#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.2264709472656,1,629.1760053634644,False
-259.402099609375,1,629.1760067939758,False
-262.55377197265625,1,629.1760087013245,False
-260.1672668457031,1,629.1760103702545,False
-259.4371337890625,1,629.1760120391846,False
-259.5915832519531,1,629.1760137081146,False
-259.5915832519531,1,629.1760149002075,False
-259.17535400390625,1,629.1760165691376,False
-262.55291748046875,1,629.1760182380676,False
-259.1566162109375,1,629.1760196685791,False
-259.15863037109375,1,629.1760210990906,False
-259.4136962890625,1,629.176022529602,False
-259.5908508300781,1,629.1760239601135,False
-260.1896667480469,1,629.1760256290436,False
-259.15863037109375,1,629.176027059555,False
-339.49285888671875,1,629.176028251648,False
-259.3999328613281,1,629.1760301589966,False
-259.5906677246094,1,629.176031589508,False
-259.1565856933594,1,629.1760330200195,False
-259.5,1,629.176034450531,False
-259.302001953125,1,629.1760363578796,False
-259.3992919921875,1,629.1760377883911,False
-259.14923095703125,1,629.1760394573212,False
-259.39788818359375,1,629.1760406494141,False
-259.5002746582031,1,629.1760425567627,False
-259.4371337890625,1,629.1760439872742,False
-259.3011169433594,1,629.1760454177856,False
-259.41558837890625,1,629.1760468482971,False
-259.1592712402344,1,629.1760482788086,False
-259.1590270996094,1,629.1760494709015,False
-259.1517028808594,1,629.1760511398315,False
-259.47027587890625,1,629.1760528087616,False
-258.9259948730469,1,629.1760542392731,False
-258.9172058105469,1,629.1760556697845,False
-259.2264709472656,1,629.1760573387146,False
-259.51226806640625,1,629.1760587692261,False
-259.4046325683594,1,629.1760609149933,False
-259.4146423339844,1,629.1760623455048,False
-259.1618957519531,1,629.1760642528534,False
-259.1593933105469,1,629.1760654449463,False
-259.41400146484375,1,629.1760668754578,False
-259.4710693359375,1,629.1760683059692,False
-259.44146728515625,1,629.1760694980621,False
-258.8982849121094,1,629.1760711669922,False
-290.2466735839844,1,629.1760723590851,False
-257.6115417480469,1,658.6765639781952,False
-262.56182861328125,1,658.676570892334,False
-259.5910949707031,1,658.6765730381012,False
-259.164306640625,1,658.676575422287,False
-259.1468811035156,1,658.676577091217,False
-262.4742736816406,1,658.6765792369843,False
-259.1752014160156,1,658.6765811443329,False
-258.743408203125,1,658.6765825748444,False
-258.90228271484375,1,658.6765840053558,False
-259.49896240234375,1,658.676586151123,False
-259.49896240234375,1,658.6765880584717,False
-339.492919921875,1,658.6765904426575,False
-259.15740966796875,1,658.6765923500061,False
-259.1563720703125,1,658.6765937805176,False
-259.17547607421875,1,658.6765956878662,False
-347.81689453125,1,658.6765973567963,False
-259.452880859375,1,658.6765990257263,False
-259.14410400390625,1,658.6766006946564,False
-259.16156005859375,1,658.6766023635864,False
-259.4686584472656,1,658.6766037940979,False
-258.7497253417969,1,658.6766057014465,False
-259.50408935546875,1,658.676607131958,False
-259.5195617675781,1,658.6766088008881,False
-259.5906982421875,1,658.6766104698181,False
-260.19000244140625,1,658.6766119003296,False
-259.15655517578125,1,658.6766140460968,False
-259.2209167480469,1,658.6766154766083,False
-262.55181884765625,1,658.6766169071198,False
-262.9722900390625,1,658.6766183376312,False
-256.1317443847656,1,658.6766200065613,False
-288.98956298828125,1,658.6766211986542,False
-259.15576171875,1,658.6766228675842,False
-259.1529846191406,1,658.6766242980957,False
-259.2189025878906,1,658.6766264438629,False
-262.6778259277344,1,658.6766276359558,False
-347.5284423828125,1,658.6766290664673,False
-259.3006286621094,1,658.6766307353973,False
-259.54595947265625,1,658.6766319274902,False
-259.41558837890625,1,658.6766335964203,False
-260.3803405761719,1,658.6766347885132,False
-259.50811767578125,1,658.6766366958618,False
-259.15606689453125,1,658.6766383647919,False
-259.1541442871094,1,658.6766395568848,False
-259.1561584472656,1,658.6766409873962,False
-259.4997253417969,1,658.6766424179077,False
-259.41485595703125,1,658.6766443252563,False
-339.492919921875,1,658.6766457557678,False
-259.1875,1,658.6766471862793,False
-259.4703674316406,1,658.6766488552094,False
-339.9708557128906,1,658.6766505241394,False
-339.4921875,1,658.6766519546509,False
-259.4956359863281,1,658.6766533851624,False
-259.14801025390625,1,658.6766550540924,False
-259.16009521484375,1,658.6766574382782,False
-259.42376708984375,1,658.6766586303711,False
-259.1751403808594,1,658.6766600608826,False
-259.1574401855469,1,658.676661491394,False
-259.5050964355469,1,658.6766629219055,False
-259.5050048828125,1,658.6766645908356,False
-340.0138854980469,1,658.676666021347,False
-259.14801025390625,1,658.6766672134399,False
-260.3798828125,1,658.67666888237,False
-347.2099304199219,1,658.6766703128815,False
-259.2994689941406,1,658.676671743393,False
-259.1539001464844,1,658.676673412323,False
-259.5705871582031,1,658.6766753196716,False
-262.5694885253906,1,689.3769779205322,False
-259.5700988769531,1,689.3769845962524,False
-259.15362548828125,1,689.3769867420197,False
-259.4166259765625,1,689.3769896030426,False
-259.1539306640625,1,689.3769917488098,False
-259.15362548828125,1,689.3769934177399,False
-262.6991882324219,1,689.3769955635071,False
-259.17083740234375,1,689.3769969940186,False
-259.154052734375,1,689.3769989013672,False
-259.5909423828125,1,689.3770008087158,False
-259.1598815917969,1,689.3770024776459,False
-259.1539611816406,1,689.3770039081573,False
-259.1539611816406,1,689.3770055770874,False
-259.17559814453125,1,689.3770070075989,False
-262.5065612792969,1,689.3770084381104,False
-259.4136047363281,1,689.377010345459,False
-263.2165222167969,1,689.3770122528076,False
-259.30499267578125,1,689.3770141601562,False
-347.6534729003906,1,689.3770158290863,False
-259.4166259765625,1,689.3770172595978,False
-259.5909423828125,1,689.3770186901093,False
-259.37200927734375,1,689.3770203590393,False
-259.30499267578125,1,689.3770217895508,False
-262.7347412109375,1,689.3770234584808,False
-259.1586608886719,1,689.3770248889923,False
-259.3385009765625,1,689.3770275115967,False
-259.17083740234375,1,689.3770289421082,False
-348.17803955078125,1,689.3770306110382,False
-262.51580810546875,1,689.3770320415497,False
-259.30499267578125,1,689.3770337104797,False
-259.17510986328125,1,689.3770353794098,False
-259.30517578125,1,689.3770370483398,False
-259.17559814453125,1,689.3770384788513,False
-259.5908508300781,1,689.3770406246185,False
-259.1785888671875,1,689.3770422935486,False
-259.30511474609375,1,689.3770439624786,False
-259.1549072265625,1,689.3770451545715,False
-259.1705322265625,1,689.377046585083,False
-259.17828369140625,1,689.3770482540131,False
-339.4927978515625,1,689.3770496845245,False
-259.1705322265625,1,689.3770513534546,False
-262.6991882324219,1,689.3770530223846,False
-259.30474853515625,1,689.3770551681519,False
-259.2996520996094,1,689.3770565986633,False
-259.1497497558594,1,689.3770580291748,False
-259.1623229980469,1,689.3770594596863,False
-259.174560546875,1,689.3770608901978,False
-259.30474853515625,1,689.3770623207092,False
-259.5911560058594,1,689.3770637512207,False
-259.1539306640625,1,689.3770651817322,False
-259.59136962890625,1,689.3770663738251,False
-259.30499267578125,1,689.3770680427551,False
-259.17041015625,1,689.3770697116852,False
-259.2996520996094,1,689.377072095871,False
-259.17864990234375,1,689.3770732879639,False
-259.1539611816406,1,689.3770747184753,False
-259.1619567871094,1,689.3770761489868,False
-259.59088134765625,1,689.3770773410797,False
-259.4139709472656,1,689.3770787715912,False
-348.17803955078125,1,689.3770802021027,False
-259.1539611816406,1,689.3770816326141,False
-259.1706848144531,1,689.3770830631256,False
-348.17803955078125,1,689.3770844936371,False
-259.15423583984375,1,689.3770859241486,False
-259.6278991699219,1,689.37708735466,False
-259.3049011230469,1,689.3770897388458,False
-259.1522216796875,1,689.3770909309387,False
-262.5613098144531,1,689.3770925998688,False
-259.1758117675781,1,689.3770940303802,False
-339.6547546386719,1,689.3770952224731,False
-258.8976135253906,1,689.3770966529846,False
-259.1748046875,1,689.3770980834961,False
-259.5959167480469,1,689.3770997524261,False
-259.1539306640625,1,689.377100944519,False
-259.3114013671875,1,718.0836489200592,False
-259.4348449707031,1,718.0836553573608,False
-259.1536560058594,1,718.0836577415466,False
-259.1531066894531,1,718.0836596488953,False
-259.161865234375,1,718.0836617946625,False
-259.41278076171875,1,718.0836634635925,False
-259.1541442871094,1,718.0836653709412,False
-259.14923095703125,1,718.0836672782898,False
-339.4960021972656,1,718.0836691856384,False
-259.17559814453125,1,718.0836708545685,False
-259.3128967285156,1,718.0836725234985,False
-259.5910949707031,1,718.0836741924286,False
-259.29937744140625,1,718.0836760997772,False
-258.898681640625,1,718.0836777687073,False
-259.3992919921875,1,718.0836794376373,False
-259.4136047363281,1,718.0836806297302,False
-259.5909423828125,1,718.0836825370789,False
-259.58905029296875,1,718.0836842060089,False
-339.4971008300781,1,718.083685874939,False
-259.4142150878906,1,718.0836873054504,False
-259.4527893066406,1,718.0836889743805,False
-259.16070556640625,1,718.0836911201477,False
-259.4277648925781,1,718.0836927890778,False
-259.6905212402344,1,718.0836942195892,False
-260.4013671875,1,718.0836958885193,False
-259.1501770019531,1,718.0836975574493,False
-258.7527770996094,1,718.0836987495422,False
-259.1522216796875,1,718.0837006568909,False
-259.1501770019531,1,718.0837020874023,False
-259.15325927734375,1,718.0837037563324,False
-259.5909423828125,1,718.0837054252625,False
-259.1758117675781,1,718.0837068557739,False
-259.38720703125,1,718.0837082862854,False
-259.29827880859375,1,718.0837104320526,False
-339.61065673828125,1,718.0837116241455,False
-259.1604919433594,1,718.0837132930756,False
-259.41558837890625,1,718.083714723587,False
-259.1623229980469,1,718.0837161540985,False
-259.3128967285156,1,718.08371758461,False
-259.31549072265625,1,718.0837190151215,False
-347.5596008300781,1,718.0837204456329,False
-259.15362548828125,1,718.0837225914001,False
-259.2252197265625,1,718.0837242603302,False
-259.6044921875,1,718.0837254524231,False
-260.1891174316406,1,718.0837271213531,False
-259.4136047363281,1,718.0837285518646,False
-259.41278076171875,1,718.0837299823761,False
-259.15740966796875,1,718.0837316513062,False
-259.3990478515625,1,718.0837330818176,False
-258.8958435058594,1,718.0837345123291,False
-259.38720703125,1,718.083735704422,False
-258.9158935546875,1,718.0837376117706,False
-259.153564453125,1,718.0837390422821,False
-259.153564453125,1,718.0837404727936,False
-259.415283203125,1,718.0837421417236,False
-258.8982849121094,1,718.0837435722351,False
-259.1535339355469,1,718.0837452411652,False
-262.6708679199219,1,718.0837466716766,False
-259.1620178222656,1,718.0837483406067,False
-262.68023681640625,1,718.0837500095367,False
-259.1536560058594,1,718.0837514400482,False
-259.3114013671875,1,718.0837528705597,False
-259.14727783203125,1,718.0837543010712,False
-259.1758117675781,1,718.0837557315826,False
-259.5694274902344,1,750.3536145687103,False
-259.5910339355469,1,750.3536214828491,False
-259.4527893066406,1,750.3536236286163,False
-259.411865234375,1,750.3536260128021,False
-339.49493408203125,1,750.3536279201508,False
-262.6686096191406,1,750.3536298274994,False
-259.4158020019531,1,750.353631734848,False
-259.57135009765625,1,750.3536334037781,False
-259.30419921875,1,750.3536353111267,False
-259.150390625,1,750.3536374568939,False
-348.1712951660156,1,750.3536393642426,False
-259.15167236328125,1,750.3536412715912,False
-259.4185485839844,1,750.3536431789398,False
-258.89056396484375,1,750.3536446094513,False
-259.5917663574219,1,750.3536465167999,False
-259.40045166015625,1,750.3536477088928,False
-339.495361328125,1,750.3536496162415,False
-259.4145202636719,1,750.3536512851715,False
-262.97247314453125,1,750.3536529541016,False
-259.5050964355469,1,750.353654384613,False
-259.15081787109375,1,750.3536560535431,False
-259.15167236328125,1,750.3536577224731,False
-259.5700378417969,1,750.3536596298218,False
-259.1519775390625,1,750.3536610603333,False
-259.5904235839844,1,750.3536632061005,False
-inf,1,750.3536653518677,False
-259.150634765625,1,750.3536670207977,False
-259.16009521484375,1,750.3536686897278,False
-259.4125671386719,1,750.3536703586578,False
-259.15155029296875,1,750.3536717891693,False
-259.15167236328125,1,750.3536734580994,False
-259.5908508300781,1,750.3536748886108,False
-259.1500244140625,1,750.3536765575409,False
-259.17559814453125,1,750.353678226471,False
-259.150634765625,1,750.3536803722382,False
-259.41680908203125,1,750.3536818027496,False
-259.41351318359375,1,750.3536832332611,False
-259.1624450683594,1,750.3536846637726,False
-259.4153137207031,1,750.3536860942841,False
-339.4960632324219,1,750.3536877632141,False
-339.60198974609375,1,750.3536891937256,False
-259.1738586425781,1,750.35369181633,False
-259.40106201171875,1,750.3536930084229,False
-259.57061767578125,1,750.3536946773529,False
-258.8958435058594,1,750.3536961078644,False
-259.39788818359375,1,750.3536975383759,False
-259.4336853027344,1,750.3536989688873,False
-259.41351318359375,1,750.3537001609802,False
-259.1736145019531,1,750.3537018299103,False
-259.5906677246094,1,750.3537034988403,False
-259.1515197753906,1,750.3537049293518,False
-259.32366943359375,1,750.3537065982819,False
-259.456298828125,1,750.3537080287933,False
-259.15185546875,1,750.353709936142,False
-259.1591796875,1,750.353711605072,False
-259.1719665527344,1,750.3537130355835,False
-339.4936828613281,1,750.353714466095,False
-259.5907287597656,1,750.3537156581879,False
-259.4118957519531,1,750.3537170886993,False
-259.30474853515625,1,750.3537185192108,False
-259.1598815917969,1,750.3537197113037,False
-259.15167236328125,1,750.3537211418152,False
-259.57135009765625,1,750.3537230491638,False
-259.29925537109375,1,750.3537244796753,False
-259.41455078125,1,750.3537259101868,False
-259.3880920410156,1,750.3537275791168,False
-259.57135009765625,1,750.3537292480469,False
-259.15863037109375,1,750.3537304401398,False
-259.5911865234375,1,750.3537318706512,False
-258.89056396484375,1,750.3537333011627,False
-259.40106201171875,1,750.3537344932556,False
-259.15386962890625,1,750.3537361621857,False
-259.5910949707031,1,750.3537411689758,False
-259.5907287597656,1,750.3537428379059,False
-259.57208251953125,1,750.3537440299988,False
-259.59130859375,1,750.3537454605103,False
-259.34539794921875,1,750.3537468910217,False
-259.1511535644531,1,784.3829753398895,False
-259.5662841796875,1,784.3829822540283,False
-259.15130615234375,1,784.3829846382141,False
-259.329833984375,1,784.3829872608185,False
-259.4144592285156,1,784.3829891681671,False
-259.36712646484375,1,784.3829908370972,False
-259.4144592285156,1,784.3829927444458,False
-339.49798583984375,1,784.382994890213,False
-259.16802978515625,1,784.3829963207245,False
-259.1507873535156,1,784.3829984664917,False
-259.1508483886719,1,784.3830001354218,False
-259.1507873535156,1,784.3830020427704,False
-259.1504211425781,1,784.3830034732819,False
-259.1510925292969,1,784.3830051422119,False
-259.4133605957031,1,784.3830065727234,False
-259.4150695800781,1,784.3830087184906,False
-346.9440002441406,1,784.3830101490021,False
-290.3242492675781,1,784.3830120563507,False
-259.5699768066406,1,784.3830134868622,False
-259.5699768066406,1,784.3830151557922,False
-259.4136047363281,1,784.3830165863037,False
-259.62872314453125,1,784.3830182552338,False
-259.15130615234375,1,784.3830196857452,False
-259.6257019042969,1,784.3830215930939,False
-339.4961242675781,1,784.3830230236053,False
-348.08062744140625,1,784.3830246925354,False
-259.15087890625,1,784.3830263614655,False
-259.4144592285156,1,784.3830275535583,False
-259.5845947265625,1,784.383029460907,False
-259.57025146484375,1,784.3830308914185,False
-259.4144287109375,1,784.3830325603485,False
-259.2808532714844,1,784.38303399086,False
-259.58441162109375,1,784.38303565979,False
-259.1508483886719,1,784.3830373287201,False
-259.1511535644531,1,784.383038520813,False
-259.4150695800781,1,784.3830404281616,False
-259.5853576660156,1,784.3830416202545,False
-259.1511535644531,1,784.3830432891846,False
-339.4972229003906,1,784.3830449581146,False
-259.1629333496094,1,784.3830463886261,False
-259.15081787109375,1,784.3830478191376,False
-259.4306945800781,1,784.3830497264862,False
-259.3669128417969,1,784.3830511569977,False
-259.4136047363281,1,784.3830523490906,False
-259.3665466308594,1,784.3830542564392,False
-259.1507873535156,1,784.3830559253693,False
-259.4133605957031,1,784.3830578327179,False
-259.47210693359375,1,784.3830590248108,False
-259.2540588378906,1,784.3830606937408,False
-259.41217041015625,1,784.3830621242523,False
-339.49798583984375,1,784.3830637931824,False
-259.572021484375,1,784.3830652236938,False
-259.4711608886719,1,784.3830668926239,False
-339.6540832519531,1,784.3830687999725,False
-259.5662841796875,1,784.383070230484,False
-259.16278076171875,1,784.3830716609955,False
-259.6284484863281,1,784.3830728530884,False
-259.4711608886719,1,784.3830742835999,False
-259.4140625,1,784.3830759525299,False
-259.1526184082031,1,784.38307762146,False
-259.2237548828125,1,784.3830790519714,False
-259.4133605957031,1,784.3830802440643,False
-259.4150695800781,1,784.3830816745758,False
-259.1547546386719,1,784.3830828666687,False
-259.1515197753906,1,784.3830842971802,False
-259.1526184082031,1,784.383086681366,False
-259.1508483886719,1,784.3830881118774,False
-259.47210693359375,1,784.3830893039703,False
-259.1518859863281,1,784.3830909729004,False
-259.1526184082031,1,784.3830921649933,False
-259.4122314453125,1,784.3830935955048,False
-259.5853576660156,1,784.3830952644348,False
-259.1508483886719,1,784.3830964565277,False
-259.41473388671875,1,784.3830981254578,False
-259.4674072265625,1,784.3831005096436,False
-259.29736328125,1,784.3831031322479,False
-259.1683044433594,1,784.383104801178,False
-259.41400146484375,1,784.3831071853638,False
-259.3669128417969,1,801.1352114677429,False
-259.1506042480469,1,801.1352179050446,False
-259.1683044433594,1,801.1352202892303,False
-259.1570739746094,1,801.1352226734161,False
-259.1507873535156,1,801.1352243423462,False
-259.3669128417969,1,801.1352260112762,False
-259.1504211425781,1,801.1352279186249,False
-259.1510925292969,1,801.1352293491364,False
-289.60699462890625,1,801.135231256485,False
-259.1507568359375,1,801.1352336406708,False
-259.4140625,1,801.1352355480194,False
-339.6549987792969,1,801.1352372169495,False
-259.57025146484375,1,801.1352391242981,False
-259.3669128417969,1,801.1352405548096,False
-289.60699462890625,1,801.1352422237396,False
-259.1526184082031,1,801.1352436542511,False
-259.3673400878906,1,801.1352455615997,False
-259.4128723144531,1,801.1352472305298,False
-259.1504211425781,1,801.1352491378784,False
-259.57025146484375,1,801.1352503299713,False
-259.1507873535156,1,801.13525223732,False
-259.1510925292969,1,801.1352536678314,False
-259.3669128417969,1,801.1352550983429,False
-259.16802978515625,1,801.135256767273,False
-259.1629333496094,1,801.1352579593658,False
-259.1570739746094,1,801.1352598667145,False
-339.6549987792969,1,801.1352615356445,False
-259.16802978515625,1,801.1352632045746,False
-259.3669128417969,1,801.1352646350861,False
-259.3669128417969,1,801.1352663040161,False
-259.1507873535156,1,801.135267496109,False
-259.1570739746094,1,801.1352694034576,False
-259.1631164550781,1,801.1352705955505,False
-259.4128723144531,1,801.1352734565735,False
-259.57000732421875,1,801.135274887085,False
-259.16802978515625,1,801.135276556015,False
-259.1504211425781,1,801.1352777481079,False
-259.1507568359375,1,801.1352789402008,False
-288.9901428222656,1,830.2631142139435,False
-259.41351318359375,1,830.2631208896637,False
-259.15057373046875,1,830.2631235122681,False
-259.4127502441406,1,830.2631258964539,False
-259.15057373046875,1,830.2631282806396,False
-258.89056396484375,1,830.2631301879883,False
-258.89056396484375,1,830.2631320953369,False
-258.91448974609375,1,830.2631335258484,False
-260.4967041015625,1,830.263135433197,False
-259.3673400878906,1,830.2631373405457,False
-258.9144287109375,1,830.2631390094757,False
-259.41424560546875,1,830.2631404399872,False
-259.5909118652344,1,830.2631421089172,False
-259.4136962890625,1,830.2631437778473,False
-288.9901428222656,1,830.2631454467773,False
-259.150146484375,1,830.2631468772888,False
-259.4141540527344,1,830.2631487846375,False
-259.150146484375,1,830.2631504535675,False
-259.5909118652344,1,830.2631521224976,False
-259.1506042480469,1,830.2631542682648,False
-290.3328552246094,1,830.2631559371948,False
-259.1529235839844,1,830.2631573677063,False
-259.4141540527344,1,830.2631587982178,False
-259.150634765625,1,830.2631602287292,False
-259.1526184082031,1,830.2631621360779,False
-259.15057373046875,1,830.2631638050079,False
-259.5269775390625,1,830.263165473938,False
-259.5210876464844,1,830.2631666660309,False
-259.3091125488281,1,830.2631680965424,False
-259.4136962890625,1,830.2631697654724,False
-260.432373046875,1,830.2631711959839,False
-259.5679016113281,1,830.2631731033325,False
-259.16845703125,1,830.2631742954254,False
-259.3288269042969,1,830.2631764411926,False
-259.4142150878906,1,830.2631776332855,False
-259.15057373046875,1,830.263179063797,False
-259.150634765625,1,830.263180732727,False
-259.1568603515625,1,830.2631821632385,False
-259.15167236328125,1,830.2631838321686,False
-259.150634765625,1,830.26318526268,False
-259.1506652832031,1,830.2631871700287,False
-259.4143981933594,1,830.2631890773773,False
-259.1506652832031,1,830.2631905078888,False
-259.5906677246094,1,830.2631919384003,False
-259.4696044921875,1,830.2631933689117,False
-339.4951171875,1,830.2631947994232,False
-259.57000732421875,1,830.2631962299347,False
-259.41400146484375,1,830.2631978988647,False
-259.4647521972656,1,830.2631993293762,False
-258.89056396484375,1,830.2632007598877,False
-259.4524230957031,1,830.2632024288177,False
-259.4127502441406,1,830.2632040977478,False
-259.1510925292969,1,830.2632052898407,False
-259.2243957519531,1,830.2632074356079,False
-258.91448974609375,1,830.2632088661194,False
-259.150634765625,1,830.2632100582123,False
-259.4127502441406,1,830.2632114887238,False
-259.150634765625,1,830.2632126808167,False
-258.89056396484375,1,830.2632143497467,False
-259.5887756347656,1,830.2632157802582,False
-259.1451721191406,1,830.2632172107697,False
-259.1504211425781,1,861.1713366508484,False
-259.1539001464844,1,861.1713433265686,False
-259.41412353515625,1,861.1713452339172,False
-259.4143981933594,1,861.1713478565216,False
-259.41400146484375,1,861.1713497638702,False
-259.1635437011719,1,861.1713514328003,False
-259.17169189453125,1,861.1713533401489,False
-258.9132080078125,1,861.1713552474976,False
-259.150390625,1,861.1713571548462,False
-259.5696716308594,1,861.1713588237762,False
-260.0085754394531,1,861.1713609695435,False
-259.3058776855469,1,861.1713626384735,False
-258.9130554199219,1,861.1713643074036,False
-259.409912109375,1,861.1713662147522,False
-259.17169189453125,1,861.1713678836823,False
-259.2969665527344,1,861.1713693141937,False
-259.41357421875,1,861.1713709831238,False
-339.5000305175781,1,861.1713724136353,False
-259.150390625,1,861.1713743209839,False
-259.4129943847656,1,861.1713757514954,False
-259.3026428222656,1,861.1713778972626,False
-259.15057373046875,1,861.1713795661926,False
-259.1714782714844,1,861.1713812351227,False
-258.7591552734375,1,861.1713826656342,False
-259.4352111816406,1,861.1713840961456,False
-259.1502685546875,1,861.1713857650757,False
-259.43280029296875,1,861.1713871955872,False
-259.17169189453125,1,861.1713891029358,False
-259.5700378417969,1,861.1713905334473,False
-259.4142150878906,1,861.1713922023773,False
-259.17401123046875,1,861.1713936328888,False
-259.5906677246094,1,861.1713953018188,False
-259.5706481933594,1,861.1713967323303,False
-259.5696716308594,1,861.171398639679,False
-259.1618957519531,1,861.1713998317719,False
-259.4254455566406,1,861.1714017391205,False
-258.89556884765625,1,861.1714029312134,False
-259.4136047363281,1,861.1714043617249,False
-259.5700378417969,1,861.1714060306549,False
-259.58837890625,1,861.1714072227478,False
-259.15057373046875,1,861.1714088916779,False
-259.4254150390625,1,861.1714105606079,False
-259.411865234375,1,861.171412229538,False
-259.1504211425781,1,861.171413898468,False
-259.41412353515625,1,861.1714155673981,False
-258.89556884765625,1,861.1714169979095,False
-292.789306640625,1,861.171418428421,False
-259.1502685546875,1,861.1714198589325,False
-259.4137268066406,1,861.1714210510254,False
-259.5663146972656,1,861.171422958374,False
-259.1779479980469,1,861.1714243888855,False
-259.41412353515625,1,861.171425819397,False
-339.4971008300781,1,861.1714272499084,False
-259.150390625,1,861.1714293956757,False
-259.1579284667969,1,861.1714305877686,False
-259.6071472167969,1,861.17143201828,False
-259.4527893066406,1,861.1714334487915,False
-259.1504211425781,1,861.171434879303,False
-259.1502685546875,1,861.171436548233,False
-259.29736328125,1,861.1714377403259,False
-290.7100830078125,1,861.1714396476746,False
-259.150390625,1,861.1714408397675,False
-259.1618957519531,1,861.1714422702789,False
-347.5160827636719,1,861.171443939209,False
-259.1618957519531,1,861.1714451313019,False
-259.1618957519531,1,861.1714470386505,False
-259.5915832519531,1,861.171448469162,False
-259.1714782714844,1,861.1714494228363,False
-339.6531982421875,1,861.1714510917664,False
-259.2264709472656,1,883.777939081192,False
-259.150146484375,1,883.7779450416565,False
-259.150146484375,1,883.7779469490051,False
-259.4640808105469,1,883.7779493331909,False
-259.1517639160156,1,883.7779514789581,False
-259.4141540527344,1,883.7779529094696,False
-259.41400146484375,1,883.7779550552368,False
-259.5906677246094,1,883.7779567241669,False
-339.4934997558594,1,883.7779586315155,False
-259.59088134765625,1,883.7779603004456,False
-259.1604919433594,1,883.7779622077942,False
-259.150146484375,1,883.7779636383057,False
-339.4958801269531,1,883.7779655456543,False
-259.4133605957031,1,883.7779669761658,False
-259.4046936035156,1,883.7779686450958,False
-259.2252197265625,1,883.7779700756073,False
-259.402099609375,1,883.7779717445374,False
-259.1539001464844,1,883.777973651886,False
-259.150634765625,1,883.777975320816,False
-259.1507263183594,1,883.7779767513275,False
-259.4126892089844,1,883.777978181839,False
-259.4659423828125,1,883.777979850769,False
-259.1501770019531,1,883.7779815196991,False
-259.1504821777344,1,883.7779831886292,False
-259.2209167480469,1,883.7779850959778,False
-259.2261047363281,1,883.7779870033264,False
-259.41400146484375,1,883.7779884338379,False
-259.15716552734375,1,883.777990102768,False
-259.41400146484375,1,883.7779915332794,False
-259.1501770019531,1,883.7779929637909,False
-348.1905822753906,1,883.7779941558838,False
-259.4123840332031,1,883.7779955863953,False
-259.1501770019531,1,883.7779972553253,False
-259.150634765625,1,883.777999162674,False
-259.40948486328125,1,883.778000831604,False
-259.59161376953125,1,883.7780020236969,False
-259.41400146484375,1,883.7780034542084,False
-339.4952392578125,1,883.7780048847198,False
-259.150634765625,1,883.7780065536499,False
-258.9275207519531,1,883.7780079841614,False
-259.4672546386719,1,883.7780094146729,False
-259.4136657714844,1,883.7780113220215,False
-259.4136657714844,1,883.7780125141144,False
-259.413330078125,1,883.7780141830444,False
-259.1501770019531,1,883.7780156135559,False
-259.40948486328125,1,883.7780170440674,False
-259.30218505859375,1,883.7780187129974,False
-259.46429443359375,1,883.7780199050903,False
-259.5906677246094,1,883.7780215740204,False
-259.150146484375,1,883.7780230045319,False
-259.3309631347656,1,883.7780246734619,False
-259.1573181152344,1,883.7780261039734,False
-259.1580810546875,1,883.7780275344849,False
-259.1517639160156,1,907.7434868812561,False
-259.3045959472656,1,907.7434937953949,False
-259.2254333496094,1,907.7434961795807,False
-259.1501770019531,1,907.7434985637665,False
-259.5906677246094,1,907.7435004711151,False
-289.607177734375,1,907.7435019016266,False
-259.41351318359375,1,907.7435038089752,False
-259.42840576171875,1,907.7435054779053,False
-259.5906677246094,1,907.7435071468353,False
-259.41619873046875,1,907.743509054184,False
-259.150146484375,1,907.7435109615326,False
-259.5909118652344,1,907.7435126304626,False
-259.42889404296875,1,907.7435145378113,False
-259.150146484375,1,907.7435159683228,False
-259.4136047363281,1,907.7435176372528,False
-259.1493835449219,1,907.7435193061829,False
-259.4137878417969,1,907.7435212135315,False
-259.150634765625,1,907.743522644043,False
-259.4136047363281,1,907.7435247898102,False
-259.4141540527344,1,907.7435264587402,False
-259.4135437011719,1,907.7435281276703,False
-259.3303527832031,1,907.7435297966003,False
-348.17291259765625,1,907.7435312271118,False
-339.65496826171875,1,907.7435326576233,False
-259.1622314453125,1,907.7435340881348,False
-259.150146484375,1,907.7435359954834,False
-259.150146484375,1,907.7435374259949,False
-259.5693054199219,1,907.7435388565063,False
-259.4563293457031,1,907.7435402870178,False
-259.1517639160156,1,907.7435419559479,False
-259.150146484375,1,907.7435431480408,False
-259.5844421386719,1,907.7435448169708,False
-259.41351318359375,1,907.7435462474823,False
-262.9103088378906,1,907.7435483932495,False
-259.4786682128906,1,907.743549823761,False
-259.150146484375,1,907.743551492691,False
-259.406494140625,1,907.7435529232025,False
-259.47796630859375,1,907.7435541152954,False
-347.2132568359375,1,907.7435557842255,False
-259.1542663574219,1,907.7435572147369,False
-259.4126892089844,1,907.7435586452484,False
-339.4960632324219,1,907.743560552597,False
-289.607177734375,1,907.7435622215271,False
-289.607177734375,1,907.74356341362,False
-289.607177734375,1,907.74356508255,False
-259.5906677246094,1,907.7435665130615,False
-259.413330078125,1,907.743567943573,False
-259.4122314453125,1,907.7435693740845,False
