#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.15185546875,1,3003.887267589569,False
-259.4136047363281,1,3003.8872771263123,False
-259.1717224121094,1,3003.887281179428,False
-259.1714782714844,1,3003.8872849941254,False
-259.40972900390625,1,3003.8872878551483,False
-259.15167236328125,1,3003.8872907161713,False
-259.5700378417969,1,3003.887293100357,False
-259.15185546875,1,3003.88729596138,False
-339.6531982421875,1,3003.887298822403,False
-259.40972900390625,1,3003.887302160263,False
-259.15081787109375,1,3003.8873052597046,False
-259.4129943847656,1,3003.8873081207275,False
-259.4062805175781,1,3003.8873114585876,False
-259.1714782714844,1,3003.8873150348663,False
-259.1714782714844,1,3003.887318134308,False
-259.4136047363281,1,3003.8873207569122,False
-259.1714782714844,1,3003.8873233795166,False
-260.0085754394531,1,3003.8873267173767,False
-259.5700378417969,1,3003.887330532074,False
-260.0090026855469,1,3003.887333869934,False
-259.1515808105469,1,3003.887336730957,False
-259.5700378417969,1,3003.8873393535614,False
-259.5700378417969,1,3031.6664340496063,False
-259.5693054199219,1,3031.6664435863495,False
-259.4096984863281,1,3031.6664469242096,False
-259.4143981933594,1,3031.666450023651,False
-259.4139709472656,1,3031.6664531230927,False
-259.412841796875,1,3031.666455745697,False
-259.15185546875,1,3031.66645860672,False
-259.5700378417969,1,3031.666461467743,False
-259.5693054199219,1,3031.6664645671844,False
-259.1714782714844,1,3031.6664679050446,False
-339.6531982421875,1,3031.666471004486,False
-290.7100830078125,1,3031.666473865509,False
-259.1713562011719,1,3031.6664764881134,False
-259.5700378417969,1,3031.6664793491364,False
-259.4089660644531,1,3031.666482448578,False
-259.4136047363281,1,3031.6664850711823,False
-348.1706237792969,1,3031.666488170624,False
-259.15081787109375,1,3031.666491985321,False
-259.4254455566406,1,3048.7643778324127,False
-259.15185546875,1,3048.7643880844116,False
-339.6531982421875,1,3048.764391899109,False
-259.5700378417969,1,3048.7643966674805,False
-259.15185546875,1,3048.7643995285034,False
-259.4129943847656,1,3048.7644023895264,False
-259.5700378417969,1,3048.7644057273865,False
-259.15167236328125,1,3048.764409303665,False
-259.1713562011719,1,3048.764412879944,False
-339.6531982421875,1,3062.5295169353485,False
-259.41357421875,1,3062.5295255184174,False
-259.4136047363281,1,3062.5295288562775,False
-259.4136047363281,1,3062.529531955719,False
-259.15185546875,1,3062.529534816742,False
-259.1713562011719,1,3062.5295379161835,False
-348.1706237792969,1,3079.8147015571594,False
-259.4136047363281,1,3079.8147110939026,False
-259.5693054199219,1,3079.814715385437,False
-259.4089660644531,1,3079.8147189617157,False
-259.41357421875,1,3079.814722061157,False
-259.4254150390625,1,3079.8147251605988,False
-259.4062805175781,1,3079.8147282600403,False
-259.4136047363281,1,3079.8147315979004,False
-259.40972900390625,1,3079.814734697342,False
-259.56890869140625,1,3090.368984937668,False
-259.40625,1,3090.3689942359924,False
-259.1716613769531,1,3090.368998527527,False
-259.1713562011719,1,3101.867753982544,False
-259.4136047363281,1,3101.867764234543,False
-259.4136047363281,1,3101.867768764496,False
-259.1517639160156,1,3101.8677723407745,False
-259.5700378417969,1,3111.1846985816956,False
-259.1716613769531,1,3121.3819308280945,False
-259.5700378417969,1,3121.3819403648376,False
-259.41357421875,1,3121.381944179535,False
-259.5700378417969,1,3132.2477197647095,False
-259.40606689453125,1,3132.2477288246155,False
-259.4089660644531,1,3132.2477326393127,False
-259.41357421875,1,3132.247735977173,False
-259.1714782714844,1,3141.429937362671,False
-259.5700378417969,1,3151.05242395401,False
-259.1714782714844,1,3159.8492765426636,False
-259.41357421875,1,3170.5094039440155,False
-259.5700378417969,1,3170.5094134807587,False
-259.5700378417969,1,3170.5094165802,False
-259.5700378417969,1,3170.5094192028046,False
-259.1714782714844,1,3179.711871623993,False
-259.412841796875,1,3188.7563989162445,False
-259.41357421875,1,3198.852953672409,False
-259.15167236328125,1,3198.852963447571,False
-259.4096984863281,1,3198.852967262268,False
-259.5700378417969,1,3208.141897201538,False
-259.15081787109375,1,3217.5764241218567,False
-259.4136047363281,1,3217.576432466507,False
-259.1716613769531,1,3227.2892940044403,False
-259.5700378417969,1,3236.223951101303,False
-259.41357421875,1,3245.86771440506,False
-259.1714782714844,1,3245.8677232265472,False
-259.1717224121094,1,3256.1543312072754,False
-259.4139709472656,1,3266.604843378067,False
-259.4139709472656,1,3266.604851961136,False
-339.6531982421875,1,3276.785660982132,False
-259.1717224121094,1,3276.7856698036194,False
-259.4143981933594,1,3286.683201313019,False
-259.4136047363281,1,3286.6832106113434,False
-259.1517639160156,1,3298.404409646988,False
-259.4136047363281,1,3298.4044184684753,False
-259.1716613769531,1,3307.489030599594,False
-259.15081787109375,1,3317.113413333893,False
-259.41357421875,1,3327.2033631801605,False
-259.15185546875,1,3327.203371286392,False
-259.5700378417969,1,3336.6943340301514,False
-259.40972900390625,1,3346.83611869812,False
-259.4143981933594,1,3356.3313393592834,False
-259.1515808105469,1,3369.05033493042,False
-259.1714782714844,1,3378.116343975067,False
-259.41357421875,1,3398.258246898651,False
-259.4095458984375,1,3412.1028101444244,False
-259.5700378417969,1,3434.028505086899,False
-259.4089660644531,1,3443.0378601551056,False
-259.15081787109375,1,3458.1523852348328,False
-259.1717224121094,1,3467.7851819992065,False
-259.4095458984375,1,3503.053107738495,False
-259.4096984863281,1,3513.0509700775146,False
-259.5700378417969,1,3593.721207141876,False
-259.40606689453125,1,3665.9907801151276,False
