#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5595.6220703125,1,283.37430357933044,False
-5596.42431640625,1,283.3743064403534,False
-5595.24853515625,1,283.3743095397949,False
-5597.14892578125,1,283.37431263923645,False
-5591.93212890625,1,283.3743152618408,False
-5598.19970703125,1,283.3743178844452,False
-5590.0263671875,1,283.37432074546814,False
-5596.80322265625,1,283.3743236064911,False
-5595.7236328125,1,283.3743271827698,False
-5592.25341796875,1,283.3743300437927,False
-5595.60595703125,1,283.37433314323425,False
-5625.84375,1,283.37433671951294,False
-5593.11865234375,1,283.37433981895447,False
-5596.0810546875,1,283.37434220314026,False
-5592.875,1,283.37434434890747,False
-5590.25439453125,1,283.374347448349,False
-5613.26171875,1,283.37435030937195,False
-5597.49658203125,1,283.37435269355774,False
-5611.67822265625,1,283.3743553161621,False
-5598.81640625,1,283.37435841560364,False
-5592.0595703125,1,283.37436151504517,False
-5593.26513671875,1,283.3743643760681,False
-5594.34423828125,1,283.3743669986725,False
-5592.21875,1,283.3743693828583,False
-5595.9755859375,1,283.3743722438812,False
-5589.03173828125,1,283.3743748664856,False
-5591.125,1,283.37437748908997,False
-5611.66748046875,1,283.37437987327576,False
-inf,1,292.4654998779297,False
-5597.16552734375,1,292.46550989151,False
-inf,1,292.4655120372772,False
-5592.18408203125,1,292.46551513671875,False
-5600.6748046875,1,292.4655179977417,False
-5617.21533203125,1,292.4655201435089,False
-inf,1,292.46552205085754,False
-5596.94677734375,1,292.4655246734619,False
-5597.03955078125,1,292.46552634239197,False
-inf,1,292.4655282497406,False
-5592.38232421875,1,292.46553087234497,False
-inf,1,292.465532541275,False
-5586.39111328125,1,292.46553444862366,False
-5589.55517578125,1,292.4655363559723,False
-5591.69921875,1,292.4655385017395,False
-5599.5546875,1,292.46554040908813,False
-5595.740234375,1,292.46554255485535,False
-5594.6025390625,1,292.4655451774597,False
-5594.810546875,1,292.46554708480835,False
-5592.27490234375,1,292.4655487537384,False
-5594.5625,1,292.46555042266846,False
-5600.26318359375,1,292.46555256843567,False
-5594.09814453125,1,292.4655547142029,False
-5600.7783203125,1,292.46555638313293,False
-5591.1298828125,1,292.46555829048157,False
-5598.7119140625,1,292.4655599594116,False
-5594.68115234375,1,292.46556210517883,False
-5592.64111328125,1,292.4655635356903,False
-5590.400390625,1,292.4655656814575,False
-5596.91357421875,1,292.465567111969,False
-5594.04052734375,1,292.4655692577362,False
-5597.9814453125,1,292.4655706882477,False
-5592.52587890625,1,292.4655725955963,False
-5593.10009765625,1,292.4655749797821,False
-5593.3779296875,1,292.46557688713074,False
-5595.52490234375,1,292.46557903289795,False
-5590.681640625,1,292.4655804634094,False
-5593.7998046875,1,292.46558260917664,False
-5589.7705078125,1,292.4655842781067,False
-5591.97705078125,1,292.4655861854553,False
-5591.6572265625,1,292.4655876159668,False
-5593.841796875,1,292.465589761734,False
-5590.80322265625,1,292.46559143066406,False
-5596.541015625,1,292.4655933380127,False
-5594.93896484375,1,292.4655952453613,False
-5596.92919921875,1,292.46559715270996,False
-5594.76220703125,1,292.46559858322144,False
-5594.583984375,1,300.1594309806824,False
-inf,1,300.15943813323975,False
-5591.70654296875,1,300.1594409942627,False
-5595.865234375,1,300.15944385528564,False
-5588.9033203125,1,300.15944623947144,False
-5596.51416015625,1,300.1594479084015,False
-5593.7001953125,1,300.1594502925873,False
-inf,1,300.1594524383545,False
-5593.529296875,1,300.15945386886597,False
-5591.9697265625,1,300.15945625305176,False
-5598.6484375,1,300.1594581604004,False
-5596.6201171875,1,300.1594603061676,False
-inf,1,300.15946197509766,False
-5593.00244140625,1,300.15946412086487,False
-5594.0986328125,1,300.1594657897949,False
-5598.15185546875,1,300.15946793556213,False
-inf,1,300.15946984291077,False
-5591.38232421875,1,300.159471988678,False
-5594.7666015625,1,300.1594738960266,False
-5589.81201171875,1,300.15947580337524,False
-5591.03076171875,1,300.15947794914246,False
-inf,1,300.15947914123535,False
-5593.56884765625,1,300.1594808101654,False
-5591.50390625,1,300.15948247909546,False
-5590.56494140625,1,300.15948462486267,False
-5593.15673828125,1,300.15948724746704,False
-5595.22998046875,1,300.1594889163971,False
-5589.8291015625,1,300.15949058532715,False
-5597.212890625,1,300.1594922542572,False
-5588.30810546875,1,300.15949416160583,False
-5589.33935546875,1,300.1594955921173,False
-5593.9541015625,1,300.15949749946594,False
-5591.91650390625,1,300.1594989299774,False
-5590.32666015625,1,300.1595013141632,False
-5592.40380859375,1,300.15950298309326,False
-5592.9140625,1,300.1595048904419,False
-5594.7275390625,1,300.15950632095337,False
-5589.28076171875,1,300.159508228302,False
-5594.78515625,1,300.1595096588135,False
-5590.49658203125,1,300.15951132774353,False
-5596.42724609375,1,300.1595129966736,False
-5589.63232421875,1,300.15951561927795,False
-5591.669921875,1,300.15951704978943,False
-5593.02880859375,1,300.1595187187195,False
-5592.79296875,1,300.15952014923096,False
-5598.67822265625,1,300.159521818161,False
-5594.31884765625,1,300.1595232486725,False
-5595.57421875,1,300.15952467918396,False
-5587.92919921875,1,300.1595265865326,False
-5588.1923828125,1,300.15952825546265,False
-5586.37060546875,1,300.1595301628113,False
-5589.51220703125,1,300.15953183174133,False
-5592.85205078125,1,300.15953397750854,False
-5591.86181640625,1,300.15953612327576,False
-5592.03271484375,1,300.15953755378723,False
-5588.4384765625,1,317.13078451156616,False
-inf,1,317.13079142570496,False
-5592.6845703125,1,317.13079380989075,False
-5591.43212890625,1,317.13079595565796,False
-inf,1,317.130797624588,False
-5591.732421875,1,317.13079953193665,False
-inf,1,317.13080191612244,False
-5577.84716796875,1,317.13080382347107,False
-inf,1,317.13080525398254,False
-5589.16015625,1,317.13080739974976,False
-5589.3330078125,1,317.1308093070984,False
-5632.05126953125,1,317.130811214447,False
-5592.408203125,1,317.13081312179565,False
-5591.9287109375,1,317.1308147907257,False
-5595.1015625,1,317.1308169364929,False
-5587.74462890625,1,317.1308183670044,False
-5593.48291015625,1,317.130820274353,False
-5592.921875,1,317.13082242012024,False
-5588.8583984375,1,317.1308240890503,False
-inf,1,317.1308252811432,False
-5593.42919921875,1,317.13082695007324,False
-5593.9677734375,1,317.1308286190033,False
-5593.109375,1,317.13083028793335,False
-5591.78564453125,1,317.1308319568634,False
-5591.44140625,1,317.13083362579346,False
-5594.2841796875,1,317.1308355331421,False
-5592.12841796875,1,317.13083720207214,False
-5593.85791015625,1,317.1308388710022,False
-5591.46484375,1,317.13084077835083,False
-5592.2421875,1,317.1308424472809,False
-5588.86279296875,1,317.13084411621094,False
-5597.25341796875,1,317.1308455467224,False
-5590.70703125,1,317.13084721565247,False
-5592.84033203125,1,317.1308493614197,False
-5594.02587890625,1,317.13085103034973,False
-5591.04296875,1,317.1308526992798,False
-5592.16748046875,1,317.13085436820984,False
-5587.10791015625,1,317.1308557987213,False
-5594.30126953125,1,317.13085746765137,False
-5589.93798828125,1,317.13085889816284,False
-5595.06689453125,1,317.13086009025574,False
-5587.83251953125,1,317.13086223602295,False
-5600.0283203125,1,317.1308641433716,False
-5591.45556640625,1,317.13086557388306,False
-5591.69189453125,1,317.13086700439453,False
-5600.40869140625,1,317.13086891174316,False
-5585.10498046875,1,317.13087034225464,False
-5598.89306640625,1,317.13087224960327,False
-5589.400390625,1,317.13087368011475,False
-5588.84375,1,317.1308755874634,False
-5593.51904296875,1,317.13087701797485,False
-5589.87353515625,1,317.1308786869049,False
-5590.880859375,1,317.1308801174164,False
-5593.435546875,1,317.130882024765,False
-5592.65185546875,1,317.13088369369507,False
-5592.724609375,1,317.13088512420654,False
-5593.212890625,1,317.130886554718,False
-5588.423828125,1,317.1308877468109,False
-5588.56494140625,1,317.13088965415955,False
-5590.982421875,1,317.130891084671,False
-5591.056640625,1,317.1308925151825,False
-5588.8232421875,1,330.7690393924713,False
-5595.63037109375,1,330.7690465450287,False
-5588.6806640625,1,330.7690498828888,False
-5589.63818359375,1,330.76905274391174,False
-5593.4404296875,1,330.76905584335327,False
-inf,1,330.7690589427948,False
-5593.5625,1,330.76906156539917,False
-inf,1,330.7690637111664,False
-inf,1,330.76906538009644,False
-inf,1,330.7690677642822,False
-5592.75146484375,1,330.76906967163086,False
-5592.86083984375,1,330.76907205581665,False
-5588.18603515625,1,330.76907444000244,False
-5592.68798828125,1,330.7690763473511,False
-5592.63916015625,1,330.76907873153687,False
-5586.90185546875,1,330.7690806388855,False
-5593.28857421875,1,330.7690827846527,False
-5589.453125,1,330.7690854072571,False
-5589.14697265625,1,330.7690873146057,False
-5591.93701171875,1,330.76908922195435,False
-5587.59912109375,1,330.769091129303,False
-5593.2509765625,1,330.7690930366516,False
-5598.1884765625,1,330.7690951824188,False
-5588.90380859375,1,330.76909708976746,False
-5592.67529296875,1,330.76909947395325,False
-5587.52392578125,1,330.7691020965576,False
-5591.220703125,1,330.76910400390625,False
-5590.810546875,1,330.76910638809204,False
-5590.484375,1,330.7691080570221,False
-5596.37890625,1,330.7691102027893,False
-inf,1,330.7691113948822,False
-5587.91015625,1,330.76911330223083,False
-5587.53955078125,1,330.76911520957947,False
-5596.4375,1,330.76911783218384,False
-5593.5517578125,1,330.76911997795105,False
-5589.67236328125,1,330.7691216468811,False
-5588.1201171875,1,330.76912355422974,False
-5597.94189453125,1,330.7691252231598,False
-5588.9599609375,1,330.769127368927,False
-5589.42919921875,1,330.76912903785706,False
-5589.20361328125,1,330.76913118362427,False
-5587.33935546875,1,330.76913380622864,False
-5590.681640625,1,330.76913595199585,False
-5592.79345703125,1,330.7691378593445,False
-5590.55029296875,1,330.7691397666931,False
-5587.921875,1,330.76914167404175,False
-5595.43310546875,1,330.76914381980896,False
-5592.32568359375,1,330.7691457271576,False
-5588.318359375,1,330.7691476345062,False
-5591.3603515625,1,330.7691493034363,False
-5595.50830078125,1,330.7691514492035,False
-5593.47705078125,1,330.76915311813354,False
-5588.5322265625,1,330.7691550254822,False
-5592.2421875,1,330.7691569328308,False
-5590.7890625,1,330.76915884017944,False
-5587.3779296875,1,330.76916098594666,False
-5590.720703125,1,330.7691628932953,False
-5596.9833984375,1,330.7691648006439,False
-5590.7861328125,1,330.769166469574,False
-5588.9326171875,1,330.7691686153412,False
-5589.85107421875,1,330.76917028427124,False
-5592.21142578125,1,330.76917243003845,False
-inf,1,340.70332956314087,False
-inf,1,340.7033393383026,False
-inf,1,340.7033414840698,False
-inf,1,340.7033438682556,False
-5589.40673828125,1,340.70334577560425,False
-5592.18701171875,1,340.7033483982086,False
-5586.63818359375,1,340.70335054397583,False
-5587.82177734375,1,340.7033522129059,False
-5590.240234375,1,340.7033541202545,False
-5598.71240234375,1,340.70335626602173,False
-5592.9130859375,1,340.70335841178894,False
-5593.451171875,1,340.703360080719,False
-5588.28955078125,1,340.7033619880676,False
-5587.9462890625,1,340.7033636569977,False
-5594.6787109375,1,340.70336532592773,False
-5592.37646484375,1,340.7033669948578,False
-5594.99462890625,1,340.7033689022064,False
-5593.75341796875,1,340.70337080955505,False
-5586.671875,1,340.7033727169037,False
-5587.9462890625,1,340.70337414741516,False
-5588.74951171875,1,340.7033760547638,False
-5589.13916015625,1,340.70337772369385,False
-5589.021484375,1,340.7033793926239,False
-5588.5361328125,1,340.7033808231354,False
-inf,1,340.70338225364685,False
-5587.21826171875,1,340.7033839225769,False
-5589.224609375,1,340.70338582992554,False
-5591.4111328125,1,340.703387260437,False
-5593.66064453125,1,340.70338892936707,False
-5597.46044921875,1,340.70339035987854,False
-5588.83642578125,1,340.7033922672272,False
-5591.1953125,1,340.70339345932007,False
-5589.453125,1,340.7033951282501,False
-5588.2265625,1,340.7033975124359,False
-5595.1162109375,1,340.70339918136597,False
-5587.62841796875,1,340.70340061187744,False
-5590.216796875,1,340.7034020423889,False
-5590.50830078125,1,340.70340371131897,False
-5590.681640625,1,340.70340514183044,False
-5591.177734375,1,340.7034068107605,False
-5592.25439453125,1,340.703408241272,False
-5588.50048828125,1,340.70341086387634,False
-5593.61669921875,1,340.7034122943878,False
-5588.4443359375,1,340.7034137248993,False
-5586.7177734375,1,340.70341515541077,False
-5587.73046875,1,340.7034168243408,False
-5591.4150390625,1,340.7034184932709,False
-5582.994140625,1,340.7034201622009,False
-5592.90771484375,1,340.703421831131,False
-5593.46533203125,1,340.70342350006104,False
-5591.71142578125,1,340.7034249305725,False
-5587.0537109375,1,340.703426361084,False
-5593.28271484375,1,340.70342803001404,False
-inf,1,353.16734623908997,False
-5583.10888671875,1,353.16735887527466,False
-5587.19384765625,1,353.1673629283905,False
-5595.52197265625,1,353.1673662662506,False
-5589.3984375,1,353.16736912727356,False
-5596.70703125,1,353.16737246513367,False
-inf,1,353.16737484931946,False
-5590.25146484375,1,353.16737723350525,False
-5564.12109375,1,353.1673798561096,False
-5577.64013671875,1,353.16738271713257,False
-5595.70556640625,1,353.16738533973694,False
-5589.4404296875,1,353.16738748550415,False
-5588.24169921875,1,353.16738986968994,False
-5588.953125,1,353.1673924922943,False
-5589.50927734375,1,353.1673946380615,False
-inf,1,353.16739654541016,False
-inf,1,353.1673984527588,False
-inf,1,353.16740107536316,False
-5594.78515625,1,353.1674039363861,False
-5590.365234375,1,353.1674063205719,False
-5588.34716796875,1,353.1674087047577,False
-5588.77001953125,1,353.16741132736206,False
-5591.17822265625,1,353.1674134731293,False
-5589.53662109375,1,353.1674156188965,False
-5587.89208984375,1,353.1674180030823,False
-5585.53857421875,1,353.1674213409424,False
-5589.70361328125,1,353.1674237251282,False
-5565.28076171875,1,353.1674258708954,False
-5589.16650390625,1,353.1674282550812,False
-5589.859375,1,353.1674304008484,False
-5593.17578125,1,353.1674325466156,False
-5584.94482421875,1,353.1674349308014,False
-5589.72119140625,1,353.1674373149872,False
-5591.0634765625,1,353.1674404144287,False
-5588.25927734375,1,353.1674425601959,False
-5587.634765625,1,353.1674449443817,False
-5590.13134765625,1,353.1674473285675,False
-5590.24853515625,1,353.1674499511719,False
-5586.1298828125,1,353.16745233535767,False
-5587.63671875,1,353.16745471954346,False
-5577.943359375,1,353.16745710372925,False
-5591.4609375,1,353.16746044158936,False
-5588.82373046875,1,353.1674630641937,False
-5587.17431640625,1,353.1674656867981,False
-5590.50048828125,1,353.1674678325653,False
-5588.5107421875,1,353.1674702167511,False
-5589.7880859375,1,353.1674726009369,False
-5590.76611328125,1,353.1674747467041,False
-5586.59912109375,1,353.1674771308899,False
-5591.037109375,1,353.16747975349426,False
-5593.6123046875,1,353.16748237609863,False
-5590.55126953125,1,353.16748452186584,False
-5588.4384765625,1,353.16748690605164,False
-5582.39697265625,1,353.1674897670746,False
-5588.3076171875,1,353.1674919128418,False
-5590.80712890625,1,353.1674942970276,False
-5594.74169921875,1,353.1674966812134,False
-5587.31689453125,1,353.1674988269806,False
-5586.8857421875,1,353.16750144958496,False
-inf,1,362.82237792015076,False
-5589.53076171875,1,362.8223900794983,False
-inf,1,362.8223934173584,False
-5592.7607421875,1,362.82239747047424,False
-5588.51904296875,1,362.82240104675293,False
-inf,1,362.8224039077759,False
-5585.00537109375,1,362.8224067687988,False
-inf,1,362.82240986824036,False
-5586.24072265625,1,362.82241320610046,False
-5593.03076171875,1,362.82241678237915,False
-5588.37451171875,1,362.8224198818207,False
-5588.22314453125,1,362.8224227428436,False
-5586.6953125,1,362.82242584228516,False
-inf,1,362.82242822647095,False
-5586.326171875,1,362.8224313259125,False
-5590.763671875,1,362.82243394851685,False
-5589.462890625,1,362.8224370479584,False
-5588.5107421875,1,362.8224401473999,False
-5589.49267578125,1,362.82244300842285,False
-5588.55078125,1,362.8224461078644,False
-5587.84912109375,1,362.82244873046875,False
-5588.32958984375,1,362.8224518299103,False
-5590.5380859375,1,362.8224546909332,False
-5588.677734375,1,362.8224573135376,False
-5588.7626953125,1,362.8224604129791,False
-5587.5,1,362.82246375083923,False
-5587.44384765625,1,362.8224666118622,False
-5595.5146484375,1,362.82246923446655,False
-5586.21826171875,1,362.8224723339081,False
-5588.56494140625,1,362.82247519493103,False
-5587.6943359375,1,362.822478055954,False
-5590.7236328125,1,362.82248044013977,False
-5586.890625,1,362.8224833011627,False
-5573.39111328125,1,362.82248735427856,False
-5588.26904296875,1,362.82248997688293,False
-5587.42236328125,1,362.8224928379059,False
-5587.35205078125,1,362.82249546051025,False
-5588.443359375,1,362.8224985599518,False
-5587.9423828125,1,362.82250118255615,False
-5588.94677734375,1,362.8225040435791,False
-5590.34326171875,1,362.8225066661835,False
-5588.9140625,1,362.822509765625,False
-5590.59130859375,1,362.8225128650665,False
-5588.185546875,1,362.8225154876709,False
-5586.4287109375,1,362.82251811027527,False
-5594.68115234375,1,362.8225209712982,False
-5587.7919921875,1,362.8225235939026,False
-5590.3623046875,1,362.8225259780884,False
-5587.12255859375,1,362.82252860069275,False
-5587.8359375,1,362.8225312232971,False
-5587.65478515625,1,362.82253408432007,False
-5587.947265625,1,362.822536945343,False
-5588.23828125,1,362.82253980636597,False
-inf,1,371.1965231895447,False
-5586.43310546875,1,371.19653367996216,False
-inf,1,371.19653701782227,False
-inf,1,371.1965401172638,False
-5588.8056640625,1,371.19654273986816,False
-5586.60498046875,1,371.19654512405396,False
-inf,1,371.19654726982117,False
-5586.85205078125,1,371.1965501308441,False
-5589.96533203125,1,371.1965522766113,False
-5587.927734375,1,371.19655537605286,False
-inf,1,371.1965572834015,False
-5586.3369140625,1,371.1965591907501,False
-5583.14013671875,1,371.1965615749359,False
-5587.09228515625,1,371.19656348228455,False
-5566.4814453125,1,371.19656562805176,False
-5583.048828125,1,371.19656777381897,False
-5587.990234375,1,371.1965696811676,False
-5590.17041015625,1,371.1965720653534,False
-5587.42822265625,1,371.1965742111206,False
-5577.00927734375,1,371.1965763568878,False
-5588.66650390625,1,371.19657826423645,False
-5588.23876953125,1,371.1965801715851,False
-5588.11865234375,1,371.1965825557709,False
-5582.93603515625,1,371.1965847015381,False
-5586.95751953125,1,371.19658637046814,False
-5589.61474609375,1,371.1965889930725,False
-5587.5888671875,1,371.19659090042114,False
-5587.5654296875,1,371.1965928077698,False
-5563.66162109375,1,371.196594953537,False
-5589.619140625,1,371.19659662246704,False
-5590.68896484375,1,371.19659876823425,False
-5587.34765625,1,371.1966006755829,False
-5587.34912109375,1,371.1966028213501,False
-5582.91943359375,1,371.19660568237305,False
-5586.47802734375,1,371.1966075897217,False
-5591.04931640625,1,371.1966094970703,False
-5588.68017578125,1,371.19661140441895,False
-5586.3505859375,1,371.19661378860474,False
-5563.5830078125,1,371.1966154575348,False
-5586.82470703125,1,371.1966173648834,False
-5587.41552734375,1,371.19661951065063,False
-5586.7119140625,1,371.19662165641785,False
-5589.54736328125,1,371.19662404060364,False
-5583.12255859375,1,371.19662594795227,False
-5586.30810546875,1,371.19662737846375,False
-5581.77392578125,1,371.1966290473938,False
-5588.60595703125,1,371.196631193161,False
-inf,1,383.73399233818054,False
-5580.76708984375,1,383.734002828598,False
-5587.61181640625,1,383.7340066432953,False
-5583.03955078125,1,383.73401045799255,False
-5586.39697265625,1,383.73401403427124,False
-inf,1,383.7340168952942,False
-inf,1,383.73401951789856,False
-5588.41943359375,1,383.73402309417725,False
-inf,1,383.73402523994446,False
-inf,1,383.7340278625488,False
-5588.50048828125,1,383.7340307235718,False
-5587.52392578125,1,383.7340335845947,False
-5587.61181640625,1,383.73403668403625,False
-5591.046875,1,383.7340395450592,False
-5587.208984375,1,383.73404264450073,False
-5587.3564453125,1,383.7340452671051,False
-5560.1298828125,1,383.73404812812805,False
-5586.8916015625,1,383.73405170440674,False
-5588.41552734375,1,383.7340545654297,False
-5575.2685546875,1,383.7340579032898,False
-5583.26318359375,1,383.7340612411499,False
-5581.54150390625,1,383.7340636253357,False
-5582.72900390625,1,383.73406624794006,False
-5579.28759765625,1,383.734069108963,False
-5584.2197265625,1,383.7340717315674,False
-5582.990234375,1,383.7340748310089,False
-5564.25634765625,1,383.73407793045044,False
-5576.98046875,1,383.7340807914734,False
-5587.38818359375,1,383.7340841293335,False
-5587.390625,1,383.7340865135193,False
-5587.21826171875,1,383.7340896129608,False
-5587.15576171875,1,383.73409247398376,False
-5583.140625,1,383.73409485816956,False
-5584.84912109375,1,383.73409843444824,False
-5588.2841796875,1,383.7341010570526,False
-5582.9443359375,1,383.734103679657,False
-5588.90283203125,1,383.73410654067993,False
-5564.25634765625,1,383.7341094017029,False
-5575.671875,1,383.7341115474701,False
-5578.12255859375,1,383.7341146469116,False
-5586.69091796875,1,383.734117269516,False
-5588.4697265625,1,383.7341203689575,False
-5586.33251953125,1,383.73412322998047,False
-5587.185546875,1,383.734126329422,False
-5587.18408203125,1,383.7341287136078,False
-5589.65869140625,1,383.7341318130493,False
-5586.56103515625,1,383.73413491249084,False
-5586.83251953125,1,383.7341375350952,False
-5576.9189453125,1,383.73414063453674,False
-5582.8662109375,1,383.7341434955597,False
-5586.70166015625,1,383.7341458797455,False
-5588.654296875,1,383.73414850234985,False
-5587.10302734375,1,383.7341513633728,False
-5590.53759765625,1,383.7341547012329,False
-5589.8291015625,1,383.7341573238373,False
-5590.1318359375,1,383.73415994644165,False
-5583.708984375,1,383.734162569046,False
-5581.53125,1,383.7341651916504,False
-inf,1,393.7840015888214,False
-inf,1,393.7840106487274,False
-inf,1,393.78401279449463,False
-5587.32275390625,1,393.7840166091919,False
-5573.8642578125,1,393.7840187549591,False
-5589.4638671875,1,393.7840209007263,False
-5589.55517578125,1,393.78402304649353,False
-inf,1,393.78402495384216,False
-5586.39892578125,1,393.7840270996094,False
-5566.55908203125,1,393.7840299606323,False
-5586.39404296875,1,393.7840316295624,False
-5586.78369140625,1,393.78403401374817,False
-5568.24169921875,1,393.7840356826782,False
-5586.31103515625,1,393.78403759002686,False
-5582.9638671875,1,393.7840394973755,False
-5567.38525390625,1,393.7840416431427,False
-5588.001953125,1,393.7840437889099,False
-5585.03955078125,1,393.7840459346771,False
-5570.37548828125,1,393.78404784202576,False
-5563.58984375,1,393.78404998779297,False
-5587.78369140625,1,393.78405237197876,False
-5588.20947265625,1,393.784054517746,False
-inf,1,393.78405570983887,False
-5587.00732421875,1,393.7840578556061,False
-5571.15673828125,1,393.78405928611755,False
-5565.30810546875,1,393.78406167030334,False
-5558.63232421875,1,393.784063577652,False
-5570.68994140625,1,393.7840657234192,False
-5577.2958984375,1,393.7840678691864,False
-5580.26220703125,1,393.7840692996979,False
-5564.10986328125,1,393.7840714454651,False
-5570.0126953125,1,393.78407311439514,False
-5564.666015625,1,393.7840750217438,False
-5588.15869140625,1,393.78407740592957,False
-5586.90087890625,1,393.7840793132782,False
-5582.97509765625,1,393.78408122062683,False
-5592.119140625,1,393.78408312797546,False
-5588.60595703125,1,393.7840847969055,False
-5583.13037109375,1,393.78408646583557,False
-5564.43115234375,1,393.78408789634705,False
-5583.0419921875,1,393.7840898036957,False
-5564.27587890625,1,393.78409218788147,False
-5587.53369140625,1,393.78409361839294,False
-5586.08837890625,1,393.78409576416016,False
-5590.48681640625,1,393.7840976715088,False
-5590.24560546875,1,393.7840995788574,False
-5586.58154296875,1,393.7841012477875,False
-5586.83251953125,1,393.7841031551361,False
-5586.40234375,1,393.7841045856476,False
-5587.04248046875,1,393.7841064929962,False
-5587.7451171875,1,393.7841079235077,False
-5582.6552734375,1,393.78410959243774,False
-5590.0263671875,1,393.7841114997864,False
-5588.0224609375,1,393.784113407135,False
-5584.72314453125,1,401.1654677391052,False
-5585.419921875,1,401.16547417640686,False
-inf,1,401.1654779911041,False
-5587.056640625,1,401.16548109054565,False
-5583.31689453125,1,401.16548371315,False
-5580.583984375,1,401.16548562049866,False
-5573.1025390625,1,401.1654887199402,False
-5564.16162109375,1,401.16549134254456,False
-5564.21533203125,1,401.1654939651489,False
-inf,1,401.1654963493347,False
-5586.74951171875,1,401.16549849510193,False
-5582.8642578125,1,401.1655011177063,False
-inf,1,401.16550278663635,False
-inf,1,401.16550493240356,False
-5588.677734375,1,401.1655070781708,False
-5569.4267578125,1,401.1655089855194,False
-5576.8740234375,1,401.1655113697052,False
-5587.119140625,1,401.165513753891,False
-inf,1,401.16551542282104,False
-5580.2197265625,1,401.16551756858826,False
-5579.505859375,1,401.1655194759369,False
-5587.05322265625,1,401.1655218601227,False
-5578.224609375,1,401.1655237674713,False
-5580.31884765625,1,401.1655259132385,False
-5583.1162109375,1,401.16552805900574,False
-5584.5048828125,1,401.16553020477295,False
-5587.162109375,1,401.1655328273773,False
-5587.0244140625,1,401.16553473472595,False
-5585.73388671875,1,401.16553688049316,False
-5564.40673828125,1,401.16553926467896,False
-5587.7744140625,1,401.1655411720276,False
-5566.78955078125,1,401.1655433177948,False
-5587.29638671875,1,401.16554522514343,False
-5571.35888671875,1,401.1655478477478,False
-5589.63623046875,1,401.165549993515,False
-5567.7724609375,1,401.16555190086365,False
-5583.056640625,1,401.1655535697937,False
-5587.55517578125,1,401.1655550003052,False
-5586.27001953125,1,401.1655571460724,False
-5587.20849609375,1,401.165559053421,False
-5582.93603515625,1,401.16556096076965,False
-5564.44140625,1,401.1655638217926,False
-5577.31494140625,1,401.1655662059784,False
-5591.65576171875,1,401.16556787490845,False
-5586.59912109375,1,401.1655695438385,False
-5582.9013671875,1,401.1655716896057,False
-5586.92431640625,1,401.16557359695435,False
-5567.234375,1,401.1655752658844,False
-5578.20947265625,1,416.9020254611969,False
-5566.32568359375,1,416.9020347595215,False
-5576.4345703125,1,416.902037858963,False
-inf,1,416.9020426273346,False
-5569.38232421875,1,416.9020457267761,False
-inf,1,416.90204787254333,False
-inf,1,416.9020502567291,False
-5586.408203125,1,416.9020526409149,False
-inf,1,416.90205430984497,False
-5587.21240234375,1,416.90206480026245,False
-5586.45751953125,1,416.90206718444824,False
-5576.5517578125,1,416.90206933021545,False
-5587.04736328125,1,416.90207147598267,False
-5587.25830078125,1,416.90207386016846,False
-5566.68212890625,1,416.9020757675171,False
-inf,1,416.9020779132843,False
-5583.13134765625,1,416.90207982063293,False
-5570.29248046875,1,416.90208292007446,False
-5560.771484375,1,416.90208530426025,False
-5581.744140625,1,416.90208745002747,False
-5558.16748046875,1,416.9020893573761,False
-5583.00390625,1,416.9020917415619,False
-5586.35107421875,1,416.9020938873291,False
-5587.65869140625,1,416.90209579467773,False
-5587.75390625,1,416.9020974636078,False
-5586.79345703125,1,416.90210032463074,False
-5587.7080078125,1,416.9021027088165,False
-5580.56591796875,1,416.90210485458374,False
-5564.294921875,1,416.9021067619324,False
-5564.1201171875,1,416.9021089076996,False
-5580.2734375,1,416.90211057662964,False
-5570.77001953125,1,416.90211296081543,False
-5564.25048828125,1,416.90211486816406,False
-5586.78369140625,1,416.9021179676056,False
-5586.3525390625,1,416.9021203517914,False
-5581.71484375,1,416.9021224975586,False
-5586.2177734375,1,416.9021244049072,False
-5564.35107421875,1,416.90212655067444,False
-5568.3564453125,1,416.9021282196045,False
-5564.3779296875,1,416.9021303653717,False
-5582.02490234375,1,416.90213203430176,False
-5574.06005859375,1,416.9021346569061,False
-5583.0693359375,1,416.90213680267334,False
-5587.3623046875,1,416.902138710022,False
-5578.8330078125,1,416.90214109420776,False
-5586.42578125,1,416.9021430015564,False
-5572.98486328125,1,416.90214490890503,False
-5582.87109375,1,416.90214681625366,False
-5586.40087890625,1,416.9021487236023,False
-5573.13818359375,1,416.9021508693695,False
-5586.7998046875,1,416.90215277671814,False
-5559.45556640625,1,416.90215492248535,False
-5567.5146484375,1,416.90215730667114,False
-5586.091796875,1,416.90215969085693,False
-5590.47265625,1,416.9021620750427,False
-5570.3212890625,1,416.90216422080994,False
-5588.087890625,1,416.90216636657715,False
-5580.314453125,1,416.9021682739258,False
-5587.12353515625,1,416.9021701812744,False
-5588.46044921875,1,416.9021723270416,False
-inf,1,429.38107538223267,False
-5582.9990234375,1,429.3810873031616,False
-inf,1,429.38109040260315,False
-5564.99755859375,1,429.381094455719,False
-5563.548828125,1,429.3810975551605,False
