#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-15180.2265625,1,1514.3301379680634,False
-12480.5546875,1,1514.3301393985748,False
-12440.859375,1,1514.3301410675049,False
-12464.80078125,1,1514.3301429748535,False
-12469.439453125,1,1514.3301446437836,False
-12469.4794921875,1,1514.330146074295,False
-12484.1162109375,1,1514.3301482200623,False
-12491.0048828125,1,1514.3301496505737,False
-12469.587890625,1,1514.3301515579224,False
-12452.0400390625,1,1514.3301529884338,False
-12469.439453125,1,1514.3301548957825,False
-12469.0,1,1514.3301560878754,False
-20477.115234375,1,1514.3301582336426,False
-12469.587890625,1,1514.3301599025726,False
-inf,1,1529.0206356048584,False
-12462.7705078125,1,1529.0206451416016,False
-inf,1,1529.0206480026245,False
-inf,1,1529.0206506252289,False
-12467.55859375,1,1529.0206534862518,False
-inf,1,1529.0206551551819,False
-12462.7392578125,1,1529.020657300949,False
-12463.9150390625,1,1529.020659685135,False
-12463.9150390625,1,1529.020661830902,False
-12462.7705078125,1,1529.0206644535065,False
-12463.4580078125,1,1529.0206668376923,False
-15166.0419921875,1,1529.0206685066223,False
-20380.6171875,1,1529.020670890808,False
-12462.7392578125,1,1529.0206735134125,False
-12462.7392578125,1,1529.020675420761,False
-12475.9541015625,1,1529.0206775665283,False
-12462.4609375,1,1529.020679473877,False
-12469.9658203125,1,1529.0206820964813,False
-12439.53515625,1,1529.0206842422485,False
-15164.9794921875,1,1529.0206859111786,False
-12451.01171875,1,1529.0206880569458,False
-12487.6796875,1,1529.0206897258759,False
-12463.9150390625,1,1529.020691871643,False
-12470.5556640625,1,1529.0206937789917,False
-20391.267578125,1,1529.0206956863403,False
-12463.4580078125,1,1529.0206980705261,False
-inf,1,1529.0206997394562,False
-12463.4580078125,1,1529.0207018852234,False
-12492.619140625,1,1529.0207035541534,False
-12473.50390625,1,1529.0207056999207,False
-12462.7705078125,1,1529.0207076072693,False
-inf,1,1529.020709514618,False
-12463.4580078125,1,1529.020711183548,False
-12462.7392578125,1,1529.0207138061523,False
-12463.9150390625,1,1529.0207159519196,False
-12438.677734375,1,1529.0207176208496,False
-12482.8896484375,1,1529.0207200050354,False
-12460.271484375,1,1529.0207221508026,False
-inf,1,1529.020723581314,False
-12477.640625,1,1529.0207252502441,False
-12475.2041015625,1,1529.0207273960114,False
-15162.5361328125,1,1529.0207302570343,False
-20380.732421875,1,1529.0207319259644,False
-12454.25,1,1529.0207340717316,False
-12462.7705078125,1,1529.0207362174988,False
-12463.4580078125,1,1529.0207381248474,False
-inf,1,1529.0207397937775,False
-12482.3779296875,1,1529.020741701126,False
-12465.0458984375,1,1529.0207436084747,False
-20398.029296875,1,1529.0207452774048,False
-12463.9150390625,1,1529.020747423172,False
-12471.4287109375,1,1529.0207493305206,False
-12462.4609375,1,1529.0207514762878,False
-12446.9169921875,1,1529.020753622055,False
-12462.7392578125,1,1529.020755290985,False
-20381.572265625,1,1529.0207571983337,False
-12452.1591796875,1,1529.0207591056824,False
-12473.7265625,1,1529.0207612514496,False
-12463.9150390625,1,1529.0207631587982,False
-12463.4580078125,1,1529.0207650661469,False
-12462.7392578125,1,1529.020766735077,False
-12463.0673828125,1,1529.0207688808441,False
-15163.2763671875,1,1529.0207707881927,False
-12463.9150390625,1,1529.0207726955414,False
-12462.7392578125,1,1529.02077460289,False
-12465.7744140625,1,1529.0207772254944,False
-12467.173828125,1,1529.0207793712616,False
-12447.5927734375,1,1529.0207812786102,False
-12462.4609375,1,1529.0207829475403,False
-12462.892578125,1,1529.0207850933075,False
-inf,1,1545.7849926948547,False
-12445.3583984375,1,1545.785002708435,False
-12461.5126953125,1,1545.7850050926208,False
-inf,1,1545.7850074768066,False
-12461.376953125,1,1545.7850098609924,False
-16601.29296875,1,1545.785011768341,False
-inf,1,1545.7850136756897,False
-12461.376953125,1,1545.7850155830383,False
-16601.220703125,1,1545.785017490387,False
-16601.01171875,1,1545.7850201129913,False
-14487.4716796875,1,1545.78502202034,False
-inf,1,1545.7850234508514,False
-16599.1953125,1,1545.7850253582,False
-12451.8916015625,1,1545.7850272655487,False
-12452.3173828125,1,1545.7850291728973,False
-12481.4970703125,1,1545.785031080246,False
-12461.376953125,1,1545.7850325107574,False
-12476.583984375,1,1545.7850348949432,False
-15160.0087890625,1,1545.7850365638733,False
-12449.8896484375,1,1545.785038471222,False
-12448.42578125,1,1545.785040140152,False
-12492.900390625,1,1545.7850420475006,False
-12492.3740234375,1,1545.785043478012,False
-12432.7119140625,1,1545.7850453853607,False
-12460.4267578125,1,1545.7850470542908,False
-12463.1533203125,1,1545.785049200058,False
-12431.982421875,1,1545.7850511074066,False
-12449.7939453125,1,1545.7850527763367,False
-12461.5126953125,1,1545.7850542068481,False
-12461.376953125,1,1545.7850561141968,False
-12464.5771484375,1,1545.7850575447083,False
-12461.60546875,1,1545.7850592136383,False
-12463.1982421875,1,1545.7850608825684,False
-12471.7919921875,1,1545.7850632667542,False
-12461.376953125,1,1545.7850649356842,False
-inf,1,1545.785066127777,False
-12458.0986328125,1,1545.7850677967072,False
-12479.0478515625,1,1545.7850697040558,False
-inf,1,1545.78507065773,False
-12461.60546875,1,1545.7850723266602,False
-inf,1,1545.785073518753,False
-12449.16015625,1,1545.7850761413574,False
-inf,1,1545.785077571869,False
-12477.8046875,1,1545.785079240799,False
-12466.2841796875,1,1545.7850806713104,False
-12460.4267578125,1,1545.785082578659,False
-12461.560546875,1,1545.785084247589,False
-12460.4267578125,1,1545.7850861549377,False
-12447.3759765625,1,1545.7850878238678,False
-12469.7314453125,1,1545.7850894927979,False
-12461.5126953125,1,1545.785091161728,False
-12461.60546875,1,1545.7850923538208,False
-12461.5126953125,1,1545.7850940227509,False
-12461.376953125,1,1545.785095691681,False
-12461.60546875,1,1545.785097360611,False
-12461.60546875,1,1545.7850987911224,False
-12461.560546875,1,1545.7851004600525,False
-12460.220703125,1,1545.7851021289825,False
-12477.939453125,1,1545.7851037979126,False
-12470.3701171875,1,1545.7851054668427,False
-12461.60546875,1,1545.7851076126099,False
-12435.7998046875,1,1545.7851090431213,False
-16601.34375,1,1559.0966885089874,False
-inf,1,1559.0966975688934,False
-12456.0625,1,1559.0967004299164,False
-16601.333984375,1,1559.096703529358,False
-12447.498046875,1,1559.0967063903809,False
-16587.927734375,1,1559.0967090129852,False
-inf,1,1559.096711397171,False
-12440.6171875,1,1559.096713066101,False
-12462.12890625,1,1559.0967154502869,False
-12456.0625,1,1559.0967178344727,False
-inf,1,1559.0967195034027,False
-20242.86328125,1,1559.0967218875885,False
-16077.9736328125,1,1559.0967240333557,False
-12455.791015625,1,1559.096726179123,False
-12455.3642578125,1,1559.0967280864716,False
-12456.7294921875,1,1559.0967302322388,False
-12473.8310546875,1,1559.0967321395874,False
-12456.0625,1,1559.096734046936,False
-12448.6591796875,1,1559.0967364311218,False
-12428.025390625,1,1559.0967383384705,False
-12456.7294921875,1,1559.0967400074005,False
-12455.791015625,1,1559.0967419147491,False
-12456.0625,1,1559.0967438220978,False
-inf,1,1559.0967452526093,False
-12456.0625,1,1559.0967466831207,False
-12446.7646484375,1,1559.0967490673065,False
-16586.65625,1,1559.0967512130737,False
-inf,1,1559.0967531204224,False
-inf,1,1559.0967547893524,False
-inf,1,1559.0967559814453,False
-12470.3125,1,1559.096757888794,False
-inf,1,1559.0967593193054,False
-12456.7294921875,1,1559.0967609882355,False
-15147.7177734375,1,1559.0967638492584,False
-12456.3330078125,1,1559.09676527977,False
-12460.2314453125,1,1559.096767425537,False
-12439.96484375,1,1559.0967690944672,False
-inf,1,1559.0967707633972,False
-12438.2802734375,1,1559.0967724323273,False
-12454.533203125,1,1559.096774339676,False
-12460.6015625,1,1559.096776008606,False
-12456.0625,1,1559.096778869629,False
-12454.85546875,1,1559.0967810153961,False
-12456.3330078125,1,1559.0967829227448,False
-inf,1,1559.0967845916748,False
-12455.791015625,1,1559.0967862606049,False
-inf,1,1559.096787929535,False
-12461.89453125,1,1559.0967893600464,False
-12456.0625,1,1559.096791267395,False
-12456.0625,1,1559.0967926979065,False
-12434.005859375,1,1559.0967943668365,False
-12456.0625,1,1559.0967967510223,False
-12445.9111328125,1,1559.096798658371,False
-15146.123046875,1,1559.0968008041382,False
-12456.7294921875,1,1559.0968029499054,False
-12456.3330078125,1,1559.0968046188354,False
-12456.0625,1,1559.096806526184,False
-12456.0625,1,1559.0968081951141,False
-12456.0625,1,1559.0968096256256,False
-12456.0625,1,1559.0968115329742,False
-12456.0625,1,1559.0968132019043,False
-12438.2578125,1,1559.096815109253,False
-12455.791015625,1,1559.0968170166016,False
-20242.86328125,1,1559.096818447113,False
-20299.857421875,1,1575.8579444885254,False
-inf,1,1575.8579535484314,False
-15140.1865234375,1,1575.8579568862915,False
-15136.6513671875,1,1575.857959985733,False
-12437.822265625,1,1575.857962846756,False
-inf,1,1575.8579652309418,False
-12452.1591796875,1,1575.8579683303833,False
-12451.107421875,1,1575.8579709529877,False
-12436.7275390625,1,1575.857973575592,False
-12452.68359375,1,1575.8579766750336,False
-inf,1,1575.8579790592194,False
-12452.3173828125,1,1575.8579823970795,False
-inf,1,1575.8579840660095,False
-inf,1,1575.8579859733582,False
-15137.9365234375,1,1575.857988357544,False
-12437.3505859375,1,1575.8579907417297,False
-12467.595703125,1,1575.8579931259155,False
-12445.865234375,1,1575.857996225357,False
-12452.1591796875,1,1575.8579983711243,False
-12446.4970703125,1,1575.85800075531,False
-inf,1,1575.8580033779144,False
-12452.8837890625,1,1575.8580055236816,False
-12452.68359375,1,1575.8580079078674,False
-12452.8837890625,1,1575.8580102920532,False
-inf,1,1575.8580119609833,False
-12452.3173828125,1,1575.8580148220062,False
-12452.1591796875,1,1575.8580176830292,False
-16579.806640625,1,1575.8580195903778,False
-inf,1,1575.858021736145,False
-12453.611328125,1,1575.8580243587494,False
-12452.68359375,1,1575.8580265045166,False
-16578.8671875,1,1575.858029127121,False
-12482.7890625,1,1575.8580317497253,False
-12459.90234375,1,1575.8580348491669,False
-12452.1591796875,1,1575.8580377101898,False
-12435.7783203125,1,1575.8580396175385,False
-12452.3173828125,1,1575.85804271698,False
-16578.56640625,1,1575.8580453395844,False
-12452.3173828125,1,1575.8580477237701,False
-12452.68359375,1,1575.8580498695374,False
-12452.3173828125,1,1575.8580520153046,False
-12452.1591796875,1,1575.8580548763275,False
-12452.68359375,1,1575.8580570220947,False
-12475.3857421875,1,1575.858059167862,False
-15138.4169921875,1,1575.8580613136292,False
-12453.611328125,1,1575.858063697815,False
-12452.1591796875,1,1575.8580663204193,False
-12452.3173828125,1,1575.8580689430237,False
-12452.68359375,1,1575.858071088791,False
-12452.3173828125,1,1575.8580734729767,False
-12452.8837890625,1,1575.8580758571625,False
-12452.1591796875,1,1575.8580780029297,False
-inf,1,1575.8580799102783,False
-12447.986328125,1,1575.8580825328827,False
-12452.1591796875,1,1575.85808467865,False
-12448.2666015625,1,1575.8580870628357,False
-15137.0537109375,1,1575.8580889701843,False
-12453.611328125,1,1575.8580911159515,False
-12460.416015625,1,1575.8580932617188,False
-12459.126953125,1,1575.858095407486,False
-12475.0068359375,1,1575.8580977916718,False
-12452.68359375,1,1575.8581004142761,False
-12452.09375,1,1575.858102798462,False
-12452.8837890625,1,1575.8581054210663,False
-12452.68359375,1,1575.858107805252,False
-12493.7177734375,1,1575.858110666275,False
-20321.931640625,1,1575.858112335205,False
-15131.94140625,1,1590.3575794696808,False
-12461.626953125,1,1590.3575930595398,False
-inf,1,1590.3575985431671,False
-12449.8896484375,1,1590.3576045036316,False
-12449.8896484375,1,1590.357608795166,False
-12457.7099609375,1,1590.3576138019562,False
-15134.1953125,1,1590.357619047165,False
-12451.01171875,1,1590.3576238155365,False
-inf,1,1590.3576278686523,False
-20238.873046875,1,1590.3576321601868,False
-12451.107421875,1,1590.357635974884,False
-12451.01171875,1,1590.3576393127441,False
-inf,1,1590.3576426506042,False
-12449.8896484375,1,1590.3576471805573,False
-15134.388671875,1,1590.357651233673,False
-12449.3857421875,1,1590.357655763626,False
-12446.9306640625,1,1590.3576600551605,False
-inf,1,1590.3576641082764,False
-16567.03125,1,1590.3576686382294,False
-12451.107421875,1,1590.3576729297638,False
-20242.86328125,1,1590.3576772212982,False
-12467.8447265625,1,1590.3576815128326,False
-12449.3857421875,1,1590.3576860427856,False
-12460.6728515625,1,1590.3576908111572,False
-12435.3349609375,1,1590.3576951026917,False
-12452.74609375,1,1590.3576996326447,False
-12449.8896484375,1,1590.357703447342,False
-inf,1,1590.3577065467834,False
-16575.251953125,1,1590.3577110767365,False
-12454.572265625,1,1590.3577151298523,False
-12449.3857421875,1,1590.3577196598053,False
-inf,1,1590.357723236084,False
-12449.3857421875,1,1590.3577275276184,False
-12451.01171875,1,1590.3577327728271,False
-inf,1,1590.3577365875244,False
-12449.7939453125,1,1590.3577408790588,False
-inf,1,1590.357744216919,False
-20242.86328125,1,1590.3577482700348,False
-12449.8896484375,1,1590.3577518463135,False
-12449.3857421875,1,1590.3577554225922,False
-12449.6025390625,1,1590.3577597141266,False
-12451.107421875,1,1590.3577644824982,False
-12449.3857421875,1,1590.3577680587769,False
-12414.341796875,1,1590.3577711582184,False
-12452.041015625,1,1590.357774734497,False
-12451.01171875,1,1590.3577783107758,False
-12452.2119140625,1,1590.3577823638916,False
-12451.01171875,1,1590.3577857017517,False
-12434.931640625,1,1590.3577885627747,False
-12420.673828125,1,1590.3577916622162,False
-12430.32421875,1,1590.3577947616577,False
-12441.0205078125,1,1590.3577980995178,False
-inf,1,1590.3578009605408,False
-12456.2412109375,1,1590.3578050136566,False
-12449.8896484375,1,1590.357809305191,False
-12449.3857421875,1,1590.3578135967255,False
-12449.3857421875,1,1590.35781788826,False
-12464.3798828125,1,1590.3578221797943,False
-12453.4794921875,1,1590.3578264713287,False
-12449.8896484375,1,1590.3578445911407,False
-12449.8896484375,1,1590.357848405838,False
-12449.3857421875,1,1590.3578515052795,False
-12449.8896484375,1,1590.3578550815582,False
-12451.01171875,1,1590.357859134674,False
-12436.4677734375,1,1590.35786318779,False
-12471.685546875,1,1590.3578674793243,False
-12451.01171875,1,1590.357871055603,False
-12447.498046875,1,1607.4738612174988,False
-12447.5927734375,1,1607.4738669395447,False
-12447.5927734375,1,1607.473869085312,False
-12447.3759765625,1,1607.4738714694977,False
-12447.986328125,1,1607.473873615265,False
-inf,1,1607.4738759994507,False
-inf,1,1607.4738779067993,False
-16580.712890625,1,1607.4738795757294,False
-12460.986328125,1,1607.473881483078,False
-12447.3759765625,1,1607.4738833904266,False
-12432.2080078125,1,1607.4738855361938,False
-12447.986328125,1,1607.4738874435425,False
-inf,1,1607.473888874054,False
-12448.48046875,1,1607.4738903045654,False
-16556.53515625,1,1607.473892211914,False
-20242.86328125,1,1607.4738943576813,False
-inf,1,1607.4738955497742,False
-16549.416015625,1,1607.47389793396,False
-12447.5927734375,1,1607.4738993644714,False
-12447.5927734375,1,1607.47390127182,False
-20202.150390625,1,1607.4739027023315,False
-12448.4228515625,1,1607.4739046096802,False
-12446.6005859375,1,1607.4739062786102,False
-12435.8671875,1,1607.4739074707031,False
-12447.3759765625,1,1607.4739096164703,False
-12447.498046875,1,1607.4739117622375,False
-12447.3759765625,1,1607.4739134311676,False
-16551.146484375,1,1607.4739153385162,False
-inf,1,1607.4739165306091,False
-12423.98828125,1,1607.4739184379578,False
-inf,1,1607.4739198684692,False
-12448.2666015625,1,1607.4739215373993,False
-12446.4404296875,1,1607.4739232063293,False
-12447.5927734375,1,1607.4739253520966,False
-12410.9814453125,1,1607.4739270210266,False
-12441.49609375,1,1607.473928451538,False
-12428.900390625,1,1607.4739303588867,False
-12447.5927734375,1,1607.4739322662354,False
-12452.2509765625,1,1607.4739336967468,False
-inf,1,1607.4739348888397,False
-16581.66796875,1,1607.4739365577698,False
-20213.318359375,1,1607.473938703537,False
-12447.986328125,1,1607.4739406108856,False
-12447.498046875,1,1607.4739418029785,False
-inf,1,1607.4739434719086,False
-12447.5927734375,1,1607.47394490242,False
-12436.2568359375,1,1607.47394657135,False
-12463.107421875,1,1607.4739480018616,False
-12448.2666015625,1,1607.4739499092102,False
-12430.3935546875,1,1607.473952293396,False
-inf,1,1607.4739542007446,False
-12448.2666015625,1,1607.473956823349,False
-inf,1,1607.4739582538605,False
-12475.5947265625,1,1607.473960161209,False
-inf,1,1607.473961353302,False
-12437.591796875,1,1607.473963022232,False
-12447.3759765625,1,1607.473964691162,False
-12448.2666015625,1,1607.4739661216736,False
-12447.498046875,1,1607.4739677906036,False
-12456.44140625,1,1607.473969221115,False
-12453.2431640625,1,1607.4739708900452,False
-12448.0283203125,1,1607.4739727973938,False
-12445.455078125,1,1607.4739747047424,False
-12457.986328125,1,1607.473976135254,False
-16580.869140625,1,1607.473977804184,False
-12447.498046875,1,1607.4739797115326,False
-12425.80078125,1,1607.4739818572998,False
-12447.498046875,1,1607.4739832878113,False
-12447.5927734375,1,1607.4739849567413,False
-16554.5078125,1,1607.4739861488342,False
-12450.8720703125,1,1607.4739882946014,False
-12447.3759765625,1,1607.4739899635315,False
-12447.498046875,1,1607.473991394043,False
-12463.1083984375,1,1607.4739928245544,False
-12452.4326171875,1,1607.473994255066,False
-12448.2666015625,1,1607.473995923996,False
-12448.2666015625,1,1607.473997592926,False
-12448.2666015625,1,1607.4739997386932,False
-12447.5927734375,1,1607.4740011692047,False
-12440.8603515625,1,1607.4740030765533,False
-12445.8798828125,1,1623.8764510154724,False
-15122.9501953125,1,1623.876459121704,False
-12445.865234375,1,1623.8764624595642,False
-12445.6630859375,1,1623.8764655590057,False
-inf,1,1623.8764688968658,False
-inf,1,1623.876471042633,False
-16537.896484375,1,1623.876473903656,False
-12422.8271484375,1,1623.876476764679,False
-inf,1,1623.8764786720276,False
-12438.7490234375,1,1623.8764810562134,False
-12451.6845703125,1,1623.8764839172363,False
-12481.6796875,1,1623.8764863014221,False
-15122.3916015625,1,1623.8764882087708,False
-inf,1,1623.876490354538,False
-15121.9990234375,1,1623.8764927387238,False
-12413.796875,1,1623.876494884491,False
-12445.8798828125,1,1623.8764975070953,False
-12479.40234375,1,1623.8765006065369,False
-12456.056640625,1,1623.8765032291412,False
-12445.9111328125,1,1623.876505613327,False
-12481.478515625,1,1623.8765077590942,False
-inf,1,1623.8765096664429,False
-12445.486328125,1,1623.87651181221,False
-15122.8486328125,1,1623.8765141963959,False
-12445.8798828125,1,1623.8765161037445,False
-inf,1,1623.8765182495117,False
-inf,1,1623.8765201568604,False
-12445.486328125,1,1623.8765223026276,False
-20242.73046875,1,1623.8765246868134,False
-15122.8857421875,1,1623.876526594162,False
-12445.6630859375,1,1623.8765289783478,False
-inf,1,1623.8765306472778,False
-inf,1,1623.8765323162079,False
-12445.865234375,1,1623.8765351772308,False
-12458.6181640625,1,1623.8765375614166,False
-12445.9111328125,1,1623.876540184021,False
-12445.9111328125,1,1623.8765425682068,False
-12445.486328125,1,1623.876544713974,False
-12444.966796875,1,1623.8765466213226,False
-12447.2021484375,1,1623.876549243927,False
-12436.6796875,1,1623.8765513896942,False
-20242.83984375,1,1623.8765540122986,False
-inf,1,1623.8765559196472,False
-inf,1,1623.8765575885773,False
-12443.9951171875,1,1623.8765602111816,False
-12445.6630859375,1,1623.8765623569489,False
-20242.86328125,1,1623.8765642642975,False
-12445.6630859375,1,1623.8765666484833,False
-20242.86328125,1,1623.8765687942505,False
-12445.486328125,1,1623.8765707015991,False
-12463.421875,1,1623.8765728473663,False
-12445.6630859375,1,1623.8765749931335,False
-12418.3671875,1,1623.8765773773193,False
-12445.6630859375,1,1623.8765799999237,False
-12445.8798828125,1,1623.8765819072723,False
-inf,1,1623.876583814621,False
-12441.373046875,1,1623.8765859603882,False
-12445.865234375,1,1623.8765881061554,False
-12445.6630859375,1,1623.8765902519226,False
-12445.865234375,1,1623.8765923976898,False
-inf,1,1623.876594543457,False
-12437.5732421875,1,1623.8765966892242,False
-12412.9033203125,1,1623.8765988349915,False
-12431.0126953125,1,1623.8766009807587,False
-12445.6630859375,1,1623.8766033649445,False
-12438.9970703125,1,1623.8766062259674,False
-12445.9111328125,1,1623.8766083717346,False
-12451.3603515625,1,1623.876610994339,False
-12443.423828125,1,1623.8766131401062,False
-12431.1015625,1,1623.8766152858734,False
-12445.865234375,1,1623.8766176700592,False
-12445.865234375,1,1623.8766195774078,False
-12445.9111328125,1,1623.8766214847565,False
-12441.0205078125,1,1638.6272778511047,False
-12440.8603515625,1,1638.6272854804993,False
-inf,1,1638.6272885799408,False
-12441.49609375,1,1638.6272928714752,False
-inf,1,1638.6272950172424,False
-inf,1,1638.6272976398468,False
-12440.859375,1,1638.6273002624512,False
-12441.49609375,1,1638.6273033618927,False
-12443.8994140625,1,1638.6273057460785,False
-20215.609375,1,1638.62730884552,False
-12441.0205078125,1,1638.627311706543,False
-12439.7548828125,1,1638.627314567566,False
-inf,1,1638.627316236496,False
-inf,1,1638.6273183822632,False
-20030.107421875,1,1638.6273212432861,False
-12428.826171875,1,1638.6273238658905,False
-12450.71875,1,1638.6273262500763,False
-inf,1,1638.6273288726807,False
-12440.8603515625,1,1638.627331495285,False
-inf,1,1638.627333164215,False
-12433.0556640625,1,1638.627336025238,False
-12441.49609375,1,1638.627338886261,False
-12438.6689453125,1,1638.6273415088654,False
-15114.2587890625,1,1638.6273436546326,False
-12453.3310546875,1,1638.627346754074,False
-20223.68359375,1,1638.627349615097,False
-12430.3408203125,1,1638.6273522377014,False
-12441.373046875,1,1638.6273548603058,False
-20218.048828125,1,1638.6273572444916,False
-12441.49609375,1,1638.6273596286774,False
-12441.0205078125,1,1638.6273622512817,False
-20025.259765625,1,1638.6273646354675,False
-12451.267578125,1,1638.627367258072,False
-12440.859375,1,1638.6273701190948,False
-12443.0087890625,1,1638.6273729801178,False
-12457.478515625,1,1638.627375125885,False
-12419.02734375,1,1638.6273777484894,False
-20025.2421875,1,1638.6273803710938,False
-12443.8486328125,1,1638.6273832321167,False
-12444.677734375,1,1638.627385854721,False
-12447.490234375,1,1638.6273882389069,False
-12413.4443359375,1,1638.6273913383484,False
-12441.49609375,1,1638.6273937225342,False
-inf,1,1638.6273956298828,False
-12437.3505859375,1,1638.6273984909058,False
-12441.49609375,1,1638.6274011135101,False
-12440.859375,1,1638.6274037361145,False
-12441.373046875,1,1638.6274061203003,False
-12441.373046875,1,1638.6274092197418,False
-12439.85546875,1,1638.6274116039276,False
-12440.859375,1,1638.6274139881134,False
-inf,1,1638.6274156570435,False
-12456.6474609375,1,1638.6274185180664,False
-12441.044921875,1,1638.6274209022522,False
-12441.49609375,1,1638.627423286438,False
-12441.49609375,1,1638.6274254322052,False
-12422.2421875,1,1638.627427816391,False
-12451.28125,1,1638.6274302005768,False
-12440.859375,1,1638.6274325847626,False
-12460.478515625,1,1638.627435207367,False
-12441.373046875,1,1638.6274373531342,False
-15113.9638671875,1,1638.6274399757385,False
-12441.373046875,1,1638.627442598343,False
-12440.8603515625,1,1638.62744474411,False
-12449.744140625,1,1638.6274473667145,False
-12461.3056640625,1,1638.6274502277374,False
-inf,1,1654.1948363780975,False
-12438.9970703125,1,1654.1948459148407,False
-15105.5009765625,1,1654.194848537445,False
-12438.6689453125,1,1654.194851398468,False
-inf,1,1654.1948535442352,False
-12437.638671875,1,1654.1948554515839,False
-12418.6357421875,1,1654.1948578357697,False
-12437.9013671875,1,1654.1948597431183,False
-12438.7490234375,1,1654.194861650467,False
-inf,1,1654.1948637962341,False
-inf,1,1654.1948654651642,False
-12438.9970703125,1,1654.1948676109314,False
-12438.6796875,1,1654.1948699951172,False
-12435.359375,1,1654.1948719024658,False
-12450.19140625,1,1654.194874048233,False
-12425.5458984375,1,1654.1948759555817,False
-12438.9970703125,1,1654.1948781013489,False
-12447.109375,1,1654.1948809623718,False
-12438.7490234375,1,1654.1948826313019,False
-12451.7763671875,1,1654.194884777069,False
-12438.6689453125,1,1654.1948864459991,False
-15105.0703125,1,1654.1948885917664,False
-12438.6689453125,1,1654.1948902606964,False
-20019.25390625,1,1654.1948926448822,False
-12438.677734375,1,1654.1948947906494,False
-12438.9990234375,1,1654.1948969364166,False
-12446.953125,1,1654.1948988437653,False
-inf,1,1654.1949005126953,False
-inf,1,1654.1949021816254,False
-12437.5517578125,1,1654.194904088974,False
-12438.7490234375,1,1654.1949059963226,False
-12438.677734375,1,1654.1949079036713,False
-16519.40625,1,1654.1949100494385,False
-12449.4384765625,1,1654.1949121952057,False
-12432.9169921875,1,1654.1949141025543,False
-20019.244140625,1,1654.194916009903,False
-12428.083984375,1,1654.194917678833,False
-inf,1,1654.194919347763,False
-12438.9990234375,1,1654.1949210166931,False
-12438.9990234375,1,1654.194923400879,False
-12438.677734375,1,1654.194925069809,False
-12436.837890625,1,1654.1949272155762,False
-12431.642578125,1,1654.1949293613434,False
-15106.7666015625,1,1654.1949310302734,False
-12438.9990234375,1,1654.194932937622,False
-12463.390625,1,1654.1949346065521,False
-12439.6123046875,1,1654.194936990738,False
-12424.4658203125,1,1654.1949388980865,False
-12479.697265625,1,1654.1949410438538,False
-12438.7490234375,1,1654.1949429512024,False
-15106.75,1,1654.194944858551,False
-inf,1,1654.1949470043182,False
-12438.677734375,1,1654.1949489116669,False
-12433.87109375,1,1654.1949512958527,False
-12478.52734375,1,1654.1949527263641,False
-12438.9990234375,1,1654.1949548721313,False
-12438.677734375,1,1654.19495677948,False
-12438.6689453125,1,1654.19495844841,False
-12481.3359375,1,1654.1949605941772,False
-12438.7666015625,1,1654.1949625015259,False
-12438.9990234375,1,1654.194964647293,False
-inf,1,1654.194965839386,False
-12438.677734375,1,1654.1949677467346,False
-12452.1982421875,1,1654.1949696540833,False
-12438.677734375,1,1654.1949715614319,False
-12438.7490234375,1,1654.194973707199,False
-12438.6689453125,1,1654.1949753761292,False
-12438.677734375,1,1654.1949770450592,False
-12438.7490234375,1,1654.1949880123138,False
-15098.7509765625,1,1668.953809261322,False
-12437.3505859375,1,1668.9538197517395,False
-12475.9404296875,1,1668.9538235664368,False
-12437.330078125,1,1668.9538269042969,False
-19754.5859375,1,1668.9538300037384,False
-20035.685546875,1,1668.9538333415985,False
-inf,1,1668.9538366794586,False
-inf,1,1668.9538395404816,False
-inf,1,1668.9538414478302,False
-16513.40234375,1,1668.9538447856903,False
-12436.9423828125,1,1668.9538476467133,False
-12436.9423828125,1,1668.9538505077362,False
-20035.71875,1,1668.9538531303406,False
-12437.822265625,1,1668.9538564682007,False
-12448.6455078125,1,1668.953859090805,False
-12405.7890625,1,1668.9538621902466,False
-14876.6474609375,1,1668.953864812851,False
-12449.232421875,1,1668.953868150711,False
-12409.15625,1,1668.9538707733154,False
-12437.3505859375,1,1668.9538736343384,False
-12437.330078125,1,1668.9538764953613,False
-12437.3505859375,1,1668.9538791179657,False
-inf,1,1668.9538815021515,False
-12440.5771484375,1,1668.9538843631744,False
-inf,1,1668.9538865089417,False
-inf,1,1668.9538893699646,False
-12455.70703125,1,1668.9538922309875,False
-15098.7314453125,1,1668.953895330429,False
-12444.396484375,1,1668.9538979530334,False
-16512.40625,1,1668.9539005756378,False
-14877.4208984375,1,1668.9539031982422,False
-inf,1,1668.953905582428,False
-19754.5859375,1,1668.9539086818695,False
-12437.5517578125,1,1668.9539120197296,False
-12448.5029296875,1,1668.953914642334,False
-inf,1,1668.9539165496826,False
-12436.9423828125,1,1668.953919172287,False
-inf,1,1668.9539213180542,False
-12436.9423828125,1,1668.9539239406586,False
-12437.5517578125,1,1668.953926563263,False
-inf,1,1668.9539287090302,False
-12446.01171875,1,1668.9539318084717,False
-12437.5517578125,1,1668.953934431076,False
-inf,1,1668.9539365768433,False
-12437.5517578125,1,1668.9539391994476,False
-12436.8544921875,1,1668.953941822052,False
-12437.3505859375,1,1668.9539444446564,False
-inf,1,1668.9539465904236,False
