#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.43499755859375,1,2077.479336500168,False
-259.1523132324219,1,2077.4793395996094,False
-259.1522521972656,1,2077.479343175888,False
-259.15283203125,1,2077.479346036911,False
-259.4138488769531,1,2077.479348897934,False
-259.15240478515625,1,2077.4793519973755,False
-259.16241455078125,1,2077.4793548583984,False
-259.41400146484375,1,2077.479358434677,False
-344.6623229980469,1,2077.4793610572815,False
-258.898681640625,1,2077.479364156723,False
-259.15081787109375,1,2077.479367494583,False
-259.4117126464844,1,2077.479370355606,False
-259.567626953125,1,2077.4793729782104,False
-258.9009094238281,1,2077.479376077652,False
-259.3990783691406,1,2077.4793787002563,False
-259.5157165527344,1,2077.4793813228607,False
-259.4309997558594,1,2077.4793844223022,False
-259.1623229980469,1,2077.479387521744,False
-259.15240478515625,1,2077.4793906211853,False
-339.65374755859375,1,2077.479393720627,False
-259.1535339355469,1,2077.47939658165,False
-259.1714782714844,1,2077.4793996810913,False
-259.1518859863281,1,2077.4794025421143,False
-259.5706787109375,1,2077.479405403137,False
-258.898193359375,1,2077.47940826416,False
-259.1546936035156,1,2077.4794113636017,False
-259.41473388671875,1,2077.4794142246246,False
-339.6553039550781,1,2077.4794166088104,False
-259.15167236328125,1,2077.4794194698334,False
-259.62591552734375,1,2077.4794220924377,False
-259.30877685546875,1,2077.4794256687164,False
-258.97607421875,1,2077.479428291321,False
-259.56903076171875,1,2077.4794311523438,False
-259.41461181640625,1,2077.4794342517853,False
-258.898681640625,1,2077.4794368743896,False
-259.4136962890625,1,2077.4794397354126,False
-259.15557861328125,1,2077.4794430732727,False
-259.4161376953125,1,2077.479445695877,False
-259.1516418457031,1,2077.4794485569,False
-262.9748229980469,1,2077.4794511795044,False
-259.1519775390625,1,2077.4794538021088,False
-259.4136962890625,1,2077.479455947876,False
-259.4136047363281,1,2181.5620493888855,False
-258.927978515625,1,2181.5620579719543,False
-259.4348449707031,1,2181.562061548233,False
-259.4136962890625,1,2181.562065601349,False
-259.15167236328125,1,2181.5620687007904,False
-258.8976745605469,1,2181.5620720386505,False
-259.29937744140625,1,2181.562075138092,False
-339.498046875,1,2181.562077999115,False
-258.9403076171875,1,2181.5620810985565,False
-259.1519775390625,1,2181.5620844364166,False
-259.5905456542969,1,2181.5620880126953,False
-339.6553039550781,1,2181.5620908737183,False
-259.16241455078125,1,2181.56209397316,False
-258.9299011230469,1,2181.5620968341827,False
-259.4528503417969,1,2181.562100172043,False
-259.1620178222656,1,2181.562102794647,False
-339.66827392578125,1,2181.5621054172516,False
-344.6441345214844,1,2181.5621087551117,False
-258.92950439453125,1,2181.562111854553,False
-259.5851135253906,1,2181.562114715576,False
-259.41619873046875,1,2181.562117576599,False
-259.41497802734375,1,2181.562120437622,False
-290.6983642578125,1,2181.562123298645,False
-259.1703796386719,1,2181.5621259212494,False
-258.9426574707031,1,2181.5621285438538,False
-259.4693298339844,1,2181.5621316432953,False
-259.1518859863281,1,2181.562135219574,False
-259.1519775390625,1,2181.5621378421783,False
-259.150390625,1,2181.5621404647827,False
-259.15167236328125,1,2181.562143087387,False
-259.41278076171875,1,2181.56214594841,False
-259.5907287597656,1,2181.562148809433,False
-259.15216064453125,1,2181.5621514320374,False
-259.4148254394531,1,2181.562155008316,False
-259.41619873046875,1,2181.562157392502,False
-258.8983459472656,1,2181.562160253525,False
-259.15228271484375,1,2181.562162876129,False
-258.89056396484375,1,2181.562165737152,False
-259.1517028808594,1,2181.562168121338,False
-259.15216064453125,1,2181.562170982361,False
-259.151123046875,1,2181.562173604965,False
-259.15167236328125,1,2181.5621769428253,False
-259.1519775390625,1,2181.5621798038483,False
-339.6544494628906,1,2181.562182188034,False
-339.6543273925781,1,2181.5621848106384,False
-339.6553039550781,1,2181.56218791008,False
-259.15216064453125,1,2181.5621905326843,False
-348.150390625,1,2181.5621931552887,False
-259.30499267578125,1,2181.562195777893,False
-348.0912780761719,1,2181.5621984004974,False
-259.1744384765625,1,2181.5622012615204,False
-259.15081787109375,1,2181.5622041225433,False
-258.8983459472656,1,2181.5622069835663,False
-259.1520690917969,1,2181.562210083008,False
-259.15167236328125,1,2181.5622129440308,False
-259.15240478515625,1,2181.562215566635,False
-259.5711975097656,1,2181.562218427658,False
-259.1502685546875,1,2181.5622210502625,False
-259.4710693359375,1,2181.5622234344482,False
-inf,1,2181.5622260570526,False
-259.15216064453125,1,2181.562229156494,False
-259.15216064453125,1,2181.5622317790985,False
-259.15167236328125,1,2181.562234401703,False
-259.151123046875,1,2181.5622370243073,False
-259.1519775390625,1,2181.56223988533,False
-259.4138488769531,1,2181.5622432231903,False
-259.4691162109375,1,2181.5622458457947,False
-259.1508483886719,1,2181.5622482299805,False
-339.6544494628906,1,2181.5622510910034,False
-259.5677185058594,1,2181.562253713608,False
-339.6541442871094,1,2295.1031699180603,False
-339.6541442871094,1,2295.103177547455,False
-259.151123046875,1,2295.103180408478,False
-262.24700927734375,1,2295.103183746338,False
-259.4133605957031,1,2295.103186607361,False
-259.1705017089844,1,2295.103189468384,False
-259.15167236328125,1,2295.1031923294067,False
-339.6543273925781,1,2295.103194952011,False
-259.30499267578125,1,2295.1031975746155,False
-258.89056396484375,1,2295.103200674057,False
-259.41473388671875,1,2295.1032037734985,False
-259.4144592285156,1,2295.103206396103,False
-259.1506042480469,1,2295.1032087802887,False
-259.1540222167969,1,2295.1032111644745,False
-259.1522521972656,1,2295.103214263916,False
-259.15130615234375,1,2295.103217124939,False
-259.4144287109375,1,2295.1032202243805,False
-258.89056396484375,1,2295.103223800659,False
-259.48333740234375,1,2295.1032264232635,False
-259.1515197753906,1,2295.1032292842865,False
-259.4129333496094,1,2295.103231906891,False
-259.15155029296875,1,2295.1032350063324,False
-259.1730041503906,1,2295.1032376289368,False
-259.153564453125,1,2295.1032400131226,False
-260.2022399902344,1,2295.103242635727,False
-261.2510070800781,1,2295.103245973587,False
-259.4098815917969,1,2295.10324883461,False
-259.15167236328125,1,2295.103250980377,False
-259.15155029296875,1,2295.1032538414,False
-259.4163818359375,1,2295.103256225586,False
-259.6439208984375,1,2295.103259086609,False
-262.8767395019531,1,2295.1032621860504,False
-345.6441650390625,1,2295.103265285492,False
-259.151123046875,1,2295.1032683849335,False
-259.41217041015625,1,2295.103271484375,False
-343.0496520996094,1,2295.103273630142,False
-259.4133605957031,1,2295.103276014328,False
-262.974365234375,1,2295.103278398514,False
-259.5706481933594,1,2295.1032807826996,False
-259.17083740234375,1,2295.103283405304,False
-259.1501770019531,1,2295.103286266327,False
-339.4960632324219,1,2295.103289604187,False
-262.6731872558594,1,2295.1032922267914,False
-262.73516845703125,1,2295.1032950878143,False
-262.8892822265625,1,2295.1032977104187,False
-259.1583557128906,1,2295.1033000946045,False
-259.4634094238281,1,2295.103302717209,False
-259.151123046875,1,2295.103305578232,False
-259.4149169921875,1,2295.103308200836,False
-259.4123229980469,1,2295.103310585022,False
-288.9901428222656,1,2295.1033129692078,False
-259.1522521972656,1,2295.1033158302307,False
-259.41473388671875,1,2295.103317975998,False
-259.5722961425781,1,2295.103321313858,False
-259.1504821777344,1,2295.1033239364624,False
-259.15277099609375,1,2295.1033267974854,False
-259.151123046875,1,2295.1033294200897,False
-258.9293212890625,1,2295.1033322811127,False
-259.4144592285156,1,2295.103334903717,False
-259.151123046875,1,2295.1033370494843,False
-259.17340087890625,1,2295.103339910507,False
-259.4133605957031,1,2295.1033425331116,False
-259.4096984863281,1,2295.1033453941345,False
-259.57086181640625,1,2295.103348016739,False
-259.5706481933594,1,2295.103350877762,False
-259.5906677246094,1,2295.103354215622,False
-347.3885498046875,1,2295.103357076645,False
-259.15167236328125,1,2295.1033596992493,False
-259.29925537109375,1,2295.103363275528,False
-259.15155029296875,1,2295.1033663749695,False
-259.5685729980469,1,2295.103368997574,False
-261.2510070800781,1,2295.103371858597,False
-259.41497802734375,1,2295.103374481201,False
-259.1539611816406,1,2295.103377342224,False
-259.15155029296875,1,2295.103380203247,False
-259.1510314941406,1,2386.2472133636475,False
-259.15081787109375,1,2386.247223854065,False
-259.21075439453125,1,2386.247227907181,False
-259.15081787109375,1,2386.2472314834595,False
-259.41357421875,1,2386.2472338676453,False
-259.1544189453125,1,2386.247236728668,False
-259.2969665527344,1,2386.2472398281097,False
-259.41357421875,1,2386.247242450714,False
-259.1570739746094,1,2386.2472445964813,False
-259.15081787109375,1,2386.247247695923,False
-259.1526184082031,1,2386.247250556946,False
-259.1502685546875,1,2386.24725317955,False
-259.4139099121094,1,2386.2472558021545,False
-259.2969665527344,1,2386.247258424759,False
-259.15081787109375,1,2386.2472610473633,False
-259.15191650390625,1,2386.2472636699677,False
-259.1504211425781,1,2386.2472660541534,False
-259.1506652832031,1,2386.2472689151764,False
-259.2969665527344,1,2386.247272014618,False
-259.1517639160156,1,2386.2472743988037,False
-346.1850891113281,1,2386.247277021408,False
-259.15081787109375,1,2386.2472789287567,False
-259.2107238769531,1,2386.247281551361,False
-259.1728210449219,1,2386.2472836971283,False
-259.4139099121094,1,2386.247285604477,False
-259.1508483886719,1,2386.2472882270813,False
-259.41253662109375,1,2386.247290611267,False
-259.1519775390625,1,2386.247292995453,False
-259.15081787109375,1,2386.2472956180573,False
-259.1544189453125,1,2386.24729847908,False
-339.6544189453125,1,2386.247300863266,False
-259.5686340332031,1,2386.2473034858704,False
-259.41357421875,1,2386.247305870056,False
-259.2969665527344,1,2386.2473092079163,False
-259.41217041015625,1,2386.2473118305206,False
-259.41357421875,1,2386.247313976288,False
-259.15081787109375,1,2386.247316837311,False
-259.1544189453125,1,2386.2473192214966,False
-259.4139099121094,1,2386.247321844101,False
-259.1517639160156,1,2386.2473242282867,False
-259.1567077636719,1,2386.2473266124725,False
-259.21051025390625,1,2386.2473299503326,False
-259.15191650390625,1,2386.2473328113556,False
-259.1504211425781,1,2386.24733543396,False
-259.15087890625,1,2386.247337579727,False
-259.41375732421875,1,2386.247339963913,False
-259.16510009765625,1,2386.2473425865173,False
-259.4302062988281,1,2386.247344493866,False
-259.1510314941406,1,2386.2473471164703,False
-259.411865234375,1,2386.247349500656,False
-259.1518859863281,1,2386.247351884842,False
-259.41217041015625,1,2386.247354745865,False
-259.15081787109375,1,2386.2473573684692,False
-259.4128723144531,1,2386.2473685741425,False
-259.4261169433594,1,2386.247371196747,False
-259.15081787109375,1,2386.247373819351,False
-259.15081787109375,1,2386.2473757267,False
-259.15081787109375,1,2386.247378349304,False
-259.16510009765625,1,2386.24738073349,False
-339.6543884277344,1,2386.2473826408386,False
-259.4139099121094,1,2462.0685358047485,False
-259.1507568359375,1,2462.068545103073,False
-259.41253662109375,1,2462.068548679352,False
-258.9158630371094,1,2462.0685517787933,False
-258.9344177246094,1,2462.0685544013977,False
-259.4139099121094,1,2462.068557024002,False
-258.768798828125,1,2462.068559885025,False
-260.81280517578125,1,2462.068562269211,False
-344.6477966308594,1,2462.068564891815,False
-259.1507568359375,1,2462.0685679912567,False
-259.15081787109375,1,2462.0685708522797,False
-259.1510314941406,1,2462.0685732364655,False
-259.1507568359375,1,2462.06857585907,False
-259.1714782714844,1,2462.068578720093,False
-339.4971008300781,1,2462.0685811042786,False
-259.15155029296875,1,2462.0685834884644,False
-259.15081787109375,1,2462.0685861110687,False
-289.5276794433594,1,2462.068589448929,False
-259.150390625,1,2462.068592071533,False
-253.3167724609375,1,2462.0685946941376,False
-259.150390625,1,2462.0685970783234,False
-259.5663146972656,1,2462.068599462509,False
-259.4144592285156,1,2462.0686020851135,False
-258.9344177246094,1,2462.0686042308807,False
-259.4096984863281,1,2462.068606853485,False
-259.1714782714844,1,2462.0686099529266,False
-259.15191650390625,1,2462.068613052368,False
-258.75146484375,1,2462.068615436554,False
-258.76849365234375,1,2462.0686178207397,False
-259.1507568359375,1,2462.068620443344,False
-259.1504211425781,1,2462.06862282753,False
-259.1547546386719,1,2462.0686254501343,False
-339.6543884277344,1,2462.06862783432,False
-339.6543884277344,1,2462.068630695343,False
-259.5705261230469,1,2462.068633079529,False
-259.16522216796875,1,2462.0686354637146,False
-259.15081787109375,1,2462.068638086319,False
-259.1730041503906,1,2462.0686404705048,False
-259.412841796875,1,2462.068642616272,False
-339.4971008300781,1,2462.0686452388763,False
-259.4136047363281,1,2462.0686478614807,False
-259.4281005859375,1,2462.0686507225037,False
-259.4139099121094,1,2462.0686531066895,False
-289.5273132324219,1,2462.0686552524567,False
-259.1507568359375,1,2462.0686576366425,False
-259.5686340332031,1,2462.0686600208282,False
-259.30621337890625,1,2462.068662881851,False
-259.15167236328125,1,2462.068665266037,False
-259.150390625,1,2462.068667650223,False
-258.9344177246094,1,2462.06866979599,False
-258.9136962890625,1,2462.0686724185944,False
-258.91558837890625,1,2567.2552099227905,False
-259.15167236328125,1,2567.2552196979523,False
-259.171142578125,1,2567.255223274231,False
-258.9275207519531,1,2567.255227327347,False
-258.91558837890625,1,2567.2552304267883,False
-259.150390625,1,2567.2552337646484,False
-259.150390625,1,2567.25523686409,False
-259.40875244140625,1,2567.255239725113,False
-259.4139709472656,1,2567.255243062973,False
-259.150390625,1,2567.255246400833,False
-259.4136047363281,1,2567.2552495002747,False
-259.150390625,1,2567.2552523612976,False
-259.150390625,1,2567.2552552223206,False
-259.5681457519531,1,2567.2552580833435,False
-259.1502685546875,1,2567.2552614212036,False
-259.1502685546875,1,2567.255264043808,False
-259.41253662109375,1,2567.255266904831,False
-259.150390625,1,2567.255270242691,False
-259.41357421875,1,2567.255273103714,False
-259.5663146972656,1,2567.2552762031555,False
-259.150390625,1,2567.2552785873413,False
-259.150390625,1,2567.2552812099457,False
-339.4971008300781,1,2567.2552840709686,False
-259.5689697265625,1,2567.2552869319916,False
-258.7566833496094,1,2567.255290031433,False
-259.41357421875,1,2567.2552931308746,False
-259.4136047363281,1,2567.255295753479,False
-259.150390625,1,2567.255298137665,False
-259.1507568359375,1,2567.255300760269,False
-258.8958435058594,1,2567.255303621292,False
-259.150390625,1,2567.2553057670593,False
-292.7911071777344,1,2567.255308866501,False
-344.64630126953125,1,2567.255311727524,False
-259.29925537109375,1,2567.2553153038025,False
-259.1507568359375,1,2567.255318403244,False
-259.5693054199219,1,2567.255321264267,False
-259.40875244140625,1,2567.25532412529,False
-259.41357421875,1,2567.2553265094757,False
-259.1501770019531,1,2567.25532913208,False
-259.1502685546875,1,2567.255331993103,False
-344.64630126953125,1,2567.255334854126,False
-259.150390625,1,2567.2553379535675,False
-259.1502685546875,1,2567.2553408145905,False
-259.41357421875,1,2567.255343437195,False
-259.4309387207031,1,2567.255346298218,False
-259.40911865234375,1,2567.2553493976593,False
-259.1502685546875,1,2567.2553522586823,False
-259.5701904296875,1,2567.255355358124,False
-259.4093322753906,1,2567.2553582191467,False
-259.1750183105469,1,2567.255360841751,False
-259.4100646972656,1,2567.2553634643555,False
-259.150390625,1,2567.25536608696,False
-344.64813232421875,1,2567.2553691864014,False
-259.150390625,1,2567.2553725242615,False
-259.1502685546875,1,2567.255375146866,False
-259.1501770019531,1,2567.255378007889,False
-259.40875244140625,1,2567.2553808689117,False
-259.150390625,1,2567.255383491516,False
-258.9167175292969,1,2567.255386352539,False
-259.15167236328125,1,2567.2553889751434,False
-259.1502685546875,1,2567.2553918361664,False
-259.1716613769531,1,2567.255394935608,False
-259.4136047363281,1,2567.255397796631,False
-259.150390625,1,2567.2554004192352,False
-259.1502685546875,1,2567.2554030418396,False
-259.57086181640625,1,2567.2554070949554,False
-258.9142150878906,1,2567.2554099559784,False
-344.64813232421875,1,2567.25541305542,False
-259.1502685546875,1,2567.255415916443,False
-259.37841796875,1,2674.507218360901,False
-259.1536560058594,1,2674.5072276592255,False
-260.2012939453125,1,2674.507230758667,False
-259.4999084472656,1,2674.5072338581085,False
-347.91290283203125,1,2674.50723695755,False
-345.2665710449219,1,2674.5072395801544,False
-258.9910583496094,1,2674.507242202759,False
-259.51007080078125,1,2674.5072445869446,False
-262.8835144042969,1,2674.507247209549,False
-272.8592834472656,1,2674.507250070572,False
-262.56182861328125,1,2674.5072524547577,False
-258.9916076660156,1,2674.5072548389435,False
-262.55291748046875,1,2674.5072572231293,False
-258.9916076660156,1,2674.5072598457336,False
-259.3086853027344,1,2674.507261991501,False
-258.9916076660156,1,2674.507264137268,False
-258.91424560546875,1,2674.5072667598724,False
-259.1794128417969,1,2674.5072700977325,False
-262.3465881347656,1,2674.5072722434998,False
-259.5698547363281,1,2674.507274389267,False
-258.9916076660156,1,2674.5072770118713,False
-258.52880859375,1,2674.5072791576385,False
-258.7117614746094,1,2674.5072815418243,False
-258.9914245605469,1,2674.5072844028473,False
-259.3080139160156,1,2674.507286787033,False
-259.41387939453125,1,2674.507289648056,False
-240.2508087158203,1,2674.5072917938232,False
-259.17535400390625,1,2674.507294178009,False
-339.65533447265625,1,2674.507296562195,False
-259.1506652832031,1,2674.507299184799,False
-259.30694580078125,1,2674.5073022842407,False
-259.4015808105469,1,2674.5073051452637,False
-262.8671569824219,1,2674.5073080062866,False
-348.2054138183594,1,2674.5073113441467,False
-259.4165954589844,1,2674.507313966751,False
-259.57208251953125,1,2674.507316827774,False
-259.1451721191406,1,2674.5073194503784,False
-258.91082763671875,1,2674.507322072983,False
-259.5954895019531,1,2674.5073249340057,False
-259.4178771972656,1,2674.50732755661,False
-262.57293701171875,1,2674.5073301792145,False
-259.1753234863281,1,2674.507333278656,False
-259.1623229980469,1,2674.5073363780975,False
-339.6552429199219,1,2674.5073397159576,False
-259.3246765136719,1,2674.5073425769806,False
-259.0066833496094,1,2674.5073449611664,False
-259.4162292480469,1,2674.5073478221893,False
-259.16131591796875,1,2674.507357597351,False
-259.4212646484375,1,2674.5073602199554,False
-259.20220947265625,1,2674.5073626041412,False
-260.9983215332031,1,2674.507365465164,False
-260.2184143066406,1,2674.507368326187,False
-259.4053955078125,1,2674.50737118721,False
-341.21478271484375,1,2674.507374048233,False
-259.1802062988281,1,2674.5073761940002,False
-258.9914245605469,1,2674.507378578186,False
-340.20574951171875,1,2674.507380962372,False
-259.43890380859375,1,2674.5073833465576,False
-259.4393615722656,1,2674.5073857307434,False
-259.0130920410156,1,2674.507388114929,False
-262.4383850097656,1,2674.5073902606964,False
-259.1789245605469,1,2674.5073931217194,False
-260.9983215332031,1,2674.507395505905,False
-259.14581298828125,1,2674.5073981285095,False
-258.7117614746094,1,2674.5074002742767,False
-259.17071533203125,1,2674.5074033737183,False
-259.4126892089844,1,2674.5074059963226,False
-259.47186279296875,1,2674.50740814209,False
-259.5680236816406,1,2674.5074105262756,False
-258.743408203125,1,2674.5074129104614,False
-339.4941711425781,1,2674.507415294647,False
-346.39337158203125,1,2777.9591870307922,False
-260.4363098144531,1,2777.9591965675354,False
-259.42938232421875,1,2777.9591999053955,False
-259.16015625,1,2777.959203720093,False
-259.5122375488281,1,2777.9592065811157,False
-260.3976745605469,1,2777.9592089653015,False
-259.17620849609375,1,2777.959211587906,False
-346.4434509277344,1,2777.9592139720917,False
-259.6758117675781,1,2777.9592168331146,False
-259.4955749511719,1,2777.959219932556,False
-341.0856628417969,1,2777.959222793579,False
-258.94317626953125,1,2777.959225177765,False
-259.30401611328125,1,2777.959228038788,False
-260.8143005371094,1,2777.9592311382294,False
-258.914794921875,1,2777.959233522415,False
-259.4274597167969,1,2777.959235906601,False
-259.0188293457031,1,2777.9592382907867,False
-258.7478942871094,1,2777.959241628647,False
-259.17864990234375,1,2777.9592440128326,False
-259.5700988769531,1,2777.9592463970184,False
-260.41473388671875,1,2777.9592492580414,False
-259.0009460449219,1,2777.9592518806458,False
-258.96319580078125,1,2777.9592549800873,False
-259.41558837890625,1,2777.9592576026917,False
-259.1507568359375,1,2777.9592599868774,False
-259.15130615234375,1,2777.959263086319,False
-259.1533508300781,1,2777.959265947342,False
-259.1534729003906,1,2777.9592683315277,False
-259.4151306152344,1,2777.959270477295,False
-262.73797607421875,1,2777.9592730998993,False
-258.97607421875,1,2777.9592759609222,False
-259.1517639160156,1,2777.959278345108,False
-258.91888427734375,1,2777.959280729294,False
-259.6329345703125,1,2777.9592838287354,False
-259.57208251953125,1,2777.959286212921,False
-259.1602783203125,1,2777.959289073944,False
-258.9433288574219,1,2777.95929145813,False
-240.34376525878906,1,2777.9592940807343,False
-259.1542663574219,1,2777.95929646492,False
-258.91448974609375,1,2777.959298849106,False
-259.17657470703125,1,2777.9593012332916,False
-258.482177734375,1,2777.9593048095703,False
-347.2808837890625,1,2777.9593074321747,False
-259.42889404296875,1,2777.959310054779,False
-258.8902893066406,1,2777.9593122005463,False
-259.4998474121094,1,2777.9593148231506,False
-345.67803955078125,1,2777.959317922592,False
-262.6063537597656,1,2777.959320306778,False
-259.17559814453125,1,2777.9593229293823,False
-259.18499755859375,1,2777.9593255519867,False
-258.91888427734375,1,2777.959328174591,False
-259.1750793457031,1,2777.9593300819397,False
-259.5959167480469,1,2777.9593329429626,False
-259.17559814453125,1,2777.9593365192413,False
-259.41461181640625,1,2777.9593393802643,False
-259.59088134765625,1,2777.95934176445,False
-259.1751403808594,1,2777.959344625473,False
-289.3753967285156,1,2777.959347009659,False
-262.6711730957031,1,2777.9593493938446,False
-259.1802062988281,1,2777.959352493286,False
-259.1703796386719,1,2777.9593551158905,False
-259.3150939941406,1,2777.959365606308,False
-262.6297302246094,1,2777.9593682289124,False
-272.21075439453125,1,2777.959370613098,False
-258.9151306152344,1,2777.9593732357025,False
-341.0914611816406,1,2777.9593765735626,False
-257.9315185546875,1,2777.9593784809113,False
-259.17950439453125,1,2777.9593811035156,False
-258.932373046875,1,2777.95938372612,False
-259.498291015625,1,2777.959386110306,False
-259.5907287597656,1,2880.7391786575317,False
-258.9358825683594,1,2880.739188194275,False
-258.9252624511719,1,2880.739192008972,False
-259.1507568359375,1,2880.739196062088,False
-258.9352111816406,1,2880.7391991615295,False
-259.1703796386719,1,2880.7392024993896,False
-259.4118957519531,1,2880.7392053604126,False
-258.9293212890625,1,2880.739208459854,False
-258.52880859375,1,2880.7392110824585,False
-258.5464782714844,1,2880.739215373993,False
-258.5464782714844,1,2880.7392179965973,False
-259.16461181640625,1,2880.7392213344574,False
-258.9342041015625,1,2880.7392246723175,False
-258.92572021484375,1,2880.739227771759,False
-259.1739807128906,1,2880.7392308712006,False
-258.92950439453125,1,2880.739233970642,False
-258.92578125,1,2880.739237308502,False
-259.1507568359375,1,2880.739240884781,False
-259.3038024902344,1,2880.7392439842224,False
-258.9344177246094,1,2880.7392468452454,False
-259.16510009765625,1,2880.7392494678497,False
-258.9293212890625,1,2880.7392525672913,False
-258.9136962890625,1,2880.739255428314,False
-258.9252624511719,1,2880.739258289337,False
-258.91302490234375,1,2880.7392613887787,False
-258.9299621582031,1,2880.7392649650574,False
-258.9348449707031,1,2880.7392675876617,False
-258.9349060058594,1,2880.739270210266,False
-258.9144592285156,1,2880.7392733097076,False
-259.5907287597656,1,2880.739276409149,False
-258.9251708984375,1,2880.7392795085907,False
-259.16510009765625,1,2880.7392823696136,False
-260.8849182128906,1,2880.739285469055,False
-259.1717224121094,1,2880.7392892837524,False
-258.9350891113281,1,2880.7392921447754,False
-258.92950439453125,1,2880.739295244217,False
-259.3036193847656,1,2880.7392978668213,False
-258.9259948730469,1,2880.739300966263,False
-341.2499084472656,1,2880.7393040657043,False
-259.4309387207031,1,2880.7393069267273,False
-341.3313903808594,1,2880.739310026169,False
-259.5909118652344,1,2880.739313840866,False
-344.53741455078125,1,2880.739316701889,False
-258.9356689453125,1,2880.739319086075,False
-341.3512268066406,1,2880.739321947098,False
-261.98822021484375,1,2880.739324569702,False
-258.92950439453125,1,2880.7393279075623,False
-259.3035888671875,1,2880.739330768585,False
-258.9297180175781,1,2880.7393338680267,False
-258.7469482421875,1,2880.739336490631,False
-341.6987609863281,1,2880.7393395900726,False
-258.9299621582031,1,2880.7393424510956,False
-344.54901123046875,1,2880.739345550537,False
-262.6847839355469,1,2880.739349126816,False
-259.1723327636719,1,2880.7393519878387,False
-260.4137268066406,1,2880.7393548488617,False
-258.9300842285156,1,2880.739357948303,False
-258.9299011230469,1,2880.7393605709076,False
-258.9293212890625,1,2880.7393634319305,False
-262.8175964355469,1,2880.739366531372,False
-259.5907287597656,1,2880.7393691539764,False
-259.17559814453125,1,2880.7393720149994,False
-258.917236328125,1,2880.739374399185,False
-261.985595703125,1,2880.739377260208,False
-260.8653564453125,1,2880.739380121231,False
-259.15216064453125,1,2880.739384174347,False
-258.7895812988281,1,2880.73938703537,False
-258.9250793457031,1,2880.739389896393,False
-260.4172668457031,1,2880.7393927574158,False
-263.8991394042969,1,2963.4930398464203,False
-262.48638916015625,1,2963.4930498600006,False
-258.91558837890625,1,2963.4930522441864,False
-258.91558837890625,1,2963.493055343628,False
-258.9158630371094,1,2963.493058681488,False
-258.9167175292969,1,2963.4930613040924,False
-258.915771484375,1,2963.493063688278,False
-259.4333190917969,1,2963.4930663108826,False
-258.91558837890625,1,2963.493068933487,False
-259.5907287597656,1,2963.49307179451,False
-260.9929504394531,1,2963.4930748939514,False
-258.9336242675781,1,2963.493077516556,False
-258.917236328125,1,2963.4930803775787,False
-258.9403076171875,1,2963.4930827617645,False
-258.91558837890625,1,2963.493085384369,False
-259.4316711425781,1,2963.493087530136,False
-259.1734313964844,1,2963.493089914322,False
-258.91558837890625,1,2963.493093252182,False
-258.9156799316406,1,2963.4930963516235,False
-259.172119140625,1,2963.493098974228,False
-259.1709899902344,1,2963.4931013584137,False
-258.9154052734375,1,2963.4931042194366,False
-259.1734619140625,1,2963.4931066036224,False
-258.9171447753906,1,2963.493109226227,False
-259.17779541015625,1,2963.493111848831,False
-259.4332580566406,1,2963.493114709854,False
-258.91888427734375,1,2963.4931173324585,False
-288.9890441894531,1,2963.4931201934814,False
-260.99853515625,1,2963.4931230545044,False
-258.9170837402344,1,2963.49312543869,False
-341.2792053222656,1,2963.493128299713,False
-258.9154052734375,1,2963.4931309223175,False
-259.1714782714844,1,2963.4931337833405,False
-258.91778564453125,1,2963.493137359619,False
-256.3954772949219,1,2963.493140220642,False
-258.91729736328125,1,2963.4931423664093,False
-259.5910949707031,1,2963.4931452274323,False
-258.91558837890625,1,2963.493148088455,False
-258.9149475097656,1,2963.4931507110596,False
-259.411865234375,1,2963.493153333664,False
-259.1647644042969,1,2963.493156194687,False
-344.39306640625,1,2963.493160009384,False
-259.43011474609375,1,2963.4931633472443,False
-259.25115966796875,1,2963.493166446686,False
-259.1732177734375,1,2963.49316906929,False
-258.9143981933594,1,2963.493171930313,False
-258.9144592285156,1,2963.4931750297546,False
-258.9158630371094,1,2963.4931783676147,False
-258.917236328125,1,2963.493180990219,False
-259.1714782714844,1,2963.4931836128235,False
-259.5910949707031,1,2963.4931864738464,False
-259.4915466308594,1,2963.4931893348694,False
-258.9167175292969,1,2963.4931921958923,False
-288.2523498535156,1,2963.4931955337524,False
-258.9150085449219,1,2963.493198156357,False
-342.8472595214844,1,2963.4932010173798,False
-341.2303466796875,1,2963.4932038784027,False
-262.40692138671875,1,2963.4932067394257,False
-259.1707458496094,1,3036.4189438819885,False
-258.9139404296875,1,3036.418954849243,False
-259.150390625,1,3036.4189591407776,False
-259.64434814453125,1,3036.4189631938934,False
-259.5907287597656,1,3036.4189670085907,False
-258.9154052734375,1,3036.4189705848694,False
-259.43719482421875,1,3036.4189743995667,False
-258.9156494140625,1,3036.418977499008,False
-258.9149475097656,1,3036.418980360031,False
-259.1823425292969,1,3036.41898393631,False
-344.6305847167969,1,3036.41898727417,False
-259.1823425292969,1,3036.418990135193,False
-259.4068298339844,1,3036.4189932346344,False
-258.91522216796875,1,3036.418996334076,False
-258.9156799316406,1,3036.4189994335175,False
-259.0011901855469,1,3036.4190154075623,False
-258.9155578613281,1,3036.419017791748,False
-258.9151306152344,1,3036.419021129608,False
