#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.1415710449219,1,817.9302217960358,False
-261.0958251953125,1,817.9302234649658,False
-259.14569091796875,1,817.9302258491516,False
-259.1423645019531,1,817.9302279949188,False
-259.1415710449219,1,817.930230140686,False
-259.1415710449219,1,817.9302318096161,False
-259.1423645019531,1,817.9302337169647,False
-259.1415710449219,1,817.9302353858948,False
-259.14666748046875,1,817.9302372932434,False
-259.1416015625,1,817.9302389621735,False
-259.1415710449219,1,817.9302411079407,False
-259.1415710449219,1,817.9302427768707,False
-259.1415710449219,1,817.9302449226379,False
-259.40423583984375,1,817.9302468299866,False
-259.1415710449219,1,817.930248260498,False
-259.1418151855469,1,817.9302504062653,False
-259.1415710449219,1,817.9302525520325,False
-259.1512145996094,1,817.9302544593811,False
-259.1425476074219,1,817.9302566051483,False
-259.40423583984375,1,817.930258512497,False
-259.1415710449219,1,817.9302606582642,False
-259.3101501464844,1,817.9302623271942,False
-259.1415710449219,1,817.9302639961243,False
-259.1415710449219,1,817.9302654266357,False
-259.40509033203125,1,817.930267572403,False
-259.1415710449219,1,817.9302690029144,False
-261.7298278808594,1,817.9302713871002,False
-259.1423034667969,1,817.9302728176117,False
-259.141357421875,1,817.9302747249603,False
-259.1440734863281,1,817.9302763938904,False
-259.1415710449219,1,817.930278301239,False
-259.1418151855469,1,817.9302797317505,False
-259.1512145996094,1,817.9302814006805,False
-259.1418151855469,1,817.9302830696106,False
-259.141357421875,1,817.9302849769592,False
-261.0958251953125,1,817.9302864074707,False
-259.1415710449219,1,817.9302883148193,False
-259.1428527832031,1,817.9302899837494,False
-259.1435546875,1,817.930291891098,False
-259.1415710449219,1,817.9302935600281,False
-259.1415710449219,1,817.9302952289581,False
-259.1417236328125,1,817.9302966594696,False
-261.0953063964844,1,817.9302980899811,False
-259.14447021484375,1,817.9302999973297,False
-259.1413879394531,1,817.9303016662598,False
-259.1415710449219,1,817.9303033351898,False
-259.1415710449219,1,817.9303061962128,False
-259.1412353515625,1,817.9303076267242,False
-259.1418151855469,1,817.9303092956543,False
-259.29998779296875,1,817.9303112030029,False
-259.1415710449219,1,817.9303133487701,False
-259.1415710449219,1,817.9303152561188,False
-259.1415710449219,1,817.9303169250488,False
-259.1418151855469,1,817.9303185939789,False
-259.1423645019531,1,817.9303202629089,False
-259.1415710449219,1,817.9303216934204,False
-259.1426696777344,1,817.9303233623505,False
-259.1415710449219,1,817.9303250312805,False
-259.14300537109375,1,817.9303271770477,False
-259.1441955566406,1,817.9303288459778,False
-259.1455993652344,1,817.930330991745,False
-259.1512145996094,1,817.9303324222565,False
-259.144775390625,1,817.9303340911865,False
-259.1423645019531,1,817.930335521698,False
-259.1423645019531,1,817.930337190628,False
-259.40423583984375,1,817.9303388595581,False
-259.1415710449219,1,817.9303410053253,False
-259.1415710449219,1,817.9303424358368,False
-259.1415710449219,1,817.9303438663483,False
-259.8009338378906,1,817.9303455352783,False
-259.1423645019531,1,817.9303481578827,False
-259.1415710449219,1,817.9303495883942,False
-259.141357421875,1,817.9303512573242,False
-259.14190673828125,1,817.9303529262543,False
-259.1512145996094,1,817.9303545951843,False
-259.1428527832031,1,817.9303562641144,False
-259.1415710449219,1,817.9303579330444,False
-259.1455993652344,1,817.9303593635559,False
-259.1415710449219,1,817.9303607940674,False
-259.14410400390625,1,817.9303624629974,False
-259.1410217285156,1,817.9303641319275,False
-259.1415710449219,1,817.9303658008575,False
-259.1415710449219,1,817.930367231369,False
-259.1423645019531,1,817.9303689002991,False
-259.1423645019531,1,817.9303703308105,False
-259.14154052734375,1,834.5826802253723,False
-259.40472412109375,1,834.5826852321625,False
-259.1414794921875,1,834.5826876163483,False
-259.14129638671875,1,834.5826902389526,False
-259.1426086425781,1,834.5826921463013,False
-259.1394348144531,1,834.5826940536499,False
-262.3868713378906,1,834.5826954841614,False
-259.3891296386719,1,834.58269739151,False
-259.1415100097656,1,834.5826990604401,False
-259.1448669433594,1,834.5827012062073,False
-259.1416931152344,1,834.5827028751373,False
-259.1444091796875,1,834.582704782486,False
-259.14154052734375,1,834.5827066898346,False
-259.14154052734375,1,834.5827085971832,False
-259.1415100097656,1,834.5827102661133,False
-259.1417541503906,1,834.5827124118805,False
-259.3891296386719,1,834.5827140808105,False
-259.1583557128906,1,834.5827162265778,False
-259.14093017578125,1,834.5827176570892,False
-259.1455383300781,1,834.5827198028564,False
-259.1492614746094,1,834.5827288627625,False
-259.4008483886719,1,834.5827305316925,False
-259.70611572265625,1,834.5827322006226,False
-259.1404724121094,1,834.5827338695526,False
-259.1455383300781,1,834.5827357769012,False
-259.7022399902344,1,834.5827379226685,False
-259.7059326171875,1,834.5827398300171,False
-259.1414794921875,1,834.5827414989471,False
-259.1394348144531,1,834.5827434062958,False
-259.1417541503906,1,834.5827448368073,False
-259.1416931152344,1,834.5827467441559,False
-259.1417541503906,1,834.5827481746674,False
-259.4090576171875,1,834.582750082016,False
-259.1416320800781,1,834.5827519893646,False
-259.1415100097656,1,834.5827536582947,False
-259.140625,1,834.5827553272247,False
-259.1414794921875,1,834.5827572345734,False
-259.7069091796875,1,834.5827589035034,False
-259.1414794921875,1,834.5827605724335,False
-259.1462707519531,1,834.5827622413635,False
-259.1417541503906,1,834.5827641487122,False
-259.7006530761719,1,834.582766532898,False
-259.1501770019531,1,834.5827679634094,False
-259.1466369628906,1,834.5827696323395,False
-259.1418762207031,1,834.5827713012695,False
-259.7071228027344,1,834.582772731781,False
-259.14727783203125,1,834.5827746391296,False
-259.1415100097656,1,834.5827760696411,False
-259.1413879394531,1,834.5827779769897,False
-259.14141845703125,1,834.5827796459198,False
-259.1414794921875,1,834.582781791687,False
-259.1471252441406,1,834.5827834606171,False
-259.1422119140625,1,834.5827853679657,False
-259.1415710449219,1,834.5827879905701,False
-259.1452941894531,1,834.5827898979187,False
-259.1452941894531,1,834.5827918052673,False
-259.1449890136719,1,834.582793712616,False
-259.800048828125,1,834.582795381546,False
-259.14141845703125,1,834.5827970504761,False
-259.1444091796875,1,834.5827989578247,False
-259.1414794921875,1,834.5828003883362,False
-259.1470642089844,1,834.5828025341034,False
-259.7060852050781,1,834.5828042030334,False
-259.1416931152344,1,834.5828061103821,False
-259.14306640625,1,834.5828077793121,False
-259.1470031738281,1,834.5828101634979,False
-259.1634826660156,1,834.582811832428,False
-259.1491394042969,1,834.5828137397766,False
-259.5686340332031,1,834.5828156471252,False
-259.14703369140625,1,834.5828173160553,False
-259.1423034667969,1,834.5828192234039,False
-259.141845703125,1,834.582820892334,False
-259.1422119140625,1,834.5828227996826,False
-259.1496276855469,1,834.5828244686127,False
-259.1415100097656,1,834.5828263759613,False
-259.14154052734375,1,834.5828280448914,False
-259.1414794921875,1,834.58282995224,False
-259.4090576171875,1,834.5828328132629,False
-259.146484375,1,834.5828340053558,False
-259.1466369628906,1,834.582836151123,False
-259.14154052734375,1,834.5828378200531,False
-259.1470947265625,1,834.5828397274017,False
-259.14154052734375,1,834.5828411579132,False
-259.1466979980469,1,834.5828425884247,False
-262.51678466796875,1,834.5828444957733,False
-259.1452941894531,1,834.5828459262848,False
-259.14093017578125,1,834.5828478336334,False
-259.1482849121094,1,834.5828492641449,False
-259.1415100097656,1,834.582850933075,False
-259.146484375,1,834.5828523635864,False
-259.1429443359375,1,834.5828542709351,False
-259.1415100097656,1,834.5828561782837,False
-259.1414794921875,1,834.5828580856323,False
-259.4071044921875,1,834.5828607082367,False
-259.1416931152344,1,834.5828623771667,False
-259.14154052734375,1,834.5828642845154,False
-259.1453857421875,1,834.5828659534454,False
-259.14141845703125,1,851.9045913219452,False
-259.1415710449219,1,851.9045987129211,False
-259.1413879394531,1,851.9046010971069,False
-259.1432189941406,1,851.9046041965485,False
-259.1415710449219,1,851.9046063423157,False
-259.14874267578125,1,851.9046084880829,False
-259.1426086425781,1,851.9046106338501,False
-259.5859375,1,851.9046132564545,False
-259.1415710449219,1,851.9046154022217,False
-259.1413879394531,1,851.9046177864075,False
-259.14141845703125,1,851.9046201705933,False
-259.1428527832031,1,851.9046220779419,False
-259.1507568359375,1,851.9046242237091,False
-259.14141845703125,1,851.9046263694763,False
-259.1431579589844,1,851.904628276825,False
-259.1426086425781,1,851.9046301841736,False
-259.1415710449219,1,851.9046320915222,False
-259.1440734863281,1,851.9046347141266,False
-259.14141845703125,1,851.9046363830566,False
-259.142333984375,1,851.9046387672424,False
-259.14141845703125,1,851.9046406745911,False
-259.14093017578125,1,851.9046423435211,False
-259.264892578125,1,851.9046442508698,False
-259.14141845703125,1,851.9046461582184,False
-259.1419372558594,1,851.9046483039856,False
-259.39288330078125,1,851.90465092659,False
-259.1427001953125,1,851.9046528339386,False
-259.1415710449219,1,851.9046549797058,False
-259.1422119140625,1,851.9046566486359,False
-259.156982421875,1,851.9046587944031,False
-259.141845703125,1,851.9046611785889,False
-259.14154052734375,1,851.9046628475189,False
-259.1413879394531,1,851.9046649932861,False
-259.1421813964844,1,851.9046673774719,False
-259.1423645019531,1,851.9046695232391,False
-259.1466064453125,1,851.9046709537506,False
-259.14093017578125,1,851.9046728610992,False
-259.8003845214844,1,851.9046750068665,False
-259.142822265625,1,851.9046769142151,False
-259.142578125,1,851.9046788215637,False
-259.1413879394531,1,851.9046804904938,False
-259.14666748046875,1,851.9046831130981,False
-259.14141845703125,1,851.9046850204468,False
-259.1413879394531,1,851.9046866893768,False
-259.1428527832031,1,851.904688835144,False
-259.1417541503906,1,851.9046907424927,False
-259.1421813964844,1,851.9046926498413,False
-259.5860900878906,1,851.9046947956085,False
-259.1424255371094,1,851.9046967029572,False
-259.4053039550781,1,851.9046986103058,False
-259.14141845703125,1,851.904700756073,False
-259.14208984375,1,851.904702425003,False
-259.1455078125,1,851.9047045707703,False
-259.14141845703125,1,851.9047074317932,False
-259.1417236328125,1,851.9047093391418,False
-259.4051208496094,1,851.9047112464905,False
-259.1417541503906,1,851.9047133922577,False
-259.14141845703125,1,851.9047150611877,False
-259.1457214355469,1,851.9047174453735,False
-259.1509704589844,1,851.9047193527222,False
-259.141845703125,1,851.9047214984894,False
-259.14141845703125,1,851.9047231674194,False
-259.1413879394531,1,851.9047255516052,False
-259.7064208984375,1,851.9047274589539,False
-259.150390625,1,851.9047291278839,False
-259.405029296875,1,851.9047315120697,False
-259.142578125,1,851.9047329425812,False
-259.1413879394531,1,851.904735326767,False
-259.1402893066406,1,851.9047374725342,False
-259.4049377441406,1,851.9047391414642,False
-259.150390625,1,851.90474152565,False
-259.1509704589844,1,851.9047436714172,False
-259.1417541503906,1,851.9047455787659,False
-259.14202880859375,1,851.9047474861145,False
-259.8012390136719,1,851.9047496318817,False
-259.14154052734375,1,851.9047515392303,False
-259.14141845703125,1,851.904753446579,False
-259.1413879394531,1,851.9047558307648,False
-259.1459655761719,1,851.9047574996948,False
-259.14093017578125,1,851.9047598838806,False
-259.1413879394531,1,851.9047620296478,False
-259.14141845703125,1,851.9047636985779,False
-259.142333984375,1,851.9047656059265,False
-259.1413879394531,1,851.9047672748566,False
-259.7319641113281,1,851.9047691822052,False
-259.1428527832031,1,851.9047708511353,False
-259.1413879394531,1,851.9047727584839,False
-259.1425476074219,1,851.9047744274139,False
-259.1419677734375,1,851.904776096344,False
-259.1514892578125,1,851.904777765274,False
-259.1443786621094,1,851.9047796726227,False
-259.14337158203125,1,851.9047813415527,False
-259.14141845703125,1,851.90478348732,False
-259.1417541503906,1,851.90478515625,False
-259.1424865722656,1,851.9047873020172,False
-259.1413879394531,1,851.9047889709473,False
-259.1423034667969,1,851.9047908782959,False
-259.14141845703125,1,851.904792547226,False
-259.1413879394531,1,868.3712754249573,False
-259.14208984375,1,868.3712811470032,False
-259.14862060546875,1,868.3712837696075,False
-259.141357421875,1,868.3712863922119,False
-259.1423645019531,1,868.3712882995605,False
-259.141357421875,1,868.3712906837463,False
-259.1423645019531,1,868.371292591095,False
-259.14093017578125,1,868.3712944984436,False
-259.4029541015625,1,868.3712966442108,False
-259.141845703125,1,868.3712983131409,False
-259.1403503417969,1,868.3713004589081,False
-259.141357421875,1,868.3713021278381,False
-259.141357421875,1,868.3713040351868,False
-259.1434020996094,1,868.371306180954,False
-259.1424865722656,1,868.3713076114655,False
-259.1415710449219,1,868.3713099956512,False
-259.1428527832031,1,868.3713116645813,False
-259.1413879394531,1,868.3713142871857,False
-259.14141845703125,1,868.3713159561157,False
-259.1416320800781,1,868.3713178634644,False
-259.5872802734375,1,868.3713195323944,False
-259.1423645019531,1,868.371321439743,False
-259.141357421875,1,868.3713235855103,False
-259.1457824707031,1,868.3713257312775,False
-259.7063293457031,1,868.3713278770447,False
-259.1416015625,1,868.3713297843933,False
-259.1414794921875,1,868.371331691742,False
-259.1418151855469,1,868.371333360672,False
-259.14300537109375,1,868.3713352680206,False
-259.5806579589844,1,868.3713374137878,False
-259.1432189941406,1,868.371339559555,False
-259.141357421875,1,868.3713414669037,False
-259.1414794921875,1,868.3713433742523,False
-259.1415710449219,1,868.3713459968567,False
-259.1419372558594,1,868.3713479042053,False
-259.141357421875,1,868.3713495731354,False
-259.1416320800781,1,868.371351480484,False
-259.1445617675781,1,868.3713531494141,False
-259.1415710449219,1,868.3713552951813,False
-259.141357421875,1,868.3713567256927,False
-259.1428527832031,1,868.37135887146,False
-259.1413879394531,1,868.3713607788086,False
-259.1416320800781,1,868.3713624477386,False
-259.141357421875,1,868.3713641166687,False
-259.1426696777344,1,868.3713660240173,False
-259.141357421875,1,868.3713676929474,False
-259.141357421875,1,868.371369600296,False
-259.141357421875,1,868.3713715076447,False
-259.1423645019531,1,868.3713734149933,False
-259.1415710449219,1,868.3713748455048,False
-259.5872802734375,1,868.371376991272,False
-259.1422119140625,1,868.371378660202,False
-259.141845703125,1,868.3713803291321,False
-259.1457824707031,1,868.3713836669922,False
-259.141357421875,1,868.3713853359222,False
-259.141357421875,1,868.3713874816895,False
-259.141357421875,1,868.3713891506195,False
-259.1416320800781,1,868.3713917732239,False
-259.4052429199219,1,868.3713936805725,False
-259.14141845703125,1,868.3713955879211,False
-259.141357421875,1,868.3713977336884,False
-259.14300537109375,1,868.3713994026184,False
-259.141357421875,1,868.3714010715485,False
-259.141357421875,1,868.3714027404785,False
-259.14666748046875,1,868.3714051246643,False
-259.1415710449219,1,868.3714072704315,False
-259.1415710449219,1,868.3714091777802,False
-259.141357421875,1,868.3714113235474,False
-259.141357421875,1,868.3714129924774,False
-259.3315124511719,1,868.371414899826,False
-259.14300537109375,1,868.3714165687561,False
-259.141357421875,1,868.3714184761047,False
-259.141357421875,1,868.3714201450348,False
-259.1415710449219,1,868.3714220523834,False
-259.7057189941406,1,868.3714241981506,False
-259.142578125,1,868.3714258670807,False
-259.14239501953125,1,868.3714277744293,False
-259.1411437988281,1,868.3714299201965,False
-259.141357421875,1,868.3714318275452,False
-259.5872802734375,1,868.3714334964752,False
-262.3861083984375,1,868.3714354038239,False
-259.1457824707031,1,868.3714370727539,False
-259.1548767089844,1,868.3714389801025,False
-259.1428527832031,1,868.3714406490326,False
-259.151123046875,1,868.3714425563812,False
-259.1430358886719,1,868.3714442253113,False
-259.1415710449219,1,868.3714458942413,False
-259.14141845703125,1,868.37144780159,False
-259.1413879394531,1,868.3714497089386,False
-259.141357421875,1,868.3714513778687,False
-259.1414489746094,1,868.3714530467987,False
-259.1415710449219,1,868.3714547157288,False
-259.3956298828125,1,885.3586513996124,False
-259.14520263671875,1,885.3586573600769,False
-259.1412658691406,1,885.3586599826813,False
-259.141357421875,1,885.3586623668671,False
-259.1412658691406,1,885.3586645126343,False
-259.1535339355469,1,885.3586666584015,False
-259.40142822265625,1,885.3586685657501,False
-259.1427307128906,1,885.3586707115173,False
-259.14288330078125,1,885.3586723804474,False
-259.1414489746094,1,885.3586745262146,False
-262.4787292480469,1,885.3586761951447,False
-259.14129638671875,1,885.3586781024933,False
-259.1454772949219,1,885.3586797714233,False
-259.1509704589844,1,885.358681678772,False
-259.1416931152344,1,885.3586835861206,False
-259.14129638671875,1,885.3586857318878,False
-259.1421813964844,1,885.3586876392365,False
-259.14825439453125,1,885.3586900234222,False
-259.15374755859375,1,885.3586916923523,False
-259.39990234375,1,885.3586933612823,False
-259.14129638671875,1,885.358695268631,False
-259.1485900878906,1,885.358696937561,False
-259.40557861328125,1,885.3586988449097,False
-259.141357421875,1,885.3587005138397,False
-259.4057922363281,1,885.3587021827698,False
-259.141357421875,1,885.3587040901184,False
-259.4037170410156,1,885.358705997467,False
-259.3995666503906,1,885.3587079048157,False
-259.14239501953125,1,885.3587095737457,False
-259.1412658691406,1,885.3587114810944,False
-259.14129638671875,1,885.3587129116058,False
-259.1410827636719,1,885.3587148189545,False
-259.1438903808594,1,885.3587164878845,False
-259.14117431640625,1,885.3587186336517,False
-259.1521301269531,1,885.3587205410004,False
-259.14129638671875,1,885.358722448349,False
-259.14111328125,1,885.358724117279,False
-259.3056335449219,1,885.3587334156036,False
-259.14208984375,1,885.3587350845337,False
-259.1412658691406,1,885.3587369918823,False
-259.1502990722656,1,885.3587386608124,False
-259.1468505859375,1,885.358740568161,False
-259.14373779296875,1,885.3587419986725,False
-259.4065856933594,1,885.3587439060211,False
-259.14300537109375,1,885.3587455749512,False
-259.142578125,1,885.3587474822998,False
-259.4085388183594,1,885.3587491512299,False
-259.141357421875,1,885.3587505817413,False
-259.1417541503906,1,885.35875248909,False
-262.43011474609375,1,885.35875415802,False
-259.14141845703125,1,885.3587560653687,False
-259.14300537109375,1,885.3587579727173,False
-259.3060302734375,1,885.3587596416473,False
-259.406494140625,1,885.3587622642517,False
-259.4031677246094,1,885.3587639331818,False
-259.14178466796875,1,885.3587658405304,False
-259.1470947265625,1,885.358767747879,False
-259.14129638671875,1,885.3587694168091,False
-259.401611328125,1,885.3587718009949,False
-259.1412658691406,1,885.3587734699249,False
-259.1502990722656,1,885.3587753772736,False
-259.4020690917969,1,885.3587772846222,False
-259.151123046875,1,885.3587791919708,False
-259.14111328125,1,885.3587808609009,False
-259.14154052734375,1,885.3587827682495,False
-259.58758544921875,1,885.3587849140167,False
-259.152587890625,1,885.3587865829468,False
-259.1412658691406,1,885.3587892055511,False
-259.40081787109375,1,885.3587908744812,False
-259.14300537109375,1,885.3587927818298,False
-259.1408386230469,1,885.3587942123413,False
-259.14508056640625,1,885.3587963581085,False
-259.1420593261719,1,885.3587982654572,False
-259.1412658691406,1,885.3587999343872,False
-259.1542053222656,1,885.3588016033173,False
-259.141357421875,1,885.3588032722473,False
-259.14129638671875,1,885.3588054180145,False
-259.40606689453125,1,885.3588078022003,False
-259.141357421875,1,885.358809709549,False
-259.141357421875,1,885.358811378479,False
-259.1432189941406,1,885.3588132858276,False
-259.1435241699219,1,885.3588151931763,False
-259.1434326171875,1,885.3588171005249,False
-259.14166259765625,1,885.3588190078735,False
-259.1412048339844,1,885.3588206768036,False
-259.403564453125,1,885.3588221073151,False
-259.2968444824219,1,885.3588242530823,False
-259.1472473144531,1,885.3588261604309,False
-259.1428527832031,1,885.3588275909424,False
-259.1428527832031,1,885.358829498291,False
-259.14129638671875,1,885.3588309288025,False
-259.14666748046875,1,885.358832359314,False
-259.1408386230469,1,885.3588342666626,False
-259.14141845703125,1,885.3588366508484,False
-259.4079895019531,1,885.3588383197784,False
-259.5627746582031,1,885.3588397502899,False
-259.141357421875,1,885.35884141922,False
-259.14154052734375,1,885.3588433265686,False
-259.1412658691406,1,901.8847665786743,False
-259.14202880859375,1,901.8847725391388,False
-259.1460876464844,1,901.8847749233246,False
-259.1541748046875,1,901.8847780227661,False
-259.1453857421875,1,901.8847801685333,False
-261.7234191894531,1,901.884782075882,False
-259.1423645019531,1,901.8847844600677,False
-259.14239501953125,1,901.8847868442535,False
-260.58404541015625,1,901.8847889900208,False
-259.1423645019531,1,901.884791135788,False
-259.1412658691406,1,901.8847932815552,False
-259.15325927734375,1,901.8847951889038,False
-259.1449890136719,1,901.8847970962524,False
-259.56256103515625,1,901.8847992420197,False
-259.14117431640625,1,901.8848013877869,False
-259.1423645019531,1,901.8848037719727,False
-259.2973937988281,1,901.8848056793213,False
-259.1421203613281,1,901.8848083019257,False
-259.1423645019531,1,901.8848099708557,False
-259.2933349609375,1,901.8848125934601,False
-258.8866271972656,1,901.8848145008087,False
-259.2997741699219,1,901.8848164081573,False
-259.1436767578125,1,901.8848187923431,False
-259.1412658691406,1,901.8848206996918,False
-259.140625,1,901.8848226070404,False
-259.4065856933594,1,901.8848254680634,False
-259.2982177734375,1,901.8848271369934,False
-259.4053955078125,1,901.8848292827606,False
-259.1436462402344,1,901.8848314285278,False
-259.14202880859375,1,901.8848333358765,False
-259.2973937988281,1,901.8848352432251,False
-259.141357421875,1,901.8848371505737,False
-259.1413879394531,1,901.8848395347595,False
-259.1412048339844,1,901.8848423957825,False
-262.3861999511719,1,901.8848440647125,False
-259.1412353515625,1,901.8848462104797,False
-259.40557861328125,1,901.8848478794098,False
-259.14276123046875,1,901.884850025177,False
-259.1412353515625,1,901.884851694107,False
-260.6584167480469,1,901.8848538398743,False
-259.1411437988281,1,901.8848557472229,False
-259.1411437988281,1,901.8848581314087,False
-259.1410827636719,1,901.8848605155945,False
-259.14453125,1,901.8848621845245,False
-259.14068603515625,1,901.8848645687103,False
-259.14117431640625,1,901.884866476059,False
-259.1409912109375,1,901.884868144989,False
-259.40106201171875,1,901.8848702907562,False
-259.1416015625,1,901.8848721981049,False
-259.1682434082031,1,901.8848743438721,False
-259.1416015625,1,901.8848767280579,False
-259.1412658691406,1,901.8848786354065,False
-259.14202880859375,1,901.8848807811737,False
-260.5860290527344,1,901.8848826885223,False
-259.4046325683594,1,901.8848848342896,False
-259.1412658691406,1,901.8848869800568,False
-259.1411437988281,1,901.8848888874054,False
-259.4066162109375,1,901.884890794754,False
-259.14263916015625,1,901.8848927021027,False
-259.14154052734375,1,901.8848946094513,False
-259.14117431640625,1,901.8848974704742,False
-259.1436462402344,1,901.8848993778229,False
-259.14239501953125,1,901.8849017620087,False
-262.44268798828125,1,901.8849034309387,False
-259.14166259765625,1,901.8849053382874,False
-262.44268798828125,1,901.8849084377289,False
-259.1433410644531,1,901.8849103450775,False
-259.15240478515625,1,901.8849124908447,False
-259.14080810546875,1,901.8849143981934,False
-259.2993469238281,1,901.8849165439606,False
-259.1412658691406,1,901.8849186897278,False
-259.14324951171875,1,901.8849203586578,False
-259.1413879394531,1,901.884922504425,False
-259.1419982910156,1,901.8849241733551,False
-262.483154296875,1,901.8849260807037,False
-259.14068603515625,1,901.8849277496338,False
-259.40618896484375,1,901.884929895401,False
-259.14117431640625,1,901.884932756424,False
-259.2977600097656,1,901.8849346637726,False
-259.1449890136719,1,901.8849368095398,False
-259.4018859863281,1,901.8849387168884,False
-259.402587890625,1,901.8849406242371,False
-259.14251708984375,1,901.8849425315857,False
-259.1426086425781,1,901.8849444389343,False
-260.7143249511719,1,901.884946346283,False
-259.4054260253906,1,901.8849482536316,False
-259.1449890136719,1,901.8849506378174,False
-259.1462707519531,1,901.8849520683289,False
-259.1552734375,1,901.8849542140961,False
-259.14117431640625,1,901.8849561214447,False
-259.1405944824219,1,901.8849580287933,False
-259.1698303222656,1,901.884959936142,False
-259.1448669433594,1,901.8849618434906,False
-259.144287109375,1,901.8849658966064,False
-259.1410827636719,1,918.6805815696716,False
-259.1433410644531,1,918.680587053299,False
-262.4884338378906,1,918.6805899143219,False
-259.1546325683594,1,918.6805922985077,False
-259.4097900390625,1,918.6805942058563,False
-259.14129638671875,1,918.6805963516235,False
-259.1422119140625,1,918.6805984973907,False
-259.1458740234375,1,918.680600643158,False
-259.1409912109375,1,918.6806027889252,False
-259.141357421875,1,918.6806049346924,False
-259.1421813964844,1,918.680606842041,False
-259.14068603515625,1,918.6806085109711,False
-259.14111328125,1,918.6806106567383,False
-259.4050598144531,1,918.6806128025055,False
-259.404541015625,1,918.6806149482727,False
-259.1410827636719,1,918.6806168556213,False
-259.14111328125,1,918.6806185245514,False
-262.499267578125,1,918.6806209087372,False
-259.1435241699219,1,918.6806225776672,False
-259.4069519042969,1,918.6806247234344,False
-259.14202880859375,1,918.6806263923645,False
-259.142333984375,1,918.6806280612946,False
-259.1410827636719,1,918.6806297302246,False
-259.14111328125,1,918.6806316375732,False
-259.14111328125,1,918.6806333065033,False
-259.1451110839844,1,918.6806359291077,False
-259.14111328125,1,918.6806378364563,False
-259.4090576171875,1,918.6806395053864,False
-259.1418151855469,1,918.680641412735,False
-259.14520263671875,1,918.680643081665,False
-259.1416015625,1,918.6806452274323,False
-259.141357421875,1,918.6806471347809,False
-259.141357421875,1,918.6806488037109,False
-259.1449890136719,1,918.6806516647339,False
-259.14141845703125,1,918.6806535720825,False
-259.1415710449219,1,918.6806554794312,False
-259.142333984375,1,918.6806571483612,False
-259.14410400390625,1,918.6806590557098,False
-259.1416320800781,1,918.6806609630585,False
-259.14208984375,1,918.6806628704071,False
-262.50048828125,1,918.6806645393372,False
-259.404541015625,1,918.680666923523,False
-259.4078674316406,1,918.6806690692902,False
-259.40948486328125,1,918.6806709766388,False
-259.4039611816406,1,918.6806728839874,False
-259.1409606933594,1,918.6806743144989,False
-259.406494140625,1,918.6806764602661,False
-259.14111328125,1,918.6806781291962,False
-259.14111328125,1,918.6806800365448,False
-259.14093017578125,1,918.6806817054749,False
-259.406494140625,1,918.6806836128235,False
-259.1410827636719,1,918.6806857585907,False
-259.14111328125,1,918.6806871891022,False
-259.1434326171875,1,918.680689573288,False
-259.14111328125,1,918.680691242218,False
-259.4007263183594,1,918.6806931495667,False
-259.41094970703125,1,918.6806950569153,False
-259.4040832519531,1,918.6806969642639,False
-259.14520263671875,1,918.6806988716125,False
-259.14202880859375,1,918.6807007789612,False
-259.1421813964844,1,918.6807024478912,False
-259.4012145996094,1,918.6807043552399,False
-259.14111328125,1,918.6807060241699,False
-259.14111328125,1,918.6807079315186,False
-258.8865051269531,1,918.6807100772858,False
-259.1451110839844,1,918.6807119846344,False
-259.5596923828125,1,918.6807136535645,False
-259.1417236328125,1,918.6807155609131,False
-259.14111328125,1,918.6807177066803,False
-259.406494140625,1,918.6807193756104,False
-259.1426696777344,1,918.680721282959,False
-259.1408386230469,1,918.680722951889,False
-259.1410827636719,1,918.6807250976562,False
-259.14031982421875,1,918.6807270050049,False
-259.14373779296875,1,918.6807289123535,False
-259.4032897949219,1,918.6807308197021,False
-259.1410827636719,1,918.6807324886322,False
-259.1410827636719,1,918.6807351112366,False
-259.1409606933594,1,918.6807367801666,False
-259.1410827636719,1,918.6807384490967,False
-259.1431579589844,1,918.6807401180267,False
-259.1410827636719,1,918.680742263794,False
-259.1418151855469,1,918.6807436943054,False
-259.1412353515625,1,918.680745601654,False
-259.1433410644531,1,918.6807472705841,False
-259.1414794921875,1,918.6807489395142,False
-259.4184265136719,1,918.6807508468628,False
-259.14031982421875,1,918.6807532310486,False
-259.1445007324219,1,918.6807551383972,False
-259.1502380371094,1,918.6807568073273,False
-259.1410827636719,1,918.6807579994202,False
-259.1408386230469,1,918.6807599067688,False
-259.3023376464844,1,918.6807613372803,False
-259.5802001953125,1,935.4050886631012,False
-259.300537109375,1,935.4050960540771,False
-259.14068603515625,1,935.4050986766815,False
-259.14654541015625,1,935.4051012992859,False
-259.30242919921875,1,935.4051036834717,False
-259.1417541503906,1,935.4051058292389,False
-259.154052734375,1,935.4051072597504,False
-259.3056335449219,1,935.4051094055176,False
-259.3090515136719,1,935.4051113128662,False
-259.4107360839844,1,935.405113697052,False
-259.14337158203125,1,935.4051158428192,False
-259.1409912109375,1,935.4051177501678,False
-259.3908386230469,1,935.4051196575165,False
-259.30230712890625,1,935.4051215648651,False
-259.1418151855469,1,935.4051237106323,False
-259.4064636230469,1,935.4051253795624,False
-259.4064636230469,1,935.4051275253296,False
-259.1492004394531,1,935.4051303863525,False
