#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,3105.7700922489166,False
-624.775634765625,1,3105.770094394684,False
-489.6859436035156,1,3105.7700958251953,False
-475.5935363769531,1,3105.770097732544,False
-475.5935363769531,1,3105.770099401474,False
-2551.64013671875,1,3105.770101070404,False
-475.7371520996094,1,3105.770102739334,False
-475.5935363769531,1,3105.770104408264,False
-475.5935363769531,1,3105.7701058387756,False
-476.4577331542969,1,3105.770108938217,False
-475.5935363769531,1,3105.7701115608215,False
-475.5935363769531,1,3105.7701144218445,False
-475.5935363769531,1,3105.7701165676117,False
-475.5935363769531,1,3105.7701184749603,False
-475.5935363769531,1,3105.770119905472,False
-475.5935363769531,1,3117.3956487178802,False
-475.5935363769531,1,3117.395658493042,False
-475.5935363769531,1,3117.3956623077393,False
-476.4577941894531,1,3117.3956665992737,False
-475.7371520996094,1,3117.3956694602966,False
-475.5935363769531,1,3117.395672559738,False
-475.5935363769531,1,3117.3956756591797,False
-475.5935363769531,1,3117.39567899704,False
-475.5935363769531,1,3117.3956820964813,False
-475.5935363769531,1,3117.39568567276,False
-2566.760009765625,1,3117.39568901062,False
-475.5935363769531,1,3117.3956921100616,False
-475.5935363769531,1,3117.395694732666,False
-475.5935363769531,1,3117.3956973552704,False
-475.5935363769531,1,3117.395700454712,False
-996.467529296875,1,3117.3957035541534,False
-475.7371520996094,1,3117.395708322525,False
-475.5935363769531,1,3117.3957130908966,False
-475.5935363769531,1,3132.475308895111,False
-475.5935363769531,1,3132.4753189086914,False
-475.5935363769531,1,3132.4753227233887,False
-475.76593017578125,1,3132.475326538086,False
-475.5935363769531,1,3132.4753301143646,False
-475.5935363769531,1,3132.475333213806,False
-475.5935363769531,1,3132.4753365516663,False
-475.5935363769531,1,3132.475339412689,False
-475.5935363769531,1,3132.4753420352936,False
-475.5935363769531,1,3132.4753456115723,False
-475.5935363769531,1,3132.475348711014,False
-478.3963623046875,1,3132.4753518104553,False
-475.5935363769531,1,3132.4753546714783,False
-475.5935363769531,1,3132.475357055664,False
-1182.9718017578125,1,3132.475360393524,False
-475.5935363769531,1,3132.475363254547,False
-8322.681640625,1,3132.4753658771515,False
-1084.334716796875,1,3132.4753704071045,False
-475.5935363769531,1,3132.4753732681274,False
-475.5935363769531,1,3147.339018344879,False
-475.5935363769531,1,3147.339027404785,False
-475.7371520996094,1,3147.3390316963196,False
-475.5935363769531,1,3147.339035511017,False
-475.5935363769531,1,3147.33903837204,False
-532.98681640625,1,3147.3390412330627,False
-668.0162963867188,1,3147.339044570923,False
-475.7371520996094,1,3147.339047431946,False
-475.5935363769531,1,3147.3390505313873,False
-475.5935363769531,1,3147.3390538692474,False
-475.5935363769531,1,3147.3390567302704,False
-2551.647216796875,1,3147.339059829712,False
-475.5935363769531,1,3147.339062690735,False
-475.5935363769531,1,3147.339065551758,False
-475.5935363769531,1,3147.339068889618,False
-475.5935363769531,1,3147.339071750641,False
-476.4701843261719,1,3147.3390760421753,False
-475.5935363769531,1,3147.339079141617,False
-475.5935363769531,1,3147.3390820026398,False
-475.7373962402344,1,3160.9859199523926,False
-475.5935363769531,1,3160.9859297275543,False
-475.5935363769531,1,3160.985933303833,False
-624.779052734375,1,3160.9859371185303,False
-475.5935363769531,1,3160.9859404563904,False
-475.5935363769531,1,3160.9859437942505,False
-475.5935363769531,1,3160.985946893692,False
-475.5935363769531,1,3160.9859499931335,False
-475.5935363769531,1,3160.985953092575,False
-532.9866333007812,1,3160.9859566688538,False
-2551.55517578125,1,3160.985960006714,False
-475.5935363769531,1,3160.985962867737,False
-475.5935363769531,1,3160.9859659671783,False
-475.5935363769531,1,3160.9859693050385,False
-475.5935363769531,1,3160.985971927643,False
-475.5935363769531,1,3160.9859755039215,False
-475.5935363769531,1,3160.985980272293,False
-476.4692077636719,1,3160.985983610153,False
-475.7373962402344,1,3160.9859874248505,False
-668.0350952148438,1,3160.9859907627106,False
-475.5935363769531,1,3175.2303586006165,False
-475.5935363769531,1,3175.230367898941,False
-475.5935363769531,1,3175.2303717136383,False
-475.5935363769531,1,3175.2303750514984,False
-475.5935363769531,1,3175.230377674103,False
-662.0364990234375,1,3175.230381011963,False
-475.5935363769531,1,3175.230383872986,False
-2661.358154296875,1,3175.230386734009,False
-475.5935363769531,1,3175.2303895950317,False
-475.5935363769531,1,3175.230392932892,False
-475.5935363769531,1,3175.230395793915,False
-475.5935363769531,1,3175.2303981781006,False
-773.9353637695312,1,3175.2304010391235,False
-623.1327514648438,1,3175.2304039001465,False
-476.2095947265625,1,3175.2304067611694,False
-475.5935363769531,1,3175.230409860611,False
-475.5935363769531,1,3175.230413913727,False
-475.5935363769531,1,3175.2304170131683,False
-475.5935363769531,1,3175.23042011261,False
-475.5935363769531,1,3187.454521179199,False
-1084.334716796875,1,3187.4545290470123,False
-1182.9718017578125,1,3187.4545319080353,False
-8322.9111328125,1,3187.4545345306396,False
-475.5935363769531,1,3187.4545364379883,False
-475.76593017578125,1,3187.4545385837555,False
-478.3963623046875,1,3187.4545402526855,False
-475.5935363769531,1,3187.454542160034,False
-475.5935363769531,1,3187.4545435905457,False
-475.5935363769531,1,3187.454545736313,False
-2661.41552734375,1,3187.454547405243,False
-475.5935363769531,1,3187.454549074173,False
-475.5935363769531,1,3187.454550743103,False
-475.5935363769531,1,3187.454552412033,False
-475.5935363769531,1,3187.4545538425446,False
-475.5935363769531,1,3187.454556465149,False
-475.5935363769531,1,3187.4545583724976,False
-475.5935363769531,1,3187.4545600414276,False
-475.5935363769531,1,3187.4545619487762,False
-475.5935363769531,1,3200.6859183311462,False
-475.5935363769531,1,3200.6859283447266,False
-475.5935363769531,1,3200.6859319210052,False
-475.5935363769531,1,3200.6859352588654,False
-2661.3544921875,1,3200.6859378814697,False
-475.5935363769531,1,3200.6859409809113,False
-475.5935363769531,1,3200.685943841934,False
-475.5935363769531,1,3200.6859469413757,False
-475.5935363769531,1,3200.6859498023987,False
-475.5935363769531,1,3200.68595290184,False
-475.5935363769531,1,3200.685955762863,False
-773.9353637695312,1,3200.685958623886,False
-475.5935363769531,1,3200.685961484909,False
-475.5935363769531,1,3200.6859641075134,False
-623.1327514648438,1,3200.6859669685364,False
-475.76593017578125,1,3200.6859698295593,False
-476.2095947265625,1,3200.6859724521637,False
-475.5935363769531,1,3200.685976743698,False
-475.5935363769531,1,3200.685979604721,False
-9220.08203125,1,3216.4824454784393,False
-475.5935363769531,1,3216.4824516773224,False
-2661.41552734375,1,3216.482454061508,False
-475.5935363769531,1,3216.482456445694,False
-478.3963623046875,1,3216.482458114624,False
-475.5935363769531,1,3216.4824602603912,False
-475.5935363769531,1,3216.4824619293213,False
-1084.334716796875,1,3216.4824640750885,False
-475.5935363769531,1,3216.4824662208557,False
-475.5935363769531,1,3216.4824681282043,False
-475.5935363769531,1,3216.482470035553,False
-475.5935363769531,1,3216.482471704483,False
-475.5935363769531,1,3216.482473373413,False
-475.5935363769531,1,3216.482475042343,False
-475.5935363769531,1,3216.4824776649475,False
-475.5935363769531,1,3216.4824793338776,False
-475.5935363769531,1,3216.482481241226,False
-475.5935363769531,1,3216.4824826717377,False
-475.76593017578125,1,3216.482484817505,False
-475.5935363769531,1,3216.4824874401093,False
-490.4659118652344,1,3225.573610305786,False
-475.7371520996094,1,3225.5736174583435,False
-475.5935363769531,1,3225.5736203193665,False
-475.5935363769531,1,3225.5736227035522,False
-476.4577941894531,1,3225.5736243724823,False
-475.5935363769531,1,3225.573626279831,False
-475.5935363769531,1,3225.5736277103424,False
-475.5935363769531,1,3225.573629140854,False
-2566.749267578125,1,3225.573631286621,False
-475.5935363769531,1,3225.5736334323883,False
-475.5935363769531,1,3225.5736348629,False
-475.5935363769531,1,3225.57363653183,False
-996.4649047851562,1,3225.57363820076,False
-475.5935363769531,1,3225.5736396312714,False
-475.5935363769531,1,3225.5736413002014,False
-8151.68994140625,1,3225.5736429691315,False
-475.5935363769531,1,3225.5736446380615,False
-475.5935363769531,1,3245.9429264068604,False
-476.4577331542969,1,3245.9429330825806,False
-475.7373962402344,1,3245.9429354667664,False
-475.5935363769531,1,3245.9429376125336,False
-475.5935363769531,1,3245.942939758301,False
-2551.555908203125,1,3245.9429416656494,False
-475.5935363769531,1,3245.942944049835,False
-475.7373962402344,1,3245.9429457187653,False
-475.5935363769531,1,3245.9429471492767,False
-475.5935363769531,1,3245.942948818207,False
-475.5935363769531,1,3245.942950487137,False
-489.6861877441406,1,3245.942952156067,False
-475.5935363769531,1,3245.942953824997,False
-475.5935363769531,1,3245.94295501709,False
-475.5935363769531,1,3245.94295668602,False
-532.5359497070312,1,3245.942958831787,False
-475.5935363769531,1,3245.942960500717,False
-475.5935363769531,1,3245.9429631233215,False
-475.5935363769531,1,3245.942964553833,False
-475.5935363769531,1,3245.9429659843445,False
-475.5935363769531,1,3245.9429676532745,False
-475.76593017578125,1,3261.7644419670105,False
-475.5935363769531,1,3261.764452934265,False
-475.5935363769531,1,3261.7644572257996,False
-475.5935363769531,1,3261.7644622325897,False
-475.5935363769531,1,3261.7644662857056,False
-475.5935363769531,1,3261.7644703388214,False
-475.5935363769531,1,3261.7644743919373,False
-623.1327514648438,1,3261.764478445053,False
-475.5935363769531,1,3261.764482975006,False
-773.9353637695312,1,3261.764487028122,False
-475.5935363769531,1,3261.764490842819,False
-475.5935363769531,1,3261.764494419098,False
-475.5935363769531,1,3261.7644984722137,False
-476.2095947265625,1,3261.7645025253296,False
-475.5935363769531,1,3261.764506340027,False
-475.5935363769531,1,3261.764510154724,False
-662.0364990234375,1,3261.764514684677,False
-475.5935363769531,1,3261.764518737793,False
-475.5935363769531,1,3261.764522790909,False
-475.5935363769531,1,3261.7645268440247,False
-2661.358154296875,1,3261.764530658722,False
-475.5935363769531,1,3274.4768290519714,False
-475.5935363769531,1,3274.476836204529,False
-475.5935363769531,1,3274.4768381118774,False
-475.5935363769531,1,3274.476840734482,False
-475.5935363769531,1,3274.476842403412,False
-475.5935363769531,1,3274.4768443107605,False
-2551.55517578125,1,3274.476846218109,False
-475.5935363769531,1,3274.476847887039,False
-668.0350952148438,1,3274.476849794388,False
-475.5935363769531,1,3274.476851463318,False
-475.5935363769531,1,3274.476853132248,False
-475.5935363769531,1,3274.476854324341,False
-475.7373962402344,1,3274.4768562316895,False
-475.5935363769531,1,3274.476857662201,False
-475.7373962402344,1,3274.4768590927124,False
-624.779052734375,1,3274.4768607616425,False
-475.5935363769531,1,3274.4768636226654,False
-532.9866333007812,1,3274.4768657684326,False
-8164.87451171875,1,3287.015012741089,False
-475.73895263671875,1,3287.0150229930878,False
-475.5935363769531,1,3287.0150270462036,False
-475.5935363769531,1,3287.015030860901,False
-475.5935363769531,1,3287.015034198761,False
-476.5146484375,1,3287.015037536621,False
-475.5935363769531,1,3287.015041589737,False
-475.5935363769531,1,3287.0150446891785,False
-475.5935363769531,1,3287.0150480270386,False
-996.8311157226562,1,3287.0150513648987,False
-475.73895263671875,1,3287.015054702759,False
-475.5935363769531,1,3287.0150578022003,False
-475.5935363769531,1,3287.0150611400604,False
-1119.9774169921875,1,3287.0150644779205,False
-475.5935363769531,1,3287.015067100525,False
-475.5935363769531,1,3287.015069961548,False
-475.5935363769531,1,3300.8756568431854,False
-475.76593017578125,1,3300.875663995743,False
-1182.9718017578125,1,3300.87566614151,False
-475.5935363769531,1,3300.875668525696,False
-475.5935363769531,1,3300.875670671463,False
-475.5935363769531,1,3300.8756721019745,False
-9220.08203125,1,3300.8756742477417,False
-475.5935363769531,1,3300.875676393509,False
-475.5935363769531,1,3300.8756783008575,False
-1084.334716796875,1,3300.875680208206,False
-475.5935363769531,1,3300.8756818771362,False
-475.5935363769531,1,3300.8756840229034,False
-475.5935363769531,1,3300.8756856918335,False
-475.5935363769531,1,3300.875687122345,False
-2661.41552734375,1,3300.875688791275,False
-475.5935363769531,1,3300.8756902217865,False
-475.5935363769531,1,3300.8756930828094,False
-475.5935363769531,1,3300.875695705414,False
-478.3963623046875,1,3320.986669063568,False
-475.5935363769531,1,3320.9866783618927,False
-475.5935363769531,1,3320.9866828918457,False
-475.5935363769531,1,3320.986686706543,False
-475.5935363769531,1,3320.9866902828217,False
-475.5935363769531,1,3320.986693382263,False
-475.5935363769531,1,3320.9866967201233,False
-2661.41552734375,1,3320.9867000579834,False
-475.5935363769531,1,3320.986703634262,False
-1084.334716796875,1,3320.986706972122,False
-475.5935363769531,1,3320.986709833145,False
-475.5935363769531,1,3320.986718416214,False
-475.76593017578125,1,3320.9867215156555,False
-475.5935363769531,1,3320.986725091934,False
-475.5935363769531,1,3320.9867284297943,False
-475.5935363769531,1,3320.986731529236,False
-475.5935363769531,1,3320.986734867096,False
-475.5935363769531,1,3320.986738204956,False
-1182.9718017578125,1,3320.9867417812347,False
-475.5935363769531,1,3320.9867448806763,False
-475.5935363769531,1,3320.9867482185364,False
-475.5935363769531,1,3331.8347289562225,False
-475.5935363769531,1,3331.834737300873,False
-996.8311157226562,1,3331.8347396850586,False
-475.5935363769531,1,3331.834741830826,False
-475.5935363769531,1,3331.834743499756,False
-475.5935363769531,1,3331.834745168686,False
-475.5935363769531,1,3331.834746837616,False
-475.7374572753906,1,3331.834748506546,False
-475.7374572753906,1,3331.834750175476,False
-2551.555908203125,1,3331.8347523212433,False
-475.5935363769531,1,3331.8347537517548,False
-475.5935363769531,1,3331.834755420685,False
-475.5935363769531,1,3331.8347568511963,False
-475.5935363769531,1,3331.834758758545,False
-8158.58251953125,1,3331.8347601890564,False
-476.4577941894531,1,3331.8347618579865,False
-475.5935363769531,1,3331.8347642421722,False
-490.61175537109375,1,3331.834766149521,False
-475.5935363769531,1,3331.8347675800323,False
-475.5935363769531,1,3346.0480902194977,False
-475.5935363769531,1,3346.0480988025665,False
-475.5935363769531,1,3346.0481021404266,False
-475.5935363769531,1,3346.0481057167053,False
-475.5935363769531,1,3346.048108816147,False
-475.5935363769531,1,3346.04811167717,False
-475.5935363769531,1,3346.0481147766113,False
-475.5935363769531,1,3346.0481176376343,False
-475.76593017578125,1,3346.0481209754944,False
-475.5935363769531,1,3346.0481243133545,False
-475.5935363769531,1,3346.0481276512146,False
-475.5935363769531,1,3346.0481309890747,False
-623.1327514648438,1,3346.048133611679,False
-475.5935363769531,1,3346.048136472702,False
-476.2095947265625,1,3346.048139333725,False
-475.5935363769531,1,3346.0481424331665,False
-475.5935363769531,1,3346.0481452941895,False
-2661.362060546875,1,3346.048149585724,False
-475.5935363769531,1,3346.048152446747,False
-773.9353637695312,1,3346.0481560230255,False
-476.2095947265625,1,3364.3250880241394,False
-2661.005859375,1,3364.3250963687897,False
-475.5935363769531,1,3364.3250987529755,False
-475.5935363769531,1,3364.325100660324,False
-763.09326171875,1,3364.325102329254,False
-475.5935363769531,1,3364.325104236603,False
-475.5935363769531,1,3364.3251056671143,False
-475.5935363769531,1,3364.3251073360443,False
-653.45947265625,1,3364.3251090049744,False
-475.5935363769531,1,3364.3251106739044,False
-475.5935363769531,1,3364.325112104416,False
-475.5935363769531,1,3364.325113773346,False
-475.5935363769531,1,3364.3251152038574,False
-623.1289672851562,1,3364.325117111206,False
-475.5935363769531,1,3364.3251185417175,False
-475.5935363769531,1,3364.3251202106476,False
-475.5935363769531,1,3364.3251218795776,False
-475.5935363769531,1,3364.325124979019,False
-475.5935363769531,1,3364.3251264095306,False
-475.5935363769531,1,3364.3251280784607,False
-475.5935363769531,1,3364.325129508972,False
-475.5935363769531,1,3376.31196141243,False
-623.1327514648438,1,3376.3119699954987,False
-475.5935363769531,1,3376.3119733333588,False
-475.76593017578125,1,3376.3119769096375,False
-475.5935363769531,1,3376.3119802474976,False
-773.9353637695312,1,3376.3119835853577,False
-475.5935363769531,1,3376.3119864463806,False
-475.5935363769531,1,3376.311989545822,False
-475.5935363769531,1,3376.3119926452637,False
-662.0364990234375,1,3376.3119962215424,False
-475.5935363769531,1,3376.3119990825653,False
-475.5935363769531,1,3376.3120024204254,False
-475.5935363769531,1,3376.312005519867,False
-475.5935363769531,1,3376.3120081424713,False
-475.5935363769531,1,3376.3120107650757,False
-2661.36181640625,1,3376.3120136260986,False
-475.5935363769531,1,3376.3120169639587,False
-475.5935363769531,1,3376.3120210170746,False
-475.5935363769531,1,3376.3120238780975,False
-475.5935363769531,1,3376.312026977539,False
-475.5935363769531,1,3391.04173207283,False
-475.5935363769531,1,3391.041741847992,False
-475.5935363769531,1,3391.041745662689,False
-475.5935363769531,1,3391.0417494773865,False
-622.7120361328125,1,3391.0417532920837,False
-475.5935363769531,1,3391.041756629944,False
-475.5935363769531,1,3391.041759967804,False
-475.5935363769531,1,3391.0417625904083,False
-475.5935363769531,1,3391.0417659282684,False
-475.5935363769531,1,3391.041769504547,False
-475.5935363769531,1,3391.0417726039886,False
-475.5935363769531,1,3391.0417759418488,False
-475.5935363769531,1,3391.0417790412903,False
-475.5935363769531,1,3391.041782140732,False
-475.7371520996094,1,3391.0417857170105,False
-475.5935363769531,1,3391.0417885780334,False
-476.2069091796875,1,3391.0417931079865,False
-475.5935363769531,1,3391.0417971611023,False
-475.5935363769531,1,3403.2835488319397,False
-2255.43017578125,1,3403.28355550766,False
-475.5935363769531,1,3403.2835578918457,False
-475.5935363769531,1,3403.28356051445,False
-476.2209167480469,1,3403.2835624217987,False
-475.5935363769531,1,3403.28356385231,False
-581.27880859375,1,3403.2835652828217,False
-663.7167358398438,1,3403.2835671901703,False
-475.5935363769531,1,3403.2835686206818,False
-475.5935363769531,1,3403.2835705280304,False
-475.5935363769531,1,3403.283571958542,False
-475.5935363769531,1,3403.283573627472,False
-475.5935363769531,1,3403.2835750579834,False
-623.6275024414062,1,3403.2835767269135,False
-475.5935363769531,1,3403.283578157425,False
-475.5935363769531,1,3403.2835800647736,False
-475.5935363769531,1,3403.283581495285,False
-475.5935363769531,1,3403.2835834026337,False
-475.5935363769531,1,3403.2835850715637,False
-623.1289672851562,1,3416.570939540863,False
-476.2095947265625,1,3416.570949077606,False
-2661.00634765625,1,3416.570952653885,False
-475.5935363769531,1,3416.5709569454193,False
-475.5935363769531,1,3416.5709602832794,False
-475.5935363769531,1,3416.570963859558,False
-475.5935363769531,1,3416.5709669589996,False
-475.5935363769531,1,3416.570969581604,False
-475.5935363769531,1,3416.5709726810455,False
-475.5935363769531,1,3416.570975780487,False
-475.5935363769531,1,3416.57097864151,False
-475.5935363769531,1,3416.570981502533,False
-475.5935363769531,1,3416.570984840393,False
-524.049560546875,1,3416.570987701416,False
-475.5935363769531,1,3416.5709908008575,False
-475.5935363769531,1,3416.5709936618805,False
-475.5935363769531,1,3416.5709977149963,False
-475.5935363769531,1,3416.571001291275,False
-653.45947265625,1,3416.5710043907166,False
-475.5935363769531,1,3430.9545681476593,False
-475.5935363769531,1,3430.954575061798,False
-773.9353637695312,1,3430.954577922821,False
-662.0364990234375,1,3430.9545805454254,False
-475.5935363769531,1,3430.9545826911926,False
-2661.35595703125,1,3430.9545843601227,False
-475.5935363769531,1,3430.9545862674713,False
-623.1327514648438,1,3430.9545879364014,False
-475.5935363769531,1,3430.9545900821686,False
-475.5935363769531,1,3430.954592227936,False
-475.76593017578125,1,3430.9545941352844,False
-475.5935363769531,1,3430.954595565796,False
-475.5935363769531,1,3430.954597234726,False
-476.2095947265625,1,3430.9545986652374,False
-475.5935363769531,1,3430.954600572586,False
-475.5935363769531,1,3430.9546020030975,False
-475.5935363769531,1,3430.954603910446,False
-475.5935363769531,1,3430.9546053409576,False
-475.5935363769531,1,3430.954607486725,False
-475.5935363769531,1,3430.954609155655,False
-475.5935363769531,1,3444.448856830597,False
-476.2095947265625,1,3444.448865890503,False
-475.5935363769531,1,3444.448869228363,False
-475.5935363769531,1,3444.4488728046417,False
-475.5935363769531,1,3444.4488759040833,False
-475.5935363769531,1,3444.448878765106,False
-475.5935363769531,1,3444.4488821029663,False
-475.5935363769531,1,3444.4488847255707,False
-475.5935363769531,1,3444.4488875865936,False
-475.5935363769531,1,3444.4488909244537,False
-475.5935363769531,1,3444.448894262314,False
-763.09326171875,1,3444.448897123337,False
-653.45947265625,1,3444.448899745941,False
-475.5935363769531,1,3444.4489023685455,False
-623.1289672851562,1,3444.448905467987,False
-475.5935363769531,1,3444.44890832901,False
-2661.005859375,1,3444.448911190033,False
-475.5935363769531,1,3444.4489142894745,False
-475.5935363769531,1,3444.448917865753,False
-475.5935363769531,1,3444.4489204883575,False
-475.5935363769531,1,3464.4346849918365,False
-475.5935363769531,1,3464.4346945285797,False
-475.5935363769531,1,3464.4346981048584,False
-475.5935363769531,1,3464.4347012043,False
-475.5935363769531,1,3464.4347038269043,False
-475.5935363769531,1,3464.4347066879272,False
-475.5935363769531,1,3464.43470954895,False
-475.5935363769531,1,3464.434711933136,False
-475.5935363769531,1,3464.434714317322,False
-475.5935363769531,1,3464.4347171783447,False
-622.7084350585938,1,3464.4347202777863,False
-652.6026000976562,1,3464.4347229003906,False
-476.1983947753906,1,3464.4347257614136,False
-475.5935363769531,1,3464.4347281455994,False
-475.5935363769531,1,3464.4347310066223,False
-760.4100952148438,1,3464.4347338676453,False
-475.5935363769531,1,3464.4347364902496,False
-475.5935363769531,1,3464.434740304947,False
-2648.160400390625,1,3464.4347434043884,False
-475.5935363769531,1,3464.4347462654114,False
-475.5935363769531,1,3464.434748649597,False
-475.5935363769531,1,3477.1429946422577,False
-475.73895263671875,1,3477.143004179001,False
-476.1983947753906,1,3477.1430077552795,False
-475.5935363769531,1,3477.1430118083954,False
-475.5935363769531,1,3477.1430151462555,False
-475.5935363769531,1,3477.1430184841156,False
-475.5935363769531,1,3477.143021583557,False
-475.5935363769531,1,3477.143025159836,False
-475.5935363769531,1,3477.143028497696,False
-475.5935363769531,1,3477.1430315971375,False
-661.146728515625,1,3477.143035173416,False
-475.5935363769531,1,3477.143038034439,False
-475.5935363769531,1,3477.1430406570435,False
-475.5935363769531,1,3477.143043756485,False
-475.5935363769531,1,3477.143047094345,False
-771.1530151367188,1,3477.143049955368,False
-2648.518798828125,1,3477.143054962158,False
-475.5935363769531,1,3477.143059492111,False
-475.5935363769531,1,3477.143062353134,False
-475.5935363769531,1,3492.154740333557,False
-475.5935363769531,1,3492.1547491550446,False
-626.8970947265625,1,3492.1547536849976,False
-2226.15234375,1,3492.154763698578,False
-475.5935363769531,1,3492.1547667980194,False
-475.5935363769531,1,3492.154769897461,False
-475.5935363769531,1,3492.154773235321,False
-475.5935363769531,1,3492.1547763347626,False
-475.5935363769531,1,3492.154779434204,False
-476.2305908203125,1,3492.154782772064,False
-663.935546875,1,3492.1547858715057,False
-475.5935363769531,1,3492.1547889709473,False
-475.5935363769531,1,3492.15479183197,False
-475.5935363769531,1,3492.1547949314117,False
-475.5935363769531,1,3492.1547996997833,False
-475.5935363769531,1,3492.1548030376434,False
-475.5935363769531,1,3492.1548070907593,False
-475.5935363769531,1,3492.1548104286194,False
-475.5935363769531,1,3492.1548137664795,False
-838.6683959960938,1,3492.1548171043396,False
-475.5935363769531,1,3505.937502861023,False
-475.5935363769531,1,3505.9375128746033,False
-475.7371520996094,1,3505.937516927719,False
-475.5935363769531,1,3505.937520503998,False
-475.5935363769531,1,3505.9375236034393,False
-475.5935363769531,1,3505.9375343322754,False
-475.5935363769531,1,3505.9375376701355,False
-475.5935363769531,1,3505.937540769577,False
-475.5935363769531,1,3505.937543153763,False
-475.5935363769531,1,3505.93754696846,False
-476.2069091796875,1,3505.937551021576,False
-661.47216796875,1,3505.9375541210175,False
-475.5935363769531,1,3505.937557220459,False
-763.9664916992188,1,3505.937560081482,False
-622.7120361328125,1,3505.937562942505,False
-475.5935363769531,1,3505.937565803528,False
-475.5935363769531,1,3505.937568664551,False
-475.5935363769531,1,3505.937572002411,False
-476.1983947753906,1,3515.1743173599243,False
-771.1530151367188,1,3515.1743235588074,False
-475.5935363769531,1,3515.174325942993,False
-475.5935363769531,1,3515.1743280887604,False
-475.5935363769531,1,3515.174330472946,False
-475.5935363769531,1,3515.1743319034576,False
-475.5935363769531,1,3515.1743335723877,False
-475.5935363769531,1,3515.174335002899,False
-475.5935363769531,1,3515.174336671829,False
-475.5935363769531,1,3515.1743388175964,False
-661.146728515625,1,3515.1743404865265,False
-475.5935363769531,1,3515.1743421554565,False
-475.5935363769531,1,3515.1743438243866,False
-622.71240234375,1,3515.1743454933167,False
-475.5935363769531,1,3528.1646370887756,False
-475.5935363769531,1,3528.1646456718445,False
-662.0364990234375,1,3528.1646485328674,False
-475.5935363769531,1,3528.1646513938904,False
-475.5935363769531,1,3528.1646542549133,False
-475.5935363769531,1,3528.1646568775177,False
-475.5935363769531,1,3528.164659023285,False
-475.5935363769531,1,3528.164661884308,False
-773.9353637695312,1,3528.164664030075,False
-475.5935363769531,1,3528.1646671295166,False
-475.5935363769531,1,3528.1646704673767,False
-476.2095947265625,1,3528.1646728515625,False
-475.76593017578125,1,3528.1646757125854,False
-475.5935363769531,1,3528.1646780967712,False
-475.5935363769531,1,3528.1646807193756,False
-2661.36181640625,1,3528.164684534073,False
-475.5935363769531,1,3528.164687871933,False
-475.5935363769531,1,3528.164690732956,False
-623.1327514648438,1,3528.1646933555603,False
-475.5935363769531,1,3541.5348432064056,False
-475.5935363769531,1,3541.534852743149,False
-475.5935363769531,1,3541.534856081009,False
-622.7084350585938,1,3541.534859895706,False
-760.4102172851562,1,3541.534863471985,False
-475.5935363769531,1,3541.5348665714264,False
-475.5935363769531,1,3541.5348691940308,False
-476.1983947753906,1,3541.5348722934723,False
-475.5935363769531,1,3541.534875392914,False
-475.5935363769531,1,3541.534879207611,False
-475.5935363769531,1,3541.5348823070526,False
-2648.154541015625,1,3541.534884929657,False
-652.6026000976562,1,3541.5348880290985,False
-475.5935363769531,1,3541.534891605377,False
-475.5935363769531,1,3541.5348947048187,False
-475.5935363769531,1,3541.5348975658417,False
-475.5935363769531,1,3541.5349004268646,False
-475.5935363769531,1,3541.534904241562,False
-476.1983947753906,1,3554.284009695053,False
-475.5935363769531,1,3554.2840197086334,False
-475.5935363769531,1,3554.2840235233307,False
-622.7084350585938,1,3554.284027338028,False
-475.5935363769531,1,3554.284030675888,False
-475.5935363769531,1,3554.2840337753296,False
-475.5935363769531,1,3554.2840371131897,False
-475.5935363769531,1,3554.2840399742126,False
-475.5935363769531,1,3554.2840435504913,False
-475.5935363769531,1,3554.28404712677,False
-475.5935363769531,1,3554.284049987793,False
-475.5935363769531,1,3554.2840530872345,False
-760.4100952148438,1,3554.284056186676,False
-475.5935363769531,1,3554.284059047699,False
-475.5935363769531,1,3554.2840616703033,False
-475.5935363769531,1,3554.2840650081635,False
-475.5935363769531,1,3554.284068107605,False
-475.5935363769531,1,3566.3474543094635,False
-476.1983947753906,1,3566.3474645614624,False
-475.5935363769531,1,3566.347468852997,False
-475.5935363769531,1,3566.3474729061127,False
-475.5935363769531,1,3566.347476243973,False
-623.20947265625,1,3566.3474793434143,False
-475.5935363769531,1,3566.3474826812744,False
-475.5935363769531,1,3566.3474855422974,False
-763.8296508789062,1,3566.347489118576,False
-475.5935363769531,1,3566.347492456436,False
-661.6710205078125,1,3566.3474957942963,False
-475.5935363769531,1,3566.347498655319,False
-475.5935363769531,1,3566.347501516342,False
-475.5935363769531,1,3566.3475041389465,False
-475.5935363769531,1,3566.347507238388,False
-475.5935363769531,1,3566.347510099411,False
-475.5935363769531,1,3579.983589887619,False
-475.5935363769531,1,3579.9835996627808,False
-475.5935363769531,1,3579.9836037158966,False
-475.5935363769531,1,3579.9836077690125,False
-476.2305908203125,1,3579.983610868454,False
-475.5935363769531,1,3579.9836144447327,False
-626.8970947265625,1,3579.9836173057556,False
-475.5935363769531,1,3579.983620405197,False
-475.5935363769531,1,3579.98362326622,False
-475.5935363769531,1,3579.98362660408,False
-663.935546875,1,3579.9836299419403,False
