#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,523.8380665779114,False
-49.99981689453125,1,523.8380692005157,False
-49.99981689453125,1,523.8380720615387,False
-49.99981689453125,1,523.838075876236,False
-49.99981689453125,1,523.8380782604218,False
-49.99981689453125,1,523.8380808830261,False
-49.99981689453125,1,523.8380835056305,False
-49.99981689453125,1,523.8380861282349,False
-49.99981689453125,1,523.8380882740021,False
-49.99981689453125,1,523.8380908966064,False
-49.99981689453125,1,523.8380935192108,False
-49.99981689453125,1,523.8380959033966,False
-49.99981689453125,1,523.838098526001,False
-49.99981689453125,1,523.8381011486053,False
-49.99981689453125,1,523.8381037712097,False
-49.99981689453125,1,523.8381071090698,False
-49.99981689453125,1,523.838109254837,False
-49.99981689453125,1,523.8381116390228,False
-49.99981689453125,1,523.8381145000458,False
-49.99981689453125,1,523.8381171226501,False
-49.99981689453125,1,523.8381195068359,False
-49.99981689453125,1,523.8381218910217,False
-49.99981689453125,1,523.8381245136261,False
-49.99981689453125,1,523.8381268978119,False
-49.99981689453125,1,523.8381292819977,False
-49.99981689453125,1,523.838131904602,False
-49.99981689453125,1,523.8381345272064,False
-49.99981689453125,1,523.8381373882294,False
-49.99981689453125,1,523.8381400108337,False
-49.99981689453125,1,523.8381428718567,False
-49.99981689453125,1,523.8381462097168,False
-49.99981689453125,1,523.8381485939026,False
-49.99981689453125,1,523.8381514549255,False
-49.99981689453125,1,523.8381538391113,False
-49.99981689453125,1,523.8381564617157,False
-49.99981689453125,1,523.8381590843201,False
-49.99981689453125,1,523.8381612300873,False
-49.99981689453125,1,523.8381640911102,False
-49.99981689453125,1,523.838166475296,False
-49.99981689453125,1,523.8381702899933,False
-49.99981689453125,1,523.8381729125977,False
-49.99981689453125,1,523.8381752967834,False
-49.99981689453125,1,523.8381776809692,False
-49.99981689453125,1,523.8381807804108,False
-49.99981689453125,1,523.8381831645966,False
-49.99981689453125,1,523.8381853103638,False
-49.99981689453125,1,523.8381879329681,False
-49.99981689453125,1,523.8381905555725,False
-49.99981689453125,1,523.8381929397583,False
-49.99981689453125,1,523.8381958007812,False
-49.99981689453125,1,523.8381986618042,False
-49.99981689453125,1,523.83820104599,False
-49.99981689453125,1,523.8382039070129,False
-49.99981689453125,1,542.987833738327,False
-49.99981689453125,1,542.9878416061401,False
-49.99982452392578,1,542.9878444671631,False
-49.99982833862305,1,542.987847328186,False
-49.99981689453125,1,542.9878499507904,False
-49.99981689453125,1,542.987851858139,False
-49.99981689453125,1,542.9878540039062,False
-49.99981689453125,1,542.9878556728363,False
-49.99981689453125,1,542.9878580570221,False
-49.99982452392578,1,542.9878599643707,False
-49.99981689453125,1,542.9878616333008,False
-49.99982452392578,1,542.9878633022308,False
-49.99981689453125,1,542.9878649711609,False
-49.99981689453125,1,542.9878668785095,False
-49.99981689453125,1,542.9878685474396,False
-49.99981689453125,1,542.9878706932068,False
-49.99981689453125,1,542.9878723621368,False
-49.99981689453125,1,542.987874507904,False
-49.99982452392578,1,542.9878761768341,False
-49.99981689453125,1,542.9878780841827,False
-49.97771453857422,1,542.9878795146942,False
-49.99981689453125,1,542.9878811836243,False
-49.99981689453125,1,542.9878828525543,False
-49.99981689453125,1,542.9878845214844,False
-49.99981689453125,1,542.987886428833,False
-49.99981689453125,1,542.9878890514374,False
-49.99981689453125,1,542.9878904819489,False
-49.99981689453125,1,542.9878926277161,False
-49.99981689453125,1,542.9878942966461,False
-49.99981689453125,1,542.9878959655762,False
-49.99981689453125,1,542.9878981113434,False
-49.99981689453125,1,542.9878997802734,False
-49.99981689453125,1,542.9879016876221,False
-49.99981689453125,1,542.9879038333893,False
-49.99981689453125,1,542.9879055023193,False
-49.99981689453125,1,542.987907409668,False
-49.97771072387695,1,542.9879097938538,False
-49.99981689453125,1,542.9879112243652,False
-49.99981689453125,1,542.987913608551,False
-49.99981689453125,1,542.9879155158997,False
-49.99981689453125,1,542.9879169464111,False
-49.99981689453125,1,542.9879195690155,False
-49.99981689453125,1,542.9879207611084,False
-49.99981689453125,1,542.987922668457,False
-49.99981689453125,1,542.9879243373871,False
-49.992916107177734,1,542.9879262447357,False
-49.99981689453125,1,542.9879279136658,False
-49.99981689453125,1,542.9879298210144,False
-49.99981689453125,1,542.987931728363,False
-49.97771072387695,1,542.9879336357117,False
-49.99981689453125,1,542.9879350662231,False
-49.99982452392578,1,542.9879372119904,False
-49.99981689453125,1,542.9879388809204,False
-49.99981689453125,1,542.9879410266876,False
-49.99981689453125,1,542.9879426956177,False
-49.99067306518555,1,542.9879446029663,False
-49.99981689453125,1,542.9879460334778,False
-49.99981689453125,1,542.9879479408264,False
-49.99981689453125,1,542.9879493713379,False
-49.99981689453125,1,542.9879512786865,False
-49.99981689453125,1,542.9879531860352,False
-49.99982452392578,1,542.9879548549652,False
-49.99981689453125,1,542.9879565238953,False
-49.99981689453125,1,542.9879584312439,False
-49.99981689453125,1,542.9879605770111,False
-49.990665435791016,1,542.9879624843597,False
-49.99981689453125,1,542.987964630127,False
-49.99981689453125,1,542.987966299057,False
-49.99981689453125,1,542.9879682064056,False
-49.99981689453125,1,542.9879698753357,False
-49.99981689453125,1,542.9879717826843,False
-49.99982452392578,1,542.987973690033,False
-49.99981689453125,1,542.9879758358002,False
-49.99981689453125,1,542.9879772663116,False
-49.99981689453125,1,542.9879791736603,False
-49.99981689453125,1,542.9879806041718,False
-49.99981689453125,1,542.9879825115204,False
-49.99981689453125,1,542.9879853725433,False
-49.99981689453125,1,542.9879870414734,False
-49.99981689453125,1,542.987988948822,False
-49.99981689453125,1,542.9879908561707,False
-49.99981689453125,1,542.9879930019379,False
-49.99981689453125,1,542.9879946708679,False
-49.99982452392578,1,542.9879965782166,False
-49.99981689453125,1,542.9879982471466,False
-49.99982833862305,1,542.9880001544952,False
-49.99981689453125,1,542.9880018234253,False
-49.99982833862305,1,542.9880034923553,False
-49.99981689453125,1,542.9880056381226,False
-49.99981689453125,1,562.0704567432404,False
-49.99981689453125,1,562.0704641342163,False
-49.99981689453125,1,562.0704672336578,False
-49.99981689453125,1,562.0704703330994,False
-49.99981689453125,1,562.0704731941223,False
-49.99981689453125,1,562.0704753398895,False
-49.99981689453125,1,562.0704774856567,False
-49.99981689453125,1,562.0704801082611,False
-49.99981689453125,1,562.0704824924469,False
-49.99981689453125,1,562.0704853534698,False
-49.99993896484375,1,562.0704877376556,False
-49.99981689453125,1,562.0704898834229,False
-49.99980926513672,1,562.0704925060272,False
-49.99981689453125,1,562.070494890213,False
-49.99981689453125,1,562.0704972743988,False
-49.99981689453125,1,562.0704998970032,False
-49.99981689453125,1,562.0705025196075,False
-49.99981689453125,1,562.0705056190491,False
-49.99981689453125,1,562.0705080032349,False
-49.99993896484375,1,562.0705099105835,False
-49.99981689453125,1,562.0705122947693,False
-49.99981689453125,1,562.0705146789551,False
-49.99981689453125,1,562.0705168247223,False
-49.99981689453125,1,562.0705192089081,False
-49.99981689453125,1,562.0705215930939,False
-49.99981689453125,1,562.0705239772797,False
-49.99981689453125,1,562.0705263614655,False
-49.99981689453125,1,562.0705287456512,False
-49.99981689453125,1,562.0705308914185,False
-49.99981689453125,1,562.0705332756042,False
-49.99995040893555,1,562.0705358982086,False
-49.99981689453125,1,562.0705378055573,False
-49.99981689453125,1,562.070540189743,False
-49.99981689453125,1,562.070543050766,False
-49.99981689453125,1,562.0705451965332,False
-49.99982452392578,1,562.0705473423004,False
-49.99981689453125,1,562.0705494880676,False
-49.99981689453125,1,562.0705516338348,False
-49.99981689453125,1,562.070553779602,False
-49.99981689453125,1,562.0705556869507,False
-49.99981689453125,1,562.0705580711365,False
-49.99981689453125,1,562.0705606937408,False
-49.99981689453125,1,562.0705633163452,False
-49.99981689453125,1,562.0705654621124,False
-49.99981689453125,1,562.0705678462982,False
-49.99981689453125,1,562.070570230484,False
-49.99995040893555,1,562.0705721378326,False
-49.99981689453125,1,562.0705740451813,False
-49.99964904785156,1,562.0705761909485,False
-49.99981689453125,1,562.0705785751343,False
-49.99982452392578,1,562.0705809593201,False
-49.999629974365234,1,562.0705833435059,False
-49.99981689453125,1,562.0705859661102,False
-49.99981689453125,1,562.0705888271332,False
-49.99981689453125,1,562.0705909729004,False
-49.99981689453125,1,562.0705931186676,False
-49.99981689453125,1,562.0705955028534,False
-49.99981689453125,1,562.0705978870392,False
-49.99981689453125,1,562.0706000328064,False
-49.99981689453125,1,562.0706021785736,False
-49.99981689453125,1,562.0706043243408,False
-49.99981689453125,1,562.070606470108,False
-49.99981689453125,1,562.0706088542938,False
-49.99981689453125,1,562.070611000061,False
-49.99981689453125,1,562.0706133842468,False
-49.99981689453125,1,562.0706162452698,False
-49.99981689453125,1,562.0706179141998,False
-49.99981689453125,1,562.070620059967,False
-49.99981689453125,1,562.0706222057343,False
-49.99981689453125,1,562.0706241130829,False
-49.99981689453125,1,562.0706264972687,False
-49.99981689453125,1,562.0706284046173,False
-49.99981689453125,1,562.0706305503845,False
-49.99981689453125,1,562.0706326961517,False
-49.99981689453125,1,562.0706346035004,False
-49.99981689453125,1,562.0706369876862,False
-49.99981689453125,1,562.0706391334534,False
-49.99981689453125,1,562.0706422328949,False
-49.99981689453125,1,562.0706446170807,False
-49.99981689453125,1,562.0706470012665,False
-49.99981689453125,1,562.0706489086151,False
-49.99981689453125,1,562.0706510543823,False
-49.99994659423828,1,562.0706534385681,False
-49.99981689453125,1,562.0706558227539,False
-49.99981689453125,1,562.0706579685211,False
-49.99981689453125,1,562.0706603527069,False
-49.99981689453125,1,562.0706624984741,False
-49.99981689453125,1,562.0706651210785,False
-49.99981689453125,1,562.0706672668457,False
-49.99981689453125,1,562.0706696510315,False
-49.99981689453125,1,580.8985340595245,False
-49.99981689453125,1,580.8985402584076,False
-49.99982452392578,1,580.898542881012,False
-49.99981689453125,1,580.8985452651978,False
-49.99981689453125,1,580.8985476493835,False
-49.99981689453125,1,580.8985495567322,False
-49.99981689453125,1,580.8985514640808,False
-49.99981689453125,1,580.8985533714294,False
-49.99981689453125,1,580.8985552787781,False
-49.99981689453125,1,580.8985574245453,False
-49.99981689453125,1,580.8985590934753,False
-49.99981689453125,1,580.898561000824,False
-49.99981689453125,1,580.898562669754,False
-49.99981689453125,1,580.8985645771027,False
-49.99981689453125,1,580.8985662460327,False
-49.99981689453125,1,580.8985679149628,False
-49.99981689453125,1,580.8985695838928,False
-49.99981689453125,1,580.89857172966,False
-49.99981689453125,1,580.8985733985901,False
-49.99981689453125,1,580.8985750675201,False
-49.99981689453125,1,580.8985764980316,False
-49.99993896484375,1,580.8985786437988,False
-49.99981689453125,1,580.8985803127289,False
-49.99981689453125,1,580.8985824584961,False
-49.99981689453125,1,580.8985841274261,False
-49.99982833862305,1,580.8985862731934,False
-49.99981689453125,1,580.8985879421234,False
-49.99982833862305,1,580.8985896110535,False
-49.99981689453125,1,580.8985910415649,False
-49.99981689453125,1,580.8985929489136,False
-49.99981689453125,1,580.8985946178436,False
-49.99981689453125,1,580.8985962867737,False
-49.99981689453125,1,580.8985979557037,False
-49.99981689453125,1,580.8986003398895,False
-49.99981689453125,1,580.898601770401,False
-49.99981689453125,1,580.8986036777496,False
-49.99981689453125,1,580.8986051082611,False
-49.99981689453125,1,580.8986067771912,False
-49.99981689453125,1,580.8986084461212,False
-49.99981689453125,1,580.8986101150513,False
-49.99981689453125,1,580.8986115455627,False
-49.99981689453125,1,580.89861369133,False
-49.99981689453125,1,580.8986155986786,False
-49.99981689453125,1,580.8986172676086,False
-49.990665435791016,1,580.8986186981201,False
-49.999942779541016,1,580.8986208438873,False
-49.99981689453125,1,580.898622751236,False
-49.99981689453125,1,580.898624420166,False
-49.99981689453125,1,580.8986260890961,False
-49.99981689453125,1,580.8986277580261,False
-49.99981689453125,1,580.8986294269562,False
-49.99981689453125,1,580.8986313343048,False
-49.99981689453125,1,580.8986330032349,False
-49.99981689453125,1,580.8986351490021,False
-49.99981689453125,1,580.8986370563507,False
-49.99981689453125,1,580.8986387252808,False
-49.99981689453125,1,580.8986406326294,False
-49.99981689453125,1,580.898642539978,False
-49.99981689453125,1,580.8986442089081,False
-49.99981689453125,1,580.8986461162567,False
-49.99981689453125,1,580.8986477851868,False
-49.99981689453125,1,580.8986494541168,False
-49.99981689453125,1,580.8986511230469,False
-49.99981689453125,1,580.8986530303955,False
-49.99981689453125,1,580.8986549377441,False
-49.99981689453125,1,580.8986568450928,False
-49.99981689453125,1,580.8986587524414,False
-49.99981689453125,1,580.8986601829529,False
-49.99981689453125,1,580.8986623287201,False
-49.99981689453125,1,580.8986701965332,False
-49.99981689453125,1,580.8986721038818,False
-49.99981689453125,1,580.8986737728119,False
-49.99981689453125,1,580.8986756801605,False
-49.99981689453125,1,580.8986773490906,False
-inf,1,580.8986802101135,False
-49.99981689453125,1,580.8986823558807,False
-49.99981689453125,1,580.8986840248108,False
-49.99981689453125,1,580.8986864089966,False
-49.99981689453125,1,580.898687839508,False
-49.99981689453125,1,580.8986897468567,False
-49.99981689453125,1,580.8986914157867,False
-49.99981689453125,1,580.8986933231354,False
-49.99981689453125,1,600.6750128269196,False
-49.99981689453125,1,600.675018787384,False
-49.99981689453125,1,600.6750214099884,False
-49.99981689453125,1,600.6750240325928,False
-49.99981689453125,1,600.6750264167786,False
-49.99982452392578,1,600.6750285625458,False
-49.99981689453125,1,600.6750304698944,False
-49.99981689453125,1,600.675032377243,False
-49.99981689453125,1,600.6750345230103,False
-49.99981689453125,1,600.6750361919403,False
-49.99981689453125,1,600.6750383377075,False
-49.99981689453125,1,600.6750402450562,False
-49.99981689453125,1,600.6750419139862,False
-49.99981689453125,1,600.6750438213348,False
-49.99982452392578,1,600.675045967102,False
-49.99981689453125,1,600.6750478744507,False
-49.99981689453125,1,600.6750495433807,False
-49.99981689453125,1,600.6750519275665,False
-49.99981689453125,1,600.675053358078,False
-49.99981689453125,1,600.6750552654266,False
-49.99981689453125,1,600.6750576496124,False
-49.99980926513672,1,600.6750593185425,False
-49.99981689453125,1,600.6750612258911,False
-49.99981689453125,1,600.6750628948212,False
-49.99981689453125,1,600.6750645637512,False
-49.99981689453125,1,600.6750664710999,False
-49.99981689453125,1,600.6750686168671,False
-49.99981689453125,1,600.6750705242157,False
-49.999820709228516,1,600.6750724315643,False
-49.99981689453125,1,600.675074338913,False
-49.99981689453125,1,600.6750762462616,False
-49.99981689453125,1,600.6750779151917,False
-49.99981689453125,1,600.6750800609589,False
-49.99981689453125,1,600.6750826835632,False
-49.99981689453125,1,600.6750843524933,False
-49.99981689453125,1,600.6750864982605,False
-49.99981689453125,1,600.6750881671906,False
-49.99981689453125,1,600.6750903129578,False
-49.99981689453125,1,600.6750917434692,False
-49.99981689453125,1,600.6750936508179,False
-49.99980545043945,1,600.6750950813293,False
-49.99981689453125,1,600.6750974655151,False
-49.99982452392578,1,600.6750993728638,False
-49.99981689453125,1,600.6751010417938,False
-49.99981689453125,1,600.6751029491425,False
-49.99981689453125,1,600.6751046180725,False
-49.99981689453125,1,600.6751065254211,False
-49.99981689453125,1,600.6751081943512,False
-49.99981689453125,1,600.6751098632812,False
-49.99981689453125,1,600.6751117706299,False
-49.99981689453125,1,600.6751139163971,False
-49.99981689453125,1,600.6751155853271,False
-49.99981689453125,1,600.6751172542572,False
-49.99981689453125,1,600.6751191616058,False
-49.99981689453125,1,600.6751210689545,False
-49.99981689453125,1,600.6751229763031,False
-49.99981689453125,1,600.6751246452332,False
-49.99981689453125,1,600.675127029419,False
-49.99981689453125,1,600.675128698349,False
-49.99981689453125,1,600.6751306056976,False
-49.99981689453125,1,600.6751320362091,False
-49.99981689453125,1,600.6751339435577,False
-49.99980926513672,1,600.6751356124878,False
-49.99981689453125,1,600.6751375198364,False
-49.99981689453125,1,600.6751389503479,False
-49.99981689453125,1,600.6751413345337,False
-49.99981689453125,1,600.6751430034637,False
-49.99982833862305,1,600.675145149231,False
-49.99982452392578,1,600.675146818161,False
-49.99981689453125,1,600.6751487255096,False
-49.99981689453125,1,600.6751503944397,False
-49.99981689453125,1,600.6751523017883,False
-49.99981689453125,1,600.6751539707184,False
-49.99981689453125,1,600.675155878067,False
-49.99981689453125,1,600.6751575469971,False
-49.99981689453125,1,600.6751594543457,False
-49.99981689453125,1,600.6751611232758,False
-49.99981689453125,1,600.6751637458801,False
-49.99981689453125,1,600.6751656532288,False
-49.99981689453125,1,600.6751673221588,False
-49.99981689453125,1,600.6751689910889,False
-49.99981689453125,1,600.6751704216003,False
-49.99981689453125,1,600.675172328949,False
-49.99981689453125,1,600.675173997879,False
-49.99981689453125,1,600.6751756668091,False
-49.99981689453125,1,600.6751770973206,False
-49.99981689453125,1,600.6751790046692,False
-49.99981689453125,1,600.6751806735992,False
-49.99981689453125,1,600.6751825809479,False
-49.99981689453125,1,600.6751842498779,False
-49.99981689453125,1,600.6751861572266,False
-49.99981689453125,1,600.675187587738,False
-49.99981689453125,1,619.3636040687561,False
-49.99981689453125,1,619.3636138439178,False
-49.99982452392578,1,619.3636169433594,False
-49.99981689453125,1,619.3636200428009,False
-49.99981689453125,1,619.3636224269867,False
-49.99981689453125,1,619.3636248111725,False
-49.99981689453125,1,619.3636276721954,False
-49.99981689453125,1,619.3636293411255,False
-49.99981689453125,1,619.3636314868927,False
-49.99993896484375,1,619.3636338710785,False
-49.99981689453125,1,619.3636357784271,False
-49.99981689453125,1,619.3636381626129,False
-49.99981689453125,1,619.3636400699615,False
-49.99981689453125,1,619.3636417388916,False
-49.99981689453125,1,619.3636438846588,False
-49.99067687988281,1,619.363646030426,False
-49.99981689453125,1,619.3636484146118,False
-49.99981689453125,1,619.3636512756348,False
-49.99067687988281,1,619.3636531829834,False
-49.990665435791016,1,619.363655090332,False
-49.99981689453125,1,619.3636569976807,False
-49.99981689453125,1,619.3636591434479,False
-49.99981689453125,1,619.3636617660522,False
-49.99981689453125,1,619.3636636734009,False
-49.99981689453125,1,619.3636655807495,False
-49.99981689453125,1,619.3636682033539,False
-49.99981689453125,1,619.3636696338654,False
-49.99981689453125,1,619.3636720180511,False
-49.99981689453125,1,619.3636739253998,False
-49.99981689453125,1,619.3636758327484,False
-49.99981689453125,1,619.3636775016785,False
-49.99981689453125,1,619.3636794090271,False
-49.99981689453125,1,619.3636810779572,False
-49.99981689453125,1,619.3636839389801,False
-49.99981689453125,1,619.3636858463287,False
-49.99981689453125,1,619.3636875152588,False
-49.99981689453125,1,619.363689661026,False
-49.99981689453125,1,619.363691329956,False
-49.99981689453125,1,619.3636932373047,False
-49.99981689453125,1,619.3636949062347,False
-49.99067687988281,1,619.363697052002,False
-49.99981689453125,1,619.3636994361877,False
-49.99981689453125,1,619.3637011051178,False
-49.99981689453125,1,619.363703250885,False
-49.99981689453125,1,619.3637049198151,False
-49.99981689453125,1,619.3637065887451,False
-49.99981689453125,1,619.3637087345123,False
-49.99981689453125,1,619.3637108802795,False
-49.99981689453125,1,619.363712310791,False
-49.999935150146484,1,619.3637142181396,False
-49.99066162109375,1,619.3637166023254,False
-49.99981689453125,1,619.3637180328369,False
-49.99981689453125,1,619.3637201786041,False
-49.99981689453125,1,619.3637220859528,False
-49.99981689453125,1,619.36372423172,False
-49.99981689453125,1,619.3637261390686,False
-49.99981689453125,1,619.3637282848358,False
-49.99981689453125,1,619.3637297153473,False
-49.99981689453125,1,619.3637313842773,False
-49.99981689453125,1,619.3637330532074,False
-49.99981689453125,1,619.363734960556,False
-49.99981689453125,1,619.3637366294861,False
-49.99981689453125,1,619.3637387752533,False
-49.99981689453125,1,619.3637404441833,False
-49.99981689453125,1,619.3637421131134,False
-49.99981689453125,1,619.3637452125549,False
-49.99981689453125,1,619.363746881485,False
-49.99981689453125,1,619.3637483119965,False
-49.99981689453125,1,619.3637497425079,False
-49.99981689453125,1,619.3637516498566,False
-49.99981689453125,1,619.3637533187866,False
-inf,1,619.363755941391,False
-49.99981689453125,1,619.363757610321,False
-49.999935150146484,1,619.3637597560883,False
-49.99981689453125,1,619.3637611865997,False
-49.99981689453125,1,619.3637635707855,False
-49.99981689453125,1,619.3637652397156,False
-49.99981689453125,1,619.3637681007385,False
-49.99981689453125,1,619.3637697696686,False
-49.99981689453125,1,619.36377120018,False
-49.99981689453125,1,619.3637726306915,False
-49.99981689453125,1,619.3637742996216,False
-49.99981689453125,1,619.3637759685516,False
-49.99981689453125,1,640.5771570205688,False
-49.99981689453125,1,640.5771641731262,False
-49.99981689453125,1,640.5771672725677,False
-49.99981689453125,1,640.5771703720093,False
-49.99981689453125,1,640.5771725177765,False
-49.99981689453125,1,640.5771746635437,False
-49.99981689453125,1,640.5771768093109,False
-49.99981689453125,1,640.5771787166595,False
-49.99981689453125,1,640.5771808624268,False
-49.99981689453125,1,640.5771834850311,False
-49.99981689453125,1,640.5771853923798,False
-49.99981689453125,1,640.5771872997284,False
-49.99981689453125,1,640.577189207077,False
-49.99981689453125,1,640.5771913528442,False
-49.99981689453125,1,640.5771934986115,False
-49.99981689453125,1,640.5771954059601,False
-49.97771453857422,1,640.5771975517273,False
-49.99981689453125,1,640.5772001743317,False
-49.99981689453125,1,640.5772023200989,False
-49.99981689453125,1,640.5772044658661,False
-49.99981689453125,1,640.5772063732147,False
-49.99981689453125,1,640.5772085189819,False
-49.99981689453125,1,640.5772104263306,False
-49.99981689453125,1,640.5772123336792,False
-49.99981689453125,1,640.5772142410278,False
-49.99981689453125,1,640.5772166252136,False
-49.99981689453125,1,640.5772190093994,False
-49.99981689453125,1,640.5772211551666,False
-49.99981689453125,1,640.5772233009338,False
-49.99981689453125,1,640.577225446701,False
-49.99981689453125,1,640.5772275924683,False
-49.99981689453125,1,640.5772297382355,False
-49.99981689453125,1,640.5772321224213,False
-49.99981689453125,1,640.5772342681885,False
-49.99981689453125,1,640.5772361755371,False
-49.99981689453125,1,640.5772380828857,False
-49.97771072387695,1,640.5772399902344,False
-49.99981689453125,1,640.5772423744202,False
-49.97771072387695,1,640.5772442817688,False
-49.99981689453125,1,640.5772461891174,False
-49.977699279785156,1,640.5772480964661,False
-49.99980163574219,1,640.577250957489,False
-49.99981689453125,1,640.5772531032562,False
-49.99981689453125,1,640.5772550106049,False
-49.99981689453125,1,640.5772571563721,False
-49.99981689453125,1,640.5772588253021,False
-49.99981689453125,1,640.5772607326508,False
-49.99964904785156,1,640.5772626399994,False
-49.99981689453125,1,640.5772647857666,False
-49.99981689453125,1,640.5772662162781,False
-49.99981689453125,1,640.5772683620453,False
-49.99981689453125,1,640.5772707462311,False
-49.99981689453125,1,640.5772724151611,False
-49.99981689453125,1,640.5772747993469,False
-49.99981689453125,1,640.5772767066956,False
-49.99981689453125,1,640.5772786140442,False
-49.9996452331543,1,640.57728099823,False
-49.99981689453125,1,640.5772829055786,False
-49.99981689453125,1,640.5772848129272,False
-49.99981689453125,1,640.5772867202759,False
-49.99981689453125,1,640.5772888660431,False
-49.99981689453125,1,640.5772905349731,False
-49.99981689453125,1,640.5772926807404,False
-49.99981689453125,1,640.5772948265076,False
-49.99981689453125,1,640.5772967338562,False
-49.97771072387695,1,640.5773010253906,False
-49.99981689453125,1,640.5773031711578,False
-49.99981689453125,1,640.577305316925,False
-49.99981689453125,1,640.5773072242737,False
-49.99981689453125,1,640.5773091316223,False
-49.99981689453125,1,640.577311038971,False
-49.99981689453125,1,640.5773131847382,False
-49.99981689453125,1,640.5773153305054,False
-49.99981689453125,1,640.5773174762726,False
-49.99981689453125,1,640.5773193836212,False
-49.99981689453125,1,640.5773210525513,False
-49.99981689453125,1,640.5773229598999,False
-49.99981689453125,1,640.577333688736,False
-49.99981689453125,1,640.577335357666,False
-49.99981689453125,1,640.5773372650146,False
-49.99981689453125,1,640.5773391723633,False
-49.99981689453125,1,640.5773410797119,False
-49.99981689453125,1,640.5773432254791,False
-49.99981689453125,1,640.5773448944092,False
-49.99981689453125,1,658.5427877902985,False
-49.99981689453125,1,658.5428051948547,False
-49.99981689453125,1,658.5428080558777,False
-49.99981689453125,1,658.542810678482,False
-49.99981689453125,1,658.5428128242493,False
-49.99981689453125,1,658.5428144931793,False
-49.99981689453125,1,658.5428166389465,False
-49.99981689453125,1,658.5428183078766,False
-49.99981689453125,1,658.5428199768066,False
-49.99981689453125,1,658.5428223609924,False
-49.99981689453125,1,658.5428242683411,False
-49.99981689453125,1,658.5428261756897,False
-49.99981689453125,1,658.5428278446198,False
-49.99981689453125,1,658.5428295135498,False
-49.99981689453125,1,658.5428314208984,False
-49.99981689453125,1,658.5428333282471,False
-49.99981689453125,1,658.5428352355957,False
-49.99981689453125,1,658.5428378582001,False
-49.99981689453125,1,658.5428395271301,False
-49.99981689453125,1,658.5428414344788,False
-49.99981689453125,1,658.542843580246,False
-49.99981689453125,1,658.542845249176,False
-49.99981689453125,1,658.5428471565247,False
-49.99981689453125,1,658.5428488254547,False
-49.99981689453125,1,658.5428507328033,False
-49.99981689453125,1,658.5428533554077,False
-49.99981689453125,1,658.5428550243378,False
-49.99981689453125,1,658.5428566932678,False
-49.99981689453125,1,658.5428583621979,False
-49.99981689453125,1,658.5428605079651,False
-49.99981689453125,1,658.5428621768951,False
-49.99981689453125,1,658.5428640842438,False
-49.99981689453125,1,658.5428655147552,False
-49.99981689453125,1,658.542867898941,False
-49.99981689453125,1,658.5428695678711,False
-49.99981689453125,1,658.5428712368011,False
-49.99982452392578,1,658.5428731441498,False
-49.99981689453125,1,658.5428748130798,False
-49.99981689453125,1,658.5428764820099,False
-49.99981689453125,1,658.5428783893585,False
-49.99980545043945,1,658.5429058074951,False
-49.99981689453125,1,658.542909860611,False
-49.99981689453125,1,658.5429127216339,False
-49.99981689453125,1,658.5429151058197,False
-49.99981689453125,1,658.5429177284241,False
-49.99981689453125,1,658.542920589447,False
-inf,1,658.5429246425629,False
-49.99981689453125,1,658.542927980423,False
-49.99981689453125,1,658.5429308414459,False
-49.99981689453125,1,658.5429334640503,False
-49.99982452392578,1,658.5429356098175,False
-49.99981689453125,1,658.5429375171661,False
-49.99981689453125,1,658.5429389476776,False
-49.99981689453125,1,658.542941570282,False
-49.99981689453125,1,658.5429434776306,False
-49.99981689453125,1,658.5429453849792,False
-49.99981689453125,1,658.5429470539093,False
-49.99981689453125,1,658.5429487228394,False
-49.99981689453125,1,658.5429503917694,False
-49.99981689453125,1,658.5429520606995,False
-49.99981689453125,1,658.5429537296295,False
-49.99982452392578,1,658.5429553985596,False
-49.99968719482422,1,658.5429573059082,False
-49.99981689453125,1,658.5429589748383,False
-49.99981689453125,1,658.5429606437683,False
-49.99981689453125,1,658.5429627895355,False
-49.99981689453125,1,658.5429644584656,False
-49.99981689453125,1,658.542965888977,False
-49.99981689453125,1,658.5429677963257,False
-49.99981689453125,1,658.5429694652557,False
-49.999839782714844,1,658.542971611023,False
-49.99981689453125,1,658.5429730415344,False
-49.99981689453125,1,658.542974948883,False
-49.99981689453125,1,658.5429763793945,False
-49.99981689453125,1,658.5429782867432,False
-49.99981689453125,1,658.5429801940918,False
-49.99981689453125,1,658.5429818630219,False
-49.99981689453125,1,658.5429844856262,False
-49.99981689453125,1,658.5429866313934,False
-49.99981689453125,1,658.5429880619049,False
-49.99981689453125,1,658.542989730835,False
-49.99981689453125,1,658.542991399765,False
-49.99981689453125,1,658.5429930686951,False
-49.99981689453125,1,658.5429947376251,False
-49.99981689453125,1,658.5429968833923,False
-49.99981689453125,1,658.5429980754852,False
-49.99981689453125,1,677.5999321937561,False
-49.99981689453125,1,677.5999388694763,False
-49.99981689453125,1,677.5999412536621,False
-49.99981689453125,1,677.5999438762665,False
-49.99981689453125,1,677.5999460220337,False
-49.99981689453125,1,677.5999481678009,False
-49.99981689453125,1,677.5999505519867,False
-49.99981689453125,1,677.5999522209167,False
-49.99981689453125,1,677.5999541282654,False
-49.99981689453125,1,677.5999562740326,False
