#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,904.9725904464722,False
-3354.175048828125,1,904.9725918769836,False
-3354.175048828125,1,904.9725937843323,False
-3354.175048828125,1,904.9725949764252,False
-3354.175048828125,1,904.9725964069366,False
-3354.175048828125,1,904.9725980758667,False
-3354.175048828125,1,904.9725997447968,False
-inf,1,904.9726009368896,False
-3354.175048828125,1,904.9726028442383,False
-3354.175048828125,1,904.9726047515869,False
-3354.175048828125,1,904.9726061820984,False
-3354.175048828125,1,904.9726078510284,False
-3354.175048828125,1,904.9726090431213,False
-3354.175048828125,1,904.9726104736328,False
-3354.175048828125,1,904.9726116657257,False
-3354.175048828125,1,904.9726130962372,False
-3354.175048828125,1,904.9726145267487,False
-3354.175048828125,1,904.9726157188416,False
-3354.175048828125,1,904.9726173877716,False
-3354.175048828125,1,904.9726188182831,False
-3354.175048828125,1,916.2199168205261,False
-3354.175048828125,1,916.2199242115021,False
-3354.175048828125,1,916.219927072525,False
-3354.175048828125,1,916.2199301719666,False
-4374.458984375,1,916.2199327945709,False
-inf,1,916.2199356555939,False
-3354.175048828125,1,916.2199380397797,False
-3354.175048828125,1,916.219940662384,False
-3354.175048828125,1,916.2199430465698,False
-3354.175048828125,1,916.2199459075928,False
-3354.175048828125,1,916.21994805336,False
-3354.175048828125,1,916.2199506759644,False
-3354.175048828125,1,916.2199530601501,False
-3354.175048828125,1,916.2199552059174,False
-3354.175048828125,1,916.2199575901031,False
-3354.175048828125,1,916.2199599742889,False
-3354.175048828125,1,916.2199621200562,False
-3354.175048828125,1,916.2199647426605,False
-3354.175048828125,1,916.2199671268463,False
-3354.175048828125,1,916.2199692726135,False
-3354.175048828125,1,916.2199718952179,False
-3354.175048828125,1,916.2199740409851,False
-3354.175048828125,1,916.2199761867523,False
-4374.458984375,1,916.2199783325195,False
-3354.175048828125,1,916.2199807167053,False
-3354.175048828125,1,916.2199831008911,False
-3354.175048828125,1,916.2199857234955,False
-3354.175048828125,1,916.2199878692627,False
-3354.175048828125,1,916.2199897766113,False
-3354.175048828125,1,916.21999168396,False
-3354.175048828125,1,916.2199938297272,False
-3354.175048828125,1,916.2199959754944,False
-4381.5517578125,1,916.2199983596802,False
-3354.175048828125,1,916.2200012207031,False
-3354.175048828125,1,916.2200033664703,False
-3354.175048828125,1,916.220005273819,False
-4366.544921875,1,916.2200071811676,False
-3354.175048828125,1,916.2200093269348,False
-3354.175048828125,1,916.2200112342834,False
-3354.175048828125,1,916.2200136184692,False
-3354.175048828125,1,916.2200157642365,False
-3354.175048828125,1,916.2200181484222,False
-3354.175048828125,1,916.2200202941895,False
-3354.175048828125,1,916.2200224399567,False
-3354.175048828125,1,916.2200243473053,False
-3354.175048828125,1,916.2200264930725,False
-3354.175048828125,1,916.2200284004211,False
-3354.175048828125,1,916.2200305461884,False
-3354.175048828125,1,916.2200326919556,False
-3354.175048828125,1,916.2200348377228,False
-3354.175048828125,1,916.22003698349,False
-4374.458984375,1,929.0141010284424,False
-3354.175048828125,1,929.0141086578369,False
-3354.175048828125,1,929.014111995697,False
-3354.175048828125,1,929.0141150951385,False
-3354.175048828125,1,929.0141177177429,False
-3354.175048828125,1,929.0141201019287,False
-3354.175048828125,1,929.0141220092773,False
-inf,1,929.0141248703003,False
-3354.175048828125,1,929.0141277313232,False
-3354.175048828125,1,929.014130115509,False
-3354.175048828125,1,929.0141324996948,False
-3354.175048828125,1,929.0141348838806,False
-3354.175048828125,1,929.0141370296478,False
-3354.175048828125,1,929.0141389369965,False
-3354.175048828125,1,929.0141413211823,False
-3354.175048828125,1,929.0141434669495,False
-3354.175048828125,1,929.0141456127167,False
-3354.175048828125,1,929.0141479969025,False
-3354.175048828125,1,929.0141499042511,False
-3354.175048828125,1,929.0141518115997,False
-4374.458984375,1,929.0141537189484,False
-3354.175048828125,1,929.0141561031342,False
-3354.175048828125,1,929.0141582489014,False
-3354.175048828125,1,929.01416015625,False
-3354.175048828125,1,929.0141620635986,False
-3354.175048828125,1,929.0141642093658,False
-3354.175048828125,1,929.0141665935516,False
-3354.175048828125,1,929.0141685009003,False
-3354.175048828125,1,929.0141704082489,False
-3354.175048828125,1,929.014172077179,False
-3354.175048828125,1,929.0141739845276,False
-3354.175048828125,1,929.0141761302948,False
-3354.175048828125,1,929.0141780376434,False
-inf,1,929.0141799449921,False
-3354.175048828125,1,929.0141816139221,False
-3354.175048828125,1,929.0141837596893,False
-3354.175048828125,1,929.014185667038,False
-3354.175048828125,1,929.014187335968,False
-3354.175048828125,1,929.0141887664795,False
-3354.175048828125,1,929.0141909122467,False
-3354.175048828125,1,929.0141928195953,False
-3354.175048828125,1,929.0141952037811,False
-3354.175048828125,1,929.0141968727112,False
-3354.175048828125,1,929.0141985416412,False
-3354.175048828125,1,929.0142002105713,False
-3354.175048828125,1,929.0142021179199,False
-3354.175048828125,1,929.0142040252686,False
-3354.175048828125,1,929.0142059326172,False
-3354.175048828125,1,929.0142078399658,False
-3354.175048828125,1,929.014209985733,False
-3354.175048828125,1,929.0142114162445,False
-3354.175048828125,1,929.0142135620117,False
-3354.175048828125,1,941.3098666667938,False
-inf,1,941.3098742961884,False
-3354.175048828125,1,941.3098785877228,False
-3354.175048828125,1,941.3098816871643,False
-4385.23388671875,1,941.3098847866058,False
-3354.175048828125,1,941.3098876476288,False
-3354.175048828125,1,941.3098907470703,False
-3354.175048828125,1,941.3098933696747,False
-3354.175048828125,1,941.309895992279,False
-3354.175048828125,1,941.3098990917206,False
-3354.175048828125,1,941.3099021911621,False
-3354.175048828125,1,941.3099050521851,False
-3354.175048828125,1,941.3099074363708,False
-3354.175048828125,1,941.3099100589752,False
-3354.175048828125,1,941.3099126815796,False
-3354.175048828125,1,941.3099150657654,False
-4379.32470703125,1,941.3099179267883,False
-3354.175048828125,1,941.3099210262299,False
-3354.175048828125,1,941.3099236488342,False
-3354.175048828125,1,941.30992603302,False
-3354.175048828125,1,941.3099284172058,False
-3354.175048828125,1,941.3099308013916,False
-3354.175048828125,1,941.3099336624146,False
-3354.175048828125,1,941.3099362850189,False
-3354.175048828125,1,941.3099386692047,False
-3354.175048828125,1,941.3099415302277,False
-3354.175048828125,1,941.3099439144135,False
-3354.175048828125,1,941.3099462985992,False
-3354.175048828125,1,941.309948682785,False
-4374.458984375,1,941.3099513053894,False
-inf,1,941.309953212738,False
-3354.175048828125,1,941.3099558353424,False
-3354.175048828125,1,941.3099584579468,False
-3354.175048828125,1,941.3099701404572,False
-3354.175048828125,1,941.3099730014801,False
-3354.175048828125,1,941.3099756240845,False
-3354.175048828125,1,941.3099782466888,False
-3354.175048828125,1,941.309980392456,False
-3354.175048828125,1,941.3099830150604,False
-3354.175048828125,1,941.3099856376648,False
-3354.175048828125,1,941.3099880218506,False
-3354.175048828125,1,941.3099908828735,False
-3354.175048828125,1,941.3099935054779,False
-3354.175048828125,1,941.3099961280823,False
-3354.175048828125,1,941.3099985122681,False
-3354.175048828125,1,941.3100006580353,False
-3354.175048828125,1,941.3100032806396,False
-3354.175048828125,1,941.3100056648254,False
-3354.175048828125,1,941.3100078105927,False
-3354.175048828125,1,959.8945512771606,False
-4371.8154296875,1,959.8945589065552,False
-3354.175048828125,1,959.8945622444153,False
-3354.175048828125,1,959.8945648670197,False
-3354.175048828125,1,959.8945670127869,False
-3354.175048828125,1,959.8945691585541,False
-inf,1,959.894572019577,False
-3354.175048828125,1,959.8945741653442,False
-3354.175048828125,1,959.89457654953,False
-3354.175048828125,1,959.8945784568787,False
-3354.175048828125,1,959.8945806026459,False
-3354.175048828125,1,959.8945822715759,False
-3354.175048828125,1,959.8945844173431,False
-3354.175048828125,1,959.8945860862732,False
-3354.175048828125,1,959.8945882320404,False
-3354.175048828125,1,959.8945903778076,False
-3354.175048828125,1,959.8945925235748,False
-3354.175048828125,1,959.8945944309235,False
-3354.175048828125,1,959.8945963382721,False
-3354.175048828125,1,959.8945982456207,False
-3354.175048828125,1,959.8946003913879,False
-3354.175048828125,1,959.894602060318,False
-3354.175048828125,1,959.8946042060852,False
-3354.175048828125,1,959.8946058750153,False
-3354.175048828125,1,959.8946080207825,False
-3354.175048828125,1,959.8946101665497,False
-3354.175048828125,1,959.8946120738983,False
-3354.175048828125,1,959.8946137428284,False
-3354.175048828125,1,959.8946158885956,False
-3354.175048828125,1,959.8946177959442,False
-3354.175048828125,1,959.8946192264557,False
-3354.175048828125,1,959.8946213722229,False
-3354.175048828125,1,959.8946228027344,False
-3354.175048828125,1,959.8946249485016,False
-3354.175048828125,1,959.8946266174316,False
-3354.175048828125,1,959.8946282863617,False
-3354.175048828125,1,959.8946297168732,False
-3354.175048828125,1,959.8946316242218,False
-3354.175048828125,1,959.8946332931519,False
-3354.175048828125,1,959.8946352005005,False
-3354.175048828125,1,959.8946368694305,False
-3354.175048828125,1,959.8946392536163,False
-3354.175048828125,1,959.8946409225464,False
-3354.175048828125,1,959.894642829895,False
-3354.175048828125,1,959.8946444988251,False
-3354.175048828125,1,959.8946461677551,False
-inf,1,959.8946478366852,False
-3354.175048828125,1,959.8946514129639,False
-3354.175048828125,1,959.8946542739868,False
-3354.175048828125,1,959.894656419754,False
-3354.175048828125,1,959.8946580886841,False
-3354.175048828125,1,959.8946597576141,False
-3354.175048828125,1,959.8946616649628,False
-3354.175048828125,1,959.89466381073,False
-3354.175048828125,1,959.89466547966,False
-3354.175048828125,1,959.8946673870087,False
-3354.175048828125,1,959.8946690559387,False
-3354.175048828125,1,959.8946709632874,False
-inf,1,981.5927169322968,False
-4354.9072265625,1,981.5927240848541,False
-3354.175048828125,1,981.5927271842957,False
-3354.175048828125,1,981.5927300453186,False
-3354.175048828125,1,981.5927319526672,False
-3354.175048828125,1,981.5927340984344,False
-3354.175048828125,1,981.5927357673645,False
-3354.175048828125,1,981.5927379131317,False
-3354.175048828125,1,981.5927398204803,False
-3354.175048828125,1,981.5927422046661,False
-inf,1,981.5927441120148,False
-3354.175048828125,1,981.5927460193634,False
-3354.175048828125,1,981.592747926712,False
-3354.175048828125,1,981.5927498340607,False
-3354.175048828125,1,981.5927517414093,False
-3354.175048828125,1,981.5927534103394,False
-3354.175048828125,1,981.592755317688,False
-3354.175048828125,1,981.5927572250366,False
-3354.175048828125,1,981.5927593708038,False
-3354.175048828125,1,981.5927612781525,False
-3354.175048828125,1,981.5927629470825,False
-3354.175048828125,1,981.5927648544312,False
-3354.175048828125,1,981.5927665233612,False
-4375.02685546875,1,981.5927684307098,False
-3354.175048828125,1,981.5927703380585,False
-3354.175048828125,1,981.5927724838257,False
-3354.175048828125,1,981.5927741527557,False
-3354.175048828125,1,981.592776298523,False
-3354.175048828125,1,981.592777967453,False
-3354.175048828125,1,981.592779636383,False
-3354.175048828125,1,981.5927813053131,False
-3354.175048828125,1,981.5927832126617,False
-3354.175048828125,1,981.5927848815918,False
-3354.175048828125,1,981.5927872657776,False
-3354.175048828125,1,981.5927891731262,False
-3354.175048828125,1,981.5927906036377,False
-3354.175048828125,1,981.5927925109863,False
-3354.175048828125,1,981.5927941799164,False
-3354.175048828125,1,981.592796087265,False
-3354.175048828125,1,981.5927975177765,False
-3354.175048828125,1,981.5927996635437,False
-3354.175048828125,1,981.5928020477295,False
-3354.175048828125,1,981.5928039550781,False
-3354.175048828125,1,981.5928056240082,False
-3354.175048828125,1,981.5928072929382,False
-3354.175048828125,1,981.5928092002869,False
-3354.175048828125,1,981.5928111076355,False
-3354.175048828125,1,981.5928127765656,False
-3354.175048828125,1,981.5928146839142,False
-3354.175048828125,1,981.5928163528442,False
-3354.175048828125,1,981.5928182601929,False
-3354.175048828125,1,981.5928196907043,False
-3354.175048828125,1,981.5928218364716,False
-3354.175048828125,1,981.5928239822388,False
-3354.175048828125,1,981.5928254127502,False
-3354.175048828125,1,981.5928273200989,False
-3354.175048828125,1,981.5928289890289,False
-3354.175048828125,1,981.5928311347961,False
-3354.175048828125,1,981.5928328037262,False
-3354.175048828125,1,981.5928347110748,False
-3354.175048828125,1,981.5928363800049,False
-3354.175048828125,1,1000.7451279163361,False
-4355.41796875,1,1000.7451355457306,False
-3354.175048828125,1,1000.745138168335,False
-3354.175048828125,1,1000.7451412677765,False
-3354.175048828125,1,1000.7451438903809,False
-inf,1,1000.7451469898224,False
-3354.175048828125,1,1000.7451493740082,False
-3354.175048828125,1,1000.7451512813568,False
-3354.175048828125,1,1000.745153427124,False
-3354.175048828125,1,1000.7451555728912,False
-3354.175048828125,1,1000.7451577186584,False
-3354.175048828125,1,1000.7451598644257,False
-3354.175048828125,1,1000.7451615333557,False
-3354.175048828125,1,1000.7451634407043,False
-3354.175048828125,1,1000.7451658248901,False
-3354.175048828125,1,1000.7451679706573,False
-3354.175048828125,1,1000.7451696395874,False
-3354.175048828125,1,1000.7451720237732,False
-3354.175048828125,1,1000.7451741695404,False
-3354.175048828125,1,1000.7451758384705,False
-3354.175048828125,1,1000.7451775074005,False
-3354.175048828125,1,1000.7451794147491,False
-3354.175048828125,1,1000.7451815605164,False
-3354.175048828125,1,1000.7451832294464,False
-3354.175048828125,1,1000.7451848983765,False
-3354.175048828125,1,1000.7451870441437,False
-inf,1,1000.7451887130737,False
-3354.175048828125,1,1000.7451906204224,False
-3354.175048828125,1,1000.745192527771,False
-3354.175048828125,1,1000.7451944351196,False
-3354.175048828125,1,1000.7451956272125,False
-3354.175048828125,1,1000.7451975345612,False
-3354.175048828125,1,1000.7451992034912,False
-3354.175048828125,1,1000.745201587677,False
-3354.175048828125,1,1000.7452030181885,False
-3354.175048828125,1,1000.7452051639557,False
-3354.175048828125,1,1000.7452070713043,False
-3354.175048828125,1,1000.745208978653,False
-3354.175048828125,1,1000.7452104091644,False
-3354.175048828125,1,1000.7452125549316,False
-3354.175048828125,1,1000.7452139854431,False
-3354.175048828125,1,1000.7452168464661,False
-3354.175048828125,1,1000.745218038559,False
-3354.175048828125,1,1000.7452199459076,False
-3354.175048828125,1,1000.7452216148376,False
-3354.175048828125,1,1000.7452232837677,False
-3354.175048828125,1,1000.7452247142792,False
-3354.175048828125,1,1000.7452263832092,False
-3354.175048828125,1,1000.7452280521393,False
-3354.175048828125,1,1000.7452299594879,False
-3354.175048828125,1,1000.7452313899994,False
-4355.41796875,1,1000.7452330589294,False
-3354.175048828125,1,1000.7452342510223,False
-3354.175048828125,1,1000.7452368736267,False
-3354.175048828125,1,1000.7452383041382,False
-3354.175048828125,1,1023.1195209026337,False
-3354.175048828125,1,1023.1195316314697,False
-3354.175048828125,1,1023.1195349693298,False
-3354.175048828125,1,1023.1195390224457,False
-3354.175048828125,1,1023.11954164505,False
-3354.175048828125,1,1023.1195447444916,False
-3354.175048828125,1,1023.119547367096,False
-3354.175048828125,1,1023.1195502281189,False
-3354.175048828125,1,1023.1195530891418,False
-inf,1,1023.1195583343506,False
-3354.175048828125,1,1023.1195616722107,False
-3354.175048828125,1,1023.1195642948151,False
-3354.175048828125,1,1023.119567155838,False
-3354.175048828125,1,1023.1195693016052,False
-3354.175048828125,1,1023.1195714473724,False
-4373.93505859375,1,1023.119574546814,False
-3354.175048828125,1,1023.1195771694183,False
-3354.175048828125,1,1023.119580745697,False
-3354.175048828125,1,1023.1195826530457,False
-3354.175048828125,1,1023.1195847988129,False
-3354.175048828125,1,1023.1195876598358,False
-3354.175048828125,1,1023.1195902824402,False
-3354.175048828125,1,1023.1195929050446,False
-3354.175048828125,1,1023.1195948123932,False
-3354.175048828125,1,1023.119597196579,False
-3354.175048828125,1,1023.1195993423462,False
-3354.175048828125,1,1023.119601726532,False
-3354.175048828125,1,1023.1196041107178,False
-4358.685546875,1,1023.1196072101593,False
-3354.175048828125,1,1023.1196098327637,False
-3354.175048828125,1,1023.1196122169495,False
-3354.175048828125,1,1023.1196146011353,False
-3354.175048828125,1,1023.1196165084839,False
-3354.175048828125,1,1023.1196193695068,False
-3354.175048828125,1,1023.1196212768555,False
-3354.175048828125,1,1023.1196231842041,False
-3354.175048828125,1,1023.1196455955505,False
-3354.175048828125,1,1023.1196479797363,False
-3354.175048828125,1,1023.1196501255035,False
-3354.175048828125,1,1023.1196522712708,False
-3354.175048828125,1,1023.1196541786194,False
-3354.175048828125,1,1023.1196577548981,False
-3354.175048828125,1,1023.1196601390839,False
-3354.175048828125,1,1023.1196627616882,False
-3354.175048828125,1,1023.1196658611298,False
-3354.175048828125,1,1023.1196682453156,False
-3354.175048828125,1,1023.1196706295013,False
-3354.175048828125,1,1023.1196727752686,False
-3354.175048828125,1,1023.1196749210358,False
-3354.175048828125,1,1023.1196773052216,False
-3354.175048828125,1,1023.1196799278259,False
-3354.175048828125,1,1023.1196820735931,False
-3354.175048828125,1,1023.1196849346161,False
-3354.175048828125,1,1023.1196882724762,False
-3354.175048828125,1,1023.1196908950806,False
-3354.175048828125,1,1023.1196932792664,False
-3354.175048828125,1,1023.1196956634521,False
-3354.175048828125,1,1040.601581811905,False
-3354.175048828125,1,1040.6015887260437,False
-3354.175048828125,1,1040.6015918254852,False
-3354.175048828125,1,1040.6015946865082,False
-4373.93505859375,1,1040.601597070694,False
-inf,1,1040.601599931717,False
-3354.175048828125,1,1040.6016023159027,False
-3354.175048828125,1,1040.6016047000885,False
-3354.175048828125,1,1040.6016068458557,False
-3354.175048828125,1,1040.60160946846,False
-3354.175048828125,1,1040.6016118526459,False
-3354.175048828125,1,1040.6016142368317,False
-3354.175048828125,1,1040.6016163825989,False
-3354.175048828125,1,1040.601618528366,False
-3354.175048828125,1,1040.6016209125519,False
-3354.175048828125,1,1040.6016228199005,False
-3354.175048828125,1,1040.6016249656677,False
-3354.175048828125,1,1040.601627588272,False
-3354.175048828125,1,1040.6016294956207,False
-3354.175048828125,1,1040.6016318798065,False
-3354.175048828125,1,1040.6016337871552,False
-3354.175048828125,1,1040.6016359329224,False
-3354.175048828125,1,1040.6016383171082,False
-3354.175048828125,1,1040.6016402244568,False
-3354.175048828125,1,1040.6016430854797,False
-3354.175048828125,1,1040.6016454696655,False
-3354.175048828125,1,1040.6016476154327,False
-3354.175048828125,1,1040.6016497612,False
-3354.175048828125,1,1040.6016521453857,False
-3354.175048828125,1,1040.601654291153,False
-3354.175048828125,1,1040.6016564369202,False
-3354.175048828125,1,1040.6016590595245,False
-3354.175048828125,1,1040.6016607284546,False
-3354.175048828125,1,1040.6016635894775,False
-3354.175048828125,1,1040.6016659736633,False
-3354.175048828125,1,1040.601667881012,False
-3354.175048828125,1,1040.6016705036163,False
-3354.175048828125,1,1040.6016728878021,False
-3354.175048828125,1,1040.6016747951508,False
-3354.175048828125,1,1040.601676940918,False
-3354.175048828125,1,1040.6016793251038,False
-3354.175048828125,1,1040.6016817092896,False
-3354.175048828125,1,1040.601684331894,False
-3354.175048828125,1,1040.6016862392426,False
-3354.175048828125,1,1040.6016883850098,False
-3354.175048828125,1,1040.6016907691956,False
-3354.175048828125,1,1040.6016926765442,False
-3354.175048828125,1,1040.6016948223114,False
-3354.175048828125,1,1040.6016972064972,False
-3354.175048828125,1,1040.6016988754272,False
-3354.175048828125,1,1040.601701259613,False
-3354.175048828125,1,1040.6017031669617,False
-3354.175048828125,1,1040.6017053127289,False
-4376.62646484375,1,1053.3167765140533,False
-inf,1,1053.3167841434479,False
-3354.175048828125,1,1053.3167872428894,False
-3354.175048828125,1,1053.316790342331,False
-3354.175048828125,1,1053.3167924880981,False
-3354.175048828125,1,1053.3167941570282,False
-3354.175048828125,1,1053.3167960643768,False
-3354.175048828125,1,1053.3167974948883,False
-3354.175048828125,1,1053.316799402237,False
-3354.175048828125,1,1053.3168013095856,False
-3354.175048828125,1,1053.3168032169342,False
-3354.175048828125,1,1053.3168046474457,False
-3354.175048828125,1,1053.3168065547943,False
-3354.175048828125,1,1053.3168079853058,False
-3354.175048828125,1,1053.3168096542358,False
-3354.175048828125,1,1053.3168115615845,False
-3354.175048828125,1,1053.3168132305145,False
-3354.175048828125,1,1053.3168151378632,False
-3354.175048828125,1,1053.3168170452118,False
-3354.175048828125,1,1053.3168187141418,False
-3354.175048828125,1,1053.3168206214905,False
-4376.515625,1,1053.316822052002,False
-3354.175048828125,1,1053.3168244361877,False
-3354.175048828125,1,1053.3168258666992,False
-3354.175048828125,1,1053.3168277740479,False
-inf,1,1053.3168292045593,False
-3354.175048828125,1,1053.316831111908,False
-3354.175048828125,1,1053.3168325424194,False
-3354.175048828125,1,1053.316834449768,False
-3354.175048828125,1,1053.3168361186981,False
-3354.175048828125,1,1053.3168380260468,False
-3354.175048828125,1,1053.3168396949768,False
-3354.175048828125,1,1053.3168416023254,False
-3354.175048828125,1,1053.3168437480927,False
-4373.93505859375,1,1053.3168454170227,False
-3354.175048828125,1,1053.3168470859528,False
-3354.175048828125,1,1053.3168487548828,False
-3354.175048828125,1,1053.3168504238129,False
-3354.175048828125,1,1053.316852092743,False
-3354.175048828125,1,1053.3168535232544,False
-inf,1,1053.3168551921844,False
-3354.175048828125,1,1053.3168575763702,False
-3354.175048828125,1,1053.3168592453003,False
-3354.175048828125,1,1053.3168606758118,False
-3354.175048828125,1,1053.3168623447418,False
-3354.175048828125,1,1053.3168637752533,False
-3354.175048828125,1,1053.316865682602,False
-3354.175048828125,1,1053.316867351532,False
-3354.175048828125,1,1053.316869020462,False
-3354.175048828125,1,1053.3168704509735,False
-3354.175048828125,1,1053.3168721199036,False
-3354.175048828125,1,1053.3168737888336,False
-3354.175048828125,1,1053.3168754577637,False
-3354.175048828125,1,1074.1295013427734,False
-3354.175048828125,1,1074.1295125484467,False
-3354.175048828125,1,1074.129516839981,False
-inf,1,1074.1295228004456,False
-3354.175048828125,1,1074.1295273303986,False
-3354.175048828125,1,1074.1295309066772,False
-3354.175048828125,1,1074.129534959793,False
-3354.175048828125,1,1074.1295380592346,False
-3354.175048828125,1,1074.1295413970947,False
-3354.175048828125,1,1074.129555940628,False
-3354.175048828125,1,1074.1295595169067,False
-3354.175048828125,1,1074.1295626163483,False
-4376.62646484375,1,1074.129566192627,False
-3354.175048828125,1,1074.1295697689056,False
-inf,1,1074.1295726299286,False
-3354.175048828125,1,1074.1295757293701,False
-3354.175048828125,1,1074.1295795440674,False
-3354.175048828125,1,1074.129583120346,False
-3354.175048828125,1,1074.1295864582062,False
-3354.175048828125,1,1074.1295895576477,False
-4365.796875,1,1074.1295931339264,False
-3354.175048828125,1,1074.129596710205,False
-3354.175048828125,1,1074.1296002864838,False
-3354.175048828125,1,1074.1296036243439,False
-3354.175048828125,1,1074.1296074390411,False
-3354.175048828125,1,1074.1296112537384,False
-3354.175048828125,1,1074.1296145915985,False
-3354.175048828125,1,1074.1296181678772,False
-3354.175048828125,1,1074.1296217441559,False
-3354.175048828125,1,1074.1296248435974,False
-3354.175048828125,1,1074.1296281814575,False
-3354.175048828125,1,1074.1296315193176,False
-inf,1,1074.1296346187592,False
-3354.175048828125,1,1074.1296379566193,False
-3354.175048828125,1,1074.1296405792236,False
-3354.175048828125,1,1074.1296436786652,False
-3354.175048828125,1,1074.1296463012695,False
-3354.175048828125,1,1074.1296491622925,False
-3354.175048828125,1,1074.1296520233154,False
-3354.175048828125,1,1074.129655122757,False
-3354.175048828125,1,1074.12965798378,False
-3354.175048828125,1,1074.1296620368958,False
-3354.175048828125,1,1074.1296651363373,False
-3354.175048828125,1,1074.129668712616,False
-3354.175048828125,1,1074.1296718120575,False
-3354.175048828125,1,1074.1296751499176,False
-3354.175048828125,1,1074.1296787261963,False
-3354.175048828125,1,1074.129682302475,False
-3354.175048828125,1,1074.1296858787537,False
-3354.175048828125,1,1074.1296894550323,False
-3354.175048828125,1,1074.1296925544739,False
-3354.175048828125,1,1074.1296961307526,False
-3354.175048828125,1,1074.1296994686127,False
-3354.175048828125,1,1074.1297035217285,False
-3354.175048828125,1,1074.12970662117,False
-3354.175048828125,1,1074.1297099590302,False
-3354.175048828125,1,1074.1297130584717,False
-3354.175048828125,1,1074.1297166347504,False
-3354.175048828125,1,1074.1297199726105,False
-3354.175048828125,1,1074.1297233104706,False
-3354.175048828125,1,1074.129726409912,False
-3354.175048828125,1,1074.1297299861908,False
-3354.175048828125,1,1074.1297330856323,False
-3354.175048828125,1,1074.1297364234924,False
-3354.175048828125,1,1074.129739522934,False
-3354.175048828125,1,1074.1297438144684,False
-3354.175048828125,1,1074.12974691391,False
-4380.6943359375,1,1074.12975025177,False
-3354.175048828125,1,1074.1297535896301,False
-inf,1,1094.8223805427551,False
-3354.175048828125,1,1094.8223996162415,False
-3354.175048828125,1,1094.8224039077759,False
-3354.175048828125,1,1094.8224079608917,False
-3354.175048828125,1,1094.8224110603333,False
-3354.175048828125,1,1094.8224141597748,False
-3354.175048828125,1,1094.822417497635,False
-3354.175048828125,1,1094.822420835495,False
-4376.62646484375,1,1094.822424173355,False
-4376.0126953125,1,1094.8224277496338,False
-3354.175048828125,1,1094.8224313259125,False
-3354.175048828125,1,1094.8224346637726,False
-3354.175048828125,1,1094.822437763214,False
-3354.175048828125,1,1094.822440624237,False
-3354.175048828125,1,1094.8224439620972,False
-3354.175048828125,1,1094.8224472999573,False
-3354.175048828125,1,1094.8224499225616,False
-3354.175048828125,1,1094.822453737259,False
-3354.175048828125,1,1094.822457075119,False
-3354.175048828125,1,1094.8224594593048,False
-3354.175048828125,1,1094.8224623203278,False
-3354.175048828125,1,1094.8224651813507,False
-3354.175048828125,1,1094.8224682807922,False
-3354.175048828125,1,1094.8224709033966,False
-3354.175048828125,1,1094.8224747180939,False
-3354.175048828125,1,1094.8224785327911,False
-3354.175048828125,1,1094.822481393814,False
-3354.175048828125,1,1094.822484254837,False
-3354.175048828125,1,1094.8224873542786,False
-3354.175048828125,1,1094.822489976883,False
-3354.175048828125,1,1094.8224930763245,False
-3354.175048828125,1,1094.8224959373474,False
-3354.175048828125,1,1094.8224983215332,False
-4376.0126953125,1,1094.822501897812,False
-3354.175048828125,1,1094.8225049972534,False
-3354.175048828125,1,1094.8225076198578,False
-3354.175048828125,1,1094.8225104808807,False
-3354.175048828125,1,1094.8225128650665,False
-3354.175048828125,1,1094.8225157260895,False
-3354.175048828125,1,1094.822518825531,False
-3354.175048828125,1,1094.822521686554,False
-3354.175048828125,1,1094.8225255012512,False
-3354.175048828125,1,1094.8225283622742,False
-3354.175048828125,1,1094.8225312232971,False
-3354.175048828125,1,1094.8225333690643,False
-3354.175048828125,1,1094.8225362300873,False
-3354.175048828125,1,1094.822539806366,False
-3354.175048828125,1,1094.8225421905518,False
-3354.175048828125,1,1094.8225445747375,False
-3354.175048828125,1,1094.8225467205048,False
-3354.175048828125,1,1094.8225493431091,False
-3354.175048828125,1,1094.8225514888763,False
-3354.175048828125,1,1094.8225543498993,False
-3354.175048828125,1,1094.8225576877594,False
-3354.175048828125,1,1094.8225605487823,False
-3354.175048828125,1,1094.8225634098053,False
-3354.175048828125,1,1094.8225662708282,False
-3354.175048828125,1,1094.8225691318512,False
-3354.175048828125,1,1094.822571516037,False
-3354.175048828125,1,1094.8225741386414,False
-3354.175048828125,1,1094.8225769996643,False
-3354.175048828125,1,1094.8225796222687,False
-3354.175048828125,1,1094.8225827217102,False
-3354.175048828125,1,1094.8225853443146,False
-3354.175048828125,1,1094.8225882053375,False
-3354.175048828125,1,1112.379447221756,False
-3354.175048828125,1,1112.3794519901276,False
-3354.175048828125,1,1112.3794548511505,False
-3354.175048828125,1,1112.3794574737549,False
-3354.175048828125,1,1112.3794593811035,False
-4363.73193359375,1,1112.3794615268707,False
-3354.175048828125,1,1112.379463672638,False
-inf,1,1112.3794658184052,False
-3354.175048828125,1,1112.379468202591,False
-3354.175048828125,1,1112.3794705867767,False
-3354.175048828125,1,1112.3794724941254,False
-3354.175048828125,1,1112.379474401474,False
-3354.175048828125,1,1112.3794763088226,False
-3354.175048828125,1,1112.3794782161713,False
-3354.175048828125,1,1112.3794798851013,False
