#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99925231933594,1,826.9508044719696,False
-49.99925231933594,1,826.9508063793182,False
-49.99934768676758,1,826.9508085250854,False
-49.999263763427734,1,826.9508106708527,False
-49.99934768676758,1,826.9508125782013,False
-49.999393463134766,1,826.9508149623871,False
-49.99925231933594,1,826.9508166313171,False
-49.99934768676758,1,826.9508190155029,False
-49.99925231933594,1,826.9508211612701,False
-49.999393463134766,1,826.9508228302002,False
-49.99925231933594,1,826.9508249759674,False
-49.99925231933594,1,826.950826883316,False
-49.999263763427734,1,826.950829744339,False
-49.999393463134766,1,826.9508316516876,False
-49.99934768676758,1,826.9508333206177,False
-49.99938201904297,1,826.9508354663849,False
-49.99925231933594,1,826.9508373737335,False
-49.99925231933594,1,826.9508390426636,False
-49.99925231933594,1,826.9508407115936,False
-49.9993782043457,1,826.9508428573608,False
-49.99925231933594,1,826.9508452415466,False
-49.99925231933594,1,826.9508469104767,False
-49.999393463134766,1,826.9508490562439,False
-49.99925231933594,1,826.9508509635925,False
-49.99934768676758,1,826.9508528709412,False
-49.99937438964844,1,826.9508543014526,False
-49.99925231933594,1,826.9508562088013,False
-49.999122619628906,1,826.9508578777313,False
-49.99925231933594,1,826.9508607387543,False
-49.99925231933594,1,826.9508628845215,False
-49.99925231933594,1,826.9508647918701,False
-49.99925231933594,1,826.9508664608002,False
-49.99938201904297,1,826.9508678913116,False
-49.99925231933594,1,826.9508695602417,False
-49.99925231933594,1,826.9508712291718,False
-49.99925231933594,1,826.9508728981018,False
-49.99925231933594,1,826.9508752822876,False
-49.999393463134766,1,826.9508771896362,False
-49.99925231933594,1,826.9508788585663,False
-49.999290466308594,1,826.9508807659149,False
-49.99925231933594,1,826.9508821964264,False
-49.99940872192383,1,826.9508843421936,False
-49.999290466308594,1,826.9508862495422,False
-49.99925231933594,1,826.9508881568909,False
-49.99925231933594,1,826.9508903026581,False
-49.99925231933594,1,826.9508919715881,False
-49.99925231933594,1,826.9508938789368,False
-49.999263763427734,1,826.9508957862854,False
-49.999263763427734,1,826.9508984088898,False
-49.999263763427734,1,826.9509007930756,False
-49.999263763427734,1,826.9509024620056,False
-49.99937438964844,1,826.9509046077728,False
-49.99981689453125,1,826.9509065151215,False
-49.99937438964844,1,826.9509088993073,False
-49.99876022338867,1,826.9509110450745,False
-49.99934768676758,1,826.9509127140045,False
-49.99934768676758,1,826.9509146213531,False
-49.99925994873047,1,826.9509162902832,False
-49.99981689453125,1,826.9509184360504,False
-49.99921417236328,1,826.9509201049805,False
-49.99925231933594,1,826.9509229660034,False
-49.999263763427734,1,826.950924873352,False
-49.999263763427734,1,826.9509265422821,False
-49.99925231933594,1,826.9509284496307,False
-49.999393463134766,1,826.9509301185608,False
-49.99937438964844,1,826.950932264328,False
-49.99939727783203,1,826.9509341716766,False
-49.99925231933594,1,826.9509360790253,False
-49.99934768676758,1,826.9509377479553,False
-49.999263763427734,1,826.9509398937225,False
-49.9992790222168,1,826.9509418010712,False
-49.99925231933594,1,826.9509437084198,False
-49.99925231933594,1,826.9509463310242,False
-49.99925231933594,1,826.9509482383728,False
-49.99937438964844,1,826.9509501457214,False
-49.99925231933594,1,826.9509520530701,False
-49.99925231933594,1,826.9509537220001,False
-49.99925231933594,1,826.9509553909302,False
-49.99925231933594,1,826.9509572982788,False
-49.99941635131836,1,826.950959444046,False
-49.999351501464844,1,826.9509611129761,False
-49.99937438964844,1,826.9509630203247,False
-49.999393463134766,1,826.9509646892548,False
-49.99981689453125,1,826.950966835022,False
-49.9993782043457,1,826.9509682655334,False
-49.99937438964844,1,826.9509699344635,False
-49.99981689453125,1,826.9509716033936,False
-49.99925231933594,1,842.4611599445343,False
-49.99925231933594,1,842.4611673355103,False
-49.99925231933594,1,842.4611699581146,False
-49.99981689453125,1,842.4611721038818,False
-49.99925231933594,1,842.4611744880676,False
-49.9993782043457,1,842.4611766338348,False
-49.99925231933594,1,842.4611790180206,False
-49.99925231933594,1,842.4611811637878,False
-49.999263763427734,1,842.461183309555,False
-49.99925231933594,1,842.4611854553223,False
-49.999351501464844,1,842.461187839508,False
-49.99981689453125,1,842.4611895084381,False
-49.99925231933594,1,842.4611916542053,False
-49.99941635131836,1,842.4611933231354,False
-49.999393463134766,1,842.461195230484,False
-49.999393463134766,1,842.4611973762512,False
-49.99925231933594,1,842.4611990451813,False
-49.99925231933594,1,842.4612014293671,False
-49.99981689453125,1,842.4612033367157,False
-49.99925231933594,1,842.4612050056458,False
-49.99925231933594,1,842.4612069129944,False
-49.99925231933594,1,842.4612085819244,False
-49.99981689453125,1,842.4612104892731,False
-49.99925231933594,1,842.4612126350403,False
-49.99919128417969,1,842.4612145423889,False
-49.99925231933594,1,842.4612169265747,False
-49.999351501464844,1,842.4612188339233,False
-49.99925231933594,1,842.461220741272,False
-49.999263763427734,1,842.461222410202,False
-49.999473571777344,1,842.4612243175507,False
-49.99925231933594,1,842.4612262248993,False
-49.99925231933594,1,842.4612286090851,False
-49.999263763427734,1,842.4612300395966,False
-49.9994010925293,1,842.4612326622009,False
-49.99925231933594,1,842.4612345695496,False
-49.99934768676758,1,842.4612367153168,False
-49.99925231933594,1,842.4612383842468,False
-49.99938201904297,1,842.4612402915955,False
-49.999359130859375,1,842.4612419605255,False
-49.99981689453125,1,842.4612438678741,False
-49.99925231933594,1,842.4612460136414,False
-49.9990234375,1,842.4612483978271,False
-49.99925231933594,1,842.4612507820129,False
-49.99925231933594,1,842.4612526893616,False
-49.99925231933594,1,842.4612543582916,False
-49.99925231933594,1,842.4612565040588,False
-49.99925231933594,1,842.4612581729889,False
-49.999263763427734,1,842.461259841919,False
-49.99925231933594,1,842.461261510849,False
-49.99925231933594,1,842.4612634181976,False
-49.99925231933594,1,842.4612650871277,False
-49.99925231933594,1,842.4612669944763,False
-49.999351501464844,1,842.461268901825,False
-49.99925231933594,1,842.4612715244293,False
-49.99925231933594,1,842.4612731933594,False
-49.999263763427734,1,842.4612753391266,False
-49.99942398071289,1,842.4612772464752,False
-49.9994010925293,1,842.4612791538239,False
-49.99940872192383,1,842.4612810611725,False
-49.99925231933594,1,842.4612829685211,False
-49.999393463134766,1,842.4612848758698,False
-49.99915313720703,1,842.4612865447998,False
-49.99925231933594,1,842.461288690567,False
-49.99925231933594,1,842.4612901210785,False
-49.99925231933594,1,842.4612920284271,False
-49.99925231933594,1,842.4612946510315,False
-49.999393463134766,1,842.4612963199615,False
-49.99981689453125,1,842.4612982273102,False
-49.99925231933594,1,842.4612998962402,False
-49.99925231933594,1,842.4613018035889,False
-49.99925231933594,1,842.4613034725189,False
-49.99928665161133,1,842.4613056182861,False
-49.99925231933594,1,842.4613075256348,False
-49.99925231933594,1,842.461309671402,False
-49.99925231933594,1,842.4613111019135,False
-49.99925231933594,1,842.4613130092621,False
-49.99925231933594,1,842.4613151550293,False
-49.99925231933594,1,842.4613177776337,False
-49.99925231933594,1,842.4613196849823,False
-49.99925231933594,1,842.4613215923309,False
-49.99925231933594,1,842.461323261261,False
-49.99934768676758,1,842.461324930191,False
-49.999359130859375,1,842.4613270759583,False
-49.99925231933594,1,842.4613285064697,False
-49.999393463134766,1,842.4613304138184,False
-49.99925231933594,1,842.4613320827484,False
-49.99925231933594,1,842.4613337516785,False
-49.99937438964844,1,842.4613354206085,False
-49.99925231933594,1,842.4613375663757,False
-49.99925231933594,1,842.4613394737244,False
-49.99934768676758,1,842.461341381073,False
-49.99925231933594,1,842.4613432884216,False
-49.99981689453125,1,842.4613451957703,False
-49.99925231933594,1,857.9900720119476,False
-49.999481201171875,1,857.9900805950165,False
-49.99981689453125,1,857.9900829792023,False
-49.99903106689453,1,857.9900860786438,False
-49.99932861328125,1,857.9900884628296,False
-49.9992790222168,1,857.9900901317596,False
-49.999412536621094,1,857.9900925159454,False
-49.99937438964844,1,857.9900946617126,False
-49.999263763427734,1,857.9900965690613,False
-49.99915313720703,1,857.9900989532471,False
-49.99903106689453,1,857.9901010990143,False
-49.99924087524414,1,857.9901027679443,False
-49.99924087524414,1,857.9901049137115,False
-49.999229431152344,1,857.9901065826416,False
-49.99922561645508,1,857.9901084899902,False
-49.999088287353516,1,857.9901106357574,False
-49.99923324584961,1,857.9901125431061,False
-49.999263763427734,1,857.9901146888733,False
-49.99925231933594,1,857.9901165962219,False
-49.99924087524414,1,857.990118265152,False
-49.99938201904297,1,857.9901204109192,False
-49.999229431152344,1,857.990122795105,False
-49.99932861328125,1,857.9901249408722,False
-49.99925231933594,1,857.9901266098022,False
-49.99931335449219,1,857.9901282787323,False
-49.99921417236328,1,857.9901306629181,False
-49.99924087524414,1,857.9901323318481,False
-49.99940872192383,1,857.9901344776154,False
-49.99925231933594,1,857.9901366233826,False
-49.99981689453125,1,857.9901385307312,False
-49.99925231933594,1,857.9901406764984,False
-49.99925994873047,1,857.9901421070099,False
-49.99981689453125,1,857.9901440143585,False
-49.999393463134766,1,857.9901461601257,False
-49.999263763427734,1,857.990148305893,False
-49.999366760253906,1,857.9901502132416,False
-49.99924087524414,1,857.9901523590088,False
-49.99940872192383,1,857.9901542663574,False
-49.9993782043457,1,857.9901559352875,False
-49.99923324584961,1,857.9901580810547,False
-49.99925231933594,1,857.9901592731476,False
-49.99941635131836,1,857.990161895752,False
-49.99923324584961,1,857.9901640415192,False
-49.999393463134766,1,857.9901657104492,False
-49.99951934814453,1,857.9901678562164,False
-49.99925231933594,1,857.9901692867279,False
-49.99923324584961,1,857.9901714324951,False
-49.99933624267578,1,857.9901733398438,False
-49.99981689453125,1,857.9901752471924,False
-49.99923324584961,1,857.9901769161224,False
-49.99937438964844,1,857.9901788234711,False
-49.99925231933594,1,857.9901807308197,False
-49.99903106689453,1,857.9901828765869,False
-49.999393463134766,1,857.9901850223541,False
-49.99940872192383,1,857.9901871681213,False
-49.99934768676758,1,857.99018907547,False
-49.99925231933594,1,857.9901909828186,False
-49.99923324584961,1,857.9901931285858,False
-49.99934005737305,1,857.9901947975159,False
-49.99925231933594,1,857.9901967048645,False
-49.99922561645508,1,857.9901990890503,False
-49.99921417236328,1,857.9902007579803,False
-49.999263763427734,1,857.990202665329,False
-49.99924087524414,1,857.9902048110962,False
-49.99923324584961,1,857.9902069568634,False
-49.99935531616211,1,857.9902093410492,False
-49.99925231933594,1,857.9902110099792,False
-49.99925231933594,1,857.9902131557465,False
-49.99932861328125,1,857.9902150630951,False
-49.999229431152344,1,857.9902169704437,False
-49.99940872192383,1,857.9902186393738,False
-49.99932098388672,1,857.9902205467224,False
-49.99934768676758,1,857.990222454071,False
-49.9993782043457,1,857.9902241230011,False
-49.99924087524414,1,857.9902260303497,False
-49.99869918823242,1,857.9902279376984,False
-49.99922561645508,1,857.9902303218842,False
-49.9993782043457,1,857.99023270607,False
-49.99925994873047,1,857.9902346134186,False
-49.99921417236328,1,857.9902362823486,False
-49.99925231933594,1,857.9902381896973,False
-49.99937057495117,1,857.9902398586273,False
-49.99981689453125,1,857.990241765976,False
-49.99932861328125,1,857.990243434906,False
-49.99907684326172,1,857.9902453422546,False
-49.99939727783203,1,857.9902474880219,False
-49.99951934814453,1,857.9902493953705,False
-49.99930953979492,1,857.9902515411377,False
-49.99940872192383,1,857.9902532100677,False
-49.999263763427734,1,857.9902548789978,False
-49.999305725097656,1,857.9902565479279,False
-49.9993782043457,1,857.9902584552765,False
-49.99911880493164,1,857.9902603626251,False
-49.99925231933594,1,857.9902627468109,False
-49.99931335449219,1,857.9902641773224,False
-49.998695373535156,1,857.990266084671,False
-49.99981689453125,1,873.9581203460693,False
-49.999176025390625,1,873.9581270217896,False
-49.99892807006836,1,873.9581298828125,False
-49.99917984008789,1,873.9581325054169,False
-49.999114990234375,1,873.9581344127655,False
-49.99981689453125,1,873.9581365585327,False
-49.99915313720703,1,873.9581389427185,False
-49.999183654785156,1,873.9581410884857,False
-49.99915313720703,1,873.9581429958344,False
-49.99916076660156,1,873.9581451416016,False
-49.99915313720703,1,873.9581468105316,False
-49.99925231933594,1,873.9581487178802,False
-49.99900817871094,1,873.9581508636475,False
-49.999183654785156,1,873.9581527709961,False
-49.99981689453125,1,873.9581544399261,False
-49.99893569946289,1,873.9581565856934,False
-49.99915313720703,1,873.9581582546234,False
-49.99901580810547,1,873.9581604003906,False
-49.99916076660156,1,873.9581623077393,False
-49.99915313720703,1,873.9581642150879,False
-49.99915313720703,1,873.9581661224365,False
-49.999183654785156,1,873.9581682682037,False
-49.999168395996094,1,873.958170413971,False
-49.999183654785156,1,873.9581723213196,False
-49.99981689453125,1,873.9581742286682,False
-49.99915313720703,1,873.9581763744354,False
-49.99916076660156,1,873.9581785202026,False
-49.99916076660156,1,873.9581804275513,False
-49.99934768676758,1,873.9581823348999,False
-49.998714447021484,1,873.9581842422485,False
-49.999183654785156,1,873.9581859111786,False
-49.99940872192383,1,873.9581880569458,False
-49.99915313720703,1,873.9581897258759,False
-49.999176025390625,1,873.9581923484802,False
-49.9991569519043,1,873.9581942558289,False
-49.99917984008789,1,873.9581959247589,False
-49.999168395996094,1,873.9581978321075,False
-49.99915313720703,1,873.9581995010376,False
-49.999183654785156,1,873.9582014083862,False
-49.99916076660156,1,873.9582030773163,False
-49.99916076660156,1,873.9582049846649,False
-49.99917984008789,1,873.9582068920135,False
-49.999168395996094,1,873.9582087993622,False
-49.999176025390625,1,873.9582104682922,False
-49.999183654785156,1,873.9582123756409,False
-49.999393463134766,1,873.9582140445709,False
-49.99917984008789,1,873.9582161903381,False
-49.999183654785156,1,873.9582180976868,False
-49.999183654785156,1,873.9582200050354,False
-49.999183654785156,1,873.9582216739655,False
-49.99916076660156,1,873.9582240581512,False
-49.999176025390625,1,873.9582259654999,False
-49.99915313720703,1,873.9582276344299,False
-49.99932098388672,1,873.9582302570343,False
-49.999366760253906,1,873.9582319259644,False
-49.999183654785156,1,873.9582340717316,False
-49.99917984008789,1,873.958235502243,False
-49.99915313720703,1,873.9582376480103,False
-49.9991455078125,1,873.9582402706146,False
-49.99915313720703,1,873.9582421779633,False
-49.99917221069336,1,873.9582440853119,False
-49.99913024902344,1,873.958245754242,False
-49.999393463134766,1,873.958247423172,False
-49.999183654785156,1,873.9582493305206,False
-49.9991455078125,1,873.9582512378693,False
-49.99915313720703,1,873.9582538604736,False
-49.99919891357422,1,873.9582557678223,False
-49.999183654785156,1,873.9582576751709,False
-49.99915313720703,1,873.9582595825195,False
-49.99964904785156,1,873.9582612514496,False
-49.99981689453125,1,873.9582631587982,False
-49.99918746948242,1,873.9582653045654,False
-49.99915313720703,1,873.9582672119141,False
-49.99915313720703,1,873.9582688808441,False
-49.99913024902344,1,873.9582710266113,False
-49.99981689453125,1,873.9582724571228,False
-49.999183654785156,1,873.9582743644714,False
-49.99915313720703,1,873.9582767486572,False
-49.999183654785156,1,873.9582788944244,False
-49.999183654785156,1,873.9582810401917,False
-49.999176025390625,1,873.9582824707031,False
-49.99915313720703,1,873.9582841396332,False
-49.999176025390625,1,873.9582862854004,False
-49.99916076660156,1,873.958288192749,False
-49.99831008911133,1,873.9582901000977,False
-49.998992919921875,1,873.9582917690277,False
-49.99916076660156,1,873.9582934379578,False
-49.999183654785156,1,873.9582953453064,False
-49.999176025390625,1,873.9582970142365,False
-49.99941635131836,1,873.9582989215851,False
-49.99870300292969,1,873.9583005905151,False
-49.999183654785156,1,873.9583024978638,False
-49.99915313720703,1,873.9583041667938,False
-49.99882125854492,1,873.9583065509796,False
-49.999168395996094,1,873.9583079814911,False
-49.99916076660156,1,873.9583098888397,False
-49.999027252197266,1,873.9583117961884,False
-49.99916076660156,1,873.9583134651184,False
-49.99900817871094,1,873.9583158493042,False
-49.99910354614258,1,889.5612914562225,False
-49.99940872192383,1,889.561297416687,False
-49.99923324584961,1,889.5613000392914,False
-49.99925231933594,1,889.5613029003143,False
-49.99981689453125,1,889.5613050460815,False
-49.99981689453125,1,889.5613076686859,False
-49.9992561340332,1,889.561309337616,False
-49.99941635131836,1,889.5613114833832,False
-49.99931716918945,1,889.5613133907318,False
-49.998878479003906,1,889.5613157749176,False
-49.99900817871094,1,889.5613181591034,False
-49.999263763427734,1,889.5613198280334,False
-49.99907302856445,1,889.5613219738007,False
-49.99937438964844,1,889.5613236427307,False
-49.999427795410156,1,889.5613255500793,False
-49.999393463134766,1,889.5613272190094,False
-49.99906921386719,1,889.5613296031952,False
-49.998966217041016,1,889.5613317489624,False
-49.99940872192383,1,889.5613338947296,False
-49.99937438964844,1,889.5613358020782,False
-49.99910354614258,1,889.5613374710083,False
-49.99907684326172,1,889.5613393783569,False
-49.99907302856445,1,889.561341047287,False
-49.99919128417969,1,889.5613429546356,False
-49.99909591674805,1,889.5613451004028,False
-49.99907684326172,1,889.56134724617,False
-49.99937438964844,1,889.5613496303558,False
-49.99913024902344,1,889.5613512992859,False
-49.99983215332031,1,889.5613532066345,False
-49.99909591674805,1,889.5613551139832,False
-49.99907302856445,1,889.561357498169,False
-49.99910354614258,1,889.5613594055176,False
-49.999393463134766,1,889.5613610744476,False
-49.99922561645508,1,889.5613634586334,False
-49.99923324584961,1,889.5613651275635,False
-49.99907302856445,1,889.5613670349121,False
-49.99924850463867,1,889.5613687038422,False
-49.99906921386719,1,889.5613708496094,False
-49.99910354614258,1,889.561372756958,False
-49.99910354614258,1,889.5613746643066,False
-49.99919128417969,1,889.5613765716553,False
-49.99909591674805,1,889.5613782405853,False
-49.99909591674805,1,889.5613799095154,False
-49.99910354614258,1,889.5613815784454,False
-49.99907302856445,1,889.5613834857941,False
-49.99909591674805,1,889.5613856315613,False
-49.99916076660156,1,889.5613875389099,False
-49.99907684326172,1,889.56138920784,False
-49.999393463134766,1,889.5613911151886,False
-49.99937438964844,1,889.5613927841187,False
-49.999088287353516,1,889.5613946914673,False
-49.99909591674805,1,889.5613963603973,False
-49.99936294555664,1,889.561398267746,False
-49.99938201904297,1,889.5614006519318,False
-49.999267578125,1,889.5614025592804,False
-49.99909591674805,1,889.561404466629,False
-49.99935531616211,1,889.5614061355591,False
-49.99981689453125,1,889.5614080429077,False
-49.99937438964844,1,889.5614097118378,False
-49.99937438964844,1,889.5614116191864,False
-49.99910354614258,1,889.5614132881165,False
-49.99981689453125,1,889.5614159107208,False
-49.99981689453125,1,889.5614175796509,False
-49.99909591674805,1,889.5614194869995,False
-49.99909591674805,1,889.5614213943481,False
-49.99907684326172,1,889.5614399909973,False
-49.99925231933594,1,889.561441898346,False
-49.99910354614258,1,889.5614438056946,False
-49.99907302856445,1,889.5614459514618,False
-49.99960708618164,1,889.5614476203918,False
-49.99876022338867,1,889.5614495277405,False
-49.99941635131836,1,889.561450958252,False
-49.99910354614258,1,889.5614531040192,False
-49.99925231933594,1,889.5614547729492,False
-49.99907684326172,1,889.5614569187164,False
-49.999393463134766,1,889.5614585876465,False
-49.99940872192383,1,889.5614602565765,False
-49.99910354614258,1,889.5614633560181,False
-49.9993896484375,1,889.5614650249481,False
-49.99910354614258,1,889.5614669322968,False
-49.99900817871094,1,889.561469078064,False
-49.99910354614258,1,889.561470746994,False
-49.998924255371094,1,889.5614724159241,False
-49.9993896484375,1,889.5614743232727,False
-49.99907302856445,1,889.5614759922028,False
-49.99906921386719,1,889.5614778995514,False
-49.999332427978516,1,889.5614798069,False
-49.99984359741211,1,889.5614817142487,False
-49.99986267089844,1,889.5614831447601,False
-49.998905181884766,1,889.5614852905273,False
-49.9994010925293,1,889.5614869594574,False
-49.99919128417969,1,889.561488866806,False
-49.99910354614258,1,889.5614910125732,False
-49.99906921386719,1,889.5614931583405,False
-49.9993896484375,1,889.5614950656891,False
-49.99981689453125,1,905.52645611763,False
-49.99925231933594,1,905.5264627933502,False
-49.99903106689453,1,905.5264656543732,False
-49.9994010925293,1,905.5264685153961,False
-49.999324798583984,1,905.5264708995819,False
-49.999176025390625,1,905.5264730453491,False
-49.99941635131836,1,905.5264751911163,False
-49.99911880493164,1,905.526477098465,False
-49.99981689453125,1,905.5264792442322,False
-49.99906539916992,1,905.5264813899994,False
-49.99903106689453,1,905.5264835357666,False
-49.999229431152344,1,905.5264854431152,False
-49.99934768676758,1,905.5264875888824,False
-49.9994010925293,1,905.5264892578125,False
-49.99903106689453,1,905.5264911651611,False
-49.99970626831055,1,905.5264928340912,False
-49.999393463134766,1,905.5264949798584,False
-49.99903106689453,1,905.5264973640442,False
-49.99941635131836,1,905.5264992713928,False
-49.999168395996094,1,905.5265011787415,False
-49.99903106689453,1,905.5265028476715,False
-49.99903106689453,1,905.5265049934387,False
-49.99937438964844,1,905.5265066623688,False
-49.99903106689453,1,905.5265085697174,False
-49.999393463134766,1,905.526510477066,False
-49.99903106689453,1,905.5265123844147,False
-49.99903106689453,1,905.5265138149261,False
-49.99903106689453,1,905.5265157222748,False
-49.99939727783203,1,905.5265176296234,False
-49.99903106689453,1,905.5265197753906,False
-49.999393463134766,1,905.5265216827393,False
-49.99903106689453,1,905.5265233516693,False
-49.99903106689453,1,905.5265254974365,False
-49.99903106689453,1,905.5265276432037,False
-49.99903106689453,1,905.5265295505524,False
-49.999229431152344,1,905.526531457901,False
-49.99903106689453,1,905.5265333652496,False
-49.99903106689453,1,905.5265350341797,False
-49.99927520751953,1,905.5265371799469,False
-49.999027252197266,1,905.5265390872955,False
-49.99941635131836,1,905.5265409946442,False
-49.999393463134766,1,905.5265431404114,False
-49.99906921386719,1,905.52654504776,False
-49.99903106689453,1,905.5265471935272,False
-49.99879455566406,1,905.5265486240387,False
-49.99959945678711,1,905.5265507698059,False
-49.99892044067383,1,905.526552438736,False
-49.9990234375,1,905.5265543460846,False
-49.99903106689453,1,905.5265564918518,False
-49.99903106689453,1,905.5265581607819,False
-49.99940872192383,1,905.5265600681305,False
-49.998905181884766,1,905.5265619754791,False
-49.99940872192383,1,905.5265638828278,False
-49.99945068359375,1,905.5265665054321,False
-49.9994010925293,1,905.5265684127808,False
-49.999027252197266,1,905.5265703201294,False
-49.99940872192383,1,905.526572227478,False
-49.99925231933594,1,905.5265743732452,False
-49.99941635131836,1,905.5265758037567,False
-49.99903106689453,1,905.5265777111053,False
-49.999427795410156,1,905.526579618454,False
-49.99940872192383,1,905.5265815258026,False
-49.9994010925293,1,905.5265831947327,False
-49.999393463134766,1,905.5265851020813,False
-49.99903106689453,1,905.5265870094299,False
-49.99916076660156,1,905.5265898704529,False
-49.99895477294922,1,905.5265917778015,False
-49.9994010925293,1,905.5265934467316,False
-49.99921417236328,1,905.5265955924988,False
-49.9994010925293,1,905.5265974998474,False
-49.99941635131836,1,905.526599407196,False
-49.9994010925293,1,905.5266010761261,False
-49.9994010925293,1,905.5266025066376,False
-49.99940872192383,1,905.5266044139862,False
-49.999351501464844,1,905.5266060829163,False
-49.99885559082031,1,905.5266079902649,False
-49.99916076660156,1,905.5266101360321,False
-49.99903106689453,1,905.5266132354736,False
-49.99940872192383,1,905.5266149044037,False
-49.99903106689453,1,905.5266170501709,False
-49.99903106689453,1,905.5266189575195,False
-49.9994010925293,1,905.526620388031,False
-49.99941635131836,1,905.5266220569611,False
-49.99903106689453,1,905.5266237258911,False
-49.99903106689453,1,905.5266253948212,False
-49.99903106689453,1,905.5266275405884,False
-49.999820709228516,1,905.526629447937,False
-49.99903106689453,1,905.5266313552856,False
-49.99903106689453,1,905.5266335010529,False
-49.99903106689453,1,905.5266351699829,False
-49.99903106689453,1,905.526636838913,False
-49.99880599975586,1,905.5266387462616,False
-49.99903106689453,1,905.5266404151917,False
-49.9994010925293,1,905.5266432762146,False
-49.99903106689453,1,905.5266449451447,False
-49.99911880493164,1,921.8635220527649,False
-49.99937438964844,1,921.8635287284851,False
-49.99953079223633,1,921.863531589508,False
-49.99900817871094,1,921.8635342121124,False
-49.999000549316406,1,921.8635365962982,False
-49.99900817871094,1,921.8635387420654,False
-49.99900817871094,1,921.8635404109955,False
-49.999122619628906,1,921.8635423183441,False
-49.999000549316406,1,921.8635442256927,False
-49.99922561645508,1,921.86354637146,False
-49.99915313720703,1,921.8635482788086,False
-49.99908447265625,1,921.8635504245758,False
-49.99939727783203,1,921.863552570343,False
-49.999168395996094,1,921.8635544776917,False
-49.99900817871094,1,921.8635563850403,False
-49.99900817871094,1,921.8635582923889,False
-49.99939727783203,1,921.8635604381561,False
-49.998992919921875,1,921.8635623455048,False
-49.99901580810547,1,921.863564491272,False
-49.9991340637207,1,921.8635663986206,False
-49.999088287353516,1,921.8635685443878,False
-49.99888610839844,1,921.8635704517365,False
-49.99919128417969,1,921.8635723590851,False
-49.99937438964844,1,921.8635745048523,False
-49.99900817871094,1,921.8635761737823,False
-49.99900817871094,1,921.8635785579681,False
-49.99888610839844,1,921.8635804653168,False
-49.99938201904297,1,921.863582611084,False
-49.99981689453125,1,921.863584280014,False
-49.9992561340332,1,921.8635859489441,False
-49.99900817871094,1,921.8635878562927,False
-49.999046325683594,1,921.8635895252228,False
-49.99952697753906,1,921.86359167099,False
-49.99900817871094,1,921.8635950088501,False
-49.99900817871094,1,921.8635964393616,False
-49.99937438964844,1,921.8635983467102,False
-49.99900817871094,1,921.8636002540588,False
-49.99879837036133,1,921.8636021614075,False
-49.9992561340332,1,921.863603591919,False
-49.99937438964844,1,921.8636054992676,False
-49.99900817871094,1,921.863606929779,False
-49.999168395996094,1,921.8636088371277,False
-49.99900817871094,1,921.8636102676392,False
-49.99924850463867,1,921.8636119365692,False
-49.99900817871094,1,921.8636136054993,False
-49.99900817871094,1,921.8636152744293,False
-49.99937438964844,1,921.863617181778,False
-49.99892807006836,1,921.8636190891266,False
-49.99900817871094,1,921.8636205196381,False
-49.99915313720703,1,921.8636226654053,False
-49.99937438964844,1,921.8636243343353,False
-49.9993896484375,1,921.863626241684,False
-49.99922561645508,1,921.8636276721954,False
-49.99888610839844,1,921.8636302947998,False
-49.99922561645508,1,921.8636322021484,False
-49.99900817871094,1,921.8636341094971,False
-49.99937438964844,1,921.8636362552643,False
-49.998992919921875,1,921.8636379241943,False
-49.99901580810547,1,921.8636400699615,False
-49.99901580810547,1,921.863641500473,False
-49.99900817871094,1,921.8636434078217,False
-49.99911117553711,1,921.8636450767517,False
-49.99938201904297,1,921.8636467456818,False
-49.99797821044922,1,921.8636481761932,False
-49.99937438964844,1,921.8636500835419,False
-49.9991569519043,1,921.8636519908905,False
-49.99981689453125,1,921.8636536598206,False
-49.99910354614258,1,921.8636553287506,False
-49.99900817871094,1,921.8636572360992,False
-49.99980545043945,1,921.8636586666107,False
-49.9993896484375,1,921.8636605739594,False
-49.999027252197266,1,921.8636622428894,False
-49.99938201904297,1,921.8636639118195,False
-49.999114990234375,1,921.8636655807495,False
-49.99981689453125,1,921.863667011261,False
-49.99911117553711,1,921.863668680191,False
-49.99921417236328,1,921.8636703491211,False
-49.99901580810547,1,921.8636727333069,False
-49.99901580810547,1,921.8636746406555,False
-49.99888610839844,1,921.863676071167,False
-49.998905181884766,1,921.8636779785156,False
-49.99910354614258,1,921.8636796474457,False
-49.999088287353516,1,921.8636815547943,False
-49.99900817871094,1,921.8636832237244,False
-49.99901580810547,1,921.863685131073,False
-49.999263763427734,1,921.8636865615845,False
-49.999000549316406,1,921.8636884689331,False
-49.99900817871094,1,921.8636898994446,False
-49.99901580810547,1,921.8636920452118,False
-49.99900817871094,1,921.8636934757233,False
-49.99900817871094,1,921.8636953830719,False
-49.99932098388672,1,921.8636965751648,False
-49.99900817871094,1,921.8636982440948,False
-49.99937438964844,1,921.8637006282806,False
-49.99901580810547,1,921.8637025356293,False
-49.99900817871094,1,921.8637037277222,False
-49.99937438964844,1,921.8637053966522,False
-49.99901580810547,1,921.8637070655823,False
-49.99913024902344,1,921.8637089729309,False
-49.99900817871094,1,921.8637108802795,False
-49.99892807006836,1,938.2790839672089,False
-49.99955368041992,1,938.2790892124176,False
-49.998924255371094,1,938.2790915966034,False
