#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-475.5935363769531,1,1271.520989894867,False
-475.5935363769531,1,1271.5209920406342,False
-475.5935363769531,1,1271.520994901657,False
-475.5935363769531,1,1271.520997285843,False
-475.5935363769531,1,1271.5209991931915,False
-475.5935363769531,1,1271.5210013389587,False
-475.5935363769531,1,1271.5210032463074,False
-475.5935363769531,1,1271.5210053920746,False
-475.5935363769531,1,1271.5210070610046,False
-475.5935363769531,1,1271.5210094451904,False
-475.5935363769531,1,1271.521012544632,False
-475.5935363769531,1,1271.5210146903992,False
-475.5935363769531,1,1271.5210168361664,False
-475.5935363769531,1,1271.5210192203522,False
-475.5935363769531,1,1271.5210208892822,False
-475.5935363769531,1,1271.5210230350494,False
-475.5935363769531,1,1271.5210251808167,False
-475.5935363769531,1,1271.5210270881653,False
-475.5935363769531,1,1271.5210297107697,False
-475.5935363769531,1,1271.5210313796997,False
-475.5935363769531,1,1271.521033525467,False
-475.5935363769531,1,1271.5210356712341,False
-475.5935363769531,1,1271.5210373401642,False
-475.5935363769531,1,1271.5210394859314,False
-475.5935363769531,1,1271.5210416316986,False
-475.5935363769531,1,1271.5210437774658,False
-475.5935363769531,1,1271.5210454463959,False
-475.5935363769531,1,1271.521047592163,False
-475.5935363769531,1,1271.5210494995117,False
-475.5935363769531,1,1271.5210514068604,False
-475.5935363769531,1,1271.5210545063019,False
-561.4793090820312,1,1271.5210571289062,False
-475.5935363769531,1,1271.5210592746735,False
-475.5935363769531,1,1271.5210614204407,False
-475.5935363769531,1,1271.5210633277893,False
-475.5935363769531,1,1271.521065235138,False
-475.5935363769531,1,1271.5210673809052,False
-475.5935363769531,1,1271.5210695266724,False
-475.5935363769531,1,1271.5210716724396,False
-532.3707885742188,1,1271.5210740566254,False
-475.5935363769531,1,1271.521075963974,False
-475.5935363769531,1,1271.5210781097412,False
-475.5935363769531,1,1271.5210800170898,False
-475.5935363769531,1,1271.5210824012756,False
-475.5935363769531,1,1271.5210845470428,False
-475.5935363769531,1,1271.5210864543915,False
-475.5935363769531,1,1271.5210886001587,False
-475.5935363769531,1,1271.5210902690887,False
-475.5935363769531,1,1271.5210926532745,False
-475.5935363769531,1,1271.5210947990417,False
-475.5935363769531,1,1271.5210967063904,False
-475.5935363769531,1,1271.5210988521576,False
-475.5935363769531,1,1271.5211009979248,False
-475.5935363769531,1,1271.5211033821106,False
-475.5935363769531,1,1271.5211062431335,False
-475.5935363769531,1,1271.5211079120636,False
-475.5935363769531,1,1271.521110534668,False
-475.5935363769531,1,1271.5211124420166,False
-475.5935363769531,1,1271.5211143493652,False
-475.5935363769531,1,1271.5211164951324,False
-475.5935363769531,1,1271.5211186408997,False
-475.5935363769531,1,1271.5211203098297,False
-475.5935363769531,1,1271.521122455597,False
-475.5935363769531,1,1271.5211243629456,False
-475.5935363769531,1,1287.1135122776031,False
-475.5935363769531,1,1287.113519191742,False
-475.5935363769531,1,1287.113522052765,False
-475.5935363769531,1,1287.1135244369507,False
-475.5935363769531,1,1287.1135268211365,False
-475.5935363769531,1,1287.1135289669037,False
-475.5935363769531,1,1287.1135308742523,False
-475.5935363769531,1,1287.113532781601,False
-475.5935363769531,1,1287.113534450531,False
-475.5935363769531,1,1287.1135365962982,False
-475.5935363769531,1,1287.1135382652283,False
-475.5935363769531,1,1287.1135404109955,False
-475.5935363769531,1,1287.1135425567627,False
-475.5935363769531,1,1287.1135442256927,False
-475.5935363769531,1,1287.11354637146,False
-475.5935363769531,1,1287.1135482788086,False
-475.5935363769531,1,1287.1135501861572,False
-475.5935363769531,1,1287.1135528087616,False
-475.5935363769531,1,1287.1135547161102,False
-475.5935363769531,1,1287.1135566234589,False
-475.5935363769531,1,1287.113558292389,False
-562.3866577148438,1,1287.1135604381561,False
-475.5935363769531,1,1287.1135623455048,False
-475.5935363769531,1,1287.1135642528534,False
-475.5935363769531,1,1287.1135656833649,False
-475.5935363769531,1,1287.1135680675507,False
-475.5935363769531,1,1287.1135702133179,False
-475.5935363769531,1,1287.113571882248,False
-475.5935363769531,1,1287.1135737895966,False
-475.5935363769531,1,1287.1135756969452,False
-475.5935363769531,1,1287.1135776042938,False
-475.5935363769531,1,1287.1135790348053,False
-475.5935363769531,1,1287.1135811805725,False
-475.5935363769531,1,1287.1135840415955,False
-475.5935363769531,1,1287.1135857105255,False
-475.5935363769531,1,1287.1135878562927,False
-475.5935363769531,1,1287.1135892868042,False
-475.5935363769531,1,1287.1135914325714,False
-475.5935363769531,1,1287.1135928630829,False
-475.5935363769531,1,1287.1135947704315,False
-475.5935363769531,1,1287.1135966777802,False
-475.5935363769531,1,1287.113599061966,False
-475.5935363769531,1,1287.113600730896,False
-475.5935363769531,1,1287.1136026382446,False
-567.8198852539062,1,1287.1136047840118,False
-475.5935363769531,1,1287.1136066913605,False
-475.5935363769531,1,1287.1136088371277,False
-475.5935363769531,1,1287.1136102676392,False
-475.5935363769531,1,1287.1136121749878,False
-475.5935363769531,1,1287.1136136054993,False
-567.822509765625,1,1287.1136157512665,False
-475.5935363769531,1,1287.1136174201965,False
-475.5936279296875,1,1287.1136193275452,False
-475.5935363769531,1,1287.113621711731,False
-475.5935363769531,1,1287.113623380661,False
-475.5935363769531,1,1287.1136248111725,False
-475.5935363769531,1,1287.1136267185211,False
-475.5935363769531,1,1287.1136286258698,False
-475.5935363769531,1,1287.1136305332184,False
-475.5935363769531,1,1287.1136322021484,False
-475.5935363769531,1,1287.1136343479156,False
-475.5935363769531,1,1287.1136362552643,False
-475.5935363769531,1,1287.1136384010315,False
-475.5935363769531,1,1287.1136403083801,False
-475.5935363769531,1,1287.1136419773102,False
-475.5935363769531,1,1287.1136445999146,False
-475.5935363769531,1,1287.1136465072632,False
-475.5935363769531,1,1287.1136481761932,False
-475.5935363769531,1,1287.1136496067047,False
-475.5935363769531,1,1287.113651752472,False
-475.5935363769531,1,1287.1136536598206,False
-475.5935363769531,1,1287.1136555671692,False
-475.5935363769531,1,1287.1136574745178,False
-475.5935363769531,1,1287.1136591434479,False
-475.5935363769531,1,1287.113661289215,False
-475.5935363769531,1,1287.1136629581451,False
-475.5935363769531,1,1287.1136646270752,False
-475.5935363769531,1,1287.1136677265167,False
-475.5935363769531,1,1287.1136691570282,False
-475.5935363769531,1,1287.1136708259583,False
-475.5935363769531,1,1287.1136724948883,False
-475.5935363769531,1,1287.113674402237,False
-475.5935363769531,1,1287.113676071167,False
-475.5935363769531,1,1287.1136782169342,False
-475.5935363769531,1,1287.1136798858643,False
-475.5935363769531,1,1287.113681793213,False
-475.5935363769531,1,1287.1136837005615,False
-475.5935363769531,1,1303.223457813263,False
-475.5935363769531,1,1303.223465204239,False
-475.5935363769531,1,1303.2234678268433,False
-475.5935363769531,1,1303.2234704494476,False
-475.5935363769531,1,1303.223473072052,False
-475.5935363769531,1,1303.223474740982,False
-475.5935363769531,1,1303.2234766483307,False
-475.5935363769531,1,1303.2234785556793,False
-475.5935363769531,1,1303.2234802246094,False
-475.5935363769531,1,1303.2234823703766,False
-475.5935363769531,1,1303.2234840393066,False
-475.5935363769531,1,1303.2234861850739,False
-475.5935363769531,1,1303.223488330841,False
-475.5935363769531,1,1303.2234899997711,False
-475.5935363769531,1,1303.2234919071198,False
-475.5935363769531,1,1303.2234935760498,False
-475.5935363769531,1,1303.223495721817,False
-475.5935363769531,1,1303.2234981060028,False
-475.5935363769531,1,1303.2234997749329,False
-475.5935363769531,1,1303.2235016822815,False
-475.5935363769531,1,1303.2235033512115,False
-475.5935363769531,1,1303.2235052585602,False
-475.5935363769531,1,1303.2235069274902,False
-475.5935363769531,1,1303.2235085964203,False
-475.2778015136719,1,1303.2235102653503,False
-475.5935363769531,1,1303.2235126495361,False
-475.5935363769531,1,1303.2235143184662,False
-475.5935363769531,1,1303.2235162258148,False
-475.5935363769531,1,1303.223518371582,False
-475.5935363769531,1,1303.2235202789307,False
-475.5935363769531,1,1303.2235221862793,False
-475.5935363769531,1,1303.2235236167908,False
-475.5935363769531,1,1303.2235255241394,False
-475.5935363769531,1,1303.2235276699066,False
-475.5935363769531,1,1303.2235293388367,False
-475.5935363769531,1,1303.2235310077667,False
-475.5935363769531,1,1303.2235329151154,False
-475.5935363769531,1,1303.2235345840454,False
-475.5935363769531,1,1303.223536491394,False
-475.5935363769531,1,1303.223538160324,False
-475.5935363769531,1,1303.2235400676727,False
-475.5935363769531,1,1303.22354221344,False
-475.5935363769531,1,1303.2235441207886,False
-475.5935363769531,1,1303.2235460281372,False
-475.5935363769531,1,1303.2235476970673,False
-475.5935363769531,1,1303.2235498428345,False
-475.5935363769531,1,1303.223551273346,False
-475.5935363769531,1,1303.223552942276,False
-475.5935363769531,1,1303.223554611206,False
-475.5935363769531,1,1303.2235560417175,False
-475.5935363769531,1,1303.2235577106476,False
-475.5935363769531,1,1303.2235598564148,False
-475.5935363769531,1,1303.2235615253448,False
-475.5935363769531,1,1303.2235639095306,False
-475.5935363769531,1,1303.2235653400421,False
-475.5935363769531,1,1303.2235672473907,False
-475.5935363769531,1,1303.2235689163208,False
-475.5935363769531,1,1303.2235708236694,False
-475.5935363769531,1,1303.223572731018,False
-475.5935363769531,1,1303.2235746383667,False
-475.5935363769531,1,1303.2235763072968,False
-475.5935363769531,1,1303.223578453064,False
-475.5935363769531,1,1303.2235803604126,False
-475.5935363769531,1,1303.2235825061798,False
-475.5935363769531,1,1303.2235844135284,False
-475.5935363769531,1,1303.2235865592957,False
-475.5935363769531,1,1303.2235882282257,False
-475.5935363769531,1,1303.2235901355743,False
-475.5935363769531,1,1303.2235918045044,False
-475.5935363769531,1,1303.223593711853,False
-581.9920654296875,1,1303.2235956192017,False
-567.8198852539062,1,1303.2235975265503,False
-475.5935363769531,1,1303.2235991954803,False
-475.2778015136719,1,1303.223601102829,False
-475.5935363769531,1,1303.2236032485962,False
-475.5935363769531,1,1303.2236051559448,False
-475.5935363769531,1,1303.2236068248749,False
-475.5935363769531,1,1303.2236094474792,False
-475.5935363769531,1,1303.2236111164093,False
-475.5935363769531,1,1303.223613023758,False
-475.5935363769531,1,1303.223614692688,False
-475.5935363769531,1,1303.2236166000366,False
-475.5935363769531,1,1303.2236182689667,False
-475.5935363769531,1,1303.2236201763153,False
-475.5935363769531,1,1303.2236218452454,False
-475.5935363769531,1,1303.2236235141754,False
-475.5935363769531,1,1303.2236251831055,False
-475.5935363769531,1,1303.223627090454,False
-475.5935363769531,1,1318.9398000240326,False
-475.5935363769531,1,1318.9398066997528,False
-475.5935363769531,1,1318.9398093223572,False
-475.5935363769531,1,1318.9398119449615,False
-475.5935363769531,1,1318.9398138523102,False
-475.5935363769531,1,1318.9398157596588,False
-475.5935363769531,1,1318.939817905426,False
-475.5935363769531,1,1318.9398200511932,False
-475.5935363769531,1,1318.939822435379,False
-475.5935363769531,1,1318.9398243427277,False
-475.5935363769531,1,1318.9398262500763,False
-475.2778015136719,1,1318.9398283958435,False
-475.5935363769531,1,1318.9398303031921,False
-475.5935363769531,1,1318.9398322105408,False
-475.5935363769531,1,1318.9398338794708,False
-475.5935363769531,1,1318.9398357868195,False
-475.5935363769531,1,1318.9398374557495,False
-475.5935363769531,1,1318.9398398399353,False
-475.5935363769531,1,1318.9398412704468,False
-475.5935363769531,1,1318.9398436546326,False
-475.5935363769531,1,1318.9398458003998,False
-475.5935363769531,1,1318.9398472309113,False
-475.5935363769531,1,1318.9398493766785,False
-475.5935363769531,1,1318.9398510456085,False
-475.5935363769531,1,1318.9398531913757,False
-475.5935363769531,1,1318.9398555755615,False
-475.5935363769531,1,1318.9398577213287,False
-475.5935363769531,1,1318.9398596286774,False
-475.5935363769531,1,1318.9398612976074,False
-475.5935363769531,1,1318.9398634433746,False
-475.5935363769531,1,1318.9398651123047,False
-573.1891479492188,1,1318.939867258072,False
-475.5935363769531,1,1318.939868927002,False
-475.5935363769531,1,1318.939871788025,False
-475.5935363769531,1,1318.939873456955,False
-475.5935363769531,1,1318.939875125885,False
-475.5935363769531,1,1318.9398770332336,False
-475.5935363769531,1,1318.9398784637451,False
-475.5935363769531,1,1318.9398801326752,False
-475.5935363769531,1,1318.9398822784424,False
-475.5935363769531,1,1318.9398844242096,False
-475.5935363769531,1,1318.9398865699768,False
-475.5935363769531,1,1318.9398946762085,False
-475.5935363769531,1,1318.9398965835571,False
-475.5935363769531,1,1318.9398984909058,False
-475.5935363769531,1,1318.9399001598358,False
-475.5935363769531,1,1318.9399018287659,False
-475.5935363769531,1,1318.9399037361145,False
-475.5935363769531,1,1318.9399056434631,False
-475.5935363769531,1,1318.9399075508118,False
-475.5935363769531,1,1318.9399092197418,False
-475.5935363769531,1,1318.9399108886719,False
-475.5935363769531,1,1318.939913034439,False
-475.5935363769531,1,1318.939915895462,False
-475.5935363769531,1,1318.939917564392,False
-475.5935363769531,1,1318.9399194717407,False
-475.5935363769531,1,1318.9399213790894,False
-475.5935363769531,1,1318.939923286438,False
-475.5935363769531,1,1318.9399247169495,False
-475.5935363769531,1,1318.9399268627167,False
-475.5935363769531,1,1318.939929008484,False
-475.5935363769531,1,1318.9399309158325,False
-581.9920654296875,1,1318.9399330615997,False
-475.5935363769531,1,1318.9399349689484,False
-475.5935363769531,1,1318.9399371147156,False
-475.5935363769531,1,1318.9399394989014,False
-475.5935363769531,1,1318.93994140625,False
-475.5935363769531,1,1318.9399433135986,False
-475.5935363769531,1,1318.9399449825287,False
-475.5935363769531,1,1318.939947128296,False
-475.5935363769531,1,1318.939948797226,False
-475.5935363769531,1,1318.9399514198303,False
-475.5935363769531,1,1318.9399535655975,False
-475.5935363769531,1,1318.9399552345276,False
-475.5935363769531,1,1318.9399569034576,False
-475.5935363769531,1,1318.9399588108063,False
-475.5935363769531,1,1318.939960718155,False
-475.5935363769531,1,1318.9399633407593,False
-475.5935363769531,1,1318.9399650096893,False
-475.5935363769531,1,1318.9399666786194,False
-475.5935363769531,1,1318.939968585968,False
-475.5935363769531,1,1318.939970254898,False
-475.5935363769531,1,1318.9399721622467,False
-475.5935363769531,1,1318.9399738311768,False
-475.5935363769531,1,1334.3563582897186,False
-475.5935363769531,1,1334.3563652038574,False
-475.5935363769531,1,1334.356368303299,False
-475.5935363769531,1,1334.3563714027405,False
-475.5935363769531,1,1334.3563740253448,False
-475.5935363769531,1,1334.3563759326935,False
-475.5935363769531,1,1334.3563776016235,False
-475.2778015136719,1,1334.3563799858093,False
-475.2778015136719,1,1334.356381893158,False
-475.5935363769531,1,1334.3563840389252,False
-475.5935363769531,1,1334.3563866615295,False
-475.5935363769531,1,1334.3563883304596,False
-475.5935363769531,1,1334.3563902378082,False
-475.59393310546875,1,1334.3563921451569,False
-475.5935363769531,1,1334.3563945293427,False
-475.5935363769531,1,1334.3563964366913,False
-475.5935363769531,1,1334.35639834404,False
-475.5935363769531,1,1334.3564009666443,False
-475.5935363769531,1,1334.3564031124115,False
-475.5935363769531,1,1334.3564047813416,False
-475.5935363769531,1,1334.3564066886902,False
-475.5935363769531,1,1334.3564083576202,False
-475.5935363769531,1,1334.3564105033875,False
-475.5935363769531,1,1334.356411933899,False
-475.5935363769531,1,1334.3564140796661,False
-475.5935363769531,1,1334.356416463852,False
-475.5935363769531,1,1334.3564183712006,False
-475.5935363769531,1,1334.3564205169678,False
-475.5935363769531,1,1334.3564221858978,False
-475.5935363769531,1,1334.3564240932465,False
-475.5935363769531,1,1334.3564257621765,False
-475.5935363769531,1,1334.3564276695251,False
-475.5935363769531,1,1334.3564293384552,False
-475.5935363769531,1,1334.3564321994781,False
-475.5935363769531,1,1334.3564343452454,False
-475.5935363769531,1,1334.3564357757568,False
-475.5935363769531,1,1334.356437444687,False
-475.5935363769531,1,1334.3564393520355,False
-475.2778015136719,1,1334.3564412593842,False
-475.5935363769531,1,1334.3564429283142,False
-475.5935363769531,1,1334.3564448356628,False
-475.5935363769531,1,1334.35644698143,False
-475.5935363769531,1,1334.3564488887787,False
-475.5935363769531,1,1334.3564505577087,False
-475.5935363769531,1,1334.3564524650574,False
-475.5935363769531,1,1334.356454372406,False
-475.5935363769531,1,1334.356456041336,False
-475.5935363769531,1,1334.356457710266,False
-475.5935363769531,1,1334.3564596176147,False
-475.5935363769531,1,1334.3564612865448,False
-475.5935363769531,1,1334.3564631938934,False
-475.5935363769531,1,1334.356465101242,False
-475.5935363769531,1,1334.3564670085907,False
-475.5935363769531,1,1334.3564701080322,False
-475.5935363769531,1,1334.3564717769623,False
-475.5935363769531,1,1334.356473684311,False
-475.5935363769531,1,1334.356475353241,False
-475.5935363769531,1,1334.3564772605896,False
-475.5935363769531,1,1334.3564789295197,False
-475.5935363769531,1,1334.3564808368683,False
-475.5935363769531,1,1334.3564825057983,False
-475.5935363769531,1,1334.3564841747284,False
-475.5935363769531,1,1334.3564858436584,False
-475.5935363769531,1,1334.3564879894257,False
-475.5935363769531,1,1334.3564901351929,False
-475.5935363769531,1,1334.3564920425415,False
-475.5935363769531,1,1334.3564939498901,False
-475.5935363769531,1,1334.3564958572388,False
-475.5935363769531,1,1334.356498003006,False
-475.5935363769531,1,1334.356499671936,False
-475.5935363769531,1,1334.3565015792847,False
-475.5935363769531,1,1334.3565032482147,False
-575.1112060546875,1,1334.3565051555634,False
-475.5935363769531,1,1334.3565065860748,False
-475.5935363769531,1,1334.3565082550049,False
-475.5935363769531,1,1334.3565101623535,False
-475.5935363769531,1,1334.3565120697021,False
-475.5935363769531,1,1334.3565146923065,False
-475.5935363769531,1,1334.356516122818,False
-475.5935363769531,1,1334.3565180301666,False
-475.5935363769531,1,1334.3565196990967,False
-475.5935363769531,1,1334.3565216064453,False
-475.5935363769531,1,1334.3565230369568,False
-475.5935363769531,1,1334.3565247058868,False
-475.5935363769531,1,1334.356526374817,False
-475.5935363769531,1,1350.331511259079,False
-475.5935363769531,1,1350.3315196037292,False
-475.5935363769531,1,1350.3315224647522,False
-475.5935363769531,1,1350.3315260410309,False
-570.8822021484375,1,1350.3315279483795,False
-475.5935363769531,1,1350.3315303325653,False
-475.5935363769531,1,1350.3315320014954,False
-475.5935363769531,1,1350.3315341472626,False
-475.5935363769531,1,1350.3315362930298,False
-475.5935363769531,1,1350.331538438797,False
-475.5935363769531,1,1350.3315405845642,False
-475.5935363769531,1,1350.3315424919128,False
-475.5935363769531,1,1350.33154463768,False
-475.5935363769531,1,1350.3315465450287,False
-475.5935363769531,1,1350.3315482139587,False
-475.5935363769531,1,1350.331550359726,False
-475.5935363769531,1,1350.331552028656,False
-475.5935363769531,1,1350.3315544128418,False
-475.5935363769531,1,1350.331556558609,False
-475.5935363769531,1,1350.3315584659576,False
-475.5935363769531,1,1350.3315606117249,False
-475.5935363769531,1,1350.331562280655,False
-475.2778015136719,1,1350.3315644264221,False
-475.5935363769531,1,1350.3315660953522,False
-475.5935363769531,1,1350.331568479538,False
-475.5935363769531,1,1350.3315711021423,False
-475.5935363769531,1,1350.3315732479095,False
-475.5935363769531,1,1350.3315751552582,False
-475.5935363769531,1,1350.3315768241882,False
-475.5935363769531,1,1350.3315787315369,False
-475.5935363769531,1,1350.331580877304,False
-475.5935363769531,1,1350.3315827846527,False
-475.5935363769531,1,1350.3315844535828,False
-475.5935363769531,1,1350.33158659935,False
-475.5935363769531,1,1350.3315887451172,False
-475.5935363769531,1,1350.3315906524658,False
-475.5935363769531,1,1350.3315925598145,False
-475.5935363769531,1,1350.331594467163,False
-475.5935363769531,1,1350.3315966129303,False
-475.5935363769531,1,1350.3315982818604,False
-475.5935363769531,1,1350.3316004276276,False
-475.5935363769531,1,1350.3316025733948,False
-475.2778015136719,1,1350.3316042423248,False
-475.5935363769531,1,1350.3316061496735,False
-475.5935363769531,1,1350.3316078186035,False
-475.5935363769531,1,1350.3316097259521,False
-475.5935363769531,1,1350.3316116333008,False
-475.5935363769531,1,1350.3316135406494,False
-475.5935363769531,1,1350.3316152095795,False
-475.5935363769531,1,1350.3316173553467,False
-475.5935363769531,1,1350.3316187858582,False
-475.5935363769531,1,1350.3316209316254,False
-475.5935363769531,1,1350.3316230773926,False
-475.5935363769531,1,1350.3316266536713,False
-475.5935363769531,1,1350.33162856102,False
-475.5935363769531,1,1350.3316304683685,False
-475.5935363769531,1,1350.3316323757172,False
-475.5935363769531,1,1350.331634759903,False
-475.5935363769531,1,1350.3316442966461,False
-475.5935363769531,1,1350.3316462039948,False
-475.5935363769531,1,1350.331648349762,False
-475.5935363769531,1,1350.331650018692,False
-475.5935363769531,1,1350.3316519260406,False
-475.5935363769531,1,1350.3316535949707,False
-475.5935363769531,1,1350.3316555023193,False
-475.2778015136719,1,1350.3316581249237,False
-475.5935363769531,1,1350.3316597938538,False
-475.5935363769531,1,1350.331661939621,False
-475.5935363769531,1,1350.331663608551,False
-475.5935363769531,1,1350.3316655158997,False
-475.5935363769531,1,1350.3316674232483,False
-475.5935363769531,1,1350.3316695690155,False
-475.5935363769531,1,1350.3316717147827,False
-475.5935363769531,1,1350.3316736221313,False
-475.5935363769531,1,1350.33167552948,False
-475.5935363769531,1,1350.3316776752472,False
-475.5935363769531,1,1350.3316795825958,False
-475.5935363769531,1,1350.3316824436188,False
-475.5935363769531,1,1350.3316841125488,False
-475.5935363769531,1,1350.331686258316,False
-475.5935363769531,1,1350.3316881656647,False
-475.5935363769531,1,1350.3316900730133,False
-581.9920654296875,1,1350.3316917419434,False
-475.5935363769531,1,1350.3316938877106,False
-475.5935363769531,1,1350.3316955566406,False
-475.5935363769531,1,1366.4913551807404,False
-475.5935363769531,1,1366.4913620948792,False
-475.5935363769531,1,1366.491364479065,False
-475.5935363769531,1,1366.4913668632507,False
-475.5935363769531,1,1366.491369485855,False
-475.5935363769531,1,1366.4913716316223,False
-475.5935363769531,1,1366.4913733005524,False
-475.5935363769531,1,1366.491375207901,False
-475.5935363769531,1,1366.491376876831,False
-475.5935363769531,1,1366.4913787841797,False
-475.5935363769531,1,1366.4913806915283,False
-475.5935363769531,1,1366.491382598877,False
-475.5935363769531,1,1366.4913847446442,False
-475.5935363769531,1,1366.4913864135742,False
-475.5935363769531,1,1366.4913878440857,False
-475.5935363769531,1,1366.491389989853,False
-475.5935363769531,1,1366.4913918972015,False
-475.5935363769531,1,1366.4913942813873,False
-475.5935363769531,1,1366.491396188736,False
-475.5935363769531,1,1366.4913980960846,False
-475.5935363769531,1,1366.4914002418518,False
-475.5935363769531,1,1366.4914021492004,False
-475.5935363769531,1,1366.491404056549,False
-475.5935363769531,1,1366.4914062023163,False
-475.5935363769531,1,1366.491408109665,False
-475.5935363769531,1,1366.4914102554321,False
-475.5935363769531,1,1366.4914119243622,False
-475.5935363769531,1,1366.4914145469666,False
-475.5935363769531,1,1366.4914164543152,False
-475.5935363769531,1,1366.4914181232452,False
-475.5935363769531,1,1366.4914200305939,False
-475.5935363769531,1,1366.491421699524,False
-475.5935363769531,1,1366.4914238452911,False
-475.5935363769531,1,1366.4914259910583,False
-475.5935363769531,1,1366.4914276599884,False
-475.5935363769531,1,1366.4914293289185,False
-475.5935363769531,1,1366.4914314746857,False
-475.5935363769531,1,1366.4914333820343,False
-475.5935363769531,1,1366.4914350509644,False
-475.5935363769531,1,1366.4914367198944,False
-475.5935363769531,1,1366.4914383888245,False
-475.5935363769531,1,1366.4914405345917,False
-475.5935363769531,1,1366.4914419651031,False
-475.5935363769531,1,1366.4914433956146,False
-475.5935363769531,1,1366.4914453029633,False
-475.5935363769531,1,1366.4914467334747,False
-475.5935363769531,1,1366.4914486408234,False
-475.5935363769531,1,1366.4914507865906,False
-475.593994140625,1,1366.4914524555206,False
-475.5935363769531,1,1366.4914543628693,False
-475.5935363769531,1,1366.4914560317993,False
-475.5935363769531,1,1366.4914581775665,False
-475.5935363769531,1,1366.4914598464966,False
-475.5935363769531,1,1366.491462469101,False
-582.5950927734375,1,1366.4914646148682,False
-475.5935363769531,1,1366.4914660453796,False
-475.5935363769531,1,1366.491467475891,False
-475.5935363769531,1,1366.4914693832397,False
-475.5935363769531,1,1366.4914710521698,False
-475.5935363769531,1,1366.4914727210999,False
-475.5935363769531,1,1366.49147439003,False
-475.5935363769531,1,1366.4914765357971,False
-475.5935363769531,1,1366.4914784431458,False
-475.5935363769531,1,1366.4914801120758,False
-475.5935363769531,1,1366.4914815425873,False
-475.5935363769531,1,1366.491483926773,False
-475.5935363769531,1,1366.4914860725403,False
-475.5935363769531,1,1366.4914877414703,False
-475.5935363769531,1,1366.491489648819,False
-475.5935363769531,1,1366.4914915561676,False
-475.5935363769531,1,1366.4914934635162,False
-475.5935363769531,1,1366.4914951324463,False
-475.5935363769531,1,1366.491497039795,False
-475.5935363769531,1,1366.491498708725,False
-475.5935363769531,1,1366.491500377655,False
-475.5935363769531,1,1366.491502046585,False
-475.5935363769531,1,1366.4915039539337,False
-475.5935363769531,1,1366.4915063381195,False
-475.5935363769531,1,1366.4915082454681,False
-475.5935363769531,1,1366.4915099143982,False
-475.5935363769531,1,1366.4915115833282,False
-475.5935363769531,1,1366.4915134906769,False
-475.5935363769531,1,1366.4915146827698,False
-475.5935363769531,1,1366.4915165901184,False
-475.5935363769531,1,1366.4915182590485,False
-475.5935363769531,1,1366.49151968956,False
-475.5935363769531,1,1366.49152135849,False
-475.5935363769531,1,1366.4915227890015,False
-567.822509765625,1,1366.4915249347687,False
-475.5935363769531,1,1366.4915266036987,False
-475.5935363769531,1,1366.4915282726288,False
-475.5935363769531,1,1382.4685640335083,False
-475.5935363769531,1,1382.4685707092285,False
-475.5935363769531,1,1382.4685735702515,False
-475.5935363769531,1,1382.4685754776,False
-475.5935363769531,1,1382.468577861786,False
-475.5935363769531,1,1382.4685802459717,False
-475.5935363769531,1,1382.4685821533203,False
-475.5935363769531,1,1382.468584537506,False
-475.5935363769531,1,1382.4685864448547,False
-475.5935363769531,1,1382.4685888290405,False
-475.5935363769531,1,1382.4685909748077,False
-475.5935363769531,1,1382.4685928821564,False
-475.5935363769531,1,1382.4685952663422,False
-573.4735107421875,1,1382.4685974121094,False
-475.5935363769531,1,1382.4685995578766,False
-475.5935363769531,1,1382.4686014652252,False
-475.5935363769531,1,1382.4686033725739,False
-475.5935363769531,1,1382.4686062335968,False
-475.5935363769531,1,1382.4686081409454,False
-475.5935363769531,1,1382.4686102867126,False
-475.5935363769531,1,1382.4686121940613,False
-475.5935363769531,1,1382.46861410141,False
-475.5935363769531,1,1382.4686162471771,False
-475.5935363769531,1,1382.4686181545258,False
-475.5935363769531,1,1382.4686200618744,False
-475.5935363769531,1,1382.4686222076416,False
-475.5935363769531,1,1382.4686241149902,False
-475.5935363769531,1,1382.468626499176,False
-475.5935363769531,1,1382.468628168106,False
-475.5935363769531,1,1382.4686305522919,False
-475.5935363769531,1,1382.4686431884766,False
-475.5935363769531,1,1382.4686450958252,False
-475.5935363769531,1,1382.4686472415924,False
-475.5935363769531,1,1382.4686501026154,False
-475.5935363769531,1,1382.4686517715454,False
-475.5935363769531,1,1382.4686541557312,False
-475.5935363769531,1,1382.4686558246613,False
-475.5935363769531,1,1382.468658208847,False
-475.5935363769531,1,1382.468659877777,False
-475.5935363769531,1,1382.4686615467072,False
-475.5935363769531,1,1382.4686636924744,False
-475.5935363769531,1,1382.4686653614044,False
-475.5935363769531,1,1382.468667268753,False
-475.5935363769531,1,1382.4686686992645,False
-475.5935363769531,1,1382.4686706066132,False
-475.5935363769531,1,1382.4686722755432,False
-475.5935363769531,1,1382.4686739444733,False
-475.5935363769531,1,1382.4686756134033,False
-475.5935363769531,1,1382.4686772823334,False
-475.5935363769531,1,1382.4686789512634,False
-475.5935363769531,1,1382.4686810970306,False
-475.5935363769531,1,1382.4686827659607,False
-475.5935363769531,1,1382.468684911728,False
-475.5935363769531,1,1382.4686875343323,False
-475.5935363769531,1,1382.468689441681,False
-475.5935363769531,1,1382.4686918258667,False
