#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1763.1051025390625,1,1524.8345212936401,False
-1734.396484375,1,1524.8345229625702,False
-1730.6373291015625,1,1524.8345248699188,False
-1720.2752685546875,1,1524.8345267772675,False
-1759.7701416015625,1,1524.834528684616,False
-1727.240966796875,1,1524.8345303535461,False
-1710.0626220703125,1,1524.8345324993134,False
-1755.988525390625,1,1524.8345348834991,False
-1755.74951171875,1,1524.8345363140106,False
-1747.931884765625,1,1524.8345394134521,False
-1749.6890869140625,1,1524.8345415592194,False
-1749.239501953125,1,1524.8345432281494,False
-1772.1630859375,1,1524.834544658661,False
-1784.7833251953125,1,1524.8345465660095,False
-1732.5947265625,1,1524.834547996521,False
-1746.27099609375,1,1524.8345499038696,False
-1752.1871337890625,1,1524.8345522880554,False
-1739.477294921875,1,1524.8345549106598,False
-1724.36328125,1,1524.8345568180084,False
-1788.524169921875,1,1524.8345584869385,False
-1743.4193115234375,1,1524.834560394287,False
-1771.5074462890625,1,1524.8345618247986,False
-1757.1005859375,1,1524.8345637321472,False
-1798.1539306640625,1,1524.8345651626587,False
-1772.6231689453125,1,1524.8345670700073,False
-inf,1,1535.4561822414398,False
-inf,1,1535.4561903476715,False
-1734.5850830078125,1,1535.4561939239502,False
-1706.6923828125,1,1535.4561975002289,False
-1735.193603515625,1,1535.4562005996704,False
-1723.5062255859375,1,1535.4562029838562,False
-inf,1,1535.4562048912048,False
-inf,1,1535.456207036972,False
-1720.833984375,1,1535.4562091827393,False
-1731.405517578125,1,1535.4562122821808,False
-inf,1,1535.4562141895294,False
-1712.01611328125,1,1535.4562168121338,False
-1741.8182373046875,1,1535.456218957901,False
-1738.1754150390625,1,1535.4562215805054,False
-1739.928466796875,1,1535.4562237262726,False
-1702.8291015625,1,1535.4562258720398,False
-1722.850341796875,1,1535.4562282562256,False
-1722.988525390625,1,1535.4562311172485,False
-1749.5491943359375,1,1535.4562330245972,False
-1765.1866455078125,1,1535.4562349319458,False
-1719.804443359375,1,1535.4562375545502,False
-1750.7457275390625,1,1535.4562394618988,False
-1725.54443359375,1,1535.456241607666,False
-1748.4615478515625,1,1535.4562439918518,False
-1768.621337890625,1,1535.456246137619,False
-1737.555419921875,1,1535.4562485218048,False
-1747.4962158203125,1,1535.4562509059906,False
-1767.18798828125,1,1535.4562532901764,False
-1712.6741943359375,1,1535.4562556743622,False
-1709.1676025390625,1,1535.4562575817108,False
-1761.7132568359375,1,1535.456259727478,False
-1730.2420654296875,1,1535.4562618732452,False
-1748.894775390625,1,1535.4562635421753,False
-1743.544921875,1,1535.4562666416168,False
-1731.0279541015625,1,1535.4562690258026,False
-1728.505615234375,1,1535.4562711715698,False
-1716.6201171875,1,1535.456273317337,False
-1777.915771484375,1,1535.456274986267,False
-1698.0753173828125,1,1535.4562771320343,False
-1748.03759765625,1,1535.4562792778015,False
-1749.3560791015625,1,1535.4562814235687,False
-1746.897705078125,1,1535.4562842845917,False
-1739.990478515625,1,1535.4562866687775,False
-1741.337158203125,1,1535.456288576126,False
-1787.8597412109375,1,1535.4562907218933,False
-1699.1497802734375,1,1535.456292629242,False
-1690.5244140625,1,1535.4562947750092,False
-1752.376953125,1,1535.4562969207764,False
-1730.83642578125,1,1535.4562993049622,False
-1749.3143310546875,1,1535.4563014507294,False
-1747.68896484375,1,1535.4563035964966,False
-1725.159423828125,1,1535.4563055038452,False
-1767.2010498046875,1,1535.4563076496124,False
-inf,1,1548.8815479278564,False
-1765.841796875,1,1548.881558418274,False
-1720.5186767578125,1,1548.8815627098083,False
-1702.7197265625,1,1548.8815665245056,False
-1747.6962890625,1,1548.8815693855286,False
-inf,1,1548.881572008133,False
-1738.051025390625,1,1548.8815748691559,False
-inf,1,1548.8815772533417,False
-1707.3175048828125,1,1548.8815805912018,False
-1732.562744140625,1,1548.881583929062,False
-inf,1,1548.881586074829,False
-1767.0323486328125,1,1548.881588935852,False
-1707.7139892578125,1,1548.881591796875,False
-1751.456787109375,1,1548.881594657898,False
-1711.9649658203125,1,1548.881597518921,False
-1691.894775390625,1,1548.8816003799438,False
-1734.66650390625,1,1548.8816030025482,False
-1773.9095458984375,1,1548.8816063404083,False
-1703.4385986328125,1,1548.8816092014313,False
-1714.729736328125,1,1548.8816120624542,False
-1752.362548828125,1,1548.8816146850586,False
-1747.59423828125,1,1548.881617307663,False
-1755.4093017578125,1,1548.881620168686,False
-1751.6080322265625,1,1548.8816223144531,False
-1759.108642578125,1,1548.8816249370575,False
-1734.396484375,1,1548.881628036499,False
-1742.49365234375,1,1548.8816311359406,False
-1769.7052001953125,1,1548.881633758545,False
-inf,1,1548.881635427475,False
-1730.939697265625,1,1548.881638288498,False
-1753.259033203125,1,1548.8816411495209,False
-1740.0450439453125,1,1548.8816442489624,False
-1753.360595703125,1,1548.8816466331482,False
-1726.5062255859375,1,1548.8816499710083,False
-1763.54345703125,1,1548.8816528320312,False
-1744.8099365234375,1,1548.8816554546356,False
-1766.0003662109375,1,1548.8816583156586,False
-1755.4969482421875,1,1548.8816606998444,False
-1742.0987548828125,1,1548.8816633224487,False
-1705.5953369140625,1,1548.881665945053,False
-1654.30810546875,1,1548.8816685676575,False
-1720.7620849609375,1,1548.8816711902618,False
-1720.1739501953125,1,1548.8816740512848,False
-1715.1861572265625,1,1548.8816769123077,False
-1720.0970458984375,1,1548.881679534912,False
-1718.901611328125,1,1548.881681919098,False
-1729.9034423828125,1,1548.881684064865,False
-1719.7447509765625,1,1548.8816866874695,False
-1710.6273193359375,1,1548.8816893100739,False
-1762.2630615234375,1,1548.8816919326782,False
-1718.160400390625,1,1548.8816945552826,False
-1759.9227294921875,1,1548.8816974163055,False
-1707.7509765625,1,1548.88170003891,False
-1729.2779541015625,1,1548.8817028999329,False
-1746.506591796875,1,1548.8817052841187,False
-1698.919189453125,1,1548.881707906723,False
-1735.8056640625,1,1548.8817105293274,False
-1731.6063232421875,1,1548.8817131519318,False
-1686.07568359375,1,1557.0035004615784,False
-inf,1,1557.0035088062286,False
-1698.994384765625,1,1557.0035123825073,False
-inf,1,1557.0035147666931,False
-1710.0157470703125,1,1557.0035173892975,False
-inf,1,1557.0035197734833,False
-1738.8438720703125,1,1557.003522157669,False
-1737.814453125,1,1557.0035245418549,False
-inf,1,1557.003526687622,False
-inf,1,1557.0035285949707,False
-1738.3175048828125,1,1557.003531217575,False
-1717.05517578125,1,1557.0035336017609,False
-1731.810302734375,1,1557.0035362243652,False
-1749.586181640625,1,1557.0035383701324,False
-1727.6060791015625,1,1557.003540277481,False
-1710.555908203125,1,1557.0035424232483,False
-1708.3765869140625,1,1557.003544807434,False
-1723.4288330078125,1,1557.0035469532013,False
-1736.94384765625,1,1557.003549337387,False
-1733.4124755859375,1,1557.0035517215729,False
-1700.33203125,1,1557.0035536289215,False
-1752.587646484375,1,1557.0035557746887,False
-1735.203369140625,1,1557.003557920456,False
-1713.4095458984375,1,1557.0035603046417,False
-1737.8587646484375,1,1557.003562927246,False
-1776.7515869140625,1,1557.0035653114319,False
-1714.788818359375,1,1557.0035672187805,False
-1739.2464599609375,1,1557.0035693645477,False
-1750.6673583984375,1,1557.0035712718964,False
-1730.63525390625,1,1557.0035736560822,False
-1705.07958984375,1,1557.0035753250122,False
-1767.7335205078125,1,1557.0035774707794,False
-1748.6356201171875,1,1557.0035796165466,False
-1716.9259033203125,1,1557.0035817623138,False
-1774.57177734375,1,1557.003583908081,False
-1735.17822265625,1,1557.0035858154297,False
-1744.9307861328125,1,1557.003587961197,False
-1743.2550048828125,1,1557.003590106964,False
-1721.359130859375,1,1557.0035920143127,False
-1729.1859130859375,1,1557.0035943984985,False
-1750.7349853515625,1,1557.0035960674286,False
-1745.19384765625,1,1557.003598690033,False
-1711.2381591796875,1,1557.0036010742188,False
-1771.2880859375,1,1557.0036029815674,False
-1770.7509765625,1,1557.003604888916,False
-1759.756591796875,1,1568.1481285095215,False
-1738.4366455078125,1,1568.148138999939,False
-1733.982177734375,1,1568.1481430530548,False
-inf,1,1568.148148059845,False
-inf,1,1568.148151397705,False
-inf,1,1568.1481540203094,False
-inf,1,1568.1481573581696,False
-inf,1,1568.1481606960297,False
-1728.7921142578125,1,1568.148164510727,False
-1745.072265625,1,1568.1481685638428,False
-1745.4765625,1,1568.1481726169586,False
-1745.6790771484375,1,1568.1481759548187,False
-1711.63623046875,1,1568.1481790542603,False
-1742.000732421875,1,1568.1481823921204,False
-1710.6083984375,1,1568.148185968399,False
-1680.929931640625,1,1568.148199558258,False
-1744.0185546875,1,1568.1482028961182,False
-1726.0726318359375,1,1568.1482074260712,False
-1719.4033203125,1,1568.1482110023499,False
-1729.19970703125,1,1568.1482145786285,False
-1710.8753662109375,1,1568.14821767807,False
-1748.2720947265625,1,1568.1482207775116,False
-1740.8309326171875,1,1568.1482241153717,False
-1748.3741455078125,1,1568.1482269763947,False
-1710.6539306640625,1,1568.1482300758362,False
-1684.69091796875,1,1568.1482338905334,False
-1714.43603515625,1,1568.148236989975,False
-1734.5364990234375,1,1568.1482400894165,False
-1754.3819580078125,1,1568.1482436656952,False
-1744.249267578125,1,1568.1482467651367,False
-1718.2764892578125,1,1568.1482496261597,False
-1729.9532470703125,1,1568.1482536792755,False
-1706.1322021484375,1,1568.1482563018799,False
-1712.9625244140625,1,1568.1482601165771,False
-1709.407470703125,1,1568.1482632160187,False
-1707.0015869140625,1,1568.1482667922974,False
-1767.213623046875,1,1568.148269891739,False
-1735.5401611328125,1,1568.1482727527618,False
-1689.009033203125,1,1568.1482751369476,False
-1707.5186767578125,1,1568.1482784748077,False
-1770.3363037109375,1,1568.1482815742493,False
-1717.521484375,1,1568.148285627365,False
-1761.1295166015625,1,1568.1482887268066,False
-1739.9227294921875,1,1568.1482920646667,False
-1724.7030029296875,1,1568.1482954025269,False
-1725.7286376953125,1,1568.148298740387,False
-1762.2392578125,1,1568.14830160141,False
-1750.7237548828125,1,1568.14830493927,False
-1723.99560546875,1,1568.1483085155487,False
-1715.404052734375,1,1568.1483120918274,False
-1708.434814453125,1,1568.148315668106,False
-1728.185546875,1,1568.148318529129,False
-1690.761962890625,1,1568.1483221054077,False
-1707.2449951171875,1,1568.1483254432678,False
-1764.8856201171875,1,1568.1483290195465,False
-inf,1,1581.684841632843,False
-1753.3349609375,1,1581.6848499774933,False
-inf,1,1581.684853553772,False
-1742.682373046875,1,1581.684856891632,False
-1731.43212890625,1,1581.6848595142365,False
-1753.4698486328125,1,1581.6848623752594,False
-inf,1,1581.6848647594452,False
-1733.46630859375,1,1581.6848669052124,False
-1735.6982421875,1,1581.6848692893982,False
-1717.3682861328125,1,1581.6848721504211,False
-1706.9957275390625,1,1581.6848747730255,False
-1689.41650390625,1,1581.6848769187927,False
-inf,1,1581.68487906456,False
-1755.1243896484375,1,1581.6848812103271,False
-1735.962890625,1,1581.6848838329315,False
-inf,1,1581.6848859786987,False
-1682.6275634765625,1,1581.684888124466,False
-1678.6475830078125,1,1581.684891462326,False
-1752.1351318359375,1,1581.6848938465118,False
-1719.323486328125,1,1581.6848962306976,False
-1782.84619140625,1,1581.6848986148834,False
-1718.1353759765625,1,1581.6849007606506,False
-1722.6065673828125,1,1581.6849031448364,False
-1702.69384765625,1,1581.6849052906036,False
-1717.4793701171875,1,1581.684907913208,False
-1745.67529296875,1,1581.684910774231,False
-1692.0079345703125,1,1581.6849133968353,False
-1752.5069580078125,1,1581.6849155426025,False
-1732.617919921875,1,1581.6849179267883,False
-1704.738037109375,1,1581.6849207878113,False
-1756.133544921875,1,1581.6849229335785,False
-1729.1448974609375,1,1581.6849253177643,False
-1764.894775390625,1,1581.68492770195,False
-1712.61669921875,1,1581.6849303245544,False
-1713.6143798828125,1,1581.6849329471588,False
-1755.194580078125,1,1581.6849353313446,False
-1729.933837890625,1,1581.6849377155304,False
-1745.8953857421875,1,1581.6849398612976,False
-1747.78466796875,1,1581.6849422454834,False
-1710.728515625,1,1581.6849446296692,False
-1758.123291015625,1,1581.6849467754364,False
-1715.7724609375,1,1581.6849496364594,False
-1730.5302734375,1,1581.6849520206451,False
-1686.6226806640625,1,1581.684954404831,False
-1705.9305419921875,1,1581.6849570274353,False
-1718.197265625,1,1581.684959411621,False
-1714.4130859375,1,1581.6849615573883,False
-1676.0213623046875,1,1581.6849641799927,False
-1716.3922119140625,1,1581.6849665641785,False
-1789.803466796875,1,1581.6849689483643,False
-1696.95458984375,1,1581.6849710941315,False
-1729.6676025390625,1,1581.6849734783173,False
-1703.9122314453125,1,1581.684975385666,False
-1752.8994140625,1,1581.6849780082703,False
-1736.3720703125,1,1581.684980392456,False
-1760.15380859375,1,1581.6849822998047,False
-inf,1,1589.98574757576,False
-1720.35107421875,1,1589.9857578277588,False
-1716.5142822265625,1,1589.9857623577118,False
-inf,1,1589.985765695572,False
-1693.6248779296875,1,1589.985769033432,False
-inf,1,1589.9857716560364,False
-inf,1,1589.9857742786407,False
-1684.598876953125,1,1589.9857776165009,False
-1714.5174560546875,1,1589.9857807159424,False
-inf,1,1589.9857833385468,False
-1764.474853515625,1,1589.9857866764069,False
-1694.9609375,1,1589.985790014267,False
-1725.4483642578125,1,1589.9857931137085,False
-1714.6317138671875,1,1589.98579621315,False
-1696.5618896484375,1,1589.985799074173,False
-1683.92626953125,1,1589.985801935196,False
-1717.2982177734375,1,1589.9858047962189,False
-1716.4381103515625,1,1589.9858078956604,False
-1694.033447265625,1,1589.9858112335205,False
-1714.7353515625,1,1589.9858145713806,False
-1732.3497314453125,1,1589.985817193985,False
-1700.4736328125,1,1589.9858198165894,False
-1697.239501953125,1,1589.9858226776123,False
-1717.734375,1,1589.9858253002167,False
-1708.221923828125,1,1589.985827922821,False
-1723.4136962890625,1,1589.9858310222626,False
-1716.36669921875,1,1589.9858338832855,False
-1719.49951171875,1,1589.98583650589,False
-1740.6014404296875,1,1589.9858396053314,False
-1717.5390625,1,1589.9858419895172,False
-1714.7353515625,1,1589.9858446121216,False
-1742.224853515625,1,1589.9858474731445,False
-1736.0186767578125,1,1589.9858503341675,False
-1690.4598388671875,1,1589.9858536720276,False
-1734.2744140625,1,1589.9858560562134,False
-1774.06103515625,1,1589.9858586788177,False
-1714.1650390625,1,1589.9858613014221,False
-1727.5970458984375,1,1589.9858639240265,False
-1711.758056640625,1,1589.9858663082123,False
-1702.5899658203125,1,1589.9858694076538,False
-1741.038330078125,1,1589.9858722686768,False
-1741.17431640625,1,1589.9858758449554,False
-1660.8885498046875,1,1589.9858787059784,False
-1695.1094970703125,1,1589.9858813285828,False
-1721.34521484375,1,1589.9858837127686,False
-1722.228271484375,1,1589.9858860969543,False
-1709.218017578125,1,1589.9858887195587,False
-1725.9515380859375,1,1589.9858915805817,False
-1730.8294677734375,1,1589.985894203186,False
-1721.6839599609375,1,1589.9858965873718,False
-1702.374267578125,1,1589.9858992099762,False
-1715.4332275390625,1,1589.985901594162,False
-1739.4508056640625,1,1589.985904455185,False
-inf,1,1599.987904548645,False
-1740.0478515625,1,1599.9879131317139,False
-inf,1,1599.9879169464111,False
-1710.6907958984375,1,1599.9879195690155,False
-inf,1,1599.9879214763641,False
-1694.745361328125,1,1599.9879236221313,False
-1747.2269287109375,1,1599.9879260063171,False
-inf,1,1599.9879276752472,False
-1716.5435791015625,1,1599.9879298210144,False
-inf,1,1599.9879322052002,False
-1703.674560546875,1,1599.9879348278046,False
-1688.084228515625,1,1599.9879369735718,False
-1756.0338134765625,1,1599.987939119339,False
-1698.33544921875,1,1599.9879415035248,False
-1718.287109375,1,1599.987943649292,False
-1722.636962890625,1,1599.9879457950592,False
-1734.525146484375,1,1599.9879479408264,False
-1741.2259521484375,1,1599.9879505634308,False
-1728.7962646484375,1,1599.9879529476166,False
-1757.8243408203125,1,1599.9879548549652,False
-1734.5428466796875,1,1599.9879565238953,False
-1689.2122802734375,1,1599.9879586696625,False
-1719.3533935546875,1,1599.9879608154297,False
-1711.7342529296875,1,1599.9879627227783,False
-1766.65966796875,1,1599.987964630127,False
-1714.914306640625,1,1599.9879670143127,False
-1731.5,1,1599.9879689216614,False
-1705.4720458984375,1,1599.9879713058472,False
-1699.333251953125,1,1599.9879732131958,False
-1699.552734375,1,1599.9879748821259,False
-1713.315673828125,1,1599.9879767894745,False
-1704.8448486328125,1,1599.9879786968231,False
-1738.2061767578125,1,1599.987981081009,False
-1731.6678466796875,1,1599.9879841804504,False
-1742.8441162109375,1,1599.987986087799,False
-1716.71533203125,1,1599.9879877567291,False
-1747.9234619140625,1,1599.987990140915,False
-1717.392333984375,1,1599.9879922866821,False
-1736.3875732421875,1,1599.9879941940308,False
-1746.89892578125,1,1599.9879958629608,False
-1735.4749755859375,1,1599.9879977703094,False
-1764.136962890625,1,1599.9880006313324,False
-1695.3485107421875,1,1599.988002538681,False
-1740.3658447265625,1,1599.9880044460297,False
-1691.1192626953125,1,1599.9880061149597,False
-1705.848388671875,1,1599.988008260727,False
-1716.4561767578125,1,1599.988009929657,False
-1750.1004638671875,1,1599.9880118370056,False
-inf,1,1609.2634453773499,False
-1707.1920166015625,1,1609.263454914093,False
-inf,1,1609.2634582519531,False
-1766.3011474609375,1,1609.2634620666504,False
-inf,1,1609.2634646892548,False
-1698.4007568359375,1,1609.2634680271149,False
-1712.668212890625,1,1609.2634711265564,False
-1715.8787841796875,1,1609.2634749412537,False
-1711.1036376953125,1,1609.2634780406952,False
-1733.5374755859375,1,1609.2634818553925,False
-1700.9510498046875,1,1609.263484954834,False
-1689.123291015625,1,1609.263487815857,False
-1688.11181640625,1,1609.2634906768799,False
-1725.5098876953125,1,1609.2634935379028,False
-1717.5228271484375,1,1609.2634963989258,False
-1705.0677490234375,1,1609.263499736786,False
-inf,1,1609.263501882553,False
-1701.576171875,1,1609.2635054588318,False
-1698.166259765625,1,1609.263508796692,False
-1719.340087890625,1,1609.2635116577148,False
-1713.54931640625,1,1609.2635145187378,False
-1735.0272216796875,1,1609.2635176181793,False
-1733.4429931640625,1,1609.263521194458,False
-1707.1751708984375,1,1609.263524055481,False
-1691.0645751953125,1,1609.2635271549225,False
-1745.3251953125,1,1609.2635307312012,False
-1682.1531982421875,1,1609.2635335922241,False
-1684.1339111328125,1,1609.2635369300842,False
-1676.565673828125,1,1609.2635397911072,False
-inf,1,1609.263542175293,False
-1749.3682861328125,1,1609.2635452747345,False
-1722.8336181640625,1,1609.2635481357574,False
-1681.5885009765625,1,1609.2635509967804,False
-1699.582275390625,1,1609.2635548114777,False
-1671.3282470703125,1,1609.2635576725006,False
-1717.531494140625,1,1609.2635605335236,False
-1691.298095703125,1,1609.263563156128,False
-1703.019287109375,1,1609.2635657787323,False
-1716.27490234375,1,1609.2635686397552,False
-1682.70068359375,1,1609.2635715007782,False
-1653.5283203125,1,1609.2635743618011,False
-1706.2880859375,1,1609.2635776996613,False
-1709.1402587890625,1,1609.2635805606842,False
-1736.9281005859375,1,1609.2635836601257,False
-1733.159912109375,1,1609.2635867595673,False
-1715.9365234375,1,1609.263589143753,False
-1684.4976806640625,1,1609.263592004776,False
-1711.5770263671875,1,1609.263594865799,False
-1702.5791015625,1,1609.263597726822,False
-1682.9285888671875,1,1609.2636005878448,False
-1682.0113525390625,1,1609.2636036872864,False
-1713.6949462890625,1,1609.2636070251465,False
-inf,1,1618.861806154251,False
-1676.33203125,1,1618.8618137836456,False
-inf,1,1618.8618166446686,False
-inf,1,1618.8618190288544,False
-inf,1,1618.8618206977844,False
-1693.7293701171875,1,1618.8618230819702,False
-inf,1,1618.8618247509003,False
-1726.127685546875,1,1618.8618268966675,False
-1727.5531005859375,1,1618.861828804016,False
-1715.5391845703125,1,1618.8618309497833,False
-1695.2578125,1,1618.8618330955505,False
-1726.3306884765625,1,1618.8618352413177,False
-1683.5333251953125,1,1618.8618369102478,False
-1719.8236083984375,1,1618.8618388175964,False
-1704.6497802734375,1,1618.8618404865265,False
-1740.4923095703125,1,1618.8618423938751,False
-1697.8245849609375,1,1618.8618443012238,False
-1717.428955078125,1,1618.8618469238281,False
-1694.0203857421875,1,1618.8618483543396,False
-1708.3536376953125,1,1618.8618502616882,False
-1712.8743896484375,1,1618.8618519306183,False
-1716.6007080078125,1,1618.861853837967,False
-1713.41796875,1,1618.861855506897,False
-1702.1153564453125,1,1618.8618574142456,False
-1706.81201171875,1,1618.8618593215942,False
-1691.066650390625,1,1618.8618614673615,False
-1682.219482421875,1,1618.86186337471,False
-1686.537353515625,1,1618.8618650436401,False
-1714.5859375,1,1618.8618669509888,False
-1694.6671142578125,1,1618.8618686199188,False
-1752.279296875,1,1618.8618702888489,False
-1699.9066162109375,1,1618.861871957779,False
-1693.904052734375,1,1618.8618738651276,False
-1719.0899658203125,1,1618.8618757724762,False
-1722.88720703125,1,1618.8618774414062,False
-1727.8956298828125,1,1618.8618788719177,False
-1727.0865478515625,1,1618.8618807792664,False
-1659.7645263671875,1,1618.8618824481964,False
-1682.7752685546875,1,1618.8618841171265,False
-1728.5191650390625,1,1618.861885547638,False
-1665.922607421875,1,1618.8618874549866,False
-1721.5531005859375,1,1618.8618891239166,False
-1679.056884765625,1,1618.8618912696838,False
-1723.8551025390625,1,1618.8618927001953,False
-1676.6456298828125,1,1618.8618943691254,False
-1731.093994140625,1,1618.8618960380554,False
-1707.7884521484375,1,1618.861897945404,False
-1733.3876953125,1,1618.861899137497,False
-1702.89697265625,1,1618.8619010448456,False
-1695.2169189453125,1,1618.8619027137756,False
-1745.450439453125,1,1618.8619046211243,False
-1709.0560302734375,1,1618.8619060516357,False
-1692.9676513671875,1,1618.8619079589844,False
-1696.97607421875,1,1618.8619101047516,False
-1714.13720703125,1,1633.432463645935,False
-inf,1,1633.4324703216553,False
-1712.020751953125,1,1633.4324734210968,False
-1698.3162841796875,1,1633.4324762821198,False
-1652.004638671875,1,1633.432478427887,False
-inf,1,1633.432480096817,False
-1694.283203125,1,1633.4324820041656,False
-inf,1,1633.4324836730957,False
-1693.2830810546875,1,1633.4324860572815,False
-1688.020263671875,1,1633.4324884414673,False
-1710.4581298828125,1,1633.432490348816,False
-1655.4171142578125,1,1633.4324924945831,False
-1671.867919921875,1,1633.4324941635132,False
-1726.6427001953125,1,1633.4324960708618,False
-inf,1,1633.4324975013733,False
-inf,1,1633.432499408722,False
-1713.8145751953125,1,1633.4325015544891,False
-1694.9439697265625,1,1633.4325037002563,False
-1693.45849609375,1,1633.4325058460236,False
-1684.02392578125,1,1633.4325075149536,False
-1678.8260498046875,1,1633.4325096607208,False
-1723.803955078125,1,1633.4325110912323,False
-1668.9091796875,1,1633.4325127601624,False
-1721.9835205078125,1,1633.4325144290924,False
-1724.4263916015625,1,1633.432516336441,False
-1661.7257080078125,1,1633.4325182437897,False
-1677.6435546875,1,1633.4325201511383,False
-1673.943359375,1,1633.4325218200684,False
-1720.52197265625,1,1633.432523727417,False
-1674.671875,1,1633.432525396347,False
-1688.570068359375,1,1633.4325275421143,False
-1705.624755859375,1,1633.4325289726257,False
-1658.3431396484375,1,1633.4325306415558,False
-1706.4957275390625,1,1633.432532787323,False
-1735.8350830078125,1,1633.4325346946716,False
-1709.476806640625,1,1633.4325358867645,False
-1701.55419921875,1,1633.4325377941132,False
-1715.7777099609375,1,1633.4325394630432,False
-1690.3853759765625,1,1633.4325413703918,False
-1756.7327880859375,1,1633.432543039322,False
-1675.0809326171875,1,1633.432544708252,False
-1738.2630615234375,1,1633.4325466156006,False
-1703.3914794921875,1,1633.4325485229492,False
-1712.384033203125,1,1633.4325840473175,False
-1681.6092529296875,1,1633.4325873851776,False
-1706.8138427734375,1,1633.4325904846191,False
-1720.3302001953125,1,1633.432592868805,False
-1664.6822509765625,1,1633.4325950145721,False
-1740.6697998046875,1,1633.432597875595,False
-1699.5775146484375,1,1633.4326004981995,False
-1713.292236328125,1,1633.4326031208038,False
-1716.691162109375,1,1633.4326055049896,False
-1714.5804443359375,1,1633.4326088428497,False
-1698.54736328125,1,1633.4326119422913,False
-1729.091796875,1,1633.4326157569885,False
-1721.626708984375,1,1633.43261885643,False
-1710.1419677734375,1,1633.4326214790344,False
-1660.3990478515625,1,1633.4326241016388,False
-1695.6446533203125,1,1633.432626247406,False
-1692.779052734375,1,1647.5919151306152,False
-1694.8013916015625,1,1647.591922044754,False
-1713.7138671875,1,1647.591924905777,False
-1659.07373046875,1,1647.5919280052185,False
-inf,1,1647.5919308662415,False
-1683.058349609375,1,1647.5919332504272,False
-1681.2955322265625,1,1647.5919353961945,False
-inf,1,1647.591937303543,False
-1690.3165283203125,1,1647.5919394493103,False
-inf,1,1647.5919420719147,False
-1731.209228515625,1,1647.5919442176819,False
-1684.5206298828125,1,1647.591946363449,False
-inf,1,1647.5919480323792,False
-1700.044677734375,1,1647.5919501781464,False
-inf,1,1647.5919518470764,False
-1713.6883544921875,1,1647.591953754425,False
-1705.47265625,1,1647.5919556617737,False
-1719.982666015625,1,1647.5919585227966,False
-1700.7781982421875,1,1647.5919601917267,False
-1679.708251953125,1,1647.5919625759125,False
-1700.96240234375,1,1647.591964483261,False
-1676.1390380859375,1,1647.591966867447,False
-1713.698974609375,1,1647.591969013214,False
-1672.253173828125,1,1647.5919709205627,False
-1747.053955078125,1,1647.59197306633,False
-1665.0860595703125,1,1647.5919752120972,False
-1699.2279052734375,1,1647.5919773578644,False
-1697.5880126953125,1,1647.5919797420502,False
-1677.6407470703125,1,1647.5919814109802,False
-1721.4222412109375,1,1647.5919833183289,False
-1707.96533203125,1,1647.5919852256775,False
-1698.384033203125,1,1647.5919873714447,False
-1675.54248046875,1,1647.5919892787933,False
-1711.50927734375,1,1647.5919921398163,False
-1716.66357421875,1,1647.5919942855835,False
-1732.114990234375,1,1647.5919961929321,False
-1714.7613525390625,1,1647.5919981002808,False
-1680.7193603515625,1,1647.5920004844666,False
-1653.9893798828125,1,1647.5920026302338,False
-1692.72314453125,1,1647.5920045375824,False
-1738.1370849609375,1,1647.592006444931,False
-1699.525634765625,1,1647.592009305954,False
-1690.6661376953125,1,1647.592010974884,False
-1714.852783203125,1,1647.592012643814,False
-1730.2669677734375,1,1647.5920145511627,False
-1690.4227294921875,1,1647.5920164585114,False
-1707.520263671875,1,1647.59201836586,False
-1694.5631103515625,1,1647.59202003479,False
-1692.0406494140625,1,1647.5920219421387,False
-1699.904541015625,1,1647.5920238494873,False
-1712.0421142578125,1,1647.592026233673,False
-1717.1466064453125,1,1647.5920281410217,False
-1651.378173828125,1,1647.5920300483704,False
-1646.4967041015625,1,1647.5920324325562,False
-1727.3260498046875,1,1647.5920343399048,False
-1665.8045654296875,1,1647.5920367240906,False
-1729.9990234375,1,1647.5920388698578,False
-1691.2850341796875,1,1647.5920407772064,False
-1676.46630859375,1,1647.5920424461365,False
-1655.63525390625,1,1647.592044353485,False
-1701.6031494140625,1,1647.5920462608337,False
-inf,1,1660.8984770774841,False
-1653.376708984375,1,1660.898485660553,False
-1718.8067626953125,1,1660.898488521576,False
-1675.366943359375,1,1660.8984906673431,False
-1693.516845703125,1,1660.8984928131104,False
-1704.448486328125,1,1660.8984951972961,False
-inf,1,1660.8984966278076,False
-inf,1,1660.8984985351562,False
-1675.56884765625,1,1660.8985002040863,False
-1725.6322021484375,1,1660.898502588272,False
-1686.7615966796875,1,1660.8985044956207,False
-1705.8521728515625,1,1660.8985064029694,False
-1696.1925048828125,1,1660.8985080718994,False
-1722.1527099609375,1,1660.8985102176666,False
-inf,1,1660.898511648178,False
-inf,1,1660.898512840271,False
-1665.731201171875,1,1660.898514509201,False
-1681.7681884765625,1,1660.8985171318054,False
-1718.2957763671875,1,1660.898519039154,False
-1655.5596923828125,1,1660.898520708084,False
-1665.6656494140625,1,1660.8985228538513,False
-1713.9443359375,1,1660.8985247612,False
-1682.79833984375,1,1660.8985269069672,False
-1675.604248046875,1,1660.8985285758972,False
