#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,481.9584381580353,False
-5396.9150390625,1,481.95843982696533,False
-5431.53662109375,1,481.9584414958954,False
-5396.9150390625,1,481.95844316482544,False
-5396.9150390625,1,481.9584448337555,False
-5396.91552734375,1,481.95844650268555,False
-5404.0537109375,1,481.9584481716156,False
-5396.9150390625,1,481.95844984054565,False
-5396.9150390625,1,481.9584515094757,False
-5396.9150390625,1,481.95845317840576,False
-5396.91552734375,1,490.2456314563751,False
-5404.08203125,1,490.2456388473511,False
-5396.9150390625,1,490.245641708374,False
-5396.9150390625,1,490.24564480781555,False
-5396.91552734375,1,490.2456474304199,False
-6239.46240234375,1,490.2456498146057,False
-5396.91552734375,1,490.2456519603729,False
-5396.91552734375,1,490.24565410614014,False
-5396.9150390625,1,490.2456569671631,False
-5396.9150390625,1,490.2456593513489,False
-5404.83203125,1,490.24566173553467,False
-inf,1,490.2456645965576,False
-5396.9150390625,1,490.245667219162,False
-5396.91552734375,1,490.2456693649292,False
-5400.52783203125,1,490.2456715106964,False
-5397.759765625,1,490.2456736564636,False
-5396.9150390625,1,490.24567580223083,False
-5396.91552734375,1,490.2456786632538,False
-5407.638671875,1,490.2456810474396,False
-5396.9150390625,1,490.24568343162537,False
-5396.9150390625,1,490.24568581581116,False
-5396.9150390625,1,490.24568819999695,False
-5399.5,1,490.24569034576416,False
-5396.9150390625,1,490.24569272994995,False
-5410.19384765625,1,490.2456953525543,False
-5396.91552734375,1,490.2456979751587,False
-5396.9150390625,1,490.2456998825073,False
-5396.91552734375,1,490.24570202827454,False
-5396.91552734375,1,490.24570393562317,False
-5401.4052734375,1,490.2457060813904,False
-5396.9150390625,1,490.2457084655762,False
-5411.99169921875,1,490.2457103729248,False
-5396.9150390625,1,490.245712518692,False
-5396.9150390625,1,490.2457149028778,False
-5396.9150390625,1,490.2457172870636,False
-5407.9345703125,1,490.24571919441223,False
-5396.9150390625,1,490.24572134017944,False
-6239.46337890625,1,490.24572348594666,False
-5396.9150390625,1,490.2457251548767,False
-5403.3623046875,1,490.2457273006439,False
-5396.9150390625,1,490.2457296848297,False
-5396.9150390625,1,490.2457320690155,False
-5396.9150390625,1,490.2457342147827,False
-5396.91552734375,1,490.2457363605499,False
-5396.91552734375,1,490.24573826789856,False
-5396.91552734375,1,490.24574065208435,False
-5396.9150390625,1,490.245742559433,False
-5396.91552734375,1,490.2457447052002,False
-5396.91552734375,1,490.245747089386,False
-5396.9150390625,1,500.2197403907776,False
-5399.23681640625,1,500.21974873542786,False
-5396.9150390625,1,500.21975207328796,False
-5405.0263671875,1,500.2197551727295,False
-5396.91552734375,1,500.2197575569153,False
-5396.9150390625,1,500.2197597026825,False
-5396.91552734375,1,500.2197618484497,False
-5396.9150390625,1,500.2197639942169,False
-5396.9150390625,1,500.2197663784027,False
-5396.91552734375,1,500.2197690010071,False
-5396.9150390625,1,500.2197709083557,False
-5396.9150390625,1,500.2197730541229,False
-5400.3671875,1,500.21977496147156,False
-5396.91552734375,1,500.21977734565735,False
-5396.9150390625,1,500.21977949142456,False
-5396.91552734375,1,500.2197813987732,False
-5396.9150390625,1,500.2197835445404,False
-5396.9150390625,1,500.21978545188904,False
-5396.9150390625,1,500.2197880744934,False
-inf,1,500.2197914123535,False
-5396.91552734375,1,500.2197935581207,False
-5412.36328125,1,500.2197952270508,False
-5396.9150390625,1,500.2197971343994,False
-5397.8359375,1,500.2197985649109,False
-5396.9150390625,1,500.21980023384094,False
-5396.9150390625,1,500.21980237960815,False
-5396.9150390625,1,500.2198042869568,False
-5396.91552734375,1,500.21980571746826,False
-5396.9150390625,1,500.2198073863983,False
-5396.9150390625,1,500.2198088169098,False
-5396.91552734375,1,500.21981048583984,False
-5396.91552734375,1,500.2198121547699,False
-5405.26611328125,1,500.21981406211853,False
-5421.2490234375,1,500.2198166847229,False
-5396.9150390625,1,500.21981859207153,False
-5407.306640625,1,500.219820022583,False
-5396.9150390625,1,500.21982192993164,False
-5404.6259765625,1,500.2198235988617,False
-5396.91552734375,1,500.21982526779175,False
-5396.91552734375,1,500.2198266983032,False
-5417.38818359375,1,500.2198283672333,False
-5396.91552734375,1,500.21983003616333,False
-5396.9150390625,1,500.21983194351196,False
-5396.9150390625,1,500.21983313560486,False
-5396.9150390625,1,500.2198350429535,False
-5396.9150390625,1,500.21983647346497,False
-5424.26025390625,1,500.219838142395,False
-5396.9150390625,1,514.7348532676697,False
-5396.9150390625,1,514.7348601818085,False
-5444.12548828125,1,514.7348625659943,False
-5396.91552734375,1,514.7348651885986,False
-5411.2392578125,1,514.7348668575287,False
-5396.9150390625,1,514.7348685264587,False
-5397.208984375,1,514.734870672226,False
-5396.9150390625,1,514.734872341156,False
-5396.9150390625,1,514.7348742485046,False
-5419.0498046875,1,514.7348759174347,False
-5396.9150390625,1,514.7348775863647,False
-5396.91552734375,1,514.7348790168762,False
-5396.91552734375,1,514.7348809242249,False
-5396.9150390625,1,514.7348825931549,False
-5396.9150390625,1,514.7348847389221,False
-5424.66845703125,1,514.7348861694336,False
-5396.9150390625,1,514.7348880767822,False
-5416.7939453125,1,514.7348902225494,False
-5396.9150390625,1,514.7348921298981,False
-5422.89599609375,1,514.7348935604095,False
-5418.13671875,1,514.7348954677582,False
-5396.9150390625,1,514.7348968982697,False
-5429.95556640625,1,514.7348988056183,False
-5404.396484375,1,514.7349007129669,False
-5396.91552734375,1,514.7349026203156,False
-5396.9150390625,1,514.7349047660828,False
-5399.16748046875,1,514.7349064350128,False
-5397.603515625,1,514.7349083423615,False
-5397.013671875,1,514.7349097728729,False
-5396.9150390625,1,514.7349112033844,False
-5396.91552734375,1,514.734913110733,False
-5396.9150390625,1,514.7349145412445,False
-5396.91552734375,1,514.7349162101746,False
-5419.18603515625,1,514.7349185943604,False
-5396.93359375,1,514.7349202632904,False
-5396.9150390625,1,514.734922170639,False
-5399.08447265625,1,514.7349236011505,False
-5396.91552734375,1,514.7349252700806,False
-5435.7197265625,1,514.7349271774292,False
-5406.1220703125,1,514.7349286079407,False
-5415.64453125,1,514.7349305152893,False
-5396.9150390625,1,514.7349326610565,False
-5396.9150390625,1,514.734934091568,False
-5398.08349609375,1,514.7349359989166,False
-5396.9150390625,1,514.7349374294281,False
-5396.9150390625,1,514.7349390983582,False
-5397.30224609375,1,514.734941482544,False
-5425.03662109375,1,514.7349433898926,False
-5438.91943359375,1,514.734944820404,False
-5396.9150390625,1,514.7349464893341,False
-5396.9150390625,1,514.7349479198456,False
-5416.21142578125,1,514.7349498271942,False
-5396.91552734375,1,514.7349512577057,False
-5396.9150390625,1,514.7349534034729,False
-5396.91552734375,1,514.7349548339844,False
-5411.17529296875,1,529.8050212860107,False
-5396.9150390625,1,529.8050322532654,False
-5396.9150390625,1,529.8050360679626,False
-5396.9150390625,1,529.8050403594971,False
-5396.9150390625,1,529.8050434589386,False
-5396.9150390625,1,529.805046081543,False
-5401.509765625,1,529.8050491809845,False
-5396.9150390625,1,529.8050520420074,False
-5420.794921875,1,529.8050553798676,False
-5396.91552734375,1,529.8050587177277,False
-5396.9150390625,1,529.8050618171692,False
-5423.119140625,1,529.805064201355,False
-5396.91552734375,1,529.8050670623779,False
-5396.9150390625,1,529.8050699234009,False
-5396.9150390625,1,529.8050725460052,False
-5397.48681640625,1,529.8050746917725,False
-5396.91552734375,1,529.8050773143768,False
-5396.91552734375,1,529.8050804138184,False
-5396.9150390625,1,529.8050830364227,False
-5396.91552734375,1,529.8050851821899,False
-5396.9150390625,1,529.8050882816315,False
-5396.9150390625,1,529.8050911426544,False
-5423.40087890625,1,529.8050944805145,False
-5396.91552734375,1,529.8050973415375,False
-5396.9150390625,1,529.8051002025604,False
-5396.9150390625,1,529.8051035404205,False
-5396.9150390625,1,529.8051061630249,False
-5396.9150390625,1,529.8051087856293,False
-5402.46630859375,1,529.8051116466522,False
-5396.91552734375,1,529.8051147460938,False
-5396.9150390625,1,529.8051178455353,False
-5396.9150390625,1,529.8051209449768,False
-5396.9150390625,1,529.8051235675812,False
-5396.9150390625,1,529.8051269054413,False
-5405.22607421875,1,529.8051297664642,False
-5396.91552734375,1,529.8051326274872,False
-5396.9150390625,1,529.8051354885101,False
-5396.91552734375,1,529.8051388263702,False
-5396.9150390625,1,529.8051416873932,False
-5396.9150390625,1,529.8051438331604,False
-5396.91552734375,1,529.8051464557648,False
-5405.50830078125,1,529.8051495552063,False
-5396.91552734375,1,529.8051524162292,False
-5396.91552734375,1,529.8051550388336,False
-5396.9150390625,1,529.8051578998566,False
-5396.9150390625,1,529.8051605224609,False
-5396.91552734375,1,529.8051633834839,False
-5397.0322265625,1,529.8051655292511,False
-5415.8876953125,1,529.8051686286926,False
-5396.9150390625,1,529.8051714897156,False
-5396.9150390625,1,529.8051743507385,False
-5396.9150390625,1,529.8051769733429,False
-5396.91552734375,1,539.6377985477448,False
-5396.9150390625,1,539.637806892395,False
-5396.91552734375,1,539.637809753418,False
-5396.9150390625,1,539.6378126144409,False
-5396.9150390625,1,539.637814283371,False
-inf,1,539.6378169059753,False
-5396.9150390625,1,539.6378190517426,False
-6239.462890625,1,539.6378209590912,False
-5397.40966796875,1,539.637823343277,False
-5396.91552734375,1,539.6378259658813,False
-5396.91552734375,1,539.6378281116486,False
-5396.9150390625,1,539.6378302574158,False
-5404.24169921875,1,539.6378421783447,False
-5409.68115234375,1,539.6378443241119,False
-5396.9150390625,1,539.637845993042,False
-5421.1943359375,1,539.6378479003906,False
-5396.91552734375,1,539.6378495693207,False
-5396.9150390625,1,539.637852191925,False
-5396.9150390625,1,539.6378540992737,False
-5396.91552734375,1,539.6378557682037,False
-5396.9150390625,1,539.6378576755524,False
-5396.9150390625,1,539.6378591060638,False
-5396.9150390625,1,539.6378610134125,False
-5396.91552734375,1,539.6378626823425,False
-5396.9150390625,1,539.6378645896912,False
-5404.8642578125,1,539.6378664970398,False
-5396.9150390625,1,539.637868642807,False
-5396.9150390625,1,539.6378703117371,False
-5397.2021484375,1,539.6378724575043,False
-5396.91552734375,1,539.6378738880157,False
-5396.9150390625,1,539.6378757953644,False
-5396.91552734375,1,539.6378774642944,False
-5396.9150390625,1,539.6378793716431,False
-5396.9150390625,1,539.6378815174103,False
-5396.9150390625,1,539.6378834247589,False
-5396.9150390625,1,539.6378853321075,False
-5415.083984375,1,539.6378872394562,False
-5396.91552734375,1,539.6378891468048,False
-5396.9150390625,1,539.6378908157349,False
-5396.9150390625,1,539.6378927230835,False
-5396.9150390625,1,539.6378946304321,False
-5396.9150390625,1,539.6378972530365,False
-5396.9150390625,1,539.6378991603851,False
-5396.91552734375,1,539.6379008293152,False
-5410.90087890625,1,539.6379027366638,False
-5396.9150390625,1,539.6379044055939,False
-5421.19091796875,1,539.6379063129425,False
-5401.005859375,1,547.8373119831085,False
-5396.9150390625,1,547.8373217582703,False
-5396.9150390625,1,547.8373248577118,False
-5396.9150390625,1,547.8373277187347,False
-5396.91552734375,1,547.8373293876648,False
-5396.9150390625,1,547.8373317718506,False
-inf,1,547.8373346328735,False
-5396.9150390625,1,547.837343454361,False
-5403.30615234375,1,547.8373456001282,False
-5396.91552734375,1,547.8373482227325,False
-5396.9150390625,1,547.8373498916626,False
-5396.9150390625,1,547.8373520374298,False
-5396.9150390625,1,547.8373537063599,False
-5405.1611328125,1,547.8373556137085,False
-5396.9150390625,1,547.8373572826385,False
-5396.91552734375,1,547.8373594284058,False
-5396.91552734375,1,547.8373606204987,False
-5403.81494140625,1,547.8373630046844,False
-5396.9150390625,1,547.8373649120331,False
-5396.9150390625,1,547.8373665809631,False
-5396.9150390625,1,547.8373682498932,False
-5396.9150390625,1,547.8373699188232,False
-5396.9150390625,1,547.8373713493347,False
-5396.91552734375,1,547.8373734951019,False
-5396.91552734375,1,547.8373754024506,False
-5396.91552734375,1,547.8373777866364,False
-5401.0673828125,1,547.837379693985,False
-5399.76953125,1,547.837381362915,False
-5396.91552734375,1,547.8373835086823,False
-5425.6025390625,1,547.8373851776123,False
-5396.91552734375,1,547.8373870849609,False
-5415.6552734375,1,547.8373885154724,False
-5401.0908203125,1,547.837390422821,False
-5396.91552734375,1,547.8373930454254,False
-5397.24169921875,1,547.8373947143555,False
-5396.9150390625,1,547.8373963832855,False
-5396.91552734375,1,547.8373980522156,False
-5398.01416015625,1,547.8373999595642,False
-5396.9150390625,1,547.8374013900757,False
-5443.6962890625,1,547.8374035358429,False
-5403.1728515625,1,547.837405204773,False
-5396.9150390625,1,547.8374075889587,False
-5396.9150390625,1,547.8374090194702,False
-5396.9150390625,1,547.8374106884003,False
-6419.62744140625,1,557.8317866325378,False
-5424.9697265625,1,557.8317978382111,False
-5396.9150390625,1,557.8318023681641,False
-5396.9150390625,1,557.8318059444427,False
-5396.9150390625,1,557.8318088054657,False
-5396.9150390625,1,557.8318111896515,False
-5396.9150390625,1,557.8318140506744,False
-5396.9150390625,1,557.8318166732788,False
-5396.91552734375,1,557.8318192958832,False
-5407.626953125,1,557.8318223953247,False
-5396.9150390625,1,557.8318259716034,False
-5402.7470703125,1,557.8318285942078,False
-5396.9150390625,1,557.8319227695465,False
-6409.646484375,1,557.8319272994995,False
-5396.91552734375,1,557.831930398941,False
-5410.48193359375,1,557.8319334983826,False
-5396.91552734375,1,557.8319361209869,False
-5396.9150390625,1,557.831939458847,False
-5412.18505859375,1,557.8319420814514,False
-5406.20703125,1,557.8319442272186,False
-5396.91552734375,1,557.831946849823,False
-5396.91552734375,1,557.831949710846,False
-inf,1,557.831953048706,False
-5417.1044921875,1,557.8319556713104,False
-inf,1,557.8319582939148,False
-5396.9150390625,1,557.8319611549377,False
-5396.91552734375,1,557.8319640159607,False
-5396.91552734375,1,557.8319666385651,False
-5410.60205078125,1,557.8319690227509,False
-5396.9150390625,1,557.8319716453552,False
-5415.4609375,1,557.831974029541,False
-5427.7763671875,1,557.831976890564,False
-5404.3349609375,1,557.8319792747498,False
-5396.9150390625,1,557.8319826126099,False
-5396.9150390625,1,557.8319852352142,False
-5397.11083984375,1,557.8319883346558,False
-5396.91552734375,1,557.8319909572601,False
-5396.9150390625,1,557.8319933414459,False
-5396.9150390625,1,557.8319957256317,False
-5401.97314453125,1,557.8319981098175,False
-5403.73974609375,1,557.8320007324219,False
-5396.9150390625,1,557.832004070282,False
-5396.9150390625,1,557.8320066928864,False
-5396.9150390625,1,557.8320093154907,False
-5396.9150390625,1,557.8320119380951,False
-5396.9150390625,1,557.8320140838623,False
-5396.91552734375,1,568.8237571716309,False
-5396.9150390625,1,568.8237674236298,False
-inf,1,568.8237721920013,False
-5404.587890625,1,568.8237760066986,False
-5396.9150390625,1,568.8237788677216,False
-5396.9150390625,1,568.8237817287445,False
-5403.91015625,1,568.8237843513489,False
-6335.40087890625,1,568.8237867355347,False
-5403.83544921875,1,568.823789358139,False
-5396.9150390625,1,568.8237926959991,False
-5396.9150390625,1,568.8237955570221,False
-5435.9912109375,1,568.8237981796265,False
-5396.91552734375,1,568.8238008022308,False
-5396.91552734375,1,568.8238034248352,False
-5396.9150390625,1,568.8238060474396,False
-5396.9150390625,1,568.823808670044,False
-5396.9150390625,1,568.8238108158112,False
-5396.9150390625,1,568.8238134384155,False
-5396.91552734375,1,568.8238162994385,False
-5398.54541015625,1,568.8238191604614,False
-5396.91552734375,1,568.8238215446472,False
-5396.91552734375,1,568.8238241672516,False
-5396.9150390625,1,568.823826789856,False
-5396.91552734375,1,568.8238291740417,False
-5396.9150390625,1,568.8238317966461,False
-5396.9150390625,1,568.8238344192505,False
-5396.91552734375,1,568.8238368034363,False
-5396.9150390625,1,568.8238389492035,False
-5396.9150390625,1,568.8238415718079,False
-5396.9150390625,1,568.823876619339,False
-5396.9150390625,1,568.8238797187805,False
-6356.56298828125,1,568.8238821029663,False
-5396.91552734375,1,568.8238842487335,False
-5397.81005859375,1,568.8238875865936,False
-5396.91552734375,1,568.823890209198,False
-5396.9150390625,1,568.8238925933838,False
-5396.9150390625,1,568.8238949775696,False
-5403.47412109375,1,568.8238971233368,False
-5396.9150390625,1,568.8238997459412,False
-5410.86328125,1,568.8239026069641,False
-5396.9150390625,1,568.8239047527313,False
-5398.0712890625,1,568.8239078521729,False
-5396.9150390625,1,568.8239104747772,False
-5412.64794921875,1,568.8239130973816,False
-5396.9150390625,1,568.8239152431488,False
-5396.91552734375,1,568.8239181041718,False
-5410.740234375,1,568.8239207267761,False
-inf,1,568.8239223957062,False
-5396.9150390625,1,568.8239250183105,False
-5403.0576171875,1,568.8239274024963,False
-5396.9150390625,1,568.8239297866821,False
-5396.91552734375,1,584.2586998939514,False
-5396.9150390625,1,584.2587070465088,False
-5396.9150390625,1,584.2587101459503,False
-5396.91552734375,1,584.2587132453918,False
-5396.9150390625,1,584.2587149143219,False
-5403.966796875,1,584.2587175369263,False
-5398.35595703125,1,584.2587196826935,False
-5396.9150390625,1,584.2587213516235,False
-5396.9150390625,1,584.2587232589722,False
-5431.43212890625,1,584.2587254047394,False
-5397.09033203125,1,584.2587275505066,False
-5402.8330078125,1,584.2587294578552,False
-5396.91552734375,1,584.2587313652039,False
-5420.19140625,1,584.2587327957153,False
-5396.9150390625,1,584.2587344646454,False
-6257.12548828125,1,584.2587361335754,False
-5396.91552734375,1,584.2587378025055,False
-inf,1,584.2587406635284,False
-5396.9150390625,1,584.2587428092957,False
-5396.91552734375,1,584.2587444782257,False
-5404.09130859375,1,584.2587463855743,False
-6294.904296875,1,584.2587480545044,False
-5396.91552734375,1,584.2587497234344,False
-5396.91552734375,1,584.2587516307831,False
-5396.9150390625,1,584.2587530612946,False
-5396.9150390625,1,584.2587554454803,False
-5396.9150390625,1,584.2587571144104,False
-5404.51123046875,1,584.258759021759,False
-5396.9150390625,1,584.2587606906891,False
-5396.91552734375,1,584.2587623596191,False
-5396.9150390625,1,584.2587637901306,False
-5396.9150390625,1,584.2587654590607,False
-5418.49072265625,1,584.2587668895721,False
-5412.5986328125,1,584.2587692737579,False
-5396.9150390625,1,584.2587707042694,False
-5396.9150390625,1,584.2587723731995,False
-5400.841796875,1,584.2587740421295,False
-5436.69140625,1,584.2587759494781,False
-5396.91552734375,1,584.2587773799896,False
-5396.91552734375,1,584.2587792873383,False
-5396.91552734375,1,584.2587804794312,False
-5396.9150390625,1,584.2587831020355,False
-5396.9150390625,1,584.2587850093842,False
-5396.91552734375,1,584.2587864398956,False
-5404.7099609375,1,584.2587881088257,False
-5396.91552734375,1,584.2587897777557,False
-5396.91552734375,1,584.2587912082672,False
-5396.91552734375,1,584.2587933540344,False
-5396.91552734375,1,584.2587947845459,False
-5396.9150390625,1,584.2587966918945,False
-5396.9150390625,1,584.258798122406,False
-5396.9150390625,1,584.2587997913361,False
-5400.35498046875,1,584.2588014602661,False
-5396.9150390625,1,584.2588033676147,False
-5396.9150390625,1,584.2588045597076,False
-5396.9150390625,1,584.2588059902191,False
-5396.9150390625,1,584.2588076591492,False
-5406.267578125,1,584.2588090896606,False
-5396.91552734375,1,584.2588112354279,False
-5396.9150390625,1,584.2588126659393,False
-inf,1,592.8881776332855,False
-5396.9150390625,1,592.8881886005402,False
-6304.64990234375,1,592.8881921768188,False
-5396.9150390625,1,592.8881957530975,False
-inf,1,592.8881976604462,False
-5396.9150390625,1,592.8882002830505,False
-5396.9150390625,1,592.8882026672363,False
-5396.9150390625,1,592.888204574585,False
-5396.91552734375,1,592.8882069587708,False
-5396.9150390625,1,592.8882095813751,False
-5396.9150390625,1,592.8882114887238,False
-5396.9150390625,1,592.8882138729095,False
-5400.14697265625,1,592.8882162570953,False
-5412.27294921875,1,592.8882184028625,False
-5396.9150390625,1,592.8882205486298,False
-5396.9150390625,1,592.888222694397,False
-5396.91552734375,1,592.8882253170013,False
-5396.9150390625,1,592.8882279396057,False
-5396.91552734375,1,592.8882298469543,False
-5396.91552734375,1,592.8882319927216,False
-5396.9150390625,1,592.8882343769073,False
-5396.9150390625,1,592.888236284256,False
-5396.9150390625,1,592.8882386684418,False
-5396.91552734375,1,592.888240814209,False
-5404.42822265625,1,592.8882429599762,False
-5419.8115234375,1,592.8882455825806,False
-5396.9150390625,1,592.8882477283478,False
-5403.6005859375,1,592.888249874115,False
-5396.9150390625,1,592.8882520198822,False
-5396.91552734375,1,592.8882539272308,False
-5441.54736328125,1,592.8882563114166,False
-6334.634765625,1,592.8882584571838,False
-inf,1,592.8882601261139,False
-5398.71142578125,1,592.8882629871368,False
-5396.9150390625,1,592.8882653713226,False
-5403.40673828125,1,592.8882675170898,False
-5410.9541015625,1,592.888269662857,False
-5398.20947265625,1,592.8882718086243,False
-5396.91552734375,1,592.8882739543915,False
-5396.9150390625,1,592.8882761001587,False
-5404.62255859375,1,592.8882782459259,False
-5396.9150390625,1,592.8882808685303,False
-5396.91552734375,1,592.8882830142975,False
-5396.9150390625,1,592.8882849216461,False
-5396.9150390625,1,592.8882870674133,False
-5413.08203125,1,592.8882892131805,False
-5396.9150390625,1,592.8882911205292,False
-5397.099609375,1,592.888293504715,False
-5396.9150390625,1,592.8882956504822,False
-5416.16796875,1,592.8882977962494,False
-5396.9150390625,1,592.8882999420166,False
-5396.9150390625,1,592.8883020877838,False
-5396.91552734375,1,592.8883044719696,False
-5398.8515625,1,603.182642698288,False
-5397.6474609375,1,603.1826500892639,False
-5396.91552734375,1,603.1826536655426,False
-5396.91552734375,1,603.1826572418213,False
-5396.91552734375,1,603.1826601028442,False
-5396.9150390625,1,603.1826632022858,False
-5396.9150390625,1,603.1826658248901,False
-5396.9150390625,1,603.1826684474945,False
-5406.85595703125,1,603.1826708316803,False
-5396.9150390625,1,603.1826736927032,False
-5396.9150390625,1,603.1826763153076,False
-5396.91552734375,1,603.182678937912,False
-5396.9150390625,1,603.1826815605164,False
-5396.91552734375,1,603.1826841831207,False
-5396.91552734375,1,603.1826868057251,False
-5396.9150390625,1,603.1826894283295,False
-5396.9150390625,1,603.1826918125153,False
-5396.9150390625,1,603.1826946735382,False
-5396.91552734375,1,603.1826972961426,False
-5396.91552734375,1,603.1827001571655,False
-5397.484375,1,603.1827027797699,False
-5396.91552734375,1,603.1827049255371,False
-5396.9150390625,1,603.1827080249786,False
-5396.9150390625,1,603.182710647583,False
-5396.9150390625,1,603.182713508606,False
-5396.9150390625,1,603.1827168464661,False
-5396.9150390625,1,603.1827189922333,False
-5396.9150390625,1,603.1827216148376,False
-5396.91552734375,1,603.182724237442,False
-5396.9150390625,1,603.1827266216278,False
-5396.9150390625,1,603.1827292442322,False
-5396.91552734375,1,603.182731628418,False
-5396.91552734375,1,603.1827340126038,False
-5396.9150390625,1,603.1827366352081,False
-5404.76513671875,1,603.1827390193939,False
-5396.91552734375,1,603.1827416419983,False
-5396.9150390625,1,603.1827437877655,False
-5396.9150390625,1,603.1827464103699,False
-5396.9150390625,1,603.1827490329742,False
-5396.91552734375,1,603.18275141716,False
-5396.91552734375,1,603.1827540397644,False
-5396.91552734375,1,603.1827571392059,False
-5396.9150390625,1,603.1827597618103,False
-5422.16796875,1,603.1827621459961,False
-5396.91552734375,1,603.1827645301819,False
-5403.95947265625,1,603.1827669143677,False
-5396.9150390625,1,603.182769536972,False
-5396.9150390625,1,603.1827716827393,False
-5396.9150390625,1,603.1827745437622,False
-5396.9150390625,1,603.1827766895294,False
-5400.54638671875,1,617.6416654586792,False
-5403.49658203125,1,617.641672372818,False
-5396.9150390625,1,617.6416752338409,False
-6524.31201171875,1,617.6416780948639,False
-5396.9150390625,1,617.6416807174683,False
-5418.69580078125,1,617.6416826248169,False
-5396.9150390625,1,617.641684293747,False
-5396.91552734375,1,617.6416864395142,False
-5403.50439453125,1,617.6416883468628,False
-5396.9150390625,1,617.6416912078857,False
-5396.91552734375,1,617.641693353653,False
-5396.9150390625,1,617.6416954994202,False
-inf,1,617.6416981220245,False
-5396.91552734375,1,617.6417002677917,False
-5405.75048828125,1,617.6417026519775,False
-5396.91552734375,1,617.6417047977448,False
-5419.72509765625,1,617.6417064666748,False
-6540.4970703125,1,617.6417090892792,False
-5396.9150390625,1,617.6417109966278,False
-5399.640625,1,617.6417126655579,False
-5399.6455078125,1,617.6417150497437,False
-5396.9150390625,1,617.6417169570923,False
-5396.91552734375,1,617.6417186260223,False
-5396.91552734375,1,617.6417202949524,False
-5396.91552734375,1,617.641722202301,False
-inf,1,617.6417245864868,False
-5396.9150390625,1,617.6417264938354,False
-5396.9150390625,1,617.6417288780212,False
-5403.939453125,1,617.6417305469513,False
-5409.53271484375,1,617.6417324542999,False
-5396.9150390625,1,617.6417338848114,False
-5396.9150390625,1,617.64173579216,False
-5396.9150390625,1,617.6417374610901,False
-5396.9150390625,1,617.6417400836945,False
-5399.43212890625,1,617.6417422294617,False
-5396.9150390625,1,617.6417438983917,False
-5403.1640625,1,617.6417460441589,False
-5396.9150390625,1,617.641747713089,False
-5396.9150390625,1,617.6417496204376,False
-5409.9921875,1,617.6417510509491,False
-5396.9150390625,1,617.6417529582977,False
-5396.9150390625,1,617.6417555809021,False
-5396.91552734375,1,617.6417570114136,False
-5435.66162109375,1,617.6417586803436,False
-5396.9150390625,1,617.6417605876923,False
-5396.9150390625,1,617.6417624950409,False
-5396.91552734375,1,617.6417639255524,False
-5396.9150390625,1,617.6417653560638,False
-5396.9150390625,1,617.641767501831,False
-5396.91552734375,1,617.6417696475983,False
-5399.95751953125,1,617.6417713165283,False
-5396.9150390625,1,617.6417734622955,False
-5396.9150390625,1,617.6417751312256,False
-5396.9150390625,1,617.6417772769928,False
-5397.28369140625,1,617.6417787075043,False
-5396.9150390625,1,617.6417801380157,False
-5396.91552734375,1,628.212916135788,False
-5396.9150390625,1,628.2129235267639,False
-5396.91552734375,1,628.2129263877869,False
-5403.50439453125,1,628.2129292488098,False
-5396.9150390625,1,628.2129316329956,False
-5396.9150390625,1,628.2129342556,False
-5396.91552734375,1,628.2129368782043,False
-5396.9150390625,1,628.212938785553,False
-6491.4296875,1,628.2129411697388,False
-inf,1,628.2129445075989,False
-5396.9150390625,1,628.2129464149475,False
-5396.9150390625,1,628.2129487991333,False
-5396.9150390625,1,628.2129509449005,False
-5396.9150390625,1,628.2129528522491,False
-5400.359375,1,628.2129549980164,False
-5396.91552734375,1,628.212956905365,False
-5396.9150390625,1,628.2129595279694,False
-5396.9150390625,1,628.2129621505737,False
-5396.9150390625,1,628.2129640579224,False
-5400.83935546875,1,628.212965965271,False
-5396.9150390625,1,628.2129681110382,False
-5396.9150390625,1,628.2129700183868,False
-5396.9150390625,1,628.212972164154,False
-5396.9150390625,1,628.2129740715027,False
-5402.3076171875,1,628.2129764556885,False
-inf,1,628.2129788398743,False
-5396.9150390625,1,628.2129809856415,False
-5434.32958984375,1,628.2129831314087,False
-5403.9111328125,1,628.2129857540131,False
-5396.9150390625,1,628.2129876613617,False
-5409.318359375,1,628.2129898071289,False
-5396.91552734375,1,628.2129917144775,False
-5396.91552734375,1,628.2129938602448,False
-5396.9150390625,1,628.2129967212677,False
-5396.9150390625,1,628.2129981517792,False
-5396.91552734375,1,628.2130000591278,False
-5400.1201171875,1,628.2130019664764,False
-5396.91552734375,1,628.2130038738251,False
-5396.9150390625,1,628.2130062580109,False
-5396.91552734375,1,628.2130081653595,False
-5396.9150390625,1,628.2130103111267,False
-5406.23876953125,1,628.2130124568939,False
-5396.9150390625,1,628.2130146026611,False
-5409.0546875,1,628.2130167484283,False
-5396.9150390625,1,628.2130184173584,False
-5396.9150390625,1,628.2130205631256,False
-5396.9150390625,1,628.2130222320557,False
-5396.91552734375,1,628.2130241394043,False
-5396.91552734375,1,628.2130260467529,False
-5414.181640625,1,628.2130279541016,False
-5396.91552734375,1,643.7612590789795,False
-5396.9150390625,1,643.7612662315369,False
-5396.91552734375,1,643.7612690925598,False
-5396.9150390625,1,643.7612719535828,False
