#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-705040192.0,1,312.28588008880615,False
-667444288.0,1,312.2858817577362,False
-765811776.0,1,312.28588366508484,False
-774275072.0,1,312.2858853340149,False
-878995200.0,1,312.2858872413635,False
-680303936.0,1,312.28588914871216,False
-793722816.0,1,312.28589129447937,False
-679532096.0,1,312.28589272499084,False
-683488896.0,1,312.2858943939209,False
-711050752.0,1,312.28589630126953,False
-830940736.0,1,312.28589820861816,False
-868166464.0,1,312.28590083122253,False
-896917952.0,1,312.2859025001526,False
-774834368.0,1,312.2859044075012,False
-827749696.0,1,312.2859060764313,False
-831251456.0,1,312.2859077453613,False
-886869312.0,1,312.28590989112854,False
-762876672.0,1,312.2859115600586,False
-618162688.0,1,322.5842561721802,False
-inf,1,322.58426809310913,False
-720170048.0,1,322.58427238464355,False
-731376000.0,1,322.58427572250366,False
-inf,1,322.58427810668945,False
-654396288.0,1,322.5842809677124,False
-inf,1,322.5842835903168,False
-681153600.0,1,322.5842864513397,False
-653522688.0,1,322.58428931236267,False
-770100672.0,1,322.5842926502228,False
-inf,1,322.5842945575714,False
-729980480.0,1,322.5842969417572,False
-inf,1,322.584299325943,False
-636899904.0,1,322.5843017101288,False
-818571648.0,1,322.58430433273315,False
-802918336.0,1,322.5843069553375,False
-817957440.0,1,322.5843098163605,False
-649225984.0,1,322.5843126773834,False
-648653312.0,1,322.5843152999878,False
-723879808.0,1,322.5843176841736,False
-589012480.0,1,322.58432030677795,False
-795477440.0,1,322.5843231678009,False
-705984256.0,1,322.58432602882385,False
-861869632.0,1,322.58432841300964,False
-828683328.0,1,322.58433079719543,False
-614617472.0,1,322.5843334197998,False
-709602816.0,1,322.584335565567,False
-724543936.0,1,322.5843379497528,False
-689302400.0,1,322.5843403339386,False
-649764096.0,1,322.58434295654297,False
-698958016.0,1,322.5843458175659,False
-861029248.0,1,322.5843484401703,False
-804614400.0,1,322.5843508243561,False
-614302080.0,1,322.584353685379,False
-895123008.0,1,322.5843563079834,False
-736269760.0,1,322.5843586921692,False
-834641984.0,1,322.5843605995178,False
-751507584.0,1,322.58436274528503,False
-860472768.0,1,322.5843653678894,False
-709664640.0,1,322.5843675136566,False
-722884800.0,1,322.5843698978424,False
-676458432.0,1,322.58437275886536,False
-826793408.0,1,322.584374666214,False
-838734656.0,1,322.5843770503998,False
-666155392.0,1,337.764288187027,False
-561718144.0,1,337.76429533958435,False
-690693760.0,1,337.76429748535156,False
-inf,1,337.7643013000488,False
-585535168.0,1,337.76430344581604,False
-inf,1,337.7643051147461,False
-652364864.0,1,337.76430678367615,False
-inf,1,337.7643084526062,False
-772812928.0,1,337.76431012153625,False
-693098496.0,1,337.7643127441406,False
-659111104.0,1,337.7643141746521,False
-655604160.0,1,337.76431584358215,False
-642634816.0,1,337.7643172740936,False
-686150528.0,1,337.76431918144226,False
-inf,1,337.76432061195374,False
-725318976.0,1,337.76432275772095,False
-565340736.0,1,337.7643246650696,False
-695263424.0,1,337.76432633399963,False
-745301248.0,1,337.7643277645111,False
-694210688.0,1,337.76432943344116,False
-inf,1,337.76433086395264,False
-731209216.0,1,337.7643325328827,False
-615717056.0,1,337.76433396339417,False
-685730304.0,1,337.7643356323242,False
-707851264.0,1,337.7643370628357,False
-707618496.0,1,337.7643392086029,False
-710606272.0,1,337.7643404006958,False
-674084544.0,1,337.76434230804443,False
-539697024.0,1,337.76434350013733,False
-633359232.0,1,337.7643449306488,False
-772983552.0,1,337.76434659957886,False
-688029184.0,1,337.7643482685089,False
-669596928.0,1,337.76434993743896,False
-766727232.0,1,337.7643518447876,False
-665112832.0,1,337.76435351371765,False
-664795392.0,1,337.7643549442291,False
-668099840.0,1,337.7643566131592,False
-706953216.0,1,337.7643578052521,False
-610128448.0,1,337.7643587589264,False
-754564544.0,1,337.76436042785645,False
-702580928.0,1,337.7643618583679,False
-627949376.0,1,337.76436400413513,False
-626129792.0,1,337.764365196228,False
-852883840.0,1,337.7643668651581,False
-706391872.0,1,337.76436829566956,False
-596675072.0,1,337.7643702030182,False
-563187840.0,1,337.76437163352966,False
-559949248.0,1,337.7643733024597,False
-705453888.0,1,337.7643744945526,False
-721991872.0,1,337.7643759250641,False
-638990784.0,1,337.76437759399414,False
-714951936.0,1,337.7643790245056,False
-621699712.0,1,337.7643804550171,False
-728949248.0,1,337.76438188552856,False
-731857856.0,1,337.76438307762146,False
-811520832.0,1,337.7643847465515,False
