#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-96180640.0,1,931.1516072750092,False
-104351920.0,1,931.151609659195,False
-98831512.0,1,931.1516115665436,False
-108126768.0,1,931.1516137123108,False
-115296504.0,1,931.1516156196594,False
-103345184.0,1,931.1516177654266,False
-105232216.0,1,931.1516199111938,False
-inf,1,957.8791739940643,False
-113146464.0,1,957.8791837692261,False
-97328456.0,1,957.8791868686676,False
-94795848.0,1,957.879189491272,False
-92989400.0,1,957.8791916370392,False
-inf,1,957.8791935443878,False
-inf,1,957.8791954517365,False
-103733024.0,1,957.8791973590851,False
-110216944.0,1,957.8791990280151,False
-97073928.0,1,957.8792009353638,False
-104310152.0,1,957.8792028427124,False
-inf,1,957.8792042732239,False
-109197648.0,1,957.8792061805725,False
-117719416.0,1,957.8792078495026,False
-114339536.0,1,957.8792095184326,False
-102465520.0,1,957.8792111873627,False
-100346136.0,1,957.8792128562927,False
-inf,1,957.8792147636414,False
-109952008.0,1,957.8792164325714,False
-112868920.0,1,957.8792181015015,False
-104158208.0,1,957.8792202472687,False
-89828624.0,1,957.8792216777802,False
-100750032.0,1,957.8792235851288,False
-121225856.0,1,957.8792252540588,False
-95938784.0,1,957.8792271614075,False
-100548808.0,1,957.8792288303375,False
-122270864.0,1,957.8792307376862,False
-86937064.0,1,957.8792324066162,False
-101572016.0,1,957.8792343139648,False
-101599416.0,1,957.8792357444763,False
-111240064.0,1,957.8792374134064,False
-102607184.0,1,957.8792388439178,False
-124026072.0,1,957.8792407512665,False
-99407536.0,1,957.8792428970337,False
-127697464.0,1,957.8792445659637,False
-124189160.0,1,957.8792459964752,False
-101659192.0,1,957.8792476654053,False
-90084632.0,1,957.8792488574982,False
-120880864.0,1,957.8792502880096,False
-104610368.0,1,957.8792521953583,False
-97720824.0,1,957.8792533874512,False
-106185176.0,1,957.8792555332184,False
-109637168.0,1,957.8792569637299,False
-108095760.0,1,957.8792583942413,False
-118432992.0,1,957.8792595863342,False
-109693432.0,1,957.8792614936829,False
-116753080.0,1,957.8792629241943,False
-104325504.0,1,957.8792641162872,False
-97657808.0,1,957.8792662620544,False
-102607040.0,1,957.8792676925659,False
-107102760.0,1,957.879269361496,False
-102197088.0,1,957.8792705535889,False
-122277248.0,1,957.8792724609375,False
-104059176.0,1,957.8792743682861,False
-103822800.0,1,957.8792757987976,False
-96423560.0,1,957.8792774677277,False
-101424024.0,1,957.8792793750763,False
-118535576.0,1,957.8792808055878,False
-inf,1,1003.1747782230377,False
-inf,1,1003.1747934818268,False
-112417952.0,1,1003.1747975349426,False
-102174872.0,1,1003.1748003959656,False
-98871600.0,1,1003.1748032569885,False
-inf,1,1003.1748051643372,False
-102648816.0,1,1003.1748077869415,False
-87093640.0,1,1003.1748104095459,False
-99001840.0,1,1003.1748123168945,False
-97622784.0,1,1003.1748156547546,False
-96118192.0,1,1003.174818277359,False
-inf,1,1003.1748199462891,False
-101012144.0,1,1003.1748223304749,False
-112859336.0,1,1003.1748251914978,False
-130063760.0,1,1003.174827337265,False
-98982176.0,1,1003.1748294830322,False
-100097904.0,1,1003.1748321056366,False
-101348408.0,1,1003.1748344898224,False
-114547704.0,1,1003.174836397171,False
-110662352.0,1,1003.1748383045197,False
-94747104.0,1,1003.1748404502869,False
-93612600.0,1,1003.1748423576355,False
-84209816.0,1,1003.1748445034027,False
-100145048.0,1,1003.1748464107513,False
-inf,1,1003.1748483181,False
-103824224.0,1,1003.1748507022858,False
-108206296.0,1,1003.1748533248901,False
-98846432.0,1,1003.1748557090759,False
-112620248.0,1,1003.1748580932617,False
-104022360.0,1,1003.1748602390289,False
-119264472.0,1,1003.1748626232147,False
-100805928.0,1,1003.1748642921448,False
-104692664.0,1,1003.1748661994934,False
-99983984.0,1,1003.1748695373535,False
-111519352.0,1,1003.1748716831207,False
-88556792.0,1,1003.1748738288879,False
-106001720.0,1,1003.1748759746552,False
-99025752.0,1,1003.1748776435852,False
-112999584.0,1,1003.174880027771,False
-107359864.0,1,1003.174881696701,False
-105613280.0,1,1003.1748836040497,False
-103075136.0,1,1003.174886226654,False
-122661928.0,1,1003.1748878955841,False
-99245680.0,1,1003.1748898029327,False
-97210952.0,1,1003.1748914718628,False
-102601912.0,1,1003.1748933792114,False
-94556480.0,1,1003.1748952865601,False
-103617760.0,1,1003.1748974323273,False
-88325904.0,1,1003.1748991012573,False
-115908816.0,1,1003.1749012470245,False
-99310760.0,1,1003.1749029159546,False
-108534848.0,1,1003.1749050617218,False
-92649704.0,1,1003.1749067306519,False
-123014288.0,1,1003.1749088764191,False
-88101152.0,1,1003.1749112606049,False
-91918840.0,1,1003.1749129295349,False
-94458136.0,1,1003.1749224662781,False
-104231960.0,1,1003.174925327301,False
-113681944.0,1,1003.1749269962311,False
-104463000.0,1,1011.6594333648682,False
-inf,1,1011.6594436168671,False
-inf,1,1011.65944647789,False
-101836456.0,1,1011.659449338913,False
-87086720.0,1,1011.6594512462616,False
-119617128.0,1,1011.6594533920288,False
-inf,1,1011.659455537796,False
-inf,1,1011.6594572067261,False
-103571040.0,1,1011.6594593524933,False
-90298704.0,1,1011.6594614982605,False
-101265080.0,1,1011.6594636440277,False
-101566576.0,1,1011.6594655513763,False
-74090776.0,1,1011.6594672203064,False
-87590816.0,1,1011.6594686508179,False
-99520480.0,1,1011.6594705581665,False
-98250512.0,1,1011.659471988678,False
-90663096.0,1,1011.6594738960266,False
-87573144.0,1,1011.6594762802124,False
-107139992.0,1,1011.6594777107239,False
-101188424.0,1,1011.6594796180725,False
-69825216.0,1,1011.6594812870026,False
-101395288.0,1,1011.6594831943512,False
-inf,1,1011.6594846248627,False
-99242240.0,1,1011.6594865322113,False
-84656376.0,1,1011.6594879627228,False
-93339272.0,1,1011.65949010849,False
-85185592.0,1,1011.6594915390015,False
-90089912.0,1,1011.6594934463501,False
-116783496.0,1,1011.6594951152802,False
-107270336.0,1,1011.659496307373,False
-94502216.0,1,1011.6594982147217,False
-100734640.0,1,1011.6594996452332,False
-93899360.0,1,1011.6595015525818,False
-112963008.0,1,1011.6595041751862,False
-103774192.0,1,1011.659505367279,False
-116679144.0,1,1011.6595067977905,False
-98241376.0,1,1011.6595084667206,False
-103088064.0,1,1011.659509897232,False
-94687560.0,1,1011.6595115661621,False
-103197928.0,1,1011.6595129966736,False
-93356536.0,1,1011.6595146656036,False
-101729936.0,1,1011.6595165729523,False
-106151280.0,1,1011.6595184803009,False
-102261976.0,1,1011.6595199108124,False
-102567256.0,1,1011.659521818161,False
-77935800.0,1,1011.6595232486725,False
-111054800.0,1,1011.6595251560211,False
-93934528.0,1,1011.6595265865326,False
-97998080.0,1,1011.6595284938812,False
-100037480.0,1,1011.6595299243927,False
-84988032.0,1,1011.6595311164856,False
-109565888.0,1,1011.6595327854156,False
-98649672.0,1,1011.6595344543457,False
-86793720.0,1,1011.6595366001129,False
-98031616.0,1,1023.0150775909424,False
-91346992.0,1,1023.0150845050812,False
-inf,1,1023.0150876045227,False
-inf,1,1023.0150907039642,False
-inf,1,1023.0150928497314,False
-83523496.0,1,1023.0150949954987,False
-90720072.0,1,1023.0150969028473,False
-89964016.0,1,1023.0150983333588,False
-73883232.0,1,1023.0151002407074,False
-inf,1,1023.0151016712189,False
-79597872.0,1,1023.0151038169861,False
-inf,1,1023.015105009079,False
-102770480.0,1,1023.0151071548462,False
-111720544.0,1,1023.0151088237762,False
-98950032.0,1,1023.0151107311249,False
-101387504.0,1,1023.0151126384735,False
-100055440.0,1,1023.0151143074036,False
-94758768.0,1,1023.0151162147522,False
-86251664.0,1,1023.0151178836823,False
-104442152.0,1,1023.0151195526123,False
-91099080.0,1,1023.0151212215424,False
-95346296.0,1,1023.0151228904724,False
-92366072.0,1,1023.0151245594025,False
-86356224.0,1,1023.0151259899139,False
-98658776.0,1,1023.0151274204254,False
-120187664.0,1,1023.015129327774,False
-89515456.0,1,1023.0151309967041,False
-102669608.0,1,1023.0151326656342,False
-88629672.0,1,1023.0151340961456,False
-93433448.0,1,1023.0151362419128,False
-103628384.0,1,1023.0151379108429,False
-100636872.0,1,1023.015139579773,False
-85532680.0,1,1023.0151410102844,False
-94180800.0,1,1023.015142917633,False
-90467560.0,1,1023.0151448249817,False
-97341624.0,1,1023.0151462554932,False
-87756536.0,1,1023.0151476860046,False
-84500264.0,1,1023.0151493549347,False
-99849032.0,1,1023.0151507854462,False
-99140744.0,1,1023.0151524543762,False
-99553008.0,1,1023.0151538848877,False
-89208184.0,1,1023.0151560306549,False
-119338920.0,1,1023.0151574611664,False
-103862712.0,1,1023.0151588916779,False
-80766240.0,1,1023.0151605606079,False
-100777048.0,1,1023.0151619911194,False
-87763544.0,1,1023.0151636600494,False
-89945352.0,1,1023.0151650905609,False
-98090640.0,1,1023.0151665210724,False
-108162240.0,1,1023.0151679515839,False
-89043504.0,1,1023.0151696205139,False
-inf,1,1034.4480950832367,False
-inf,1,1034.4481060504913,False
-inf,1,1034.44810795784,False
-89336024.0,1,1034.4481110572815,False
-inf,1,1034.4481129646301,False
-93874248.0,1,1034.4481148719788,False
-inf,1,1034.4481165409088,False
-85520296.0,1,1034.4481182098389,False
-97411824.0,1,1034.448119878769,False
-84234904.0,1,1034.4481217861176,False
-88161384.0,1,1034.4481234550476,False
-89176640.0,1,1034.4481251239777,False
-102281992.0,1,1034.4481272697449,False
-98233680.0,1,1034.448128938675,False
-91205224.0,1,1034.4481303691864,False
-100424840.0,1,1034.4481315612793,False
-83065656.0,1,1034.4481329917908,False
-97472656.0,1,1034.4481353759766,False
-91556920.0,1,1034.4481372833252,False
-92277912.0,1,1034.4481387138367,False
-95775640.0,1,1034.4481401443481,False
-90861992.0,1,1034.4481415748596,False
-99373904.0,1,1034.448143005371,False
-91888024.0,1,1034.4481446743011,False
-77222552.0,1,1034.4481461048126,False
-94407056.0,1,1034.4481484889984,False
-99526840.0,1,1034.44814991951,False
-96066776.0,1,1034.4481513500214,False
-99920952.0,1,1034.4481530189514,False
-95635912.0,1,1034.448154449463,False
-93998792.0,1,1034.4481558799744,False
-106953952.0,1,1034.4481573104858,False
-84570032.0,1,1034.448158979416,False
-88374088.0,1,1034.4481608867645,False
-102381184.0,1,1034.4481625556946,False
-83472872.0,1,1034.448163986206,False
-100603000.0,1,1034.4481658935547,False
-85943184.0,1,1034.4481673240662,False
-84057000.0,1,1034.4481689929962,False
-87393832.0,1,1034.448170185089,False
-128225648.0,1,1034.4481711387634,False
-86500240.0,1,1034.4481735229492,False
-103121376.0,1,1034.4481756687164,False
-87404600.0,1,1034.448177099228,False
-109293144.0,1,1034.4481790065765,False
-114340064.0,1,1034.448180437088,False
-86882720.0,1,1034.448181629181,False
-95185536.0,1,1034.448183298111,False
-93755936.0,1,1034.4481847286224,False
-99502808.0,1,1034.448186159134,False
-100377528.0,1,1034.4481875896454,False
-81151536.0,1,1034.448189496994,False
-96157816.0,1,1034.448191165924,False
-85712288.0,1,1034.4481930732727,False
-102740944.0,1,1034.4481942653656,False
-inf,1,1043.5346491336823,False
-inf,1,1043.5346584320068,False
-inf,1,1043.5346608161926,False
-inf,1,1043.5346632003784,False
-84665080.0,1,1043.534665107727,False
-inf,1,1043.5346670150757,False
-93796968.0,1,1043.5346686840057,False
-72036248.0,1,1043.5346705913544,False
-78983120.0,1,1043.5346722602844,False
-82286032.0,1,1043.5346744060516,False
-87445784.0,1,1043.534675836563,False
-71642016.0,1,1043.5346775054932,False
-100778368.0,1,1043.5346789360046,False
-78391144.0,1,1043.5346808433533,False
-87951456.0,1,1043.5346820354462,False
-100854976.0,1,1043.5346837043762,False
-83409392.0,1,1043.5346851348877,False
-91461208.0,1,1043.5346870422363,False
-90146032.0,1,1043.5346884727478,False
-111126808.0,1,1043.5346899032593,False
-101300520.0,1,1043.5346915721893,False
-87942896.0,1,1043.5346930027008,False
-96170808.0,1,1043.5346946716309,False
-95656552.0,1,1043.5346958637238,False
-78196416.0,1,1043.5346977710724,False
-92996880.0,1,1043.5346994400024,False
-85940000.0,1,1043.534700870514,False
-112901840.0,1,1043.534702539444,False
-80884352.0,1,1043.534704208374,False
-76578696.0,1,1043.5347056388855,False
-92476808.0,1,1043.5347073078156,False
-102752176.0,1,1043.534708738327,False
-77579424.0,1,1043.5347101688385,False
-101484520.0,1,1043.5347123146057,False
-74415496.0,1,1043.5347135066986,False
-94520128.0,1,1043.5347151756287,False
-71378000.0,1,1043.5347166061401,False
-80544280.0,1,1043.5347182750702,False
-88877944.0,1,1043.5347197055817,False
-98417936.0,1,1043.5347208976746,False
-101620192.0,1,1043.5347225666046,False
-inf,1,1055.3788051605225,False
-inf,1,1055.3788189888,False
-84716864.0,1,1055.3788228034973,False
-inf,1,1055.3788261413574,False
-87537744.0,1,1055.3788287639618,False
-101404160.0,1,1055.3788316249847,False
-inf,1,1055.3788335323334,False
-82740904.0,1,1055.3788359165192,False
-103694816.0,1,1055.378838300705,False
-85608960.0,1,1055.3788414001465,False
-88726424.0,1,1055.378844499588,False
-85920760.0,1,1055.3788466453552,False
-75052736.0,1,1055.378849029541,False
-100199872.0,1,1055.378851890564,False
-inf,1,1055.3788540363312,False
-90226488.0,1,1055.378856420517,False
-100288896.0,1,1055.3788588047028,False
-85482312.0,1,1055.3788619041443,False
-100621168.0,1,1055.37886428833,False
-73409784.0,1,1055.3788664340973,False
-92026824.0,1,1055.378868818283,False
-75125296.0,1,1055.3788712024689,False
-75992680.0,1,1055.3788735866547,False
-95085744.0,1,1055.3788759708405,False
-88877944.0,1,1055.3788781166077,False
-80789544.0,1,1055.3788814544678,False
-77120544.0,1,1055.3788840770721,False
-79184816.0,1,1055.378886461258,False
-89538120.0,1,1055.3788883686066,False
-86707568.0,1,1055.3788912296295,False
-83536560.0,1,1055.3788936138153,False
-86106752.0,1,1055.378895998001,False
-94444656.0,1,1055.378898382187,False
-107169400.0,1,1055.3789014816284,False
-65813752.0,1,1055.3789041042328,False
-88889576.0,1,1055.3789064884186,False
-90197176.0,1,1055.3789088726044,False
-73256392.0,1,1055.3789112567902,False
-79590176.0,1,1055.3789134025574,False
-86372456.0,1,1055.3789157867432,False
-85107800.0,1,1055.3789191246033,False
-89988136.0,1,1055.3789217472076,False
-72953376.0,1,1055.378924369812,False
-78228128.0,1,1055.3789265155792,False
-91709952.0,1,1055.378928899765,False
-70268288.0,1,1055.3789312839508,False
-88216824.0,1,1055.3789331912994,False
-98830656.0,1,1055.3789353370667,False
-81177184.0,1,1055.3789377212524,False
-77735840.0,1,1055.3789401054382,False
-67658608.0,1,1055.378942489624,False
-95848320.0,1,1055.3789443969727,False
-64377700.0,1,1055.378947019577,False
-104440536.0,1,1055.3789496421814,False
-100449488.0,1,1055.3789517879486,False
-74814952.0,1,1072.5010216236115,False
-inf,1,1072.5010340213776,False
-86784864.0,1,1072.5010378360748,False
-93628632.0,1,1072.501041173935,False
-98850048.0,1,1072.5010437965393,False
-inf,1,1072.501046180725,False
-inf,1,1072.5010488033295,False
-88483688.0,1,1072.5010516643524,False
-inf,1,1072.5010538101196,False
-77104880.0,1,1072.5010569095612,False
-94343256.0,1,1072.5010738372803,False
-94000432.0,1,1072.5010764598846,False
-inf,1,1072.5010788440704,False
-98815504.0,1,1072.5010809898376,False
-104072040.0,1,1072.501083612442,False
-87186824.0,1,1072.5010859966278,False
-74551888.0,1,1072.5010879039764,False
-100602992.0,1,1072.501091003418,False
-92937712.0,1,1072.5010933876038,False
-78459056.0,1,1072.5010960102081,False
-87459232.0,1,1072.5010981559753,False
-86465712.0,1,1072.5011005401611,False
-91168224.0,1,1072.501102924347,False
-85306560.0,1,1072.5011050701141,False
-83080440.0,1,1072.5011074543,False
-111177664.0,1,1072.5011098384857,False
-79085856.0,1,1072.501111984253,False
-85381448.0,1,1072.5011143684387,False
-90036608.0,1,1072.5011167526245,False
-93200680.0,1,1072.5011188983917,False
-80297888.0,1,1072.501121044159,False
-78451248.0,1,1072.501122713089,False
-92401416.0,1,1072.5011248588562,False
-93981472.0,1,1072.5011274814606,False
-68794752.0,1,1072.5011293888092,False
-79858672.0,1,1072.5011315345764,False
-77118768.0,1,1072.5011332035065,False
-80728912.0,1,1072.5011360645294,False
-89303144.0,1,1072.5011389255524,False
-107442344.0,1,1072.5011410713196,False
-77929744.0,1,1072.5011432170868,False
-76012064.0,1,1072.5011458396912,False
-96633072.0,1,1072.501148223877,False
-78552936.0,1,1072.5011501312256,False
-96205896.0,1,1072.5011525154114,False
-68945568.0,1,1072.50115442276,False
-91856944.0,1,1072.5011565685272,False
-80924864.0,1,1072.5011587142944,False
-90957656.0,1,1072.501160621643,False
-90041992.0,1,1072.5011630058289,False
-93063616.0,1,1072.5011653900146,False
-83170696.0,1,1072.5011672973633,False
-86690768.0,1,1072.5011699199677,False
-69926736.0,1,1072.5011715888977,False
-88781152.0,1,1072.5011739730835,False
-100671688.0,1,1072.5011763572693,False
-65510824.0,1,1072.5011785030365,False
-95350704.0,1,1072.5011811256409,False
-99018880.0,1,1072.501183271408,False
-inf,1,1082.0857934951782,False
-83395328.0,1,1082.0858051776886,False
-inf,1,1082.0858080387115,False
-inf,1,1082.0858104228973,False
-inf,1,1082.0858120918274,False
-inf,1,1082.0858137607574,False
-86039912.0,1,1082.0858154296875,False
-104134040.0,1,1082.0858173370361,False
-83003360.0,1,1082.0858192443848,False
-80747320.0,1,1082.0858218669891,False
-65552072.0,1,1082.0858237743378,False
-81643024.0,1,1082.0858252048492,False
-90313080.0,1,1082.0858268737793,False
-87829568.0,1,1082.0858280658722,False
-66573596.0,1,1082.0858299732208,False
-78845216.0,1,1082.0858314037323,False
-81675968.0,1,1082.0858328342438,False
-71888176.0,1,1082.0858347415924,False
-88783664.0,1,1082.0858359336853,False
-98107936.0,1,1082.0858376026154,False
-91797776.0,1,1082.0858390331268,False
-83679144.0,1,1082.0858404636383,False
-70982392.0,1,1082.0858418941498,False
-80995784.0,1,1082.0858433246613,False
-85259768.0,1,1082.08584523201,False
-69606384.0,1,1082.08584690094,False
-86383672.0,1,1082.0858488082886,False
-72684064.0,1,1082.0858502388,False
-74957888.0,1,1082.0858516693115,False
-104257952.0,1,1082.0858533382416,False
-76027616.0,1,1082.0858550071716,False
-89224512.0,1,1082.0858561992645,False
-98532760.0,1,1082.0858578681946,False
-67573592.0,1,1082.0858600139618,False
-71018696.0,1,1082.0858616828918,False
-94278152.0,1,1082.0858631134033,False
-80310048.0,1,1082.0858647823334,False
-79216880.0,1,1082.0858659744263,False
-80864672.0,1,1082.0858674049377,False
-72062336.0,1,1082.0858690738678,False
-92795840.0,1,1082.0858705043793,False
-82101816.0,1,1082.0858726501465,False
-74660776.0,1,1082.0858738422394,False
-90688720.0,1,1082.0858755111694,False
-81711648.0,1,1082.085876941681,False
-79347640.0,1,1082.085878610611,False
-86230056.0,1,1082.0858800411224,False
-69469568.0,1,1082.0858812332153,False
-70184416.0,1,1097.698588848114,False
-inf,1,1097.6985983848572,False
-86657776.0,1,1097.6986014842987,False
-82715272.0,1,1097.698604106903,False
-86071176.0,1,1097.6986060142517,False
-inf,1,1097.6986079216003,False
-68642936.0,1,1097.6986095905304,False
-72776880.0,1,1097.698611497879,False
-100793032.0,1,1097.698613166809,False
-83739752.0,1,1097.6986150741577,False
-76112152.0,1,1097.6986169815063,False
-78443808.0,1,1097.6986186504364,False
-68343608.0,1,1097.6986200809479,False
-77670752.0,1,1097.698621749878,False
-inf,1,1097.698623418808,False
-96681008.0,1,1097.6986253261566,False
-inf,1,1097.698626756668,False
-78252192.0,1,1097.6986289024353,False
-84119704.0,1,1097.6986303329468,False
-inf,1,1097.6986317634583,False
-76679128.0,1,1097.6986334323883,False
-89606184.0,1,1097.6986346244812,False
-71860424.0,1,1097.6986362934113,False
-58968228.0,1,1097.6986377239227,False
-83350680.0,1,1097.6986393928528,False
-75544616.0,1,1097.6986410617828,False
-91659936.0,1,1097.698642730713,False
-87436728.0,1,1097.6986441612244,False
-82730800.0,1,1097.6986458301544,False
-81500072.0,1,1097.6986474990845,False
-82315984.0,1,1097.6986491680145,False
-70424496.0,1,1097.698650598526,False
-78709320.0,1,1097.6986520290375,False
-94714984.0,1,1097.6986541748047,False
-76658024.0,1,1097.6986556053162,False
-83909472.0,1,1097.6986570358276,False
-100792264.0,1,1097.698658466339,False
-76562728.0,1,1097.6986598968506,False
-99325984.0,1,1097.698661327362,False
-91105648.0,1,1097.6986632347107,False
-82906304.0,1,1097.6986646652222,False
-72245552.0,1,1097.6986668109894,False
-86229400.0,1,1097.698668718338,False
-73088504.0,1,1097.6986701488495,False
-88285448.0,1,1097.698671579361,False
-69495072.0,1,1097.6986730098724,False
-83763264.0,1,1097.6986746788025,False
-90053792.0,1,1097.6986758708954,False
-84810104.0,1,1097.6986775398254,False
-103627688.0,1,1097.698678970337,False
-82313624.0,1,1097.698680639267,False
-64004208.0,1,1097.698682308197,False
-74644016.0,1,1097.69868350029,False
-100069544.0,1,1097.6986854076385,False
-82856608.0,1,1097.69868683815,False
-87262128.0,1,1097.6986882686615,False
-87615808.0,1,1108.4655816555023,False
-71667696.0,1,1108.4655928611755,False
-66367236.0,1,1108.4655964374542,False
-86048296.0,1,1108.465600013733,False
-74290232.0,1,1108.4656028747559,False
-inf,1,1108.4656069278717,False
-72278336.0,1,1108.4656100273132,False
-74830688.0,1,1108.4656131267548,False
-79173896.0,1,1108.465615272522,False
-inf,1,1108.465618133545,False
-82921576.0,1,1108.4656205177307,False
-inf,1,1108.4656229019165,False
-72325800.0,1,1108.465626001358,False
-inf,1,1108.4656283855438,False
-inf,1,1108.4656307697296,False
-81557120.0,1,1108.465633392334,False
-83290088.0,1,1108.4656360149384,False
-92450400.0,1,1108.4656386375427,False
-81335768.0,1,1108.4656414985657,False
-82609888.0,1,1108.4656436443329,False
-87757136.0,1,1108.4656462669373,False
-89697384.0,1,1108.4656488895416,False
-63987764.0,1,1108.4656512737274,False
-66239580.0,1,1108.4656541347504,False
-80581232.0,1,1108.4656567573547,False
-77784480.0,1,1108.4656596183777,False
-83296152.0,1,1108.4656620025635,False
-80150256.0,1,1108.4656643867493,False
-83670688.0,1,1108.465666770935,False
-82310248.0,1,1108.4656691551208,False
-77551184.0,1,1108.465671300888,False
-81898904.0,1,1108.4656739234924,False
-65932128.0,1,1108.4656765460968,False
-70065008.0,1,1108.4656794071198,False
-76178120.0,1,1108.4656820297241,False
-85059664.0,1,1108.46568441391,False
-85083752.0,1,1108.4656870365143,False
-71467272.0,1,1108.4656894207,False
-84887160.0,1,1108.4656913280487,False
-73869344.0,1,1108.465693473816,False
-70403184.0,1,1108.4656956195831,False
-69748464.0,1,1108.4656987190247,False
-103682664.0,1,1108.4657015800476,False
-78479872.0,1,1108.465704202652,False
-96432352.0,1,1108.4657063484192,False
-98112672.0,1,1108.4657089710236,False
-65229744.0,1,1108.465711593628,False
-67629144.0,1,1108.4657139778137,False
-82260136.0,1,1108.4657163619995,False
-74915536.0,1,1108.4657187461853,False
-65416908.0,1,1108.465721130371,False
-82434176.0,1,1108.4657230377197,False
-inf,1,1125.2885887622833,False
-inf,1,1125.288599729538,False
-77635440.0,1,1125.2886040210724,False
-inf,1,1125.2886085510254,False
-73019832.0,1,1125.2886123657227,False
-inf,1,1125.2886154651642,False
-78034856.0,1,1125.2886183261871,False
-inf,1,1125.2886209487915,False
-74447752.0,1,1125.2886235713959,False
-74943104.0,1,1125.288626909256,False
-89210856.0,1,1125.288630247116,False
-64839296.0,1,1125.288633108139,False
-72492392.0,1,1125.288635969162,False
-73500040.0,1,1125.2886383533478,False
-74462808.0,1,1125.2886409759521,False
-70158424.0,1,1125.2886440753937,False
-74957296.0,1,1125.2886469364166,False
-76722224.0,1,1125.2886505126953,False
-78276904.0,1,1125.2886531352997,False
-84222616.0,1,1125.288655757904,False
-59995048.0,1,1125.2886583805084,False
-64737756.0,1,1125.2886612415314,False
-87167776.0,1,1125.2886638641357,False
-72555920.0,1,1125.2886669635773,False
-75104664.0,1,1125.288669347763,False
-72956936.0,1,1125.2886729240417,False
-92731312.0,1,1125.2886757850647,False
-74107896.0,1,1125.288678407669,False
-64018196.0,1,1125.2886807918549,False
-68603856.0,1,1125.288682937622,False
-64503860.0,1,1125.288685798645,False
-85016192.0,1,1125.2886881828308,False
-75454664.0,1,1125.288690328598,False
-66228812.0,1,1125.2886934280396,False
-78756528.0,1,1125.288696527481,False
-65761584.0,1,1125.2886991500854,False
-80310560.0,1,1125.2887020111084,False
-81698992.0,1,1125.2887041568756,False
-67222696.0,1,1125.2887065410614,False
-72478632.0,1,1125.2887091636658,False
-74820976.0,1,1125.288711309433,False
-73105584.0,1,1125.288714647293,False
-69467736.0,1,1125.2887172698975,False
-77319008.0,1,1125.2887201309204,False
-75380688.0,1,1125.2887225151062,False
-65480620.0,1,1125.288724899292,False
-79748552.0,1,1125.2887275218964,False
-72063184.0,1,1125.2887299060822,False
-77969792.0,1,1125.288732290268,False
-60944664.0,1,1125.2887344360352,False
-70193608.0,1,1125.2887370586395,False
-79337416.0,1,1125.2887399196625,False
-77274448.0,1,1125.2887420654297,False
-69819000.0,1,1125.2887449264526,False
-80784784.0,1,1125.2887473106384,False
-66580964.0,1,1125.2887499332428,False
-85843496.0,1,1125.2887530326843,False
-72614056.0,1,1125.2887554168701,False
-76465432.0,1,1125.288757801056,False
-73628136.0,1,1136.78342294693,False
-inf,1,1136.7834327220917,False
-inf,1,1136.783436536789,False
-inf,1,1136.7834389209747,False
-63259152.0,1,1136.7834417819977,False
-inf,1,1136.783444404602,False
-68514912.0,1,1136.7834465503693,False
-82432968.0,1,1136.7834486961365,False
-65956320.0,1,1136.783450603485,False
-70775536.0,1,1136.783452987671,False
-76246088.0,1,1136.7834548950195,False
-85074408.0,1,1136.783457517624,False
-81193608.0,1,1136.783459186554,False
-72788128.0,1,1136.7834610939026,False
-66046916.0,1,1136.783462524414,False
-inf,1,1136.7834644317627,False
-72975440.0,1,1136.78346657753,False
-61082184.0,1,1136.7834689617157,False
-62976528.0,1,1136.7834708690643,False
-81925160.0,1,1136.7834730148315,False
-74472032.0,1,1136.7834751605988,False
-77990808.0,1,1136.783477306366,False
-69203304.0,1,1136.7834787368774,False
-79462280.0,1,1136.7834808826447,False
-80218664.0,1,1136.7834825515747,False
-77634336.0,1,1136.783484697342,False
-62953248.0,1,1136.7834866046906,False
-65218792.0,1,1136.7834887504578,False
-65402640.0,1,1136.783490896225,False
-54375988.0,1,1136.783492565155,False
-73960072.0,1,1136.7834944725037,False
-82694328.0,1,1136.7834961414337,False
-70705280.0,1,1136.783498287201,False
-79102312.0,1,1136.7835004329681,False
-65512952.0,1,1136.7835025787354,False
-76449224.0,1,1136.7835040092468,False
-72862368.0,1,1136.7835056781769,False
-82931800.0,1,1136.7835071086884,False
-67563568.0,1,1136.783509016037,False
-78494352.0,1,1136.7835104465485,False
-62679804.0,1,1136.783512353897,False
-62935432.0,1,1136.7835144996643,False
-74778008.0,1,1136.783516407013,False
-81741080.0,1,1136.7835183143616,False
-76279808.0,1,1136.7835202217102,False
-92194960.0,1,1136.7835221290588,False
-82428992.0,1,1136.783523797989,False
-61719240.0,1,1136.7835257053375,False
-72802288.0,1,1136.7835276126862,False
-78197048.0,1,1136.7835295200348,False
-84417880.0,1,1136.7835311889648,False
-69134544.0,1,1153.0298147201538,False
-81937488.0,1,1153.029824256897,False
-62333740.0,1,1153.0298273563385,False
-70799512.0,1,1153.0298306941986,False
-inf,1,1153.0298342704773,False
-inf,1,1153.0298371315002,False
-inf,1,1153.0298392772675,False
-inf,1,1153.0298416614532,False
-inf,1,1153.0298435688019,False
-74897680.0,1,1153.0298464298248,False
-66456028.0,1,1153.0298488140106,False
-68329352.0,1,1153.029851436615,False
-62376440.0,1,1153.0298533439636,False
-72784432.0,1,1153.0298554897308,False
