#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,2396.6805408000946,False
-3354.175048828125,1,2396.680542230606,False
-3354.175048828125,1,2396.680543422699,False
-3354.175048828125,1,2396.6805453300476,False
-3354.175048828125,1,2396.680546760559,False
-3354.175048828125,1,2396.680548429489,False
-3354.175048828125,1,2396.6805498600006,False
-3354.175048828125,1,2396.680551290512,False
-3354.175048828125,1,2396.6805527210236,False
-3354.175048828125,1,2396.6805543899536,False
-3354.175048828125,1,2396.6805555820465,False
-3354.175048828125,1,2396.6805572509766,False
-inf,1,2396.680558681488,False
-3354.175048828125,1,2396.6805601119995,False
-3354.175048828125,1,2396.6805617809296,False
-3354.175048828125,1,2396.6805629730225,False
-3354.175048828125,1,2396.6805646419525,False
-3354.175048828125,1,2396.6805658340454,False
-3354.175048828125,1,2396.680567264557,False
-3354.175048828125,1,2396.680569410324,False
-3354.175048828125,1,2396.6805708408356,False
-3354.175048828125,1,2396.6805725097656,False
-4350.34716796875,1,2396.6805741786957,False
-3354.175048828125,1,2396.680575609207,False
-3354.175048828125,1,2396.6805770397186,False
-3354.175048828125,1,2396.6805789470673,False
-3354.175048828125,1,2396.68058013916,False
-3354.175048828125,1,2396.6805815696716,False
-3354.175048828125,1,2396.680583000183,False
-3354.175048828125,1,2396.6805844306946,False
-3354.175048828125,1,2396.680585861206,False
-3354.175048828125,1,2396.6805877685547,False
-3354.175048828125,1,2396.6805896759033,False
-3354.175048828125,1,2396.680591106415,False
-3354.175048828125,1,2396.6805925369263,False
-3354.175048828125,1,2396.6805939674377,False
-3354.175048828125,1,2396.680595397949,False
-3354.175048828125,1,2396.6805968284607,False
-3354.175048828125,1,2426.0917887687683,False
-3354.175048828125,1,2426.09179520607,False
-3354.175048828125,1,2426.0917975902557,False
-inf,1,2426.091799736023,False
-3354.175048828125,1,2426.09180188179,False
-3354.175048828125,1,2426.0918040275574,False
-4061.756591796875,1,2426.0918056964874,False
-3354.175048828125,1,2426.091807603836,False
-3354.175048828125,1,2426.0918090343475,False
-3354.175048828125,1,2426.091810941696,False
-3354.175048828125,1,2426.0918123722076,False
-3354.175048828125,1,2426.0918142795563,False
-3354.175048828125,1,2426.0918159484863,False
-3354.175048828125,1,2426.0918176174164,False
-3354.175048828125,1,2426.0918188095093,False
-3354.175048828125,1,2426.0918202400208,False
-3354.175048828125,1,2426.0918221473694,False
-3354.175048828125,1,2426.0918233394623,False
-3354.175048828125,1,2426.0918250083923,False
-3354.175048828125,1,2426.091826915741,False
-4340.05419921875,1,2426.091828584671,False
-3354.175048828125,1,2426.0918300151825,False
-3354.175048828125,1,2426.0918316841125,False
-3354.175048828125,1,2426.091833114624,False
-3354.175048828125,1,2426.091834783554,False
-3354.175048828125,1,2426.091836452484,False
-3354.175048828125,1,2426.0918383598328,False
-3354.175048828125,1,2426.0918397903442,False
-3354.175048828125,1,2426.0918412208557,False
-3354.175048828125,1,2426.0918428897858,False
-3354.175048828125,1,2426.0918443202972,False
-3354.175048828125,1,2426.0918459892273,False
-3354.175048828125,1,2426.0918474197388,False
-3354.175048828125,1,2426.0918493270874,False
-3354.175048828125,1,2426.0918509960175,False
-3354.175048828125,1,2426.0918526649475,False
-3354.175048828125,1,2426.0918538570404,False
-3354.175048828125,1,2426.091855287552,False
-3354.175048828125,1,2426.0918567180634,False
-3354.175048828125,1,2426.091858148575,False
-3354.175048828125,1,2426.091859817505,False
-3354.175048828125,1,2426.091861486435,False
-3354.175048828125,1,2426.091863155365,False
-3354.175048828125,1,2426.091864824295,False
-3354.175048828125,1,2426.0918667316437,False
-3354.175048828125,1,2426.0918679237366,False
-3354.175048828125,1,2426.0918695926666,False
-3354.175048828125,1,2426.0918707847595,False
-3354.175048828125,1,2426.0918724536896,False
-3354.175048828125,1,2426.091873884201,False
-3354.175048828125,1,2426.0918753147125,False
-3354.175048828125,1,2426.091876745224,False
-3354.175048828125,1,2426.091877937317,False
-3354.175048828125,1,2426.091880083084,False
-3354.175048828125,1,2426.0918815135956,False
-3354.175048828125,1,2426.0918827056885,False
-3354.175048828125,1,2426.0918841362,False
-3354.175048828125,1,2426.0918855667114,False
-3354.175048828125,1,2426.0918872356415,False
-3354.175048828125,1,2426.0918889045715,False
-3354.175048828125,1,2426.091890335083,False
-3354.175048828125,1,2426.091891527176,False
-4070.14697265625,1,2455.0240325927734,False
-3354.175048828125,1,2455.0240392684937,False
-3354.175048828125,1,2455.024041414261,False
-3354.175048828125,1,2455.0240440368652,False
-3354.175048828125,1,2455.024045944214,False
-3354.175048828125,1,2455.024047613144,False
-4038.002197265625,1,2455.0240495204926,False
-3354.175048828125,1,2455.0240511894226,False
-3354.175048828125,1,2455.0240528583527,False
-3354.175048828125,1,2455.0240545272827,False
-3354.175048828125,1,2455.0240564346313,False
-3354.175048828125,1,2455.02405834198,False
-3354.175048828125,1,2455.02406001091,False
-3354.175048828125,1,2455.0240619182587,False
-3354.175048828125,1,2455.0240635871887,False
-3354.175048828125,1,2455.024065256119,False
-3354.175048828125,1,2455.024066925049,False
-3354.175048828125,1,2455.0240683555603,False
-3354.175048828125,1,2455.024070262909,False
-3354.175048828125,1,2455.024071931839,False
-3354.175048828125,1,2455.024073600769,False
-3354.175048828125,1,2455.0240750312805,False
-3354.175048828125,1,2455.0240767002106,False
-3354.175048828125,1,2455.024078130722,False
-3354.175048828125,1,2455.024079322815,False
-3354.175048828125,1,2455.024081468582,False
-3354.175048828125,1,2455.0240828990936,False
-3354.175048828125,1,2455.0240848064423,False
-3354.175048828125,1,2455.0240862369537,False
-3354.175048828125,1,2455.024087667465,False
-3354.175048828125,1,2455.024088859558,False
-3354.175048828125,1,2455.024090528488,False
-3354.175048828125,1,2455.024091720581,False
-3354.175048828125,1,2455.0240936279297,False
-3354.175048828125,1,2455.0240952968597,False
-3354.175048828125,1,2455.0240964889526,False
-3354.175048828125,1,2455.0240981578827,False
-3354.175048828125,1,2455.0240993499756,False
-3354.175048828125,1,2455.0241010189056,False
-3354.175048828125,1,2455.024102449417,False
-3354.175048828125,1,2455.0241038799286,False
-3354.175048828125,1,2455.024105787277,False
-3354.175048828125,1,2455.0241067409515,False
-3354.175048828125,1,2455.0241084098816,False
-3354.175048828125,1,2455.024109840393,False
-4065.72998046875,1,2455.024111032486,False
-3354.175048828125,1,2455.024112701416,False
-3354.175048828125,1,2455.0241141319275,False
-3354.175048828125,1,2455.024115562439,False
-3354.175048828125,1,2455.0241169929504,False
-3354.175048828125,1,2455.024118423462,False
-3354.175048828125,1,2455.024119615555,False
-3354.175048828125,1,2455.0241208076477,False
-3354.175048828125,1,2455.024122953415,False
-3354.175048828125,1,2455.024124145508,False
-3354.175048828125,1,2455.024125814438,False
-3354.175048828125,1,2455.0241270065308,False
-3354.175048828125,1,2482.0303440093994,False
-3354.175048828125,1,2482.030350446701,False
-3354.175048828125,1,2482.0303523540497,False
-3354.175048828125,1,2482.030355453491,False
-4024.429931640625,1,2482.0303575992584,False
-3354.175048828125,1,2482.0303592681885,False
-3354.175048828125,1,2482.0303609371185,False
-3354.175048828125,1,2482.0303626060486,False
-4035.521728515625,1,2482.030364513397,False
-3354.175048828125,1,2482.0303661823273,False
-3354.175048828125,1,2482.030368089676,False
-3354.175048828125,1,2482.0303699970245,False
-3354.175048828125,1,2482.0303716659546,False
-3354.175048828125,1,2482.0303733348846,False
-3354.175048828125,1,2482.030374765396,False
-3354.175048828125,1,2482.0303761959076,False
-3354.175048828125,1,2482.0303778648376,False
-3354.175048828125,1,2482.0303795337677,False
-3354.175048828125,1,2482.0303812026978,False
-3354.175048828125,1,2482.0303826332092,False
-3354.175048828125,1,2482.0303840637207,False
-3354.175048828125,1,2482.0303859710693,False
-3354.175048828125,1,2482.030387401581,False
-3354.175048828125,1,2482.030389070511,False
-3354.175048828125,1,2482.0303902626038,False
-4061.756591796875,1,2482.030392408371,False
-3354.175048828125,1,2482.0303938388824,False
-3354.175048828125,1,2482.030395746231,False
-3354.175048828125,1,2482.0303976535797,False
-3354.175048828125,1,2482.0303993225098,False
-4059.35107421875,1,2482.0304007530212,False
-3354.175048828125,1,2482.03040266037,False
-3354.175048828125,1,2482.0304043293,False
-3354.175048828125,1,2482.030406475067,False
-3354.175048828125,1,2482.0304079055786,False
-3354.175048828125,1,2482.0304098129272,False
-3354.175048828125,1,2482.0304112434387,False
-3354.175048828125,1,2482.030412912369,False
-3354.175048828125,1,2482.0304143428802,False
-3354.175048828125,1,2482.030416250229,False
-3354.175048828125,1,2482.0304176807404,False
-3354.175048828125,1,2482.0304198265076,False
-3354.175048828125,1,2482.030421257019,False
-3354.175048828125,1,2482.030422925949,False
-3354.175048828125,1,2482.0304243564606,False
-3354.175048828125,1,2482.030425786972,False
-3354.175048828125,1,2482.0304272174835,False
-3354.175048828125,1,2482.030428647995,False
-3354.175048828125,1,2482.030430316925,False
-3354.175048828125,1,2482.0304317474365,False
-3354.175048828125,1,2482.0304334163666,False
-3354.175048828125,1,2482.030434846878,False
-3354.175048828125,1,2509.9314935207367,False
-3354.175048828125,1,2509.9314999580383,False
-3354.175048828125,1,2509.931502342224,False
-3354.175048828125,1,2509.9315049648285,False
-3354.175048828125,1,2509.931506872177,False
-3354.175048828125,1,2509.931508541107,False
-3354.175048828125,1,2509.9315106868744,False
-4020.06689453125,1,2509.9315123558044,False
-3354.175048828125,1,2509.931513786316,False
-3354.175048828125,1,2509.931515932083,False
-3354.175048828125,1,2509.931517601013,False
-3354.175048828125,1,2509.9315190315247,False
-3354.175048828125,1,2509.931520462036,False
-3354.175048828125,1,2509.931522130966,False
-3354.175048828125,1,2509.9315235614777,False
-3354.175048828125,1,2509.931524991989,False
-3354.175048828125,1,2509.9315264225006,False
-3354.175048828125,1,2509.9315283298492,False
-3354.175048828125,1,2509.9315297603607,False
-3354.175048828125,1,2509.931531190872,False
-4134.736328125,1,2509.9315328598022,False
-3354.175048828125,1,2509.9315345287323,False
-3354.175048828125,1,2509.9315361976624,False
-3354.175048828125,1,2509.9315373897552,False
-3354.175048828125,1,2509.9315390586853,False
-3354.175048828125,1,2509.931540966034,False
-3354.175048828125,1,2509.9315428733826,False
-3354.175048828125,1,2509.931544303894,False
-3354.175048828125,1,2509.9315464496613,False
-3354.175048828125,1,2509.931547641754,False
-3354.175048828125,1,2509.9315490722656,False
-3354.175048828125,1,2509.9315507411957,False
-3354.175048828125,1,2509.9315519332886,False
-3354.175048828125,1,2509.931554079056,False
-3354.175048828125,1,2509.9315555095673,False
-3354.175048828125,1,2509.9315569400787,False
-3354.175048828125,1,2509.93155837059,False
-3354.175048828125,1,2509.9315600395203,False
-3354.175048828125,1,2509.9315617084503,False
-3354.175048828125,1,2509.931563138962,False
-3354.175048828125,1,2509.931564807892,False
-3354.175048828125,1,2509.9315667152405,False
-3354.175048828125,1,2509.9315683841705,False
-3354.175048828125,1,2509.931569814682,False
-3354.175048828125,1,2509.931571006775,False
-3354.175048828125,1,2509.9315724372864,False
-3354.175048828125,1,2509.9315741062164,False
-3354.175048828125,1,2509.9315757751465,False
-3354.175048828125,1,2509.931577682495,False
-3354.175048828125,1,2509.9315791130066,False
-3354.175048828125,1,2509.9315807819366,False
-3354.175048828125,1,2509.931582212448,False
-3354.175048828125,1,2509.931583881378,False
-3354.175048828125,1,2509.931585788727,False
-3354.175048828125,1,2509.9315872192383,False
-3354.175048828125,1,2539.0641276836395,False
-3354.175048828125,1,2539.064133644104,False
-3354.175048828125,1,2539.06413602829,False
-3354.175048828125,1,2539.0641379356384,False
-3354.175048828125,1,2539.0641400814056,False
-3354.175048828125,1,2539.064141511917,False
-4074.3408203125,1,2539.0641436576843,False
-3354.175048828125,1,2539.064145088196,False
-3354.175048828125,1,2539.064146757126,False
-3354.175048828125,1,2539.064148426056,False
-3354.175048828125,1,2539.0641503334045,False
-4065.71826171875,1,2539.0641520023346,False
-3354.175048828125,1,2539.0641539096832,False
-3354.175048828125,1,2539.0641553401947,False
-3354.175048828125,1,2539.0641572475433,False
-3354.175048828125,1,2539.0641584396362,False
-3354.175048828125,1,2539.064160346985,False
-3354.175048828125,1,2539.064162015915,False
-3354.175048828125,1,2539.064163684845,False
-3354.175048828125,1,2539.0641651153564,False
-3354.175048828125,1,2539.0641667842865,False
-3354.175048828125,1,2539.064168214798,False
-3354.175048828125,1,2539.0641701221466,False
-3354.175048828125,1,2539.0641713142395,False
-3354.175048828125,1,2539.064172744751,False
-3354.175048828125,1,2539.064174890518,False
-3354.175048828125,1,2539.0641763210297,False
-3354.175048828125,1,2539.0641779899597,False
-4074.3408203125,1,2539.0641791820526,False
-3354.175048828125,1,2539.0641808509827,False
-3354.175048828125,1,2539.064182281494,False
-3354.175048828125,1,2539.064184188843,False
-3354.175048828125,1,2539.0641853809357,False
-3354.175048828125,1,2539.064187526703,False
-inf,1,2539.0641894340515,False
-3354.175048828125,1,2539.0641913414,False
-3354.175048828125,1,2539.06419301033,False
-3354.175048828125,1,2539.0641946792603,False
-3354.175048828125,1,2539.0641961097717,False
-3354.175048828125,1,2539.064197778702,False
-3354.175048828125,1,2539.0641992092133,False
-3354.175048828125,1,2539.064201116562,False
-3354.175048828125,1,2539.0642025470734,False
-3354.175048828125,1,2539.064203977585,False
-3354.175048828125,1,2539.064205646515,False
-3354.175048828125,1,2539.0642070770264,False
-3354.175048828125,1,2539.0642087459564,False
-3354.175048828125,1,2539.064210176468,False
-3354.175048828125,1,2539.0642116069794,False
-3354.175048828125,1,2539.064213514328,False
-4024.429931640625,1,2539.064215183258,False
-3354.175048828125,1,2539.0642166137695,False
-3354.175048828125,1,2539.064218044281,False
-3354.175048828125,1,2539.064220190048,False
-3354.175048828125,1,2539.064221382141,False
-3354.175048828125,1,2539.0642228126526,False
-3354.175048828125,1,2539.064224243164,False
-3354.175048828125,1,2539.0642256736755,False
-3354.175048828125,1,2539.0642268657684,False
-3354.175048828125,1,2539.0642280578613,False
-3354.175048828125,1,2571.264891386032,False
-3354.175048828125,1,2571.2648973464966,False
-3354.175048828125,1,2571.264899969101,False
-3354.175048828125,1,2571.264902114868,False
-3987.88525390625,1,2571.264904022217,False
-3354.175048828125,1,2571.264906644821,False
-3354.175048828125,1,2571.2649080753326,False
-3354.175048828125,1,2571.2649099826813,False
-3354.175048828125,1,2571.2649116516113,False
-3354.175048828125,1,2571.26491355896,False
-3354.175048828125,1,2571.26491522789,False
-3354.175048828125,1,2571.264917373657,False
-3354.175048828125,1,2571.2649190425873,False
-3354.175048828125,1,2571.2649207115173,False
-3354.175048828125,1,2571.264922142029,False
-3354.175048828125,1,2571.2649240493774,False
-3354.175048828125,1,2571.2649257183075,False
-3354.175048828125,1,2571.264927625656,False
-3354.175048828125,1,2571.2649295330048,False
-3354.175048828125,1,2571.264931201935,False
-3354.175048828125,1,2571.2649326324463,False
-3354.175048828125,1,2571.264934539795,False
-3354.175048828125,1,2571.2649359703064,False
-3354.175048828125,1,2571.2649381160736,False
-3354.175048828125,1,2571.2649397850037,False
-3354.175048828125,1,2571.2649416923523,False
-3354.175048828125,1,2571.264943599701,False
-3354.175048828125,1,2571.264945268631,False
-3354.175048828125,1,2571.264946937561,False
-3354.175048828125,1,2571.264948606491,False
-3354.175048828125,1,2571.264950275421,False
-3354.175048828125,1,2571.264951944351,False
-3354.175048828125,1,2571.2649533748627,False
-3354.175048828125,1,2571.2649557590485,False
-3354.175048828125,1,2571.26495718956,False
-3354.175048828125,1,2571.2649590969086,False
-3354.175048828125,1,2571.26496052742,False
-3354.175048828125,1,2571.2649624347687,False
-3354.175048828125,1,2571.26496386528,False
-3354.175048828125,1,2571.26496553421,False
-4016.77880859375,1,2571.2649669647217,False
-3354.175048828125,1,2571.2649693489075,False
-3354.175048828125,1,2571.2649710178375,False
-3354.175048828125,1,2571.2649726867676,False
-3354.175048828125,1,2571.264974117279,False
-3354.175048828125,1,2571.2649755477905,False
-3354.175048828125,1,2571.264977455139,False
-3354.175048828125,1,2571.264978647232,False
-3354.175048828125,1,2571.264980316162,False
-3354.175048828125,1,2571.2649817466736,False
-3354.175048828125,1,2571.264983654022,False
-3354.175048828125,1,2571.2649850845337,False
-3354.175048828125,1,2571.2649867534637,False
-3354.175048828125,1,2571.264988422394,False
-3354.175048828125,1,2571.264990091324,False
-3354.175048828125,1,2571.2649915218353,False
-3354.175048828125,1,2571.264992952347,False
-3354.175048828125,1,2571.264994621277,False
-3354.175048828125,1,2571.2649958133698,False
-3354.175048828125,1,2571.2649974823,False
-3354.175048828125,1,2571.26499915123,False
-3354.175048828125,1,2571.2650010585785,False
-3354.175048828125,1,2571.26500248909,False
-3354.175048828125,1,2571.26500415802,False
-4024.042236328125,1,2600.299082517624,False
-3354.175048828125,1,2600.2990899086,False
-3354.175048828125,1,2600.299092531204,False
-3354.175048828125,1,2600.29909491539,False
-3354.175048828125,1,2600.29909658432,False
-3354.175048828125,1,2600.2990987300873,False
-3354.175048828125,1,2600.299100637436,False
-3354.175048828125,1,2600.299102783203,False
-3354.175048828125,1,2600.299104452133,False
-3354.175048828125,1,2600.2991065979004,False
-3354.175048828125,1,2600.299108505249,False
-3354.175048828125,1,2600.2991104125977,False
-3354.175048828125,1,2600.2991123199463,False
-3354.175048828125,1,2600.2991137504578,False
-3354.175048828125,1,2600.299115419388,False
-3354.175048828125,1,2600.299117088318,False
-3354.175048828125,1,2600.2991185188293,False
-3354.175048828125,1,2600.2991206645966,False
-3354.175048828125,1,2600.299122571945,False
-3354.175048828125,1,2600.2991242408752,False
-3354.175048828125,1,2600.2991259098053,False
-3354.175048828125,1,2600.299127817154,False
-3354.175048828125,1,2600.299129486084,False
-3354.175048828125,1,2600.299131155014,False
-inf,1,2600.2991333007812,False
-3354.175048828125,1,2600.299135684967,False
-3354.175048828125,1,2600.2991375923157,False
-3354.175048828125,1,2600.299139022827,False
-3354.175048828125,1,2600.299140930176,False
-3354.175048828125,1,2600.2991428375244,False
-3354.175048828125,1,2600.2991445064545,False
-3354.175048828125,1,2600.2991466522217,False
-3354.175048828125,1,2600.2991483211517,False
-3354.175048828125,1,2600.299150466919,False
-3354.175048828125,1,2600.2991518974304,False
-3354.175048828125,1,2600.299153804779,False
-3354.175048828125,1,2600.2991552352905,False
-3354.175048828125,1,2600.299156665802,False
-3354.175048828125,1,2600.299158334732,False
-3354.175048828125,1,2600.299160003662,False
-3354.175048828125,1,2600.299161672592,False
-3354.175048828125,1,2600.299163341522,False
-3354.175048828125,1,2600.299165248871,False
-3354.175048828125,1,2600.2991666793823,False
-3354.175048828125,1,2600.2991683483124,False
-3998.150634765625,1,2600.2991700172424,False
-3354.175048828125,1,2600.299171924591,False
-3354.175048828125,1,2600.2991733551025,False
-3354.175048828125,1,2600.2991750240326,False
-3354.175048828125,1,2600.2991766929626,False
-3354.175048828125,1,2600.2991786003113,False
-3354.175048828125,1,2600.2991802692413,False
-3354.175048828125,1,2600.2991824150085,False
-3354.175048828125,1,2600.2991847991943,False
-3354.175048828125,1,2600.2991864681244,False
-3354.175048828125,1,2600.299188375473,False
-3354.175048828125,1,2600.299190044403,False
-3354.175048828125,1,2600.299191713333,False
-3354.175048828125,1,2600.299193382263,False
-4335.54345703125,1,2626.539759874344,False
-3354.175048828125,1,2626.539766073227,False
-3354.175048828125,1,2626.5397737026215,False
-3354.175048828125,1,2626.5397758483887,False
-3354.175048828125,1,2626.5397777557373,False
-3354.175048828125,1,2626.539779663086,False
-inf,1,2626.539781332016,False
-3354.175048828125,1,2626.5397832393646,False
-3354.175048828125,1,2626.5397851467133,False
-3354.175048828125,1,2626.5397872924805,False
-3354.175048828125,1,2626.5397894382477,False
-3354.175048828125,1,2626.539791584015,False
-3354.175048828125,1,2626.5397934913635,False
-4339.1982421875,1,2626.539794921875,False
-3354.175048828125,1,2626.539797067642,False
-3354.175048828125,1,2626.5397987365723,False
-3354.175048828125,1,2626.539800643921,False
-3354.175048828125,1,2626.5398025512695,False
-3354.175048828125,1,2626.539804458618,False
-3354.175048828125,1,2626.539806365967,False
-3354.175048828125,1,2626.539808034897,False
-4046.614501953125,1,2626.5398094654083,False
-3354.175048828125,1,2626.539811372757,False
-3354.175048828125,1,2626.5398132801056,False
-3354.175048828125,1,2626.5398149490356,False
-4065.71826171875,1,2626.539817094803,False
-3354.175048828125,1,2626.539818763733,False
-3354.175048828125,1,2626.5398206710815,False
-4335.54345703125,1,2626.53982257843,False
-3354.175048828125,1,2626.5398242473602,False
-3354.175048828125,1,2626.5398259162903,False
-3354.175048828125,1,2626.5398275852203,False
-3354.175048828125,1,2626.539829015732,False
-3354.175048828125,1,2626.5398313999176,False
-3354.175048828125,1,2626.5398333072662,False
-inf,1,2626.5398349761963,False
-3354.175048828125,1,2626.5398364067078,False
-4009.997802734375,1,2626.539838552475,False
-3354.175048828125,1,2626.539840221405,False
-3354.175048828125,1,2626.539841890335,False
-3354.175048828125,1,2626.5398433208466,False
-3354.175048828125,1,2626.5398454666138,False
-3354.175048828125,1,2626.539847135544,False
-3354.175048828125,1,2626.539848804474,False
-3354.175048828125,1,2626.5398499965668,False
-3354.175048828125,1,2626.5398519039154,False
-4335.54345703125,1,2626.539853334427,False
-4039.52490234375,1,2626.539855003357,False
-3354.175048828125,1,2626.5398564338684,False
-3354.175048828125,1,2626.5398581027985,False
-3354.175048828125,1,2626.5398597717285,False
-3354.175048828125,1,2626.5398614406586,False
-3354.175048828125,1,2626.5398631095886,False
-3354.175048828125,1,2626.5398654937744,False
-3354.175048828125,1,2626.539866924286,False
-3354.175048828125,1,2626.5398688316345,False
-3354.175048828125,1,2654.201367378235,False
-4054.54541015625,1,2654.201373577118,False
-3354.175048828125,1,2654.201375722885,False
-3354.175048828125,1,2654.201378107071,False
-3354.175048828125,1,2654.201380252838,False
-3354.175048828125,1,2654.2013816833496,False
-3354.175048828125,1,2654.2013833522797,False
-3354.175048828125,1,2654.2013850212097,False
-3354.175048828125,1,2654.201386451721,False
-3354.175048828125,1,2654.20138835907,False
-3354.175048828125,1,2654.2013897895813,False
-3354.175048828125,1,2654.201391220093,False
-3354.175048828125,1,2654.2013926506042,False
-3354.175048828125,1,2654.201394557953,False
-3354.175048828125,1,2654.2013959884644,False
-3354.175048828125,1,2654.2013976573944,False
-3354.175048828125,1,2654.201399087906,False
-3354.175048828125,1,2654.201400756836,False
-3354.175048828125,1,2654.2014026641846,False
-3354.175048828125,1,2654.201404094696,False
-3354.175048828125,1,2654.2014055252075,False
-3354.175048828125,1,2654.201406955719,False
-3354.175048828125,1,2654.2014083862305,False
-3354.175048828125,1,2654.2014100551605,False
-3354.175048828125,1,2654.201411962509,False
-3354.175048828125,1,2654.201413631439,False
-3354.175048828125,1,2654.2014150619507,False
-3354.175048828125,1,2654.201416492462,False
-3354.175048828125,1,2654.2014179229736,False
-3354.175048828125,1,2654.201419353485,False
-3354.175048828125,1,2654.2014207839966,False
-3354.175048828125,1,2654.201422214508,False
-3354.175048828125,1,2654.2014236450195,False
-3354.175048828125,1,2654.201425552368,False
-3354.175048828125,1,2654.2014269828796,False
-3354.175048828125,1,2654.2014288902283,False
-3354.175048828125,1,2654.2014303207397,False
-3354.175048828125,1,2654.2014315128326,False
-3354.175048828125,1,2654.2014331817627,False
-3354.175048828125,1,2654.2014343738556,False
-3354.175048828125,1,2654.2014360427856,False
-3354.175048828125,1,2654.201438188553,False
-3354.175048828125,1,2654.2014396190643,False
-3354.175048828125,1,2654.201441049576,False
-3354.175048828125,1,2654.201442718506,False
-3354.175048828125,1,2654.2014441490173,False
-3354.175048828125,1,2654.201445579529,False
-3354.175048828125,1,2654.201447248459,False
-3354.175048828125,1,2654.2014484405518,False
-3354.175048828125,1,2654.201450109482,False
-3354.175048828125,1,2654.2014515399933,False
-3354.175048828125,1,2654.2014532089233,False
-3354.175048828125,1,2654.2014544010162,False
-4332.07373046875,1,2676.1947033405304,False
-3354.175048828125,1,2676.1947100162506,False
-inf,1,2676.1947197914124,False
-3354.175048828125,1,2676.194722175598,False
-3354.175048828125,1,2676.194724082947,False
-3354.175048828125,1,2676.1947259902954,False
-3354.175048828125,1,2676.1947276592255,False
-3354.175048828125,1,2676.1947293281555,False
-3354.175048828125,1,2676.194730758667,False
-4332.07373046875,1,2676.194732904434,False
-3354.175048828125,1,2676.1947345733643,False
-3354.175048828125,1,2676.1947362422943,False
-3354.175048828125,1,2676.194738149643,False
-3354.175048828125,1,2676.1947400569916,False
-3354.175048828125,1,2676.194741487503,False
-3354.175048828125,1,2676.1947433948517,False
-3354.175048828125,1,2676.194744825363,False
-3354.175048828125,1,2676.194746732712,False
-3354.175048828125,1,2676.1947481632233,False
-3354.175048828125,1,2676.194750070572,False
-3354.175048828125,1,2676.194751262665,False
-3354.175048828125,1,2676.1947524547577,False
-3354.175048828125,1,2676.1947541236877,False
-3354.175048828125,1,2676.194755554199,False
-3354.175048828125,1,2676.1947569847107,False
-3354.175048828125,1,2676.1947586536407,False
-3354.175048828125,1,2676.1947605609894,False
-3354.175048828125,1,2676.1947622299194,False
-3354.175048828125,1,2676.1947638988495,False
-3354.175048828125,1,2676.194765329361,False
-4026.958251953125,1,2676.194766998291,False
-inf,1,2676.1947684288025,False
-3354.175048828125,1,2676.194770336151,False
-3354.175048828125,1,2676.1947724819183,False
-3354.175048828125,1,2676.1947741508484,False
-3354.175048828125,1,2676.19477558136,False
-3354.175048828125,1,2676.19477725029,False
-3354.175048828125,1,2676.194778442383,False
-3354.175048828125,1,2676.1947798728943,False
-3354.175048828125,1,2676.1947815418243,False
-3354.175048828125,1,2676.194782972336,False
-3354.175048828125,1,2676.194784641266,False
-3354.175048828125,1,2676.1947860717773,False
-3354.175048828125,1,2676.1947882175446,False
-3354.175048828125,1,2676.194789648056,False
-3354.175048828125,1,2676.194790840149,False
-3354.175048828125,1,2676.1947927474976,False
-3354.175048828125,1,2676.194794178009,False
-3354.175048828125,1,2676.1947960853577,False
-3354.175048828125,1,2676.194797515869,False
-3354.175048828125,1,2676.194799184799,False
-3354.175048828125,1,2676.194800376892,False
-3354.175048828125,1,2705.6308143138885,False
-3354.175048828125,1,2705.6308209896088,False
-3354.175048828125,1,2705.630823135376,False
-3354.175048828125,1,2705.6308255195618,False
-4062.603515625,1,2705.6308274269104,False
-3354.175048828125,1,2705.6308290958405,False
-3354.175048828125,1,2705.6308312416077,False
-3354.175048828125,1,2705.630833387375,False
-3354.175048828125,1,2705.6308352947235,False
-3354.175048828125,1,2705.6308369636536,False
-3354.175048828125,1,2705.630839109421,False
-3354.175048828125,1,2705.6308405399323,False
-4078.34326171875,1,2705.630842447281,False
-3354.175048828125,1,2705.630843639374,False
-3354.175048828125,1,2705.6308460235596,False
-3354.175048828125,1,2705.6308476924896,False
-3354.175048828125,1,2705.6308493614197,False
-3354.175048828125,1,2705.6308512687683,False
-3354.175048828125,1,2705.6308529376984,False
-3354.175048828125,1,2705.6308541297913,False
-3354.175048828125,1,2705.6308557987213,False
-3354.175048828125,1,2705.630857229233,False
-3354.175048828125,1,2705.6308584213257,False
-3354.175048828125,1,2705.6308600902557,False
-3354.175048828125,1,2705.630861520767,False
-3354.175048828125,1,2705.630863428116,False
-4046.61083984375,1,2705.6308648586273,False
-3354.175048828125,1,2705.6308665275574,False
-4078.34326171875,1,2705.630867958069,False
-3354.175048828125,1,2705.630869626999,False
-3354.175048828125,1,2705.630870819092,False
-3354.175048828125,1,2705.6308722496033,False
-3354.175048828125,1,2705.6308736801147,False
-3354.175048828125,1,2705.630875349045,False
-3354.175048828125,1,2705.630877017975,False
-3354.175048828125,1,2705.6308782100677,False
-3354.175048828125,1,2705.630879878998,False
-3354.175048828125,1,2705.6308810710907,False
-4059.44580078125,1,2705.630882501602,False
-3354.175048828125,1,2705.630884170532,False
-3354.175048828125,1,2705.630885362625,False
