#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-49.99981689453125,1,296.71859431266785,False
-49.99981689453125,1,296.71859669685364,False
-49.99981689453125,1,296.71859908103943,False
-49.99982452392578,1,296.71860098838806,False
-49.99982452392578,1,296.7186031341553,False
-49.99981689453125,1,296.7186052799225,False
-49.99981689453125,1,296.718608379364,False
-49.99981689453125,1,296.7186107635498,False
-49.99981689453125,1,296.71861267089844,False
-49.99981689453125,1,316.7953658103943,False
-49.99981689453125,1,316.7953746318817,False
-49.99982833862305,1,316.795378446579,False
-49.999820709228516,1,316.7953824996948,False
-49.99981689453125,1,316.79538583755493,False
-49.99981689453125,1,316.79538893699646,False
-49.99981689453125,1,316.79539227485657,False
-49.99981689453125,1,316.79539489746094,False
-49.99981689453125,1,316.79539823532104,False
-49.99981689453125,1,316.7954013347626,False
-49.99981689453125,1,316.7954044342041,False
-49.99981689453125,1,316.79540753364563,False
-49.99981689453125,1,316.79541015625,False
-49.99981689453125,1,316.7954134941101,False
-49.99981689453125,1,316.79541635513306,False
-49.99981689453125,1,316.795419216156,False
-49.99981689453125,1,316.79542207717896,False
-49.99981689453125,1,316.79542565345764,False
-49.99981689453125,1,316.7954285144806,False
-49.99982452392578,1,316.79543113708496,False
-49.99981689453125,1,316.79543375968933,False
-49.99981689453125,1,316.7954363822937,False
-49.99981689453125,1,316.79543924331665,False
-49.99981689453125,1,316.79544162750244,False
-49.99981689453125,1,316.7954444885254,False
-49.99981689453125,1,316.7954475879669,False
-49.99981689453125,1,316.7954502105713,False
-49.99981689453125,1,316.79545307159424,False
-49.99981689453125,1,316.79545545578003,False
-49.99981689453125,1,316.7954580783844,False
-49.99981689453125,1,316.79546093940735,False
-49.99981689453125,1,316.79546332359314,False
-49.99981689453125,1,316.79546570777893,False
-49.99981689453125,1,316.7954692840576,False
-49.99981689453125,1,316.7954716682434,False
-49.99981689453125,1,316.79547476768494,False
-49.99981689453125,1,316.7954773902893,False
-49.99981689453125,1,316.7954797744751,False
-49.99981689453125,1,316.79548239707947,False
-49.99982833862305,1,316.79548501968384,False
-49.99982452392578,1,316.7954876422882,False
-49.99981689453125,1,316.79549050331116,False
-49.99981689453125,1,316.79549288749695,False
-49.99981689453125,1,316.7954955101013,False
-49.99981689453125,1,316.7954981327057,False
-49.99981689453125,1,316.7955002784729,False
-49.99981689453125,1,316.79550290107727,False
-49.99981689453125,1,316.7955062389374,False
-49.99981689453125,1,316.79550886154175,False
-49.99981689453125,1,316.7955114841461,False
-49.99981689453125,1,316.7955141067505,False
-49.99981689453125,1,316.79551672935486,False
-49.99981689453125,1,316.79551935195923,False
-49.99981689453125,1,316.79552268981934,False
-49.99982452392578,1,316.7955253124237,False
-49.99981689453125,1,316.7955276966095,False
-49.99981689453125,1,316.7955300807953,False
-49.99981689453125,1,316.79553270339966,False
-49.99981689453125,1,316.795535326004,False
-49.99981689453125,1,316.795538187027,False
-49.99981689453125,1,316.79554080963135,False
-49.99981689453125,1,316.7955439090729,False
-49.99981689453125,1,316.7955470085144,False
-49.99981689453125,1,316.7955496311188,False
-49.99982452392578,1,316.79555201530457,False
-49.99981689453125,1,316.7955560684204,False
-49.99981689453125,1,316.79555892944336,False
-49.99981689453125,1,316.79556155204773,False
-49.99981689453125,1,316.7955641746521,False
-49.99981689453125,1,316.79556703567505,False
-49.99982452392578,1,316.795569896698,False
-49.99981689453125,1,316.7955722808838,False
-49.99981689453125,1,316.7955753803253,False
-49.99981689453125,1,316.79557824134827,False
-49.99981689453125,1,316.79558086395264,False
-49.99981689453125,1,316.7955832481384,False
-49.999820709228516,1,316.79558634757996,False
-49.99981689453125,1,316.7955901622772,False
-49.99985122680664,1,316.7955927848816,False
-49.99981689453125,1,316.79559564590454,False
-49.99982833862305,1,316.7955985069275,False
-49.99982833862305,1,316.79560112953186,False
-49.99981689453125,1,316.79560375213623,False
-49.99981689453125,1,316.79560685157776,False
-49.99981689453125,1,316.79560947418213,False
-49.99981689453125,1,316.7956123352051,False
-49.99981689453125,1,316.79561495780945,False
-49.99981689453125,1,316.7956178188324,False
-49.99981689453125,1,316.79562044143677,False
-49.99981689453125,1,316.79562306404114,False
-49.99982833862305,1,316.7956259250641,False
-49.99981689453125,1,316.79562854766846,False
-49.99981689453125,1,316.7956311702728,False
-49.99981689453125,1,316.7956352233887,False
-49.99981689453125,1,316.79563760757446,False
-49.99981689453125,1,316.79564023017883,False
-49.99981689453125,1,316.7956428527832,False
-49.99981689453125,1,339.1491446495056,False
-49.99981689453125,1,339.1491549015045,False
-49.99981689453125,1,339.1491582393646,False
-49.99981689453125,1,339.14916133880615,False
-49.99981689453125,1,339.1491639614105,False
-49.99981689453125,1,339.1491665840149,False
-49.99981689453125,1,339.1491689682007,False
-49.99981689453125,1,339.14917159080505,False
-49.99983215332031,1,339.14917373657227,False
-49.99981689453125,1,339.1491765975952,False
-49.99981689453125,1,339.1491792201996,False
-49.99981689453125,1,339.1491816043854,False
-49.99981689453125,1,339.149183511734,False
-49.99981689453125,1,339.1491858959198,False
-49.99981689453125,1,339.1491882801056,False
-49.99981689453125,1,339.1491904258728,False
-49.99981689453125,1,339.1491930484772,False
-49.99981689453125,1,339.14919662475586,False
-49.99981689453125,1,339.14919924736023,False
-49.99981689453125,1,339.14920139312744,False
-49.99981689453125,1,339.1492040157318,False
-49.99981689453125,1,339.1492063999176,False
-49.99981689453125,1,339.1492085456848,False
-49.99981689453125,1,339.1492109298706,False
-49.99981689453125,1,339.1492130756378,False
-49.99982833862305,1,339.14921593666077,False
-49.99981689453125,1,339.149218082428,False
-49.99981689453125,1,339.14922046661377,False
-49.99981689453125,1,339.14922285079956,False
-49.99981689453125,1,339.1492249965668,False
-49.99981689453125,1,339.149227142334,False
-49.99981689453125,1,339.1492292881012,False
-49.99981689453125,1,339.14923191070557,False
-49.99981689453125,1,339.1492350101471,False
-49.99982452392578,1,339.14923787117004,False
-49.99981689453125,1,339.1492397785187,False
-49.99981689453125,1,339.1492419242859,False
-49.99981689453125,1,339.1492440700531,False
-49.99981689453125,1,339.14924597740173,False
-49.99981689453125,1,339.1492483615875,False
-49.99981689453125,1,339.1492500305176,False
-49.99981689453125,1,339.1492531299591,False
-49.99981689453125,1,339.14925479888916,False
-49.99981689453125,1,339.1492569446564,False
-49.99981689453125,1,339.149258852005,False
-49.99981689453125,1,339.1492612361908,False
-49.98442077636719,1,339.14926314353943,False
-49.99981689453125,1,339.14926528930664,False
-49.99981689453125,1,339.14926743507385,False
-49.99981689453125,1,339.14926958084106,False
-49.99981689453125,1,339.1492717266083,False
-49.99981689453125,1,339.1492736339569,False
-49.99981689453125,1,339.14927554130554,False
-49.99981689453125,1,339.1492922306061,False
-49.99981689453125,1,339.1492943763733,False
-49.99981689453125,1,339.1492965221405,False
-49.99981689453125,1,339.14929819107056,False
-49.99981689453125,1,339.1493008136749,False
-49.99981689453125,1,339.1493031978607,False
-49.99981689453125,1,339.14930486679077,False
-49.99981689453125,1,339.149307012558,False
-49.99981689453125,1,339.1493089199066,False
-49.99981689453125,1,339.1493110656738,False
-49.99982452392578,1,339.1493134498596,False
-49.98441696166992,1,339.1493151187897,False
-49.99982452392578,1,339.14931893348694,False
-49.99981689453125,1,339.14932131767273,False
-49.99981689453125,1,339.1493229866028,False
-49.99981689453125,1,339.1493253707886,False
-49.99981689453125,1,339.1493272781372,False
-49.99981689453125,1,339.14932918548584,False
-49.99981689453125,1,339.14933133125305,False
-49.99981689453125,1,339.14933347702026,False
-49.99981689453125,1,339.1493353843689,False
-49.99982452392578,1,339.1493377685547,False
-49.99981689453125,1,339.14933919906616,False
-49.99981689453125,1,339.14934158325195,False
-49.99981689453125,1,339.1493456363678,False
-49.99981689453125,1,339.149347782135,False
-49.99981689453125,1,339.14934968948364,False
-49.99981689453125,1,339.14935183525085,False
-49.99981689453125,1,339.1493537425995,False
-49.99981689453125,1,339.1493561267853,False
-49.99981689453125,1,339.14935851097107,False
-49.99981689453125,1,339.1493601799011,False
-49.99981689453125,1,339.1493625640869,False
-49.99981689453125,1,339.14936447143555,False
-49.99982452392578,1,339.14936661720276,False
-49.99981689453125,1,339.14936923980713,False
-49.99981689453125,1,339.1493709087372,False
-49.99981689453125,1,339.1493730545044,False
-49.99981689453125,1,339.149374961853,False
-49.99981689453125,1,339.14937710762024,False
-49.99981689453125,1,339.1493806838989,False
-49.99981689453125,1,339.14938282966614,False
-49.99981689453125,1,339.14938473701477,False
-49.99981689453125,1,339.149386882782,False
-49.99981689453125,1,339.14938831329346,False
-49.99981689453125,1,339.14939069747925,False
-49.99981689453125,1,358.38152956962585,False
-49.99981689453125,1,358.3815371990204,False
-49.99981689453125,1,358.38153982162476,False
-49.99981689453125,1,358.3815424442291,False
-49.99981689453125,1,358.38154435157776,False
-49.99981689453125,1,358.3815462589264,False
-49.99981689453125,1,358.381548166275,False
-49.99981689453125,1,358.3815498352051,False
-49.99982833862305,1,358.38155221939087,False
-49.99981689453125,1,358.3815543651581,False
-49.99981689453125,1,358.3815562725067,False
-49.99981689453125,1,358.38155817985535,False
-49.99981689453125,1,358.381560087204,False
-49.99981689453125,1,358.3815619945526,False
-49.99981689453125,1,358.38156366348267,False
-49.99981689453125,1,358.3815655708313,False
-49.99981689453125,1,358.38156747817993,False
-49.99981689453125,1,358.3815703392029,False
-49.99981689453125,1,358.3815724849701,False
-49.99981689453125,1,358.38157391548157,False
-49.99981689453125,1,358.3815760612488,False
-49.99981689453125,1,358.38157749176025,False
-49.99981689453125,1,358.38157963752747,False
-49.99981689453125,1,358.3815813064575,False
-49.99981689453125,1,358.3815829753876,False
-49.99981689453125,1,358.3815858364105,False
-49.99981689453125,1,358.3815875053406,False
-49.99981689453125,1,358.3815894126892,False
-49.99981689453125,1,358.38159132003784,False
-49.99981689453125,1,358.3815932273865,False
-49.99981689453125,1,358.3815948963165,False
-49.99981689453125,1,358.3815965652466,False
-49.99981689453125,1,358.38159799575806,False
-49.99981689453125,1,358.3816006183624,False
-49.99981689453125,1,358.3816022872925,False
-49.99981689453125,1,358.3816041946411,False
-49.99981689453125,1,358.3816063404083,False
-49.999847412109375,1,358.3816080093384,False
-49.99981689453125,1,358.3816101551056,False
-49.99981689453125,1,358.38161182403564,False
-49.99981689453125,1,358.3816137313843,False
-49.99981689453125,1,358.3816158771515,False
-49.99981689453125,1,358.3816180229187,False
-49.99981689453125,1,358.38161969184875,False
-49.99981689453125,1,358.3816215991974,False
-49.99981689453125,1,358.38162302970886,False
-49.99981689453125,1,358.3816251754761,False
-49.99981689453125,1,358.38162660598755,False
-49.99981689453125,1,358.3816285133362,False
-49.99982452392578,1,358.3816306591034,False
-49.99981689453125,1,358.38163208961487,False
-49.99981689453125,1,358.3816337585449,False
-49.99981689453125,1,358.38163566589355,False
-49.99981689453125,1,358.38163781166077,False
-49.99981689453125,1,358.3816394805908,False
-49.99981689453125,1,358.38164162635803,False
-49.99981689453125,1,358.38164353370667,False
-49.99981689453125,1,358.3816452026367,False
-49.99981689453125,1,358.38164710998535,False
-49.99981689453125,1,358.38164925575256,False
-49.99981689453125,1,358.3816509246826,False
-49.99981689453125,1,358.38165259361267,False
-49.99981689453125,1,358.38165497779846,False
-49.99981689453125,1,358.3816568851471,False
-49.99982452392578,1,358.3816587924957,False
-49.99981689453125,1,358.38166093826294,False
-49.99981689453125,1,358.3816628456116,False
-49.99981689453125,1,358.3816645145416,False
-49.99981689453125,1,358.38166642189026,False
-49.99981689453125,1,358.3816683292389,False
-49.99981689453125,1,358.3816702365875,False
-49.99981689453125,1,358.3816719055176,False
-49.99982452392578,1,358.3816738128662,False
-49.99981689453125,1,358.38167572021484,False
-49.99981689453125,1,358.3816773891449,False
-49.99981689453125,1,358.3816788196564,False
-49.99981689453125,1,358.381680727005,False
-49.99981689453125,1,358.3816833496094,False
-49.99981689453125,1,358.38168478012085,False
-49.99981689453125,1,358.3816866874695,False
-49.99981689453125,1,358.38168835639954,False
-49.99981689453125,1,358.38169026374817,False
-49.99981689453125,1,358.3816921710968,False
-49.99981689453125,1,358.38169407844543,False
-49.99981689453125,1,358.38169598579407,False
-49.99981689453125,1,358.3816976547241,False
-49.99981689453125,1,358.38169956207275,False
-49.99981689453125,1,358.3817012310028,False
-49.99981689453125,1,358.38170289993286,False
-49.99981689453125,1,358.3817050457001,False
-49.99981689453125,1,358.38170742988586,False
-49.99981689453125,1,358.3817090988159,False
-49.99981689453125,1,358.381710767746,False
-49.99981689453125,1,358.3817129135132,False
-49.99981689453125,1,358.38171458244324,False
-49.999847412109375,1,358.38171672821045,False
-49.99981689453125,1,377.3261022567749,False
-49.99981689453125,1,377.32611179351807,False
-49.99982452392578,1,377.3261158466339,False
-49.99981689453125,1,377.326119184494,False
-49.99981689453125,1,377.32612204551697,False
-49.99981689453125,1,377.3261251449585,False
-49.99982833862305,1,377.3261284828186,False
-49.99982833862305,1,377.32613158226013,False
-49.99981689453125,1,377.3261344432831,False
-49.99981689453125,1,377.3261368274689,False
-49.99981689453125,1,377.32613921165466,False
-49.99981689453125,1,377.32614159584045,False
-49.99981689453125,1,377.32614374160767,False
-49.99981689453125,1,377.3261468410492,False
-49.99981689453125,1,377.32614946365356,False
-49.99981689453125,1,377.3261523246765,False
-49.99981689453125,1,377.32615542411804,False
-49.99982452392578,1,377.3261594772339,False
-49.99981689453125,1,377.32616209983826,False
-49.99981689453125,1,377.3261647224426,False
-49.999847412109375,1,377.326167345047,False
-49.99981689453125,1,377.32617020606995,False
-49.99981689453125,1,377.3261857032776,False
-49.99981689453125,1,377.32618856430054,False
-49.99981689453125,1,377.32619166374207,False
-49.99981689453125,1,377.3261947631836,False
-49.99981689453125,1,377.3261971473694,False
-49.99981689453125,1,377.3261995315552,False
-49.99982452392578,1,377.32620191574097,False
-49.99981689453125,1,377.3262047767639,False
-49.99982452392578,1,377.3262071609497,False
-49.99981689453125,1,377.3262097835541,False
-49.99981689453125,1,377.32621240615845,False
-49.99981689453125,1,377.3262155056,False
-49.99981689453125,1,377.3262183666229,False
-49.99981689453125,1,377.32622051239014,False
-49.99981689453125,1,377.3262233734131,False
-49.99981689453125,1,377.32622599601746,False
-49.99987030029297,1,377.32622838020325,False
-49.99982833862305,1,377.32623076438904,False
-49.99981689453125,1,377.326233625412,False
-49.99981689453125,1,377.3262367248535,False
-49.99981689453125,1,377.3262393474579,False
-49.99981689453125,1,377.32624197006226,False
-49.99981689453125,1,377.32624435424805,False
-49.99981689453125,1,377.32624673843384,False
-49.99982452392578,1,377.3262493610382,False
-49.99981689453125,1,377.326251745224,False
-49.99981689453125,1,377.32625460624695,False
-49.99981689453125,1,377.3262572288513,False
-49.99981689453125,1,377.3262596130371,False
-49.99981689453125,1,377.3262617588043,False
-49.99981689453125,1,377.3262641429901,False
-49.99981689453125,1,377.32626724243164,False
-49.99982452392578,1,377.3262691497803,False
-49.99981689453125,1,377.3262720108032,False
-49.99981689453125,1,377.3262746334076,False
-49.99981689453125,1,377.3262770175934,False
-49.99982452392578,1,377.3262791633606,False
-49.99981689453125,1,377.3262815475464,False
-49.99981689453125,1,377.32628417015076,False
-49.99981689453125,1,377.32628631591797,False
-49.99981689453125,1,377.3262891769409,False
-49.99981689453125,1,377.3262915611267,False
-49.99981689453125,1,377.3262941837311,False
-49.99981689453125,1,377.3262972831726,False
-49.99981689453125,1,377.32629919052124,False
-49.99981689453125,1,377.3263018131256,False
-49.99981689453125,1,377.3263041973114,False
-49.99981689453125,1,377.3263065814972,False
-49.99981689453125,1,377.32630920410156,False
-49.99981689453125,1,377.32631158828735,False
-49.99981689453125,1,377.32631373405457,False
-49.99981689453125,1,377.3263158798218,False
-49.99982452392578,1,377.3263177871704,False
-49.99981689453125,1,377.32632064819336,False
-49.99982452392578,1,377.32632279396057,False
-49.99981689453125,1,377.3263258934021,False
-49.99981689453125,1,377.3263280391693,False
-49.99981689453125,1,377.3263304233551,False
-49.99981689453125,1,377.3263325691223,False
-49.99981689453125,1,377.32633447647095,False
-49.99981689453125,1,377.3263370990753,False
-49.99981689453125,1,377.32633900642395,False
-49.99981689453125,1,377.32634115219116,False
-49.99981689453125,1,377.32634377479553,False
-49.99981689453125,1,377.3263461589813,False
-49.99981689453125,1,377.32634830474854,False
-49.99981689453125,1,377.3263506889343,False
-49.99981689453125,1,377.32635283470154,False
-49.99981689453125,1,377.32635474205017,False
-49.99981689453125,1,377.32635712623596,False
-49.99981689453125,1,377.3263592720032,False
-49.99981689453125,1,377.3263623714447,False
-49.99981689453125,1,398.0972013473511,False
-49.99982833862305,1,398.09720945358276,False
-49.99981689453125,1,398.09721302986145,False
-49.99982452392578,1,398.0972170829773,False
-49.99981689453125,1,398.0972194671631,False
-49.99981689453125,1,398.0972216129303,False
-49.99981689453125,1,398.0972237586975,False
-49.99981689453125,1,398.0972259044647,False
-49.99981689453125,1,398.09722781181335,False
-49.99981689453125,1,398.09723019599915,False
-49.99982833862305,1,398.09723258018494,False
-49.99981689453125,1,398.09723448753357,False
-49.99981689453125,1,398.09723687171936,False
-49.99981689453125,1,398.097238779068,False
-49.99981689453125,1,398.0972411632538,False
-49.9842414855957,1,398.097243309021,False
-49.99981689453125,1,398.0972454547882,False
-49.99981689453125,1,398.09724855422974,False
-49.99981689453125,1,398.09725069999695,False
-49.99981689453125,1,398.0972526073456,False
-49.99981689453125,1,398.0972549915314,False
-49.99981689453125,1,398.0972571372986,False
-49.99981689453125,1,398.09725880622864,False
-49.99981689453125,1,398.09726095199585,False
-49.99981689453125,1,398.09726309776306,False
-49.99981689453125,1,398.09726572036743,False
-49.99981689453125,1,398.09726786613464,False
-49.99981689453125,1,398.0972695350647,False
-49.99981689453125,1,398.0972800254822,False
-49.99981689453125,1,398.09728240966797,False
-49.99981689453125,1,398.0972843170166,False
-49.99981689453125,1,398.0972867012024,False
-49.99981689453125,1,398.097288608551,False
-49.99981689453125,1,398.09729075431824,False
-49.99981689453125,1,398.09729290008545,False
-49.99981689453125,1,398.09729504585266,False
-49.99982452392578,1,398.0972969532013,False
-49.99981689453125,1,398.0972988605499,False
-49.99981689453125,1,398.09730076789856,False
-49.99981689453125,1,398.09730291366577,False
-49.99981689453125,1,398.0973048210144,False
-49.99981689453125,1,398.0973074436188,False
-49.99981689453125,1,398.0973093509674,False
-49.99982452392578,1,398.09731101989746,False
-49.99981689453125,1,398.0973131656647,False
-49.99981689453125,1,398.0973148345947,False
-49.99981689453125,1,398.09731674194336,False
-49.99981689453125,1,398.0973184108734,False
-49.999820709228516,1,398.0973205566406,False
-49.99981689453125,1,398.09732246398926,False
-49.99981689453125,1,398.0973243713379,False
-49.99981689453125,1,398.0973265171051,False
-49.99982452392578,1,398.0973286628723,False
-49.99981689453125,1,398.0973310470581,False
-49.99981689453125,1,398.09733271598816,False
-49.99982452392578,1,398.09733486175537,False
-49.99981689453125,1,398.09733724594116,False
-49.99981689453125,1,398.0973391532898,False
-49.984378814697266,1,398.0973410606384,False
-49.99981689453125,1,398.0973427295685,False
-49.98423767089844,1,398.0973446369171,False
-49.99981689453125,1,398.09734630584717,False
-49.99981689453125,1,398.0973484516144,False
-49.99981689453125,1,398.0973505973816,False
-49.99981689453125,1,398.09735226631165,False
-49.99981689453125,1,398.0973551273346,False
-49.99981689453125,1,398.0973570346832,False
-49.99982452392578,1,398.09735918045044,False
-49.99981689453125,1,398.09736132621765,False
-49.99982833862305,1,398.09736347198486,False
-49.99981689453125,1,398.0973656177521,False
-49.99981689453125,1,398.0973675251007,False
-49.99982452392578,1,398.09736943244934,False
-49.99981689453125,1,398.09737157821655,False
-49.99981689453125,1,398.0973732471466,False
-49.99981689453125,1,398.09737515449524,False
-49.99981689453125,1,398.0973770618439,False
-49.99982833862305,1,398.09738087654114,False
-49.9842414855957,1,398.0973834991455,False
-49.99981689453125,1,398.0973858833313,False
-49.99981689453125,1,398.09738779067993,False
-49.99982833862305,1,398.09738993644714,False
-49.99981689453125,1,398.0973918437958,False
-49.99982452392578,1,398.097393989563,False
-49.99981689453125,1,398.0973958969116,False
-49.99982833862305,1,398.09739780426025,False
-49.99981689453125,1,398.0973997116089,False
-49.99981689453125,1,398.0974016189575,False
-49.99981689453125,1,398.09740376472473,False
-49.99981689453125,1,398.0974061489105,False
-49.99981689453125,1,398.09740805625916,False
-49.99981689453125,1,398.0974099636078,False
-49.99981689453125,1,398.09741163253784,False
-49.99981689453125,1,398.09741473197937,False
-49.99981689453125,1,419.42241048812866,False
-49.99981689453125,1,419.4224193096161,False
-49.99981689453125,1,419.4224226474762,False
-49.99981689453125,1,419.42242550849915,False
-49.99982452392578,1,419.4224286079407,False
-49.99981689453125,1,419.42243099212646,False
-49.99981689453125,1,419.4224338531494,False
-49.99981689453125,1,419.4224362373352,False
-49.99982833862305,1,419.4224383831024,False
-49.99981689453125,1,419.4224407672882,False
-49.99981689453125,1,419.422443151474,False
-49.99981689453125,1,419.4224452972412,False
-49.99982452392578,1,419.4224479198456,False
-49.99981689453125,1,419.4224503040314,False
-49.99981689453125,1,419.4224524497986,False
-49.99981689453125,1,419.4224548339844,False
-49.99981689453125,1,419.42245745658875,False
-49.99981689453125,1,419.4224603176117,False
-49.99981689453125,1,419.4224624633789,False
-49.99981689453125,1,419.4224648475647,False
-49.99981689453125,1,419.4224672317505,False
-49.99981689453125,1,419.4224691390991,False
-49.99981689453125,1,419.4224717617035,False
-49.99982833862305,1,419.4224739074707,False
-49.99981689453125,1,419.4224760532379,False
-49.99981689453125,1,419.4224786758423,False
-49.99982452392578,1,419.4224810600281,False
-49.99981689453125,1,419.4224832057953,False
-49.99981689453125,1,419.4224853515625,False
-49.99981689453125,1,419.4224877357483,False
-49.99981689453125,1,419.4224896430969,False
-49.99981689453125,1,419.42249178886414,False
-49.99981689453125,1,419.42249393463135,False
-49.99981689453125,1,419.4224967956543,False
-49.99981689453125,1,419.4224989414215,False
-49.99981689453125,1,419.42250061035156,False
-49.99981689453125,1,419.42250299453735,False
-49.99982833862305,1,419.4225056171417,False
-49.99981689453125,1,419.42250752449036,False
-49.99981689453125,1,419.42250967025757,False
-49.99981689453125,1,419.42251205444336,False
-49.99981689453125,1,419.42251467704773,False
-49.99981689453125,1,419.4225170612335,False
-49.99981689453125,1,419.4225194454193,False
-49.99981689453125,1,419.42252135276794,False
-49.99981689453125,1,419.4225239753723,False
-49.99981689453125,1,419.42252588272095,False
-49.99981689453125,1,419.42252802848816,False
-49.99981689453125,1,419.42253017425537,False
-49.99982833862305,1,419.4225323200226,False
-49.99981689453125,1,419.4225347042084,False
-49.99981689453125,1,419.42253708839417,False
-49.99981689453125,1,419.4225389957428,False
-49.99981689453125,1,419.42254161834717,False
-49.99981689453125,1,419.42254400253296,False
-49.99981689453125,1,419.42254662513733,False
-49.99981689453125,1,419.4225494861603,False
-49.99981689453125,1,419.4225516319275,False
-49.99981689453125,1,419.4225540161133,False
-49.99981689453125,1,419.4225561618805,False
-49.99981689453125,1,419.4225585460663,False
-49.99982452392578,1,419.4225609302521,False
-49.99981689453125,1,419.4225630760193,False
-49.99981689453125,1,419.4225652217865,False
-49.99981689453125,1,419.4225676059723,False
-49.99981689453125,1,419.42257046699524,False
-49.99981689453125,1,419.42257285118103,False
-49.99982833862305,1,419.4225752353668,False
-49.99981689453125,1,419.42257738113403,False
-49.99981689453125,1,419.42257952690125,False
-49.99981689453125,1,419.42258167266846,False
-49.99981689453125,1,419.42258381843567,False
-49.99982833862305,1,419.42258620262146,False
-49.99981689453125,1,419.42258858680725,False
-49.99981689453125,1,419.42259073257446,False
-49.99981689453125,1,419.4225928783417,False
-49.99981689453125,1,419.4225947856903,False
-49.99981689453125,1,419.4225981235504,False
-49.99981689453125,1,419.4226005077362,False
-49.99981689453125,1,419.42260336875916,False
-49.99981689453125,1,419.42260575294495,False
-49.99981689453125,1,419.42260813713074,False
-49.99981689453125,1,419.4226105213165,False
-49.99981689453125,1,419.4226121902466,False
-49.99981689453125,1,419.4226143360138,False
-49.99981689453125,1,419.4226167201996,False
-49.99981689453125,1,419.4226186275482,False
-49.99981689453125,1,419.422621011734,False
-49.99981689453125,1,419.4226233959198,False
-49.99981689453125,1,419.422625541687,False
-49.99981689453125,1,419.4226276874542,False
-49.99981689453125,1,419.42262959480286,False
-49.99981689453125,1,419.42263174057007,False
-49.99981689453125,1,419.4226348400116,False
-49.99981689453125,1,419.4226372241974,False
-49.9947395324707,1,440.2557625770569,False
-49.99981689453125,1,440.25576996803284,False
-49.99981689453125,1,440.25577306747437,False
-49.99981689453125,1,440.2557759284973,False
-49.99981689453125,1,440.25577783584595,False
-49.99981689453125,1,440.25577998161316,False
-49.99981689453125,1,440.2557818889618,False
-49.99981689453125,1,440.255784034729,False
-49.99981689453125,1,440.2557861804962,False
-49.99982452392578,1,440.2557883262634,False
-49.99981689453125,1,440.25579023361206,False
-49.99981689453125,1,440.2557921409607,False
-49.99981689453125,1,440.2557940483093,False
-49.99981689453125,1,440.25579595565796,False
-49.99981689453125,1,440.25579810142517,False
-49.99981689453125,1,440.2557997703552,False
-49.99981689453125,1,440.25580191612244,False
-49.99981689453125,1,440.25580406188965,False
-49.99981689453125,1,440.2558059692383,False
-49.99981689453125,1,440.2558081150055,False
-49.99981689453125,1,440.25580978393555,False
-49.99981689453125,1,440.25581192970276,False
-49.98911666870117,1,440.25581407546997,False
-49.99981689453125,1,440.2558157444,False
-49.99981689453125,1,440.25581789016724,False
-49.99981689453125,1,440.255820274353,False
-49.99981689453125,1,440.25582242012024,False
-49.99981689453125,1,440.2558243274689,False
-49.99981689453125,1,440.2558262348175,False
-49.9947395324707,1,440.2558283805847,False
-49.98911666870117,1,440.25583028793335,False
-49.99981689453125,1,440.255832195282,False
-49.99981689453125,1,440.25583386421204,False
-49.99981689453125,1,440.2558364868164,False
-49.99981689453125,1,440.25583839416504,False
-49.99981689453125,1,440.2558400630951,False
-49.99982833862305,1,440.2558422088623,False
-49.99981689453125,1,440.2558436393738,False
-49.99981689453125,1,440.2558455467224,False
-49.99981689453125,1,440.25584721565247,False
-49.99981689453125,1,440.2558491230011,False
-49.99981689453125,1,440.2558512687683,False
-49.99981689453125,1,440.25585317611694,False
-49.99981689453125,1,440.2558550834656,False
-49.99982452392578,1,440.2558572292328,False
-49.9947395324707,1,440.2558591365814,False
-49.99981689453125,1,440.25586104393005,False
-49.99981689453125,1,440.2558629512787,False
-49.99981689453125,1,440.25586462020874,False
-49.99981689453125,1,440.2558665275574,False
-49.99982452392578,1,440.2558681964874,False
-49.99981689453125,1,440.2558698654175,False
-49.99981689453125,1,440.2558717727661,False
-49.99981689453125,1,440.25587368011475,False
-49.99981689453125,1,440.2558753490448,False
-49.99981689453125,1,440.2558777332306,False
-49.99981689453125,1,440.25587940216064,False
-49.98911666870117,1,440.2558813095093,False
-49.99981689453125,1,440.25588297843933,False
-49.99981689453125,1,440.25588512420654,False
-49.99981689453125,1,440.25588726997375,False
-49.99981689453125,1,440.2558889389038,False
-49.99981689453125,1,440.25589084625244,False
-49.99981689453125,1,440.2558925151825,False
-49.99981689453125,1,440.2558946609497,False
-49.99981689453125,1,440.2558968067169,False
-49.99982452392578,1,440.25589871406555,False
-49.99981689453125,1,440.2559003829956,False
-49.99981689453125,1,440.25590229034424,False
-49.99981689453125,1,440.25590443611145,False
-49.99981689453125,1,440.25590658187866,False
-49.99981689453125,1,440.2559084892273,False
-49.99981689453125,1,440.25591015815735,False
-49.99981689453125,1,440.25591254234314,False
-49.99981689453125,1,440.2559142112732,False
-49.99981689453125,1,440.2559161186218,False
-49.99981689453125,1,440.2559177875519,False
-49.99981689453125,1,440.2559208869934,False
-49.997459411621094,1,440.25592279434204,False
-49.99981689453125,1,440.2559244632721,False
-49.99981689453125,1,440.2559266090393,False
-49.99981689453125,1,440.2559280395508,False
