#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,297.2430806159973,False
-2.3282956118642062e-10,1,297.24308252334595,False
-2.3282956118642062e-10,1,297.243084192276,False
-2.3282956118642062e-10,1,297.24308609962463,False
-2.3282956118642062e-10,1,297.24308800697327,False
-2.3282956118642062e-10,1,297.2430896759033,False
-2.3282956118642062e-10,1,297.2430913448334,False
-2.3282956118642062e-10,1,297.2430946826935,False
-2.3282956118642062e-10,1,297.24309635162354,False
-2.3282956118642062e-10,1,297.2430980205536,False
-2.3282956118642062e-10,1,297.2430999279022,False
-2.3282956118642062e-10,1,297.2431015968323,False
-2.3282956118642062e-10,1,297.2431037425995,False
-2.3282956118642062e-10,1,297.2431056499481,False
-2.3282956118642062e-10,1,307.998685836792,False
-2.3282956118642062e-10,1,307.99869298934937,False
-2.3282956118642062e-10,1,307.9986963272095,False
-2.3282956118642062e-10,1,307.99869990348816,False
-2.3282956118642062e-10,1,307.9987027645111,False
-2.3282956118642062e-10,1,307.99870562553406,False
-2.3282956118642062e-10,1,307.998708486557,False
-2.3282956118642062e-10,1,307.99871039390564,False
-2.3282956118642062e-10,1,307.99871277809143,False
-2.3282956118642062e-10,1,307.998717546463,False
-2.3282956118642062e-10,1,307.9987199306488,False
-2.3282956118642062e-10,1,307.9987223148346,False
-2.3282956118642062e-10,1,307.9987244606018,False
-2.3282956118642062e-10,1,307.9987268447876,False
-2.3282956118642062e-10,1,307.9987292289734,False
-2.3282956118642062e-10,1,307.99873089790344,False
-2.3282956118642062e-10,1,307.9987335205078,False
-2.3282956118642062e-10,1,307.9987359046936,False
-2.3282956118642062e-10,1,307.9987380504608,False
-2.3282956118642062e-10,1,307.9987406730652,False
-2.3282956118642062e-10,1,307.998743057251,False
-2.3282956118642062e-10,1,307.9987452030182,False
-2.3282956118642062e-10,1,307.998747587204,False
-2.3282956118642062e-10,1,307.99874997138977,False
-2.3282956118642062e-10,1,307.998752117157,False
-2.3282956118642062e-10,1,307.99875497817993,False
-2.3282956118642062e-10,1,307.9987573623657,False
-2.3282956118642062e-10,1,307.99875950813293,False
-2.3282956118642062e-10,1,307.99876165390015,False
-2.3282956118642062e-10,1,307.99876379966736,False
-2.3282956118642062e-10,1,307.99876594543457,False
-2.3282956118642062e-10,1,307.99876856803894,False
-2.3282956118642062e-10,1,307.99877071380615,False
-2.3282956118642062e-10,1,307.9987733364105,False
-2.3282956118642062e-10,1,307.9987757205963,False
-2.3282956118642062e-10,1,307.9987781047821,False
-2.3282956118642062e-10,1,307.99878001213074,False
-2.3282956118642062e-10,1,307.99878215789795,False
-2.3282956118642062e-10,1,307.99878454208374,False
-2.3282956118642062e-10,1,307.99878668785095,False
-2.3282956118642062e-10,1,307.99878883361816,False
-2.3282956118642062e-10,1,307.99879145622253,False
-2.3282956118642062e-10,1,307.9987938404083,False
-2.3282956118642062e-10,1,307.99879598617554,False
-2.3282956118642062e-10,1,307.9987983703613,False
-2.3282956118642062e-10,1,307.9988012313843,False
-2.3282956118642062e-10,1,307.99880361557007,False
-2.3282956118642062e-10,1,324.53332591056824,False
-2.3282956118642062e-10,1,324.53333353996277,False
-2.3282956118642062e-10,1,324.5333375930786,False
-2.3282956118642062e-10,1,324.53334164619446,False
-2.3282956118642062e-10,1,324.533344745636,False
-2.3282956118642062e-10,1,324.53334760665894,False
-2.3282956118642062e-10,1,324.5333502292633,False
-2.3282956118642062e-10,1,324.53335309028625,False
-2.3282956118642062e-10,1,324.5333559513092,False
-2.3282956118642062e-10,1,324.5333616733551,False
-2.3282956118642062e-10,1,324.5333642959595,False
-2.3282956118642062e-10,1,324.53336691856384,False
-2.3282956118642062e-10,1,324.5333697795868,False
-2.3282956118642062e-10,1,324.53337264060974,False
-2.3282956118642062e-10,1,324.5333755016327,False
-2.3282956118642062e-10,1,324.5333778858185,False
-2.3282956118642062e-10,1,324.5333802700043,False
-2.3282956118642062e-10,1,324.53338289260864,False
-2.3282956118642062e-10,1,324.5333857536316,False
-2.3282956118642062e-10,1,324.5333878993988,False
-2.3282956118642062e-10,1,324.53339076042175,False
-2.3282956118642062e-10,1,324.5333933830261,False
-2.3282956118642062e-10,1,324.5333960056305,False
-2.3282956118642062e-10,1,324.5333983898163,False
-2.3282956118642062e-10,1,324.5334007740021,False
-2.3282956118642062e-10,1,324.53340435028076,False
-2.3282956118642062e-10,1,324.5334072113037,False
-2.3282956118642062e-10,1,324.5334098339081,False
-2.3282956118642062e-10,1,324.5334119796753,False
-2.3282956118642062e-10,1,324.53341484069824,False
-2.3282956118642062e-10,1,324.5334174633026,False
-2.3282956118642062e-10,1,324.53342032432556,False
-2.3282956118642062e-10,1,324.53342270851135,False
-2.3282956118642062e-10,1,324.5334255695343,False
-2.3282956118642062e-10,1,324.5334281921387,False
-2.3282956118642062e-10,1,324.53343081474304,False
-2.3282956118642062e-10,1,324.53343319892883,False
-2.3282956118642062e-10,1,324.5334360599518,False
-2.3282956118642062e-10,1,324.5334384441376,False
-2.3282956118642062e-10,1,324.5334405899048,False
-2.3282956118642062e-10,1,324.53344321250916,False
-2.3282956118642062e-10,1,324.53344655036926,False
-2.3282956118642062e-10,1,324.53344917297363,False
-2.3282956118642062e-10,1,324.533451795578,False
-2.3282956118642062e-10,1,324.5334541797638,False
-2.3282956118642062e-10,1,324.5334584712982,False
-2.3282956118642062e-10,1,324.533460855484,False
-2.3282956118642062e-10,1,324.5334634780884,False
-2.3282956118642062e-10,1,324.53346610069275,False
-2.3282956118642062e-10,1,324.5334687232971,False
-2.3282956118642062e-10,1,324.5334711074829,False
-2.3282956118642062e-10,1,324.5334734916687,False
-2.3282956118642062e-10,1,324.53347611427307,False
-2.3282956118642062e-10,1,324.53347873687744,False
-2.3282956118642062e-10,1,335.5528655052185,False
-2.3282956118642062e-10,1,335.55287408828735,False
-2.3282956118642062e-10,1,335.5528783798218,False
-2.3282956118642062e-10,1,335.5528826713562,False
-2.3282956118642062e-10,1,335.5528860092163,False
-2.3282956118642062e-10,1,335.552889585495,False
-2.3282956118642062e-10,1,335.5528926849365,False
-2.3282956118642062e-10,1,335.5528964996338,False
-2.3282956118642062e-10,1,335.5528998374939,False
-2.3282956118642062e-10,1,335.55290699005127,False
-2.3282956118642062e-10,1,335.5529110431671,False
-2.3282956118642062e-10,1,335.55291509628296,False
-2.3282956118642062e-10,1,335.55291843414307,False
-2.3282956118642062e-10,1,335.5529217720032,False
-2.3282956118642062e-10,1,335.5529251098633,False
-2.3282956118642062e-10,1,335.5529284477234,False
-2.3282956118642062e-10,1,335.5529315471649,False
-2.3282956118642062e-10,1,335.5529351234436,False
-2.3282956118642062e-10,1,335.55293893814087,False
-2.3282956118642062e-10,1,335.552942276001,False
-2.3282956118642062e-10,1,335.55294585227966,False
-2.3282956118642062e-10,1,335.55294919013977,False
-2.3282956118642062e-10,1,335.5529525279999,False
-2.3282956118642062e-10,1,335.55295586586,False
-2.3282956118642062e-10,1,335.55295968055725,False
-2.3282956118642062e-10,1,335.5529634952545,False
-2.3282956118642062e-10,1,335.5529670715332,False
-2.3282956118642062e-10,1,335.55297088623047,False
-2.3282956118642062e-10,1,335.5529742240906,False
-2.3282956118642062e-10,1,335.55297780036926,False
-2.3282956118642062e-10,1,335.55298113822937,False
-2.3282956118642062e-10,1,335.55298471450806,False
-2.3282956118642062e-10,1,335.55298805236816,False
-2.3282956118642062e-10,1,335.55299162864685,False
-2.3282956118642062e-10,1,335.55299496650696,False
-2.3282956118642062e-10,1,335.55299830436707,False
-2.3282956118642062e-10,1,335.5530016422272,False
-2.3282956118642062e-10,1,335.5530049800873,False
-2.3282956118642062e-10,1,335.55300855636597,False
-2.3282956118642062e-10,1,335.55301213264465,False
-2.3282956118642062e-10,1,335.55301547050476,False
-2.3282956118642062e-10,1,335.553019285202,False
-2.3282956118642062e-10,1,335.5530228614807,False
-2.3282956118642062e-10,1,335.5530264377594,False
-2.3282956118642062e-10,1,335.5530297756195,False
-2.3282956118642062e-10,1,335.5530354976654,False
-2.3282956118642062e-10,1,335.5530388355255,False
-2.3282956118642062e-10,1,335.55304193496704,False
-2.3282956118642062e-10,1,335.55304527282715,False
-2.3282956118642062e-10,1,351.4739511013031,False
-2.3282956118642062e-10,1,351.47395944595337,False
-2.3282956118642062e-10,1,351.47396326065063,False
-2.3282956118642062e-10,1,351.4739668369293,False
-2.3282956118642062e-10,1,351.4739692211151,False
-2.3282956118642062e-10,1,351.4739716053009,False
-2.3282956118642062e-10,1,351.4739739894867,False
-2.3282956118642062e-10,1,351.47397685050964,False
-2.3282956118642062e-10,1,351.473979473114,False
-2.3282956118642062e-10,1,351.4739854335785,False
-2.3282956118642062e-10,1,351.47398805618286,False
-2.3282956118642062e-10,1,351.47399067878723,False
-2.3282956118642062e-10,1,351.4739933013916,False
-2.3282956118642062e-10,1,351.473995923996,False
-2.3282956118642062e-10,1,351.47399830818176,False
-2.3282956118642062e-10,1,351.47401189804077,False
-2.3282956118642062e-10,1,351.47401428222656,False
-2.3282956118642062e-10,1,351.4740173816681,False
-2.3282956118642062e-10,1,351.47402024269104,False
-2.3282956118642062e-10,1,351.47402262687683,False
-2.3282956118642062e-10,1,351.47402572631836,False
-2.3282956118642062e-10,1,351.47402811050415,False
-2.3282956118642062e-10,1,351.4740307331085,False
-2.3282956118642062e-10,1,351.4740340709686,False
-2.3282956118642062e-10,1,351.474036693573,False
-2.3282956118642062e-10,1,351.47403955459595,False
-2.3282956118642062e-10,1,351.47404170036316,False
-2.3282956118642062e-10,1,351.47404432296753,False
-2.3282956118642062e-10,1,351.47404646873474,False
-2.3282956118642062e-10,1,351.47404861450195,False
-2.3282956118642062e-10,1,351.47405076026917,False
-2.3282956118642062e-10,1,351.4740529060364,False
-2.3282956118642062e-10,1,351.474054813385,False
-2.3282956118642062e-10,1,351.4740571975708,False
-2.3282956118642062e-10,1,351.47405910491943,False
-2.3282956118642062e-10,1,351.47406125068665,False
-2.3282956118642062e-10,1,351.47406339645386,False
-2.3282956118642062e-10,1,351.4740650653839,False
-2.3282956118642062e-10,1,351.4740672111511,False
-2.3282956118642062e-10,1,351.4740688800812,False
-2.3282956118642062e-10,1,351.4740710258484,False
-2.3282956118642062e-10,1,351.47407388687134,False
-2.3282956118642062e-10,1,351.47407579421997,False
-2.3282956118642062e-10,1,351.4740779399872,False
-2.3282956118642062e-10,1,351.47407960891724,False
-2.3282956118642062e-10,1,351.4740834236145,False
-2.3282956118642062e-10,1,351.4740855693817,False
-2.3282956118642062e-10,1,351.4740879535675,False
-2.3282956118642062e-10,1,351.47408962249756,False
-2.3282956118642062e-10,1,351.4740915298462,False
-2.3282956118642062e-10,1,351.47409319877625,False
-2.3282956118642062e-10,1,351.4740951061249,False
-2.3282956118642062e-10,1,351.4740970134735,False
-2.3282956118642062e-10,1,351.4740993976593,False
-2.3282956118642062e-10,1,367.5955579280853,False
-2.3282956118642062e-10,1,367.5955672264099,False
-2.3282956118642062e-10,1,367.5955717563629,False
-2.3282956118642062e-10,1,367.59557604789734,False
-2.3282956118642062e-10,1,367.5955801010132,False
-2.3282956118642062e-10,1,367.59558391571045,False
-2.3282956118642062e-10,1,367.5955877304077,False
-2.3282956118642062e-10,1,367.5955910682678,False
-2.3282956118642062e-10,1,367.59559440612793,False
-2.3282956118642062e-10,1,367.5956025123596,False
-2.3282956118642062e-10,1,367.5956060886383,False
-2.3282956118642062e-10,1,367.59561014175415,False
-2.3282956118642062e-10,1,367.59561371803284,False
-2.3282956118642062e-10,1,367.59561705589294,False
-2.3282956118642062e-10,1,367.59562039375305,False
-2.3282956118642062e-10,1,367.5956234931946,False
-2.3282956118642062e-10,1,367.59562730789185,False
-2.3282956118642062e-10,1,367.59563159942627,False
-2.3282956118642062e-10,1,367.5956349372864,False
-2.3282956118642062e-10,1,367.59563851356506,False
-2.3282956118642062e-10,1,367.59564208984375,False
-2.3282956118642062e-10,1,367.5956451892853,False
-2.3282956118642062e-10,1,367.59564876556396,False
-2.3282956118642062e-10,1,367.59565234184265,False
-2.3282956118642062e-10,1,367.59565591812134,False
-2.3282956118642062e-10,1,367.59566044807434,False
-2.3282956118642062e-10,1,367.595664024353,False
-2.3282956118642062e-10,1,367.5956678390503,False
-2.3282956118642062e-10,1,367.5956709384918,False
-2.3282956118642062e-10,1,367.5956747531891,False
-2.3282956118642062e-10,1,367.5956783294678,False
-2.3282956118642062e-10,1,367.59568214416504,False
-2.3282956118642062e-10,1,367.59568548202515,False
-2.3282956118642062e-10,1,367.5956892967224,False
-2.3282956118642062e-10,1,367.5956928730011,False
-2.3282956118642062e-10,1,367.59569668769836,False
-2.3282956118642062e-10,1,367.5956997871399,False
-2.3282956118642062e-10,1,367.59570360183716,False
-2.3282956118642062e-10,1,367.5957064628601,False
-2.3282956118642062e-10,1,367.5957098007202,False
-2.3282956118642062e-10,1,367.5957133769989,False
-2.3282956118642062e-10,1,367.59571719169617,False
-2.3282956118642062e-10,1,367.59572100639343,False
-2.3282956118642062e-10,1,367.59572410583496,False
-2.3282956118642062e-10,1,367.5957279205322,False
-2.3282956118642062e-10,1,367.59573435783386,False
-2.3282956118642062e-10,1,367.5957374572754,False
-2.3282956118642062e-10,1,367.5957410335541,False
-2.3282956118642062e-10,1,367.5957441329956,False
-2.3282956118642062e-10,1,367.5957474708557,False
-2.3282956118642062e-10,1,367.5957510471344,False
-2.3282956118642062e-10,1,367.5957543849945,False
-2.3282956118642062e-10,1,367.5957581996918,False
-2.3282956118642062e-10,1,367.59576201438904,False
-2.3282956118642062e-10,1,367.59576535224915,False
-2.3282956118642062e-10,1,367.59576869010925,False
-2.3282956118642062e-10,1,367.59577202796936,False
-2.3282956118642062e-10,1,367.59577560424805,False
-2.3282956118642062e-10,1,384.6686546802521,False
-2.3282956118642062e-10,1,384.66866302490234,False
-2.3282956118642062e-10,1,384.6686661243439,False
-2.3282956118642062e-10,1,384.6686692237854,False
-2.3282956118642062e-10,1,384.6686716079712,False
-2.3282956118642062e-10,1,384.6686737537384,False
-2.3282956118642062e-10,1,384.66867566108704,False
-2.3282956118642062e-10,1,384.66867756843567,False
-2.3282956118642062e-10,1,384.6686792373657,False
-2.3282956118642062e-10,1,384.6686837673187,False
-2.3282956118642062e-10,1,384.66868591308594,False
-2.3282956118642062e-10,1,384.66868782043457,False
-2.3282956118642062e-10,1,384.6686894893646,False
-2.3282956118642062e-10,1,384.66869139671326,False
-2.3282956118642062e-10,1,384.6686930656433,False
-2.3282956118642062e-10,1,384.66869497299194,False
-2.3282956118642062e-10,1,384.66869711875916,False
-2.3282956118642062e-10,1,384.66869926452637,False
-2.3282956118642062e-10,1,384.6687014102936,False
-2.3282956118642062e-10,1,384.66870307922363,False
-2.3282956118642062e-10,1,384.66870498657227,False
-2.3282956118642062e-10,1,384.6687066555023,False
-2.3282956118642062e-10,1,384.66870856285095,False
-2.3282956118642062e-10,1,384.668710231781,False
-2.3282956118642062e-10,1,384.6687126159668,False
-2.3282956118642062e-10,1,384.6687150001526,False
-2.3282956118642062e-10,1,384.66871666908264,False
-2.3282956118642062e-10,1,384.66871881484985,False
-2.3282956118642062e-10,1,384.6687207221985,False
-2.3282956118642062e-10,1,384.66872239112854,False
-2.3282956118642062e-10,1,384.6687240600586,False
-2.3282956118642062e-10,1,384.6687259674072,False
-2.3282956118642062e-10,1,384.66872811317444,False
-2.3282956118642062e-10,1,384.66873049736023,False
-2.3282956118642062e-10,1,384.66873264312744,False
-2.3282956118642062e-10,1,384.6687340736389,False
-2.3282956118642062e-10,1,384.66873598098755,False
-2.3282956118642062e-10,1,384.668737411499,False
-2.3282956118642062e-10,1,384.66873931884766,False
-2.3282956118642062e-10,1,384.6687409877777,False
-2.3282956118642062e-10,1,384.66874265670776,False
-2.3282956118642062e-10,1,384.668744802475,False
-2.3282956118642062e-10,1,384.6687467098236,False
-2.3282956118642062e-10,1,384.66874837875366,False
-2.3282956118642062e-10,1,384.6687502861023,False
-2.3282956118642062e-10,1,384.6687533855438,False
-2.3282956118642062e-10,1,384.6687550544739,False
-2.3282956118642062e-10,1,384.66875672340393,False
-2.3282956118642062e-10,1,384.668758392334,False
-2.3282956118642062e-10,1,384.6687602996826,False
-2.3282956118642062e-10,1,384.66876196861267,False
-2.3282956118642062e-10,1,384.6687636375427,False
-2.3282956118642062e-10,1,384.6687653064728,False
-2.3282956118642062e-10,1,384.66876745224,False
-2.3282956118642062e-10,1,384.6687698364258,False
-2.3282956118642062e-10,1,400.5113847255707,False
-2.3282956118642062e-10,1,400.5113925933838,False
-2.3282956118642062e-10,1,400.5113959312439,False
-2.3282956118642062e-10,1,400.51139879226685,False
-2.3282956118642062e-10,1,400.5114014148712,False
-2.3282956118642062e-10,1,400.511403799057,False
-2.3282956118642062e-10,1,400.5114059448242,False
-2.3282956118642062e-10,1,400.51140832901,False
-2.3282956118642062e-10,1,400.51141119003296,False
-2.3282956118642062e-10,1,400.5114154815674,False
-2.3282956118642062e-10,1,400.51141810417175,False
-2.3282956118642062e-10,1,400.5114200115204,False
-2.3282956118642062e-10,1,400.511421918869,False
-2.3282956118642062e-10,1,400.5114243030548,False
-2.3282956118642062e-10,1,400.51142597198486,False
-2.3282956118642062e-10,1,400.5114281177521,False
-2.3282956118642062e-10,1,400.5114300251007,False
-2.3282956118642062e-10,1,400.5114324092865,False
-2.3282956118642062e-10,1,400.51143431663513,False
-2.3282956118642062e-10,1,400.5114367008209,False
-2.3282956118642062e-10,1,400.51143884658813,False
-2.3282956118642062e-10,1,400.51144075393677,False
-2.3282956118642062e-10,1,400.51144313812256,False
-2.3282956118642062e-10,1,400.51144528388977,False
-2.3282956118642062e-10,1,400.5114471912384,False
-2.3282956118642062e-10,1,400.5114498138428,False
-2.3282956118642062e-10,1,400.5114517211914,False
-2.3282956118642062e-10,1,400.5114538669586,False
-2.3282956118642062e-10,1,400.51145601272583,False
-2.3282956118642062e-10,1,400.51145792007446,False
-2.3282956118642062e-10,1,400.5114600658417,False
-2.3282956118642062e-10,1,400.51146245002747,False
-2.3282956118642062e-10,1,400.5114641189575,False
-2.3282956118642062e-10,1,400.51146626472473,False
-2.3282956118642062e-10,1,400.51146841049194,False
-2.3282956118642062e-10,1,400.5114703178406,False
-2.3282956118642062e-10,1,400.5114724636078,False
-2.3282956118642062e-10,1,400.511474609375,False
-2.3282956118642062e-10,1,400.5114767551422,False
-2.3282956118642062e-10,1,400.51147842407227,False
-2.3282956118642062e-10,1,400.5114803314209,False
-2.3282956118642062e-10,1,400.5114827156067,False
-2.3282956118642062e-10,1,400.5114848613739,False
-2.3282956118642062e-10,1,400.5114870071411,False
-2.3282956118642062e-10,1,400.51148891448975,False
-2.3282956118642062e-10,1,400.5114920139313,False
-2.3282956118642062e-10,1,400.5114941596985,False
-2.3282956118642062e-10,1,400.51149582862854,False
-2.3282956118642062e-10,1,400.51149797439575,False
-2.3282956118642062e-10,1,400.5114998817444,False
-2.3282956118642062e-10,1,400.5115020275116,False
-2.3282956118642062e-10,1,400.5115041732788,False
-2.3282956118642062e-10,1,400.51150608062744,False
-2.3282956118642062e-10,1,400.5115089416504,False
-2.3282956118642062e-10,1,400.51151061058044,False
-2.3282956118642062e-10,1,400.51151275634766,False
-2.3282956118642062e-10,1,411.79676699638367,False
-2.3282956118642062e-10,1,411.7967748641968,False
-2.3282956118642062e-10,1,411.79677844047546,False
-2.3282956118642062e-10,1,411.796781539917,False
-2.3282956118642062e-10,1,411.79678416252136,False
-2.3282956118642062e-10,1,411.7967863082886,False
-2.3282956118642062e-10,1,411.79678869247437,False
-2.3282956118642062e-10,1,411.79679107666016,False
-2.3282956118642062e-10,1,411.7967929840088,False
-2.3282956118642062e-10,1,411.7967975139618,False
-2.3282956118642062e-10,1,411.796799659729,False
-2.3282956118642062e-10,1,411.7968020439148,False
-2.3282956118642062e-10,1,411.7968044281006,False
-2.3282956118642062e-10,1,411.7968065738678,False
-2.3282956118642062e-10,1,411.7968089580536,False
-2.3282956118642062e-10,1,411.7968111038208,False
-2.3282956118642062e-10,1,411.7968134880066,False
-2.3282956118642062e-10,1,411.79681611061096,False
-2.3282956118642062e-10,1,411.7968182563782,False
-2.3282956118642062e-10,1,411.7968204021454,False
-2.3282956118642062e-10,1,411.7968225479126,False
-2.3282956118642062e-10,1,411.79682421684265,False
-2.3282956118642062e-10,1,411.7968261241913,False
-2.3282956118642062e-10,1,411.7968280315399,False
-2.3282956118642062e-10,1,411.79683017730713,False
-2.3282956118642062e-10,1,411.7968330383301,False
-2.3282956118642062e-10,1,411.7968351840973,False
-2.3282956118642062e-10,1,411.7968370914459,False
-2.3282956118642062e-10,1,411.79683899879456,False
-2.3282956118642062e-10,1,411.79684114456177,False
-2.3282956118642062e-10,1,411.7968430519104,False
-2.3282956118642062e-10,1,411.7968451976776,False
-2.3282956118642062e-10,1,411.7968473434448,False
-2.3282956118642062e-10,1,411.79685044288635,False
-2.3282956118642062e-10,1,411.79685258865356,False
-2.3282956118642062e-10,1,411.79685497283936,False
-2.3282956118642062e-10,1,411.796856880188,False
-2.3282956118642062e-10,1,411.7968590259552,False
-2.3282956118642062e-10,1,411.7968611717224,False
-2.3282956118642062e-10,1,411.79686307907104,False
-2.3282956118642062e-10,1,411.79686546325684,False
-2.3282956118642062e-10,1,411.7968680858612,False
-2.3282956118642062e-10,1,411.7968702316284,False
-2.3282956118642062e-10,1,411.7968719005585,False
-2.3282956118642062e-10,1,411.7968738079071,False
-2.3282956118642062e-10,1,411.79687690734863,False
-2.3282956118642062e-10,1,411.79687905311584,False
-2.3282956118642062e-10,1,411.7968807220459,False
-2.3282956118642062e-10,1,411.79688262939453,False
-2.3282956118642062e-10,1,411.79688477516174,False
