#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.016354896128177643,1,763.6529278755188,True
-0.016354896128177643,1,763.652930021286,True
-0.016355479136109352,1,763.6529316902161,True
-0.03816762566566467,1,763.6529333591461,True
-0.016354896128177643,1,763.6529352664948,True
-0.016354896128177643,1,763.6529369354248,True
-0.016354896128177643,1,763.6529388427734,True
-0.016354896128177643,1,763.6529409885406,True
-0.016354896128177643,1,763.6529431343079,True
-0.016354896128177643,1,763.6529448032379,True
-0.04780542477965355,1,763.6529467105865,True
-0.016354896128177643,1,763.652948141098,True
-0.016354896128177643,1,763.6529502868652,True
-0.01635490171611309,1,763.6529519557953,True
-0.016354896128177643,1,763.6529538631439,True
-0.016354896128177643,1,763.652955532074,True
-0.01635490544140339,1,763.6529581546783,True
-0.016354884952306747,1,763.6529598236084,True
-0.016354884952306747,1,763.652961730957,True
-0.016354896128177643,1,763.6529636383057,True
-0.04780542477965355,1,763.6529653072357,True
-0.016354896128177643,1,763.6529672145844,True
-0.016354819759726524,1,763.6529688835144,True
-0.01635490357875824,1,763.6529712677002,True
-0.016355087980628014,1,763.6529726982117,True
-0.016355087980628014,1,763.6529748439789,True
-0.016354896128177643,1,763.6529772281647,True
-0.016354896128177643,1,763.6529788970947,True
-0.04780542477965355,1,763.6529810428619,True
-0.016354896128177643,1,763.652982711792,True
-0.016354896128177643,1,763.6529848575592,True
-0.016355479136109352,1,763.6529865264893,True
-0.016354896128177643,1,763.6529886722565,True
-0.016355087980628014,1,763.652990102768,True
-0.016354896128177643,1,763.652991771698,True
-0.016354896128177643,1,763.652993440628,True
-0.04780542477965355,1,763.6529958248138,True
-0.016354884952306747,1,763.652997970581,True
-0.016355087980628014,1,763.6529996395111,True
-0.016354884952306747,1,763.6530015468597,True
-0.016354896128177643,1,763.6530039310455,True
-0.016354896128177643,1,763.6530060768127,True
-0.016354896128177643,1,763.6530077457428,True
-0.016354884952306747,1,763.65300989151,True
-0.016354896128177643,1,763.6530122756958,True
-0.016354914754629135,1,763.6530139446259,True
-0.016354896128177643,1,763.6530158519745,True
-0.016354896128177643,1,763.6530179977417,True
-0.016354896128177643,1,763.6530201435089,True
-0.016354896128177643,1,763.6530220508575,True
-0.016354983672499657,1,763.6530237197876,True
-0.016354884952306747,1,763.653026342392,True
-0.016354896128177643,1,763.6530289649963,True
-0.016354894265532494,1,763.6530303955078,True
-0.01635487750172615,1,763.653032541275,True
-0.03816713020205498,1,763.6530344486237,True
-0.016354884952306747,1,763.6530365943909,True
-0.016354896128177643,1,763.6530385017395,True
-0.016355479136109352,1,763.6530401706696,True
-0.016354896128177643,1,763.653041601181,True
-0.016354896128177643,1,763.6530435085297,True
-0.03856329619884491,1,763.6530451774597,True
-0.016354896128177643,1,763.6530473232269,True
-0.016354896128177643,1,763.653048992157,True
-0.016354860737919807,1,763.653050661087,True
-0.016355568543076515,1,763.6530520915985,True
-0.016354896128177643,1,763.6530542373657,True
-0.016354896128177643,1,763.6530556678772,True
-0.016354896128177643,1,763.653058052063,True
-0.016354896128177643,1,763.6530594825745,True
-0.016355087980628014,1,763.6530613899231,True
-0.016354896128177643,1,763.6530630588531,True
-0.016355568543076515,1,779.7467033863068,True
-0.016354884952306747,1,779.7467119693756,True
-0.016354884952306747,1,779.7467150688171,True
-0.016354884952306747,1,779.7467181682587,True
-0.3042213022708893,1,779.7467203140259,False
-0.01635465957224369,1,779.7467222213745,True
-0.016354883089661598,1,779.7467246055603,True
-0.016354884952306747,1,779.7467267513275,True
-0.016354884952306747,1,779.7467286586761,True
-0.016354884952306747,1,779.7467308044434,True
-0.016354883089661598,1,779.7467324733734,True
-7.8375749588012695,1,779.7467346191406,False
-0.016354883089661598,1,779.7467365264893,True
-0.016354883089661598,1,779.7467384338379,True
-0.016354884952306747,1,779.746740102768,True
-0.016354849562048912,1,779.7467422485352,True
-0.016354884952306747,1,779.7467443943024,True
-0.016355087980628014,1,779.7467470169067,True
-0.06823538988828659,1,779.7467489242554,True
-0.016354884952306747,1,779.7467510700226,True
-0.01635545678436756,1,779.7467529773712,True
-0.016355087980628014,1,779.7467548847198,True
-0.016354884952306747,1,779.7467567920685,True
-0.016355087980628014,1,779.7467586994171,True
-0.016354884952306747,1,779.7467606067657,True
-0.016354884952306747,1,779.7467629909515,True
-0.016354884952306747,1,779.7467651367188,True
-0.016355087980628014,1,779.7467668056488,True
-0.016354884952306747,1,779.7467687129974,True
-0.01635465957224369,1,779.7467708587646,True
-0.01635509356856346,1,779.7467727661133,True
-0.016354884952306747,1,779.7467744350433,True
-0.016355087980628014,1,779.7467770576477,True
-0.016354884952306747,1,779.7467799186707,True
-0.016354883089661598,1,779.7467813491821,True
-0.03816712647676468,1,779.7467832565308,True
-0.03856325522065163,1,779.7467851638794,True
-0.016354884952306747,1,779.746787071228,True
-0.01635465957224369,1,779.7467887401581,True
-0.01635465957224369,1,779.7467906475067,True
-0.016354884952306747,1,779.7467927932739,True
-0.016354842111468315,1,779.7467949390411,True
-0.016354883089661598,1,779.7467966079712,True
-0.016354884952306747,1,779.7467987537384,True
-0.016354884952306747,1,779.746800661087,True
-0.016354884952306747,1,779.7468023300171,True
-0.016355087980628014,1,779.7468039989471,True
-0.03856377303600311,1,779.7468056678772,True
-0.016355087980628014,1,779.746808052063,True
-0.016354935243725777,1,779.7468099594116,True
-0.016354884952306747,1,779.7468116283417,True
-0.03816762566566467,1,779.7468137741089,True
-0.016354884952306747,1,779.7468156814575,True
-0.016354532912373543,1,779.7468178272247,True
-0.01635465957224369,1,779.7468197345734,True
-0.016354884952306747,1,779.7468218803406,True
-0.01635465957224369,1,779.7468240261078,True
-0.016355568543076515,1,779.7468256950378,True
-0.016354884952306747,1,779.7468276023865,True
-0.016355087980628014,1,779.7468295097351,True
-0.016354884952306747,1,779.7468311786652,True
-0.01635545678436756,1,779.7468330860138,True
-0.016354884952306747,1,779.746835231781,True
-0.016354883089661598,1,779.7468371391296,True
-0.016354884952306747,1,779.7468392848969,True
-0.016354884952306747,1,779.7468416690826,True
-0.01635502278804779,1,779.7468433380127,True
-0.016354883089661598,1,779.7468457221985,True
-0.0163551215082407,1,779.7468473911285,True
-0.016355087980628014,1,779.7468495368958,True
-0.016354884952306747,1,779.7468512058258,True
-0.01635567843914032,1,779.7468535900116,True
-0.01635465957224369,1,779.7468557357788,True
-0.016354884952306747,1,779.7468574047089,True
-0.016354884952306747,1,779.7468597888947,True
-0.016354884952306747,1,779.7468614578247,True
-0.01635465957224369,1,779.7468633651733,True
-0.01635567843914032,1,779.7468657493591,True
-0.016354884952306747,1,779.7468674182892,True
-0.0381670780479908,1,779.7468695640564,True
-0.016354884952306747,1,779.7468712329865,True
-0.016354884952306747,1,779.7468731403351,True
-0.016354884952306747,1,779.7468750476837,True
-0.016354884952306747,1,779.7468769550323,True
-0.016354884952306747,1,779.7468783855438,True
-0.01635567843914032,1,779.746880531311,True
-0.016354884952306747,1,779.7468824386597,True
-0.0381670780479908,1,779.7468841075897,True
-0.016354884952306747,1,779.7468862533569,True
-0.03816762566566467,1,779.7468881607056,True
-0.01635545678436756,1,779.7468900680542,True
-0.01635465957224369,1,779.7468917369843,True
-0.03816762566566467,1,779.7468938827515,True
-0.016354884952306747,1,779.7468960285187,True
-0.016354884952306747,1,779.7468981742859,True
-0.01635485514998436,1,795.9763510227203,True
-0.01635485514998436,1,795.976357460022,True
-0.01635485514998436,1,795.9763600826263,True
-0.01635485514998436,1,795.9763627052307,True
-0.01635485514998436,1,795.9763646125793,True
-0.06823450326919556,1,795.976366519928,True
-0.016355479136109352,1,795.9763684272766,True
-7.837584495544434,1,795.9763705730438,False
-0.03856328874826431,1,795.976372718811,True
-0.01635485514998436,1,795.9763748645782,True
-0.016355479136109352,1,795.9763767719269,True
-0.01635485514998436,1,795.9763786792755,True
-0.01635485514998436,1,795.9763803482056,True
-0.016355479136109352,1,795.9763822555542,True
-7.837584495544434,1,795.9763841629028,False
-0.01635485514998436,1,795.9763860702515,True
-0.01635485514998436,1,795.9763879776001,True
-0.016354884952306747,1,795.9763901233673,True
-0.01635485514998436,1,795.9763920307159,True
-0.01635485514998436,1,795.976393699646,True
-0.016355516389012337,1,795.9763956069946,True
-0.01635485514998436,1,795.9763975143433,True
-0.016355479136109352,1,795.9763994216919,True
-0.016355479136109352,1,795.976401090622,True
-0.01635485514998436,1,795.9764029979706,True
-0.03816715255379677,1,795.9764046669006,True
-0.01635485514998436,1,795.9764065742493,True
-0.06823450326919556,1,795.9764080047607,True
-0.01635485514998436,1,795.976410150528,True
-0.01635485514998436,1,795.976411819458,True
-0.03856328874826431,1,795.9764134883881,True
-0.03816715255379677,1,795.9764151573181,True
-0.016355516389012337,1,795.9764173030853,True
-0.016354918479919434,1,795.9764199256897,True
-0.01635485514998436,1,795.9764215946198,True
-0.01635485514998436,1,795.9764235019684,True
-0.03862537816166878,1,795.976425409317,True
-0.01635485514998436,1,795.9764270782471,True
-0.01635485514998436,1,795.9764285087585,True
-0.01635485514998436,1,795.9764304161072,True
-0.01635485514998436,1,795.9764320850372,True
-0.016355516389012337,1,795.9764342308044,True
-0.01635485514998436,1,795.9764358997345,True
-0.01635485514998436,1,795.9764378070831,True
-0.01635485514998436,1,795.9764392375946,True
-0.016354817897081375,1,795.9764411449432,True
-0.01635485514998436,1,795.9764425754547,True
-0.01635485514998436,1,795.9764442443848,True
-0.01635485514998436,1,795.9764459133148,True
-0.03816715255379677,1,795.9764475822449,True
-0.01635485514998436,1,795.9764494895935,True
-0.01635485514998436,1,795.9764513969421,True
-0.016354864463210106,1,795.9764533042908,True
-0.016355479136109352,1,795.976455450058,True
-0.01635485514998436,1,795.976457118988,True
-0.01635485514998436,1,795.9764592647552,True
-0.01635485514998436,1,795.9764609336853,True
-0.01635485514998436,1,795.9764626026154,True
-0.01635485514998436,1,795.9764642715454,True
-0.016355516389012337,1,795.9764664173126,True
-0.01635485514998436,1,795.9764678478241,True
-0.01635485514998436,1,795.9764697551727,True
-0.01635485514998436,1,795.9764721393585,True
-0.01635485514998436,1,795.9764738082886,True
-0.01635485514998436,1,795.9764757156372,True
-0.01635485514998436,1,795.9764776229858,True
-0.01635485514998436,1,795.976479768753,True
-0.01635485514998436,1,795.9764821529388,True
-0.01635485514998436,1,795.9764835834503,True
-0.01635485514998436,1,795.9764850139618,True
-0.01635485514998436,1,795.9764869213104,True
-0.01635485514998436,1,795.9764964580536,True
-0.016354825347661972,1,795.9764981269836,True
-0.016354883089661598,1,795.9765002727509,True
-0.01635485514998436,1,795.9765017032623,True
-0.01635485514998436,1,795.9765038490295,True
-0.016355516389012337,1,795.9765055179596,True
-0.01635485514998436,1,795.9765083789825,True
-0.01635485514998436,1,795.9765102863312,True
-0.01635485514998436,1,795.9765119552612,True
-0.01635485514998436,1,795.9765138626099,True
-0.01635485514998436,1,795.9765155315399,True
-0.016355516389012337,1,795.9765174388885,True
-0.01635485514998436,1,795.9765188694,True
-0.01635485514998436,1,795.9765212535858,True
-0.01635485514998436,1,795.9765226840973,True
-0.01635485514998436,1,795.9765243530273,True
-0.016354767605662346,1,795.976526260376,True
-0.01635485514998436,1,795.976527929306,True
-0.06823450326919556,1,795.9765295982361,True
-0.01635485514998436,1,795.9765317440033,True
-0.01635485514998436,1,795.9765331745148,True
-0.01635485514998436,1,795.9765350818634,True
-0.01635485514998436,1,795.976536989212,True
-0.01635485514998436,1,795.9765386581421,True
-0.01635485514998436,1,795.9765403270721,True
-0.01635485514998436,1,795.9765427112579,True
-0.01635485514998436,1,795.9765441417694,True
-7.837584495544434,1,795.9765458106995,False
-0.01635480299592018,1,811.9466664791107,True
-0.01635485514998436,1,811.9466738700867,True
-0.01635485514998436,1,811.9466769695282,True
-0.016354896128177643,1,811.9466800689697,True
-0.01635485514998436,1,811.9466826915741,True
-0.01635485514998436,1,811.9466845989227,True
-0.01635485142469406,1,811.9466869831085,True
-0.01635485514998436,1,811.9466891288757,True
-0.01635485328733921,1,811.9466910362244,True
-0.01635485514998436,1,811.9466936588287,True
-0.01635485514998436,1,811.9466955661774,True
-0.01635480299592018,1,811.9466979503632,True
-0.01635485514998436,1,811.9467000961304,True
-0.016355423256754875,1,811.9467024803162,True
-0.016354896128177643,1,811.9467046260834,True
-0.016355570405721664,1,811.9467070102692,True
-0.01635485514998436,1,811.9467091560364,True
-0.01635485328733921,1,811.9467120170593,True
-0.03816715255379677,1,811.9467141628265,True
-0.03856329619884491,1,811.9467163085938,True
-0.016354817897081375,1,811.946718454361,True
-0.016354896128177643,1,811.9467208385468,True
-0.016354795545339584,1,811.946722984314,True
-0.01635485514998436,1,811.9467253684998,True
-0.01635485514998436,1,811.946727514267,True
-0.01635485142469406,1,811.9467298984528,True
-0.01635485514998436,1,811.9467322826385,True
-0.01635485514998436,1,811.9467344284058,True
-0.03856318071484566,1,811.9467463493347,True
-0.01635485514998436,1,811.9467484951019,True
-0.01635485514998436,1,811.9467504024506,True
-0.03856328874826431,1,811.9467527866364,True
-0.01635485514998436,1,811.946754693985,True
-0.01635485514998436,1,811.9467570781708,True
-0.01635485142469406,1,811.946759223938,True
-0.01635485514998436,1,811.9467611312866,True
-0.016355516389012337,1,811.9467632770538,True
-0.016355479136109352,1,811.9467651844025,True
-0.01635485514998436,1,811.9467673301697,True
-0.06823450326919556,1,811.9467697143555,True
-0.01635485514998436,1,811.9467716217041,True
-0.01635463908314705,1,811.9467740058899,True
-0.01635485328733921,1,811.9467761516571,True
-0.016354896128177643,1,811.9467782974243,True
-0.01635485514998436,1,811.946780204773,True
-0.01635485142469406,1,811.946781873703,True
-0.01635485328733921,1,811.9467837810516,True
-0.01635485514998436,1,811.9467854499817,True
-0.04780527204275131,1,811.9467875957489,True
-0.016355479136109352,1,811.9467895030975,True
-0.03816700354218483,1,811.9467916488647,True
-0.038167014718055725,1,811.9467940330505,True
-0.01635480299592018,1,811.9467959403992,True
-0.01635485142469406,1,811.9467980861664,True
-0.01635485514998436,1,811.9468002319336,True
-0.047805268317461014,1,811.9468026161194,True
-0.01635485514998436,1,811.9468047618866,True
-0.01635485514998436,1,811.9468066692352,True
-0.01635485514998436,1,811.9468085765839,True
-0.01635480299592018,1,811.9468109607697,True
-0.016355423256754875,1,811.9468131065369,True
-0.01635485514998436,1,811.9468154907227,True
-0.01635485142469406,1,811.9468176364899,True
-0.01635485514998436,1,811.9468195438385,True
-0.016354897990822792,1,811.9468216896057,True
-0.016355479136109352,1,811.9468245506287,True
-0.01635485142469406,1,811.9468266963959,True
-0.01635485514998436,1,811.9468288421631,True
-0.016354896128177643,1,811.9468302726746,True
-0.01635485514998436,1,811.9468326568604,True
-0.01635485514998436,1,811.946834564209,True
-0.016354875639081,1,811.9468367099762,True
-0.01635485514998436,1,811.946839094162,True
-0.01635485514998436,1,811.9468410015106,True
-0.01635485142469406,1,811.9468431472778,True
-0.04780527949333191,1,811.9468448162079,True
-0.01635485514998436,1,811.9468469619751,True
-0.01635485328733921,1,811.9468500614166,True
-0.01635480299592018,1,811.9468519687653,True
-0.01635485328733921,1,811.946854352951,True
-0.016355423256754875,1,811.9468564987183,True
-0.01635480299592018,1,811.9468584060669,True
-0.01635485514998436,1,811.9468603134155,True
-0.01635485514998436,1,811.9468622207642,True
-0.016355568543076515,1,811.94686460495,True
-0.01635485514998436,1,811.9468665122986,True
-0.016354935243725777,1,811.9468681812286,True
-0.01635480299592018,1,811.9468700885773,True
-0.016354897990822792,1,811.9468719959259,True
-0.016354825347661972,1,811.9468741416931,True
-0.01635485514998436,1,811.9468758106232,True
-0.016354897990822792,1,811.9468777179718,True
-0.01635485514998436,1,811.9468793869019,True
-0.01635480299592018,1,811.946882724762,True
-0.01635485514998436,1,811.9468846321106,True
-0.01635485514998436,1,811.9468870162964,True
-0.01635483279824257,1,828.1019439697266,True
-0.016354842111468315,1,828.1019511222839,True
-0.016354847699403763,1,828.1019546985626,True
-0.06823538988828659,1,828.1019575595856,True
-0.01635497249662876,1,828.1019599437714,True
-0.016354845836758614,1,828.1019620895386,True
-0.016355503350496292,1,828.1019642353058,True
-0.01635483093559742,1,828.1019661426544,True
-0.06823538988828659,1,828.101968050003,True
-0.038167137652635574,1,828.1019704341888,True
-0.03816751763224602,1,828.101972579956,True
-0.016354838386178017,1,828.1019742488861,True
-0.016354195773601532,1,828.1019766330719,True
-0.03856329992413521,1,828.1019785404205,True
-0.016354847699403763,1,828.1019806861877,True
-0.01635550707578659,1,828.1019825935364,True
-0.01635483279824257,1,828.1019847393036,True
-0.01635550707578659,1,828.1019876003265,True
-0.016354838386178017,1,828.1019892692566,True
-0.06823450326919556,1,828.1019911766052,True
-0.016354847699403763,1,828.1019937992096,True
-0.016354842111468315,1,828.1019957065582,True
-0.016354845836758614,1,828.1019978523254,True
-0.03816760331392288,1,828.1019995212555,True
-0.016354838386178017,1,828.1020014286041,True
-0.016354836523532867,1,828.1020040512085,True
-0.016355479136109352,1,828.1020057201385,True
-0.016354195773601532,1,828.1020078659058,True
-0.016354002058506012,1,828.1020095348358,True
-0.016354847699403763,1,828.102011680603,True
-0.016354842111468315,1,828.1020133495331,True
-0.016354838386178017,1,828.1020152568817,True
-0.016355322673916817,1,828.1020169258118,True
-0.016354836523532867,1,828.1020195484161,True
-0.03856329619884491,1,828.1020214557648,True
-0.016354838386178017,1,828.1020231246948,True
-0.016355037689208984,1,828.1020255088806,True
-0.016355477273464203,1,828.1020271778107,True
-0.016355479136109352,1,828.1020293235779,True
-0.01635483279824257,1,828.1020309925079,True
-0.01635550707578659,1,828.1020331382751,True
-0.06823451071977615,1,828.1020355224609,True
-0.016354838386178017,1,828.102037191391,True
-0.016354842111468315,1,828.1020393371582,True
-0.016354838386178017,1,828.1020414829254,True
-0.03856329992413521,1,828.102043390274,True
-0.32796674966812134,1,828.1020450592041,False
-0.016354847699403763,1,828.1020469665527,True
-0.0660925805568695,1,828.1020493507385,True
-0.016354842111468315,1,828.1020512580872,True
-0.016355033963918686,1,828.1020534038544,True
-0.016354842111468315,1,828.102055311203,True
-0.016354838386178017,1,828.1020576953888,True
-0.016354842111468315,1,828.102059841156,True
-0.016354838386178017,1,828.1020612716675,True
-0.016354838386178017,1,828.1020631790161,True
-0.01635550707578659,1,828.1020650863647,True
-0.01635483279824257,1,828.1020669937134,True
-0.016354842111468315,1,828.1020686626434,True
-0.016354482620954514,1,828.1020705699921,True
-0.03856375440955162,1,828.1020727157593,True
-0.06609227508306503,1,828.1020748615265,True
-0.0682317391037941,1,828.1020767688751,True
-0.016354838386178017,1,828.1020784378052,True
-0.01635483279824257,1,828.1020805835724,True
-0.016354842111468315,1,828.102082490921,True
-0.016355033963918686,1,828.1020846366882,True
-0.016354847699403763,1,828.1020863056183,True
-0.03816549852490425,1,828.1020884513855,True
-0.016354838386178017,1,828.1020905971527,True
-0.01635550893843174,1,828.1020922660828,True
-0.016354842111468315,1,828.10209441185,True
-0.016354838386178017,1,828.1020958423615,True
-0.016354836523532867,1,828.1020979881287,True
-0.016354860737919807,1,828.1020998954773,True
-0.016354842111468315,1,828.1021018028259,True
-0.016354655846953392,1,828.1021039485931,True
-0.0682341530919075,1,828.1021070480347,True
-0.016354842111468315,1,828.1021091938019,True
-0.016354842111468315,1,828.1021108627319,True
-0.016354836523532867,1,828.1021132469177,True
-0.016354838386178017,1,828.1021151542664,True
-0.038165684789419174,1,828.1021168231964,True
-0.016354838386178017,1,828.1021189689636,True
-0.01635419763624668,1,828.1021206378937,True
-0.016354836523532867,1,828.1021225452423,True
-0.016354842111468315,1,828.1021244525909,True
-0.016354655846953392,1,828.1021263599396,True
-0.016356157138943672,1,828.1021280288696,True
-0.016354842111468315,1,828.1021301746368,True
-0.01635483279824257,1,828.1021316051483,True
-0.016354842111468315,1,828.1021339893341,True
-0.01635483279824257,1,828.1021363735199,True
-0.016354655846953392,1,828.1021385192871,True
-0.04780543968081474,1,828.1021406650543,True
-0.016354842111468315,1,828.1021428108215,True
-0.016354842111468315,1,828.102144241333,True
-0.016354836523532867,1,828.1021456718445,True
-0.01635483279824257,1,843.6092579364777,True
-0.01635483279824257,1,843.6092708110809,True
-0.01635483279824257,1,843.6092751026154,True
-0.01635483279824257,1,843.6092782020569,True
-0.01635483279824257,1,843.6092803478241,True
-0.01635483279824257,1,843.6092824935913,True
-0.01635483279824257,1,843.6092848777771,True
-0.01635483279824257,1,843.6092875003815,True
-0.01635483279824257,1,843.6092898845673,True
-0.016354724764823914,1,843.6092927455902,True
-0.01635483279824257,1,843.6092953681946,True
-0.01635483279824257,1,843.6092977523804,True
-0.01635483279824257,1,843.609299659729,True
-0.01635483279824257,1,843.6093020439148,True
-0.016356157138943672,1,843.6093037128448,True
-0.016356157138943672,1,843.6093063354492,True
-0.03965087607502937,1,843.6093084812164,True
-0.03965087607502937,1,843.6093111038208,True
-0.01635483279824257,1,843.6093134880066,True
-0.01635483279824257,1,843.6093153953552,True
-0.01635483279824257,1,843.6093173027039,True
-0.01635483279824257,1,843.6093194484711,True
-0.016354765743017197,1,843.6093218326569,True
-0.01635483279824257,1,843.6093237400055,True
-0.01635483279824257,1,843.6093256473541,True
-0.01635483279824257,1,843.6093287467957,True
-0.01635483279824257,1,843.6093311309814,True
-0.04089370742440224,1,843.6093332767487,True
-0.01635483279824257,1,843.6093356609344,True
-0.01635483279824257,1,843.6093373298645,True
-0.01635483279824257,1,843.6093394756317,True
-0.1934625804424286,1,843.6093411445618,False
-0.01635483279824257,1,843.6093435287476,True
-0.01635483279824257,1,843.6093463897705,True
-0.01635483279824257,1,843.6093480587006,True
-0.038809578865766525,1,843.6093502044678,True
-0.01635483279824257,1,843.6093521118164,True
-0.016354884952306747,1,843.609354019165,True
-0.01635483279824257,1,843.6093556880951,True
-0.01635483279824257,1,843.6093575954437,True
-0.03965087607502937,1,843.6093595027924,True
-0.04089370742440224,1,843.6093623638153,True
-0.01635483279824257,1,843.6093645095825,True
-0.03816549852490425,1,843.6093664169312,True
-0.016354836523532867,1,843.6093685626984,True
-0.01635483279824257,1,843.609370470047,True
-0.01635483279824257,1,843.609372138977,True
-0.01635483279824257,1,843.6093740463257,True
-0.01635483279824257,1,843.6093757152557,True
-0.01635483279824257,1,843.6093776226044,True
-0.01635483279824257,1,843.609379529953,True
-0.01635483279824257,1,843.6093826293945,True
-0.03965087607502937,1,843.6093845367432,True
-0.01635483279824257,1,843.6093873977661,True
-0.016354836523532867,1,843.6093893051147,True
-0.016354944556951523,1,843.609391450882,True
-0.016356157138943672,1,843.6093935966492,True
-0.01635483279824257,1,843.6093957424164,True
-0.01635483279824257,1,843.6093978881836,True
-0.01635483279824257,1,843.6094000339508,True
-0.01635483279824257,1,843.6094019412994,True
-0.01635483279824257,1,843.6094040870667,True
-0.01635483279824257,1,843.6094064712524,True
-0.016351841390132904,1,843.6094086170197,True
-0.03856155276298523,1,843.6094105243683,True
-0.01635483279824257,1,843.6094133853912,True
-0.03816549852490425,1,843.609415769577,True
-0.01635483279824257,1,843.6094176769257,True
-0.01635483279824257,1,843.6094195842743,True
-0.01635483279824257,1,843.6094214916229,True
-0.01635483279824257,1,843.6094238758087,True
-0.01635483279824257,1,843.6094255447388,True
-0.01635483279824257,1,843.6094274520874,True
-0.01635483279824257,1,843.6094295978546,True
-0.01635483279824257,1,843.6094315052032,True
-0.01635483279824257,1,843.6094334125519,True
-0.01635483279824257,1,843.6094355583191,True
-0.03965087607502937,1,843.6094393730164,True
-0.01635483279824257,1,843.6094415187836,True
-0.016354482620954514,1,843.6094434261322,True
-0.01635483279824257,1,843.6094453334808,True
-0.01635483279824257,1,843.609447479248,True
-0.03965087607502937,1,843.6094498634338,True
-0.01635483279824257,1,843.6094522476196,True
-0.016354793682694435,1,843.6094543933868,True
-0.01635483279824257,1,843.6094563007355,True
-0.01635483279824257,1,843.6094584465027,True
-0.01635483279824257,1,843.6094603538513,True
-0.03816549852490425,1,843.6094622612,True
-0.01635483279824257,1,843.6094644069672,True
-0.01635483279824257,1,843.6094663143158,True
-0.01635483279824257,1,843.609468460083,True
-0.01635483279824257,1,843.6094703674316,True
-0.03816549852490425,1,843.6094734668732,True
-0.01635483279824257,1,843.609475851059,True
-0.01635483279824257,1,843.6094779968262,True
-0.03682795539498329,1,843.6094799041748,True
-0.01635483279824257,1,859.142299413681,True
-0.01635476015508175,1,859.1423070430756,True
-0.01635483279824257,1,859.1423096656799,True
-0.016351841390132904,1,859.1423127651215,True
-0.01635483279824257,1,859.1423146724701,True
-0.01635483279824257,1,859.1423168182373,True
-0.01635483279824257,1,859.1423187255859,True
-0.01635483279824257,1,859.1423208713531,True
-0.01635483279824257,1,859.1423227787018,True
-0.01635483279824257,1,859.142324924469,True
-0.01635483279824257,1,859.1423270702362,True
-0.1934625804424286,1,859.1423289775848,False
-0.03880958631634712,1,859.1423308849335,True
-0.01635483279824257,1,859.1423325538635,True
-0.01635483279824257,1,859.1423346996307,True
-0.01635483279824257,1,859.1423361301422,True
-0.016356157138943672,1,859.1423380374908,True
-0.01635483279824257,1,859.1423406600952,True
-0.01635483279824257,1,859.1423423290253,True
-0.01635483279824257,1,859.1423442363739,True
-0.016353843733668327,1,859.142345905304,True
-0.01635483279824257,1,859.1423482894897,True
-0.01635483279824257,1,859.1423499584198,True
-0.01635483279824257,1,859.142352104187,True
-0.016354620456695557,1,859.1423542499542,True
-0.2689259350299835,1,859.1423563957214,False
-0.01635483279824257,1,859.1423585414886,True
-0.01635483279824257,1,859.1423602104187,True
-1.8183554410934448,1,859.1423621177673,False
-0.01635483279824257,1,859.1423637866974,True
-0.016354836523532867,1,859.142365694046,True
-0.01635483279824257,1,859.1423673629761,True
-0.01635483279824257,1,859.1423695087433,True
-0.016356157138943672,1,859.1423718929291,True
-0.03880958631634712,1,859.1423735618591,True
-0.016353843733668327,1,859.1423754692078,True
-0.01635483279824257,1,859.1423771381378,True
-0.016354482620954514,1,859.142379283905,True
-0.01635483279824257,1,859.1423809528351,True
-0.01635483279824257,1,859.1423828601837,True
-0.01635483279824257,1,859.1423845291138,True
-0.01635483279824257,1,859.1423871517181,True
-0.01635483279824257,1,859.1423890590668,True
-0.01635483279824257,1,859.1423907279968,True
-0.01635483279824257,1,859.1423923969269,True
-0.01635483279824257,1,859.1423945426941,True
-0.13679593801498413,1,859.1423962116241,False
-0.2689259350299835,1,859.1423978805542,False
-0.01635483279824257,1,859.1423997879028,True
-0.01635483279824257,1,859.1424014568329,True
-0.01635483279824257,1,859.1424033641815,True
-0.016355007886886597,1,859.1424055099487,True
-0.01635483279824257,1,859.1424074172974,True
-0.016354836523532867,1,859.1424098014832,True
-0.016354836523532867,1,859.1424117088318,True
-0.01635483279824257,1,859.1424133777618,True
-0.01635483279824257,1,859.1424150466919,True
-0.01635483279824257,1,859.1424174308777,True
-0.01635483279824257,1,859.1424190998077,True
-0.01635483279824257,1,859.142421245575,True
-0.01635483279824257,1,859.1424233913422,True
-0.01635483279824257,1,859.1424250602722,True
-0.01635483279824257,1,859.1424269676208,True
-0.01635483279824257,1,859.1424288749695,True
-0.01635483279824257,1,859.1424307823181,True
-0.01635483279824257,1,859.1424336433411,True
-0.01635483279824257,1,859.1424353122711,True
-0.13679593801498413,1,859.1424372196198,False
-0.01635483279824257,1,859.1424391269684,True
-0.01635483279824257,1,859.142441034317,True
-0.01635483279824257,1,859.1424427032471,True
-0.01635483279824257,1,859.1424450874329,True
-0.01635483279824257,1,859.1424467563629,True
-0.01635483279824257,1,859.142448425293,True
-0.01635483279824257,1,859.142450094223,True
-0.01635483279824257,1,859.1424524784088,True
-0.01635483279824257,1,859.1424536705017,True
-0.01635483279824257,1,859.1424570083618,True
-0.01635483279824257,1,859.1424586772919,True
-0.01635483279824257,1,859.1424608230591,True
-0.01635483279824257,1,859.1424629688263,True
