#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,290.3217103481293,False
-inf,1,290.3217124938965,False
0.0013687278842553496,1,290.32171607017517,False
0.0020525201689451933,1,290.3217191696167,False
0.0016197629738599062,1,290.3217225074768,False
0.0012775561772286892,1,290.3217258453369,False
0.0015406165039166808,1,290.321729183197,False
0.001461494597606361,1,290.3217329978943,False
0.0016433552373200655,1,290.3217363357544,False
0.0013080592034384608,1,290.3217396736145,False
0.001355494954623282,1,290.32174253463745,False
0.0013000087346881628,1,290.321745634079,False
0.0014259539311751723,1,290.32174849510193,False
0.0018861435819417238,1,290.32175159454346,False
0.0014129829360172153,1,290.32175493240356,False
0.0015147441299632192,1,290.32175850868225,False
0.001712739933282137,1,290.3217613697052,False
0.001183762913569808,1,290.3217647075653,False
0.0015357539523392916,1,290.32176780700684,False
0.0017975212540477514,1,290.32177090644836,False
0.0013976100599393249,1,290.32177329063416,False
0.0014077832456678152,1,290.3217763900757,False
0.0014187665656208992,1,290.3217797279358,False
0.0013314817333593965,1,290.3217830657959,False
0.001883073360659182,1,290.3217861652374,False
0.0015560834435746074,1,290.32178926467896,False
0.0013720036949962378,1,290.3217923641205,False
0.001416850951500237,1,290.32179594039917,False
0.0012462224112823606,1,290.3217990398407,False
0.0015454082749783993,1,290.3218023777008,False
0.0014074534410610795,1,290.32180547714233,False
0.0015435079112648964,1,290.32180857658386,False
0.0017556700622662902,1,290.32181119918823,False
0.0013733449159190059,1,290.32181429862976,False
0.0012971644755452871,1,290.3218173980713,False
0.0014574758242815733,1,290.3218204975128,False
0.0014866531128063798,1,290.32182359695435,False
0.0016525432001799345,1,290.3218266963959,False
0.0012961085885763168,1,290.32182931900024,False
0.0015311032766476274,1,290.3218321800232,False
0.0013108081184327602,1,290.3218352794647,False
0.0013029556721448898,1,290.32183837890625,False
0.0013548644492402673,1,290.32184195518494,False
0.00159799016546458,1,290.32184529304504,False
0.0016463156789541245,1,290.3218483924866,False
0.0017033226322382689,1,290.32185459136963,False
0.0014753930736333132,1,290.32185769081116,False
0.0015639467164874077,1,290.3218605518341,False
0.0015696772607043386,1,290.32186365127563,False
0.001699115615338087,1,290.32186627388,False
0.0014641189482063055,1,290.32186937332153,False
0.0013883559731766582,1,298.9356863498688,False
-inf,1,298.9356939792633,False
0.0015522995963692665,1,298.9356966018677,False
0.001578158000484109,1,298.9356994628906,False
-inf,1,298.9357011318207,False
0.0014135370729491115,1,298.93570351600647,False
-inf,1,298.9357051849365,False
0.0015083401231095195,1,298.9357068538666,False
0.0014589694328606129,1,298.9357089996338,False
0.0016706119058653712,1,298.93571162223816,False
-inf,1,298.93571496009827,False
0.0015752265462651849,1,298.9357168674469,False
-inf,1,298.93571853637695,False
0.001414474449120462,1,298.9357204437256,False
0.001765076769515872,1,298.9357225894928,False
0.0017199472058564425,1,298.93572449684143,False
0.00181296793743968,1,298.93572664260864,False
0.0014018564252182841,1,298.9357295036316,False
0.0014009044971317053,1,298.9357316493988,False
0.0015706628328189254,1,298.935733795166,False
0.0013204970164224505,1,298.9357359409332,False
0.0017040071543306112,1,298.93573784828186,False
0.0015638002660125494,1,298.9357395172119,False
0.0018382336711511016,1,298.93574142456055,False
0.0017727178055793047,1,298.9357433319092,False
0.0013759341090917587,1,298.9357452392578,False
0.0015226552495732903,1,298.935747385025,False
0.001562052988447249,1,298.93574953079224,False
0.0015380869153887033,1,298.93575167655945,False
0.0014032800681889057,1,298.9357535839081,False
0.0015195419546216726,1,298.9357554912567,False
0.001828081556595862,1,298.93575739860535,False
0.001722851418890059,1,298.9357590675354,False
0.0013243327848613262,1,298.9357614517212,False
0.0019209053134545684,1,298.9357633590698,False
0.0015816838713362813,1,298.9357650279999,False
0.001783464103937149,1,298.9357669353485,False
0.00161826703697443,1,298.93576860427856,False
0.001846897997893393,1,298.9357707500458,False
0.0015301021048799157,1,298.93577241897583,False
0.001600057352334261,1,298.9357740879059,False
0.0015095137059688568,1,298.9357762336731,False
0.0018283323151990771,1,298.9357783794403,False
0.0018388056196272373,1,298.93578004837036,False
0.0016580307856202126,1,314.30077958106995,False
0.0013951306464150548,1,314.3007860183716,False
0.0017261502798646688,1,314.3007893562317,False
-inf,1,314.30079221725464,False
0.001464280067011714,1,314.30079460144043,False
-inf,1,314.30079650878906,False
0.0016230473993346095,1,314.3007984161377,False
-inf,1,314.3008017539978,False
0.0019068144029006362,1,314.30080366134644,False
0.0017254094127565622,1,314.3008065223694,False
0.00160370790399611,1,314.300808429718,False
0.0016323649324476719,1,314.30081033706665,False
0.001607014099135995,1,314.30081248283386,False
0.0017067204462364316,1,314.30081486701965,False
-inf,1,314.3008165359497,False
0.0018024998717010021,1,314.30081820487976,False
0.0014138243859633803,1,314.30082058906555,False
0.001691198442131281,1,314.3008224964142,False
0.0018508100183680654,1,314.3008244037628,False
0.0017284423811361194,1,314.30082631111145,False
-inf,1,314.3008277416229,False
0.0017765337834134698,1,314.300829410553,False
0.0015369084430858493,1,314.3008313179016,False
0.0016648232704028487,1,314.30083298683167,False
0.001760454848408699,1,314.3008348941803,False
0.0017658949363976717,1,314.30083751678467,False
0.0017654860857874155,1,314.3008394241333,False
0.0016775153344497085,1,314.30084133148193,False
0.0013438090682029724,1,314.300843000412,False
0.0015781193505972624,1,314.30084466934204,False
0.0019069841364398599,1,314.3008465766907,False
0.0017180336872115731,1,314.30084896087646,False
0.0016730102943256497,1,314.30085039138794,False
0.0018586639780551195,1,314.30085277557373,False
0.0016556287882849574,1,314.30085468292236,False
0.0016560839721933007,1,314.3008563518524,False
0.0016635401407256722,1,314.30085825920105,False
0.001758267288096249,1,314.3008596897125,False
0.0014873537002131343,1,314.3008620738983,False
0.0018799958052113652,1,314.3008635044098,False
0.0017356992466375232,1,314.300865650177,False
0.0015553180128335953,1,314.30086731910706,False
0.0015615480951964855,1,314.3008692264557,False
0.002083800733089447,1,314.30087089538574,False
0.0017435681074857712,1,314.30087304115295,False
0.001479591359384358,1,314.300874710083,False
0.001409098389558494,1,314.30087637901306,False
0.0014008580474182963,1,314.3008782863617,False
0.0017551644705235958,1,314.3008801937103,False
0.0017938027158379555,1,314.3008816242218,False
0.0015812584897503257,1,314.30088353157043,False
0.0017758236499503255,1,314.3008852005005,False
0.0015152957057580352,1,314.3008875846863,False
0.0018126850482076406,1,314.3008894920349,False
0.0017794228624552488,1,314.3008930683136,False
0.0020070141181349754,1,314.30089473724365,False
0.0017142980359494686,1,324.63904213905334,False
0.0020587067119777203,1,324.639053106308,False
-inf,1,324.6390588283539,False
-inf,1,324.6390619277954,False
0.0020418185740709305,1,324.63906478881836,False
-inf,1,324.63906693458557,False
0.0015052668750286102,1,324.6390702724457,False
0.0019050310365855694,1,324.6390733718872,False
-inf,1,324.63907504081726,False
-inf,1,324.63907766342163,False
0.0015555829741060734,1,324.6390812397003,False
0.0020093624480068684,1,324.63908886909485,False
0.0017477230867370963,1,324.6390919685364,False
0.0020061007235199213,1,324.6390941143036,False
0.001679649343714118,1,324.6390962600708,False
0.0018722045933827758,1,324.6390986442566,False
0.0019077202305197716,1,324.63910126686096,False
0.0016833283007144928,1,324.6391041278839,False
0.0015304271364584565,1,324.6391065120697,False
0.0018741540843620896,1,324.6391088962555,False
0.0017634242540225387,1,324.63911175727844,False
0.0017789613921195269,1,324.6391143798828,False
0.0017172691877931356,1,324.63911652565,False
0.001900707371532917,1,324.6391189098358,False
0.0016813584370538592,1,324.6391215324402,False
0.0018733697943389416,1,324.63912534713745,False
0.0015125785721465945,1,324.6391279697418,False
0.0015777114313095808,1,324.6391303539276,False
0.0015431669307872653,1,324.639132976532,False
0.0016982316737994552,1,324.63913559913635,False
0.0017219091532751918,1,324.63913798332214,False
0.001958053559064865,1,324.63914036750793,False
0.002182113705202937,1,324.6391427516937,False
0.0016832893015816808,1,324.63914585113525,False
0.001789857167750597,1,324.6391487121582,False
0.0019157693022862077,1,324.639151096344,False
0.0016790397930890322,1,324.6391534805298,False
0.0018492445815354586,1,324.63915610313416,False
0.001682786736637354,1,324.6391580104828,False
0.0016022406052798033,1,324.6391603946686,False
0.001683107460848987,1,324.63916301727295,False
0.002030567964538932,1,324.6391661167145,False
0.0017388168489560485,1,324.6391682624817,False
0.0018180329352617264,1,324.6391706466675,False
0.0016438791062682867,1,324.63917350769043,False
0.0016328947385773063,1,324.6391758918762,False
0.0020282643381506205,1,324.639178276062,False
0.0019153334433212876,1,324.6391806602478,False
0.001616710564121604,1,324.639182806015,False
0.0018235219176858664,1,324.6391851902008,False
0.0019150529988110065,1,324.6391878128052,False
0.0017303416971117258,1,324.6391899585724,False
0.0019999851938337088,1,324.6391923427582,False
0.001617020694538951,1,324.63919496536255,False
0.0017285337671637535,1,324.63919734954834,False
0.001678530708886683,1,340.659384727478,False
-inf,1,340.6593942642212,False
0.0016090612625703216,1,340.65939807891846,False
0.0019581010565161705,1,340.6594018936157,False
-inf,1,340.6594042778015,False
-inf,1,340.6594064235687,False
0.001879492192529142,1,340.6594092845917,False
-inf,1,340.6594114303589,False
-inf,1,340.6594133377075,False
0.0016906094970181584,1,340.65941643714905,False
0.0017090077744796872,1,340.6594195365906,False
0.0018886757316067815,1,340.6594223976135,False
0.001630759215913713,1,340.6594274044037,False
0.00177573983091861,1,340.6594297885895,False
0.0017612433293834329,1,340.65943217277527,False
0.0018268247367814183,1,340.65943455696106,False
0.001969326054677367,1,340.65943694114685,False
0.002217159140855074,1,340.65944051742554,False
0.0018472038209438324,1,340.6594429016113,False
0.0020087312441319227,1,340.6594452857971,False
0.001831826870329678,1,340.6594476699829,False
0.0019618994556367397,1,340.6594500541687,False
0.0021204922813922167,1,340.6594524383545,False
0.0015982885379344225,1,340.65945529937744,False
0.0018991188844665885,1,340.65945768356323,False
0.0017420777585357428,1,340.65946102142334,False
0.0021709061693400145,1,340.65946340560913,False
0.0018312603933736682,1,340.6594660282135,False
0.0018148052040487528,1,340.6594681739807,False
0.0021723955869674683,1,340.6594705581665,False
0.0018236683681607246,1,340.6594727039337,False
0.0015666086692363024,1,340.6594753265381,False
0.0020752358250319958,1,340.6594774723053,False
0.0018412161152809858,1,340.65948033332825,False
0.0018653873121365905,1,340.6594829559326,False
0.001788895926438272,1,340.659485578537,False
0.0019297038670629263,1,340.6594877243042,False
0.0017633093520998955,1,340.65949034690857,False
0.001876132795587182,1,340.65949273109436,False
0.0015454352833330631,1,340.659494638443,False
0.0019243047572672367,1,340.6594970226288,False
0.0018501959275454283,1,340.65950083732605,False
0.0016263859579339623,1,340.65950322151184,False
0.0019113261951133609,1,340.65950560569763,False
0.0019189491868019104,1,340.6595079898834,False
0.0018506660126149654,1,340.65951013565063,False
0.0019894305150955915,1,340.6595125198364,False
0.0018739523366093636,1,340.65951442718506,False
0.0019591704476624727,1,340.65951681137085,False
0.001760572660714388,1,340.65951895713806,False
0.0017486856086179614,1,340.65952134132385,False
0.0020091719925403595,1,340.65952348709106,False
0.002056997502222657,1,340.6595256328583,False
0.002008410869166255,1,340.6595284938812,False
0.0016053856816142797,1,340.6595313549042,False
0.0018172295531257987,1,340.6595356464386,False
-inf,1,352.0593161582947,False
-inf,1,352.0593230724335,False
0.002056998433545232,1,352.0593259334564,False
-inf,1,352.0593283176422,False
0.002024813089519739,1,352.05932998657227,False
0.0018276914488524199,1,352.05933260917664,False
-inf,1,352.0593342781067,False
0.0021209840197116137,1,352.05933594703674,False
0.0018279204377904534,1,352.05933809280396,False
0.001924283686093986,1,352.05934023857117,False
0.0019055360462516546,1,352.0593445301056,False
0.0018076292471960187,1,352.0593466758728,False
0.001865188591182232,1,352.05934858322144,False
-inf,1,352.0593500137329,False
0.0020676949061453342,1,352.05935192108154,False
0.001725107547827065,1,352.059353351593,False
0.002387713873758912,1,352.05935525894165,False
0.0023173687513917685,1,352.05935740470886,False
0.0016392070101574063,1,352.0593593120575,False
0.0017675866838544607,1,352.05936098098755,False
0.002062837593257427,1,352.0593628883362,False
0.002077649813145399,1,352.05936431884766,False
0.00219596060924232,1,352.05936646461487,False
0.001779247191734612,1,352.05936789512634,False
0.002042238600552082,1,352.059369802475,False
0.0019035844597965479,1,352.05937218666077,False
0.002422030782327056,1,352.0593738555908,False
0.0019474538275972009,1,352.05937600135803,False
0.0019382840255275369,1,352.0593776702881,False
0.002083022380247712,1,352.0593795776367,False
0.0019701106939464808,1,352.0593810081482,False
0.0022237333469092846,1,352.0593829154968,False
0.002074366668239236,1,352.0593841075897,False
0.0019136738264933228,1,352.05938625335693,False
0.0018208097899332643,1,352.059387922287,False
0.0016156707424670458,1,352.0593900680542,False
0.001836865209043026,1,352.05939173698425,False
0.0019827040378004313,1,352.0593936443329,False
0.0021058423444628716,1,352.05939507484436,False
0.0019062244100496173,1,352.0593967437744,False
0.0019672855269163847,1,352.0593981742859,False
0.0021254278253763914,1,352.0594005584717,False
0.00233755586668849,1,352.05940222740173,False
0.0019486224045976996,1,352.0594038963318,False
0.001963155111297965,1,352.05940556526184,False
0.0020456709899008274,1,352.0594072341919,False
0.002068954985588789,1,352.05940866470337,False
0.002209567930549383,1,352.059410572052,False
0.002080196049064398,1,352.0594120025635,False
0.002131146378815174,1,352.05941367149353,False
0.0019858782179653645,1,367.5293574333191,False
-inf,1,367.5293700695038,False
-inf,1,367.52937388420105,False
-inf,1,367.52937722206116,False
-inf,1,367.5293798446655,False
0.0022761388681828976,1,367.52938318252563,False
0.00236898148432374,1,367.5293867588043,False
0.0018868647748604417,1,367.529390335083,False
0.002299095271155238,1,367.5293936729431,False
0.0025925333611667156,1,367.5293972492218,False
0.0017693942645564675,1,367.52940034866333,False
0.0020389214623719454,1,367.5294032096863,False
0.0020825411193072796,1,367.5294101238251,False
0.0023888065479695797,1,367.52941274642944,False
0.0020732376724481583,1,367.5294153690338,False
0.0023289003875106573,1,367.52941823005676,False
0.002005047630518675,1,367.52942085266113,False
-inf,1,367.5294244289398,False
0.002186899073421955,1,367.52942752838135,False
0.002053910167887807,1,367.5294303894043,False
0.0018582383636385202,1,367.5294334888458,False
0.002090074121952057,1,367.52943682670593,False
0.002083114581182599,1,367.5294396877289,False
0.0018530107336118817,1,367.5294439792633,False
0.0018889685161411762,1,367.52944803237915,False
0.002251533092930913,1,367.5294532775879,False
0.002136081922799349,1,367.529456615448,False
0.001744488487020135,1,367.5294599533081,False
0.0019073525909334421,1,367.5294632911682,False
0.0018846271559596062,1,367.5294680595398,False
0.0018309777369722724,1,367.5294716358185,False
0.002569483360275626,1,367.52947425842285,False
0.0022165230475366116,1,367.5294773578644,False
0.0019645346328616142,1,367.5294814109802,False
0.00228651100769639,1,367.52948451042175,False
0.0020537867676466703,1,367.5294876098633,False
0.002273323480039835,1,367.5294909477234,False
0.0020397775806486607,1,367.5294945240021,False
0.0021629424300044775,1,367.52949810028076,False
0.0016685023438185453,1,367.52950143814087,False
0.0019951651338487864,1,367.529504776001,False
0.001817025593481958,1,367.5295090675354,False
0.0019517842447385192,1,367.5295124053955,False
0.001826452906243503,1,367.5295157432556,False
0.002115830546244979,1,367.52951836586,False
0.0021759255323559046,1,367.52952218055725,False
0.001904055941849947,1,367.52952575683594,False
0.0020990639459341764,1,367.52952885627747,False
0.001957520842552185,1,367.5295317173004,False
0.002485450357198715,1,367.5295343399048,False
0.001984189497306943,1,367.5295376777649,False
0.0021544620394706726,1,367.52954030036926,False
0.0020425047259777784,1,367.5295443534851,False
0.0018753292970359325,1,367.5295479297638,False
0.0020572987850755453,1,367.52955198287964,False
0.0020086364820599556,1,367.52955532073975,False
0.0022323920857161283,1,367.52955865859985,False
0.0019800548907369375,1,367.5295612812042,False
0.0018599785398691893,1,367.52956438064575,False
0.0019102502847090364,1,377.610702753067,False
0.0020606969483196735,1,377.6107087135315,False
-inf,1,377.61071252822876,False
-inf,1,377.61071491241455,False
0.00191792834084481,1,377.6107177734375,False
-inf,1,377.61071968078613,False
0.0021987678483128548,1,377.6107220649719,False
0.001900329370982945,1,377.6107246875763,False
-inf,1,377.6107258796692,False
0.0024897162802517414,1,377.61072850227356,False
0.002185478573665023,1,377.61073088645935,False
0.0021264455281198025,1,377.61073327064514,False
0.0021446445025503635,1,377.61073660850525,False
0.0019601071253418922,1,377.61073875427246,False
0.0023932834155857563,1,377.6107404232025,False
0.0023473689798265696,1,377.6107425689697,False
0.0020097186788916588,1,377.61074447631836,False
-inf,1,377.61074662208557,False
0.0023358373437076807,1,377.6107485294342,False
0.0020985170267522335,1,377.6107506752014,False
0.002097024116665125,1,377.6107528209686,False
0.0028687070589512587,1,377.6107544898987,False
0.00206756591796875,1,377.6107566356659,False
0.0023911527823656797,1,377.6107585430145,False
0.00237895455211401,1,377.6107602119446,False
0.0020130721386522055,1,377.61076259613037,False
0.0018143935594707727,1,377.6107647418976,False
0.0020316021982580423,1,377.6107668876648,False
0.002359075006097555,1,377.6107687950134,False
0.00205221283249557,1,377.6107702255249,False
0.0020667926874011755,1,377.61077213287354,False
0.0026015243493020535,1,377.6107738018036,False
0.002464946825057268,1,377.6107757091522,False
0.0018896225374192,1,377.61077785491943,False
0.001987274270504713,1,377.61077976226807,False
0.002274835016578436,1,377.6107816696167,False
0.0017200871370732784,1,377.6107838153839,False
0.002253458835184574,1,377.61078572273254,False
0.002500059548765421,1,377.6107876300812,False
0.0023543161805719137,1,377.61078906059265,False
0.0017801671056076884,1,377.6107909679413,False
0.002012762473896146,1,377.61079359054565,False
0.0019778208807110786,1,377.6107954978943,False
0.002354285679757595,1,377.6107976436615,False
0.0021333754993975163,1,377.610799074173,False
0.002262529917061329,1,377.6108009815216,False
0.0021113771945238113,1,377.61080265045166,False
0.0022922740317881107,1,377.6108045578003,False
0.001914752065204084,1,377.6108064651489,False
0.0019627916626632214,1,377.61080837249756,False
0.0020022212993353605,1,387.17336988449097,False
-inf,1,387.1733772754669,False
0.0018789697205647826,1,387.17338156700134,False
0.0024063256569206715,1,387.1733853816986,False
-inf,1,387.17338848114014,False
0.00199966155923903,1,387.17339158058167,False
0.0023331716656684875,1,387.1733949184418,False
0.0018676306353881955,1,387.17339849472046,False
-inf,1,387.17340326309204,False
0.002171817934140563,1,387.17340636253357,False
0.0022064070217311382,1,387.1734097003937,False
-inf,1,387.1734116077423,False
0.0024078518617898226,1,387.17341446876526,False
0.0020836733747273684,1,387.1734173297882,False
0.0020434774924069643,1,387.17342019081116,False
0.00220395321957767,1,387.17342257499695,False
0.002193691674619913,1,387.1734254360199,False
0.001778568490408361,1,387.17342877388,False
0.0021639892365783453,1,387.17343163490295,False
0.0022574092727154493,1,387.1734344959259,False
0.0025231605395674706,1,387.1734371185303,False
0.00225826189853251,1,387.17343974113464,False
0.002833233680576086,1,387.173442363739,False
0.002697959076613188,1,387.17344522476196,False
0.0022554739844053984,1,387.1734480857849,False
-inf,1,387.17345094680786,False
0.0018504733452573419,1,387.1734540462494,False
0.002376559656113386,1,387.1734571456909,False
0.002314617158845067,1,387.1734597682953,False
0.001862360630184412,1,387.17346262931824,False
0.0024889670312404633,1,387.17346572875977,False
0.0023976503871381283,1,387.17346811294556,False
0.0027476840186864138,1,387.1734707355499,False
0.0022826059721410275,1,387.17347407341003,False
0.0017921504331752658,1,387.173476934433,False
0.00225550658069551,1,387.1734793186188,False
0.0020637530833482742,1,387.1734821796417,False
0.0030032440554350615,1,387.1734850406647,False
0.0023244419135153294,1,387.17348766326904,False
0.002291992073878646,1,387.1734902858734,False
0.0019945064559578896,1,387.1734926700592,False
0.0024019433185458183,1,387.1734960079193,False
0.001961558358743787,1,387.17349886894226,False
0.0029729357920587063,1,387.17350149154663,False
0.0020936974324285984,1,387.1735043525696,False
0.0022025485523045063,1,387.17350697517395,False
0.0022704077418893576,1,387.17350935935974,False
-inf,1,397.7973470687866,False
0.0022639611270278692,1,397.79735708236694,False
-inf,1,397.7973599433899,False
0.0022093388251960278,1,397.79736328125,False
-inf,1,397.79736590385437,False
-inf,1,397.79736852645874,False
0.002727016806602478,1,397.79737186431885,False
0.0023387393448501825,1,397.7973747253418,False
-inf,1,397.797376871109,False
0.002947893226519227,1,397.7973794937134,False
0.002234801184386015,1,397.79738187789917,False
0.002243722090497613,1,397.7973849773407,False
0.002548967255279422,1,397.7973873615265,False
0.0021765735000371933,1,397.79738998413086,False
0.002095288597047329,1,397.797394990921,False
0.002234113635495305,1,397.7973973751068,False
0.002128409454599023,1,397.79739928245544,False
0.0021924704778939486,1,397.797402381897,False
0.0022778650745749474,1,397.79740476608276,False
0.0022805477492511272,1,397.79740691185,False
0.002488562138751149,1,397.79740929603577,False
0.0024645067751407623,1,397.79741168022156,False
0.002431791042909026,1,397.7974143028259,False
0.002068006433546543,1,397.79741621017456,False
0.0025062491185963154,1,397.79741859436035,False
0.0021416437812149525,1,397.79742074012756,False
0.0020078998059034348,1,397.7974228858948,False
0.002239670604467392,1,397.79742527008057,False
0.0025967173278331757,1,397.7974274158478,False
0.0024077151902019978,1,397.79742980003357,False
0.002575665945187211,1,397.79743218421936,False
0.0023945088032633066,1,397.79743456840515,False
0.00223483401350677,1,397.79743671417236,False
0.002168140606954694,1,397.7974398136139,False
0.001985337119549513,1,397.7974421977997,False
0.002406727522611618,1,397.7974443435669,False
0.0018653253791853786,1,397.79744720458984,False
0.0024226463865488768,1,397.79744958877563,False
0.00261770561337471,1,397.79745173454285,False
0.002690531313419342,1,397.79745411872864,False
0.0021216534078121185,1,397.79745626449585,False
0.0023243555333465338,1,397.7974593639374,False
0.0020638008136302233,1,397.797461271286,False
0.001998073421418667,1,397.79746413230896,False
0.0027023705188184977,1,397.79746675491333,False
0.0021517514251172543,1,397.79746890068054,False
-inf,1,408.712455034256,False
0.001989060780033469,1,408.71246314048767,False
0.0025076894089579582,1,408.7124671936035,False
0.0022821284364908934,1,408.71247029304504,False
-inf,1,408.7124722003937,False
0.002663331339135766,1,408.71247458457947,False
0.002768833888694644,1,408.71247720718384,False
0.0020575253292918205,1,408.71248149871826,False
0.0025776722468435764,1,408.7124836444855,False
0.002864604350179434,1,408.71248602867126,False
0.0018239709315821528,1,408.7124881744385,False
0.002644915133714676,1,408.71249055862427,False
-inf,1,408.7124922275543,False
0.0027584137860685587,1,408.71249508857727,False
-inf,1,408.7124967575073,False
0.00215109228156507,1,408.71249866485596,False
0.0025992451701313257,1,408.71250104904175,False
0.0029379078187048435,1,408.7125039100647,False
0.002588611328974366,1,408.7125060558319,False
0.002427570754662156,1,408.7125086784363,False
-inf,1,408.71251034736633,False
0.003099045716226101,1,408.71251249313354,False
0.0020570855122059584,1,408.71251487731934,False
0.0026247347705066204,1,408.71251702308655,False
0.002543287118896842,1,408.71251916885376,False
0.0025601915549486876,1,408.71252179145813,False
0.00266449642367661,1,408.7125234603882,False
0.0024628860410302877,1,408.7125256061554,False
0.002266151364892721,1,408.7125279903412,False
0.0021224189549684525,1,408.7125298976898,False
0.002769490936771035,1,408.71253204345703,False
0.0028340457938611507,1,408.71253395080566,False
0.002640099497511983,1,408.7125360965729,False
0.002560368971899152,1,408.71253848075867,False
0.0024858296383172274,1,408.7125406265259,False
0.0022683755960315466,1,408.7125425338745,False
0.002427951665595174,1,408.7125446796417,False
0.002525905380025506,1,408.7125463485718,False
0.0025322979781776667,1,408.712548494339,False
0.0025726179592311382,1,408.7125506401062,False
0.002273499732837081,1,408.71255254745483,False
0.0024166919756680727,1,408.7125551700592,False
0.0026151943020522594,1,408.71255707740784,False
0.0025387792848050594,1,408.71255898475647,False
0.0024311167653650045,1,408.7125606536865,False
0.0020226368214935064,1,408.71256279945374,False
0.0026999220717698336,1,408.7125644683838,False
0.002567949704825878,1,408.7125668525696,False
0.0024053568486124277,1,408.71256852149963,False
0.0023603392764925957,1,408.71257066726685,False
0.0019654070492833853,1,408.7125732898712,False
0.0024880890268832445,1,408.71257519721985,False
0.0026494746562093496,1,408.71257734298706,False
0.0026864521205425262,1,408.7125794887543,False
-inf,1,423.90665793418884,False
-inf,1,423.9066653251648,False
0.002864923095330596,1,423.90666818618774,False
0.003022104036062956,1,423.9066710472107,False
-inf,1,423.90667271614075,False
-inf,1,423.9066741466522,False
-inf,1,423.9066755771637,False
0.0025393704418092966,1,423.90667748451233,False
0.0025647198781371117,1,423.90667963027954,False
0.0033944486640393734,1,423.9066815376282,False
0.002430184744298458,1,423.9066834449768,False
0.0031012240797281265,1,423.90668511390686,False
0.0026543154381215572,1,423.9066889286041,False
0.002893103053793311,1,423.9066905975342,False
0.0027295078616589308,1,423.90669202804565,False
0.002448012586683035,1,423.9066936969757,False
0.002486355835571885,1,423.90669536590576,False
0.002291198819875717,1,423.90669775009155,False
0.002152625471353531,1,423.9066994190216,False
0.002492000814527273,1,423.9067008495331,False
0.0026232802774757147,1,423.9067027568817,False
0.0025506161618977785,1,423.90670442581177,False
0.002108159940689802,1,423.9067063331604,False
0.002478251000866294,1,423.9067077636719,False
0.002735465532168746,1,423.9067096710205,False
0.003014947986230254,1,423.90671157836914,False
0.002564415568485856,1,423.90671372413635,False
0.002905534813180566,1,423.9067151546478,False
0.00233599916100502,1,423.9067168235779,False
0.0028165082912892103,1,423.90671825408936,False
0.002513745566830039,1,423.906720161438,False
0.0025536478497087955,1,423.90672159194946,False
0.002758102025836706,1,423.90672302246094,False
0.002610560739412904,1,423.90672540664673,False
0.002785716438665986,1,423.90672731399536,False
0.0027510286308825016,1,423.9067289829254,False
0.0028562231454998255,1,423.90673065185547,False
0.0028476882725954056,1,423.90673208236694,False
0.002756386762484908,1,423.9067335128784,False
0.0027242498472332954,1,423.9067351818085,False
0.0034510225523263216,1,423.9067368507385,False
0.00297596026211977,1,423.90673875808716,False
0.0028231206815689802,1,423.9067404270172,False
0.002894861390814185,1,423.90674209594727,False
0.0019573764875531197,1,423.9067440032959,False
0.0026087432634085417,1,423.90674567222595,False
0.0029331869445741177,1,423.906747341156,False
0.002535451902076602,1,423.90674901008606,False
0.0023252847604453564,1,423.9067506790161,False
0.0029602060094475746,1,423.90675234794617,False
0.002742218319326639,1,423.90675377845764,False
0.00269588571973145,1,423.9067552089691,False
0.00305838487111032,1,423.9067566394806,False
0.002748294034972787,1,423.9067585468292,False
0.0027505545876920223,1,423.9067602157593,False
0.0023730064276605844,1,423.90676188468933,False
0.0030407554004341364,1,440.84582805633545,False
0.002743316814303398,1,440.8458366394043,False
0.003292456967756152,1,440.8458397388458,False
-inf,1,440.84584379196167,False
0.0022205624263733625,1,440.8458468914032,False
0.0030055528040975332,1,440.84584975242615,False
-inf,1,440.84585213661194,False
0.0030711141880601645,1,440.84585428237915,False
0.0031665044371038675,1,440.8458571434021,False
0.0029549950268119574,1,440.8458616733551,False
-inf,1,440.84586358070374,False
0.0029746696818619967,1,440.8458662033081,False
0.002740389434620738,1,440.8458688259125,False
0.00258435495197773,1,440.8458709716797,False
0.0028069333638995886,1,440.8458733558655,False
0.0029168177861720324,1,440.84587597846985,False
0.0032298744190484285,1,440.84587836265564,False
0.0032702225726097822,1,440.8458812236786,False
0.0030275864992290735,1,440.8458831310272,False
0.0030832835473120213,1,440.845885515213,False
-inf,1,440.8458869457245,False
0.0030048212502151728,1,440.8458890914917,False
0.0026525226421654224,1,440.84589171409607,False
0.002300845691934228,1,440.84589409828186,False
0.0031774502713233232,1,440.84589648246765,False
0.0027899511624127626,1,440.8458995819092,False
0.002761512529104948,1,440.8459017276764,False
0.0027911323122680187,1,440.845903635025,False
0.002888378920033574,1,440.8459060192108,False
0.0029411197174340487,1,440.84590792655945,False
0.003156193532049656,1,440.84591007232666,False
0.0026246674824506044,1,440.84591245651245,False
0.0027868535835295916,1,440.8459143638611,False
0.0030639206524938345,1,440.8459177017212,False
-inf,1,440.8459198474884,False
0.0025048647075891495,1,440.84592175483704,False
0.0031723373103886843,1,440.8459243774414,False
0.003056882182136178,1,440.8459267616272,False
