#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-279.26409912109375,1,1147.8982219696045,False
-279.26409912109375,1,1147.898223400116,False
-279.6856994628906,1,1147.8982248306274,False
-279.26409912109375,1,1147.8982264995575,False
-279.26409912109375,1,1147.898227930069,False
-279.2652282714844,1,1147.8982293605804,False
-279.6861877441406,1,1147.898230791092,False
-279.2642822265625,1,1147.8982322216034,False
-364.6246643066406,1,1147.8982346057892,False
-279.6856994628906,1,1147.898235797882,False
-279.2652282714844,1,1147.8982374668121,False
-279.26409912109375,1,1147.898238658905,False
-366.2681579589844,1,1147.898240327835,False
-279.2643127441406,1,1147.898241519928,False
-279.3679504394531,1,1147.8982429504395,False
-279.26409912109375,1,1147.8982446193695,False
-279.2657775878906,1,1147.898246049881,False
-279.6856994628906,1,1147.8982474803925,False
-279.2747802734375,1,1147.898248910904,False
-279.2640075683594,1,1147.8982508182526,False
-279.26409912109375,1,1147.8982524871826,False
-279.2642822265625,1,1147.8982543945312,False
-279.6856994628906,1,1147.8982558250427,False
-279.3679504394531,1,1147.8982570171356,False
-279.26422119140625,1,1170.5629587173462,False
-279.68621826171875,1,1170.5629649162292,False
-279.2646484375,1,1170.562967300415,False
-279.26409912109375,1,1170.562970161438,False
-279.2642822265625,1,1170.562971830368,False
-279.26409912109375,1,1170.5629739761353,False
-279.26409912109375,1,1170.562975883484,False
-279.2642517089844,1,1170.5629777908325,False
-279.6859130859375,1,1170.562979221344,False
-279.26409912109375,1,1170.5629813671112,False
-279.2642822265625,1,1170.5629827976227,False
-279.6859130859375,1,1170.5629844665527,False
-309.44134521484375,1,1170.5629861354828,False
-279.2642822265625,1,1170.5629878044128,False
-284.01605224609375,1,1170.5629892349243,False
-279.2748107910156,1,1170.5629909038544,False
-279.2646484375,1,1170.5629923343658,False
-279.2642822265625,1,1170.5629937648773,False
-279.26409912109375,1,1170.5629954338074,False
-313.6416320800781,1,1170.5629968643188,False
-279.2652282714844,1,1170.5629982948303,False
-279.2646484375,1,1170.5629997253418,False
-279.6856994628906,1,1170.5630013942719,False
-279.26409912109375,1,1170.5630025863647,False
-279.6861877441406,1,1170.5630037784576,False
-279.26409912109375,1,1170.5630056858063,False
-279.6859130859375,1,1170.5630071163177,False
-279.26409912109375,1,1170.5630085468292,False
-279.2657470703125,1,1170.5630097389221,False
-279.2635498046875,1,1170.563010931015,False
-279.26409912109375,1,1170.563012599945,False
-279.2657775878906,1,1170.5630140304565,False
-279.26409912109375,1,1170.5630156993866,False
-313.6551208496094,1,1170.5630176067352,False
-279.2646484375,1,1170.5630195140839,False
-279.26409912109375,1,1170.5630207061768,False
-279.2646484375,1,1170.5630223751068,False
-279.26409912109375,1,1170.5630235671997,False
-359.89459228515625,1,1170.5630249977112,False
-279.6856994628906,1,1170.5630264282227,False
-279.2642822265625,1,1170.5630278587341,False
-279.26422119140625,1,1170.5630297660828,False
-279.2646484375,1,1170.5630309581757,False
-279.2657775878906,1,1170.5630326271057,False
-279.2642822265625,1,1170.5630340576172,False
-279.2748107910156,1,1170.5630357265472,False
-279.26422119140625,1,1170.5630369186401,False
-279.6856994628906,1,1170.5630383491516,False
-359.8941955566406,1,1170.5630400180817,False
-279.2646484375,1,1170.5630414485931,False
-279.2642822265625,1,1170.5630428791046,False
-278.5621032714844,1,1194.3816640377045,False
-279.2758483886719,1,1194.381670475006,False
-279.2640380859375,1,1194.381673336029,False
-279.27532958984375,1,1194.3816754817963,False
-279.2642822265625,1,1194.381677389145,False
-279.26593017578125,1,1194.381679058075,False
-279.26409912109375,1,1194.3816809654236,False
-279.26409912109375,1,1194.381682395935,False
-359.8941955566406,1,1194.3816843032837,False
-278.5621032714844,1,1194.3816859722137,False
-279.2642822265625,1,1194.3816878795624,False
-279.2642822265625,1,1194.3816893100739,False
-279.27532958984375,1,1194.381690979004,False
-279.2642822265625,1,1194.3816928863525,False
-279.3750305175781,1,1194.381694316864,False
-279.26409912109375,1,1194.3816962242126,False
-279.2652282714844,1,1194.3816976547241,False
-359.89459228515625,1,1194.3816993236542,False
-279.2652282714844,1,1194.3817007541656,False
-278.57708740234375,1,1194.3817024230957,False
-279.2642822265625,1,1194.3817040920258,False
-279.2642822265625,1,1194.3817057609558,False
-279.2642822265625,1,1194.3817069530487,False
-279.2652282714844,1,1194.3817086219788,False
-359.8941955566406,1,1194.3817100524902,False
-279.26416015625,1,1194.3817117214203,False
-279.26416015625,1,1194.381713628769,False
-279.26409912109375,1,1194.3817150592804,False
-279.6851806640625,1,1194.3817167282104,False
-279.2652282714844,1,1194.381718158722,False
-279.26409912109375,1,1194.381719827652,False
-279.26409912109375,1,1194.3817210197449,False
-279.2670593261719,1,1194.381722688675,False
-279.26409912109375,1,1194.381724357605,False
-279.2654113769531,1,1194.3817255496979,False
-279.2668762207031,1,1194.381727218628,False
-279.26409912109375,1,1194.381728887558,False
-279.26409912109375,1,1194.3817303180695,False
-279.2642822265625,1,1194.381731748581,False
-279.2643127441406,1,1194.381733417511,False
-279.26416015625,1,1194.3817346096039,False
-359.90692138671875,1,1194.381736755371,False
-279.6852722167969,1,1194.3817381858826,False
-310.84063720703125,1,1194.3817398548126,False
-279.2640686035156,1,1194.381741285324,False
-279.2643127441406,1,1194.3817427158356,False
-279.2642822265625,1,1194.381744146347,False
-279.26409912109375,1,1194.3817455768585,False
-279.2642822265625,1,1194.38174700737,False
-279.26422119140625,1,1194.3817484378815,False
-279.26409912109375,1,1194.3817496299744,False
-279.2648620605469,1,1194.3817512989044,False
-279.26422119140625,1,1194.3817524909973,False
-279.26409912109375,1,1194.3817551136017,False
-279.26409912109375,1,1194.3817563056946,False
-279.6852722167969,1,1219.1843430995941,False
-279.26458740234375,1,1219.1843497753143,False
-278.57830810546875,1,1219.1843519210815,False
-279.2640380859375,1,1219.184354543686,False
-359.8942565917969,1,1219.184356212616,False
-278.57830810546875,1,1219.184357881546,False
-279.2668762207031,1,1219.184359550476,False
-279.2640380859375,1,1219.1843612194061,False
-279.2643127441406,1,1219.1843631267548,False
-279.2650451660156,1,1219.184365272522,False
-279.26593017578125,1,1219.1843671798706,False
-279.26458740234375,1,1219.184368610382,False
-279.2640686035156,1,1219.1843700408936,False
-279.2652893066406,1,1219.1843719482422,False
-278.5714416503906,1,1219.1843733787537,False
-279.26416015625,1,1219.1843748092651,False
-279.2640686035156,1,1219.1843762397766,False
-279.2648620605469,1,1219.1843783855438,False
-279.6851806640625,1,1219.1843798160553,False
-279.2747802734375,1,1219.1843814849854,False
-279.2640380859375,1,1219.1843829154968,False
-279.2640686035156,1,1219.1843845844269,False
-279.2640380859375,1,1219.1843860149384,False
-279.26409912109375,1,1219.1843874454498,False
-278.57830810546875,1,1219.1843893527985,False
-279.2758483886719,1,1219.18439078331,False
-279.2640380859375,1,1219.18439245224,False
-279.26409912109375,1,1219.1843938827515,False
-279.2648620605469,1,1219.184395313263,False
-369.3207702636719,1,1219.1843972206116,False
-279.2640380859375,1,1219.1843988895416,False
-279.2641296386719,1,1219.184400320053,False
-279.26458740234375,1,1219.184401512146,False
-359.89434814453125,1,1219.1844034194946,False
-279.2640380859375,1,1219.184404850006,False
-278.57830810546875,1,1219.1844065189362,False
-279.2640380859375,1,1219.1844079494476,False
-279.26409912109375,1,1219.1844096183777,False
-366.3348693847656,1,1219.1844108104706,False
-279.26458740234375,1,1219.1844127178192,False
-278.57830810546875,1,1219.1844141483307,False
-366.35614013671875,1,1219.184416294098,False
-279.2652893066406,1,1219.1844177246094,False
-279.2640380859375,1,1219.1844193935394,False
-279.2640686035156,1,1219.1844205856323,False
-279.2640380859375,1,1219.1844220161438,False
-279.2643127441406,1,1219.1844236850739,False
-359.8927307128906,1,1219.1844251155853,False
-279.26507568359375,1,1219.1844267845154,False
-279.2643127441406,1,1219.1844282150269,False
-278.57830810546875,1,1219.1844296455383,False
-279.68060302734375,1,1219.1844310760498,False
-279.2640686035156,1,1219.1844327449799,False
-279.26409912109375,1,1219.1844346523285,False
-279.26458740234375,1,1219.18443608284,False
-279.2652893066406,1,1219.1844375133514,False
-279.6869812011719,1,1219.1844387054443,False
-279.26416015625,1,1219.1844403743744,False
-279.2640380859375,1,1241.6581590175629,False
-279.2643127441406,1,1241.658165693283,False
-279.26531982421875,1,1241.6581683158875,False
-366.3121032714844,1,1241.6581707000732,False
-279.2652893066406,1,1241.6581726074219,False
-279.6851806640625,1,1241.6581745147705,False
-279.2652282714844,1,1241.6581764221191,False
-279.2643127441406,1,1241.6581783294678,False
-279.26507568359375,1,1241.6581802368164,False
-279.2640380859375,1,1241.6581823825836,False
-279.2640380859375,1,1241.6581840515137,False
-279.2643127441406,1,1241.6581857204437,False
-279.2642517089844,1,1241.6581873893738,False
-279.2652893066406,1,1241.6581890583038,False
-279.2652893066406,1,1241.6581904888153,False
-279.6851806640625,1,1241.6581921577454,False
-279.2643127441406,1,1241.6581933498383,False
-279.2643127441406,1,1241.6581954956055,False
-279.2640380859375,1,1241.6581971645355,False
-359.5845031738281,1,1241.6581990718842,False
-279.2640380859375,1,1241.658200263977,False
-279.4336242675781,1,1241.658201932907,False
-279.2640380859375,1,1241.6582040786743,False
-279.26495361328125,1,1241.6582057476044,False
-279.6851806640625,1,1241.6582071781158,False
-279.2640380859375,1,1241.658208847046,False
-279.2643127441406,1,1241.6582102775574,False
-279.2640380859375,1,1241.6582117080688,False
-279.2643127441406,1,1241.6582131385803,False
-279.6856384277344,1,1241.6582145690918,False
-279.2652893066406,1,1241.6582162380219,False
-279.2640380859375,1,1241.658217906952,False
-279.2652893066406,1,1241.658219575882,False
-279.26458740234375,1,1241.658221244812,False
-279.6851806640625,1,1241.658222913742,False
-279.26470947265625,1,1241.6582243442535,False
-279.26513671875,1,1241.6582262516022,False
-281.1535949707031,1,1241.658227443695,False
-279.2640380859375,1,1241.6582288742065,False
-279.26629638671875,1,1241.6582307815552,False
-279.6851806640625,1,1241.6582322120667,False
-279.26513671875,1,1241.6582341194153,False
-359.5845031738281,1,1241.6582355499268,False
-279.6851806640625,1,1241.6582369804382,False
-279.2639465332031,1,1241.6582381725311,False
-279.2640380859375,1,1241.658239364624,False
-279.2645263671875,1,1241.658241033554,False
-279.2643737792969,1,1241.658242225647,False
-279.2639465332031,1,1241.658243894577,False
-279.2643127441406,1,1241.65824508667,False
-279.26507568359375,1,1241.6582462787628,False
-279.26507568359375,1,1241.6582479476929,False
-279.267333984375,1,1262.5707559585571,False
-279.2643127441406,1,1262.570762872696,False
-279.26531982421875,1,1262.5707654953003,False
-281.1535949707031,1,1262.570767879486,False
-279.2652282714844,1,1262.5707697868347,False
-279.2640380859375,1,1262.5707714557648,False
-279.2640380859375,1,1262.5707733631134,False
-279.2652282714844,1,1262.5707750320435,False
-279.26531982421875,1,1262.570776939392,False
-279.2659912109375,1,1262.5707788467407,False
-279.2640380859375,1,1262.5707802772522,False
-279.6851806640625,1,1262.5707819461823,False
-279.2640380859375,1,1262.5707833766937,False
-279.6865234375,1,1262.5707852840424,False
-279.2640380859375,1,1262.5707867145538,False
-279.26470947265625,1,1262.570788383484,False
-279.2642517089844,1,1262.5707898139954,False
-279.2640380859375,1,1262.5707914829254,False
-279.26458740234375,1,1262.570792913437,False
-279.2643737792969,1,1262.5707943439484,False
-279.2640380859375,1,1262.5707957744598,False
-279.2643737792969,1,1262.5707969665527,False
-279.2652893066406,1,1262.5707988739014,False
-279.2640380859375,1,1262.5708000659943,False
-279.6851806640625,1,1262.5708017349243,False
-279.26409912109375,1,1262.570803642273,False
-283.0113220214844,1,1262.570805311203,False
-279.2640380859375,1,1262.5708067417145,False
-279.2643127441406,1,1262.570808172226,False
-279.2652893066406,1,1262.5708096027374,False
-279.2645263671875,1,1262.5708112716675,False
-279.2643127441406,1,1262.5708129405975,False
-279.26531982421875,1,1262.570814371109,False
-279.2645263671875,1,1262.5708162784576,False
-279.6851806640625,1,1262.5708177089691,False
-366.3121032714844,1,1262.5708193778992,False
-279.2652893066406,1,1262.5708208084106,False
-279.6851806640625,1,1262.5708220005035,False
-279.2646789550781,1,1262.5708241462708,False
-279.2652893066406,1,1262.5708255767822,False
-279.2640380859375,1,1262.5708272457123,False
-279.2652893066406,1,1262.5708289146423,False
-279.2652893066406,1,1262.5708305835724,False
-279.6780700683594,1,1262.5708320140839,False
-279.2643127441406,1,1262.570833683014,False
-283.0111999511719,1,1285.1314542293549,False
-310.84576416015625,1,1285.1314616203308,False
-279.26409912109375,1,1285.1314642429352,False
-279.6851806640625,1,1285.1314663887024,False
-279.26416015625,1,1285.1314685344696,False
-279.2640380859375,1,1285.1314702033997,False
-279.26409912109375,1,1285.1314721107483,False
-279.2640380859375,1,1285.1314737796783,False
-279.2659912109375,1,1285.131475687027,False
-279.2640380859375,1,1285.1314771175385,False
-279.2648620605469,1,1285.1314787864685,False
-279.2643127441406,1,1285.1314804553986,False
-279.2645263671875,1,1285.1314823627472,False
-279.2643127441406,1,1285.1314837932587,False
-279.2652282714844,1,1285.1314857006073,False
-279.2652893066406,1,1285.1314871311188,False
-278.5621032714844,1,1285.1314890384674,False
-279.2640380859375,1,1285.1314907073975,False
-368.24969482421875,1,1285.1314923763275,False
-279.2748107910156,1,1285.131493806839,False
-279.6854248046875,1,1285.131495475769,False
-279.2642517089844,1,1285.131497144699,False
-279.26416015625,1,1285.1314988136292,False
-279.6856994628906,1,1285.1315002441406,False
-279.26409912109375,1,1285.131501674652,False
-279.26416015625,1,1285.1315035820007,False
-279.26507568359375,1,1285.1315052509308,False
-279.2656555175781,1,1285.1315069198608,False
-279.2652282714844,1,1285.1315083503723,False
-279.2640380859375,1,1285.1315100193024,False
-279.26409912109375,1,1285.1315114498138,False
-279.2669372558594,1,1285.131513118744,False
-279.26458740234375,1,1285.1315145492554,False
-279.26507568359375,1,1285.131516456604,False
-279.2658996582031,1,1285.1315178871155,False
-279.26513671875,1,1285.1315190792084,False
-279.2640380859375,1,1285.131520986557,False
-279.2646789550781,1,1285.13152217865,False
-279.2640380859375,1,1285.1315240859985,False
-279.26507568359375,1,1285.1315252780914,False
-279.26593017578125,1,1285.1315274238586,False
-279.2669372558594,1,1285.1315290927887,False
-279.26507568359375,1,1285.1315305233002,False
-279.68060302734375,1,1285.1315321922302,False
-279.2643127441406,1,1285.1315336227417,False
-279.2643737792969,1,1285.1315348148346,False
-278.5623779296875,1,1285.1315360069275,False
-279.2659912109375,1,1285.1315376758575,False
-279.2643127441406,1,1285.131539106369,False
-279.2640380859375,1,1285.1315405368805,False
-279.2643127441406,1,1285.131541967392,False
-279.2640380859375,1,1285.1315429210663,False
-359.8939514160156,1,1308.7500483989716,False
-279.68060302734375,1,1308.750055551529,False
-279.26409912109375,1,1308.7500576972961,False
-279.26409912109375,1,1308.7500603199005,False
-279.26531982421875,1,1308.7500619888306,False
-279.2747802734375,1,1308.750064611435,False
-279.26531982421875,1,1308.750066280365,False
-279.3249206542969,1,1308.7500681877136,False
-279.3750915527344,1,1308.750069618225,False
-279.2643127441406,1,1308.7500717639923,False
-279.26507568359375,1,1308.750073671341,False
-279.26531982421875,1,1308.7500751018524,False
-359.89422607421875,1,1308.7500767707825,False
-279.2644348144531,1,1308.7500789165497,False
-279.2648620605469,1,1308.7500805854797,False
-279.26470947265625,1,1308.7500820159912,False
-368.32269287109375,1,1308.7500834465027,False
-279.2640380859375,1,1308.7500853538513,False
-279.2643127441406,1,1308.7500867843628,False
-279.2640380859375,1,1308.7500882148743,False
-313.6540222167969,1,1308.7500898838043,False
-279.26513671875,1,1308.7500920295715,False
-279.26507568359375,1,1308.750093460083,False
-279.2643127441406,1,1308.7500953674316,False
-279.2640380859375,1,1308.7500967979431,False
-279.26507568359375,1,1308.7500987052917,False
-279.26495361328125,1,1308.7501003742218,False
-279.7474060058594,1,1308.7501020431519,False
-279.6851806640625,1,1308.7501034736633,False
-279.26409912109375,1,1308.7501051425934,False
-279.26409912109375,1,1308.7501065731049,False
-279.2649230957031,1,1308.7501080036163,False
-279.2640380859375,1,1308.750109910965,False
-279.26495361328125,1,1308.7501120567322,False
-279.2662048339844,1,1308.7501134872437,False
-279.68597412109375,1,1308.7501146793365,False
-359.8932800292969,1,1308.7501163482666,False
-279.26409912109375,1,1308.750117778778,False
-279.2643737792969,1,1308.7501194477081,False
-279.2652282714844,1,1308.750120639801,False
-279.6854248046875,1,1308.7501225471497,False
-279.2643127441406,1,1308.7501244544983,False
-279.42816162109375,1,1308.7501258850098,False
-279.2652893066406,1,1308.7501273155212,False
-279.68060302734375,1,1308.7501287460327,False
-279.26416015625,1,1308.7501304149628,False
-279.2652282714844,1,1308.7501318454742,False
-279.2649230957031,1,1308.7501332759857,False
-279.2643737792969,1,1308.7501347064972,False
-279.26422119140625,1,1308.7501363754272,False
-359.5847473144531,1,1308.7501375675201,False
-279.2647399902344,1,1308.7501392364502,False
-279.2640380859375,1,1308.7501406669617,False
-279.2640380859375,1,1333.4315729141235,False
-279.26507568359375,1,1333.4315795898438,False
-279.2644348144531,1,1333.431581735611,False
-279.3190002441406,1,1333.4315841197968,False
-279.6854248046875,1,1333.4315860271454,False
-279.2659912109375,1,1333.4315876960754,False
-279.2643127441406,1,1333.4315898418427,False
-279.2646179199219,1,1333.4315912723541,False
-279.26409912109375,1,1333.4315931797028,False
-279.2640380859375,1,1333.4315950870514,False
-279.6851806640625,1,1333.4315967559814,False
-279.26507568359375,1,1333.43159866333,False
-279.2640380859375,1,1333.4316000938416,False
-279.2644348144531,1,1333.431601524353,False
-279.2662048339844,1,1333.4316034317017,False
-310.9180908203125,1,1333.4316051006317,False
-279.26690673828125,1,1333.4316067695618,False
-283.01177978515625,1,1333.4316082000732,False
-279.2646179199219,1,1333.4316101074219,False
-279.2640380859375,1,1333.4316115379333,False
-279.68536376953125,1,1333.4316132068634,False
-279.2640380859375,1,1333.4316143989563,False
-279.6507568359375,1,1333.4316160678864,False
-279.68621826171875,1,1333.4316174983978,False
-283.2534484863281,1,1333.431625366211,False
-359.89434814453125,1,1333.4316277503967,False
-279.2662048339844,1,1333.4316294193268,False
-279.68060302734375,1,1333.431631565094,False
-368.2496643066406,1,1333.4316329956055,False
-279.6873779296875,1,1333.4316346645355,False
-279.3789978027344,1,1333.4316363334656,False
-279.2649230957031,1,1333.4316382408142,False
-279.2640380859375,1,1333.4316399097443,False
-279.2653503417969,1,1333.4316420555115,False
-279.2643127441406,1,1333.4316437244415,False
-279.26513671875,1,1333.4316453933716,False
-368.2521057128906,1,1333.4316473007202,False
-279.26507568359375,1,1333.4316489696503,False
-279.6854248046875,1,1333.431650876999,False
-279.2662048339844,1,1333.4316523075104,False
-279.26507568359375,1,1333.4316537380219,False
-279.26409912109375,1,1333.431655883789,False
-279.26507568359375,1,1333.4316575527191,False
-279.26531982421875,1,1333.4316589832306,False
-279.68597412109375,1,1333.4316606521606,False
-279.2645263671875,1,1333.4316623210907,False
-279.2731018066406,1,1333.4316642284393,False
-279.6806335449219,1,1333.4316658973694,False
-367.6555480957031,1,1333.4316673278809,False
-279.2640380859375,1,1333.431668996811,False
-279.2653503417969,1,1333.4316704273224,False
-279.2646179199219,1,1333.431672334671,False
-279.2649230957031,1,1333.4316737651825,False
-279.2644348144531,1,1333.4316759109497,False
-283.30682373046875,1,1333.4316775798798,False
-279.2640380859375,1,1333.4316792488098,False
-279.2640380859375,1,1333.4316806793213,False
-279.26416015625,1,1333.4316823482513,False
-279.2696838378906,1,1355.6027886867523,False
-279.26409912109375,1,1355.6027963161469,False
-359.5865478515625,1,1355.602798461914,False
-279.26513671875,1,1355.602801322937,False
-279.26409912109375,1,1355.6028032302856,False
-283.2534484863281,1,1355.6028048992157,False
-279.2656555175781,1,1355.6028068065643,False
-279.26409912109375,1,1355.6028082370758,False
-279.2643127441406,1,1355.6028101444244,False
-279.26409912109375,1,1355.6028118133545,False
-279.3249206542969,1,1355.6028139591217,False
-279.26458740234375,1,1355.6028153896332,False
-279.2643127441406,1,1355.6028172969818,False
-279.2643737792969,1,1355.6028187274933,False
-368.39898681640625,1,1355.6028203964233,False
-279.2643127441406,1,1355.6028220653534,False
-279.26409912109375,1,1355.6028237342834,False
-279.6856994628906,1,1355.6028254032135,False
-359.89434814453125,1,1355.6028270721436,False
-279.2640380859375,1,1355.602828502655,False
-279.26507568359375,1,1355.6028299331665,False
-279.2652282714844,1,1355.6028316020966,False
-279.26409912109375,1,1355.602833032608,False
-279.2643737792969,1,1355.602834701538,False
-279.26507568359375,1,1355.6028366088867,False
-279.26513671875,1,1355.602838754654,False
-279.2659912109375,1,1355.6028401851654,False
-279.2643127441406,1,1355.6028418540955,False
-279.26409912109375,1,1355.6028430461884,False
-279.26458740234375,1,1355.6028447151184,False
-279.2652893066406,1,1355.6028459072113,False
-279.68060302734375,1,1355.60284781456,False
-279.26470947265625,1,1355.6028492450714,False
-279.2652282714844,1,1355.6028513908386,False
-279.2640380859375,1,1355.60285282135,False
-279.2669372558594,1,1355.602854013443,False
-279.26531982421875,1,1355.602855682373,False
-279.31854248046875,1,1355.602856874466,False
-279.2649230957031,1,1355.602858543396,False
-279.2643127441406,1,1355.6028599739075,False
-279.2668762207031,1,1355.6028616428375,False
-279.6806335449219,1,1355.6028637886047,False
-279.26507568359375,1,1355.6028652191162,False
-279.31854248046875,1,1355.6028666496277,False
-279.26531982421875,1,1355.6028680801392,False
-283.3912353515625,1,1355.6028695106506,False
-279.27532958984375,1,1355.602870941162,False
-279.68316650390625,1,1355.6028726100922,False
-279.2668762207031,1,1355.6028740406036,False
-279.2640380859375,1,1355.602875471115,False
-279.78656005859375,1,1371.72550034523,False
-279.4919738769531,1,1371.7255067825317,False
-279.2640380859375,1,1371.7255132198334,False
-279.2652893066406,1,1371.725515127182,False
-279.2646789550781,1,1371.7255170345306,False
-279.2652282714844,1,1371.7255191802979,False
-279.2652282714844,1,1371.725520849228,False
-279.2643127441406,1,1371.7255229949951,False
-279.6851806640625,1,1371.7255244255066,False
-279.2639465332031,1,1371.7255265712738,False
-279.26495361328125,1,1371.7255282402039,False
-279.2652282714844,1,1371.725529909134,False
-279.2640380859375,1,1371.725531578064,False
-279.2640380859375,1,1371.725533246994,False
-279.6851806640625,1,1371.725534915924,False
-279.4839172363281,1,1371.7255365848541,False
-279.2640380859375,1,1371.7255382537842,False
-279.2652893066406,1,1371.7255396842957,False
-279.26513671875,1,1371.7255415916443,False
-279.2640380859375,1,1371.7255430221558,False
-279.26513671875,1,1371.7255446910858,False
-279.2643127441406,1,1371.7255463600159,False
-279.2640380859375,1,1371.7255477905273,False
-279.2643737792969,1,1371.7255492210388,False
-279.68927001953125,1,1371.7255508899689,False
-279.2643127441406,1,1371.725552558899,False
-279.26495361328125,1,1371.7255544662476,False
-279.2643127441406,1,1371.725555896759,False
-279.2646789550781,1,1371.7255573272705,False
-279.2643737792969,1,1371.7255592346191,False
-279.2639465332031,1,1371.7255609035492,False
-279.2643127441406,1,1371.7255623340607,False
-279.26507568359375,1,1371.7255637645721,False
-279.26531982421875,1,1371.7255656719208,False
-279.26531982421875,1,1371.7255671024323,False
-279.2643127441406,1,1371.7255687713623,False
-310.9175109863281,1,1371.7255699634552,False
-279.2646789550781,1,1394.3673689365387,False
-279.2656555175781,1,1394.367375612259,False
-359.5838928222656,1,1394.3673782348633,False
-279.6851806640625,1,1394.3673803806305,False
-279.2652893066406,1,1394.3673822879791,False
-278.5623779296875,1,1394.3673839569092,False
-279.2640380859375,1,1394.3673858642578,False
-279.26422119140625,1,1394.3673875331879,False
-279.2640380859375,1,1394.367389678955,False
-279.2643127441406,1,1394.3673913478851,False
-279.2643737792969,1,1394.3673934936523,False
-279.2643127441406,1,1394.367395401001,False
-279.26507568359375,1,1394.367397069931,False
-279.2643127441406,1,1394.3673985004425,False
-279.2646789550781,1,1394.3674001693726,False
-279.2643737792969,1,1394.3674023151398,False
-279.6779479980469,1,1394.3674039840698,False
-279.26507568359375,1,1394.3674054145813,False
-279.2645263671875,1,1394.3674070835114,False
-279.2643127441406,1,1394.3674085140228,False
-279.26507568359375,1,1394.3674101829529,False
-279.2640380859375,1,1394.3674113750458,False
-368.3219909667969,1,1394.3674130439758,False
-279.26458740234375,1,1394.3674144744873,False
-279.2646789550781,1,1394.3674161434174,False
-279.26409912109375,1,1394.3674178123474,False
-279.27008056640625,1,1394.367419242859,False
-279.2640380859375,1,1394.3674206733704,False
-279.2657775878906,1,1394.3674221038818,False
-279.2643737792969,1,1394.367423772812,False
-279.2645263671875,1,1394.367425441742,False
-279.4841003417969,1,1394.367427110672,False
-279.2657165527344,1,1394.3674285411835,False
-279.2696838378906,1,1394.367430448532,False
-309.4415283203125,1,1394.367431640625,False
-279.2640380859375,1,1394.3674330711365,False
-279.2640380859375,1,1394.3674347400665,False
-283.1607666015625,1,1394.367436170578,False
-279.26513671875,1,1394.367437839508,False
-279.26507568359375,1,1394.3674392700195,False
-279.90521240234375,1,1394.3674409389496,False
-279.2643737792969,1,1394.367442369461,False
-279.2640380859375,1,1394.367444038391,False
-279.6856384277344,1,1394.367445230484,False
-279.2640380859375,1,1394.3674466609955,False
-279.26458740234375,1,1394.367448091507,False
-279.2652893066406,1,1394.3674495220184,False
-359.8934631347656,1,1394.3674511909485,False
-281.1185302734375,1,1394.3674523830414,False
-279.37884521484375,1,1394.3674538135529,False
-279.2640380859375,1,1394.3674552440643,False
-279.26409912109375,1,1415.765364408493,False
-279.2652893066406,1,1415.7653710842133,False
-359.8931579589844,1,1415.7653737068176,False
-279.2640380859375,1,1415.765376329422,False
-279.379638671875,1,1415.7653782367706,False
-279.26513671875,1,1415.7653810977936,False
-279.2643737792969,1,1415.765382528305,False
-279.2652893066406,1,1415.7653844356537,False
-279.318359375,1,1415.7653858661652,False
-279.2652282714844,1,1415.7653880119324,False
-279.2639465332031,1,1415.7653894424438,False
-279.68316650390625,1,1415.7653913497925,False
-279.2640380859375,1,1415.765392780304,False
-279.2643737792969,1,1415.7653946876526,False
-359.8936767578125,1,1415.7653965950012,False
-279.2643737792969,1,1415.7653980255127,False
-279.26531982421875,1,1415.7653994560242,False
-279.2643127441406,1,1415.7654011249542,False
-279.2646179199219,1,1415.7654030323029,False
-279.379638671875,1,1415.765404701233,False
-279.2643127441406,1,1415.7654061317444,False
-279.26507568359375,1,1415.7654078006744,False
-279.26409912109375,1,1415.765409231186,False
-279.379638671875,1,1415.7654106616974,False
-279.2652282714844,1,1415.7654123306274,False
-279.2652893066406,1,1415.7654139995575,False
-279.2643127441406,1,1415.7654156684875,False
-279.2640380859375,1,1415.7654168605804,False
-279.26507568359375,1,1415.765418767929,False
-309.4414978027344,1,1415.765419960022,False
-279.2643127441406,1,1415.7654218673706,False
-279.26495361328125,1,1415.7654230594635,False
-279.2643127441406,1,1415.765424489975,False
-279.26531982421875,1,1415.7654263973236,False
-279.2640380859375,1,1415.765427827835,False
-279.2640380859375,1,1415.7654292583466,False
-279.26409912109375,1,1415.7654304504395,False
-279.7994384765625,1,1415.7654321193695,False
-279.2643737792969,1,1415.765433549881,False
-279.2643737792969,1,1415.7654347419739,False
-279.2643127441406,1,1415.7654361724854,False
-279.26458740234375,1,1415.7654383182526,False
-309.4415283203125,1,1415.7654399871826,False
-279.2643127441406,1,1415.765441417694,False
-311.33453369140625,1,1432.9337153434753,False
-279.26531982421875,1,1432.9337224960327,False
-359.5854797363281,1,1432.9337248802185,False
-279.6856994628906,1,1432.9337270259857,False
-279.26409912109375,1,1432.9337286949158,False
-279.6856384277344,1,1432.9337306022644,False
-279.2643127441406,1,1432.933732509613,False
-279.2643127441406,1,1432.9337344169617,False
-279.2645568847656,1,1432.9337358474731,False
-359.5849609375,1,1432.9337379932404,False
-279.26458740234375,1,1432.9337396621704,False
-279.682373046875,1,1432.9337413311005,False
-279.2656555175781,1,1432.933742761612,False
