#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,1768.7170565128326,False
-3354.175048828125,1,1768.7170588970184,False
-3354.175048828125,1,1768.7170617580414,False
-3354.175048828125,1,1768.7170641422272,False
-3354.175048828125,1,1768.7170662879944,False
-3354.175048828125,1,1768.7170689105988,False
-3354.175048828125,1,1768.7170712947845,False
-3354.175048828125,1,1768.717073917389,False
-3354.175048828125,1,1768.7170760631561,False
-3354.175048828125,1,1768.7170786857605,False
-3354.175048828125,1,1768.7170810699463,False
-3354.175048828125,1,1768.7170841693878,False
-3354.175048828125,1,1768.7170865535736,False
-3354.175048828125,1,1768.7170894145966,False
-3534.2646484375,1,1768.717092037201,False
-3354.175048828125,1,1768.7170946598053,False
-3354.175048828125,1,1768.7170972824097,False
-3354.175048828125,1,1768.717099905014,False
-3354.175048828125,1,1768.7171030044556,False
-3354.175048828125,1,1768.7171294689178,False
-3354.175048828125,1,1768.7171318531036,False
-3354.175048828125,1,1768.7171347141266,False
-3354.175048828125,1,1768.7171370983124,False
-3354.175048828125,1,1768.7171397209167,False
-3375.87451171875,1,1768.7171421051025,False
-3354.175048828125,1,1768.717144727707,False
-3354.175048828125,1,1768.7171471118927,False
-3354.175048828125,1,1768.7171502113342,False
-3354.175048828125,1,1768.71715259552,False
-3354.175048828125,1,1768.7171552181244,False
-3354.175048828125,1,1768.7171578407288,False
-3354.175048828125,1,1768.7171607017517,False
-3354.175048828125,1,1768.717162847519,False
-3354.175048828125,1,1768.7171652317047,False
-3354.175048828125,1,1768.7171676158905,False
-3354.175048828125,1,1768.7171709537506,False
-3534.2646484375,1,1768.7171730995178,False
-3354.175048828125,1,1768.7171757221222,False
-3354.175048828125,1,1768.717178106308,False
-3354.175048828125,1,1768.717180967331,False
-3354.175048828125,1,1768.7171835899353,False
-3354.175048828125,1,1768.7171864509583,False
-3354.175048828125,1,1768.7171885967255,False
-3354.175048828125,1,1768.7171909809113,False
-3354.175048828125,1,1768.717193365097,False
-3354.175048828125,1,1768.71719622612,False
-3354.175048828125,1,1768.7171981334686,False
-3354.175048828125,1,1768.7172017097473,False
-3354.175048828125,1,1768.717204093933,False
-3354.175048828125,1,1768.7172067165375,False
-3354.175048828125,1,1768.7172095775604,False
-3354.175048828125,1,1768.7172117233276,False
-3354.175048828125,1,1768.717214345932,False
-3375.87451171875,1,1792.7592129707336,False
-3354.175048828125,1,1792.7592208385468,False
-3354.175048828125,1,1792.759224653244,False
-3354.175048828125,1,1792.7592279911041,False
-3354.175048828125,1,1792.7592313289642,False
-3354.175048828125,1,1792.7592339515686,False
-3354.175048828125,1,1792.7592372894287,False
-3354.175048828125,1,1792.7592401504517,False
-3354.175048828125,1,1792.7592430114746,False
-3354.175048828125,1,1792.7592463493347,False
-3354.175048828125,1,1792.759248971939,False
-3354.175048828125,1,1792.7592515945435,False
-3354.175048828125,1,1792.759254693985,False
-3354.175048828125,1,1792.759257555008,False
-3354.175048828125,1,1792.7592604160309,False
-3354.175048828125,1,1792.759262561798,False
-3354.175048828125,1,1792.7592647075653,False
-3354.175048828125,1,1792.759267091751,False
-3354.175048828125,1,1792.7592689990997,False
-3354.175048828125,1,1792.7592713832855,False
-3354.175048828125,1,1792.7592735290527,False
-3375.87451171875,1,1792.7592763900757,False
-3354.175048828125,1,1792.7592794895172,False
-3354.175048828125,1,1792.7592823505402,False
-3354.175048828125,1,1792.7592854499817,False
-3354.175048828125,1,1792.7592887878418,False
-3354.175048828125,1,1792.7592918872833,False
-3354.175048828125,1,1792.7592945098877,False
-3354.175048828125,1,1792.7592973709106,False
-3354.175048828125,1,1792.7593004703522,False
-3354.175048828125,1,1792.7593033313751,False
-3354.175048828125,1,1792.759306192398,False
-3354.175048828125,1,1792.7593095302582,False
-3354.175048828125,1,1792.7593131065369,False
-3354.175048828125,1,1792.7593159675598,False
-3354.175048828125,1,1792.7593188285828,False
-3354.175048828125,1,1792.7593219280243,False
-3412.03662109375,1,1792.7593247890472,False
-3354.175048828125,1,1792.7593278884888,False
-3354.175048828125,1,1792.7593307495117,False
-3354.175048828125,1,1792.7593338489532,False
-3534.2646484375,1,1792.759337425232,False
-3354.175048828125,1,1792.7593405246735,False
-3354.175048828125,1,1792.7593431472778,False
-3354.175048828125,1,1792.7593460083008,False
-3354.175048828125,1,1792.7593486309052,False
-3354.175048828125,1,1792.759351491928,False
-3354.175048828125,1,1792.7593545913696,False
-3354.175048828125,1,1792.7593576908112,False
-3354.175048828125,1,1792.759360074997,False
-3354.175048828125,1,1792.7593626976013,False
-3354.175048828125,1,1792.7593653202057,False
-3354.175048828125,1,1792.7593681812286,False
-3354.175048828125,1,1792.7593717575073,False
-3354.175048828125,1,1792.7593741416931,False
-3354.175048828125,1,1792.759377002716,False
-3769.026123046875,1,1792.7593796253204,False
-3354.175048828125,1,1820.7616403102875,False
-3354.175048828125,1,1820.7616469860077,False
-3354.175048828125,1,1820.761649608612,False
-3354.175048828125,1,1820.7616522312164,False
-3354.175048828125,1,1820.7616543769836,False
-3354.175048828125,1,1820.7616562843323,False
-3403.822021484375,1,1820.761658191681,False
-3375.87451171875,1,1820.7616600990295,False
-3354.175048828125,1,1820.7616620063782,False
-3354.175048828125,1,1820.7616641521454,False
-3354.175048828125,1,1820.761666059494,False
-3354.175048828125,1,1820.761667728424,False
-3354.175048828125,1,1820.7616696357727,False
-3354.175048828125,1,1820.7616713047028,False
-3388.560791015625,1,1820.7616732120514,False
-3354.175048828125,1,1820.7616748809814,False
-3354.175048828125,1,1820.7616765499115,False
-3354.175048828125,1,1820.7616784572601,False
-3354.175048828125,1,1820.7616801261902,False
-3354.175048828125,1,1820.7616820335388,False
-3354.175048828125,1,1820.7616839408875,False
-3354.175048828125,1,1820.761685371399,False
-3354.175048828125,1,1820.7616872787476,False
-3354.175048828125,1,1820.7616889476776,False
-3354.175048828125,1,1820.7616910934448,False
-3354.175048828125,1,1820.7616930007935,False
-3354.175048828125,1,1820.7616946697235,False
-3354.175048828125,1,1820.7616963386536,False
-3354.175048828125,1,1820.7616980075836,False
-3354.175048828125,1,1820.7616996765137,False
-3354.175048828125,1,1820.7617013454437,False
-3354.175048828125,1,1820.7617030143738,False
-3375.87451171875,1,1820.7617046833038,False
-3354.175048828125,1,1820.761706829071,False
-3354.175048828125,1,1820.761708498001,False
-3354.175048828125,1,1820.7617101669312,False
-3354.175048828125,1,1820.7617123126984,False
-3354.175048828125,1,1820.761714220047,False
-3354.175048828125,1,1820.7617161273956,False
-3354.175048828125,1,1820.7617180347443,False
-3354.175048828125,1,1820.7617197036743,False
-3354.175048828125,1,1820.76172208786,False
-3354.175048828125,1,1820.7617237567902,False
-3354.175048828125,1,1820.7617256641388,False
-3354.175048828125,1,1820.7617273330688,False
-3354.175048828125,1,1820.761729001999,False
-3354.175048828125,1,1820.761730670929,False
-3354.175048828125,1,1820.7617325782776,False
-3354.175048828125,1,1820.7617342472076,False
-3354.175048828125,1,1820.7617361545563,False
-3462.176025390625,1,1820.7617378234863,False
-3354.175048828125,1,1820.761739730835,False
-3354.175048828125,1,1820.7617416381836,False
-3354.175048828125,1,1820.761744260788,False
-3354.175048828125,1,1820.7617454528809,False
-3354.175048828125,1,1820.761747121811,False
-3354.175048828125,1,1820.761748790741,False
-3354.175048828125,1,1820.761750459671,False
-3354.175048828125,1,1820.7617523670197,False
-3354.175048828125,1,1820.7617542743683,False
-3403.822021484375,1,1820.7617559432983,False
-3354.175048828125,1,1820.761757850647,False
-3354.175048828125,1,1820.7617602348328,False
-3354.175048828125,1,1820.7617616653442,False
-3354.175048828125,1,1820.7617635726929,False
-3354.175048828125,1,1820.7617650032043,False
-3354.175048828125,1,1820.761766910553,False
-3354.175048828125,1,1820.7617683410645,False
-3354.175048828125,1,1820.761769771576,False
-3354.175048828125,1,1845.6805534362793,False
-3416.14697265625,1,1845.6805613040924,False
-3354.175048828125,1,1845.6805646419525,False
-3354.175048828125,1,1845.6805675029755,False
-3354.175048828125,1,1845.6805701255798,False
-3354.175048828125,1,1845.6805725097656,False
-3354.175048828125,1,1845.68057513237,False
-3354.175048828125,1,1845.6805775165558,False
-3354.175048828125,1,1845.6805801391602,False
-3354.175048828125,1,1845.6805827617645,False
-3389.976318359375,1,1845.680585384369,False
-3354.175048828125,1,1845.6805880069733,False
-3354.175048828125,1,1845.680590391159,False
-3354.175048828125,1,1845.6805927753448,False
-3354.175048828125,1,1845.680602312088,False
-3354.175048828125,1,1845.6806044578552,False
-3354.175048828125,1,1845.680606842041,False
-3354.175048828125,1,1845.6806099414825,False
-3354.175048828125,1,1845.680612564087,False
-3354.175048828125,1,1845.6806147098541,False
-3354.175048828125,1,1845.68061709404,False
-3354.175048828125,1,1845.6806194782257,False
-3354.175048828125,1,1845.680621623993,False
-3354.175048828125,1,1845.6806240081787,False
-3354.175048828125,1,1845.6806273460388,False
-3354.175048828125,1,1845.6806302070618,False
-3354.175048828125,1,1845.6806328296661,False
-3354.175048828125,1,1845.6806349754333,False
-3354.175048828125,1,1845.6806373596191,False
-3354.175048828125,1,1845.680639743805,False
-3354.175048828125,1,1845.6806418895721,False
-3354.175048828125,1,1845.680644273758,False
-3354.175048828125,1,1845.6806468963623,False
-3354.175048828125,1,1845.6806502342224,False
-3354.175048828125,1,1845.6806523799896,False
-3354.175048828125,1,1845.6806547641754,False
-3354.175048828125,1,1845.6806573867798,False
-3354.175048828125,1,1845.680659532547,False
-3354.175048828125,1,1845.6806619167328,False
-3354.175048828125,1,1845.6806645393372,False
-3354.175048828125,1,1845.6806666851044,False
-3354.175048828125,1,1845.6806695461273,False
-3354.175048828125,1,1845.6806721687317,False
-3354.175048828125,1,1845.6806745529175,False
-3354.175048828125,1,1845.6806766986847,False
-3354.175048828125,1,1845.680679321289,False
-3354.175048828125,1,1845.6806817054749,False
-3354.175048828125,1,1845.680683851242,False
-3354.175048828125,1,1845.6806862354279,False
-3354.175048828125,1,1845.680688381195,False
-3354.175048828125,1,1845.6806905269623,False
-3354.175048828125,1,1845.680692911148,False
-3354.175048828125,1,1845.6806952953339,False
-3354.175048828125,1,1845.6806976795197,False
-3354.175048828125,1,1845.6807000637054,False
-3354.175048828125,1,1871.425810098648,False
-3354.175048828125,1,1871.4258205890656,False
-3354.175048828125,1,1871.4258241653442,False
-3354.175048828125,1,1871.425827741623,False
-3354.175048828125,1,1871.4258308410645,False
-3354.175048828125,1,1871.4258337020874,False
-3354.175048828125,1,1871.4258365631104,False
-3354.175048828125,1,1871.4258389472961,False
-3373.101318359375,1,1871.425841808319,False
-3354.175048828125,1,1871.425844669342,False
-3354.175048828125,1,1871.425847530365,False
-3354.175048828125,1,1871.4258499145508,False
-3354.175048828125,1,1871.4258527755737,False
-3354.175048828125,1,1871.425855398178,False
-3354.175048828125,1,1871.4258580207825,False
-3354.175048828125,1,1871.4258604049683,False
-3354.175048828125,1,1871.4258630275726,False
-3354.175048828125,1,1871.4258661270142,False
-3354.175048828125,1,1871.4258687496185,False
-3354.175048828125,1,1871.425871372223,False
-3354.175048828125,1,1871.42587351799,False
-3354.175048828125,1,1871.4258756637573,False
-3354.175048828125,1,1871.4258785247803,False
-3354.175048828125,1,1871.425880908966,False
-3354.175048828125,1,1871.4258835315704,False
-3354.175048828125,1,1871.425886631012,False
-3354.175048828125,1,1871.4258892536163,False
-3354.175048828125,1,1871.4258913993835,False
-3354.175048828125,1,1871.4258942604065,False
-3354.175048828125,1,1871.4258968830109,False
-3354.175048828125,1,1871.4258995056152,False
-3354.175048828125,1,1871.425901889801,False
-3354.175048828125,1,1871.4259045124054,False
-3354.175048828125,1,1871.425907611847,False
-3354.175048828125,1,1871.4259102344513,False
-3354.175048828125,1,1871.425912618637,False
-3354.175048828125,1,1871.4259150028229,False
-3354.175048828125,1,1871.4259176254272,False
-3354.175048828125,1,1871.4259202480316,False
-3354.175048828125,1,1871.425922870636,False
-3354.175048828125,1,1871.4259252548218,False
-3354.175048828125,1,1871.4259278774261,False
-3354.175048828125,1,1871.4259305000305,False
-3354.175048828125,1,1871.4259328842163,False
-3354.175048828125,1,1871.4259357452393,False
-3354.175048828125,1,1871.425938129425,False
-3354.175048828125,1,1871.4259407520294,False
-3354.175048828125,1,1871.4259428977966,False
-3354.175048828125,1,1871.425945520401,False
-3354.175048828125,1,1871.4259479045868,False
-3354.175048828125,1,1871.425950050354,False
-3354.175048828125,1,1871.4259526729584,False
-3354.175048828125,1,1871.4259550571442,False
-3354.175048828125,1,1871.4259581565857,False
-3354.175048828125,1,1871.4259605407715,False
-3354.175048828125,1,1871.4259631633759,False
-3354.175048828125,1,1871.4259655475616,False
-3354.175048828125,1,1896.3466107845306,False
-3354.175048828125,1,1896.3466176986694,False
-3383.31640625,1,1896.3466205596924,False
-3354.175048828125,1,1896.346623659134,False
-3354.175048828125,1,1896.3466260433197,False
-3354.175048828125,1,1896.3466279506683,False
-3354.175048828125,1,1896.3466300964355,False
-3354.175048828125,1,1896.3466317653656,False
-3354.175048828125,1,1896.3466336727142,False
-3354.175048828125,1,1896.3466355800629,False
-3354.175048828125,1,1896.3466374874115,False
-3354.175048828125,1,1896.3466391563416,False
-3354.175048828125,1,1896.3466415405273,False
-3354.175048828125,1,1896.346643447876,False
-3354.175048828125,1,1896.3466453552246,False
-3354.175048828125,1,1896.3466472625732,False
-3354.175048828125,1,1896.3466489315033,False
-3354.175048828125,1,1896.3466517925262,False
-3354.175048828125,1,1896.3466539382935,False
-3354.175048828125,1,1896.3466556072235,False
-3354.175048828125,1,1896.3466575145721,False
-3354.175048828125,1,1896.346687078476,False
-3354.175048828125,1,1896.3466906547546,False
-3354.175048828125,1,1896.3466935157776,False
-3354.175048828125,1,1896.3466963768005,False
-3354.175048828125,1,1896.3467009067535,False
-3354.175048828125,1,1896.346703529358,False
-3441.05517578125,1,1896.3467066287994,False
-3354.175048828125,1,1896.3467099666595,False
-3354.175048828125,1,1896.346713066101,False
-3354.175048828125,1,1896.3467161655426,False
-3354.175048828125,1,1896.346718788147,False
-3354.175048828125,1,1896.3467214107513,False
-3354.175048828125,1,1896.3467252254486,False
-3354.175048828125,1,1896.3467280864716,False
-3354.175048828125,1,1896.346731185913,False
-3354.175048828125,1,1896.3467342853546,False
-3354.175048828125,1,1896.3467371463776,False
-3354.175048828125,1,1896.3467400074005,False
-3354.175048828125,1,1896.3467419147491,False
-3354.175048828125,1,1896.3467445373535,False
-3354.175048828125,1,1896.3467469215393,False
-3354.175048828125,1,1896.3467490673065,False
-3354.175048828125,1,1896.3467512130737,False
-3354.175048828125,1,1896.3467535972595,False
-3354.175048828125,1,1896.346756219864,False
-3354.175048828125,1,1896.3467590808868,False
-3354.175048828125,1,1896.3467619419098,False
-3354.175048828125,1,1896.3467648029327,False
-3354.175048828125,1,1896.3467676639557,False
-3354.175048828125,1,1896.3467705249786,False
-3354.175048828125,1,1896.3467736244202,False
-3354.175048828125,1,1896.3467764854431,False
-3354.175048828125,1,1896.3467798233032,False
-3509.722900390625,1,1922.1344227790833,False
-3354.175048828125,1,1922.1344301700592,False
-3354.175048828125,1,1922.1344330310822,False
-3354.175048828125,1,1922.1344356536865,False
-3354.175048828125,1,1922.1344380378723,False
-3354.175048828125,1,1922.1344401836395,False
-3354.175048828125,1,1922.1344420909882,False
-3541.561767578125,1,1922.1344442367554,False
-3354.175048828125,1,1922.1344459056854,False
-3354.175048828125,1,1922.1344482898712,False
-3354.175048828125,1,1922.1344501972198,False
-3354.175048828125,1,1922.13445186615,False
-3354.175048828125,1,1922.1344542503357,False
-3354.175048828125,1,1922.1344561576843,False
-3354.175048828125,1,1922.1344583034515,False
-3354.175048828125,1,1922.1344599723816,False
-3354.175048828125,1,1922.1344618797302,False
-3354.175048828125,1,1922.134464263916,False
-3354.175048828125,1,1922.1344661712646,False
-3354.175048828125,1,1922.1344683170319,False
-3354.175048828125,1,1922.1344702243805,False
-3354.175048828125,1,1922.1344721317291,False
-3354.175048828125,1,1922.1344738006592,False
-3366.10986328125,1,1922.1344757080078,False
-3354.175048828125,1,1922.1344780921936,False
-3354.175048828125,1,1922.1344804763794,False
-3354.175048828125,1,1922.134482383728,False
-3354.175048828125,1,1922.1344842910767,False
-3354.175048828125,1,1922.1344861984253,False
-3354.175048828125,1,1922.134488105774,False
-4070.485595703125,1,1922.1344900131226,False
-3354.175048828125,1,1922.1344921588898,False
-3354.175048828125,1,1922.1344938278198,False
-3354.175048828125,1,1922.1344962120056,False
-3354.175048828125,1,1922.1344978809357,False
-3354.175048828125,1,1922.1344997882843,False
-3354.175048828125,1,1922.1345012187958,False
-3354.175048828125,1,1922.1345031261444,False
-3354.175048828125,1,1922.1345047950745,False
-3354.175048828125,1,1922.134506702423,False
-3354.175048828125,1,1922.1345083713531,False
-3354.175048828125,1,1922.1345109939575,False
-3354.175048828125,1,1922.1345129013062,False
-3354.175048828125,1,1922.1345145702362,False
-3354.175048828125,1,1922.1345162391663,False
-3354.175048828125,1,1922.1345179080963,False
-3354.175048828125,1,1922.134519815445,False
-3354.175048828125,1,1922.1345212459564,False
-3354.175048828125,1,1922.134523153305,False
-3354.175048828125,1,1922.134524822235,False
-3354.175048828125,1,1922.1345267295837,False
-3354.175048828125,1,1922.1345283985138,False
-3354.175048828125,1,1922.1345303058624,False
-3354.175048828125,1,1922.1345326900482,False
-3354.175048828125,1,1922.1345345973969,False
-3354.175048828125,1,1922.134536266327,False
-4048.656494140625,1,1922.134537935257,False
-3354.175048828125,1,1922.134539604187,False
-3354.175048828125,1,1922.134541273117,False
-3354.175048828125,1,1922.1345431804657,False
-3354.175048828125,1,1922.1345448493958,False
-3354.175048828125,1,1922.1345465183258,False
-3354.175048828125,1,1922.1345481872559,False
-3354.175048828125,1,1922.134549856186,False
-3354.175048828125,1,1947.3246924877167,False
-3354.175048828125,1,1947.324699640274,False
-3822.773193359375,1,1947.3247027397156,False
-3354.175048828125,1,1947.3247056007385,False
-3354.175048828125,1,1947.3247079849243,False
-3354.175048828125,1,1947.3247106075287,False
-3354.175048828125,1,1947.3247125148773,False
-3399.858154296875,1,1947.3247151374817,False
-3354.175048828125,1,1947.3247175216675,False
-3354.175048828125,1,1947.3247201442719,False
-3354.175048828125,1,1947.3247225284576,False
-3354.175048828125,1,1947.3247249126434,False
-3533.1875,1,1947.3247275352478,False
-3354.175048828125,1,1947.3247299194336,False
-3354.175048828125,1,1947.3247323036194,False
-3354.175048828125,1,1947.3247346878052,False
-3354.175048828125,1,1947.3247368335724,False
-3354.175048828125,1,1947.3247396945953,False
-3354.175048828125,1,1947.3247420787811,False
-3354.175048828125,1,1947.3247447013855,False
-3354.175048828125,1,1947.3247468471527,False
-3354.175048828125,1,1947.3247492313385,False
-3354.175048828125,1,1947.3247516155243,False
-3354.175048828125,1,1947.3247537612915,False
-3354.175048828125,1,1947.3247563838959,False
-3354.175048828125,1,1947.3247592449188,False
-3354.175048828125,1,1947.3247611522675,False
-3354.175048828125,1,1947.3247635364532,False
-3354.175048828125,1,1947.324765920639,False
-3354.175048828125,1,1947.3247678279877,False
-3354.175048828125,1,1947.3247702121735,False
-3354.175048828125,1,1947.3247723579407,False
-3354.175048828125,1,1947.3247747421265,False
-3354.175048828125,1,1947.3247776031494,False
-3354.175048828125,1,1947.3247797489166,False
-3354.175048828125,1,1947.3247818946838,False
-3354.175048828125,1,1947.3247838020325,False
-3354.175048828125,1,1947.3247861862183,False
-3354.175048828125,1,1947.3247883319855,False
-3354.175048828125,1,1947.3247907161713,False
-3354.175048828125,1,1947.32479262352,False
-3354.175048828125,1,1947.3247957229614,False
-3354.175048828125,1,1947.3247981071472,False
-3354.175048828125,1,1947.324800491333,False
-3354.175048828125,1,1947.3248026371002,False
-3354.175048828125,1,1947.3248052597046,False
-3354.175048828125,1,1947.3248074054718,False
-3354.175048828125,1,1947.3248093128204,False
-3354.175048828125,1,1947.3248116970062,False
-3354.175048828125,1,1947.324814081192,False
-3354.175048828125,1,1947.3248159885406,False
-3354.175048828125,1,1947.3248181343079,False
-3354.175048828125,1,1947.324820280075,False
-3354.175048828125,1,1947.3248224258423,False
-3354.175048828125,1,1947.324824810028,False
-3354.175048828125,1,1947.3248267173767,False
-3354.175048828125,1,1947.3248291015625,False
-3354.175048828125,1,1947.3248314857483,False
-3354.175048828125,1,1947.3248336315155,False
-3354.175048828125,1,1971.8452789783478,False
-3354.175048828125,1,1971.8452882766724,False
-3354.175048828125,1,1971.8452923297882,False
-3354.175048828125,1,1971.845296382904,False
-3354.175048828125,1,1971.8452997207642,False
-3354.175048828125,1,1971.845302581787,False
-3354.175048828125,1,1971.84530544281,False
-3562.54248046875,1,1971.8453087806702,False
-3354.175048828125,1,1971.8453116416931,False
-3354.175048828125,1,1971.8453269004822,False
-3354.175048828125,1,1971.8453311920166,False
-3354.175048828125,1,1971.8453342914581,False
-3354.175048828125,1,1971.8453373908997,False
-3354.175048828125,1,1971.8453409671783,False
-3354.175048828125,1,1971.8453440666199,False
-3354.175048828125,1,1971.8453471660614,False
-3354.175048828125,1,1971.8453505039215,False
-3354.175048828125,1,1971.8453538417816,False
-3354.175048828125,1,1971.8453574180603,False
-3354.175048828125,1,1971.8453605175018,False
-3354.175048828125,1,1971.8453645706177,False
-3354.175048828125,1,1971.8453681468964,False
-3354.175048828125,1,1971.8453719615936,False
-3354.175048828125,1,1971.8453755378723,False
-3354.175048828125,1,1971.8453783988953,False
-3354.175048828125,1,1971.8453814983368,False
-3354.175048828125,1,1971.8453841209412,False
-3354.175048828125,1,1971.845386505127,False
-3354.175048828125,1,1971.8453886508942,False
-3354.175048828125,1,1971.8453919887543,False
-3354.175048828125,1,1971.8453953266144,False
-3354.175048828125,1,1971.8453981876373,False
-3354.175048828125,1,1971.8454015254974,False
-3354.175048828125,1,1971.8454053401947,False
-3354.175048828125,1,1971.8454082012177,False
-3354.175048828125,1,1971.8454110622406,False
-3354.175048828125,1,1971.8454144001007,False
-3354.175048828125,1,1971.845417022705,False
-3354.175048828125,1,1971.845419883728,False
-3354.175048828125,1,1971.8454225063324,False
-3354.175048828125,1,1971.845425605774,False
-3354.175048828125,1,1971.8454294204712,False
-3354.175048828125,1,1971.8454327583313,False
-inf,1,1971.8454370498657,False
-3354.175048828125,1,1971.8454406261444,False
-3354.175048828125,1,1971.8454439640045,False
-4129.6884765625,1,1971.845446586609,False
-3354.175048828125,1,1971.8454496860504,False
-3354.175048828125,1,1971.8454530239105,False
-3354.175048828125,1,1971.845456123352,False
-3354.175048828125,1,1971.8454594612122,False
-3354.175048828125,1,1971.845462322235,False
-3354.175048828125,1,1971.8454654216766,False
-3354.175048828125,1,1971.845469236374,False
-3354.175048828125,1,1971.8454723358154,False
-3354.175048828125,1,1971.8454756736755,False
-3903.873291015625,1,1971.845478773117,False
-3354.175048828125,1,1971.8454818725586,False
-4123.48046875,1,1971.8454849720001,False
-3354.175048828125,1,2004.3521370887756,False
-4061.55029296875,1,2004.35214304924,False
-3354.175048828125,1,2004.352145910263,False
-3354.175048828125,1,2004.3521480560303,False
-3599.698486328125,1,2004.3521502017975,False
-3354.175048828125,1,2004.3521521091461,False
-3354.175048828125,1,2004.3521540164948,False
-3354.175048828125,1,2004.3521554470062,False
-3354.175048828125,1,2004.3521571159363,False
-3354.175048828125,1,2004.3521587848663,False
-3354.175048828125,1,2004.352160692215,False
-3354.175048828125,1,2004.352162361145,False
-3354.175048828125,1,2004.3521642684937,False
-3354.175048828125,1,2004.3521656990051,False
-3354.175048828125,1,2004.3521676063538,False
-3354.175048828125,1,2004.3521692752838,False
-3354.175048828125,1,2004.3521709442139,False
-3354.175048828125,1,2004.352172613144,False
-3354.175048828125,1,2004.3521747589111,False
-3354.175048828125,1,2004.3521769046783,False
-3354.175048828125,1,2004.3521790504456,False
-3354.175048828125,1,2004.3521809577942,False
-3354.175048828125,1,2004.3521826267242,False
-3354.175048828125,1,2004.3521845340729,False
-3354.175048828125,1,2004.352186203003,False
-3354.175048828125,1,2004.3521881103516,False
-3354.175048828125,1,2004.3521897792816,False
-3354.175048828125,1,2004.3521916866302,False
-inf,1,2004.3521943092346,False
-3354.175048828125,1,2004.3521959781647,False
-3354.175048828125,1,2004.3521978855133,False
-3354.175048828125,1,2004.3521993160248,False
-3354.175048828125,1,2004.3522007465363,False
-3354.175048828125,1,2004.3522028923035,False
-3354.175048828125,1,2004.3522045612335,False
-3354.175048828125,1,2004.352205991745,False
-3354.175048828125,1,2004.3522074222565,False
-3354.175048828125,1,2004.3522090911865,False
-3354.175048828125,1,2004.352210521698,False
-3354.175048828125,1,2004.352212190628,False
-3354.175048828125,1,2004.3522136211395,False
-3354.175048828125,1,2004.3522155284882,False
-3354.175048828125,1,2004.3522171974182,False
-3354.175048828125,1,2004.3522188663483,False
-3354.175048828125,1,2004.3522202968597,False
-3354.175048828125,1,2004.3522214889526,False
-3354.175048828125,1,2004.3522233963013,False
-3354.175048828125,1,2004.3522248268127,False
-3354.175048828125,1,2004.3522267341614,False
-3354.175048828125,1,2004.3522281646729,False
-3354.175048828125,1,2004.3522295951843,False
-3354.175048828125,1,2004.3522312641144,False
-3354.175048828125,1,2004.3522329330444,False
-3354.175048828125,1,2004.352234840393,False
-3354.175048828125,1,2004.3522365093231,False
-3354.175048828125,1,2004.3522381782532,False
-3354.175048828125,1,2004.3522396087646,False
-3354.175048828125,1,2018.762983083725,False
-3354.175048828125,1,2018.7629911899567,False
-3354.175048828125,1,2018.7629942893982,False
-3354.175048828125,1,2018.7629978656769,False
-3745.093994140625,1,2018.7630004882812,False
-3354.175048828125,1,2018.7630031108856,False
-3354.175048828125,1,2018.7630062103271,False
-3354.175048828125,1,2018.763008594513,False
-3354.175048828125,1,2018.7630109786987,False
-3354.175048828125,1,2018.7630145549774,False
-3354.175048828125,1,2018.7630171775818,False
-3354.175048828125,1,2018.7630195617676,False
-3354.175048828125,1,2018.7630224227905,False
-3354.175048828125,1,2018.763025045395,False
-3354.175048828125,1,2018.7630276679993,False
-3354.175048828125,1,2018.7630302906036,False
-3354.175048828125,1,2018.763032913208,False
-3354.175048828125,1,2018.763035774231,False
-3354.175048828125,1,2018.7630383968353,False
-3354.175048828125,1,2018.7630412578583,False
-3354.175048828125,1,2018.7630434036255,False
-3354.175048828125,1,2018.7630460262299,False
-3354.175048828125,1,2018.7630488872528,False
-3354.175048828125,1,2018.7630515098572,False
-3354.175048828125,1,2018.7630541324615,False
-3354.175048828125,1,2018.763057231903,False
-3354.175048828125,1,2018.763060092926,False
-3354.175048828125,1,2018.7630624771118,False
-3354.175048828125,1,2018.7630650997162,False
-3354.175048828125,1,2018.7630677223206,False
-3354.175048828125,1,2018.763070344925,False
-3354.175048828125,1,2018.7630727291107,False
-3354.175048828125,1,2018.763074874878,False
-3354.175048828125,1,2018.7630779743195,False
-3354.175048828125,1,2018.7630805969238,False
-3354.175048828125,1,2018.7630832195282,False
-3354.175048828125,1,2018.7630858421326,False
-3354.175048828125,1,2018.7630882263184,False
-3354.175048828125,1,2018.7630906105042,False
-3354.175048828125,1,2018.7630932331085,False
-3354.175048828125,1,2018.7630956172943,False
-3354.175048828125,1,2018.7630987167358,False
-3354.175048828125,1,2018.7631013393402,False
-3354.175048828125,1,2018.7631039619446,False
-3354.175048828125,1,2018.7631061077118,False
-3354.175048828125,1,2018.7631087303162,False
-3354.175048828125,1,2018.7631113529205,False
-3354.175048828125,1,2018.763113975525,False
-3354.175048828125,1,2042.549525976181,False
-3354.175048828125,1,2042.5495336055756,False
-3354.175048828125,1,2042.5495376586914,False
-3354.175048828125,1,2042.5495414733887,False
-3354.175048828125,1,2042.5495443344116,False
-3354.175048828125,1,2042.5495474338531,False
-3354.175048828125,1,2042.5495505332947,False
-3354.175048828125,1,2042.5495536327362,False
-3354.175048828125,1,2042.5495567321777,False
