#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004180640447884798,1,519.008513212204,False
0.003581239841878414,1,519.0085160732269,False
0.0028713017236441374,1,519.0085184574127,False
0.0038330561947077513,1,519.0085215568542,False
0.0031419640872627497,1,519.0085241794586,False
0.0037419255822896957,1,519.008528470993,False
0.0030064014717936516,1,519.0085318088531,False
0.0031447617802768946,1,519.0085346698761,False
0.003057495690882206,1,519.0085370540619,False
0.0034801820293068886,1,519.0085396766663,False
0.0038289574440568686,1,519.0085425376892,False
0.0042151776142418385,1,519.0085456371307,False
0.003391353879123926,1,519.0085482597351,False
0.0038864065427333117,1,519.0085515975952,False
0.0033479018602520227,1,519.008553981781,False
0.0032840087078511715,1,519.0085566043854,False
0.003496649209409952,1,519.0085587501526,False
0.002931098686531186,1,519.0085616111755,False
0.0035384399816393852,1,519.0085639953613,False
0.003222206374630332,1,519.0085661411285,False
0.0035145527217537165,1,519.0085685253143,False
0.003725574119016528,1,519.0085713863373,False
0.003131008939817548,1,519.0085740089417,False
0.00325466925278306,1,519.0085763931274,False
0.003601902397349477,1,528.068053483963,False
-inf,1,528.0680646896362,False
-inf,1,528.0680680274963,False
-inf,1,528.068071603775,False
0.003183661960065365,1,528.0680747032166,False
-inf,1,528.0680778026581,False
0.0037721688859164715,1,528.0680811405182,False
0.003333871951326728,1,528.0680842399597,False
0.00418279180303216,1,528.0680871009827,False
0.0034868139773607254,1,528.0680911540985,False
0.0030631856061518192,1,528.0680947303772,False
0.0036631738767027855,1,528.0680980682373,False
0.004291820339858532,1,528.0681009292603,False
0.0036118021234869957,1,528.0681040287018,False
-inf,1,528.0681071281433,False
0.0036691001150757074,1,528.0681102275848,False
0.0033308789134025574,1,528.0681176185608,False
0.003270895918831229,1,528.0681216716766,False
0.00324561120942235,1,528.0681250095367,False
0.0036193090490996838,1,528.0681281089783,False
0.0037658524233847857,1,528.0681319236755,False
0.003430916927754879,1,528.0681350231171,False
0.0034503445494920015,1,528.0681381225586,False
0.0036069999914616346,1,528.0681414604187,False
0.003809396643191576,1,528.0681445598602,False
0.003771986113861203,1,528.0681505203247,False
0.004375570919364691,1,528.0681538581848,False
0.00328330066986382,1,528.0681569576263,False
0.003099017310887575,1,528.0681595802307,False
0.004067379981279373,1,528.0681624412537,False
0.0036953913513571024,1,528.0681655406952,False
0.0031312471255660057,1,528.0681688785553,False
0.003470164956524968,1,528.0681719779968,False
0.0033726640976965427,1,528.0681757926941,False
0.0036165649071335793,1,528.0681788921356,False
0.0033804785925894976,1,528.0681819915771,False
0.003329105442389846,1,528.0681850910187,False
0.0029137490782886744,1,528.0681881904602,False
0.003278963267803192,1,528.0681908130646,False
0.0039628311060369015,1,528.0681936740875,False
0.0033617904409766197,1,528.068196773529,False
0.004173461813479662,1,528.068204164505,False
0.0034672480542212725,1,528.0682072639465,False
0.004053939133882523,1,528.0682106018066,False
0.003895053407177329,1,528.0682137012482,False
0.003586430102586746,1,528.0682168006897,False
0.004408372100442648,1,528.0682199001312,False
-inf,1,537.5981285572052,False
-inf,1,537.5981392860413,False
-inf,1,537.5981423854828,False
0.003940594848245382,1,537.5981464385986,False
0.003694302635267377,1,537.5981500148773,False
-inf,1,537.5981528759003,False
0.004206418059766293,1,537.5981559753418,False
0.00416679959744215,1,537.5981693267822,False
-inf,1,537.598171710968,False
0.0036463276483118534,1,537.5981752872467,False
0.0038761524483561516,1,537.5981793403625,False
0.003998446278274059,1,537.5981826782227,False
0.004181251861155033,1,537.5981855392456,False
0.003976835869252682,1,537.5981886386871,False
0.0038629404734820127,1,537.5981914997101,False
0.0033437006641179323,1,537.5981945991516,False
0.003568540094420314,1,537.598197221756,False
0.003395531326532364,1,537.5982005596161,False
0.003983601462095976,1,537.598203420639,False
0.0027874752413481474,1,537.598206281662,False
0.0034477270673960447,1,537.5982091426849,False
0.0036652630660682917,1,537.5982122421265,False
0.0037564397789537907,1,537.5982186794281,False
0.004535277374088764,1,537.5982217788696,False
0.0033930151257663965,1,537.5982246398926,False
0.003566850908100605,1,537.5982284545898,False
0.0037480941973626614,1,537.5982313156128,False
0.003552287118509412,1,537.5982341766357,False
0.004047561436891556,1,537.5982370376587,False
0.003560119541361928,1,537.5982403755188,False
0.0041123139671981335,1,537.5982432365417,False
0.0036755814217031,1,537.5982456207275,False
0.0030178187880665064,1,537.5982487201691,False
0.0034504137001931667,1,537.598251581192,False
0.0035423540975898504,1,537.598254442215,False
0.003073484404012561,1,537.5982575416565,False
0.0032683510798960924,1,537.5982608795166,False
0.003506970126181841,1,537.5982632637024,False
0.0033036170061677694,1,537.5982658863068,False
0.003521753940731287,1,537.5982687473297,False
0.0047172368504107,1,537.5982713699341,False
0.003910169005393982,1,537.5982749462128,False
0.0039047631435096264,1,537.5982780456543,False
0.0035337109584361315,1,537.5982806682587,False
0.0032687766943126917,1,537.598283290863,False
0.003194725839421153,1,537.5982856750488,False
0.0033357434440404177,1,537.5982882976532,False
0.003836937015876174,1,537.5982911586761,False
0.0036794228944927454,1,537.5982933044434,False
0.003331312909722328,1,537.5982961654663,False
0.004134349524974823,1,537.5982990264893,False
0.0033424024004489183,1,537.5983023643494,False
0.0033993397373706102,1,537.5983052253723,False
0.0041474997997283936,1,547.012482881546,False
-inf,1,547.0124914646149,False
-inf,1,547.0124938488007,False
0.004311904311180115,1,547.0124971866608,False
-inf,1,547.0124986171722,False
0.003958182875066996,1,547.0125007629395,False
-inf,1,547.0125021934509,False
0.0031947745010256767,1,547.0125043392181,False
-inf,1,547.0125062465668,False
0.0037851929664611816,1,547.0125086307526,False
0.003593773813918233,1,547.0125112533569,False
0.003299690317362547,1,547.012512922287,False
0.00380561756901443,1,547.0125150680542,False
0.004159014672040939,1,547.0125167369843,False
0.004542349372059107,1,547.01251912117,False
0.004410115536302328,1,547.0125215053558,False
0.0038571953773498535,1,547.0125231742859,False
0.0037343206349760294,1,547.0125257968903,False
0.0037628095597028732,1,547.0125274658203,False
0.00353257660754025,1,547.0125296115875,False
0.0035860578063875437,1,547.012531042099,False
0.0036791570018976927,1,547.0125334262848,False
0.004095816984772682,1,547.012537240982,False
0.0033849854953587055,1,547.0125389099121,False
0.0038943795952945948,1,547.0125410556793,False
0.003207093570381403,1,547.0125427246094,False
0.004013052675873041,1,547.012544631958,False
0.003462392371147871,1,547.0125463008881,False
0.003955252002924681,1,547.0125486850739,False
0.0038584168069064617,1,547.0125517845154,False
0.0036547123454511166,1,547.0125539302826,False
0.0038878812920302153,1,547.0125555992126,False
0.003984167706221342,1,547.0125575065613,False
0.0031097284518182278,1,547.0125594139099,False
0.004201078787446022,1,547.0125613212585,False
0.0036428438033908606,1,547.01256275177,False
0.004100004676729441,1,547.0125644207001,False
0.0037104994989931583,1,547.0125660896301,False
0.004026308655738831,1,547.0125679969788,False
0.0035518056247383356,1,547.0125694274902,False
0.003994582686573267,1,547.0125710964203,False
0.0036871684715151787,1,547.0125730037689,False
0.0037010516971349716,1,547.0125753879547,False
0.0040269531309604645,1,547.0125770568848,False
0.00305306282825768,1,547.0125784873962,False
0.003449005074799061,1,547.0125799179077,False
0.0036196259316056967,1,547.0125815868378,False
0.003339417977258563,1,547.0125832557678,False
-inf,1,560.882402420044,False
0.0039340294897556305,1,560.8824193477631,False
0.003955021034926176,1,560.8824248313904,False
0.0038481049705296755,1,560.8824291229248,False
-inf,1,560.8824326992035,False
-inf,1,560.8824350833893,False
0.0036290381103754044,1,560.8824379444122,False
-inf,1,560.8824405670166,False
-inf,1,560.8824427127838,False
0.0038793182466179132,1,560.8824460506439,False
0.0035969167947769165,1,560.8824501037598,False
0.0042366748675704,1,560.8824534416199,False
0.0036761020310223103,1,560.88245677948,False
0.0034199641086161137,1,560.8824598789215,False
0.004155296832323074,1,560.8824672698975,False
0.003830953501164913,1,560.882470369339,False
0.003790016518905759,1,560.8824737071991,False
0.003572444897145033,1,560.8824775218964,False
0.004357699770480394,1,560.882481098175,False
0.0028856820426881313,1,560.8824844360352,False
0.003648318350315094,1,560.8824875354767,False
0.004584558308124542,1,560.8824908733368,False
0.0036446915473788977,1,560.8824939727783,False
0.004098800010979176,1,560.8824968338013,False
0.0035995771177113056,1,560.8824999332428,False
0.0037402466405183077,1,560.8825044631958,False
0.004012383986264467,1,560.8825070858002,False
0.0036711255088448524,1,560.8825099468231,False
0.003957904875278473,1,560.8825132846832,False
0.004068341571837664,1,560.8825161457062,False
0.003575349459424615,1,560.8825194835663,False
0.0039841895923018456,1,560.8825228214264,False
0.0036445336882025003,1,560.8825261592865,False
0.004191674757748842,1,560.8825297355652,False
0.004514660220593214,1,560.8825325965881,False
0.0038769827224314213,1,560.8825356960297,False
0.0037573478184640408,1,560.8825390338898,False
0.004695820156484842,1,560.8825416564941,False
0.003808633890002966,1,560.8825445175171,False
0.00414243945851922,1,560.8825476169586,False
0.003754636272788048,1,560.8825507164001,False
0.003887987695634365,1,560.8825545310974,False
0.003804599167779088,1,560.8825581073761,False
0.003957183100283146,1,560.882560968399,False
0.0040331678465008736,1,560.8825950622559,False
0.0033408193849027157,1,560.8825986385345,False
0.0041998885571956635,1,560.8826014995575,False
0.0035754400305449963,1,560.8826043605804,False
0.003260710509493947,1,560.882607460022,False
0.0036757630296051502,1,560.8826103210449,False
0.0038798702880740166,1,560.8826134204865,False
0.004246189258992672,1,560.882616519928,False
0.0036966728512197733,1,560.8826193809509,False
0.003882488701492548,1,560.882622718811,False
0.003547355532646179,1,560.8826253414154,False
0.003567456966266036,1,560.8826284408569,False
0.00412385817617178,1,560.882631778717,False
0.003929547034204006,1,560.8826348781586,False
0.004901146050542593,1,560.8826379776001,False
0.003805783111602068,1,560.8826410770416,False
0.003597957780584693,1,560.8826439380646,False
-inf,1,570.7631886005402,False
0.004074260126799345,1,570.7631986141205,False
-inf,1,570.7632014751434,False
-inf,1,570.7632040977478,False
0.0037208921276032925,1,570.7632067203522,False
0.0037636698689311743,1,570.7632093429565,False
0.003303789533674717,1,570.7632119655609,False
0.004070335999131203,1,570.763213634491,False
0.0037400585133582354,1,570.7632160186768,False
-inf,1,570.7632184028625,False
0.00391768291592598,1,570.7632205486298,False
0.004489611834287643,1,570.7632229328156,False
0.003658938454464078,1,570.7632248401642,False
0.0034855054691433907,1,570.7632269859314,False
-inf,1,570.7632291316986,False
0.0038862305227667093,1,570.7632310390472,False
0.003929194062948227,1,570.7632331848145,False
0.004676144104450941,1,570.7632355690002,False
0.0035991377662867308,1,570.7632374763489,False
0.003883116878569126,1,570.7632420063019,False
0.0042008087038993835,1,570.7632441520691,False
0.0038432094734162092,1,570.7632467746735,False
0.0043051578104496,1,570.7632482051849,False
0.0036082833539694548,1,570.7632505893707,False
0.003658912144601345,1,570.7632524967194,False
0.003979290835559368,1,570.7632548809052,False
0.00383815192617476,1,570.7632567882538,False
0.003769512986764312,1,570.7632586956024,False
0.00388830853626132,1,570.7632608413696,False
0.003878774354234338,1,570.7632622718811,False
0.00439836410805583,1,570.7632641792297,False
0.0042861877009272575,1,570.763266324997,False
0.003897549817338586,1,570.763267993927,False
0.003916944842785597,1,570.7632703781128,False
0.004432006739079952,1,570.7632720470428,False
0.003384289564564824,1,570.7632739543915,False
0.003752870485186577,1,570.7632756233215,False
0.003385047661140561,1,570.7632775306702,False
0.003719685133546591,1,570.7632794380188,False
0.003394849132746458,1,570.7632813453674,False
0.0038392553105950356,1,570.7632839679718,False
0.004657938610762358,1,570.7632865905762,False
0.003860247554257512,1,570.7632884979248,False
0.004107316955924034,1,570.763290643692,False
0.004279067739844322,1,570.7632923126221,False
0.004183018114417791,1,570.7632942199707,False
0.00336990924552083,1,570.7632961273193,False
0.0036021284759044647,1,570.7632982730865,False
0.003955529071390629,1,570.7633004188538,False
0.00348788034170866,1,570.7633023262024,False
0.0037814825773239136,1,570.7633039951324,False
-inf,1,583.8451693058014,False
0.0034461424220353365,1,583.8451819419861,False
0.0044823894277215,1,583.8451857566833,False
0.0031692362390458584,1,583.8451898097992,False
-inf,1,583.8451929092407,False
-inf,1,583.8451955318451,False
-inf,1,583.8451972007751,False
0.004097011871635914,1,583.8452007770538,False
0.004390599671751261,1,583.8452043533325,False
0.0038066525012254715,1,583.8452076911926,False
-inf,1,583.845210313797,False
0.004063800908625126,1,583.84521317482,False
0.004117610398679972,1,583.8452155590057,False
0.0038266798947006464,1,583.8452186584473,False
0.0034337046090513468,1,583.845222234726,False
0.004063569940626621,1,583.8452246189117,False
0.004765414632856846,1,583.8452272415161,False
0.004462228622287512,1,583.8452308177948,False
0.003916067071259022,1,583.8452334403992,False
0.0040887389332056046,1,583.8452360630035,False
0.004485656041651964,1,583.8452389240265,False
0.003446186427026987,1,583.8452413082123,False
0.0034440546296536922,1,583.8452439308167,False
0.004008494783192873,1,583.8452501296997,False
0.0038674173410981894,1,583.8452527523041,False
0.004752068314701319,1,583.8452560901642,False
0.0041870917193591595,1,583.84525847435,False
0.0033499260898679495,1,583.8452606201172,False
0.0039108553901314735,1,583.8452637195587,False
0.0036753565073013306,1,583.8452661037445,False
0.00458313524723053,1,583.8452687263489,False
0.004237483721226454,1,583.8452708721161,False
0.0036866951268166304,1,583.8452734947205,False
0.0047451709397137165,1,583.8452768325806,False
0.004040237981826067,1,583.8452792167664,False
0.004597359336912632,1,583.8452813625336,False
0.0043257297948002815,1,583.8452842235565,False
0.0034139794297516346,1,583.8452868461609,False
0.004185505677014589,1,583.8452892303467,False
0.003869104664772749,1,583.8452913761139,False
0.003304441226646304,1,583.8452939987183,False
0.003617031266912818,1,583.8452973365784,False
0.003845658153295517,1,583.8452999591827,False
0.00423835963010788,1,583.84530210495,False
0.0041620428673923016,1,583.8453047275543,False
0.00456166360527277,1,583.8453073501587,False
0.004322420805692673,1,583.8453094959259,False
0.0033704352099448442,1,583.8453121185303,False
0.004137837793678045,1,583.8453145027161,False
0.004259075038135052,1,583.8453168869019,False
0.0038978150114417076,1,583.8453195095062,False
0.003629468148574233,1,583.8453223705292,False
0.003181291976943612,1,583.8453245162964,False
0.0036363808903843164,1,583.8453276157379,False
0.003584299236536026,1,583.8453299999237,False
0.0035920371301472187,1,583.8453323841095,False
-inf,1,597.6020777225494,False
0.004142334684729576,1,597.6020874977112,False
0.004153047222644091,1,597.6020910739899,False
0.004167451057583094,1,597.6020936965942,False
0.0047791944816708565,1,597.6020963191986,False
0.003980584908276796,1,597.602098941803,False
-inf,1,597.602100610733,False
0.004030252806842327,1,597.6021027565002,False
-inf,1,597.6021046638489,False
0.0038320610765367746,1,597.6021072864532,False
-inf,1,597.6021094322205,False
0.0038205429445952177,1,597.6021111011505,False
-inf,1,597.6021130084991,False
0.0038035151083022356,1,597.6021146774292,False
0.004093447234481573,1,597.6021168231964,False
0.003824479877948761,1,597.602118730545,False
0.0037970703560858965,1,597.6021211147308,False
0.00407529016956687,1,597.6021237373352,False
0.004161335527896881,1,597.6021254062653,False
0.003974728286266327,1,597.6021275520325,False
0.003913456108421087,1,597.6021292209625,False
0.0035400253254920244,1,597.6021313667297,False
0.004304341971874237,1,597.6021361351013,False
0.003897516755387187,1,597.60213804245,False
0.005010814405977726,1,597.6021404266357,False
0.004274338949471712,1,597.602142572403,False
0.003396705025807023,1,597.6021447181702,False
0.004463587887585163,1,597.6021473407745,False
0.003748385701328516,1,597.6021497249603,False
0.004654245916754007,1,597.6021525859833,False
0.004284445196390152,1,597.6021559238434,False
0.004257881548255682,1,597.6021587848663,False
0.003626356367021799,1,597.6021618843079,False
0.005040099378675222,1,597.6021656990051,False
0.003997787367552519,1,597.6021685600281,False
0.004764806479215622,1,597.602171421051,False
0.0038170181214809418,1,597.602174282074,False
0.00434926338493824,1,597.6021771430969,False
0.003934956155717373,1,597.6021797657013,False
0.004278838634490967,1,597.6021826267242,False
0.003993082791566849,1,597.6021854877472,False
0.0028301163110882044,1,597.602189540863,False
0.005176384001970291,1,597.6021931171417,False
0.004808594007045031,1,597.6021959781647,False
0.0034964135847985744,1,597.602198600769,False
0.004357517696917057,1,597.602201461792,False
0.00444621779024601,1,597.6022045612335,False
0.0034952526912093163,1,597.602207660675,False
0.003856553928926587,1,597.602210521698,False
0.0036716230679303408,1,597.6022140979767,False
0.004471279215067625,1,597.6022171974182,False
0.003653627121821046,1,597.6022193431854,False
0.0037737772800028324,1,597.6022222042084,False
0.003915209323167801,1,597.6022257804871,False
0.004270319826900959,1,597.6022281646729,False
0.00390383112244308,1,597.6022310256958,False
0.004480327479541302,1,597.6022338867188,False
-inf,1,606.8087604045868,False
-inf,1,606.8087685108185,False
-inf,1,606.8087770938873,False
0.00425254600122571,1,606.8087797164917,False
0.004082587081938982,1,606.8087832927704,False
0.003929089289158583,1,606.8087856769562,False
-inf,1,606.8087878227234,False
0.00394995603710413,1,606.808789730072,False
0.0036847915034741163,1,606.8087923526764,False
-inf,1,606.8087940216064,False
0.004235683474689722,1,606.8087964057922,False
0.005032637156546116,1,606.8087983131409,False
0.004180967342108488,1,606.8088004589081,False
0.004494866356253624,1,606.8088023662567,False
0.005311708431690931,1,606.8088045120239,False
0.004892985802143812,1,606.8088068962097,False
0.004184252116829157,1,606.8088085651398,False
0.003381419461220503,1,606.8088111877441,False
0.003925285767763853,1,606.8088128566742,False
0.004183734301477671,1,606.8088150024414,False
0.004108739085495472,1,606.8088171482086,False
0.0034277134109288454,1,606.8088188171387,False
0.004810810554772615,1,606.8088212013245,False
0.004977238830178976,1,606.8088231086731,False
0.00403702212497592,1,606.8088250160217,False
0.004073013551533222,1,606.8088276386261,False
0.00395794864743948,1,606.8088295459747,False
0.004561170004308224,1,606.8088314533234,False
0.004406633321195841,1,606.808833360672,False
0.004352693445980549,1,606.808835029602,False
0.004490680526942015,1,606.8088371753693,False
0.004058701451867819,1,606.8088390827179,False
0.004587269388139248,1,606.8088409900665,False
0.0038051893934607506,1,606.8088431358337,False
0.004148440435528755,1,606.808845281601,False
0.0034880386665463448,1,606.808846950531,False
0.004683715291321278,1,606.8088488578796,False
0.004737436305731535,1,606.8088505268097,False
0.004209578037261963,1,606.8088524341583,False
0.005009583663195372,1,606.8088541030884,False
0.004429985303431749,1,606.808856010437,False
0.00493253068998456,1,606.80885887146,False
0.004189825616776943,1,606.8088607788086,False
0.0038525264244526625,1,606.8088626861572,False
0.004456420429050922,1,606.8088645935059,False
0.004892395809292793,1,622.1497514247894,False
-inf,1,622.1497609615326,False
0.005519777536392212,1,622.1497645378113,False
0.004900304600596428,1,622.14976811409,False
-inf,1,622.1497707366943,False
0.004234693478792906,1,622.149772644043,False
0.004760903771966696,1,622.1497752666473,False
-inf,1,622.1497774124146,False
0.00439785560593009,1,622.1497795581818,False
0.004770600702613592,1,622.1497821807861,False
0.004682053811848164,1,622.1497845649719,False
-inf,1,622.1497859954834,False
0.004912313539534807,1,622.1497883796692,False
0.00500213960185647,1,622.1497910022736,False
-inf,1,622.1497926712036,False
0.004918251186609268,1,622.1497945785522,False
0.003640155540779233,1,622.1497967243195,False
0.004127808380872011,1,622.1497995853424,False
0.004664604552090168,1,622.1498017311096,False
0.004799807444214821,1,622.1498038768768,False
0.0052130878902971745,1,622.1498064994812,False
0.004549507517367601,1,622.1498091220856,False
0.003952127881348133,1,622.1498112678528,False
0.0040571196004748344,1,622.1498131752014,False
0.004831406287848949,1,622.1498153209686,False
0.004591749049723148,1,622.1498177051544,False
0.004465865436941385,1,622.1498198509216,False
0.004328510724008083,1,622.1498217582703,False
0.003836097428575158,1,622.1498236656189,False
0.004565888084471226,1,622.1498260498047,False
0.004726341925561428,1,622.1498279571533,False
0.0039916252717375755,1,622.1498301029205,False
0.004386148881167173,1,622.1498320102692,False
0.004921297077089548,1,622.1498355865479,False
0.0045721083879470825,1,622.1498377323151,False
0.005043221637606621,1,622.1498396396637,False
0.00478337099775672,1,622.1498415470123,False
0.004323708359152079,1,622.1498436927795,False
0.004323165398091078,1,622.1498456001282,False
0.004296110477298498,1,622.1498477458954,False
0.0044468240812420845,1,622.1498494148254,False
0.004629024304449558,1,622.149852514267,False
0.0045072236098349094,1,622.1498546600342,False
0.003914752975106239,1,622.1498596668243,False
0.005051475018262863,1,622.149861574173,False
0.0037604188546538353,1,622.1498634815216,False
0.004781460855156183,1,622.1498656272888,False
0.003937951289117336,1,622.1498675346375,False
0.004107249900698662,1,622.1498692035675,False
0.004349639639258385,1,622.1498715877533,False
0.003779836930334568,1,622.1498734951019,False
0.004670026712119579,1,622.1498756408691,False
0.00440194271504879,1,622.1498777866364,False
0.003745904192328453,1,622.149879693985,False
0.0037404035683721304,1,622.1498818397522,False
0.004277045838534832,1,622.1498837471008,False
0.005189094226807356,1,622.149885892868,False
0.004626225680112839,1,622.1498875617981,False
0.004161621909588575,1,622.1498897075653,False
0.004193129017949104,1,622.1498918533325,False
0.0046869125217199326,1,622.1498935222626,False
0.004267564509063959,1,622.1498956680298,False
0.004508346784859896,1,622.1498973369598,False
0.004484626930207014,1,622.1498992443085,False
0.0042693945579230785,1,622.14990067482,False
0.0035468011628836393,1,622.1499030590057,False
0.004354978445917368,1,622.1499054431915,False
-inf,1,637.7994153499603,False
-inf,1,637.7994248867035,False
0.00471294904127717,1,637.7994287014008,False
0.00424601137638092,1,637.7994332313538,False
0.00430625956505537,1,637.799435377121,False
0.004683583043515682,1,637.7994377613068,False
0.004372694529592991,1,637.7994401454926,False
-inf,1,637.7994418144226,False
-inf,1,637.7994437217712,False
0.0050483085215091705,1,637.7994458675385,False
0.004508096259087324,1,637.7994484901428,False
0.004011990502476692,1,637.7994508743286,False
-inf,1,637.7994523048401,False
0.005037684924900532,1,637.7994544506073,False
0.004734143614768982,1,637.7994563579559,False
0.004181839060038328,1,637.7994585037231,False
0.004646284505724907,1,637.7994604110718,False
0.004030770156532526,1,637.7994630336761,False
0.003879848401993513,1,637.7994654178619,False
0.0050037880428135395,1,637.7994673252106,False
0.004092907998710871,1,637.7994697093964,False
0.004228249192237854,1,637.799471616745,False
0.004618821199983358,1,637.799473285675,False
0.004401974380016327,1,637.7994754314423,False
0.005380453076213598,1,637.7994775772095,False
0.004951313138008118,1,637.7994801998138,False
0.00471822964027524,1,637.799482345581,False
0.004781769588589668,1,637.7994840145111,False
0.004254582803696394,1,637.7994861602783,False
0.004966961685568094,1,637.799488067627,False
0.0037081839982420206,1,637.7994902133942,False
0.004819933790713549,1,637.7994923591614,False
0.004006866831332445,1,637.7994940280914,False
0.004485195502638817,1,637.7994966506958,False
0.0050610704347491264,1,637.7994985580444,False
0.005149297881871462,1,637.7995007038116,False
0.0038043472450226545,1,637.7995028495789,False
0.003957612905651331,1,637.7995047569275,False
0.004153819754719734,1,637.7995066642761,False
0.004053961951285601,1,637.7995085716248,False
0.005091564264148474,1,637.7995104789734,False
0.005042742006480694,1,637.7995133399963,False
0.004325078334659338,1,637.7995150089264,False
0.004620157182216644,1,637.7995171546936,False
0.004300204571336508,1,637.7995190620422,False
0.005178009159862995,1,637.7995212078094,False
0.004821548238396645,1,637.7995228767395,False
0.004243585281074047,1,637.7995250225067,False
0.005147519521415234,1,637.7995269298553,False
0.005171138793230057,1,637.799528837204,False
0.003748907707631588,1,637.7995309829712,False
0.004723412450402975,1,637.7995326519012,False
0.0042226496152579784,1,637.7995347976685,False
0.004761933349072933,1,637.7995407581329,False
0.004736584145575762,1,637.7995426654816,False
0.004742570221424103,1,637.7995445728302,False
0.004929600283503532,1,637.7995462417603,False
0.004280211869627237,1,637.7995481491089,False
0.006029393058270216,1,637.7995500564575,False
0.004609811585396528,1,637.7995522022247,False
0.004287670366466045,1,653.1562070846558,False
-inf,1,653.1562180519104,False
0.005277982912957668,1,653.1562218666077,False
0.005378827918320894,1,653.1562254428864,False
0.00472051277756691,1,653.1562285423279,False
0.004409197252243757,1,653.1562314033508,False
-inf,1,653.156233549118,False
0.004724472761154175,1,653.1562366485596,False
0.004398047924041748,1,653.1562397480011,False
0.004381581209599972,1,653.1562428474426,False
-inf,1,653.1562452316284,False
-inf,1,653.156247138977,False
0.004179641604423523,1,653.1562502384186,False
0.004811741411685944,1,653.1562530994415,False
0.004851935431361198,1,653.156256198883,False
0.004674503114074469,1,653.1562592983246,False
0.00496939430013299,1,653.1562623977661,False
0.005698481574654579,1,653.1562659740448,False
0.004221512004733086,1,653.1562688350677,False
0.0042954254895448685,1,653.1562714576721,False
0.004820921458303928,1,653.1562743186951,False
0.005126743111759424,1,653.1562769412994,False
0.004395430441945791,1,653.1562798023224,False
0.004367909859865904,1,653.1562829017639,False
0.005073001142591238,1,653.1562857627869,False
-inf,1,653.1562881469727,False
0.005416360218077898,1,653.1562912464142,False
0.004298644606024027,1,653.1562943458557,False
0.004890629090368748,1,653.1562969684601,False
0.00514133321121335,1,653.1562995910645,False
0.004153565037995577,1,653.1563024520874,False
0.004328422714024782,1,653.1563048362732,False
0.003994140308350325,1,653.1563076972961,False
0.004856707062572241,1,653.1563112735748,False
0.00501810759305954,1,653.1563146114349,False
0.004449693486094475,1,653.1563169956207,False
0.005279326345771551,1,653.1563196182251,False
0.0054110935889184475,1,653.156322479248,False
0.0059279524721205235,1,653.156325340271,False
0.005169823300093412,1,653.156328201294,False
0.004449823405593634,1,653.1563305854797,False
0.00447040144354105,1,653.1563339233398,False
0.004787755664438009,1,653.1563363075256,False
0.0045284307561814785,1,653.15633893013,False
0.0048125856555998325,1,653.156341791153,False
0.004831209778785706,1,653.1563441753387,False
0.005229724571108818,1,653.1563467979431,False
0.005176999606192112,1,653.1563494205475,False
0.004958790726959705,1,653.1563518047333,False
0.0036185176577419043,1,653.1563544273376,False
0.004253904335200787,1,653.1563575267792,False
0.004751183092594147,1,653.156359910965,False
0.005185926798731089,1,653.1563622951508,False
0.004496472422033548,1,653.1563653945923,False
0.004602316301316023,1,653.1563682556152,False
0.005038612522184849,1,653.1563711166382,False
0.005422188434749842,1,653.156373500824,False
0.004547117277979851,1,653.1563761234283,False
0.006011746823787689,1,653.1563789844513,False
0.004467317368835211,1,653.1563816070557,False
-inf,1,662.327499628067,False
0.004811982624232769,1,662.3275072574615,False
0.004457287024706602,1,662.3275113105774,False
-inf,1,662.3275136947632,False
0.004094173666089773,1,662.327516078949,False
0.0047292946837842464,1,662.3275184631348,False
0.004857244901359081,1,662.3275210857391,False
0.004537463188171387,1,662.3275234699249,False
0.004974598530679941,1,662.3275256156921,False
0.004247972741723061,1,662.3275279998779,False
-inf,1,662.3275301456451,False
-inf,1,662.3275320529938,False
0.003453438403084874,1,662.327534198761,False
0.005320850759744644,1,662.3275368213654,False
0.005264986306428909,1,662.3275389671326,False
0.005574383772909641,1,662.3275413513184,False
-inf,1,662.3275430202484,False
0.004783766809850931,1,662.3275451660156,False
0.005841703619807959,1,662.32754778862,False
0.005497734993696213,1,662.3275501728058,False
0.005407312419265509,1,662.3275520801544,False
0.0043279798701405525,1,662.3275542259216,False
0.00447344733402133,1,662.3275566101074,False
0.004480135627090931,1,662.3275587558746,False
0.004931356757879257,1,662.3275609016418,False
0.005055151414126158,1,662.3275635242462,False
0.004832019563764334,1,662.3275656700134,False
0.004846961237490177,1,662.3275680541992,False
0.005251484457403421,1,662.3275701999664,False
0.004366480745375156,1,662.3275723457336,False
0.0047269766218960285,1,662.3275744915009,False
0.0051615494303405285,1,662.3275766372681,False
0.005629170686006546,1,662.3275790214539,False
0.004952823277562857,1,662.3275816440582,False
0.0047311303205788136,1,662.3275835514069,False
0.004359420854598284,1,662.3275856971741,False
0.00469433655962348,1,662.3275878429413,False
0.0051690624095499516,1,662.3275899887085,False
0.004640611354261637,1,662.3275947570801,False
0.004980600439012051,1,662.3275966644287,False
0.004632966592907906,1,662.3275990486145,False
0.00475972518324852,1,662.3276014328003,False
0.0050679901614785194,1,662.3276035785675,False
0.004933973308652639,1,662.3276059627533,False
0.004801486153155565,1,662.3276076316833,False
