#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-97.86376190185547,1,600.2406289577484,False
-97.86124420166016,1,600.2406306266785,False
-4301.26708984375,1,600.2406320571899,False
-97.85643768310547,1,600.24063372612,False
-97.8330307006836,1,600.24063539505,False
-97.81224060058594,1,600.2406370639801,False
-97.83211517333984,1,600.2406384944916,False
-97.86124420166016,1,600.2406404018402,False
-97.86480712890625,1,600.2406415939331,False
-97.8623046875,1,600.2406432628632,False
-97.88658905029297,1,600.2406446933746,False
-97.83726501464844,1,600.2406461238861,False
-290149.8125,1,600.2406475543976,False
-97.83689880371094,1,600.2406489849091,False
-285951.1875,1,600.2406504154205,False
-97.83726501464844,1,600.2406523227692,False
-104.22354888916016,1,600.2406539916992,False
-97.830078125,1,600.2406554222107,False
-97.83689880371094,1,600.2406566143036,False
-97.85956573486328,1,600.2406582832336,False
-97.85218048095703,1,600.2406597137451,False
-97.83726501464844,1,600.2406613826752,False
-287796.15625,1,600.2406630516052,False
-97.86323547363281,1,600.2406651973724,False
-97.86124420166016,1,600.2406666278839,False
-97.8330307006836,1,600.2406680583954,False
-97.830078125,1,600.2406694889069,False
-71.7234115600586,1,600.2406711578369,False
-4296.69091796875,1,600.2406725883484,False
-97.84130096435547,1,600.2406737804413,False
-97.8330307006836,1,600.2406754493713,False
-290150.28125,1,600.2406768798828,False
-104.2175064086914,1,600.2406783103943,False
-97.84130096435547,1,600.2406795024872,False
-97.84070587158203,1,600.2406809329987,False
-97.84130096435547,1,600.2406833171844,False
-97.84044647216797,1,600.2406849861145,False
-97.83689880371094,1,600.2406861782074,False
-285951.1875,1,600.2406873703003,False
-4297.98046875,1,600.2406890392303,False
-104.33008575439453,1,600.2406904697418,False
-97.83726501464844,1,600.2406921386719,False
-285951.1875,1,623.1798610687256,False
-97.83551788330078,1,623.1798679828644,False
-97.8154296875,1,623.1798706054688,False
-71.73258972167969,1,623.1798729896545,False
-97.88401794433594,1,623.1798748970032,False
-97.8154296875,1,623.1798763275146,False
-97.81224060058594,1,623.1798787117004,False
-97.76873779296875,1,623.1798803806305,False
-289475.15625,1,623.1798820495605,False
-97.84187316894531,1,623.1798839569092,False
-97.88401794433594,1,623.1798853874207,False
-97.7913818359375,1,623.1798868179321,False
-97.87238311767578,1,623.1798887252808,False
-97.8662109375,1,623.1798901557922,False
-97.8154296875,1,623.1798918247223,False
-31.035200119018555,1,623.1798932552338,False
-97.81224060058594,1,623.1798949241638,False
-4298.1806640625,1,623.1798965930939,False
-97.84164428710938,1,623.1798982620239,False
-4297.28857421875,1,623.1798996925354,False
-97.8154296875,1,623.1799011230469,False
-97.83211517333984,1,623.1799027919769,False
-inf,1,623.1799046993256,False
-97.8271713256836,1,623.1799063682556,False
-97.8662109375,1,623.1799080371857,False
-31.010156631469727,1,623.1799097061157,False
-4299.6552734375,1,623.1799111366272,False
-97.8662109375,1,623.1799130439758,False
-31.02186393737793,1,623.1799144744873,False
-4298.4599609375,1,623.1799163818359,False
-97.79290008544922,1,623.1799178123474,False
-97.79652404785156,1,623.1799194812775,False
-97.8271713256836,1,623.1799211502075,False
-31.030132293701172,1,623.1799232959747,False
-97.81224060058594,1,623.1799247264862,False
-97.84044647216797,1,623.1799263954163,False
-97.79290008544922,1,623.1799275875092,False
-4297.28857421875,1,623.1799292564392,False
-97.8154296875,1,623.1799306869507,False
-97.8154296875,1,623.1799323558807,False
-97.878173828125,1,623.1799337863922,False
-31.035200119018555,1,623.1799359321594,False
-97.8154296875,1,623.1799371242523,False
-97.86324310302734,1,623.1799387931824,False
-97.79290008544922,1,623.1799409389496,False
-287796.15625,1,623.1799421310425,False
-97.88401794433594,1,623.1799437999725,False
-97.79652404785156,1,623.1799449920654,False
-97.88401794433594,1,623.1799464225769,False
-97.87238311767578,1,623.179948091507,False
-71.73020935058594,1,623.179949760437,False
-4297.28857421875,1,623.1799511909485,False
-292648.875,1,623.1799523830414,False
-97.90875244140625,1,623.1799545288086,False
-4300.20947265625,1,623.1799566745758,False
-97.8120346069336,1,623.1799578666687,False
-97.8296127319336,1,623.1799590587616,False
-71.72462463378906,1,623.1799607276917,False
-97.79652404785156,1,623.1799621582031,False
-83.11803436279297,1,648.7604722976685,False
-83.11803436279297,1,648.7604792118073,False
-83.12200927734375,1,648.7604823112488,False
-83.11705780029297,1,648.7604846954346,False
-83.11307525634766,1,648.7604863643646,False
-83.1204605102539,1,648.7604887485504,False
-290664.8125,1,648.760490655899,False
-83.1030044555664,1,648.7604925632477,False
-83.1355972290039,1,648.7604944705963,False
-292648.875,1,648.7604961395264,False
-inf,1,648.760498046875,False
-83.1192398071289,1,648.760499715805,False
-83.13115692138672,1,648.7605013847351,False
-78654.6015625,1,648.7605030536652,False
-83.11803436279297,1,648.7605047225952,False
-290664.8125,1,648.7605061531067,False
-83.1355972290039,1,648.7605078220367,False
-83.11945343017578,1,648.7605094909668,False
-83.1253890991211,1,648.7605111598969,False
-inf,1,648.7605125904083,False
-83.1317138671875,1,648.760514497757,False
-83.1219482421875,1,648.7605159282684,False
-inf,1,648.7605171203613,False
-290664.8125,1,648.7605185508728,False
-83.1204605102539,1,648.7605199813843,False
-inf,1,648.7605216503143,False
-78187.9453125,1,648.7605230808258,False
-83.11475372314453,1,648.7605245113373,False
-83.13298797607422,1,648.7605261802673,False
-83.11475372314453,1,648.7605273723602,False
-83.12358093261719,1,648.7605292797089,False
-71.72300720214844,1,648.7605307102203,False
-83.12358093261719,1,648.7605321407318,False
-78983.640625,1,648.7605340480804,False
-83.1192398071289,1,648.7605359554291,False
-83.12124633789062,1,648.7605373859406,False
-290664.8125,1,648.7605390548706,False
-71.72300720214844,1,648.7605404853821,False
-83.12065887451172,1,648.7605421543121,False
-83.1355972290039,1,648.7605435848236,False
-inf,1,648.7605445384979,False
-83.1204605102539,1,648.7605466842651,False
-83.13387298583984,1,648.7605481147766,False
-83.1253890991211,1,648.7605497837067,False
-83.1025390625,1,648.7605514526367,False
-83.1253890991211,1,648.7605528831482,False
-83.1219482421875,1,648.7605543136597,False
-83.12358093261719,1,648.7605557441711,False
-83.10881042480469,1,648.7605571746826,False
-83.1253890991211,1,648.7605583667755,False
-78983.640625,1,648.7605600357056,False
-83.12312316894531,1,648.760561466217,False
-83.1192398071289,1,648.7605626583099,False
-290490.625,1,648.7605645656586,False
-83.11945343017578,1,648.7605667114258,False
-83.12200927734375,1,648.7605679035187,False
-inf,1,648.760568857193,False
-83.13168334960938,1,648.760570526123,False
-83.10914611816406,1,648.7605721950531,False
-83.11803436279297,1,648.7605738639832,False
-83.1025390625,1,648.760575056076,False
-83.1030044555664,1,677.0961196422577,False
-71.727294921875,1,677.0961267948151,False
-83.12319946289062,1,677.0961289405823,False
-292648.875,1,677.0961315631866,False
-83.13036346435547,1,677.0961334705353,False
-71.72462463378906,1,677.0961351394653,False
-inf,1,677.0961372852325,False
-inf,1,677.0961384773254,False
-83.12065887451172,1,677.0961403846741,False
-83.1317138671875,1,677.0961425304413,False
-78627.46875,1,677.0961439609528,False
-inf,1,677.0961456298828,False
-83.10881042480469,1,677.0961480140686,False
-292647.53125,1,677.0961496829987,False
-83.1025390625,1,677.0961513519287,False
-292648.875,1,677.0961532592773,False
-83.12065887451172,1,677.0961546897888,False
-83.11267852783203,1,677.0961563587189,False
-83.1025390625,1,677.0961582660675,False
-2.478949546813965,1,677.0961601734161,True
-71.71670532226562,1,677.0961618423462,False
-71.727294921875,1,677.0961635112762,False
-83.1025390625,1,677.0961649417877,False
-83.12129211425781,1,677.0961663722992,False
-83.1030044555664,1,677.0961682796478,False
-71.73258972167969,1,677.0961697101593,False
-83.1030044555664,1,677.0961716175079,False
-71.72431182861328,1,677.0961730480194,False
-83.1025390625,1,677.0961751937866,False
-292648.875,1,677.0961766242981,False
-83.11475372314453,1,677.0961787700653,False
-2.4592387676239014,1,677.0961809158325,True
-4298.4599609375,1,677.0961825847626,False
-83.1030044555664,1,677.0961844921112,False
-78654.6015625,1,677.0961861610413,False
-83.12129211425781,1,677.0961880683899,False
-83.12129211425781,1,677.0961894989014,False
-83.1355972290039,1,677.0961911678314,False
-71.73687744140625,1,677.0961928367615,False
-83.10868835449219,1,677.0961945056915,False
-71.72708892822266,1,677.0961961746216,False
-83.11695861816406,1,677.0961985588074,False
-inf,1,677.0961995124817,False
-83.13036346435547,1,677.0962011814117,False
-2.4739339351654053,1,677.0962028503418,True
-287796.15625,1,677.0962042808533,False
-71.73258972167969,1,677.0962061882019,False
-83.12065887451172,1,677.0962076187134,False
-71.73768615722656,1,677.0962092876434,False
-71.72462463378906,1,677.0962109565735,False
-83.12065887451172,1,677.0962126255035,False
-83.10868835449219,1,677.096214056015,False
-71.73258972167969,1,677.0962159633636,False
-83.13298797607422,1,677.0962181091309,False
-83.1253890991211,1,677.0962197780609,False
-83.11267852783203,1,677.0962212085724,False
-inf,1,677.0962224006653,False
-83.13387298583984,1,677.0962240695953,False
-83.10881042480469,1,677.096225976944,False
-83.12065887451172,1,677.0962274074554,False
-292647.53125,1,677.0962293148041,False
-71.72527313232422,1,677.0962309837341,False
-71.73258972167969,1,677.0962324142456,False
-83.10953521728516,1,677.0962343215942,False
-83.10881042480469,1,677.0962357521057,False
-71.73259735107422,1,677.0962378978729,False
-83.10881042480469,1,677.0962393283844,False
-inf,1,677.0962407588959,False
-71.72958374023438,1,677.0962421894073,False
-292647.53125,1,677.096244096756,False
-71.72958374023438,1,697.7114162445068,False
-71.72300720214844,1,697.7114233970642,False
-inf,1,697.7114260196686,False
-71.72174072265625,1,697.7114284038544,False
-71.72562408447266,1,697.711430311203,False
-71.72767639160156,1,697.711431980133,False
-71.73319244384766,1,697.7114336490631,False
-71.72431182861328,1,697.7114353179932,False
-71.72431182861328,1,697.7114372253418,False
-71.72431182861328,1,697.7114388942719,False
-71.71753692626953,1,697.7114405632019,False
-71.72462463378906,1,697.711442232132,False
-71.72527313232422,1,697.711443901062,False
-71.72431182861328,1,697.7114453315735,False
-83.1253890991211,1,697.711446762085,False
-83.11307525634766,1,697.711448431015,False
-71.72462463378906,1,697.7114498615265,False
-2.473403215408325,1,697.7114515304565,True
-inf,1,697.7114527225494,False
-2.4470386505126953,1,697.7114546298981,True
-71.72527313232422,1,697.7114560604095,False
-71.73259735107422,1,697.7114577293396,False
-71.72462463378906,1,697.7114591598511,False
-71.72618865966797,1,697.711460351944,False
-71.72431182861328,1,697.711462020874,False
-71.71903228759766,1,697.7114639282227,False
-83.10700988769531,1,697.7114655971527,False
-inf,1,697.7114667892456,False
-71.72462463378906,1,697.7114684581757,False
-71.72562408447266,1,697.7114698886871,False
-67893.5859375,1,697.7114715576172,False
-71.71753692626953,1,697.7114729881287,False
-71.72527313232422,1,697.7114744186401,False
-71.72462463378906,1,697.7114763259888,False
-67879.671875,1,697.7114777565002,False
-83.11695861816406,1,697.7114794254303,False
-inf,1,697.7114806175232,False
-71.74925231933594,1,697.7114822864532,False
-71.72618865966797,1,697.7114839553833,False
-97.8623046875,1,697.7114856243134,False
-inf,1,697.7114868164062,False
-71.73259735107422,1,697.7114884853363,False
-2.486093759536743,1,697.7114903926849,True
-83.10700988769531,1,697.711492061615,False
-inf,1,697.711493730545,False
-71.72676849365234,1,697.7114951610565,False
-83.10700988769531,1,697.7114968299866,False
-inf,1,697.7114980220795,False
-2.4470386505126953,1,697.7114996910095,True
-4301.43896484375,1,697.711501121521,False
-67893.5859375,1,697.7115023136139,False
-71.72527313232422,1,697.711503982544,False
-71.72562408447266,1,724.648072719574,False
-71.72562408447266,1,724.6480793952942,False
-71.71903228759766,1,724.64808177948,False
-71.71819305419922,1,724.6480844020844,False
-71.73319244384766,1,724.6480860710144,False
-71.72431182861328,1,724.648087978363,False
-71.72869110107422,1,724.6480894088745,False
-71.7234115600586,1,724.6480913162231,False
-71.72300720214844,1,724.6480927467346,False
-71.72431182861328,1,724.6480948925018,False
-4301.26708984375,1,724.6480963230133,False
-71.72987365722656,1,724.6480979919434,False
-71.72618865966797,1,724.6480994224548,False
-inf,1,724.6481010913849,False
-71.72767639160156,1,724.6481027603149,False
-71.72431182861328,1,724.6481041908264,False
-71.72431182861328,1,724.6481058597565,False
-71.72431182861328,1,724.648107290268,False
-inf,1,724.6481087207794,False
-71.72300720214844,1,724.6481099128723,False
-71.72987365722656,1,724.6481127738953,False
-71.74925231933594,1,724.6481149196625,False
-71.74925231933594,1,724.6481165885925,False
-inf,1,724.6481184959412,False
-71.74925231933594,1,724.6481201648712,False
-71.72618865966797,1,724.6481223106384,False
-71.72562408447266,1,724.6481239795685,False
-71.72562408447266,1,724.64812541008,False
-83.11695861816406,1,724.64812707901,False
-67875.765625,1,724.6481285095215,False
-71.72431182861328,1,724.6481304168701,False
-71.72300720214844,1,724.6481318473816,False
-71.72987365722656,1,724.6481335163116,False
-71.7334213256836,1,724.6481356620789,False
-2.472949743270874,1,724.6481373310089,True
-71.72562408447266,1,724.648138999939,False
-71.73319244384766,1,724.648140668869,False
-71.72300720214844,1,724.6481420993805,False
-71.71903228759766,1,724.6481437683105,False
-71.72562408447266,1,724.6481454372406,False
-71.72300720214844,1,724.6481471061707,False
-2.4249074459075928,1,724.648149728775,True
-67900.109375,1,724.6481511592865,False
-71.72618865966797,1,724.648152589798,False
-71.7334213256836,1,724.648154258728,False
-83.120361328125,1,724.6481559276581,False
-71.72174072265625,1,724.6481578350067,False
-83.1204605102539,1,724.6481592655182,False
-71.72412872314453,1,724.6481609344482,False
-71.72676849365234,1,724.6481623649597,False
-67304.4453125,1,724.6481642723083,False
-inf,1,724.648166179657,False
-71.72300720214844,1,724.6481688022614,False
-2.4470386505126953,1,724.6481716632843,True
-71.72876739501953,1,724.6481733322144,False
-83.1204605102539,1,724.6481747627258,False
-inf,1,724.6481759548187,False
-4297.46337890625,1,724.6481773853302,False
-71.72412872314453,1,724.6481790542603,False
-83.11695861816406,1,724.6481809616089,False
-71.72300720214844,1,724.6481826305389,False
-71.72876739501953,1,724.648184299469,False
-83.11945343017578,1,724.648185968399,False
-4301.6796875,1,724.6481873989105,False
-71.72431182861328,1,724.6481893062592,False
-83.11307525634766,1,744.1655306816101,False
-71.7177505493164,1,744.1655373573303,False
-71.71753692626953,1,744.1655397415161,False
-71.71835327148438,1,744.1655418872833,False
-97.88658905029297,1,744.1655435562134,False
-2.4763495922088623,1,744.1655457019806,True
-83.13168334960938,1,744.1655478477478,False
-71.72102355957031,1,744.1655497550964,False
-inf,1,744.1655514240265,False
-4296.513671875,1,744.1655535697937,False
-71.73020935058594,1,744.1655552387238,False
-71.7234115600586,1,744.165557384491,False
-inf,1,744.1655585765839,False
-71.71670532226562,1,744.1655602455139,False
-71.72708892822266,1,744.1655621528625,False
-71.71903228759766,1,744.1655638217926,False
-71.71835327148438,1,744.1655657291412,False
-71.7234115600586,1,744.1655673980713,False
-83.11307525634766,1,744.1655688285828,False
-83.11267852783203,1,744.1655700206757,False
-inf,1,744.1655714511871,False
-71.71819305419922,1,744.1655728816986,False
-97.88121795654297,1,744.1655745506287,False
-71.72067260742188,1,744.1655764579773,False
-71.7177505493164,1,744.1655783653259,False
-71.72063446044922,1,744.165580034256,False
-83.13298797607422,1,744.165581703186,False
-4297.638671875,1,744.1655831336975,False
-67881.265625,1,744.1655852794647,False
-71.71819305419922,1,744.1655869483948,False
-71.73768615722656,1,744.1655886173248,False
-67819.3515625,1,744.1655900478363,False
-71.73687744140625,1,744.1655917167664,False
-2.47629451751709,1,744.165593624115,True
-71.7177505493164,1,744.1655957698822,False
-71.72412872314453,1,744.1655969619751,False
-inf,1,744.1655983924866,False
-71.72708892822266,1,744.1655995845795,False
-71.72562408447266,1,744.1656012535095,False
-71.7177505493164,1,744.165602684021,False
-2.472949743270874,1,744.1656053066254,True
-71.73258972167969,1,744.165607213974,False
-71.72527313232422,1,744.1656093597412,False
-71.71835327148438,1,744.1656107902527,False
-2.4729952812194824,1,744.1656124591827,True
-83.11695861816406,1,744.1656138896942,False
-83.1317138671875,1,744.1656150817871,False
-71.71753692626953,1,744.1656167507172,False
-97.79652404785156,1,771.7781064510345,False
-36.50956344604492,1,771.7781131267548,False
-104.33888244628906,1,771.7781155109406,False
-36.50199890136719,1,771.7781188488007,False
-inf,1,771.7781207561493,False
-36.51072311401367,1,771.7781226634979,False
-inf,1,771.778124332428,False
-104.33074188232422,1,771.7781264781952,False
-4334.87744140625,1,771.7781283855438,False
-104.33074188232422,1,771.778130531311,False
-71.71670532226562,1,771.7781322002411,False
-71.72958374023438,1,771.7781341075897,False
-97.8277816772461,1,771.7781357765198,False
-71.71819305419922,1,771.7781376838684,False
-71.72527313232422,1,771.7781391143799,False
-36.50223159790039,1,771.7781410217285,False
-36.51072311401367,1,771.7781426906586,False
-inf,1,771.7781443595886,False
-71.71670532226562,1,771.7781457901001,False
-71.72412872314453,1,771.7781476974487,False
-36.51072311401367,1,771.7781496047974,False
-2.4761195182800293,1,771.778151512146,True
-66967.890625,1,771.778153181076,False
-71.73687744140625,1,771.7781553268433,False
-97.8120346069336,1,771.7781569957733,False
-83.1317138671875,1,771.778158903122,False
-inf,1,771.778160572052,False
-inf,1,771.7781617641449,False
-83.1219482421875,1,771.7781631946564,False
-104.3338394165039,1,771.7781653404236,False
-97.83697509765625,1,771.7781667709351,False
-71.71753692626953,1,771.7781691551208,False
-71.71670532226562,1,771.7781710624695,False
-36.51241683959961,1,771.7781732082367,False
-inf,1,771.7781746387482,False
-36.50126647949219,1,771.7781760692596,False
-97.87238311767578,1,771.7781782150269,False
-71.72431182861328,1,771.7781798839569,False
-71.71670532226562,1,771.778181552887,False
-inf,1,771.7781827449799,False
-97.8330307006836,1,771.7781848907471,False
-36.50950241088867,1,771.7781867980957,False
-inf,1,771.7781882286072,False
-71.71670532226562,1,771.7781898975372,False
-inf,1,771.7781910896301,False
-66967.890625,1,771.7781927585602,False
-104.33480072021484,1,771.7781946659088,False
-71.71670532226562,1,771.7781963348389,False
-2.47314190864563,1,771.7781980037689,True
-inf,1,771.7781991958618,False
-inf,1,771.7782003879547,False
-36.50223159790039,1,771.7782020568848,False
-71.71670532226562,1,771.778204202652,False
-97.87238311767578,1,771.7782063484192,False
-104.33201599121094,1,771.7782077789307,False
-inf,1,771.7782092094421,False
-71.72958374023438,1,771.7782106399536,False
-31.01862335205078,1,771.7782125473022,False
-inf,1,771.7782137393951,False
-36.51006317138672,1,771.7782151699066,False
-71.71670532226562,1,771.7782168388367,False
-36.51072311401367,1,771.7782182693481,False
-71.71753692626953,1,771.7782199382782,False
-104.33074188232422,1,771.7782216072083,False
-71.72262573242188,1,771.7782232761383,False
-inf,1,771.7782249450684,False
-71.7177505493164,1,771.7782266139984,False
-71.71819305419922,1,771.7782280445099,False
-83.1317138671875,1,771.7782294750214,False
-188667.703125,1,799.3282799720764,False
-31.038259506225586,1,799.328287601471,False
-36.50199890136719,1,799.3282902240753,False
-31.018163681030273,1,799.3282928466797,False
-36.504798889160156,1,799.3282949924469,False
-36.512149810791016,1,799.3282971382141,False
-104.33480072021484,1,799.3282990455627,False
-36.50519561767578,1,799.3283014297485,False
-inf,1,799.3283038139343,False
-36.50409698486328,1,799.3283054828644,False
-36.51002883911133,1,799.328307390213,False
-31.05929946899414,1,799.3283092975616,False
-inf,1,799.3283107280731,False
-36.50331115722656,1,799.3283123970032,False
-36.511924743652344,1,799.3283143043518,False
-36.50425338745117,1,799.3283157348633,False
-36.50738525390625,1,799.3283178806305,False
-188667.703125,1,799.3283195495605,False
-inf,1,799.3283207416534,False
-36.511924743652344,1,799.3283226490021,False
-36.51241683959961,1,799.3283240795135,False
-36.50409698486328,1,799.3283259868622,False
-36.5023193359375,1,799.3283274173737,False
-36.502506256103516,1,799.3283293247223,False
-36.5023193359375,1,799.3283312320709,False
-36.502506256103516,1,799.3283331394196,False
-36.497501373291016,1,799.3283350467682,False
-36.51134490966797,1,799.3283367156982,False
-36.50240707397461,1,799.3283381462097,False
-36.50602722167969,1,799.3283398151398,False
-36.508094787597656,1,799.3283414840698,False
-36.504798889160156,1,799.3283433914185,False
-36.504798889160156,1,799.3283448219299,False
-36.50519561767578,1,799.3283469676971,False
-36.50285720825195,1,799.3283495903015,False
-36.50602722167969,1,799.328351020813,False
-36.50199890136719,1,799.3283529281616,False
-188667.703125,1,799.3283543586731,False
-30.972200393676758,1,799.3283562660217,False
-36.504798889160156,1,799.3283579349518,False
-1581.3814697265625,1,799.3283596038818,False
-188667.703125,1,799.3283615112305,False
-inf,1,799.328362941742,False
-36.50948715209961,1,799.3283643722534,False
-36.50956344604492,1,799.3283669948578,False
-36.51002883911133,1,799.3283684253693,False
-188667.703125,1,799.3283700942993,False
-30.97266387939453,1,799.3283715248108,False
-30.99079704284668,1,799.3283731937408,False
-188667.703125,1,799.3283746242523,False
-36.504798889160156,1,799.3283760547638,False
-36.50240707397461,1,799.3283777236938,False
-36.50199890136719,1,799.3283791542053,False
-1581.59912109375,1,799.3283815383911,False
-104.33483123779297,1,799.3283829689026,False
-36.502506256103516,1,799.3283848762512,False
-188667.703125,1,799.3283860683441,False
-31.066919326782227,1,799.3283877372742,False
-36.504798889160156,1,799.3283891677856,False
-36.50409698486328,1,799.3283908367157,False
-36.504798889160156,1,799.3283925056458,False
-30.972200393676758,1,799.3283941745758,False
-36.502193450927734,1,799.3283956050873,False
-36.50385665893555,1,799.3283970355988,False
-188667.703125,1,799.3283989429474,False
-inf,1,799.3284013271332,False
-188667.703125,1,799.3284027576447,False
-188667.703125,1,818.4341151714325,False
-36.503135681152344,1,818.4341223239899,False
-188667.703125,1,818.4341249465942,False
-36.5123405456543,1,818.4341270923615,False
-36.50199890136719,1,818.4341299533844,False
-36.50199890136719,1,818.434131860733,False
-188667.703125,1,818.4341337680817,False
-36.50517654418945,1,818.4341356754303,False
-inf,1,818.4341373443604,False
-inf,1,818.4341390132904,False
-36.503135681152344,1,818.4341406822205,False
-36.503135681152344,1,818.4341428279877,False
-36.50519561767578,1,818.4341442584991,False
-36.50517654418945,1,818.4341459274292,False
-36.49486541748047,1,818.4341478347778,False
-36.49932861328125,1,818.4341495037079,False
-36.51072311401367,1,818.4341509342194,False
-36.50670623779297,1,818.4341530799866,False
-inf,1,818.4341542720795,False
-104.33441925048828,1,818.4341559410095,False
-104.33068084716797,1,818.4341578483582,False
-36.50517654418945,1,818.4341597557068,False
-36.51072311401367,1,818.4341614246368,False
-104.33068084716797,1,818.4341630935669,False
-36.503135681152344,1,818.434164762497,False
-188667.703125,1,818.4341676235199,False
-36.50517654418945,1,818.4341702461243,False
-36.50126647949219,1,818.4341721534729,False
-36.50901412963867,1,818.4341740608215,False
-36.49486541748047,1,818.4341757297516,False
-31.035537719726562,1,818.4341773986816,False
-104.33068084716797,1,818.4341790676117,False
-36.50385665893555,1,818.4341809749603,False
-36.49486541748047,1,818.4341833591461,False
-36.50199890136719,1,818.4341847896576,False
-36.51072311401367,1,818.4341866970062,False
-36.50901412963867,1,818.4341881275177,False
-36.50199890136719,1,818.4341897964478,False
-36.50409698486328,1,818.4341917037964,False
-36.50503158569336,1,818.4341933727264,False
-inf,1,818.4341948032379,False
-188667.703125,1,818.4341967105865,False
-36.50199890136719,1,818.4341983795166,False
-36.50670623779297,1,838.6040530204773,False
-36.50288772583008,1,838.6040613651276,False
-36.501197814941406,1,838.6040651798248,False
-36.49823760986328,1,838.604067325592,False
-36.50699234008789,1,838.6040692329407,False
-104.32392120361328,1,838.6040711402893,False
-30.99079704284668,1,838.6040730476379,False
-31.000843048095703,1,838.604074716568,False
-inf,1,838.6040768623352,False
-inf,1,838.6040785312653,False
-36.5123405456543,1,838.6040802001953,False
-36.50519561767578,1,838.604082107544,False
-1581.54345703125,1,838.6040840148926,False
-36.49829864501953,1,838.6040856838226,False
-36.49829864501953,1,838.6040875911713,False
-31.02312660217285,1,838.6040894985199,False
-1581.633544921875,1,838.6040914058685,False
-36.5023193359375,1,838.6040933132172,False
-36.50398254394531,1,838.6040949821472,False
-inf,1,838.6040964126587,False
-1581.7667236328125,1,838.6040983200073,False
-36.49823760986328,1,838.604100227356,False
-36.508018493652344,1,838.604101896286,False
-36.501243591308594,1,838.6041038036346,False
-36.49486541748047,1,838.6041054725647,False
-36.50938415527344,1,838.6041076183319,False
-inf,1,838.6041088104248,False
-36.50398254394531,1,838.6041104793549,False
-36.497501373291016,1,838.6041121482849,False
-188667.703125,1,838.6041142940521,False
-1581.7667236328125,1,838.6041181087494,False
-36.50385665893555,1,838.6041195392609,False
-30.988037109375,1,838.6041214466095,False
-36.508697509765625,1,838.6041238307953,False
-36.50879669189453,1,838.6041252613068,False
-36.49823760986328,1,838.6041271686554,False
-36.49829864501953,1,838.6041285991669,False
-104.33553314208984,1,838.6041302680969,False
-36.50517654418945,1,838.604131937027,False
-36.50519561767578,1,838.604133605957,False
-36.497501373291016,1,838.6041355133057,False
-36.502193450927734,1,838.6041383743286,False
-inf,1,838.6041393280029,False
-36.49829864501953,1,838.604140996933,False
-36.50519561767578,1,838.6041424274445,False
-36.50199890136719,1,838.6041440963745,False
-31.063919067382812,1,838.6041460037231,False
-36.49932861328125,1,838.6041474342346,False
-inf,1,838.6041488647461,False
-inf,1,838.604150056839,False
-36.50251770019531,1,860.750465631485,False
-31.01825523376465,1,860.7504727840424,False
-31.063919067382812,1,860.7504751682281,False
-188667.703125,1,860.7504777908325,False
-31.01948356628418,1,860.7504796981812,False
-30.980937957763672,1,860.7504816055298,False
-inf,1,860.7504832744598,False
-36.50199890136719,1,860.750485420227,False
-inf,1,860.7504868507385,False
-30.966516494750977,1,860.7504889965057,False
-36.50199890136719,1,860.7504906654358,False
-30.977039337158203,1,860.750492811203,False
-31.01825523376465,1,860.7504942417145,False
-36.49486541748047,1,860.7504961490631,False
-31.012798309326172,1,860.7504975795746,False
-188667.703125,1,860.7504992485046,False
-31.125139236450195,1,860.7505009174347,False
-inf,1,860.7505025863647,False
-36.50199890136719,1,860.7505040168762,False
-30.908143997192383,1,860.7505059242249,False
-30.908143997192383,1,860.7505073547363,False
-30.966516494750977,1,860.7505090236664,False
-188667.703125,1,860.7505106925964,False
-30.990407943725586,1,860.7505121231079,False
-31.014318466186523,1,860.7505140304565,False
-30.990137100219727,1,860.7505159378052,False
-188667.703125,1,860.7505176067352,False
-30.984975814819336,1,860.7505204677582,False
-36.503135681152344,1,860.7505221366882,False
-31.027088165283203,1,860.7505242824554,False
-36.50199890136719,1,860.7505257129669,False
-31.125139236450195,1,860.7505276203156,False
-31.125139236450195,1,860.7505292892456,False
-36.49486541748047,1,860.7505316734314,False
-36.501197814941406,1,860.7505331039429,False
-30.983301162719727,1,860.7505350112915,False
-1593.523193359375,1,860.7505371570587,False
-188667.703125,1,860.7505385875702,False
-31.125139236450195,1,860.7505400180817,False
-31.096460342407227,1,860.7505419254303,False
-31.027088165283203,1,860.7505433559418,False
-inf,1,860.7505452632904,False
-31.096460342407227,1,860.7505466938019,False
-97.87532043457031,1,860.7505486011505,False
-30.977039337158203,1,860.750550031662,False
-31.032711029052734,1,860.7505519390106,False
-1581.54345703125,1,860.7505536079407,False
-36.502506256103516,1,860.7505552768707,False
-inf,1,860.750556230545,False
-31.096460342407227,1,860.7505576610565,False
-36.50519561767578,1,860.7505595684052,False
-30.977039337158203,1,860.7505609989166,False
-31.022905349731445,1,860.7505629062653,False
-31.016992568969727,1,860.7505650520325,False
-30.908143997192383,1,860.750566482544,False
-30.977039337158203,1,860.7505679130554,False
-30.997108459472656,1,888.678858757019,False
-30.990407943725586,1,888.6788654327393,False
-31.03177261352539,1,888.6788680553436,False
-31.000843048095703,1,888.678870677948,False
-31.038259506225586,1,888.6788725852966,False
-188667.703125,1,888.6788749694824,False
-31.020708084106445,1,888.6788771152496,False
-66378.6171875,1,888.6788787841797,False
