#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,2932.74214220047,False
-2.3282956118642062e-10,1,2932.742144346237,False
-2.3282956118642062e-10,1,2932.7421469688416,False
-2.3282956118642062e-10,1,2932.7421514987946,False
-2.3282956118642062e-10,1,2932.742153406143,False
-2.3282956118642062e-10,1,2932.7421550750732,False
-2.3282956118642062e-10,1,2951.6175413131714,False
-inf,1,2951.617548942566,False
-2.3282956118642062e-10,1,2951.6175520420074,False
-2.3282956118642062e-10,1,2951.617555141449,False
-2.3282956118642062e-10,1,2951.617557287216,False
-2.3282956118642062e-10,1,2951.6175599098206,False
-2.3282956118642062e-10,1,2951.6175622940063,False
-2.3282956118642062e-10,1,2951.6175644397736,False
-2.3282956118642062e-10,1,2951.617566347122,False
-2.3282956118642062e-10,1,2951.617568254471,False
-2.3282956118642062e-10,1,2951.6175706386566,False
-2.3282956118642062e-10,1,2951.617572784424,False
-2.3282956118642062e-10,1,2951.6175746917725,False
-2.3282956118642062e-10,1,2951.6175768375397,False
-2.3282956118642062e-10,1,2951.6175785064697,False
-2.3282956118642062e-10,1,2951.617580652237,False
-2.3282956118642062e-10,1,2951.617582321167,False
-2.3282956118642062e-10,1,2951.617584705353,False
-2.3282956118642062e-10,1,2951.6175875663757,False
-2.3282956118642062e-10,1,2951.617589712143,False
-2.3282956118642062e-10,1,2951.6175916194916,False
-2.3282956118642062e-10,1,2951.617610692978,False
-2.3282956118642062e-10,1,2951.617612838745,False
-2.3282956118642062e-10,1,2951.617615222931,False
-2.3282956118642062e-10,1,2951.6176171302795,False
-2.3282956118642062e-10,1,2951.6176192760468,False
-2.3282956118642062e-10,1,2951.6176216602325,False
-2.3282956118642062e-10,1,2951.6176233291626,False
-2.3282956118642062e-10,1,2951.6176252365112,False
-2.3282956118642062e-10,1,2951.6176269054413,False
-2.3282956118642062e-10,1,2951.61762881279,False
-2.3282956118642062e-10,1,2951.61763048172,False
-2.3282956118642062e-10,1,2951.6176323890686,False
-2.3282956118642062e-10,1,2951.6176347732544,False
-2.3282956118642062e-10,1,2951.617636680603,False
-2.3282956118642062e-10,1,2951.6176385879517,False
-2.3282956118642062e-10,1,2951.6176402568817,False
-2.3282956118642062e-10,1,2951.6176421642303,False
-2.3282956118642062e-10,1,2951.6176438331604,False
-2.3282956118642062e-10,1,2951.617645740509,False
-2.3282956118642062e-10,1,2951.617647409439,False
-2.3282956118642062e-10,1,2951.6176500320435,False
-2.3282956118642062e-10,1,2951.6176517009735,False
-2.3282956118642062e-10,1,2951.6176538467407,False
-2.3282956118642062e-10,1,2951.6176557540894,False
-2.3282956118642062e-10,1,2951.6176574230194,False
-2.3282956118642062e-10,1,2951.617659330368,False
-2.3282956118642062e-10,1,2951.6176612377167,False
-2.3282956118642062e-10,1,2951.6176631450653,False
-2.3282956118642062e-10,1,2951.6176648139954,False
-2.3282956118642062e-10,1,2951.6176669597626,False
-2.3282956118642062e-10,1,2951.6176686286926,False
-2.3282956118642062e-10,1,2967.7460989952087,False
-2.3282956118642062e-10,1,2967.7461075782776,False
-2.3282956118642062e-10,1,2967.746110677719,False
-2.3282956118642062e-10,1,2967.746113061905,False
-2.3282956118642062e-10,1,2967.7461154460907,False
-inf,1,2967.7461171150208,False
-2.3282956118642062e-10,1,2967.746119737625,False
-2.3282956118642062e-10,1,2967.7461218833923,False
-2.3282956118642062e-10,1,2967.7461240291595,False
-2.3282956118642062e-10,1,2967.7461261749268,False
-2.3282956118642062e-10,1,2967.746128320694,False
-2.3282956118642062e-10,1,2967.746129989624,False
-2.3282956118642062e-10,1,2967.7461321353912,False
-2.3282956118642062e-10,1,2967.7461338043213,False
-2.3282956118642062e-10,1,2967.7461359500885,False
-2.3282956118642062e-10,1,2967.7461376190186,False
-2.3282956118642062e-10,1,2967.746139526367,False
-2.3282956118642062e-10,1,2967.746141433716,False
-2.3282956118642062e-10,1,2967.746147632599,False
-2.3282956118642062e-10,1,2967.7461495399475,False
-2.3282956118642062e-10,1,2967.7461512088776,False
-2.3282956118642062e-10,1,2967.746153116226,False
-2.3282956118642062e-10,1,2967.7461545467377,False
-2.3282956118642062e-10,1,2967.7461564540863,False
-2.3282956118642062e-10,1,2967.746158361435,False
-2.3282956118642062e-10,1,2967.7461602687836,False
-2.3282956118642062e-10,1,2967.7461619377136,False
-2.3282956118642062e-10,1,2967.746164083481,False
-2.3282956118642062e-10,1,2967.7461655139923,False
-2.3282956118642062e-10,1,2967.746167421341,False
-2.3282956118642062e-10,1,2967.746169090271,False
-2.3282956118642062e-10,1,2967.746171236038,False
-2.3282956118642062e-10,1,2967.746173143387,False
-2.3282956118642062e-10,1,2967.746175289154,False
-2.3282956118642062e-10,1,2967.746176958084,False
-2.3282956118642062e-10,1,2967.746178627014,False
-2.3282956118642062e-10,1,2967.746180295944,False
-2.3282956118642062e-10,1,2967.7461819648743,False
-2.3282956118642062e-10,1,2967.746183872223,False
-2.3282956118642062e-10,1,2967.7461853027344,False
-2.3282956118642062e-10,1,2967.746187210083,False
-2.3282956118642062e-10,1,2967.7461891174316,False
-2.3282956118642062e-10,1,2967.7461915016174,False
-2.3282956118642062e-10,1,2967.746193408966,False
-2.3282956118642062e-10,1,2967.746195077896,False
-2.3282956118642062e-10,1,2967.746196746826,False
-2.3282956118642062e-10,1,2967.746198654175,False
-2.3282956118642062e-10,1,2967.7462000846863,False
-2.3282956118642062e-10,1,2967.7462022304535,False
-2.3282956118642062e-10,1,2967.746203660965,False
-2.3282956118642062e-10,1,2987.074966907501,False
-2.3282956118642062e-10,1,2987.0749752521515,False
-inf,1,2987.0749781131744,False
-2.3282956118642062e-10,1,2987.074981212616,False
-2.3282956118642062e-10,1,2987.074983358383,False
-2.3282956118642062e-10,1,2987.0749855041504,False
-2.3282956118642062e-10,1,2987.074987888336,False
-2.3282956118642062e-10,1,2987.0749895572662,False
-2.3282956118642062e-10,1,2987.0749917030334,False
-2.3282956118642062e-10,1,2987.0749938488007,False
-2.3282956118642062e-10,1,2987.0749955177307,False
-2.3282956118642062e-10,1,2987.0749974250793,False
-2.3282956118642062e-10,1,2987.0749990940094,False
-2.3282956118642062e-10,1,2987.075001001358,False
-2.3282956118642062e-10,1,2987.075002670288,False
-2.3282956118642062e-10,1,2987.075005054474,False
-2.3282956118642062e-10,1,2987.075006723404,False
-2.3282956118642062e-10,1,2987.0750086307526,False
-2.3282956118642062e-10,1,2987.0750131607056,False
-2.3282956118642062e-10,1,2987.075015306473,False
-2.3282956118642062e-10,1,2987.075016975403,False
-2.3282956118642062e-10,1,2987.0750188827515,False
-2.3282956118642062e-10,1,2987.0750207901,False
-2.3282956118642062e-10,1,2987.0750229358673,False
-2.3282956118642062e-10,1,2987.075024843216,False
-2.3282956118642062e-10,1,2987.0750267505646,False
-2.3282956118642062e-10,1,2987.075028657913,False
-2.3282956118642062e-10,1,2987.0750300884247,False
-2.3282956118642062e-10,1,2987.0750319957733,False
-2.3282956118642062e-10,1,2987.0750336647034,False
-2.3282956118642062e-10,1,2987.075035572052,False
-2.3282956118642062e-10,1,2987.0750370025635,False
-2.3282956118642062e-10,1,2987.075038909912,False
-2.3282956118642062e-10,1,2987.0750408172607,False
-2.3282956118642062e-10,1,2987.075042963028,False
-2.3282956118642062e-10,1,2987.0750443935394,False
-2.3282956118642062e-10,1,2987.075046300888,False
-2.3282956118642062e-10,1,2987.0750477313995,False
-2.3282956118642062e-10,1,2987.075049638748,False
-2.3282956118642062e-10,1,2987.075051307678,False
-2.3282956118642062e-10,1,2987.075053215027,False
-2.3282956118642062e-10,1,2987.075055360794,False
-2.3282956118642062e-10,1,2987.075057029724,False
-2.3282956118642062e-10,1,2987.075058698654,False
-2.3282956118642062e-10,1,2987.075060606003,False
-2.3282956118642062e-10,1,2987.0750620365143,False
-2.3282956118642062e-10,1,2987.075063943863,False
-2.3282956118642062e-10,1,2987.0750653743744,False
-2.3282956118642062e-10,1,2987.075067281723,False
-2.3282956118642062e-10,1,2987.0750687122345,False
-2.3282956118642062e-10,1,2987.075070619583,False
-2.3282956118642062e-10,1,2987.0750720500946,False
-2.3282956118642062e-10,1,2987.0750739574432,False
-2.3282956118642062e-10,1,2987.0750761032104,False
-2.3282956118642062e-10,1,3006.242119073868,False
-inf,1,3006.242127418518,False
-2.3282956118642062e-10,1,3006.2421305179596,False
-2.3282956118642062e-10,1,3006.2421333789825,False
-2.3282956118642062e-10,1,3006.2421357631683,False
-2.3282956118642062e-10,1,3006.242137670517,False
-2.3282956118642062e-10,1,3006.242139816284,False
-2.3282956118642062e-10,1,3006.24214220047,False
-2.3282956118642062e-10,1,3006.242144346237,False
-2.3282956118642062e-10,1,3006.2421464920044,False
-2.3282956118642062e-10,1,3006.242148399353,False
-2.3282956118642062e-10,1,3006.2421505451202,False
-2.3282956118642062e-10,1,3006.242152452469,False
-2.3282956118642062e-10,1,3006.242154598236,False
-2.3282956118642062e-10,1,3006.242156267166,False
-2.3282956118642062e-10,1,3006.2421584129333,False
-2.3282956118642062e-10,1,3006.242160320282,False
-2.3282956118642062e-10,1,3006.242162466049,False
-2.3282956118642062e-10,1,3006.2421655654907,False
-2.3282956118642062e-10,1,3006.242167711258,False
-2.3282956118642062e-10,1,3006.2421696186066,False
-2.3282956118642062e-10,1,3006.242171764374,False
-2.3282956118642062e-10,1,3006.2421741485596,False
-2.3282956118642062e-10,1,3006.242176055908,False
-2.3282956118642062e-10,1,3006.2421782016754,False
-2.3282956118642062e-10,1,3006.2421803474426,False
-2.3282956118642062e-10,1,3006.24218249321,False
-2.3282956118642062e-10,1,3006.242184638977,False
-2.3282956118642062e-10,1,3006.242186307907,False
-2.3282956118642062e-10,1,3006.2421884536743,False
-2.3282956118642062e-10,1,3006.2421901226044,False
-2.3282956118642062e-10,1,3006.2421922683716,False
-2.3282956118642062e-10,1,3006.2421939373016,False
-2.3282956118642062e-10,1,3006.242196559906,False
-2.3282956118642062e-10,1,3006.242198705673,False
-2.3282956118642062e-10,1,3006.2422003746033,False
-2.3282956118642062e-10,1,3006.2422025203705,False
-2.3282956118642062e-10,1,3006.2422041893005,False
-2.3282956118642062e-10,1,3006.2422063350677,False
-2.3282956118642062e-10,1,3006.242208957672,False
-2.3282956118642062e-10,1,3006.2422108650208,False
-2.3282956118642062e-10,1,3006.242213487625,False
-2.3282956118642062e-10,1,3006.242215156555,False
-2.3282956118642062e-10,1,3006.2422173023224,False
-2.3282956118642062e-10,1,3006.242219209671,False
-2.3282956118642062e-10,1,3006.242220878601,False
-2.3282956118642062e-10,1,3006.2422227859497,False
-2.3282956118642062e-10,1,3006.2422246932983,False
-2.3282956118642062e-10,1,3006.2422268390656,False
-2.3282956118642062e-10,1,3006.242228746414,False
-2.3282956118642062e-10,1,3006.242230653763,False
-2.3282956118642062e-10,1,3006.2422325611115,False
-2.3282956118642062e-10,1,3006.24223446846,False
-2.3282956118642062e-10,1,3006.2422370910645,False
-inf,1,3025.8449709415436,False
-2.3282956118642062e-10,1,3025.844986438751,False
-2.3282956118642062e-10,1,3025.8449897766113,False
-2.3282956118642062e-10,1,3025.844992876053,False
-2.3282956118642062e-10,1,3025.844995498657,False
-2.3282956118642062e-10,1,3025.8449976444244,False
-2.3282956118642062e-10,1,3025.8450000286102,False
-2.3282956118642062e-10,1,3025.8450026512146,False
-2.3282956118642062e-10,1,3025.8450045585632,False
-2.3282956118642062e-10,1,3025.845006942749,False
-2.3282956118642062e-10,1,3025.8450090885162,False
-2.3282956118642062e-10,1,3025.8450107574463,False
-2.3282956118642062e-10,1,3025.845013141632,False
-2.3282956118642062e-10,1,3025.845014810562,False
-2.3282956118642062e-10,1,3025.8450169563293,False
-2.3282956118642062e-10,1,3025.845018863678,False
-2.3282956118642062e-10,1,3025.845021009445,False
-2.3282956118642062e-10,1,3025.845023393631,False
-2.3282956118642062e-10,1,3025.845034122467,False
-2.3282956118642062e-10,1,3025.8450360298157,False
-2.3282956118642062e-10,1,3025.8450384140015,False
-2.3282956118642062e-10,1,3025.8450405597687,False
-2.3282956118642062e-10,1,3025.8450422286987,False
-2.3282956118642062e-10,1,3025.845044374466,False
-2.3282956118642062e-10,1,3025.8450462818146,False
-2.3282956118642062e-10,1,3025.8450486660004,False
-2.3282956118642062e-10,1,3025.8450508117676,False
-2.3282956118642062e-10,1,3025.845052719116,False
-2.3282956118642062e-10,1,3025.8450548648834,False
-2.3282956118642062e-10,1,3025.8450565338135,False
-2.3282956118642062e-10,1,3025.8450586795807,False
-2.3282956118642062e-10,1,3025.8450605869293,False
-2.3282956118642062e-10,1,3025.845062971115,False
-2.3282956118642062e-10,1,3025.845065355301,False
-2.3282956118642062e-10,1,3025.8450672626495,False
-2.3282956118642062e-10,1,3025.845069169998,False
-2.3282956118642062e-10,1,3025.845070838928,False
-2.3282956118642062e-10,1,3025.8450729846954,False
-2.3282956118642062e-10,1,3025.8450751304626,False
-2.3282956118642062e-10,1,3025.8450767993927,False
-2.3282956118642062e-10,1,3025.84507894516,False
-2.3282956118642062e-10,1,3025.8450813293457,False
-2.3282956118642062e-10,1,3025.8450832366943,False
-2.3282956118642062e-10,1,3025.8450849056244,False
-2.3282956118642062e-10,1,3025.84508728981,False
-2.3282956118642062e-10,1,3025.845089673996,False
-2.3282956118642062e-10,1,3025.845091342926,False
-2.3282956118642062e-10,1,3025.8450934886932,False
-2.3282956118642062e-10,1,3025.8450956344604,False
-2.3282956118642062e-10,1,3025.845097541809,False
-2.3282956118642062e-10,1,3025.8450994491577,False
-2.3282956118642062e-10,1,3025.8451013565063,False
-2.3282956118642062e-10,1,3025.845103263855,False
-2.3282956118642062e-10,1,3025.8451056480408,False
-2.3282956118642062e-10,1,3041.8198816776276,False
-2.3282956118642062e-10,1,3041.819890022278,False
-2.3282956118642062e-10,1,3041.8198931217194,False
-2.3282956118642062e-10,1,3041.8198964595795,False
-2.3282956118642062e-10,1,3041.8198986053467,False
-inf,1,3041.8199005126953,False
-2.3282956118642062e-10,1,3041.819903612137,False
-2.3282956118642062e-10,1,3041.8199059963226,False
-2.3282956118642062e-10,1,3041.8199079036713,False
-2.3282956118642062e-10,1,3041.819910287857,False
-2.3282956118642062e-10,1,3041.8199121952057,False
-2.3282956118642062e-10,1,3041.8199145793915,False
-2.3282956118642062e-10,1,3041.8199167251587,False
-2.3282956118642062e-10,1,3041.8199183940887,False
-2.3282956118642062e-10,1,3041.819920539856,False
-2.3282956118642062e-10,1,3041.8199224472046,False
-2.3282956118642062e-10,1,3041.819924592972,False
-2.3282956118642062e-10,1,3041.819927215576,False
-2.3282956118642062e-10,1,3041.8199319839478,False
-2.3282956118642062e-10,1,3041.819934129715,False
-2.3282956118642062e-10,1,3041.8199360370636,False
-2.3282956118642062e-10,1,3041.819938182831,False
-2.3282956118642062e-10,1,3041.8199400901794,False
-2.3282956118642062e-10,1,3041.8199422359467,False
-2.3282956118642062e-10,1,3041.8199441432953,False
-2.3282956118642062e-10,1,3041.8199462890625,False
-2.3282956118642062e-10,1,3041.8199484348297,False
-2.3282956118642062e-10,1,3041.819951057434,False
-2.3282956118642062e-10,1,3041.819952726364,False
-2.3282956118642062e-10,1,3041.8199546337128,False
-2.3282956118642062e-10,1,3041.8199565410614,False
-2.3282956118642062e-10,1,3041.81995844841,False
-2.3282956118642062e-10,1,3041.8199603557587,False
-2.3282956118642062e-10,1,3041.819962978363,False
-2.3282956118642062e-10,1,3041.8199648857117,False
-2.3282956118642062e-10,1,3041.8199665546417,False
-2.3282956118642062e-10,1,3041.819968700409,False
-2.3282956118642062e-10,1,3041.8199706077576,False
-2.3282956118642062e-10,1,3041.819972515106,False
-2.3282956118642062e-10,1,3041.819974422455,False
-2.3282956118642062e-10,1,3041.8199763298035,False
-2.3282956118642062e-10,1,3041.819978952408,False
-2.3282956118642062e-10,1,3041.819980621338,False
-2.3282956118642062e-10,1,3041.8199825286865,False
-2.3282956118642062e-10,1,3041.8199841976166,False
-2.3282956118642062e-10,1,3041.819986104965,False
-2.3282956118642062e-10,1,3041.819988012314,False
-2.3282956118642062e-10,1,3041.8199899196625,False
-2.3282956118642062e-10,1,3041.8199915885925,False
-2.3282956118642062e-10,1,3041.8199937343597,False
-2.3282956118642062e-10,1,3061.656034231186,False
-inf,1,3061.656041622162,False
-2.3282956118642062e-10,1,3061.6560447216034,False
-2.3282956118642062e-10,1,3061.656047821045,False
-2.3282956118642062e-10,1,3061.6560504436493,False
-2.3282956118642062e-10,1,3061.656052827835,False
-2.3282956118642062e-10,1,3061.656055212021,False
-2.3282956118642062e-10,1,3061.6560571193695,False
-2.3282956118642062e-10,1,3061.6560592651367,False
-2.3282956118642062e-10,1,3061.6560616493225,False
-2.3282956118642062e-10,1,3061.656063556671,False
-2.3282956118642062e-10,1,3061.65606546402,False
-2.3282956118642062e-10,1,3061.656067609787,False
-2.3282956118642062e-10,1,3061.656069755554,False
-2.3282956118642062e-10,1,3061.656071662903,False
-2.3282956118642062e-10,1,3061.65607380867,False
-2.3282956118642062e-10,1,3061.6560757160187,False
-2.3282956118642062e-10,1,3061.6560776233673,False
-2.3282956118642062e-10,1,3061.6560804843903,False
-2.3282956118642062e-10,1,3061.656082868576,False
-2.3282956118642062e-10,1,3061.6560847759247,False
-2.3282956118642062e-10,1,3061.656086921692,False
-2.3282956118642062e-10,1,3061.656088590622,False
-2.3282956118642062e-10,1,3061.6560909748077,False
-2.3282956118642062e-10,1,3061.656093120575,False
-2.3282956118642062e-10,1,3061.656095266342,False
-2.3282956118642062e-10,1,3061.6560974121094,False
-2.3282956118642062e-10,1,3061.656099319458,False
-2.3282956118642062e-10,1,3061.6561012268066,False
-2.3282956118642062e-10,1,3061.656103372574,False
-2.3282956118642062e-10,1,3061.6561052799225,False
-2.3282956118642062e-10,1,3061.6561074256897,False
-2.3282956118642062e-10,1,3061.6561090946198,False
-2.3282956118642062e-10,1,3061.6561114788055,False
-2.3282956118642062e-10,1,3061.656113386154,False
-2.3282956118642062e-10,1,3061.6561155319214,False
-2.3282956118642062e-10,1,3061.65611743927,False
-2.3282956118642062e-10,1,3061.6561195850372,False
-2.3282956118642062e-10,1,3061.6561217308044,False
-2.3282956118642062e-10,1,3061.656123638153,False
-2.3282956118642062e-10,1,3061.6561257839203,False
-2.3282956118642062e-10,1,3061.656128168106,False
-2.3282956118642062e-10,1,3061.6561300754547,False
-2.3282956118642062e-10,1,3061.6561324596405,False
-2.3282956118642062e-10,1,3061.6561346054077,False
-2.3282956118642062e-10,1,3061.6561484336853,False
-2.3282956118642062e-10,1,3061.6561512947083,False
-2.3282956118642062e-10,1,3061.65615439415,False
-2.3282956118642062e-10,1,3061.6561572551727,False
-2.3282956118642062e-10,1,3061.656160593033,False
-2.3282956118642062e-10,1,3061.656163930893,False
-2.3282956118642062e-10,1,3061.656167268753,False
-2.3282956118642062e-10,1,3061.6561703681946,False
-2.3282956118642062e-10,1,3061.656174182892,False
-2.3282956118642062e-10,1,3061.6561846733093,False
-2.3282956118642062e-10,1,3061.6561868190765,False
-2.3282956118642062e-10,1,3081.6686923503876,False
-2.3282956118642062e-10,1,3081.668700695038,False
-2.3282956118642062e-10,1,3081.6687037944794,False
-2.3282956118642062e-10,1,3081.6687064170837,False
-2.3282956118642062e-10,1,3081.6687088012695,False
-2.3282956118642062e-10,1,3081.6687109470367,False
-2.3282956118642062e-10,1,3081.668713092804,False
-2.3282956118642062e-10,1,3081.6687150001526,False
-2.3282956118642062e-10,1,3081.66871714592,False
-2.3282956118642062e-10,1,3081.6687195301056,False
-2.3282956118642062e-10,1,3081.668721437454,False
-2.3282956118642062e-10,1,3081.6687235832214,False
-2.3282956118642062e-10,1,3081.6687252521515,False
-2.3282956118642062e-10,1,3081.6687273979187,False
-2.3282956118642062e-10,1,3081.6687290668488,False
-2.3282956118642062e-10,1,3081.6687309741974,False
-2.3282956118642062e-10,1,3081.6687331199646,False
-2.3282956118642062e-10,1,3081.6687355041504,False
-2.3282956118642062e-10,1,3081.668737888336,False
-2.3282956118642062e-10,1,3081.6687400341034,False
-2.3282956118642062e-10,1,3081.668741941452,False
-2.3282956118642062e-10,1,3081.668744325638,False
-2.3282956118642062e-10,1,3081.668745994568,False
-2.3282956118642062e-10,1,3081.6687479019165,False
-2.3282956118642062e-10,1,3081.668749809265,False
-2.3282956118642062e-10,1,3081.6687519550323,False
-2.3282956118642062e-10,1,3081.6687541007996,False
-2.3282956118642062e-10,1,3081.6687557697296,False
-2.3282956118642062e-10,1,3081.6687576770782,False
-2.3282956118642062e-10,1,3081.668759584427,False
-2.3282956118642062e-10,1,3081.6687614917755,False
-2.3282956118642062e-10,1,3081.668763399124,False
-2.3282956118642062e-10,1,3081.668765306473,False
-2.3282956118642062e-10,1,3081.6687681674957,False
-2.3282956118642062e-10,1,3081.668769836426,False
-2.3282956118642062e-10,1,3081.6687717437744,False
-2.3282956118642062e-10,1,3081.668773651123,False
-2.3282956118642062e-10,1,3081.6687755584717,False
-2.3282956118642062e-10,1,3081.6687772274017,False
-2.3282956118642062e-10,1,3081.6687791347504,False
-2.3282956118642062e-10,1,3081.6687808036804,False
-2.3282956118642062e-10,1,3081.6687829494476,False
-2.3282956118642062e-10,1,3081.668785095215,False
-2.3282956118642062e-10,1,3081.6687870025635,False
-2.3282956118642062e-10,1,3081.668788909912,False
-2.3282956118642062e-10,1,3081.668790578842,False
-2.3282956118642062e-10,1,3081.668792486191,False
-2.3282956118642062e-10,1,3081.668794155121,False
-2.3282956118642062e-10,1,3081.6687960624695,False
-2.3282956118642062e-10,1,3081.6687982082367,False
-2.3282956118642062e-10,1,3081.668800354004,False
-2.3282956118642062e-10,1,3081.6688022613525,False
-2.3282956118642062e-10,1,3081.6688039302826,False
-2.3282956118642062e-10,1,3081.6688067913055,False
-2.3282956118642062e-10,1,3081.668808698654,False
-2.3282956118642062e-10,1,3081.668810606003,False
-2.3282956118642062e-10,1,3101.904472351074,False
-2.3282956118642062e-10,1,3101.9044806957245,False
-2.3282956118642062e-10,1,3101.904483318329,False
-2.3282956118642062e-10,1,3101.9044859409332,False
-2.3282956118642062e-10,1,3101.9044880867004,False
-inf,1,3101.904489994049,False
-2.3282956118642062e-10,1,3101.9044919013977,False
-2.3282956118642062e-10,1,3101.9044942855835,False
-2.3282956118642062e-10,1,3101.9044959545135,False
-2.3282956118642062e-10,1,3101.9044983386993,False
-2.3282956118642062e-10,1,3101.904500246048,False
-2.3282956118642062e-10,1,3101.9045021533966,False
-2.3282956118642062e-10,1,3101.9045038223267,False
-2.3282956118642062e-10,1,3101.9045057296753,False
-2.3282956118642062e-10,1,3101.9045073986053,False
-2.3282956118642062e-10,1,3101.904509305954,False
-2.3282956118642062e-10,1,3101.9045181274414,False
-2.3282956118642062e-10,1,3101.9045202732086,False
-2.3282956118642062e-10,1,3101.904524564743,False
-2.3282956118642062e-10,1,3101.9045267105103,False
-2.3282956118642062e-10,1,3101.9045283794403,False
-2.3282956118642062e-10,1,3101.9045305252075,False
-2.3282956118642062e-10,1,3101.9045326709747,False
-2.3282956118642062e-10,1,3101.904534339905,False
-2.3282956118642062e-10,1,3101.904536485672,False
-2.3282956118642062e-10,1,3101.904538154602,False
-2.3282956118642062e-10,1,3101.9045400619507,False
-2.3282956118642062e-10,1,3101.9045417308807,False
-2.3282956118642062e-10,1,3101.9045436382294,False
-2.3282956118642062e-10,1,3101.9045453071594,False
-2.3282956118642062e-10,1,3101.904547691345,False
-2.3282956118642062e-10,1,3101.9045491218567,False
-2.3282956118642062e-10,1,3101.904551267624,False
-2.3282956118642062e-10,1,3101.904553413391,False
-2.3282956118642062e-10,1,3101.904555082321,False
-2.3282956118642062e-10,1,3101.904556751251,False
-2.3282956118642062e-10,1,3101.9045584201813,False
-2.3282956118642062e-10,1,3101.90456032753,False
-2.3282956118642062e-10,1,3101.90456199646,False
-2.3282956118642062e-10,1,3101.9045639038086,False
-2.3282956118642062e-10,1,3101.9045655727386,False
-2.3282956118642062e-10,1,3101.904568195343,False
-2.3282956118642062e-10,1,3101.904569864273,False
-2.3282956118642062e-10,1,3101.904571533203,False
-2.3282956118642062e-10,1,3101.904573202133,False
-2.3282956118642062e-10,1,3101.9045748710632,False
-2.3282956118642062e-10,1,3101.9045765399933,False
-2.3282956118642062e-10,1,3101.904578447342,False
-2.3282956118642062e-10,1,3101.904580116272,False
-2.3282956118642062e-10,1,3101.904581785202,False
-2.3282956118642062e-10,1,3101.9045832157135,False
-2.3282956118642062e-10,1,3101.904585123062,False
-2.3282956118642062e-10,1,3101.9045865535736,False
-2.3282956118642062e-10,1,3101.904588699341,False
-2.3282956118642062e-10,1,3101.9045917987823,False
-2.3282956118642062e-10,1,3101.9045934677124,False
-2.3282956118642062e-10,1,3101.904595375061,False
-2.3282956118642062e-10,1,3123.9625742435455,False
-2.3282956118642062e-10,1,3123.9625833034515,False
-2.3282956118642062e-10,1,3123.9625861644745,False
-2.3282956118642062e-10,1,3123.9625890254974,False
-2.3282956118642062e-10,1,3123.9625918865204,False
-2.3282956118642062e-10,1,3123.9625935554504,False
-2.3282956118642062e-10,1,3123.9626021385193,False
-2.3282956118642062e-10,1,3123.962604522705,False
-2.3282956118642062e-10,1,3123.962606906891,False
-2.3282956118642062e-10,1,3123.9626092910767,False
-2.3282956118642062e-10,1,3123.962611913681,False
-2.3282956118642062e-10,1,3123.962613582611,False
-2.3282956118642062e-10,1,3123.9626154899597,False
-2.3282956118642062e-10,1,3123.9626173973083,False
-2.3282956118642062e-10,1,3123.962619781494,False
-2.3282956118642062e-10,1,3123.962621688843,False
-2.3282956118642062e-10,1,3123.9626235961914,False
-2.3282956118642062e-10,1,3123.962626695633,False
-2.3282956118642062e-10,1,3123.9626286029816,False
-2.3282956118642062e-10,1,3123.96263051033,False
-2.3282956118642062e-10,1,3123.9626326560974,False
-2.3282956118642062e-10,1,3123.962634563446,False
-2.3282956118642062e-10,1,3123.9626364707947,False
-2.3282956118642062e-10,1,3123.9626383781433,False
-2.3282956118642062e-10,1,3123.962640285492,False
-2.3282956118642062e-10,1,3123.962642431259,False
-2.3282956118642062e-10,1,3123.962644338608,False
-2.3282956118642062e-10,1,3123.962646484375,False
-2.3282956118642062e-10,1,3123.9626483917236,False
-2.3282956118642062e-10,1,3123.962650537491,False
-2.3282956118642062e-10,1,3123.962652206421,False
-2.3282956118642062e-10,1,3123.9626541137695,False
-2.3282956118642062e-10,1,3123.962656021118,False
-2.3282956118642062e-10,1,3123.9626586437225,False
-2.3282956118642062e-10,1,3123.9626607894897,False
-2.3282956118642062e-10,1,3123.9626626968384,False
-2.3282956118642062e-10,1,3123.9626648426056,False
-2.3282956118642062e-10,1,3123.9626665115356,False
-2.3282956118642062e-10,1,3123.9626684188843,False
-2.3282956118642062e-10,1,3123.9626700878143,False
-2.3282956118642062e-10,1,3123.962671995163,False
-2.3282956118642062e-10,1,3123.9626739025116,False
-2.3282956118642062e-10,1,3123.9626758098602,False
-2.3282956118642062e-10,1,3123.962677717209,False
-2.3282956118642062e-10,1,3123.962679386139,False
-2.3282956118642062e-10,1,3123.9626812934875,False
-2.3282956118642062e-10,1,3123.9626829624176,False
-2.3282956118642062e-10,1,3123.9626848697662,False
-2.3282956118642062e-10,1,3123.962686777115,False
-2.3282956118642062e-10,1,3123.9626886844635,False
-2.3282956118642062e-10,1,3123.962690591812,False
-2.3282956118642062e-10,1,3123.9626924991608,False
-2.3282956118642062e-10,1,3123.962694168091,False
-2.3282956118642062e-10,1,3123.962696790695,False
-2.3282956118642062e-10,1,3123.962698698044,False
-2.3282956118642062e-10,1,3123.962700366974,False
-2.3282956118642062e-10,1,3123.962702512741,False
-2.3282956118642062e-10,1,3123.962704181671,False
-2.3282956118642062e-10,1,3123.9627063274384,False
-2.3282956118642062e-10,1,3123.9627079963684,False
