#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.06162060424685478,1,1952.0058262348175,False
0.0042286706157028675,1,1952.0058281421661,False
0.06162060424685478,1,1952.0058295726776,False
0.06162060424685478,1,1952.0058312416077,False
-inf,1,1952.005832195282,False
0.05519763007760048,1,1952.0058336257935,False
0.06162060424685478,1,1952.0058352947235,False
0.05652646720409393,1,1952.0058369636536,False
0.003222246654331684,1,1952.005838394165,False
0.0037427498027682304,1,1952.0058398246765,False
0.024876445531845093,1,1952.0058417320251,False
0.048763904720544815,1,1952.0058431625366,False
0.05585462599992752,1,1952.0058443546295,False
-inf,1,1952.0058455467224,False
0.06162060424685478,1,1952.005847454071,False
0.048763904720544815,1,1981.3077642917633,False
0.06162060424685478,1,1981.3077704906464,False
0.05652646720409393,1,1981.3077728748322,False
0.05585462599992752,1,1981.307775259018,False
0.06214146688580513,1,1981.3077771663666,False
0.0037427498027682304,1,1981.3077793121338,False
0.06162060424685478,1,1981.307781457901,False
0.06162060424685478,1,1981.307783126831,False
0.06162060424685478,1,1981.3077850341797,False
0.06162060424685478,1,1981.3077869415283,False
0.06162060424685478,1,1981.307788848877,False
0.06162060424685478,1,1981.307790517807,False
0.06162060424685478,1,1981.3077924251556,False
0.059357207268476486,1,1981.3077938556671,False
-inf,1,1981.30779671669,False
0.05627603456377983,1,1981.3077983856201,False
0.06162060424685478,1,1981.3078000545502,False
0.05519763007760048,1,1981.3078017234802,False
0.0042286706157028675,1,1981.3078036308289,False
0.06162060424685478,1,1981.3078050613403,False
-inf,1,1981.3078067302704,False
0.05652646720409393,1,1981.3078083992004,False
0.05485500022768974,1,1981.3078105449677,False
0.06162060424685478,1,1981.3078126907349,False
0.05585462599992752,1,1981.307814359665,False
0.024876445531845093,1,1981.3078169822693,False
0.06162060424685478,1,1981.307818889618,False
0.07010231912136078,1,1981.307820558548,False
0.06162060424685478,1,1981.307822227478,False
0.024876445531845093,1,1981.3078243732452,False
0.06096440553665161,1,1981.3078260421753,False
0.06162060424685478,1,1981.307827949524,False
0.05485500022768974,1,1981.3078293800354,False
0.061383772641420364,1,1981.3078320026398,False
0.06162060424685478,1,1981.3078336715698,False
0.06162060424685478,1,1981.3078348636627,False
0.05519763007760048,1,1981.3078365325928,False
0.06162060424685478,1,1981.3078382015228,False
0.06162060424685478,1,1981.3078396320343,False
0.0042286706157028675,1,1981.3078413009644,False
0.0042286706157028675,1,1981.3078427314758,False
0.06162060424685478,1,1981.3078446388245,False
0.06162060424685478,1,1981.307846069336,False
0.06162060424685478,1,1981.307847738266,False
0.06162060424685478,1,1981.3078491687775,False
0.06162060424685478,1,1981.3078513145447,False
0.05922150984406471,1,1981.3078527450562,False
0.061383772641420364,1,1981.3078546524048,False
0.024876445531845093,1,1981.3078563213348,False
0.06162060424685478,1,1981.3078575134277,False
0.06162060424685478,1,1981.3078591823578,False
0.06162060424685478,1,1981.3078606128693,False
0.05652646720409393,1,1981.3078622817993,False
0.05557853356003761,1,1981.3078644275665,False
0.024876445531845093,1,1981.3078660964966,False
0.024876445531845093,1,1981.307867527008,False
0.06214146688580513,1,1981.307869195938,False
0.004156841430813074,1,1981.3078706264496,False
0.06162060424685478,1,1981.3078725337982,False
0.06162060424685478,1,1981.3078739643097,False
0.06162060424685478,1,1981.3078758716583,False
0.06162060424685478,1,1981.3078775405884,False
0.06162060424685478,1,1981.3078792095184,False
0.06162060424685478,1,1981.30788064003,False
0.06162060424685478,1,1981.3078825473785,False
0.06162060424685478,1,1981.3078844547272,False
0.0037302649579942226,1,1981.3078861236572,False
0.06659440696239471,1,1981.3078877925873,False
0.06162060424685478,1,1981.3078899383545,False
0.024876445531845093,1,1981.307891368866,False
0.06162060424685478,1,1981.3078932762146,False
0.06162060424685478,1,1981.3078944683075,False
0.06162060424685478,1,1981.3078956604004,False
0.06162060424685478,1,1981.307897567749,False
0.06162060424685478,1,1981.307898759842,False
0.05557853356003761,1,1981.307900428772,False
0.06162060424685478,1,1981.3079018592834,False
0.06162060424685478,1,1981.3079042434692,False
0.05652646720409393,1,1981.3079056739807,False
-inf,1,1981.3079071044922,False
0.0037302649579942226,1,1981.3079085350037,False
0.06162060424685478,1,1981.3079102039337,False
0.06162060424685478,1,1981.3079116344452,False
0.06162060424685478,1,1981.3079130649567,False
0.05485500022768974,1,1981.3079144954681,False
0.06162060424685478,1,1981.3079159259796,False
0.06162060424685478,1,1981.307917356491,False
0.06641612946987152,1,1981.3079187870026,False
0.06519876420497894,1,1981.3079204559326,False
0.06162060424685478,1,1981.3079216480255,False
0.06162060424685478,1,1981.307923078537,False
0.004156841430813074,1,1981.307924747467,False
0.06162060424685478,1,1981.3079261779785,False
0.022271594032645226,1,2009.366868019104,False
0.00381960510276258,1,2009.3668739795685,False
0.06162060424685478,1,2009.3668766021729,False
0.06927579641342163,1,2009.3668792247772,False
0.060798030346632004,1,2009.366881608963,False
0.06162074953317642,1,2009.366883277893,False
0.06162074953317642,1,2009.3668851852417,False
0.06577632576227188,1,2009.3668868541718,False
0.0003118070599157363,1,2009.3668892383575,False
0.061620764434337616,1,2009.3668911457062,False
0.05489175766706467,1,2009.3668932914734,False
0.06162060424685478,1,2009.3668947219849,False
0.06162060424685478,1,2009.3668966293335,False
0.06162074953317642,1,2009.366898059845,False
0.061620764434337616,1,2009.3668999671936,False
0.06237323582172394,1,2009.3669016361237,False
0.06995942443609238,1,2009.3669035434723,False
0.0006123279454186559,1,2009.3669052124023,False
0.04102424904704094,1,2009.366907119751,False
0.04214203730225563,1,2009.366908788681,False
0.024876445531845093,1,2009.3669111728668,False
0.0037427498027682304,1,2009.366913318634,False
0.00031618974753655493,1,2009.3669152259827,False
0.06116572767496109,1,2009.3669168949127,False
0.0617075189948082,1,2009.3669188022614,False
0.0617075189948082,1,2009.3669209480286,False
0.0641862228512764,1,2009.36692237854,False
0.06162060424685478,1,2009.36692404747,False
0.05708441510796547,1,2009.3669257164001,False
0.061620764434337616,1,2009.3669273853302,False
0.028306929394602776,1,2009.3669288158417,False
0.06237323582172394,1,2009.3669304847717,False
0.0003117464657407254,1,2009.3669321537018,False
0.061620764434337616,1,2009.3669350147247,False
0.04214256629347801,1,2009.3669366836548,False
0.06162060424685478,1,2009.3669381141663,False
0.0548139363527298,1,2009.3669395446777,False
0.024876447394490242,1,2009.3669412136078,False
0.05488093942403793,1,2009.3669426441193,False
-inf,1,2009.3669443130493,False
0.025171132758259773,1,2009.366946220398,False
0.06162060424685478,1,2009.3669481277466,False
0.06995942443609238,1,2009.3669500350952,False
0.04214256629347801,1,2009.3669571876526,False
0.05627603456377983,1,2009.3669590950012,False
0.06571278721094131,1,2009.3669607639313,False
0.024876445531845093,1,2009.36696267128,False
0.07060103118419647,1,2009.3669641017914,False
0.06162074953317642,1,2009.36696600914,False
0.0617075189948082,1,2009.3669674396515,False
0.00030843113199807703,1,2009.3669693470001,False
0.06162060424685478,1,2009.3669710159302,False
0.061620764434337616,1,2009.3669729232788,False
0.06162060424685478,1,2009.3669745922089,False
0.06162060424685478,1,2009.3669764995575,False
0.0396537184715271,1,2009.366977930069,False
0.052517108619213104,1,2009.366979598999,False
0.06162060424685478,1,2009.3669810295105,False
0.0617075189948082,1,2009.3669826984406,False
0.06900493055582047,1,2009.3669838905334,False
0.07060103118419647,1,2009.366985321045,False
0.05489175766706467,1,2009.3669867515564,False
0.06075180694460869,1,2009.3669881820679,False
0.06162060424685478,1,2009.366989850998,False
0.054937735199928284,1,2009.3669912815094,False
0.024876447394490242,1,2009.3669934272766,False
0.06351310759782791,1,2009.366994857788,False
0.06162060424685478,1,2009.3669962882996,False
0.06162060424685478,1,2009.3669979572296,False
0.0034759393893182278,1,2009.3669996261597,False
0.06995942443609238,1,2009.3670012950897,False
0.06162060424685478,1,2009.3670024871826,False
0.062246743589639664,1,2009.3670041561127,False
0.06995942443609238,1,2009.3670060634613,False
0.024876445531845093,1,2009.3670077323914,False
0.060798030346632004,1,2009.3670091629028,False
0.06177109479904175,1,2009.3670108318329,False
0.04917249083518982,1,2009.3670139312744,False
0.0003161850036121905,1,2009.367015361786,False
0.06162060424685478,1,2009.367017030716,False
0.04840129613876343,1,2009.3670182228088,False
0.06995942443609238,1,2009.3670194149017,False
0.06162074953317642,1,2009.3670210838318,False
0.00031618974753655493,1,2009.3670225143433,False
0.06151827424764633,1,2009.3670241832733,False
0.05772480368614197,1,2009.3670256137848,False
0.05719943717122078,1,2009.3670268058777,False
-inf,1,2009.3670282363892,False
0.06177109479904175,1,2009.3670299053192,False
0.06043101102113724,1,2009.3670313358307,False
0.0617075189948082,1,2009.3670325279236,False
0.06236167252063751,1,2038.0652475357056,False
0.06236167252063751,1,2038.0652558803558,False
0.06162060424685478,1,2038.0652594566345,False
0.048763904720544815,1,2038.0652632713318,False
0.06237323582172394,1,2038.0652658939362,False
0.07016049325466156,1,2038.0652680397034,False
0.015718968585133553,1,2038.0652697086334,False
0.062370553612709045,1,2038.0652720928192,False
0.0006190649583004415,1,2038.065274477005,False
0.06237323582172394,1,2038.0652766227722,False
0.05547181889414787,1,2038.0652785301208,False
0.02385660819709301,1,2038.0652804374695,False
-inf,1,2038.0652825832367,False
0.06237323582172394,1,2038.0652842521667,False
0.062370553612709045,1,2038.0652861595154,False
0.06237323582172394,1,2038.0652883052826,False
0.06237323582172394,1,2038.0652899742126,False
0.06118760257959366,1,2038.0652918815613,False
0.06237323582172394,1,2038.06529378891,False
0.06237323582172394,1,2038.0652956962585,False
0.002943050116300583,1,2038.0652973651886,False
0.0551229827105999,1,2038.0652997493744,False
0.06237323582172394,1,2038.0653011798859,False
0.06237323582172394,1,2038.065302848816,False
0.0006190649583004415,1,2038.065304517746,False
0.05719943717122078,1,2038.0653064250946,False
0.0010771098313853145,1,2038.0653080940247,False
0.06237323582172394,1,2038.0653102397919,False
0.04589575529098511,1,2038.0653116703033,False
0.04274071380496025,1,2038.065313577652,False
0.06237323582172394,1,2038.0653147697449,False
0.06237323582172394,1,2038.0653162002563,False
0.002943050116300583,1,2038.065318107605,False
0.0638369768857956,1,2038.0653202533722,False
0.06237323582172394,1,2038.0653216838837,False
0.06237323582172394,1,2038.0653231143951,False
0.05719943717122078,1,2038.0653245449066,False
0.06351971626281738,1,2038.0653262138367,False
0.06666724383831024,1,2038.0653276443481,False
0.06237323582172394,1,2038.0653293132782,False
0.06237323582172394,1,2038.0653309822083,False
0.06347212940454483,1,2038.0653328895569,False
0.06237323582172394,1,2038.0653347969055,False
0.06237323582172394,1,2038.0653359889984,False
0.023591766133904457,1,2038.0653376579285,False
0.015718968585133553,1,2038.06533908844,False
0.011024639010429382,1,2038.06534075737,False
0.06118760257959366,1,2038.0653426647186,False
0.05808139964938164,1,2038.0653443336487,False
0.06237323582172394,1,2038.0653457641602,False
0.06237323582172394,1,2038.0653471946716,False
0.0005522011197172105,1,2038.0653488636017,False
0.06236167252063751,1,2038.0653502941132,False
0.06162060424685478,1,2038.065352678299,False
0.06019452214241028,1,2038.0653541088104,False
-inf,1,2038.065355539322,False
0.06351971626281738,1,2038.0653569698334,False
0.06487086415290833,1,2038.0653586387634,False
0.06237323582172394,1,2038.0653603076935,False
0.06237323582172394,1,2038.0653622150421,False
0.00027739055803976953,1,2038.0653638839722,False
0.06237323582172394,1,2038.0653657913208,False
0.06237323582172394,1,2038.0653669834137,False
0.06044575944542885,1,2038.0653686523438,False
0.06237323582172394,1,2038.0653698444366,False
0.015718968585133553,1,2038.0653722286224,False
0.06162060424685478,1,2038.0653734207153,False
0.048763904720544815,1,2038.0653748512268,False
0.002943050116300583,1,2038.0653762817383,False
0.06719392538070679,1,2038.0653777122498,False
0.06237323582172394,1,2038.0653791427612,False
0.0623922199010849,1,2038.0653805732727,False
0.05808139964938164,1,2038.0653820037842,False
0.0638369768857956,1,2038.0653836727142,False
0.06347212940454483,1,2038.0653851032257,False
0.05808139964938164,1,2038.0653867721558,False
0.06237323582172394,1,2038.0653879642487,False
0.06236167252063751,1,2038.065390586853,False
0.06237323582172394,1,2038.065391778946,False
0.057303186506032944,1,2038.065393447876,False
0.024885844439268112,1,2038.065395116806,False
0.06455635279417038,1,2038.0653965473175,False
0.04876271262764931,1,2038.065397977829,False
0.00027739055803976953,1,2038.0653994083405,False
0.06237323582172394,1,2038.065400838852,False
0.0551229827105999,1,2038.0654022693634,False
0.015718968585133553,1,2038.0654039382935,False
0.06237323582172394,1,2038.065405368805,False
0.0010692438809201121,1,2038.065407037735,False
0.062370553612709045,1,2038.0654084682465,False
0.06237323582172394,1,2038.0654106140137,False
0.06237323582172394,1,2038.0654118061066,False
0.06237323582172394,1,2038.065413236618,False
0.06531817466020584,1,2067.5946414470673,False
0.0661911740899086,1,2067.5946474075317,False
0.06845920532941818,1,2067.594650030136,False
0.07043644040822983,1,2067.594652414322,False
0.06298746168613434,1,2067.5946543216705,False
0.041260313242673874,1,2067.5946564674377,False
0.000262764107901603,1,2067.5946593284607,False
0.05845872685313225,1,2067.5946609973907,False
0.003002558369189501,1,2067.5946629047394,False
0.061917681246995926,1,2067.594664812088,False
0.061383772641420364,1,2067.5946667194366,False
0.0280639436095953,1,2067.5946686267853,False
0.06162060424685478,1,2067.5946702957153,False
0.057211581617593765,1,2067.594672203064,False
0.06335413455963135,1,2067.5946741104126,False
0.06480498611927032,1,2067.5946760177612,False
0.05768897384405136,1,2067.59467792511,False
0.0003657143679447472,1,2067.5946803092957,False
0.000262764107901603,1,2067.5946822166443,False
0.042022377252578735,1,2067.5946843624115,False
0.06298746168613434,1,2067.5946860313416,False
0.07086130976676941,1,2067.5946877002716,False
0.05863533541560173,1,2067.5946896076202,False
0.06298746168613434,1,2067.5946910381317,False
0.06374741345643997,1,2067.594693183899,False
0.0627400130033493,1,2067.594695329666,False
0.0002837601350620389,1,2067.5946972370148,False
0.003002558136358857,1,2067.594698905945,False
0.0002579550782684237,1,2067.594701051712,False
0.06162060424685478,1,2067.594702720642,False
0.053960490971803665,1,2067.5947046279907,False
0.04223830625414848,1,2067.594706058502,False
0.00011234900739509612,1,2067.594707965851,False
0.06335413455963135,1,2067.5947103500366,False
0.059977203607559204,1,2067.5947120189667,False
0.0661911740899086,1,2067.5947139263153,False
0.0038803876377642155,1,2067.594715356827,False
0.05896276980638504,1,2067.5947172641754,False
0.048763904720544815,1,2067.5947189331055,False
0.06298746168613434,1,2067.594720840454,False
0.002917294390499592,1,2067.594722509384,False
0.06335413455963135,1,2067.594724416733,False
0.0623922199010849,1,2067.594726085663,False
0.06273728609085083,1,2067.5947279930115,False
0.0638541728258133,1,2067.594729423523,False
0.007222224958240986,1,2067.5947313308716,False
0.07043644040822983,1,2067.5947329998016,False
0.06154502183198929,1,2067.5947346687317,False
0.04251394793391228,1,2067.594736099243,False
0.06102723628282547,1,2067.594737768173,False
0.06166470795869827,1,2067.5947394371033,False
0.0623922199010849,1,2067.5947408676147,False
0.00018136168364435434,1,2067.5947427749634,False
0.06298746168613434,1,2067.594744682312,False
0.06323495507240295,1,2067.5947465896606,False
0.06298746168613434,1,2067.594748020172,False
0.06323495507240295,1,2067.5947499275208,False
0.011351951397955418,1,2067.594751596451,False
0.06335413455963135,1,2067.5947535037994,False
0.06985708326101303,1,2067.5947556495667,False
-inf,1,2067.594757795334,False
0.052481409162282944,1,2067.5947597026825,False
-inf,1,2067.594761610031,False
0.06335413455963135,1,2067.594763278961,False
0.06298746168613434,1,2067.594764471054,False
0.06162060424685478,1,2067.59476685524,False
0.0002900629478972405,1,2067.5947682857513,False
0.0638541728258133,1,2067.5947704315186,False
0.0638541728258133,1,2067.59477186203,False
0.06298746168613434,1,2067.59477353096,False
0.07166455686092377,1,2067.5947749614716,False
0.060375165194272995,1,2067.59477686882,False
0.06335413455963135,1,2067.5947782993317,False
0.0029589456971734762,1,2067.5947799682617,False
0.06298746168613434,1,2067.594781398773,False
0.007222504820674658,1,2067.5947828292847,False
0.06335413455963135,1,2067.594784975052,False
0.04223830625414848,1,2067.5947875976562,False
0.061383772641420364,1,2067.5947890281677,False
0.054898884147405624,1,2067.594790697098,False
0.06089922785758972,1,2067.5947921276093,False
0.006922724656760693,1,2067.5947935581207,False
0.042022377252578735,1,2067.594794988632,False
0.06335413455963135,1,2067.5947964191437,False
0.00027739055803976953,1,2067.5947983264923,False
0.05824602022767067,1,2067.5947999954224,False
0.06162060424685478,1,2067.5948016643524,False
0.0638541728258133,1,2098.865020751953,False
0.06879057735204697,1,2098.8650267124176,False
0.06386130303144455,1,2098.8650295734406,False
0.05623697489500046,1,2098.8650319576263,False
0.0638541728258133,1,2098.865033864975,False
0.056267157196998596,1,2098.865036010742,False
0.0027115156408399343,1,2098.865038394928,False
0.0638541728258133,1,2098.8650403022766,False
0.05979734659194946,1,2098.865042448044,False
0.011350937187671661,1,2098.865044593811,False
0.05053064972162247,1,2098.8650465011597,False
0.011350937187671661,1,2098.8650481700897,False
0.06386130303144455,1,2098.865050315857,False
0.0003657143679447472,1,2098.865052461624,False
-inf,1,2098.865054368973,False
0.0653224065899849,1,2098.8650562763214,False
0.06323495507240295,1,2098.86505818367,False
0.006445819512009621,1,2098.8650600910187,False
0.0695844516158104,1,2098.8650617599487,False
0.07043644040822983,1,2098.8650636672974,False
0.0638369768857956,1,2098.865065097809,False
0.043942928314208984,1,2098.8650670051575,False
0.011024639010429382,1,2098.8650686740875,False
0.007222504820674658,1,2098.865070581436,False
0.06548957526683807,1,2098.8650720119476,False
0.06803636252880096,1,2098.865074157715,False
0.0638541728258133,1,2098.865075826645,False
0.02517911233007908,1,2098.8650777339935,False
0.059023357927799225,1,2098.8650789260864,False
0.0638541728258133,1,2098.865080833435,False
0.06386130303144455,1,2098.8650822639465,False
0.0638369768857956,1,2098.865083694458,False
0.06329536437988281,1,2098.8650856018066,False
0.002681821584701538,1,2098.865087747574,False
0.04591895267367363,1,2098.8650891780853,False
0.0638541728258133,1,2098.8650908470154,False
0.011350937187671661,1,2098.865092277527,False
0.0030571718234568834,1,2098.8650941848755,False
0.0638541728258133,1,2098.865095615387,False
0.0676705464720726,1,2098.8650970458984,False
0.07043644040822983,1,2098.86509847641,False
0.004078741651028395,1,2098.8651015758514,False
0.059743400663137436,1,2098.8651032447815,False
0.002681821584701538,1,2098.865104675293,False
0.0635632649064064,1,2098.8651061058044,False
0.007222425192594528,1,2098.8651077747345,False
0.05676565691828728,1,2098.865109205246,False
0.0638541728258133,1,2098.8651106357574,False
0.0638369768857956,1,2098.8651123046875,False
0.0638541728258133,1,2098.8651139736176,False
0.06412918120622635,1,2098.865115404129,False
0.0638541728258133,1,2098.8651168346405,False
0.04541689157485962,1,2098.8651185035706,False
0.059023357927799225,1,2098.8651206493378,False
0.0638541728258133,1,2098.865122318268,False
0.011350937187671661,1,2098.8651237487793,False
0.0726175308227539,1,2098.8651254177094,False
0.0578143335878849,1,2098.8651266098022,False
0.0638369768857956,1,2098.8651280403137,False
0.065020352602005,1,2098.865129709244,False
0.0638541728258133,1,2098.865131378174,False
0.0638541728258133,1,2098.865133047104,False
0.011350937187671661,1,2098.865134716034,False
0.05797693878412247,1,2098.865136384964,False
0.06237323582172394,1,2098.8651378154755,False
0.011350937187671661,1,2098.8651399612427,False
0.06386130303144455,1,2098.865141391754,False
0.05053064972162247,1,2098.8651428222656,False
0.06533940881490707,1,2098.8651444911957,False
0.0578143335878849,1,2098.8651461601257,False
0.0638541728258133,1,2098.865147590637,False
0.06237323582172394,1,2098.86514878273,False
0.06237323582172394,1,2098.8651509284973,False
0.0027134886477142572,1,2098.8651525974274,False
0.004209831822663546,1,2098.865154027939,False
0.0638369768857956,1,2098.8651552200317,False
0.0638369768857956,1,2098.865156888962,False
0.06517764925956726,1,2098.865159034729,False
0.04878275841474533,1,2098.865160703659,False
0.05623697489500046,1,2098.8651621341705,False
0.065020352602005,1,2098.865163564682,False
0.0030332833994179964,1,2098.8651649951935,False
0.011350937187671661,1,2098.8651661872864,False
0.011350937187671661,1,2098.8651678562164,False
0.011350937187671661,1,2098.8651700019836,False
0.06365950405597687,1,2098.865171432495,False
0.050003279000520706,1,2098.8651728630066,False
0.0638541728258133,1,2098.8651745319366,False
0.0638541728258133,1,2098.8651757240295,False
0.0638541728258133,1,2098.865177154541,False
0.06484775245189667,1,2139.1184754371643,False
0.04881855100393295,1,2139.1184809207916,False
0.06484775245189667,1,2139.118483066559,False
0.004042043816298246,1,2139.118485927582,False
0.06484775245189667,1,2139.118488073349,False
0.00690595293417573,1,2139.1184899806976,False
0.000355249154381454,1,2139.1184923648834,False
0.06484775245189667,1,2139.118494272232,False
0.06484775245189667,1,2139.1184957027435,False
0.061880555003881454,1,2139.1184978485107,False
0.06306307762861252,1,2139.118499517441,False
0.068291075527668,1,2139.1185014247894,False
0.04881855100393295,1,2139.118502855301,False
0.00690595293417573,1,2139.118504524231,False
0.0664157122373581,1,2139.1185059547424,False
0.05736999213695526,1,2139.118507862091,False
0.061880555003881454,1,2139.1185097694397,False
0.06484775245189667,1,2139.1185121536255,False
0.06704950332641602,1,2139.118513584137,False
0.06484775245189667,1,2139.1185154914856,False
0.05736999213695526,1,2139.118516921997,False
0.06484775245189667,1,2139.118518590927,False
0.05019774287939072,1,2139.118520259857,False
0.06484775245189667,1,2139.118522167206,False
0.06431984901428223,1,2139.1185235977173,False
0.00690595293417573,1,2139.1185252666473,False
0.05736999213695526,1,2139.118527173996,False
0.003157051745802164,1,2139.1185290813446,False
0.06484775245189667,1,2139.1185307502747,False
0.06484775245189667,1,2139.118532180786,False
0.06484775245189667,1,2139.1185336112976,False
0.06484775245189667,1,2139.118535041809,False
0.06484775245189667,1,2139.118536710739,False
0.06411750614643097,1,2139.1185388565063,False
0.06484775245189667,1,2139.1185405254364,False
0.061880555003881454,1,2139.1185421943665,False
0.06484775245189667,1,2139.1185443401337,False
0.06484775245189667,1,2139.1185455322266,False
0.06484775245189667,1,2139.118547439575,False
0.06484775245189667,1,2139.1185491085052,False
0.062180258333683014,1,2139.1185507774353,False
0.06484775245189667,1,2139.118552684784,False
0.06484775245189667,1,2139.118554353714,False
0.06484775245189667,1,2139.1185557842255,False
0.06484775245189667,1,2139.1185574531555,False
0.06484775245189667,1,2139.118558883667,False
0.06162060424685478,1,2139.1185607910156,False
0.06484775245189667,1,2139.1185626983643,False
0.06441996991634369,1,2139.1185643672943,False
0.0011085448786616325,1,2139.1185660362244,False
0.000355249154381454,1,2139.118567943573,False
0.05895513668656349,1,2139.1185693740845,False
0.06484775245189667,1,2139.118571281433,False
0.06484775245189667,1,2139.1185731887817,False
0.0011085448786616325,1,2139.1185750961304,False
0.06242285668849945,1,2139.1185762882233,False
0.05730925872921944,1,2139.118578195572,False
0.06484775245189667,1,2139.118579387665,False
0.000355249154381454,1,2139.118581056595,False
0.06484775245189667,1,2139.1185824871063,False
0.06484775245189667,1,2139.118583917618,False
0.0011085448786616325,1,2139.118585586548,False
0.0637921690940857,1,2139.118587255478,False
0.06708774715662003,1,2139.118588924408,False
0.06384605169296265,1,2139.1185903549194,False
0.06484775245189667,1,2139.1185925006866,False
0.06162060424685478,1,2139.1185941696167,False
0.06823927164077759,1,2139.1185958385468,False
0.06484775245189667,1,2139.1185972690582,False
0.06484775245189667,1,2139.1185989379883,False
0.06484775245189667,1,2139.1186003684998,False
0.000355249154381454,1,2139.11860203743,False
0.0011085448786616325,1,2139.11860370636,False
0.06484775245189667,1,2139.1186051368713,False
0.06484775245189667,1,2139.118606567383,False
0.057047922164201736,1,2139.1186079978943,False
0.06484775245189667,1,2139.1186096668243,False
0.061880555003881454,1,2139.118611574173,False
0.06484775245189667,1,2139.1186134815216,False
0.06484775245189667,1,2139.1186146736145,False
0.06484775245189667,1,2139.1186163425446,False
0.003124003065750003,1,2139.118617773056,False
0.06938537210226059,1,2139.1186192035675,False
0.06162060424685478,1,2139.118620634079,False
0.004042043816298246,1,2139.118621826172,False
0.055595915764570236,1,2139.118623495102,False
0.06484775245189667,1,2139.1186249256134,False
0.06484775245189667,1,2139.1186265945435,False
0.06484775245189667,1,2139.1186277866364,False
0.061880555003881454,1,2139.1186294555664,False
0.06484775245189667,1,2139.118630886078,False
0.06899696588516235,1,2139.118632078171,False
0.05736999213695526,1,2139.1186335086823,False
0.062470078468322754,1,2139.1186356544495,False
0.00027739055803976953,1,2172.213403701782,False
0.06137096881866455,1,2172.213409423828,False
0.06237323582172394,1,2172.213412284851,False
0.004020077642053366,1,2172.213414669037,False
0.00027739055803976953,1,2172.213416814804,False
0.0029432494193315506,1,2172.2134189605713,False
0.0032106523867696524,1,2172.2134211063385,False
0.0650387555360794,1,2172.2134227752686,False
0.007220956962555647,1,2172.213424682617,False
0.00031801420846022666,1,2172.2134268283844,False
0.0010869130492210388,1,2172.2134296894073,False
0.0030336591880768538,1,2172.2134313583374,False
0.00027739055803976953,1,2172.2134330272675,False
0.07133923470973969,1,2172.213434934616,False
0.007019916083663702,1,2172.213436603546,False
0.06629260629415512,1,2172.213438510895,False
0.000355249154381454,1,2172.213440179825,False
0.06762923300266266,1,2172.2134420871735,False
0.00039383568218909204,1,2172.213443994522,False
0.065020352602005,1,2172.213445663452,False
0.006892829202115536,1,2172.213447332382,False
0.003922060132026672,1,2172.213449239731,False
0.051022570580244064,1,2172.213450908661,False
0.065020352602005,1,2172.2134523391724,False
0.023920906707644463,1,2172.213454246521,False
0.06517764925956726,1,2172.2134561538696,False
0.06094365939497948,1,2172.2134578227997,False
0.000355249154381454,1,2172.2134594917297,False
0.0638541728258133,1,2172.21346116066,False
0.065020352602005,1,2172.21346282959,False
0.04885954037308693,1,2172.2134647369385,False
0.047223564237356186,1,2172.2134664058685,False
0.0638541728258133,1,2172.21346783638,False
0.05861745402216911,1,2172.213469982147,False
0.06889443844556808,1,2172.2134714126587,False
0.06137096881866455,1,2172.2134730815887,False
0.06573189049959183,1,2172.2134742736816,False
0.00027739055803976953,1,2172.213476419449,False
0.065020352602005,1,2172.2134778499603,False
0.0650387555360794,1,2172.213479280472,False
0.06233755499124527,1,2172.213480949402,False
0.065020352602005,1,2172.2134828567505,False
0.024916138499975204,1,2172.213484764099,False
0.06237323582172394,1,2172.2134861946106,False
0.065020352602005,1,2172.2134878635406,False
0.0031438153237104416,1,2172.213489294052,False
0.061499062925577164,1,2172.2134912014008,False
0.065020352602005,1,2172.2134923934937,False
0.007201609201729298,1,2172.2134940624237,False
0.024916138499975204,1,2172.213495492935,False
0.065020352602005,1,2172.2134971618652,False
0.065020352602005,1,2172.213499069214,False
0.07371130585670471,1,2172.2135004997253,False
0.00027739055803976953,1,2172.213502883911,False
0.06137096881866455,1,2172.213504552841,False
0.00031801420846022666,1,2172.2135059833527,False
0.0624813586473465,1,2172.2135078907013,False
0.0638541728258133,1,2172.2135093212128,False
0.06460265815258026,1,2172.213510990143,False
0.07239833474159241,1,2172.2135124206543,False
0.0004314575344324112,1,2172.2135145664215,False
0.00027739055803976953,1,2172.21351647377,False
0.055343180894851685,1,2172.2135181427,False
0.06573189049959183,1,2172.2135198116302,False
0.007220956962555647,1,2172.213521003723,False
0.06887468695640564,1,2172.2135236263275,False
0.065020352602005,1,2172.2135252952576,False
0.0650387555360794,1,2172.2135264873505,False
0.04672505334019661,1,2172.213527917862,False
0.0031438153237104416,1,2172.213529586792,False
0.065020352602005,1,2172.2135310173035,False
0.06889443844556808,1,2172.2135326862335,False
0.00027739055803976953,1,2172.2135338783264,False
0.000355249154381454,1,2172.213535785675,False
0.065020352602005,1,2172.213536977768,False
0.046836331486701965,1,2172.213538169861,False
0.046836331486701965,1,2172.213539838791,False
0.06755285710096359,1,2172.2135429382324,False
0.00039383568218909204,1,2172.213544368744,False
0.06441335380077362,1,2172.2135457992554,False
0.05818610265851021,1,2172.213547229767,False
0.06250976771116257,1,2172.2135484218597,False
