#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,1836.127043247223,False
-2.3282956118642062e-10,1,1836.1270463466644,False
-2.3282956118642062e-10,1,1836.1270484924316,False
-2.3282956118642062e-10,1,1836.1270506381989,False
-2.3282956118642062e-10,1,1836.1270525455475,False
-2.3282956118642062e-10,1,1836.1270549297333,False
-2.3282956118642062e-10,1,1836.127056837082,False
-2.3282956118642062e-10,1,1836.1270587444305,False
-2.3282956118642062e-10,1,1836.1270611286163,False
-2.3282956118642062e-10,1,1836.1270627975464,False
-2.3282956118642062e-10,1,1836.1270649433136,False
-2.3282956118642062e-10,1,1836.1270666122437,False
-2.3282956118642062e-10,1,1836.1270685195923,False
-2.3282956118642062e-10,1,1836.127070426941,False
-2.3282956118642062e-10,1,1836.1270723342896,False
-2.3282956118642062e-10,1,1836.1270744800568,False
-2.3282956118642062e-10,1,1836.1270790100098,False
-2.3282956118642062e-10,1,1836.127081155777,False
-2.3282956118642062e-10,1,1836.127082824707,False
-2.3282956118642062e-10,1,1836.1270852088928,False
-2.3282956118642062e-10,1,1836.1270871162415,False
-2.3282956118642062e-10,1,1836.12708902359,False
-2.3282956118642062e-10,1,1836.1270911693573,False
-2.3282956118642062e-10,1,1836.127093076706,False
-2.3282956118642062e-10,1,1836.1270954608917,False
-2.3282956118642062e-10,1,1836.1270973682404,False
-2.3282956118642062e-10,1,1836.1270990371704,False
-2.3282956118642062e-10,1,1836.1271007061005,False
-2.3282956118642062e-10,1,1836.1271028518677,False
-2.3282956118642062e-10,1,1836.1271045207977,False
-2.3282956118642062e-10,1,1836.1271064281464,False
-2.3282956118642062e-10,1,1836.1271088123322,False
-2.3282956118642062e-10,1,1836.1271107196808,False
-2.3282956118642062e-10,1,1836.1271126270294,False
-2.3282956118642062e-10,1,1836.1271142959595,False
-2.3282956118642062e-10,1,1836.1271164417267,False
-2.3282956118642062e-10,1,1836.1271181106567,False
-2.3282956118642062e-10,1,1836.1271200180054,False
-2.3282956118642062e-10,1,1836.1271216869354,False
-2.3282956118642062e-10,1,1836.1271245479584,False
-2.3282956118642062e-10,1,1836.127126455307,False
-2.3282956118642062e-10,1,1836.1271283626556,False
-2.3282956118642062e-10,1,1836.1271302700043,False
-2.3282956118642062e-10,1,1836.1271319389343,False
-2.3282956118642062e-10,1,1836.1271340847015,False
-2.3282956118642062e-10,1,1836.1271357536316,False
-2.3282956118642062e-10,1,1836.1271376609802,False
-2.3282956118642062e-10,1,1836.127140045166,False
-2.3282956118642062e-10,1,1836.127141714096,False
-2.3282956118642062e-10,1,1836.1271436214447,False
-2.3282956118642062e-10,1,1836.1271452903748,False
-2.3282956118642062e-10,1,1836.1271476745605,False
-2.3282956118642062e-10,1,1836.1271505355835,False
-2.3282956118642062e-10,1,1836.1271524429321,False
-2.3282956118642062e-10,1,1836.1271545886993,False
-2.3282956118642062e-10,1,1836.1271562576294,False
-2.3282956118642062e-10,1,1836.1271584033966,False
-2.3282956118642062e-10,1,1836.1271600723267,False
-2.3282956118642062e-10,1,1836.1271619796753,False
-2.3282956118642062e-10,1,1836.1271634101868,False
-2.3282956118642062e-10,1,1836.1271657943726,False
-2.3282956118642062e-10,1,1855.4247839450836,False
-2.3282956118642062e-10,1,1855.4247906208038,False
-2.3282956118642062e-10,1,1855.4247932434082,False
-2.3282956118642062e-10,1,1855.4247958660126,False
-2.3282956118642062e-10,1,1855.4247977733612,False
-2.3282956118642062e-10,1,1855.4247996807098,False
-2.3282956118642062e-10,1,1855.4248015880585,False
-inf,1,1855.42480301857,False
-2.3282956118642062e-10,1,1855.4248051643372,False
-2.3282956118642062e-10,1,1855.424807548523,False
-2.3282956118642062e-10,1,1855.4248096942902,False
-2.3282956118642062e-10,1,1855.4248113632202,False
-2.3282956118642062e-10,1,1855.4248132705688,False
-2.3282956118642062e-10,1,1855.424814939499,False
-2.3282956118642062e-10,1,1855.4248168468475,False
-2.3282956118642062e-10,1,1855.424818277359,False
-2.3282956118642062e-10,1,1855.4248201847076,False
-2.3282956118642062e-10,1,1855.4248220920563,False
-2.3282956118642062e-10,1,1855.4248254299164,False
-2.3282956118642062e-10,1,1855.424827337265,False
-2.3282956118642062e-10,1,1855.424829006195,False
-2.3282956118642062e-10,1,1855.4248309135437,False
-2.3282956118642062e-10,1,1855.4248325824738,False
-2.3282956118642062e-10,1,1855.4248342514038,False
-2.3282956118642062e-10,1,1855.424836397171,False
-2.3282956118642062e-10,1,1855.4248385429382,False
-2.3282956118642062e-10,1,1855.4248399734497,False
-2.3282956118642062e-10,1,1855.4248418807983,False
-2.3282956118642062e-10,1,1855.4248433113098,False
-2.3282956118642062e-10,1,1855.4248452186584,False
-2.3282956118642062e-10,1,1855.4248468875885,False
-2.3282956118642062e-10,1,1855.4248485565186,False
-2.3282956118642062e-10,1,1855.4248502254486,False
-2.3282956118642062e-10,1,1855.424852848053,False
-2.3282956118642062e-10,1,1855.424854516983,False
-2.3282956118642062e-10,1,1855.4248564243317,False
-2.3282956118642062e-10,1,1855.4248583316803,False
-2.3282956118642062e-10,1,1855.4248600006104,False
-2.3282956118642062e-10,1,1855.4248614311218,False
-2.3282956118642062e-10,1,1855.424863576889,False
-2.3282956118642062e-10,1,1855.424865245819,False
-2.3282956118642062e-10,1,1855.4248671531677,False
-2.3282956118642062e-10,1,1855.4248688220978,False
-2.3282956118642062e-10,1,1855.4248704910278,False
-2.3282956118642062e-10,1,1855.4248723983765,False
-2.3282956118642062e-10,1,1855.424873828888,False
-2.3282956118642062e-10,1,1855.4248757362366,False
-2.3282956118642062e-10,1,1855.424877166748,False
-2.3282956118642062e-10,1,1855.4248790740967,False
-2.3282956118642062e-10,1,1855.4248805046082,False
-2.3282956118642062e-10,1,1855.4248819351196,False
-2.3282956118642062e-10,1,1855.4248838424683,False
-2.3282956118642062e-10,1,1855.4248852729797,False
-2.3282956118642062e-10,1,1855.424887895584,False
-inf,1,1875.5114550590515,False
-2.3282956118642062e-10,1,1875.5114681720734,False
-2.3282956118642062e-10,1,1875.511471271515,False
-2.3282956118642062e-10,1,1875.5114736557007,False
-2.3282956118642062e-10,1,1875.511476278305,False
-2.3282956118642062e-10,1,1875.5114784240723,False
-2.3282956118642062e-10,1,1875.5114805698395,False
-2.3282956118642062e-10,1,1875.511482477188,False
-2.3282956118642062e-10,1,1875.5114843845367,False
-2.3282956118642062e-10,1,1875.511486530304,False
-2.3282956118642062e-10,1,1875.5114886760712,False
-2.3282956118642062e-10,1,1875.5114903450012,False
-2.3282956118642062e-10,1,1875.511492729187,False
-2.3282956118642062e-10,1,1875.511494398117,False
-2.3282956118642062e-10,1,1875.5114965438843,False
-2.3282956118642062e-10,1,1875.511498451233,False
-2.3282956118642062e-10,1,1875.5115003585815,False
-2.3282956118642062e-10,1,1875.5115022659302,False
-2.3282956118642062e-10,1,1875.5115070343018,False
-2.3282956118642062e-10,1,1875.511509180069,False
-2.3282956118642062e-10,1,1875.5115110874176,False
-2.3282956118642062e-10,1,1875.5115129947662,False
-2.3282956118642062e-10,1,1875.5115149021149,False
-2.3282956118642062e-10,1,1875.5115168094635,False
-2.3282956118642062e-10,1,1875.5115187168121,False
-2.3282956118642062e-10,1,1875.5115208625793,False
-2.3282956118642062e-10,1,1875.511522769928,False
-2.3282956118642062e-10,1,1875.5115246772766,False
-2.3282956118642062e-10,1,1875.5115265846252,False
-2.3282956118642062e-10,1,1875.5115282535553,False
-2.3282956118642062e-10,1,1875.511530160904,False
-2.3282956118642062e-10,1,1875.511531829834,False
-2.3282956118642062e-10,1,1875.5115337371826,False
-2.3282956118642062e-10,1,1875.5115356445312,False
-2.3282956118642062e-10,1,1875.5115377902985,False
-2.3282956118642062e-10,1,1875.5115394592285,False
-2.3282956118642062e-10,1,1875.5115413665771,False
-2.3282956118642062e-10,1,1875.5115478038788,False
-2.3282956118642062e-10,1,1875.511549949646,False
-2.3282956118642062e-10,1,1875.5115518569946,False
-2.3282956118642062e-10,1,1875.5115535259247,False
-2.3282956118642062e-10,1,1875.511555671692,False
-2.3282956118642062e-10,1,1875.5115575790405,False
-2.3282956118642062e-10,1,1875.5115597248077,False
-2.3282956118642062e-10,1,1875.5115616321564,False
-2.3282956118642062e-10,1,1875.5115633010864,False
-2.3282956118642062e-10,1,1875.511565208435,False
-2.3282956118642062e-10,1,1875.511566877365,False
-2.3282956118642062e-10,1,1875.5115685462952,False
-2.3282956118642062e-10,1,1875.5115704536438,False
-2.3282956118642062e-10,1,1875.5115723609924,False
-2.3282956118642062e-10,1,1875.511574268341,False
-2.3282956118642062e-10,1,1875.5115759372711,False
-2.3282956118642062e-10,1,1875.5115785598755,False
-2.3282956118642062e-10,1,1875.5115818977356,False
-2.3282956118642062e-10,1,1875.5115835666656,False
-2.3282956118642062e-10,1,1875.5115857124329,False
-2.3282956118642062e-10,1,1891.1810655593872,False
-2.3282956118642062e-10,1,1891.1810722351074,False
-inf,1,1891.1810750961304,False
-2.3282956118642062e-10,1,1891.181078195572,False
-2.3282956118642062e-10,1,1891.1810805797577,False
-2.3282956118642062e-10,1,1891.181082725525,False
-2.3282956118642062e-10,1,1891.1810851097107,False
-2.3282956118642062e-10,1,1891.1810870170593,False
-2.3282956118642062e-10,1,1891.1810891628265,False
-2.3282956118642062e-10,1,1891.1810915470123,False
-2.3282956118642062e-10,1,1891.181093454361,False
-2.3282956118642062e-10,1,1891.1810956001282,False
-2.3282956118642062e-10,1,1891.1810972690582,False
-2.3282956118642062e-10,1,1891.1810991764069,False
-2.3282956118642062e-10,1,1891.1811010837555,False
-2.3282956118642062e-10,1,1891.1811029911041,False
-2.3282956118642062e-10,1,1891.1811048984528,False
-2.3282956118642062e-10,1,1891.18110704422,False
-2.3282956118642062e-10,1,1891.1811118125916,False
-2.3282956118642062e-10,1,1891.1811139583588,False
-2.3282956118642062e-10,1,1891.181116104126,False
-2.3282956118642062e-10,1,1891.1811180114746,False
-2.3282956118642062e-10,1,1891.1811201572418,False
-2.3282956118642062e-10,1,1891.1811220645905,False
-2.3282956118642062e-10,1,1891.181123971939,False
-2.3282956118642062e-10,1,1891.1811258792877,False
-2.3282956118642062e-10,1,1891.181128025055,False
-2.3282956118642062e-10,1,1891.1811299324036,False
-2.3282956118642062e-10,1,1891.1811318397522,False
-2.3282956118642062e-10,1,1891.1811337471008,False
-2.3282956118642062e-10,1,1891.1811356544495,False
-2.3282956118642062e-10,1,1891.181137561798,False
-2.3282956118642062e-10,1,1891.1811392307281,False
-2.3282956118642062e-10,1,1891.181141614914,False
-2.3282956118642062e-10,1,1891.1811435222626,False
-2.3282956118642062e-10,1,1891.1811454296112,False
-2.3282956118642062e-10,1,1891.1811473369598,False
-2.3282956118642062e-10,1,1891.18114900589,False
-2.3282956118642062e-10,1,1891.181151151657,False
-2.3282956118642062e-10,1,1891.1811530590057,False
-2.3282956118642062e-10,1,1891.1811547279358,False
-2.3282956118642062e-10,1,1891.1811566352844,False
-2.3282956118642062e-10,1,1891.1811587810516,False
-2.3282956118642062e-10,1,1891.1811604499817,False
-2.3282956118642062e-10,1,1891.1811623573303,False
-2.3282956118642062e-10,1,1891.1811640262604,False
-2.3282956118642062e-10,1,1891.181165933609,False
-2.3282956118642062e-10,1,1891.1811678409576,False
-inf,1,1910.293063879013,False
-2.3282956118642062e-10,1,1910.293076992035,False
-2.3282956118642062e-10,1,1910.293080329895,False
-2.3282956118642062e-10,1,1910.2930834293365,False
-2.3282956118642062e-10,1,1910.2930858135223,False
-2.3282956118642062e-10,1,1910.2930884361267,False
-2.3282956118642062e-10,1,1910.293090581894,False
-2.3282956118642062e-10,1,1910.2930924892426,False
-2.3282956118642062e-10,1,1910.2930943965912,False
-2.3282956118642062e-10,1,1910.293096780777,False
-2.3282956118642062e-10,1,1910.2930986881256,False
-2.3282956118642062e-10,1,1910.2931003570557,False
-2.3282956118642062e-10,1,1910.2931027412415,False
-2.3282956118642062e-10,1,1910.2931044101715,False
-2.3282956118642062e-10,1,1910.2931063175201,False
-2.3282956118642062e-10,1,1910.2931082248688,False
-2.3282956118642062e-10,1,1910.2931101322174,False
-2.3282956118642062e-10,1,1910.2931118011475,False
-2.3282956118642062e-10,1,1910.2931287288666,False
-2.3282956118642062e-10,1,1910.2931308746338,False
-2.3282956118642062e-10,1,1910.2931325435638,False
-2.3282956118642062e-10,1,1910.2931344509125,False
-2.3282956118642062e-10,1,1910.2931361198425,False
-2.3282956118642062e-10,1,1910.2931380271912,False
-2.3282956118642062e-10,1,1910.2931401729584,False
-2.3282956118642062e-10,1,1910.293142080307,False
-2.3282956118642062e-10,1,1910.293143749237,False
-2.3282956118642062e-10,1,1910.2931456565857,False
-2.3282956118642062e-10,1,1910.2931475639343,False
-2.3282956118642062e-10,1,1910.2931492328644,False
-2.3282956118642062e-10,1,1910.293151140213,False
-2.3282956118642062e-10,1,1910.293152809143,False
-2.3282956118642062e-10,1,1910.2931549549103,False
-2.3282956118642062e-10,1,1910.2931575775146,False
-2.3282956118642062e-10,1,1910.2931592464447,False
-2.3282956118642062e-10,1,1910.293161392212,False
-2.3282956118642062e-10,1,1910.293163061142,False
-2.3282956118642062e-10,1,1910.2931652069092,False
-2.3282956118642062e-10,1,1910.2931668758392,False
-2.3282956118642062e-10,1,1910.2931687831879,False
-2.3282956118642062e-10,1,1910.293170452118,False
-2.3282956118642062e-10,1,1910.2931725978851,False
-2.3282956118642062e-10,1,1910.2931742668152,False
-2.3282956118642062e-10,1,1910.2931761741638,False
-2.3282956118642062e-10,1,1910.2931780815125,False
-2.3282956118642062e-10,1,1910.2931797504425,False
-2.3282956118642062e-10,1,1910.2931816577911,False
-2.3282956118642062e-10,1,1910.2931833267212,False
-2.3282956118642062e-10,1,1910.2931854724884,False
-2.3282956118642062e-10,1,1910.2931871414185,False
-2.3282956118642062e-10,1,1910.293189048767,False
-2.3282956118642062e-10,1,1910.2931907176971,False
-2.3282956118642062e-10,1,1910.2931926250458,False
-2.3282956118642062e-10,1,1930.0849614143372,False
-2.3282956118642062e-10,1,1930.0849685668945,False
-2.3282956118642062e-10,1,1930.0849714279175,False
-2.3282956118642062e-10,1,1930.0849740505219,False
-2.3282956118642062e-10,1,1930.084976196289,False
-2.3282956118642062e-10,1,1930.0849783420563,False
-2.3282956118642062e-10,1,1930.0849800109863,False
-inf,1,1930.0849821567535,False
-2.3282956118642062e-10,1,1930.084984779358,False
-2.3282956118642062e-10,1,1930.0849866867065,False
-2.3282956118642062e-10,1,1930.0849888324738,False
-2.3282956118642062e-10,1,1930.0849907398224,False
-2.3282956118642062e-10,1,1930.084992647171,False
-2.3282956118642062e-10,1,1930.084994316101,False
-2.3282956118642062e-10,1,1930.0849964618683,False
-2.3282956118642062e-10,1,1930.084998369217,False
-2.3282956118642062e-10,1,1930.085000038147,False
-2.3282956118642062e-10,1,1930.0850021839142,False
-2.3282956118642062e-10,1,1930.0850045681,False
-2.3282956118642062e-10,1,1930.0850067138672,False
-2.3282956118642062e-10,1,1930.0850088596344,False
-2.3282956118642062e-10,1,1930.0850105285645,False
-2.3282956118642062e-10,1,1930.0850129127502,False
-2.3282956118642062e-10,1,1930.0850148200989,False
-2.3282956118642062e-10,1,1930.0850167274475,False
-2.3282956118642062e-10,1,1930.0850186347961,False
-2.3282956118642062e-10,1,1930.0850207805634,False
-2.3282956118642062e-10,1,1930.085022687912,False
-2.3282956118642062e-10,1,1930.0850245952606,False
-2.3282956118642062e-10,1,1930.0850265026093,False
-2.3282956118642062e-10,1,1930.0850281715393,False
-2.3282956118642062e-10,1,1930.085030078888,False
-2.3282956118642062e-10,1,1930.085031747818,False
-2.3282956118642062e-10,1,1930.0850343704224,False
-2.3282956118642062e-10,1,1930.085036277771,False
-2.3282956118642062e-10,1,1930.0850381851196,False
-2.3282956118642062e-10,1,1930.0850400924683,False
-2.3282956118642062e-10,1,1930.0850417613983,False
-2.3282956118642062e-10,1,1930.0850431919098,False
-2.3282956118642062e-10,1,1930.0850450992584,False
-2.3282956118642062e-10,1,1930.085047006607,False
-2.3282956118642062e-10,1,1930.0850491523743,False
-2.3282956118642062e-10,1,1930.085051059723,False
-2.3282956118642062e-10,1,1930.085052728653,False
-2.3282956118642062e-10,1,1930.0850546360016,False
-2.3282956118642062e-10,1,1930.0850563049316,False
-2.3282956118642062e-10,1,1930.0850579738617,False
-2.3282956118642062e-10,1,1930.0850596427917,False
-2.3282956118642062e-10,1,1930.0850615501404,False
-2.3282956118642062e-10,1,1930.0850632190704,False
-2.3282956118642062e-10,1,1930.085065126419,False
-2.3282956118642062e-10,1,1930.0850667953491,False
-2.3282956118642062e-10,1,1930.0850687026978,False
-2.3282956118642062e-10,1,1930.0850713253021,False
-2.3282956118642062e-10,1,1930.0850729942322,False
-2.3282956118642062e-10,1,1930.0850749015808,False
-2.3282956118642062e-10,1,1949.4281125068665,False
-2.3282956118642062e-10,1,1949.4281194210052,False
-2.3282956118642062e-10,1,1949.4281222820282,False
-2.3282956118642062e-10,1,1949.4281253814697,False
-2.3282956118642062e-10,1,1949.4281272888184,False
-2.3282956118642062e-10,1,1949.4281294345856,False
-2.3282956118642062e-10,1,1949.4281311035156,False
-2.3282956118642062e-10,1,1949.4281330108643,False
-2.3282956118642062e-10,1,1949.4281346797943,False
-2.3282956118642062e-10,1,1949.4281368255615,False
-2.3282956118642062e-10,1,1949.4281384944916,False
-2.3282956118642062e-10,1,1949.4281404018402,False
-2.3282956118642062e-10,1,1949.4281418323517,False
-2.3282956118642062e-10,1,1949.4281437397003,False
-2.3282956118642062e-10,1,1949.4281454086304,False
-2.3282956118642062e-10,1,1949.428147315979,False
-2.3282956118642062e-10,1,1949.428148984909,False
-2.3282956118642062e-10,1,1949.428151845932,False
-2.3282956118642062e-10,1,1949.4281537532806,False
-2.3282956118642062e-10,1,1949.4281554222107,False
-2.3282956118642062e-10,1,1949.428157567978,False
-2.3282956118642062e-10,1,1949.428159236908,False
-2.3282956118642062e-10,1,1949.4281611442566,False
-2.3282956118642062e-10,1,1949.4281628131866,False
-2.3282956118642062e-10,1,1949.4281644821167,False
-2.3282956118642062e-10,1,1949.4281663894653,False
-2.3282956118642062e-10,1,1949.428168296814,False
-2.3282956118642062e-10,1,1949.4281697273254,False
-2.3282956118642062e-10,1,1949.4281718730927,False
-2.3282956118642062e-10,1,1949.4281737804413,False
-2.3282956118642062e-10,1,1949.4281754493713,False
-2.3282956118642062e-10,1,1949.4281771183014,False
-2.3282956118642062e-10,1,1949.4281792640686,False
-2.3282956118642062e-10,1,1949.4281814098358,False
-2.3282956118642062e-10,1,1949.4281830787659,False
-2.3282956118642062e-10,1,1949.428184747696,False
-2.3282956118642062e-10,1,1949.4281861782074,False
-2.3282956118642062e-10,1,1949.428188085556,False
-2.3282956118642062e-10,1,1949.4281895160675,False
-2.3282956118642062e-10,1,1949.4281914234161,False
-2.3282956118642062e-10,1,1949.4281928539276,False
-2.3282956118642062e-10,1,1949.4281949996948,False
-2.3282956118642062e-10,1,1949.4281964302063,False
-2.3282956118642062e-10,1,1949.428198337555,False
-2.3282956118642062e-10,1,1949.4281997680664,False
-2.3282956118642062e-10,1,1949.428201675415,False
-2.3282956118642062e-10,1,1949.428203344345,False
-2.3282956118642062e-10,1,1949.4282052516937,False
-2.3282956118642062e-10,1,1949.4282069206238,False
-2.3282956118642062e-10,1,1949.4282088279724,False
-2.3282956118642062e-10,1,1949.4282104969025,False
-2.3282956118642062e-10,1,1949.4282121658325,False
-2.3282956118642062e-10,1,1969.2552869319916,False
-2.3282956118642062e-10,1,1969.255292892456,False
-2.3282956118642062e-10,1,1969.2552955150604,False
-2.3282956118642062e-10,1,1969.2552983760834,False
-2.3282956118642062e-10,1,1969.2553007602692,False
-2.3282956118642062e-10,1,1969.2553026676178,False
-2.3282956118642062e-10,1,1969.255304813385,False
-2.3282956118642062e-10,1,1969.2553067207336,False
-inf,1,1969.2553086280823,False
-2.3282956118642062e-10,1,1969.2553112506866,False
-2.3282956118642062e-10,1,1969.2553129196167,False
-2.3282956118642062e-10,1,1969.255315065384,False
-2.3282956118642062e-10,1,1969.255316734314,False
-2.3282956118642062e-10,1,1969.2553188800812,False
-2.3282956118642062e-10,1,1969.2553207874298,False
-2.3282956118642062e-10,1,1969.2553224563599,False
-2.3282956118642062e-10,1,1969.2553243637085,False
-2.3282956118642062e-10,1,1969.2553262710571,False
-2.3282956118642062e-10,1,1969.2553312778473,False
-2.3282956118642062e-10,1,1969.2553327083588,False
-2.3282956118642062e-10,1,1969.255334854126,False
-2.3282956118642062e-10,1,1969.2553362846375,False
-2.3282956118642062e-10,1,1969.2553384304047,False
-2.3282956118642062e-10,1,1969.2553400993347,False
-2.3282956118642062e-10,1,1969.255342245102,False
-2.3282956118642062e-10,1,1969.2553441524506,False
-2.3282956118642062e-10,1,1969.2553460597992,False
-2.3282956118642062e-10,1,1969.2553477287292,False
-2.3282956118642062e-10,1,1969.2553496360779,False
-2.3282956118642062e-10,1,1969.2553522586823,False
-2.3282956118642062e-10,1,1969.2553539276123,False
-2.3282956118642062e-10,1,1969.255355834961,False
-2.3282956118642062e-10,1,1969.2553577423096,False
-2.3282956118642062e-10,1,1969.2553601264954,False
-2.3282956118642062e-10,1,1969.2553617954254,False
-2.3282956118642062e-10,1,1969.255363702774,False
-2.3282956118642062e-10,1,1969.2553658485413,False
-2.3282956118642062e-10,1,1969.2553675174713,False
-2.3282956118642062e-10,1,1969.25536942482,False
-2.3282956118642062e-10,1,1969.2553713321686,False
-2.3282956118642062e-10,1,1969.2553732395172,False
-2.3282956118642062e-10,1,1969.2553753852844,False
-2.3282956118642062e-10,1,1969.2553770542145,False
-2.3282956118642062e-10,1,1969.2553787231445,False
-2.3282956118642062e-10,1,1969.2553806304932,False
-2.3282956118642062e-10,1,1969.2553822994232,False
-2.3282956118642062e-10,1,1969.2553842067719,False
-2.3282956118642062e-10,1,1969.255385875702,False
-2.3282956118642062e-10,1,1969.255387544632,False
-2.3282956118642062e-10,1,1969.255389213562,False
-2.3282956118642062e-10,1,1969.2553913593292,False
-2.3282956118642062e-10,1,1969.2553930282593,False
-2.3282956118642062e-10,1,1969.2553951740265,False
-2.3282956118642062e-10,1,1969.2553975582123,False
-2.3282956118642062e-10,1,1969.2554008960724,False
-2.3282956118642062e-10,1,1969.255402803421,False
-2.3282956118642062e-10,1,1989.5811774730682,False
-2.3282956118642062e-10,1,1989.5811834335327,False
-2.3282956118642062e-10,1,1989.5811858177185,False
-2.3282956118642062e-10,1,1989.5811884403229,False
-2.3282956118642062e-10,1,1989.5811908245087,False
-2.3282956118642062e-10,1,1989.5811924934387,False
-2.3282956118642062e-10,1,1989.581194639206,False
-2.3282956118642062e-10,1,1989.5811965465546,False
-2.3282956118642062e-10,1,1989.5811982154846,False
-2.3282956118642062e-10,1,1989.5812001228333,False
-2.3282956118642062e-10,1,1989.581202507019,False
-2.3282956118642062e-10,1,1989.5812044143677,False
-2.3282956118642062e-10,1,1989.5812060832977,False
-2.3282956118642062e-10,1,1989.581208229065,False
-2.3282956118642062e-10,1,1989.581209897995,False
-2.3282956118642062e-10,1,1989.5812120437622,False
-2.3282956118642062e-10,1,1989.581214427948,False
-2.3282956118642062e-10,1,1989.5812170505524,False
-2.3282956118642062e-10,1,1989.5812191963196,False
-2.3282956118642062e-10,1,1989.5812208652496,False
-2.3282956118642062e-10,1,1989.5812230110168,False
-2.3282956118642062e-10,1,1989.5812249183655,False
-2.3282956118642062e-10,1,1989.581226825714,False
-2.3282956118642062e-10,1,1989.5812287330627,False
-2.3282956118642062e-10,1,1989.5812304019928,False
-2.3282956118642062e-10,1,1989.5812327861786,False
-2.3282956118642062e-10,1,1989.5812344551086,False
-2.3282956118642062e-10,1,1989.5812363624573,False
-2.3282956118642062e-10,1,1989.5812380313873,False
-2.3282956118642062e-10,1,1989.5812401771545,False
-2.3282956118642062e-10,1,1989.5812475681305,False
-2.3282956118642062e-10,1,1989.5812494754791,False
-2.3282956118642062e-10,1,1989.5812511444092,False
-2.3282956118642062e-10,1,1989.581253528595,False
-2.3282956118642062e-10,1,1989.5812554359436,False
-2.3282956118642062e-10,1,1989.5812575817108,False
-2.3282956118642062e-10,1,1989.5812594890594,False
-2.3282956118642062e-10,1,1989.5812611579895,False
-2.3282956118642062e-10,1,1989.5812630653381,False
-2.3282956118642062e-10,1,1989.5812647342682,False
-2.3282956118642062e-10,1,1989.5812666416168,False
-2.3282956118642062e-10,1,1989.581268787384,False
-2.3282956118642062e-10,1,1989.5812706947327,False
-2.3282956118642062e-10,1,1989.5812723636627,False
-2.3282956118642062e-10,1,1989.5812742710114,False
-2.3282956118642062e-10,1,1989.5812759399414,False
-2.3282956118642062e-10,1,1989.5812780857086,False
-2.3282956118642062e-10,1,1989.5812797546387,False
-2.3282956118642062e-10,1,1989.5812816619873,False
-2.3282956118642062e-10,1,1989.5812833309174,False
-2.3282956118642062e-10,1,1989.581285238266,False
-2.3282956118642062e-10,1,1989.581286907196,False
-2.3282956118642062e-10,1,1989.5812890529633,False
-2.3282956118642062e-10,1,1989.5812916755676,False
-2.3282956118642062e-10,1,1989.5812933444977,False
-2.3282956118642062e-10,1,1989.5812952518463,False
-2.3282956118642062e-10,1,2003.7745504379272,False
-inf,1,2003.7745566368103,False
-2.3282956118642062e-10,1,2003.7745594978333,False
-2.3282956118642062e-10,1,2003.7745623588562,False
-2.3282956118642062e-10,1,2003.7745645046234,False
-2.3282956118642062e-10,1,2003.7745666503906,False
-2.3282956118642062e-10,1,2003.7745687961578,False
-2.3282956118642062e-10,1,2003.774570941925,False
-2.3282956118642062e-10,1,2003.7745728492737,False
-2.3282956118642062e-10,1,2003.774574995041,False
-2.3282956118642062e-10,1,2003.774576663971,False
-2.3282956118642062e-10,1,2003.7745788097382,False
-2.3282956118642062e-10,1,2003.7745804786682,False
-2.3282956118642062e-10,1,2003.7745826244354,False
-2.3282956118642062e-10,1,2003.7745847702026,False
-2.3282956118642062e-10,1,2003.7745864391327,False
-2.3282956118642062e-10,1,2003.7745885849,False
-2.3282956118642062e-10,1,2003.7745907306671,False
-2.3282956118642062e-10,1,2003.774596452713,False
-2.3282956118642062e-10,1,2003.7745983600616,False
-2.3282956118642062e-10,1,2003.7746005058289,False
-2.3282956118642062e-10,1,2003.774602651596,False
-2.3282956118642062e-10,1,2003.7746043205261,False
-2.3282956118642062e-10,1,2003.7746064662933,False
-2.3282956118642062e-10,1,2003.7746081352234,False
-2.3282956118642062e-10,1,2003.7746102809906,False
-2.3282956118642062e-10,1,2003.7746121883392,False
-2.3282956118642062e-10,1,2003.7746138572693,False
-2.3282956118642062e-10,1,2003.7746160030365,False
-2.3282956118642062e-10,1,2003.7746176719666,False
-2.3282956118642062e-10,1,2003.7746195793152,False
-2.3282956118642062e-10,1,2003.7746212482452,False
-2.3282956118642062e-10,1,2003.7746231555939,False
-2.3282956118642062e-10,1,2003.774625301361,False
-2.3282956118642062e-10,1,2003.7746272087097,False
-2.3282956118642062e-10,1,2003.7746286392212,False
-2.3282956118642062e-10,1,2003.7746305465698,False
-2.3282956118642062e-10,1,2003.7746322154999,False
-2.3282956118642062e-10,1,2003.7746341228485,False
-2.3282956118642062e-10,1,2003.7746357917786,False
-2.3282956118642062e-10,1,2003.7746379375458,False
-2.3282956118642062e-10,1,2003.774640083313,False
-2.3282956118642062e-10,1,2003.774641752243,False
-2.3282956118642062e-10,1,2003.7746436595917,False
-2.3282956118642062e-10,1,2020.5060803890228,False
-2.3282956118642062e-10,1,2020.5060873031616,False
-2.3282956118642062e-10,1,2020.5060904026031,False
-2.3282956118642062e-10,1,2020.5060930252075,False
-2.3282956118642062e-10,1,2020.5060951709747,False
-2.3282956118642062e-10,1,2020.5060975551605,False
-2.3282956118642062e-10,1,2020.5060994625092,False
