#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.91552734375,1,1366.206589460373,False
-5396.91552734375,1,1366.206591129303,False
-5435.8671875,1,1366.206592798233,False
-5396.9150390625,1,1366.2065951824188,False
-5404.19384765625,1,1366.2065968513489,False
-5396.91552734375,1,1366.206598997116,False
-5433.8701171875,1,1366.2066004276276,False
-5396.91552734375,1,1366.2066025733948,False
-5396.9150390625,1,1366.2066054344177,False
-5396.91552734375,1,1366.2066071033478,False
-5396.9150390625,1,1366.2066090106964,False
-5403.6201171875,1,1366.2066106796265,False
-5396.91552734375,1,1366.2066123485565,False
-5396.9150390625,1,1366.2066142559052,False
-5396.9150390625,1,1366.2066159248352,False
-5396.91552734375,1,1366.2066175937653,False
-5396.9150390625,1,1366.206619977951,False
-5396.9150390625,1,1366.206621646881,False
-5396.9150390625,1,1366.2066235542297,False
-5396.9150390625,1,1366.2066252231598,False
-5396.91552734375,1,1366.2066271305084,False
-5396.9150390625,1,1366.206629037857,False
-5396.9150390625,1,1366.2066304683685,False
-5436.0361328125,1,1366.2066321372986,False
-5396.9150390625,1,1366.2066342830658,False
-5396.9150390625,1,1366.2066361904144,False
-5396.91552734375,1,1366.2066378593445,False
-5396.9150390625,1,1366.2066400051117,False
-5396.91552734375,1,1366.2066416740417,False
-5396.9150390625,1,1366.2066433429718,False
-5396.9150390625,1,1366.2066450119019,False
-5397.32177734375,1,1366.206646680832,False
-5406.13525390625,1,1366.2066488265991,False
-5396.91552734375,1,1366.2066509723663,False
-5424.33935546875,1,1366.2066524028778,False
-5396.9150390625,1,1366.2066543102264,False
-5401.35302734375,1,1366.206656217575,False
-5396.9150390625,1,1366.2066578865051,False
-5403.35595703125,1,1366.2066597938538,False
-5396.9150390625,1,1366.2066617012024,False
-5396.91552734375,1,1366.2066631317139,False
-5416.560546875,1,1366.206665277481,False
-5426.16259765625,1,1366.2066667079926,False
-5411.4775390625,1,1366.2066686153412,False
-5396.9150390625,1,1366.2066719532013,False
-5396.9150390625,1,1366.2066736221313,False
-5411.67724609375,1,1366.2066752910614,False
-5402.4580078125,1,1366.2066767215729,False
-5396.9150390625,1,1366.2066786289215,False
-5396.9150390625,1,1374.7276148796082,False
-5402.86767578125,1,1374.7276244163513,False
-inf,1,1374.727629184723,False
-5396.9150390625,1,1374.7276334762573,False
-5396.91552734375,1,1374.7276375293732,False
-5425.68115234375,1,1374.7276408672333,False
-5396.9150390625,1,1374.7276442050934,False
-5398.3642578125,1,1374.727647304535,False
-5396.91552734375,1,1374.7276508808136,False
-5396.91552734375,1,1374.7276542186737,False
-5396.9150390625,1,1374.7276570796967,False
-5396.91552734375,1,1374.7276599407196,False
-5396.9150390625,1,1374.727662563324,False
-5396.9150390625,1,1374.7276656627655,False
-5396.9150390625,1,1374.7276690006256,False
-5396.9150390625,1,1374.7276718616486,False
-5396.91552734375,1,1374.7276747226715,False
-5445.06396484375,1,1374.7276782989502,False
-5396.9150390625,1,1374.7276811599731,False
-5396.9150390625,1,1374.7276837825775,False
-5413.11572265625,1,1374.727686882019,False
-5396.91552734375,1,1374.7276892662048,False
-8429.60546875,1,1374.7276921272278,False
-8070.8857421875,1,1374.7276952266693,False
-5396.9150390625,1,1374.7276985645294,False
-5402.53173828125,1,1374.7277019023895,False
-5396.9150390625,1,1374.727704524994,False
-5417.78759765625,1,1374.727707862854,False
-5404.25927734375,1,1374.7277109622955,False
-5415.3349609375,1,1374.7277138233185,False
-5396.9150390625,1,1374.7277164459229,False
-5396.9150390625,1,1374.7277190685272,False
-5396.9150390625,1,1374.7277219295502,False
-5396.9150390625,1,1374.7277262210846,False
-5397.9208984375,1,1374.727728843689,False
-5396.9150390625,1,1374.7277314662933,False
-5418.41259765625,1,1391.0759062767029,False
-5396.9150390625,1,1391.0759134292603,False
-8116.7890625,1,1391.0759162902832,False
-5396.9150390625,1,1391.0759193897247,False
-5396.9150390625,1,1391.075921535492,False
-8079.01806640625,1,1391.0759234428406,False
-5396.91552734375,1,1391.0759253501892,False
-5396.9560546875,1,1391.075933456421,False
-8198.5322265625,1,1391.0759353637695,False
-5396.9150390625,1,1391.0759375095367,False
-inf,1,1391.0759406089783,False
-5396.91552734375,1,1391.075942993164,False
-5396.91552734375,1,1391.0759446620941,False
-5396.9150390625,1,1391.0759468078613,False
-5396.91552734375,1,1391.0759489536285,False
-5396.9150390625,1,1391.0759506225586,False
-5396.9150390625,1,1391.0759525299072,False
-5396.9150390625,1,1391.075954914093,False
-5396.9150390625,1,1391.0759572982788,False
-5396.9150390625,1,1391.0759592056274,False
-5420.2734375,1,1391.0759608745575,False
-5396.9150390625,1,1391.0759627819061,False
-5396.9150390625,1,1391.0759644508362,False
-5400.671875,1,1391.0759663581848,False
-5396.9150390625,1,1391.0759680271149,False
-5396.9150390625,1,1391.0759704113007,False
-5396.9150390625,1,1391.0759723186493,False
-5397.658203125,1,1391.075974225998,False
-5404.78857421875,1,1391.075975894928,False
-5396.91552734375,1,1391.075977563858,False
-5396.91552734375,1,1391.0759799480438,False
-5418.81396484375,1,1391.0759811401367,False
-5396.9150390625,1,1391.0759830474854,False
-5396.91552734375,1,1391.0759851932526,False
-5396.9150390625,1,1391.0759871006012,False
-5396.9150390625,1,1391.0759890079498,False
-5396.9150390625,1,1391.0759906768799,False
-5399.22998046875,1,1391.075992822647,False
-5396.91552734375,1,1391.0759944915771,False
-5396.9150390625,1,1391.0759961605072,False
-5396.9150390625,1,1391.0759983062744,False
-5443.78662109375,1,1391.076000213623,False
-5396.9150390625,1,1391.0760021209717,False
-5396.9150390625,1,1391.0760035514832,False
-5396.91552734375,1,1391.0760052204132,False
-5396.9150390625,1,1391.0760066509247,False
-5396.91552734375,1,1391.076008796692,False
-5396.9150390625,1,1391.0760102272034,False
-5396.9150390625,1,1391.0760118961334,False
-5396.9150390625,1,1391.0760135650635,False
-5396.9150390625,1,1391.0760152339935,False
-5396.9150390625,1,1391.0760333538055,False
-5405.8291015625,1,1391.076036453247,False
-5396.9150390625,1,1391.0760400295258,False
-5396.9150390625,1,1391.0760428905487,False
-5396.91552734375,1,1391.076045036316,False
-5432.302734375,1,1391.0760478973389,False
-5396.9150390625,1,1391.0760509967804,False
-5396.91552734375,1,1391.0760538578033,False
-5396.9150390625,1,1391.0760560035706,False
-inf,1,1400.4132969379425,False
-5396.9150390625,1,1400.413311958313,False
-5396.9150390625,1,1400.4133167266846,False
-7972.8505859375,1,1400.4133207798004,False
-5396.9150390625,1,1400.4133241176605,False
-5396.9150390625,1,1400.413327217102,False
-5418.48681640625,1,1400.4133305549622,False
-5396.9150390625,1,1400.4133338928223,False
-5402.4873046875,1,1400.4133369922638,False
-5396.9150390625,1,1400.4133405685425,False
-5396.91552734375,1,1400.4133439064026,False
-5396.91552734375,1,1400.413346529007,False
-5396.9150390625,1,1400.4133496284485,False
-5396.9150390625,1,1400.41335272789,False
-5445.09228515625,1,1400.4133558273315,False
-5397.96484375,1,1400.4133586883545,False
-5418.966796875,1,1400.413361787796,False
-5408.2509765625,1,1400.4133651256561,False
-5396.9150390625,1,1400.4133684635162,False
-5396.9150390625,1,1400.4133718013763,False
-5401.23388671875,1,1400.4133744239807,False
-5396.91552734375,1,1400.4133777618408,False
-5396.91552734375,1,1400.413381099701,False
-5396.9150390625,1,1400.4133839607239,False
-5396.9150390625,1,1400.4133870601654,False
-5431.47021484375,1,1400.413390636444,False
-5396.9150390625,1,1400.4133939743042,False
-5396.91552734375,1,1400.4133970737457,False
-5400.25048828125,1,1400.4133999347687,False
-5396.9150390625,1,1400.4134023189545,False
-5396.9150390625,1,1400.4134056568146,False
-5396.9150390625,1,1400.413408756256,False
-5396.9150390625,1,1400.4134113788605,False
-5443.55712890625,1,1400.4134149551392,False
-5408.634765625,1,1400.4134182929993,False
-5396.9150390625,1,1400.4134211540222,False
-5396.9150390625,1,1400.4134242534637,False
-5401.32958984375,1,1400.4134275913239,False
-5396.9150390625,1,1400.4134306907654,False
-5399.18310546875,1,1400.4134340286255,False
-5396.9150390625,1,1400.4134368896484,False
-5396.9150390625,1,1400.4134402275085,False
-5423.1318359375,1,1400.41344332695,False
-5396.91552734375,1,1400.4134457111359,False
-5396.9150390625,1,1400.4134488105774,False
-5404.71826171875,1,1400.413451910019,False
-5396.91552734375,1,1400.4134545326233,False
-7704.30029296875,1,1415.5213565826416,False
-5396.9150390625,1,1415.5213658809662,False
-5396.9150390625,1,1415.5213680267334,False
-5396.9150390625,1,1415.5213706493378,False
-5396.91552734375,1,1415.521372795105,False
-5432.4541015625,1,1415.5213749408722,False
-5396.91552734375,1,1415.5213770866394,False
-5396.9150390625,1,1415.5213787555695,False
-5396.9150390625,1,1415.5213804244995,False
-5404.24560546875,1,1415.5213828086853,False
-5425.375,1,1415.521384716034,False
-5408.81396484375,1,1415.5213868618011,False
-5396.91552734375,1,1415.5213885307312,False
-5396.91552734375,1,1415.5213901996613,False
-5396.9150390625,1,1415.52139210701,False
-5396.9150390625,1,1415.5213940143585,False
-5396.9150390625,1,1415.5213956832886,False
-5396.9150390625,1,1415.521398305893,False
-5396.9150390625,1,1415.5214002132416,False
-5396.91552734375,1,1415.521401643753,False
-5396.9150390625,1,1415.5214037895203,False
-5396.9150390625,1,1415.5214054584503,False
-5396.9150390625,1,1415.5214071273804,False
-5396.9150390625,1,1415.5214087963104,False
-5396.91552734375,1,1415.5214104652405,False
-5397.0126953125,1,1415.5214126110077,False
-5396.9150390625,1,1415.5214145183563,False
-5396.91552734375,1,1415.5214159488678,False
-5396.91552734375,1,1415.5214178562164,False
-5396.9150390625,1,1415.521419286728,False
-5396.91552734375,1,1415.5214211940765,False
-5396.9150390625,1,1415.521422624588,False
-5402.28173828125,1,1415.5214245319366,False
-5396.91552734375,1,1415.5214269161224,False
-5396.9150390625,1,1415.521428823471,False
-5396.9150390625,1,1415.5214302539825,False
-5396.91552734375,1,1415.5214319229126,False
-5396.91552734375,1,1415.521433353424,False
-5396.9150390625,1,1415.5214352607727,False
-5408.58154296875,1,1415.5214366912842,False
-5396.91552734375,1,1415.5214383602142,False
-5396.9150390625,1,1415.5214405059814,False
-5396.91552734375,1,1415.52144241333,False
-5396.9150390625,1,1415.5214440822601,False
-5396.9150390625,1,1415.5214462280273,False
-5424.98828125,1,1415.5214476585388,False
-5396.9150390625,1,1415.5214495658875,False
-5396.9150390625,1,1415.521450996399,False
-5396.9150390625,1,1415.521452665329,False
-5417.1552734375,1,1415.5214540958405,False
-5396.9150390625,1,1415.5214557647705,False
-5396.9150390625,1,1415.521457195282,False
-5396.9150390625,1,1415.5214593410492,False
-5396.9150390625,1,1415.5214607715607,False
-5396.91552734375,1,1426.5240712165833,False
-inf,1,1426.5240807533264,False
-5402.8349609375,1,1426.5240845680237,False
-5396.9150390625,1,1426.524088382721,False
-5423.69921875,1,1426.5240914821625,False
-5405.90380859375,1,1426.524094581604,False
-5400.0341796875,1,1426.524097442627,False
-5396.9150390625,1,1426.5241000652313,False
-5397.68798828125,1,1426.5241029262543,False
-5396.91552734375,1,1426.5241057872772,False
-5396.9150390625,1,1426.5241088867188,False
-5396.91552734375,1,1426.5241117477417,False
-7369.22705078125,1,1426.5241141319275,False
-5396.9150390625,1,1426.5241167545319,False
-5396.91552734375,1,1426.5241193771362,False
-5396.9150390625,1,1426.5241219997406,False
-5396.9150390625,1,1426.5241243839264,False
-5396.91552734375,1,1426.5241272449493,False
-5396.9150390625,1,1426.5241301059723,False
-5396.91552734375,1,1426.5241327285767,False
-5396.91552734375,1,1426.5241351127625,False
-5396.91552734375,1,1426.5241377353668,False
-5402.35693359375,1,1426.5241403579712,False
-inf,1,1426.5241425037384,False
-5396.9150390625,1,1426.5241451263428,False
-5396.9150390625,1,1426.5241477489471,False
-5443.66845703125,1,1426.5241503715515,False
-5396.9150390625,1,1426.5241529941559,False
-5432.05126953125,1,1426.5241556167603,False
-5396.91552734375,1,1426.5241582393646,False
-5396.9150390625,1,1426.5241606235504,False
-5396.9150390625,1,1426.5241627693176,False
-5396.9150390625,1,1426.524165391922,False
-5396.9150390625,1,1426.5241684913635,False
-5396.9150390625,1,1426.524171113968,False
-5396.9150390625,1,1426.524173259735,False
-5396.91552734375,1,1426.524175643921,False
-5396.9150390625,1,1426.5241785049438,False
-5396.9150390625,1,1426.5241808891296,False
-5419.07763671875,1,1426.5241832733154,False
-5396.91552734375,1,1426.5241858959198,False
-5396.9150390625,1,1426.5241889953613,False
-5396.9150390625,1,1426.5241913795471,False
-5396.9150390625,1,1426.5241940021515,False
-5396.91552734375,1,1426.5241966247559,False
-5404.23974609375,1,1426.5241997241974,False
-5396.9150390625,1,1426.5242021083832,False
-5396.9150390625,1,1426.524204492569,False
-5396.9150390625,1,1426.5242071151733,False
-5419.12890625,1,1426.5242097377777,False
-5396.9150390625,1,1426.5242121219635,False
-8358.4931640625,1,1440.2303504943848,False
-5400.8408203125,1,1440.230358839035,False
-5396.9150390625,1,1440.2303624153137,False
-5396.91552734375,1,1440.2303655147552,False
-5410.3427734375,1,1440.230367898941,False
-8386.484375,1,1440.2303702831268,False
-5400.919921875,1,1440.2303726673126,False
-5396.9150390625,1,1440.2303750514984,False
-5396.9150390625,1,1440.2303774356842,False
-5396.91552734375,1,1440.2303800582886,False
-5396.91552734375,1,1440.2303822040558,False
-5396.91552734375,1,1440.2303841114044,False
-5396.91552734375,1,1440.2303864955902,False
-5396.9150390625,1,1440.2303886413574,False
-5427.8583984375,1,1440.230390548706,False
-5396.9150390625,1,1440.2303929328918,False
-5396.9150390625,1,1440.2303948402405,False
-5396.91552734375,1,1440.2303977012634,False
-inf,1,1440.2304003238678,False
-5396.9150390625,1,1440.2304029464722,False
-5396.91552734375,1,1440.2304048538208,False
-5406.05419921875,1,1440.230406999588,False
-5396.9150390625,1,1440.2304093837738,False
-5396.9150390625,1,1440.2304110527039,False
-5396.9150390625,1,1440.2304134368896,False
-5396.9150390625,1,1440.2304158210754,False
-5396.9150390625,1,1440.2304179668427,False
-5396.9150390625,1,1440.2304201126099,False
-5396.91552734375,1,1440.2304220199585,False
-5396.91552734375,1,1440.2304241657257,False
-5396.9150390625,1,1440.2304258346558,False
-5396.91552734375,1,1440.230427980423,False
-5396.9150390625,1,1440.2304301261902,False
-5396.9150390625,1,1440.2304327487946,False
-5396.9150390625,1,1440.2304348945618,False
-5396.9150390625,1,1440.2304365634918,False
-5396.91552734375,1,1440.2304391860962,False
-5396.9150390625,1,1440.2304413318634,False
-5396.9150390625,1,1440.2304430007935,False
-inf,1,1440.230444908142,False
-5396.91552734375,1,1440.2304468154907,False
-5396.91552734375,1,1440.2304496765137,False
-5396.9150390625,1,1440.2304518222809,False
-5396.9150390625,1,1440.230453491211,False
-5396.9150390625,1,1440.2304556369781,False
-5396.9150390625,1,1440.230458021164,False
-5396.9150390625,1,1440.230459690094,False
-5396.91552734375,1,1440.2304618358612,False
-5396.9150390625,1,1440.2304639816284,False
-5437.77392578125,1,1440.2304661273956,False
-5396.9150390625,1,1440.2304680347443,False
-5396.9150390625,1,1440.2304861545563,False
-5396.9150390625,1,1440.230488061905,False
-5396.9150390625,1,1440.2304904460907,False
-5396.9150390625,1,1440.230492591858,False
-5396.91552734375,1,1455.5590527057648,False
-5396.9150390625,1,1455.559063911438,False
-5398.84228515625,1,1455.559067249298,False
-5435.9296875,1,1455.5590705871582,False
-5396.91552734375,1,1455.5590734481812,False
-5396.9150390625,1,1455.5590755939484,False
-5396.9150390625,1,1455.5590779781342,False
-5396.9150390625,1,1455.5590798854828,False
-8812.697265625,1,1455.55908203125,False
-inf,1,1455.5590863227844,False
-5396.91552734375,1,1455.559089422226,False
-5404.595703125,1,1455.5590918064117,False
-5396.9150390625,1,1455.5590949058533,False
-5396.9150390625,1,1455.559096813202,False
-5396.9150390625,1,1455.5590989589691,False
-8455.9453125,1,1455.559101343155,False
-5405.4423828125,1,1455.5591032505035,False
-5396.9150390625,1,1455.5591061115265,False
-5396.9150390625,1,1455.5591082572937,False
-5396.91552734375,1,1455.559110403061,False
-5396.9150390625,1,1455.5591125488281,False
-5396.9150390625,1,1455.5591142177582,False
-5396.9150390625,1,1455.559116601944,False
-5397.84912109375,1,1455.5591187477112,False
-5396.9150390625,1,1455.5591208934784,False
-5396.9150390625,1,1455.5591237545013,False
-5396.9150390625,1,1455.55912566185,False
-5396.9150390625,1,1455.5591278076172,False
-5396.9150390625,1,1455.559130191803,False
-5396.9150390625,1,1455.5591320991516,False
-5400.05517578125,1,1455.5591344833374,False
-5396.9150390625,1,1455.5591366291046,False
-5396.9150390625,1,1455.5591385364532,False
-5396.9150390625,1,1455.5591411590576,False
-5396.9150390625,1,1455.5591435432434,False
-5396.9150390625,1,1455.559145450592,False
-5396.9150390625,1,1455.5591473579407,False
-5401.568359375,1,1455.5591492652893,False
-5396.91552734375,1,1455.5591518878937,False
-5396.9150390625,1,1455.559154510498,False
-5396.9150390625,1,1455.5591568946838,False
-5396.9150390625,1,1455.5591592788696,False
-5396.9150390625,1,1455.5591614246368,False
-5396.91552734375,1,1455.5591638088226,False
-5396.91552734375,1,1455.5591657161713,False
-5396.9150390625,1,1455.559168100357,False
-5396.9150390625,1,1455.5591702461243,False
-5396.9150390625,1,1455.5591723918915,False
-5396.9150390625,1,1455.5591745376587,False
-5396.9150390625,1,1455.5591764450073,False
-5396.91552734375,1,1455.5591785907745,False
-5396.9150390625,1,1455.5591809749603,False
-5424.00927734375,1,1455.5591831207275,False
-5396.9150390625,1,1455.5591864585876,False
-5396.9150390625,1,1455.5591888427734,False
-5396.91552734375,1,1455.5591909885406,False
-5396.91552734375,1,1455.559193611145,False
-5396.91552734375,1,1455.5591959953308,False
-5396.9150390625,1,1470.9721820354462,False
-8470.501953125,1,1470.9721887111664,False
-5396.9150390625,1,1470.9721915721893,False
-5396.9150390625,1,1470.9721939563751,False
-5396.9150390625,1,1470.9721958637238,False
-5396.91552734375,1,1470.9721975326538,False
-5405.236328125,1,1470.972199678421,False
-5424.85693359375,1,1470.9722018241882,False
-5396.9150390625,1,1470.9722037315369,False
-5396.91552734375,1,1470.972205877304,False
-5396.91552734375,1,1470.9722082614899,False
-5396.9150390625,1,1470.9722101688385,False
-5396.91552734375,1,1470.9722123146057,False
-5396.91552734375,1,1470.9722142219543,False
-5407.21337890625,1,1470.972216129303,False
-5432.35400390625,1,1470.9722182750702,False
-5396.9150390625,1,1470.9722199440002,False
-5399.26708984375,1,1470.9722220897675,False
-5396.91552734375,1,1470.972223997116,False
-5396.9150390625,1,1470.9722261428833,False
-5402.69580078125,1,1470.9722278118134,False
-5396.91552734375,1,1470.9722299575806,False
-5404.97509765625,1,1470.9722316265106,False
-5396.9150390625,1,1470.9722335338593,False
-5396.9150390625,1,1470.9722352027893,False
-5396.9150390625,1,1470.9722378253937,False
-5396.9150390625,1,1470.9722394943237,False
-5396.9150390625,1,1470.9722411632538,False
-5437.50439453125,1,1470.9722428321838,False
-5396.9150390625,1,1470.9722447395325,False
-5396.91552734375,1,1470.9722468852997,False
-5396.91552734375,1,1470.9722487926483,False
-5396.91552734375,1,1470.9722502231598,False
-5396.9150390625,1,1470.9722528457642,False
-5396.91552734375,1,1470.9722545146942,False
-5410.1982421875,1,1470.9722564220428,False
-5403.72998046875,1,1470.972258090973,False
-5396.9150390625,1,1470.9722599983215,False
-5396.9150390625,1,1470.9722616672516,False
-5396.9150390625,1,1470.9722633361816,False
-5442.6044921875,1,1470.9722650051117,False
-5396.91552734375,1,1470.972267150879,False
-5396.9150390625,1,1470.972268819809,False
-5422.333984375,1,1470.972270488739,False
-5396.91552734375,1,1470.9722719192505,False
-5396.9150390625,1,1470.9722740650177,False
-5396.9150390625,1,1470.9722752571106,False
-5396.9150390625,1,1470.972276687622,False
-5396.91552734375,1,1470.9722785949707,False
-5419.72900390625,1,1470.9722802639008,False
-5396.91552734375,1,1470.9722821712494,False
-5396.91552734375,1,1470.972284078598,False
-5396.91552734375,1,1470.972285747528,False
-5396.91552734375,1,1470.9722876548767,False
-5396.91552734375,1,1470.9722893238068,False
-5396.9150390625,1,1470.9722912311554,False
-5398.75537109375,1,1481.2512423992157,False
-6119.4951171875,1,1481.2512476444244,False
-5408.25732421875,1,1481.2512505054474,False
-5396.9150390625,1,1481.2512528896332,False
-5401.47509765625,1,1481.2512550354004,False
-5396.91552734375,1,1481.2512595653534,False
-5396.91552734375,1,1481.2512612342834,False
-5418.82080078125,1,1481.2512633800507,False
-5396.9150390625,1,1481.2512650489807,False
-5396.91552734375,1,1481.2512669563293,False
-5396.9150390625,1,1481.251268863678,False
-5396.91552734375,1,1481.2512707710266,False
-inf,1,1481.2512738704681,False
-5396.9150390625,1,1481.2512757778168,False
-inf,1,1481.2512776851654,False
-5396.9150390625,1,1481.2512793540955,False
-5396.9150390625,1,1481.2512810230255,False
-5396.9150390625,1,1481.2512831687927,False
-5396.91552734375,1,1481.2512850761414,False
-5396.9150390625,1,1481.2512867450714,False
-5396.9150390625,1,1481.25128865242,False
-5396.9150390625,1,1481.2512907981873,False
-5408.1904296875,1,1481.2512922286987,False
-5438.72412109375,1,1481.2512938976288,False
-6124.900390625,1,1481.251296043396,False
-5396.9150390625,1,1481.2512984275818,False
-5404.287109375,1,1481.2513003349304,False
-5396.91552734375,1,1481.251302242279,False
-5404.79736328125,1,1481.251303911209,False
-5410.169921875,1,1481.2513060569763,False
-5396.91552734375,1,1481.2513074874878,False
-5396.9150390625,1,1481.251309633255,False
-inf,1,1481.251310825348,False
-5396.91552734375,1,1481.251312971115,False
-5403.69580078125,1,1481.2513151168823,False
-5396.9150390625,1,1481.2513167858124,False
-5403.71044921875,1,1481.251318693161,False
-5396.9150390625,1,1481.2513201236725,False
-5396.9150390625,1,1481.251321554184,False
-5396.9150390625,1,1481.2513236999512,False
-5396.9150390625,1,1481.2513258457184,False
-5425.10888671875,1,1481.2513282299042,False
-5396.9150390625,1,1481.2513301372528,False
-5413.31884765625,1,1481.2513320446014,False
-5396.91552734375,1,1481.2513337135315,False
-5396.9150390625,1,1481.2513353824615,False
-5396.9150390625,1,1481.2513372898102,False
-5396.9150390625,1,1481.2513389587402,False
-5396.9150390625,1,1490.210783958435,False
-5396.9150390625,1,1490.2107911109924,False
-5396.9150390625,1,1490.2107949256897,False
-5396.9150390625,1,1490.2107989788055,False
-5406.142578125,1,1490.2108018398285,False
-5396.9150390625,1,1490.2108047008514,False
-5396.9150390625,1,1490.210807800293,False
-5396.9150390625,1,1490.2108108997345,False
-5403.62548828125,1,1490.210813999176,False
-6235.01123046875,1,1490.2108170986176,False
-5396.9150390625,1,1490.210819721222,False
-5396.91552734375,1,1490.2108223438263,False
-6304.41162109375,1,1490.2108254432678,False
-5396.91552734375,1,1490.2108285427094,False
-inf,1,1490.210832118988,False
-5396.9150390625,1,1490.2108352184296,False
-5396.9150390625,1,1490.2108385562897,False
-5396.9150390625,1,1490.2108421325684,False
-5396.9150390625,1,1490.2108449935913,False
-5396.9150390625,1,1490.210847377777,False
-5396.9150390625,1,1490.210849761963,False
-5396.91552734375,1,1490.2108523845673,False
-inf,1,1490.2108545303345,False
-5396.9150390625,1,1490.210857629776,False
-5418.923828125,1,1490.2108602523804,False
-5396.91552734375,1,1490.2108635902405,False
-5396.9150390625,1,1490.2108669281006,False
-5396.9150390625,1,1490.2108697891235,False
-5405.24658203125,1,1490.210872888565,False
-5396.91552734375,1,1490.2108752727509,False
-5396.91552734375,1,1490.2108778953552,False
-5396.9150390625,1,1490.210880279541,False
-5404.1201171875,1,1490.2108829021454,False
-5396.9150390625,1,1490.210886001587,False
-5396.9150390625,1,1490.2108881473541,False
-5396.9150390625,1,1490.2108907699585,False
-5401.482421875,1,1490.2108945846558,False
-5396.9150390625,1,1490.2108981609344,False
-5396.9150390625,1,1490.2109019756317,False
-5396.9150390625,1,1490.2109055519104,False
-5399.34326171875,1,1490.210909128189,False
-5396.91552734375,1,1490.2109134197235,False
-5396.9150390625,1,1490.2109174728394,False
-5396.9150390625,1,1490.210921049118,False
-5412.01904296875,1,1490.2109246253967,False
-5396.9150390625,1,1490.210928440094,False
-5402.69873046875,1,1490.210931777954,False
-5402.28173828125,1,1490.2109344005585,False
-5445.6005859375,1,1490.2109367847443,False
-5403.4052734375,1,1505.110628604889,False
-6304.548828125,1,1505.1106362342834,False
-5396.9150390625,1,1505.110639333725,False
-5396.91552734375,1,1505.110642194748,False
-5403.8359375,1,1505.1106443405151,False
-5410.10986328125,1,1505.1106474399567,False
-5425.501953125,1,1505.1106495857239,False
-5396.91552734375,1,1505.110651731491,False
-5407.0791015625,1,1505.110654592514,False
-5396.91552734375,1,1505.1106576919556,False
-5396.9150390625,1,1505.1106598377228,False
-5396.91552734375,1,1505.1106622219086,False
-5396.9150390625,1,1505.1106643676758,False
-5396.9150390625,1,1505.1106662750244,False
-5396.9150390625,1,1505.1106686592102,False
-5396.9150390625,1,1505.1106700897217,False
-5396.91552734375,1,1505.110672712326,False
-5396.9150390625,1,1505.110675573349,False
-5396.91552734375,1,1505.110678911209,False
-5396.91552734375,1,1505.110681295395,False
-5396.9150390625,1,1505.1106839179993,False
-5396.9150390625,1,1505.1106870174408,False
-5405.46142578125,1,1505.1106896400452,False
-5396.91552734375,1,1505.1106925010681,False
-5396.91552734375,1,1505.1106951236725,False
-5429.5703125,1,1505.1106984615326,False
-5396.9150390625,1,1505.1107015609741,False
-5396.9150390625,1,1505.11070394516,False
-5396.9150390625,1,1505.1107065677643,False
-5396.9150390625,1,1505.1107096672058,False
-5396.9150390625,1,1505.1107125282288,False
-5396.9150390625,1,1505.1107153892517,False
-5415.0185546875,1,1505.1107184886932,False
-5402.6142578125,1,1505.1107223033905,False
-5396.9150390625,1,1505.1107249259949,False
-5396.9150390625,1,1505.1107273101807,False
-5396.91552734375,1,1505.110729932785,False
-5396.9150390625,1,1505.1107325553894,False
-inf,1,1505.1107358932495,False
-5396.91552734375,1,1505.1107380390167,False
-5396.9150390625,1,1505.1107399463654,False
-5396.91552734375,1,1505.1107428073883,False
-5396.9150390625,1,1505.1107449531555,False
-5396.9150390625,1,1505.1107466220856,False
-5410.24072265625,1,1505.1107487678528,False
-5396.91552734375,1,1505.1107513904572,False
-5396.91552734375,1,1505.1107540130615,False
-5396.9150390625,1,1505.110757112503,False
-5396.91552734375,1,1505.1107597351074,False
-5420.4951171875,1,1505.110762834549,False
-5396.9150390625,1,1505.1107654571533,False
-5396.9150390625,1,1505.1107685565948,False
-5396.9150390625,1,1505.1107711791992,False
-5418.76513671875,1,1505.110774755478,False
-5396.9150390625,1,1505.1107773780823,False
-5396.9150390625,1,1513.8159246444702,False
-5397.92529296875,1,1513.8159337043762,False
-6227.1806640625,1,1513.815937757492,False
-5399.20751953125,1,1513.8159410953522,False
-5402.93115234375,1,1513.8159439563751,False
-5396.9150390625,1,1513.815946340561,False
-5396.9150390625,1,1513.8159492015839,False
-5396.9150390625,1,1513.815951347351,False
-5396.91552734375,1,1513.8159539699554,False
-5396.9150390625,1,1513.8159565925598,False
-5396.9150390625,1,1513.815958738327,False
-5396.9150390625,1,1513.8159611225128,False
-5396.9150390625,1,1513.81596326828,False
-5396.9150390625,1,1513.81596493721,False
-5396.9150390625,1,1513.8159670829773,False
-5397.6318359375,1,1513.8159692287445,False
-5396.9150390625,1,1513.8159713745117,False
-5396.9150390625,1,1513.8159742355347,False
-5396.9150390625,1,1513.8159766197205,False
-5396.91552734375,1,1513.8159787654877,False
-5401.9892578125,1,1513.8159811496735,False
-5396.9150390625,1,1513.8159828186035,False
-5399.4453125,1,1513.8159852027893,False
-5396.9150390625,1,1513.8159873485565,False
-5396.9150390625,1,1513.8159892559052,False
-5396.91552734375,1,1513.815992116928,False
-5396.9150390625,1,1513.8159940242767,False
-5396.9150390625,1,1513.815996170044,False
