#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.667946457862854,1,751.3909094333649,True
-inf,1,770.5198385715485,False
511.4358825683594,1,770.5198471546173,True
511.2928771972656,1,770.5198495388031,True
511.2928771972656,1,770.5198521614075,True
1.088735580444336,1,770.5198540687561,True
-inf,1,770.5198557376862,False
476.9283142089844,1,770.5198574066162,True
1.0435048341751099,1,770.5198600292206,True
46.421875,1,770.5198616981506,True
511.23309326171875,1,770.5198638439178,True
1.134541630744934,1,770.5198662281036,True
0.4447896182537079,1,770.5198683738708,False
1.0887196063995361,1,770.5198705196381,True
46.37052917480469,1,770.5198721885681,True
88.161376953125,1,770.5198745727539,True
0.4611765742301941,1,770.5198764801025,False
46.37052917480469,1,770.519877910614,True
511.2615661621094,1,770.5198798179626,True
476.9420166015625,1,770.5198817253113,True
2.3719005584716797,1,770.5198833942413,True
24260.501953125,1,770.51988530159,True
1.134541630744934,1,770.5198872089386,True
2.3710427284240723,1,770.5198888778687,True
24262.0078125,1,770.5198907852173,True
510.125244140625,1,770.5198926925659,True
511.3035888671875,1,770.5198948383331,True
509.3880920410156,1,770.5198962688446,True
494.586181640625,1,770.5198984146118,True
511.2305908203125,1,770.5198998451233,True
24262.00390625,1,770.5199017524719,True
0.5119539499282837,1,770.519903421402,False
511.3035888671875,1,770.519905090332,True
0.5116074681282043,1,770.5199067592621,False
0.561434268951416,1,770.5199091434479,True
511.2615661621094,1,770.5199103355408,True
511.2305908203125,1,770.5199120044708,True
511.23309326171875,1,770.5199134349823,True
483.5040588378906,1,770.5199151039124,True
246.08604431152344,1,770.5199165344238,True
88.13785552978516,1,770.5199179649353,True
511.4358825683594,1,787.2675030231476,True
-inf,1,787.2675096988678,False
0.4611864984035492,1,787.2675123214722,False
46.452239990234375,1,787.267514705658,True
24262.00390625,1,787.2675166130066,True
0.519066333770752,1,787.2675189971924,False
-inf,1,787.2675204277039,False
88.15974426269531,1,787.2675223350525,True
24260.416015625,1,787.2675247192383,True
0.4613504409790039,1,787.2675263881683,False
46.39530563354492,1,787.267528295517,True
24262.00390625,1,787.2675297260284,True
-inf,1,787.2675316333771,False
510.2481384277344,1,787.2675330638885,True
-inf,1,787.2675349712372,False
511.4446105957031,1,787.2675364017487,True
46.39530563354492,1,787.2675385475159,True
0.464105486869812,1,787.2675402164459,False
0.4613504409790039,1,787.2675421237946,False
-inf,1,787.2675433158875,False
0.5615273714065552,1,787.2675447463989,True
24158.59375,1,787.2675468921661,True
-inf,1,787.267548084259,False
46.45232391357422,1,787.2675502300262,True
-inf,1,787.2675514221191,False
0.5615084767341614,1,787.2675533294678,True
46.39530563354492,1,787.2675552368164,True
2.3762850761413574,1,787.2675569057465,True
-inf,1,787.2675578594208,False
-inf,1,787.2675592899323,False
-inf,1,787.2675604820251,False
476.914794921875,1,787.2675621509552,True
1.0888930559158325,1,787.2675638198853,True
476.9170227050781,1,787.2675659656525,True
0.4641081690788269,1,787.2675673961639,False
-inf,1,820.3235807418823,False
-inf,1,820.323588848114,False
1615.46875,1,820.323591709137,True
-inf,1,820.3235938549042,False
88.17183685302734,1,820.3235957622528,True
10230.859375,1,820.32359790802,True
1.0886399745941162,1,820.3236000537872,True
-inf,1,820.3236017227173,False
-inf,1,820.3236029148102,False
24262.0078125,1,820.323605298996,True
1808.2008056640625,1,820.323606967926,True
511.4446105957031,1,820.3236088752747,True
-inf,1,820.3236100673676,False
-inf,1,820.3236117362976,False
88.14575958251953,1,820.3236131668091,True
-inf,1,820.3236145973206,False
34.835453033447266,1,820.323616027832,True
1614.4132080078125,1,820.3236179351807,True
1650.9747314453125,1,820.3236198425293,True
-inf,1,820.3236207962036,False
-inf,1,820.3236222267151,False
383.0535583496094,1,820.3236236572266,True
-inf,1,820.3236253261566,False
-inf,1,820.3236262798309,False
1615.39697265625,1,820.323627948761,True
-inf,1,820.323629617691,False
-inf,1,820.3236305713654,False
-inf,1,820.3236320018768,False
476.9249267578125,1,820.3236336708069,True
24160.91796875,1,820.3236353397369,True
1808.28955078125,1,820.3236367702484,True
1614.4814453125,1,820.3236382007599,True
8180.5576171875,1,820.3236398696899,True
10247.5244140625,1,820.3236422538757,True
476.9249267578125,1,820.3236436843872,True
8179.95458984375,1,820.3236451148987,True
1614.2059326171875,1,820.3236467838287,True
8181.0830078125,1,820.3236479759216,True
383.0535583496094,1,820.3236498832703,True
-inf,1,820.3236508369446,False
-inf,1,820.3236517906189,False
10232.146484375,1,820.3236536979675,True
-inf,1,820.3236546516418,False
26401.025390625,1,855.7362804412842,True
1808.6756591796875,1,855.7362866401672,True
1650.8125,1,855.736289024353,True
26405.724609375,1,855.736291885376,True
1808.1634521484375,1,855.7362940311432,True
-inf,1,855.7362957000732,False
10231.240234375,1,855.7362978458405,True
10230.5927734375,1,855.7362995147705,True
-inf,1,855.7363018989563,False
26405.052734375,1,855.7363040447235,True
-inf,1,855.7363057136536,False
1808.297119140625,1,855.7363076210022,True
1808.093994140625,1,855.7363097667694,True
1615.39697265625,1,855.736311674118,True
26406.19140625,1,855.7363131046295,True
1808.2008056640625,1,855.7363150119781,True
1808.387451171875,1,855.7363166809082,True
1808.387451171875,1,855.7363185882568,True
10231.240234375,1,855.7363202571869,True
1808.564208984375,1,855.7363221645355,True
1808.4326171875,1,855.736323595047,True
26405.583984375,1,855.736325263977,True
1808.156982421875,1,855.7363266944885,True
1806.7547607421875,1,855.736328125,True
1808.216552734375,1,855.7363300323486,True
1808.28955078125,1,855.7363319396973,True
1808.127685546875,1,855.7363333702087,True
1807.86279296875,1,855.7363348007202,True
26404.9453125,1,855.7363364696503,True
1808.1634521484375,1,855.7363383769989,True
26407.296875,1,855.736340045929,True
26404.9453125,1,855.7363414764404,True
1808.3302001953125,1,855.7363433837891,True
1808.5006103515625,1,855.7363455295563,True
26405.05078125,1,855.7363471984863,True
-inf,1,855.7363483905792,False
-inf,1,855.7363495826721,False
8179.6015625,1,855.7363512516022,True
1808.578369140625,1,855.7363526821136,True
1808.3302001953125,1,855.7363541126251,True
1808.1129150390625,1,855.7363555431366,True
1808.31103515625,1,855.7363574504852,True
-inf,1,855.7363586425781,False
1808.31103515625,1,855.7363603115082,True
-inf,1,855.7363612651825,False
1848.9349365234375,1,855.7363629341125,True
10231.05859375,1,855.7363646030426,True
-inf,1,855.7363655567169,False
1808.2008056640625,1,855.7363674640656,True
-inf,1,855.7363686561584,False
1615.46142578125,1,855.7363705635071,True
-inf,1,855.7363717556,False
-inf,1,855.7363729476929,False
1808.1129150390625,1,855.7363750934601,True
-inf,1,929.9013612270355,False
8181.51171875,1,929.9013695716858,True
-inf,1,929.9013721942902,False
-inf,1,929.901374578476,False
1808.1055908203125,1,929.9013767242432,True
8182.03955078125,1,929.9013788700104,True
-inf,1,929.9013803005219,False
8181.650390625,1,929.9013824462891,True
1808.127685546875,1,929.9013845920563,True
10249.8388671875,1,929.9013872146606,True
8180.5576171875,1,929.9013891220093,True
8193.2109375,1,929.9013910293579,True
-inf,1,929.9013924598694,False
10231.7470703125,1,929.9013941287994,True
8182.3349609375,1,929.9013962745667,True
10223.3046875,1,929.9013981819153,True
8182.21875,1,929.9013998508453,True
8181.55419921875,1,929.9014019966125,True
8180.43408203125,1,929.9014036655426,True
8179.6943359375,1,929.9014055728912,True
-inf,1,929.9014067649841,False
8178.40625,1,929.9014084339142,True
8181.8115234375,1,929.9014098644257,True
-inf,1,929.9014112949371,False
10206.1181640625,1,929.9014129638672,True
10207.43359375,1,929.9014151096344,True
8179.23388671875,1,929.9014167785645,True
8179.96044921875,1,929.9014184474945,True
-inf,1,929.9014196395874,False
-inf,1,929.9014208316803,False
8194.9638671875,1,929.9014225006104,True
8153.39306640625,1,929.901424407959,True
-inf,1,929.9014256000519,False
8178.703125,1,929.9014277458191,True
1615.2974853515625,1,929.9014301300049,True
8153.3857421875,1,929.9014320373535,True
8182.7451171875,1,929.9014339447021,True
8183.779296875,1,929.9014356136322,True
-inf,1,929.9014368057251,False
8179.53173828125,1,929.9014382362366,True
8184.478515625,1,929.901439666748,True
8178.703125,1,929.9014418125153,True
10210.1787109375,1,929.9014432430267,True
10249.189453125,1,929.9014451503754,True
-inf,1,929.9014463424683,False
8180.15283203125,1,929.9014480113983,True
-inf,1,929.9014489650726,False
1640.873779296875,1,929.9014506340027,True
8182.7880859375,1,929.9014523029327,True
-inf,1,929.9014534950256,False
8176.77392578125,1,929.9014554023743,True
10223.3046875,1,929.9014570713043,True
8181.0830078125,1,929.9014587402344,True
-inf,1,929.901460647583,False
8180.5576171875,1,929.9014623165131,True
8184.7294921875,1,929.9014637470245,True
8195.2333984375,1,929.9014654159546,True
1635.135498046875,1,929.9014666080475,True
-inf,1,929.9014685153961,False
-inf,1,929.9014694690704,False
8181.8115234375,1,929.9014716148376,True
8182.85888671875,1,929.9014728069305,True
8155.16015625,1,929.901474237442,True
8181.37890625,1,929.9014759063721,True
1806.8482666015625,1,929.9014775753021,True
1657.415771484375,1,929.9014799594879,True
-inf,1,929.9014811515808,False
-inf,1,965.3616456985474,False
10177.0283203125,1,965.3616540431976,True
10222.1064453125,1,965.3616569042206,True
10209.9189453125,1,965.3616590499878,True
10200.5791015625,1,965.3616609573364,True
10175.95703125,1,965.3616626262665,True
10186.6513671875,1,965.3616654872894,True
10207.43359375,1,965.3616681098938,True
8182.4267578125,1,965.3616700172424,True
-inf,1,965.3616716861725,False
8179.11181640625,1,965.3616735935211,True
10209.1484375,1,965.3616755008698,True
10206.3837890625,1,965.3616781234741,True
10201.0654296875,1,965.3616797924042,True
10208.1435546875,1,965.3616816997528,True
10205.4677734375,1,965.3616831302643,True
-inf,1,965.3616847991943,False
8179.2255859375,1,965.3616864681244,True
10207.662109375,1,965.3616886138916,True
8195.4609375,1,965.3616900444031,True
8181.00390625,1,965.3616919517517,True
10232.8271484375,1,965.3616933822632,True
-inf,1,965.3616950511932,False
-inf,1,965.3616962432861,False
10206.1181640625,1,965.3616981506348,True
10206.5048828125,1,965.3616998195648,True
10223.9345703125,1,965.3617017269135,True
10200.5791015625,1,965.3617031574249,True
10184.6982421875,1,965.361704826355,True
10223.9345703125,1,965.3617060184479,True
10184.01171875,1,965.3617074489594,True
10184.6982421875,1,965.3617091178894,True
10208.466796875,1,965.3617103099823,True
10232.5205078125,1,965.3617124557495,True
-inf,1,965.3617136478424,False
10210.15625,1,965.3617153167725,True
10209.4189453125,1,965.3617167472839,True
10232.8271484375,1,965.361718416214,True
10230.9443359375,1,965.361720085144,True
10230.53515625,1,965.3617215156555,True
10207.662109375,1,965.3617231845856,True
-inf,1,965.3617243766785,False
10246.994140625,1,965.3617260456085,True
26405.294921875,1,965.36172747612,True
10207.494140625,1,965.3617293834686,True
-inf,1,965.361730337143,False
-inf,1,965.3617315292358,False
10207.494140625,1,965.3617334365845,True
10248.51953125,1,965.3617351055145,True
10207.9599609375,1,965.3617370128632,True
10249.189453125,1,965.3617386817932,True
10230.2822265625,1,965.3617401123047,True
-inf,1,965.3617413043976,False
10229.1318359375,1,965.3617434501648,True
10230.3486328125,1,1000.8370838165283,True
-inf,1,1000.8370914459229,False
10231.5087890625,1,1000.8370943069458,True
10231.05859375,1,1000.8370971679688,True
10231.9267578125,1,1000.8370990753174,True
10231.529296875,1,1000.837100982666,True
-inf,1,1000.8371026515961,False
-inf,1,1000.8371045589447,False
10230.859375,1,1000.8371064662933,True
10231.529296875,1,1000.8371093273163,True
10232.951171875,1,1000.8371107578278,True
10232.5205078125,1,1000.8371126651764,True
10232.2607421875,1,1000.8371143341064,True
10230.44140625,1,1000.8371162414551,True
10230.9443359375,1,1000.8371176719666,True
26407.296875,1,1000.8371195793152,True
-inf,1,1000.8371212482452,False
10232.4599609375,1,1000.8371231555939,True
10206.560546875,1,1000.8371248245239,True
26405.375,1,1000.837126493454,True
10231.240234375,1,1000.8371279239655,True
10231.154296875,1,1000.8371298313141,True
10247.47265625,1,1000.8371312618256,True
10232.41015625,1,1000.8371329307556,True
-inf,1,1000.8371338844299,False
10232.41015625,1,1000.83713555336,True
8180.64404296875,1,1000.8371374607086,True
10231.654296875,1,1000.8371386528015,True
10230.859375,1,1000.8371403217316,True
-inf,1,1000.8371412754059,False
-inf,1,1000.8371424674988,False
-inf,1,1000.8371436595917,False
10230.93359375,1,1000.8371450901031,True
10232.8271484375,1,1000.8371474742889,True
10232.3974609375,1,1000.8371486663818,True
-inf,1,1000.8371496200562,False
10230.3486328125,1,1000.8371512889862,True
10234.9169921875,1,1000.8371527194977,True
10231.154296875,1,1000.8371541500092,True
26405.962890625,1,1000.8371555805206,True
10231.654296875,1,1000.8371567726135,True
-inf,1,1000.8371584415436,False
10201.8330078125,1,1000.837159872055,True
26404.9453125,1,1000.8371613025665,True
1808.318115234375,1,1000.837162733078,True
-inf,1,1000.8371636867523,False
10206.560546875,1,1000.8371653556824,True
1808.2392578125,1,1000.8371670246124,True
10230.9443359375,1,1000.8371684551239,True
-inf,1,1000.8371696472168,False
-inf,1,1000.8371706008911,False
-inf,1,1000.8371720314026,False
-inf,1,1000.8371729850769,False
10234.9169921875,1,1000.8371751308441,True
-inf,1,1000.8371770381927,False
1808.76953125,1,1039.7421443462372,True
-inf,1,1039.742151260376,False
10233.4462890625,1,1039.742154121399,True
-inf,1,1039.7421560287476,False
-inf,1,1039.7421579360962,False
10212.5908203125,1,1039.7421596050262,True
10232.4599609375,1,1039.7421617507935,True
10200.376953125,1,1039.742163658142,True
10207.9599609375,1,1039.7421655654907,True
-inf,1,1039.7421669960022,False
26406.923828125,1,1039.7421689033508,True
10231.8701171875,1,1039.7421708106995,True
10201.080078125,1,1039.7421724796295,True
10233.966796875,1,1039.7421743869781,True
8180.34912109375,1,1039.7421760559082,True
-inf,1,1039.7421774864197,False
10247.466796875,1,1039.7421791553497,True
10207.3359375,1,1039.7421808242798,True
10234.01953125,1,1039.7421824932098,True
10208.0,1,1039.74218416214,True
10232.3818359375,1,1039.7421860694885,True
10210.69921875,1,1039.7421872615814,True
10232.4599609375,1,1039.74218916893,True
10210.69921875,1,1039.7421905994415,True
8182.77685546875,1,1039.7421922683716,True
-inf,1,1039.7421939373016,False
-inf,1,1039.742195367813,False
10232.083984375,1,1039.7421970367432,True
26408.177734375,1,1039.7421987056732,True
10232.40625,1,1039.7422003746033,True
10232.951171875,1,1039.7422020435333,True
10232.5556640625,1,1039.7422037124634,True
10211.541015625,1,1039.7422053813934,True
10230.859375,1,1039.742207288742,True
10232.5205078125,1,1039.7422089576721,True
8179.31689453125,1,1039.7422106266022,True
-inf,1,1039.7422115802765,False
26405.57421875,1,1039.7422137260437,True
10201.080078125,1,1039.7422153949738,True
10232.3818359375,1,1039.7422170639038,True
10232.2607421875,1,1039.7422184944153,True
10231.8701171875,1,1039.742220401764,True
-inf,1,1039.7422215938568,False
-inf,1,1039.7422227859497,False
10232.2607421875,1,1039.7422244548798,True
26405.5703125,1,1080.61074757576,True
10213.1328125,1,1080.61075425148,True
10212.6328125,1,1080.610756635666,True
8182.3349609375,1,1080.610759973526,True
10233.966796875,1,1080.610761642456,True
-inf,1,1080.6107635498047,False
10234.01953125,1,1080.610766172409,True
10233.7548828125,1,1080.6107680797577,True
10231.7470703125,1,1080.6107697486877,True
-inf,1,1080.6107711791992,False
-inf,1,1080.6107730865479,False
26404.93359375,1,1080.610774755478,True
10249.56640625,1,1080.610776424408,True
10233.7392578125,1,1080.610778093338,True
10235.361328125,1,1080.610779762268,True
10233.7783203125,1,1080.6107814311981,True
10230.4384765625,1,1080.6107831001282,True
26408.62890625,1,1080.6107847690582,True
-inf,1,1080.6107864379883,False
-inf,1,1080.6107876300812,False
10235.2265625,1,1080.6107890605927,True
-inf,1,1080.6107904911041,False
10233.7783203125,1,1080.6107921600342,True
1808.6920166015625,1,1080.6107938289642,True
-inf,1,1080.6107950210571,False
8183.06591796875,1,1080.6107971668243,True
8183.04345703125,1,1080.6107985973358,True
10232.185546875,1,1080.610800743103,True
10213.1328125,1,1080.610801935196,True
10233.76953125,1,1080.6108031272888,True
26408.658203125,1,1080.6108047962189,True
1808.412353515625,1,1080.610806465149,True
-inf,1,1080.6108078956604,False
10235.361328125,1,1080.610809803009,True
26407.669921875,1,1080.6108112335205,True
10213.1328125,1,1080.610812664032,True
8182.662109375,1,1080.610814332962,True
-inf,1,1080.6108152866364,False
10233.7548828125,1,1080.6108167171478,True
26408.9296875,1,1080.6108181476593,True
-inf,1,1080.6108191013336,False
10234.5234375,1,1080.6108212471008,True
10212.6328125,1,1080.6108224391937,True
-inf,1,1080.610823392868,False
26407.669921875,1,1080.610825061798,True
8182.21484375,1,1080.6108264923096,True
10233.966796875,1,1080.6108276844025,True
10213.1650390625,1,1080.6108293533325,True
1808.6920166015625,1,1080.610830783844,True
-inf,1,1080.610831975937,False
1808.6837158203125,1,1080.6108334064484,True
10232.40234375,1,1080.6108357906342,True
1849.406494140625,1,1114.6891968250275,True
-inf,1,1114.6892039775848,False
26442.49609375,1,1114.6892070770264,True
10200.779296875,1,1114.6892094612122,True
26444.59375,1,1114.6892116069794,True
1849.406494140625,1,1114.689213514328,True
10230.162109375,1,1114.689215183258,True
10246.6083984375,1,1114.689218044281,True
-inf,1,1114.689219713211,False
10249.56640625,1,1114.689221382141,True
10247.5244140625,1,1114.6892235279083,True
10223.2001953125,1,1114.6892261505127,True
-inf,1,1114.6892275810242,False
26444.59375,1,1114.6892290115356,True
-inf,1,1114.6892304420471,False
-inf,1,1114.6892318725586,False
26443.52734375,1,1114.6892335414886,True
26443.962890625,1,1114.6892354488373,True
10248.51953125,1,1114.6892375946045,True
10231.9521484375,1,1114.689239025116,True
10248.51953125,1,1114.6892409324646,True
-inf,1,1114.6892421245575,False
10232.4091796875,1,1114.6892440319061,True
10249.189453125,1,1114.6892454624176,True
10175.3427734375,1,1114.6892473697662,True
10208.1435546875,1,1114.6892490386963,True
10246.994140625,1,1114.6892504692078,True
26443.962890625,1,1114.6892521381378,True
26445.984375,1,1114.6892535686493,True
10233.142578125,1,1114.6892549991608,True
10207.1376953125,1,1114.6892564296722,True
10230.7958984375,1,1114.6892578601837,True
10250.587890625,1,1114.6892592906952,True
10247.5244140625,1,1114.6892614364624,True
8193.2109375,1,1114.6892631053925,True
10222.45703125,1,1114.6892647743225,True
10207.837890625,1,1114.689266204834,True
10175.8349609375,1,1114.6892676353455,True
26406.041015625,1,1114.6892693042755,True
10249.56640625,1,1114.689270734787,True
1849.3680419921875,1,1114.689272403717,True
1848.7767333984375,1,1114.689274072647,True
10249.8388671875,1,1114.6892757415771,True
-inf,1,1114.68927693367,False
10247.47265625,1,1114.6892788410187,True
10223.2001953125,1,1114.6892800331116,True
1849.195556640625,1,1114.689281463623,True
2.2402610778808594,1,1149.865537405014,True
24161.318359375,1,1149.8655455112457,True
-inf,1,1149.8655483722687,False
24199.373046875,1,1149.8655507564545,True
24161.98828125,1,1149.8655529022217,True
24158.400390625,1,1149.865555047989,True
24160.234375,1,1149.865556716919,True
24162.3203125,1,1149.8655586242676,True
1.068621039390564,1,1149.8655607700348,True
1.068621039390564,1,1149.8655626773834,True
2.241140604019165,1,1149.8655643463135,True
24159.177734375,1,1149.865566253662,True
1.047071099281311,1,1149.8655679225922,True
-inf,1,1149.8655693531036,False
24161.45703125,1,1149.8655710220337,True
1.0686979293823242,1,1149.8655729293823,True
24160.794921875,1,1149.8655743598938,True
24261.09765625,1,1149.8655762672424,True
24158.20703125,1,1149.8655779361725,True
1.0741169452667236,1,1149.865579366684,True
1.0729589462280273,1,1149.8655807971954,True
1.0686979293823242,1,1149.865582704544,True
-inf,1,1149.8655836582184,False
-inf,1,1149.8655848503113,False
24160.36328125,1,1149.86558675766,True
0.8168973922729492,1,1149.8655886650085,True
1.043225884437561,1,1149.8655905723572,True
1.158058762550354,1,1149.8655920028687,True
-inf,1,1149.8655934333801,False
24162.103515625,1,1149.8655951023102,True
24160.234375,1,1149.8655965328217,True
24159.419921875,1,1149.8655979633331,True
24160.892578125,1,1149.8655996322632,True
-inf,1,1149.8656010627747,False
24156.619140625,1,1149.8656027317047,True
24161.15234375,1,1149.8656044006348,True
24159.7734375,1,1149.8656055927277,True
24161.392578125,1,1149.8656072616577,True
24158.501953125,1,1149.8656086921692,True
24158.9609375,1,1149.8656101226807,True
24163.51171875,1,1149.8656115531921,True
-inf,1,1149.8656129837036,False
24159.744140625,1,1149.8656148910522,True
-inf,1,1149.8656160831451,False
1.0741407871246338,1,1149.8656177520752,True
24159.26171875,1,1149.8656191825867,True
24162.076171875,1,1149.865621805191,True
24159.884765625,1,1149.865622997284,True
24157.791015625,1,1149.8656249046326,True
1.047029733657837,1,1149.8656260967255,True
24161.263671875,1,1149.8656277656555,True
24159.884765625,1,1149.8656294345856,True
24157.5625,1,1149.8656313419342,True
24161.263671875,1,1149.8656334877014,True
1.0710281133651733,1,1149.86563539505,True
24162.671875,1,1149.865636587143,True
24159.1953125,1,1149.865638256073,True
1.395896077156067,1,1149.865639448166,True
24159.94140625,1,1149.8656408786774,True
24162.103515625,1,1149.8656425476074,True
24159.1640625,1,1149.8656437397003,True
2.253891944885254,1,1149.8656454086304,True
24157.94140625,1,1149.8656466007233,True
24196.517578125,1,1149.8656482696533,True
24159.72265625,1,1149.8656497001648,True
24159.94140625,1,1149.865651845932,True
24163.037109375,1,1177.4572551250458,True
24161.2890625,1,1177.4572620391846,True
24161.318359375,1,1177.457264661789,True
-inf,1,1177.4572672843933,False
24162.69921875,1,1177.4572694301605,True
24199.908203125,1,1177.4572715759277,True
0.8862482309341431,1,1177.457273721695,True
24162.69921875,1,1177.4572751522064,True
24161.2890625,1,1177.457277059555,True
24160.904296875,1,1177.4572789669037,True
24162.568359375,1,1177.4572813510895,True
-inf,1,1177.4572825431824,False
24159.72265625,1,1177.457284450531,True
24158.33984375,1,1177.4572858810425,True
24163.6015625,1,1177.4572875499725,True
-inf,1,1177.4572887420654,False
24162.4296875,1,1177.4572904109955,True
24163.6015625,1,1177.4572925567627,True
24161.6171875,1,1177.4572939872742,True
0.8862482309341431,1,1177.4572958946228,True
0.8221156001091003,1,1177.4572973251343,True
0.8862583041191101,1,1177.457299232483,True
24162.390625,1,1177.4573006629944,True
0.8221156001091003,1,1177.457302570343,True
24161.392578125,1,1177.457304239273,True
24162.2421875,1,1177.4573061466217,True
24159.72265625,1,1177.4573075771332,True
0.8862583041191101,1,1177.4573092460632,True
24162.69921875,1,1177.4573106765747,True
24161.15234375,1,1177.4573123455048,True
24161.328125,1,1177.4573135375977,True
24158.20703125,1,1177.4573152065277,True
24163.6796875,1,1177.4573166370392,True
24163.828125,1,1177.4573185443878,True
24197.14453125,1,1177.4573199748993,True
24201.728515625,1,1177.4573214054108,True
24161.15234375,1,1177.4573278427124,True
24163.828125,1,1177.4573292732239,True
-inf,1,1177.4573302268982,False
24161.9296875,1,1177.4573318958282,True
-inf,1,1177.4573333263397,False
24201.359375,1,1177.4573349952698,True
24163.037109375,1,1177.4573366641998,True
-inf,1,1177.4573378562927,False
24162.521484375,1,1177.4573395252228,True
-inf,1,1177.457340478897,False
-inf,1,1177.4573414325714,False
24161.54296875,1,1177.4573438167572,True
24161.42578125,1,1177.45734500885,True
24162.568359375,1,1177.4573466777802,True
24162.4296875,1,1206.4497125148773,True
24162.126953125,1,1206.4497199058533,True
-inf,1,1206.449722290039,False
0.462194561958313,1,1206.449725151062,False
24162.5859375,1,1206.4497282505035,True
0.46100643277168274,1,1206.4497303962708,False
1.444633960723877,1,1206.4497323036194,True
-inf,1,1206.4497337341309,False
-inf,1,1206.4497356414795,False
24162.1484375,1,1206.4497377872467,True
24161.943359375,1,1206.4497392177582,True
0.4262533187866211,1,1206.4497411251068,False
0.44104912877082825,1,1206.4497427940369,False
24162.076171875,1,1206.449744462967,True
0.8615689277648926,1,1206.449746131897,True
24161.611328125,1,1206.4497480392456,True
24161.611328125,1,1206.4497492313385,True
24162.126953125,1,1206.4497511386871,True
24161.6640625,1,1206.4497525691986,True
1.047029733657837,1,1206.4497542381287,True
24161.263671875,1,1206.4497556686401,True
1.4486702680587769,1,1206.4497570991516,True
24161.259765625,1,1206.4497594833374,True
24161.849609375,1,1206.4497606754303,True
24161.259765625,1,1206.449762582779,True
24161.970703125,1,1206.4497644901276,True
24162.671875,1,1206.449765920639,True
-inf,1,1206.4497668743134,False
24164.439453125,1,1206.449768781662,True
1.0725573301315308,1,1206.4497699737549,True
24160.7109375,1,1206.449771642685,True
24162.0859375,1,1206.4497730731964,True
24159.744140625,1,1206.4497745037079,True
24161.9453125,1,1206.4497764110565,True
24161.169921875,1,1206.449777841568,True
24161.826171875,1,1206.4497792720795,True
24159.1953125,1,1206.449780702591,True
24162.5078125,1,1206.449782371521,True
24161.611328125,1,1206.449783563614,True
24162.455078125,1,1206.449785232544,True
1.0729589462280273,1,1206.4497866630554,True
24160.98046875,1,1206.4497883319855,True
-inf,1,1206.4497895240784,False
24163.23828125,1,1206.4497909545898,True
24162.4296875,1,1206.44979262352,True
1.0772926807403564,1,1206.4497940540314,True
24159.1640625,1,1206.4497964382172,True
0.46171286702156067,1,1206.4497978687286,False
0.561434268951416,1,1206.4497995376587,True
24161.71484375,1,1206.4498012065887,True
24161.71484375,1,1206.4498026371002,True
24157.25390625,1,1206.4498040676117,True
1.830183506011963,1,1206.4498054981232,True
24161.91015625,1,1206.4498074054718,True
24162.1484375,1,1206.4498088359833,True
0.43705669045448303,1,1233.9295904636383,False
-inf,1,1233.9296023845673,False
24161.8515625,1,1233.9296054840088,True
1.8301910161972046,1,1233.9296078681946,True
0.5359893441200256,1,1233.9296102523804,False
24261.685546875,1,1233.9296123981476,True
24163.75,1,1233.9296140670776,True
24162.4296875,1,1233.9296159744263,True
24194.859375,1,1233.9296176433563,True
24161.826171875,1,1233.9296197891235,True
24161.42578125,1,1233.9296216964722,True
0.8483369946479797,1,1233.9296238422394,True
24162.0859375,1,1233.9296255111694,True
24162.4296875,1,1233.9296271800995,True
24163.6796875,1,1233.9296293258667,True
24161.328125,1,1233.9296307563782,True
24163.6796875,1,1233.9296324253082,True
24160.673828125,1,1233.9296343326569,True
-inf,1,1233.9296357631683,False
24160.8828125,1,1233.929637670517,True
24163.6796875,1,1233.929639339447,True
24160.9140625,1,1233.9296414852142,True
24161.42578125,1,1233.9296433925629,True
24162.455078125,1,1233.9296448230743,True
24160.8828125,1,1233.929646730423,True
24162.947265625,1,1233.929648399353,True
24194.859375,1,1233.9296498298645,True
24162.9140625,1,1233.9296514987946,True
24161.009765625,1,1233.929652929306,True
24162.056640625,1,1233.9296548366547,True
0.8503599166870117,1,1233.9296565055847,True
-inf,1,1233.9296584129333,False
24161.8203125,1,1233.9296598434448,True
24162.947265625,1,1233.9296622276306,True
-inf,1,1233.9296634197235,False
-inf,1,1233.9296650886536,False
0.5357195138931274,1,1233.929666519165,False
0.9260642528533936,1,1233.9296684265137,True
0.5615673661231995,1,1233.9296703338623,True
24160.712890625,1,1233.9296720027924,True
24162.4296875,1,1233.9296734333038,True
24162.4296875,1,1233.9296753406525,True
24162.5078125,1,1233.929676771164,True
0.44299474358558655,1,1233.9296786785126,False
24161.8203125,1,1233.929680109024,True
24161.64453125,1,1233.929681777954,True
24158.33984375,1,1233.9296832084656,True
24195.146484375,1,1233.9296851158142,True
-inf,1,1233.929686307907,False
24163.23828125,1,1233.9296879768372,True
24161.54296875,1,1233.9296894073486,True
0.440163254737854,1,1265.0962839126587,False
24159.662109375,1,1265.0962913036346,True
24162.0859375,1,1265.0962944030762,True
24160.9453125,1,1265.096296787262,True
24162.607421875,1,1265.0962991714478,True
24161.970703125,1,1265.096301317215,True
0.8010604977607727,1,1265.0963034629822,True
24163.65625,1,1265.0963051319122,True
24161.328125,1,1265.0963072776794,True
24161.89453125,1,1265.096309185028,True
