#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-84.4111099243164,1,310.8274760246277,False
-86.11032104492188,1,310.8274784088135,False
-84.4111099243164,1,328.22993779182434,False
-84.41110229492188,1,328.22994589805603,False
-84.4111099243164,1,328.2299499511719,False
-84.4111099243164,1,328.2299542427063,False
-84.4111099243164,1,328.22995686531067,False
-84.4111099243164,1,328.2299597263336,False
-84.4111099243164,1,328.22996258735657,False
-84.4111099243164,1,328.22996520996094,False
-84.4111099243164,1,328.22996759414673,False
-84.4111099243164,1,328.22997069358826,False
-84.4111099243164,1,328.2299735546112,False
-84.4111099243164,1,328.2299761772156,False
-84.4111099243164,1,328.22997879981995,False
-86.02747344970703,1,328.2299816608429,False
-84.4111099243164,1,328.2299847602844,False
-84.4111099243164,1,328.2299873828888,False
-84.4111099243164,1,328.2299904823303,False
-84.4111099243164,1,328.229994058609,False
-84.4111099243164,1,328.2299966812134,False
-84.4111099243164,1,328.2299995422363,False
-84.4111099243164,1,328.2300021648407,False
-84.4111099243164,1,328.23000502586365,False
-84.4111099243164,1,328.2300078868866,False
-84.4111099243164,1,328.23001050949097,False
-91.29199981689453,1,328.2300133705139,False
-84.4111099243164,1,328.2300169467926,False
-84.4111099243164,1,328.23001980781555,False
-84.4111099243164,1,328.2300224304199,False
-84.4111099243164,1,328.2300250530243,False
-84.4111099243164,1,328.23002791404724,False
-91.92864227294922,1,328.23003029823303,False
-84.4111099243164,1,328.230033159256,False
-91.29199981689453,1,328.23003602027893,False
-84.4111099243164,1,328.2300395965576,False
-84.4111099243164,1,328.230042219162,False
-84.41110229492188,1,328.23004508018494,False
-91.2919692993164,1,328.2300474643707,False
-84.4111099243164,1,328.2300503253937,False
-84.4111099243164,1,328.23005294799805,False
-84.4111099243164,1,328.2300555706024,False
-84.4111099243164,1,328.23005843162537,False
-84.4111099243164,1,328.2300612926483,False
-84.4111099243164,1,328.2300639152527,False
-84.4111099243164,1,328.23006653785706,False
-84.4111099243164,1,328.2300691604614,False
-84.4111099243164,1,328.23007225990295,False
-84.4111099243164,1,328.2300748825073,False
-84.4111099243164,1,328.2300775051117,False
-84.4111099243164,1,328.23008036613464,False
-84.4111099243164,1,328.230082988739,False
-84.4111099243164,1,328.2300856113434,False
-84.41110229492188,1,328.23008823394775,False
-84.4111099243164,1,328.2300910949707,False
-84.4111099243164,1,328.23009395599365,False
-84.41110229492188,1,328.230096578598,False
-84.4111099243164,1,328.2300989627838,False
-84.4111099243164,1,328.2301013469696,False
-84.4111099243164,1,328.230103969574,False
-84.4111099243164,1,328.2301061153412,False
-84.4111099243164,1,328.23010873794556,False
-84.4111099243164,1,328.2301115989685,False
-84.4111099243164,1,328.2301142215729,False
-84.4111099243164,1,328.23011684417725,False
-84.4111099243164,1,328.2301197052002,False
-84.4111099243164,1,328.23012232780457,False
-84.4111099243164,1,328.23012590408325,False
-84.4111099243164,1,328.2301287651062,False
-84.4111099243164,1,328.23013138771057,False
-84.4111099243164,1,328.23013401031494,False
-84.4111099243164,1,328.2301366329193,False
-86.02747344970703,1,328.2301392555237,False
-84.4111099243164,1,328.2301423549652,False
-84.4111099243164,1,328.2301445007324,False
-84.4111099243164,1,345.93751335144043,False
-84.4111099243164,1,345.9375190734863,False
-85.74014282226562,1,345.9375216960907,False
-89.18656921386719,1,345.93752431869507,False
-84.4111099243164,1,345.9375259876251,False
-85.84648132324219,1,345.93752813339233,False
-84.41110229492188,1,345.93753004074097,False
-84.4111099243164,1,345.93753147125244,False
-84.4111099243164,1,345.9375333786011,False
-84.4111099243164,1,345.9375355243683,False
-84.4111099243164,1,345.9375374317169,False
-84.4111099243164,1,345.937539100647,False
-84.4111099243164,1,345.9375410079956,False
-84.4111099243164,1,345.9375424385071,False
-84.4111099243164,1,345.9375443458557,False
-84.4111099243164,1,345.9375457763672,False
-84.4111099243164,1,345.9375476837158,False
-84.4111099243164,1,345.93754959106445,False
-86.01478576660156,1,345.9375514984131,False
-84.4111099243164,1,345.93755316734314,False
-84.4111099243164,1,345.9375550746918,False
-84.4111099243164,1,345.93755626678467,False
-84.4111099243164,1,345.9375581741333,False
-84.4111099243164,1,345.9375596046448,False
-89.18656921386719,1,345.937561750412,False
-84.4111099243164,1,345.9375636577606,False
-84.4111099243164,1,345.9375653266907,False
-84.4111099243164,1,345.9375669956207,False
-84.4111099243164,1,345.9375686645508,False
-84.4111099243164,1,345.93757009506226,False
-84.4111099243164,1,345.9375720024109,False
-86.01478576660156,1,345.93757343292236,False
-85.74014282226562,1,345.9375755786896,False
-84.4111099243164,1,345.93757724761963,False
-84.4111099243164,1,345.93757915496826,False
-84.4111099243164,1,345.93758058547974,False
-84.4111099243164,1,345.9375822544098,False
-84.4111099243164,1,345.93758368492126,False
-84.4111099243164,1,345.93758511543274,False
-84.4111099243164,1,345.9375867843628,False
-84.4111099243164,1,345.93758845329285,False
-84.4111099243164,1,345.9375903606415,False
-84.4111099243164,1,345.93759202957153,False
-85.74014282226562,1,345.93759393692017,False
-84.4111099243164,1,345.93759536743164,False
-85.74014282226562,1,345.9375970363617,False
-84.4111099243164,1,345.93759870529175,False
-84.4111099243164,1,345.9376001358032,False
-84.4111099243164,1,345.93760204315186,False
-88.33279418945312,1,345.9376037120819,False
-84.4111099243164,1,345.93760561943054,False
-84.4111099243164,1,345.9376072883606,False
-84.4111099243164,1,345.93760895729065,False
-84.4111099243164,1,345.9376108646393,False
-88.33279418945312,1,345.93761253356934,False
-84.4111099243164,1,345.93761444091797,False
-84.4111099243164,1,345.937616109848,False
-84.4111099243164,1,345.9376177787781,False
-84.4111099243164,1,345.93761920928955,False
-84.4111099243164,1,345.93762135505676,False
-84.4111099243164,1,345.9376230239868,False
-84.4111099243164,1,345.93762469291687,False
-84.4111099243164,1,345.93762612342834,False
-84.4111099243164,1,345.9376277923584,False
-84.4111099243164,1,345.9376292228699,False
-84.4111099243164,1,345.93763160705566,False
-84.4111099243164,1,345.93763303756714,False
-84.4111099243164,1,345.9376344680786,False
-84.4111099243164,1,345.9376358985901,False
-84.4111099243164,1,345.9376378059387,False
-84.4111099243164,1,345.9376392364502,False
