#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-86.11072540283203,1,1177.1744182109833,False
-84.41110229492188,1,1177.1744203567505,False
-89.71036529541016,1,1177.1744227409363,False
-84.41110229492188,1,1177.1744241714478,False
-84.41110229492188,1,1177.1744265556335,False
-84.41110229492188,1,1177.1744287014008,False
-84.41110229492188,1,1177.1744306087494,False
-84.41110229492188,1,1177.1744322776794,False
-84.41110229492188,1,1177.1744346618652,False
-84.41110229492188,1,1177.1744368076324,False
-84.41110229492188,1,1177.1744384765625,False
-84.41110229492188,1,1177.1744406223297,False
-84.41110229492188,1,1177.1744430065155,False
-84.41110229492188,1,1177.1744449138641,False
-84.41110229492188,1,1177.1744465827942,False
-84.41110229492188,1,1177.1744484901428,False
-84.41110229492188,1,1177.1744503974915,False
-84.41110229492188,1,1177.174451828003,False
-84.41110229492188,1,1177.174453496933,False
-84.41110229492188,1,1177.1744554042816,False
-84.41110229492188,1,1177.1744575500488,False
-85.87138366699219,1,1177.1744594573975,False
-84.41110229492188,1,1177.174461364746,False
-84.41110229492188,1,1177.1744632720947,False
-84.41110229492188,1,1177.1744651794434,False
-84.41110229492188,1,1177.1744666099548,False
-84.41110229492188,1,1177.1744685173035,False
-84.41110229492188,1,1177.1744701862335,False
-84.41110229492188,1,1177.1744730472565,False
-84.41110229492188,1,1177.174474954605,False
-84.41110229492188,1,1177.1744763851166,False
-84.41110229492188,1,1177.174477815628,False
-84.41110229492188,1,1177.1744797229767,False
-84.41110229492188,1,1177.1744816303253,False
-84.41110229492188,1,1177.1744830608368,False
-84.41110229492188,1,1177.1744847297668,False
-84.41110229492188,1,1177.1744873523712,False
-84.41110229492188,1,1177.1744892597198,False
-84.41110229492188,1,1177.17449092865,False
-84.41110229492188,1,1177.1744928359985,False
-84.41110229492188,1,1177.17449426651,False
-84.41110229492188,1,1177.1744961738586,False
-84.41110229492188,1,1177.1744978427887,False
-84.41110229492188,1,1177.1744995117188,False
-84.41110229492188,1,1177.1745009422302,False
-84.41110229492188,1,1177.1745030879974,False
-84.41110229492188,1,1177.1745047569275,False
-84.41110229492188,1,1177.1745064258575,False
-84.41110229492188,1,1177.1745083332062,False
-84.41110229492188,1,1177.1745102405548,False
-84.41110229492188,1,1177.1745116710663,False
-89.82051849365234,1,1191.1191914081573,False
-84.41110229492188,1,1191.1192009449005,False
-85.87138366699219,1,1191.1192033290863,False
-84.41110229492188,1,1191.1192061901093,False
-84.41110229492188,1,1191.119208574295,False
-84.41110229492188,1,1191.1192111968994,False
-84.41110229492188,1,1191.1192133426666,False
-84.41110229492188,1,1191.1192152500153,False
-84.41110229492188,1,1191.119217157364,False
-84.41110229492188,1,1191.1192195415497,False
-84.41110229492188,1,1191.119221687317,False
-inf,1,1191.119223833084,False
-84.41110229492188,1,1191.11922621727,False
-84.41110229492188,1,1191.1192286014557,False
-84.41110229492188,1,1191.1192305088043,False
-84.41110229492188,1,1191.119232416153,False
-84.41110229492188,1,1191.1192343235016,False
-84.41110229492188,1,1191.1192367076874,False
-84.41110229492188,1,1191.119238615036,False
-84.41110229492188,1,1191.119240283966,False
-86.11072540283203,1,1191.1192424297333,False
-84.41110229492188,1,1191.119244337082,False
-84.41110229492188,1,1191.1192462444305,False
-84.41110229492188,1,1191.1192481517792,False
-84.41110229492188,1,1191.1192500591278,False
-84.41110229492188,1,1191.1192526817322,False
-84.41110229492188,1,1191.1192545890808,False
-84.41110229492188,1,1191.119256734848,False
-84.41110229492188,1,1191.1192588806152,False
-84.41110229492188,1,1191.1192607879639,False
-84.41110229492188,1,1191.119262456894,False
-84.41110229492188,1,1191.1192648410797,False
-84.41110229492188,1,1191.1192667484283,False
-84.41110229492188,1,1191.1192691326141,False
-84.41110229492188,1,1191.1192712783813,False
-84.41110229492188,1,1191.1192729473114,False
-84.41110229492188,1,1191.1192750930786,False
-84.41110229492188,1,1191.1192770004272,False
-84.41110229492188,1,1191.1192789077759,False
-84.41110229492188,1,1191.119281053543,False
-84.41110229492188,1,1191.1192827224731,False
-84.41110229492188,1,1191.119285583496,False
-84.41110229492188,1,1191.1192874908447,False
-84.41110229492188,1,1191.1192891597748,False
-84.41110229492188,1,1191.1192910671234,False
-84.41110229492188,1,1191.1192927360535,False
-84.41110229492188,1,1191.119294643402,False
-84.41110229492188,1,1191.1192963123322,False
-84.41110229492188,1,1191.1192984580994,False
-84.41110229492188,1,1191.1192998886108,False
-84.41110229492188,1,1191.119302034378,False
-84.41110229492188,1,1191.1193039417267,False
-84.41110229492188,1,1191.1193058490753,False
-84.41110229492188,1,1191.1193079948425,False
-84.41110229492188,1,1191.1193096637726,False
-84.41110229492188,1,1191.1193118095398,False
-84.41110229492188,1,1191.1193137168884,False
-84.41110229492188,1,1191.119315624237,False
-84.41110229492188,1,1191.1193175315857,False
-84.41110229492188,1,1191.119319677353,False
-84.41110229492188,1,1191.119321346283,False
-84.41110229492188,1,1191.1193234920502,False
-84.41110229492188,1,1191.1193249225616,False
-84.41110229492188,1,1191.1193268299103,False
-89.82051849365234,1,1191.119329214096,False
-84.41110229492188,1,1202.925631761551,False
-89.82051849365234,1,1202.9256401062012,False
-85.87138366699219,1,1202.9256522655487,False
-84.41110229492188,1,1202.9256551265717,False
-84.41110229492188,1,1202.9256572723389,False
-84.41110229492188,1,1202.9256591796875,False
-84.41110229492188,1,1202.9256613254547,False
-84.41110229492188,1,1202.9256632328033,False
-84.41110229492188,1,1202.9256653785706,False
-84.41110229492188,1,1202.925668478012,False
-84.41110229492188,1,1202.9256706237793,False
-84.41110229492188,1,1202.925672531128,False
-84.41110229492188,1,1202.9256746768951,False
-84.41110229492188,1,1202.925677061081,False
-84.41110229492188,1,1202.9256792068481,False
-86.11072540283203,1,1202.9256813526154,False
-84.41110229492188,1,1202.925683259964,False
-84.41110229492188,1,1202.9256856441498,False
-84.41110229492188,1,1202.9256873130798,False
-84.41110229492188,1,1202.925689458847,False
-84.41110229492188,1,1202.925691127777,False
-84.41110229492188,1,1202.9256930351257,False
-84.41110229492188,1,1202.925695180893,False
-84.41110229492188,1,1202.925696849823,False
-84.41110229492188,1,1202.9256987571716,False
-84.41110229492188,1,1202.9257011413574,False
-84.41110229492188,1,1202.925703048706,False
-84.41110229492188,1,1202.925704717636,False
-84.41110229492188,1,1202.9257066249847,False
-84.41110229492188,1,1202.9257085323334,False
-89.82051849365234,1,1202.925710439682,False
-84.41110229492188,1,1202.9257128238678,False
-84.41110229492188,1,1202.9257144927979,False
-84.41110229492188,1,1202.9257175922394,False
-84.41110229492188,1,1202.925719499588,False
-84.41110229492188,1,1202.9257216453552,False
-84.41110229492188,1,1202.9257237911224,False
-84.41110229492188,1,1202.925725698471,False
-inf,1,1202.9257283210754,False
-84.41110229492188,1,1202.9257307052612,False
-84.41110229492188,1,1202.9257323741913,False
-84.41110229492188,1,1202.925734758377,False
-84.41110229492188,1,1202.9257369041443,False
-84.41110229492188,1,1202.9257385730743,False
-84.41110229492188,1,1202.925740480423,False
-84.41110229492188,1,1202.925742149353,False
-84.41110229492188,1,1202.925743818283,False
-84.41110229492188,1,1202.9257454872131,False
-84.41110229492188,1,1202.9257473945618,False
-84.41110229492188,1,1202.9257490634918,False
-84.41110229492188,1,1202.925751209259,False
-84.41110229492188,1,1202.925752878189,False
-84.41110229492188,1,1215.6766147613525,False
-84.41110229492188,1,1215.6766357421875,False
-84.41110229492188,1,1215.6766390800476,False
-84.41110229492188,1,1215.6766424179077,False
-84.41110229492188,1,1215.6766448020935,False
-84.41110229492188,1,1215.6766469478607,False
-86.11072540283203,1,1215.6766493320465,False
-84.41110229492188,1,1215.6766517162323,False
-84.41110229492188,1,1215.676653623581,False
-84.41110229492188,1,1215.6766564846039,False
-84.41110229492188,1,1215.6766593456268,False
-84.41110229492188,1,1215.6766612529755,False
-84.41110229492188,1,1215.6766633987427,False
-84.41110229492188,1,1215.67666554451,False
-89.91451263427734,1,1215.6766674518585,False
-84.41110229492188,1,1215.6766698360443,False
-84.41110229492188,1,1215.676671743393,False
-inf,1,1215.6766753196716,False
-89.58975982666016,1,1215.676677942276,False
-84.41110229492188,1,1215.6766798496246,False
-84.41110229492188,1,1215.6766817569733,False
-84.41110229492188,1,1215.6766839027405,False
-84.41110229492188,1,1215.676685810089,False
-84.41110229492188,1,1215.6766879558563,False
-85.87138366699219,1,1215.6766901016235,False
-84.41110229492188,1,1215.6766982078552,False
-84.41110229492188,1,1215.6767003536224,False
-84.41110229492188,1,1215.676702260971,False
-84.41110229492188,1,1215.6767044067383,False
-84.41110229492188,1,1215.676706314087,False
-84.41110229492188,1,1215.6767084598541,False
-84.41110229492188,1,1215.6767106056213,False
-84.41110229492188,1,1215.67671251297,False
-84.41110229492188,1,1215.6767151355743,False
-84.41110229492188,1,1215.6767175197601,False
-84.41110229492188,1,1215.6767194271088,False
-84.41110229492188,1,1215.676721572876,False
-84.41110229492188,1,1215.676723241806,False
-84.41110229492188,1,1215.6767253875732,False
-84.41110229492188,1,1215.6767272949219,False
-84.41110229492188,1,1215.6767292022705,False
-84.41110229492188,1,1215.676732301712,False
-84.41110229492188,1,1215.6767342090607,False
-84.41110229492188,1,1215.6767361164093,False
-84.41110229492188,1,1215.6767382621765,False
-84.41110229492188,1,1215.6767399311066,False
-84.41110229492188,1,1215.676742553711,False
-84.41110229492188,1,1215.676744222641,False
-84.41110229492188,1,1215.6767463684082,False
-84.41110229492188,1,1215.6767482757568,False
-84.41110229492188,1,1215.676750421524,False
-84.41110229492188,1,1215.6767525672913,False
-84.41110229492188,1,1215.6767547130585,False
-84.41110229492188,1,1215.6767573356628,False
-84.41110229492188,1,1215.6767592430115,False
-84.41110229492188,1,1215.67676115036,False
-84.41110229492188,1,1227.2555351257324,False
-inf,1,1227.2555437088013,False
-84.41110229492188,1,1227.2555470466614,False
-86.11072540283203,1,1227.255550146103,False
-84.41110229492188,1,1227.2555525302887,False
-84.41110229492188,1,1227.255554676056,False
-89.58975982666016,1,1227.2555570602417,False
-85.87138366699219,1,1227.2555589675903,False
-84.41110229492188,1,1227.2555611133575,False
-84.41110229492188,1,1227.2555639743805,False
-84.41110229492188,1,1227.2555661201477,False
-84.41110229492188,1,1227.255568265915,False
-84.41110229492188,1,1227.255569934845,False
-84.41110229492188,1,1227.2555720806122,False
-84.41110229492188,1,1227.2555742263794,False
-84.41110229492188,1,1227.255576133728,False
-84.41110229492188,1,1227.2555782794952,False
-84.41110229492188,1,1227.2555804252625,False
-84.41110229492188,1,1227.2555825710297,False
-84.41110229492188,1,1227.2555847167969,False
-84.41110229492188,1,1227.2555866241455,False
-84.41110229492188,1,1227.2555885314941,False
-84.41110229492188,1,1227.2555904388428,False
-84.41110229492188,1,1227.25559258461,False
-84.41110229492188,1,1227.2555944919586,False
-84.41110229492188,1,1227.2555975914001,False
-84.41110229492188,1,1227.2555994987488,False
-84.41110229492188,1,1227.2556014060974,False
-84.41110229492188,1,1227.2556035518646,False
-84.41110229492188,1,1227.2556054592133,False
-84.41110229492188,1,1227.255607366562,False
-84.41110229492188,1,1227.2556092739105,False
-84.41110229492188,1,1227.2556114196777,False
-84.41110229492188,1,1227.2556138038635,False
-84.41110229492188,1,1227.2556159496307,False
-84.41110229492188,1,1227.2556176185608,False
-84.41110229492188,1,1227.2556195259094,False
-84.41110229492188,1,1227.255621433258,False
-84.41110229492188,1,1227.2556233406067,False
-inf,1,1227.2556250095367,False
-84.41110229492188,1,1227.255627155304,False
-84.41110229492188,1,1227.2556293010712,False
-84.41110229492188,1,1227.2556312084198,False
-84.41110229492188,1,1227.255633354187,False
-84.41110229492188,1,1227.255635023117,False
-84.41110229492188,1,1227.2556369304657,False
-84.41110229492188,1,1227.2556385993958,False
-84.41110229492188,1,1227.255640745163,False
-84.41110229492188,1,1227.2556426525116,False
-84.41110229492188,1,1227.2556445598602,False
-84.41110229492188,1,1227.2556462287903,False
-84.41110229492188,1,1227.2556483745575,False
-84.41110229492188,1,1227.2556500434875,False
-inf,1,1227.2556519508362,False
-89.58975982666016,1,1239.4628224372864,False
-inf,1,1239.4628298282623,False
-84.41110229492188,1,1239.4628326892853,False
-84.41110229492188,1,1239.4628353118896,False
-84.41110229492188,1,1239.4628374576569,False
-84.41110229492188,1,1239.4628393650055,False
-84.41110229492188,1,1239.4628415107727,False
-85.87138366699219,1,1239.4628434181213,False
-84.41110229492188,1,1239.46284532547,False
-84.41110229492188,1,1239.4628477096558,False
-84.41110229492188,1,1239.462849855423,False
-84.41110229492188,1,1239.4628517627716,False
-84.41110229492188,1,1239.4628536701202,False
-86.11072540283203,1,1239.4628558158875,False
-84.41110229492188,1,1239.462857723236,False
-84.41110229492188,1,1239.4628596305847,False
-84.41110229492188,1,1239.462861776352,False
-84.41110229492188,1,1239.4628639221191,False
-84.41110229492188,1,1239.4628660678864,False
-84.41110229492188,1,1239.4628677368164,False
-84.41110229492188,1,1239.4628701210022,False
-84.41110229492188,1,1239.4628722667694,False
-84.41110229492188,1,1239.4628739356995,False
-86.11072540283203,1,1239.4628760814667,False
-84.41110229492188,1,1239.4628779888153,False
-84.41110229492188,1,1239.462880373001,False
-84.41110229492188,1,1239.4628825187683,False
-84.41110229492188,1,1239.4628841876984,False
-84.41110229492188,1,1239.4628863334656,False
-84.41110229492188,1,1239.4628880023956,False
-84.41110229492188,1,1239.4628901481628,False
-84.41110229492188,1,1239.462891817093,False
-84.41110229492188,1,1239.46289396286,False
-84.41110229492188,1,1239.462896347046,False
-84.41110229492188,1,1239.462898015976,False
-84.41110229492188,1,1239.4628999233246,False
-84.41110229492188,1,1239.4629018306732,False
-84.41110229492188,1,1239.4629037380219,False
-84.41110229492188,1,1239.462905406952,False
-84.41110229492188,1,1239.4629073143005,False
-84.41110229492188,1,1239.4629092216492,False
-84.41110229492188,1,1239.4629113674164,False
-84.41110229492188,1,1239.462913274765,False
-84.41110229492188,1,1239.462914943695,False
-84.41110229492188,1,1239.4629168510437,False
-84.41110229492188,1,1239.462918996811,False
-84.41110229492188,1,1239.4629211425781,False
-84.41110229492188,1,1239.4629228115082,False
-84.41110229492188,1,1239.4629249572754,False
-84.41110229492188,1,1239.4629266262054,False
-84.41110229492188,1,1239.462928533554,False
-84.41110229492188,1,1239.4629302024841,False
-84.41110229492188,1,1239.4629321098328,False
-84.41110229492188,1,1239.4629344940186,False
-84.41110229492188,1,1239.4629364013672,False
-84.41110229492188,1,1252.013688325882,False
-84.41110229492188,1,1252.0136947631836,False
-85.87138366699219,1,1252.013697385788,False
-84.41110229492188,1,1252.0136997699738,False
-84.41110229492188,1,1252.0137014389038,False
-84.41110229492188,1,1252.013703584671,False
-84.41110229492188,1,1252.013705253601,False
-84.41110229492188,1,1252.0137071609497,False
-84.41110229492188,1,1252.0137090682983,False
-86.11072540283203,1,1252.013710975647,False
-84.41110229492188,1,1252.0137128829956,False
-84.41110229492188,1,1252.0137147903442,False
-84.41110229492188,1,1252.0137162208557,False
-inf,1,1252.0137190818787,False
-84.41110229492188,1,1252.0137212276459,False
-84.41110229492188,1,1252.0137231349945,False
-84.41110229492188,1,1252.0137250423431,False
-84.41110229492188,1,1252.013727426529,False
-84.41110229492188,1,1252.013729095459,False
-84.41110229492188,1,1252.0137310028076,False
-84.41110229492188,1,1252.0137326717377,False
-89.30490112304688,1,1252.0137345790863,False
-84.41110229492188,1,1252.0137362480164,False
-84.41110229492188,1,1252.013738155365,False
-84.41110229492188,1,1252.0137395858765,False
-84.41110229492188,1,1252.0137417316437,False
-84.41110229492188,1,1252.0137431621552,False
-84.41110229492188,1,1252.0137453079224,False
-84.41110229492188,1,1252.0137467384338,False
-84.41110229492188,1,1252.0137486457825,False
-84.41110229492188,1,1252.013750076294,False
-84.41110229492188,1,1252.0137519836426,False
-84.41110229492188,1,1252.0137536525726,False
-89.58975982666016,1,1252.0137557983398,False
-84.41110229492188,1,1252.01375746727,False
-84.41110229492188,1,1252.0137593746185,False
-84.41110229492188,1,1252.0137612819672,False
-84.41110229492188,1,1252.0137631893158,False
-84.41110229492188,1,1252.0137648582458,False
-84.41110229492188,1,1252.013766527176,False
-84.41110229492188,1,1252.013768196106,False
-84.41110229492188,1,1252.0137701034546,False
-inf,1,1252.0137712955475,False
-84.41110229492188,1,1252.0137732028961,False
-84.41110229492188,1,1252.0137748718262,False
-84.41110229492188,1,1252.0137770175934,False
-84.41110229492188,1,1252.0137784481049,False
-84.41110229492188,1,1252.0137803554535,False
-84.41110229492188,1,1252.013781785965,False
-84.41110229492188,1,1252.0137836933136,False
-84.41110229492188,1,1252.013785123825,False
-84.41110229492188,1,1252.0137867927551,False
-84.41110229492188,1,1252.0137884616852,False
-84.41110229492188,1,1252.0137906074524,False
-84.41110229492188,1,1252.0137920379639,False
-84.41110229492188,1,1252.0137939453125,False
-84.41110229492188,1,1260.119892835617,False
-84.41110229492188,1,1260.1199007034302,False
-89.30490112304688,1,1260.1199040412903,False
-84.41110229492188,1,1260.1199071407318,False
-inf,1,1260.1199102401733,False
-84.41110229492188,1,1260.1199131011963,False
-84.41110229492188,1,1260.119915485382,False
-84.41110229492188,1,1260.1199173927307,False
-84.41110229492188,1,1260.1199193000793,False
-84.41110229492188,1,1260.1199216842651,False
-86.11072540283203,1,1260.1199243068695,False
-84.41110229492188,1,1260.1199264526367,False
-84.41110229492188,1,1260.1199281215668,False
-84.41110229492188,1,1260.119930267334,False
-84.41110229492188,1,1260.1199324131012,False
-84.41110229492188,1,1260.1199345588684,False
-84.41110229492188,1,1260.1199367046356,False
-85.87138366699219,1,1260.1199398040771,False
-84.41110229492188,1,1260.1199417114258,False
-84.41110229492188,1,1260.119943857193,False
-84.41110229492188,1,1260.119945526123,False
-84.41110229492188,1,1260.1199476718903,False
-84.41110229492188,1,1260.1199498176575,False
-84.41110229492188,1,1260.1199522018433,False
-84.41110229492188,1,1260.119954586029,False
-84.41110229492188,1,1260.1199567317963,False
-84.41110229492188,1,1260.1199588775635,False
-84.41110229492188,1,1260.1199612617493,False
-84.41110229492188,1,1260.119963169098,False
-84.41110229492188,1,1260.119965314865,False
-inf,1,1260.1199669837952,False
-84.41110229492188,1,1260.1199691295624,False
-84.41110229492188,1,1260.1199712753296,False
-84.41110229492188,1,1260.119973897934,False
-84.41110229492188,1,1260.1199762821198,False
-84.41110229492188,1,1260.1199781894684,False
-84.41110229492188,1,1260.1199803352356,False
-84.41110229492188,1,1260.1199822425842,False
-84.41110229492188,1,1260.1199841499329,False
-84.41110229492188,1,1260.1199860572815,False
-84.41110229492188,1,1260.1199884414673,False
-85.87138366699219,1,1260.119990825653,False
-84.41110229492188,1,1260.1199932098389,False
-84.41110229492188,1,1260.119995355606,False
-84.41110229492188,1,1260.1199970245361,False
-84.41110229492188,1,1260.1199989318848,False
-84.41110229492188,1,1260.120001077652,False
-84.41110229492188,1,1260.1200032234192,False
-84.41110229492188,1,1260.1200048923492,False
-84.41110229492188,1,1260.120007276535,False
-84.41110229492188,1,1272.33225607872,False
-85.87138366699219,1,1272.3322649002075,False
-84.41110229492188,1,1272.3322684764862,False
-84.41110229492188,1,1272.3322718143463,False
-84.41110229492188,1,1272.3322744369507,False
-85.87138366699219,1,1272.332277059555,False
-86.11072540283203,1,1272.3322796821594,False
-84.41110229492188,1,1272.3322830200195,False
-84.41110229492188,1,1272.3322858810425,False
-84.41110229492188,1,1272.332288980484,False
-84.41110229492188,1,1272.3322913646698,False
-inf,1,1272.33229470253,False
-84.41110229492188,1,1272.3322978019714,False
-84.41110229492188,1,1272.3323006629944,False
-84.41110229492188,1,1272.3323032855988,False
-84.41110229492188,1,1272.3323056697845,False
-84.41110229492188,1,1272.332308292389,False
-84.41110229492188,1,1272.3323121070862,False
-84.41110229492188,1,1272.3323149681091,False
-84.41110229492188,1,1272.3323183059692,False
-84.41110229492188,1,1272.3323209285736,False
-84.41110229492188,1,1272.3323237895966,False
-84.41110229492188,1,1272.3323261737823,False
-84.41110229492188,1,1272.3323285579681,False
-84.41110229492188,1,1272.332331418991,False
-84.41110229492188,1,1272.3323345184326,False
-89.30490112304688,1,1272.3323366641998,False
-84.41110229492188,1,1272.332338809967,False
-84.41110229492188,1,1272.3323409557343,False
-84.41110229492188,1,1272.3323431015015,False
-84.41110229492188,1,1272.3323452472687,False
-84.41110229492188,1,1272.3323469161987,False
-84.41110229492188,1,1272.332349061966,False
-84.41110229492188,1,1272.3323514461517,False
-84.41110229492188,1,1272.332353591919,False
-84.41110229492188,1,1272.3323557376862,False
-84.41110229492188,1,1272.3323576450348,False
-84.41110229492188,1,1272.332359790802,False
-84.41110229492188,1,1272.3323619365692,False
-84.41110229492188,1,1272.3323636054993,False
-84.41110229492188,1,1272.332365989685,False
-84.41110229492188,1,1272.3323681354523,False
-84.41110229492188,1,1272.3323702812195,False
-84.41110229492188,1,1272.3323721885681,False
-84.41110229492188,1,1272.3323740959167,False
-84.41110229492188,1,1272.3323764801025,False
-84.41110229492188,1,1272.3323783874512,False
-84.41110229492188,1,1272.3323805332184,False
-84.41110229492188,1,1272.3323829174042,False
-84.41110229492188,1,1272.3323848247528,False
-84.41110229492188,1,1272.3323872089386,False
-84.41110229492188,1,1272.3323895931244,False
-84.41110229492188,1,1272.332391500473,False
-84.41110229492188,1,1285.868371963501,False
-84.41110229492188,1,1285.8683788776398,False
-85.87138366699219,1,1285.8683812618256,False
-89.30490112304688,1,1285.8683841228485,False
-86.11072540283203,1,1285.8683857917786,False
-84.41110229492188,1,1285.8683876991272,False
-inf,1,1285.8683907985687,False
-84.41110229492188,1,1285.8683927059174,False
-84.41110229492188,1,1285.868394613266,False
-84.41110229492188,1,1285.8683967590332,False
-84.41110229492188,1,1285.8683984279633,False
-84.41110229492188,1,1285.868400335312,False
-84.41110229492188,1,1285.8684022426605,False
-84.41110229492188,1,1285.8684039115906,False
-84.41110229492188,1,1285.8684058189392,False
-84.41110229492188,1,1285.8684077262878,False
-84.41110229492188,1,1285.8684091567993,False
-84.41110229492188,1,1285.868411064148,False
-84.41110229492188,1,1285.8684124946594,False
-84.41110229492188,1,1285.868414402008,False
-84.41110229492188,1,1285.8684158325195,False
-84.41110229492188,1,1285.8684177398682,False
-84.41110229492188,1,1285.8684194087982,False
-84.41110229492188,1,1285.8684213161469,False
-84.41110229492188,1,1285.868423461914,False
-84.41110229492188,1,1285.8684258460999,False
-84.41110229492188,1,1285.8684272766113,False
-84.41110229492188,1,1285.86842918396,False
-84.41110229492188,1,1285.8684306144714,False
-84.41110229492188,1,1285.86843252182,False
-84.41110229492188,1,1285.8684339523315,False
-84.41110229492188,1,1285.8684356212616,False
-84.41110229492188,1,1285.8684372901917,False
-84.41110229492188,1,1285.8684396743774,False
-84.41110229492188,1,1285.868441104889,False
-84.41110229492188,1,1285.8684430122375,False
-84.41110229492188,1,1285.8684446811676,False
-84.41110229492188,1,1285.8684463500977,False
-84.41110229492188,1,1285.8684480190277,False
-84.41110229492188,1,1285.8684496879578,False
-84.41110229492188,1,1285.8684511184692,False
-84.41110229492188,1,1285.8684532642365,False
-84.41110229492188,1,1285.8684549331665,False
-84.41110229492188,1,1285.8684568405151,False
-84.41110229492188,1,1285.8684585094452,False
-84.41110229492188,1,1285.8684601783752,False
-84.41110229492188,1,1285.8684618473053,False
-84.41110229492188,1,1285.8684632778168,False
-84.41110229492188,1,1285.8684644699097,False
-84.41110229492188,1,1285.8684663772583,False
-86.11072540283203,1,1285.8684678077698,False
-84.41110229492188,1,1285.8684697151184,False
-84.41110229492188,1,1285.8684713840485,False
-84.41110229492188,1,1285.8684730529785,False
-84.41110229492188,1,1285.86847448349,False
-84.41110229492188,1,1285.86847615242,False
-84.41110229492188,1,1285.8684780597687,False
-84.41110229492188,1,1285.8684794902802,False
-84.41110229492188,1,1285.8684811592102,False
-84.41110229492188,1,1285.8684830665588,False
-84.41110229492188,1,1285.868484735489,False
-84.41110229492188,1,1285.8684861660004,False
-84.41110229492188,1,1285.868488073349,False
-84.41110229492188,1,1285.868489265442,False
-85.87138366699219,1,1285.868490934372,False
-84.41110229492188,1,1285.8684930801392,False
-84.41110229492188,1,1299.3200562000275,False
-89.30490112304688,1,1299.3200635910034,False
-84.41110229492188,1,1299.3200662136078,False
-84.41110229492188,1,1299.3200690746307,False
-84.41110229492188,1,1299.3200709819794,False
-84.41110229492188,1,1299.3200733661652,False
-84.41110229492188,1,1299.3200747966766,False
-84.41110229492188,1,1299.3200767040253,False
-84.41110229492188,1,1299.320078611374,False
-84.41110229492188,1,1299.3200809955597,False
-84.41110229492188,1,1299.320083141327,False
-84.41110229492188,1,1299.3200845718384,False
-84.41110229492188,1,1299.3200867176056,False
-84.41110229492188,1,1299.3200883865356,False
-84.41110229492188,1,1299.3200902938843,False
-84.41110229492188,1,1299.3200919628143,False
-84.41110229492188,1,1299.3200936317444,False
-84.41110229492188,1,1299.3200957775116,False
-84.41110229492188,1,1299.3200976848602,False
-84.41110229492188,1,1299.3200993537903,False
-84.41110229492188,1,1299.3201010227203,False
-84.41110229492188,1,1299.320102930069,False
-84.41110229492188,1,1299.3201048374176,False
-inf,1,1299.3201076984406,False
-84.41110229492188,1,1299.3201096057892,False
-84.41110229492188,1,1299.320111989975,False
-84.41110229492188,1,1299.320113658905,False
-84.41110229492188,1,1299.3201155662537,False
-84.41110229492188,1,1299.3201172351837,False
-84.41110229492188,1,1299.3201191425323,False
-84.41110229492188,1,1299.320121049881,False
-84.41110229492188,1,1299.320122718811,False
-84.41110229492188,1,1299.3201246261597,False
-84.41110229492188,1,1299.3201270103455,False
-84.41110229492188,1,1299.320128917694,False
-84.41110229492188,1,1299.3201305866241,False
-84.41110229492188,1,1299.3201324939728,False
-86.10789489746094,1,1299.3201344013214,False
-84.41110229492188,1,1299.3201360702515,False
-84.41110229492188,1,1299.3201377391815,False
-84.41110229492188,1,1299.3201394081116,False
-84.41110229492188,1,1299.3201415538788,False
-84.41110229492188,1,1299.3201434612274,False
-85.87138366699219,1,1299.320145368576,False
-84.41110229492188,1,1299.3201467990875,False
-84.41110229492188,1,1299.3201484680176,False
-84.41110229492188,1,1299.3201503753662,False
-84.41110229492188,1,1299.3201518058777,False
-84.41110229492188,1,1299.320153951645,False
-84.41110229492188,1,1299.320156097412,False
-84.41110229492188,1,1299.3201577663422,False
-84.41110229492188,1,1299.3201596736908,False
-84.41110229492188,1,1299.3201615810394,False
-84.41110229492188,1,1299.3201637268066,False
-84.41110229492188,1,1299.3201653957367,False
-84.41110229492188,1,1299.3201673030853,False
-84.41110229492188,1,1299.3201689720154,False
-84.41110229492188,1,1299.3201711177826,False
-84.41110229492188,1,1299.3201727867126,False
-84.41110229492188,1,1299.3201746940613,False
-84.41110229492188,1,1299.32017660141,False
-84.41110229492188,1,1299.3201780319214,False
-84.41110229492188,1,1299.3201797008514,False
-84.41110229492188,1,1299.3201818466187,False
-84.41110229492188,1,1299.3201837539673,False
-84.41110229492188,1,1299.3201858997345,False
-86.10789489746094,1,1312.4359273910522,False
-84.41110229492188,1,1312.4359357357025,False
-84.41110229492188,1,1312.435938835144,False
-84.41110229492188,1,1312.4359424114227,False
-84.41110229492188,1,1312.435945034027,False
-84.41110229492188,1,1312.4359476566315,False
-89.30490112304688,1,1312.4359502792358,False
-84.41110229492188,1,1312.435952425003,False
-84.41110229492188,1,1312.4359550476074,False
-84.41110229492188,1,1312.435958147049,False
-inf,1,1312.435961484909,False
-84.41110229492188,1,1312.4359638690948,False
-84.41110229492188,1,1312.435966014862,False
-84.41110229492188,1,1312.4359683990479,False
-84.41110229492188,1,1312.4359712600708,False
-84.41110229492188,1,1312.435973405838,False
-84.41110229492188,1,1312.4359757900238,False
-84.41110229492188,1,1312.4359786510468,False
-84.41110229492188,1,1312.435980796814,False
-84.41110229492188,1,1312.4359831809998,False
-84.41110229492188,1,1312.435985326767,False
