#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-inf,1,75.53613376617432,False
-inf,1,75.53613591194153,False
-inf,1,75.53613805770874,False
-inf,1,75.53613996505737,False
-inf,1,75.53614211082458,False
-inf,1,75.53614377975464,False
-inf,1,75.53614592552185,False
-inf,1,75.53614783287048,False
-inf,1,75.53615093231201,False
-inf,1,75.53615307807922,False
-inf,1,75.53615474700928,False
-inf,1,75.53615689277649,False
-inf,1,75.5361590385437,False
-inf,1,75.53616213798523,False
-inf,1,75.53616404533386,False
-inf,1,75.5361659526825,False
-inf,1,75.53616786003113,False
-inf,1,75.53617000579834,False
-inf,1,75.53617191314697,False
-inf,1,75.53617405891418,False
-inf,1,75.53617596626282,False
-inf,1,75.53617787361145,False
-inf,1,75.53618001937866,False
-inf,1,75.53618788719177,False
-inf,1,75.53619003295898,False
-inf,1,75.53619194030762,False
-inf,1,75.53619408607483,False
-inf,1,75.53619599342346,False
-inf,1,75.5361979007721,False
-inf,1,75.53619980812073,False
-inf,1,75.53620195388794,False
-inf,1,75.53620409965515,False
-inf,1,75.53620600700378,False
-inf,1,75.53620791435242,False
-inf,1,75.53620982170105,False
-inf,1,75.53621506690979,False
-inf,1,75.53621792793274,False
-inf,1,75.53621983528137,False
-inf,1,75.53622198104858,False
-inf,1,75.53622388839722,False
-inf,1,75.53622603416443,False
-inf,1,75.53622817993164,False
-inf,1,75.5362298488617,False
-inf,1,75.5362319946289,False
-inf,1,75.53623390197754,False
-inf,1,75.53623604774475,False
-inf,1,75.53623795509338,False
-inf,1,75.53624081611633,False
-inf,1,75.53624296188354,False
-inf,1,75.53624486923218,False
-inf,1,75.53624701499939,False
-inf,1,75.53624987602234,False
-inf,1,75.53625178337097,False
-inf,1,75.53625392913818,False
-inf,1,75.5362560749054,False
-inf,1,75.53625798225403,False
-inf,1,75.53626012802124,False
-inf,1,75.5362617969513,False
-inf,1,79.59631681442261,False
-inf,1,79.59632110595703,False
-inf,1,79.59632205963135,False
-inf,1,79.59632301330566,False
-inf,1,79.59632301330566,False
-inf,1,79.59632396697998,False
-inf,1,79.5963249206543,False
-inf,1,79.59632587432861,False
-inf,1,79.59632587432861,False
-inf,1,79.59632682800293,False
-inf,1,79.59632802009583,False
-inf,1,79.59632897377014,False
-inf,1,79.59632992744446,False
-inf,1,79.59632992744446,False
-inf,1,79.59633088111877,False
-inf,1,79.59633207321167,False
-inf,1,79.59633207321167,False
-inf,1,79.59633302688599,False
-inf,1,79.5963339805603,False
-inf,1,79.5963351726532,False
-inf,1,79.59633588790894,False
-inf,1,79.59633588790894,False
-inf,1,79.59633684158325,False
-inf,1,79.59633779525757,False
-inf,1,79.59633779525757,False
-inf,1,79.59633898735046,False
-inf,1,79.59633994102478,False
-inf,1,79.5963408946991,False
-inf,1,79.5963408946991,False
-inf,1,79.59634208679199,False
-inf,1,79.59634304046631,False
-inf,1,79.59634399414062,False
-inf,1,79.59634399414062,False
-inf,1,79.59635090827942,False
-inf,1,79.59635186195374,False
-inf,1,79.59635305404663,False
-inf,1,79.59635305404663,False
-inf,1,79.59635400772095,False
-inf,1,79.59635496139526,False
-inf,1,79.59635496139526,False
-inf,1,79.59635615348816,False
-inf,1,79.5963568687439,False
-inf,1,79.59635782241821,False
-inf,1,79.59635782241821,False
-inf,1,79.59635877609253,False
-inf,1,79.59635996818542,False
-inf,1,79.59635996818542,False
-inf,1,79.59636092185974,False
-inf,1,79.59636187553406,False
-inf,1,79.59636306762695,False
-inf,1,79.59636306762695,False
-inf,1,79.59636402130127,False
-inf,1,79.59636497497559,False
-inf,1,79.59636616706848,False
-inf,1,79.59636688232422,False
-inf,1,79.59636688232422,False
-inf,1,79.59636783599854,False
-inf,1,79.59636878967285,False
-inf,1,79.59636998176575,False
-inf,1,79.59636998176575,False
-inf,1,79.59637093544006,False
-inf,1,79.59637188911438,False
-inf,1,79.59637308120728,False
-inf,1,79.59637308120728,False
-inf,1,79.59637403488159,False
-inf,1,79.5963888168335,False
-inf,1,79.5963888168335,False
-inf,1,79.59638977050781,False
-inf,1,79.59639096260071,False
-inf,1,79.59639191627502,False
-inf,1,79.59639191627502,False
-inf,1,79.59639286994934,False
-inf,1,79.59639406204224,False
-inf,1,79.59639406204224,False
-inf,1,79.59639501571655,False
-inf,1,79.59639596939087,False
-inf,1,79.59639692306519,False
-inf,1,79.59640288352966,False
-inf,1,79.59640383720398,False
-inf,1,79.59640502929688,False
-inf,1,79.59640908241272,False
-inf,1,79.59640908241272,False
-inf,1,79.59640979766846,False
-inf,1,79.59641075134277,False
-inf,1,79.59641194343567,False
-inf,1,79.59641194343567,False
-inf,1,79.59641289710999,False
-inf,1,79.5964138507843,False
-inf,1,79.5964150428772,False
-inf,1,79.5964150428772,False
-inf,1,79.59641599655151,False
-inf,1,79.59641695022583,False
-inf,1,79.59641695022583,False
-inf,1,79.59641814231873,False
-inf,1,79.59641909599304,False
-inf,1,79.59642004966736,False
-inf,1,79.5964207649231,False
-inf,1,79.5964207649231,False
-inf,1,79.59642195701599,False
-inf,1,79.59642291069031,False
-inf,1,83.22393703460693,False
-inf,1,83.2239408493042,False
-inf,1,83.22394180297852,False
-inf,1,83.22394299507141,False
-inf,1,83.22394394874573,False
-inf,1,83.22394490242004,False
-inf,1,83.22394490242004,False
-inf,1,83.22394585609436,False
-inf,1,83.22394704818726,False
-inf,1,83.22394800186157,False
-inf,1,83.22394895553589,False
-inf,1,83.22394895553589,False
-inf,1,83.22395014762878,False
-inf,1,83.22395086288452,False
-inf,1,83.22395086288452,False
-inf,1,83.22395181655884,False
-inf,1,83.22395277023315,False
-inf,1,83.22395396232605,False
-inf,1,83.22395491600037,False
-inf,1,83.22395491600037,False
-inf,1,83.22395586967468,False
-inf,1,83.22395706176758,False
-inf,1,83.22395706176758,False
-inf,1,83.2239580154419,False
-inf,1,83.22395896911621,False
-inf,1,83.2239601612091,False
-inf,1,83.22396111488342,False
-inf,1,83.22396111488342,False
-inf,1,83.22396183013916,False
-inf,1,83.22396278381348,False
-inf,1,83.22396278381348,False
-inf,1,83.22396397590637,False
-inf,1,83.22396492958069,False
-inf,1,83.22397112846375,False
-inf,1,83.22397112846375,False
-inf,1,83.22397208213806,False
-inf,1,83.2239727973938,False
-inf,1,83.2239727973938,False
-inf,1,83.22397375106812,False
-inf,1,83.22397494316101,False
-inf,1,83.22397494316101,False
-inf,1,83.22397589683533,False
-inf,1,83.22397685050964,False
-inf,1,83.22397804260254,False
-inf,1,83.22397899627686,False
-inf,1,83.22397899627686,False
-inf,1,83.22397994995117,False
-inf,1,83.22398114204407,False
-inf,1,83.22398209571838,False
-inf,1,83.22398209571838,False
-inf,1,83.2239830493927,False
-inf,1,83.22398376464844,False
-inf,1,83.22398495674133,False
-inf,1,83.22398591041565,False
-inf,1,83.22398591041565,False
-inf,1,83.22398686408997,False
-inf,1,83.22398805618286,False
-inf,1,83.22398900985718,False
-inf,1,83.22398900985718,False
-inf,1,83.2239899635315,False
-inf,1,83.22399091720581,False
-inf,1,83.2239921092987,False
-inf,1,83.2239921092987,False
-inf,1,83.22399306297302,False
-inf,1,83.22399377822876,False
-inf,1,83.22400307655334,False
-inf,1,83.22400403022766,False
-inf,1,83.22400403022766,False
-inf,1,83.2240047454834,False
-inf,1,83.2240047454834,False
-inf,1,83.2240059375763,False
-inf,1,83.22400689125061,False
-inf,1,83.22400784492493,False
-inf,1,83.22400784492493,False
-inf,1,83.22400903701782,False
-inf,1,83.22400999069214,False
-inf,1,83.22401094436646,False
-inf,1,83.22401475906372,False
-inf,1,83.22401595115662,False
-inf,1,83.22401690483093,False
-inf,1,83.22401785850525,False
-inf,1,83.22401785850525,False
-inf,1,83.22401881217957,False
-inf,1,83.22402000427246,False
-inf,1,83.22402000427246,False
-inf,1,83.22402095794678,False
-inf,1,83.2240219116211,False
-inf,1,83.22402310371399,False
-inf,1,83.2240240573883,False
-inf,1,83.2240240573883,False
-inf,1,83.22402501106262,False
-inf,1,83.22402572631836,False
-inf,1,83.22402572631836,False
-inf,1,83.22402691841125,False
-inf,1,83.22402787208557,False
-inf,1,83.22402882575989,False
-inf,1,83.22402882575989,False
-inf,1,83.22403001785278,False
-inf,1,83.2240309715271,False
-inf,1,83.2240309715271,False
-inf,1,86.88487982749939,False
-inf,1,86.88488507270813,False
-inf,1,86.88488602638245,False
-inf,1,86.88488698005676,False
-inf,1,86.88488793373108,False
-inf,1,86.88488793373108,False
-inf,1,86.88488912582397,False
-inf,1,86.88488984107971,False
-inf,1,86.88489079475403,False
-inf,1,86.88489079475403,False
-inf,1,86.88489198684692,False
-inf,1,86.88489294052124,False
-inf,1,86.88489294052124,False
-inf,1,86.88489389419556,False
-inf,1,86.88489484786987,False
-inf,1,86.88489603996277,False
-inf,1,86.88489603996277,False
-inf,1,86.88489699363708,False
-inf,1,86.8848979473114,False
-inf,1,86.8848979473114,False
-inf,1,86.8848991394043,False
-inf,1,86.88490009307861,False
-inf,1,86.88490080833435,False
-inf,1,86.88490080833435,False
-inf,1,86.88490176200867,False
-inf,1,86.88490295410156,False
-inf,1,86.88490295410156,False
-inf,1,86.88490390777588,False
-inf,1,86.8849048614502,False
-inf,1,86.8849048614502,False
-inf,1,86.88490605354309,False
-inf,1,86.88490700721741,False
-inf,1,86.88490796089172,False
-inf,1,86.88491177558899,False
-inf,1,86.88491296768188,False
-inf,1,86.8849139213562,False
-inf,1,86.8849139213562,False
-inf,1,86.88491487503052,False
-inf,1,86.88491606712341,False
-inf,1,86.88491606712341,False
-inf,1,86.88491702079773,False
-inf,1,86.88491797447205,False
-inf,1,86.88491892814636,False
-inf,1,86.88491892814636,False
-inf,1,86.88492012023926,False
-inf,1,86.88492107391357,False
-inf,1,86.88492178916931,False
-inf,1,86.88492178916931,False
-inf,1,86.88492274284363,False
-inf,1,86.88492393493652,False
-inf,1,86.88492488861084,False
-inf,1,86.88492488861084,False
-inf,1,86.88492584228516,False
-inf,1,86.88492703437805,False
-inf,1,86.88492798805237,False
-inf,1,86.88492798805237,False
-inf,1,86.88492894172668,False
-inf,1,86.88493013381958,False
-inf,1,86.8849310874939,False
-inf,1,86.8849310874939,False
-inf,1,86.88493490219116,False
-inf,1,86.88493585586548,False
-inf,1,86.88493704795837,False
-inf,1,86.88493704795837,False
-inf,1,86.88493800163269,False
-inf,1,86.88493990898132,False
-inf,1,86.88493990898132,False
-inf,1,86.88494110107422,False
-inf,1,86.88494205474854,False
-inf,1,86.88494205474854,False
-inf,1,86.88494277000427,False
-inf,1,86.88494396209717,False
-inf,1,86.88494491577148,False
-inf,1,86.8849458694458,False
-inf,1,86.8849458694458,False
-inf,1,86.88494682312012,False
-inf,1,86.88494801521301,False
-inf,1,86.88494896888733,False
-inf,1,86.88494992256165,False
-inf,1,86.88495111465454,False
-inf,1,86.88495111465454,False
-inf,1,86.88495206832886,False
-inf,1,86.88495302200317,False
-inf,1,86.88495373725891,False
-inf,1,86.88495373725891,False
-inf,1,86.8849549293518,False
-inf,1,86.88495588302612,False
-inf,1,86.88495588302612,False
-inf,1,86.88495683670044,False
-inf,1,86.88495802879333,False
-inf,1,86.88495802879333,False
-inf,1,86.88495898246765,False
-inf,1,86.88495993614197,False
-inf,1,86.88496088981628,False
-inf,1,86.88496088981628,False
-inf,1,86.88496208190918,False
-inf,1,86.8849630355835,False
-inf,1,86.8849630355835,False
-inf,1,86.88496398925781,False
-inf,1,86.88496494293213,False
-inf,1,90.26497006416321,False
-inf,1,90.26497483253479,False
-inf,1,90.2649757862091,False
-inf,1,90.264976978302,False
-inf,1,90.26497793197632,False
-inf,1,90.26497793197632,False
-inf,1,90.26497888565063,False
-inf,1,90.26497983932495,False
-inf,1,90.26497983932495,False
-inf,1,90.26498103141785,False
-inf,1,90.26498198509216,False
-inf,1,90.26498293876648,False
-inf,1,90.26498293876648,False
-inf,1,90.26498413085938,False
-inf,1,90.26498508453369,False
-inf,1,90.26498508453369,False
-inf,1,90.26498579978943,False
-inf,1,90.26498675346375,False
-inf,1,90.26498794555664,False
-inf,1,90.26498794555664,False
-inf,1,90.26498889923096,False
-inf,1,90.26498985290527,False
-inf,1,90.26498985290527,False
-inf,1,90.26499104499817,False
-inf,1,90.26499199867249,False
-inf,1,90.2649929523468,False
-inf,1,90.2649929523468,False
-inf,1,90.2649941444397,False
-inf,1,90.26499509811401,False
-inf,1,90.26499509811401,False
-inf,1,90.26499605178833,False
-inf,1,90.26499676704407,False
-inf,1,90.26499795913696,False
-inf,1,90.26500201225281,False
-inf,1,90.26500296592712,False
-inf,1,90.26500988006592,False
-inf,1,90.26500988006592,False
-inf,1,90.26501083374023,False
-inf,1,90.26501202583313,False
-inf,1,90.26501297950745,False
-inf,1,90.26501297950745,False
-inf,1,90.26501393318176,False
-inf,1,90.26501512527466,False
-inf,1,90.26501607894897,False
-inf,1,90.26501607894897,False
-inf,1,90.26501703262329,False
-inf,1,90.26501774787903,False
-inf,1,90.26501893997192,False
-inf,1,90.26501893997192,False
-inf,1,90.26501989364624,False
-inf,1,90.26502084732056,False
-inf,1,90.26502084732056,False
-inf,1,90.26502203941345,False
-inf,1,90.26502299308777,False
-inf,1,90.26502394676208,False
-inf,1,90.2650249004364,False
-inf,1,90.2650249004364,False
-inf,1,90.2650260925293,False
-inf,1,90.26502704620361,False
-inf,1,90.26502704620361,False
-inf,1,90.26502799987793,False
-inf,1,90.26502895355225,False
-inf,1,90.26502990722656,False
-inf,1,90.26503086090088,False
-inf,1,90.26503086090088,False
-inf,1,90.26504707336426,False
-inf,1,90.26504802703857,False
-inf,1,90.26504898071289,False
-inf,1,90.26504898071289,False
-inf,1,90.2650499343872,False
-inf,1,90.26505088806152,False
-inf,1,90.26505184173584,False
-inf,1,90.26505184173584,False
-inf,1,90.26505279541016,False
-inf,1,90.26505398750305,False
-inf,1,90.26505398750305,False
-inf,1,90.26505494117737,False
-inf,1,90.265065908432,False
-inf,1,90.2650671005249,False
-inf,1,90.2650671005249,False
-inf,1,90.26506805419922,False
-inf,1,90.26506900787354,False
-inf,1,90.26506996154785,False
-inf,1,90.26506996154785,False
-inf,1,90.26507115364075,False
-inf,1,90.26507186889648,False
-inf,1,90.26507186889648,False
-inf,1,90.2650728225708,False
-inf,1,90.2650740146637,False
-inf,1,90.2650740146637,False
-inf,1,90.26507496833801,False
-inf,1,90.26507592201233,False
-inf,1,90.26507592201233,False
-inf,1,90.26507687568665,False
-inf,1,90.26507806777954,False
-inf,1,90.26507902145386,False
-inf,1,90.26507902145386,False
-inf,1,90.26507997512817,False
-inf,1,90.26508116722107,False
-inf,1,90.26508116722107,False
