#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.15901514887809753,1,2481.2711181640625,False
-5.078353933640756e-05,1,2481.271121263504,True
-0.15901514887809753,1,2481.2711238861084,False
-4.9364531150786206e-05,1,2481.271127462387,True
-5.078353933640756e-05,1,2481.271130800247,True
-4.9364531150786206e-05,1,2481.2711341381073,True
-0.1589869111776352,1,2481.271138191223,False
-1.4014790394867305e-05,1,2481.2711429595947,True
-0.4293709397315979,1,2481.2711470127106,False
-3.8954644203186035,1,2481.2711498737335,False
-4.936446202918887e-05,1,2481.271152973175,True
-3.5016849040985107,1,2481.2711565494537,False
-0.03268621116876602,1,2481.271159887314,True
-0.00010975677287206054,1,2481.2711634635925,True
-5.078353933640756e-05,1,2481.27116727829,True
-7.427469881804427e-06,1,2481.2711703777313,True
-3.4593284130096436,1,2481.27117395401,False
-0.00010975677287206054,1,2481.2711770534515,True
-4.9364531150786206e-05,1,2481.27118062973,True
-0.03268621116876602,1,2481.2711837291718,True
-4.9364531150786206e-05,1,2481.271187067032,True
-2.1439342162921093e-05,1,2481.2711911201477,True
-0.00011295670992694795,1,2481.2711942195892,True
-5.078353933640756e-05,1,2481.2711980342865,True
-0.00010427258530398831,1,2481.2712025642395,True
-4.9364531150786206e-05,1,2481.2712063789368,True
-5.0783553888322785e-05,1,2481.2712111473083,True
-4.9364531150786206e-05,1,2481.271215200424,True
-0.00010975677287206054,1,2481.2712182998657,True
-7.427469881804427e-06,1,2481.2712218761444,True
-0.15901514887809753,1,2481.2712247371674,False
-0.4293709397315979,1,2481.2712280750275,False
-4.9364531150786206e-05,1,2481.2712314128876,True
-5.205775232752785e-05,1,2481.2712349891663,True
-5.205775596550666e-05,1,2481.271238565445,True
-3.5016849040985107,1,2481.2712416648865,False
-5.078353933640756e-05,1,2481.2712457180023,True
-4.9364531150786206e-05,1,2481.2712495326996,True
-3.895465135574341,1,2481.2712528705597,False
-0.15901514887809753,1,2481.271255970001,False
-5.078353933640756e-05,1,2481.2712590694427,True
-0.00010975677287206054,1,2481.2712700366974,True
-5.078353933640756e-05,1,2481.271273612976,True
-5.205775232752785e-05,1,2481.271276950836,True
-0.1589869111776352,1,2481.2712795734406,False
-0.00010975677287206054,1,2481.2712819576263,True
-4.9364531150786206e-05,1,2481.2712852954865,True
-2.1439342162921093e-05,1,2481.2712886333466,True
-5.078353933640756e-05,1,2481.271292924881,True
-5.078353933640756e-05,1,2481.2712965011597,True
-0.00010975677287206054,1,2481.271299600601,True
-4.936452387482859e-05,1,2519.8281276226044,True
-4.936452387482859e-05,1,2519.828135728836,True
-4.936446202918887e-05,1,2519.828139066696,True
-4.936452387482859e-05,1,2519.828141927719,True
-4.936452387482859e-05,1,2519.8281440734863,True
-0.013181042857468128,1,2519.828146457672,True
-4.936452387482859e-05,1,2519.8281486034393,True
-4.936452387482859e-05,1,2519.828150510788,True
-4.936452387482859e-05,1,2519.8281528949738,True
-4.936452387482859e-05,1,2519.8281552791595,True
-1.2793273526767734e-05,1,2519.828158378601,True
-3.501683473587036,1,2519.828160047531,False
-4.936452387482859e-05,1,2519.8281626701355,True
-3.5016839504241943,1,2519.8281643390656,False
-5.2302446420071647e-05,1,2519.8281667232513,True
-0.00010975677287206054,1,2519.828169107437,True
-4.936452387482859e-05,1,2519.828170776367,True
-4.936452387482859e-05,1,2519.828173160553,True
-0.0017016464844346046,1,2519.82817530632,True
-4.936452387482859e-05,1,2519.8281767368317,True
-0.15901514887809753,1,2519.8281786441803,False
-4.936452387482859e-05,1,2519.828181028366,True
-4.936452387482859e-05,1,2519.8281829357147,True
-4.936452387482859e-05,1,2519.828184604645,True
-0.1652165651321411,1,2519.8281865119934,False
-0.0033590516541153193,1,2519.828188419342,True
-0.013181042857468128,1,2519.8281903266907,True
-4.936452387482859e-05,1,2519.828191757202,True
-4.936446202918887e-05,1,2519.8281939029694,True
-0.1652165651321411,1,2519.828195333481,False
-0.00010975677287206054,1,2519.828197002411,True
-4.936452387482859e-05,1,2519.828198671341,True
-4.936452387482859e-05,1,2519.828200817108,True
-4.936452387482859e-05,1,2519.828203201294,True
-0.00010427227971376851,1,2519.8282051086426,True
-4.936452387482859e-05,1,2519.8282067775726,True
-4.936452387482859e-05,1,2519.8282084465027,True
-4.936452387482859e-05,1,2519.82821059227,True
-5.2302446420071647e-05,1,2519.8282122612,True
-5.230245369602926e-05,1,2519.8282141685486,True
-3.501683473587036,1,2519.82821559906,False
-4.936452387482859e-05,1,2519.8282177448273,True
-0.15901514887809753,1,2519.8282194137573,False
-4.936446202918887e-05,1,2519.828221321106,True
-4.936452387482859e-05,1,2519.828222990036,True
-5.230245369602926e-05,1,2519.8282248973846,True
-0.00010427081724628806,1,2519.828226327896,True
-0.013181042857468128,1,2519.828227996826,True
-4.936452387482859e-05,1,2519.8282294273376,True
-4.936452387482859e-05,1,2519.8282310962677,True
-0.013181042857468128,1,2519.8282327651978,True
-2.1439343981910497e-05,1,2519.828234910965,True
-0.013181042857468128,1,2519.8282363414764,True
-0.15901514887809753,1,2519.8282387256622,False
-0.15901514887809753,1,2519.828239917755,False
-4.936452387482859e-05,1,2519.8282418251038,True
-0.0033590516541153193,1,2519.8282606601715,True
-4.936452387482859e-05,1,2519.82826256752,True
-4.9364531150786206e-05,1,2556.282098054886,True
-4.936452387482859e-05,1,2556.282108783722,True
-4.936452387482859e-05,1,2556.2821130752563,True
-0.00010360890883021057,1,2556.282117843628,True
-0.1652165949344635,1,2556.2821209430695,False
-2.1439373085740954e-05,1,2556.282125234604,True
-5.2302348194643855e-05,1,2556.282129049301,True
-1.2793270798283629e-05,1,2556.28213262558,True
-4.936446202918887e-05,1,2556.2821362018585,True
-4.936446202918887e-05,1,2556.2821402549744,True
-4.936446202918887e-05,1,2556.2821452617645,True
-4.936446202918887e-05,1,2556.282148361206,True
-4.936446202918887e-05,1,2556.2821519374847,True
-0.0017016457859426737,1,2556.2821555137634,True
-0.1652165949344635,1,2556.282158613205,False
-4.936446202918887e-05,1,2556.2821617126465,True
-5.2302348194643855e-05,1,2556.282165288925,True
-5.2302348194643855e-05,1,2556.282168865204,True
-0.1652165949344635,1,2556.2821719646454,False
-4.9364531150786206e-05,1,2556.2821757793427,True
-4.936446202918887e-05,1,2556.2821793556213,True
-0.0017016464844346046,1,2556.2821822166443,True
-4.936446202918887e-05,1,2556.2821855545044,True
-4.936446202918887e-05,1,2556.2821888923645,True
-4.936446202918887e-05,1,2556.2821922302246,True
-0.15901514887809753,1,2556.282196044922,False
-0.15901513397693634,1,2556.2821991443634,False
-0.013181046582758427,1,2556.2822024822235,True
-0.0017016457859426737,1,2556.282205581665,True
-0.0001036104149534367,1,2556.2822086811066,True
-0.00010975678742397577,1,2556.2822120189667,True
-0.1652165651321411,1,2556.2822144031525,False
-0.0017016457859426737,1,2556.282217502594,True
-4.936446202918887e-05,1,2556.2822213172913,True
-4.936446202918887e-05,1,2556.282224416733,True
-4.936446202918887e-05,1,2556.282227754593,True
-4.936452387482859e-05,1,2556.282231092453,True
-0.00010360989108448848,1,2556.2822341918945,True
-5.2302348194643855e-05,1,2556.2822375297546,True
-4.936446202918887e-05,1,2556.2822408676147,True
-0.0033590546809136868,1,2556.2822437286377,True
-4.936452387482859e-05,1,2556.2822473049164,True
-4.936452387482859e-05,1,2556.282250881195,True
-0.0017016464844346046,1,2556.2822539806366,True
-0.0017016457859426737,1,2556.282257080078,True
-5.2302348194643855e-05,1,2556.2822601795197,True
-0.013181046582758427,1,2556.2822630405426,True
-4.936446202918887e-05,1,2556.282266139984,True
-4.936452387482859e-05,1,2556.282269001007,True
-4.936446202918887e-05,1,2556.282272338867,True
-5.230235183262266e-05,1,2556.2822806835175,True
-0.00010427175584482029,1,2556.282283782959,True
-0.0032810147386044264,1,2596.6196179389954,True
-1.2793270798283629e-05,1,2596.6196320056915,True
-5.230235183262266e-05,1,2596.619636774063,True
-2.1439373085740954e-05,1,2596.619642019272,True
-0.013181046582758427,1,2596.6196455955505,True
-0.0033590516541153193,1,2596.619649410248,True
-0.0017016457859426737,1,2596.6196534633636,True
-4.936446202918887e-05,1,2596.6196575164795,True
-2.1439373085740954e-05,1,2596.6196613311768,True
-0.014016707427799702,1,2596.6196665763855,True
-2.254832179460209e-05,1,2596.6196703910828,True
-0.013181042857468128,1,2596.619673728943,True
-2.1439342162921093e-05,1,2596.6196773052216,True
-5.2302446420071647e-05,1,2596.6196854114532,True
-5.230235183262266e-05,1,2596.619689464569,True
-3.50168776512146,1,2596.6196937561035,False
-2.254832179460209e-05,1,2596.6196978092194,True
-5.20577777933795e-05,1,2596.619702100754,True
-0.11869826167821884,1,2596.6197052001953,False
-5.2302446420071647e-05,1,2596.619709253311,True
-0.0017016457859426737,1,2596.61971282959,True
-2.254832179460209e-05,1,2596.6197164058685,True
-0.013181046582758427,1,2596.619719982147,True
-4.936446202918887e-05,1,2596.6197237968445,True
-3.50168776512146,1,2596.6197271347046,False
-4.936446202918887e-05,1,2596.6197316646576,True
-2.1439373085740954e-05,1,2596.6197352409363,True
-2.2548319975612685e-05,1,2596.619738817215,True
-4.936446202918887e-05,1,2596.6197423934937,True
-4.936446202918887e-05,1,2596.6197459697723,True
-0.0032810205593705177,1,2596.6197493076324,True
-5.230235183262266e-05,1,2596.619752883911,True
-2.2548325432580896e-05,1,2596.6197566986084,True
-2.2548309061676264e-05,1,2596.619760990143,True
-4.936446202918887e-05,1,2596.6197645664215,True
-0.014016705565154552,1,2596.6197679042816,True
-2.2548309061676264e-05,1,2596.6197714805603,True
-2.2548309061676264e-05,1,2596.6197752952576,True
-5.2302446420071647e-05,1,2596.6197788715363,True
-5.2302446420071647e-05,1,2596.619782447815,True
-4.936446202918887e-05,1,2596.6197860240936,True
-3.50168776512146,1,2596.6197896003723,False
-4.936446202918887e-05,1,2596.619793176651,True
-2.254832179460209e-05,1,2596.619796514511,True
-2.1439373085740954e-05,1,2596.61980009079,True
-0.00010975678742397577,1,2596.6198036670685,True
-4.9364531150786206e-05,1,2596.6198074817657,True
-4.936446202918887e-05,1,2596.619810819626,True
-4.936446202918887e-05,1,2596.6198143959045,True
-4.936446202918887e-05,1,2596.6198179721832,True
-0.0033590546809136868,1,2596.6198210716248,True
-2.1439342162921093e-05,1,2596.619824886322,True
-4.936446202918887e-05,1,2596.619833469391,True
-5.2302348194643855e-05,1,2596.6198377609253,True
-0.15901513397693634,1,2596.6198410987854,False
-4.936446202918887e-05,1,2596.619844675064,True
-5.230235183262266e-05,1,2596.619848251343,True
-2.2548319975612685e-05,1,2596.619851589203,True
-6.593752459593816e-06,1,2596.6198551654816,True
-3.4593310356140137,1,2641.260050535202,False
-5.07835611642804e-05,1,2641.2600638866425,True
-2.1439373085740954e-05,1,2641.260069131851,True
-2.1439373085740954e-05,1,2641.260073661804,True
-5.07835611642804e-05,1,2641.26007771492,True
-2.1439373085740954e-05,1,2641.2600812911987,True
-2.1439342162921093e-05,1,2641.2600853443146,True
-3.4593310356140137,1,2641.2600886821747,False
-2.1439373085740954e-05,1,2641.260092496872,True
-2.1439373085740954e-05,1,2641.260096311569,True
-2.1439373085740954e-05,1,2641.2600996494293,True
-6.593743819394149e-06,1,2641.2601029872894,True
-4.936446202918887e-05,1,2641.260108232498,True
-2.2548309061676264e-05,1,2641.2601120471954,True
-4.936446202918887e-05,1,2641.260115623474,True
-2.1439373085740954e-05,1,2641.2601194381714,True
-9.946348291123286e-05,1,2641.260122537613,True
-0.0033590546809136868,1,2641.2601261138916,True
-2.1439373085740954e-05,1,2641.2601294517517,True
-2.2548309061676264e-05,1,2641.260132789612,True
-0.158986896276474,1,2641.260135412216,False
-9.946122736437246e-05,1,2641.2601387500763,True
-4.936446202918887e-05,1,2641.2601420879364,True
-2.1439373085740954e-05,1,2641.260145664215,True
-0.158986896276474,1,2641.2601487636566,False
-2.1439373085740954e-05,1,2641.2601528167725,True
-9.946317004505545e-05,1,2641.2601566314697,True
-2.1439373085740954e-05,1,2641.2601602077484,True
-0.001193342381156981,1,2641.260163784027,True
-2.2548309061676264e-05,1,2641.2601675987244,True
-2.2548309061676264e-05,1,2641.2601709365845,True
-2.1439373085740954e-05,1,2641.2601742744446,True
-2.1439373085740954e-05,1,2641.2601776123047,True
-2.1439373085740954e-05,1,2641.260181427002,True
-2.1439373085740954e-05,1,2641.2601850032806,True
-5.07835611642804e-05,1,2641.2601883411407,True
-0.001193342381156981,1,2641.2601914405823,True
-0.013174545019865036,1,2641.260194301605,True
-2.2548309061676264e-05,1,2641.2601969242096,True
-2.1439373085740954e-05,1,2641.2601997852325,True
-2.1439373085740954e-05,1,2641.2602026462555,True
-2.1439373085740954e-05,1,2641.260206222534,True
-2.1439373085740954e-05,1,2641.2602095603943,True
-2.1439373085740954e-05,1,2641.260212659836,True
-2.1439373085740954e-05,1,2641.26021528244,True
-0.11869826167821884,1,2641.260218143463,False
-2.2548309061676264e-05,1,2641.2602214813232,True
-0.001193342381156981,1,2641.2602248191833,True
-3.459331512451172,1,2641.260227918625,False
-2.2548309061676264e-05,1,2641.260231256485,True
-2.1439373085740954e-05,1,2641.2602343559265,True
-2.1439373085740954e-05,1,2641.260237932205,True
-2.2548309061676264e-05,1,2641.260240793228,True
-2.1439373085740954e-05,1,2641.260244369507,True
-2.1439373085740954e-05,1,2641.2602512836456,True
-0.001193342381156981,1,2641.2602541446686,True
-2.2548309061676264e-05,1,2641.2602574825287,True
-2.1439373085740954e-05,1,2641.260260105133,True
-2.1439373085740954e-05,1,2641.2602632045746,True
-2.1439373085740954e-05,1,2641.2602665424347,True
-6.593743819394149e-06,1,2641.260269641876,True
-2.2548309061676264e-05,1,2641.2602727413177,True
-6.593743819394149e-06,1,2641.2602758407593,True
-3.4593312740325928,1,2678.3896379470825,False
-0.11869826167821884,1,2678.389645576477,False
-2.1439373085740954e-05,1,2678.38965177536,True
-2.1439373085740954e-05,1,2678.389654636383,True
-0.0033590546809136868,1,2678.389657020569,True
-2.1439373085740954e-05,1,2678.3896589279175,True
-0.158986896276474,1,2678.3896610736847,False
-2.1439373085740954e-05,1,2678.3896629810333,True
-2.1439373085740954e-05,1,2678.389664888382,True
-2.1439373085740954e-05,1,2678.3896667957306,True
-0.158986896276474,1,2678.389668703079,False
-2.1439373085740954e-05,1,2678.389670610428,True
-9.946193313226104e-05,1,2678.3896725177765,True
-0.001193342381156981,1,2678.389675617218,True
-2.1439373085740954e-05,1,2678.3896775245667,True
-0.158986896276474,1,2678.389678955078,False
-2.2548309061676264e-05,1,2678.3896811008453,True
-2.2548309061676264e-05,1,2678.389683008194,True
-0.0033590546809136868,1,2678.3896849155426,True
-2.1439373085740954e-05,1,2678.3896865844727,True
-3.4593310356140137,1,2678.3896884918213,False
-3.4593310356140137,1,2678.3896901607513,False
-2.1439373085740954e-05,1,2678.3896923065186,True
-0.0033590546809136868,1,2678.38969373703,True
-2.1439373085740954e-05,1,2678.3896958827972,True
-3.4593310356140137,1,2678.3896975517273,False
-2.1439342162921093e-05,1,2678.3896996974945,True
-2.1439373085740954e-05,1,2678.389701128006,True
-0.158986896276474,1,2678.3897070884705,False
-2.1439343981910497e-05,1,2678.3897092342377,True
-2.1439373085740954e-05,1,2678.3897109031677,True
-4.936446202918887e-05,1,2678.3897128105164,True
-2.1439373085740954e-05,1,2678.3897144794464,True
-0.013174545019865036,1,2678.3897166252136,True
-2.1439373085740954e-05,1,2678.3897185325623,True
-2.1439373085740954e-05,1,2678.389720439911,True
-0.11869826167821884,1,2678.389721632004,False
-2.1439373085740954e-05,1,2678.3897235393524,True
-2.1439373085740954e-05,1,2678.389724969864,True
-2.1439373085740954e-05,1,2678.389726638794,True
-2.2548309061676264e-05,1,2678.3897280693054,True
-2.2548309061676264e-05,1,2678.3897302150726,True
-2.1439373085740954e-05,1,2678.3897318840027,True
-2.1439373085740954e-05,1,2678.3897335529327,True
-2.1439373085740954e-05,1,2678.389735221863,True
-2.1439373085740954e-05,1,2678.3897371292114,True
-6.593743819394149e-06,1,2678.3897387981415,True
-0.158986896276474,1,2678.389740228653,False
-0.11869826167821884,1,2678.389741897583,False
-2.1439373085740954e-05,1,2713.249008178711,True
-2.1439373085740954e-05,1,2713.2490181922913,True
-0.158986896276474,1,2713.2490224838257,False
-0.013174545019865036,1,2713.249026298523,True
-2.1439342162921093e-05,1,2713.249030351639,True
-2.1439373085740954e-05,1,2713.249034166336,True
-0.0033590546809136868,1,2713.249037504196,True
-2.1439373085740954e-05,1,2713.249041557312,True
-6.593743819394149e-06,1,2713.2490451335907,True
-2.1439373085740954e-05,1,2713.249048471451,True
-2.1439373085740954e-05,1,2713.2490515708923,True
-2.1439373085740954e-05,1,2713.249056339264,True
-2.1439373085740954e-05,1,2713.2490599155426,True
-2.2548309061676264e-05,1,2713.2490639686584,True
-0.001193342381156981,1,2713.2490670681,True
-4.936446202918887e-05,1,2713.24907040596,True
-0.001193342381156981,1,2713.2490739822388,True
-2.1439373085740954e-05,1,2713.249077796936,True
-5.07835611642804e-05,1,2713.249081134796,True
-2.1439373085740954e-05,1,2713.2490844726562,True
-0.013174545019865036,1,2713.2490878105164,True
-0.013174545019865036,1,2713.249090909958,True
-5.07835611642804e-05,1,2713.2490940093994,True
-2.1439373085740954e-05,1,2713.249097585678,True
-2.1439373085740954e-05,1,2713.2491006851196,True
-2.2548309061676264e-05,1,2713.2491042613983,True
-3.3558764457702637,1,2713.2491075992584,False
-2.1439373085740954e-05,1,2713.2491109371185,True
-2.1439373085740954e-05,1,2713.24911403656,True
-2.1439373085740954e-05,1,2713.2491176128387,True
-0.013174545019865036,1,2713.2491199970245,True
-2.1439373085740954e-05,1,2713.2491233348846,True
-0.11869826167821884,1,2713.249126434326,False
-2.1439373085740954e-05,1,2713.2491302490234,True
-2.1439373085740954e-05,1,2713.249133348465,True
-9.946102363755926e-05,1,2713.2491364479065,True
-3.4593310356140137,1,2713.2491385936737,False
-2.1439373085740954e-05,1,2713.2491405010223,True
-2.1439373085740954e-05,1,2713.2491421699524,True
-2.1439373085740954e-05,1,2713.249143600464,True
-2.1439373085740954e-05,1,2713.2491455078125,True
-2.2548309061676264e-05,1,2713.249147415161,True
-5.07835611642804e-05,1,2713.2491493225098,True
-0.001193342381156981,1,2713.2491507530212,True
-2.1439373085740954e-05,1,2713.24915266037,True
-2.1439373085740954e-05,1,2713.2491543293,True
-6.593743819394149e-06,1,2713.24915599823,True
-2.1439373085740954e-05,1,2713.2491579055786,True
-2.1439343981910497e-05,1,2750.897449493408,True
-2.254832179460209e-05,1,2750.8974623680115,True
-0.11869816482067108,1,2750.897465467453,False
-2.1439373085740954e-05,1,2750.897468328476,True
-0.158986896276474,1,2750.897470474243,False
-0.0033590546809136868,1,2750.897472381592,True
-4.936446202918887e-05,1,2750.897475004196,True
-2.2548309061676264e-05,1,2750.897476911545,True
-2.1439342162921093e-05,1,2750.897479057312,True
-2.1439343981910497e-05,1,2750.897481203079,True
-0.00010014198051067069,1,2750.8974833488464,True
-0.013174545019865036,1,2750.8974862098694,True
-2.1439343981910497e-05,1,2750.897488594055,True
-2.1439343981910497e-05,1,2750.8974902629852,True
-0.1589869111776352,1,2750.8974924087524,False
-2.1439343981910497e-05,1,2750.8974940776825,True
-2.1439343981910497e-05,1,2750.8974964618683,True
-2.1439373085740954e-05,1,2750.897498369217,True
-5.07835611642804e-05,1,2750.8975002765656,True
-2.1439373085740954e-05,1,2750.8975026607513,True
-3.4593281745910645,1,2750.8975045681,False
-0.158986896276474,1,2750.89750623703,False
-9.94620131677948e-05,1,2750.897508621216,True
-0.11869826167821884,1,2750.8975105285645,False
-0.0033590546809136868,1,2750.897511959076,True
-2.2548319975612685e-05,1,2750.8975143432617,True
-0.001193345058709383,1,2750.8975160121918,True
-0.158986896276474,1,2750.897517681122,False
-0.013174545019865036,1,2750.8975191116333,True
-2.1439373085740954e-05,1,2750.8975212574005,True
-2.2548309061676264e-05,1,2750.8975234031677,True
-2.1439343981910497e-05,1,2750.897525072098,True
-0.013174545019865036,1,2750.8975269794464,True
-2.1439343981910497e-05,1,2750.897528886795,True
-0.1589869111776352,1,2750.897530555725,False
-2.1439343981910497e-05,1,2750.897532224655,True
-2.1439343981910497e-05,1,2750.897534132004,True
-0.0033590516541153193,1,2750.8975355625153,True
-4.936446202918887e-05,1,2750.897537469864,True
-0.158986896276474,1,2750.897539138794,False
-0.001193342381156981,1,2750.897540807724,True
-2.1439343981910497e-05,1,2750.8975427150726,True
-2.1439343981910497e-05,1,2750.8975446224213,True
-5.0783553888322785e-05,1,2750.89754652977,True
-2.254832179460209e-05,1,2750.897548675537,True
-0.158986896276474,1,2750.8975501060486,False
-2.1439373085740954e-05,1,2750.8975517749786,True
-2.254832179460209e-05,1,2750.8975536823273,True
-2.1439373085740954e-05,1,2750.8975553512573,True
-2.1439373085740954e-05,1,2750.8975570201874,True
-2.1439343981910497e-05,1,2750.897558927536,True
-0.0033590546809136868,1,2750.8975603580475,True
-5.07835611642804e-05,1,2750.8975625038147,True
-2.1439343981910497e-05,1,2750.8975648880005,True
-2.1439343981910497e-05,1,2783.357551574707,True
-0.013174545019865036,1,2783.3575608730316,True
-0.11869816482067108,1,2783.357565164566,False
-2.2548319975612685e-05,1,2783.357570409775,True
-4.936452387482859e-05,1,2783.3575744628906,True
-0.00010014089639298618,1,2783.357578277588,True
-2.1439343981910497e-05,1,2783.3575823307037,True
-2.1439343981910497e-05,1,2783.357586622238,True
-2.1439342162921093e-05,1,2783.3575904369354,True
-2.1439343981910497e-05,1,2783.35759472847,True
-2.1439343981910497e-05,1,2783.357600212097,True
-0.1589869111776352,1,2783.3576033115387,False
-0.11869814991950989,1,2783.35760641098,False
-0.0033590516541153193,1,2783.3576097488403,True
-2.1439343981910497e-05,1,2783.3576135635376,True
-3.4593281745910645,1,2783.3576169013977,False
-0.1589869111776352,1,2783.3576200008392,False
-0.013174545019865036,1,2783.357623577118,True
-2.1439343981910497e-05,1,2783.3576271533966,True
-2.1439343981910497e-05,1,2783.3576307296753,True
-2.2548319975612685e-05,1,2783.3576345443726,True
-2.2548319975612685e-05,1,2783.35763835907,True
-0.013174545019865036,1,2783.3576419353485,True
-2.1439343981910497e-05,1,2783.3576452732086,True
-0.0033590516541153193,1,2783.35764837265,True
-0.001193345058709383,1,2783.3576526641846,True
-3.4593281745910645,1,2783.3576562404633,False
-0.013174545019865036,1,2783.357659339905,True
-2.1439343981910497e-05,1,2783.357662677765,True
-2.1439343981910497e-05,1,2783.3576662540436,True
-5.078355025034398e-05,1,2783.357676744461,True
-0.00010014142753789201,1,2783.357680797577,True
-2.1439343981910497e-05,1,2783.3576843738556,True
-0.0033590516541153193,1,2783.3576877117157,True
-2.1439343981910497e-05,1,2783.3576912879944,True
-2.2548319975612685e-05,1,2783.3576951026917,True
-5.0783553888322785e-05,1,2783.3576986789703,True
-3.459327220916748,1,2783.3577015399933,False
-2.1439343981910497e-05,1,2783.3577048778534,True
-2.1439342162921093e-05,1,2783.357708454132,True
-0.1589869111776352,1,2783.357711315155,False
-2.2548319975612685e-05,1,2783.3577156066895,True
-2.1439343981910497e-05,1,2783.357719182968,True
-0.013174545019865036,1,2783.3577225208282,True
-2.2548319975612685e-05,1,2783.357726097107,True
-2.1439343981910497e-05,1,2783.3577291965485,True
-2.2548325432580896e-05,1,2783.357732772827,True
-2.1439343981910497e-05,1,2783.357736349106,True
-2.1439342162921093e-05,1,2819.094876766205,True
-2.1439343981910497e-05,1,2819.094889640808,True
-2.1439343981910497e-05,1,2819.0948944091797,True
-5.078355025034398e-05,1,2819.0948996543884,True
-2.2548325432580896e-05,1,2819.094903945923,True
-4.936452387482859e-05,1,2819.0949079990387,True
-0.013174545019865036,1,2819.094911813736,True
-0.0033590516541153193,1,2819.094915866852,True
-2.1439343981910497e-05,1,2819.0949199199677,True
-0.013174545019865036,1,2819.0949246883392,True
-4.936452387482859e-05,1,2819.094931125641,True
-2.1439343981910497e-05,1,2819.0949354171753,True
-0.0033590516541153193,1,2819.094938993454,True
-6.593751550099114e-06,1,2819.0949428081512,True
-2.2548325432580896e-05,1,2819.0949470996857,True
-0.001193345058709383,1,2819.0949516296387,True
-2.1439343981910497e-05,1,2819.0949552059174,True
-2.1439343981910497e-05,1,2819.094959497452,True
-0.013174545019865036,1,2819.0949630737305,True
-2.1439343981910497e-05,1,2819.094967365265,True
-0.11869816482067108,1,2819.094971179962,False
-2.2548325432580896e-05,1,2819.094975233078,True
-5.078355025034398e-05,1,2819.0949795246124,True
-2.1439342162921093e-05,1,2819.0949835777283,True
-2.1439343981910497e-05,1,2819.094987630844,True
-2.1439343981910497e-05,1,2819.0949919223785,True
-6.593751550099114e-06,1,2819.0949959754944,True
-2.1439343981910497e-05,1,2819.0949997901917,True
-2.1439343981910497e-05,1,2819.095004081726,True
-2.1439343981910497e-05,1,2819.095008134842,True
-0.013174545019865036,1,2819.095011472702,True
-5.078355025034398e-05,1,2819.095015525818,True
-2.1439343981910497e-05,1,2819.0950198173523,True
-0.00010014048893935978,1,2819.0950236320496,True
-2.1439343981910497e-05,1,2819.0950281620026,True
-2.1439343981910497e-05,1,2819.095032453537,True
-2.1439343981910497e-05,1,2819.0950362682343,True
-0.1589869111776352,1,2819.095039844513,False
-2.1439343981910497e-05,1,2819.095043897629,True
-0.11869816482067108,1,2819.0950474739075,False
-2.1439343981910497e-05,1,2819.095051765442,True
-3.459327220916748,1,2819.0950558185577,False
-0.1589869111776352,1,2819.0950593948364,False
-0.1589869111776352,1,2819.095062971115,False
-2.1439343981910497e-05,1,2819.0950672626495,True
-2.1439343981910497e-05,1,2819.095071077347,True
-4.936452387482859e-05,1,2859.626353263855,True
-2.1439373085740954e-05,1,2859.626373052597,True
-6.593751550099114e-06,1,2859.6263773441315,True
-2.1439343981910497e-05,1,2859.626382112503,True
-2.1439342162921093e-05,1,2859.626386165619,True
-2.1439342162921093e-05,1,2859.6263902187347,True
-2.1439343981910497e-05,1,2859.6263937950134,True
-0.0011933449422940612,1,2859.6263966560364,True
-0.013174545019865036,1,2859.6263999938965,True
-2.2548319975612685e-05,1,2859.626405477524,True
-2.1439342162921093e-05,1,2859.626408815384,True
-2.2548325432580896e-05,1,2859.626412153244,True
-0.0033590516541153193,1,2859.6264152526855,True
-2.1439343981910497e-05,1,2859.6264185905457,True
-2.2548325432580896e-05,1,2859.6264219284058,True
-0.11869816482067108,1,2859.626425266266,False
-2.1439343981910497e-05,1,2859.626428604126,True
-2.1439342162921093e-05,1,2859.6264321804047,True
-2.2548325432580896e-05,1,2859.6264355182648,True
-2.1439343981910497e-05,1,2859.626438856125,True
-0.1589869111776352,1,2859.6264414787292,False
-2.1439342162921093e-05,1,2859.6264448165894,True
-2.1439342162921093e-05,1,2859.6264481544495,True
-2.1439342162921093e-05,1,2859.6264514923096,True
-0.00010014048893935978,1,2859.626454591751,True
-4.936452387482859e-05,1,2859.626457929611,True
-2.1439342162921093e-05,1,2859.6264617443085,True
-6.593751550099114e-06,1,2859.6264650821686,True
-5.078353933640756e-05,1,2859.6264679431915,True
-0.00010014269355451688,1,2859.62647151947,True
-0.11869816482067108,1,2859.6264746189117,False
-5.0783553888322785e-05,1,2859.6264777183533,True
-0.001193345058709383,1,2859.626480579376,True
-0.0033590516541153193,1,2859.626484155655,True
-2.1439342162921093e-05,1,2859.626487493515,True
-4.936452387482859e-05,1,2859.626490354538,True
-0.1186981275677681,1,2859.6264934539795,False
-2.1439342162921093e-05,1,2859.6264967918396,True
-2.254832179460209e-05,1,2859.6265001296997,True
-0.001193345058709383,1,2859.6265032291412,True
-0.1186981275677681,1,2859.6265063285828,False
-2.1439342162921093e-05,1,2859.6265099048615,True
-2.1439343981910497e-05,1,2859.6265132427216,True
-2.1439343981910497e-05,1,2859.626516342163,True
