#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-3354.175048828125,1,912.2900071144104,False
-3354.175048828125,1,912.290009021759,False
-3354.175048828125,1,912.2900106906891,False
-3354.175048828125,1,912.2900130748749,False
-inf,1,912.2900149822235,False
-3354.175048828125,1,912.2900168895721,False
-3354.175048828125,1,912.2900187969208,False
-3354.175048828125,1,912.2900204658508,False
-3354.175048828125,1,912.290022611618,False
-3354.175048828125,1,912.2900242805481,False
-3694.622802734375,1,912.2900273799896,False
-3354.175048828125,1,912.2900295257568,False
-3496.892822265625,1,912.2900314331055,False
-3741.318359375,1,912.2900335788727,False
-3354.175048828125,1,912.2900352478027,False
-3354.175048828125,1,912.29003739357,False
-3354.175048828125,1,912.2900395393372,False
-3354.175048828125,1,912.2900412082672,False
-3354.175048828125,1,912.290043592453,False
-3559.845703125,1,912.2900454998016,False
-3354.175048828125,1,912.2900476455688,False
-3354.175048828125,1,912.2900497913361,False
-3354.175048828125,1,912.2900519371033,False
-3354.175048828125,1,912.2900538444519,False
-3354.175048828125,1,912.290055513382,False
-3364.0263671875,1,912.2900574207306,False
-3354.175048828125,1,912.2900590896606,False
-3413.044189453125,1,937.1997611522675,False
-3354.175048828125,1,937.1997694969177,False
-3354.061767578125,1,937.1997730731964,False
-3354.175048828125,1,937.1997764110565,False
-3354.175048828125,1,937.199779510498,False
-3413.044189453125,1,937.199782371521,False
-3354.175048828125,1,937.1997854709625,False
-3354.175048828125,1,937.1997880935669,False
-3972.484619140625,1,937.1997911930084,False
-3418.955810546875,1,937.1997945308685,False
-3303.051513671875,1,937.1997973918915,False
-3354.175048828125,1,937.1998002529144,False
-3354.175048828125,1,937.1998031139374,False
-3354.265380859375,1,937.1998054981232,False
-3354.175048828125,1,937.1998081207275,False
-3354.175048828125,1,937.1998107433319,False
-3354.175048828125,1,937.1998136043549,False
-3354.175048828125,1,937.1998167037964,False
-3354.175048828125,1,937.1998188495636,False
-3354.175048828125,1,937.1998219490051,False
-3354.175048828125,1,937.1998250484467,False
-3354.061767578125,1,937.1998281478882,False
-3425.19189453125,1,937.1998307704926,False
-3354.175048828125,1,937.1998336315155,False
-3303.051513671875,1,937.1998364925385,False
-3354.175048828125,1,937.1998405456543,False
-3354.175048828125,1,937.1998431682587,False
-3354.175048828125,1,937.1998455524445,False
-3947.938720703125,1,937.1998484134674,False
-3354.175048828125,1,937.1998507976532,False
-3354.175048828125,1,937.1998534202576,False
-3354.175048828125,1,937.1998562812805,False
-3354.175048828125,1,937.1998589038849,False
-3354.175048828125,1,937.199862241745,False
-3354.175048828125,1,937.1998646259308,False
-3354.175048828125,1,937.1998674869537,False
-4131.162109375,1,937.1998703479767,False
-3354.90283203125,1,937.1998736858368,False
-3972.484619140625,1,937.1998765468597,False
-3303.051513671875,1,937.1998794078827,False
-3354.175048828125,1,937.1998820304871,False
-3354.175048828125,1,937.1998975276947,False
-4131.162109375,1,937.1999006271362,False
-3354.175048828125,1,937.1999034881592,False
-3972.484619140625,1,937.1999063491821,False
-3354.175048828125,1,937.1999092102051,False
-3354.175048828125,1,937.1999118328094,False
-3354.175048828125,1,937.1999146938324,False
-3354.175048828125,1,937.1999175548553,False
-3354.175048828125,1,937.1999201774597,False
-3354.175048828125,1,937.1999228000641,False
-3354.175048828125,1,937.1999258995056,False
-3354.175048828125,1,937.1999287605286,False
-3354.175048828125,1,937.1999320983887,False
-3354.175048828125,1,937.1999342441559,False
-3354.175048828125,1,937.1999371051788,False
-3354.175048828125,1,937.1999399662018,False
-3354.175048828125,1,937.1999425888062,False
-3354.175048828125,1,937.1999452114105,False
-3418.955810546875,1,937.1999478340149,False
-3354.175048828125,1,937.1999506950378,False
-3354.175048828125,1,937.1999535560608,False
-3354.175048828125,1,937.1999564170837,False
-3354.175048828125,1,937.1999590396881,False
-3354.175048828125,1,937.1999611854553,False
-3354.175048828125,1,937.199964761734,False
-3354.175048828125,1,937.1999671459198,False
-3947.365966796875,1,937.1999700069427,False
-3354.175048828125,1,937.1999723911285,False
-3425.19189453125,1,937.1999752521515,False
-3354.175048828125,1,937.1999778747559,False
-3354.175048828125,1,937.1999804973602,False
-3354.175048828125,1,937.1999835968018,False
-3354.175048828125,1,937.1999859809875,False
-3953.619873046875,1,937.1999888420105,False
-3354.175048828125,1,937.1999914646149,False
-3354.175048828125,1,937.1999943256378,False
-3947.365966796875,1,937.1999981403351,False
-3354.174560546875,1,937.200001001358,False
-3354.175048828125,1,937.2000041007996,False
-3354.175048828125,1,937.2000067234039,False
-3354.175048828125,1,937.2000095844269,False
-3354.061767578125,1,937.2000124454498,False
-3354.175048828125,1,961.2035236358643,False
-3354.175048828125,1,961.203531742096,False
-3354.175048828125,1,961.2035348415375,False
-3367.443359375,1,961.2035374641418,False
-3354.175048828125,1,961.2035403251648,False
-3354.175048828125,1,961.2035427093506,False
-3354.175048828125,1,961.2035450935364,False
-3354.175048828125,1,961.2035472393036,False
-3354.175048828125,1,961.203549861908,False
-3354.175048828125,1,961.2035524845123,False
-3354.175048828125,1,961.2035546302795,False
-3354.175048828125,1,961.2035570144653,False
-3354.141845703125,1,961.2035593986511,False
-3354.175048828125,1,961.2035613059998,False
-3354.175048828125,1,961.2035636901855,False
-3354.175048828125,1,961.2035655975342,False
-3354.175048828125,1,961.2035684585571,False
-3354.175048828125,1,961.2035713195801,False
-3354.175048828125,1,961.2035744190216,False
-3354.175048828125,1,961.2035768032074,False
-3354.175048828125,1,961.2035789489746,False
-3354.175048828125,1,961.2035813331604,False
-3354.59521484375,1,961.2035834789276,False
-3354.175048828125,1,961.2035853862762,False
-3356.607421875,1,961.203587770462,False
-3354.17529296875,1,961.2035908699036,False
-3354.17578125,1,961.2035932540894,False
-3354.175048828125,1,961.2035958766937,False
-3354.177001953125,1,961.2035982608795,False
-3354.175048828125,1,961.2036006450653,False
-3354.175048828125,1,961.2036025524139,False
-3354.175048828125,1,961.2036051750183,False
-3354.175048828125,1,961.2036075592041,False
-3354.175048828125,1,961.2036101818085,False
-3354.175048828125,1,961.2036125659943,False
-3354.175048828125,1,961.20361495018,False
-3354.175048828125,1,961.2036166191101,False
-3353.462158203125,1,961.2036192417145,False
-3354.175048828125,1,961.2036218643188,False
-3354.175048828125,1,961.2036240100861,False
-3354.20654296875,1,961.2036263942719,False
-3354.175048828125,1,961.2036294937134,False
-3354.175048828125,1,961.203631401062,False
-3354.175048828125,1,961.2036337852478,False
-3409.281494140625,1,961.203635931015,False
-3354.175048828125,1,961.2036380767822,False
-3354.175048828125,1,961.2036402225494,False
-3354.175048828125,1,961.2036426067352,False
-3354.175048828125,1,961.2036445140839,False
-3354.175048828125,1,961.2036466598511,False
-3353.462158203125,1,961.203649520874,False
-3354.175048828125,1,961.2036516666412,False
-3354.175048828125,1,961.2036542892456,False
-3354.175048828125,1,961.2036571502686,False
-3354.175048828125,1,961.2036590576172,False
-3354.175048828125,1,961.2036612033844,False
-3354.175048828125,1,961.2036633491516,False
-3354.175048828125,1,961.2036652565002,False
-3354.175048828125,1,961.2036674022675,False
-3354.175048828125,1,961.2036700248718,False
-3354.175048828125,1,961.2036719322205,False
-3498.897216796875,1,961.2036743164062,False
-3354.175048828125,1,961.2036764621735,False
-3354.125732421875,1,961.2036788463593,False
-3354.175048828125,1,961.2036809921265,False
-3354.175048828125,1,961.203684091568,False
-3354.175048828125,1,961.2036859989166,False
-3354.175048828125,1,961.2036881446838,False
-3354.1796875,1,961.203690290451,False
-3354.175048828125,1,961.2036926746368,False
-3354.175048828125,1,961.2036950588226,False
-3354.175048828125,1,961.2036969661713,False
-3354.175048828125,1,961.2036991119385,False
-3354.175048828125,1,961.2037014961243,False
-3354.175048828125,1,961.2037034034729,False
-3354.175048828125,1,961.2037055492401,False
-3354.175048828125,1,961.2037076950073,False
-3354.55029296875,1,961.2037105560303,False
-3354.175048828125,1,961.2037127017975,False
-3354.175048828125,1,961.2037148475647,False
-3354.229736328125,1,984.3807992935181,False
-4025.779541015625,1,984.3808088302612,False
-3354.175048828125,1,984.3808121681213,False
-3354.175048828125,1,984.3808159828186,False
-3356.495361328125,1,984.380818605423,False
-3354.156005859375,1,984.3808221817017,False
-3354.175048828125,1,984.3808252811432,False
-3354.175048828125,1,984.3808279037476,False
-4066.5634765625,1,984.3808302879333,False
-3354.175048828125,1,984.3808336257935,False
-3354.175048828125,1,984.3808360099792,False
-3354.111572265625,1,984.3808388710022,False
-4182.21533203125,1,984.3808417320251,False
-3240.33349609375,1,984.3808441162109,False
-3407.22900390625,1,984.3808469772339,False
-4138.64990234375,1,984.3808495998383,False
-3354.230224609375,1,984.3808522224426,False
-3354.174560546875,1,984.3808555603027,False
-3354.175048828125,1,984.3808581829071,False
-3354.175048828125,1,984.3808605670929,False
-3354.175048828125,1,984.3808631896973,False
-3354.175048828125,1,984.3808653354645,False
-3979.4384765625,1,984.3808679580688,False
-3354.175048828125,1,984.3808708190918,False
-3308.895751953125,1,984.3808734416962,False
-3368.217041015625,1,984.3808770179749,False
-3354.175048828125,1,984.3808801174164,False
-3354.176513671875,1,984.3808827400208,False
-3354.17626953125,1,984.3808856010437,False
-3354.175048828125,1,984.3808879852295,False
-3354.175048828125,1,984.3808908462524,False
-3354.175048828125,1,984.3808932304382,False
-3354.175048828125,1,984.3808963298798,False
-3354.175048828125,1,984.3808999061584,False
-3368.217041015625,1,984.3809027671814,False
-3354.175048828125,1,984.3809053897858,False
-3354.175048828125,1,984.3809082508087,False
-3354.175048828125,1,984.3809111118317,False
-3354.181640625,1,984.3809134960175,False
-3354.175048828125,1,984.3809158802032,False
-3354.175048828125,1,984.3809187412262,False
-3993.009033203125,1,984.3809223175049,False
-3308.895751953125,1,984.3809251785278,False
-3354.175048828125,1,984.3809270858765,False
-3354.175048828125,1,984.3809297084808,False
-4066.5634765625,1,984.3809325695038,False
-3354.177734375,1,984.3809354305267,False
-3354.175048828125,1,984.380937576294,False
-3354.175048828125,1,984.3809406757355,False
-3354.175048828125,1,984.3809430599213,False
-3354.175048828125,1,984.380945444107,False
-3354.175048828125,1,984.3809480667114,False
-4025.779541015625,1,984.3809509277344,False
-3354.175048828125,1,984.3809545040131,False
-3354.175048828125,1,984.3809571266174,False
-3354.177978515625,1,984.3809599876404,False
-3354.175048828125,1,984.3809623718262,False
-3354.175048828125,1,984.3809654712677,False
-3354.175048828125,1,984.3809680938721,False
-3354.175048828125,1,984.3809707164764,False
-3354.217041015625,1,984.3809728622437,False
-3354.175048828125,1,984.380975484848,False
-3354.175048828125,1,984.3809776306152,False
-3354.175048828125,1,984.3809795379639,False
-3354.175048828125,1,984.3809821605682,False
-3354.175048828125,1,984.3809852600098,False
-3354.175048828125,1,984.3809876441956,False
-3354.175048828125,1,984.3809893131256,False
-3354.175048828125,1,984.3809912204742,False
-3354.175048828125,1,984.3809931278229,False
-3354.175048828125,1,984.3809952735901,False
-3354.175048828125,1,984.3809974193573,False
-3354.175048828125,1,1008.0124995708466,False
-3354.175048828125,1,1008.0125069618225,False
-3354.175048828125,1,1008.0125095844269,False
-3354.175048828125,1,1008.0125126838684,False
-3390.012451171875,1,1008.0125150680542,False
-3354.175048828125,1,1008.0125169754028,False
-3354.175048828125,1,1008.01251912117,False
-3458.724365234375,1,1008.0125207901001,False
-3354.175048828125,1,1008.0125231742859,False
-3354.175048828125,1,1008.0125262737274,False
-3354.175048828125,1,1008.0125279426575,False
-3354.19140625,1,1008.0125300884247,False
-3390.012451171875,1,1008.012532711029,False
-3354.175048828125,1,1008.0125350952148,False
-3354.175048828125,1,1008.0125374794006,False
-3354.175048828125,1,1008.012540102005,False
-3354.175048828125,1,1008.0125417709351,False
-3354.175048828125,1,1008.0125443935394,False
-3354.175048828125,1,1008.0125463008881,False
-3354.175048828125,1,1008.0125482082367,False
-3354.175048828125,1,1008.0125505924225,False
-3354.175048828125,1,1008.0125524997711,False
-3976.623779296875,1,1008.0125546455383,False
-3354.175048828125,1,1008.0125567913055,False
-3354.175048828125,1,1008.0125586986542,False
-3418.955810546875,1,1008.0125615596771,False
-4159.00927734375,1,1008.0125639438629,False
-3354.175048828125,1,1008.012565612793,False
-3354.175048828125,1,1008.0125679969788,False
-3354.174560546875,1,1008.0125699043274,False
-3354.175048828125,1,1008.0125720500946,False
-3354.175048828125,1,1008.0125741958618,False
-3354.175048828125,1,1008.0125761032104,False
-3354.175048828125,1,1008.0125789642334,False
-4159.00927734375,1,1008.0125811100006,False
-3354.175048828125,1,1008.0125827789307,False
-4004.675537109375,1,1008.0125851631165,False
-3354.175048828125,1,1008.0125870704651,False
-3354.19091796875,1,1008.0125892162323,False
-3354.175048828125,1,1008.0125913619995,False
-3354.175048828125,1,1008.0125930309296,False
-3354.175048828125,1,1008.0125954151154,False
-3354.189208984375,1,1008.0126020908356,False
-3354.175048828125,1,1008.0126037597656,False
-3354.175048828125,1,1008.0126061439514,False
-3354.175048828125,1,1008.0126080513,False
-3354.175048828125,1,1008.0126101970673,False
-3354.175048828125,1,1008.0126121044159,False
-3354.175048828125,1,1008.012613773346,False
-3905.46484375,1,1008.0126161575317,False
-3395.096923828125,1,1008.0126180648804,False
-3354.175048828125,1,1008.0126202106476,False
-3354.175048828125,1,1008.0126221179962,False
-3354.188720703125,1,1008.0126254558563,False
-3354.175048828125,1,1008.0126276016235,False
-3354.175048828125,1,1008.0126297473907,False
-3354.16943359375,1,1008.012631893158,False
-3354.175048828125,1,1008.0126340389252,False
-3994.346923828125,1,1008.0126357078552,False
-3354.175048828125,1,1008.012638092041,False
-3354.175048828125,1,1008.0126402378082,False
-3354.175048828125,1,1008.0126423835754,False
-3354.175048828125,1,1008.0126445293427,False
-3354.175048828125,1,1008.0126461982727,False
-3354.175048828125,1,1008.0126483440399,False
-3354.175048828125,1,1008.0126512050629,False
-3354.16943359375,1,1008.0126531124115,False
-3354.196533203125,1,1008.0126552581787,False
-3354.175048828125,1,1008.0126576423645,False
-4159.00927734375,1,1008.0126593112946,False
-3354.175048828125,1,1008.0126614570618,False
-3354.175537109375,1,1008.0126631259918,False
-3354.229736328125,1,1008.0126650333405,False
-3354.175048828125,1,1008.0126669406891,False
-3354.175048828125,1,1008.0126686096191,False
-3354.175048828125,1,1029.9345297813416,False
-3354.175048828125,1,1029.9345364570618,False
-3354.11962890625,1,1029.9345388412476,False
-3354.175048828125,1,1029.9345417022705,False
-4010.442138671875,1,1029.9345438480377,False
-3354.175048828125,1,1029.9345455169678,False
-3354.175048828125,1,1029.934547662735,False
-3354.175048828125,1,1029.9345495700836,False
-3354.175048828125,1,1029.9345517158508,False
-3354.175048828125,1,1029.9345541000366,False
-3354.175048828125,1,1029.9345560073853,False
-3354.175048828125,1,1029.934557914734,False
-3354.175048828125,1,1029.934559583664,False
-3303.051513671875,1,1029.9345614910126,False
-3354.175048828125,1,1029.9345631599426,False
-3354.175048828125,1,1029.9345653057098,False
-3413.044189453125,1,1029.93456697464,False
-3354.13916015625,1,1029.934569120407,False
-3354.175048828125,1,1029.934571504593,False
-3253.339599609375,1,1029.9345734119415,False
-3354.175048828125,1,1029.9345753192902,False
-3354.175048828125,1,1029.934576511383,False
-3354.175048828125,1,1029.9345784187317,False
-4351.37890625,1,1029.9345800876617,False
-3354.175048828125,1,1029.934582233429,False
-3354.175048828125,1,1029.9345843791962,False
-3354.175048828125,1,1029.9345865249634,False
-3354.175048828125,1,1029.9345881938934,False
-3253.339599609375,1,1029.9345898628235,False
-3414.23974609375,1,1029.9345920085907,False
-inf,1,1029.9345948696136,False
-3354.175048828125,1,1029.9345970153809,False
-4351.61376953125,1,1029.9345984458923,False
-3354.175048828125,1,1029.9346010684967,False
-3354.175048828125,1,1029.934603214264,False
-4277.26953125,1,1029.934604883194,False
-3354.175048828125,1,1029.9346067905426,False
-3354.175048828125,1,1029.9346086978912,False
-3354.17333984375,1,1029.9346103668213,False
-3354.175048828125,1,1029.9346120357513,False
-4008.1923828125,1,1029.9346137046814,False
-3354.175048828125,1,1029.9346163272858,False
-3278.420654296875,1,1029.9346179962158,False
-3354.109130859375,1,1029.9346199035645,False
-3354.175048828125,1,1029.9346215724945,False
-3354.175048828125,1,1029.9346234798431,False
-3354.175048828125,1,1029.9346251487732,False
-3354.175048828125,1,1029.9346270561218,False
-3354.175048828125,1,1029.9346287250519,False
-3354.175048828125,1,1029.934630870819,False
-4343.9658203125,1,1029.9346325397491,False
-3354.175048828125,1,1029.9346344470978,False
-3354.175048828125,1,1029.9346358776093,False
-4351.61376953125,1,1029.9346385002136,False
-3357.61572265625,1,1029.9346401691437,False
-3354.175048828125,1,1029.9346420764923,False
-3354.175048828125,1,1029.9346437454224,False
-3366.9521484375,1,1029.9346461296082,False
-3354.175048828125,1,1029.9346480369568,False
-4351.61376953125,1,1029.9346494674683,False
-4300.09228515625,1,1029.934651374817,False
-inf,1,1029.9346525669098,False
-3354.175048828125,1,1029.9346549510956,False
-3354.175048828125,1,1029.9346566200256,False
-3268.547119140625,1,1029.9346585273743,False
-3354.175048828125,1,1029.93466091156,False
-3354.175048828125,1,1029.9346630573273,False
-3354.175048828125,1,1029.9346644878387,False
-3354.1044921875,1,1029.9346663951874,False
-3354.175048828125,1,1029.9346680641174,False
-3354.175048828125,1,1029.934669971466,False
-3354.175048828125,1,1029.934671163559,False
-3354.175048828125,1,1029.934672832489,False
-3354.175048828125,1,1029.934674501419,False
-3354.175048828125,1,1029.9346761703491,False
-3354.175048828125,1,1029.9346776008606,False
-3354.175048828125,1,1052.9751534461975,False
-3354.175048828125,1,1052.975162267685,False
-3354.175048828125,1,1052.9751651287079,False
-3354.175048828125,1,1052.9751679897308,False
-3354.175048828125,1,1052.9751698970795,False
-3354.175048828125,1,1052.9751722812653,False
-3354.175048828125,1,1052.975174188614,False
-3354.175048828125,1,1052.975176334381,False
-3354.175048828125,1,1052.9751784801483,False
-3395.096923828125,1,1052.9751811027527,False
-3354.175048828125,1,1052.97518324852,False
-3354.175048828125,1,1052.975185394287,False
-3354.175048828125,1,1052.9751873016357,False
-3354.175048828125,1,1052.975189447403,False
-3293.42236328125,1,1052.9751913547516,False
-3354.175048828125,1,1052.9751930236816,False
-3354.175048828125,1,1052.9751949310303,False
-3354.175048828125,1,1052.975196838379,False
-3354.176025390625,1,1052.975198507309,False
-3354.175048828125,1,1052.9752004146576,False
-3354.17529296875,1,1052.9752020835876,False
-3354.175048828125,1,1052.9752042293549,False
-3354.175048828125,1,1052.9752061367035,False
-3354.175048828125,1,1052.9752080440521,False
-3354.175048828125,1,1052.9752101898193,False
-3354.175048828125,1,1052.9752125740051,False
-3354.175048828125,1,1052.9752144813538,False
-3354.90966796875,1,1052.975216627121,False
-3354.175048828125,1,1052.9752185344696,False
-3354.175048828125,1,1052.9752206802368,False
-3354.175048828125,1,1052.9752223491669,False
-3354.177001953125,1,1052.9752247333527,False
-3354.175048828125,1,1052.9752261638641,False
-4159.00927734375,1,1052.9752287864685,False
-3354.175048828125,1,1052.9752309322357,False
-3354.175048828125,1,1052.9752328395844,False
-3293.42236328125,1,1052.975234746933,False
-3354.175537109375,1,1052.9752366542816,False
-3354.17529296875,1,1052.9752383232117,False
-3395.096923828125,1,1052.9752407073975,False
-3354.175048828125,1,1052.9752423763275,False
-3458.724365234375,1,1052.9752449989319,False
-3395.096923828125,1,1052.975246667862,False
-inf,1,1052.9752504825592,False
-3354.175048828125,1,1052.9752526283264,False
-3354.175048828125,1,1052.975254535675,False
-3354.175048828125,1,1052.9752566814423,False
-3354.175048828125,1,1052.975258588791,False
-3354.175048828125,1,1052.9752604961395,False
-3354.175048828125,1,1052.9752621650696,False
-3354.175048828125,1,1052.9752643108368,False
-3354.1953125,1,1052.975266456604,False
-3354.175048828125,1,1052.975268125534,False
-3354.175048828125,1,1052.9752712249756,False
-3354.175048828125,1,1052.9752733707428,False
-3354.175048828125,1,1052.97527551651,False
-3351.278564453125,1,1052.97527718544,False
-3354.173828125,1,1052.9752798080444,False
-3354.175048828125,1,1052.9752814769745,False
-3354.175048828125,1,1052.9752833843231,False
-3354.175048828125,1,1052.975285768509,False
-3354.1767578125,1,1052.9752871990204,False
-3354.175048828125,1,1052.9752893447876,False
-3354.230224609375,1,1052.9752912521362,False
-3354.175048828125,1,1052.9752931594849,False
-3354.18603515625,1,1052.9752955436707,False
-3354.175048828125,1,1052.9752974510193,False
-3354.175048828125,1,1052.9752991199493,False
-3354.175048828125,1,1052.975301027298,False
-3354.175048828125,1,1052.975302696228,False
-3354.175048828125,1,1052.9753046035767,False
-3353.52001953125,1,1052.9753067493439,False
-3354.175048828125,1,1052.9753081798553,False
-3354.175048828125,1,1052.975310087204,False
-3354.175048828125,1,1076.0524764060974,False
-3354.197021484375,1,1076.0524837970734,False
-3354.175048828125,1,1076.0524866580963,False
-3354.175048828125,1,1076.0524895191193,False
-3354.175048828125,1,1076.052491903305,False
-3354.175048828125,1,1076.0524945259094,False
-3354.175048828125,1,1076.0524971485138,False
-3354.175048828125,1,1076.052499294281,False
-3354.175048828125,1,1076.0525016784668,False
-3354.17529296875,1,1076.0525043010712,False
-3354.175048828125,1,1076.0525064468384,False
-3354.176025390625,1,1076.0525090694427,False
-3354.175048828125,1,1076.0525114536285,False
-3354.175048828125,1,1076.0525135993958,False
-3354.1767578125,1,1076.0525159835815,False
-3354.175048828125,1,1076.052518606186,False
-3354.175048828125,1,1076.0525207519531,False
-3354.90283203125,1,1076.0525238513947,False
-3354.175048828125,1,1076.0525262355804,False
-3354.175048828125,1,1076.0525286197662,False
-3354.94091796875,1,1076.0525307655334,False
-3354.175048828125,1,1076.0525333881378,False
-3354.175048828125,1,1076.0525360107422,False
-3354.175048828125,1,1076.0525379180908,False
-3354.175048828125,1,1076.0525403022766,False
-3357.41845703125,1,1076.0525436401367,False
-3407.400390625,1,1076.052546262741,False
-3354.175048828125,1,1076.0525486469269,False
-3354.175048828125,1,1076.052550792694,False
-3354.19140625,1,1076.0525531768799,False
-3354.175048828125,1,1076.0525555610657,False
-3354.175048828125,1,1076.0525579452515,False
-3354.175048828125,1,1076.0525605678558,False
-3354.17529296875,1,1076.0525634288788,False
-3354.175048828125,1,1076.0525653362274,False
-3354.175048828125,1,1076.0525677204132,False
-3354.175048828125,1,1076.0525698661804,False
-3354.175048828125,1,1076.0525720119476,False
-3354.175048828125,1,1076.0525741577148,False
-3354.175048828125,1,1076.052576303482,False
-3354.175048828125,1,1076.0525786876678,False
-3354.17529296875,1,1076.0525815486908,False
-3354.175048828125,1,1076.0525839328766,False
-3354.175048828125,1,1076.0525858402252,False
-3354.17236328125,1,1076.0525879859924,False
-3354.175048828125,1,1076.0525901317596,False
-3413.044189453125,1,1076.0525925159454,False
-3354.175048828125,1,1076.0525949001312,False
-3354.175048828125,1,1076.0525970458984,False
-3354.18603515625,1,1076.0525991916656,False
-3354.175048828125,1,1076.05260181427,False
-3354.175048828125,1,1076.0526039600372,False
-3354.197021484375,1,1076.052606344223,False
-3413.044189453125,1,1076.0526099205017,False
-3354.175048828125,1,1076.0526127815247,False
-3354.175048828125,1,1076.052615404129,False
-3354.175048828125,1,1076.0526175498962,False
-3354.175048828125,1,1076.0526201725006,False
-3354.175048828125,1,1076.0526225566864,False
-3354.175048828125,1,1076.0526247024536,False
-3354.175048828125,1,1076.0526270866394,False
-3354.175048828125,1,1076.0526292324066,False
-3377.51953125,1,1076.0526311397552,False
-3354.175048828125,1,1076.052633523941,False
-3354.175048828125,1,1076.0526359081268,False
-3354.177490234375,1,1076.0526387691498,False
-3357.41845703125,1,1076.052640914917,False
-3354.175048828125,1,1076.0526432991028,False
-3354.175048828125,1,1076.05264544487,False
-3354.175048828125,1,1076.0526475906372,False
-3354.197021484375,1,1076.052649974823,False
-3354.175048828125,1,1076.0526523590088,False
-3354.91845703125,1,1076.052654504776,False
-3354.175048828125,1,1102.866147518158,False
-3354.175048828125,1,1102.866156578064,False
-3354.175048828125,1,1102.866159915924,False
-3354.175048828125,1,1102.86616396904,False
-3354.175048828125,1,1102.8661668300629,False
-3354.175048828125,1,1102.8661694526672,False
-3354.175048828125,1,1102.8661720752716,False
-4155.40673828125,1,1102.8661744594574,False
-3354.175048828125,1,1102.8661766052246,False
-3354.175048828125,1,1102.866179227829,False
-3354.175048828125,1,1102.8661816120148,False
-3354.175048828125,1,1102.8661839962006,False
-3354.175048828125,1,1102.8661868572235,False
-3354.175048828125,1,1102.8661892414093,False
-3354.175048828125,1,1102.8661918640137,False
-3354.175048828125,1,1102.8661940097809,False
-3921.9521484375,1,1102.866196155548,False
-3293.42236328125,1,1102.8661997318268,False
-3354.175048828125,1,1102.8662021160126,False
-3354.175048828125,1,1102.8662045001984,False
-3354.175048828125,1,1102.8662071228027,False
-3354.175048828125,1,1102.8662095069885,False
-3354.175048828125,1,1102.866212129593,False
-3354.175048828125,1,1102.8662145137787,False
-3354.175048828125,1,1102.8662168979645,False
-3354.175048828125,1,1102.866219997406,False
-3354.175048828125,1,1102.8662219047546,False
-3354.175048828125,1,1102.8662242889404,False
-3354.175048828125,1,1102.8662266731262,False
-3354.175048828125,1,1102.8662288188934,False
-3354.175048828125,1,1102.8662309646606,False
-3354.175048828125,1,1102.8662328720093,False
-3354.175048828125,1,1102.866235256195,False
-3354.175048828125,1,1102.8662383556366,False
-3354.175048828125,1,1102.8662407398224,False
-3354.175048828125,1,1102.8662431240082,False
-3354.175048828125,1,1102.8662457466125,False
-3354.175048828125,1,1102.8662478923798,False
-3354.175048828125,1,1102.866250038147,False
-3354.175048828125,1,1102.8662521839142,False
-3354.175048828125,1,1102.8662545681,False
-4159.00927734375,1,1102.8662571907043,False
-3354.175048828125,1,1102.8662598133087,False
-3354.175048828125,1,1102.8662621974945,False
-3354.175048828125,1,1102.8662641048431,False
-3354.175048828125,1,1102.8662662506104,False
-3354.175048828125,1,1102.8662683963776,False
-3354.175048828125,1,1102.8662705421448,False
-3354.17529296875,1,1102.8662729263306,False
-3354.175048828125,1,1102.8662750720978,False
-4006.7470703125,1,1102.866277217865,False
-3354.175048828125,1,1102.8662796020508,False
-3354.175048828125,1,1102.8662819862366,False
-3354.175048828125,1,1102.866285085678,False
-3354.175048828125,1,1102.8662872314453,False
-3418.955810546875,1,1102.8662893772125,False
-4159.00927734375,1,1102.8662917613983,False
-3354.175048828125,1,1102.8662939071655,False
-3921.9521484375,1,1102.8662962913513,False
-3354.175048828125,1,1102.8662984371185,False
-3354.175048828125,1,1102.8663003444672,False
-3994.346923828125,1,1102.866302728653,False
-3354.175048828125,1,1102.8663048744202,False
-3354.175048828125,1,1102.866307258606,False
-3354.175048828125,1,1102.8663096427917,False
-3354.175048828125,1,1102.8663122653961,False
-3354.175048828125,1,1102.8663144111633,False
-3354.175048828125,1,1102.866316318512,False
-3354.1708984375,1,1102.8663187026978,False
-3921.9521484375,1,1102.8663210868835,False
-3354.175048828125,1,1102.8663232326508,False
-3418.955810546875,1,1102.866325378418,False
-3354.175048828125,1,1102.8663277626038,False
-3354.175048828125,1,1102.8663296699524,False
-3354.175048828125,1,1102.8663320541382,False
-3354.175048828125,1,1102.8663341999054,False
-3354.175048828125,1,1102.866336107254,False
-3354.175048828125,1,1102.8663396835327,False
-3414.29296875,1,1102.8663420677185,False
-3354.175048828125,1,1102.8663444519043,False
-4001.1650390625,1,1102.8663465976715,False
-3354.330810546875,1,1125.239376783371,False
-3354.175048828125,1,1125.239384174347,False
-3354.175048828125,1,1125.2393867969513,False
-3354.175048828125,1,1125.2393896579742,False
-4247.099609375,1,1125.2393918037415,False
-3414.23974609375,1,1125.2393941879272,False
-3414.23974609375,1,1125.2393963336945,False
-3240.33349609375,1,1125.2393984794617,False
-3354.175048828125,1,1125.2394008636475,False
-3354.175048828125,1,1125.2394030094147,False
-3354.175048828125,1,1125.2394049167633,False
-3354.175048828125,1,1125.239407300949,False
