#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5531.7822265625,1,766.2213056087494,False
-5528.68359375,1,766.2213072776794,False
-5537.19091796875,1,766.2213087081909,False
-5530.369140625,1,766.2213108539581,False
-5533.06787109375,1,766.2213125228882,False
-5533.73486328125,1,766.2213144302368,False
-5539.25439453125,1,766.2213160991669,False
-5539.2861328125,1,766.2213189601898,False
-5529.05322265625,1,766.2213206291199,False
-5529.9521484375,1,776.3706488609314,False
-inf,1,776.3706569671631,False
-inf,1,776.3706593513489,False
-5530.67919921875,1,776.3706622123718,False
-5528.56640625,1,776.3706648349762,False
-5528.75,1,776.370667219162,False
-inf,1,776.3706693649292,False
-5538.46484375,1,776.3706715106964,False
-5531.1103515625,1,776.3706736564636,False
-inf,1,776.3706758022308,False
-5541.17578125,1,776.3706777095795,False
-5535.83740234375,1,776.3706796169281,False
-5529.2099609375,1,776.3706817626953,False
-5538.001953125,1,776.3706839084625,False
-5540.60302734375,1,776.3706858158112,False
-5531.5830078125,1,776.3706874847412,False
-5531.98193359375,1,776.3706896305084,False
-5536.19189453125,1,776.37069272995,False
-5535.64794921875,1,776.37069439888,False
-5529.4853515625,1,776.3706963062286,False
-5529.25244140625,1,776.3706984519958,False
-5529.10107421875,1,776.3707003593445,False
-5529.10986328125,1,776.3707025051117,False
-5542.6455078125,1,776.3707044124603,False
-5529.4326171875,1,776.370706319809,False
-5534.96875,1,776.3707089424133,False
-5534.671875,1,776.3707106113434,False
-5541.568359375,1,776.370712518692,False
-5528.53515625,1,776.3707144260406,False
-5530.90966796875,1,776.3707163333893,False
-5534.44091796875,1,776.3707263469696,False
-5541.78662109375,1,776.3707280158997,False
-5532.3330078125,1,776.3707301616669,False
-5534.15966796875,1,776.3707323074341,False
-5532.31884765625,1,776.3707342147827,False
-5528.81494140625,1,776.3707361221313,False
-5528.51318359375,1,776.37073802948,False
-5536.3837890625,1,776.37073969841,False
-5533.86669921875,1,776.3707416057587,False
-5531.4853515625,1,776.3707435131073,False
-5529.90771484375,1,776.3707449436188,False
-5528.5751953125,1,776.3707473278046,False
-5541.69921875,1,776.3707489967346,False
-5539.400390625,1,776.3707509040833,False
-5540.07763671875,1,776.3707528114319,False
-5529.44677734375,1,776.3707547187805,False
-5534.46826171875,1,776.3707563877106,False
-5531.99609375,1,776.3707580566406,False
-5535.00244140625,1,776.3707599639893,False
-5538.0517578125,1,776.3707618713379,False
-5528.6083984375,1,776.3707633018494,False
-5540.24658203125,1,784.6316168308258,False
-inf,1,784.631623506546,False
-inf,1,784.6316261291504,False
-inf,1,784.6316282749176,False
-5528.708984375,1,784.6316304206848,False
-inf,1,784.6316320896149,False
-5540.0703125,1,784.6316339969635,False
-5529.5517578125,1,784.6316359043121,False
-5531.11572265625,1,784.6316378116608,False
-5528.79443359375,1,784.6316397190094,False
-5540.6962890625,1,784.6316413879395,False
-5528.63525390625,1,784.6316435337067,False
-5528.4248046875,1,784.6316452026367,False
-inf,1,784.6316468715668,False
-5533.2802734375,1,784.6316483020782,False
-5539.3388671875,1,784.6316502094269,False
-5535.79541015625,1,784.6316518783569,False
-5528.73779296875,1,784.6316540241241,False
-5528.54638671875,1,784.6316556930542,False
-5540.15869140625,1,784.6316578388214,False
-5539.59716796875,1,784.6316592693329,False
-5531.46875,1,784.6316609382629,False
-5539.8837890625,1,784.6316628456116,False
-5530.99267578125,1,784.631664276123,False
-5528.638671875,1,784.6316659450531,False
-5528.46337890625,1,784.6316680908203,False
-5530.16015625,1,784.6316697597504,False
-5534.44482421875,1,784.6316719055176,False
-5529.35888671875,1,784.6316738128662,False
-5539.7275390625,1,784.6316750049591,False
-5528.83447265625,1,784.6316766738892,False
-5529.09423828125,1,784.6316785812378,False
-5528.52783203125,1,784.6316802501678,False
-5541.07373046875,1,784.6316826343536,False
-5532.51025390625,1,784.6316843032837,False
-5529.06787109375,1,784.6316857337952,False
-5541.0595703125,1,784.6316871643066,False
-5540.009765625,1,784.6316890716553,False
-5537.81396484375,1,784.6316905021667,False
-5527.1494140625,1,784.6316921710968,False
-5529.62939453125,1,784.6316936016083,False
-5529.57958984375,1,784.6316957473755,False
-5528.3447265625,1,784.6316974163055,False
-5529.357421875,1,784.6316995620728,False
-5530.51123046875,1,784.6317009925842,False
-5528.40771484375,1,784.6317026615143,False
-5538.5732421875,1,784.6317043304443,False
-5530.00341796875,1,795.8059749603271,False
-5528.330078125,1,795.8059799671173,False
-5529.8037109375,1,795.8059825897217,False
-inf,1,795.8059854507446,False
-5528.44189453125,1,795.8059873580933,False
-inf,1,795.8059892654419,False
-5526.6630859375,1,795.8059911727905,False
-inf,1,795.8059928417206,False
-5530.23779296875,1,795.8059945106506,False
-inf,1,795.8059966564178,False
-5540.2314453125,1,795.8059983253479,False
-5528.52783203125,1,795.8060004711151,False
-5529.4619140625,1,795.8060021400452,False
-5529.81982421875,1,795.8060038089752,False
-5530.40478515625,1,795.8060057163239,False
-5527.263671875,1,795.8060073852539,False
-5528.96240234375,1,795.8060092926025,False
-5529.71337890625,1,795.8060111999512,False
-5530.0927734375,1,795.8060128688812,False
-5528.9384765625,1,795.8060145378113,False
-5529.9091796875,1,795.8060164451599,False
-5530.578125,1,795.80601811409,False
-5530.0302734375,1,795.8060200214386,False
-5537.9384765625,1,795.8060216903687,False
-5529.95849609375,1,795.8060233592987,False
-inf,1,795.8060250282288,False
-5529.18017578125,1,795.8060269355774,False
-5532.6318359375,1,795.8060286045074,False
-5523.17626953125,1,795.8060305118561,False
-5539.15673828125,1,795.8060319423676,False
-5528.44580078125,1,795.8060338497162,False
-5530.021484375,1,795.8060352802277,False
-5527.7158203125,1,795.8060371875763,False
-5540.76025390625,1,795.8060390949249,False
-5529.99609375,1,795.8060410022736,False
-5533.728515625,1,795.8060426712036,False
-5525.564453125,1,795.8060443401337,False
-5528.86865234375,1,795.8060457706451,False
-5528.91796875,1,795.8060476779938,False
-5529.6396484375,1,795.8060491085052,False
-5529.615234375,1,795.8060507774353,False
-5529.630859375,1,795.8060529232025,False
-5529.6337890625,1,795.8060545921326,False
-5528.857421875,1,795.8060562610626,False
-5528.99755859375,1,795.8060579299927,False
-5529.63427734375,1,795.8060593605042,False
-5528.65869140625,1,795.8060615062714,False
-5528.33740234375,1,795.8060629367828,False
-5528.345703125,1,795.80606508255,False
-5529.5478515625,1,795.8060665130615,False
-5529.9404296875,1,795.8060681819916,False
-5529.21435546875,1,795.8060700893402,False
-5539.49169921875,1,795.8060719966888,False
-5533.62841796875,1,795.8060736656189,False
-5535.154296875,1,795.8060755729675,False
-5529.95263671875,1,808.6308591365814,False
-inf,1,808.6308660507202,False
-5533.80908203125,1,808.6308691501617,False
-5529.6494140625,1,808.6308724880219,False
-inf,1,808.6308746337891,False
-5531.79931640625,1,808.6308770179749,False
-5532.15771484375,1,808.6308794021606,False
-5537.15478515625,1,808.6308810710907,False
-5529.044921875,1,808.6308834552765,False
-inf,1,808.6308858394623,False
-5535.04541015625,1,808.6308875083923,False
-inf,1,808.6308898925781,False
-inf,1,808.6308913230896,False
-5529.83544921875,1,808.6308937072754,False
-5529.4921875,1,808.630895614624,False
-5531.75341796875,1,808.6308977603912,False
-5537.865234375,1,808.6308999061584,False
-5529.15576171875,1,808.6309032440186,False
-5523.1923828125,1,808.6309051513672,False
-5530.69775390625,1,808.6309072971344,False
-5528.61572265625,1,808.630909204483,False
-5536.630859375,1,808.6309111118317,False
-5528.47265625,1,808.6309130191803,False
-5531.7861328125,1,808.6309149265289,False
-5528.7001953125,1,808.6309170722961,False
-5530.28076171875,1,808.6309199333191,False
-5528.79736328125,1,808.6309216022491,False
-5528.52978515625,1,808.6309235095978,False
-5528.34033203125,1,808.6309254169464,False
-5538.44775390625,1,808.6309268474579,False
-5530.18798828125,1,808.6309287548065,False
-5529.1083984375,1,808.6309309005737,False
-5530.2841796875,1,808.6309328079224,False
-5529.912109375,1,808.6309351921082,False
-5528.9375,1,808.6309368610382,False
-5529.73095703125,1,808.630939245224,False
-5529.90185546875,1,808.630940914154,False
-5532.0830078125,1,808.6309430599213,False
-5528.77685546875,1,808.6309449672699,False
-5529.890625,1,808.6309466362,False
-5526.60595703125,1,808.6309487819672,False
-5529.20361328125,1,808.6309509277344,False
-5532.16796875,1,808.6309986114502,False
-5529.99853515625,1,808.6310033798218,False
-5528.541015625,1,808.6310067176819,False
-5528.68408203125,1,808.6310102939606,False
-5528.35986328125,1,808.6310133934021,False
-5533.6962890625,1,808.6310167312622,False
-5528.5634765625,1,808.6310198307037,False
-5535.638671875,1,808.6310229301453,False
-5538.3427734375,1,808.6310257911682,False
-5529.0244140625,1,808.6310286521912,False
-5528.3671875,1,808.6310317516327,False
-5529.0458984375,1,808.63103556633,False
-5529.076171875,1,808.6310377120972,False
-5529.54248046875,1,808.6310398578644,False
-inf,1,817.0912661552429,False
-5533.8193359375,1,817.0912759304047,False
-5528.4521484375,1,817.0912795066833,False
-5529.7890625,1,817.0912826061249,False
-5524.21826171875,1,817.0912857055664,False
-5532.2431640625,1,817.0912878513336,False
-5528.39501953125,1,817.0912902355194,False
-5529.1884765625,1,817.0912928581238,False
-5538.35205078125,1,817.0912952423096,False
-5529.755859375,1,817.0912976264954,False
-5529.0478515625,1,817.0913002490997,False
-5528.68408203125,1,817.091302394867,False
-5527.4228515625,1,817.0913047790527,False
-5529.44091796875,1,817.09130692482,False
-5528.6044921875,1,817.0913090705872,False
-inf,1,817.0913109779358,False
-inf,1,817.0913126468658,False
-5528.63037109375,1,817.0913155078888,False
-inf,1,817.0913174152374,False
-5531.5146484375,1,817.0913195610046,False
-5528.44091796875,1,817.0913217067719,False
-5528.52685546875,1,817.0913243293762,False
-5529.1513671875,1,817.0913262367249,False
-5529.10888671875,1,817.0913281440735,False
-5528.41943359375,1,817.0913300514221,False
-5528.77587890625,1,817.0913326740265,False
-5529.8359375,1,817.0913350582123,False
-5528.4951171875,1,817.0913372039795,False
-5534.11474609375,1,817.0913395881653,False
-5530.17822265625,1,817.0913419723511,False
-5528.44287109375,1,817.0913438796997,False
-5528.818359375,1,817.0913457870483,False
-5529.99462890625,1,817.0913481712341,False
-5528.9296875,1,817.0913505554199,False
-5529.99853515625,1,817.0913527011871,False
-5531.57666015625,1,817.0913546085358,False
-5528.7314453125,1,817.0913569927216,False
-5528.46240234375,1,817.0913591384888,False
-5530.0126953125,1,817.0913610458374,False
-5538.591796875,1,817.0913631916046,False
-5528.76123046875,1,817.0913653373718,False
-5530.08935546875,1,817.0913677215576,False
-5534.09228515625,1,817.0913698673248,False
-5540.0849609375,1,817.0913717746735,False
-5529.24853515625,1,817.0913739204407,False
-5528.4794921875,1,817.0913760662079,False
-5524.6201171875,1,817.0913779735565,False
-5518.75048828125,1,817.0913801193237,False
-5528.576171875,1,817.0913820266724,False
-5531.70751953125,1,817.0913841724396,False
-5529.13720703125,1,817.0913863182068,False
-5534.89306640625,1,817.0913882255554,False
-inf,1,827.4420778751373,False
-inf,1,827.4420850276947,False
-inf,1,827.4420871734619,False
-5522.90283203125,1,827.4420895576477,False
-inf,1,827.4420919418335,False
-5532.10791015625,1,827.4420940876007,False
-5534.38916015625,1,827.4420962333679,False
-5529.79931640625,1,827.442097902298,False
-5530.765625,1,827.4421002864838,False
-5530.1171875,1,827.4421033859253,False
-5536.021484375,1,827.4421055316925,False
-5528.86083984375,1,827.4421072006226,False
-5539.51025390625,1,827.4421093463898,False
-5528.6240234375,1,827.4421110153198,False
-5529.8896484375,1,827.442113161087,False
-inf,1,827.4421145915985,False
-5529.1318359375,1,827.4421167373657,False
-5531.302734375,1,827.4421191215515,False
-5528.99853515625,1,827.4421207904816,False
-5528.337890625,1,827.4421226978302,False
-5528.3564453125,1,827.4421246051788,False
-5532.69287109375,1,827.4421262741089,False
-5529.97021484375,1,827.4421279430389,False
-5529.51904296875,1,827.4421298503876,False
-5532.37451171875,1,827.442131280899,False
-5529.9580078125,1,827.4421334266663,False
-5540.1513671875,1,827.4421350955963,False
-5528.33154296875,1,827.4421367645264,False
-5530.052734375,1,827.4421384334564,False
-5530.0419921875,1,827.4421405792236,False
-5536.50244140625,1,827.4421420097351,False
-5529.46435546875,1,827.4421439170837,False
-5530.1416015625,1,827.4421455860138,False
-5529.95654296875,1,827.4421479701996,False
-5528.35498046875,1,827.4421498775482,False
-5530.30810546875,1,827.4421517848969,False
-5530.2890625,1,827.4421536922455,False
-5528.35009765625,1,827.442155122757,False
-5528.7138671875,1,827.4421565532684,False
-5532.11669921875,1,827.4421582221985,False
-5534.82763671875,1,827.44215965271,False
-5535.705078125,1,827.4421620368958,False
-5529.70947265625,1,827.4421637058258,False
-5532.87060546875,1,827.4421656131744,False
-5528.79931640625,1,827.4421670436859,False
-5528.80078125,1,827.442168712616,False
-5534.36669921875,1,827.4421701431274,False
-5529.00439453125,1,827.4421720504761,False
-5529.5244140625,1,827.4421734809875,False
-5530.04833984375,1,827.4421751499176,False
-5528.59423828125,1,827.4421765804291,False
-5528.4677734375,1,827.4421782493591,False
-5528.56884765625,1,827.4421796798706,False
-inf,1,841.45458817482,False
-5529.40478515625,1,841.4545953273773,False
-5530.412109375,1,841.4545981884003,False
-5528.373046875,1,841.4546005725861,False
-inf,1,841.454601764679,False
-5528.69873046875,1,841.4546039104462,False
-5528.4970703125,1,841.454606294632,False
-inf,1,841.4546074867249,False
-5528.80322265625,1,841.4546091556549,False
-5536.15869140625,1,841.4546110630035,False
-5529.28271484375,1,841.4546134471893,False
-5528.603515625,1,841.4546151161194,False
-5529.29296875,1,841.454617023468,False
-inf,1,841.4546184539795,False
-5530.21728515625,1,841.4546205997467,False
-inf,1,841.4546225070953,False
-5528.6103515625,1,841.454624414444,False
-5528.63720703125,1,841.4546267986298,False
-5529.3349609375,1,841.4546284675598,False
-5528.5859375,1,841.4546308517456,False
-5528.35009765625,1,841.4546325206757,False
-5528.60595703125,1,841.4546344280243,False
-5529.02734375,1,841.4546360969543,False
-5531.20556640625,1,841.4546377658844,False
-5530.0771484375,1,841.4546394348145,False
-5531.09130859375,1,841.4546418190002,False
-5530.2890625,1,841.4546437263489,False
-5529.05810546875,1,841.4546453952789,False
-5529.37451171875,1,841.4546468257904,False
-5528.63330078125,1,841.454648733139,False
-5528.361328125,1,841.4546504020691,False
-5529.435546875,1,841.4546520709991,False
-5528.44384765625,1,841.4546539783478,False
-5528.474609375,1,841.454656124115,False
-5528.97265625,1,841.4546575546265,False
-5530.20751953125,1,841.4546594619751,False
-5528.451171875,1,841.4546611309052,False
-5528.8583984375,1,841.4546627998352,False
-5529.3134765625,1,841.4546644687653,False
-5528.81494140625,1,841.4546663761139,False
-5538.56298828125,1,841.4546678066254,False
-5528.33837890625,1,841.4546701908112,False
-5528.4853515625,1,841.4546718597412,False
-5529.15576171875,1,841.4546735286713,False
-5529.37353515625,1,841.4546751976013,False
-5540.47021484375,1,841.4546768665314,False
-5529.53759765625,1,841.4546785354614,False
-5529.8037109375,1,841.4546802043915,False
-5529.0625,1,841.4546813964844,False
-5530.31982421875,1,841.454683303833,False
-5530.18798828125,1,841.4546849727631,False
-5529.9052734375,1,841.4546866416931,False
-5528.705078125,1,841.4546883106232,False
-5530.3291015625,1,841.4546902179718,False
-5528.33447265625,1,841.4546916484833,False
-5531.337890625,1,841.4546935558319,False
-5532.044921875,1,841.454695224762,False
-5536.826171875,1,841.454696893692,False
-5530.85205078125,1,841.4546983242035,False
-5528.81982421875,1,841.4547002315521,False
-5529.353515625,1,856.1512272357941,False
-5529.83154296875,1,856.1512331962585,False
-inf,1,856.1512367725372,False
-5529.29052734375,1,856.1512396335602,False
-5533.8349609375,1,856.1512415409088,False
-inf,1,856.1512432098389,False
-5528.73974609375,1,856.1512448787689,False
-inf,1,856.1512467861176,False
-inf,1,856.1512479782104,False
-5528.57177734375,1,856.1512496471405,False
-5529.46484375,1,856.1512517929077,False
-5531.03662109375,1,856.1512537002563,False
-5528.9716796875,1,856.151255607605,False
-5529.51318359375,1,856.1512575149536,False
-5529.0810546875,1,856.1512591838837,False
-5529.4853515625,1,856.1512610912323,False
-5529.11572265625,1,856.1512627601624,False
-5528.88916015625,1,856.1512649059296,False
-5531.96630859375,1,856.1512665748596,False
-5529.81201171875,1,856.1512682437897,False
-5528.4541015625,1,856.1512699127197,False
-5537.01904296875,1,856.1512715816498,False
-5529.34619140625,1,856.1512732505798,False
-5530.1826171875,1,856.1512749195099,False
-5531.90185546875,1,856.1512765884399,False
-5528.82861328125,1,856.1512784957886,False
-5535.65966796875,1,856.1512799263,False
-5525.8994140625,1,856.1512815952301,False
-5530.27587890625,1,856.1512832641602,False
-5537.23681640625,1,856.1512849330902,False
-5528.5166015625,1,856.1512866020203,False
-5528.35498046875,1,856.1512882709503,False
-inf,1,856.1512894630432,False
-5533.50830078125,1,856.151291847229,False
-5530.197265625,1,856.1512937545776,False
-5530.1943359375,1,856.1512954235077,False
-5529.84912109375,1,856.1512973308563,False
-5528.85400390625,1,856.1512989997864,False
-5529.71875,1,856.1513004302979,False
-5529.626953125,1,856.1513020992279,False
-5528.98876953125,1,856.151303768158,False
-5528.4189453125,1,856.1513059139252,False
-5528.3720703125,1,856.1513073444366,False
-5529.32373046875,1,856.1513090133667,False
-5528.728515625,1,856.1513106822968,False
-5529.9736328125,1,856.1513121128082,False
-5528.71337890625,1,856.1513137817383,False
-5535.34619140625,1,856.1513154506683,False
-5528.33642578125,1,856.1513171195984,False
-5528.63427734375,1,856.1513185501099,False
-5528.3466796875,1,856.1513202190399,False
-5529.263671875,1,856.15132188797,False
-5530.12548828125,1,856.1513237953186,False
-5534.095703125,1,856.1513252258301,False
-5528.748046875,1,856.1513268947601,False
-5530.3271484375,1,856.1513288021088,False
-5536.25732421875,1,856.1513304710388,False
-5529.11865234375,1,856.1513319015503,False
-inf,1,866.5706613063812,False
-5528.328125,1,866.5706717967987,False
-inf,1,866.5706748962402,False
-inf,1,866.5706775188446,False
-5531.5302734375,1,866.5706803798676,False
-inf,1,866.5706830024719,False
-5528.421875,1,866.5706856250763,False
-inf,1,866.5706877708435,False
-5528.443359375,1,866.5706903934479,False
-5528.50927734375,1,866.5706934928894,False
-5530.17431640625,1,866.5706963539124,False
-5529.8701171875,1,866.5706987380981,False
-5528.35888671875,1,866.5707015991211,False
-5528.81591796875,1,866.5707042217255,False
-5531.26904296875,1,866.5707068443298,False
-5528.3515625,1,866.5707094669342,False
-5528.3310546875,1,866.5707116127014,False
-5528.462890625,1,866.570714712143,False
-5528.76318359375,1,866.5707173347473,False
-5528.39892578125,1,866.5707194805145,False
-5540.6806640625,1,866.5707223415375,False
-5533.51904296875,1,866.5707249641418,False
-5529.09521484375,1,866.5707273483276,False
-5531.5341796875,1,866.5707297325134,False
-5528.35400390625,1,866.5707321166992,False
-5531.72900390625,1,866.5707349777222,False
-5529.17626953125,1,866.5707376003265,False
-5530.7275390625,1,866.5707397460938,False
-5529.05615234375,1,866.5707421302795,False
-5529.4453125,1,866.5707447528839,False
-5528.34375,1,866.5707473754883,False
-5529.1708984375,1,866.5707499980927,False
-5530.0576171875,1,866.570752620697,False
-5530.19580078125,1,866.5707557201385,False
-5540.30517578125,1,866.5707583427429,False
-5532.28759765625,1,866.5707604885101,False
-5538.69189453125,1,866.5707631111145,False
-5528.54443359375,1,866.5707657337189,False
-5528.94873046875,1,866.5707678794861,False
-5530.20068359375,1,866.5707705020905,False
-5537.02001953125,1,866.5707731246948,False
-5530.14599609375,1,866.5707759857178,False
-5529.60302734375,1,866.570778131485,False
-5534.06884765625,1,866.5707805156708,False
-5528.63623046875,1,866.5707831382751,False
-5533.84326171875,1,866.5707852840424,False
-5528.4697265625,1,866.5707876682281,False
-5528.57080078125,1,866.5707902908325,False
-5528.3271484375,1,866.5707924365997,False
-5536.0009765625,1,866.5707948207855,False
-5529.39208984375,1,866.5707972049713,False
-5532.55322265625,1,866.5707993507385,False
-5528.5341796875,1,866.5708019733429,False
-5530.32470703125,1,866.5708045959473,False
-5540.431640625,1,866.570806980133,False
-inf,1,874.4769766330719,False
-5528.35302734375,1,874.4769856929779,False
-inf,1,874.4769892692566,False
-inf,1,874.476991891861,False
-5536.78662109375,1,874.4769954681396,False
-5536.22509765625,1,874.4769985675812,False
-5530.29443359375,1,874.4770014286041,False
-inf,1,874.4770035743713,False
-5529.7119140625,1,874.4770064353943,False
-5537.9296875,1,874.477010011673,False
-5529.71533203125,1,874.4770131111145,False
-5528.421875,1,874.4770157337189,False
-5530.01171875,1,874.4770183563232,False
-5529.3134765625,1,874.4770212173462,False
-5539.10888671875,1,874.4770240783691,False
-inf,1,874.4770262241364,False
-5529.2919921875,1,874.4770288467407,False
-5528.7255859375,1,874.4770328998566,False
-5539.8056640625,1,874.4770355224609,False
-5528.3330078125,1,874.4770381450653,False
-5533.13232421875,1,874.4770410060883,False
-5530.2490234375,1,874.4770436286926,False
-5529.6337890625,1,874.4770464897156,False
-5529.53955078125,1,874.47704911232,False
-5530.21044921875,1,874.4770517349243,False
-5536.68798828125,1,874.4770550727844,False
-5529.40283203125,1,874.4770584106445,False
-5528.63623046875,1,874.4770610332489,False
-5530.15478515625,1,874.4770631790161,False
-5538.52001953125,1,874.4770658016205,False
-5532.71728515625,1,874.4770686626434,False
-5529.62353515625,1,874.4770715236664,False
-5531.7734375,1,874.4770739078522,False
-5528.9091796875,1,874.4770772457123,False
-5531.3916015625,1,874.4770798683167,False
-5528.52392578125,1,874.4770822525024,False
-5529.65234375,1,874.4770848751068,False
-5528.55859375,1,874.477087020874,False
-5529.81005859375,1,874.4770896434784,False
-5527.8759765625,1,874.4770922660828,False
-5530.19287109375,1,874.4770946502686,False
-5529.42822265625,1,874.4770977497101,False
-5544.962890625,1,874.477100610733,False
-5531.35302734375,1,874.4771032333374,False
-5530.57080078125,1,874.4771058559418,False
-5530.23095703125,1,874.477108001709,False
-5532.2080078125,1,874.4771103858948,False
-5528.427734375,1,874.4771127700806,False
-5529.39306640625,1,874.4771151542664,False
-inf,1,885.2380938529968,False
-5529.80126953125,1,885.2381012439728,False
-inf,1,885.2381041049957,False
-inf,1,885.2381062507629,False
-5529.630859375,1,885.2381088733673,False
-5529.55419921875,1,885.2381110191345,False
-inf,1,885.2381129264832,False
-5529.4033203125,1,885.2381148338318,False
-inf,1,885.2381167411804,False
-5528.84521484375,1,885.2381191253662,False
-5528.63623046875,1,885.2381212711334,False
-5528.59423828125,1,885.238123178482,False
-5539.63916015625,1,885.2381250858307,False
-5536.126953125,1,885.2381269931793,False
-5530.10400390625,1,885.238128900528,False
-5528.3447265625,1,885.2381308078766,False
-5529.75634765625,1,885.2381329536438,False
-5530.27978515625,1,885.238135099411,False
-5528.5771484375,1,885.2381370067596,False
-5532.78515625,1,885.2381386756897,False
-5529.41748046875,1,885.2381405830383,False
-5538.4921875,1,885.238142490387,False
-5528.61865234375,1,885.2381443977356,False
-5534.12109375,1,885.2381463050842,False
-5528.6083984375,1,885.23814868927,False
-5528.54541015625,1,885.2381510734558,False
-5528.3310546875,1,885.2381529808044,False
-5528.41845703125,1,885.2381546497345,False
-5530.2109375,1,885.2381563186646,False
-5529.4052734375,1,885.2381582260132,False
-5540.33544921875,1,885.2381596565247,False
-5540.09033203125,1,885.2381618022919,False
-5529.66455078125,1,885.2381634712219,False
-5526.8359375,1,885.2381656169891,False
-5528.78076171875,1,885.2381670475006,False
-5528.3466796875,1,885.2381689548492,False
-5538.71337890625,1,885.2381706237793,False
-5530.31494140625,1,885.2381725311279,False
-5528.57373046875,1,885.2381739616394,False
-5529.0791015625,1,885.238175868988,False
-5529.2216796875,1,885.2381775379181,False
-5528.9345703125,1,885.2381796836853,False
-5528.37744140625,1,885.2381808757782,False
-5533.62451171875,1,885.2381825447083,False
-5540.42529296875,1,885.2381842136383,False
-5537.625,1,885.2381858825684,False
-5529.4189453125,1,885.2381873130798,False
-5528.69189453125,1,885.2381889820099,False
-5528.3759765625,1,885.2381906509399,False
-5532.6103515625,1,885.23819231987,False
-5528.57373046875,1,885.2381937503815,False
-5533.037109375,1,885.2381956577301,False
-5528.80078125,1,885.2381973266602,False
-5529.01708984375,1,885.2381992340088,False
-5529.98876953125,1,885.2382006645203,False
-5530.23779296875,1,898.7807431221008,False
-5528.93017578125,1,898.7807486057281,False
-5530.17138671875,1,898.7807517051697,False
-inf,1,898.7807545661926,False
-5530.20166015625,1,898.7807569503784,False
-inf,1,898.780758857727,False
-inf,1,898.78076004982,False
-inf,1,898.78076171875,False
-5529.19140625,1,898.7807631492615,False
-5530.25732421875,1,898.7807657718658,False
-5529.2841796875,1,898.780767917633,False
-5529.3251953125,1,898.7807698249817,False
-5528.70703125,1,898.7807717323303,False
-inf,1,898.7807726860046,False
-5528.79736328125,1,898.7807745933533,False
-5535.1572265625,1,898.7807767391205,False
-5533.54736328125,1,898.7807786464691,False
-5529.75439453125,1,898.7807807922363,False
-5528.71484375,1,898.780782699585,False
-5528.81787109375,1,898.7807848453522,False
-5529.3154296875,1,898.7807862758636,False
-5529.0390625,1,898.7807877063751,False
-5530.12744140625,1,898.7807898521423,False
-5528.90478515625,1,898.780791759491,False
-5530.25634765625,1,898.780793428421,False
-5525.55810546875,1,898.7807955741882,False
-5530.26171875,1,898.7807970046997,False
-5528.3330078125,1,898.7807989120483,False
-5528.517578125,1,898.7808003425598,False
-5529.62353515625,1,898.7808020114899,False
-5529.43359375,1,898.7808034420013,False
-5530.75537109375,1,898.7808055877686,False
-5528.56982421875,1,898.78080701828,False
-5523.3173828125,1,898.7808096408844,False
-5520.72412109375,1,898.7808110713959,False
-5531.41162109375,1,898.7808129787445,False
-5530.04736328125,1,898.7808146476746,False
-5529.755859375,1,898.7808163166046,False
-5528.64599609375,1,898.7808179855347,False
-5528.40185546875,1,898.7808196544647,False
-5517.84130859375,1,898.7808215618134,False
-5528.65234375,1,898.7808237075806,False
-5528.54833984375,1,898.7808253765106,False
-5529.02490234375,1,898.7808272838593,False
-5529.33251953125,1,898.7808289527893,False
-5530.13134765625,1,898.7808308601379,False
-5534.24560546875,1,898.780832529068,False
-5529.1962890625,1,898.780834197998,False
-5535.08447265625,1,898.7808358669281,False
-5528.33740234375,1,898.7808377742767,False
-5528.51904296875,1,898.7808392047882,False
-5524.4716796875,1,898.7808408737183,False
-5528.6572265625,1,898.7808425426483,False
-5528.6396484375,1,898.7808446884155,False
-5528.8916015625,1,898.7808463573456,False
-5530.9013671875,1,898.7808482646942,False
-5525.42529296875,1,898.7808499336243,False
-5528.568359375,1,898.7808516025543,False
-5528.63037109375,1,898.7808530330658,False
-5528.47607421875,1,898.7808549404144,False
-5540.17041015625,1,906.4827377796173,False
-5529.52001953125,1,906.4827435016632,False
-inf,1,906.4827468395233,False
-inf,1,906.482748746872,False
-inf,1,906.482750415802,False
-inf,1,906.482752084732,False
-5526.767578125,1,906.4827539920807,False
-5528.73486328125,1,906.4827558994293,False
-5529.50732421875,1,906.482757806778,False
-5529.94140625,1,906.4827597141266,False
-5528.41748046875,1,906.4827618598938,False
-inf,1,906.4827630519867,False
-5528.80322265625,1,906.4827649593353,False
-5530.767578125,1,906.4827666282654,False
-5528.3291015625,1,906.482768535614,False
-5529.5546875,1,906.4827702045441,False
-5528.63916015625,1,906.4827721118927,False
-5528.65283203125,1,906.4827742576599,False
-5530.04931640625,1,906.48277592659,False
-5528.3515625,1,906.4827780723572,False
-5528.48291015625,1,906.4827799797058,False
-5523.0595703125,1,906.4827816486359,False
-5530.10498046875,1,906.4827833175659,False
-5528.646484375,1,906.482784986496,False
-5529.7421875,1,906.4827864170074,False
-5528.947265625,1,906.4827885627747,False
-5525.5205078125,1,906.4827902317047,False
-5527.13671875,1,906.4827919006348,False
-5529.5322265625,1,906.4827935695648,False
-5528.5068359375,1,906.4827950000763,False
