#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-18104314.0,1,1736.1456594467163,False
-inf,1,1736.145661830902,False
-13750837.0,1,1736.1456632614136,False
-inf,1,1736.1456651687622,False
-16227408.0,1,1736.1456670761108,False
-14493485.0,1,1736.1456694602966,False
-13350518.0,1,1736.1456711292267,False
-13795359.0,1,1736.1456730365753,False
-16520338.0,1,1736.1456744670868,False
-14262540.0,1,1736.145676612854,False
-14833958.0,1,1736.1456785202026,False
-14140968.0,1,1736.1456804275513,False
-17017372.0,1,1736.1456823349,False
-16185106.0,1,1736.1456844806671,False
-16226982.0,1,1736.1456863880157,False
-13982016.0,1,1736.1456878185272,False
-11959851.0,1,1736.1456894874573,False
-12985077.0,1,1736.1456909179688,False
-13762687.0,1,1736.145693063736,False
-14312994.0,1,1736.145694732666,False
-14263255.0,1,1736.1456968784332,False
-15104404.0,1,1736.1456983089447,False
-14416080.0,1,1736.1457002162933,False
-17729624.0,1,1736.1457016468048,False
-14897044.0,1,1736.1457035541534,False
-13901542.0,1,1736.145704984665,False
-14905172.0,1,1736.145706653595,False
-16671334.0,1,1736.1457080841064,False
-13234187.0,1,1736.1457102298737,False
-13792366.0,1,1736.1457116603851,False
-13590283.0,1,1736.1457135677338,False
-15608257.0,1,1736.1457149982452,False
-12271983.0,1,1736.1457164287567,False
-12994298.0,1,1736.1457183361053,False
-13237653.0,1,1736.1457200050354,False
-16179872.0,1,1736.145721912384,False
-16650911.0,1,1736.145723581314,False
-15424878.0,1,1736.1457254886627,False
-12379964.0,1,1736.1457269191742,False
-13986279.0,1,1736.1457285881042,False
-15897914.0,1,1736.1457297801971,False
-14517593.0,1,1736.1457316875458,False
-15089402.0,1,1736.1457331180573,False
-14749617.0,1,1736.1457347869873,False
-14940889.0,1,1736.1457369327545,False
-14678171.0,1,1736.1457386016846,False
-13961479.0,1,1736.145740032196,False
-15224357.0,1,1736.1457419395447,False
-14592097.0,1,1736.1457436084747,False
-13795099.0,1,1736.1457452774048,False
-15804462.0,1,1736.145747423172,False
-13784451.0,1,1736.145749092102,False
-13430730.0,1,1736.145750761032,False
-16647261.0,1,1736.1457524299622,False
-inf,1,1744.2550022602081,False
-inf,1,1744.2550132274628,False
-15982234.0,1,1744.25501704216,False
-inf,1,1744.2550203800201,False
-12158024.0,1,1744.255023241043,False
-14584701.0,1,1744.2550253868103,False
-inf,1,1744.2550280094147,False
-14221103.0,1,1744.2550301551819,False
-14710696.0,1,1744.2550325393677,False
-12408362.0,1,1744.255035161972,False
-inf,1,1744.2550375461578,False
-15878484.0,1,1744.2550394535065,False
-14601214.0,1,1744.2550420761108,False
-13757437.0,1,1744.255044221878,False
-15979152.0,1,1744.2550461292267,False
-12311873.0,1,1744.255048274994,False
-15851174.0,1,1744.2550501823425,False
-12216720.0,1,1744.2550530433655,False
-12497306.0,1,1744.2550554275513,False
-12371638.0,1,1744.2550573349,False
-15560069.0,1,1744.2550597190857,False
-14751837.0,1,1744.255061864853,False
-13473910.0,1,1744.2550637722015,False
-13980121.0,1,1744.2550659179688,False
-13655838.0,1,1744.2550683021545,False
-12797659.0,1,1744.2550704479218,False
-15485362.0,1,1744.2550728321075,False
-14831448.0,1,1744.2550747394562,False
-13584967.0,1,1744.2550768852234,False
-15100558.0,1,1744.2550790309906,False
-13830330.0,1,1744.2550811767578,False
-13860594.0,1,1744.2550835609436,False
-16798392.0,1,1744.2550859451294,False
-13372397.0,1,1744.2550883293152,False
-13285035.0,1,1744.2550909519196,False
-13787485.0,1,1744.2550930976868,False
-16058547.0,1,1744.2550950050354,False
-13723513.0,1,1744.2550973892212,False
-13965576.0,1,1744.2550995349884,False
-13906906.0,1,1744.2551016807556,False
-16311055.0,1,1744.2551038265228,False
-13060234.0,1,1744.2551064491272,False
-15306370.0,1,1744.2551083564758,False
-13920931.0,1,1744.2551107406616,False
-14409489.0,1,1744.2551126480103,False
-14565255.0,1,1744.2551147937775,False
-12765202.0,1,1744.2551174163818,False
-13838490.0,1,1744.2551193237305,False
-17214532.0,1,1744.2551214694977,False
-13268795.0,1,1744.2551238536835,False
-13434678.0,1,1744.255125761032,False
-14126339.0,1,1744.255128145218,False
-14058568.0,1,1744.2551300525665,False
-14777655.0,1,1758.7244131565094,False
-inf,1,1758.7244288921356,False
-inf,1,1758.7244329452515,False
-13587151.0,1,1758.724436044693,False
-13650675.0,1,1758.7244386672974,False
-13558406.0,1,1758.7244410514832,False
-14910510.0,1,1758.724443435669,False
-14636408.0,1,1758.7244455814362,False
-inf,1,1758.7244477272034,False
-14127921.0,1,1758.724451303482,False
-17134120.0,1,1758.7244539260864,False
-12808719.0,1,1758.7244560718536,False
-14467730.0,1,1758.7244579792023,False
-13518525.0,1,1758.724460363388,False
-inf,1,1758.7244620323181,False
-13777492.0,1,1758.724464416504,False
-11681339.0,1,1758.7244665622711,False
-14093132.0,1,1758.7244696617126,False
-14457778.0,1,1758.7244715690613,False
-16039224.0,1,1758.7244737148285,False
-inf,1,1758.7244753837585,False
-14599860.0,1,1758.7244772911072,False
-12198376.0,1,1758.7244791984558,False
-13853610.0,1,1758.7244811058044,False
-13465015.0,1,1758.7244832515717,False
-13277568.0,1,1758.724497795105,False
-13427095.0,1,1758.7245004177094,False
-14083503.0,1,1758.724502325058,False
-12169500.0,1,1758.7245037555695,False
-14997397.0,1,1758.7245059013367,False
-13622419.0,1,1758.7245078086853,False
-14800004.0,1,1758.724509716034,False
-14199116.0,1,1758.7245118618011,False
-15066525.0,1,1758.7245154380798,False
-14917432.0,1,1758.72451710701,False
-13713683.0,1,1758.7245194911957,False
-12580702.0,1,1758.7245211601257,False
-14908943.0,1,1758.7245228290558,False
-12734727.0,1,1758.7245247364044,False
-14074737.0,1,1758.724526643753,False
-13418168.0,1,1758.7245292663574,False
-12476826.0,1,1758.724532365799,False
-15757717.0,1,1758.7245345115662,False
-12074225.0,1,1758.7245366573334,False
-13621139.0,1,1758.7245390415192,False
-15030220.0,1,1758.7245407104492,False
-13112277.0,1,1758.7245428562164,False
-14707983.0,1,1758.724544763565,False
-15298651.0,1,1758.7245466709137,False
-12254800.0,1,1758.7245483398438,False
-15496590.0,1,1758.7245502471924,False
-12451686.0,1,1758.7245519161224,False
-12530316.0,1,1758.7245540618896,False
-14899380.0,1,1758.7245564460754,False
-13582085.0,1,1758.7245581150055,False
-12666254.0,1,1758.7245600223541,False
-inf,1,1773.175936460495,False
-inf,1,1773.175946712494,False
-13291837.0,1,1773.1759498119354,False
-inf,1,1773.1759531497955,False
-14659162.0,1,1773.1759552955627,False
-inf,1,1773.1759569644928,False
-11676557.0,1,1773.1759588718414,False
-11956482.0,1,1773.175960302353,False
-15322906.0,1,1773.175961971283,False
-13182154.0,1,1773.175963640213,False
-13008449.0,1,1773.175965309143,False
-15568092.0,1,1773.1759669780731,False
-14387827.0,1,1773.1759688854218,False
-15530008.0,1,1773.1759705543518,False
-13073566.0,1,1773.1759722232819,False
-14026436.0,1,1773.175973892212,False
-14800287.0,1,1773.1759760379791,False
-14011186.0,1,1773.1759779453278,False
-13496908.0,1,1773.1759796142578,False
-14574172.0,1,1773.1759810447693,False
-13850022.0,1,1773.1759827136993,False
-12595258.0,1,1773.175984621048,False
-12653487.0,1,1773.175987482071,False
-14451413.0,1,1773.1759893894196,False
-inf,1,1773.1759910583496,False
-16131880.0,1,1773.1759929656982,False
-14938474.0,1,1773.1759946346283,False
-13892409.0,1,1773.1759963035583,False
-12284372.0,1,1773.1759977340698,False
-13678831.0,1,1773.1759989261627,False
-14148012.0,1,1773.1760005950928,False
-14784378.0,1,1773.1760022640228,False
-11863543.0,1,1773.1760039329529,False
-13460004.0,1,1773.1760058403015,False
-14503508.0,1,1773.1760077476501,False
-12953225.0,1,1773.176008939743,False
-12983776.0,1,1773.176010608673,False
-13092920.0,1,1773.1760122776031,False
-14097590.0,1,1773.1760137081146,False
-11543705.0,1,1773.176015138626,False
-12121918.0,1,1773.1760165691376,False
-15131753.0,1,1773.1760184764862,False
-12026414.0,1,1773.176019668579,False
-14759401.0,1,1773.1760213375092,False
-11928041.0,1,1773.176022529602,False
-12673649.0,1,1773.176024198532,False
-12655123.0,1,1773.1760256290436,False
-12087543.0,1,1773.176027059555,False
-15357960.0,1,1773.176028728485,False
-11397149.0,1,1773.1760301589966,False
-14797445.0,1,1773.1760318279266,False
-14713381.0,1,1773.1760330200195,False
-14030886.0,1,1773.1760346889496,False
-13048445.0,1,1773.1760363578796,False
-12643048.0,1,1773.1760380268097,False
-12154104.0,1,1773.1760394573212,False
-11591897.0,1,1773.1760408878326,False
-12337329.0,1,1773.1760425567627,False
-14124765.0,1,1773.1760439872742,False
-14018741.0,1,1773.1760456562042,False
-13408734.0,1,1773.1760468482971,False
-12147514.0,1,1773.1760485172272,False
-13884732.0,1,1773.1760499477386,False
-12912872.0,1,1773.1760511398315,False
-13217313.0,1,1781.275144815445,False
-inf,1,1781.275152206421,False
-12968388.0,1,1781.2751548290253,False
-10650196.0,1,1781.2751569747925,False
-13186500.0,1,1781.275158882141,False
-inf,1,1781.2751603126526,False
-inf,1,1781.2751622200012,False
-13581387.0,1,1781.2751638889313,False
-13126800.0,1,1781.27516579628,False
-13324581.0,1,1781.27516746521,False
-14596437.0,1,1781.27516913414,False
-inf,1,1781.2751705646515,False
-11477417.0,1,1781.275171995163,False
-13627652.0,1,1781.275173664093,False
-14642466.0,1,1781.2751750946045,False
-15461100.0,1,1781.275176525116,False
-inf,1,1781.2751779556274,False
-12740605.0,1,1781.275179862976,False
-14121387.0,1,1781.275181055069,False
-15819168.0,1,1781.275182723999,False
-11969170.0,1,1781.275183916092,False
-13810761.0,1,1781.2751851081848,False
-13977859.0,1,1781.2751865386963,False
-13647920.0,1,1781.2751879692078,False
-12803087.0,1,1781.2751893997192,False
-15836484.0,1,1781.2751910686493,False
-13047626.0,1,1781.2751927375793,False
-13559601.0,1,1781.2751939296722,False
-14133567.0,1,1781.2751951217651,False
-11820935.0,1,1781.2751965522766,False
-14755432.0,1,1781.2751977443695,False
-12434792.0,1,1781.2751989364624,False
-11894147.0,1,1781.2752003669739,False
-12331925.0,1,1781.275202035904,False
-14815225.0,1,1781.2752034664154,False
-14422334.0,1,1781.2752046585083,False
-12861584.0,1,1781.2752063274384,False
-13412224.0,1,1781.2752075195312,False
-12542529.0,1,1781.2752087116241,False
-14250652.0,1,1781.2752101421356,False
-13432265.0,1,1781.275211572647,False
-13014944.0,1,1781.2752130031586,False
-13570908.0,1,1781.27521443367,False
-14318473.0,1,1781.275215625763,False
-14643309.0,1,1781.2752170562744,False
-12255553.0,1,1781.2752182483673,False
-14592462.0,1,1781.2752192020416,False
-13489574.0,1,1781.275220632553,False
-15752455.0,1,1781.275221824646,False
-13605323.0,1,1781.275223016739,False
-inf,1,1794.9430875778198,False
-14014046.0,1,1794.9430975914001,False
-inf,1,1794.943100452423,False
-inf,1,1794.943102836609,False
-11957623.0,1,1794.9431047439575,False
-inf,1,1794.9431071281433,False
-11462785.0,1,1794.943109512329,False
-inf,1,1794.9431109428406,False
-13352353.0,1,1794.9431128501892,False
-13244243.0,1,1794.9431149959564,False
-12293182.0,1,1794.9431176185608,False
-13371766.0,1,1794.9431190490723,False
-14714025.0,1,1794.9431211948395,False
-13999097.0,1,1794.9431233406067,False
-12843394.0,1,1794.9431250095367,False
-15618684.0,1,1794.9431266784668,False
-13241532.0,1,1794.9431281089783,False
-13400786.0,1,1794.9431309700012,False
-13117319.0,1,1794.9431324005127,False
-15855540.0,1,1794.9431343078613,False
-14665185.0,1,1794.9431357383728,False
-13604255.0,1,1794.9431371688843,False
-12921787.0,1,1794.9431388378143,False
-13555538.0,1,1794.943140745163,False
-11493934.0,1,1794.9431421756744,False
-13000574.0,1,1794.943144083023,False
-13871104.0,1,1794.9431457519531,False
-12563091.0,1,1794.9431476593018,False
-14495905.0,1,1794.9431490898132,False
-13014368.0,1,1794.9431505203247,False
-12293543.0,1,1794.9431521892548,False
-13945369.0,1,1794.9431538581848,False
-12665742.0,1,1794.9431552886963,False
-12530324.0,1,1794.9431574344635,False
-12795239.0,1,1794.9431591033936,False
-13460288.0,1,1794.943160533905,False
-13902126.0,1,1794.943162202835,False
-13724486.0,1,1794.943163394928,False
-13281593.0,1,1794.943165063858,False
-13478259.0,1,1794.9431664943695,False
-13263491.0,1,1794.9431686401367,False
-13520040.0,1,1794.943170785904,False
-13796976.0,1,1794.9431729316711,False
-15312750.0,1,1794.9431746006012,False
-13436526.0,1,1794.9431765079498,False
-13319803.0,1,1794.9431779384613,False
-13626956.0,1,1794.9431796073914,False
-13732625.0,1,1794.9431807994843,False
-12649029.0,1,1794.9431827068329,False
-12836454.0,1,1794.943184375763,False
-13932825.0,1,1794.9431858062744,False
-13750118.0,1,1794.9431869983673,False
-13120491.0,1,1794.9431884288788,False
-12091604.0,1,1794.9431903362274,False
-13151071.0,1,1794.9431915283203,False
-12723087.0,1,1794.9431931972504,False
-13886034.0,1,1804.0234184265137,False
-12286356.0,1,1804.0234248638153,False
-inf,1,1804.0234277248383,False
-inf,1,1804.0234298706055,False
-12688921.0,1,1804.023431777954,False
-12076153.0,1,1804.0234334468842,False
-11500293.0,1,1804.0234353542328,False
-inf,1,1804.0234365463257,False
-11907698.0,1,1804.0234384536743,False
-12612084.0,1,1804.0234401226044,False
-11385864.0,1,1804.0234425067902,False
-inf,1,1804.023443698883,False
-14701674.0,1,1804.023445367813,False
-11468074.0,1,1804.0234467983246,False
-12953430.0,1,1804.0234479904175,False
-13320107.0,1,1804.023449897766,False
-15147316.0,1,1804.0234518051147,False
-12871293.0,1,1804.023453950882,False
-13030385.0,1,1804.0234553813934,False
-12888863.0,1,1804.0234565734863,False
-inf,1,1804.0234577655792,False
-13032000.0,1,1804.0234599113464,False
-12746135.0,1,1804.023461341858,False
-11743592.0,1,1804.0234627723694,False
-12879160.0,1,1804.0234642028809,False
-15507261.0,1,1804.0234661102295,False
-14755293.0,1,1804.023467540741,False
-12078478.0,1,1804.0234687328339,False
-13963577.0,1,1804.023470401764,False
-13345855.0,1,1804.0234715938568,False
-13582446.0,1,1804.0234732627869,False
-10967765.0,1,1804.0234742164612,False
-11555519.0,1,1804.023475408554,False
-13099331.0,1,1804.0234775543213,False
-13412426.0,1,1804.0234789848328,False
-13065989.0,1,1804.0234804153442,False
-13280219.0,1,1804.0234818458557,False
-11568494.0,1,1804.0234832763672,False
-10803712.0,1,1804.0234847068787,False
-11104032.0,1,1804.0234858989716,False
-13197105.0,1,1804.023487329483,False
-13695948.0,1,1804.0234892368317,False
-12268931.0,1,1804.0234911441803,False
-11451427.0,1,1804.0234923362732,False
-15513903.0,1,1804.0234940052032,False
-14891835.0,1,1804.0234951972961,False
-13069778.0,1,1804.0234966278076,False
-12720701.0,1,1804.023498058319,False
-13509209.0,1,1804.0234994888306,False
-10406465.0,1,1804.0235011577606,False
-15366724.0,1,1804.0235028266907,False
-14451368.0,1,1804.0235044956207,False
-10978383.0,1,1804.0235061645508,False
-13662712.0,1,1804.0235078334808,False
-13396877.0,1,1804.0235090255737,False
-15086603.0,1,1813.792876958847,False
-inf,1,1813.792885541916,False
-12759279.0,1,1813.7928886413574,False
-12839993.0,1,1813.7928915023804,False
-inf,1,1813.7928931713104,False
-inf,1,1813.7928953170776,False
-12609486.0,1,1813.7928972244263,False
-14049767.0,1,1813.792899131775,False
-13437795.0,1,1813.792900800705,False
-11090736.0,1,1813.7929031848907,False
-inf,1,1813.7929043769836,False
-13032052.0,1,1813.7929062843323,False
-10658291.0,1,1813.792908191681,False
-inf,1,1813.7929093837738,False
-12493129.0,1,1813.7929108142853,False
-16119814.0,1,1813.7929124832153,False
-12215164.0,1,1813.7929141521454,False
-15043734.0,1,1813.7929162979126,False
-10722335.0,1,1813.7929174900055,False
-12163153.0,1,1813.7929191589355,False
-10409998.0,1,1813.792920589447,False
-12735597.0,1,1813.79292178154,False
-12962070.0,1,1813.79292345047,False
-13009374.0,1,1813.7929248809814,False
-14713008.0,1,1813.7929265499115,False
-13922632.0,1,1813.7929286956787,False
-11635998.0,1,1813.7929306030273,False
-12757024.0,1,1813.7929317951202,False
-13400921.0,1,1813.7929332256317,False
-13880909.0,1,1813.7929346561432,False
-13313149.0,1,1813.7929363250732,False
-11882817.0,1,1813.7929375171661,False
-14979351.0,1,1813.792938709259,False
-13411693.0,1,1813.7929406166077,False
-14159373.0,1,1813.7929422855377,False
-13155652.0,1,1813.7929441928864,False
-12113787.0,1,1813.7929451465607,False
-11078591.0,1,1813.7929468154907,False
-11202799.0,1,1813.792947769165,False
-11841203.0,1,1813.7929491996765,False
-13699643.0,1,1813.7929508686066,False
-13584520.0,1,1813.7929530143738,False
-14410190.0,1,1813.792955160141,False
-12820485.0,1,1813.792956829071,False
-inf,1,1822.1940677165985,False
-12519331.0,1,1822.1940767765045,False
-11626466.0,1,1822.1940801143646,False
-13519167.0,1,1822.1940829753876,False
-11238494.0,1,1822.194085597992,False
-inf,1,1822.1940877437592,False
-inf,1,1822.1940894126892,False
-12749633.0,1,1822.1940915584564,False
-inf,1,1822.194093465805,False
-11150486.0,1,1822.1940956115723,False
-12318469.0,1,1822.1940977573395,False
-13488561.0,1,1822.1940994262695,False
-inf,1,1822.1941013336182,False
-12744103.0,1,1822.1941032409668,False
-11983552.0,1,1822.1941051483154,False
-11669273.0,1,1822.194106578827,False
-11058129.0,1,1822.1941084861755,False
-12067769.0,1,1822.1941103935242,False
-12509831.0,1,1822.1941123008728,False
-12924586.0,1,1822.1941137313843,False
-12838326.0,1,1822.1941154003143,False
-13243557.0,1,1822.194117307663,False
-12251916.0,1,1822.194118976593,False
-12815134.0,1,1822.194120645523,False
-11821163.0,1,1822.1941223144531,False
-12570344.0,1,1822.194124698639,False
-11159355.0,1,1822.1941261291504,False
-16643966.0,1,1822.1941275596619,False
-12270631.0,1,1822.194129228592,False
-13611865.0,1,1822.1941304206848,False
-12366279.0,1,1822.194132566452,False
-12392533.0,1,1822.194134235382,False
-14706090.0,1,1822.1941356658936,False
-12825873.0,1,1822.1941375732422,False
-11847530.0,1,1822.1941394805908,False
-15728560.0,1,1822.1941409111023,False
-12804383.0,1,1822.1941425800323,False
-11610564.0,1,1822.1941440105438,False
-14911728.0,1,1822.1941459178925,False
-12653628.0,1,1822.1941480636597,False
-13163192.0,1,1822.1941497325897,False
-11298381.0,1,1822.1941514015198,False
-12742761.0,1,1822.1941528320312,False
-12229103.0,1,1822.1941542625427,False
-14632344.0,1,1822.1941559314728,False
-14777382.0,1,1822.1941576004028,False
-13556461.0,1,1822.1941590309143,False
-14891532.0,1,1822.1941606998444,False
-12583149.0,1,1822.1941621303558,False
-14127274.0,1,1822.194163799286,False
-14058690.0,1,1822.1941657066345,False
-11270658.0,1,1831.3912065029144,False
-11751471.0,1,1831.3912148475647,False
-10923405.0,1,1831.3912179470062,False
-inf,1,1831.3912210464478,False
-inf,1,1831.3912234306335,False
-inf,1,1831.391224861145,False
-inf,1,1831.3912267684937,False
-13783311.0,1,1831.3912291526794,False
-11956503.0,1,1831.391231060028,False
-10827390.0,1,1831.3912332057953,False
-12130536.0,1,1831.391235113144,False
-12777855.0,1,1831.3912372589111,False
-13245502.0,1,1831.391238451004,False
-12567582.0,1,1831.391240119934,False
-12023614.0,1,1831.3912422657013,False
-13083324.0,1,1831.39124417305,False
-13164304.0,1,1831.39124584198,False
-inf,1,1831.3912484645844,False
-14537729.0,1,1831.3912501335144,False
-12706178.0,1,1831.391252040863,False
-13298873.0,1,1831.3912534713745,False
-13307012.0,1,1831.3912553787231,False
-11263407.0,1,1831.3912570476532,False
-12688219.0,1,1831.3912587165833,False
-12852911.0,1,1831.3912606239319,False
-12809369.0,1,1831.3912630081177,False
-12020721.0,1,1831.3912644386292,False
-11449949.0,1,1831.3912658691406,False
-13984408.0,1,1831.3912675380707,False
-15051777.0,1,1831.3912692070007,False
-11460839.0,1,1831.3912711143494,False
-13891577.0,1,1831.3912727832794,False
-11385309.0,1,1831.391274213791,False
-12053255.0,1,1831.391276359558,False
-11608846.0,1,1831.3912780284882,False
-12233889.0,1,1831.3912796974182,False
-13221113.0,1,1831.391280889511,False
-12638524.0,1,1831.3912827968597,False
-11884600.0,1,1831.3912844657898,False
-13070004.0,1,1831.3912858963013,False
-14191993.0,1,1831.3912870883942,False
-11092257.0,1,1831.3912897109985,False
-12539629.0,1,1831.3912913799286,False
-12428881.0,1,1831.3912932872772,False
-13386929.0,1,1831.3912949562073,False
-12286148.0,1,1831.3912963867188,False
-13570118.0,1,1831.3912980556488,False
-11478172.0,1,1831.3912997245789,False
-15172673.0,1,1831.3913009166718,False
-11566083.0,1,1831.3913023471832,False
-10469005.0,1,1831.3913037776947,False
-inf,1,1840.6643161773682,False
-10042818.0,1,1840.6643252372742,False
-inf,1,1840.66432762146,False
-11837322.0,1,1840.664330482483,False
-inf,1,1840.6643323898315,False
-inf,1,1840.6643342971802,False
-11813319.0,1,1840.664336681366,False
-11970355.0,1,1840.6643381118774,False
-13322053.0,1,1840.664339542389,False
-13187593.0,1,1840.6643414497375,False
-13233358.0,1,1840.6643431186676,False
-9008818.0,1,1840.6643450260162,False
-11714287.0,1,1840.6643543243408,False
-12885353.0,1,1840.6643562316895,False
-12512958.0,1,1840.664357662201,False
-12634951.0,1,1840.6643590927124,False
-11176050.0,1,1840.664361000061,False
-10652135.0,1,1840.6643633842468,False
-12884644.0,1,1840.6643650531769,False
-inf,1,1840.664366722107,False
-15190342.0,1,1840.6643681526184,False
-11935764.0,1,1840.664370059967,False
-11716877.0,1,1840.664371728897,False
-11858020.0,1,1840.6643733978271,False
-11024994.0,1,1840.66437458992,False
-11395125.0,1,1840.6643772125244,False
-12882238.0,1,1840.664378643036,False
-11633185.0,1,1840.664380311966,False
-11959437.0,1,1840.6643817424774,False
-12209577.0,1,1840.6643834114075,False
-11365561.0,1,1840.6643850803375,False
-12310261.0,1,1840.6643867492676,False
-14486549.0,1,1840.6643884181976,False
-12107894.0,1,1840.6643908023834,False
-12454771.0,1,1840.6643919944763,False
-12232593.0,1,1840.6643936634064,False
-12855682.0,1,1840.6643950939178,False
-10860922.0,1,1840.6643965244293,False
-14750057.0,1,1840.664398431778,False
-13059011.0,1,1840.6643998622894,False
-12790151.0,1,1840.664401292801,False
-12881072.0,1,1840.6644032001495,False
-10926101.0,1,1840.6644051074982,False
-12168908.0,1,1840.6644067764282,False
-12204137.0,1,1840.6644086837769,False
-11677892.0,1,1840.6644101142883,False
-12916957.0,1,1840.6644117832184,False
-11738552.0,1,1840.6644134521484,False
-13473166.0,1,1840.6644151210785,False
-12467882.0,1,1840.66441655159,False
-13518575.0,1,1840.6644179821014,False
-12965560.0,1,1840.6644196510315,False
-12130589.0,1,1840.6644215583801,False
-12844946.0,1,1855.9288227558136,False
-12872071.0,1,1855.928829908371,False
-13288003.0,1,1855.9288320541382,False
-10732403.0,1,1855.928834438324,False
-inf,1,1855.9288368225098,False
-13416566.0,1,1855.928838968277,False
-12732953.0,1,1855.9288403987885,False
-inf,1,1855.9288420677185,False
-12286333.0,1,1855.92884349823,False
-11461071.0,1,1855.9288454055786,False
-13859119.0,1,1855.9288470745087,False
-inf,1,1855.9288485050201,False
-inf,1,1855.9288499355316,False
-11435475.0,1,1855.9288516044617,False
-inf,1,1855.9288527965546,False
-14721472.0,1,1855.928854227066,False
-10964929.0,1,1855.928855895996,False
-14309078.0,1,1855.9288575649261,False
-13382630.0,1,1855.928859949112,False
-12601275.0,1,1855.9288618564606,False
-11737576.0,1,1855.928863286972,False
-13463384.0,1,1855.9288642406464,False
-12358164.0,1,1855.9288659095764,False
-12710729.0,1,1855.928867340088,False
-12325124.0,1,1855.928869009018,False
-12544876.0,1,1855.9288704395294,False
-10806939.0,1,1855.928872346878,False
-10872951.0,1,1855.9288737773895,False
-11677491.0,1,1855.9288749694824,False
-9280707.0,1,1855.9288766384125,False
-12642802.0,1,1855.928878068924,False
-12529588.0,1,1855.9288794994354,False
-11899748.0,1,1855.9288806915283,False
-11634061.0,1,1855.9288828372955,False
-12170056.0,1,1855.928884267807,False
-12449962.0,1,1855.9288854599,False
-12759232.0,1,1855.92888712883,False
-12286202.0,1,1855.9288883209229,False
-12374143.0,1,1855.928889989853,False
-11000575.0,1,1855.9288914203644,False
-13176198.0,1,1855.9288926124573,False
-10211781.0,1,1855.928894519806,False
-12885771.0,1,1855.9288959503174,False
-12679503.0,1,1855.928897857666,False
-11415430.0,1,1855.9288992881775,False
-11841426.0,1,1855.9289009571075,False
-11916745.0,1,1855.9289021492004,False
-13661225.0,1,1855.928903579712,False
-12587705.0,1,1855.9289050102234,False
-11491926.0,1,1855.9289062023163,False
-13143919.0,1,1855.9289076328278,False
-10574587.0,1,1855.9289090633392,False
-13424223.0,1,1855.9289104938507,False
-11766442.0,1,1855.9289119243622,False
-13281849.0,1,1855.9289133548737,False
-10972265.0,1,1855.9289147853851,False
-12807219.0,1,1855.928915977478,False
-11834172.0,1,1855.9289174079895,False
-12692973.0,1,1855.9289186000824,False
-12968002.0,1,1855.928920507431,False
-inf,1,1870.1976251602173,False
-13147170.0,1,1870.1976401805878,False
-12857783.0,1,1870.1976442337036,False
-inf,1,1870.1976478099823,False
-inf,1,1870.197650194168,False
-11960874.0,1,1870.1976528167725,False
-12210037.0,1,1870.1976554393768,False
-13123270.0,1,1870.1976583003998,False
-inf,1,1870.1976606845856,False
-12334264.0,1,1870.1976635456085,False
-10526647.0,1,1870.197666168213,False
-11478753.0,1,1870.1976680755615,False
-12732427.0,1,1870.197670698166,False
-11135772.0,1,1870.1976733207703,False
-10517099.0,1,1870.1976754665375,False
-13321931.0,1,1870.197677373886,False
-11288251.0,1,1870.1976795196533,False
-11433004.0,1,1870.1976823806763,False
-inf,1,1870.197684764862,False
-12127617.0,1,1870.1976871490479,False
-10512012.0,1,1870.1976890563965,False
-11667123.0,1,1870.1976909637451,False
-10909585.0,1,1870.1976928710938,False
-11334461.0,1,1870.197695016861,False
-11104270.0,1,1870.1976969242096,False
-12147415.0,1,1870.1976993083954,False
-11968433.0,1,1870.1977016925812,False
-14222828.0,1,1870.1977031230927,False
-11424567.0,1,1870.1977055072784,False
-10894621.0,1,1870.1977076530457,False
-10258406.0,1,1870.1977097988129,False
-11838297.0,1,1870.197711467743,False
-12177021.0,1,1870.1977133750916,False
-12813449.0,1,1870.1977157592773,False
-14583647.0,1,1870.1977179050446,False
-12261078.0,1,1870.1977198123932,False
-10839663.0,1,1870.1977214813232,False
-11235416.0,1,1870.1977233886719,False
-12281397.0,1,1870.1977257728577,False
-11927184.0,1,1870.1977281570435,False
-11464626.0,1,1870.1977305412292,False
-12798154.0,1,1870.1977331638336,False
-12069464.0,1,1870.1977353096008,False
-12462317.0,1,1870.197737455368,False
-12153059.0,1,1870.197739124298,False
-11539464.0,1,1870.1977412700653,False
-11626174.0,1,1870.1977438926697,False
-14942665.0,1,1870.1977462768555,False
-12695238.0,1,1870.1977484226227,False
-11786548.0,1,1870.197751045227,False
-12143400.0,1,1870.1977531909943,False
-11306775.0,1,1870.1977553367615,False
-11924707.0,1,1870.1977579593658,False
-9676650.0,1,1870.1977605819702,False
-10661423.0,1,1870.1977632045746,False
-11681275.0,1,1870.1977653503418,False
-11921242.0,1,1870.197767496109,False
-12481300.0,1,1870.1977694034576,False
-11202064.0,1,1880.6525790691376,False
-11204110.0,1,1880.652586221695,False
-10353640.0,1,1880.6525886058807,False
-12249901.0,1,1880.6525909900665,False
-inf,1,1880.6525933742523,False
-inf,1,1880.6525955200195,False
-10299387.0,1,1880.6525974273682,False
-inf,1,1880.6525993347168,False
-11099039.0,1,1880.6526007652283,False
-inf,1,1880.6526024341583,False
-11703457.0,1,1880.6526038646698,False
