#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,491.5801043510437,False
-57403.1875,1,491.58010625839233,False
-57403.1875,1,491.58010816574097,False
-57403.1875,1,491.580109834671,False
-57403.1875,1,491.58011174201965,False
-57403.1875,1,491.5801134109497,False
-57403.1875,1,491.58011531829834,False
-57403.1875,1,491.58011651039124,False
-57403.1875,1,491.58011841773987,False
-57403.1875,1,491.5801203250885,False
-57403.1875,1,491.58012199401855,False
-57403.1875,1,491.5801236629486,False
-57403.1875,1,491.58012557029724,False
-57403.1875,1,491.5801274776459,False
-57403.1875,1,491.5801293849945,False
-57403.1875,1,491.58013105392456,False
-57403.1875,1,491.5801329612732,False
-57403.1875,1,491.5801360607147,False
-57403.1875,1,491.5801377296448,False
-57403.1875,1,491.5801396369934,False
-57403.1875,1,491.5801410675049,False
-57403.1875,1,491.58014273643494,False
-57403.1875,1,491.580144405365,False
-57403.1875,1,491.5801463127136,False
-57403.1875,1,491.5801475048065,False
-57403.1875,1,491.5801501274109,False
-57403.1875,1,491.5801520347595,False
-57403.1875,1,491.58015394210815,False
-57403.1875,1,491.58015513420105,False
-57403.1875,1,491.5801570415497,False
-57403.1875,1,491.5801582336426,False
-57403.1875,1,491.58015990257263,False
-inf,1,511.20967388153076,False
-57403.1875,1,511.209685087204,False
-57403.1875,1,511.20968794822693,False
-57403.1875,1,511.2096903324127,False
-57403.1875,1,511.20969247817993,False
-57403.1875,1,511.20969462394714,False
-57403.1875,1,511.2096962928772,False
-57403.1875,1,511.20969820022583,False
-57403.1875,1,511.20970010757446,False
-57403.1875,1,511.2097022533417,False
-57403.1875,1,511.20970392227173,False
-57403.1875,1,511.20970582962036,False
-57403.1875,1,511.209707736969,False
-57403.1875,1,511.2097096443176,False
-57403.1875,1,511.2097110748291,False
-57403.1875,1,511.20971298217773,False
-57403.1875,1,511.2097146511078,False
-57403.1875,1,511.209716796875,False
-57403.1875,1,511.2097189426422,False
-57403.1875,1,511.2097203731537,False
-57403.1875,1,511.20972180366516,False
-57403.1875,1,511.2097237110138,False
-57403.1875,1,511.20972514152527,False
-57403.1875,1,511.2097272872925,False
-57403.1875,1,511.20972895622253,False
-57403.1875,1,511.20973110198975,False
-57403.1875,1,511.2097330093384,False
-57403.1875,1,511.20973467826843,False
-57403.1875,1,511.2097363471985,False
-57403.1875,1,511.20973777770996,False
-57403.1875,1,511.20973920822144,False
-57403.1875,1,511.20974111557007,False
-57403.1875,1,511.2097427845001,False
-57403.1875,1,511.20974588394165,False
-57403.1875,1,511.20974802970886,False
-57403.1875,1,511.2097496986389,False
-57403.1875,1,511.2097518444061,False
-57403.1875,1,511.20975375175476,False
-57403.1875,1,511.2097554206848,False
-57403.1875,1,511.20975732803345,False
-57403.1875,1,511.2097589969635,False
-57403.1875,1,511.20976185798645,False
-57403.1875,1,511.2097635269165,False
-57403.1875,1,511.20976543426514,False
-57403.1875,1,511.2097668647766,False
-57403.1875,1,511.20976877212524,False
-57403.1875,1,511.2097704410553,False
-57403.1875,1,511.20977210998535,False
-57403.1875,1,511.2097735404968,False
-57403.1875,1,511.20977544784546,False
-57403.1875,1,511.20977687835693,False
-57403.1875,1,511.20977878570557,False
-57403.1875,1,511.2097804546356,False
-57403.1875,1,511.2097828388214,False
-57403.1875,1,511.2097849845886,False
-57403.1875,1,511.2097861766815,False
-57403.1875,1,511.2097878456116,False
-57403.1875,1,511.2097895145416,False
-57403.1875,1,511.2097909450531,False
-57403.1875,1,511.2097933292389,False
-57403.1875,1,522.189861536026,False
-inf,1,522.1898720264435,False
-57403.1875,1,522.1898756027222,False
-57403.1875,1,522.189879655838,False
-57403.1875,1,522.1898820400238,False
-57403.1875,1,522.1898844242096,False
-57403.1875,1,522.189887046814,False
-57403.1875,1,522.1898901462555,False
-57403.1875,1,522.1898927688599,False
-57403.1875,1,522.1898958683014,False
-57403.1875,1,522.1898984909058,False
-57403.1875,1,522.1899013519287,False
-57403.1875,1,522.1899039745331,False
-57403.1875,1,522.1899058818817,False
-57403.1875,1,522.1899082660675,False
-57403.1875,1,522.1899106502533,False
-57403.1875,1,522.1899130344391,False
-57403.1875,1,522.1899166107178,False
-57403.1875,1,522.1899189949036,False
-57403.1875,1,522.1899211406708,False
-57403.1875,1,522.1899242401123,False
-57403.1875,1,522.1899263858795,False
-57403.1875,1,522.1899290084839,False
-57403.1875,1,522.1899311542511,False
-57403.1875,1,522.1899328231812,False
-57403.1875,1,522.1899359226227,False
-57403.1875,1,522.189938545227,False
-57403.1875,1,522.1899404525757,False
-57403.1875,1,522.1899428367615,False
-57403.1875,1,522.1899452209473,False
-57403.1875,1,522.189947605133,False
-57403.1875,1,522.1899499893188,False
-57403.1875,1,522.1899526119232,False
-57403.1875,1,522.1899561882019,False
-57403.1875,1,522.1899580955505,False
-57403.1875,1,522.1899604797363,False
-57403.1875,1,522.1899628639221,False
-57403.1875,1,522.1899650096893,False
-57403.1875,1,522.1899671554565,False
-57403.1875,1,522.1899695396423,False
-57403.1875,1,522.189971446991,False
-57403.1875,1,522.1899745464325,False
-57403.1875,1,522.1899771690369,False
-57403.1875,1,522.1899795532227,False
-57403.1875,1,522.1899816989899,False
-57403.1875,1,522.1899838447571,False
-57403.1875,1,522.1899857521057,False
-57403.1875,1,522.1899878978729,False
-57403.1875,1,522.1899900436401,False
-inf,1,531.9286417961121,False
-57403.1875,1,531.9286506175995,False
-57403.1875,1,531.9286541938782,False
-57403.1875,1,531.9286570549011,False
-57403.1875,1,531.9286594390869,False
-57403.1875,1,531.9286618232727,False
-57403.1875,1,531.9286639690399,False
-57403.1875,1,531.9286658763885,False
-57403.1875,1,531.9286680221558,False
-57403.1875,1,531.928670167923,False
-57403.1875,1,531.9286725521088,False
-57403.1875,1,531.928674697876,False
-57403.1875,1,531.9286768436432,False
-57403.1875,1,531.9286787509918,False
-57403.1875,1,531.9286804199219,False
-57403.1875,1,531.9286825656891,False
-57403.1875,1,531.9286844730377,False
-57403.1875,1,531.9286868572235,False
-57403.1875,1,531.9286890029907,False
-57403.1875,1,531.9286909103394,False
-57403.1875,1,531.9286932945251,False
-57403.1875,1,531.9286952018738,False
-57403.1875,1,531.928697347641,False
-57403.1875,1,531.9287292957306,False
-57403.1875,1,531.9287316799164,False
-57403.1875,1,531.9287343025208,False
-57403.1875,1,531.928736448288,False
-57403.1875,1,531.9287385940552,False
-57403.1875,1,531.9287407398224,False
-57403.1875,1,531.9287428855896,False
-57403.1875,1,531.9287450313568,False
-57403.1875,1,531.9287469387054,False
-57403.1875,1,531.9287493228912,False
-57403.1875,1,531.9287524223328,False
-57403.1875,1,531.9287548065186,False
-57403.1875,1,531.9287567138672,False
-57403.1875,1,531.9287588596344,False
-57403.1875,1,531.9287605285645,False
-57403.1875,1,531.9287626743317,False
-57403.1875,1,531.9287648200989,False
-57403.1875,1,531.9287667274475,False
-57403.1875,1,531.9287695884705,False
-57403.1875,1,531.9287717342377,False
-57403.1875,1,531.9287736415863,False
-57403.1875,1,531.9287755489349,False
-57403.1875,1,531.9287776947021,False
-57403.1875,1,531.9287796020508,False
-57403.1875,1,542.8630819320679,False
-inf,1,542.8630890846252,False
-57403.1875,1,542.8630921840668,False
-57403.1875,1,542.8630948066711,False
-57403.1875,1,542.8630969524384,False
-57403.1875,1,542.8630990982056,False
-57403.1875,1,542.8631010055542,False
-57403.1875,1,542.8631026744843,False
-57403.1875,1,542.8631045818329,False
-57403.1875,1,542.8631062507629,False
-57403.1875,1,542.8631081581116,False
-57403.1875,1,542.8631098270416,False
-57403.1875,1,542.8631117343903,False
-57403.1875,1,542.8631138801575,False
-57403.1875,1,542.8631155490875,False
-57403.1875,1,542.8631172180176,False
-57403.1875,1,542.8631188869476,False
-57403.1875,1,542.8631210327148,False
-57403.1875,1,542.8631227016449,False
-57403.1875,1,542.863124370575,False
-57403.1875,1,542.863126039505,False
-57403.1875,1,542.8631279468536,False
-57403.1875,1,542.8631296157837,False
-57403.1875,1,542.8631312847137,False
-57403.1875,1,542.8631331920624,False
-57403.1875,1,542.8631353378296,False
-57403.1875,1,542.8631370067596,False
-57403.1875,1,542.8631386756897,False
-57403.1875,1,542.8631401062012,False
-57403.1875,1,542.8631420135498,False
-57403.1875,1,542.8631436824799,False
-57403.1875,1,542.8631453514099,False
-57403.1875,1,542.8631467819214,False
-57403.1875,1,542.8631496429443,False
-57403.1875,1,542.8631510734558,False
-57403.1875,1,542.8631529808044,False
-57403.1875,1,542.8631544113159,False
-57403.1875,1,542.8631563186646,False
-57403.1875,1,542.8631584644318,False
-57403.1875,1,542.8631603717804,False
-57403.1875,1,542.8631620407104,False
-57403.1875,1,542.8631644248962,False
-57403.1875,1,542.8631663322449,False
-57403.1875,1,542.8631680011749,False
-57403.1875,1,542.863169670105,False
-inf,1,560.2438066005707,False
-57403.1875,1,560.2438197135925,False
-57403.1875,1,560.2438232898712,False
-57403.1875,1,560.2438261508942,False
-57403.1875,1,560.2438287734985,False
-57403.1875,1,560.2438309192657,False
-57403.1875,1,560.243833065033,False
-57403.1875,1,560.2438354492188,False
-57403.1875,1,560.2438383102417,False
-57403.1875,1,560.2438406944275,False
-57403.1875,1,560.2438430786133,False
-57403.1875,1,560.2438454627991,False
-57403.1875,1,560.243848323822,False
-57403.1875,1,560.2438502311707,False
-57403.1875,1,560.2438526153564,False
-57403.1875,1,560.2438545227051,False
-57403.1875,1,560.2438566684723,False
-57403.1875,1,560.2438592910767,False
-57403.1875,1,560.2438611984253,False
-57403.1875,1,560.2438635826111,False
-57403.1875,1,560.2438654899597,False
-57403.1875,1,560.2438676357269,False
-57403.1875,1,560.2438697814941,False
-57403.1875,1,560.2438719272614,False
-57403.1875,1,560.2438740730286,False
-57403.1875,1,560.2438769340515,False
-57403.1875,1,560.2438788414001,False
-57403.1875,1,560.2438809871674,False
-57403.1875,1,560.2438831329346,False
-57403.1875,1,560.2438850402832,False
-57403.1875,1,560.2438871860504,False
-57403.1875,1,560.2438898086548,False
-57403.1875,1,560.243891954422,False
-57403.1875,1,560.2438950538635,False
-57403.1875,1,560.2438976764679,False
-57403.1875,1,560.2439000606537,False
-57403.1875,1,560.2439022064209,False
-57403.1875,1,560.2439045906067,False
-57403.1875,1,560.2439064979553,False
-57403.1875,1,560.2439088821411,False
-57403.1875,1,560.2439112663269,False
-57403.1875,1,560.2439143657684,False
-57403.1875,1,560.2439165115356,False
-57403.1875,1,560.2439188957214,False
-57403.1875,1,560.2439210414886,False
-57403.1875,1,560.2439229488373,False
-57403.1875,1,560.2439253330231,False
-57403.1875,1,560.2439274787903,False
-57403.1875,1,560.2439293861389,False
-57403.1875,1,560.2439317703247,False
-57403.1875,1,560.2439341545105,False
-57403.1875,1,560.2439367771149,False
-57403.1875,1,560.2439389228821,False
-57403.1875,1,560.243941783905,False
-57403.1875,1,560.2439439296722,False
-57403.1875,1,560.243946313858,False
-inf,1,577.3499903678894,False
-57403.1875,1,577.350004196167,False
-57403.1875,1,577.35000872612,False
-57403.1875,1,577.3500120639801,False
-57403.1875,1,577.350014925003,False
-57403.1875,1,577.3500175476074,False
-57403.1875,1,577.3500201702118,False
-57403.1875,1,577.3500225543976,False
-57403.1875,1,577.3500244617462,False
-57403.1875,1,577.3500275611877,False
-57403.1875,1,577.3500304222107,False
-57403.1875,1,577.3500330448151,False
-57403.1875,1,577.3500349521637,False
-57403.1875,1,577.3500373363495,False
-57403.1875,1,577.3500392436981,False
-57403.1875,1,577.3500413894653,False
-57403.1875,1,577.3500437736511,False
-57403.1875,1,577.3500468730927,False
-57403.1875,1,577.3500497341156,False
-57403.1875,1,577.3500518798828,False
-57403.1875,1,577.3500545024872,False
-57403.1875,1,577.3500566482544,False
-57403.1875,1,577.3500590324402,False
-57403.1875,1,577.3500611782074,False
-57403.1875,1,577.3500628471375,False
-57403.1875,1,577.3500661849976,False
-57403.1875,1,577.3500685691833,False
-57403.1875,1,577.3500711917877,False
-57403.1875,1,577.3500733375549,False
-57403.1875,1,577.3500754833221,False
-57403.1875,1,577.3500776290894,False
-57403.1875,1,577.3500800132751,False
-57403.1875,1,577.3500823974609,False
-57403.1875,1,577.3500862121582,False
-57403.1875,1,577.3500878810883,False
-57403.1875,1,577.350090265274,False
-57403.1875,1,577.3500926494598,False
-57403.1875,1,577.350094795227,False
-57403.1875,1,577.3500969409943,False
-57403.1875,1,577.3500990867615,False
-57403.1875,1,577.3501017093658,False
-57403.1875,1,577.3501045703888,False
-57403.1875,1,577.3501071929932,False
-57403.1875,1,577.3501093387604,False
-57403.1875,1,577.3501114845276,False
-57403.1875,1,577.3501138687134,False
-57403.1875,1,577.3501164913177,False
-57403.1875,1,577.3501183986664,False
-57403.1875,1,577.350120306015,False
-57403.1875,1,577.3501224517822,False
-57403.1875,1,577.350124835968,False
-57403.1875,1,577.3501272201538,False
-57403.1875,1,598.2352950572968,False
-inf,1,598.2353253364563,False
-57403.1875,1,598.2353286743164,False
-57403.1875,1,598.2353312969208,False
-57403.1875,1,598.2353336811066,False
-57403.1875,1,598.2353360652924,False
-57403.1875,1,598.2353377342224,False
-57403.1875,1,598.2353401184082,False
-57403.1875,1,598.2353422641754,False
-57403.1875,1,598.2353446483612,False
-57403.1875,1,598.235347032547,False
-57403.1875,1,598.235348701477,False
-57403.1875,1,598.2353508472443,False
-57403.1875,1,598.2353529930115,False
-57403.1875,1,598.2353549003601,False
-57403.1875,1,598.2353570461273,False
-57403.1875,1,598.235358953476,False
-57403.1875,1,598.2353610992432,False
-57403.1875,1,598.2353627681732,False
-57403.1875,1,598.2353649139404,False
-57403.1875,1,598.2353665828705,False
-57403.1875,1,598.2353687286377,False
-57403.1875,1,598.2353708744049,False
-57403.1875,1,598.235372543335,False
-57403.1875,1,598.2353746891022,False
-57403.1875,1,598.2353768348694,False
-57403.1875,1,598.2353789806366,False
-57403.1875,1,598.2353811264038,False
-57403.1875,1,598.2353827953339,False
-57403.1875,1,598.2353847026825,False
-57403.1875,1,598.2353863716125,False
-57403.1875,1,598.2353885173798,False
-57403.1875,1,598.2353904247284,False
-57403.1875,1,598.2353932857513,False
-57403.1875,1,598.2353951931,False
-57403.1875,1,598.2353971004486,False
-57403.1875,1,598.2353990077972,False
-57403.1875,1,598.2354009151459,False
-57403.1875,1,598.2354028224945,False
-57403.1875,1,598.2354044914246,False
-57403.1875,1,598.2354063987732,False
-57403.1875,1,598.235408782959,False
-57403.1875,1,598.2354106903076,False
-57403.1875,1,598.2354128360748,False
-57403.1875,1,598.2354145050049,False
-57403.1875,1,598.2354168891907,False
-57403.1875,1,598.2354192733765,False
-57403.1875,1,598.2354216575623,False
-57403.1875,1,598.2354242801666,False
-57403.1875,1,598.2354264259338,False
-57403.1875,1,598.2354283332825,False
-57403.1875,1,598.2354309558868,False
-57403.1875,1,598.2354338169098,False
-57403.1875,1,598.235435962677,False
-57403.1875,1,598.2354378700256,False
-57403.1875,1,598.2354400157928,False
-57403.1875,1,598.2354421615601,False
-57403.1875,1,598.2354440689087,False
-inf,1,610.1488525867462,False
-57403.1875,1,610.1488597393036,False
-57403.1875,1,610.1488626003265,False
-57403.1875,1,610.1488647460938,False
-57403.1875,1,610.148866891861,False
-57403.1875,1,610.1488692760468,False
-57403.1875,1,610.1488711833954,False
-57403.1875,1,610.1488733291626,False
-57403.1875,1,610.1488752365112,False
-57403.1875,1,610.1488773822784,False
-57403.1875,1,610.1488792896271,False
-57403.1875,1,610.1488814353943,False
-57403.1875,1,610.1488835811615,False
-57403.1875,1,610.148885011673,False
-57403.1875,1,610.1488869190216,False
-57403.1875,1,610.1488885879517,False
-57403.1875,1,610.1488902568817,False
-57403.1875,1,610.1488921642303,False
-57403.1875,1,610.1488938331604,False
-57403.1875,1,610.148895740509,False
-57403.1875,1,610.1488978862762,False
-57403.1875,1,610.1488995552063,False
-57403.1875,1,610.1489012241364,False
-57403.1875,1,610.1489028930664,False
-57403.1875,1,610.148904800415,False
-57403.1875,1,610.1489069461823,False
-57403.1875,1,610.1489086151123,False
-57403.1875,1,610.1489102840424,False
-57403.1875,1,610.148912191391,False
-57403.1875,1,610.148913860321,False
-57403.1875,1,610.1489155292511,False
-57403.1875,1,610.1489171981812,False
-57403.1875,1,610.1489188671112,False
-57403.1875,1,610.1489214897156,False
-57403.1875,1,610.148922920227,False
-57403.1875,1,610.1489248275757,False
-57403.1875,1,610.1489264965057,False
-57403.1875,1,610.1489279270172,False
-57403.1875,1,610.1489298343658,False
-57403.1875,1,610.1489312648773,False
-57403.1875,1,610.148933172226,False
-57403.1875,1,610.1489353179932,False
-57403.1875,1,610.1489367485046,False
-57403.1875,1,610.1489386558533,False
-57403.1875,1,610.1489400863647,False
-57403.1875,1,610.1489417552948,False
-57403.1875,1,610.1489436626434,False
-57403.1875,1,610.1489455699921,False
-inf,1,621.3115243911743,False
-57403.1875,1,621.3115322589874,False
-57403.1875,1,621.311535358429,False
-57403.1875,1,621.3115379810333,False
-57403.1875,1,621.3115406036377,False
-57403.1875,1,621.3115422725677,False
-57403.1875,1,621.3115441799164,False
-57403.1875,1,621.3115458488464,False
-57403.1875,1,621.3115479946136,False
-57403.1875,1,621.3115499019623,False
-57403.1875,1,621.3115520477295,False
-57403.1875,1,621.3115539550781,False
-57403.1875,1,621.3115558624268,False
-57403.1875,1,621.3115577697754,False
-57403.1875,1,621.3115594387054,False
-57403.1875,1,621.3115615844727,False
-57403.1875,1,621.3115634918213,False
-57403.1875,1,621.3115658760071,False
-57403.1875,1,621.3115675449371,False
-57403.1875,1,621.3115694522858,False
-57403.1875,1,621.3115713596344,False
-57403.1875,1,621.3115730285645,False
-57403.1875,1,621.3115754127502,False
-57403.1875,1,621.3115768432617,False
-57403.1875,1,621.3115789890289,False
-57403.1875,1,621.3115808963776,False
-57403.1875,1,621.3115828037262,False
-57403.1875,1,621.3115844726562,False
-57403.1875,1,621.3115861415863,False
-57403.1875,1,621.3115875720978,False
-57403.1875,1,621.311589717865,False
-57403.1875,1,621.3115916252136,False
-57403.1875,1,621.3115940093994,False
-57403.1875,1,621.3115971088409,False
-57403.1875,1,621.311598777771,False
-57403.1875,1,621.3116006851196,False
-57403.1875,1,621.3116025924683,False
-57403.1875,1,621.3116042613983,False
-57403.1875,1,621.3116056919098,False
-57403.1875,1,621.3116075992584,False
-57403.1875,1,621.3116090297699,False
-57403.1875,1,621.3116114139557,False
-57403.1875,1,621.3116133213043,False
-57403.1875,1,621.3116147518158,False
-inf,1,639.0558845996857,False
-57403.1875,1,639.0558924674988,False
-57403.1875,1,639.0558960437775,False
-57403.1875,1,639.0558989048004,False
-57403.1875,1,639.0559015274048,False
-57403.1875,1,639.0559034347534,False
-57403.1875,1,639.0559058189392,False
-57403.1875,1,639.0559084415436,False
-57403.1875,1,639.0559160709381,False
-57403.1875,1,639.0559189319611,False
-57403.1875,1,639.0559213161469,False
-57403.1875,1,639.0559237003326,False
-57403.1875,1,639.0559258460999,False
-57403.1875,1,639.0559279918671,False
-57403.1875,1,639.0559301376343,False
-57403.1875,1,639.0559322834015,False
-57403.1875,1,639.0559341907501,False
-57403.1875,1,639.0559365749359,False
-57403.1875,1,639.0559389591217,False
-57403.1875,1,639.0559411048889,False
-57403.1875,1,639.0559432506561,False
-57403.1875,1,639.0559451580048,False
-57403.1875,1,639.0559475421906,False
-57403.1875,1,639.0559496879578,False
-57403.1875,1,639.055951833725,False
-57403.1875,1,639.0559549331665,False
-57403.1875,1,639.0559575557709,False
-57403.1875,1,639.0559599399567,False
-57403.1875,1,639.0559618473053,False
-57403.1875,1,639.0559639930725,False
-57403.1875,1,639.0559659004211,False
-57403.1875,1,639.0559680461884,False
-57403.1875,1,639.0559706687927,False
-57403.1875,1,639.0559735298157,False
-57403.1875,1,639.0559756755829,False
-57403.1875,1,639.0559778213501,False
-57403.1875,1,639.0559804439545,False
-57403.1875,1,639.0559825897217,False
-57403.1875,1,639.0559847354889,False
-57403.1875,1,639.0559868812561,False
-57403.1875,1,639.0559890270233,False
-57403.1875,1,639.0559916496277,False
-57403.1875,1,639.0559937953949,False
-57403.1875,1,639.0559961795807,False
-57403.1875,1,639.0559983253479,False
-57403.1875,1,639.055999994278,False
-57403.1875,1,639.0560023784637,False
-57403.1875,1,639.0560042858124,False
-57403.1875,1,639.0560066699982,False
-57403.1875,1,639.0560088157654,False
-57403.1875,1,639.056010723114,False
-57403.1875,1,639.0560131072998,False
-57403.1875,1,639.0560147762299,False
-57403.1875,1,639.0560176372528,False
-57403.1875,1,639.05601978302,False
-57403.1875,1,639.0560221672058,False
-57403.1875,1,639.0560240745544,False
-57403.1875,1,639.0560262203217,False
-57403.1875,1,639.0560283660889,False
-57403.1875,1,657.3571972846985,False
-57403.1875,1,657.3572053909302,False
-inf,1,657.3572092056274,False
-57403.1875,1,657.3572115898132,False
-57403.1875,1,657.3572134971619,False
-57403.1875,1,657.3572151660919,False
-57403.1875,1,657.357216835022,False
-57403.1875,1,657.3572187423706,False
-57403.1875,1,657.3572208881378,False
-57403.1875,1,657.3572225570679,False
-57403.1875,1,657.3572242259979,False
-57403.1875,1,657.3572263717651,False
-57403.1875,1,657.3572280406952,False
-57403.1875,1,657.3572297096252,False
-57403.1875,1,657.3572313785553,False
-57403.1875,1,657.3572330474854,False
-57403.1875,1,657.3572351932526,False
-57403.1875,1,657.3572371006012,False
-57403.1875,1,657.3572385311127,False
-57403.1875,1,657.3572402000427,False
-57403.1875,1,657.3572418689728,False
-57403.1875,1,657.3572435379028,False
-57403.1875,1,657.3572452068329,False
-57403.1875,1,657.3572463989258,False
-57403.1875,1,657.3572480678558,False
-57403.1875,1,657.3572499752045,False
-57403.1875,1,657.3572518825531,False
-57403.1875,1,657.3572533130646,False
-57403.1875,1,657.3572549819946,False
-57403.1875,1,657.3572564125061,False
-57403.1875,1,657.3572585582733,False
-57403.1875,1,657.3572599887848,False
-57403.1875,1,657.3572616577148,False
-57403.1875,1,657.357263803482,False
-57403.1875,1,657.3572654724121,False
-57403.1875,1,657.3572671413422,False
-57403.1875,1,657.3572688102722,False
-57403.1875,1,657.3572702407837,False
-57403.1875,1,657.3572721481323,False
-57403.1875,1,657.3572735786438,False
-57403.1875,1,657.357275724411,False
-57403.1875,1,657.3572773933411,False
-57403.1875,1,657.3572793006897,False
-57403.1875,1,657.3572809696198,False
-57403.1875,1,657.3572826385498,False
-57403.1875,1,657.3572840690613,False
-57403.1875,1,657.3572859764099,False
-57403.1875,1,657.3572874069214,False
-57403.1875,1,657.3572888374329,False
-57403.1875,1,657.3572905063629,False
-57403.1875,1,657.357292175293,False
-57403.1875,1,657.3572936058044,False
-57403.1875,1,657.3572950363159,False
-57403.1875,1,657.3572971820831,False
-57403.1875,1,674.8757424354553,False
-57403.1875,1,674.8757543563843,False
-57403.1875,1,674.875757932663,False
-inf,1,674.8757622241974,False
-57403.1875,1,674.8757653236389,False
-57403.1875,1,674.8757681846619,False
-57403.1875,1,674.8757708072662,False
-57403.1875,1,674.8757734298706,False
-57403.1875,1,674.875776052475,False
-57403.1875,1,674.8757789134979,False
-57403.1875,1,674.8757820129395,False
-57403.1875,1,674.8757846355438,False
-57403.1875,1,674.8757870197296,False
-57403.1875,1,674.8757898807526,False
-57403.1875,1,674.8757927417755,False
-57403.1875,1,674.8757948875427,False
-57403.1875,1,674.8757975101471,False
-57403.1875,1,674.8758006095886,False
-57403.1875,1,674.875803232193,False
-57403.1875,1,674.8758058547974,False
-57403.1875,1,674.8758084774017,False
-57403.1875,1,674.8758113384247,False
-57403.1875,1,674.875813961029,False
-57403.1875,1,674.8758165836334,False
-57403.1875,1,674.8758189678192,False
-57403.1875,1,674.8758218288422,False
-57403.1875,1,674.8758239746094,False
-57403.1875,1,674.8758270740509,False
-57403.1875,1,674.8758292198181,False
-57403.1875,1,674.8758318424225,False
-57403.1875,1,674.8758344650269,False
-57403.1875,1,674.8758366107941,False
-57403.1875,1,674.8758389949799,False
-57403.1875,1,674.87584233284,False
-57403.1875,1,674.8758447170258,False
-57403.1875,1,674.8758471012115,False
-57403.1875,1,674.8758497238159,False
-57403.1875,1,674.8758523464203,False
-57403.1875,1,674.8758549690247,False
-57403.1875,1,674.875857591629,False
-57403.1875,1,674.875860452652,False
-57403.1875,1,674.8758635520935,False
-57403.1875,1,674.8758664131165,False
-57403.1875,1,674.8758685588837,False
-57403.1875,1,674.8758707046509,False
-57403.1875,1,674.8758730888367,False
-57403.1875,1,674.875875711441,False
-57403.1875,1,674.8758783340454,False
-57403.1875,1,674.8758809566498,False
-57403.1875,1,674.8758835792542,False
-57403.1875,1,674.8758862018585,False
-57403.1875,1,674.8758883476257,False
-57403.1875,1,674.875890493393,False
-57403.1875,1,674.8758935928345,False
-57403.1875,1,674.8758962154388,False
-57403.1875,1,691.8486790657043,False
-57403.1875,1,691.8486859798431,False
-inf,1,691.8486895561218,False
-57403.1875,1,691.8486921787262,False
-57403.1875,1,691.8486943244934,False
-57403.1875,1,691.8486967086792,False
-57403.1875,1,691.8486988544464,False
-57403.1875,1,691.8487195968628,False
-57403.1875,1,691.8487229347229,False
-57403.1875,1,691.8487265110016,False
-57403.1875,1,691.8487293720245,False
-57403.1875,1,691.8487322330475,False
-57403.1875,1,691.8487350940704,False
-57403.1875,1,691.8487379550934,False
-57403.1875,1,691.8487405776978,False
-57403.1875,1,691.8487429618835,False
-57403.1875,1,691.8487453460693,False
-57403.1875,1,691.8487484455109,False
-57403.1875,1,691.8487508296967,False
-57403.1875,1,691.8487529754639,False
-57403.1875,1,691.8487548828125,False
-57403.1875,1,691.8487570285797,False
-57403.1875,1,691.8487591743469,False
-57403.1875,1,691.8487606048584,False
-57403.1875,1,691.848762512207,False
-57403.1875,1,691.8487648963928,False
-57403.1875,1,691.8487668037415,False
-57403.1875,1,691.8487682342529,False
-57403.1875,1,691.8487701416016,False
-57403.1875,1,691.8487720489502,False
-57403.1875,1,691.8487739562988,False
-57403.1875,1,691.8487753868103,False
-57403.1875,1,691.8487775325775,False
-57403.1875,1,691.8487801551819,False
-57403.1875,1,691.8487820625305,False
-57403.1875,1,691.8487837314606,False
-57403.1875,1,691.8487854003906,False
-57403.1875,1,691.8487873077393,False
-57403.1875,1,691.8487892150879,False
-57403.1875,1,691.848790884018,False
-57403.1875,1,691.8487923145294,False
-57403.1875,1,691.848795413971,False
-57403.1875,1,691.848797082901,False
-57403.1875,1,691.848798751831,False
-57403.1875,1,691.8488001823425,False
-57403.1875,1,691.8488020896912,False
-57403.1875,1,691.8488039970398,False
-57403.1875,1,691.8488054275513,False
-57403.1875,1,691.8488068580627,False
-57403.1875,1,691.8488087654114,False
-57403.1875,1,691.8488101959229,False
-57403.1875,1,691.8488121032715,False
-57403.1875,1,708.4850866794586,False
-inf,1,708.4850933551788,False
-57403.1875,1,708.4850969314575,False
-57403.1875,1,708.4851002693176,False
-57403.1875,1,708.4851024150848,False
-57403.1875,1,708.4851040840149,False
-57403.1875,1,708.4851064682007,False
-57403.1875,1,708.4851086139679,False
-57403.1875,1,708.4851107597351,False
-57403.1875,1,708.4851133823395,False
-57403.1875,1,708.4851157665253,False
-57403.1875,1,708.4851174354553,False
-57403.1875,1,708.4851198196411,False
-57403.1875,1,708.4851217269897,False
-57403.1875,1,708.485123872757,False
-57403.1875,1,708.4851260185242,False
-57403.1875,1,708.4851279258728,False
-57403.1875,1,708.4851307868958,False
-57403.1875,1,708.4851326942444,False
-57403.1875,1,708.4851343631744,False
-57403.1875,1,708.4851367473602,False
-57403.1875,1,708.4851386547089,False
-57403.1875,1,708.4851405620575,False
-57403.1875,1,708.4851424694061,False
-57403.1875,1,708.4851443767548,False
-57403.1875,1,708.4851467609406,False
-57403.1875,1,708.4851484298706,False
-57403.1875,1,708.485151052475,False
-57403.1875,1,708.4851524829865,False
