#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,295.4330484867096,False
-2.3282956118642062e-10,1,295.43305110931396,False
-2.3282956118642062e-10,1,295.43305349349976,False
-2.3282956118642062e-10,1,295.4330561161041,False
-2.3282956118642062e-10,1,295.4330585002899,False
-2.3282956118642062e-10,1,295.4330608844757,False
-2.3282956118642062e-10,1,311.7018024921417,False
-2.3282956118642062e-10,1,311.7018094062805,False
-2.3282956118642062e-10,1,311.7018127441406,False
-2.3282956118642062e-10,1,311.7018156051636,False
-2.3282956118642062e-10,1,311.70181918144226,False
-2.3282956118642062e-10,1,311.70182156562805,False
-2.3282956118642062e-10,1,311.7018241882324,False
-2.3282956118642062e-10,1,311.7018258571625,False
-2.3282956118642062e-10,1,311.7018280029297,False
-2.3282956118642062e-10,1,311.7018301486969,False
-2.3282956118642062e-10,1,311.7018322944641,False
-2.3282956118642062e-10,1,311.7018344402313,False
-2.3282956118642062e-10,1,311.7018361091614,False
-2.3282956118642062e-10,1,311.7018382549286,False
-2.3282956118642062e-10,1,311.70183992385864,False
-2.3282956118642062e-10,1,311.70184206962585,False
-2.3282956118642062e-10,1,311.7018439769745,False
-2.3282956118642062e-10,1,311.7018461227417,False
-2.3282956118642062e-10,1,311.70184803009033,False
-2.3282956118642062e-10,1,311.70184993743896,False
-2.3282956118642062e-10,1,311.7018520832062,False
-2.3282956118642062e-10,1,311.7018539905548,False
-2.3282956118642062e-10,1,311.70185565948486,False
-2.3282956118642062e-10,1,311.7018575668335,False
-2.3282956118642062e-10,1,311.70185947418213,False
-2.3282956118642062e-10,1,311.70186138153076,False
-2.3282956118642062e-10,1,311.701863527298,False
-2.3282956118642062e-10,1,311.7018654346466,False
-2.3282956118642062e-10,1,311.70186734199524,False
-2.3282956118642062e-10,1,311.7018692493439,False
-2.3282956118642062e-10,1,311.7018711566925,False
-2.3282956118642062e-10,1,311.70187282562256,False
-2.3282956118642062e-10,1,311.7018744945526,False
-2.3282956118642062e-10,1,311.701877117157,False
-2.3282956118642062e-10,1,311.70187878608704,False
-2.3282956118642062e-10,1,311.70188069343567,False
-2.3282956118642062e-10,1,311.7018828392029,False
-2.3282956118642062e-10,1,311.701886177063,False
-2.3282956118642062e-10,1,311.70188760757446,False
-2.3282956118642062e-10,1,311.70188999176025,False
-2.3282956118642062e-10,1,311.7018916606903,False
-2.3282956118642062e-10,1,311.7018938064575,False
-2.3282956118642062e-10,1,311.7018954753876,False
-2.3282956118642062e-10,1,311.70189785957336,False
-2.3282956118642062e-10,1,311.7018995285034,False
-2.3282956118642062e-10,1,311.70190143585205,False
-2.3282956118642062e-10,1,311.70190358161926,False
-2.3282956118642062e-10,1,311.7019054889679,False
-2.3282956118642062e-10,1,311.7019073963165,False
-2.3282956118642062e-10,1,311.7019090652466,False
-2.3282956118642062e-10,1,311.7019112110138,False
-2.3282956118642062e-10,1,311.70191264152527,False
-2.3282956118642062e-10,1,311.7019145488739,False
-2.3282956118642062e-10,1,311.70191645622253,False
-2.3282956118642062e-10,1,311.70191836357117,False
-2.3282956118642062e-10,1,311.70191979408264,False
-2.3282956118642062e-10,1,322.08234763145447,False
-2.3282956118642062e-10,1,322.0823550224304,False
-2.3282956118642062e-10,1,322.0823588371277,False
-2.3282956118642062e-10,1,322.08236289024353,False
-2.3282956118642062e-10,1,322.08236861228943,False
-2.3282956118642062e-10,1,322.08237195014954,False
-2.3282956118642062e-10,1,322.08237504959106,False
-2.3282956118642062e-10,1,322.0823781490326,False
-2.3282956118642062e-10,1,322.0823812484741,False
-2.3282956118642062e-10,1,322.0823848247528,False
-2.3282956118642062e-10,1,322.0823881626129,False
-2.3282956118642062e-10,1,322.0823907852173,False
-2.3282956118642062e-10,1,322.0823938846588,False
-2.3282956118642062e-10,1,322.08239674568176,False
-2.3282956118642062e-10,1,322.08240008354187,False
-2.3282956118642062e-10,1,322.082403421402,False
-2.3282956118642062e-10,1,322.0824065208435,False
-2.3282956118642062e-10,1,322.0824098587036,False
-2.3282956118642062e-10,1,322.08241271972656,False
-2.3282956118642062e-10,1,322.08241605758667,False
-2.3282956118642062e-10,1,322.0824191570282,False
-2.3282956118642062e-10,1,322.08242201805115,False
-2.3282956118642062e-10,1,322.0824248790741,False
-2.3282956118642062e-10,1,322.08242774009705,False
-2.3282956118642062e-10,1,322.0824308395386,False
-2.3282956118642062e-10,1,322.0824341773987,False
-2.3282956118642062e-10,1,322.08243703842163,False
-2.3282956118642062e-10,1,322.08244013786316,False
-2.3282956118642062e-10,1,322.0824432373047,False
-2.3282956118642062e-10,1,322.08244585990906,False
-2.3282956118642062e-10,1,322.0824489593506,False
-2.3282956118642062e-10,1,322.08245182037354,False
-2.3282956118642062e-10,1,322.08245491981506,False
-2.3282956118642062e-10,1,322.08245825767517,False
-2.3282956118642062e-10,1,322.0824613571167,False
-2.3282956118642062e-10,1,322.08246421813965,False
-2.3282956118642062e-10,1,322.082466840744,False
-2.3282956118642062e-10,1,322.082471370697,False
-2.3282956118642062e-10,1,322.08247447013855,False
-2.3282956118642062e-10,1,322.0824773311615,False
-2.3282956118642062e-10,1,322.08248019218445,False
-2.3282956118642062e-10,1,322.08248376846313,False
-2.3282956118642062e-10,1,322.0824866294861,False
-2.3282956118642062e-10,1,332.651043176651,False
-2.3282956118642062e-10,1,332.6510720252991,False
-2.3282956118642062e-10,1,332.6510763168335,False
-2.3282956118642062e-10,1,332.6510798931122,False
-2.3282956118642062e-10,1,332.65108489990234,False
-2.3282956118642062e-10,1,332.6510877609253,False
-2.3282956118642062e-10,1,332.65109038352966,False
-2.3282956118642062e-10,1,332.65109276771545,False
-2.3282956118642062e-10,1,332.65109515190125,False
-2.3282956118642062e-10,1,332.6510980129242,False
-2.3282956118642062e-10,1,332.6510999202728,False
-2.3282956118642062e-10,1,332.6511023044586,False
-2.3282956118642062e-10,1,332.651104927063,False
-2.3282956118642062e-10,1,332.6511070728302,False
-2.3282956118642062e-10,1,332.651109457016,False
-2.3282956118642062e-10,1,332.6511118412018,False
-2.3282956118642062e-10,1,332.65111446380615,False
-2.3282956118642062e-10,1,332.6511173248291,False
-2.3282956118642062e-10,1,332.6511197090149,False
-2.3282956118642062e-10,1,332.65112233161926,False
-2.3282956118642062e-10,1,332.65112495422363,False
-2.3282956118642062e-10,1,332.65112709999084,False
-2.3282956118642062e-10,1,332.6511297225952,False
-2.3282956118642062e-10,1,332.6511318683624,False
-2.3282956118642062e-10,1,332.65113401412964,False
-2.3282956118642062e-10,1,332.6511368751526,False
-2.3282956118642062e-10,1,332.6511390209198,False
-2.3282956118642062e-10,1,332.6511414051056,False
-2.3282956118642062e-10,1,332.6511435508728,False
-2.3282956118642062e-10,1,332.6511459350586,False
-2.3282956118642062e-10,1,332.65114760398865,False
-2.3282956118642062e-10,1,332.6511504650116,False
-2.3282956118642062e-10,1,332.6511528491974,False
-2.3282956118642062e-10,1,332.65115547180176,False
-2.3282956118642062e-10,1,332.6511580944061,False
-2.3282956118642062e-10,1,332.6511604785919,False
-2.3282956118642062e-10,1,332.65116238594055,False
-2.3282956118642062e-10,1,332.65116691589355,False
-2.3282956118642062e-10,1,332.65116906166077,False
-2.3282956118642062e-10,1,332.651171207428,False
-2.3282956118642062e-10,1,332.65117359161377,False
-2.3282956118642062e-10,1,332.65117621421814,False
-2.3282956118642062e-10,1,332.65117859840393,False
-2.3282956118642062e-10,1,347.57540678977966,False
-2.3282956118642062e-10,1,347.5754146575928,False
-2.3282956118642062e-10,1,347.5754187107086,False
-2.3282956118642062e-10,1,347.5754225254059,False
-2.3282956118642062e-10,1,347.5754277706146,False
-2.3282956118642062e-10,1,347.57543087005615,False
-2.3282956118642062e-10,1,347.5754337310791,False
-2.3282956118642062e-10,1,347.57543659210205,False
-2.3282956118642062e-10,1,347.5754392147064,False
-2.3282956118642062e-10,1,347.57544231414795,False
-2.3282956118642062e-10,1,347.57544565200806,False
-2.3282956118642062e-10,1,347.575448513031,False
-2.3282956118642062e-10,1,347.5754511356354,False
-2.3282956118642062e-10,1,347.57545375823975,False
-2.3282956118642062e-10,1,347.5754566192627,False
-2.3282956118642062e-10,1,347.57545924186707,False
-2.3282956118642062e-10,1,347.57546210289,False
-2.3282956118642062e-10,1,347.5754656791687,False
-2.3282956118642062e-10,1,347.5754680633545,False
-2.3282956118642062e-10,1,347.57547092437744,False
-2.3282956118642062e-10,1,347.5754735469818,False
-2.3282956118642062e-10,1,347.57547640800476,False
-2.3282956118642062e-10,1,347.57547879219055,False
-2.3282956118642062e-10,1,347.5754814147949,False
-2.3282956118642062e-10,1,347.57548427581787,False
-2.3282956118642062e-10,1,347.5754873752594,False
-2.3282956118642062e-10,1,347.57549023628235,False
-2.3282956118642062e-10,1,347.57549262046814,False
-2.3282956118642062e-10,1,347.5754952430725,False
-2.3282956118642062e-10,1,347.5754978656769,False
-2.3282956118642062e-10,1,347.57550048828125,False
-2.3282956118642062e-10,1,347.57550287246704,False
-2.3282956118642062e-10,1,347.5755054950714,False
-2.3282956118642062e-10,1,347.5755088329315,False
-2.3282956118642062e-10,1,347.5755112171173,False
-2.3282956118642062e-10,1,347.5755136013031,False
-2.3282956118642062e-10,1,347.57551622390747,False
-2.3282956118642062e-10,1,347.57552099227905,False
-2.3282956118642062e-10,1,347.5755236148834,False
-2.3282956118642062e-10,1,347.5755262374878,False
-2.3282956118642062e-10,1,347.5755286216736,False
-2.3282956118642062e-10,1,347.57553148269653,False
-2.3282956118642062e-10,1,347.5755338668823,False
-2.3282956118642062e-10,1,347.5755364894867,False
-2.3282956118642062e-10,1,347.5755388736725,False
-2.3282956118642062e-10,1,347.5755412578583,False
-2.3282956118642062e-10,1,347.57554364204407,False
-2.3282956118642062e-10,1,347.575546503067,False
-2.3282956118642062e-10,1,347.5755491256714,False
-2.3282956118642062e-10,1,347.5755515098572,False
-2.3282956118642062e-10,1,347.57555389404297,False
-2.3282956118642062e-10,1,357.2819936275482,False
-2.3282956118642062e-10,1,357.2820019721985,False
-2.3282956118642062e-10,1,357.2820055484772,False
-2.3282956118642062e-10,1,357.282009601593,False
-2.3282956118642062e-10,1,357.282014131546,False
-2.3282956118642062e-10,1,357.2820165157318,False
-2.3282956118642062e-10,1,357.2820191383362,False
-2.3282956118642062e-10,1,357.282021522522,False
-2.3282956118642062e-10,1,357.28202414512634,False
-2.3282956118642062e-10,1,357.28202652931213,False
-2.3282956118642062e-10,1,357.2820293903351,False
-2.3282956118642062e-10,1,357.2820317745209,False
-2.3282956118642062e-10,1,357.2820339202881,False
-2.3282956118642062e-10,1,357.28203654289246,False
-2.3282956118642062e-10,1,357.28203892707825,False
-2.3282956118642062e-10,1,357.28204131126404,False
-2.3282956118642062e-10,1,357.28204369544983,False
-2.3282956118642062e-10,1,357.2820463180542,False
-2.3282956118642062e-10,1,357.28204870224,False
-2.3282956118642062e-10,1,357.28205132484436,False
-2.3282956118642062e-10,1,357.28205394744873,False
-2.3282956118642062e-10,1,357.2820565700531,False
-2.3282956118642062e-10,1,357.28205919265747,False
-2.3282956118642062e-10,1,357.2820613384247,False
-2.3282956118642062e-10,1,357.2820637226105,False
-2.3282956118642062e-10,1,357.2820665836334,False
-2.3282956118642062e-10,1,357.28206872940063,False
-2.3282956118642062e-10,1,357.282071352005,False
-2.3282956118642062e-10,1,357.2820734977722,False
-2.3282956118642062e-10,1,357.28207564353943,False
-2.3282956118642062e-10,1,357.2820780277252,False
-2.3282956118642062e-10,1,357.2820806503296,False
-2.3282956118642062e-10,1,357.2820825576782,False
-2.3282956118642062e-10,1,357.2820854187012,False
-2.3282956118642062e-10,1,357.28208804130554,False
-2.3282956118642062e-10,1,357.2820906639099,False
-2.3282956118642062e-10,1,357.2820928096771,False
-2.3282956118642062e-10,1,357.2820963859558,False
-2.3282956118642062e-10,1,357.2820990085602,False
-2.3282956118642062e-10,1,357.282101392746,False
-2.3282956118642062e-10,1,357.28210377693176,False
-2.3282956118642062e-10,1,357.28210639953613,False
-2.3282956118642062e-10,1,357.2821087837219,False
-2.3282956118642062e-10,1,357.2821111679077,False
-2.3282956118642062e-10,1,357.28211307525635,False
-2.3282956118642062e-10,1,357.2821159362793,False
-2.3282956118642062e-10,1,374.11260199546814,False
-2.3282956118642062e-10,1,374.112610578537,False
-2.3282956118642062e-10,1,374.1126136779785,False
-2.3282956118642062e-10,1,374.11261677742004,False
-2.3282956118642062e-10,1,374.11262130737305,False
-2.3282956118642062e-10,1,374.11262369155884,False
-2.3282956118642062e-10,1,374.11262583732605,False
-2.3282956118642062e-10,1,374.1126277446747,False
-2.3282956118642062e-10,1,374.1126296520233,False
-2.3282956118642062e-10,1,374.1126320362091,False
-2.3282956118642062e-10,1,374.1126341819763,False
-2.3282956118642062e-10,1,374.11263608932495,False
-2.3282956118642062e-10,1,374.11263823509216,False
-2.3282956118642062e-10,1,374.1126401424408,False
-2.3282956118642062e-10,1,374.11264204978943,False
-2.3282956118642062e-10,1,374.1126444339752,False
-2.3282956118642062e-10,1,374.11264657974243,False
-2.3282956118642062e-10,1,374.1126489639282,False
-2.3282956118642062e-10,1,374.11265087127686,False
-2.3282956118642062e-10,1,374.11265301704407,False
-2.3282956118642062e-10,1,374.1126546859741,False
-2.3282956118642062e-10,1,374.11265683174133,False
-2.3282956118642062e-10,1,374.1126582622528,False
-2.3282956118642062e-10,1,374.11266016960144,False
-2.3282956118642062e-10,1,374.1126618385315,False
-2.3282956118642062e-10,1,374.11266446113586,False
-2.3282956118642062e-10,1,374.11266684532166,False
-2.3282956118642062e-10,1,374.1126687526703,False
-2.3282956118642062e-10,1,374.11267042160034,False
-2.3282956118642062e-10,1,374.11267256736755,False
-2.3282956118642062e-10,1,374.1126742362976,False
-2.3282956118642062e-10,1,374.1126766204834,False
-2.3282956118642062e-10,1,374.1126787662506,False
-2.3282956118642062e-10,1,374.1126811504364,False
-2.3282956118642062e-10,1,374.11268281936646,False
-2.3282956118642062e-10,1,374.11268496513367,False
-2.3282956118642062e-10,1,374.1126866340637,False
-2.3282956118642062e-10,1,374.11268973350525,False
-2.3282956118642062e-10,1,374.11269187927246,False
-2.3282956118642062e-10,1,374.1126935482025,False
-2.3282956118642062e-10,1,374.1126956939697,False
-2.3282956118642062e-10,1,374.11269760131836,False
-2.3282956118642062e-10,1,374.11269974708557,False
-2.3282956118642062e-10,1,374.1127016544342,False
-2.3282956118642062e-10,1,374.11270332336426,False
-2.3282956118642062e-10,1,374.1127052307129,False
-2.3282956118642062e-10,1,374.11270689964294,False
-2.3282956118642062e-10,1,374.1127088069916,False
-2.3282956118642062e-10,1,374.11271047592163,False
-2.3282956118642062e-10,1,374.11271238327026,False
-2.3282956118642062e-10,1,374.1127140522003,False
-2.3282956118642062e-10,1,374.11271572113037,False
-2.3282956118642062e-10,1,374.1127369403839,False
-2.3282956118642062e-10,1,374.1127390861511,False
-2.3282956118642062e-10,1,374.11274099349976,False
-2.3282956118642062e-10,1,374.11274313926697,False
-2.3282956118642062e-10,1,374.112744808197,False
-2.3282956118642062e-10,1,374.11274695396423,False
-2.3282956118642062e-10,1,374.1127486228943,False
-2.3282956118642062e-10,1,374.1127505302429,False
-2.3282956118642062e-10,1,374.1127519607544,False
-2.3282956118642062e-10,1,385.2879991531372,False
-2.3282956118642062e-10,1,385.2880084514618,False
-2.3282956118642062e-10,1,385.2880132198334,False
-2.3282956118642062e-10,1,385.2880172729492,False
-2.3282956118642062e-10,1,385.288024187088,False
-2.3282956118642062e-10,1,385.2880277633667,False
-2.3282956118642062e-10,1,385.2880311012268,False
-2.3282956118642062e-10,1,385.2880344390869,False
-2.3282956118642062e-10,1,385.2880380153656,False
-2.3282956118642062e-10,1,385.2880415916443,False
-2.3282956118642062e-10,1,385.2880449295044,False
-2.3282956118642062e-10,1,385.2880480289459,False
-2.3282956118642062e-10,1,385.28805112838745,False
-2.3282956118642062e-10,1,385.28805446624756,False
-2.3282956118642062e-10,1,385.28805780410767,False
-2.3282956118642062e-10,1,385.28806138038635,False
-2.3282956118642062e-10,1,385.28806495666504,False
-2.3282956118642062e-10,1,385.28806829452515,False
-2.3282956118642062e-10,1,385.28807163238525,False
-2.3282956118642062e-10,1,385.28807520866394,False
-2.3282956118642062e-10,1,385.28807830810547,False
-2.3282956118642062e-10,1,385.2880811691284,False
-2.3282956118642062e-10,1,385.2880907058716,False
-2.3282956118642062e-10,1,385.2880938053131,False
-2.3282956118642062e-10,1,385.2880973815918,False
-2.3282956118642062e-10,1,385.2881009578705,False
-2.3282956118642062e-10,1,385.28810381889343,False
-2.3282956118642062e-10,1,385.28810715675354,False
-2.3282956118642062e-10,1,385.28811025619507,False
-2.3282956118642062e-10,1,385.288113117218,False
-2.3282956118642062e-10,1,385.28811597824097,False
-2.3282956118642062e-10,1,385.2881193161011,False
-2.3282956118642062e-10,1,385.2881226539612,False
-2.3282956118642062e-10,1,385.28812646865845,False
-2.3282956118642062e-10,1,385.2881295681,False
-2.3282956118642062e-10,1,385.28813314437866,False
-2.3282956118642062e-10,1,385.28813648223877,False
-2.3282956118642062e-10,1,385.28814005851746,False
-2.3282956118642062e-10,1,385.2881464958191,False
-2.3282956118642062e-10,1,385.2881495952606,False
-2.3282956118642062e-10,1,385.2881529331207,False
-2.3282956118642062e-10,1,385.288156747818,False
-2.3282956118642062e-10,1,385.2881598472595,False
-2.3282956118642062e-10,1,385.2881634235382,False
-2.3282956118642062e-10,1,385.28816628456116,False
-2.3282956118642062e-10,1,385.2881691455841,False
-2.3282956118642062e-10,1,385.28817224502563,False
-2.3282956118642062e-10,1,385.28817558288574,False
-2.3282956118642062e-10,1,385.28817868232727,False
-2.3282956118642062e-10,1,401.32768630981445,False
-2.3282956118642062e-10,1,401.32769417762756,False
-2.3282956118642062e-10,1,401.327698469162,False
-2.3282956118642062e-10,1,401.32770252227783,False
-2.3282956118642062e-10,1,401.3277084827423,False
-2.3282956118642062e-10,1,401.32771158218384,False
-2.3282956118642062e-10,1,401.32771468162537,False
-2.3282956118642062e-10,1,401.3277177810669,False
-2.3282956118642062e-10,1,401.32772040367126,False
-2.3282956118642062e-10,1,401.3277232646942,False
-2.3282956118642062e-10,1,401.32772636413574,False
-2.3282956118642062e-10,1,401.3277289867401,False
-2.3282956118642062e-10,1,401.3277316093445,False
-2.3282956118642062e-10,1,401.32773447036743,False
-2.3282956118642062e-10,1,401.32773661613464,False
-2.3282956118642062e-10,1,401.327739238739,False
-2.3282956118642062e-10,1,401.32774209976196,False
-2.3282956118642062e-10,1,401.3277451992035,False
-2.3282956118642062e-10,1,401.3277475833893,False
-2.3282956118642062e-10,1,401.32775020599365,False
-2.3282956118642062e-10,1,401.327752828598,False
-2.3282956118642062e-10,1,401.3277552127838,False
-2.3282956118642062e-10,1,401.3277578353882,False
-2.3282956118642062e-10,1,401.32776045799255,False
-2.3282956118642062e-10,1,401.32776284217834,False
-2.3282956118642062e-10,1,401.32776641845703,False
-2.3282956118642062e-10,1,401.3277690410614,False
-2.3282956118642062e-10,1,401.3277871608734,False
-2.3282956118642062e-10,1,401.32779002189636,False
-2.3282956118642062e-10,1,401.32779264450073,False
-2.3282956118642062e-10,1,401.3277952671051,False
-2.3282956118642062e-10,1,401.3277976512909,False
-2.3282956118642062e-10,1,401.32780027389526,False
-2.3282956118642062e-10,1,401.32780385017395,False
-2.3282956118642062e-10,1,401.32780599594116,False
-2.3282956118642062e-10,1,401.3278088569641,False
-2.3282956118642062e-10,1,401.3278114795685,False
-2.3282956118642062e-10,1,401.3278160095215,False
-2.3282956118642062e-10,1,401.3278183937073,False
-2.3282956118642062e-10,1,401.32782101631165,False
-2.3282956118642062e-10,1,401.32782340049744,False
-2.3282956118642062e-10,1,401.32782649993896,False
-2.3282956118642062e-10,1,401.32782912254333,False
-2.3282956118642062e-10,1,401.3278315067291,False
-2.3282956118642062e-10,1,401.3278338909149,False
-2.3282956118642062e-10,1,401.3278362751007,False
-2.3282956118642062e-10,1,401.3278386592865,False
-2.3282956118642062e-10,1,401.3278408050537,False
-2.3282956118642062e-10,1,401.32784366607666,False
-2.3282956118642062e-10,1,401.32784605026245,False
-2.3282956118642062e-10,1,401.32784819602966,False
-2.3282956118642062e-10,1,401.3278510570526,False
-2.3282956118642062e-10,1,401.327853679657,False
-2.3282956118642062e-10,1,401.32785654067993,False
-2.3282956118642062e-10,1,401.3278591632843,False
-2.3282956118642062e-10,1,418.06594586372375,False
-2.3282956118642062e-10,1,418.06595611572266,False
-2.3282956118642062e-10,1,418.06596088409424,False
-2.3282956118642062e-10,1,418.0659649372101,False
-2.3282956118642062e-10,1,418.06597113609314,False
-2.3282956118642062e-10,1,418.0659749507904,False
-2.3282956118642062e-10,1,418.0659782886505,False
-2.3282956118642062e-10,1,418.0659816265106,False
-2.3282956118642062e-10,1,418.06598472595215,False
-2.3282956118642062e-10,1,418.06598806381226,False
-2.3282956118642062e-10,1,418.0659911632538,False
-2.3282956118642062e-10,1,418.0659945011139,False
-2.3282956118642062e-10,1,418.06599736213684,False
-2.3282956118642062e-10,1,418.06600046157837,False
-2.3282956118642062e-10,1,418.0660037994385,False
-2.3282956118642062e-10,1,418.06600689888,False
-2.3282956118642062e-10,1,418.0660104751587,False
-2.3282956118642062e-10,1,418.0660138130188,False
-2.3282956118642062e-10,1,418.0660171508789,False
-2.3282956118642062e-10,1,418.066020488739,False
-2.3282956118642062e-10,1,418.06602454185486,False
-2.3282956118642062e-10,1,418.06602787971497,False
-2.3282956118642062e-10,1,418.0660309791565,False
-2.3282956118642062e-10,1,418.066034078598,False
-2.3282956118642062e-10,1,418.06603741645813,False
-2.3282956118642062e-10,1,418.066041469574,False
-2.3282956118642062e-10,1,418.0660445690155,False
-2.3282956118642062e-10,1,418.0660479068756,False
-2.3282956118642062e-10,1,418.06605100631714,False
-2.3282956118642062e-10,1,418.06605434417725,False
-2.3282956118642062e-10,1,418.0660574436188,False
-2.3282956118642062e-10,1,418.06606006622314,False
-2.3282956118642062e-10,1,418.0660631656647,False
-2.3282956118642062e-10,1,418.0660665035248,False
-2.3282956118642062e-10,1,418.0660696029663,False
-2.3282956118642062e-10,1,418.06607246398926,False
-2.3282956118642062e-10,1,418.0660753250122,False
-2.3282956118642062e-10,1,418.0660800933838,False
-2.3282956118642062e-10,1,418.06608295440674,False
-2.3282956118642062e-10,1,418.06608605384827,False
-2.3282956118642062e-10,1,418.0660889148712,False
-2.3282956118642062e-10,1,418.0660927295685,False
-2.3282956118642062e-10,1,418.06609559059143,False
-2.3282956118642062e-10,1,418.0660982131958,False
-2.3282956118642062e-10,1,418.0661015510559,False
-2.3282956118642062e-10,1,418.066104888916,False
-2.3282956118642062e-10,1,418.0661087036133,False
-2.3282956118642062e-10,1,418.0661118030548,False
-2.3282956118642062e-10,1,418.06611466407776,False
-2.3282956118642062e-10,1,418.06611800193787,False
-2.3282956118642062e-10,1,418.0661211013794,False
-2.3282956118642062e-10,1,418.0661242008209,False
-2.3282956118642062e-10,1,418.0661280155182,False
-2.3282956118642062e-10,1,418.0661313533783,False
-2.3282956118642062e-10,1,418.06613421440125,False
-2.3282956118642062e-10,1,418.0661368370056,False
-2.3282956118642062e-10,1,418.06613969802856,False
-2.3282956118642062e-10,1,433.8518764972687,False
-2.3282956118642062e-10,1,433.8518841266632,False
-2.3282956118642062e-10,1,433.85188722610474,False
-2.3282956118642062e-10,1,433.85189032554626,False
-2.3282956118642062e-10,1,433.85189509391785,False
-2.3282956118642062e-10,1,433.85189723968506,False
-2.3282956118642062e-10,1,433.85189986228943,False
-2.3282956118642062e-10,1,433.85190176963806,False
-2.3282956118642062e-10,1,433.851904630661,False
-2.3282956118642062e-10,1,433.8519070148468,False
-2.3282956118642062e-10,1,433.85190892219543,False
-2.3282956118642062e-10,1,433.8519113063812,False
-2.3282956118642062e-10,1,433.85191321372986,False
-2.3282956118642062e-10,1,433.85191535949707,False
-2.3282956118642062e-10,1,433.8519175052643,False
-2.3282956118642062e-10,1,433.8519194126129,False
-2.3282956118642062e-10,1,433.85192131996155,False
-2.3282956118642062e-10,1,433.8519241809845,False
-2.3282956118642062e-10,1,433.85192584991455,False
-2.3282956118642062e-10,1,433.85192799568176,False
-2.3282956118642062e-10,1,433.8519299030304,False
-2.3282956118642062e-10,1,433.851931810379,False
-2.3282956118642062e-10,1,433.85193371772766,False
-2.3282956118642062e-10,1,433.85193610191345,False
-2.3282956118642062e-10,1,433.8519380092621,False
-2.3282956118642062e-10,1,433.8519401550293,False
-2.3282956118642062e-10,1,433.8519423007965,False
-2.3282956118642062e-10,1,433.85194420814514,False
-2.3282956118642062e-10,1,433.85194635391235,False
-2.3282956118642062e-10,1,433.851948261261,False
-2.3282956118642062e-10,1,433.8519501686096,False
-2.3282956118642062e-10,1,433.85195207595825,False
-2.3282956118642062e-10,1,433.8519539833069,False
-2.3282956118642062e-10,1,433.85195660591125,False
-2.3282956118642062e-10,1,433.8519582748413,False
-2.3282956118642062e-10,1,433.85196018218994,False
-2.3282956118642062e-10,1,433.85196232795715,False
-2.3282956118642062e-10,1,433.8519651889801,False
-2.3282956118642062e-10,1,433.8519678115845,False
-2.3282956118642062e-10,1,433.8519697189331,False
-2.3282956118642062e-10,1,433.85197162628174,False
-2.3282956118642062e-10,1,433.85197377204895,False
-2.3282956118642062e-10,1,433.851975440979,False
-2.3282956118642062e-10,1,433.8519775867462,False
-2.3282956118642062e-10,1,433.8519797325134,False
-2.3282956118642062e-10,1,433.8519814014435,False
-2.3282956118642062e-10,1,433.8519833087921,False
-2.3282956118642062e-10,1,433.85198497772217,False
-2.3282956118642062e-10,1,433.8519868850708,False
-2.3282956118642062e-10,1,433.85198855400085,False
-2.3282956118642062e-10,1,433.8519902229309,False
-2.3282956118642062e-10,1,433.8519923686981,False
-2.3282956118642062e-10,1,433.8519940376282,False
-2.3282956118642062e-10,1,433.8519968986511,False
-2.3282956118642062e-10,1,450.5915832519531,False
-2.3282956118642062e-10,1,450.59159326553345,False
-2.3282956118642062e-10,1,450.5915973186493,False
-2.3282956118642062e-10,1,450.5916018486023,False
-2.3282956118642062e-10,1,450.5916075706482,False
-2.3282956118642062e-10,1,450.5916111469269,False
-2.3282956118642062e-10,1,450.591614484787,False
-2.3282956118642062e-10,1,450.5916175842285,False
-2.3282956118642062e-10,1,450.5916209220886,False
-2.3282956118642062e-10,1,450.59162402153015,False
-2.3282956118642062e-10,1,450.59162759780884,False
-2.3282956118642062e-10,1,450.59163069725037,False
-2.3282956118642062e-10,1,450.5916337966919,False
-2.3282956118642062e-10,1,450.5916368961334,False
-2.3282956118642062e-10,1,450.59163999557495,False
-2.3282956118642062e-10,1,450.5916426181793,False
-2.3282956118642062e-10,1,450.59164571762085,False
-2.3282956118642062e-10,1,450.59164905548096,False
-2.3282956118642062e-10,1,450.5916521549225,False
-2.3282956118642062e-10,1,450.59165501594543,False
-2.3282956118642062e-10,1,450.5916578769684,False
-2.3282956118642062e-10,1,450.5916609764099,False
-2.3282956118642062e-10,1,450.5916645526886,False
-2.3282956118642062e-10,1,450.59166741371155,False
-2.3282956118642062e-10,1,450.5916702747345,False
-2.3282956118642062e-10,1,450.5916738510132,False
-2.3282956118642062e-10,1,450.59167647361755,False
-2.3282956118642062e-10,1,450.5916793346405,False
-2.3282956118642062e-10,1,450.5916829109192,False
-2.3282956118642062e-10,1,450.59168577194214,False
-2.3282956118642062e-10,1,450.59168910980225,False
-2.3282956118642062e-10,1,450.5916919708252,False
-2.3282956118642062e-10,1,450.59169459342957,False
-2.3282956118642062e-10,1,450.59169816970825,False
-2.3282956118642062e-10,1,450.5917010307312,False
-2.3282956118642062e-10,1,450.59170413017273,False
-2.3282956118642062e-10,1,450.59170722961426,False
-2.3282956118642062e-10,1,450.5917115211487,False
-2.3282956118642062e-10,1,450.5917146205902,False
