#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1.4014788575877901e-05,1,4335.840641498566,True
-0.00010444813233334571,1,4335.840645074844,True
-1.4014785847393796e-05,1,4335.840648889542,True
-1.4014788575877901e-05,1,4335.840652227402,True
-1.4014788575877901e-05,1,4335.84065580368,True
-1.4014788575877901e-05,1,4335.840659379959,True
-0.0012306160060688853,1,4335.840662717819,True
-1.4014788575877901e-05,1,4335.840666055679,True
-1.4505420949717518e-05,1,4335.840669393539,True
-1.4014788575877901e-05,1,4335.840673446655,True
-0.0012306160060688853,1,4335.840676546097,True
-0.20499709248542786,1,4335.840679168701,False
-1.4014788575877901e-05,1,4335.840683460236,True
-1.4014788575877901e-05,1,4335.840686798096,True
-1.4014785847393796e-05,1,4335.840690374374,True
-1.4014788575877901e-05,1,4335.8406937122345,True
-1.4014788575877901e-05,1,4335.840697050095,True
-1.4014788575877901e-05,1,4335.840700864792,True
-1.4014785847393796e-05,1,4335.840704679489,True
-1.4014788575877901e-05,1,4335.840707778931,True
-1.4014788575877901e-05,1,4335.840711116791,True
-1.2793273526767734e-05,1,4335.8407146930695,True
-1.4014788575877901e-05,1,4335.84071803093,True
-7.427469881804427e-06,1,4335.840721845627,True
-1.4014788575877901e-05,1,4335.840724945068,True
-1.4014788575877901e-05,1,4335.840728759766,True
-3.6212880611419678,1,4335.840731620789,False
-0.15897803008556366,1,4335.84073472023,False
-3.6212899684906006,1,4335.840737819672,False
-7.427469881804427e-06,1,4335.84074139595,True
-1.4014788575877901e-05,1,4335.84074473381,True
-0.0012306160060688853,1,4335.840748310089,True
-1.4014790394867305e-05,1,4335.840751647949,True
-7.427469881804427e-06,1,4335.840754985809,True
-1.4505420949717518e-05,1,4335.840758562088,True
-0.0008727972162887454,1,4335.840765953064,True
-1.4014788575877901e-05,1,4335.840769767761,True
-0.20499709248542786,1,4335.840772867203,False
-3.3528330326080322,1,4335.840776205063,False
-0.03269298002123833,1,4335.840779066086,True
-0.15897803008556366,1,4335.840782165527,False
-7.427469881804427e-06,1,4335.840785264969,True
-1.4014788575877901e-05,1,4335.840788841248,True
-1.4014788575877901e-05,1,4335.840791940689,True
-3.3528335094451904,1,4335.840795040131,False
-0.15897803008556366,1,4335.840797901154,False
-1.4014788575877901e-05,1,4335.840801000595,True
-1.4505420949717518e-05,1,4335.840804100037,True
-1.4014788575877901e-05,1,4335.840807199478,True
-1.4014788575877901e-05,1,4335.840811491013,True
-1.4014785847393796e-05,1,4391.217820882797,True
-1.4014785847393796e-05,1,4391.217831611633,True
-1.4014785847393796e-05,1,4391.217835187912,True
-1.3271825082483701e-05,1,4391.217840433121,True
-1.2793270798283629e-05,1,4391.217843770981,True
-1.2793270798283629e-05,1,4391.217847108841,True
-1.2793270798283629e-05,1,4391.217850446701,True
-1.2793273526767734e-05,1,4391.217853546143,True
-1.3271825082483701e-05,1,4391.217856884003,True
-1.3271825082483701e-05,1,4391.21786236763,True
-1.4014785847393796e-05,1,4391.217865943909,True
-1.3271825082483701e-05,1,4391.217869281769,True
-1.3271825082483701e-05,1,4391.217872142792,True
-7.4938843681593426e-06,1,4391.217875480652,True
-5.2302446420071647e-05,1,4391.217878818512,True
-1.4505388207908254e-05,1,4391.217881679535,True
-1.4014785847393796e-05,1,4391.217884778976,True
-1.4505388207908254e-05,1,4391.217888116837,True
-3.6212944984436035,1,4391.2178909778595,False
-1.3271825082483701e-05,1,4391.217894554138,True
-1.4014790394867305e-05,1,4391.217898368835,True
-1.3271825082483701e-05,1,4391.217901706696,True
-1.2793273526767734e-05,1,4391.217904806137,True
-0.0019087801920250058,1,4391.217907905579,True
-1.2793270798283629e-05,1,4391.217911243439,True
-0.001230614259839058,1,4391.217914819717,True
-7.427462151099462e-06,1,4391.2179181575775,True
-1.4505388207908254e-05,1,4391.217921495438,True
-1.4014785847393796e-05,1,4391.217924356461,True
-1.4014785847393796e-05,1,4391.2179272174835,True
-1.3271825082483701e-05,1,4391.217930555344,True
-1.4505388207908254e-05,1,4391.217933654785,True
-0.0008727968670427799,1,4391.217936515808,True
-0.1592078059911728,1,4391.217940330505,False
-1.4505388207908254e-05,1,4391.217943191528,True
-0.001230614259839058,1,4391.217946052551,True
-1.3271799616632052e-05,1,4391.217949390411,True
-1.3271824172989e-05,1,4391.217952251434,True
-0.15897803008556366,1,4391.217955112457,False
-0.0019087741384282708,1,4391.21795797348,True
-1.3271825082483701e-05,1,4391.2179617881775,True
-1.3271799616632052e-05,1,4391.217965841293,True
-0.015615055337548256,1,4391.217968940735,True
-0.0020889979787170887,1,4391.217971563339,True
-1.2793270798283629e-05,1,4391.217975139618,True
-1.3271825082483701e-05,1,4391.217978239059,True
-0.15897803008556366,1,4391.217980861664,False
-1.4014785847393796e-05,1,4391.217983484268,True
-1.2793273526767734e-05,1,4391.217986822128,True
-1.3271825082483701e-05,1,4391.217990159988,True
-1.4505420949717518e-05,1,4391.217993021011,True
-0.014813690446317196,1,4391.217995643616,True
-1.3271825082483701e-05,1,4391.217998743057,True
-1.3271825082483701e-05,1,4391.218002080917,True
-1.4014788575877901e-05,1,4391.218005180359,True
-1.3271799616632052e-05,1,4391.218012332916,True
-7.427462151099462e-06,1,4391.218015432358,True
-3.352015256881714,1,4391.218018531799,False
-0.0009253777097910643,1,4391.218020915985,True
-1.2793273526767734e-05,1,4391.218024253845,True
-3.352837562561035,1,4391.218027353287,False
-0.00010975678742397577,1,4391.218030691147,True
-1.4014790394867305e-05,1,4391.21803355217,True
-1.2793270798283629e-05,1,4391.218036651611,True
-0.20499706268310547,1,4391.218039512634,False
-1.4505420040222816e-05,1,4391.218043088913,True
-1.3271825082483701e-05,1,4391.218045949936,True
-1.3271799616632052e-05,1,4445.408370256424,True
-1.3271799616632052e-05,1,4445.408380746841,True
-0.014023593626916409,1,4445.408384561539,True
-1.3271799616632052e-05,1,4445.40838932991,True
-1.3271799616632052e-05,1,4445.408393383026,True
-1.3271799616632052e-05,1,4445.408396959305,True
-1.3271799616632052e-05,1,4445.4084005355835,True
-1.3271799616632052e-05,1,4445.408404350281,True
-1.3271799616632052e-05,1,4445.408407926559,True
-1.3271799616632052e-05,1,4445.408411502838,True
-1.3271799616632052e-05,1,4445.40841627121,True
-0.0019087741384282708,1,4445.40841960907,True
-0.014023593626916409,1,4445.408422708511,True
-1.3271799616632052e-05,1,4445.408425807953,True
-1.3271799616632052e-05,1,4445.40842962265,True
-1.3271824172989e-05,1,4445.408433198929,True
-1.3271799616632052e-05,1,4445.408436059952,True
-0.0008774354355409741,1,4445.408439397812,True
-1.3271799616632052e-05,1,4445.408443212509,True
-1.3271799616632052e-05,1,4445.408446788788,True
-1.3271799616632052e-05,1,4445.408450603485,True
-0.0019087741384282708,1,4445.408453464508,True
-1.3271799616632052e-05,1,4445.408457040787,True
-0.0008774354355409741,1,4445.408460617065,True
-1.3271799616632052e-05,1,4445.408464193344,True
-1.3271799616632052e-05,1,4445.408483982086,True
-5.2302348194643855e-05,1,4445.408487796783,True
-1.3271799616632052e-05,1,4445.408490896225,True
-0.0008774354355409741,1,4445.408493757248,True
-0.014023593626916409,1,4445.408496856689,True
-1.3271799616632052e-05,1,4445.40850019455,True
-1.3271799616632052e-05,1,4445.408503770828,True
-6.652845513599459e-06,1,4445.408507108688,True
-5.2302348194643855e-05,1,4445.408510923386,True
-1.3271799616632052e-05,1,4445.408514261246,True
-1.4505388207908254e-05,1,4445.408517599106,True
-0.014023593626916409,1,4445.408519983292,True
-1.3271799616632052e-05,1,4445.408523321152,True
-1.3271799616632052e-05,1,4445.40852689743,True
-1.3271799616632052e-05,1,4445.408530473709,True
-1.3271799616632052e-05,1,4445.408533573151,True
-1.3271799616632052e-05,1,4445.408537387848,True
-0.014023593626916409,1,4445.408540248871,True
-3.3732030391693115,1,4445.408542871475,False
-1.3271799616632052e-05,1,4445.4085466861725,True
-1.3271799616632052e-05,1,4445.408550262451,True
-1.4505388207908254e-05,1,4445.408553361893,True
-1.2793270798283629e-05,1,4445.408556938171,True
-1.3271799616632052e-05,1,4445.408560752869,True
-1.3271799616632052e-05,1,4445.408564090729,True
-1.3271799616632052e-05,1,4445.40856719017,True
-1.3271799616632052e-05,1,4445.408571004868,True
-1.3271824172989e-05,1,4445.408574581146,True
-0.0019087783293798566,1,4445.408577919006,True
-1.3271799616632052e-05,1,4445.408582210541,True
-1.2793270798283629e-05,1,4445.408585548401,True
-6.652845513599459e-06,1,4445.408588886261,True
-1.3271799616632052e-05,1,4445.40859246254,True
-1.3271799616632052e-05,1,4445.4085958004,True
-1.3271799616632052e-05,1,4445.40859913826,True
-1.3271799616632052e-05,1,4445.408602952957,True
-1.3271824172989e-05,1,4445.408606052399,True
-1.3271799616632052e-05,1,4445.408609628677,True
-1.3271799616632052e-05,1,4445.408612728119,True
-0.015615072101354599,1,4445.408615589142,True
-0.014023593626916409,1,4445.408618927002,True
-1.3271799616632052e-05,1,4445.4086220264435,True
-0.0019087783293798566,1,4445.408625364304,True
-6.652845513599459e-06,1,4445.408628702164,True
-1.3271799616632052e-05,1,4445.408632040024,True
-0.1592077761888504,1,4495.334856748581,False
-1.279327625525184e-05,1,4495.334868192673,True
-1.3271799616632052e-05,1,4495.334873199463,True
-0.015615072101354599,1,4495.334877252579,True
-1.279327625525184e-05,1,4495.334880590439,True
-1.3271799616632052e-05,1,4495.334883928299,True
-5.2302348194643855e-05,1,4495.334887504578,True
-1.3271799616632052e-05,1,4495.334891080856,True
-1.3271825082483701e-05,1,4495.334894418716,True
-3.361208200454712,1,4495.334897518158,False
-1.2793273526767734e-05,1,4495.334900856018,True
-1.279327625525184e-05,1,4495.334904432297,True
-1.2793270798283629e-05,1,4495.334908723831,True
-1.327181962551549e-05,1,4495.334911823273,True
-1.3271799616632052e-05,1,4495.334915161133,True
-6.652845513599459e-06,1,4495.334918498993,True
-1.3271799616632052e-05,1,4495.334921598434,True
-1.3271799616632052e-05,1,4495.334924936295,True
-0.0019087783293798566,1,4495.334928035736,True
-0.014023593626916409,1,4495.334931373596,True
-1.2793270798283629e-05,1,4495.334934473038,True
-1.2793273526767734e-05,1,4495.334937810898,True
-9.775727812666446e-05,1,4495.334940433502,True
-1.3271825082483701e-05,1,4495.334943532944,True
-0.0019087783293798566,1,4495.334946393967,True
-1.3271825082483701e-05,1,4495.334949970245,True
-0.0010570447193458676,1,4495.334953069687,True
-0.0008774353773333132,1,4495.33495593071,True
-9.77578092715703e-05,1,4495.334959030151,True
-3.3732030391693115,1,4495.334961891174,False
-1.3271824172989e-05,1,4495.334964990616,True
-1.3271799616632052e-05,1,4495.334968090057,True
-9.708652214612812e-05,1,4495.3349714279175,True
-1.2793270798283629e-05,1,4495.334975004196,True
-4.936452387482859e-05,1,4495.334978342056,True
-1.3271799616632052e-05,1,4495.334981679916,True
-6.593743819394149e-06,1,4495.3349850177765,True
-1.3271799616632052e-05,1,4495.334988117218,True
-6.593752459593816e-06,1,4495.334991455078,True
-1.279327625525184e-05,1,4495.33499455452,True
-1.3271799616632052e-05,1,4495.334997653961,True
-1.3271799616632052e-05,1,4495.33500123024,True
-3.3732030391693115,1,4495.335004091263,False
-1.3271825082483701e-05,1,4495.335007190704,True
-1.3271799616632052e-05,1,4495.335010528564,True
-1.3271825082483701e-05,1,4495.335013389587,True
-0.015615072101354599,1,4495.335016012192,True
-1.3271799616632052e-05,1,4495.335019350052,True
-1.279327625525184e-05,1,4495.335022449493,True
-0.0019087783293798566,1,4495.335025310516,True
-1.3271799616632052e-05,1,4495.3350286483765,True
-1.3271825082483701e-05,1,4495.335031986237,True
-1.2793270798283629e-05,1,4495.3350348472595,True
-1.3271799616632052e-05,1,4495.335038661957,True
-1.2793273526767734e-05,1,4495.335041761398,True
-1.3271799616632052e-05,1,4495.335044622421,True
-1.2793270798283629e-05,1,4495.335051059723,True
-1.279327625525184e-05,1,4495.335054159164,True
-1.3271799616632052e-05,1,4495.3350574970245,True
-1.3271799616632052e-05,1,4495.335060834885,True
-1.3271799616632052e-05,1,4495.335063934326,True
-3.3638510704040527,1,4495.335066795349,False
-0.0008252697880379856,1,4495.335069656372,True
-1.2793270798283629e-05,1,4495.335072994232,True
-1.3271824172989e-05,1,4495.335075855255,True
-1.3271799616632052e-05,1,4495.335080385208,True
-1.3271799616632052e-05,1,4495.33508348465,True
-1.2793273526767734e-05,1,4495.33508682251,True
-0.013181042857468128,1,4537.9374322891235,True
-1.2793273526767734e-05,1,4537.937447071075,True
-1.2793270798283629e-05,1,4537.937452077866,True
-1.3271825082483701e-05,1,4537.937456846237,True
-1.2793273526767734e-05,1,4537.937460660934,True
-1.2793273526767734e-05,1,4537.937463998795,True
-1.2793273526767734e-05,1,4537.937467098236,True
-4.936452387482859e-05,1,4537.937470436096,True
-1.2793273526767734e-05,1,4537.937474012375,True
-1.2793273526767734e-05,1,4537.937479257584,True
-1.3271825082483701e-05,1,4537.937482595444,True
-1.2793273526767734e-05,1,4537.937485694885,True
-0.013181042857468128,1,4537.937489032745,True
-1.2793270798283629e-05,1,4537.937492609024,True
-1.2793273526767734e-05,1,4537.937496423721,True
-1.3271825082483701e-05,1,4537.937499761581,True
-0.0010570447193458676,1,4537.937502861023,True
-1.2793273526767734e-05,1,4537.937506914139,True
-0.013181042857468128,1,4537.937510251999,True
-4.936452387482859e-05,1,4537.937513589859,True
-1.2793273526767734e-05,1,4537.937517166138,True
-1.2793273526767734e-05,1,4537.937520742416,True
-0.15897803008556366,1,4537.937524318695,False
-6.593751550099114e-06,1,4537.937527656555,True
-1.2793270798283629e-05,1,4537.937531232834,True
-1.2793273526767734e-05,1,4537.937535047531,True
-1.2793273526767734e-05,1,4537.937538385391,True
-1.2793273526767734e-05,1,4537.937541723251,True
-0.0008252702536992729,1,4537.937544584274,True
-1.2793273526767734e-05,1,4537.937547922134,True
-1.2793273526767734e-05,1,4537.9375512599945,True
-0.014813690446317196,1,4537.937554836273,True
-1.2793273526767734e-05,1,4537.937557935715,True
-1.2793270798283629e-05,1,4537.937561750412,True
-0.0008252702536992729,1,4537.9375648498535,True
-1.279327625525184e-05,1,4537.937568426132,True
-0.0010570447193458676,1,4537.937571048737,True
-1.279327625525184e-05,1,4537.937574148178,True
-9.775791841093451e-05,1,4537.937577724457,True
-1.2793273526767734e-05,1,4537.937580823898,True
-1.2793273526767734e-05,1,4537.937584161758,True
-6.593751550099114e-06,1,4537.937588453293,True
-1.4014788575877901e-05,1,4537.937591552734,True
-0.013181042857468128,1,4537.9375948905945,True
-1.2793273526767734e-05,1,4537.937598466873,True
-1.2793270798283629e-05,1,4537.937601804733,True
-0.014813690446317196,1,4537.937604665756,True
-1.2793273526767734e-05,1,4537.937608003616,True
-1.2793273526767734e-05,1,4537.937611341476,True
-1.2793273526767734e-05,1,4537.937614679337,True
-6.593751550099114e-06,1,4537.937618732452,True
-1.2793273526767734e-05,1,4537.93762254715,True
-0.014813690446317196,1,4537.937625408173,True
-1.2793273526767734e-05,1,4537.93762922287,True
-0.014813690446317196,1,4537.937632083893,True
-0.15897803008556366,1,4537.937634944916,False
-0.013181042857468128,1,4537.937637805939,True
-1.2793270798283629e-05,1,4580.076881408691,True
-1.2793270798283629e-05,1,4580.076891183853,True
-9.708380093798041e-05,1,4580.076895952225,True
-6.593743819394149e-06,1,4580.076900243759,True
-1.2793270798283629e-05,1,4580.076904058456,True
-1.2793270798283629e-05,1,4580.076907873154,True
-1.2793270798283629e-05,1,4580.076911449432,True
-1.2793270798283629e-05,1,4580.07691526413,True
-1.2793270798283629e-05,1,4580.076919078827,True
-1.2793270798283629e-05,1,4580.076924324036,True
-1.2793270798283629e-05,1,4580.0769283771515,True
-1.2793270798283629e-05,1,4580.076932430267,True
-0.15897803008556366,1,4580.076936006546,False
-1.2793270798283629e-05,1,4580.076939344406,True
-1.2793270798283629e-05,1,4580.076942920685,True
-9.708487777970731e-05,1,4580.076946258545,True
-1.2793270798283629e-05,1,4580.076950311661,True
-1.279327625525184e-05,1,4580.076953887939,True
-1.2793270798283629e-05,1,4580.076957464218,True
-1.2793270798283629e-05,1,4580.07696056366,True
-1.3271799616632052e-05,1,4580.07696390152,True
-1.3271799616632052e-05,1,4580.07696723938,True
-1.2793270798283629e-05,1,4580.076971054077,True
-1.2793270798283629e-05,1,4580.076974153519,True
-1.2793270798283629e-05,1,4580.076977729797,True
-0.001057043788023293,1,4580.0769810676575,True
-1.2793270798283629e-05,1,4580.076984643936,True
-3.352015256881714,1,4580.076987504959,False
-4.936446202918887e-05,1,4580.076991319656,True
-1.2793270798283629e-05,1,4580.076995134354,True
-1.2793270798283629e-05,1,4580.076998949051,True
-4.936446202918887e-05,1,4580.077002763748,True
-0.0008252697880379856,1,4580.077006101608,True
-1.2793270798283629e-05,1,4580.0770099163055,True
-0.001057043788023293,1,4580.077013731003,True
-1.279327625525184e-05,1,4580.077016830444,True
-1.2793273526767734e-05,1,4580.077020168304,True
-0.15897803008556366,1,4580.077022790909,False
-1.2793270798283629e-05,1,4580.077025651932,True
-1.2793270798283629e-05,1,4580.077028512955,True
-3.361213445663452,1,4580.077031373978,False
-6.593743819394149e-06,1,4580.0770354270935,True
-4.936446202918887e-05,1,4580.077039003372,True
-1.2793270798283629e-05,1,4580.0770428180695,True
-1.2793270798283629e-05,1,4580.077046394348,True
-0.014813714660704136,1,4580.07704949379,True
-1.3271799616632052e-05,1,4580.077053070068,True
-0.0008252697880379856,1,4580.077056646347,True
-1.2793270798283629e-05,1,4580.077060699463,True
-0.013181046582758427,1,4580.077063798904,True
-1.2793270798283629e-05,1,4580.0770671367645,True
-1.3271799616632052e-05,1,4580.077070713043,True
-3.361213207244873,1,4580.077078104019,False
-1.2793270798283629e-05,1,4580.077081918716,True
-1.3271799616632052e-05,1,4580.0770852565765,True
-1.4014785847393796e-05,1,4580.077088356018,True
-0.0008252697880379856,1,4580.077091217041,True
-0.15897803008556366,1,4580.077094078064,False
-0.013181046582758427,1,4580.0770971775055,True
-3.361213445663452,1,4580.077100038528,False
-1.2793270798283629e-05,1,4580.077103376389,True
-1.3271799616632052e-05,1,4580.0771062374115,True
-6.593743819394149e-06,1,4612.022413730621,True
-0.001057043788023293,1,4612.022423744202,True
-0.15897803008556366,1,4612.022428035736,False
-1.2793270798283629e-05,1,4612.022432804108,True
-3.352015256881714,1,4612.022436141968,False
-1.2793270798283629e-05,1,4612.022440195084,True
-0.15897803008556366,1,4612.022443532944,False
-0.001057043788023293,1,4612.022446870804,True
-1.2793270798283629e-05,1,4612.022451162338,True
-1.2793270798283629e-05,1,4612.022455453873,True
-1.279327625525184e-05,1,4612.02245926857,True
-1.2793270798283629e-05,1,4612.02246260643,True
-4.936446202918887e-05,1,4612.022466421127,True
-1.2793270798283629e-05,1,4612.022470235825,True
-1.2793270798283629e-05,1,4612.022473812103,True
-1.2793270798283629e-05,1,4612.022478342056,True
-9.708668221719563e-05,1,4612.022482395172,True
-0.013181046582758427,1,4612.022486209869,True
-0.013181046582758427,1,4612.022489309311,True
-1.2793270798283629e-05,1,4612.02249288559,True
-1.2793270798283629e-05,1,4612.022496700287,True
-1.2793270798283629e-05,1,4612.022500514984,True
-1.2793270798283629e-05,1,4612.022503852844,True
-0.014813714660704136,1,4612.022506952286,True
-1.4014785847393796e-05,1,4612.022510290146,True
-1.2793270798283629e-05,1,4612.022514343262,True
-1.2793270798283629e-05,1,4612.022518157959,True
-1.2793270798283629e-05,1,4612.022521495819,True
-1.2793270798283629e-05,1,4612.022525072098,True
-1.2793270798283629e-05,1,4612.022528409958,True
-1.2793273526767734e-05,1,4612.022531986237,True
-1.2793270798283629e-05,1,4612.022535324097,True
-1.2793270798283629e-05,1,4612.022538900375,True
-1.2793270798283629e-05,1,4612.022542715073,True
-1.2793270798283629e-05,1,4612.022546291351,True
-1.3271799616632052e-05,1,4612.02254986763,True
-1.4014785847393796e-05,1,4612.022553443909,True
-0.15897803008556366,1,4612.022556304932,False
-1.2793270798283629e-05,1,4612.02255988121,True
-1.2793270798283629e-05,1,4612.02256321907,True
-0.001057043788023293,1,4612.022566318512,True
-1.2793270798283629e-05,1,4612.022569894791,True
-1.2793270798283629e-05,1,4612.022573709488,True
-0.014813714660704136,1,4612.022577047348,True
-1.2793270798283629e-05,1,4612.022580385208,True
-6.593743819394149e-06,1,4612.022583961487,True
-0.013181046582758427,1,4612.02258682251,True
-0.001057043788023293,1,4612.022590398788,True
-0.0008252697880379856,1,4612.02259349823,True
-0.0008252697880379856,1,4612.022596359253,True
-1.2793273526767734e-05,1,4612.022599935532,True
-1.2793270798283629e-05,1,4612.022603750229,True
-1.2793270798283629e-05,1,4612.02260684967,True
-1.2793270798283629e-05,1,4612.022611379623,True
-1.3271799616632052e-05,1,4612.0226147174835,True
-1.2793270798283629e-05,1,4612.022618293762,True
-1.4014785847393796e-05,1,4647.019936800003,True
-1.4014785847393796e-05,1,4647.019946336746,True
-1.2793270798283629e-05,1,4647.019950628281,True
-1.2793270798283629e-05,1,4647.019955158234,True
-1.2793270798283629e-05,1,4647.019958734512,True
-1.4014785847393796e-05,1,4647.019962072372,True
-1.2793270798283629e-05,1,4647.019964933395,True
-1.2793270798283629e-05,1,4647.0199682712555,True
-1.3271799616632052e-05,1,4647.019971847534,True
-3.352015256881714,1,4647.019976377487,False
-6.593743819394149e-06,1,4647.019980192184,True
-0.014813714660704136,1,4647.019983530045,True
-1.2793270798283629e-05,1,4647.019986867905,True
-0.013181046582758427,1,4647.019990205765,True
-1.3271799616632052e-05,1,4647.019993305206,True
-1.3271799616632052e-05,1,4647.019996881485,True
-1.2793270798283629e-05,1,4647.019999742508,True
-1.2793270798283629e-05,1,4647.020003080368,True
-1.2793273526767734e-05,1,4647.020006418228,True
-1.2793270798283629e-05,1,4647.020009756088,True
-1.2793270798283629e-05,1,4647.02001285553,True
-1.2793270798283629e-05,1,4647.0200164318085,True
-1.2793273526767734e-05,1,4647.020019769669,True
-1.2793270798283629e-05,1,4647.02002286911,True
-3.352015256881714,1,4647.0200254917145,False
-0.013181046582758427,1,4647.020029067993,True
-1.2793270798283629e-05,1,4647.020032405853,True
-0.014813714660704136,1,4647.020035028458,True
-1.3271799616632052e-05,1,4647.020038366318,True
-4.936446202918887e-05,1,4647.020041704178,True
-4.936446202918887e-05,1,4647.020044565201,True
-1.2793270798283629e-05,1,4647.020047664642,True
-0.0008252697880379856,1,4647.020050525665,True
-1.4014785847393796e-05,1,4647.020054101944,True
-9.708580910228193e-05,1,4647.0200572013855,True
-3.352015256881714,1,4647.020060300827,False
-0.15897803008556366,1,4647.02006316185,False
-0.0008252697880379856,1,4647.02006649971,True
-1.2793270798283629e-05,1,4647.020069599152,True
-1.2793270798283629e-05,1,4647.020072460175,True
-4.936446202918887e-05,1,4647.020075559616,True
-0.0008252697880379856,1,4647.020078897476,True
-1.3271799616632052e-05,1,4647.020082235336,True
-1.2793270798283629e-05,1,4647.020085334778,True
-0.001057043788023293,1,4647.020088434219,True
-1.2793270798283629e-05,1,4647.020091295242,True
-1.279327625525184e-05,1,4647.020094633102,True
-0.013181046582758427,1,4647.020097494125,True
-1.4014785847393796e-05,1,4647.020100355148,True
-0.15897803008556366,1,4647.020103216171,False
-1.2793270798283629e-05,1,4647.020106315613,True
-1.4014785847393796e-05,1,4647.020109415054,True
-0.15897803008556366,1,4647.020112276077,False
-1.2793270798283629e-05,1,4647.020115852356,True
-1.2793270798283629e-05,1,4647.0201189517975,True
-1.2793270798283629e-05,1,4647.020122051239,True
-0.001057043788023293,1,4647.020124673843,True
-1.2793273526767734e-05,1,4647.020127773285,True
-0.0008252697880379856,1,4647.020130872726,True
-6.593743819394149e-06,1,4647.020134687424,True
-6.593743819394149e-06,1,4647.020138025284,True
-6.593743819394149e-06,1,4674.438908576965,True
-1.2793270798283629e-05,1,4674.438916683197,True
-1.2793270798283629e-05,1,4674.43891954422,True
-0.001057043788023293,1,4674.438922405243,True
-1.2793270798283629e-05,1,4674.438924312592,True
-1.2793270798283629e-05,1,4674.438926696777,True
-1.3271799616632052e-05,1,4674.438929080963,True
-1.2793270798283629e-05,1,4674.438930988312,True
-0.15897803008556366,1,4674.438933134079,False
-4.936446202918887e-05,1,4674.438935756683,True
-1.2793270798283629e-05,1,4674.438938140869,True
-0.001057043788023293,1,4674.438941001892,True
-1.2793270798283629e-05,1,4674.438942909241,True
-0.001057043788023293,1,4674.438944578171,True
-1.2793270798283629e-05,1,4674.438946485519,True
-1.4014785847393796e-05,1,4674.438948631287,True
-1.2793270798283629e-05,1,4674.438951015472,True
-1.2793270798283629e-05,1,4674.43895316124,True
-0.014813714660704136,1,4674.438955068588,True
-4.936446202918887e-05,1,4674.4389572143555,True
-1.2793270798283629e-05,1,4674.438959121704,True
-1.3271799616632052e-05,1,4674.438961029053,True
-6.593743819394149e-06,1,4674.43896317482,True
-1.279327625525184e-05,1,4674.438965320587,True
-1.2793270798283629e-05,1,4674.438967466354,True
-1.2793270798283629e-05,1,4674.438969612122,True
-1.2793270798283629e-05,1,4674.43897151947,True
-0.001057043788023293,1,4674.438972949982,True
-1.279327625525184e-05,1,4674.43897485733,True
-1.2793270798283629e-05,1,4674.438976764679,True
-0.0008252697880379856,1,4674.438978672028,True
-1.3271799616632052e-05,1,4674.438981056213,True
-1.2793270798283629e-05,1,4674.438982725143,True
-1.2793270798283629e-05,1,4674.438985347748,True
-1.2793270798283629e-05,1,4674.438987016678,True
-0.15897803008556366,1,4674.438988685608,False
-0.001057043788023293,1,4674.438990354538,True
-1.2793270798283629e-05,1,4674.438992261887,True
-1.2793270798283629e-05,1,4674.438993930817,True
-0.013181046582758427,1,4674.438995599747,True
-1.2793270798283629e-05,1,4674.438997268677,True
-1.2793270798283629e-05,1,4674.438999414444,True
-1.3271799616632052e-05,1,4674.439001083374,True
-1.2793270798283629e-05,1,4674.439003229141,True
-0.0008252697880379856,1,4674.439004898071,True
-1.2793273526767734e-05,1,4674.439006567001,True
-0.013181046582758427,1,4674.439007997513,True
-1.3271799616632052e-05,1,4674.439009904861,True
-4.936446202918887e-05,1,4674.43901181221,True
-1.2793273526767734e-05,1,4674.439013719559,True
-1.2793270798283629e-05,1,4674.439015626907,True
-0.0008252697880379856,1,4674.439017295837,True
-0.15897803008556366,1,4674.4390189647675,False
-0.001057043788023293,1,4674.439021110535,True
-1.279327625525184e-05,1,4674.439023017883,True
-0.001057043788023293,1,4674.439024686813,True
-1.2793270798283629e-05,1,4674.439026594162,True
-1.2793270798283629e-05,1,4702.222259044647,True
-0.014813714660704136,1,4702.222266674042,True
-4.936446202918887e-05,1,4702.222269773483,True
-1.2793270798283629e-05,1,4702.222272396088,True
-0.014813714660704136,1,4702.222274065018,True
-4.936446202918887e-05,1,4702.2222764492035,True
-0.0008252697880379856,1,4702.222278594971,True
-1.2793270798283629e-05,1,4702.222280740738,True
-6.593743819394149e-06,1,4702.222282886505,True
-4.936446202918887e-05,1,4702.2222855091095,True
-1.2793270798283629e-05,1,4702.222287416458,True
-1.2793270798283629e-05,1,4702.2222905159,True
-3.352015256881714,1,4702.222292661667,False
-1.279327625525184e-05,1,4702.222294330597,True
-1.2793270798283629e-05,1,4702.222296476364,True
-4.936446202918887e-05,1,4702.222298383713,True
-1.2793273526767734e-05,1,4702.22230052948,True
-1.3271799616632052e-05,1,4702.222302913666,True
-6.593743819394149e-06,1,4702.222305059433,True
-1.3271799616632052e-05,1,4702.222306966782,True
-1.2793270798283629e-05,1,4702.222308635712,True
-1.3271799616632052e-05,1,4702.22231054306,True
-0.014813714660704136,1,4702.222311973572,True
-1.4014785847393796e-05,1,4702.22231388092,True
-1.2793270798283629e-05,1,4702.222315788269,True
-1.3271799616632052e-05,1,4702.222317934036,True
-0.013181046582758427,1,4702.222319841385,True
-6.593743819394149e-06,1,4702.222321271896,True
