#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-259.66754150390625,1,2931.705514907837,False
-259.41162109375,1,2931.70551776886,False
-259.2120361328125,1,2931.705520629883,False
-259.4062194824219,1,2931.705523967743,False
-259.1504821777344,1,2931.7055275440216,False
-259.1504211425781,1,2931.705530643463,False
-259.16986083984375,1,2931.705533504486,False
-339.6544189453125,1,3044.064009666443,False
-259.1504821777344,1,3044.064019203186,False
-259.5702819824219,1,3044.064022541046,False
-259.1504821777344,1,3044.0640258789062,False
-259.411376953125,1,3044.064028739929,False
-259.15087890625,1,3044.064031124115,False
-259.1513977050781,1,3044.064033508301,False
-259.15081787109375,1,3044.0640363693237,False
-259.5812683105469,1,3044.064038991928,False
-259.2949523925781,1,3044.064042568207,False
-263.0586853027344,1,3044.0640449523926,False
-259.40484619140625,1,3044.064047574997,False
-259.4207458496094,1,3044.0640501976013,False
-259.5194091796875,1,3044.0640530586243,False
-259.43389892578125,1,3044.0640556812286,False
-259.4142150878906,1,3044.06405878067,False
-263.1262512207031,1,3044.0640609264374,False
-259.4144592285156,1,3044.064064025879,False
-259.51959228515625,1,3044.0640664100647,False
-259.15081787109375,1,3044.0640687942505,False
-259.40484619140625,1,3044.0640716552734,False
-259.4112548828125,1,3044.0640745162964,False
-259.5660400390625,1,3044.064076900482,False
-259.309814453125,1,3044.0640790462494,False
-349.2392883300781,1,3044.064082145691,False
-259.4147644042969,1,3044.0640852451324,False
-259.1510009765625,1,3044.0640876293182,False
-259.15716552734375,1,3044.0640902519226,False
-259.5718688964844,1,3044.0640926361084,False
-260.46136474609375,1,3044.0640952587128,False
-259.15081787109375,1,3044.064097881317,False
-259.15081787109375,1,3044.0641000270844,False
-259.2949523925781,1,3044.0641026496887,False
-259.41357421875,1,3044.064105987549,False
-259.81793212890625,1,3044.0641083717346,False
-259.41461181640625,1,3044.0641119480133,False
-262.7656555175781,1,3044.064114332199,False
-259.15081787109375,1,3044.0641164779663,False
-259.4140319824219,1,3044.0641191005707,False
-259.41241455078125,1,3044.064121723175,False
-259.5692443847656,1,3044.0641238689423,False
-258.4858703613281,1,3044.0641276836395,False
-259.151611328125,1,3044.0641305446625,False
-259.15081787109375,1,3044.064133167267,False
-259.15081787109375,1,3044.06413602829,False
-258.9164733886719,1,3044.064138650894,False
-259.1511535644531,1,3044.06414103508,False
-259.40948486328125,1,3044.0641436576843,False
-346.8463134765625,1,3044.06414604187,False
-259.5715637207031,1,3044.064148426056,False
-259.40484619140625,1,3044.064151287079,False
-346.8463134765625,1,3044.0641539096832,False
-259.57208251953125,1,3044.064156770706,False
-259.4058837890625,1,3044.0641601085663,False
-259.1740417480469,1,3044.0641629695892,False
-259.5210876464844,1,3044.0641655921936,False
-259.1499938964844,1,3044.064168214798,False
-259.15081787109375,1,3044.0641713142395,False
-259.5686340332031,1,3044.0641736984253,False
-259.5679626464844,1,3044.064176082611,False
-259.41400146484375,1,3044.0641787052155,False
-346.18505859375,1,3044.0641810894012,False
-259.3062438964844,1,3044.0641832351685,False
-289.82598876953125,1,3044.0641856193542,False
-259.5685729980469,1,3044.06418800354,False
-259.4121398925781,1,3044.0641911029816,False
-259.4096984863281,1,3044.06419301033,False
-259.1521301269531,1,3044.0641951560974,False
-259.15167236328125,1,3044.064197540283,False
-258.90899658203125,1,3044.0641996860504,False
-262.94903564453125,1,3044.064202070236,False
-259.5685729980469,1,3044.0642046928406,False
-259.437255859375,1,3044.064206600189,False
-262.7039794921875,1,3044.064208984375,False
-259.1636657714844,1,3044.064211130142,False
-259.150634765625,1,3044.0642137527466,False
-259.1504211425781,1,3044.064216375351,False
-259.4130859375,1,3044.0642199516296,False
-259.1504821777344,1,3124.3877296447754,False
-259.4136047363281,1,3124.387738466263,False
-259.1508483886719,1,3124.3877415657043,False
-259.4122314453125,1,3124.38774561882,False
-259.150634765625,1,3124.387748003006,False
-259.1508483886719,1,3124.387750148773,False
-259.1506652832031,1,3124.387752532959,False
-259.1504821777344,1,3124.387754917145,False
-259.4136047363281,1,3124.387757062912,False
-259.41387939453125,1,3124.3877601623535,False
-259.4132385253906,1,3124.3877630233765,False
-339.6544189453125,1,3124.3877832889557,False
-289.536376953125,1,3124.3877856731415,False
-259.411376953125,1,3124.3877885341644,False
-259.1504821777344,1,3124.38779091835,False
-259.57025146484375,1,3124.3877935409546,False
-259.411376953125,1,3124.3877959251404,False
-259.15081787109375,1,3124.387799024582,False
-259.41400146484375,1,3124.3878014087677,False
-259.41546630859375,1,3124.3878037929535,False
-259.150634765625,1,3124.387806415558,False
-259.1504821777344,1,3124.3878087997437,False
-259.1510314941406,1,3124.387811422348,False
-259.4132385253906,1,3124.3878135681152,False
-259.1519470214844,1,3124.3878161907196,False
-259.150634765625,1,3124.387819290161,False
-259.150390625,1,3124.387821674347,False
-259.41375732421875,1,3124.3878240585327,False
-259.1506652832031,1,3124.3878269195557,False
-259.41375732421875,1,3124.3878293037415,False
-339.6542663574219,1,3124.3878316879272,False
-259.41375732421875,1,3124.387834072113,False
-259.1504821777344,1,3124.387836456299,False
-348.1099548339844,1,3124.3878395557404,False
-263.0570373535156,1,3124.387841939926,False
-259.1504821777344,1,3124.387844324112,False
-259.3284912109375,1,3124.3878467082977,False
-259.15252685546875,1,3124.387848854065,False
-348.05474853515625,1,3124.3878512382507,False
-259.1545715332031,1,3124.387853384018,False
-259.15142822265625,1,3124.3878557682037,False
-259.57025146484375,1,3124.3878586292267,False
-259.57025146484375,1,3124.387861251831,False
-259.1504821777344,1,3124.387863636017,False
-259.150390625,1,3124.387866258621,False
-259.1544189453125,1,3124.3878684043884,False
-339.6543884277344,1,3124.3878705501556,False
-259.1504821777344,1,3124.38787317276,False
-259.1504821777344,1,3124.3878750801086,False
-259.4139404296875,1,3124.3878774642944,False
-259.409912109375,1,3124.387880086899,False
-289.5322265625,1,3124.387882232666,False
-259.1504821777344,1,3124.387884616852,False
-259.1504211425781,1,3124.3878874778748,False
-259.15185546875,1,3124.387889623642,False
-259.4135437011719,1,3124.3878920078278,False
-259.4135437011719,1,3124.3878943920135,False
-259.1544189453125,1,3124.3878967761993,False
-259.41387939453125,1,3124.3878996372223,False
-259.4123840332031,1,3124.3879022598267,False
-259.41387939453125,1,3179.8624634742737,False
-259.1504211425781,1,3179.8624732494354,False
-348.2011413574219,1,3179.8624770641327,False
-259.1504821777344,1,3179.862480401993,False
-339.4967956542969,1,3179.8624835014343,False
-259.4351501464844,1,3179.862486600876,False
-259.4351501464844,1,3179.86248922348,False
-259.1504211425781,1,3179.8624918460846,False
-259.1504211425781,1,3179.862494945526,False
-259.1504211425781,1,3179.8624980449677,False
-259.1504211425781,1,3179.8625009059906,False
-259.4353332519531,1,3179.8625042438507,False
-259.5706481933594,1,3179.8625066280365,False
-259.1504211425781,1,3179.862509727478,False
-259.1508483886719,1,3179.862512111664,False
-259.4139404296875,1,3179.8625152111053,False
-259.1504211425781,1,3179.8625185489655,False
-259.1544189453125,1,3179.8625218868256,False
-258.9529724121094,1,3179.86252450943,False
-259.41119384765625,1,3179.8625276088715,False
-259.41387939453125,1,3179.8625304698944,False
-259.1504821777344,1,3179.8625333309174,False
-259.1504211425781,1,3179.8625361919403,False
-259.4139709472656,1,3179.862539291382,False
-259.41387939453125,1,3179.862541913986,False
-259.1544189453125,1,3179.8625450134277,False
-259.1648254394531,1,3179.8625481128693,False
-259.1504821777344,1,3179.8625502586365,False
-259.1504211425781,1,3179.862552881241,False
-259.1504821777344,1,3179.862555503845,False
-259.1504211425781,1,3179.8625586032867,False
-258.9527893066406,1,3179.862561225891,False
-259.1504211425781,1,3179.862564086914,False
-259.41387939453125,1,3179.862567424774,False
-259.1504211425781,1,3179.8625700473785,False
-259.4135437011719,1,3179.8625733852386,False
-259.15155029296875,1,3179.862576007843,False
-259.1512451171875,1,3179.8625786304474,False
-347.40191650390625,1,3179.862581729889,False
-259.4259948730469,1,3179.862584590912,False
-259.1504821777344,1,3179.862587928772,False
-259.5889587402344,1,3179.862591266632,False
-259.1506652832031,1,3179.862594127655,False
-258.95001220703125,1,3248.2125952243805,False
-339.4962463378906,1,3248.2126066684723,False
-259.1501770019531,1,3248.2126111984253,False
-259.4107666015625,1,3248.212615251541,False
-259.150390625,1,3248.2126185894012,False
-259.4130859375,1,3248.21262216568,False
-258.9301452636719,1,3248.21262550354,False
-259.1504211425781,1,3248.2126286029816,False
-259.1504211425781,1,3248.212631702423,False
-259.4130859375,1,3248.212635040283,False
-259.15167236328125,1,3248.2126381397247,False
-259.4130859375,1,3248.212641477585,False
-259.4134826660156,1,3248.2126445770264,False
-288.2837829589844,1,3248.2126479148865,False
-259.1504211425781,1,3248.212651014328,False
-259.150390625,1,3248.2126541137695,False
-258.9501037597656,1,3248.212657213211,False
-259.1504211425781,1,3248.212660551071,False
-259.150634765625,1,3248.2126636505127,False
-259.15167236328125,1,3248.212666749954,False
-259.1504211425781,1,3248.2126693725586,False
-259.150390625,1,3248.212672472,False
-288.2837829589844,1,3248.2126755714417,False
-259.4134826660156,1,3248.212678670883,False
-259.4322814941406,1,3248.2126817703247,False
-259.150390625,1,3248.212685108185,False
-288.2837829589844,1,3248.212688446045,False
-259.1504211425781,1,3248.212691307068,False
-289.529052734375,1,3248.2126944065094,False
-258.9500732421875,1,3248.2126977443695,False
-259.150390625,1,3248.2127006053925,False
-259.4107971191406,1,3248.2127034664154,False
-259.5703430175781,1,3248.212706565857,False
-259.4338684082031,1,3248.212709903717,False
-259.1504211425781,1,3248.21271276474,False
-259.1504211425781,1,3248.212715625763,False
-259.1504211425781,1,3248.212718486786,False
-259.1501770019531,1,3248.2127211093903,False
-259.1504211425781,1,3248.212724208832,False
-259.1501770019531,1,3248.2127270698547,False
-262.7995910644531,1,3248.2127301692963,False
-259.1498107910156,1,3248.212733745575,False
-258.89056396484375,1,3248.2127368450165,False
-259.15167236328125,1,3248.212739944458,False
-259.1506652832031,1,3248.2127425670624,False
-262.603759765625,1,3248.2127454280853,False
-259.1501770019531,1,3248.2127482891083,False
-259.4130859375,1,3248.21275138855,False
-258.950439453125,1,3248.2127542495728,False
-259.5823059082031,1,3248.212757587433,False
-259.150634765625,1,3248.2127606868744,False
-339.4962463378906,1,3248.2127635478973,False
-259.15155029296875,1,3248.2127664089203,False
-259.1508483886719,1,3248.212770462036,False
-259.1504211425781,1,3248.2127730846405,False
-259.1501770019531,1,3248.212776184082,False
-258.9324035644531,1,3248.212779045105,False
-259.4107971191406,1,3248.2127821445465,False
-259.4122619628906,1,3248.2127854824066,False
-259.5906677246094,1,3312.9354705810547,False
-259.4136047363281,1,3312.935480117798,False
-259.1501770019531,1,3312.9354841709137,False
-259.1501770019531,1,3312.935487508774,False
-259.1501770019531,1,3312.935490131378,False
-259.1501770019531,1,3312.935492992401,False
-259.5907287597656,1,3312.9354956150055,False
-259.5706481933594,1,3312.93549823761,False
-259.150634765625,1,3312.9355013370514,False
-259.5908508300781,1,3312.935504436493,False
-259.1501770019531,1,3312.935507297516,False
-259.1501770019531,1,3312.9355099201202,False
-259.150390625,1,3312.9355125427246,False
-259.1504211425781,1,3312.9355154037476,False
-259.1501770019531,1,3312.9355182647705,False
-259.5906677246094,1,3312.9355211257935,False
-259.14959716796875,1,3312.935524225235,False
-259.4136047363281,1,3312.9355278015137,False
-259.1501770019531,1,3312.935531139374,False
-259.4098815917969,1,3312.935533761978,False
-339.4960632324219,1,3312.9355368614197,False
-259.1501770019531,1,3312.935539960861,False
-259.1501770019531,1,3312.9355430603027,False
-259.14959716796875,1,3312.9355461597443,False
-259.4139099121094,1,3312.935549020767,False
-258.89056396484375,1,3312.935552597046,False
-339.4960632324219,1,3312.935555458069,False
-259.1501770019531,1,3312.935558795929,False
-259.14959716796875,1,3312.9355618953705,False
-259.5907287597656,1,3312.935564517975,False
-259.4139099121094,1,3312.935567378998,False
-259.4136047363281,1,3312.9355702400208,False
-258.89056396484375,1,3312.9355731010437,False
-259.150390625,1,3312.9355762004852,False
-259.14959716796875,1,3312.9355792999268,False
-259.4098815917969,1,3312.9355821609497,False
-259.1501770019531,1,3312.9355850219727,False
-258.89056396484375,1,3312.9355878829956,False
-259.5705261230469,1,3312.9355905056,False
-259.5910949707031,1,3312.935593366623,False
-259.4120178222656,1,3312.9355959892273,False
-259.1504211425781,1,3312.9355993270874,False
-258.89056396484375,1,3312.9356021881104,False
-259.1501770019531,1,3312.9356050491333,False
-259.1501770019531,1,3312.9356083869934,False
-259.150390625,1,3312.9356117248535,False
-259.14959716796875,1,3312.935614824295,False
-258.89056396484375,1,3312.9356179237366,False
-259.5911560058594,1,3312.9356215000153,False
-259.1498107910156,1,3312.935624599457,False
-259.4123840332031,1,3312.9356274604797,False
-259.5706787109375,1,3312.9356305599213,False
-259.1501770019531,1,3312.9356338977814,False
-259.4139099121094,1,3312.93563747406,False
-259.4120178222656,1,3312.9356405735016,False
-259.4136047363281,1,3312.9356434345245,False
-259.57086181640625,1,3312.9356467723846,False
-259.14959716796875,1,3355.483981370926,False
-259.5909423828125,1,3355.4839911460876,False
-259.56927490234375,1,3355.483994960785,False
-259.40948486328125,1,3355.4839985370636,False
-262.4839172363281,1,3355.4840021133423,False
-259.5910949707031,1,3355.4840054512024,False
-262.4839172363281,1,3355.4840092658997,False
-259.56927490234375,1,3355.484012365341,False
-259.14959716796875,1,3355.484015226364,False
-339.4960632324219,1,3355.484018087387,False
-259.15130615234375,1,3355.4840207099915,False
-259.5906677246094,1,3355.484023332596,False
-259.4123840332031,1,3355.484026670456,False
-259.1501770019531,1,3355.4840292930603,False
-259.5908508300781,1,3355.484031677246,False
-262.59649658203125,1,3355.484034538269,False
-259.15130615234375,1,3355.484037876129,False
-259.4139709472656,1,3355.484041452408,False
-259.14959716796875,1,3355.4840445518494,False
-259.14959716796875,1,3355.484047651291,False
-259.5909423828125,1,3355.484050989151,False
-259.14959716796875,1,3355.4840540885925,False
-339.4960632324219,1,3355.4840569496155,False
-259.1507568359375,1,3355.4840593338013,False
-259.1504211425781,1,3355.4840626716614,False
-259.56927490234375,1,3355.4840655326843,False
-348.17291259765625,1,3355.4840683937073,False
-259.1499938964844,1,3355.48407125473,False
-259.4122009277344,1,3355.4840743541718,False
-259.5909423828125,1,3355.484076499939,False
-259.5906677246094,1,3355.4840791225433,False
-259.40948486328125,1,3355.4840817451477,False
-348.17291259765625,1,3355.484084367752,False
-348.17291259765625,1,3355.484087228775,False
-348.17291259765625,1,3355.484089612961,False
-259.14959716796875,1,3355.4840927124023,False
-262.4839172363281,1,3395.2219638824463,False
-259.1504211425781,1,3395.221973180771,False
-259.4136047363281,1,3395.221976995468,False
-259.14959716796875,1,3395.2219808101654,False
-259.15130615234375,1,3395.2219841480255,False
-259.4122009277344,1,3395.221987962723,False
-259.4098815917969,1,3395.221991300583,False
-259.5910949707031,1,3395.2219944000244,False
-259.40948486328125,1,3395.221997499466,False
-258.89056396484375,1,3395.222000837326,False
-259.4136047363281,1,3395.2220044136047,False
-259.14959716796875,1,3395.222007751465,False
-259.4098815917969,1,3395.2220113277435,False
-339.4960632324219,1,3395.222014427185,False
-259.15130615234375,1,3395.2220175266266,False
-262.59649658203125,1,3395.2220208644867,False
-348.17291259765625,1,3395.222023963928,False
-259.56927490234375,1,3395.2220273017883,False
-258.89056396484375,1,3395.2220306396484,False
-259.4098815917969,1,3395.22203373909,False
-259.1504211425781,1,3395.2220368385315,False
-259.1507568359375,1,3395.2220396995544,False
-259.5691223144531,1,3395.2220425605774,False
-259.4122009277344,1,3395.2220458984375,False
-259.5907287597656,1,3395.2220487594604,False
-258.89056396484375,1,3395.2220520973206,False
-262.4839172363281,1,3395.222055196762,False
-259.1507568359375,1,3395.222058534622,False
-259.1501770019531,1,3395.222061395645,False
-258.89056396484375,1,3395.2220644950867,False
-259.150390625,1,3395.2220668792725,False
-259.1498107910156,1,3395.222069978714,False
-259.1501770019531,1,3395.2220730781555,False
-348.17291259765625,1,3395.2220764160156,False
-259.4098815917969,1,3395.2220797538757,False
-259.59130859375,1,3474.7535479068756,False
-348.2777404785156,1,3474.7535588741302,False
-259.41387939453125,1,3474.7535631656647,False
-339.49560546875,1,3474.753566980362,False
-259.5906677246094,1,3474.7535705566406,False
-259.1520690917969,1,3474.7535741329193,False
-259.14617919921875,1,3474.753577709198,False
-259.5285949707031,1,3474.7535812854767,False
-257.9864196777344,1,3474.753584623337,False
-258.8970031738281,1,3474.753587961197,False
-259.46429443359375,1,3474.75359082222,False
-259.1617431640625,1,3474.753593683243,False
-259.1520690917969,1,3474.7535965442657,False
-259.1822204589844,1,3474.75359916687,False
-339.4960632324219,1,3474.7536022663116,False
-258.92645263671875,1,3474.753605365753,False
-259.38720703125,1,3474.7536087036133,False
-259.1516418457031,1,3474.7536125183105,False
-259.1852722167969,1,3474.753615617752,False
-259.6764221191406,1,3474.753618955612,False
-259.5909423828125,1,3474.7536220550537,False
-259.3009948730469,1,3474.753625392914,False
-259.17047119140625,1,3474.7536289691925,False
-259.5706787109375,1,3474.753632068634,False
-259.62799072265625,1,3474.753635406494,False
-259.17510986328125,1,3474.753638982773,False
-348.050537109375,1,3474.7536420822144,False
-290.3336181640625,1,3474.753645181656,False
-259.1493835449219,1,3474.753648519516,False
-259.14935302734375,1,3474.7536511421204,False
-259.14923095703125,1,3474.7536544799805,False
-259.5906677246094,1,3474.753657579422,False
-258.8523254394531,1,3474.753660440445,False
-259.5210876464844,1,3474.753664255142,False
-259.5696105957031,1,3474.7536673545837,False
-259.3943786621094,1,3474.7536709308624,False
-259.231689453125,1,3474.753674030304,False
-258.8955383300781,1,3474.7536771297455,False
-259.41448974609375,1,3474.753680229187,False
-259.14617919921875,1,3474.753683567047,False
-259.5906677246094,1,3474.753686904907,False
-258.83746337890625,1,3474.753690481186,False
-259.18804931640625,1,3474.7536935806274,False
-259.1504211425781,1,3474.753696680069,False
-259.4340515136719,1,3474.753699541092,False
-259.5906677246094,1,3474.7537026405334,False
-258.93212890625,1,3474.753705739975,False
-259.5910949707031,1,3474.7537088394165,False
-347.5596008300781,1,3474.7537117004395,False
-259.4313659667969,1,3474.753714799881,False
-259.58905029296875,1,3474.7537178993225,False
-259.14727783203125,1,3474.753720998764,False
-259.1748046875,1,3474.753723859787,False
-259.40618896484375,1,3474.7537276744843,False
-259.15191650390625,1,3474.7537310123444,False
-262.9103088378906,1,3474.7537338733673,False
-290.3596496582031,1,3474.7537372112274,False
-259.16259765625,1,3474.7537400722504,False
-259.2340087890625,1,3474.7537434101105,False
-259.2107849121094,1,3474.753746509552,False
-259.1751403808594,1,3474.7537496089935,False
-259.41448974609375,1,3474.7537524700165,False
-258.9151916503906,1,3474.7537558078766,False
-259.25775146484375,1,3474.7537586688995,False
-259.1492004394531,1,3474.753761768341,False
-261.4086608886719,1,3474.7537655830383,False
-259.1573181152344,1,3474.7537684440613,False
-259.2989196777344,1,3474.753771543503,False
-259.0495910644531,1,3544.14866232872,False
-262.7857971191406,1,3544.148672103882,False
-287.5343933105469,1,3544.148675918579,False
-259.58843994140625,1,3544.1486797332764,False
-259.4624938964844,1,3544.148683309555,False
-259.1701965332031,1,3544.1486864089966,False
-259.1776123046875,1,3544.1486897468567,False
-259.4608459472656,1,3544.1486933231354,False
-341.2911376953125,1,3544.1486966609955,False
-259.0472412109375,1,3544.148700237274,False
-259.0515441894531,1,3544.148703098297,False
-259.3160095214844,1,3544.148706674576,False
-259.169921875,1,3544.1487095355988,False
-259.4626159667969,1,3544.1487126350403,False
-339.50457763671875,1,3544.1487164497375,False
-259.0447998046875,1,3544.148719549179,False
-259.6321105957031,1,3544.148722410202,False
-259.3722839355469,1,3544.1487259864807,False
-259.5776672363281,1,3544.1487290859222,False
-259.04425048828125,1,3544.1487321853638,False
-259.0472412109375,1,3544.1487357616425,False
-259.0439147949219,1,3544.1487390995026,False
-260.33197021484375,1,3544.1487426757812,False
-259.3160095214844,1,3544.148745775223,False
-259.58843994140625,1,3544.148749113083,False
-259.2060852050781,1,3544.1487526893616,False
-339.65545654296875,1,3544.148755788803,False
-260.3428039550781,1,3544.148759126663,False
-341.26483154296875,1,3544.148761987686,False
-259.67071533203125,1,3544.1487646102905,False
-260.9633483886719,1,3544.148767709732,False
-259.0440673828125,1,3544.1487708091736,False
-259.3685302734375,1,3544.1487741470337,False
-259.4266052246094,1,3544.1487777233124,False
-259.5210876464844,1,3544.148780822754,False
-259.3069763183594,1,3544.148783683777,False
-259.04425048828125,1,3544.1487867832184,False
-259.7886047363281,1,3544.14878988266,False
-259.1676330566406,1,3544.1487922668457,False
-259.0511474609375,1,3544.148795604706,False
-259.04425048828125,1,3544.1487984657288,False
-260.38446044921875,1,3544.148802280426,False
-339.64227294921875,1,3544.1488053798676,False
-259.3674011230469,1,3544.1488087177277,False
-259.6703796386719,1,3544.1488115787506,False
-259.3532409667969,1,3544.148814678192,False
-259.4184875488281,1,3544.148817539215,False
-259.3730163574219,1,3544.1488206386566,False
-259.3312072753906,1,3544.1488234996796,False
-259.3160095214844,1,3544.1488263607025,False
-259.30859375,1,3544.1488292217255,False
-259.6705017089844,1,3544.148832321167,False
-259.35302734375,1,3544.1488354206085,False
-259.7681579589844,1,3544.148838996887,False
-259.4782409667969,1,3544.14884185791,False
-261.44036865234375,1,3544.1488444805145,False
-259.04913330078125,1,3544.148847579956,False
-259.6056213378906,1,3544.148850440979,False
-259.0442199707031,1,3585.9514005184174,False
-259.0518798828125,1,3585.951409816742,False
-262.6335144042969,1,3585.9514212608337,False
-292.7457580566406,1,3585.951425075531,False
-258.9448547363281,1,3585.951428413391,False
-259.0447998046875,1,3585.9514315128326,False
-259.1519470214844,1,3585.951434612274,False
-259.2060852050781,1,3585.9514377117157,False
-259.0440673828125,1,3585.9514412879944,False
-259.1542663574219,1,3585.951444387436,False
-259.57769775390625,1,3585.951447248459,False
-258.9448547363281,1,3585.9514498710632,False
-258.9448547363281,1,3585.9514524936676,False
-339.65545654296875,1,3585.951455593109,False
-259.044189453125,1,3585.9514586925507,False
-260.30859375,1,3585.951461315155,False
-258.9448547363281,1,3585.951464653015,False
-259.1519470214844,1,3585.951468229294,False
-258.9448547363281,1,3585.9514710903168,False
-262.93115234375,1,3585.9514739513397,False
-339.655517578125,1,3585.9514768123627,False
-259.0439147949219,1,3585.951479911804,False
-259.5276794433594,1,3585.951482772827,False
-259.30645751953125,1,3585.9514853954315,False
-259.0440368652344,1,3585.951488494873,False
-259.0442199707031,1,3585.951491832733,False
-259.0516662597656,1,3585.951494693756,False
-259.0447998046875,1,3585.951497554779,False
-259.52783203125,1,3585.9515001773834,False
-259.0444030761719,1,3585.9515035152435,False
-259.1542663574219,1,3585.951506137848,False
-259.5776672363281,1,3585.9515092372894,False
-259.0447998046875,1,3585.951512336731,False
-259.4610595703125,1,3585.951515674591,False
-259.30645751953125,1,3585.951518535614,False
-259.1542663574219,1,3585.9515216350555,False
-339.65545654296875,1,3585.951524734497,False
-259.40948486328125,1,3666.4953157901764,False
-289.38360595703125,1,3666.495325088501,False
-258.99530029296875,1,3666.4953289031982,False
-259.16070556640625,1,3666.495332479477,False
-338.3726806640625,1,3666.4953355789185,False
-259.6764831542969,1,3666.495338201523,False
-262.8213806152344,1,3666.495341062546,False
-259.5196228027344,1,3666.49534368515,False
-258.9532165527344,1,3666.495346546173,False
-259.2607116699219,1,3666.495350122452,False
-259.1758117675781,1,3666.4953532218933,False
-259.3730163574219,1,3666.4953558444977,False
-259.1756896972656,1,3666.495358467102,False
-259.2120361328125,1,3666.495361804962,False
-259.5199279785156,1,3666.495364665985,False
-258.9544372558594,1,3666.4953677654266,False
-340.756103515625,1,3666.495370864868,False
-259.2738952636719,1,3666.4953832626343,False
-347.0295715332031,1,3666.495386123657,False
-259.519287109375,1,3666.49538898468,False
-259.10931396484375,1,3666.4953920841217,False
-259.2015380859375,1,3666.4953951835632,False
-260.16375732421875,1,3666.495397567749,False
-259.10986328125,1,3666.495400905609,False
-259.1665344238281,1,3666.4954035282135,False
-256.3954772949219,1,3666.4954068660736,False
-259.3049011230469,1,3666.4954097270966,False
-259.6758728027344,1,3666.4954121112823,False
-259.5137634277344,1,3666.4954149723053,False
-259.5932922363281,1,3666.495417356491,False
-258.99530029296875,1,3666.4954199790955,False
-257.16070556640625,1,3666.4954226017,False
-259.66839599609375,1,3666.4954249858856,False
-259.4768981933594,1,3666.4954283237457,False
-259.0066833496094,1,3666.4954311847687,False
-259.1518249511719,1,3666.495433330536,False
-258.99993896484375,1,3666.4954357147217,False
-259.41241455078125,1,3666.495438337326,False
-347.84881591796875,1,3666.495441198349,False
-259.30517578125,1,3666.4954438209534,False
-258.99993896484375,1,3666.495446920395,False
-259.5703125,1,3666.4954500198364,False
-259.25848388671875,1,3666.4954528808594,False
-258.99530029296875,1,3666.4954557418823,False
-259.6682434082031,1,3666.4954586029053,False
-258.990966796875,1,3666.495460987091,False
-259.23150634765625,1,3666.495463848114,False
-259.5936584472656,1,3666.4954662323,False
-259.1802062988281,1,3666.495468854904,False
-259.1752624511719,1,3666.4954714775085,False
-259.1527099609375,1,3666.4954743385315,False
-258.9546203613281,1,3666.4954771995544,False
-259.1527099609375,1,3666.4954795837402,False
-259.2465515136719,1,3666.495483160019,False
-339.49688720703125,1,3666.495486021042,False
-259.6136779785156,1,3666.4954886436462,False
-258.99993896484375,1,3666.4954907894135,False
-259.51959228515625,1,3666.4954931735992,False
-339.5525207519531,1,3666.495495557785,False
-259.6374816894531,1,3666.4954977035522,False
-259.51373291015625,1,3666.4955003261566,False
-259.2139892578125,1,3666.495502948761,False
-259.3078308105469,1,3666.495505809784,False
-259.15167236328125,1,3666.495507955551,False
-258.99993896484375,1,3666.495510816574,False
-292.8598937988281,1,3666.495514154434,False
-259.63360595703125,1,3666.495517015457,False
-259.15313720703125,1,3666.4955196380615,False
-259.1665344238281,1,3666.4955217838287,False
-259.1665344238281,1,3726.8497569561005,False
-258.9546203613281,1,3726.849767446518,False
-258.81353759765625,1,3726.849771976471,False
-258.9527893066406,1,3726.8497767448425,False
-258.9544372558594,1,3726.84978055954,False
-259.4753723144531,1,3726.8497853279114,False
-258.9527893066406,1,3726.8497891426086,False
-339.5525207519531,1,3726.8497936725616,False
-258.9447021484375,1,3726.849797964096,False
-258.9527893066406,1,3726.8498022556305,False
-259.47869873046875,1,3726.8498060703278,False
-258.9448547363281,1,3726.8498101234436,False
-259.1604919433594,1,3726.8498136997223,False
-339.5525207519531,1,3726.8498179912567,False
-259.1665344238281,1,3726.849821329117,False
-259.4783020019531,1,3726.849825143814,False
-258.9544372558594,1,3726.84982919693,False
-258.8182373046875,1,3726.8498334884644,False
-258.9546203613281,1,3726.84983754158,False
-258.950439453125,1,3726.8498413562775,False
-259.4737854003906,1,3726.849845647812,False
-259.0514831542969,1,3726.849849462509,False
-258.9546203613281,1,3726.849853515625,False
-339.5525207519531,1,3726.8498570919037,False
-259.47528076171875,1,3726.849860906601,False
-259.67608642578125,1,3726.8498651981354,False
-259.4122314453125,1,3726.849869966507,False
-259.4139709472656,1,3726.8498735427856,False
-259.6277160644531,1,3726.8498771190643,False
-259.1504211425781,1,3726.8498809337616,False
-258.9546203613281,1,3726.8498842716217,False
-262.9303894042969,1,3726.849888086319,False
-259.2120361328125,1,3726.849892139435,False
-288.8956298828125,1,3726.849895954132,False
-259.2120361328125,1,3726.8499002456665,False
-258.9527893066406,1,3726.8499040603638,False
-258.94464111328125,1,3726.8499081134796,False
-339.5525207519531,1,3726.8499116897583,False
-258.9532165527344,1,3726.849915742874,False
-258.9502868652344,1,3726.849919319153,False
-259.4098815917969,1,3726.8499236106873,False
-259.4739685058594,1,3726.8499274253845,False
-258.9529724121094,1,3726.849931240082,False
-258.9529724121094,1,3726.849935054779,False
-259.212158203125,1,3726.8499393463135,False
