#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-2.3282956118642062e-10,1,301.4008665084839,False
-2.3282956118642062e-10,1,301.4008684158325,False
-2.3282956118642062e-10,1,301.4008719921112,False
-2.3282956118642062e-10,1,301.4008746147156,False
-2.3282956118642062e-10,1,301.40087699890137,False
-2.3282956118642062e-10,1,301.40087890625,False
-2.3282956118642062e-10,1,301.4008812904358,False
-2.3282956118642062e-10,1,301.4008836746216,False
-2.3282956118642062e-10,1,301.4008855819702,False
-2.3282956118642062e-10,1,301.4008877277374,False
-2.3282956118642062e-10,1,301.40088963508606,False
-2.3282956118642062e-10,1,301.40089201927185,False
-2.3282956118642062e-10,1,301.40089416503906,False
-2.3282956118642062e-10,1,301.4008960723877,False
-2.3282956118642062e-10,1,311.08295130729675,False
-2.3282956118642062e-10,1,311.0829586982727,False
-2.3282956118642062e-10,1,311.0829622745514,False
-2.3282956118642062e-10,1,311.0829656124115,False
-2.3282956118642062e-10,1,311.08296966552734,False
-2.3282956118642062e-10,1,311.0829722881317,False
-2.3282956118642062e-10,1,311.0829746723175,False
-2.3282956118642062e-10,1,311.0829768180847,False
-2.3282956118642062e-10,1,311.08297896385193,False
-2.3282956118642062e-10,1,311.0829818248749,False
-2.3282956118642062e-10,1,311.0829837322235,False
-2.3282956118642062e-10,1,311.0829861164093,False
-2.3282956118642062e-10,1,311.08298802375793,False
-2.3282956118642062e-10,1,311.0829904079437,False
-2.3282956118642062e-10,1,311.08299231529236,False
-2.3282956118642062e-10,1,311.082994222641,False
-2.3282956118642062e-10,1,311.0829963684082,False
-2.3282956118642062e-10,1,311.082998752594,False
-2.3282956118642062e-10,1,311.0830006599426,False
-2.3282956118642062e-10,1,311.08300280570984,False
-2.3282956118642062e-10,1,311.0830044746399,False
-2.3282956118642062e-10,1,311.08300709724426,False
-2.3282956118642062e-10,1,311.0830092430115,False
-2.3282956118642062e-10,1,311.0830109119415,False
-2.3282956118642062e-10,1,311.08301281929016,False
-2.3282956118642062e-10,1,311.08301544189453,False
-2.3282956118642062e-10,1,311.08301758766174,False
-2.3282956118642062e-10,1,311.0830192565918,False
-2.3282956118642062e-10,1,311.08302092552185,False
-2.3282956118642062e-10,1,311.08302330970764,False
-2.3282956118642062e-10,1,311.0830249786377,False
-2.3282956118642062e-10,1,311.0830268859863,False
-2.3282956118642062e-10,1,311.08302879333496,False
-2.3282956118642062e-10,1,311.08303117752075,False
-2.3282956118642062e-10,1,311.08303356170654,False
-2.3282956118642062e-10,1,311.0830354690552,False
-2.3282956118642062e-10,1,311.0830376148224,False
-2.3282956118642062e-10,1,311.083039522171,False
-2.3282956118642062e-10,1,311.08304166793823,False
-2.3282956118642062e-10,1,311.0830430984497,False
-2.3282956118642062e-10,1,311.0830464363098,False
-2.3282956118642062e-10,1,311.0830490589142,False
-2.3282956118642062e-10,1,311.0830512046814,False
-2.3282956118642062e-10,1,311.08305311203003,False
-2.3282956118642062e-10,1,311.08305501937866,False
-2.3282956118642062e-10,1,311.0830569267273,False
-2.3282956118642062e-10,1,311.0830590724945,False
-2.3282956118642062e-10,1,327.9016978740692,False
-2.3282956118642062e-10,1,327.90170669555664,False
-2.3282956118642062e-10,1,327.90171098709106,False
-2.3282956118642062e-10,1,327.9017152786255,False
-2.3282956118642062e-10,1,327.9017207622528,False
-2.3282956118642062e-10,1,327.9017243385315,False
-2.3282956118642062e-10,1,327.9017276763916,False
-2.3282956118642062e-10,1,327.90173077583313,False
-2.3282956118642062e-10,1,327.9017336368561,False
-2.3282956118642062e-10,1,327.90173721313477,False
-2.3282956118642062e-10,1,327.90174078941345,False
-2.3282956118642062e-10,1,327.90174412727356,False
-2.3282956118642062e-10,1,327.90174770355225,False
-2.3282956118642062e-10,1,327.9017508029938,False
-2.3282956118642062e-10,1,327.9017541408539,False
-2.3282956118642062e-10,1,327.9017572402954,False
-2.3282956118642062e-10,1,327.90176033973694,False
-2.3282956118642062e-10,1,327.9017639160156,False
-2.3282956118642062e-10,1,327.90176701545715,False
-2.3282956118642062e-10,1,327.9017701148987,False
-2.3282956118642062e-10,1,327.9017732143402,False
-2.3282956118642062e-10,1,327.9017765522003,False
-2.3282956118642062e-10,1,327.90177941322327,False
-2.3282956118642062e-10,1,327.9017822742462,False
-2.3282956118642062e-10,1,327.90178537368774,False
-2.3282956118642062e-10,1,327.90178990364075,False
-2.3282956118642062e-10,1,327.90179324150085,False
-2.3282956118642062e-10,1,327.9017961025238,False
-2.3282956118642062e-10,1,327.90179920196533,False
-2.3282956118642062e-10,1,327.90180230140686,False
-2.3282956118642062e-10,1,327.9018054008484,False
-2.3282956118642062e-10,1,327.90180826187134,False
-2.3282956118642062e-10,1,327.90181136131287,False
-2.3282956118642062e-10,1,327.9018154144287,False
-2.3282956118642062e-10,1,327.90181851387024,False
-2.3282956118642062e-10,1,327.90182185173035,False
-2.3282956118642062e-10,1,327.9018249511719,False
-2.3282956118642062e-10,1,327.90182757377625,False
-2.3282956118642062e-10,1,327.90183091163635,False
-2.3282956118642062e-10,1,327.90183424949646,False
-2.3282956118642062e-10,1,327.9018392562866,False
-2.3282956118642062e-10,1,327.9018430709839,False
-2.3282956118642062e-10,1,327.90184593200684,False
-2.3282956118642062e-10,1,327.90184903144836,False
-2.3282956118642062e-10,1,327.9018518924713,False
-2.3282956118642062e-10,1,327.90185499191284,False
-2.3282956118642062e-10,1,327.90185809135437,False
-2.3282956118642062e-10,1,327.9018611907959,False
-2.3282956118642062e-10,1,327.9018642902374,False
-2.3282956118642062e-10,1,327.90186762809753,False
-2.3282956118642062e-10,1,327.9018704891205,False
-2.3282956118642062e-10,1,327.90187406539917,False
-2.3282956118642062e-10,1,327.9018771648407,False
-2.3282956118642062e-10,1,327.9018807411194,False
-2.3282956118642062e-10,1,338.96268677711487,False
-2.3282956118642062e-10,1,338.9626958370209,False
-2.3282956118642062e-10,1,338.9627001285553,False
-2.3282956118642062e-10,1,338.9627044200897,False
-2.3282956118642062e-10,1,338.9627106189728,False
-2.3282956118642062e-10,1,338.96271443367004,False
-2.3282956118642062e-10,1,338.96271800994873,False
-2.3282956118642062e-10,1,338.962721824646,False
-2.3282956118642062e-10,1,338.96272563934326,False
-2.3282956118642062e-10,1,338.9627296924591,False
-2.3282956118642062e-10,1,338.96273279190063,False
-2.3282956118642062e-10,1,338.9627368450165,False
-2.3282956118642062e-10,1,338.9627401828766,False
-2.3282956118642062e-10,1,338.9627435207367,False
-2.3282956118642062e-10,1,338.96274638175964,False
-2.3282956118642062e-10,1,338.9627492427826,False
-2.3282956118642062e-10,1,338.9627523422241,False
-2.3282956118642062e-10,1,338.9627568721771,False
-2.3282956118642062e-10,1,338.96275997161865,False
-2.3282956118642062e-10,1,338.9627630710602,False
-2.3282956118642062e-10,1,338.9627661705017,False
-2.3282956118642062e-10,1,338.9627687931061,False
-2.3282956118642062e-10,1,338.9627721309662,False
-2.3282956118642062e-10,1,338.96277594566345,False
-2.3282956118642062e-10,1,338.96277928352356,False
-2.3282956118642062e-10,1,338.96278262138367,False
-2.3282956118642062e-10,1,338.9627857208252,False
-2.3282956118642062e-10,1,338.96278834342957,False
-2.3282956118642062e-10,1,338.9627916812897,False
-2.3282956118642062e-10,1,338.9627947807312,False
-2.3282956118642062e-10,1,338.96279859542847,False
-2.3282956118642062e-10,1,338.9628019332886,False
-2.3282956118642062e-10,1,338.9628047943115,False
-2.3282956118642062e-10,1,338.96280813217163,False
-2.3282956118642062e-10,1,338.96281123161316,False
-2.3282956118642062e-10,1,338.96281456947327,False
-2.3282956118642062e-10,1,338.9628176689148,False
-2.3282956118642062e-10,1,338.9628207683563,False
-2.3282956118642062e-10,1,338.9628233909607,False
-2.3282956118642062e-10,1,338.9628257751465,False
-2.3282956118642062e-10,1,338.96283197402954,False
-2.3282956118642062e-10,1,338.9628355503082,False
-2.3282956118642062e-10,1,338.9628384113312,False
-2.3282956118642062e-10,1,338.9628415107727,False
-2.3282956118642062e-10,1,338.96284437179565,False
-2.3282956118642062e-10,1,338.9628472328186,False
-2.3282956118642062e-10,1,338.96285009384155,False
-2.3282956118642062e-10,1,338.96285343170166,False
-2.3282956118642062e-10,1,338.9628562927246,False
-2.3282956118642062e-10,1,355.45063734054565,False
-2.3282956118642062e-10,1,355.4506468772888,False
-2.3282956118642062e-10,1,355.4506514072418,False
-2.3282956118642062e-10,1,355.4506559371948,False
-2.3282956118642062e-10,1,355.45066261291504,False
-2.3282956118642062e-10,1,355.4506661891937,False
-2.3282956118642062e-10,1,355.4506697654724,False
-2.3282956118642062e-10,1,355.4506723880768,False
-2.3282956118642062e-10,1,355.4506764411926,False
-2.3282956118642062e-10,1,355.4506800174713,False
-2.3282956118642062e-10,1,355.4506838321686,False
-2.3282956118642062e-10,1,355.45068764686584,False
-2.3282956118642062e-10,1,355.45069098472595,False
-2.3282956118642062e-10,1,355.4506940841675,False
-2.3282956118642062e-10,1,355.45069766044617,False
-2.3282956118642062e-10,1,355.4507009983063,False
-2.3282956118642062e-10,1,355.45070457458496,False
-2.3282956118642062e-10,1,355.4507083892822,False
-2.3282956118642062e-10,1,355.45071172714233,False
-2.3282956118642062e-10,1,355.45071506500244,False
-2.3282956118642062e-10,1,355.45071840286255,False
-2.3282956118642062e-10,1,355.45072197914124,False
-2.3282956118642062e-10,1,355.4507255554199,False
-2.3282956118642062e-10,1,355.45072889328003,False
-2.3282956118642062e-10,1,355.4507324695587,False
-2.3282956118642062e-10,1,355.4507369995117,False
-2.3282956118642062e-10,1,355.4507403373718,False
-2.3282956118642062e-10,1,355.45074367523193,False
-2.3282956118642062e-10,1,355.45074701309204,False
-2.3282956118642062e-10,1,355.45075035095215,False
-2.3282956118642062e-10,1,355.4507532119751,False
-2.3282956118642062e-10,1,355.4507567882538,False
-2.3282956118642062e-10,1,355.4507601261139,False
-2.3282956118642062e-10,1,355.4507637023926,False
-2.3282956118642062e-10,1,355.45076727867126,False
-2.3282956118642062e-10,1,355.4507706165314,False
-2.3282956118642062e-10,1,355.4507739543915,False
-2.3282956118642062e-10,1,355.450777053833,False
-2.3282956118642062e-10,1,355.45078015327454,False
-2.3282956118642062e-10,1,355.4507839679718,False
-2.3282956118642062e-10,1,355.4507894515991,False
-2.3282956118642062e-10,1,355.4507939815521,False
-2.3282956118642062e-10,1,355.45079731941223,False
-2.3282956118642062e-10,1,355.4508008956909,False
-2.3282956118642062e-10,1,355.4508044719696,False
-2.3282956118642062e-10,1,355.45080733299255,False
-2.3282956118642062e-10,1,355.45082783699036,False
-2.3282956118642062e-10,1,355.45083141326904,False
-2.3282956118642062e-10,1,355.45083498954773,False
-2.3282956118642062e-10,1,355.4508385658264,False
-2.3282956118642062e-10,1,355.4508419036865,False
-2.3282956118642062e-10,1,355.45084524154663,False
-2.3282956118642062e-10,1,355.45084857940674,False
-2.3282956118642062e-10,1,355.450852394104,False
-2.3282956118642062e-10,1,371.7284722328186,False
-2.3282956118642062e-10,1,371.7284801006317,False
-2.3282956118642062e-10,1,371.728483915329,False
-2.3282956118642062e-10,1,371.7284879684448,False
-2.3282956118642062e-10,1,371.72849345207214,False
-2.3282956118642062e-10,1,371.7284965515137,False
-2.3282956118642062e-10,1,371.7284998893738,False
-2.3282956118642062e-10,1,371.72850275039673,False
-2.3282956118642062e-10,1,371.7285053730011,False
-2.3282956118642062e-10,1,371.7285087108612,False
-2.3282956118642062e-10,1,371.72851157188416,False
-2.3282956118642062e-10,1,371.7285144329071,False
-2.3282956118642062e-10,1,371.72851729393005,False
-2.3282956118642062e-10,1,371.728520154953,False
-2.3282956118642062e-10,1,371.7285227775574,False
-2.3282956118642062e-10,1,371.7285258769989,False
-2.3282956118642062e-10,1,371.728529214859,False
-2.3282956118642062e-10,1,371.7285325527191,False
-2.3282956118642062e-10,1,371.728547334671,False
-2.3282956118642062e-10,1,371.7285506725311,False
-2.3282956118642062e-10,1,371.72855401039124,False
-2.3282956118642062e-10,1,371.7285575866699,False
-2.3282956118642062e-10,1,371.72856092453003,False
-2.3282956118642062e-10,1,371.72856426239014,False
-2.3282956118642062e-10,1,371.72856760025024,False
-2.3282956118642062e-10,1,371.7285716533661,False
-2.3282956118642062e-10,1,371.7285749912262,False
-2.3282956118642062e-10,1,371.7285783290863,False
-2.3282956118642062e-10,1,371.72858119010925,False
-2.3282956118642062e-10,1,371.7285842895508,False
-2.3282956118642062e-10,1,371.7285876274109,False
-2.3282956118642062e-10,1,371.7285907268524,False
-2.3282956118642062e-10,1,371.72859382629395,False
-2.3282956118642062e-10,1,371.7285976409912,False
-2.3282956118642062e-10,1,371.72860074043274,False
-2.3282956118642062e-10,1,371.72860407829285,False
-2.3282956118642062e-10,1,371.72860765457153,False
-2.3282956118642062e-10,1,371.7286112308502,False
-2.3282956118642062e-10,1,371.72861433029175,False
-2.3282956118642062e-10,1,371.72861766815186,False
-2.3282956118642062e-10,1,371.72862362861633,False
-2.3282956118642062e-10,1,371.7286274433136,False
-2.3282956118642062e-10,1,371.7286307811737,False
-2.3282956118642062e-10,1,371.72863388061523,False
-2.3282956118642062e-10,1,371.72863698005676,False
-2.3282956118642062e-10,1,371.72864031791687,False
-2.3282956118642062e-10,1,371.7286434173584,False
-2.3282956118642062e-10,1,371.7286467552185,False
-2.3282956118642062e-10,1,371.72864985466003,False
-2.3282956118642062e-10,1,371.72865319252014,False
-2.3282956118642062e-10,1,371.72865629196167,False
-2.3282956118642062e-10,1,371.7286596298218,False
-2.3282956118642062e-10,1,371.7286629676819,False
-2.3282956118642062e-10,1,371.728666305542,False
-2.3282956118642062e-10,1,371.72866892814636,False
-2.3282956118642062e-10,1,371.72867226600647,False
-2.3282956118642062e-10,1,371.7286751270294,False
-2.3282956118642062e-10,1,371.72867822647095,False
-2.3282956118642062e-10,1,387.70142221450806,False
-2.3282956118642062e-10,1,387.7014307975769,False
-2.3282956118642062e-10,1,387.70143389701843,False
-2.3282956118642062e-10,1,387.70143699645996,False
-2.3282956118642062e-10,1,387.7014412879944,False
-2.3282956118642062e-10,1,387.7014436721802,False
-2.3282956118642062e-10,1,387.70144605636597,False
-2.3282956118642062e-10,1,387.7014482021332,False
-2.3282956118642062e-10,1,387.70145058631897,False
-2.3282956118642062e-10,1,387.70145297050476,False
-2.3282956118642062e-10,1,387.7014548778534,False
-2.3282956118642062e-10,1,387.7014570236206,False
-2.3282956118642062e-10,1,387.70145869255066,False
-2.3282956118642062e-10,1,387.70146083831787,False
-2.3282956118642062e-10,1,387.7014629840851,False
-2.3282956118642062e-10,1,387.7014648914337,False
-2.3282956118642062e-10,1,387.7014670372009,False
-2.3282956118642062e-10,1,387.70146894454956,False
-2.3282956118642062e-10,1,387.7014708518982,False
-2.3282956118642062e-10,1,387.701473236084,False
-2.3282956118642062e-10,1,387.70147490501404,False
-2.3282956118642062e-10,1,387.70147705078125,False
-2.3282956118642062e-10,1,387.70147943496704,False
-2.3282956118642062e-10,1,387.70148158073425,False
-2.3282956118642062e-10,1,387.70148396492004,False
-2.3282956118642062e-10,1,387.7014865875244,False
-2.3282956118642062e-10,1,387.7014889717102,False
-2.3282956118642062e-10,1,387.701491355896,False
-2.3282956118642062e-10,1,387.70149326324463,False
-2.3282956118642062e-10,1,387.70149517059326,False
-2.3282956118642062e-10,1,387.7014970779419,False
-2.3282956118642062e-10,1,387.7014989852905,False
-2.3282956118642062e-10,1,387.70150089263916,False
-2.3282956118642062e-10,1,387.70150327682495,False
-2.3282956118642062e-10,1,387.7015051841736,False
-2.3282956118642062e-10,1,387.7015070915222,False
-2.3282956118642062e-10,1,387.70150899887085,False
-2.3282956118642062e-10,1,387.7015109062195,False
-2.3282956118642062e-10,1,387.70152759552,False
-2.3282956118642062e-10,1,387.7015302181244,False
-2.3282956118642062e-10,1,387.70153403282166,False
-2.3282956118642062e-10,1,387.701536655426,False
-2.3282956118642062e-10,1,387.70153856277466,False
-2.3282956118642062e-10,1,387.70154070854187,False
-2.3282956118642062e-10,1,387.7015428543091,False
-2.3282956118642062e-10,1,387.7015447616577,False
-2.3282956118642062e-10,1,387.70154666900635,False
-2.3282956118642062e-10,1,387.701548576355,False
-2.3282956118642062e-10,1,387.7015507221222,False
-2.3282956118642062e-10,1,387.7015526294708,False
-2.3282956118642062e-10,1,387.70155477523804,False
-2.3282956118642062e-10,1,387.70155668258667,False
-2.3282956118642062e-10,1,387.7015585899353,False
-2.3282956118642062e-10,1,387.7015607357025,False
-2.3282956118642062e-10,1,387.70156240463257,False
-2.3282956118642062e-10,1,403.61302161216736,False
-2.3282956118642062e-10,1,403.61303067207336,False
-2.3282956118642062e-10,1,403.6130349636078,False
-2.3282956118642062e-10,1,403.61303877830505,False
-2.3282956118642062e-10,1,403.6130440235138,False
-2.3282956118642062e-10,1,403.6130475997925,False
-2.3282956118642062e-10,1,403.613050699234,False
-2.3282956118642062e-10,1,403.6130533218384,False
-2.3282956118642062e-10,1,403.6130566596985,False
-2.3282956118642062e-10,1,403.61305952072144,False
-2.3282956118642062e-10,1,403.6130621433258,False
-2.3282956118642062e-10,1,403.61306500434875,False
-2.3282956118642062e-10,1,403.6130676269531,False
-2.3282956118642062e-10,1,403.61307072639465,False
-2.3282956118642062e-10,1,403.61307406425476,False
-2.3282956118642062e-10,1,403.61307668685913,False
-2.3282956118642062e-10,1,403.6130795478821,False
-2.3282956118642062e-10,1,403.61308312416077,False
-2.3282956118642062e-10,1,403.6130862236023,False
-2.3282956118642062e-10,1,403.6130886077881,False
-2.3282956118642062e-10,1,403.61309146881104,False
-2.3282956118642062e-10,1,403.613094329834,False
-2.3282956118642062e-10,1,403.61309790611267,False
-2.3282956118642062e-10,1,403.6131007671356,False
-2.3282956118642062e-10,1,403.6131031513214,False
-2.3282956118642062e-10,1,403.6131069660187,False
-2.3282956118642062e-10,1,403.6131098270416,False
-2.3282956118642062e-10,1,403.61311316490173,False
-2.3282956118642062e-10,1,403.61311626434326,False
-2.3282956118642062e-10,1,403.6131191253662,False
-2.3282956118642062e-10,1,403.61312222480774,False
-2.3282956118642062e-10,1,403.6131250858307,False
-2.3282956118642062e-10,1,403.6131281852722,False
-2.3282956118642062e-10,1,403.6131315231323,False
-2.3282956118642062e-10,1,403.61313486099243,False
-2.3282956118642062e-10,1,403.6131377220154,False
-2.3282956118642062e-10,1,403.61314034461975,False
-2.3282956118642062e-10,1,403.6131429672241,False
-2.3282956118642062e-10,1,403.6131453514099,False
-2.3282956118642062e-10,1,403.6131479740143,False
-2.3282956118642062e-10,1,403.613153219223,False
-2.3282956118642062e-10,1,403.61315727233887,False
-2.3282956118642062e-10,1,403.61315989494324,False
-2.3282956118642062e-10,1,403.6131625175476,False
-2.3282956118642062e-10,1,403.613165140152,False
-2.3282956118642062e-10,1,403.6131680011749,False
-2.3282956118642062e-10,1,403.6131708621979,False
-2.3282956118642062e-10,1,403.6131737232208,False
-2.3282956118642062e-10,1,403.61317586898804,False
-2.3282956118642062e-10,1,403.61317896842957,False
-2.3282956118642062e-10,1,403.6131820678711,False
-2.3282956118642062e-10,1,403.6131851673126,False
-2.3282956118642062e-10,1,403.61318850517273,False
-2.3282956118642062e-10,1,403.61319184303284,False
-2.3282956118642062e-10,1,403.6131947040558,False
-2.3282956118642062e-10,1,403.61319732666016,False
