#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.004999837838113308,1,1410.142397403717,False
0.00499998452141881,1,1410.14240026474,False
0.004999987315386534,1,1410.1424028873444,False
0.00499998452141881,1,1410.1424050331116,False
0.00499998452141881,1,1410.1424074172974,False
0.004999986384063959,1,1410.1424107551575,False
0.004999957978725433,1,1410.1424136161804,False
0.0049999733455479145,1,1410.1424162387848,False
0.004999837838113308,1,1410.1424188613892,False
0.00499998452141881,1,1410.1424238681793,False
0.004999969154596329,1,1410.1424260139465,False
0.004999837838113308,1,1410.1424288749695,False
0.004999981727451086,1,1410.1424310207367,False
0.00499998452141881,1,1410.142433166504,False
0.004999984055757523,1,1410.1424360275269,False
0.00499998452141881,1,1410.1424386501312,False
0.004999980796128511,1,1410.142441034317,False
0.004999843426048756,1,1410.1424446105957,False
0.004999984055757523,1,1410.1424472332,False
0.00499998452141881,1,1410.1424493789673,False
0.004999982193112373,1,1410.1424520015717,False
0.004999837838113308,1,1410.1424541473389,False
0.004999969154596329,1,1410.1424565315247,False
0.004999957978725433,1,1410.1424589157104,False
0.004999983590096235,1,1410.142460823059,False
0.004999981727451086,1,1410.1424629688263,False
0.00499998452141881,1,1410.142465353012,False
0.004999982193112373,1,1410.1424677371979,False
0.004999837838113308,1,1432.8084313869476,False
0.0049999733455479145,1,1432.8084380626678,False
0.00499998452141881,1,1432.8084404468536,False
0.004999986384063959,1,1432.8084433078766,False
0.004999986384063959,1,1432.8084456920624,False
0.00499998452141881,1,1432.8084473609924,False
0.004999842960387468,1,1432.808449268341,False
0.004999984987080097,1,1432.8084514141083,False
0.00499998452141881,1,1432.808453321457,False
0.00499998452141881,1,1432.8084557056427,False
0.00499998452141881,1,1432.8084573745728,False
0.004999984055757523,1,1432.8084592819214,False
0.0049999854527413845,1,1432.80846118927,False
0.004999971948564053,1,1432.8084630966187,False
0.00499999662861228,1,1432.8084647655487,False
0.004999957978725433,1,1432.8084666728973,False
0.0049999854527413845,1,1432.8084704875946,False
0.004999986384063959,1,1432.8084728717804,False
0.004999984055757523,1,1432.8084745407104,False
0.004999839700758457,1,1432.808476448059,False
0.004999958910048008,1,1432.8084781169891,False
0.0049999854527413845,1,1432.8084800243378,False
0.004999983124434948,1,1432.8084816932678,False
0.004999980796128511,1,1432.8084833621979,False
0.004999980796128511,1,1432.808485031128,False
0.004999982193112373,1,1432.8084871768951,False
0.00499998452141881,1,1432.8084888458252,False
0.004999981261789799,1,1432.8084905147552,False
0.004999983124434948,1,1432.8084921836853,False
0.004999837838113308,1,1432.808494091034,False
0.004999983124434948,1,1432.8084955215454,False
0.004999957978725433,1,1432.8084976673126,False
0.004999983590096235,1,1432.808499097824,False
0.004999983590096235,1,1432.80850148201,False
0.00499998452141881,1,1432.8085029125214,False
0.0049999854527413845,1,1432.8085045814514,False
0.004999840632081032,1,1432.8085062503815,False
0.004999981727451086,1,1432.8085079193115,False
0.00499998452141881,1,1432.8085095882416,False
0.004999983124434948,1,1432.8085112571716,False
0.004999983590096235,1,1432.8085129261017,False
0.004999843426048756,1,1432.8085153102875,False
0.004999837838113308,1,1432.8085169792175,False
0.004999983124434948,1,1432.8085186481476,False
0.00499997241422534,1,1432.8085203170776,False
0.004999839700758457,1,1432.8085219860077,False
0.004999837838113308,1,1432.8085236549377,False
0.004999837838113308,1,1432.8085253238678,False
0.004999983124434948,1,1432.8085269927979,False
0.00499998452141881,1,1432.8085289001465,False
0.00499998452141881,1,1432.8085308074951,False
0.00499998452141881,1,1432.8085327148438,False
-inf,1,1432.808534860611,False
0.00499998452141881,1,1432.8085372447968,False
0.00499998452141881,1,1432.8085391521454,False
0.00499998452141881,1,1432.8085408210754,False
0.004999981261789799,1,1432.8085424900055,False
0.00499998452141881,1,1432.8085443973541,False
0.0049999854527413845,1,1432.8085460662842,False
0.004999971948564053,1,1432.8085474967957,False
0.004999984055757523,1,1432.8085496425629,False
0.00499998452141881,1,1432.808551311493,False
0.004999983590096235,1,1432.808552980423,False
0.004999842960387468,1,1432.808554649353,False
0.004999983124434948,1,1432.808556318283,False
0.004999986384063959,1,1432.8085582256317,False
0.004999986384063959,1,1432.8085606098175,False
0.004999837838113308,1,1432.808562040329,False
0.00499998452141881,1,1432.808563709259,False
0.004999967757612467,1,1432.8085651397705,False
0.00499998452141881,1,1432.8085668087006,False
0.004999986384063959,1,1432.808568239212,False
0.004999986384063959,1,1432.8085701465607,False
0.0049999854527413845,1,1432.8085715770721,False
0.004999980796128511,1,1432.8085734844208,False
0.00499998452141881,1,1432.8085746765137,False
0.004999837838113308,1,1432.8085763454437,False
0.004999837838113308,1,1432.808578968048,False
0.004999842960387468,1,1454.535062789917,False
0.004999981727451086,1,1454.5350716114044,False
0.0049999854527413845,1,1454.5350744724274,False
0.004999838769435883,1,1454.535077571869,False
-inf,1,1454.5350801944733,False
0.004999982193112373,1,1454.535082578659,False
0.0049999854527413845,1,1454.5350844860077,False
0.004999981727451086,1,1454.535086631775,False
0.004999986384063959,1,1454.5350885391235,False
0.004999981727451086,1,1454.535091638565,False
0.004999984987080097,1,1454.5350940227509,False
0.004999983124434948,1,1454.5350959300995,False
0.004999981727451086,1,1454.5350980758667,False
0.004999984055757523,1,1454.5350999832153,False
0.004999838769435883,1,1454.5351040363312,False
0.004999984987080097,1,1454.5351059436798,False
0.004999841097742319,1,1454.5351078510284,False
0.004999837838113308,1,1454.5351104736328,False
0.004999984987080097,1,1454.5351121425629,False
0.004999837838113308,1,1454.53511428833,False
0.004999984055757523,1,1454.5351159572601,False
0.004999984987080097,1,1454.5351181030273,False
0.004999984987080097,1,1454.5351197719574,False
0.004999984987080097,1,1454.535121679306,False
0.00499998452141881,1,1454.5351235866547,False
0.004999957978725433,1,1454.535126209259,False
0.004999984987080097,1,1454.5351281166077,False
0.004999983590096235,1,1454.5351297855377,False
0.004999982193112373,1,1454.535131931305,False
0.00499998452141881,1,1454.535133600235,False
0.004999984987080097,1,1454.5351355075836,False
0.004999957978725433,1,1454.5351371765137,False
0.004999959375709295,1,1454.5351390838623,False
0.004999959375709295,1,1454.5351417064667,False
0.00499998452141881,1,1454.5351433753967,False
0.004999959375709295,1,1454.5351452827454,False
0.004999987781047821,1,1454.535147190094,False
0.004999981727451086,1,1454.5351490974426,False
0.00499998452141881,1,1454.5351507663727,False
0.004999984055757523,1,1454.53515291214,False
0.004999983124434948,1,1454.53515458107,False
0.004999984987080097,1,1454.5351569652557,False
0.004999983590096235,1,1454.5351588726044,False
0.004999984987080097,1,1454.5351605415344,False
0.004999957978725433,1,1454.535162448883,False
0.00499998452141881,1,1454.535164117813,False
0.0049999775364995,1,1454.5351662635803,False
0.004999837838113308,1,1454.535168170929,False
0.004999984987080097,1,1454.5351700782776,False
0.0049999775364995,1,1454.5351717472076,False
0.004999987315386534,1,1454.5351738929749,False
0.0049999775364995,1,1454.5351758003235,False
0.004999984987080097,1,1454.5351777076721,False
0.004999957978725433,1,1454.5351798534393,False
0.004999986384063959,1,1454.5351815223694,False
0.0049999775364995,1,1454.535183429718,False
0.004999987315386534,1,1454.5351853370667,False
-inf,1,1454.5351867675781,False
0.004999838769435883,1,1454.5351886749268,False
0.004999837838113308,1,1454.5351905822754,False
0.004999984055757523,1,1454.5351922512054,False
0.004999986384063959,1,1454.535194158554,False
0.004999984987080097,1,1454.5351958274841,False
0.004999838769435883,1,1454.5351977348328,False
0.004999839700758457,1,1454.5351994037628,False
0.004999984987080097,1,1454.53520154953,False
0.004999984987080097,1,1454.53520321846,False
0.004999980330467224,1,1454.5352051258087,False
0.004999984055757523,1,1454.5352067947388,False
0.00499998452141881,1,1454.535208940506,False
0.004999984987080097,1,1454.5352103710175,False
0.004999984987080097,1,1454.5352125167847,False
0.004999984987080097,1,1454.5352144241333,False
0.004999984055757523,1,1454.5352172851562,False
-inf,1,1454.5352189540863,False
0.004999984987080097,1,1454.535220861435,False
0.00499998452141881,1,1454.5352227687836,False
0.004999984987080097,1,1454.5352256298065,False
0.004999959375709295,1,1454.5352272987366,False
0.004999984987080097,1,1454.5352292060852,False
0.004999838769435883,1,1454.5352308750153,False
0.004999957978725433,1,1454.535232782364,False
0.0049999854527413845,1,1454.535234451294,False
0.004999983590096235,1,1477.9916651248932,False
0.004999986384063959,1,1477.9916722774506,False
0.00499998452141881,1,1477.991674900055,False
0.00499998452141881,1,1477.991678237915,False
0.004999986384063959,1,1477.9916808605194,False
0.0049999854527413845,1,1477.9916832447052,False
0.004999987781047821,1,1477.991685628891,False
0.0049999854527413845,1,1477.9916880130768,False
-inf,1,1477.9916906356812,False
0.00499998452141881,1,1477.9916932582855,False
0.004999982193112373,1,1477.99169588089,False
0.0049999854527413845,1,1477.9916982650757,False
0.0049999854527413845,1,1477.9917001724243,False
0.004999840632081032,1,1477.99170255661,False
0.004999836906790733,1,1477.9917051792145,False
0.004999984055757523,1,1477.9917097091675,False
0.004999984055757523,1,1477.9917125701904,False
0.004999969620257616,1,1477.9917147159576,False
0.004999840632081032,1,1477.9917168617249,False
0.0049999854527413845,1,1477.9917192459106,False
0.004999986384063959,1,1477.9917211532593,False
0.0049999854527413845,1,1477.991723060608,False
0.00499998452141881,1,1477.9917249679565,False
0.004999840632081032,1,1477.9917271137238,False
0.0049999854527413845,1,1477.9917294979095,False
0.0049999854527413845,1,1477.9917323589325,False
0.0049999854527413845,1,1477.9917345046997,False
0.00499998452141881,1,1477.991736650467,False
0.004999983590096235,1,1477.991738319397,False
0.004999987315386534,1,1477.9917407035828,False
0.004999968223273754,1,1477.99174284935,False
0.00499998452141881,1,1477.9917454719543,False
0.0049999854527413845,1,1477.9917476177216,False
0.0049999854527413845,1,1477.991750717163,False
0.0049999854527413845,1,1477.9917526245117,False
0.0049999854527413845,1,1477.991754770279,False
0.004999984987080097,1,1477.9917566776276,False
0.004999983590096235,1,1477.9917588233948,False
0.004999986384063959,1,1477.9917607307434,False
0.004999981727451086,1,1477.991762638092,False
0.00499998452141881,1,1477.9917645454407,False
0.004999983590096235,1,1477.991767168045,False
0.004999840632081032,1,1477.9917695522308,False
0.004999971482902765,1,1477.991771697998,False
0.0049999854527413845,1,1477.9917736053467,False
0.004999838769435883,1,1477.991775751114,False
0.004999971482902765,1,1477.991777420044,False
0.00499998452141881,1,1477.9917795658112,False
0.0049999854527413845,1,1477.991781949997,False
0.004999840632081032,1,1477.991783618927,False
0.00499998452141881,1,1477.9917855262756,False
0.004999958910048008,1,1477.9917874336243,False
0.004999982193112373,1,1477.991789340973,False
0.0049999854527413845,1,1477.99179148674,False
0.004999958910048008,1,1477.9917936325073,False
0.004999983590096235,1,1477.991795539856,False
0.004999987315386534,1,1477.9917974472046,False
0.0049999854527413845,1,1477.9917995929718,False
0.004999984055757523,1,1477.9918015003204,False
0.004999986384063959,1,1477.991803407669,False
0.004999983124434948,1,1477.9918053150177,False
0.004999976605176926,1,1477.9918072223663,False
0.004999837838113308,1,1477.9918093681335,False
0.004999840632081032,1,1477.9918112754822,False
0.004999984055757523,1,1477.9918131828308,False
0.004999986384063959,1,1477.991815328598,False
0.004999955650418997,1,1477.9918172359467,False
0.004999969620257616,1,1477.9918191432953,False
0.00499998452141881,1,1477.991821050644,False
0.004999976605176926,1,1477.9918231964111,False
0.004999839700758457,1,1477.9918251037598,False
0.004999986849725246,1,1477.9918291568756,False
0.00499998452141881,1,1477.9918313026428,False
0.0049999854527413845,1,1477.9918332099915,False
0.0049999854527413845,1,1477.99183511734,False
0.0049999854527413845,1,1477.9918372631073,False
0.004999983124434948,1,1477.9918394088745,False
0.004999986384063959,1,1477.991842508316,False
0.004999984055757523,1,1477.9918446540833,False
0.0049999854527413845,1,1477.9918467998505,False
0.0049999854527413845,1,1477.991848707199,False
0.00499998452141881,1,1477.9918506145477,False
0.004999836906790733,1,1477.991852760315,False
0.0049999854527413845,1,1500.5495941638947,False
0.004999984987080097,1,1500.5496022701263,False
0.004999986384063959,1,1500.5496063232422,False
0.00499998452141881,1,1500.5496101379395,False
0.004999983124434948,1,1500.5496134757996,False
0.0049999672919511795,1,1500.549616575241,False
0.004999840632081032,1,1500.5496196746826,False
0.004999838769435883,1,1500.5496225357056,False
0.004999961704015732,1,1500.549625635147,False
0.0049999793991446495,1,1500.5496289730072,False
0.004999984055757523,1,1500.5496349334717,False
0.004999986384063959,1,1500.5496382713318,False
0.0049999854527413845,1,1500.5496411323547,False
0.004999981727451086,1,1500.549643754959,False
0.004999981727451086,1,1500.549646615982,False
0.00499998452141881,1,1500.5496492385864,False
0.00499998452141881,1,1500.5496520996094,False
0.004999969620257616,1,1500.549655199051,False
0.00499997241422534,1,1500.5496580600739,False
0.004999980796128511,1,1500.5496609210968,False
0.004999981261789799,1,1500.5496637821198,False
0.00499998452141881,1,1500.5496666431427,False
0.004999983124434948,1,1500.549669265747,False
0.004999840632081032,1,1500.5496726036072,False
0.004999838769435883,1,1500.5496754646301,False
0.004999983590096235,1,1500.5496788024902,False
0.004999984055757523,1,1500.5496954917908,False
0.004999986384063959,1,1500.5496985912323,False
0.0049999854527413845,1,1500.5497014522552,False
0.0049999672919511795,1,1500.5497040748596,False
0.004999983590096235,1,1500.5497069358826,False
0.004999982193112373,1,1500.5497097969055,False
0.0049999854527413845,1,1500.5497126579285,False
0.004999987315386534,1,1500.54971575737,False
0.004999983124434948,1,1500.549718618393,False
0.0049999854527413845,1,1500.5497212409973,False
0.004999984055757523,1,1500.5497238636017,False
0.0049999672919511795,1,1500.5497267246246,False
0.004999840632081032,1,1500.5497295856476,False
0.004999837838113308,1,1500.5497319698334,False
0.004999986384063959,1,1500.5497348308563,False
0.0049999672919511795,1,1500.549738407135,False
0.0049999672919511795,1,1500.549741268158,False
0.004999983590096235,1,1500.5497436523438,False
0.004999986384063959,1,1500.5497467517853,False
-inf,1,1500.5497505664825,False
0.004999984055757523,1,1500.549753665924,False
0.004999838769435883,1,1500.5497562885284,False
0.00499997241422534,1,1500.5497586727142,False
0.004999984987080097,1,1500.5497610569,False
0.004999983124434948,1,1500.549763917923,False
0.004999984055757523,1,1500.5497665405273,False
0.004999984987080097,1,1500.5497694015503,False
0.004999982193112373,1,1500.5497727394104,False
0.0049999854527413845,1,1500.549775838852,False
0.0049999854527413845,1,1500.5497786998749,False
0.004999837372452021,1,1500.5497815608978,False
0.0049999854527413845,1,1500.5497846603394,False
0.004999981727451086,1,1500.5497868061066,False
0.004999840632081032,1,1500.5497896671295,False
0.004999981727451086,1,1500.5497925281525,False
0.004999844823032618,1,1500.5497992038727,False
0.004999840632081032,1,1500.5498020648956,False
0.0049999854527413845,1,1500.5498044490814,False
0.00499998452141881,1,1500.5498073101044,False
0.004999844823032618,1,1500.549810886383,False
0.004999961704015732,1,1500.5498135089874,False
0.0049999854527413845,1,1500.5498163700104,False
0.004999986384063959,1,1500.5498189926147,False
0.004999982193112373,1,1500.5498216152191,False
0.004999840632081032,1,1500.549824476242,False
0.0049999854527413845,1,1500.5498268604279,False
0.0049999672919511795,1,1500.5498292446136,False
0.004999969620257616,1,1500.5498323440552,False
0.004999983590096235,1,1500.5498352050781,False
0.004999987315386534,1,1500.549838066101,False
0.004999983590096235,1,1500.549840927124,False
0.004999980796128511,1,1500.5498445034027,False
0.00499998452141881,1,1500.5498473644257,False
0.00499998452141881,1,1500.5498502254486,False
0.0049999854527413845,1,1500.549852848053,False
0.00499998452141881,1,1500.549855709076,False
0.004999984055757523,1,1500.5498580932617,False
0.004999843426048756,1,1524.2566862106323,False
-inf,1,1524.2566962242126,False
0.004999959841370583,1,1524.2567007541656,False
0.004999986384063959,1,1524.2567048072815,False
0.004999984055757523,1,1524.2567081451416,False
0.004999986384063959,1,1524.2567117214203,False
0.004999838769435883,1,1524.2567145824432,False
0.004999840632081032,1,1524.2567174434662,False
0.004999840632081032,1,1524.2567205429077,False
0.0049999854527413845,1,1524.256727695465,False
0.004999961704015732,1,1524.2567315101624,False
0.00499998452141881,1,1524.2567346096039,False
0.004999971948564053,1,1524.256737947464,False
-inf,1,1524.2567410469055,False
0.004999981727451086,1,1524.2567443847656,False
0.004999986384063959,1,1524.2567477226257,False
0.004999983590096235,1,1524.2567508220673,False
0.0049999854527413845,1,1524.2567546367645,False
0.004999986384063959,1,1524.2567579746246,False
0.004999838769435883,1,1524.2567610740662,False
0.004999983590096235,1,1524.2567641735077,False
0.00499998452141881,1,1524.2567670345306,False
0.0049999854527413845,1,1524.2567703723907,False
0.0049999854527413845,1,1524.2567732334137,False
0.004999986384063959,1,1524.2567756175995,False
0.00499998452141881,1,1524.2567791938782,False
0.004999983124434948,1,1524.2567822933197,False
0.004999982193112373,1,1524.2567851543427,False
0.004999980330467224,1,1524.256787776947,False
0.004999983590096235,1,1524.2567908763885,False
0.004999971948564053,1,1524.25679397583,False
0.004999980796128511,1,1524.2567965984344,False
0.004999971948564053,1,1524.2567999362946,False
0.004999981727451086,1,1524.2568035125732,False
0.004999957978725433,1,1524.2568066120148,False
0.004999971948564053,1,1524.2568092346191,False
0.004999959841370583,1,1524.256812095642,False
0.00499998452141881,1,1524.2568144798279,False
0.0049999854527413845,1,1524.2568173408508,False
0.004999983590096235,1,1524.2568202018738,False
0.004999839700758457,1,1524.2568233013153,False
0.0049999854527413845,1,1524.2568266391754,False
0.004999984055757523,1,1524.2568295001984,False
0.004999987315386534,1,1524.2568321228027,False
0.004999987315386534,1,1524.2568352222443,False
0.004999959841370583,1,1524.2568380832672,False
0.004999984055757523,1,1524.256840467453,False
0.004999984055757523,1,1524.2568435668945,False
0.004999986384063959,1,1524.2568464279175,False
0.004999981727451086,1,1524.2568690776825,False
0.004999961704015732,1,1524.2568719387054,False
0.00499998452141881,1,1524.256875038147,False
0.004999959841370583,1,1524.25687789917,False
0.0049999854527413845,1,1524.2568817138672,False
0.004999984987080097,1,1524.2568850517273,False
0.004999843426048756,1,1524.256887435913,False
0.00499998452141881,1,1524.2568900585175,False
0.004999838769435883,1,1524.256893157959,False
0.0049999854527413845,1,1524.2568962574005,False
0.0049999854527413845,1,1524.2568991184235,False
0.004999984055757523,1,1524.2569043636322,False
0.004999984987080097,1,1524.2569077014923,False
0.0049999854527413845,1,1524.2569105625153,False
0.004999840632081032,1,1524.2569136619568,False
0.004999986384063959,1,1524.2569167613983,False
0.004999986384063959,1,1524.2569200992584,False
0.0049999854527413845,1,1524.2569231987,False
0.004999959841370583,1,1524.2569255828857,False
0.004999840632081032,1,1524.2569284439087,False
0.0049999854527413845,1,1524.2569315433502,False
0.004999983124434948,1,1524.2569344043732,False
0.004999984055757523,1,1524.2569372653961,False
0.0049999854527413845,1,1524.2569406032562,False
0.00499998452141881,1,1524.256944179535,False
0.00499998452141881,1,1524.2569465637207,False
0.0049999854527413845,1,1524.256949186325,False
0.004999839700758457,1,1524.2569525241852,False
0.004999957978725433,1,1524.2569568157196,False
0.004999988246709108,1,1524.2569599151611,False
0.00499998452141881,1,1524.2569630146027,False
0.004999984987080097,1,1524.256965637207,False
0.004999987315386534,1,1524.2569687366486,False
0.004999840632081032,1,1524.25697183609,False
0.004999983124434948,1,1524.2569744586945,False
0.004999986384063959,1,1524.2569773197174,False
0.0049999854527413845,1,1549.9817638397217,False
0.004999986384063959,1,1549.981772184372,False
0.0049999854527413845,1,1549.981776714325,False
0.004999971948564053,1,1549.9817805290222,False
0.004999843426048756,1,1549.9817836284637,False
0.004999839700758457,1,1549.9817862510681,False
0.00499998452141881,1,1549.9817888736725,False
0.004999961704015732,1,1549.9817917346954,False
0.004999961704015732,1,1549.9817941188812,False
0.004999959841370583,1,1549.9817969799042,False
0.004999987315386534,1,1549.9818036556244,False
0.004999959841370583,1,1549.9818065166473,False
0.004999971948564053,1,1549.9818093776703,False
0.004999986384063959,1,1549.9818120002747,False
0.004999986384063959,1,1549.9818143844604,False
0.004999971948564053,1,1549.9818170070648,False
0.004999987315386534,1,1549.9818198680878,False
0.004999986384063959,1,1549.9818229675293,False
0.004999986384063959,1,1549.9818258285522,False
0.004999843426048756,1,1549.981828212738,False
0.004999841563403606,1,1549.9818308353424,False
0.004999986384063959,1,1549.9818336963654,False
0.004999987315386534,1,1549.9818363189697,False
0.0049999854527413845,1,1549.9818387031555,False
0.004999986384063959,1,1549.9818410873413,False
0.004999983124434948,1,1549.9818439483643,False
0.00499998452141881,1,1549.9818468093872,False
0.004999986384063959,1,1549.9818494319916,False
0.004999986384063959,1,1549.981852054596,False
0.004999986384063959,1,1549.9818546772003,False
0.004999987315386534,1,1549.9818575382233,False
0.004999989178031683,1,1549.9818601608276,False
0.004999987315386534,1,1549.9818625450134,False
0.0049999854527413845,1,1549.981865644455,False
0.004999971948564053,1,1549.9818682670593,False
0.004999841563403606,1,1549.9818711280823,False
0.004999839700758457,1,1549.9818737506866,False
0.004999986384063959,1,1549.981876373291,False
0.00499997241422534,1,1549.9818789958954,False
0.004999986384063959,1,1549.9818816184998,False
0.004999986384063959,1,1549.9818842411041,False
0.004999986384063959,1,1549.9818878173828,False
0.004999991040676832,1,1549.9818902015686,False
0.0049999854527413845,1,1549.9818925857544,False
0.0049999854527413845,1,1549.9818949699402,False
0.004999987315386534,1,1549.981897354126,False
0.004999841563403606,1,1549.9818999767303,False
0.00499998452141881,1,1549.9819023609161,False
0.004999986384063959,1,1549.9819049835205,False
0.004999843426048756,1,1549.9819073677063,False
0.004999986384063959,1,1549.9819099903107,False
0.004999982193112373,1,1549.9819128513336,False
0.004999841563403606,1,1549.981915473938,False
0.004999987315386534,1,1549.981918334961,False
0.004999959841370583,1,1549.9819209575653,False
0.004999986384063959,1,1549.981926202774,False
0.004999958910048008,1,1549.9819283485413,False
0.0049999854527413845,1,1549.9819312095642,False
0.0049999854527413845,1,1549.9819338321686,False
0.004999843426048756,1,1549.981936454773,False
0.004999843426048756,1,1549.9819388389587,False
0.004999987315386534,1,1549.9819416999817,False
0.004999986384063959,1,1549.9819440841675,False
0.00499998452141881,1,1549.9819467067719,False
0.004999986384063959,1,1549.981948852539,False
0.004999986384063959,1,1549.9819519519806,False
0.0049999854527413845,1,1549.9819550514221,False
0.004999958910048008,1,1549.981957435608,False
0.004999987315386534,1,1549.9819598197937,False
0.0049999854527413845,1,1549.981962442398,False
0.004999843426048756,1,1549.9819650650024,False
0.0049999854527413845,1,1549.9819676876068,False
0.004999986384063959,1,1549.9819703102112,False
0.004999971948564053,1,1549.9819734096527,False
0.004999986384063959,1,1549.981976032257,False
0.004999986384063959,1,1549.9819786548615,False
0.004999986384063959,1,1549.9819810390472,False
0.004999986384063959,1,1549.9819843769073,False
0.004999988712370396,1,1549.9819869995117,False
0.004999987315386534,1,1549.981989622116,False
0.004999988246709108,1,1549.9819920063019,False
0.004999984987080097,1,1549.9819946289062,False
0.004999959841370583,1,1549.9819972515106,False
0.004999986849725246,1,1549.9820001125336,False
0.0049999854527413845,1,1549.982002735138,False
0.004999986384063959,1,1574.4210078716278,False
0.0049999854527413845,1,1574.421016216278,False
0.004999986384063959,1,1574.421019077301,False
0.0049999854527413845,1,1574.421021938324,False
0.004999987315386534,1,1574.4210250377655,False
0.0049999854527413845,1,1574.4210276603699,False
0.004999841563403606,1,1574.4210300445557,False
0.004999986384063959,1,1574.4210321903229,False
0.00499998452141881,1,1574.4210345745087,False
0.004999987315386534,1,1574.4210374355316,False
0.004999987315386534,1,1574.421040058136,False
0.004999986384063959,1,1574.4210424423218,False
0.004999986384063959,1,1574.421047449112,False
0.004999986384063959,1,1574.4210498332977,False
0.004999971948564053,1,1574.421052455902,False
0.004999986384063959,1,1574.4210543632507,False
0.0049999854527413845,1,1574.4210572242737,False
0.0049999854527413845,1,1574.4210600852966,False
0.004999986384063959,1,1574.4210624694824,False
0.004999839700758457,1,1574.4210646152496,False
0.00499997241422534,1,1574.4210667610168,False
0.0049999854527413845,1,1574.4210691452026,False
0.0049999854527413845,1,1574.4210712909698,False
0.0049999854527413845,1,1574.4210736751556,False
0.004999986384063959,1,1574.4210760593414,False
0.004999841563403606,1,1574.4210784435272,False
0.004999987315386534,1,1574.4210805892944,False
0.004999986384063959,1,1574.4210827350616,False
0.004999987315386534,1,1574.4210848808289,False
0.004999841563403606,1,1574.4210872650146,False
0.004999988246709108,1,1574.4210894107819,False
0.004999987315386534,1,1574.421091556549,False
0.00499998452141881,1,1574.4210937023163,False
0.004999986384063959,1,1574.4210963249207,False
0.00499998452141881,1,1574.4210987091064,False
0.00499998452141881,1,1574.4211010932922,False
0.00499998452141881,1,1574.4211030006409,False
0.004999986384063959,1,1574.4211053848267,False
0.004999841563403606,1,1574.4211077690125,False
0.004999955650418997,1,1574.421109676361,False
0.004999986384063959,1,1574.4211118221283,False
0.00499997241422534,1,1574.4211144447327,False
-inf,1,1574.4211173057556,False
0.004999987315386534,1,1574.4211196899414,False
0.004999986384063959,1,1574.4211220741272,False
0.004999971948564053,1,1574.4211239814758,False
0.004999971948564053,1,1574.421126127243,False
0.004999986384063959,1,1574.4211285114288,False
0.004999841563403606,1,1574.4211304187775,False
0.00499998452141881,1,1574.4211328029633,False
0.004999982193112373,1,1574.421134710312,False
0.0049999854527413845,1,1574.4211370944977,False
0.004999986384063959,1,1574.4211394786835,False
0.004999986384063959,1,1574.4211421012878,False
0.004999986384063959,1,1574.421144247055,False
0.00499998452141881,1,1574.4211463928223,False
0.004999986384063959,1,1574.421148300171,False
0.004999841563403606,1,1574.421150445938,False
0.004999986384063959,1,1574.421152830124,False
0.004999986384063959,1,1574.4211547374725,False
0.0049999854527413845,1,1574.4211571216583,False
0.0049999854527413845,1,1574.421159029007,False
0.004999955650418997,1,1574.4211614131927,False
0.004999957978725433,1,1574.4211637973785,False
0.004999971948564053,1,1574.4211657047272,False
0.00499998452141881,1,1574.4211685657501,False
0.00499998452141881,1,1574.4211707115173,False
0.004999957978725433,1,1574.421172618866,False
0.004999986384063959,1,1574.4211750030518,False
0.004999987315386534,1,1574.421177148819,False
0.004999955650418997,1,1574.4211790561676,False
0.00499998452141881,1,1574.4211831092834,False
0.0049998401664197445,1,1574.4211852550507,False
0.0049999854527413845,1,1574.4211876392365,False
0.004999987315386534,1,1574.4211897850037,False
0.00499998452141881,1,1574.4211919307709,False
0.004999988246709108,1,1597.3141868114471,False
0.004999986384063959,1,1597.3141963481903,False
0.004999987315386534,1,1597.3142006397247,False
0.004999984055757523,1,1597.3142042160034,False
0.004999987315386534,1,1597.314207315445,False
0.004999968223273754,1,1597.3142104148865,False
0.004999987315386534,1,1597.3142137527466,False
0.004999986384063959,1,1597.314216375351,False
0.004999986384063959,1,1597.3142194747925,False
0.004999987315386534,1,1597.3142228126526,False
0.0049999733455479145,1,1597.3142259120941,False
0.004999987781047821,1,1597.3142318725586,False
0.0049999733455479145,1,1597.314234495163,False
0.004999984055757523,1,1597.3142371177673,False
0.004999839700758457,1,1597.3142399787903,False
0.004999957978725433,1,1597.3142428398132,False
0.004999842960387468,1,1597.3142454624176,False
0.004999988246709108,1,1597.3142492771149,False
0.004999986384063959,1,1597.314251422882,False
0.00499998452141881,1,1597.3142592906952,False
0.004999845288693905,1,1597.3142619132996,False
0.004999957978725433,1,1597.314264535904,False
0.004999986384063959,1,1597.3142671585083,False
0.004999986384063959,1,1597.3142700195312,False
0.004999984987080097,1,1597.3142726421356,False
0.004999987315386534,1,1597.3142762184143,False
0.004999986384063959,1,1597.3142790794373,False
0.004999986384063959,1,1597.3142817020416,False
0.004999989178031683,1,1597.314284324646,False
0.004999842960387468,1,1597.3142867088318,False
0.004999986384063959,1,1597.3142898082733,False
0.004999988246709108,1,1597.3142924308777,False
0.0049999854527413845,1,1597.314295053482,False
0.004999986384063959,1,1597.3142983913422,False
0.004999986384063959,1,1597.3143010139465,False
0.004999968223273754,1,1597.3143031597137,False
0.0049999733455479145,1,1597.3143057823181,False
0.004999839700758457,1,1597.3143084049225,False
