#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1453.2177734375,1,1821.7711930274963,False
-1436.468505859375,1,1821.771194934845,False
-1390.0220947265625,1,1821.7711973190308,False
-1483.670654296875,1,1821.771199464798,False
-1439.19921875,1,1821.771202325821,False
-1461.3973388671875,1,1821.7712044715881,False
-1431.7188720703125,1,1821.771206855774,False
-1398.034423828125,1,1821.7712092399597,False
-1360.127197265625,1,1821.771211385727,False
-1364.7459716796875,1,1821.7712137699127,False
-1388.944580078125,1,1821.7712156772614,False
-1447.9305419921875,1,1821.7712178230286,False
-1444.410888671875,1,1821.7712206840515,False
-1468.133056640625,1,1821.7712228298187,False
-1421.2847900390625,1,1821.7712256908417,False
-inf,1,1830.8772010803223,False
-1411.6309814453125,1,1830.877210855484,False
-1381.5382080078125,1,1830.8772134780884,False
-1442.50244140625,1,1830.8772163391113,False
-1366.1385498046875,1,1830.87721824646,False
-inf,1,1830.8772201538086,False
-inf,1,1830.8772218227386,False
-1418.9215087890625,1,1830.8772239685059,False
-inf,1,1830.8772253990173,False
-1362.829833984375,1,1830.8772280216217,False
-1405.0242919921875,1,1830.8772313594818,False
-1441.56591796875,1,1830.8772349357605,False
-inf,1,1830.8772368431091,False
-1418.6102294921875,1,1830.877239704132,False
-1393.6695556640625,1,1830.8772428035736,False
-1383.0521240234375,1,1830.8772459030151,False
-1359.24267578125,1,1830.877248764038,False
-1396.506591796875,1,1830.8772525787354,False
-1411.5233154296875,1,1830.8772552013397,False
-1424.5965576171875,1,1830.8772575855255,False
-1421.7974853515625,1,1830.8772599697113,False
-1434.4981689453125,1,1830.8772625923157,False
-1402.8397216796875,1,1830.87726521492,False
-1420.901611328125,1,1830.8772678375244,False
-1388.150634765625,1,1830.8772702217102,False
-1413.338623046875,1,1830.8772735595703,False
-1363.188232421875,1,1830.8772761821747,False
-1518.086669921875,1,1830.877278327942,False
-1403.47314453125,1,1830.8772811889648,False
-1445.251708984375,1,1830.8772830963135,False
-1406.672607421875,1,1830.8772857189178,False
-1407.6474609375,1,1830.8772883415222,False
-1476.4849853515625,1,1830.877290725708,False
-1421.3736572265625,1,1830.877293586731,False
-1389.052978515625,1,1830.8772962093353,False
-1501.2005615234375,1,1830.8772988319397,False
-1420.539794921875,1,1830.8773012161255,False
-1380.9779052734375,1,1830.8773036003113,False
-1481.908447265625,1,1830.8773064613342,False
-1415.76416015625,1,1830.8773095607758,False
-1432.1064453125,1,1830.8773121833801,False
-1368.5849609375,1,1830.877315044403,False
-1418.703857421875,1,1830.8773183822632,False
-1401.990234375,1,1830.877320766449,False
-1474.409423828125,1,1830.877323627472,False
-1478.43896484375,1,1830.8773260116577,False
-1443.783447265625,1,1830.877328634262,False
-1481.3792724609375,1,1830.8773307800293,False
-1413.6700439453125,1,1830.8773336410522,False
-1460.3770751953125,1,1830.877336025238,False
-1458.3297119140625,1,1830.8773381710052,False
-1367.7864990234375,1,1839.295815229416,False
-1385.9197998046875,1,1839.2958221435547,False
-1354.103271484375,1,1839.2958250045776,False
-inf,1,1839.2958290576935,False
-inf,1,1839.2958314418793,False
-inf,1,1839.2958331108093,False
-inf,1,1839.2958352565765,False
-1450.456787109375,1,1839.2958371639252,False
-1393.0867919921875,1,1839.2958390712738,False
-1350.0970458984375,1,1839.2958416938782,False
-1398.8302001953125,1,1839.2958447933197,False
-1419.8245849609375,1,1839.2958464622498,False
-1434.7509765625,1,1839.2958481311798,False
-1413.3359375,1,1839.2958500385284,False
-1395.3837890625,1,1839.2958526611328,False
-1429.6307373046875,1,1839.2958548069,False
-1432.360595703125,1,1839.2958567142487,False
-inf,1,1839.2958590984344,False
-1471.888671875,1,1839.2958617210388,False
-1417.54296875,1,1839.2958636283875,False
-1436.15771484375,1,1839.2958657741547,False
-1436.6356201171875,1,1839.2958676815033,False
-1367.562744140625,1,1839.295869588852,False
-1417.1822509765625,1,1839.295871257782,False
-1422.4893798828125,1,1839.2958734035492,False
-1420.7828369140625,1,1839.2958762645721,False
-1395.0875244140625,1,1839.2958781719208,False
-1374.24462890625,1,1839.2958800792694,False
-1456.5509033203125,1,1839.2958822250366,False
-1486.06787109375,1,1839.2958838939667,False
-1374.6739501953125,1,1839.295886039734,False
-1453.6429443359375,1,1839.2958879470825,False
-1371.7763671875,1,1839.2958896160126,False
-1396.18017578125,1,1839.2958917617798,False
-1381.1322021484375,1,1839.295893907547,False
-1402.2794189453125,1,1839.2958953380585,False
-1433.8199462890625,1,1839.2958974838257,False
-1415.4605712890625,1,1839.2958993911743,False
-1390.351318359375,1,1839.2959015369415,False
-1429.417724609375,1,1839.2959036827087,False
-1462.5321044921875,1,1839.2959053516388,False
-1360.615478515625,1,1839.2959079742432,False
-1412.4383544921875,1,1839.2959094047546,False
-1408.78125,1,1839.2959113121033,False
-1438.9654541015625,1,1839.2959134578705,False
-1404.0313720703125,1,1839.2959151268005,False
-1444.152587890625,1,1839.2959170341492,False
-1375.2890625,1,1839.2959187030792,False
-1489.1981201171875,1,1839.2959208488464,False
-1379.0931396484375,1,1839.2959225177765,False
-1340.837646484375,1,1839.2959244251251,False
-inf,1,1849.3314716815948,False
-1323.9482421875,1,1849.3314847946167,False
-inf,1,1849.331488609314,False
-1388.82861328125,1,1849.3314924240112,False
-inf,1,1849.33149600029,False
-inf,1,1849.3314981460571,False
-1387.878173828125,1,1849.3315012454987,False
-1393.306640625,1,1849.3315041065216,False
-1436.694580078125,1,1849.3315069675446,False
-1432.6763916015625,1,1849.3315110206604,False
-1434.1856689453125,1,1849.3315134048462,False
-1281.390625,1,1849.3315162658691,False
-1384.6719970703125,1,1849.3315193653107,False
-1423.317138671875,1,1849.331521987915,False
-1411.54931640625,1,1849.3315243721008,False
-1415.2713623046875,1,1849.3315272331238,False
-1364.029296875,1,1849.3315298557281,False
-1348.59716796875,1,1849.3315331935883,False
-1423.246337890625,1,1849.3315365314484,False
-inf,1,1849.3315386772156,False
-1489.4151611328125,1,1849.33154129982,False
-1392.053955078125,1,1849.3315443992615,False
-1384.7672119140625,1,1849.3315467834473,False
-1389.4676513671875,1,1849.3315494060516,False
-1357.8978271484375,1,1849.3315517902374,False
-1372.2158203125,1,1849.3315546512604,False
-1423.1290283203125,1,1849.3315572738647,False
-1381.8641357421875,1,1849.3315598964691,False
-1392.7567138671875,1,1849.3315620422363,False
-1401.60888671875,1,1849.3315649032593,False
-1371.10400390625,1,1849.331567287445,False
-1404.861572265625,1,1849.3315694332123,False
-1470.3603515625,1,1849.331571817398,False
-1397.9727783203125,1,1849.3315751552582,False
-1409.6090087890625,1,1849.3315777778625,False
-1402.243408203125,1,1849.331580400467,False
-1422.3038330078125,1,1849.3315825462341,False
-1351.58447265625,1,1849.33158493042,False
-1477.71044921875,1,1849.3315875530243,False
-1428.788330078125,1,1849.3315896987915,False
-1420.147705078125,1,1849.3315923213959,False
-1423.1329345703125,1,1849.3315949440002,False
-1354.205322265625,1,1849.3315982818604,False
-1400.20068359375,1,1849.3316013813019,False
-1401.2119140625,1,1849.3316037654877,False
-1383.4332275390625,1,1849.3316066265106,False
-1424.1513671875,1,1849.3316094875336,False
-1385.2845458984375,1,1849.331612110138,False
-1441.214599609375,1,1849.331614971161,False
-1410.10986328125,1,1849.331617116928,False
-1442.540771484375,1,1849.331619501114,False
-1425.8662109375,1,1849.3316221237183,False
-1398.7608642578125,1,1849.331624507904,False
-1422.4842529296875,1,1863.519871711731,False
-1422.9161376953125,1,1863.5198805332184,False
-1435.747314453125,1,1863.5198838710785,False
-1349.4627685546875,1,1863.5198874473572,False
-inf,1,1863.5198917388916,False
-1439.6341552734375,1,1863.5198948383331,False
-1418.4696044921875,1,1863.519897699356,False
-inf,1,1863.5198996067047,False
-1404.1507568359375,1,1863.5199027061462,False
-1375.1246337890625,1,1863.5199065208435,False
-1452.904541015625,1,1863.519909620285,False
-inf,1,1863.5199115276337,False
-inf,1,1863.5199139118195,False
-1373.6527099609375,1,1863.5199165344238,False
-inf,1,1863.519918680191,False
-1477.048583984375,1,1863.5199210643768,False
-1356.01025390625,1,1863.5199239253998,False
-1465.6046142578125,1,1863.51992726326,False
-1438.6317138671875,1,1863.5199303627014,False
-1414.34619140625,1,1863.5199329853058,False
-1385.390625,1,1863.5199356079102,False
-1440.9520263671875,1,1863.519938468933,False
-1406.59033203125,1,1863.519941329956,False
-1417.861083984375,1,1863.5199437141418,False
-1405.4384765625,1,1863.5199460983276,False
-1412.70361328125,1,1863.5199494361877,False
-1349.4627685546875,1,1863.5199525356293,False
-1352.205810546875,1,1863.5199556350708,False
-1383.8228759765625,1,1863.5199587345123,False
-1292.7838134765625,1,1863.5199611186981,False
-1415.6685791015625,1,1863.5199637413025,False
-1412.2672119140625,1,1863.5199663639069,False
-1390.94775390625,1,1863.5199687480927,False
-1382.0848388671875,1,1863.5199723243713,False
-1400.137451171875,1,1863.5199749469757,False
-1409.986572265625,1,1863.5199778079987,False
-1419.3807373046875,1,1863.5199806690216,False
-1404.324951171875,1,1863.519983291626,False
-1407.445556640625,1,1863.519986152649,False
-1357.638671875,1,1863.5199882984161,False
-1432.5238037109375,1,1863.519991159439,False
-1330.9691162109375,1,1863.5199942588806,False
-1423.5006103515625,1,1863.519996881485,False
-1416.7015380859375,1,1863.519999742508,False
-1373.497314453125,1,1863.5200023651123,False
-1389.3720703125,1,1863.5200049877167,False
-1391.44140625,1,1863.5200078487396,False
-1446.887939453125,1,1863.5200107097626,False
-1414.1114501953125,1,1863.5200130939484,False
-1375.732177734375,1,1863.5200159549713,False
-1431.6368408203125,1,1863.5200188159943,False
-1345.4366455078125,1,1863.5200216770172,False
-1440.25927734375,1,1863.5200245380402,False
-1386.39697265625,1,1863.5200283527374,False
-1435.773193359375,1,1863.5200312137604,False
-1356.11572265625,1,1863.5200338363647,False
-1420.7529296875,1,1863.5200364589691,False
-1388.7432861328125,1,1863.5200390815735,False
-1417.30322265625,1,1863.5200417041779,False
-1425.9530029296875,1,1863.5200440883636,False
-inf,1,1876.205067873001,False
-1431.5849609375,1,1876.2050774097443,False
-1422.2542724609375,1,1876.2050807476044,False
-inf,1,1876.2050836086273,False
-inf,1,1876.2050852775574,False
-1392.7559814453125,1,1876.2050874233246,False
-1401.4739990234375,1,1876.2050893306732,False
-1430.702880859375,1,1876.2050912380219,False
-inf,1,1876.2050926685333,False
-1405.7777099609375,1,1876.2050948143005,False
-1343.2176513671875,1,1876.2050969600677,False
-1375.16748046875,1,1876.2050993442535,False
-1418.3114013671875,1,1876.2051012516022,False
-1362.40380859375,1,1876.2051033973694,False
-1342.933837890625,1,1876.2051055431366,False
-1436.5933837890625,1,1876.2051074504852,False
-1368.290771484375,1,1876.2051093578339,False
-1373.5484619140625,1,1876.2051119804382,False
-inf,1,1876.2051134109497,False
-1398.5828857421875,1,1876.2051153182983,False
-1342.4068603515625,1,1876.2051169872284,False
-1383.0584716796875,1,1876.205118894577,False
-1353.3406982421875,1,1876.2051208019257,False
-1369.8486328125,1,1876.2051227092743,False
-1361.1632080078125,1,1876.2051243782043,False
-1399.398681640625,1,1876.2051265239716,False
-1393.1207275390625,1,1876.2051284313202,False
-1463.2720947265625,1,1876.2051301002502,False
-1373.3232421875,1,1876.2051320075989,False
-1352.962646484375,1,1876.2051334381104,False
-1332.568115234375,1,1876.205135345459,False
-1388.621826171875,1,1876.2051372528076,False
-1400.1895751953125,1,1876.2051393985748,False
-1421.0404052734375,1,1876.205141544342,False
-1473.154296875,1,1876.2051434516907,False
-1403.0650634765625,1,1876.2051455974579,False
-1350.492919921875,1,1876.2051479816437,False
-1365.97021484375,1,1876.2051498889923,False
-1403.99462890625,1,1876.2051515579224,False
-1391.6431884765625,1,1876.205153465271,False
-1374.8216552734375,1,1876.205155134201,False
-1420.464111328125,1,1876.205157995224,False
-1396.7413330078125,1,1876.2051601409912,False
-1409.9913330078125,1,1876.2051620483398,False
-1399.67236328125,1,1876.20516371727,False
-1377.2716064453125,1,1876.205165863037,False
-1381.73095703125,1,1876.2051680088043,False
-1482.6624755859375,1,1876.205169916153,False
-1417.1934814453125,1,1876.205171585083,False
-1387.07861328125,1,1876.2051737308502,False
-1399.131103515625,1,1876.2051751613617,False
-1368.9984130859375,1,1876.2051770687103,False
-1391.7347412109375,1,1876.2051787376404,False
-1308.9044189453125,1,1876.2051813602448,False
-1349.0025634765625,1,1876.2051832675934,False
-1383.425048828125,1,1876.2051854133606,False
-1391.4429931640625,1,1876.2051873207092,False
-1410.5596923828125,1,1876.2051892280579,False
-1364.9267578125,1,1885.6427550315857,False
-1364.923583984375,1,1885.6427652835846,False
-1336.2757568359375,1,1885.6427688598633,False
-1402.7012939453125,1,1885.6427726745605,False
-inf,1,1885.6427760124207,False
-inf,1,1885.6427781581879,False
-1334.2218017578125,1,1885.642781496048,False
-inf,1,1885.6427838802338,False
-1360.8192138671875,1,1885.6427869796753,False
-inf,1,1885.6427896022797,False
-1384.6439208984375,1,1885.6427929401398,False
-1372.7281494140625,1,1885.6427962779999,False
-1354.2471923828125,1,1885.64279961586,False
-1388.4639892578125,1,1885.6428022384644,False
-1340.749267578125,1,1885.6428055763245,False
-1301.0751953125,1,1885.642808675766,False
-inf,1,1885.6428112983704,False
-1368.8092041015625,1,1885.6428146362305,False
-1380.615478515625,1,1885.6428186893463,False
-1353.43896484375,1,1885.6428215503693,False
-1377.0216064453125,1,1885.6428244113922,False
-1366.5169677734375,1,1885.6428270339966,False
-1317.0748291015625,1,1885.642830133438,False
-1386.0810546875,1,1885.642832994461,False
-1349.4627685546875,1,1885.642835855484,False
-1416.7247314453125,1,1885.642838716507,False
-1348.5570068359375,1,1885.6428408622742,False
-1390.54931640625,1,1885.6428444385529,False
-1374.9796142578125,1,1885.6428475379944,False
-1359.2406005859375,1,1885.6428508758545,False
-1369.4671630859375,1,1885.6428542137146,False
-1396.718505859375,1,1885.6428570747375,False
-1389.9490966796875,1,1885.6428599357605,False
-1345.741943359375,1,1885.6428632736206,False
-1419.65185546875,1,1885.6428661346436,False
-1423.9033203125,1,1885.642868757248,False
-1322.1387939453125,1,1885.6428718566895,False
-1447.2314453125,1,1885.6428744792938,False
-1394.688720703125,1,1885.6428773403168,False
-1505.232666015625,1,1885.6428804397583,False
-1389.1787109375,1,1885.6428835391998,False
-1295.2484130859375,1,1885.64288687706,False
-1358.9075927734375,1,1885.6428894996643,False
-1312.143310546875,1,1885.6428921222687,False
-1373.5657958984375,1,1885.6428952217102,False
-1357.7874755859375,1,1885.6428980827332,False
-1306.7008056640625,1,1885.642900943756,False
-1434.47119140625,1,1885.642903804779,False
-1349.4627685546875,1,1885.6429061889648,False
-1410.36669921875,1,1885.6429090499878,False
-1454.866455078125,1,1885.6429116725922,False
-1347.4732666015625,1,1885.6429147720337,False
-inf,1,1894.612097978592,False
-inf,1,1894.612107515335,False
-1317.3035888671875,1,1894.6121101379395,False
-1374.2509765625,1,1894.6121137142181,False
-1368.3662109375,1,1894.612116098404,False
-1369.8502197265625,1,1894.6121189594269,False
-1382.1488037109375,1,1894.612120628357,False
-inf,1,1894.612122297287,False
-1331.98681640625,1,1894.612123966217,False
-1359.231689453125,1,1894.6121270656586,False
-1362.97412109375,1,1894.6121294498444,False
-1407.7342529296875,1,1894.612131357193,False
-1349.4627685546875,1,1894.6121335029602,False
-inf,1,1894.6121354103088,False
-1437.4478759765625,1,1894.6121373176575,False
-1365.6038818359375,1,1894.6121394634247,False
-1386.22021484375,1,1894.6121411323547,False
-1433.50390625,1,1894.612143754959,False
-1446.62939453125,1,1894.6121456623077,False
-inf,1,1894.6121468544006,False
-1424.7957763671875,1,1894.6121485233307,False
-1338.7200927734375,1,1894.612150669098,False
-1366.227294921875,1,1894.612152338028,False
-1420.7861328125,1,1894.612154006958,False
-1363.5396728515625,1,1894.612155675888,False
-1341.5509033203125,1,1894.6121580600739,False
-1386.02392578125,1,1894.612160205841,False
-1331.9219970703125,1,1894.6121616363525,False
-1369.1044921875,1,1894.6121637821198,False
-1271.332275390625,1,1894.6121652126312,False
-1363.608154296875,1,1894.6121668815613,False
-1390.176025390625,1,1894.612169265747,False
-1401.03857421875,1,1894.6121709346771,False
-1303.01513671875,1,1894.6121737957,False
-1361.7161865234375,1,1894.6121754646301,False
-1380.341552734375,1,1894.6121771335602,False
-1308.4346923828125,1,1894.6121785640717,False
-1347.355712890625,1,1894.6121804714203,False
-1274.9588623046875,1,1894.6121826171875,False
-1390.329345703125,1,1894.6121845245361,False
-1397.0699462890625,1,1894.6121861934662,False
-1390.6636962890625,1,1894.612188577652,False
-1366.14404296875,1,1894.6121897697449,False
-1384.8961181640625,1,1894.6121916770935,False
-1389.11767578125,1,1894.612193107605,False
-1374.422119140625,1,1894.6121954917908,False
-1347.7481689453125,1,1894.6121969223022,False
-1462.2098388671875,1,1894.6121988296509,False
-1359.638916015625,1,1894.6122002601624,False
-1396.3560791015625,1,1894.6122019290924,False
-1389.87353515625,1,1894.612203836441,False
-1394.37109375,1,1894.6122059822083,False
-1349.4627685546875,1,1894.6122076511383,False
-1402.01025390625,1,1909.472136259079,False
-inf,1,1909.4721429347992,False
-1356.7225341796875,1,1909.4721462726593,False
-inf,1,1909.472148656845,False
-1407.19873046875,1,1909.4721503257751,False
-1450.549560546875,1,1909.472152709961,False
-1377.14892578125,1,1909.4721546173096,False
-1410.1346435546875,1,1909.4721565246582,False
-1353.7191162109375,1,1909.4721584320068,False
-inf,1,1909.4721603393555,False
-inf,1,1909.472162246704,False
-1349.4627685546875,1,1909.4721639156342,False
-1391.4434814453125,1,1909.4721658229828,False
-1419.70556640625,1,1909.4721674919128,False
-inf,1,1909.472169160843,False
-1367.520263671875,1,1909.47217130661,False
-1389.9427490234375,1,1909.4721734523773,False
-1376.353271484375,1,1909.472175836563,False
-1366.8697509765625,1,1909.4721775054932,False
-1426.5858154296875,1,1909.4721794128418,False
-1339.4808349609375,1,1909.4721810817719,False
-1395.9149169921875,1,1909.4721829891205,False
-1337.7274169921875,1,1909.4721846580505,False
-1382.9173583984375,1,1909.4721865653992,False
-1401.612548828125,1,1909.4721882343292,False
-1423.48876953125,1,1909.472190618515,False
-1374.1590576171875,1,1909.472192287445,False
-1359.0062255859375,1,1909.4721939563751,False
-1432.6290283203125,1,1909.4721956253052,False
-1373.164794921875,1,1909.4721975326538,False
-1289.088623046875,1,1909.4721992015839,False
-1395.4637451171875,1,1909.472200870514,False
-1387.4661865234375,1,1909.4722032546997,False
-1385.2906494140625,1,1909.472205400467,False
-1448.281494140625,1,1909.472207069397,False
-1323.7191162109375,1,1909.472208738327,False
-1258.029541015625,1,1909.4722106456757,False
-1403.6778564453125,1,1909.4722120761871,False
-1340.3779296875,1,1909.4722139835358,False
-1357.9759521484375,1,1909.4722154140472,False
-1366.80615234375,1,1909.4722173213959,False
-1343.2113037109375,1,1909.4722197055817,False
-1404.5875244140625,1,1909.4722213745117,False
-1366.341796875,1,1909.4722230434418,False
-1365.23583984375,1,1909.4722249507904,False
-1328.23779296875,1,1909.472226858139,False
-1430.482421875,1,1909.4722282886505,False
-1405.4986572265625,1,1909.472229719162,False
-1406.96240234375,1,1909.472231388092,False
-1385.1441650390625,1,1909.4722328186035,False
-1431.41943359375,1,1909.4722344875336,False
-1387.7440185546875,1,1909.4722361564636,False
-1347.045166015625,1,1909.4722380638123,False
-1243.4512939453125,1,1909.472239971161,False
-1416.7176513671875,1,1909.4722418785095,False
-1339.6009521484375,1,1909.472243309021,False
-1331.3564453125,1,1909.4722454547882,False
-1381.185302734375,1,1909.4722471237183,False
-1421.686767578125,1,1909.472249031067,False
-1349.4627685546875,1,1924.2912757396698,False
-inf,1,1924.2912833690643,False
-1365.0303955078125,1,1924.2912862300873,False
-1390.47265625,1,1924.2912888526917,False
-inf,1,1924.2912912368774,False
-1361.5679931640625,1,1924.2912936210632,False
-inf,1,1924.2912950515747,False
-1329.5970458984375,1,1924.2912974357605,False
-inf,1,1924.291298866272,False
-1401.471435546875,1,1924.2913014888763,False
-1339.346435546875,1,1924.2913038730621,False
-1299.73779296875,1,1924.2913060188293,False
-1357.96630859375,1,1924.291307926178,False
-1392.3885498046875,1,1924.29132604599,False
-1352.364501953125,1,1924.2913281917572,False
-1408.2440185546875,1,1924.2913303375244,False
-1422.5072021484375,1,1924.291332244873,False
-1232.5430908203125,1,1924.291335105896,False
-1349.4627685546875,1,1924.2913370132446,False
-1378.3038330078125,1,1924.2913389205933,False
-1425.23046875,1,1924.291340827942,False
-inf,1,1924.291342973709,False
-1368.98583984375,1,1924.2913448810577,False
-1402.8670654296875,1,1924.2913472652435,False
-1341.864501953125,1,1924.2913496494293,False
-1349.4627685546875,1,1924.2913522720337,False
-1296.1195068359375,1,1924.2913541793823,False
-1341.0098876953125,1,1924.291356086731,False
-1402.55029296875,1,1924.2913579940796,False
-1384.56884765625,1,1924.2913596630096,False
-1361.2244873046875,1,1924.291362285614,False
-1349.4627685546875,1,1924.291363954544,False
-1363.44189453125,1,1924.2913658618927,False
-1305.9163818359375,1,1924.29136800766,False
-1418.030517578125,1,1924.2913701534271,False
-1415.009765625,1,1924.2913720607758,False
-1341.344970703125,1,1924.291374206543,False
-1389.032958984375,1,1924.2913761138916,False
-1381.572265625,1,1924.291377544403,False
-1367.319580078125,1,1924.2913794517517,False
-1324.30615234375,1,1924.2913813591003,False
-1396.8179931640625,1,1924.2913837432861,False
-1344.8831787109375,1,1924.2913854122162,False
-1323.062255859375,1,1924.2913873195648,False
-1415.6126708984375,1,1924.2913889884949,False
-1414.3314208984375,1,1924.2913913726807,False
-1327.738037109375,1,1924.2913932800293,False
-1386.605712890625,1,1924.291395187378,False
-1427.1697998046875,1,1924.291396856308,False
-1348.5560302734375,1,1924.2913982868195,False
-1349.4627685546875,1,1924.2914006710052,False
-1388.9818115234375,1,1924.2914021015167,False
-1310.7877197265625,1,1924.2914037704468,False
-1353.732421875,1,1924.291405916214,False
-1374.9404296875,1,1924.2914078235626,False
-1393.7489013671875,1,1924.2914097309113,False
-1367.598876953125,1,1924.29141163826,False
-1351.7562255859375,1,1924.29141330719,False
-1367.1873779296875,1,1924.2914152145386,False
-1349.4627685546875,1,1924.29141664505,False
-1394.951416015625,1,1924.2914185523987,False
-1307.2138671875,1,1924.2914202213287,False
-inf,1,1932.9041457176208,False
-1360.2733154296875,1,1932.904158115387,False
-inf,1,1932.904161453247,False
-1386.3839111328125,1,1932.9041650295258,False
-inf,1,1932.9041683673859,False
-inf,1,1932.9041712284088,False
-1372.917236328125,1,1932.9041748046875,False
-1352.3460693359375,1,1932.9041781425476,False
-1382.4288330078125,1,1932.9041814804077,False
-1337.8448486328125,1,1932.9041850566864,False
-1329.397216796875,1,1932.9041883945465,False
-1330.4759521484375,1,1932.9041910171509,False
-1347.7060546875,1,1932.9041941165924,False
-1374.9581298828125,1,1932.9041969776154,False
-inf,1,1932.9041998386383,False
-1404.7406005859375,1,1932.9042031764984,False
-1321.81396484375,1,1932.9042060375214,False
-1430.320068359375,1,1932.9042098522186,False
-1357.8671875,1,1932.9042131900787,False
-1388.0733642578125,1,1932.9042162895203,False
-1344.404052734375,1,1932.9042193889618,False
-1347.025634765625,1,1932.9042222499847,False
-1349.4627685546875,1,1932.9042255878448,False
-1376.44970703125,1,1932.9042282104492,False
-1417.617431640625,1,1932.9042313098907,False
-1360.7237548828125,1,1932.9042348861694,False
-1352.6182861328125,1,1932.9042382240295,False
-1276.3179931640625,1,1932.9042410850525,False
-1283.3702392578125,1,1932.904244184494,False
-1330.19921875,1,1932.9042475223541,False
-1324.527587890625,1,1932.9042506217957,False
-1387.240966796875,1,1932.9042534828186,False
-1335.5379638671875,1,1932.9042563438416,False
-1286.138671875,1,1932.9042599201202,False
-1336.7664794921875,1,1932.9042627811432,False
-1349.4627685546875,1,1932.9042656421661,False
-1349.4627685546875,1,1932.904268503189,False
-1396.7755126953125,1,1932.9042711257935,False
-1357.4639892578125,1,1932.9042739868164,False
-1301.923095703125,1,1932.9042766094208,False
-1307.1781005859375,1,1932.9042794704437,False
-1329.9222412109375,1,1932.9042828083038,False
-1307.620361328125,1,1932.9042859077454,False
-1344.1591796875,1,1932.9042880535126,False
-1337.8790283203125,1,1932.904290676117,False
-1383.9337158203125,1,1932.9042937755585,False
-1345.3046875,1,1932.9042961597443,False
-1338.41552734375,1,1932.9042994976044,False
-1353.103759765625,1,1932.9043018817902,False
-1361.6610107421875,1,1932.9043045043945,False
-1354.3428955078125,1,1932.904307126999,False
-inf,1,1942.8900110721588,False
-inf,1,1942.8900203704834,False
-1384.4429931640625,1,1942.890023469925,False
-1342.45947265625,1,1942.8900265693665,False
-inf,1,1942.8900289535522,False
-1323.0113525390625,1,1942.890031337738,False
-1322.326904296875,1,1942.8900339603424,False
-1349.4627685546875,1,1942.8900363445282,False
-inf,1,1942.8900384902954,False
-1311.017578125,1,1942.8900411128998,False
-1318.946044921875,1,1942.8900437355042,False
-1325.4210205078125,1,1942.89004611969,False
-inf,1,1942.8900475502014,False
-1291.7144775390625,1,1942.8900499343872,False
-1287.85595703125,1,1942.890052318573,False
-1312.900390625,1,1942.8900542259216,False
-1299.388671875,1,1942.8900563716888,False
-1338.79443359375,1,1942.8900592327118,False
-1334.16943359375,1,1942.8900611400604,False
-1367.18310546875,1,1942.8900632858276,False
-1364.3585205078125,1,1942.8900651931763,False
-1327.7281494140625,1,1942.890067100525,False
-1407.16064453125,1,1942.8900692462921,False
-1349.4627685546875,1,1942.8900711536407,False
-1293.2828369140625,1,1942.890073299408,False
-1364.400146484375,1,1942.8900759220123,False
-1369.760498046875,1,1942.8900780677795,False
-1311.5478515625,1,1942.8900799751282,False
-1406.1536865234375,1,1942.8900816440582,False
-1339.3375244140625,1,1942.890084028244,False
-1374.930419921875,1,1942.8900859355927,False
-1310.91943359375,1,1942.8900883197784,False
-1363.250732421875,1,1942.890090227127,False
-1304.2955322265625,1,1942.89009308815,False
-1403.843017578125,1,1942.8900949954987,False
-1341.384033203125,1,1942.8900973796844,False
-1375.84912109375,1,1942.8900990486145,False
-1328.78955078125,1,1942.8901009559631,False
-1416.6973876953125,1,1942.8901035785675,False
-1403.4400634765625,1,1942.8901057243347,False
-1357.8084716796875,1,1942.8901076316833,False
-1392.1759033203125,1,1942.8901102542877,False
-1366.7706298828125,1,1942.8901121616364,False
-1358.8853759765625,1,1942.8901138305664,False
-1354.071533203125,1,1942.890115737915,False
-1377.8349609375,1,1942.8901171684265,False
-1347.1309814453125,1,1942.8901193141937,False
-1328.3250732421875,1,1942.8901209831238,False
-1309.849609375,1,1942.8901228904724,False
-1398.8592529296875,1,1942.890124797821,False
-1297.3778076171875,1,1942.8901267051697,False
-1429.3756103515625,1,1942.8901290893555,False
-inf,1,1952.4204993247986,False
-1348.9134521484375,1,1952.4205076694489,False
-1292.246826171875,1,1952.4205107688904,False
-1333.9072265625,1,1952.4205131530762,False
-1365.090576171875,1,1952.4205152988434,False
-inf,1,1952.4205169677734,False
-inf,1,1952.420518875122,False
-1356.174072265625,1,1952.4205205440521,False
-1398.6864013671875,1,1952.420523405075,False
-1390.5836181640625,1,1952.4205255508423,False
-1416.43212890625,1,1952.420527458191,False
-1386.979248046875,1,1952.4205296039581,False
-1353.0849609375,1,1952.4205312728882,False
-inf,1,1952.4205327033997,False
-1330.6014404296875,1,1952.4205346107483,False
-1346.9630126953125,1,1952.420536518097,False
-1342.5943603515625,1,1952.420538187027,False
-1364.642578125,1,1952.4205405712128,False
-inf,1,1952.4205420017242,False
-1424.1348876953125,1,1952.4205439090729,False
-1324.46044921875,1,1952.4205462932587,False
-1424.79296875,1,1952.4205479621887,False
-1400.3824462890625,1,1952.420550107956,False
-1331.47607421875,1,1952.420551776886,False
-1355.20849609375,1,1952.4205536842346,False
-1412.2552490234375,1,1952.4205558300018,False
