#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-13.004203796386719,1,280.43214559555054,True
-13.004714012145996,1,280.43214774131775,True
-13.154277801513672,1,280.43214988708496,True
-13.201376914978027,1,280.432151556015,True
-12.335546493530273,1,280.4321537017822,True
-13.003157615661621,1,280.4321553707123,True
-14.074213981628418,1,280.43215775489807,True
-14.020099639892578,1,280.4321596622467,True
-13.589609146118164,1,280.43216156959534,True
-49.060081481933594,1,280.4321632385254,True
-13.694066047668457,1,280.4321653842926,True
-12.951933860778809,1,280.43216729164124,True
-13.269301414489746,1,280.43216919898987,True
-13.180181503295898,1,280.4321711063385,True
-1069.6868896484375,1,280.43217372894287,False
-13.136137008666992,1,280.43217635154724,True
-12.340628623962402,1,280.4321782588959,True
-11.970733642578125,1,280.4321799278259,True
-14.020101547241211,1,280.43218207359314,True
-12.957588195800781,1,280.4321839809418,True
-1068.373291015625,1,280.4321858882904,False
-13.58681869506836,1,280.4321880340576,True
-13.537001609802246,1,280.43218994140625,True
-13.142461776733398,1,280.43219208717346,True
-13.004701614379883,1,280.4321937561035,True
-13.154419898986816,1,280.4321959018707,True
-13.136178016662598,1,280.43219900131226,True
-13.180181503295898,1,280.4322006702423,True
-13.180181503295898,1,280.4322028160095,True
-13.180181503295898,1,280.43220472335815,True
-13.329686164855957,1,280.4322066307068,True
-12.222257614135742,1,280.4322090148926,True
-13.004700660705566,1,280.43221068382263,True
-12.045745849609375,1,280.43221282958984,True
-13.533950805664062,1,280.4322147369385,True
-12.015029907226562,1,280.4322166442871,True
-14.207033157348633,1,280.43221831321716,True
-11.719115257263184,1,280.4322202205658,True
-12.99711799621582,1,280.43222284317017,True
-13.331090927124023,1,280.4322247505188,True
-12.078618049621582,1,280.4322271347046,True
-12.826809883117676,1,280.4322290420532,True
-13.13841724395752,1,280.43223094940186,True
-12.340677261352539,1,280.43223333358765,True
-10.590791702270508,1,280.4322350025177,True
-12.800439834594727,1,280.4322371482849,True
-13.142475128173828,1,280.43223881721497,True
-13.597702980041504,1,280.4322409629822,True
-13.004714012145996,1,280.43224263191223,True
-11.721559524536133,1,280.43224453926086,True
-13.180181503295898,1,280.432247877121,True
-13.760004997253418,1,280.432249546051,True
-13.53342056274414,1,280.43225169181824,True
-13.154297828674316,1,280.43225359916687,True
-12.71818733215332,1,280.4322552680969,True
-13.142475128173828,1,280.43225741386414,True
-12.219940185546875,1,280.4322590827942,True
-13.198958396911621,1,280.4322612285614,True
-12.866338729858398,1,280.43226289749146,True
-12.997118949890137,1,280.4322648048401,True
-13.181324005126953,1,280.43226647377014,True
-13.499944686889648,1,280.4322690963745,True
-13.525298118591309,1,280.43227076530457,True
-13.180181503295898,1,280.4322726726532,True
-13.331108093261719,1,280.4322748184204,True
-13.922566413879395,1,280.43227648735046,True
-13.004700660705566,1,280.43227910995483,True
