#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
1089.30712890625,1,403.6181643009186,True
1065.329833984375,1,403.61816668510437,True
1089.164306640625,1,403.61816930770874,True
1109.1328125,1,403.6181721687317,True
1017.7813720703125,1,403.61817502975464,True
559.7791748046875,1,403.6181788444519,True
1053.0064697265625,1,403.6181814670563,True
1102.60791015625,1,403.61818408966064,True
1251.097412109375,1,403.618186712265,True
25.532527923583984,1,403.61818957328796,True
1103.0924072265625,1,403.6181924343109,True
1088.8011474609375,1,403.6181950569153,True
1001.9998779296875,1,403.6181974411011,True
1062.400634765625,1,403.61820006370544,True
956.8831787109375,1,403.6182026863098,True
1062.36962890625,1,403.6182050704956,True
1102.613525390625,1,403.6182076931,True
1043.4400634765625,1,403.61821031570435,True
1062.366943359375,1,403.6182129383087,True
39.686851501464844,1,403.6182153224945,True
1170.3455810546875,1,403.6182179450989,True
41.957977294921875,1,422.71431279182434,True
1250.9080810546875,1,422.71432089805603,True
1251.5782470703125,1,422.7143247127533,True
1251.18505859375,1,422.71432852745056,True
1104.97412109375,1,422.7143323421478,True
1250.917724609375,1,422.71433568000793,True
-inf,1,422.7143394947052,False
-inf,1,422.71434259414673,False
1253.339599609375,1,422.71434593200684,True
1247.6553955078125,1,422.71434926986694,True
1250.9361572265625,1,422.7143523693085,True
1250.8961181640625,1,422.71435546875,True
1251.140380859375,1,422.7143585681915,True
1251.612548828125,1,422.7143614292145,True
1251.40869140625,1,422.71436405181885,True
1327.38720703125,1,422.7143669128418,True
-inf,1,422.7143692970276,False
-inf,1,422.71437215805054,False
1323.8917236328125,1,422.7143750190735,True
1251.694091796875,1,422.71437788009644,True
129.9860382080078,1,422.7143807411194,True
1251.140380859375,1,422.71438360214233,True
42.40778350830078,1,422.71438670158386,True
1253.5020751953125,1,422.7143898010254,True
1250.4989013671875,1,422.71439266204834,True
697.6323852539062,1,422.71439599990845,True
1250.604248046875,1,422.7143986225128,True
1323.828125,1,422.71440172195435,True
1323.8917236328125,1,422.7144045829773,True
1251.694091796875,1,422.7144076824188,True
1251.40869140625,1,422.7144105434418,True
1257.2366943359375,1,422.7144134044647,True
40.97114562988281,1,422.7144157886505,True
1247.9808349609375,1,422.71441888809204,True
1251.694091796875,1,422.71442127227783,True
1327.171142578125,1,422.7144241333008,True
1323.8924560546875,1,422.7144265174866,True
1325.111328125,1,422.71442890167236,True
1077.6966552734375,1,422.7144320011139,True
1251.062744140625,1,422.71443462371826,True
1250.576904296875,1,422.7144374847412,True
1327.0927734375,1,422.7144408226013,True
1251.5782470703125,1,422.7144432067871,True
1251.56689453125,1,422.7144458293915,True
-inf,1,422.7144479751587,False
1323.8917236328125,1,422.71445083618164,True
697.2100219726562,1,422.71445393562317,True
1244.3170166015625,1,422.71445655822754,True
1251.06640625,1,422.71445965766907,True
1104.833251953125,1,422.71446228027344,True
57.58560562133789,1,422.71446537971497,True
1251.097412109375,1,422.71446800231934,True
1324.1192626953125,1,422.71447134017944,True
-inf,1,422.71447372436523,False
42.38063049316406,1,422.71447706222534,True
1251.203369140625,1,422.7144799232483,True
1200.5865478515625,1,422.7144830226898,True
-inf,1,422.7144854068756,False
1251.461669921875,1,422.71448826789856,True
1251.580810546875,1,422.71449160575867,True
1250.7005615234375,1,422.7144947052002,True
1323.7601318359375,1,422.7144978046417,True
1250.6619873046875,1,422.71450114250183,True
1321.3668212890625,1,422.71450424194336,True
-inf,1,422.714506149292,False
1251.8074951171875,1,422.71450996398926,True
1251.694091796875,1,422.7145128250122,True
1084.9482421875,1,422.71451592445374,True
1250.892333984375,1,422.7145187854767,True
1323.9295654296875,1,422.7145218849182,True
1250.713623046875,1,422.71452474594116,True
1323.894775390625,1,422.7145278453827,True
1251.8074951171875,1,422.71453046798706,True
694.4945678710938,1,422.71453332901,True
1251.14599609375,1,422.71453642845154,True
700.0374755859375,1,422.71453952789307,True
569.3085327148438,1,422.714542388916,True
1251.097412109375,1,422.71454644203186,True
1105.2296142578125,1,422.7145493030548,True
-inf,1,422.714551448822,False
1251.5782470703125,1,422.71456837654114,True
1324.2923583984375,1,422.71457147598267,True
1339.041015625,1,422.7145743370056,True
1323.8980712890625,1,422.7145776748657,True
1251.137939453125,1,422.7145805358887,True
-inf,1,422.71458315849304,False
1250.9251708984375,1,422.714586019516,True
1251.06640625,1,422.71458888053894,True
40.97114562988281,1,422.71459197998047,True
40.96897888183594,1,422.7145948410034,True
1251.1600341796875,1,422.71459770202637,True
1323.828125,1,422.7146005630493,True
1251.4345703125,1,422.71460342407227,True
1094.266357421875,1,422.71460819244385,True
-inf,1,422.7146100997925,False
1244.8929443359375,1,422.71461296081543,True
1072.75439453125,1,422.7146158218384,True
