#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-14.85087776184082,1,289.83945298194885,True
-24.7991943359375,1,289.8394546508789,True
-11.834159851074219,1,289.83945655822754,True
-1197.81591796875,1,289.8394582271576,False
-11.834159851074219,1,289.83945989608765,True
-11.117347717285156,1,289.83946204185486,True
-11.834159851074219,1,289.8394639492035,True
-12.27229118347168,1,289.83946537971497,True
-11.834159851074219,1,289.83946681022644,True
-12.133301734924316,1,289.8394687175751,True
-11.83421516418457,1,289.8394703865051,True
-10.686126708984375,1,289.83947229385376,True
-11.737606048583984,1,289.8394739627838,True
-11.788949966430664,1,289.83947587013245,True
-62.501976013183594,1,289.8394777774811,True
-9.711402893066406,1,289.83947920799255,True
-11.382903099060059,1,289.8394808769226,True
-16.14303207397461,1,289.8394823074341,True
-11.788785934448242,1,289.8394842147827,True
-12.273466110229492,1,289.8394856452942,True
-11.834159851074219,1,289.83948731422424,True
-11.834159851074219,1,289.8394889831543,True
-11.834365844726562,1,289.83949089050293,True
-16.1912899017334,1,289.8394923210144,True
-11.81368350982666,1,289.83949422836304,True
-16.143484115600586,1,289.8394956588745,True
-726.7210693359375,1,289.839497089386,False
-62.50660705566406,1,289.83949851989746,True
-14.929764747619629,1,289.8395001888275,True
-23.577739715576172,1,289.83950185775757,True
-11.763714790344238,1,289.83950328826904,True
-14.850902557373047,1,289.8395051956177,True
-10.654748916625977,1,289.83950662612915,True
-24.32850456237793,1,289.83950901031494,True
-14.850884437561035,1,289.8395104408264,True
-11.730544090270996,1,289.83951210975647,True
-11.745909690856934,1,289.8395137786865,True
-12.241459846496582,1,289.8395154476166,True
-11.834159851074219,1,289.83951687812805,True
-11.834196090698242,1,289.8395185470581,True
-11.863139152526855,1,289.8395199775696,True
-11.834207534790039,1,289.83952140808105,True
-28.369403839111328,1,289.8395233154297,True
-732.4398193359375,1,289.83952474594116,False
-11.863180160522461,1,289.8395264148712,True
-12.115900993347168,1,289.83952808380127,True
-28.32232666015625,1,289.8395299911499,True
-11.67874813079834,1,289.8395321369171,True
-9.695079803466797,1,289.8395335674286,True
-11.863164901733398,1,289.83953499794006,True
-11.834159851074219,1,289.8395366668701,True
-11.834159851074219,1,289.8395380973816,True
-14.85087776184082,1,289.83953976631165,True
-12.59186840057373,1,289.8395411968231,True
-23.859365463256836,1,289.83954310417175,True
-727.417236328125,1,289.83954429626465,False
-16.14324378967285,1,289.8395457267761,True
-11.677207946777344,1,289.8395483493805,True
-12.227961540222168,1,289.8395502567291,True
-725.306884765625,1,289.8395516872406,False
-11.857608795166016,1,289.83955359458923,True
-11.834182739257812,1,289.8395550251007,True
-10.402634620666504,1,289.83955669403076,True
-11.834433555603027,1,289.83955812454224,True
-11.788768768310547,1,289.83956003189087,True
-11.730544090270996,1,289.83956146240234,True
-732.5908203125,1,289.8395631313324,False
-11.834212303161621,1,289.83956480026245,True
-11.834216117858887,1,289.8395664691925,True
-15.173211097717285,1,289.839567899704,True
-11.834159851074219,1,289.83956933021545,True
-726.7472534179688,1,289.8395709991455,False
-10.767902374267578,1,289.83957266807556,True
-12.241459846496582,1,289.83957505226135,True
-24.32850456237793,1,289.83957624435425,True
-11.688176155090332,1,289.8395781517029,True
