#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1622.7584228515625,1,1762.7843964099884,False
-1573.8648681640625,1,1762.784398317337,False
-1626.7626953125,1,1762.7844004631042,False
-1642.455810546875,1,1762.7844023704529,False
-1663.8385009765625,1,1762.784404039383,False
-1649.6307373046875,1,1762.7844066619873,False
-1556.348876953125,1,1762.784408569336,False
-1690.4720458984375,1,1762.784410238266,False
-1621.7764892578125,1,1762.7844123840332,False
-1628.2918701171875,1,1762.7844140529633,False
-1597.601318359375,1,1762.7844161987305,False
-1627.0592041015625,1,1762.7844183444977,False
-1651.00927734375,1,1762.7844202518463,False
-1582.1688232421875,1,1762.784422159195,False
-1619.6839599609375,1,1762.784423828125,False
-1626.972412109375,1,1762.7844259738922,False
-1669.908447265625,1,1762.7844276428223,False
-1640.0347900390625,1,1762.7844297885895,False
-1653.492431640625,1,1762.784431695938,False
-1614.9752197265625,1,1762.7844336032867,False
-1589.7633056640625,1,1762.7844359874725,False
-1639.1500244140625,1,1762.7844378948212,False
-1632.3253173828125,1,1762.7844398021698,False
-1643.0526123046875,1,1770.8098232746124,False
-1636.6038818359375,1,1770.8098313808441,False
-inf,1,1770.8098349571228,False
-1649.6275634765625,1,1770.8098385334015,False
-inf,1,1770.8098406791687,False
-inf,1,1770.8098421096802,False
-1582.6666259765625,1,1770.8098447322845,False
-1594.350830078125,1,1770.8098471164703,False
-1614.1278076171875,1,1770.8098497390747,False
-inf,1,1770.809851884842,False
-1632.8721923828125,1,1770.8098540306091,False
-1630.6578369140625,1,1770.8098566532135,False
-inf,1,1770.8098585605621,False
-1685.8328857421875,1,1770.8098607063293,False
-1663.562255859375,1,1770.8098633289337,False
-1641.3355712890625,1,1770.8098657131195,False
-1661.6827392578125,1,1770.8098676204681,False
-1615.744384765625,1,1770.8098707199097,False
-1656.36474609375,1,1770.8098731040955,False
-1617.02197265625,1,1770.8098752498627,False
-1638.7471923828125,1,1770.8098771572113,False
-1641.359619140625,1,1770.809879541397,False
-1648.620849609375,1,1770.8098816871643,False
-1637.18017578125,1,1770.8098845481873,False
-1627.6715087890625,1,1770.809886932373,False
-1645.02978515625,1,1770.8098902702332,False
-1642.9556884765625,1,1770.8098921775818,False
-1669.2415771484375,1,1770.8098945617676,False
-1649.1240234375,1,1770.8098967075348,False
-1585.902587890625,1,1770.8098983764648,False
-1661.961181640625,1,1770.8099007606506,False
-1678.07763671875,1,1770.8099026679993,False
-1647.015380859375,1,1770.8099048137665,False
-1668.2733154296875,1,1770.8099081516266,False
-1589.2105712890625,1,1770.8099102973938,False
-1627.062255859375,1,1770.809912443161,False
-1606.7564697265625,1,1770.8099145889282,False
-1605.98193359375,1,1770.8099164962769,False
-1568.568603515625,1,1770.8099188804626,False
-1670.5328369140625,1,1770.8099207878113,False
-1638.6895751953125,1,1770.809923171997,False
-1613.51611328125,1,1770.8099255561829,False
-1628.0577392578125,1,1770.80992770195,False
-1638.8165283203125,1,1770.8099296092987,False
-1652.919677734375,1,1770.8099319934845,False
-1625.4757080078125,1,1770.8099336624146,False
-1671.3270263671875,1,1781.3904633522034,False
-inf,1,1781.3904716968536,False
-inf,1,1781.3904747962952,False
-1607.003173828125,1,1781.390478849411,False
-inf,1,1781.3904809951782,False
-inf,1,1781.3904831409454,False
-1636.681884765625,1,1781.390486240387,False
-1662.9935302734375,1,1781.39048910141,False
-1630.778564453125,1,1781.3904912471771,False
-1614.753662109375,1,1781.3904945850372,False
-1606.5062255859375,1,1781.3904974460602,False
-1603.29833984375,1,1781.3905000686646,False
-1599.5875244140625,1,1781.3905024528503,False
-1606.8984375,1,1781.3905045986176,False
-inf,1,1781.3905067443848,False
-1642.1351318359375,1,1781.3905091285706,False
-1609.7054443359375,1,1781.3905115127563,False
-1638.9403076171875,1,1781.3905143737793,False
-1638.2149658203125,1,1781.390516757965,False
-1633.4156494140625,1,1781.3905193805695,False
-1629.0089111328125,1,1781.3905215263367,False
-1597.3507080078125,1,1781.3905239105225,False
-1621.3040771484375,1,1781.3905267715454,False
-1612.6685791015625,1,1781.390528678894,False
-1649.6466064453125,1,1781.3905308246613,False
-1648.9405517578125,1,1781.3905339241028,False
-1663.0413818359375,1,1781.39053606987,False
-1649.1197509765625,1,1781.3905384540558,False
-1647.8536376953125,1,1781.3905408382416,False
-1664.1121826171875,1,1781.3905429840088,False
-1607.3936767578125,1,1781.3905453681946,False
-1609.2152099609375,1,1781.3905470371246,False
-1597.253662109375,1,1781.3905489444733,False
-1586.323486328125,1,1781.3905520439148,False
-1642.8955078125,1,1781.390554189682,False
-1642.4906005859375,1,1781.3905563354492,False
-1652.1572265625,1,1781.3905589580536,False
-1560.4749755859375,1,1781.3905618190765,False
-1615.853271484375,1,1781.3905637264252,False
-1602.1856689453125,1,1781.3905663490295,False
-1615.47509765625,1,1781.3905687332153,False
-1611.695556640625,1,1781.3905720710754,False
-1632.7613525390625,1,1781.3905744552612,False
-1625.8504638671875,1,1781.390576839447,False
-1596.0010986328125,1,1781.3905789852142,False
-1613.475341796875,1,1781.3905813694,False
-1612.921142578125,1,1781.3905839920044,False
-1646.7655029296875,1,1781.3905861377716,False
-1599.0426025390625,1,1781.3905885219574,False
-1642.6756591796875,1,1781.3905909061432,False
-1649.03857421875,1,1781.3905935287476,False
-1627.198486328125,1,1781.3905956745148,False
-1618.0628662109375,1,1781.3905982971191,False
-1626.0374755859375,1,1781.3906009197235,False
-1621.6834716796875,1,1781.3906028270721,False
-inf,1,1789.4967250823975,False
-inf,1,1789.4967331886292,False
-1581.7625732421875,1,1789.496736049652,False
-1666.691650390625,1,1789.4967386722565,False
-1542.860595703125,1,1789.4967408180237,False
-inf,1,1789.4967422485352,False
-1670.179931640625,1,1789.496744632721,False
-inf,1,1789.4967460632324,False
-1623.8839111328125,1,1789.4967484474182,False
-1589.212890625,1,1789.4967503547668,False
-inf,1,1789.4967517852783,False
-1633.691650390625,1,1789.4967534542084,False
-1617.216796875,1,1789.4967551231384,False
-1583.0855712890625,1,1789.496757030487,False
-1647.5386962890625,1,1789.4967586994171,False
-1611.7183837890625,1,1789.4967606067657,False
-1628.669921875,1,1789.4967622756958,False
-1664.1248779296875,1,1789.4967646598816,False
-1658.708251953125,1,1789.496766090393,False
-1607.1131591796875,1,1789.4967679977417,False
-1588.864990234375,1,1789.4967699050903,False
-1610.077880859375,1,1789.496771812439,False
-1611.4127197265625,1,1789.4967732429504,False
-1590.8846435546875,1,1789.4967753887177,False
-1609.776123046875,1,1789.4967770576477,False
-1602.4686279296875,1,1789.4967794418335,False
-1652.244873046875,1,1789.4967813491821,False
-1621.533447265625,1,1789.4967832565308,False
-1680.51708984375,1,1789.4967851638794,False
-1588.1580810546875,1,1789.4967868328094,False
-1629.6224365234375,1,1789.4967885017395,False
-1668.3302001953125,1,1789.4967906475067,False
-1554.3424072265625,1,1789.4967923164368,False
-1647.473876953125,1,1789.496794462204,False
-1656.9471435546875,1,1789.496796131134,False
-1659.8955078125,1,1789.4967975616455,False
-1641.0299072265625,1,1789.4967997074127,False
-1647.447265625,1,1789.4968011379242,False
-1636.608642578125,1,1789.4968030452728,False
-1586.47509765625,1,1789.4968044757843,False
-1602.9266357421875,1,1789.496806383133,False
-1601.1015625,1,1789.4968090057373,False
-1639.06103515625,1,1789.4968111515045,False
-1635.922119140625,1,1789.4968128204346,False
-1636.7958984375,1,1789.496814250946,False
-1603.8707275390625,1,1789.4968163967133,False
-1640.152587890625,1,1789.4968180656433,False
-1637.228515625,1,1789.496819972992,False
-1596.4398193359375,1,1789.4968214035034,False
-inf,1,1805.1033685207367,False
-inf,1,1805.1033763885498,False
-1611.5975341796875,1,1805.1033787727356,False
-1627.2713623046875,1,1805.1033816337585,False
-1614.5587158203125,1,1805.1033837795258,False
-1598.5687255859375,1,1805.1033854484558,False
-1580.2176513671875,1,1805.103387594223,False
-inf,1,1805.103389263153,False
-1636.7882080078125,1,1805.1033914089203,False
-inf,1,1805.1033935546875,False
-1625.4781494140625,1,1805.1033952236176,False
-1628.640380859375,1,1805.1033973693848,False
-1544.2908935546875,1,1805.1033992767334,False
-1617.9613037109375,1,1805.103401184082,False
-1663.3526611328125,1,1805.1034026145935,False
-1623.415771484375,1,1805.1034042835236,False
-1627.7125244140625,1,1805.1034059524536,False
-1603.2115478515625,1,1805.103408575058,False
-1600.7030029296875,1,1805.1034104824066,False
-1661.6573486328125,1,1805.1034126281738,False
-1662.201904296875,1,1805.1034145355225,False
-1606.102294921875,1,1805.103415966034,False
-1623.2908935546875,1,1805.1034178733826,False
-1603.6392822265625,1,1805.103419303894,False
-1618.8197021484375,1,1805.1034212112427,False
-1654.64794921875,1,1805.1034228801727,False
-1635.97314453125,1,1805.1034247875214,False
-1632.6302490234375,1,1805.1034262180328,False
-1581.3458251953125,1,1805.1034283638,False
-1578.910400390625,1,1805.1034297943115,False
-1586.1268310546875,1,1805.1034314632416,False
-inf,1,1805.1034326553345,False
-1614.6915283203125,1,1805.103434085846,False
-1620.9259033203125,1,1805.1034362316132,False
-1624.173828125,1,1805.1034379005432,False
-1591.2198486328125,1,1805.1034398078918,False
-1670.3690185546875,1,1805.1034412384033,False
-1549.68701171875,1,1805.1034429073334,False
-1620.9354248046875,1,1805.1034445762634,False
-1570.02392578125,1,1805.1034462451935,False
-1581.04736328125,1,1805.1034481525421,False
-1647.9810791015625,1,1805.1034500598907,False
-1614.9202880859375,1,1805.1034514904022,False
-1644.171875,1,1805.1034533977509,False
-1661.2391357421875,1,1805.1034548282623,False
-1617.1986083984375,1,1805.1034564971924,False
-1548.16845703125,1,1805.1034581661224,False
-1583.4593505859375,1,1805.103460073471,False
-1574.1055908203125,1,1805.1034615039825,False
-1577.3968505859375,1,1805.1034634113312,False
-1632.4129638671875,1,1805.1034648418427,False
-1615.14111328125,1,1805.1034665107727,False
-1635.4178466796875,1,1805.1034679412842,False
-1610.230712890625,1,1805.1034700870514,False
-1648.1346435546875,1,1805.1034715175629,False
-1567.4761962890625,1,1805.1034734249115,False
-1630.5067138671875,1,1805.103474855423,False
-1605.329833984375,1,1813.9344725608826,False
-inf,1,1813.9344799518585,False
-1600.605712890625,1,1813.9344832897186,False
-1589.3624267578125,1,1813.9344868659973,False
-1642.4293212890625,1,1813.9344894886017,False
-inf,1,1813.934492111206,False
-1595.39599609375,1,1813.9344944953918,False
-inf,1,1813.9344964027405,False
-1592.8975830078125,1,1813.9344987869263,False
-1542.3564453125,1,1813.934501171112,False
-inf,1,1813.9345035552979,False
-inf,1,1813.934505224228,False
-1627.3724365234375,1,1813.9345071315765,False
-1656.4090576171875,1,1813.9345095157623,False
-1608.912353515625,1,1813.9345111846924,False
-1563.3643798828125,1,1813.9345133304596,False
-1601.3328857421875,1,1813.9345154762268,False
-1564.2252197265625,1,1813.9345178604126,False
-1624.9375,1,1813.9345202445984,False
-1584.5001220703125,1,1813.9345226287842,False
-1614.4495849609375,1,1813.9345245361328,False
-1558.7601318359375,1,1813.9345264434814,False
-1604.350341796875,1,1813.9345290660858,False
-1566.614990234375,1,1813.9345307350159,False
-1590.901123046875,1,1813.934532880783,False
-1624.1002197265625,1,1813.9345443248749,False
-1603.23828125,1,1813.934546470642,False
-1588.1873779296875,1,1813.9345483779907,False
-1644.333984375,1,1813.934550523758,False
-1608.52099609375,1,1813.9345526695251,False
-1612.4716796875,1,1813.9345548152924,False
-1655.428955078125,1,1813.9345569610596,False
-1569.330078125,1,1813.9345591068268,False
-1612.388427734375,1,1813.9345617294312,False
-1555.7662353515625,1,1813.934564113617,False
-1630.9388427734375,1,1813.9345660209656,False
-1563.308837890625,1,1813.9345681667328,False
-1600.024169921875,1,1813.9345700740814,False
-1585.736083984375,1,1813.9345722198486,False
-1584.9200439453125,1,1813.9345746040344,False
-1564.739013671875,1,1813.934576511383,False
-1630.9853515625,1,1813.9345788955688,False
-1595.14306640625,1,1813.934581041336,False
-1619.769287109375,1,1813.9345829486847,False
-1605.9471435546875,1,1813.9345848560333,False
-1592.8516845703125,1,1813.934586763382,False
-1619.7318115234375,1,1813.9345886707306,False
-1676.8082275390625,1,1813.9345908164978,False
-1516.22314453125,1,1813.9345927238464,False
-1622.13525390625,1,1813.934594631195,False
-1644.4603271484375,1,1813.9345967769623,False
-1605.5142822265625,1,1813.9345989227295,False
-1585.6337890625,1,1813.9346010684967,False
-1575.67822265625,1,1813.934603214264,False
-1581.1427001953125,1,1813.934604883194,False
-1536.148681640625,1,1832.4959781169891,False
-1612.9442138671875,1,1832.4959864616394,False
-inf,1,1832.4959890842438,False
-1617.877197265625,1,1832.4959926605225,False
-1557.586181640625,1,1832.4959950447083,False
-inf,1,1832.4959971904755,False
-inf,1,1832.4959988594055,False
-1612.81396484375,1,1832.4960012435913,False
-1603.997802734375,1,1832.4960038661957,False
-1619.23388671875,1,1832.4960062503815,False
-1596.0948486328125,1,1832.4960086345673,False
-inf,1,1832.496010541916,False
-1593.6253662109375,1,1832.4960124492645,False
-1583.26318359375,1,1832.496015071869,False
-1607.6905517578125,1,1832.496016740799,False
-1574.3876953125,1,1832.4960191249847,False
-1592.9224853515625,1,1832.496021270752,False
-1586.935791015625,1,1832.4960236549377,False
-1624.183349609375,1,1832.4960260391235,False
-1631.9337158203125,1,1832.4960279464722,False
-inf,1,1832.4960296154022,False
-1573.9029541015625,1,1832.4960317611694,False
-1563.6024169921875,1,1832.4960334300995,False
-1583.92529296875,1,1832.4960355758667,False
-1639.5806884765625,1,1832.4960374832153,False
-1577.3248291015625,1,1832.4960403442383,False
-1550.1788330078125,1,1832.496042251587,False
-1647.134765625,1,1832.4960443973541,False
-1645.443603515625,1,1832.49604678154,False
-1589.777099609375,1,1832.4960489273071,False
-1620.8236083984375,1,1832.4960508346558,False
-1571.02490234375,1,1832.4960525035858,False
-1611.7509765625,1,1832.4960544109344,False
-1597.86669921875,1,1832.4960572719574,False
-1602.0093994140625,1,1832.4960594177246,False
-1582.4378662109375,1,1832.4960613250732,False
-1601.52294921875,1,1832.4960634708405,False
-1616.21533203125,1,1832.4960651397705,False
-1678.863525390625,1,1832.4960670471191,False
-1608.48974609375,1,1832.4960689544678,False
-1617.539794921875,1,1832.4960708618164,False
-1600.7589111328125,1,1832.4960737228394,False
-1577.8367919921875,1,1832.4960753917694,False
-1630.154541015625,1,1832.4960775375366,False
-1545.966796875,1,1832.4960794448853,False
-1641.5164794921875,1,1832.496081829071,False
-1573.176513671875,1,1832.4960842132568,False
-1551.7117919921875,1,1832.496086359024,False
-1611.9090576171875,1,1832.4960882663727,False
-1536.2415771484375,1,1832.4960906505585,False
-1611.7713623046875,1,1832.4960923194885,False
-1614.6490478515625,1,1832.4960944652557,False
-1593.535400390625,1,1832.496096611023,False
-1599.0179443359375,1,1832.4960989952087,False
-1624.3330078125,1,1832.496101140976,False
-1612.789794921875,1,1832.496102809906,False
-1580.628173828125,1,1832.4961049556732,False
-1599.5487060546875,1,1832.4961068630219,False
-1615.2701416015625,1,1832.4961094856262,False
-1649.405517578125,1,1832.4961113929749,False
-inf,1,1846.622530221939,False
-inf,1,1846.6225397586823,False
-inf,1,1846.6225428581238,False
-1657.09716796875,1,1846.622546195984,False
-inf,1,1846.622548341751,False
-1582.8953857421875,1,1846.6225509643555,False
-1607.552001953125,1,1846.6225538253784,False
-1591.8885498046875,1,1846.6225564479828,False
-1564.5802001953125,1,1846.6225588321686,False
-1633.412353515625,1,1846.6225616931915,False
-inf,1,1846.6225636005402,False
-1618.5489501953125,1,1846.6225662231445,False
-1555.206298828125,1,1846.622568845749,False
-1624.433837890625,1,1846.6225712299347,False
-1582.597412109375,1,1846.6225736141205,False
-1516.4925537109375,1,1846.6225757598877,False
-1618.352294921875,1,1846.622578382492,False
-1542.9263916015625,1,1846.6225814819336,False
-1569.2198486328125,1,1846.6225833892822,False
-1615.0753173828125,1,1846.622585773468,False
-1603.7171630859375,1,1846.6225881576538,False
-1625.8302001953125,1,1846.622590303421,False
-1629.9713134765625,1,1846.6225926876068,False
-1564.648193359375,1,1846.6225950717926,False
-1603.953857421875,1,1846.6225972175598,False
-1554.2374267578125,1,1846.6226003170013,False
-1587.0433349609375,1,1846.6226024627686,False
-1596.607177734375,1,1846.6226048469543,False
-1607.7930908203125,1,1846.6226072311401,False
-1581.0245361328125,1,1846.622609615326,False
-1587.6978759765625,1,1846.6226117610931,False
-1594.8380126953125,1,1846.622614145279,False
-1599.396484375,1,1846.6226165294647,False
-1609.46826171875,1,1846.6226196289062,False
-1595.5015869140625,1,1846.6226215362549,False
-1639.245849609375,1,1846.6226239204407,False
-1589.3272705078125,1,1846.622626543045,False
-1589.676513671875,1,1846.6226284503937,False
-1544.2191162109375,1,1846.6226308345795,False
-1603.8294677734375,1,1846.6226329803467,False
-1616.75390625,1,1846.622635126114,False
-1606.857666015625,1,1846.6226379871368,False
-1622.35205078125,1,1846.6226403713226,False
-1617.5467529296875,1,1846.6226425170898,False
-1595.16259765625,1,1846.622644662857,False
-1619.4830322265625,1,1846.6226470470428,False
-1626.328369140625,1,1846.62264919281,False
-1615.0401611328125,1,1846.6226515769958,False
-1543.32080078125,1,1846.6226541996002,False
-1611.3375244140625,1,1846.6226563453674,False
-1579.076416015625,1,1846.6226587295532,False
-1594.6915283203125,1,1846.622661113739,False
-1625.517333984375,1,1846.6226632595062,False
-1602.5655517578125,1,1846.622665643692,False
-1580.63330078125,1,1846.6226677894592,False
-1625.9315185546875,1,1846.622670173645,False
-1590.6275634765625,1,1846.6226723194122,False
-1619.239990234375,1,1846.622674703598,False
-inf,1,1860.8951981067657,False
-1589.8291015625,1,1860.8952112197876,False
-1593.6484375,1,1860.8952152729034,False
-inf,1,1860.895218372345,False
-1608.72216796875,1,1860.8952219486237,False
-1563.758056640625,1,1860.8952248096466,False
-1578.63720703125,1,1860.895227432251,False
-1615.4991455078125,1,1860.8952300548553,False
-1581.1005859375,1,1860.8952329158783,False
-1598.2205810546875,1,1860.895236492157,False
-inf,1,1860.8952388763428,False
-1583.11328125,1,1860.8952417373657,False
-1572.19091796875,1,1860.8952441215515,False
-1560.7939453125,1,1860.8952467441559,False
-1578.1510009765625,1,1860.8952498435974,False
-1603.483154296875,1,1860.8952527046204,False
-1624.183349609375,1,1860.8952550888062,False
-inf,1,1860.8952577114105,False
-1614.68896484375,1,1860.895260810852,False
-1599.9659423828125,1,1860.895263671875,False
-inf,1,1860.8952660560608,False
-1537.780517578125,1,1860.8952689170837,False
-1575.0289306640625,1,1860.8952717781067,False
-1615.141845703125,1,1860.8952746391296,False
-1539.0755615234375,1,1860.8952779769897,False
-1617.8653564453125,1,1860.8952813148499,False
-1576.1363525390625,1,1860.8952839374542,False
-1599.5625,1,1860.8952867984772,False
-1547.2510986328125,1,1860.8952898979187,False
-1601.906982421875,1,1860.895292520523,False
-1649.0335693359375,1,1860.8952951431274,False
-1573.1641845703125,1,1860.8952980041504,False
-1646.3006591796875,1,1860.895301103592,False
-1616.0537109375,1,1860.8953042030334,False
-1613.1986083984375,1,1860.8953068256378,False
-1605.8927001953125,1,1860.8953096866608,False
-1620.8555908203125,1,1860.8953123092651,False
-1571.6717529296875,1,1860.895315170288,False
-1560.0899658203125,1,1860.895318031311,False
-1585.1199951171875,1,1860.8953204154968,False
-1542.9119873046875,1,1860.8953230381012,False
-1609.0323486328125,1,1860.8953261375427,False
-1602.866943359375,1,1860.8953289985657,False
-1596.9755859375,1,1860.8953311443329,False
-1587.821533203125,1,1860.8953337669373,False
-1602.72314453125,1,1860.895336151123,False
-1624.35205078125,1,1860.8953392505646,False
-1593.8924560546875,1,1860.895342350006,False
-1561.406494140625,1,1860.895344734192,False
-1568.2381591796875,1,1860.8953475952148,False
-1625.9405517578125,1,1860.8953499794006,False
-1625.3734130859375,1,1860.8953528404236,False
-1549.9005126953125,1,1860.895355939865,False
-1548.1751708984375,1,1860.895358324051,False
-1585.432373046875,1,1860.8953611850739,False
-1568.1146240234375,1,1860.8953640460968,False
-1569.539306640625,1,1860.8953666687012,False
-inf,1,1871.2974727153778,False
-1607.9832763671875,1,1871.2974843978882,False
-1575.229736328125,1,1871.2974886894226,False
-1639.6134033203125,1,1871.2974922657013,False
-inf,1,1871.297494649887,False
-1606.32373046875,1,1871.2974977493286,False
-1550.43701171875,1,1871.2975008487701,False
-inf,1,1871.297503232956,False
-1584.2181396484375,1,1871.2975060939789,False
-1604.6365966796875,1,1871.2975091934204,False
-1612.7020263671875,1,1871.2975120544434,False
-inf,1,1871.2975142002106,False
-1543.653076171875,1,1871.297517299652,False
-1577.0015869140625,1,1871.297520160675,False
-1620.907470703125,1,1871.2975225448608,False
-1521.4493408203125,1,1871.2975251674652,False
-inf,1,1871.297527551651,False
-1603.5257568359375,1,1871.297530889511,False
-1558.3277587890625,1,1871.2975335121155,False
-1529.84033203125,1,1871.2975361347198,False
-1542.2945556640625,1,1871.2975389957428,False
-1623.610595703125,1,1871.2975416183472,False
-1569.34326171875,1,1871.2975444793701,False
-1618.313232421875,1,1871.297546863556,False
-1650.2679443359375,1,1871.2975499629974,False
-1580.4073486328125,1,1871.2975528240204,False
-1638.4046630859375,1,1871.2975561618805,False
-1528.333251953125,1,1871.2975587844849,False
-1572.720947265625,1,1871.2975611686707,False
-1606.6214599609375,1,1871.2975640296936,False
-1600.700439453125,1,1871.297566652298,False
-1598.298583984375,1,1871.2975692749023,False
-1630.5963134765625,1,1871.2975716590881,False
-1577.3358154296875,1,1871.2975749969482,False
-1578.9053955078125,1,1871.2975776195526,False
-1587.9783935546875,1,1871.297580242157,False
-1534.92431640625,1,1871.2975828647614,False
-1571.8448486328125,1,1871.2975850105286,False
-1609.4373779296875,1,1871.297587633133,False
-1579.094482421875,1,1871.2975902557373,False
-1521.0196533203125,1,1871.2975924015045,False
-1582.498779296875,1,1871.2975952625275,False
-1547.6556396484375,1,1871.2975978851318,False
-1596.3642578125,1,1871.2976002693176,False
-1541.03857421875,1,1871.297602891922,False
-1548.8514404296875,1,1871.2976055145264,False
-1609.13330078125,1,1871.2976083755493,False
-1543.7412109375,1,1871.2976117134094,False
-1574.177001953125,1,1871.2976145744324,False
-1598.360595703125,1,1871.2976171970367,False
-1536.8875732421875,1,1871.297619819641,False
-1609.7607421875,1,1871.297622203827,False
-1552.3878173828125,1,1871.2976248264313,False
-1599.0084228515625,1,1871.2976281642914,False
-1590.8035888671875,1,1871.2976305484772,False
-inf,1,1881.1575615406036,False
-inf,1,1881.1575694084167,False
-1560.1453857421875,1,1881.1575725078583,False
-inf,1,1881.1575751304626,False
-1594.7261962890625,1,1881.1575770378113,False
-inf,1,1881.1575787067413,False
-1548.1043701171875,1,1881.1575803756714,False
-1571.481201171875,1,1881.1575825214386,False
-1577.477294921875,1,1881.1575844287872,False
-inf,1,1881.1575858592987,False
-1627.3251953125,1,1881.157588005066,False
-1511.7982177734375,1,1881.1575899124146,False
-1644.21533203125,1,1881.1575920581818,False
-1617.418212890625,1,1881.1575937271118,False
-1579.698486328125,1,1881.1575956344604,False
-1605.918701171875,1,1881.1575973033905,False
-1580.9442138671875,1,1881.1575992107391,False
-1577.77490234375,1,1881.1576013565063,False
-1616.07861328125,1,1881.157603263855,False
-1600.6187744140625,1,1881.1576051712036,False
-1584.20556640625,1,1881.1576068401337,False
-1549.9705810546875,1,1881.1576087474823,False
-1548.7464599609375,1,1881.1576101779938,False
-1531.5294189453125,1,1881.1576118469238,False
-1577.629638671875,1,1881.1576135158539,False
-1583.2042236328125,1,1881.157615661621,False
-1608.5452880859375,1,1881.1576173305511,False
-1595.4959716796875,1,1881.1576192378998,False
-1594.5054931640625,1,1881.1576206684113,False
-1597.1258544921875,1,1881.15762257576,False
-1576.3876953125,1,1881.1576240062714,False
-1563.9503173828125,1,1881.1576263904572,False
-1576.3079833984375,1,1881.1576278209686,False
-1581.7320556640625,1,1881.1576299667358,False
-1613.8037109375,1,1881.1576313972473,False
-1536.6025390625,1,1881.1576330661774,False
-1558.6224365234375,1,1881.157634973526,False
-1551.10302734375,1,1881.1576368808746,False
-1535.6573486328125,1,1881.157638311386,False
-1610.0625,1,1881.1576402187347,False
-1615.8482666015625,1,1881.1576421260834,False
-1561.75390625,1,1881.1576445102692,False
-1555.1041259765625,1,1881.1576461791992,False
-1566.9495849609375,1,1881.1576478481293,False
-1548.390380859375,1,1881.1576492786407,False
-1528.5499267578125,1,1881.1576507091522,False
-1608.5770263671875,1,1881.1576521396637,False
-1590.8697509765625,1,1881.1576538085938,False
-1588.739013671875,1,1881.1576557159424,False
-1580.91650390625,1,1881.157657623291,False
-1607.4053955078125,1,1881.1576590538025,False
-1580.16943359375,1,1891.1438114643097,False
-inf,1,1891.1438212394714,False
-inf,1,1891.143824338913,False
-inf,1,1891.1438274383545,False
-1598.013671875,1,1891.1438310146332,False
-1562.7584228515625,1,1891.1438343524933,False
-1540.955078125,1,1891.1438372135162,False
-1536.5609130859375,1,1891.1438400745392,False
-1582.6666259765625,1,1891.1438429355621,False
-1603.346435546875,1,1891.1438460350037,False
-1601.27099609375,1,1891.1438491344452,False
-inf,1,1891.1438512802124,False
-1600.6064453125,1,1891.143854379654,False
-1559.8038330078125,1,1891.1438570022583,False
-1593.6031494140625,1,1891.1438598632812,False
-1600.0186767578125,1,1891.1438627243042,False
-1589.943603515625,1,1891.1438655853271,False
-1617.625,1,1891.1438686847687,False
-1607.578369140625,1,1891.1438717842102,False
-1606.1976318359375,1,1891.1438744068146,False
-1568.88232421875,1,1891.1438772678375,False
-inf,1,1891.1438794136047,False
-1614.7166748046875,1,1891.1438822746277,False
-1569.9952392578125,1,1891.1438851356506,False
-1530.9765625,1,1891.1438879966736,False
-1553.4266357421875,1,1891.1438913345337,False
-1585.2056884765625,1,1891.143893957138,False
-1532.722412109375,1,1891.143896818161,False
-1552.7685546875,1,1891.1438994407654,False
-1516.4407958984375,1,1891.1439023017883,False
-1555.2279052734375,1,1891.1439049243927,False
-1550.3155517578125,1,1891.1439077854156,False
-1589.285400390625,1,1891.1439106464386,False
-1512.0799560546875,1,1891.1439139842987,False
-1558.4898681640625,1,1891.1439163684845,False
-1611.3389892578125,1,1891.1439192295074,False
-1601.3243408203125,1,1891.143922328949,False
-1609.485107421875,1,1891.1439249515533,False
-1584.4298095703125,1,1891.1439273357391,False
-1579.0517578125,1,1891.143929719925,False
-1586.8984375,1,1891.1439323425293,False
-1595.3802490234375,1,1891.1439356803894,False
-1615.715087890625,1,1891.1439390182495,False
-1594.4393310546875,1,1891.1439418792725,False
-1599.4356689453125,1,1891.1439447402954,False
-1575.4771728515625,1,1891.1439473628998,False
-1571.5238037109375,1,1891.1439499855042,False
-1597.5859375,1,1891.14395236969,False
-1587.9349365234375,1,1891.1439554691315,False
-1580.849365234375,1,1891.1439580917358,False
-1592.7735595703125,1,1891.1439609527588,False
-1531.5450439453125,1,1891.1439638137817,False
-1558.93603515625,1,1891.1439669132233,False
-inf,1,1900.8531584739685,False
-1548.6806640625,1,1900.8531699180603,False
-inf,1,1900.8531732559204,False
-1596.931396484375,1,1900.8531765937805,False
-inf,1,1900.8531789779663,False
-inf,1,1900.853180885315,False
-1552.0601806640625,1,1900.8531835079193,False
-1603.557373046875,1,1900.8531861305237,False
-1567.194091796875,1,1900.853188276291,False
-1537.1148681640625,1,1900.8531918525696,False
-1566.71142578125,1,1900.853194475174,False
-1574.0718994140625,1,1900.8531970977783,False
-1592.8173828125,1,1900.8531992435455,False
-inf,1,1900.8532013893127,False
-1541.8355712890625,1,1900.8532042503357,False
-1566.5069580078125,1,1900.853206396103,False
-1516.2581787109375,1,1900.8532087802887,False
-1505.3897705078125,1,1900.8532116413116,False
-1572.604736328125,1,1900.8532137870789,False
-1594.956787109375,1,1900.8532161712646,False
-1616.4102783203125,1,1900.853218793869,False
-1593.966796875,1,1900.8532209396362,False
