#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-773.9353637695312,1,2547.9433629512787,False
-475.5935363769531,1,2555.3603727817535,False
-475.5935363769531,1,2555.3603794574738,False
-475.5935363769531,1,2555.3603813648224,False
-475.5935363769531,1,2555.360383749008,False
-475.5935363769531,1,2555.3603858947754,False
-653.45947265625,1,2555.3603875637054,False
-476.2095947265625,1,2555.3603897094727,False
-475.5935363769531,1,2555.3603913784027,False
-475.5935363769531,1,2555.3603930473328,False
-475.5935363769531,1,2555.3603944778442,False
-2661.005859375,1,2555.360396385193,False
-475.5935363769531,1,2555.360398054123,False
-623.1289672851562,1,2555.360399723053,False
-759.608154296875,1,2555.3604011535645,False
-475.5935363769531,1,2555.3604032993317,False
-475.5935363769531,1,2555.3604044914246,False
-475.5935363769531,1,2555.3604061603546,False
-475.5935363769531,1,2555.360407590866,False
-475.5935363769531,1,2563.184062242508,False
-475.5935363769531,1,2563.184068918228,False
-475.5935363769531,1,2563.184070587158,False
-475.5935363769531,1,2563.1840727329254,False
-475.5935363769531,1,2563.1840748786926,False
-827.5454711914062,1,2563.1840765476227,False
-475.5935363769531,1,2563.1840784549713,False
-475.5935363769531,1,2563.184079885483,False
-475.5935363769531,1,2563.1840817928314,False
-476.2305908203125,1,2563.1840834617615,False
-475.5935363769531,1,2563.1840851306915,False
-655.10205078125,1,2563.184086561203,False
-2224.58447265625,1,2563.1840884685516,False
-475.5935363769531,1,2563.184089899063,False
-475.5935363769531,1,2563.1840913295746,False
-475.5935363769531,1,2563.184093236923,False
-626.8941040039062,1,2563.1840946674347,False
-475.5935363769531,1,2571.1414902210236,False
-475.5935363769531,1,2571.141496896744,False
-510.67730712890625,1,2571.141499519348,False
-475.5935363769531,1,2571.1415016651154,False
-475.5935363769531,1,2571.1415038108826,False
-475.5935363769531,1,2571.1415054798126,False
-476.1844482421875,1,2571.1415073871613,False
-475.5935363769531,1,2571.1415088176727,False
-475.5935363769531,1,2571.141510486603,False
-475.5935363769531,1,2571.141512155533,False
-475.5935363769531,1,2571.141513824463,False
-475.5935363769531,1,2571.1415152549744,False
-622.5594482421875,1,2571.1415169239044,False
-475.5935363769531,1,2571.141518354416,False
-475.5935363769531,1,2571.1415202617645,False
-475.5935363769531,1,2571.141521692276,False
-479.57171630859375,1,2571.1415231227875,False
-475.5935363769531,1,2571.141525030136,False
-475.5935363769531,1,2571.141526222229,False
-475.5935363769531,1,2571.141527891159,False
-476.1849060058594,1,2579.35883641243,False
-479.5713806152344,1,2579.3588452339172,False
-475.5935363769531,1,2579.3588490486145,False
-475.5935363769531,1,2579.358852624893,False
-475.5935363769531,1,2579.3588557243347,False
-521.6158447265625,1,2579.358859062195,False
-475.5935363769531,1,2579.358862400055,False
-475.5935363769531,1,2579.3588654994965,False
-475.5935363769531,1,2579.358868598938,False
-475.5935363769531,1,2579.3588721752167,False
-475.5935363769531,1,2579.358875274658,False
-475.5935363769531,1,2579.358878135681,False
-475.5935363769531,1,2579.3588812351227,False
-475.5935363769531,1,2579.358884572983,False
-475.5935363769531,1,2579.3588876724243,False
-475.5935363769531,1,2579.358890771866,False
-475.5935363769531,1,2579.3588938713074,False
-622.6024169921875,1,2579.3588972091675,False
-475.5935363769531,1,2579.3589000701904,False
-475.5935363769531,1,2579.3589034080505,False
-475.5935363769531,1,2587.388142824173,False
-475.5935363769531,1,2587.3881499767303,False
-475.5935363769531,1,2587.388152360916,False
-655.10205078125,1,2587.3881561756134,False
-475.5935363769531,1,2587.3881590366364,False
-475.5935363769531,1,2587.388160467148,False
-475.5935363769531,1,2587.3881623744965,False
-2224.948486328125,1,2587.3881640434265,False
-475.5935363769531,1,2587.3881661891937,False
-475.5935363769531,1,2587.388167858124,False
-475.5935363769531,1,2587.388169527054,False
-475.5935363769531,1,2587.388171195984,False
-475.5935363769531,1,2587.3881731033325,False
-475.5935363769531,1,2587.388174533844,False
-475.5935363769531,1,2587.388176202774,False
-475.5935363769531,1,2587.3881781101227,False
-828.7977294921875,1,2587.3881797790527,False
-475.5935363769531,1,2587.388181447983,False
-476.2305908203125,1,2587.38818359375,False
-475.5935363769531,1,2594.78929066658,False
-475.5935363769531,1,2594.789301633835,False
-475.5935363769531,1,2594.7893052101135,False
-475.5935363769531,1,2594.7893092632294,False
-663.935546875,1,2594.7893126010895,False
-476.2305908203125,1,2594.7893159389496,False
-626.8970947265625,1,2594.7893195152283,False
-475.5935363769531,1,2594.78932261467,False
-475.5935363769531,1,2594.7893257141113,False
-475.5935363769531,1,2594.789328813553,False
-2226.15234375,1,2594.7893319129944,False
-838.6683959960938,1,2594.789335012436,False
-475.5935363769531,1,2594.7893381118774,False
-475.5935363769531,1,2594.7893414497375,False
-475.5935363769531,1,2594.789344549179,False
-475.5935363769531,1,2594.789347410202,False
-475.5935363769531,1,2594.7893505096436,False
-475.5935363769531,1,2594.789353609085,False
-2661.002197265625,1,2602.438217163086,False
-475.5935363769531,1,2602.438223361969,False
-475.5935363769531,1,2602.438225746155,False
-653.45947265625,1,2602.4382276535034,False
-475.5935363769531,1,2602.4382297992706,False
-475.5935363769531,1,2602.4382314682007,False
-476.2095947265625,1,2602.4382333755493,False
-623.1289672851562,1,2602.438235282898,False
-475.5935363769531,1,2602.438236951828,False
-475.5935363769531,1,2602.4382388591766,False
-475.5935363769531,1,2602.4382407665253,False
-475.5935363769531,1,2602.4382424354553,False
-475.5935363769531,1,2602.438243865967,False
-475.5935363769531,1,2602.4382452964783,False
-475.5935363769531,1,2602.438247203827,False
-475.5935363769531,1,2602.4382486343384,False
-475.5935363769531,1,2602.43825006485,False
-475.5935363769531,1,2602.4382514953613,False
-475.5935363769531,1,2602.4382531642914,False
-475.5935363769531,1,2602.4382543563843,False
-475.5935363769531,1,2610.8123500347137,False
-626.8941040039062,1,2610.8123576641083,False
-475.5935363769531,1,2610.8123598098755,False
-475.5935363769531,1,2610.8123619556427,False
-475.5935363769531,1,2610.8123638629913,False
-475.5935363769531,1,2610.812365293503,False
-475.5935363769531,1,2610.8123672008514,False
-475.5935363769531,1,2610.8123688697815,False
-475.5935363769531,1,2610.81237077713,False
-475.5935363769531,1,2610.8123722076416,False
-475.5935363769531,1,2610.8123741149902,False
-475.5935363769531,1,2610.8123755455017,False
-476.2305908203125,1,2610.8123772144318,False
-2224.948486328125,1,2610.8123786449432,False
-475.5935363769531,1,2610.812380552292,False
-827.5454711914062,1,2610.812382221222,False
-655.10205078125,1,2610.812383890152,False
-475.5935363769531,1,2610.812385559082,False
-475.5935363769531,1,2610.8123869895935,False
-479.571533203125,1,2618.348337173462,False
-622.5594482421875,1,2618.3483440876007,False
-475.5935363769531,1,2618.3483469486237,False
-475.5935363769531,1,2618.3483493328094,False
-475.5935363769531,1,2618.3483510017395,False
-475.5935363769531,1,2618.348352909088,False
-475.5935363769531,1,2618.3483543395996,False
-475.5935363769531,1,2618.3483560085297,False
-475.5935363769531,1,2618.3483576774597,False
-475.5935363769531,1,2618.348359823227,False
-2517.6171875,1,2618.3483612537384,False
-475.5935363769531,1,2618.3483629226685,False
-510.6773681640625,1,2618.3483645915985,False
-476.1845703125,1,2618.34836602211,False
-475.5935363769531,1,2618.3483736515045,False
-475.5935363769531,1,2618.3483753204346,False
-475.5935363769531,1,2618.348377227783,False
-475.5935363769531,1,2618.3483786582947,False
-475.5935363769531,1,2618.3483805656433,False
-475.5935363769531,1,2626.6615834236145,False
-475.5935363769531,1,2626.6615900993347,False
-475.5935363769531,1,2626.661592721939,False
-475.5935363769531,1,2626.6615948677063,False
-475.5935363769531,1,2626.661596775055,False
-475.5935363769531,1,2626.661598443985,False
-515.7479858398438,1,2626.661600828171,False
-622.56005859375,1,2626.661602497101,False
-476.1849060058594,1,2626.6616044044495,False
-475.5935363769531,1,2626.6616060733795,False
-475.5935363769531,1,2626.661607980728,False
-475.5935363769531,1,2626.6616094112396,False
-2517.6162109375,1,2626.6616113185883,False
-475.5935363769531,1,2626.661613225937,False
-475.5935363769531,1,2626.6616151332855,False
-475.5935363769531,1,2626.661616563797,False
-475.5935363769531,1,2626.661618232727,False
-479.57147216796875,1,2626.661619901657,False
-475.5935363769531,1,2626.6616218090057,False
-475.5935363769531,1,2626.661623477936,False
-475.5935363769531,1,2634.446675300598,False
-475.5935363769531,1,2634.4466812610626,False
-475.5935363769531,1,2634.446683883667,False
-475.5935363769531,1,2634.446686029434,False
-475.5935363769531,1,2634.4466874599457,False
-475.5935363769531,1,2634.4466893672943,False
-479.6278381347656,1,2634.446690797806,False
-476.21136474609375,1,2634.4466927051544,False
-475.5935363769531,1,2634.446694135666,False
-475.5935363769531,1,2634.4466960430145,False
-584.3193359375,1,2634.446697473526,False
-626.8941040039062,1,2634.4466993808746,False
-475.5935363769531,1,2634.4467012882233,False
-2224.948486328125,1,2634.446703195572,False
-475.5935363769531,1,2634.446704387665,False
-475.5935363769531,1,2634.446706056595,False
-475.5935363769531,1,2642.0922451019287,False
-475.5935363769531,1,2642.092251777649,False
-475.5935363769531,1,2642.0922536849976,False
-475.5935363769531,1,2642.092256307602,False
-839.9366455078125,1,2642.092258453369,False
-475.5935363769531,1,2642.092260122299,False
-475.5935363769531,1,2642.0922615528107,False
-475.76593017578125,1,2642.092263698578,False
-475.5935363769531,1,2642.0922651290894,False
-475.5935363769531,1,2642.092267036438,False
-475.5935363769531,1,2642.092268228531,False
-2224.9482421875,1,2642.0922701358795,False
-475.5935363769531,1,2642.092271566391,False
-475.5935363769531,1,2642.092273235321,False
-626.8970947265625,1,2642.0922746658325,False
-475.5935363769531,1,2642.092276573181,False
-475.5935363769531,1,2642.092277765274,False
-475.5935363769531,1,2642.092279434204,False
-663.935546875,1,2642.092281103134,False
-475.5935363769531,1,2642.0922832489014,False
-475.5935363769531,1,2649.846013069153,False
-475.5935363769531,1,2649.846022129059,False
-475.5935363769531,1,2649.846025943756,False
-475.5935363769531,1,2649.846029520035,False
-475.5935363769531,1,2649.846032857895,False
-475.5935363769531,1,2649.8460364341736,False
-516.8575439453125,1,2649.8460400104523,False
-475.5935363769531,1,2649.846042871475,False
-475.5935363769531,1,2649.8460462093353,False
-475.5935363769531,1,2649.8460495471954,False
-623.1289672851562,1,2649.8460528850555,False
-475.5935363769531,1,2649.8460564613342,False
-475.5935363769531,1,2649.8460595607758,False
-475.5935363769531,1,2649.8460626602173,False
-475.5935363769531,1,2649.846065759659,False
-475.5935363769531,1,2649.8460688591003,False
-475.5935363769531,1,2649.8460721969604,False
-475.5935363769531,1,2649.8460755348206,False
-475.5935363769531,1,2649.8460783958435,False
-476.2095947265625,1,2649.846081495285,False
-475.5935363769531,1,2658.094247817993,False
-475.5935363769531,1,2658.094254255295,False
-475.5935363769531,1,2658.0942566394806,False
-475.5935363769531,1,2658.0942595005035,False
-475.5935363769531,1,2658.0942611694336,False
-475.5935363769531,1,2658.0942628383636,False
-826.757568359375,1,2658.0942645072937,False
-2229.269287109375,1,2658.094266653061,False
-475.5935363769531,1,2658.0942680835724,False
-475.5935363769531,1,2658.0942697525024,False
-475.5935363769531,1,2658.0942714214325,False
-475.5935363769531,1,2658.094272851944,False
-475.5935363769531,1,2658.0942742824554,False
-657.90771484375,1,2658.0942759513855,False
-475.5935363769531,1,2658.094277381897,False
-476.2180480957031,1,2658.0942792892456,False
-475.5935363769531,1,2658.094280719757,False
-475.5935363769531,1,2658.094282388687,False
-475.5935363769531,1,2658.09428358078,False
-475.5935363769531,1,2658.0942850112915,False
-475.5935363769531,1,2664.4546473026276,False
-475.5935363769531,1,2664.4546542167664,False
-475.5935363769531,1,2664.4546563625336,False
-475.5935363769531,1,2664.454658269882,False
-475.5935363769531,1,2664.454660177231,False
-475.5935363769531,1,2664.454661846161,False
-770.4037475585938,1,2664.4546637535095,False
-475.5935363769531,1,2664.4546654224396,False
-475.5935363769531,1,2664.454667329788,False
-475.76593017578125,1,2664.454669237137,False
-475.5935363769531,1,2664.454671382904,False
-475.5935363769531,1,2664.4546728134155,False
-475.5935363769531,1,2664.454674720764,False
-2661.358154296875,1,2664.454676628113,False
-475.5935363769531,1,2675.832971572876,False
-475.5935363769531,1,2675.8329780101776,False
-475.5935363769531,1,2675.832980155945,False
-475.5935363769531,1,2675.8329820632935,False
-475.5935363769531,1,2675.8329837322235,False
-475.5935363769531,1,2675.832985639572,False
-475.5935363769531,1,2675.832987308502,False
-475.5935363769531,1,2675.8329894542694,False
-475.5935363769531,1,2675.832991361618,False
-475.5935363769531,1,2675.832993030548,False
-475.5935363769531,1,2675.8329949378967,False
-475.5935363769531,1,2675.832996606827,False
-510.84405517578125,1,2675.8329985141754,False
-479.5799560546875,1,2675.8330001831055,False
-476.1905517578125,1,2675.8330018520355,False
-475.5935363769531,1,2675.8330035209656,False
-475.5935363769531,1,2675.8330051898956,False
-475.5935363769531,1,2675.833006620407,False
-622.7088623046875,1,2675.8330078125,False
-2660.99462890625,1,2675.8330097198486,False
-475.5935363769531,1,2675.83301115036,False
-475.5935363769531,1,2683.596739768982,False
-475.5935363769531,1,2683.5967466831207,False
-475.5935363769531,1,2683.596749305725,False
-475.5935363769531,1,2683.5967514514923,False
-475.5935363769531,1,2683.596753358841,False
-626.8941040039062,1,2683.5967552661896,False
-475.5935363769531,1,2683.5967569351196,False
-475.5935363769531,1,2683.5967586040497,False
-475.5935363769531,1,2683.596760034561,False
-475.5935363769531,1,2683.596761703491,False
-475.5935363769531,1,2683.5967633724213,False
-655.10205078125,1,2683.59676527977,False
-475.5935363769531,1,2683.5967667102814,False
-2224.948486328125,1,2683.59676861763,False
-475.5935363769531,1,2683.5967700481415,False
-476.2305908203125,1,2683.59677195549,False
-475.5935363769531,1,2694.261821269989,False
-475.5935363769531,1,2694.2618277072906,False
-475.7371520996094,1,2694.2618300914764,False
-475.5935363769531,1,2694.2618324756622,False
-475.5935363769531,1,2694.261834383011,False
-475.5935363769531,1,2694.2618362903595,False
-475.5935363769531,1,2694.261838197708,False
-475.5935363769531,1,2694.2618403434753,False
-475.5935363769531,1,2694.261842250824,False
-475.5935363769531,1,2694.2618436813354,False
-475.5935363769531,1,2694.261845588684,False
-475.5935363769531,1,2694.2618474960327,False
-622.7913208007812,1,2694.2618494033813,False
-663.101318359375,1,2694.2618510723114,False
-476.2303161621094,1,2694.26185297966,False
-475.5935363769531,1,2694.2618544101715,False
-475.5935363769531,1,2694.2618560791016,False
-475.5935363769531,1,2694.2618577480316,False
-475.5935363769531,1,2694.2618594169617,False
-768.986083984375,1,2694.2618610858917,False
-475.5935363769531,1,2694.261862516403,False
-475.5935363769531,1,2701.5242831707,False
-475.5935363769531,1,2701.524292230606,False
-623.1327514648438,1,2701.5242960453033,False
-476.2095947265625,1,2701.524300098419,False
-475.5935363769531,1,2701.5243034362793,False
-475.5935363769531,1,2701.5243067741394,False
-475.5935363769531,1,2701.5243101119995,False
-475.5935363769531,1,2701.524313688278,False
-475.5935363769531,1,2701.5243167877197,False
-475.5935363769531,1,2701.52432012558,False
-2661.3544921875,1,2701.524322748184,False
-475.5935363769531,1,2701.524326324463,False
-475.5935363769531,1,2701.5243294239044,False
-770.404296875,1,2701.5243327617645,False
-475.5935363769531,1,2701.524335861206,False
-662.0364990234375,1,2701.524338722229,False
-475.5935363769531,1,2701.5243418216705,False
-475.5935363769531,1,2701.524344921112,False
-8133.1806640625,1,2708.9205725193024,False
-475.5935363769531,1,2708.920578479767,False
-1084.334716796875,1,2708.920581102371,False
-475.5935363769531,1,2708.920583963394,False
-475.5935363769531,1,2708.920585870743,False
-2661.41552734375,1,2708.9205877780914,False
-475.5935363769531,1,2708.92058968544,False
-475.5935363769531,1,2708.9205911159515,False
-475.5935363769531,1,2708.9205927848816,False
-478.3963623046875,1,2708.9205944538116,False
-475.5935363769531,1,2708.920595884323,False
-475.5935363769531,1,2708.920597553253,False
-475.5935363769531,1,2708.9205992221832,False
-475.5935363769531,1,2708.9206006526947,False
-475.76593017578125,1,2708.9206023216248,False
-475.5935363769531,1,2708.920603990555,False
-475.5935363769531,1,2720.8293607234955,False
-475.5935363769531,1,2720.8293669223785,False
-657.90771484375,1,2720.8293690681458,False
-475.5935363769531,1,2720.8293714523315,False
-475.5935363769531,1,2720.82937335968,False
-476.2180480957031,1,2720.829375267029,False
-475.5935363769531,1,2720.829377412796,False
-475.5935363769531,1,2720.829379081726,False
-475.5935363769531,1,2720.829380750656,False
-475.5935363769531,1,2720.8293826580048,False
-625.8380737304688,1,2720.829384803772,False
-475.5935363769531,1,2720.829386472702,False
-475.5935363769531,1,2720.8293883800507,False
-475.5935363769531,1,2720.829389810562,False
-475.5935363769531,1,2720.8293917179108,False
-475.5935363769531,1,2720.8293931484222,False
-2229.301025390625,1,2720.829395055771,False
-475.5935363769531,1,2720.829396724701,False
-826.757568359375,1,2720.8293986320496,False
-475.5935363769531,1,2720.829400539398,False
-475.5935363769531,1,2720.8294022083282,False
-475.5935363769531,1,2728.1744899749756,False
-622.7877197265625,1,2728.174499988556,False
-475.5935363769531,1,2728.174503803253,False
-475.5935363769531,1,2728.1745076179504,False
-475.5935363769531,1,2728.1745109558105,False
-475.5935363769531,1,2728.1745142936707,False
-475.5935363769531,1,2728.174517393112,False
-515.6856689453125,1,2728.1745204925537,False
-475.5935363769531,1,2728.1745235919952,False
-475.5935363769531,1,2728.174526453018,False
-475.5935363769531,1,2728.1745297908783,False
-476.21136474609375,1,2728.1745331287384,False
-475.5935363769531,1,2728.17453622818,False
-475.5935363769531,1,2728.17453956604,False
-475.5935363769531,1,2728.1745426654816,False
-2226.55419921875,1,2728.174545764923,False
-475.5935363769531,1,2736.0536494255066,False
-510.8418884277344,1,2736.0536563396454,False
-475.5935363769531,1,2736.053658723831,False
-475.5935363769531,1,2736.0536608695984,False
-476.1905517578125,1,2736.0536630153656,False
-475.5935363769531,1,2736.0536646842957,False
-475.5935363769531,1,2736.053666830063,False
-475.5935363769531,1,2736.05366897583,False
-475.5935363769531,1,2736.05367064476,False
-475.5935363769531,1,2736.05367231369,False
-475.5935363769531,1,2736.0536739826202,False
-479.5797119140625,1,2736.053675889969,False
-475.5935363769531,1,2736.0536773204803,False
-623.2046508789062,1,2736.053679227829,False
-2648.150146484375,1,2736.0536806583405,False
-475.5935363769531,1,2736.053682565689,False
-475.5935363769531,1,2736.0536839962006,False
-475.5935363769531,1,2736.053685426712,False
-475.5935363769531,1,2736.053687095642,False
-475.5935363769531,1,2736.053688764572,False
-475.5935363769531,1,2743.27211022377,False
-475.5935363769531,1,2743.272115945816,False
-475.5935363769531,1,2743.2721185684204,False
-475.5935363769531,1,2743.2721207141876,False
-2660.99462890625,1,2743.272122859955,False
-475.5935363769531,1,2743.2721247673035,False
-475.5935363769531,1,2743.2721264362335,False
-479.5799560546875,1,2743.272128343582,False
-475.5935363769531,1,2743.2721297740936,False
-622.7088623046875,1,2743.2721316814423,False
-475.5935363769531,1,2743.2721333503723,False
-476.1905517578125,1,2743.272135257721,False
-475.5935363769531,1,2743.2721366882324,False
-475.5935363769531,1,2743.2721383571625,False
-475.5935363769531,1,2743.272140264511,False
-475.5935363769531,1,2743.272141933441,False
-475.5935363769531,1,2743.2721433639526,False
-475.5935363769531,1,2749.6267030239105,False
-475.5935363769531,1,2749.6267099380493,False
-475.76593017578125,1,2749.6267125606537,False
-475.5935363769531,1,2749.626714706421,False
-662.0364990234375,1,2749.626716852188,False
-475.5935363769531,1,2749.626718521118,False
-475.5935363769531,1,2749.626720190048,False
-623.1327514648438,1,2749.626722097397,False
-476.2095947265625,1,2749.626724720001,False
-475.5935363769531,1,2749.62672662735,False
-475.5935363769531,1,2749.6267285346985,False
-475.5935363769531,1,2749.6267302036285,False
-475.5935363769531,1,2749.6267318725586,False
-475.5935363769531,1,2749.6267335414886,False
-475.5935363769531,1,2749.6267352104187,False
-2224.8349609375,1,2757.1969287395477,False
-475.5935363769531,1,2757.196935415268,False
-475.5935363769531,1,2757.1969377994537,False
-475.5935363769531,1,2757.1969397068024,False
-823.760009765625,1,2757.1969418525696,False
-475.5935363769531,1,2757.196943283081,False
-475.5935363769531,1,2757.1969451904297,False
-475.5935363769531,1,2757.196946620941,False
-475.5935363769531,1,2757.196948289871,False
-623.7222900390625,1,2757.1969499588013,False
-476.2208557128906,1,2757.1969521045685,False
-475.5935363769531,1,2757.19695353508,False
-656.6557006835938,1,2757.19695520401,False
-475.5935363769531,1,2757.1969566345215,False
-475.5935363769531,1,2757.1969583034515,False
-475.5935363769531,1,2757.1969602108,False
-475.5935363769531,1,2757.19696187973,False
-476.2180480957031,1,2765.3374931812286,False
-475.5935363769531,1,2765.337503194809,False
-475.5935363769531,1,2765.337507009506,False
-475.5935363769531,1,2765.337510585785,False
-625.8380737304688,1,2765.337513923645,False
-475.5935363769531,1,2765.337517261505,False
-475.5935363769531,1,2765.3375203609467,False
-475.5935363769531,1,2765.337523460388,False
-475.5935363769531,1,2765.3375265598297,False
-475.5935363769531,1,2765.33752989769,False
-475.5935363769531,1,2765.3375329971313,False
-2229.337158203125,1,2765.3375363349915,False
-475.5935363769531,1,2765.337539434433,False
-475.5935363769531,1,2765.3375425338745,False
-475.5935363769531,1,2765.337545156479,False
-475.5935363769531,1,2765.3375482559204,False
-826.757568359375,1,2765.337551355362,False
-657.90771484375,1,2765.3375544548035,False
-475.5935363769531,1,2765.337558031082,False
-475.5935363769531,1,2765.3375611305237,False
-475.5935363769531,1,2773.287295103073,False
-475.5935363769531,1,2773.287301301956,False
-479.6278381347656,1,2773.287303686142,False
-475.5935363769531,1,2773.2873060703278,False
-475.5935363769531,1,2773.2873079776764,False
-622.7877197265625,1,2773.287309885025,False
-475.5935363769531,1,2773.2873113155365,False
-475.5935363769531,1,2773.287313222885,False
-475.5935363769531,1,2773.2873146533966,False
-475.5935363769531,1,2773.2873165607452,False
-2226.556884765625,1,2773.2873179912567,False
-475.5935363769531,1,2773.2873198986053,False
-475.5935363769531,1,2773.2873215675354,False
-475.5935363769531,1,2773.287323474884,False
-475.5935363769531,1,2773.2873249053955,False
-475.5935363769531,1,2773.2873265743256,False
-515.6856689453125,1,2773.2873282432556,False
-475.5935363769531,1,2781.3207387924194,False
-475.5935363769531,1,2781.3207449913025,False
-475.5935363769531,1,2781.3207471370697,False
-475.5935363769531,1,2781.3207490444183,False
-479.6278381347656,1,2781.320750951767,False
-475.5935363769531,1,2781.320752620697,False
-622.7877197265625,1,2781.3207545280457,False
-2226.55419921875,1,2781.320755958557,False
-475.5935363769531,1,2781.3207578659058,False
-475.5935363769531,1,2781.320759534836,False
-475.5935363769531,1,2781.320761203766,False
-475.5935363769531,1,2781.3207623958588,False
-475.5935363769531,1,2781.3207638263702,False
-475.5935363769531,1,2781.3207654953003,False
-476.21136474609375,1,2781.3207669258118,False
-475.5935363769531,1,2781.320768594742,False
-475.5935363769531,1,2781.3207700252533,False
-475.5935363769531,1,2781.3207714557648,False
-475.5935363769531,1,2781.3207733631134,False
-475.5935363769531,1,2788.920971632004,False
-479.5799560546875,1,2788.9209790229797,False
-475.5935363769531,1,2788.9209818840027,False
-622.7088623046875,1,2788.92098402977,False
-475.5935363769531,1,2788.9209866523743,False
-475.5935363769531,1,2788.9209880828857,False
-475.5935363769531,1,2788.920990228653,False
-475.5935363769531,1,2788.9209921360016,False
-475.5935363769531,1,2788.920993566513,False
-510.8445739746094,1,2788.9209954738617,False
-475.5935363769531,1,2788.920996904373,False
-475.5935363769531,1,2788.920998573303,False
-475.5935363769531,1,2788.9210002422333,False
-475.5935363769531,1,2788.9210016727448,False
-476.1905517578125,1,2788.921003341675,False
-475.5935363769531,1,2788.921005010605,False
-475.5935363769531,1,2788.921006679535,False
-2660.996826171875,1,2788.9210085868835,False
-510.8441467285156,1,2796.520081281662,False
-475.5935363769531,1,2796.520087003708,False
-475.5935363769531,1,2796.520089149475,False
-475.5935363769531,1,2796.5200917720795,False
-475.5935363769531,1,2796.5200934410095,False
-475.5935363769531,1,2796.520095348358,False
-475.5935363769531,1,2796.5200967788696,False
-475.5935363769531,1,2796.5200984477997,False
-475.5935363769531,1,2796.5201001167297,False
-2661.002197265625,1,2796.5201020240784,False
-475.5935363769531,1,2796.52010345459,False
-476.1905517578125,1,2796.5201053619385,False
-475.5935363769531,1,2796.5201070308685,False
-479.5799560546875,1,2796.52010846138,False
-475.5935363769531,1,2796.52011013031,False
-475.5935363769531,1,2796.520111322403,False
-475.5935363769531,1,2796.5201132297516,False
-622.7088623046875,1,2796.520114660263,False
-475.5935363769531,1,2804.4456980228424,False
-475.5935363769531,1,2804.445704460144,False
-476.21136474609375,1,2804.44570684433,False
-2226.241943359375,1,2804.445708990097,False
-475.5935363769531,1,2804.4457108974457,False
-475.5935363769531,1,2804.445712327957,False
-475.5935363769531,1,2804.445714235306,False
-475.5935363769531,1,2804.4457156658173,False
-475.5935363769531,1,2804.4457173347473,False
-475.5935363769531,1,2804.4457194805145,False
-475.5935363769531,1,2804.4457211494446,False
-475.5935363769531,1,2804.445722579956,False
-475.5935363769531,1,2804.4457244873047,False
-515.6861572265625,1,2804.4457261562347,False
-475.5935363769531,1,2804.445727825165,False
-475.5935363769531,1,2804.4457292556763,False
-622.7877197265625,1,2804.4457309246063,False
-475.5935363769531,1,2804.445732355118,False
-479.6278381347656,1,2804.4457342624664,False
-475.5935363769531,1,2811.882654905319,False
-475.5935363769531,1,2811.882661819458,False
-475.5935363769531,1,2811.882663965225,False
-475.5935363769531,1,2811.882666349411,False
-823.760009765625,1,2811.8826682567596,False
-475.5935363769531,1,2811.8826706409454,False
-475.5935363769531,1,2811.8826723098755,False
-475.5935363769531,1,2811.882674217224,False
-475.5935363769531,1,2811.882675886154,False
-475.5935363769531,1,2811.882677793503,False
-475.5935363769531,1,2811.88267993927,False
-475.5935363769531,1,2811.8826813697815,False
-476.2208557128906,1,2811.8826835155487,False
-656.6557006835938,1,2811.8826851844788,False
-623.7222900390625,1,2811.882686853409,False
-475.5935363769531,1,2811.882688522339,False
-515.6861572265625,1,2819.954595565796,False
-475.5935363769531,1,2819.954601764679,False
-475.5935363769531,1,2819.954603910446,False
-622.7877197265625,1,2819.954605579376,False
-2226.556884765625,1,2819.9546077251434,False
-475.5935363769531,1,2819.9546093940735,False
-479.6278381347656,1,2819.954611301422,False
-475.5935363769531,1,2819.954612970352,False
-475.5935363769531,1,2819.954614877701,False
-475.5935363769531,1,2819.954616546631,False
-475.5935363769531,1,2819.954618215561,False
-475.5935363769531,1,2819.9546196460724,False
-475.5935363769531,1,2819.9546217918396,False
-475.5935363769531,1,2819.9546234607697,False
-476.21136474609375,1,2819.954625606537,False
-475.5935363769531,1,2819.9546270370483,False
-475.5935363769531,1,2819.954629421234,False
-475.5935363769531,1,2819.9546308517456,False
-476.21136474609375,1,2828.0957243442535,False
-475.5935363769531,1,2828.0957310199738,False
-475.5935363769531,1,2828.0957329273224,False
-475.5935363769531,1,2828.095735311508,False
-475.5935363769531,1,2828.095737218857,False
-515.6861572265625,1,2828.0957391262054,False
-475.5935363769531,1,2828.095741033554,False
-475.5935363769531,1,2828.0957431793213,False
-475.5935363769531,1,2828.09574508667,False
-475.5935363769531,1,2828.0957467556,False
-622.7877197265625,1,2828.0957486629486,False
-475.5935363769531,1,2828.0957505702972,False
-475.5935363769531,1,2828.095752477646,False
-475.5935363769531,1,2828.0957539081573,False
-475.5935363769531,1,2828.095755815506,False
-479.6278381347656,1,2828.0957572460175,False
-475.5935363769531,1,2828.0957589149475,False
-475.5935363769531,1,2828.0957605838776,False
-475.5935363769531,1,2836.3164110183716,False
-475.5935363769531,1,2836.3164172172546,False
-622.7877197265625,1,2836.316419839859,False
-475.5935363769531,1,2836.316422224045,False
-475.5935363769531,1,2836.3164241313934,False
-475.5935363769531,1,2836.316426038742,False
-2226.830810546875,1,2836.316427707672,False
