#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-45.49403762817383,1,543.3011116981506,False
-3.62785005569458,1,543.3011128902435,True
-3.627338409423828,1,543.301114320755,True
-3.62785005569458,1,543.3011164665222,True
-7.269960403442383,1,543.3011178970337,True
-3.62785005569458,1,543.3011195659637,True
-3.627490520477295,1,543.3011212348938,True
-3.627335786819458,1,543.3011226654053,True
-3.6274962425231934,1,543.3011240959167,True
-3.627490520477295,1,543.3011257648468,True
-3.6278514862060547,1,543.3011274337769,True
-8.627826690673828,1,543.3011291027069,True
-7.269960403442383,1,543.3011305332184,True
-3.6274962425231934,1,543.3011317253113,True
-8.628108978271484,1,543.3011331558228,True
-3.627490520477295,1,543.3011343479156,True
-3.6278514862060547,1,543.3011360168457,True
-8.627826690673828,1,543.3011374473572,True
-3.627335786819458,1,543.3011386394501,True
-45.97272491455078,1,543.3011403083801,False
-3.627490520477295,1,543.301141500473,True
-3.627490520477295,1,557.9386863708496,True
-3.627490520477295,1,557.9386928081512,True
-3.627490520477295,1,557.938695192337,True
-3.627490520477295,1,557.9386975765228,True
-45.49401092529297,1,557.9386994838715,False
-3.627490520477295,1,557.9387016296387,True
-8.627816200256348,1,557.9387040138245,True
-45.49401092529297,1,557.9387056827545,False
-45.97265625,1,557.9387075901031,False
-3.6274962425231934,1,557.9387097358704,True
-3.627490520477295,1,557.9387121200562,True
-3.6274962425231934,1,557.9387137889862,True
-3.627490520477295,1,557.9387154579163,True
-3.627490520477295,1,557.9387168884277,True
-3.627490520477295,1,557.9387185573578,True
-3.627490520477295,1,557.9387202262878,True
-3.62785005569458,1,557.9387218952179,True
-45.97265625,1,557.9387230873108,False
-3.627490520477295,1,557.9387247562408,True
-3.627490520477295,1,557.9387261867523,True
-45.49401092529297,1,557.938728094101,False
-3.6274962425231934,1,557.9387292861938,True
-3.627490520477295,1,557.9387309551239,True
-3.627490520477295,1,557.9387323856354,True
-7.2689080238342285,1,557.9387338161469,True
-45.49401092529297,1,557.9387359619141,False
-3.627490520477295,1,557.9387373924255,True
-3.627490520477295,1,557.9387390613556,True
-3.627490520477295,1,557.9387404918671,True
-3.627490520477295,1,557.9387426376343,True
-3.627490520477295,1,557.9387445449829,True
-3.627335786819458,1,557.938746213913,True
-3.6274962425231934,1,557.938747882843,True
-7.2689080238342285,1,557.9387502670288,True
-3.62785005569458,1,557.938752412796,True
-3.627335786819458,1,557.9387538433075,True
-45.49401092529297,1,557.9387550354004,False
-3.6274962425231934,1,557.9387564659119,True
-45.49401092529297,1,557.9387578964233,False
-3.627490520477295,1,572.3073537349701,True
-45.49401092529297,1,572.3073606491089,False
-7.2689080238342285,1,572.3073632717133,True
-45.97265625,1,572.307365655899,False
-8.627816200256348,1,572.3073678016663,True
-45.97265625,1,572.3073694705963,False
-45.97265625,1,572.3073711395264,False
-3.627490520477295,1,572.3073725700378,True
-3.627490520477295,1,572.3073744773865,True
-3.627490520477295,1,572.307375907898,True
-3.627490520477295,1,572.3073773384094,True
-3.6274962425231934,1,572.3073790073395,True
-3.627490520477295,1,572.3073806762695,True
-3.627490520477295,1,572.307382106781,True
-3.6274962425231934,1,572.3073832988739,True
-3.6274962425231934,1,572.307384967804,True
-3.627490520477295,1,572.3073863983154,True
-3.627490520477295,1,572.3073880672455,True
-3.6274962425231934,1,572.307389497757,True
-3.627490520477295,1,572.3073909282684,True
-3.627490520477295,1,572.3073923587799,True
-3.627490520477295,1,572.3073937892914,True
-8.627816200256348,1,572.3073952198029,True
-3.627335786819458,1,572.3073968887329,True
-45.97265625,1,572.307398557663,False
-8.627816200256348,1,572.307400226593,True
-3.627490520477295,1,572.3074016571045,True
-3.627490520477295,1,572.307403087616,True
-3.627490520477295,1,572.3074045181274,True
-3.627490520477295,1,572.3074061870575,True
-7.2689080238342285,1,572.307407617569,True
-3.627490520477295,1,572.307409286499,True
-3.6274962425231934,1,572.3074104785919,True
-3.627490520477295,1,572.3074126243591,True
-3.627490520477295,1,572.307413816452,True
-45.49401092529297,1,572.3074150085449,False
-3.627490520477295,1,587.3058393001556,True
-3.627490520477295,1,587.3058457374573,True
-8.627816200256348,1,587.3058483600616,True
-3.627368688583374,1,587.3058505058289,True
-3.627490520477295,1,587.3058521747589,True
-3.627368688583374,1,587.3058540821075,True
-3.6274962425231934,1,587.3058557510376,True
-3.641709566116333,1,587.3058574199677,True
-3.627490520477295,1,587.3058593273163,True
-3.627490520477295,1,587.3058614730835,True
-3.6274962425231934,1,587.305862903595,True
-8.627816200256348,1,587.3058652877808,True
-3.6274962425231934,1,587.3058667182922,True
-45.49401092529297,1,587.3058686256409,False
-3.6274962425231934,1,587.3058700561523,True
-7.2689080238342285,1,587.3058717250824,True
-3.627490520477295,1,587.3058731555939,True
-3.6274962425231934,1,587.3058748245239,True
-45.49401092529297,1,587.3058762550354,False
-3.6274962425231934,1,587.3058779239655,True
-45.49401092529297,1,587.3058791160583,False
-3.627368688583374,1,587.3058807849884,True
-8.627816200256348,1,587.3058824539185,True
-8.627796173095703,1,587.3058841228485,True
-3.627490520477295,1,587.3058857917786,True
-3.6274962425231934,1,587.30588722229,True
-3.627490520477295,1,587.3058888912201,True
-3.627335786819458,1,587.3058919906616,True
-3.627368688583374,1,587.3058948516846,True
-3.627490520477295,1,587.3058967590332,True
-3.627338409423828,1,587.3058981895447,True
-45.49401092529297,1,587.3058998584747,False
-3.62785005569458,1,587.3059029579163,True
-3.627490520477295,1,587.3059048652649,True
-3.627338409423828,1,587.305906534195,True
-8.627816200256348,1,587.3059079647064,True
-45.97265625,1,587.3059096336365,False
-45.97265625,1,587.305911064148,False
-3.627335786819458,1,606.2634055614471,True
-3.627368688583374,1,606.2634119987488,True
-3.627368688583374,1,606.263414144516,True
-3.6273670196533203,1,606.2634165287018,True
-3.627335786819458,1,606.2634184360504,True
-3.627368688583374,1,606.2634198665619,True
-3.627368688583374,1,606.263421535492,True
-3.641709566116333,1,606.2634234428406,True
-3.627368688583374,1,606.2634253501892,True
-3.641709566116333,1,606.2634272575378,True
-8.627827644348145,1,606.2634289264679,True
-3.627368688583374,1,606.263430595398,True
-8.627827644348145,1,606.263432264328,True
-3.627368688583374,1,606.2634334564209,True
-45.97265625,1,606.2634353637695,False
-3.627368688583374,1,606.263436794281,True
-8.627827644348145,1,606.2634384632111,True
-45.97265625,1,606.2634398937225,False
-3.6273670196533203,1,606.2634415626526,True
-3.627368688583374,1,606.2634429931641,True
-3.641709566116333,1,606.263445854187,True
-3.627368688583374,1,606.2634479999542,True
-3.627335786819458,1,606.2634499073029,True
-7.267996788024902,1,606.2634520530701,True
-3.629020929336548,1,606.2634537220001,True
-3.627368688583374,1,606.2634558677673,True
-3.627368688583374,1,606.2634570598602,True
-3.6273679733276367,1,606.2634589672089,True
-3.6273670196533203,1,606.2634603977203,True
-3.627368688583374,1,606.2634615898132,True
-3.627368688583374,1,606.2634632587433,True
-45.97265625,1,606.2634644508362,False
-3.627368688583374,1,606.2634661197662,True
-3.6273670196533203,1,606.2634677886963,True
-3.627368688583374,1,606.2634694576263,True
-7.267996788024902,1,606.2634706497192,True
-3.6273679733276367,1,606.2634720802307,True
-3.641709566116333,1,606.2634737491608,True
-3.6273670196533203,1,606.2634751796722,True
-3.641709566116333,1,606.2634766101837,True
-8.627827644348145,1,606.2634782791138,True
-3.6273679733276367,1,606.2634801864624,True
-7.267996788024902,1,613.3292768001556,True
-3.627368688583374,1,613.329283952713,True
-3.6273670196533203,1,613.3292860984802,True
-3.627368688583374,1,613.329288482666,True
-3.6273670196533203,1,613.329291343689,True
-3.627368688583374,1,613.329293012619,True
-3.627368688583374,1,613.3292951583862,True
-3.627368688583374,1,613.3292965888977,True
-3.627335786819458,1,613.3292989730835,True
-3.6273679733276367,1,613.3293008804321,True
-3.627368688583374,1,613.3293025493622,True
-8.627827644348145,1,613.3293044567108,True
-3.627368688583374,1,613.3293058872223,True
-45.97265625,1,613.3293077945709,False
-3.6273670196533203,1,613.329309463501,True
-3.627368688583374,1,613.329311132431,True
-45.97265625,1,613.3293123245239,False
-3.627368688583374,1,628.2124454975128,True
-3.627368688583374,1,628.2124524116516,True
-3.6273670196533203,1,628.212455034256,True
-3.6273679733276367,1,628.2124571800232,True
-3.6273679733276367,1,628.2124593257904,True
-3.6290159225463867,1,628.2124609947205,True
-3.6273679733276367,1,628.2124629020691,True
-45.97265625,1,628.2124645709991,False
-45.97272491455078,1,628.2124667167664,False
-3.6273679733276367,1,628.2124688625336,True
-3.627368688583374,1,628.2124705314636,True
-3.629020929336548,1,628.2124724388123,True
-45.972721099853516,1,628.2124741077423,False
-3.6417043209075928,1,628.2124760150909,True
-45.97265625,1,628.2124774456024,False
-3.627368688583374,1,628.212479352951,True
-3.627368688583374,1,628.2124810218811,True
-8.627827644348145,1,628.212483882904,True
-3.6273679733276367,1,628.2124857902527,True
-3.6273679733276367,1,628.2124874591827,True
-3.627368688583374,1,628.2124888896942,True
-3.627368688583374,1,628.2124907970428,True
-8.627827644348145,1,628.2124927043915,True
-3.627368688583374,1,628.2124943733215,True
-3.6273679733276367,1,628.2124962806702,True
-3.629020929336548,1,628.2124979496002,True
-3.641709566116333,1,628.2124998569489,True
-3.6290159225463867,1,628.2125012874603,True
-3.6273679733276367,1,628.212503194809,True
-3.6273679733276367,1,628.2125046253204,True
-3.6273679733276367,1,628.2125060558319,True
-3.6290206909179688,1,628.2125079631805,True
-3.627368688583374,1,628.212509393692,True
-3.627368688583374,1,628.2125113010406,True
-3.6273679733276367,1,628.2125127315521,True
-3.6273679733276367,1,628.2125144004822,True
-3.627368688583374,1,628.2125158309937,True
-7.268011093139648,1,628.2125174999237,True
-45.97272491455078,1,639.2623975276947,False
-45.972721099853516,1,639.2624044418335,False
-3.6273679733276367,1,639.2624070644379,True
-3.6273670196533203,1,639.2624096870422,True
-3.627368688583374,1,639.2624118328094,True
-3.6273679733276367,1,639.2624139785767,True
-3.6273670196533203,1,639.2624156475067,True
-3.6273679733276367,1,639.2624175548553,True
-3.6273679733276367,1,639.2624189853668,True
-3.6417043209075928,1,639.2624216079712,True
-3.6273679733276367,1,639.2624232769012,True
-3.6273679733276367,1,639.2624249458313,True
-3.6273679733276367,1,639.2624263763428,True
-3.6273679733276367,1,639.2624280452728,True
-45.97272491455078,1,639.2624297142029,False
-3.6273679733276367,1,639.2624313831329,True
-3.6273679733276367,1,639.2624328136444,True
-3.6273679733276367,1,639.2624340057373,True
-3.6273670196533203,1,639.2624359130859,True
-3.627338409423828,1,639.2624373435974,True
-8.627829551696777,1,639.2624390125275,True
-3.6273670196533203,1,639.2624404430389,True
-3.6273679733276367,1,639.2624418735504,True
-3.627338409423828,1,651.0935106277466,True
-45.972721099853516,1,651.0935173034668,False
-3.627338409423828,1,651.0935196876526,True
-3.6273679733276367,1,651.093522310257,True
-3.627338409423828,1,651.093523979187,True
-3.6273679733276367,1,651.0935256481171,True
-8.627829551696777,1,651.0935273170471,True
-3.627338409423828,1,651.0935294628143,True
-8.627829551696777,1,651.0935308933258,True
-7.268011093139648,1,651.0935328006744,True
-3.6417043209075928,1,651.0935344696045,True
-3.6273679733276367,1,651.0935361385345,True
-3.6273679733276367,1,651.093537569046,True
-3.627368688583374,1,651.0935389995575,True
-3.6273679733276367,1,651.0935406684875,True
-8.627829551696777,1,651.093542098999,True
-3.6273679733276367,1,651.0935437679291,True
-45.97272491455078,1,651.0935454368591,False
-3.6273670196533203,1,651.0935468673706,True
-3.6273679733276367,1,651.0935482978821,True
-3.6273679733276367,1,651.0935499668121,True
-3.6273679733276367,1,651.0935513973236,True
-3.6273679733276367,1,651.0935525894165,True
-8.627829551696777,1,651.0935542583466,True
-3.6273679733276367,1,651.0935554504395,True
-3.6417043209075928,1,661.8268778324127,True
-3.6273679733276367,1,661.8268883228302,True
-3.6273670196533203,1,661.8268904685974,True
-3.6273679733276367,1,661.8268926143646,True
-3.6273679733276367,1,661.8268942832947,True
-3.6290159225463867,1,661.8268961906433,True
-3.6273679733276367,1,661.8268976211548,True
-3.6273679733276367,1,661.8268995285034,True
-8.627829551696777,1,661.8269009590149,True
-8.627829551696777,1,661.8269031047821,True
-7.268011093139648,1,661.8269045352936,True
-3.627338409423828,1,661.8269066810608,True
-3.627368688583374,1,661.8269081115723,True
-3.6273670196533203,1,661.8269097805023,True
-3.6290159225463867,1,661.8269112110138,True
-3.6273679733276367,1,661.8269126415253,True
-3.6417043209075928,1,661.8269140720367,True
-8.627829551696777,1,661.8269159793854,True
-3.6417043209075928,1,661.8269174098969,True
-8.627829551696777,1,661.8269188404083,True
-3.6290159225463867,1,661.8269205093384,True
-45.972721099853516,1,668.9551725387573,False
-3.6273670196533203,1,668.9551801681519,True
-3.6273679733276367,1,668.9551832675934,True
-3.627338409423828,1,668.9551856517792,True
-3.6273679733276367,1,668.9551877975464,True
-3.6273679733276367,1,668.955189704895,True
-3.6417043209075928,1,668.9551916122437,True
-3.627338409423828,1,668.9551930427551,True
-8.627829551696777,1,668.9551951885223,True
-3.627338409423828,1,668.9551973342896,True
-8.627829551696777,1,668.9551990032196,True
-7.268011093139648,1,668.9552009105682,True
-3.6273679733276367,1,668.9552025794983,True
-3.6273679733276367,1,668.9552047252655,True
-3.6273670196533203,1,668.9552063941956,True
-7.268011093139648,1,668.9552080631256,True
-3.6273679733276367,1,668.9552097320557,True
-3.627338409423828,1,681.5856685638428,True
-7.268011093139648,1,681.5856766700745,True
-45.972721099853516,1,681.5856790542603,False
-7.268011093139648,1,681.5856816768646,True
-3.6273670196533203,1,681.5856838226318,True
-3.6273670196533203,1,681.5856854915619,True
-45.97272491455078,1,681.5856878757477,False
-45.97272491455078,1,681.5856893062592,False
-8.627829551696777,1,681.5856912136078,True
-3.64170503616333,1,681.5856928825378,True
-3.64170503616333,1,681.5856947898865,True
-7.268011093139648,1,681.585696220398,True
-3.6273670196533203,1,681.585697889328,True
-45.972721099853516,1,681.5856993198395,False
-3.6273670196533203,1,681.5857009887695,True
-8.627829551696777,1,681.5857026576996,True
-3.627338409423828,1,681.5857043266296,True
-45.972721099853516,1,681.5857057571411,False
-3.6273670196533203,1,681.5857074260712,True
-3.6273670196533203,1,681.5857088565826,True
-3.6417043209075928,1,681.5857102870941,True
-3.6273670196533203,1,681.5857117176056,True
-3.6273670196533203,1,681.5857133865356,True
-3.6273670196533203,1,681.5857157707214,True
-3.64170503616333,1,681.5857181549072,True
-3.6273670196533203,1,681.5857200622559,True
-3.6273670196533203,1,681.5857217311859,True
-3.6273670196533203,1,681.5857231616974,True
-8.627832412719727,1,681.5857248306274,True
-3.6273670196533203,1,681.5857262611389,True
-3.627338409423828,1,681.5857276916504,True
-3.6273670196533203,1,693.400235414505,True
-3.6273670196533203,1,693.4002468585968,True
-3.6273670196533203,1,693.4002492427826,True
-3.6290111541748047,1,693.4002511501312,True
-3.6273670196533203,1,693.4002530574799,True
-3.627338409423828,1,693.4002544879913,True
-3.6273670196533203,1,693.4002566337585,True
-3.6273670196533203,1,693.4002583026886,True
-3.6273670196533203,1,693.4002599716187,True
-3.627338409423828,1,693.4002621173859,True
-3.6273670196533203,1,693.4002637863159,True
-3.64170503616333,1,693.4002652168274,True
-7.268011093139648,1,693.4002668857574,True
-3.6273670196533203,1,693.4002685546875,True
-3.6273670196533203,1,693.4002702236176,True
-8.627832412719727,1,693.400271654129,True
-3.627338409423828,1,693.4002730846405,True
-3.6290111541748047,1,693.4002747535706,True
-3.6273670196533203,1,693.400276184082,True
-3.6290111541748047,1,693.4002778530121,True
-45.97272491455078,1,693.4002795219421,False
-3.6273670196533203,1,693.4002811908722,True
-7.268011093139648,1,693.4002826213837,True
-45.97272491455078,1,693.4002840518951,False
-8.627832412719727,1,693.4002854824066,True
-3.64170503616333,1,693.4002873897552,True
-3.6273670196533203,1,693.4002890586853,True
-45.97272491455078,1,704.2064974308014,False
-3.64170503616333,1,704.206503868103,True
-3.6290111541748047,1,704.206506729126,True
-3.627338409423828,1,704.2065093517303,True
-3.6273670196533203,1,704.206511259079,True
-7.268011093139648,1,704.206512928009,True
-3.6273670196533203,1,704.2065148353577,True
-3.627368688583374,1,704.2065165042877,True
-3.6273670196533203,1,704.2065184116364,True
-3.6273670196533203,1,704.2065200805664,True
-7.268011093139648,1,704.2065222263336,True
-3.6273670196533203,1,704.2065236568451,True
-3.6273670196533203,1,704.2065253257751,True
-45.97272491455078,1,704.2065269947052,False
-3.627338409423828,1,704.2065286636353,True
-3.6273670196533203,1,704.2065300941467,True
-3.64170503616333,1,704.2065312862396,True
-45.97272491455078,1,704.2065329551697,False
-8.627832412719727,1,704.2065346240997,True
-3.64170503616333,1,704.2065365314484,True
-45.972721099853516,1,704.2065377235413,False
-3.6273670196533203,1,704.2065393924713,True
-7.268011093139648,1,704.2065408229828,True
-8.627832412719727,1,711.144698381424,True
-3.64170503616333,1,711.144704580307,True
-3.6273670196533203,1,711.1447072029114,True
-3.6290111541748047,1,711.14470911026,True
-3.6273670196533203,1,711.1447110176086,True
-3.6273670196533203,1,711.1447126865387,True
-3.6273670196533203,1,711.1447143554688,True
-3.627338409423828,1,711.1447160243988,True
-3.6290111541748047,1,711.1447179317474,True
-3.627338409423828,1,711.1447193622589,True
-8.627832412719727,1,711.144721031189,True
-7.268011093139648,1,711.1447224617004,True
-7.268011093139648,1,711.1447241306305,True
-3.627338409423828,1,711.144725561142,True
-45.972721099853516,1,711.1447269916534,False
-8.627832412719727,1,711.1447288990021,True
-3.6273670196533203,1,711.1447310447693,True
-3.64170503616333,1,711.1447324752808,True
-3.6273670196533203,1,724.4286739826202,True
-8.627832412719727,1,724.428680896759,True
-3.6273670196533203,1,724.4286832809448,True
-3.6273670196533203,1,724.4286856651306,True
-3.6290111541748047,1,724.4286878108978,True
-7.268011093139648,1,724.4286897182465,True
-3.64170503616333,1,724.4286918640137,True
-3.627338409423828,1,724.4286932945251,True
-3.627338409423828,1,724.4286952018738,True
-3.6273670196533203,1,724.428697347641,True
-45.972721099853516,1,724.4286997318268,False
-45.97272491455078,1,724.4287014007568,False
-3.64170503616333,1,724.4287033081055,True
-3.64170503616333,1,724.4287049770355,True
-3.627368688583374,1,724.4287068843842,True
-3.6273670196533203,1,724.4287102222443,True
-7.268011093139648,1,724.4287121295929,True
-45.972721099853516,1,724.4287140369415,False
-45.972721099853516,1,724.4287166595459,False
-3.627368688583374,1,724.428718328476,True
-45.97272491455078,1,724.4287204742432,False
-3.627338409423828,1,724.4287230968475,True
-45.97272491455078,1,724.4287247657776,False
-3.627368688583374,1,724.4287266731262,True
-3.6273679733276367,1,724.4287281036377,True
-3.6273670196533203,1,724.4287302494049,True
-3.627338409423828,1,724.4287328720093,True
-3.6273670196533203,1,724.4287345409393,True
-3.6273670196533203,1,724.4287359714508,True
-3.64170503616333,1,724.4287376403809,True
-3.6290111541748047,1,724.4287390708923,True
-3.6273670196533203,1,724.4287407398224,True
-3.64170503616333,1,724.4287419319153,True
-3.6273679733276367,1,731.0641338825226,True
-3.627368688583374,1,731.0641403198242,True
-8.627832412719727,1,731.0641424655914,True
-3.6273670196533203,1,731.0641448497772,True
-7.268011093139648,1,731.0641469955444,True
-7.268011093139648,1,731.0641486644745,True
-3.627368688583374,1,731.0641503334045,True
-3.627368688583374,1,731.0641520023346,True
-45.97272491455078,1,731.0641539096832,False
-3.627338409423828,1,731.0641555786133,True
-3.627368688583374,1,731.0641572475433,True
-3.64170503616333,1,731.0641593933105,True
-3.64170503616333,1,731.064160823822,True
-45.97272491455078,1,731.0641622543335,False
-3.6273679733276367,1,731.0641639232635,True
-8.627832412719727,1,737.3459553718567,True
-3.627338409423828,1,737.3459615707397,True
-45.97272491455078,1,737.345963716507,False
-3.6273670196533203,1,737.3459661006927,True
-7.268011093139648,1,737.3459680080414,True
-8.627832412719727,1,737.3459696769714,True
-45.97272491455078,1,737.3459715843201,False
-3.6273679733276367,1,737.3459730148315,True
-45.97272491455078,1,737.3459749221802,False
-3.64170503616333,1,737.3459765911102,True
-3.6273670196533203,1,737.3459787368774,True
-3.6273670196533203,1,737.3459801673889,True
-7.268011093139648,1,737.345981836319,True
-3.6273679733276367,1,737.345983505249,True
-7.268011093139648,1,737.3459851741791,True
-8.627832412719727,1,743.9765801429749,True
-7.268011093139648,1,743.9765868186951,True
-3.64170503616333,1,743.9765889644623,True
-8.627832412719727,1,743.9765915870667,True
-3.627338409423828,1,743.9765932559967,True
-3.6273679733276367,1,743.9765949249268,True
-3.627338409423828,1,743.9765968322754,True
-3.627338409423828,1,743.9765982627869,True
-7.268011093139648,1,743.9765999317169,True
-7.268011093139648,1,743.9766023159027,True
-3.627338409423828,1,743.9766039848328,True
-3.627368688583374,1,743.9766054153442,True
-8.627832412719727,1,743.9766068458557,True
-3.627368688583374,1,743.9766082763672,True
-3.64170503616333,1,743.9766099452972,True
-45.972721099853516,1,748.9426956176758,False
-3.627338409423828,1,748.9427034854889,True
-8.627832412719727,1,748.9427061080933,True
-3.6273670196533203,1,748.942708492279,True
-3.6273679733276367,1,748.9427106380463,True
-45.972721099853516,1,748.9427123069763,False
-8.627832412719727,1,748.942714214325,True
-3.6290111541748047,1,748.942715883255,True
-3.64170503616333,1,748.9427175521851,True
-3.64170503616333,1,753.7326364517212,True
-7.268011093139648,1,753.7326431274414,True
-3.64170503616333,1,753.7326452732086,True
-3.64170503616333,1,753.7326474189758,True
-45.972721099853516,1,753.732649564743,False
-7.268011093139648,1,753.7326512336731,True
-7.268011093139648,1,753.7326529026031,True
-7.268011093139648,1,758.609659910202,True
-8.627832412719727,1,758.6096682548523,True
-3.6273679733276367,1,758.6096708774567,True
-7.268011093139648,1,758.6096727848053,True
-3.627338409423828,1,758.6096746921539,True
-3.627338409423828,1,758.6096765995026,True
-3.627338409423828,1,758.609678030014,True
-3.627338409423828,1,758.6096796989441,True
-3.6290111541748047,1,772.0946927070618,True
-3.6417043209075928,1,772.0947000980377,True
-7.2678446769714355,1,772.0947024822235,True
-3.627338409423828,1,772.0947043895721,True
-3.64170503616333,1,772.0947065353394,True
-3.627338409423828,1,772.0947082042694,True
-3.627338409423828,1,772.094710111618,True
-3.627338409423828,1,772.0947115421295,True
-7.2678446769714355,1,772.0947134494781,True
-3.6278514862060547,1,772.0947153568268,True
-3.627338409423828,1,772.0947172641754,True
-3.6278514862060547,1,772.0947189331055,True
-45.97272491455078,1,772.0947210788727,False
-3.627335786819458,1,772.094723701477,True
-8.627832412719727,1,772.0947258472443,True
-3.627338409423828,1,772.0947277545929,True
-3.627338409423828,1,772.0947306156158,True
-3.627338409423828,1,772.0947322845459,True
-3.627338409423828,1,772.0947341918945,True
-3.6274962425231934,1,772.094735622406,True
-3.627338409423828,1,772.094738483429,True
-7.268011093139648,1,772.094740152359,True
-3.627338409423828,1,772.0947422981262,True
-3.6278514862060547,1,772.0947439670563,True
-3.6274962425231934,1,772.0947456359863,True
-3.627338409423828,1,772.0947484970093,True
-7.2678446769714355,1,772.0947501659393,True
-3.6278514862060547,1,772.0947518348694,True
-7.2678446769714355,1,772.0947535037994,True
-3.6274962425231934,1,772.0947551727295,True
-3.627335786819458,1,772.0947568416595,True
-3.6274962425231934,1,772.0947585105896,True
-3.627338409423828,1,772.0947599411011,True
-3.627338409423828,1,784.1372718811035,True
-3.627338409423828,1,784.137277841568,True
-8.62781810760498,1,784.1372799873352,True
-3.6290159225463867,1,784.1372828483582,True
-3.627338409423828,1,784.1372842788696,True
-3.627338409423828,1,784.1372864246368,True
-3.627338409423828,1,784.1372876167297,True
-3.6278514862060547,1,784.1372895240784,True
-8.62781810760498,1,784.1372909545898,True
-3.627338409423828,1,784.137293100357,True
-3.627338409423828,1,784.1372945308685,True
-3.6290111541748047,1,784.1372961997986,True
-3.627338409423828,1,784.1372976303101,True
-3.627335786819458,1,784.1372995376587,True
-3.627338409423828,1,784.1373007297516,True
-3.627338409423828,1,784.1373023986816,True
-3.627338409423828,1,784.1373038291931,True
-3.6278514862060547,1,784.1373057365417,True
-8.62781810760498,1,784.1373071670532,True
-3.627338409423828,1,784.1373088359833,True
-3.627338409423828,1,784.1373100280762,True
-3.627338409423828,1,784.1373114585876,True
-3.627335786819458,1,784.1373131275177,True
-3.6290159225463867,1,784.1373145580292,True
-3.627338409423828,1,784.1373159885406,True
-3.6278514862060547,1,784.1373176574707,True
-3.627338409423828,1,791.6154625415802,True
-3.627338409423828,1,791.615469455719,True
-3.6274962425231934,1,791.6154716014862,True
-8.62781810760498,1,791.6154737472534,True
-3.627338409423828,1,791.615475654602,True
-3.627338409423828,1,791.6154773235321,True
-3.627338409423828,1,791.6154787540436,True
-3.627335786819458,1,791.6154806613922,True
-3.627338409423828,1,791.6154823303223,True
-7.2678446769714355,1,791.6154842376709,True
-3.627338409423828,1,791.6154856681824,True
-3.627338409423828,1,791.6154873371124,True
-8.62781810760498,1,791.6154887676239,True
-3.627338409423828,1,791.615490436554,True
-3.627338409423828,1,791.6154918670654,True
-3.6278514862060547,1,791.6154935359955,True
-8.62781810760498,1,791.615494966507,True
-3.627338409423828,1,791.6154963970184,True
-3.6278514862060547,1,791.6154980659485,True
-3.627338409423828,1,803.9099431037903,True
-3.6274962425231934,1,803.9099500179291,True
-3.627338409423828,1,803.9099524021149,True
-8.62781810760498,1,803.9099547863007,True
-8.62781810760498,1,803.9099564552307,True
-3.627338409423828,1,803.9099586009979,True
-3.627338409423828,1,803.909960269928,True
-3.627338409423828,1,803.9099617004395,True
-3.627338409423828,1,803.9099636077881,True
-3.627338409423828,1,803.9099652767181,True
-3.6274962425231934,1,803.9099671840668,True
-7.2678446769714355,1,803.9099688529968,True
-3.627338409423828,1,803.9099707603455,True
-3.627338409423828,1,803.9099719524384,True
-7.2678446769714355,1,803.9099736213684,True
-3.627338409423828,1,803.9099748134613,True
-3.627338409423828,1,803.9099767208099,True
-8.62781810760498,1,803.9099793434143,True
-3.627335786819458,1,803.9099819660187,True
-8.62781810760498,1,803.9099843502045,True
-8.62781810760498,1,803.9099860191345,True
-3.627338409423828,1,803.909989118576,True
-3.6274962425231934,1,803.9099922180176,True
-3.627338409423828,1,803.9099946022034,True
-3.627338409423828,1,803.9099967479706,True
-8.62781810760498,1,803.9099988937378,True
-3.6278514862060547,1,803.9100008010864,True
-3.627338409423828,1,803.9100019931793,True
-3.627338409423828,1,815.5396754741669,True
-8.62781810760498,1,815.5396821498871,True
-3.627335786819458,1,815.5396842956543,True
-3.6274962425231934,1,815.5396864414215,True
-3.627338409423828,1,815.5396885871887,True
-3.6278514862060547,1,815.5396902561188,True
-3.627338409423828,1,815.5396919250488,True
-3.627338409423828,1,815.5396935939789,True
-3.6274962425231934,1,815.5396955013275,True
-3.627338409423828,1,815.539696931839,True
-3.627338409423828,1,815.5396988391876,True
-3.627338409423828,1,815.5397000312805,True
-3.6290111541748047,1,815.539701461792,True
-3.627335786819458,1,815.5397033691406,True
-3.627338409423828,1,815.5397047996521,True
-7.2678446769714355,1,815.5397064685822,True
-7.2678446769714355,1,815.5397083759308,True
-3.627335786819458,1,815.5397100448608,True
-3.627338409423828,1,815.5397114753723,True
-3.627338409423828,1,815.5397131443024,True
-8.62781810760498,1,815.5397148132324,True
-3.6278514862060547,1,815.5397162437439,True
-3.627338409423828,1,815.5397176742554,True
-7.2678446769714355,1,815.5397191047668,True
-8.62781810760498,1,822.7840075492859,True
-3.627338409423828,1,822.7840142250061,True
-3.6278514862060547,1,822.7840163707733,True
-3.627338409423828,1,822.7840185165405,True
-3.627335786819458,1,822.7840201854706,True
-3.6290159225463867,1,822.7840220928192,True
-3.627338409423828,1,822.7840235233307,True
-3.627338409423828,1,822.7840251922607,True
-3.627338409423828,1,822.7840266227722,True
-8.62781810760498,1,822.7840287685394,True
-3.627338409423828,1,822.7840301990509,True
-3.627338409423828,1,822.784031867981,True
