#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
0.012825239449739456,1,1102.1639316082,False
0.011996653862297535,1,1102.1639342308044,False
0.014079395681619644,1,1102.163936138153,False
0.011274455115199089,1,1102.1639385223389,False
0.012833544984459877,1,1102.163941860199,False
0.013110543601214886,1,1102.1639442443848,False
0.013432507403194904,1,1102.1639466285706,False
0.01211853139102459,1,1102.1639487743378,False
0.010712326504290104,1,1102.163950920105,False
0.013524757698178291,1,1102.1639528274536,False
0.014279338531196117,1,1102.1639549732208,False
0.012065626680850983,1,1102.163957118988,False
0.015307635068893433,1,1102.163959980011,False
0.01246548816561699,1,1102.1639623641968,False
0.01155042927712202,1,1102.1639647483826,False
0.0159529410302639,1,1102.1639668941498,False
0.011921899393200874,1,1102.1639692783356,False
0.015900539234280586,1,1102.1639721393585,False
0.013327921740710735,1,1102.1639740467072,False
0.014083140529692173,1,1102.163976430893,False
0.014161316677927971,1,1102.1639785766602,False
0.013178070075809956,1,1102.1639807224274,False
0.013382435776293278,1,1102.1639831066132,False
0.013776137493550777,1,1102.1639850139618,False
0.01360712293535471,1,1112.8430383205414,False
0.01354844681918621,1,1112.8430469036102,False
0.015050982125103474,1,1112.8430502414703,False
-inf,1,1112.8430540561676,False
0.01496761292219162,1,1112.8430571556091,False
0.015477937646210194,1,1112.8430597782135,False
0.014169372618198395,1,1112.8430621623993,False
-inf,1,1112.8430643081665,False
0.012816935777664185,1,1112.8430666923523,False
-inf,1,1112.843069076538,False
-inf,1,1112.8430709838867,False
-inf,1,1112.8430728912354,False
0.01540484931319952,1,1112.8430755138397,False
0.013935048133134842,1,1112.8430786132812,False
0.01224277913570404,1,1112.8430831432343,False
0.015320303849875927,1,1112.84308552742,False
0.01393579039722681,1,1112.8430879116058,False
0.014403380453586578,1,1112.843091249466,False
0.011485114693641663,1,1112.8430936336517,False
0.010859771631658077,1,1112.843096256256,False
0.01602621003985405,1,1112.843098640442,False
0.011944970116019249,1,1112.843100786209,False
0.013168074190616608,1,1112.843103170395,False
0.015104132704436779,1,1112.8431057929993,False
0.014141913503408432,1,1112.8431086540222,False
0.015614300966262817,1,1112.8431112766266,False
0.01245390996336937,1,1112.8431136608124,False
0.016483226791024208,1,1112.8431158065796,False
0.013070125132799149,1,1112.8431181907654,False
0.015567650087177753,1,1112.8431205749512,False
0.014609254896640778,1,1112.843122959137,False
0.014574520289897919,1,1112.8431251049042,False
0.013628621585667133,1,1112.84312748909,False
0.013969969935715199,1,1112.8431301116943,False
0.0162494033575058,1,1112.8431329727173,False
0.014142525382339954,1,1112.8431351184845,False
0.01437851320952177,1,1112.8431375026703,False
0.01432703621685505,1,1112.8431396484375,False
0.012785355560481548,1,1112.8431420326233,False
0.01097169704735279,1,1112.8431446552277,False
0.012861177325248718,1,1112.8431468009949,False
0.014150815084576607,1,1112.8431494235992,False
0.013799889013171196,1,1112.843151807785,False
0.010954249650239944,1,1112.8431539535522,False
0.014406464993953705,1,1112.8431560993195,False
0.012073594145476818,1,1112.8431584835052,False
0.015001836232841015,1,1112.843160867691,False
0.012532700784504414,1,1112.8431627750397,False
0.016281744465231895,1,1112.8431651592255,False
0.013565883971750736,1,1112.8431673049927,False
0.014025241136550903,1,1112.84316945076,False
0.01235592644661665,1,1112.843171596527,False
-inf,1,1126.1310169696808,False
0.01346440427005291,1,1126.1310319900513,False
-inf,1,1126.1310350894928,False
-inf,1,1126.1310374736786,False
0.013733898289501667,1,1126.1310398578644,False
0.0133402980864048,1,1126.1310424804688,False
0.01325254887342453,1,1126.1310448646545,False
0.0131067531183362,1,1126.1310472488403,False
0.0159923005849123,1,1126.1310493946075,False
0.015277060680091381,1,1126.131052017212,False
0.014058344066143036,1,1126.1310551166534,False
0.015922587364912033,1,1126.1310577392578,False
0.0131312794983387,1,1126.131059885025,False
-inf,1,1126.1310617923737,False
0.012819857336580753,1,1126.1310639381409,False
0.01499004103243351,1,1126.1310663223267,False
0.015495087951421738,1,1126.1310687065125,False
0.014273722656071186,1,1126.1310753822327,False
0.01344899833202362,1,1126.1310775279999,False
0.015909435227513313,1,1126.1310799121857,False
0.014011898078024387,1,1126.1310822963715,False
0.013510003685951233,1,1126.13108420372,False
0.015273461118340492,1,1126.1310865879059,False
0.015451720915734768,1,1126.1310889720917,False
0.016919640824198723,1,1126.1310913562775,False
0.01501462422311306,1,1126.1310937404633,False
0.014603395015001297,1,1126.131096124649,False
-inf,1,1126.1310975551605,False
0.013631408102810383,1,1126.131100177765,False
0.014175554737448692,1,1126.131102323532,False
0.012773939408361912,1,1126.1311044692993,False
0.01173994317650795,1,1126.131106853485,False
0.01410461775958538,1,1126.1311087608337,False
0.016020644456148148,1,1126.1311118602753,False
0.013872508890926838,1,1126.1311144828796,False
0.013217899948358536,1,1126.1311166286469,False
0.011923016048967838,1,1126.1311185359955,False
0.014738776721060276,1,1126.1311204433441,False
0.015410330146551132,1,1126.1311225891113,False
0.01256155502051115,1,1126.1311247348785,False
0.016522258520126343,1,1126.1311271190643,False
0.012472792528569698,1,1126.1311299800873,False
0.012775548733770847,1,1126.1311321258545,False
0.014264430850744247,1,1126.1311342716217,False
0.015335343778133392,1,1126.131136417389,False
0.016554512083530426,1,1126.1311385631561,False
0.015468789264559746,1,1126.131140947342,False
0.014454154297709465,1,1126.1311428546906,False
0.014344927854835987,1,1126.1311452388763,False
0.012727632187306881,1,1126.1311473846436,False
0.011090421117842197,1,1126.1311497688293,False
0.013845006935298443,1,1126.1311519145966,False
0.014739795587956905,1,1126.1311538219452,False
0.015208106487989426,1,1126.1311564445496,False
0.013428132981061935,1,1126.1311585903168,False
0.01341950986534357,1,1126.1311604976654,False
0.014668479561805725,1,1126.1311626434326,False
0.01345792319625616,1,1141.1764786243439,False
0.01623142883181572,1,1141.1764872074127,False
-inf,1,1141.1764905452728,False
-inf,1,1141.1764936447144,False
-inf,1,1141.1764953136444,False
0.014288528822362423,1,1141.1764974594116,False
-inf,1,1141.1764991283417,False
0.01467500627040863,1,1141.1765015125275,False
0.01296800747513771,1,1141.176503419876,False
0.011939441785216331,1,1141.176506280899,False
0.015909401699900627,1,1141.1765084266663,False
0.01466098241508007,1,1141.1765110492706,False
0.015001202933490276,1,1141.1765134334564,False
0.014232687652111053,1,1141.1765160560608,False
0.015268109738826752,1,1141.1765184402466,False
0.014742838218808174,1,1141.1765222549438,False
0.014445718377828598,1,1141.1765241622925,False
0.01571710780262947,1,1141.176527261734,False
-inf,1,1141.176528930664,False
0.016676541417837143,1,1141.1765305995941,False
0.015161377377808094,1,1141.1765327453613,False
0.014187697321176529,1,1141.1765344142914,False
0.016492431983351707,1,1141.1765365600586,False
0.01514926366508007,1,1141.1765387058258,False
0.013388953171670437,1,1141.1765403747559,False
0.013869291171431541,1,1141.1765432357788,False
0.013174775056540966,1,1141.1765449047089,False
0.015919765457510948,1,1141.1765468120575,False
0.015590837225317955,1,1141.1765491962433,False
0.01179411169141531,1,1141.1765508651733,False
0.017414184287190437,1,1141.1765530109406,False
0.014258266426622868,1,1141.1765549182892,False
0.014149142429232597,1,1141.1765565872192,False
0.012053604237735271,1,1141.1765594482422,False
0.014957359060645103,1,1141.1765611171722,False
0.013656619004905224,1,1141.1765630245209,False
0.011782055720686913,1,1141.176564693451,False
0.013137208297848701,1,1141.1765668392181,False
0.01578870415687561,1,1141.1765685081482,False
0.015173681080341339,1,1141.1765704154968,False
0.016951272264122963,1,1141.1765723228455,False
0.014610765501856804,1,1141.1765749454498,False
0.010821106843650341,1,1141.1765768527985,False
0.01375466026365757,1,1141.1765785217285,False
0.01284169964492321,1,1141.17657995224,False
0.014455015771090984,1,1141.1765818595886,False
0.014200628735125065,1,1141.1765842437744,False
0.01273130439221859,1,1141.1765859127045,False
0.015302721410989761,1,1141.176587820053,False
0.01597367785871029,1,1141.1765894889832,False
0.01280130259692669,1,1141.1765916347504,False
0.015508508309721947,1,1141.1765930652618,False
0.015211781486868858,1,1141.1765954494476,False
0.015334418043494225,1,1141.1765983104706,False
0.014013586565852165,1,1141.1765999794006,False
0.01525598019361496,1,1141.1766018867493,False
0.01545524038374424,1,1141.176603794098,False
0.014802679419517517,1,1141.176605939865,False
0.015652045607566833,1,1141.1766080856323,False
0.01230072695761919,1,1141.176609992981,False
0.015641331672668457,1,1141.1766119003296,False
0.014956632629036903,1,1141.1766135692596,False
0.012391057796776295,1,1141.1766157150269,False
0.013657708652317524,1,1141.176617383957,False
0.014521199278533459,1,1141.176619052887,False
0.0168609656393528,1,1155.2089850902557,False
-inf,1,1155.208995103836,False
-inf,1,1155.208997964859,False
0.014122123830020428,1,1155.2090013027191,False
0.016755137592554092,1,1155.209003686905,False
0.012803451158106327,1,1155.2090060710907,False
-inf,1,1155.2090079784393,False
0.016829324886202812,1,1155.2090103626251,False
-inf,1,1155.2090122699738,False
0.014431878924369812,1,1155.2090141773224,False
0.013204390183091164,1,1155.2090165615082,False
-inf,1,1155.2090208530426,False
0.014198197983205318,1,1155.2090229988098,False
0.01545694936066866,1,1155.2090256214142,False
0.013447578996419907,1,1155.2090275287628,False
0.017089178785681725,1,1155.20902967453,False
0.014417342841625214,1,1155.2090318202972,False
0.014697366394102573,1,1155.2090344429016,False
0.015077796764671803,1,1155.2090365886688,False
0.012359022162854671,1,1155.2090384960175,False
0.016230430454015732,1,1155.2090408802032,False
0.014145498163998127,1,1155.2090430259705,False
0.014254382811486721,1,1155.2090454101562,False
0.01724785752594471,1,1155.209047794342,False
0.014023718424141407,1,1155.2090504169464,False
0.016184302046895027,1,1155.209053516388,False
0.015176226384937763,1,1155.209055185318,False
0.015444322489202023,1,1155.2090575695038,False
0.013464990071952343,1,1155.2090592384338,False
0.01645030453801155,1,1155.209061384201,False
0.015448586083948612,1,1155.2090632915497,False
0.015762722119688988,1,1155.2090661525726,False
0.01620059460401535,1,1155.2090685367584,False
0.015324627049267292,1,1155.209070444107,False
0.014413557015359402,1,1155.2090725898743,False
0.014125315472483635,1,1155.209074497223,False
0.018733160570263863,1,1155.2090756893158,False
0.016528649255633354,1,1155.2090773582458,False
0.015931617468595505,1,1155.2090792655945,False
0.012517419643700123,1,1155.209080696106,False
0.016455385833978653,1,1155.2090826034546,False
0.014481205493211746,1,1155.2090847492218,False
0.01490719523280859,1,1155.2090864181519,False
0.017147015780210495,1,1155.209088087082,False
0.01587517186999321,1,1155.209089756012,False
0.0165724977850914,1,1155.2090919017792,False
0.014793243259191513,1,1155.2090933322906,False
0.015391611494123936,1,1155.2090952396393,False
0.014319066889584064,1,1155.2090969085693,False
0.017606981098651886,1,1155.2090985774994,False
0.011496667750179768,1,1155.2091000080109,False
0.015467194840312004,1,1155.209101676941,False
0.015693435445427895,1,1155.209103345871,False
0.013062572106719017,1,1155.209105014801,False
0.014201286248862743,1,1155.2091069221497,False
0.016878483816981316,1,1155.2091085910797,False
0.014001565985381603,1,1155.2091102600098,False
0.016625523567199707,1,1169.8389937877655,False
0.013477873988449574,1,1169.8390028476715,False
0.01530051976442337,1,1169.8390066623688,False
0.014465638436377048,1,1169.8390100002289,False
-inf,1,1169.8390140533447,False
-inf,1,1169.8390169143677,False
0.01995639130473137,1,1169.8390200138092,False
-inf,1,1169.8390226364136,False
0.015085547231137753,1,1169.8390259742737,False
0.016996754333376884,1,1169.8390293121338,False
-inf,1,1169.8390338420868,False
0.014643574133515358,1,1169.8390367031097,False
0.01822633109986782,1,1169.8390398025513,False
0.014630552381277084,1,1169.8390419483185,False
0.018814479932188988,1,1169.83904504776,False
0.016592513769865036,1,1169.839047908783,False
0.014360525645315647,1,1169.8390505313873,False
0.015002286992967129,1,1169.839054107666,False
0.016065437346696854,1,1169.8390564918518,False
0.013670560903847218,1,1169.8390595912933,False
0.015318806283175945,1,1169.8390622138977,False
0.016155539080500603,1,1169.8390650749207,False
-inf,1,1169.8390672206879,False
0.013136147521436214,1,1169.8390698432922,False
0.014780391938984394,1,1169.8390727043152,False
0.01405711192637682,1,1169.8390758037567,False
0.016024913638830185,1,1169.839078426361,False
0.013656786642968655,1,1169.8390815258026,False
0.014399331994354725,1,1169.8390839099884,False
0.014172054827213287,1,1169.8390865325928,False
0.017521636560559273,1,1169.8390891551971,False
0.014086974784731865,1,1169.8390917778015,False
0.015770889818668365,1,1169.8390941619873,False
0.015350722707808018,1,1169.8390974998474,False
0.01609252579510212,1,1169.8391003608704,False
0.015526161529123783,1,1169.8391032218933,False
0.013542449101805687,1,1169.8391058444977,False
0.016757136210799217,1,1169.8391082286835,False
0.01637616567313671,1,1169.8391108512878,False
0.016490884125232697,1,1169.8391132354736,False
0.014314414002001286,1,1169.839115858078,False
0.016285613179206848,1,1169.8391194343567,False
0.013814597390592098,1,1169.839122056961,False
0.01613519713282585,1,1169.8391244411469,False
0.01422879844903946,1,1169.8391268253326,False
0.01532767154276371,1,1169.8391292095184,False
0.015466325916349888,1,1169.8391318321228,False
0.013336271047592163,1,1169.8391344547272,False
0.018346218392252922,1,1169.8391370773315,False
0.01678740233182907,1,1169.8391389846802,False
0.014910652302205563,1,1169.8391416072845,False
0.015665892511606216,1,1169.839144229889,False
0.016964860260486603,1,1169.8391461372375,False
0.015637893229722977,1,1169.839149236679,False
0.014942964538931847,1,1169.8391516208649,False
0.013461447320878506,1,1169.8391540050507,False
-inf,1,1179.1549727916718,False
0.016272922977805138,1,1179.1549830436707,False
0.014662643894553185,1,1179.154987335205,False
-inf,1,1179.1549897193909,False
0.015623738057911396,1,1179.1549925804138,False
0.014270437881350517,1,1179.1549954414368,False
0.017285382375121117,1,1179.1549971103668,False
0.014644152484834194,1,1179.1549997329712,False
0.017948569729924202,1,1179.155003786087,False
-inf,1,1179.1550059318542,False
0.016303811222314835,1,1179.1550087928772,False
-inf,1,1179.1550107002258,False
0.015748541802167892,1,1179.1550130844116,False
-inf,1,1179.1550152301788,False
0.014082091860473156,1,1179.155017375946,False
0.014512806199491024,1,1179.1550197601318,False
0.015954557806253433,1,1179.1550221443176,False
0.017277894541621208,1,1179.155024766922,False
0.01680745743215084,1,1179.1550269126892,False
0.015102454461157322,1,1179.155029296875,False
0.015280453488230705,1,1179.1550316810608,False
0.01544714905321598,1,1179.1550343036652,False
0.01476893201470375,1,1179.155036687851,False
0.016107244417071342,1,1179.1550388336182,False
0.013384097255766392,1,1179.1550414562225,False
0.015544935129582882,1,1179.155044078827,False
0.015550263226032257,1,1179.1550464630127,False
0.015403304249048233,1,1179.1550488471985,False
0.018684707581996918,1,1179.1550512313843,False
0.014270476065576077,1,1179.1550533771515,False
0.016222327947616577,1,1179.1550555229187,False
0.02112225443124771,1,1179.155057668686,False
0.016602206975221634,1,1179.155059337616,False
0.018698807805776596,1,1179.155062198639,False
0.017084212973713875,1,1179.1550645828247,False
0.016525734215974808,1,1179.1550669670105,False
0.015542907640337944,1,1179.1550688743591,False
0.01398662943392992,1,1179.1550707817078,False
0.017911074683070183,1,1179.155072927475,False
0.01637740060687065,1,1179.1550750732422,False
0.015885332599282265,1,1179.1550776958466,False
0.01703915186226368,1,1179.155080318451,False
0.014468390494585037,1,1179.1550827026367,False
0.013901306316256523,1,1179.1550850868225,False
0.016216780990362167,1,1179.1550867557526,False
0.015231386758387089,1,1179.1550891399384,False
0.017674222588539124,1,1179.1550912857056,False
0.01612953469157219,1,1179.1550931930542,False
0.016681628301739693,1,1179.15509557724,False
0.014719361439347267,1,1179.1550974845886,False
0.01844681426882744,1,1179.1550998687744,False
0.014144943095743656,1,1179.1551022529602,False
0.01492131408303976,1,1179.1551041603088,False
0.017469551414251328,1,1179.1551070213318,False
0.014984716661274433,1,1179.1551094055176,False
-inf,1,1194.1055567264557,False
0.018390901386737823,1,1194.1055669784546,False
-inf,1,1194.1055698394775,False
0.015750499442219734,1,1194.1055722236633,False
-inf,1,1194.1055746078491,False
0.016443224623799324,1,1194.1055765151978,False
0.014180302619934082,1,1194.1055784225464,False
0.017318813130259514,1,1194.1055805683136,False
0.016281701624393463,1,1194.1055846214294,False
0.016657687723636627,1,1194.1055862903595,False
0.01532473973929882,1,1194.1055884361267,False
0.01698378473520279,1,1194.1055903434753,False
0.01625717617571354,1,1194.1055920124054,False
0.013289451599121094,1,1194.105593919754,False
0.015720756724476814,1,1194.1055958271027,False
0.018217649310827255,1,1194.1055979728699,False
0.013690656051039696,1,1194.1055996418,False
0.01649777777493,1,1194.1056015491486,False
-inf,1,1194.10560297966,False
0.016284838318824768,1,1194.1056048870087,False
0.015591424889862537,1,1194.1056067943573,False
-inf,1,1194.1056082248688,False
0.01880437508225441,1,1194.1056098937988,False
0.019070269539952278,1,1194.1056118011475,False
0.020918365567922592,1,1194.1056134700775,False
0.016670208424329758,1,1194.1056158542633,False
0.017496934160590172,1,1194.1056170463562,False
0.01914174109697342,1,1194.1056187152863,False
0.018051762133836746,1,1194.1056201457977,False
0.021165627986192703,1,1194.105622291565,False
0.017953412607312202,1,1194.105623960495,False
0.018389899283647537,1,1194.105625629425,False
0.015567789785563946,1,1194.105627298355,False
0.014498146250844002,1,1194.1056299209595,False
0.017106223851442337,1,1194.1056320667267,False
0.014376676641404629,1,1194.1056337356567,False
0.015341642312705517,1,1194.1056354045868,False
0.016686316579580307,1,1194.1056368350983,False
0.017098870128393173,1,1194.1056380271912,False
0.018331537023186684,1,1194.1056396961212,False
0.014695607125759125,1,1194.1056411266327,False
0.015123599208891392,1,1194.1056435108185,False
0.0170790646225214,1,1194.1056451797485,False
0.016295548528432846,1,1194.1056468486786,False
0.015954334288835526,1,1194.10564827919,False
0.01673988252878189,1,1194.1056499481201,False
0.01613846980035305,1,1194.1056518554688,False
0.017016567289829254,1,1194.1056537628174,False
0.015622003003954887,1,1194.1056551933289,False
0.013033312745392323,1,1194.1056571006775,False
0.015054864808917046,1,1194.1056587696075,False
0.01541248057037592,1,1194.1056604385376,False
0.015330194495618343,1,1194.105661869049,False
0.014959992840886116,1,1194.105664730072,False
0.01755119115114212,1,1194.1056666374207,False
0.017136350274086,1,1194.1056680679321,False
0.013279806822538376,1,1194.1056694984436,False
0.01310028973966837,1,1194.1056714057922,False
0.016510125249624252,1,1194.1056728363037,False
-inf,1,1209.3219182491302,False
-inf,1,1209.3219277858734,False
0.014625624753534794,1,1209.321930885315,False
0.016319746151566505,1,1209.321933746338,False
-inf,1,1209.321935415268,False
0.015774743631482124,1,1209.3219373226166,False
0.017643285915255547,1,1209.3219397068024,False
-inf,1,1209.3219413757324,False
0.015325810760259628,1,1209.3219435214996,False
0.014835456386208534,1,1209.3219459056854,False
0.01846902258694172,1,1209.3219470977783,False
0.015910645946860313,1,1209.321949005127,False
0.017704863101243973,1,1209.3219504356384,False
0.016223100945353508,1,1209.3219542503357,False
0.01558752916753292,1,1209.3219566345215,False
0.017305586487054825,1,1209.321958065033,False
0.0216788649559021,1,1209.3219599723816,False
0.018545527011156082,1,1209.3219633102417,False
0.016470763832330704,1,1209.3219649791718,False
0.016347156837582588,1,1209.3219666481018,False
0.020231544971466064,1,1209.3219680786133,False
0.015565766021609306,1,1209.321969985962,False
-inf,1,1209.3219711780548,False
0.01445342693477869,1,1209.3219726085663,False
0.01730225421488285,1,1209.321974515915,False
0.015185881406068802,1,1209.3219769001007,False
0.014341836795210838,1,1209.3219785690308,False
0.01723184995353222,1,1209.3219802379608,False
0.01758209429681301,1,1209.3219816684723,False
0.016286808997392654,1,1209.3219830989838,False
0.015282253734767437,1,1209.321985244751,False
0.018029768019914627,1,1209.3219871520996,False
0.014969034120440483,1,1209.321988582611,False
0.01518451701849699,1,1209.3219909667969,False
0.018376028165221214,1,1209.3219923973083,False
0.016094135120511055,1,1209.321994304657,False
0.01822073757648468,1,1209.3219957351685,False
0.017103372141718864,1,1209.321997642517,False
0.015851525589823723,1,1209.3219990730286,False
0.016901660710573196,1,1209.3220012187958,False
0.018276851624250412,1,1209.3220024108887,False
0.017297616228461266,1,1209.3220047950745,False
0.01567685604095459,1,1209.322006225586,False
0.01907653547823429,1,1209.322007894516,False
0.01890050806105137,1,1209.322009563446,False
0.014423510059714317,1,1209.3220109939575,False
0.016924472525715828,1,1209.3220126628876,False
0.013428286649286747,1,1209.322014093399,False
0.020048344507813454,1,1209.322015762329,False
0.018669841811060905,1,1209.3220174312592,False
0.01743338629603386,1,1209.3220191001892,False
0.013781172223389149,1,1209.3220210075378,False
0.014939718879759312,1,1209.322022676468,False
0.017517730593681335,1,1209.3220245838165,False
0.015076723881065845,1,1209.3220264911652,False
0.015719935297966003,1,1209.3220279216766,False
0.015077663585543633,1,1209.3220295906067,False
0.018852269276976585,1,1209.3220307826996,False
0.015554120764136314,1,1209.3220326900482,False
0.014732223935425282,1,1209.3220341205597,False
0.017650270834565163,1,1209.3220357894897,False
0.015474029816687107,1,1209.3220372200012,False
0.015569047071039677,1,1225.2022771835327,False
0.017968881875276566,1,1225.202302455902,False
-inf,1,1225.202306985855,False
-inf,1,1225.202309846878,False
0.018838990479707718,1,1225.2023131847382,False
0.015026343986392021,1,1225.2023165225983,False
-inf,1,1225.202318906784,False
0.016239281743764877,1,1225.2023215293884,False
0.018747802823781967,1,1225.2023248672485,False
0.017722073942422867,1,1225.202332019806,False
0.016387050971388817,1,1225.2023351192474,False
0.016927680000662804,1,1225.2023384571075,False
0.018157053738832474,1,1225.2023413181305,False
0.018170267343521118,1,1225.2023441791534,False
0.01669858954846859,1,1225.2023470401764,False
0.017604706808924675,1,1225.2023499011993,False
0.01823187805712223,1,1225.2023525238037,False
0.01602409966289997,1,1225.2023561000824,False
0.017226828262209892,1,1225.2023589611053,False
-inf,1,1225.2023613452911,False
0.016013093292713165,1,1225.202364206314,False
0.016301743686199188,1,1225.2023665904999,False
0.015836965292692184,1,1225.20236992836,False
0.01794886775314808,1,1225.202372789383,False
0.01766195334494114,1,1225.2023756504059,False
-inf,1,1225.2023787498474,False
0.017827069386839867,1,1225.202381849289,False
0.01885690540075302,1,1225.2023844718933,False
0.01745983213186264,1,1225.202386856079,False
0.015271252021193504,1,1225.2023899555206,False
0.01821887120604515,1,1225.2023930549622,False
0.0156151307746768,1,1225.202395915985,False
0.01759153977036476,1,1225.2023985385895,False
0.01690496876835823,1,1225.2024013996124,False
0.019051074981689453,1,1225.202404499054,False
0.016712719574570656,1,1225.202407360077,False
0.01321196649223566,1,1225.2024099826813,False
0.017407000064849854,1,1225.20241355896,False
0.018505284562706947,1,1225.2024161815643,False
0.01789402961730957,1,1225.2024188041687,False
0.01825300231575966,1,1225.2024216651917,False
0.019250860437750816,1,1225.2024250030518,False
0.015235199593007565,1,1225.2024281024933,False
0.017932137474417686,1,1225.2024309635162,False
0.019682390615344048,1,1225.2024338245392,False
0.016619402915239334,1,1225.202436208725,False
0.015337406657636166,1,1225.202439069748,False
0.017964016646146774,1,1225.2024421691895,False
0.016607070341706276,1,1225.2024450302124,False
0.014261573553085327,1,1225.2024476528168,False
0.013710662722587585,1,1225.2024500370026,False
0.021205566823482513,1,1225.202452659607,False
0.014324997551739216,1,1225.2024555206299,False
0.018548378720879555,1,1225.2024886608124,False
0.015707887709140778,1,1225.2024927139282,False
0.017974022775888443,1,1225.202495098114,False
0.014764263294637203,1,1225.2024981975555,False
0.016795925796031952,1,1225.2025010585785,False
0.017829904332756996,1,1225.20250415802,False
0.015108363702893257,1,1225.2025065422058,False
0.016405241563916206,1,1225.202508687973,False
0.018720906227827072,1,1225.2025108337402,False
0.01732763648033142,1,1225.2025129795074,False
0.01590847223997116,1,1239.8735797405243,False
-inf,1,1239.8735880851746,False
0.01756243407726288,1,1239.8735921382904,False
0.01986578479409218,1,1239.8735954761505,False
0.016849283128976822,1,1239.8735983371735,False
0.015364151448011398,1,1239.8736011981964,False
-inf,1,1239.8736033439636,False
-inf,1,1239.8736050128937,False
-inf,1,1239.8736069202423,False
0.017617972567677498,1,1239.8736100196838,False
0.01808038353919983,1,1239.8736131191254,False
0.015044060535728931,1,1239.8736155033112,False
0.013546055182814598,1,1239.8736181259155,False
-inf,1,1239.8736226558685,False
0.017098011448979378,1,1239.873625278473,False
0.019454339519143105,1,1239.8736281394958,False
0.016942724585533142,1,1239.8736312389374,False
0.015546916984021664,1,1239.8736340999603,False
0.01644635945558548,1,1239.8736362457275,False
0.019405784085392952,1,1239.873638868332,False
0.01570477895438671,1,1239.8736412525177,False
0.0170295387506485,1,1239.8736436367035,False
0.01659337617456913,1,1239.8736460208893,False
0.017339568585157394,1,1239.8736486434937,False
0.01788102649152279,1,1239.8736510276794,False
0.01936369203031063,1,1239.8736534118652,False
0.01567491702735424,1,1239.8736560344696,False
0.017057370394468307,1,1239.8736584186554,False
0.018500182777643204,1,1239.8736608028412,False
0.017005551606416702,1,1239.8736634254456,False
0.01725570671260357,1,1239.8736658096313,False
0.017726516351103783,1,1239.8736679553986,False
0.015885619446635246,1,1239.8736703395844,False
0.015561142936348915,1,1239.8736732006073,False
0.015987392514944077,1,1239.8736758232117,False
0.020435959100723267,1,1239.8736779689789,False
0.019646933302283287,1,1239.8736803531647,False
0.016273990273475647,1,1239.8736827373505,False
0.015870843082666397,1,1239.8736848831177,False
0.01578770950436592,1,1239.8736872673035,False
0.02212543971836567,1,1239.8736896514893,False
0.018495475873351097,1,1239.8736922740936,False
0.017827311530709267,1,1239.873694896698,False
0.01636851578950882,1,1239.8736972808838,False
0.019482197239995003,1,1239.8736999034882,False
0.022718898952007294,1,1239.8737020492554,False
0.01609968952834606,1,1239.8737044334412,False
0.01751006208360195,1,1239.873706817627,False
0.01805349439382553,1,1239.8737089633942,False
0.017090506851673126,1,1239.8737115859985,False
0.014783980324864388,1,1239.8737139701843,False
0.015980353578925133,1,1239.8737161159515,False
0.01747017167508602,1,1239.873718738556,False
0.01598999835550785,1,1239.8737213611603,False
0.014289384707808495,1,1239.8737235069275,False
0.01609441451728344,1,1239.8737258911133,False
0.017714202404022217,1,1239.873728275299,False
-inf,1,1249.1742446422577,False
0.017529111355543137,1,1249.174256324768,False
-inf,1,1249.1742596626282,False
0.017597051337361336,1,1249.1742630004883,False
0.018772339448332787,1,1249.1742660999298,False
0.01931668445467949,1,1249.1742689609528,False
-inf,1,1249.1742827892303,False
-inf,1,1249.174284696579,False
0.018876533955335617,1,1249.1742873191833,False
0.016056478023529053,1,1249.1742906570435,False
0.022305704653263092,1,1249.1742935180664,False
-inf,1,1249.174298286438,False
0.01940092258155346,1,1249.1743009090424,False
0.01659528911113739,1,1249.1743037700653,False
0.01679375022649765,1,1249.1743059158325,False
0.017738422378897667,1,1249.1743083000183,False
0.018492259085178375,1,1249.1743111610413,False
0.017948884516954422,1,1249.1743140220642,False
0.01727197878062725,1,1249.1743161678314,False
0.015990231186151505,1,1249.1743187904358,False
0.017893081530928612,1,1249.1743211746216,False
0.019368575885891914,1,1249.174323797226,False
0.01516966987401247,1,1249.1743257045746,False
0.017841331660747528,1,1249.1743285655975,False
0.016697531566023827,1,1249.1743309497833,False
0.015405431389808655,1,1249.1743335723877,False
0.016030635684728622,1,1249.174336194992,False
0.01946386694908142,1,1249.1743385791779,False
0.016411034390330315,1,1249.174340724945,False
0.014723611064255238,1,1249.1743431091309,False
0.017580078914761543,1,1249.1743457317352,False
0.016861511394381523,1,1249.1743476390839,False
0.015080484561622143,1,1249.1743502616882,False
0.024388719350099564,1,1249.1743531227112,False
0.01756555773317814,1,1249.174355506897,False
0.01524428091943264,1,1249.1743574142456,False
0.01609017886221409,1,1249.1743597984314,False
0.01975606195628643,1,1249.1743621826172,False
0.01777503825724125,1,1249.174364566803,False
0.01838938519358635,1,1249.1743669509888,False
0.016473956406116486,1,1249.1743695735931,False
0.016731571406126022,1,1249.174371957779,False
0.017792100086808205,1,1249.1743743419647,False
0.019572613760828972,1,1249.174376964569,False
0.019217535853385925,1,1249.1743788719177,False
0.017832014709711075,1,1249.174381494522,False
