#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5529.16015625,1,899.6635046005249,False
-5528.33642578125,1,899.663506269455,False
-5528.75341796875,1,899.6635076999664,False
-5539.2001953125,1,899.6635100841522,False
-5530.17236328125,1,899.6635117530823,False
-5528.20654296875,1,899.6635134220123,False
-5528.64013671875,1,899.6635148525238,False
-5520.67822265625,1,899.6635165214539,False
-5527.09716796875,1,899.6635181903839,False
-5529.17724609375,1,899.663519859314,False
-5530.13232421875,1,899.663521528244,False
-5529.615234375,1,899.6635231971741,False
-5529.35888671875,1,899.6635248661041,False
-5530.89111328125,1,915.191294670105,False
-5528.99072265625,1,915.1913044452667,False
-5538.2529296875,1,915.1913077831268,False
-5529.1494140625,1,915.1913108825684,False
-inf,1,915.1913139820099,False
-inf,1,915.1913158893585,False
-inf,1,915.1913175582886,False
-inf,1,915.1913189888,False
-inf,1,915.1913206577301,False
-5530.0048828125,1,915.191323518753,False
-5528.35498046875,1,915.1913256645203,False
-5531.36865234375,1,915.1913278102875,False
-5530.11083984375,1,915.1913294792175,False
-5529.544921875,1,915.1913313865662,False
-5528.9384765625,1,915.1913335323334,False
-5528.77001953125,1,915.191335439682,False
-5528.69970703125,1,915.1913373470306,False
-5529.94091796875,1,915.1913406848907,False
-5528.38916015625,1,915.1913425922394,False
-5529.87548828125,1,915.191344499588,False
-5528.92138671875,1,915.1913464069366,False
-5528.5390625,1,915.1913485527039,False
-5529.56884765625,1,915.1913502216339,False
-5528.564453125,1,915.1913521289825,False
-5528.75,1,915.1913537979126,False
-5530.1669921875,1,915.191356420517,False
-5529.05859375,1,915.1913588047028,False
-5528.3310546875,1,915.1913607120514,False
-5531.81982421875,1,915.1913628578186,False
-5528.78466796875,1,915.1913647651672,False
-5527.11865234375,1,915.1913664340973,False
-5530.78564453125,1,915.1913683414459,False
-5530.92431640625,1,915.191370010376,False
-5530.5146484375,1,915.1913726329803,False
-5528.59033203125,1,915.1913740634918,False
-5528.46533203125,1,915.1913759708405,False
-5528.556640625,1,915.1913771629333,False
-5529.974609375,1,915.191379070282,False
-5529.45361328125,1,915.1913812160492,False
-5522.41357421875,1,915.1913831233978,False
-5529.44287109375,1,915.1913850307465,False
-5528.15087890625,1,915.1913878917694,False
-5536.0087890625,1,915.191389799118,False
-5535.57080078125,1,915.1913914680481,False
-5529.1083984375,1,915.1913931369781,False
-5529.15673828125,1,915.1913952827454,False
-5530.23095703125,1,915.1913967132568,False
-5530.39990234375,1,915.1913983821869,False
-5528.98779296875,1,915.1914002895355,False
-5540.4208984375,1,915.1914019584656,False
-5533.7861328125,1,915.1914038658142,False
-5528.86376953125,1,915.1914055347443,False
-5530.9921875,1,915.1914072036743,False
-5528.43798828125,1,915.1914095878601,False
-5524.12646484375,1,915.1914112567902,False
-5528.3310546875,1,915.1914134025574,False
-5535.3759765625,1,915.1914150714874,False
-5532.2587890625,1,915.1914174556732,False
-5528.9072265625,1,915.1914191246033,False
-5531.7099609375,1,915.1914207935333,False
-5529.22705078125,1,915.1914224624634,False
-5528.50634765625,1,915.1914241313934,False
-5528.60546875,1,915.1914255619049,False
-5538.97265625,1,915.1914277076721,False
-5534.560546875,1,924.0058224201202,False
-5529.55908203125,1,924.005832195282,False
-inf,1,924.0058357715607,False
-inf,1,924.0058388710022,False
-inf,1,924.0058405399323,False
-5539.865234375,1,924.0058426856995,False
-inf,1,924.0058445930481,False
-inf,1,924.0058460235596,False
-5537.31103515625,1,924.0058481693268,False
-5529.80712890625,1,924.0058512687683,False
-5529.78857421875,1,924.005853176117,False
-5531.26220703125,1,924.0058553218842,False
-5534.1240234375,1,924.0058572292328,False
-5528.7939453125,1,924.0058596134186,False
-5529.55419921875,1,924.0058617591858,False
-5543.9892578125,1,924.0058634281158,False
-5530.197265625,1,924.005865573883,False
-5530.123046875,1,924.0058686733246,False
-5529.0234375,1,924.0058705806732,False
-5531.32666015625,1,924.005872964859,False
-5537.42236328125,1,924.0058746337891,False
-5529.9912109375,1,924.0058765411377,False
-5531.189453125,1,924.0058784484863,False
-5530.2431640625,1,924.0058808326721,False
-5539.87109375,1,924.0058829784393,False
-5529.873046875,1,924.0058853626251,False
-5528.34033203125,1,924.0058872699738,False
-5528.9208984375,1,924.0058887004852,False
-5528.49267578125,1,924.0058906078339,False
-5528.3388671875,1,924.0058927536011,False
-5528.9208984375,1,924.0058946609497,False
-5528.537109375,1,924.0058965682983,False
-5534.21142578125,1,924.0058982372284,False
-5528.84228515625,1,924.0059010982513,False
-5531.06884765625,1,924.0059030056,False
-5539.1826171875,1,924.00590467453,False
-5528.5810546875,1,924.0059068202972,False
-5529.7998046875,1,924.0059087276459,False
-5528.5849609375,1,924.0059106349945,False
-5528.49267578125,1,924.0059123039246,False
-5528.39404296875,1,924.0059144496918,False
-5529.00048828125,1,924.0059173107147,False
-5533.34912109375,1,924.0059189796448,False
-5530.078125,1,924.0059208869934,False
-5530.25537109375,1,924.0059223175049,False
-5535.5751953125,1,924.0059242248535,False
-inf,1,938.2285134792328,False
-5528.33642578125,1,938.2285213470459,False
-5530.201171875,1,938.2285249233246,False
-inf,1,938.2285273075104,False
-inf,1,938.2285289764404,False
-5528.341796875,1,938.2285308837891,False
-5529.87939453125,1,938.2285327911377,False
-inf,1,938.2285342216492,False
-5528.62939453125,1,938.2285361289978,False
-5529.29833984375,1,938.2285377979279,False
-5528.33740234375,1,938.2285401821136,False
-5538.43603515625,1,938.2285420894623,False
-5529.02880859375,1,938.2285437583923,False
-5533.724609375,1,938.228545665741,False
-5528.6552734375,1,938.228547334671,False
-inf,1,938.2285490036011,False
-5529.14306640625,1,938.2285506725311,False
-5529.88330078125,1,938.2285530567169,False
-5529.70458984375,1,938.2285552024841,False
-5522.8154296875,1,938.2285571098328,False
-5538.1328125,1,938.2285587787628,False
-5529.55712890625,1,938.2285606861115,False
-5533.04833984375,1,938.2285623550415,False
-5530.71044921875,1,938.2285642623901,False
-5531.9697265625,1,938.2285664081573,False
-5529.1298828125,1,938.228568315506,False
-5529.75439453125,1,938.2285702228546,False
-5536.72021484375,1,938.2285716533661,False
-5529.95751953125,1,938.2285735607147,False
-5534.6064453125,1,938.2285749912262,False
-5528.49365234375,1,938.2285768985748,False
-5528.63232421875,1,938.2285783290863,False
-5529.1083984375,1,938.2285799980164,False
-5528.388671875,1,938.2285826206207,False
-5538.8984375,1,938.2285842895508,False
-5529.33642578125,1,938.2285859584808,False
-5528.7744140625,1,938.228588104248,False
-5536.88720703125,1,938.2285897731781,False
-5529.58447265625,1,938.2285914421082,False
-5529.158203125,1,938.2285931110382,False
-5528.392578125,1,938.2285947799683,False
-5531.11572265625,1,938.2285969257355,False
-5528.61181640625,1,938.2285988330841,False
-5529.5078125,1,938.2286002635956,False
-5528.6259765625,1,938.2286021709442,False
-5529.07958984375,1,938.2286038398743,False
-5528.56201171875,1,938.2286055088043,False
-5539.794921875,1,938.228607416153,False
-5528.814453125,1,938.2286093235016,False
-5529.71826171875,1,938.2286109924316,False
-5531.66357421875,1,938.2286131381989,False
-5528.662109375,1,938.2286148071289,False
-5532.4716796875,1,938.228616476059,False
-5532.45263671875,1,938.2286183834076,False
-5537.32373046875,1,938.2286200523376,False
-5528.40478515625,1,938.2286221981049,False
-5528.4873046875,1,938.2286238670349,False
-inf,1,947.454179763794,False
-inf,1,947.4541952610016,False
-5528.35205078125,1,947.454199552536,False
-inf,1,947.4542038440704,False
-5534.19482421875,1,947.454206943512,False
-5530.21533203125,1,947.4542105197906,False
-inf,1,947.4542138576508,False
-5530.29443359375,1,947.4542167186737,False
-5529.56591796875,1,947.4542198181152,False
-inf,1,947.4542229175568,False
-5533.2314453125,1,947.4542260169983,False
-5533.08837890625,1,947.4542293548584,False
-5528.44287109375,1,947.4542326927185,False
-5538.41259765625,1,947.4542365074158,False
-5528.755859375,1,947.4542391300201,False
-5528.8720703125,1,947.4542422294617,False
-5529.76953125,1,947.4542450904846,False
-5528.74609375,1,947.4542491436005,False
-5530.3046875,1,947.454252243042,False
-5529.6591796875,1,947.4542560577393,False
-5538.2607421875,1,947.454259634018,False
-5529.15673828125,1,947.454262971878,False
-5528.923828125,1,947.4542660713196,False
-5530.306640625,1,947.4542689323425,False
-5529.6943359375,1,947.4542717933655,False
-5529.80419921875,1,947.4542758464813,False
-5538.162109375,1,947.4542791843414,False
-5531.60986328125,1,947.4542820453644,False
-5533.22998046875,1,947.4542853832245,False
-5529.62353515625,1,947.454288482666,False
-5528.36083984375,1,947.4542908668518,False
-5539.21484375,1,947.4542937278748,False
-5537.7998046875,1,947.4542963504791,False
-5539.1435546875,1,947.4542999267578,False
-5528.34033203125,1,947.4543027877808,False
-5529.9306640625,1,947.4543054103851,False
-5535.07275390625,1,947.4543085098267,False
-5529.35791015625,1,947.4543106555939,False
-5528.33935546875,1,947.4543137550354,False
-5530.87158203125,1,947.4543163776398,False
-5529.251953125,1,947.4543190002441,False
-5528.89208984375,1,947.4543225765228,False
-5529.52001953125,1,947.4543251991272,False
-5529.4990234375,1,947.454327583313,False
-5529.0185546875,1,947.4543304443359,False
-5528.326171875,1,947.4543333053589,False
-5528.34765625,1,947.4543359279633,False
-5528.35693359375,1,947.4543387889862,False
-5529.23828125,1,947.454341173172,False
-5526.994140625,1,947.4543442726135,False
-5530.02001953125,1,947.4543471336365,False
-5528.51416015625,1,947.454350233078,False
-5529.50048828125,1,947.454353094101,False
-5528.5751953125,1,947.4543561935425,False
-inf,1,957.3652155399323,False
-inf,1,957.3652250766754,False
-inf,1,957.3652274608612,False
-5530.39599609375,1,957.3652307987213,False
-5528.4306640625,1,957.3652350902557,False
-5528.341796875,1,957.3652379512787,False
-5529.3603515625,1,957.3652403354645,False
-5528.603515625,1,957.3652429580688,False
-5526.62841796875,1,957.3652453422546,False
-inf,1,957.3652474880219,False
-5528.34033203125,1,957.3652498722076,False
-5528.45166015625,1,957.3652520179749,False
-5528.74267578125,1,957.3652544021606,False
-inf,1,957.3652563095093,False
-5529.623046875,1,957.3652582168579,False
-5540.5927734375,1,957.3652608394623,False
-5529.3427734375,1,957.3652634620667,False
-5528.541015625,1,957.3652658462524,False
-5529.970703125,1,957.3652682304382,False
-5528.5146484375,1,957.365270614624,False
-5533.16748046875,1,957.3652727603912,False
-5530.23876953125,1,957.365275144577,False
-5528.33544921875,1,957.3652772903442,False
-5528.6201171875,1,957.3652789592743,False
-5528.900390625,1,957.3652813434601,False
-5528.93896484375,1,957.3652844429016,False
-5525.5478515625,1,957.3652863502502,False
-5529.62255859375,1,957.365288734436,False
-5528.828125,1,957.3652913570404,False
-5528.48681640625,1,957.365293264389,False
-5536.4931640625,1,957.3652954101562,False
-5528.3466796875,1,957.365297794342,False
-5524.16796875,1,957.3652997016907,False
-5529.01708984375,1,957.3653025627136,False
-5530.94921875,1,957.3653049468994,False
-5528.427734375,1,957.3653070926666,False
-5530.333984375,1,957.3653090000153,False
-5531.61474609375,1,957.365311384201,False
-5539.76171875,1,957.3653132915497,False
-5535.134765625,1,957.3653154373169,False
-5528.419921875,1,957.3653173446655,False
-5528.85400390625,1,957.3653202056885,False
-5529.17236328125,1,957.3653223514557,False
-5540.59375,1,957.3653240203857,False
-5530.31787109375,1,957.365326166153,False
-5540.109375,1,957.3653280735016,False
-5530.44970703125,1,957.3653302192688,False
-5528.64892578125,1,957.365332365036,False
-5539.86767578125,1,957.3653342723846,False
-5528.521484375,1,957.3653364181519,False
-5529.3349609375,1,957.3653385639191,False
-5536.63134765625,1,957.3653409481049,False
-5531.5732421875,1,957.3653430938721,False
-5529.59228515625,1,967.2270660400391,False
-5529.59619140625,1,967.2270755767822,False
-inf,1,967.2270789146423,False
-inf,1,967.2270815372467,False
-5530.01708984375,1,967.2270834445953,False
-5529.90771484375,1,967.2270858287811,False
-5537.47607421875,1,967.2270874977112,False
-5528.3447265625,1,967.2270891666412,False
-5529.91015625,1,967.2270910739899,False
-5528.224609375,1,967.2270934581757,False
-5530.2734375,1,967.2270953655243,False
-5540.642578125,1,967.2270970344543,False
-inf,1,967.2270984649658,False
-5528.5810546875,1,967.2271001338959,False
-inf,1,967.2271018028259,False
-inf,1,967.2271029949188,False
-5536.29296875,1,967.2271046638489,False
-5529.81201171875,1,967.2271072864532,False
-5530.38525390625,1,967.2271091938019,False
-5530.91357421875,1,967.2271106243134,False
-5531.16357421875,1,967.2271122932434,False
-5528.9169921875,1,967.2271139621735,False
-5528.580078125,1,967.2271156311035,False
-5528.583984375,1,967.2271173000336,False
-5528.83740234375,1,967.2271192073822,False
-5528.34521484375,1,967.2271211147308,False
-5528.78955078125,1,967.227123260498,False
-5528.8076171875,1,967.2271249294281,False
-5529.9970703125,1,967.2271268367767,False
-5528.3740234375,1,967.2271282672882,False
-5530.99560546875,1,967.2271299362183,False
-5533.38134765625,1,967.2271311283112,False
-5537.27978515625,1,967.2271327972412,False
-5530.919921875,1,967.2271349430084,False
-5529.46337890625,1,967.2271366119385,False
-5533.62841796875,1,967.2271382808685,False
-5528.63720703125,1,967.2271399497986,False
-5528.7021484375,1,967.2271411418915,False
-5529.1025390625,1,967.2271430492401,False
-5528.41845703125,1,967.2271444797516,False
-5528.48193359375,1,967.2271463871002,False
-5530.22265625,1,967.2271485328674,False
-5528.6513671875,1,967.2271502017975,False
-5530.5830078125,1,967.227151632309,False
-5529.0810546875,1,967.2271537780762,False
-5528.5771484375,1,967.2271552085876,False
-5529.80908203125,1,967.2271568775177,False
-5528.74853515625,1,967.2271583080292,False
-5529.90185546875,1,967.2271595001221,False
-5530.333984375,1,967.2271611690521,False
-5528.37744140625,1,967.2271625995636,False
-5528.5986328125,1,967.2271642684937,False
-5529.3583984375,1,967.2271659374237,False
-5531.4736328125,1,967.2271690368652,False
-inf,1,981.5516912937164,False
-5528.525390625,1,981.5517029762268,False
-5528.5849609375,1,981.5517065525055,False
-inf,1,981.5517098903656,False
-inf,1,981.55171251297,False
-5532.8779296875,1,981.5517156124115,False
-inf,1,981.5517182350159,False
-5528.8935546875,1,981.5517199039459,False
-5528.92919921875,1,981.5517225265503,False
-5528.6015625,1,981.5517251491547,False
-5529.453125,1,981.5517268180847,False
-5528.86865234375,1,981.5517289638519,False
-inf,1,981.551730632782,False
-5530.0859375,1,981.5517325401306,False
-5528.37255859375,1,981.5517342090607,False
-5529.40380859375,1,981.5517363548279,False
-5529.00732421875,1,981.5517382621765,False
-5529.43994140625,1,981.5517408847809,False
-5529.41015625,1,981.5517427921295,False
-5529.7724609375,1,981.5517444610596,False
-5529.88037109375,1,981.5517463684082,False
-5529.30712890625,1,981.5517482757568,False
-5529.05126953125,1,981.5517506599426,False
-5528.76123046875,1,981.5517528057098,False
-5528.71337890625,1,981.5517542362213,False
-5530.28076171875,1,981.5517568588257,False
-5528.4052734375,1,981.5517585277557,False
-5528.76318359375,1,981.5517604351044,False
-5535.0703125,1,981.5517621040344,False
-5529.54345703125,1,981.551764011383,False
-5528.904296875,1,981.5517654418945,False
-5535.0537109375,1,981.5517675876617,False
-5530.2626953125,1,981.5517690181732,False
-5528.40283203125,1,981.551771402359,False
-5529.16943359375,1,981.5517737865448,False
-5528.537109375,1,981.5517752170563,False
-5528.3310546875,1,981.5517768859863,False
-5529.7412109375,1,981.5517783164978,False
-5528.9130859375,1,981.5517799854279,False
-5528.33837890625,1,981.5517816543579,False
-5529.94140625,1,981.5517835617065,False
-5529.70849609375,1,981.5517859458923,False
-5528.681640625,1,981.551787853241,False
-5528.43408203125,1,981.5517897605896,False
-5530.1162109375,1,981.5517914295197,False
-5528.39453125,1,981.5517928600311,False
-5529.73583984375,1,981.5517945289612,False
-5528.41015625,1,981.5517959594727,False
-5530.74658203125,1,981.5517976284027,False
-5528.52734375,1,981.5517995357513,False
-5529.4814453125,1,981.5518012046814,False
-5532.90234375,1,981.5518028736115,False
-5532.76318359375,1,981.5518047809601,False
-5535.84619140625,1,981.5518064498901,False
-5529.408203125,1,981.5518085956573,False
-5528.52099609375,1,981.5518102645874,False
-5528.6826171875,1,981.5518124103546,False
-5528.3330078125,1,981.5518145561218,False
-inf,1,990.3254451751709,False
-inf,1,990.3254535198212,False
-inf,1,990.3254556655884,False
-5528.9990234375,1,990.3254580497742,False
-5528.0673828125,1,990.32546043396,False
-5528.94873046875,1,990.3254632949829,False
-5528.66162109375,1,990.3254652023315,False
-inf,1,990.325466632843,False
-5536.697265625,1,990.3254685401917,False
-5530.10986328125,1,990.3254706859589,False
-5530.0263671875,1,990.3254728317261,False
-5530.310546875,1,990.3254745006561,False
-5528.3271484375,1,990.3254761695862,False
-5530.10888671875,1,990.3254776000977,False
-5532.55224609375,1,990.3254792690277,False
-5531.7880859375,1,990.3254806995392,False
-5529.50390625,1,990.3254826068878,False
-5526.5751953125,1,990.3254845142365,False
-inf,1,990.3254859447479,False
-5528.958984375,1,990.3254873752594,False
-5533.25634765625,1,990.3254890441895,False
-5528.85546875,1,990.3254907131195,False
-5529.361328125,1,990.3254923820496,False
-5534.51806640625,1,990.325493812561,False
-5530.1904296875,1,990.3254952430725,False
-5530.162109375,1,990.3254973888397,False
-5528.49072265625,1,990.3254995346069,False
-5528.33642578125,1,990.3255007266998,False
-5528.5107421875,1,990.3255021572113,False
-5528.681640625,1,990.3255038261414,False
-5527.80615234375,1,990.3255052566528,False
-5528.810546875,1,990.3255069255829,False
-5528.4755859375,1,990.3255083560944,False
-5529.28857421875,1,990.3255105018616,False
-5530.0078125,1,990.3255116939545,False
-5528.62939453125,1,990.3255133628845,False
-5528.8251953125,1,990.3255150318146,False
-5530.119140625,1,990.3255167007446,False
-5529.52001953125,1,990.3255181312561,False
-5530.94140625,1,990.3255195617676,False
-5529.41064453125,1,990.3255212306976,False
-5529.8193359375,1,990.3255228996277,False
-5529.115234375,1,990.3255243301392,False
-5535.39501953125,1,990.325525522232,False
-5527.65478515625,1,990.3255271911621,False
-5528.5107421875,1,990.3255286216736,False
-5530.078125,1,1000.1742992401123,False
-inf,1,1000.1743130683899,False
-5528.95947265625,1,1000.1743173599243,False
-inf,1,1000.1743206977844,False
-inf,1,1000.1743230819702,False
-5529.693359375,1,1000.174325466156,False
-inf,1,1000.1743278503418,False
-5530.0927734375,1,1000.1743304729462,False
-inf,1,1000.1743323802948,False
-5530.19580078125,1,1000.1743354797363,False
-5529.23046875,1,1000.1743378639221,False
-5535.27099609375,1,1000.1743407249451,False
-5530.68115234375,1,1000.1743431091309,False
-5528.14990234375,1,1000.1743457317352,False
-5534.55517578125,1,1000.1743485927582,False
-5530.2109375,1,1000.1743512153625,False
-5532.04052734375,1,1000.1743540763855,False
-5531.9951171875,1,1000.1743569374084,False
-5529.59326171875,1,1000.1743595600128,False
-5529.873046875,1,1000.1743624210358,False
-5528.5341796875,1,1000.1743650436401,False
-5536.9736328125,1,1000.1743674278259,False
-5529.07470703125,1,1000.1743698120117,False
-5533.30078125,1,1000.1743724346161,False
-5529.07861328125,1,1000.1743750572205,False
-5529.5634765625,1,1000.1743783950806,False
-5530.85400390625,1,1000.1743807792664,False
-5528.34375,1,1000.1743831634521,False
-5531.22900390625,1,1000.1743862628937,False
-5529.11865234375,1,1000.1743884086609,False
-5529.4775390625,1,1000.1743910312653,False
-5529.666015625,1,1000.174393415451,False
-5540.9296875,1,1000.1743960380554,False
-5536.7451171875,1,1000.1743986606598,False
-5528.5576171875,1,1000.1744012832642,False
-5529.5400390625,1,1000.1744039058685,False
-5529.29296875,1,1000.1744065284729,False
-5531.0146484375,1,1000.1744089126587,False
-5528.33984375,1,1000.1744112968445,False
-5530.27734375,1,1000.1744136810303,False
-5528.380859375,1,1000.1744160652161,False
-5530.703125,1,1000.1744191646576,False
-5528.61279296875,1,1000.174421787262,False
-5530.18798828125,1,1000.1744246482849,False
-5529.53125,1,1000.1744275093079,False
-5531.39013671875,1,1000.1744298934937,False
-5530.52783203125,1,1000.1744327545166,False
-5528.328125,1,1000.1744351387024,False
-5536.5048828125,1,1000.1744377613068,False
-5530.0048828125,1,1000.1744401454926,False
-inf,1,1014.9530735015869,False
-inf,1,1014.9530818462372,False
-inf,1,1014.953084230423,False
-5530.31298828125,1,1014.9530870914459,False
-5529.15869140625,1,1014.9530894756317,False
-5530.33203125,1,1014.9530923366547,False
-5529.5048828125,1,1014.9530944824219,False
-5540.42822265625,1,1014.9530963897705,False
-5529.62744140625,1,1014.9530982971191,False
-5529.75439453125,1,1014.9531004428864,False
-5529.7783203125,1,1014.953102350235,False
-5528.90869140625,1,1014.9531044960022,False
-inf,1,1014.9531059265137,False
-5533.03759765625,1,1014.9531080722809,False
-5532.40771484375,1,1014.9531097412109,False
-5534.79443359375,1,1014.953111410141,False
-5531.521484375,1,1014.953113079071,False
-inf,1,1014.9531157016754,False
-5528.39892578125,1,1014.9531173706055,False
-5530.0751953125,1,1014.9531190395355,False
-5530.2138671875,1,1014.953120470047,False
-5528.59326171875,1,1014.9531223773956,False
-5531.0009765625,1,1014.9531240463257,False
-5528.7373046875,1,1014.9531259536743,False
-5528.5693359375,1,1014.9531276226044,False
-5528.3466796875,1,1014.9531297683716,False
-5529.4326171875,1,1014.953131198883,False
-5528.32421875,1,1014.9531328678131,False
-5528.6005859375,1,1014.9531345367432,False
-5529.61865234375,1,1014.9531362056732,False
-5528.431640625,1,1014.9531376361847,False
-5528.857421875,1,1014.9531395435333,False
-5528.35546875,1,1014.9531409740448,False
-5529.4853515625,1,1014.953143119812,False
-5528.5888671875,1,1014.9531445503235,False
-5536.52099609375,1,1014.9531464576721,False
-5529.33251953125,1,1014.9531481266022,False
-5528.625,1,1014.9531500339508,False
-5526.337890625,1,1014.9531517028809,False
-5530.3037109375,1,1014.9531536102295,False
-5529.15576171875,1,1014.9531552791595,False
-5528.7900390625,1,1014.9531576633453,False
-5528.845703125,1,1014.953159570694,False
-5528.5947265625,1,1014.9531610012054,False
-5541.41943359375,1,1014.9531631469727,False
-5529.66845703125,1,1014.9531645774841,False
-5528.33544921875,1,1014.9531660079956,False
-5528.32958984375,1,1014.9531679153442,False
-5530.66552734375,1,1014.9531693458557,False
-5528.7392578125,1,1014.9531712532043,False
-5528.6669921875,1,1014.9531726837158,False
-5535.71630859375,1,1014.9531745910645,False
-5529.1318359375,1,1014.9531760215759,False
-5526.560546875,1,1014.9531784057617,False
-5528.37841796875,1,1014.9531798362732,False
-5528.99365234375,1,1014.9531817436218,False
-5530.158203125,1,1014.9531831741333,False
-5528.900390625,1,1014.9531853199005,False
-5528.61865234375,1,1014.9531872272491,False
-5528.9150390625,1,1014.9531886577606,False
-5529.755859375,1,1014.9531898498535,False
-5529.18212890625,1,1014.9531917572021,False
-5529.94921875,1,1014.9531934261322,False
-5528.48291015625,1,1014.9531950950623,False
-5529.50732421875,1,1014.9531967639923,False
-5529.51708984375,1,1014.9531991481781,False
-5528.60888671875,1,1014.9532005786896,False
-inf,1,1029.788869857788,False
-5529.54736328125,1,1029.7888858318329,False
-inf,1,1029.7888894081116,False
-inf,1,1029.788892030716,False
-5528.39599609375,1,1029.7888944149017,False
-5528.67626953125,1,1029.788897037506,False
-5525.7587890625,1,1029.7888996601105,False
-5528.64599609375,1,1029.7889022827148,False
-5528.86474609375,1,1029.7889041900635,False
-5527.44775390625,1,1029.7889068126678,False
-5535.41796875,1,1029.788908958435,False
-5528.35400390625,1,1029.7889113426208,False
-5539.3271484375,1,1029.788913488388,False
-5530.2197265625,1,1029.7889156341553,False
-5528.48974609375,1,1029.788918018341,False
-5534.18115234375,1,1029.7889204025269,False
-5538.40478515625,1,1029.788922548294,False
-5535.30419921875,1,1029.788925409317,False
-5531.1513671875,1,1029.7889277935028,False
-inf,1,1029.7889294624329,False
-5528.4248046875,1,1029.7889318466187,False
-inf,1,1029.7889335155487,False
-5529.34619140625,1,1029.7889358997345,False
-5528.3447265625,1,1029.7889380455017,False
-5536.0615234375,1,1029.7889404296875,False
-5529.6279296875,1,1029.7889430522919,False
-5528.63330078125,1,1029.7889456748962,False
-5542.27880859375,1,1029.7889478206635,False
-5528.98876953125,1,1029.788949728012,False
-5530.41162109375,1,1029.7889518737793,False
-5526.05712890625,1,1029.788953781128,False
-5538.96240234375,1,1029.7889561653137,False
-5532.38525390625,1,1029.7889580726624,False
-5529.18408203125,1,1029.7889606952667,False
-5529.53466796875,1,1029.7889630794525,False
-5529.896484375,1,1029.7889652252197,False
-5529.75732421875,1,1029.788967370987,False
-5528.4912109375,1,1029.7889692783356,False
-5528.470703125,1,1029.7889711856842,False
-5529.8408203125,1,1029.7889733314514,False
-5538.3134765625,1,1029.7889752388,False
-5529.791015625,1,1029.7889776229858,False
-5527.169921875,1,1029.788979768753,False
-5525.30126953125,1,1029.7889819145203,False
-5529.43212890625,1,1029.7889840602875,False
-5540.41259765625,1,1029.7889862060547,False
-5540.0654296875,1,1029.7889881134033,False
-5531.5439453125,1,1029.7889902591705,False
-5535.728515625,1,1029.7889924049377,False
-5528.443359375,1,1029.7889943122864,False
-5528.42919921875,1,1029.788996219635,False
-5540.5947265625,1,1029.7889983654022,False
-5530.0791015625,1,1029.7890002727509,False
-5528.9345703125,1,1029.7890021800995,False
-5529.0185546875,1,1029.7890040874481,False
-5528.8935546875,1,1029.7890062332153,False
-5528.93896484375,1,1029.789008140564,False
-5530.0595703125,1,1029.7890102863312,False
-5535.033203125,1,1039.979343175888,False
-5529.40087890625,1,1039.9793498516083,False
-5533.90283203125,1,1039.9793539047241,False
-inf,1,1039.9793570041656,False
-5531.24169921875,1,1039.9793601036072,False
-5529.61376953125,1,1039.979362487793,False
-inf,1,1039.9793643951416,False
-5538.44775390625,1,1039.9793674945831,False
-5529.3642578125,1,1039.9793701171875,False
-5534.8818359375,1,1039.9793727397919,False
-5528.751953125,1,1039.9793756008148,False
-5529.81689453125,1,1039.9793787002563,False
-5538.001953125,1,1039.9793810844421,False
-5528.74365234375,1,1039.9793837070465,False
-5529.81201171875,1,1039.9793860912323,False
-5528.75830078125,1,1039.979388475418,False
-inf,1,1039.9793901443481,False
-inf,1,1039.9793927669525,False
-inf,1,1039.9793949127197,False
-5528.9189453125,1,1039.979397058487,False
-5528.4306640625,1,1039.9793992042542,False
-5533.60009765625,1,1039.9794018268585,False
-5529.111328125,1,1039.9794039726257,False
-5528.52685546875,1,1039.9794063568115,False
-5529.78857421875,1,1039.9794087409973,False
-5528.62109375,1,1039.9794118404388,False
-5537.09375,1,1039.9794142246246,False
-5528.41552734375,1,1039.9794166088104,False
-5528.59521484375,1,1039.9794189929962,False
-5528.7734375,1,1039.9794209003448,False
-5528.69873046875,1,1039.9794232845306,False
-5530.896484375,1,1039.9794256687164,False
-5528.78515625,1,1039.9794278144836,False
-5528.92822265625,1,1039.9794306755066,False
-5528.6845703125,1,1039.9794330596924,False
-5529.0458984375,1,1039.9794352054596,False
-5529.3046875,1,1039.9794373512268,False
-5528.4560546875,1,1039.9794397354126,False
-5536.8720703125,1,1039.9794414043427,False
-5530.62451171875,1,1039.979444026947,False
-5530.2216796875,1,1039.9794461727142,False
-5528.71044921875,1,1039.9794487953186,False
-5528.35791015625,1,1039.9794509410858,False
-5528.5341796875,1,1039.9794533252716,False
-5529.7412109375,1,1039.9794554710388,False
-5529.2958984375,1,1039.9794578552246,False
-5529.61376953125,1,1039.9794602394104,False
-5529.32666015625,1,1039.9794626235962,False
-5531.81103515625,1,1039.9794647693634,False
-5539.4609375,1,1039.9794671535492,False
-5528.515625,1,1039.9794692993164,False
-5531.22314453125,1,1039.9794716835022,False
-5529.94677734375,1,1039.979474067688,False
-5528.55859375,1,1039.9794764518738,False
-5529.3525390625,1,1039.9794788360596,False
-5530.19580078125,1,1050.1223137378693,False
-5528.92333984375,1,1050.1223225593567,False
-5528.90478515625,1,1050.1223261356354,False
-5532.666015625,1,1050.122329711914,False
-5530.12109375,1,1050.1223335266113,False
