#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.053835202008485794,1,1549.5160491466522,True
-0.05470247194170952,1,1549.5160520076752,True
-0.05383522808551788,1,1549.516053199768,True
-2.7014834880828857,1,1549.5160546302795,False
-0.054702434688806534,1,1549.5160562992096,True
-0.054702360183000565,1,1549.516057729721,True
-2.7014830112457275,1,1549.5160591602325,False
-0.05470247194170952,1,1549.5160603523254,True
-0.05382227152585983,1,1549.516061782837,True
-0.053822219371795654,1,1549.516063451767,True
-2.701484441757202,1,1549.5160648822784,False
-0.05470279976725578,1,1549.51606631279,True
-0.05382228270173073,1,1549.5160677433014,True
-0.05470244586467743,1,1549.5160694122314,True
-0.05470249429345131,1,1549.516070842743,True
-0.05383522808551788,1,1549.5160727500916,True
-0.054303739219903946,1,1549.516074180603,True
-0.05383522808551788,1,1549.516077041626,True
-2.701484441757202,1,1549.5160782337189,False
-0.05351126566529274,1,1581.9705383777618,True
-0.052852652966976166,1,1581.9705455303192,True
-0.05331427976489067,1,1581.970547914505,True
-2.7014825344085693,1,1581.9705505371094,False
-0.05351124331355095,1,1581.970552444458,True
-0.05351123586297035,1,1581.9705543518066,True
-0.053511280566453934,1,1581.9705562591553,True
-0.04918074980378151,1,1581.9705588817596,True
-0.05331427976489067,1,1581.9705607891083,True
-0.05300501734018326,1,1581.9705629348755,True
-0.05331438407301903,1,1581.9705650806427,True
-0.0531267412006855,1,1581.9705669879913,True
-0.053511250764131546,1,1581.97056889534,True
-0.053309351205825806,1,1581.9705710411072,True
-0.05351124331355095,1,1581.9705729484558,True
-0.05331439524888992,1,1581.9705748558044,True
-0.05300499126315117,1,1581.970576763153,True
-0.053511280566453934,1,1581.9705786705017,True
-0.053314369171857834,1,1581.9705805778503,True
-0.053314387798309326,1,1581.9705827236176,True
-2.7014834880828857,1,1581.9705843925476,False
-0.05351124331355095,1,1581.9705865383148,True
-0.05351128801703453,1,1581.970588684082,True
-0.05331426113843918,1,1581.970590353012,True
-0.05558355525135994,1,1581.9705924987793,True
-0.05351123586297035,1,1581.9705951213837,True
-0.05330953374505043,1,1581.9705967903137,True
-0.05330951511859894,1,1581.9705986976624,True
-0.05351124331355095,1,1581.9706003665924,True
-0.05312546715140343,1,1581.970602273941,True
-0.05351126566529274,1,1581.970603942871,True
-0.05429105460643768,1,1581.9706060886383,True
-0.05300500616431236,1,1581.9706077575684,True
-0.053314272314310074,1,1581.9706103801727,True
-0.05312527343630791,1,1581.9706120491028,True
-0.053309470415115356,1,1581.9706137180328,True
-0.41517430543899536,1,1581.9706156253815,True
-0.053005024790763855,1,1581.9706172943115,True
-0.053314272314310074,1,1581.9706189632416,True
-0.05351148545742035,1,1581.9706206321716,True
-0.05331427976489067,1,1581.9706223011017,True
-0.05300499498844147,1,1581.970624446869,True
-0.053309470415115356,1,1581.9706258773804,True
-0.05330949276685715,1,1581.970627784729,True
-0.05312563106417656,1,1581.970629453659,True
-0.05300502851605415,1,1581.970631122589,True
-0.05330948159098625,1,1581.9706327915192,True
-0.053309448063373566,1,1581.9706344604492,True
-0.06118040904402733,1,1581.9706363677979,True
-0.06127770617604256,1,1581.970638036728,True
-0.05331429839134216,1,1581.970639705658,True
-0.05300499126315117,1,1581.9706416130066,True
-0.053511396050453186,1,1581.9706432819366,True
-0.05300500616431236,1,1581.9706456661224,True
-0.053314387798309326,1,1581.970647573471,True
-2.7014825344085693,1,1581.9706490039825,False
-0.05312536656856537,1,1581.9706511497498,True
-0.053309500217437744,1,1581.9706525802612,True
-0.05330949276685715,1,1581.9706544876099,True
-0.05351123586297035,1,1581.9706559181213,True
-0.04866466671228409,1,1581.97065782547,True
-0.05300500616431236,1,1581.9706592559814,True
-0.053309500217437744,1,1581.970660686493,True
-0.053314272314310074,1,1581.9706625938416,True
-0.053004998713731766,1,1581.970664024353,True
-0.053125374019145966,1,1581.9706664085388,True
-0.05351122468709946,1,1581.970668554306,True
-0.05300498381257057,1,1581.9706699848175,True
-0.05330950766801834,1,1581.9706718921661,True
-2.701484441757202,1,1581.9706733226776,False
-0.05331427976489067,1,1581.9706752300262,True
-0.05351124331355095,1,1581.9706766605377,True
-0.05058629810810089,1,1581.9706785678864,True
-0.05330943688750267,1,1581.9706799983978,True
-0.05312519893050194,1,1581.9706814289093,True
-0.053125400096178055,1,1581.9706835746765,True
-0.05331433564424515,1,1581.9706854820251,True
-0.05312537029385567,1,1581.9706881046295,True
-0.053314272314310074,1,1581.9706902503967,True
-0.05330943688750267,1,1581.9706916809082,True
-0.053309522569179535,1,1581.9706933498383,True
-0.05351148545742035,1,1581.970695257187,True
-0.053314387798309326,1,1581.970696926117,True
-0.053314272314310074,1,1581.9706983566284,True
-0.053309470415115356,1,1581.9707000255585,True
-0.053125400096178055,1,1581.970701932907,True
-0.053511280566453934,1,1581.9707038402557,True
-0.05331430956721306,1,1581.9707055091858,True
-0.05330949276685715,1,1581.9707071781158,True
-0.053125303238630295,1,1581.970708847046,True
-0.05312540382146835,1,1581.9707107543945,True
-0.05312534049153328,1,1581.970712184906,True
-0.053511280566453934,1,1581.9707140922546,True
-0.053511280566453934,1,1581.9707159996033,True
-0.053309522569179535,1,1581.9707181453705,True
-0.053511280566453934,1,1581.9707198143005,True
-0.05295462906360626,1,1615.7481362819672,True
-0.05288439989089966,1,1615.748143196106,True
-0.05230693519115448,1,1615.7481455802917,True
-0.05288448557257652,1,1615.7481486797333,True
-0.04832743853330612,1,1615.7481503486633,True
-0.05300498381257057,1,1615.7481527328491,True
-0.052884459495544434,1,1615.7481546401978,True
-0.052954696118831635,1,1615.7481565475464,True
-0.052954547107219696,1,1615.7481586933136,True
-0.05381995067000389,1,1615.7481608390808,True
-0.052954696118831635,1,1615.748162984848,True
-0.05059695243835449,1,1615.7481648921967,True
-0.05295472592115402,1,1615.7481667995453,True
-0.05381999537348747,1,1615.7481689453125,True
-0.05284728854894638,1,1615.7481710910797,True
-0.04510114714503288,1,1615.748173236847,True
-0.052954696118831635,1,1615.7481751441956,True
-0.052954696118831635,1,1615.7481772899628,True
-0.05284721031785011,1,1615.7481791973114,True
-0.052954696118831635,1,1615.7481808662415,True
-0.05285291373729706,1,1615.74818277359,True
-0.052884429693222046,1,1615.7481844425201,True
-0.06076881289482117,1,1615.7481865882874,True
-2.701484441757202,1,1615.7481882572174,False
-0.05284721031785011,1,1615.748190164566,True
-0.052954427897930145,1,1615.7481920719147,True
-0.05284726619720459,1,1615.7481939792633,True
-0.052954643964767456,1,1615.748195886612,True
-0.05288434028625488,1,1615.7481977939606,True
-0.052852652966976166,1,1615.7481997013092,True
-0.0528472438454628,1,1615.7482013702393,True
-0.05300500616431236,1,1615.748203277588,True
-0.052852924913167953,1,1615.748204946518,True
-2.7014834880828857,1,1615.7482073307037,False
-0.052954696118831635,1,1615.7482089996338,True
-0.05284726247191429,1,1615.7482109069824,True
-0.052954427897930145,1,1615.7482125759125,True
-0.052954696118831635,1,1615.7482142448425,True
-0.05300506576895714,1,1615.7482159137726,True
-0.05300500616431236,1,1615.7482178211212,True
-2.701483726501465,1,1615.7482194900513,False
-0.052954696118831635,1,1615.7482216358185,True
-0.05284726619720459,1,1615.7482237815857,True
-0.052954576909542084,1,1615.7482252120972,True
-0.052852656692266464,1,1615.7482273578644,True
-0.05295465141534805,1,1615.7482287883759,True
-0.05284725874662399,1,1615.7482302188873,True
-2.701484441757202,1,1615.7482323646545,False
-0.05295458436012268,1,1615.7482345104218,True
-0.05295461788773537,1,1615.7482364177704,True
-0.05285266414284706,1,1615.748238325119,True
-2.7014834880828857,1,1615.748239994049,False
-0.06088403984904289,1,1615.7482419013977,True
-0.05392953008413315,1,1615.748244047165,True
-0.05288446694612503,1,1615.7482459545135,True
-0.05288446694612503,1,1615.7482476234436,True
-0.05295465141534805,1,1615.7482497692108,True
-0.05295462906360626,1,1615.7482516765594,True
-0.05300498381257057,1,1615.748253583908,True
-0.05285266786813736,1,1615.7482554912567,True
-0.052847281098365784,1,1615.7482569217682,True
-0.05285264179110527,1,1615.748259305954,True
-0.05288438871502876,1,1615.748260974884,True
-2.701484441757202,1,1615.7482628822327,False
-0.05284809321165085,1,1615.7482645511627,True
-0.05295458436012268,1,1615.7482669353485,True
-0.05284719541668892,1,1615.7482688426971,True
-0.05288446322083473,1,1615.7482707500458,True
-0.05288446322083473,1,1615.748272895813,True
-0.05285261943936348,1,1615.7482743263245,True
-0.05288434401154518,1,1615.7482759952545,True
-0.053004972636699677,1,1615.7482776641846,True
-0.05300503969192505,1,1615.7482795715332,True
-0.05285266414284706,1,1615.7482812404633,True
-0.05288442596793175,1,1615.7482829093933,True
-0.05288446322083473,1,1615.7482845783234,True
-0.05288446322083473,1,1615.7482862472534,True
-0.05284721031785011,1,1615.7482888698578,True
-0.05288466438651085,1,1615.7482905387878,True
-0.05288444459438324,1,1615.7482919692993,True
-0.052954211831092834,1,1615.7482936382294,True
-0.05288444459438324,1,1615.7482953071594,True
-0.04818863794207573,1,1615.7483031749725,True
-0.05284721776843071,1,1615.7483050823212,True
-0.05295465141534805,1,1615.7483065128326,True
-0.05300499126315117,1,1615.7483081817627,True
-0.05285268276929855,1,1615.7483098506927,True
-0.05284721031785011,1,1615.7483115196228,True
-0.05288480222225189,1,1615.7483134269714,True
-0.05295462906360626,1,1615.7483150959015,True
-0.05300496891140938,1,1615.7483167648315,True
-0.05295462906360626,1,1615.7483184337616,True
-0.052954696118831635,1,1615.748319864273,True
-2.701484441757202,1,1615.7483222484589,False
-0.05284722149372101,1,1615.7483236789703,True
-0.053004976361989975,1,1615.7483258247375,True
-0.052954427897930145,1,1615.7483279705048,True
-0.05284722521901131,1,1615.7483296394348,True
-inf,1,1649.2640047073364,False
-0.05073366314172745,1,1649.2640137672424,True
-0.05265563353896141,1,1649.2640163898468,True
-0.052016038447618484,1,1649.2640190124512,True
-0.04381733760237694,1,1649.2640218734741,True
-0.052306972444057465,1,1649.2640240192413,True
-0.052189670503139496,1,1649.26402592659,True
-0.05201605334877968,1,1649.2640280723572,True
-0.05201605334877968,1,1649.264030456543,True
-0.052189670503139496,1,1649.2640323638916,True
-0.04512931406497955,1,1649.2640347480774,True
-0.05248601734638214,1,1649.2640368938446,True
-0.05230703949928284,1,1649.2640388011932,True
-0.05230693519115448,1,1649.2640407085419,True
-0.05201613903045654,1,1649.264042377472,True
-0.052016038447618484,1,1649.2640442848206,True
-0.05201603099703789,1,1649.2640464305878,True
-0.052486076951026917,1,1649.264048576355,True
-0.052016016095876694,1,1649.264050245285,True
-0.052655622363090515,1,1649.2640523910522,True
-0.05248590558767319,1,1649.2640545368195,True
-inf,1,1649.2640557289124,False
-0.05218987539410591,1,1649.2640581130981,True
-0.051213234663009644,1,1649.2640602588654,True
-0.05201607942581177,1,1649.2640624046326,True
-0.05248603969812393,1,1649.2640645503998,True
-0.05201603099703789,1,1649.2640659809113,True
-0.05248594656586647,1,1649.2640674114227,True
-0.052306804805994034,1,1649.2640693187714,True
-0.05265573412179947,1,1649.2640714645386,True
-0.05265568941831589,1,1649.2640731334686,True
-0.052189674228429794,1,1649.2640750408173,True
-0.05265555530786514,1,1649.2640767097473,True
-0.05230684205889702,1,1649.264078617096,True
-0.05248594656586647,1,1649.2640805244446,True
-2.7014834880828857,1,1649.2640824317932,False
-0.04534488916397095,1,1649.2640841007233,True
-0.05230693519115448,1,1649.2640862464905,True
-0.05265575647354126,1,1649.264087677002,True
-0.052306756377220154,1,1649.2640895843506,True
-0.05230703204870224,1,1649.2640914916992,True
-0.05230693891644478,1,1649.2640933990479,True
-0.0521896556019783,1,1649.264095067978,True
-0.05201605334877968,1,1649.264096736908,True
-0.05230678245425224,1,1649.264098405838,True
-0.05230703949928284,1,1649.264100074768,True
-0.05265571177005768,1,1649.2641017436981,True
-0.05230693519115448,1,1649.2641034126282,True
-0.05230703949928284,1,1649.2641050815582,True
-0.05218968167901039,1,1649.2641067504883,True
-0.05230693519115448,1,1649.2641084194183,True
-0.05201605334877968,1,1649.2641100883484,True
-0.052016060799360275,1,1649.2641117572784,True
-0.052485980093479156,1,1649.2641141414642,True
-0.0521896667778492,1,1649.2641158103943,True
-0.05201605334877968,1,1649.264117717743,True
-0.05230642855167389,1,1649.264119386673,True
-0.052016038447618484,1,1649.264121055603,True
-0.05248602107167244,1,1649.264122724533,True
-0.05248597264289856,1,1649.2641243934631,True
-0.05265571177005768,1,1649.2641260623932,True
-0.4097009599208832,1,1649.2641277313232,True
-0.05201604589819908,1,1649.2641296386719,True
-0.05248632654547691,1,1649.264131307602,True
-0.05248626694083214,1,1649.264132976532,True
-0.05265573412179947,1,1649.2641355991364,True
-0.05218973383307457,1,1649.264137506485,True
-0.052189599722623825,1,1649.2641396522522,True
-0.05260009691119194,1,1649.2641413211823,True
-0.052016038447618484,1,1649.2641427516937,True
-0.052079085260629654,1,1649.2641446590424,True
-0.05218963325023651,1,1649.2641460895538,True
-0.05218971148133278,1,1649.2641479969025,True
-0.05248594656586647,1,1649.264149427414,True
-0.05265555530786514,1,1649.2641513347626,True
-0.052189894020557404,1,1649.2641530036926,True
-0.05230693519115448,1,1649.2641549110413,True
-0.05201609432697296,1,1649.2641570568085,True
-0.05230674147605896,1,1649.2641587257385,True
-0.05248604714870453,1,1649.2641603946686,True
-0.05170086398720741,1,1649.2641620635986,True
-0.0521896667778492,1,1649.2641637325287,True
-0.05201605334877968,1,1649.2641656398773,True
-0.052016086876392365,1,1649.2641670703888,True
-0.05230703949928284,1,1649.264169216156,True
-0.05265563353896141,1,1649.2641706466675,True
-0.045603349804878235,1,1649.264172554016,True
-0.05230693519115448,1,1649.2641739845276,True
-0.05230693519115448,1,1649.2641758918762,True
-0.05248594656586647,1,1649.2641775608063,True
-2.701484441757202,1,1649.264179468155,False
-0.05218972638249397,1,1649.2641808986664,True
-2.701484441757202,1,1649.2641825675964,False
-0.05201605334877968,1,1649.2641847133636,True
-0.05265559256076813,1,1649.2641866207123,True
-2.701484441757202,1,1649.2641880512238,False
-0.052016038447618484,1,1649.2641897201538,True
-0.05265573412179947,1,1649.2641911506653,True
-0.05121322721242905,1,1682.7045814990997,True
-0.40112876892089844,1,1682.704586982727,True
-0.05118225887417793,1,1682.70458984375,True
-0.05118219926953316,1,1682.7045924663544,True
-0.0478094220161438,1,1682.7045946121216,True
-0.05159858614206314,1,1682.7045965194702,True
-0.05159821733832359,1,1682.7045984268188,True
-0.05110406130552292,1,1682.7046003341675,True
-0.051182184368371964,1,1682.7046020030975,True
-0.05159842222929001,1,1682.7046041488647,True
-0.05559564754366875,1,1682.7046058177948,True
-0.05159818381071091,1,1682.7046074867249,True
-0.05159842222929001,1,1682.7046093940735,True
-0.05110405385494232,1,1682.7046113014221,True
-0.05166271701455116,1,1682.7046129703522,True
-0.05166266858577728,1,1682.7046146392822,True
-0.05159821733832359,1,1682.7046163082123,True
-0.40088561177253723,1,1682.704618215561,True
-0.05166277289390564,1,1682.7046196460724,True
-0.05118221789598465,1,1682.704621553421,True
-0.051662713289260864,1,1682.704623222351,True
-0.05110405385494232,1,1682.7046248912811,True
-0.05159818008542061,1,1682.7046265602112,True
-0.051104068756103516,1,1682.7046282291412,True
-0.05166271701455116,1,1682.7046298980713,True
-0.05110403150320053,1,1682.704632282257,True
-0.05166271701455116,1,1682.70463347435,True
-0.05166271701455116,1,1682.7046353816986,True
-0.051598235964775085,1,1682.70463681221,True
-0.05159826576709747,1,1682.7046384811401,True
-0.051598209887742996,1,1682.7046401500702,True
-inf,1,1682.7046420574188,False
-0.051214173436164856,1,1682.7046439647675,True
-2.7014834880828857,1,1682.7046463489532,False
-0.05159842222929001,1,1682.7046480178833,True
-0.05166271701455116,1,1682.7046496868134,True
-0.05166276544332504,1,1682.7046511173248,True
-inf,1,1682.7046525478363,False
-0.05166272073984146,1,1682.7046542167664,True
-0.05110400915145874,1,1682.7046556472778,True
-0.05159822478890419,1,1682.7046573162079,True
-0.05121322348713875,1,1682.7046592235565,True
-0.05118221789598465,1,1682.704660654068,True
-0.05159842222929001,1,1682.7046620845795,True
-0.051182184368371964,1,1682.7046637535095,True
-0.05110405385494232,1,1682.704665184021,True
-0.05254729464650154,1,1682.704666852951,True
-0.051182277500629425,1,1682.7046682834625,True
-0.05166204646229744,1,1682.7046699523926,True
-0.05159842222929001,1,1682.704671382904,True
-0.05118221789598465,1,1682.7046732902527,True
-0.05110405758023262,1,1682.7046744823456,True
-0.05110402777791023,1,1682.704675912857,True
-0.05110407620668411,1,1682.7046782970428,True
-0.0511041097342968,1,1682.704679965973,True
-0.05118221789598465,1,1682.704681634903,True
-0.05166274309158325,1,1682.704683303833,True
-0.05118221044540405,1,1682.704684972763,True
-0.05110405758023262,1,1682.7046866416931,True
-0.05159873887896538,1,1682.7046880722046,True
-0.051213208585977554,1,1682.704689502716,True
-0.05118221789598465,1,1682.7046911716461,True
-0.05110402777791023,1,1682.7046926021576,True
-0.05110406130552292,1,1682.7046947479248,True
-0.05118221789598465,1,1682.7046964168549,True
-0.05118219554424286,1,1682.7046988010406,True
-0.05121324211359024,1,1682.7047002315521,True
-0.051104068756103516,1,1682.7047023773193,True
-0.05110406130552292,1,1682.7047040462494,True
-0.05478167161345482,1,1682.7047054767609,True
-0.05159842222929001,1,1682.7047069072723,True
-2.701484203338623,1,1682.7047085762024,False
-0.05110405385494232,1,1682.7047100067139,True
-0.05159825086593628,1,1682.704711675644,True
-0.051213234663009644,1,1682.7047128677368,True
-0.059629444032907486,1,1682.704715013504,True
-0.05448956415057182,1,1682.7047164440155,True
-0.05110408738255501,1,1682.704719543457,True
-0.051213186234235764,1,1682.7047214508057,True
-0.05121324956417084,1,1682.7047231197357,True
-0.05110406130552292,1,1682.7047243118286,True
-0.05166275054216385,1,1682.7047262191772,True
-0.05118221044540405,1,1682.7047274112701,True
-2.701483964920044,1,1682.7047293186188,False
-0.051598258316516876,1,1682.7047307491302,True
-0.06046891212463379,1,1682.7047324180603,True
-0.40112707018852234,1,1682.7047340869904,True
-0.05166270211338997,1,1682.7047357559204,True
-2.701484441757202,1,1682.7047374248505,False
-2.701484441757202,1,1682.704739332199,False
-0.06360669434070587,1,1682.7047407627106,True
-0.05159838870167732,1,1682.7047426700592,True
-0.05166271701455116,1,1682.7047441005707,True
-0.05110405385494232,1,1682.7047464847565,True
-0.05110406130552292,1,1682.704748392105,True
-0.05166271701455116,1,1682.7047502994537,True
-0.05166297405958176,1,1682.7047517299652,True
-0.05110402777791023,1,1714.4528350830078,True
-0.05110405385494232,1,1714.4528410434723,True
-0.05110400170087814,1,1714.4528436660767,True
-0.05110401660203934,1,1714.4528467655182,True
-0.05110402777791023,1,1714.452849149704,True
-0.05073371157050133,1,1714.4528512954712,True
-0.05110402777791023,1,1714.452853679657,True
-0.05110400915145874,1,1714.4528555870056,True
-0.05110402777791023,1,1714.4528577327728,True
-0.051104042679071426,1,1714.4528601169586,True
-0.051104042679071426,1,1714.4528620243073,True
-0.05110402777791023,1,1714.4528639316559,True
-0.051104165613651276,1,1714.4528658390045,True
-0.05110407620668411,1,1714.4528677463531,True
-0.05110405385494232,1,1714.4528696537018,True
-0.05110400915145874,1,1714.4528715610504,True
-0.05110400170087814,1,1714.452873468399,True
-0.05110402777791023,1,1714.4528748989105,True
-0.05110400915145874,1,1714.4528768062592,True
-0.05110405758023262,1,1714.4528784751892,True
-inf,1,1714.452880859375,False
-inf,1,1714.452882528305,False
-2.701484441757202,1,1714.4528844356537,False
-0.40027087926864624,1,1714.4528863430023,True
-2.7014834880828857,1,1714.452888727188,False
-0.05073366314172745,1,1714.4528908729553,True
-0.05504569783806801,1,1714.4528925418854,True
-0.05110406130552292,1,1714.452894449234,True
-0.05110402777791023,1,1714.4528963565826,True
-0.05029069632291794,1,1714.4528980255127,True
-0.050733573734760284,1,1714.4528999328613,True
-2.701483726501465,1,1714.45290184021,False
-0.05110415443778038,1,1714.45290350914,True
-0.05073364078998566,1,1714.4529056549072,True
-0.05073370784521103,1,1714.4529070854187,True
-0.05073363333940506,1,1714.4529087543488,True
-0.05073390156030655,1,1714.4529104232788,True
-0.05110400915145874,1,1714.4529120922089,True
-0.051104117184877396,1,1714.4529135227203,True
-0.05110400915145874,1,1714.452915430069,True
-0.05110403150320053,1,1714.4529168605804,True
-0.05110405385494232,1,1714.4529190063477,True
-0.05110406130552292,1,1714.4529206752777,True
-0.0635097473859787,1,1714.4529223442078,True
-inf,1,1714.4529235363007,False
-0.0562983863055706,1,1714.4529254436493,True
-0.05110400170087814,1,1714.4529268741608,True
-0.05110415443778038,1,1714.4529285430908,True
-0.05110402777791023,1,1714.4529302120209,True
-0.051104068756103516,1,1714.452931880951,True
-0.05110403150320053,1,1714.4529333114624,True
-0.05110407620668411,1,1714.4529347419739,True
-0.05110402777791023,1,1714.452936410904,True
-0.051104165613651276,1,1714.4529390335083,True
-0.05197768658399582,1,1714.4529404640198,True
-0.05110400915145874,1,1714.452942609787,True
-0.05110402777791023,1,1714.4529438018799,True
-0.05110402777791023,1,1714.4529452323914,True
-0.05110402777791023,1,1714.4529469013214,True
-0.05110402777791023,1,1714.4529483318329,True
-0.05110406130552292,1,1714.452950000763,True
-2.7014825344085693,1,1714.4529514312744,False
-0.05110402777791023,1,1714.4529531002045,True
-0.05073367804288864,1,1714.452954530716,True
-0.051104046404361725,1,1714.452956199646,True
-0.051104042679071426,1,1714.4529581069946,True
-0.05110402777791023,1,1714.4529597759247,True
-0.0635095089673996,1,1714.4529609680176,True
-0.05110405758023262,1,1714.4529626369476,True
-0.051104024052619934,1,1714.4529643058777,True
-0.05110524222254753,1,1714.4529659748077,True
-0.050733789801597595,1,1714.4529676437378,True
-0.05073367804288864,1,1714.4529690742493,True
-0.05110400170087814,1,1714.4529705047607,True
-0.05110400915145874,1,1714.4529721736908,True
-0.05110405758023262,1,1714.4529738426208,True
-0.05110402777791023,1,1714.4529752731323,True
-0.05110416188836098,1,1714.4529786109924,True
-0.05110405758023262,1,1714.452980041504,True
-0.05110402777791023,1,1714.452981710434,True
-0.05110400170087814,1,1714.4529831409454,True
-0.051104042679071426,1,1714.452984571457,True
-0.05110401287674904,1,1714.4529860019684,True
-0.050733789801597595,1,1714.452987909317,True
-0.05110401660203934,1,1714.4529893398285,True
-0.0635097548365593,1,1714.4529910087585,True
-0.05110405758023262,1,1714.45299243927,True
-0.05073366314172745,1,1714.4529938697815,True
-0.05073367431759834,1,1714.4529955387115,True
-0.05073366314172745,1,1714.452996969223,True
-0.051104042679071426,1,1714.4529983997345,True
-0.05110400170087814,1,1714.452999830246,True
-0.047764893621206284,1,1714.453001499176,True
-0.05110402777791023,1,1714.4530036449432,True
-0.050733670592308044,1,1747.6502537727356,True
-0.05070698261260986,1,1747.6502606868744,True
-0.05390671640634537,1,1747.6502633094788,True
-0.05073364078998566,1,1747.650265455246,True
-0.05073366314172745,1,1747.6502678394318,True
-0.05072474852204323,1,1747.6502695083618,True
-0.05073362961411476,1,1747.6502718925476,True
-0.05073362961411476,1,1747.6502740383148,True
-0.05070696026086807,1,1747.6502759456635,True
-0.05073365569114685,1,1747.6502783298492,True
-0.05073363333940506,1,1747.6502804756165,True
-0.05073364078998566,1,1747.650282382965,True
-0.050733573734760284,1,1747.6502845287323,True
-0.05073366314172745,1,1747.6502861976624,True
-0.05073364078998566,1,1747.650288105011,True
-0.05072479695081711,1,1747.6502900123596,True
-0.050706952810287476,1,1747.6502921581268,True
-0.05073363333940506,1,1747.6502940654755,True
-0.050724711269140244,1,1747.650295972824,True
-0.05070696771144867,1,1747.6502978801727,True
-0.05073365569114685,1,1747.6502995491028,True
-0.06969679147005081,1,1747.6503014564514,True
-0.05073435977101326,1,1747.6503033638,True
-0.050733573734760284,1,1747.6503052711487,True
-0.050724755972623825,1,1747.6503069400787,True
-0.05073365569114685,1,1747.6503093242645,True
-0.050707001239061356,1,1747.6503109931946,True
-2.7014834880828857,1,1747.6503129005432,False
-0.050733618438243866,1,1747.6503150463104,True
-0.050733648240566254,1,1747.650316953659,True
-0.0507337749004364,1,1747.650318622589,True
-0.05073367804288864,1,1747.6503202915192,True
-0.050706952810287476,1,1747.6503221988678,True
-2.701484441757202,1,1747.650324344635,False
-0.050733763724565506,1,1747.6503262519836,True
-0.050733666867017746,1,1747.6503279209137,True
-0.05073363333940506,1,1747.650330066681,True
-inf,1,1747.650331735611,False
-0.05072479322552681,1,1747.6503336429596,True
-0.042211342602968216,1,1747.6503353118896,True
-0.05073363706469536,1,1747.6503374576569,True
-inf,1,1747.6503388881683,False
-0.05072480067610741,1,1747.650340795517,True
-0.050733618438243866,1,1747.6503427028656,True
-2.7014825344085693,1,1747.6503446102142,False
-0.05073365569114685,1,1747.6503465175629,True
-0.05072476714849472,1,1747.6503479480743,True
-0.05070696026086807,1,1747.6503496170044,True
-0.05073364078998566,1,1747.650351524353,True
-0.05072476342320442,1,1747.650353193283,True
-0.05072478577494621,1,1747.6503548622131,True
-0.050706956535577774,1,1747.6503562927246,True
-0.05070696771144867,1,1747.6503584384918,True
-0.05073365569114685,1,1747.6503608226776,True
-0.050706930458545685,1,1747.6503624916077,True
-0.050707001239061356,1,1747.6503641605377,True
-2.701483964920044,1,1747.6503658294678,False
-0.05073364078998566,1,1747.6503677368164,True
-0.050733793526887894,1,1747.6503694057465,True
-0.05073366314172745,1,1747.6503715515137,True
-0.05072476714849472,1,1747.6503732204437,True
-0.05073359236121178,1,1747.6503748893738,True
-0.05073362961411476,1,1747.6503767967224,True
-0.05072474479675293,1,1747.6503784656525,True
-0.050733573734760284,1,1747.6503801345825,True
-0.05073366314172745,1,1747.6503825187683,True
-0.05494014918804169,1,1747.650384426117,True
-0.050733573734760284,1,1747.6503858566284,True
-0.05073364078998566,1,1747.6503875255585,True
-0.050706952810287476,1,1747.6503891944885,True
-0.050733692944049835,1,1747.6503913402557,True
-0.050733618438243866,1,1747.6503930091858,True
-0.05070696026086807,1,1747.6503949165344,True
-0.048985812813043594,1,1747.650396347046,True
-0.05070696771144867,1,1747.6503982543945,True
-0.050733573734760284,1,1747.650399684906,True
-0.05073363333940506,1,1747.6504011154175,True
-inf,1,1747.6504039764404,False
-0.050733599811792374,1,1747.650405883789,True
-0.05070696026086807,1,1747.6504075527191,True
-0.05073363333940506,1,1747.6504092216492,True
-0.050733573734760284,1,1747.6504108905792,True
-0.050707001239061356,1,1747.6504125595093,True
-0.05073365569114685,1,1747.6504139900208,True
-0.05073358863592148,1,1747.6504158973694,True
-0.05073366314172745,1,1747.6504173278809,True
-0.05073364078998566,1,1747.6504192352295,True
-0.05072489380836487,1,1747.650420665741,True
-0.050733666867017746,1,1747.6504225730896,True
-0.050706952810287476,1,1747.6504242420197,True
-inf,1,1747.6504254341125,False
-0.05073364078998566,1,1747.6504271030426,True
-0.050706975162029266,1,1747.6504287719727,True
-0.05073365569114685,1,1747.6504311561584,True
-0.05664467811584473,1,1747.6504333019257,True
-0.05073366314172745,1,1747.6504347324371,True
-0.05073365941643715,1,1747.6504368782043,True
-inf,1,1747.6504380702972,False
-0.050706952810287476,1,1779.7448136806488,True
-0.050706978887319565,1,1779.7448208332062,True
-0.05059700086712837,1,1779.744823217392,True
-0.050707001239061356,1,1779.7448256015778,True
-0.05059700831770897,1,1779.744827747345,True
-0.050706952810287476,1,1779.7448298931122,True
-0.050586335361003876,1,1779.744832277298,True
-0.050706952810287476,1,1779.744833946228,True
-0.05070694535970688,1,1779.7448358535767,True
-0.05070701614022255,1,1779.7448377609253,True
-2.7014827728271484,1,1779.7448399066925,False
-0.050706952810287476,1,1779.7448418140411,True
-0.05058635026216507,1,1779.7448439598083,True
-0.05058633163571358,1,1779.744845867157,True
-0.05070694535970688,1,1779.744847536087,True
-0.3971606194972992,1,1779.7448494434357,True
-0.05059695243835449,1,1779.7448511123657,True
