#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.7651335000991821,1,284.38779044151306,False
-0.7358811497688293,1,284.38779282569885,False
-0.8520660400390625,1,284.3877954483032,False
-0.7358793616294861,1,284.387797832489,False
-0.7358782887458801,1,284.38779973983765,False
-0.8482776880264282,1,284.38780188560486,False
-0.8534740805625916,1,284.38780426979065,False
-0.7346529364585876,1,284.38780641555786,False
-0.7358819246292114,1,284.3878085613251,False
-0.7346529364585876,1,284.3878104686737,False
-0.7346540093421936,1,284.3878126144409,False
-0.7346547245979309,1,284.38781476020813,False
-0.7358787059783936,1,284.38781690597534,False
-0.7358788847923279,1,284.38781905174255,False
-0.8431950211524963,1,284.3878209590912,False
-0.7358793616294861,1,284.387823343277,False
-0.8520674705505371,1,284.3878264427185,False
-0.7346527576446533,1,284.3878285884857,False
-0.7332771420478821,1,304.0887851715088,False
-0.733274519443512,1,304.0887944698334,False
-0.7332746386528015,1,304.08879828453064,False
-0.7332751154899597,1,304.0888020992279,False
-0.7332754135131836,1,304.08880519866943,False
-9.512863159179688,1,304.0888075828552,False
-0.7332761883735657,1,304.0888104438782,False
-2.7014825344085693,1,304.08881306648254,False
-0.8520678281784058,1,304.0888156890869,False
-0.6686975359916687,1,304.08881878852844,False
-0.7332756519317627,1,304.08882117271423,False
-0.7332751154899597,1,304.0888237953186,False
-8.173585891723633,1,304.088826417923,False
-0.7332751154899597,1,304.08882880210876,False
-0.7332750558853149,1,304.08883118629456,False
-0.7199110984802246,1,304.0888340473175,False
-0.7412781119346619,1,304.0888364315033,False
-0.7199110984802246,1,304.0888397693634,False
-0.733274519443512,1,304.0888419151306,False
-0.7332763075828552,1,304.0888442993164,False
-0.7332763075828552,1,304.0888464450836,False
-2.5399065017700195,1,304.088849067688,False
-0.7332752346992493,1,304.08885192871094,False
-0.7332798838615417,1,304.0888545513153,False
-0.6312313675880432,1,304.08885741233826,False
-0.7332746386528015,1,304.0888617038727,False
-0.7332751154899597,1,304.0888640880585,False
-0.7332753539085388,1,304.0888659954071,False
-0.8520633578300476,1,304.0888683795929,False
-0.7332757711410522,1,304.0888707637787,False
-0.7199110984802246,1,304.08887243270874,False
-0.7199129462242126,1,304.08887481689453,False
-0.7761650085449219,1,304.0888774394989,False
-0.7332746386528015,1,304.08888006210327,False
-0.7332751154899597,1,304.0888819694519,False
-0.7332751154899597,1,304.08888363838196,False
-0.7332763075828552,1,304.08888697624207,False
-0.8243926167488098,1,304.08888936042786,False
-0.733281135559082,1,304.08889174461365,False
-0.7332757711410522,1,304.08889412879944,False
-2.7014825344085693,1,304.0888967514038,False
-0.7332753539085388,1,304.08889961242676,False
-0.7332736253738403,1,304.08890199661255,False
-0.7346497774124146,1,304.08890438079834,False
-0.8243973851203918,1,304.0889070034027,False
-0.7332746386528015,1,304.0889093875885,False
-8.17358684539795,1,304.08891129493713,False
-0.7199121117591858,1,304.08891344070435,False
-0.7332763075828552,1,304.0889165401459,False
-0.7332746386528015,1,304.0889184474945,False
-0.7199121117591858,1,304.08892130851746,False
-2.5399065017700195,1,304.08892369270325,False
-0.733274519443512,1,304.0889263153076,False
-0.7332742214202881,1,304.08892917633057,False
-0.7332763075828552,1,304.08893156051636,False
-0.7332762479782104,1,304.0889344215393,False
-0.7199110984802246,1,304.0889368057251,False
-0.7346529960632324,1,304.08893942832947,False
-0.7332763075828552,1,304.08894181251526,False
-0.7346509695053101,1,304.08894443511963,False
-0.7199103832244873,1,304.088947057724,False
-0.7332792282104492,1,304.0889494419098,False
-0.7332763075828552,1,304.08895230293274,False
-0.7332745790481567,1,304.08895444869995,False
-0.7332753539085388,1,304.0889573097229,False
-0.7332763075828552,1,304.0889608860016,False
-0.7332763075828552,1,304.0889630317688,False
-0.7346497774124146,1,304.08896565437317,False
-0.7332763075828552,1,304.08896803855896,False
-0.733274519443512,1,304.0889699459076,False
-0.7332706451416016,1,304.08897280693054,False
-0.71990966796875,1,304.0889754295349,False
-0.6196118593215942,1,304.08897852897644,False
-0.7332746386528015,1,304.08898091316223,False
-0.7332753539085388,1,304.088983297348,False
-0.7332763075828552,1,304.08898520469666,False
-0.7332776188850403,1,304.08898735046387,False
-0.8520655035972595,1,304.08899116516113,False
-0.7346512079238892,1,304.08899331092834,False
-0.7332825660705566,1,304.0889949798584,False
-0.7332763075828552,1,304.08899760246277,False
-0.7199129462242126,1,304.08899974823,False
-0.7332720160484314,1,304.08900260925293,False
-0.7332776188850403,1,304.0890049934387,False
-0.8520677089691162,1,304.0890073776245,False
-0.7346547245979309,1,304.0890095233917,False
-0.7332728505134583,1,304.08901166915894,False
-0.719913125038147,1,304.0890140533447,False
-0.7199110984802246,1,304.08901596069336,False
-0.7199084758758545,1,304.08901810646057,False
-0.8092231154441833,1,304.0890202522278,False
-0.7332749366760254,1,304.0890226364136,False
-9.144630432128906,1,304.0890245437622,False
-0.7332751154899597,1,304.0890283584595,False
-0.7332751154899597,1,304.08903074264526,False
-0.852065920829773,1,304.0890324115753,False
-0.7332746386528015,1,304.08903455734253,False
-0.71990966796875,1,324.45167803764343,False
-0.7199103832244873,1,324.45168590545654,False
-0.7199100852012634,1,324.45168900489807,False
-0.7199105024337769,1,324.451691865921,False
-0.8092204928398132,1,324.45169401168823,False
-0.7199105024337769,1,324.451696395874,False
-0.7199103832244873,1,324.45169854164124,False
-0.7199105024337769,1,324.45170044898987,False
-0.7199105024337769,1,324.4517025947571,False
-0.7059509754180908,1,324.45170521736145,False
-0.7199096083641052,1,324.4517068862915,False
-0.7199108600616455,1,324.4517092704773,False
-0.7199103832244873,1,324.45171093940735,False
-0.7199129462242126,1,324.45171308517456,False
-2.7014825344085693,1,324.4517149925232,False
-0.7199103236198425,1,324.4517171382904,False
-0.7199105024337769,1,324.4517192840576,False
-0.7199103832244873,1,324.45172142982483,False
-0.7728644609451294,1,324.4517238140106,False
-0.7199105024337769,1,324.4517254829407,False
-0.7199105024337769,1,324.4517273902893,False
-0.7199105024337769,1,324.4517295360565,False
-0.7199105024337769,1,324.4517312049866,False
-0.7199100852012634,1,324.4517331123352,False
-0.7199105024337769,1,324.45173501968384,False
-0.6927933692932129,1,324.45173740386963,False
-0.7199103832244873,1,324.4517390727997,False
-0.7199109792709351,1,324.4517412185669,False
-0.7199103832244873,1,324.45174288749695,False
-0.7199100852012634,1,324.45174503326416,False
-8.023189544677734,1,324.4517469406128,False
-0.7236472368240356,1,324.4517488479614,False
-0.7199105024337769,1,324.45175075531006,False
-0.6957274079322815,1,324.45175337791443,False
-0.71990966796875,1,324.4517560005188,False
-0.6682424545288086,1,324.45175790786743,False
-0.7199129462242126,1,324.45175981521606,False
-0.7199105024337769,1,324.45176219940186,False
-0.7199097275733948,1,324.4517638683319,False
-0.7199110984802246,1,324.45176577568054,False
-0.7199105024337769,1,324.45177698135376,False
-0.7199103832244873,1,324.45177936553955,False
-0.7199103832244873,1,324.4517812728882,False
-2.7014825344085693,1,324.4517831802368,False
-0.7199109792709351,1,324.4517855644226,False
-8.02319049835205,1,324.45178723335266,False
-0.7199103832244873,1,324.45178961753845,False
-0.7199109792709351,1,324.4517912864685,False
-0.7199105024337769,1,324.4517934322357,False
-0.7199108600616455,1,324.4517948627472,False
-0.7199097275733948,1,324.4517970085144,False
-0.7199106216430664,1,324.45179867744446,False
-0.7199100852012634,1,324.4518005847931,False
-0.7199097275733948,1,324.4518029689789,False
-0.7199105024337769,1,324.4518048763275,False
-0.7199109792709351,1,324.45180678367615,False
-0.7199105024337769,1,324.45180892944336,False
-8.023298263549805,1,324.45181107521057,False
-0.71990966796875,1,324.4518132209778,False
-0.7199105024337769,1,324.4518151283264,False
-2.701483964920044,1,324.4518175125122,False
-0.7199109792709351,1,324.45181941986084,False
-0.7199105024337769,1,324.4518213272095,False
-0.7199109792709351,1,324.4518229961395,False
-0.71990966796875,1,324.45182514190674,False
-0.6495234966278076,1,324.4518277645111,False
-0.7199105024337769,1,324.45182967185974,False
-0.7199109792709351,1,324.45183181762695,False
-0.7199109792709351,1,324.4518332481384,False
-0.7199113965034485,1,324.45183515548706,False
-0.7199103832244873,1,324.45183753967285,False
-0.7199113965034485,1,324.4518392086029,False
-0.7199100852012634,1,324.4518413543701,False
-0.71990966796875,1,324.45184326171875,False
-0.7199110388755798,1,324.45184540748596,False
-0.7199105024337769,1,324.4518475532532,False
-2.7014825344085693,1,324.4518492221832,False
-0.7199088931083679,1,324.45185232162476,False
-0.7199108600616455,1,324.4518542289734,False
-0.7199109792709351,1,324.4518563747406,False
-0.7199103236198425,1,324.45185828208923,False
-0.7199105024337769,1,324.4518599510193,False
-0.7199105024337769,1,324.45186161994934,False
-0.7199103832244873,1,324.451863527298,False
-0.7199119329452515,1,324.451865196228,False
-0.7199094891548157,1,324.45186710357666,False
-0.7199103832244873,1,324.4518687725067,False
-0.7199105024337769,1,324.45187067985535,False
-0.7199094891548157,1,324.451872587204,False
-0.7199108600616455,1,324.45187401771545,False
-0.8092232942581177,1,324.45187616348267,False
-0.7199108600616455,1,324.4518778324127,False
-0.7199105024337769,1,324.45187973976135,False
-0.7199108600616455,1,324.4518826007843,False
-0.7199101448059082,1,343.0665993690491,False
-0.719910204410553,1,343.06660628318787,False
-0.7199094891548157,1,343.06660890579224,False
-0.8092165589332581,1,343.0666117668152,False
-0.771061360836029,1,343.0666136741638,False
-0.7199105024337769,1,343.06661558151245,False
-0.719910204410553,1,343.0666172504425,False
-0.7199097275733948,1,343.0666193962097,False
-0.7199110984802246,1,343.06662130355835,False
-0.8122711777687073,1,343.0666229724884,False
-0.7199109792709351,1,343.06662487983704,False
-0.8092139959335327,1,343.0666265487671,False
-0.71990966796875,1,343.0666286945343,False
-0.7199100255966187,1,343.06663036346436,False
-0.7199091911315918,1,343.066632270813,False
-0.719912588596344,1,343.06663393974304,False
-0.7199094891548157,1,343.0666358470917,False
-0.7199096083641052,1,343.0666379928589,False
-0.71990966796875,1,343.06663966178894,False
-0.719912588596344,1,343.06664204597473,False
-0.7199096083641052,1,343.0666437149048,False
-0.7199096083641052,1,343.06664514541626,False
-0.7199094891548157,1,343.0666470527649,False
-8.023208618164062,1,343.0666489601135,False
-0.71990966796875,1,343.066650390625,False
-0.7199094891548157,1,343.0666527748108,False
-0.71990966796875,1,343.06665420532227,False
-0.7199094295501709,1,343.0666563510895,False
-0.719910204410553,1,343.06665802001953,False
-0.71990966796875,1,343.0666596889496,False
-0.7199105024337769,1,343.0666615962982,False
-0.71990966796875,1,343.0666630268097,False
-0.7199103832244873,1,343.0666649341583,False
-0.71990966796875,1,343.06666684150696,False
-0.71990966796875,1,343.066668510437,False
-0.768088698387146,1,343.06667017936707,False
-0.71990966796875,1,343.06667160987854,False
-8.023179054260254,1,343.0666735172272,False
-0.7199102640151978,1,343.06667494773865,False
-0.7199105024337769,1,343.06667709350586,False
-0.7169761061668396,1,343.0666787624359,False
-2.701483964920044,1,343.0666809082031,False
-0.71990966796875,1,343.0666823387146,False
-0.8001067042350769,1,343.06668424606323,False
-0.7199096083641052,1,343.0666856765747,False
-0.7199105024337769,1,343.06668758392334,False
-0.7199105024337769,1,343.0666892528534,False
-0.7199100852012634,1,343.06669092178345,False
-2.7014825344085693,1,343.0666923522949,False
-0.7199091911315918,1,343.06669425964355,False
-0.7758752703666687,1,343.0666959285736,False
-0.71990966796875,1,343.06669759750366,False
-0.7199101448059082,1,343.0666992664337,False
-0.7199110984802246,1,343.0667014122009,False
-0.7199094891548157,1,343.0667028427124,False
-0.71990966796875,1,343.06670475006104,False
-0.719912588596344,1,343.0667064189911,False
-0.8092166781425476,1,343.0667083263397,False
-0.7199102640151978,1,343.0667097568512,False
-0.7199105024337769,1,343.06671166419983,False
-2.701483964920044,1,343.0667133331299,False
-8.023179054260254,1,343.0667152404785,False
-0.7199098467826843,1,343.06671667099,False
-0.7199096083641052,1,343.06671810150146,False
-0.7199088931083679,1,343.0667200088501,False
-0.7199082374572754,1,343.06672191619873,False
-8.02321720123291,1,343.0667235851288,False
-0.71990966796875,1,343.066725730896,False
-0.6773350238800049,1,343.06672739982605,False
-0.71990966796875,1,343.0667290687561,False
-0.7199093699455261,1,343.06673073768616,False
-8.023228645324707,1,343.0667324066162,False
-0.719910204410553,1,343.06673407554626,False
-0.719910204410553,1,343.0667359828949,False
-0.71990966796875,1,343.0667374134064,False
-0.7199105024337769,1,343.06673884391785,False
-0.71990966796875,1,343.0667407512665,False
-0.7199108600616455,1,343.06674337387085,False
-0.7199103832244873,1,343.0667450428009,False
-0.719912588596344,1,343.06674695014954,False
-0.7199101448059082,1,343.066748380661,False
-0.7199105024337769,1,343.06675004959106,False
-0.71990966796875,1,343.06675148010254,False
-0.7199096083641052,1,343.0667533874512,False
-0.7199110984802246,1,343.06675481796265,False
-0.719909131526947,1,343.0667562484741,False
-8.022894859313965,1,343.06675839424133,False
-0.7199103832244873,1,343.0667600631714,False
-0.7199101448059082,1,343.06676149368286,False
-0.7199128866195679,1,343.06676292419434,False
-0.7647742033004761,1,343.0667645931244,False
-0.7817267775535583,1,343.06676626205444,False
-0.71990966796875,1,343.0667679309845,False
-0.71990966796875,1,343.0667700767517,False
-0.7199105024337769,1,343.06677174568176,False
