#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.029767507687211037,1,1567.796535730362,True
-0.029713086783885956,1,1567.7965388298035,True
-2.252800941467285,1,1567.7965426445007,False
-2.254761219024658,1,1567.796545267105,False
-0.02963430806994438,1,1567.7965483665466,True
-0.029538718983530998,1,1567.7965514659882,True
-0.0295383520424366,1,1567.796554327011,True
-0.029968028888106346,1,1567.796557188034,True
-0.029538718983530998,1,1567.796560049057,True
-12.317790031433105,1,1567.7965638637543,False
-0.02952124923467636,1,1567.7965664863586,True
-0.02962869592010975,1,1610.2467019557953,True
-0.02963348850607872,1,1610.2467112541199,True
-0.029630359262228012,1,1610.2467155456543,True
-2.2532103061676025,1,1610.2467195987701,False
-0.029810836538672447,1,1610.2467231750488,True
-0.029552344232797623,1,1610.246726512909,True
-0.02981095388531685,1,1610.246729850769,True
-0.029758965596556664,1,1610.2467329502106,True
-0.029630305245518684,1,1610.246736049652,True
-0.029810598120093346,1,1610.2467396259308,True
-0.029811106622219086,1,1610.2467432022095,True
-2.2539255619049072,1,1610.2467458248138,False
-0.029809288680553436,1,1610.2467489242554,True
-0.0296296589076519,1,1610.2467522621155,True
-0.00011683831689879298,1,1610.2467560768127,True
-0.029628606513142586,1,1610.2467594146729,True
-0.02961646392941475,1,1610.2467646598816,True
-0.029810843989253044,1,1610.2467684745789,True
-inf,1,1610.2467722892761,False
-2.2545576095581055,1,1610.2467761039734,False
-0.029628606513142586,1,1610.2467801570892,True
-2.2527875900268555,1,1610.246783733368,False
-0.029811102896928787,1,1610.2467868328094,True
-0.02962332032620907,1,1610.2467904090881,True
-0.03016570396721363,1,1610.246792793274,True
-0.03046143427491188,1,1610.2467958927155,True
-0.02969713881611824,1,1610.246798992157,True
-2.252887487411499,1,1610.2468016147614,False
-0.00011684039054671302,1,1610.2468056678772,True
-0.02962332032620907,1,1610.2468090057373,True
-inf,1,1610.2468111515045,False
-0.02981095388531685,1,1610.2468149662018,True
-2.701490640640259,1,1610.246818304062,False
-2.701483964920044,1,1610.2468214035034,False
-2.701484203338623,1,1610.246824502945,False
-2.701483964920044,1,1610.246827363968,False
-2.701483964920044,1,1610.2468304634094,False
-0.029810598120093346,1,1610.2468333244324,True
-0.029811430722475052,1,1610.2468361854553,True
-0.02969624660909176,1,1649.9311604499817,True
-inf,1,1649.9311697483063,False
-0.029716292396187782,1,1649.9311742782593,True
-0.02961646392941475,1,1649.9311780929565,True
-0.03110639378428459,1,1649.931181192398,True
-0.029552355408668518,1,1649.9311847686768,True
-2.701483964920044,1,1649.9311883449554,False
-0.02939760684967041,1,1649.9311912059784,True
-0.031106574460864067,1,1649.9311945438385,True
-2.701484203338623,1,1649.9311981201172,False
-0.029552211984992027,1,1649.9312009811401,True
-0.029809288680553436,1,1649.9312043190002,True
-411.4219970703125,1,1649.9312074184418,False
-inf,1,1649.931209564209,False
-inf,1,1649.9312119483948,False
-0.030533285811543465,1,1649.9312145709991,True
-0.02962869219481945,1,1649.931217432022,True
-inf,1,1649.9312198162079,False
-0.029557980597019196,1,1649.9312229156494,True
-0.029469650238752365,1,1649.931226015091,True
-0.029768018051981926,1,1649.931228876114,True
-inf,1,1649.9312307834625,False
-0.029552167281508446,1,1649.931235074997,True
-0.03045944683253765,1,1649.9312393665314,True
-2.7014927864074707,1,1649.931242465973,False
-2.701483964920044,1,1649.9312460422516,False
-0.029558470472693443,1,1649.9312493801117,True
-0.029809730127453804,1,1649.9312524795532,True
-0.0001168490489362739,1,1649.9312558174133,True
-inf,1,1649.9312582015991,False
-0.02963833697140217,1,1649.9312615394592,True
-inf,1,1649.931263923645,False
-0.029552344232797623,1,1649.931266784668,True
-0.029823098331689835,1,1649.9312703609467,True
-2.701483964920044,1,1649.9312734603882,False
-inf,1,1649.9312760829926,False
-0.02981148101389408,1,1649.931279182434,True
-0.02962370775640011,1,1649.931282043457,True
-inf,1,1649.9312844276428,False
-0.029538750648498535,1,1678.5296335220337,True
-0.00011533617362147197,1,1678.529645204544,True
-0.00011533602810231969,1,1678.5296494960785,True
-2.7014832496643066,1,1678.5296533107758,False
-2.2546210289001465,1,1678.529657125473,False
-0.02966967597603798,1,1678.5296609401703,True
-0.029641112312674522,1,1678.529664516449,True
-2.7014803886413574,1,1678.5296680927277,False
-2.701482057571411,1,1678.529671907425,False
-2.255216598510742,1,1678.5296757221222,False
-0.029552211984992027,1,1678.5296790599823,True
-2.254704475402832,1,1678.5296823978424,False
-0.029713086783885956,1,1678.5296857357025,True
-0.028018327429890633,1,1678.5296890735626,True
-inf,1,1678.5296924114227,False
-0.02963348850607872,1,1678.5296957492828,True
-0.028018327429890633,1,1678.5296988487244,True
-2.2546210289001465,1,1678.529704093933,False
-inf,1,1678.5297062397003,False
-0.03175385296344757,1,1678.529709815979,True
-2.7014803886413574,1,1678.529713153839,False
-inf,1,1678.529715538025,False
-0.00011542450374690816,1,1678.529718875885,True
-0.029719289392232895,1,1678.5297219753265,True
-0.029631810262799263,1,1678.5297255516052,True
-0.029719289392232895,1,1678.5297288894653,True
-inf,1,1678.5297310352325,False
-0.02869422174990177,1,1711.3996353149414,True
-2.701477527618408,1,1711.3996438980103,False
-2.7014780044555664,1,1711.3996472358704,False
-0.029963484033942223,1,1711.3996505737305,True
-0.00011494640057208017,1,1711.3996541500092,True
-0.02952124923467636,1,1711.399657011032,True
-inf,1,1711.399659872055,False
-0.029713060706853867,1,1711.399662733078,True
-2.7014780044555664,1,1711.3996651172638,False
-2.2329981327056885,1,1711.3996679782867,False
-2.2552225589752197,1,1711.3996784687042,False
-0.03175385296344757,1,1711.3996810913086,True
-0.00011529635230544955,1,1711.3996841907501,True
-0.029497072100639343,1,1711.399687051773,True
-0.0317545048892498,1,1711.3996894359589,True
-0.029497072100639343,1,1711.3996922969818,True
-2.254626989364624,1,1711.3996951580048,False
-0.029669731855392456,1,1711.3996982574463,True
-0.029713060706853867,1,1711.3997011184692,True
-0.029493646696209908,1,1711.3997039794922,True
-0.029968125745654106,1,1711.399706363678,True
-2.2529823780059814,1,1711.3997089862823,False
-2.701477527618408,1,1711.3997130393982,False
-0.02981148101389408,1,1711.3997168540955,True
-0.029967937618494034,1,1711.3997194766998,True
-450.15283203125,1,1711.3997230529785,False
-0.030377132818102837,1,1711.3997256755829,True
-0.00011493268539197743,1,1711.3997287750244,True
-0.029809188097715378,1,1711.3997316360474,True
-0.029810817912220955,1,1711.3997337818146,True
-0.029707614332437515,1,1711.399736404419,True
-2.7014846801757812,1,1711.399739265442,False
-0.02985582873225212,1,1711.3997416496277,True
-481.46551513671875,1,1711.3997449874878,False
-inf,1,1735.9394931793213,False
-2.701483964920044,1,1735.9395070075989,False
-0.02995588257908821,1,1735.939512014389,True
-inf,1,1735.9395155906677,False
-inf,1,1735.939518213272,False
-2.2532784938812256,1,1735.9395217895508,False
-0.030322549864649773,1,1735.939525604248,True
-inf,1,1735.9395282268524,False
-0.03047710284590721,1,1735.939531803131,True
-0.030322549864649773,1,1735.9395353794098,True
-0.0296319667249918,1,1735.9395384788513,True
-inf,1,1735.9395406246185,False
-0.029469285160303116,1,1735.9395430088043,True
-0.03047710284590721,1,1735.9395461082458,True
-0.03048277460038662,1,1735.9395487308502,True
-0.030040530487895012,1,1735.939552307129,True
-0.030066289007663727,1,1735.939555644989,True
-2.701483964920044,1,1735.9395599365234,False
-inf,1,1735.9395627975464,False
-450.14764404296875,1,1735.9395682811737,False
-2.701484441757202,1,1735.9395713806152,False
-2.7014787197113037,1,1735.9395744800568,False
-inf,1,1748.7733500003815,False
-0.02963060885667801,1,1748.773362159729,True
-2.7014777660369873,1,1748.773366689682,False
-0.00011575817916309461,1,1748.773371219635,True
-2.253901481628418,1,1748.7733750343323,False
-0.029631175100803375,1,1748.773378610611,True
-0.00011575817916309461,1,1748.7733821868896,True
-0.00011643207108136266,1,1748.7733862400055,True
-inf,1,1748.7733898162842,False
-0.029631175100803375,1,1748.7733933925629,True
-2.2545576095581055,1,1748.7733972072601,False
-0.02994668297469616,1,1773.469488143921,True
-0.02993198111653328,1,1773.469494819641,True
-inf,1,1773.4694969654083,False
-0.02953680045902729,1,1773.4695003032684,True
-0.029558470472693443,1,1773.469502210617,True
-0.02995588257908821,1,1773.4695041179657,True
-0.02953438274562359,1,1773.4695057868958,True
-2.701484441757202,1,1773.469507932663,False
-inf,1,1773.4695093631744,False
-0.0296319667249918,1,1773.4695127010345,True
-0.02994668297469616,1,1773.4695150852203,True
-inf,1,1773.4695165157318,False
-2.701484441757202,1,1773.4695184230804,False
-inf,1,1773.4695196151733,False
-0.029430367052555084,1,1773.4695217609406,True
-0.02975485846400261,1,1773.4695234298706,True
-inf,1,1773.469524860382,False
-inf,1,1773.4695265293121,False
-inf,1,1773.4695279598236,False
-2.7014870643615723,1,1773.469529390335,False
-0.029430367052555084,1,1773.4695310592651,True
-0.030171336606144905,1,1773.4695329666138,True
-inf,1,1773.4695417881012,False
-inf,1,1773.469542980194,False
-0.00011643207108136266,1,1773.4695453643799,True
-2.2531440258026123,1,1773.469547510147,False
-inf,1,1773.46954870224,False
-0.03016570396721363,1,1773.4695506095886,True
-0.028008567169308662,1,1773.4695525169373,True
-0.029578058049082756,1,1773.469554424286,True
-inf,1,1773.4695556163788,False
-inf,1,1773.4695568084717,False
-0.029619183391332626,1,1773.4695584774017,True
-2.7014870643615723,1,1796.2178807258606,False
-0.00011401620577089489,1,1796.2178909778595,True
-0.02952124923467636,1,1796.217895746231,True
-inf,1,1796.2178993225098,False
-0.029493466019630432,1,1796.2179033756256,True
-0.029126642271876335,1,1796.2179067134857,True
-2.7014873027801514,1,1796.2179100513458,False
-0.030539320781826973,1,1796.217913389206,True
-2.7014870643615723,1,1796.2179164886475,False
-inf,1,1796.217919588089,False
-2.701486587524414,1,1796.217922925949,False
-0.030064227059483528,1,1796.2179262638092,True
-0.029619183391332626,1,1796.217928647995,True
-inf,1,1796.2179305553436,False
-inf,1,1796.2179329395294,False
-2.7014825344085693,1,1796.2179353237152,False
-inf,1,1796.2179369926453,False
-0.02953680045902729,1,1796.2179400920868,True
-2.2357349395751953,1,1796.2179429531097,False
-0.029493646696209908,1,1796.2179453372955,True
-inf,1,1796.2179474830627,False
-inf,1,1796.2179491519928,False
-2.2357349395751953,1,1796.2179517745972,False
-0.029118284583091736,1,1796.2179553508759,True
-inf,1,1805.8495559692383,False
-inf,1,1805.84956407547,False
-2.188732147216797,1,1805.8495664596558,False
-2.7014873027801514,1,1805.8495690822601,False
-0.030533285811543465,1,1805.8495712280273,True
-inf,1,1805.8495728969574,False
-0.0295383520424366,1,1805.849574804306,True
-0.029538387432694435,1,1805.849576473236,True
-0.029921550303697586,1,1805.8495788574219,True
-0.00011545521556399763,1,1805.8495817184448,True
-inf,1,1821.9416584968567,False
-0.029708458110690117,1,1821.94166970253,True
-12.232625961303711,1,1821.9416732788086,False
-0.029950065538287163,1,1821.9416770935059,True
-0.07512933015823364,1,1821.941680431366,True
-inf,1,1821.9416828155518,False
-0.00011732704297173768,1,1821.9416868686676,True
-0.02953438274562359,1,1821.9416899681091,True
-12.233129501342773,1,1821.941692829132,False
-0.0017070869216695428,1,1821.9416961669922,True
-inf,1,1821.9416983127594,False
-inf,1,1821.9417006969452,False
-0.0017073680646717548,1,1821.9417037963867,True
-0.00011546527821337804,1,1821.9417068958282,True
-2.188732147216797,1,1821.941709280014,False
-622.64599609375,1,1821.9417123794556,False
-0.0017265424830839038,1,1821.9417171478271,True
-inf,1,1821.941719532013,False
-2.7014830112457275,1,1821.941722393036,False
-0.00011624878970906138,1,1821.9417266845703,True
-0.00012095130659872666,1,1861.6949367523193,True
-182.01974487304688,1,1861.6949467658997,False
-0.0017097542295232415,1,1861.6949520111084,True
-0.00011834499309770763,1,1861.6949560642242,True
-13.189303398132324,1,1861.694959640503,False
-709.4744262695312,1,1861.6949632167816,False
-182.0072021484375,1,1861.6949663162231,False
-182.1061553955078,1,1861.6949698925018,False
-1378.155029296875,1,1861.6949729919434,False
-0.0017072164919227362,1,1861.6949770450592,True
-0.0017157928086817265,1,1861.694980621338,True
-1140.4852294921875,1,1861.694983959198,False
-0.00011627041385509074,1,1861.6949875354767,True
-0.0017091152258217335,1,1861.6949908733368,True
-0.00011622629244811833,1,1861.6949939727783,True
-13.296331405639648,1,1861.6949970722198,False
-0.00011627041385509074,1,1861.69500041008,True
-0.00011533833458088338,1,1861.6950042247772,True
-0.00011621226440183818,1,1861.6950109004974,True
-0.001724147005006671,1,1861.6950142383575,True
-804.4754028320312,1,1861.695017337799,False
-0.0017070602625608444,1,1861.6950209140778,True
-0.0017247876385226846,1,1861.6950242519379,True
-829.8099365234375,1,1861.6950273513794,False
-0.001707464805804193,1,1861.695030927658,True
-0.00011622166493907571,1,1861.6950345039368,True
-0.001725026173517108,1,1861.6950378417969,True
-622.6405029296875,1,1861.695041179657,False
-0.0017070849426090717,1,1861.69504404068,True
-1.586422085762024,1,1861.695062637329,False
-0.001715094898827374,1,1861.6950659751892,True
-1421.558837890625,1,1861.695071220398,False
-inf,1,1861.695074081421,False
-182.17483520507812,1,1861.6950778961182,False
-0.00170978344976902,1,1861.6950829029083,True
-0.07511977106332779,1,1861.6950860023499,True
-0.00011627212370513007,1,1861.6950895786285,True
-0.0017096041701734066,1,1861.6950924396515,True
-0.0017070855246856809,1,1861.695095539093,True
-0.00011625549086602405,1,1861.6950991153717,True
-0.0017265498172491789,1,1861.695102930069,True
-0.00012528309889603406,1,1861.695106267929,True
-0.001722398679703474,1,1861.6951096057892,True
-0.0017112434143200517,1,1861.6951127052307,True
-0.07512792199850082,1,1861.6951158046722,True
-0.08953050523996353,1,1861.6951186656952,True
-1.6548818349838257,1,1861.6951217651367,False
-0.0017096076626330614,1,1861.6951253414154,True
-12.204952239990234,1,1861.695128440857,False
-0.00011627210187725723,1,1861.695131778717,True
-0.0017074289498850703,1,1861.69513463974,True
-0.00011403160897316411,1,1871.6775357723236,True
-804.7904052734375,1,1871.6775450706482,False
-2.258619785308838,1,1871.6775493621826,False
-inf,1,1871.6775534152985,False
-0.00011653861292870715,1,1871.6775569915771,True
-0.00011403160897316411,1,1871.6775600910187,True
-0.00011676315625663847,1,1871.6775634288788,True
-0.00011628669744823128,1,1871.677566766739,True
-0.00011692247062455863,1,1871.6775698661804,True
-2.259401321411133,1,1871.677572965622,False
-0.00011641806486295536,1,1871.677576303482,True
-0.00011641806486295536,1,1871.6775794029236,True
-0.00011720840120688081,1,1871.677582502365,True
-inf,1,1871.6775844097137,False
-2.258619785308838,1,1871.6775875091553,False
-inf,1,1871.677589893341,False
-0.00011676315625663847,1,1892.9079856872559,True
-0.0731014609336853,1,1892.9079957008362,True
-2.2584385871887207,1,1892.9079999923706,False
-0.00011631115194177255,1,1892.9080045223236,True
-0.07571613788604736,1,1892.9080078601837,True
-805.0842895507812,1,1892.908011674881,False
-182.2830352783203,1,1892.9080142974854,False
-2.2569007873535156,1,1892.9080173969269,False
-2.2584385871887207,1,1892.9080204963684,False
-0.00011624876788118854,1,1892.9080245494843,True
-0.00011855703633045778,1,1892.9080276489258,True
-0.0001162854750873521,1,1892.908030986786,True
-0.00011622670717770234,1,1892.9080362319946,True
-0.00011757621541619301,1,1892.9080395698547,True
-0.0001165752619272098,1,1892.9080426692963,True
-0.07571640610694885,1,1892.9080457687378,True
-182.32583618164062,1,1892.9080488681793,False
-0.0001139599917223677,1,1892.908052444458,True
-inf,1,1892.9080560207367,False
-0.00011631111556198448,1,1892.9080600738525,True
-0.00011631602683337405,1,1892.9080634117126,True
-0.00011631115194177255,1,1892.908066034317,True
-2.2557458877563477,1,1892.90806889534,False
-0.0001162135013146326,1,1892.9080722332,True
-182.1473846435547,1,1892.908075094223,False
-0.00011675352288875729,1,1915.8002836704254,True
-0.00011627261119429022,1,1915.8002910614014,True
-inf,1,1915.8002939224243,False
-0.00011676323629217222,1,1915.8002965450287,True
-0.00011658775474643335,1,1915.8002984523773,True
-0.00011658913717838004,1,1915.8003013134003,True
-0.00011677246220642701,1,1915.800303220749,True
-0.00011658760922728106,1,1915.8003051280975,True
-622.611572265625,1,1915.8003070354462,False
-0.00011658913717838004,1,1915.800309419632,True
-0.00011665519559755921,1,1915.8003113269806,True
-0.00011677241127472371,1,1915.8003132343292,True
-0.00011676362919388339,1,1915.8003146648407,True
-0.00011638188880169764,1,1915.8003165721893,True
-0.00011658913717838004,1,1915.8003182411194,True
-0.029631810262799263,1,1915.800320148468,True
-0.00011658760922728106,1,1915.8003220558167,True
-0.00011636728595476598,1,1915.8003239631653,True
-622.6775512695312,1,1915.8003261089325,False
-0.0001162597764050588,1,1915.8003280162811,True
-622.6290893554688,1,1915.8003294467926,False
-0.00011622670717770234,1,1915.8003313541412,True
-0.00011653466208372265,1,1915.8003327846527,True
-inf,1,1915.8003339767456,False
-0.00011757621541619301,1,1915.8003356456757,True
-0.00011627034837147221,1,1915.8003377914429,True
-0.0001168404269265011,1,1915.8003389835358,True
-0.00011639708100119606,1,1915.8003408908844,True
-0.00011627030471572652,1,1915.8003423213959,True
-0.00011675352288875729,1,1915.8003437519073,True
-0.00011691323015838861,1,1915.8003454208374,True
-0.00011627030471572652,1,1915.8003468513489,True
-0.00011627042840700597,1,1915.800348997116,True
-622.6121215820312,1,1915.8003506660461,False
-0.0731014683842659,1,1915.8003525733948,True
-0.03006831556558609,1,1915.8003544807434,True
-0.00011635069677140564,1,1915.8003561496735,True
-0.00011639708100119606,1,1929.7926049232483,True
-2.258021354675293,1,1929.792611837387,False
-0.00011641610763035715,1,1929.7926151752472,True
-0.0001184296197607182,1,1929.7926177978516,True
-2.253901481628418,1,1929.7926194667816,False
-0.00011665519559755921,1,1929.7926216125488,True
-inf,1,1929.792623758316,False
-2.259213924407959,1,1929.7926259040833,False
-inf,1,1929.7926275730133,False
-804.9326171875,1,1929.792629480362,False
-0.0001166490837931633,1,1929.7926316261292,True
-2.258021354675293,1,1929.7926337718964,False
-0.07309678941965103,1,1929.7926352024078,True
-977.690673828125,1,1929.792636871338,False
-0.00011664852354442701,1,1929.7926387786865,True
-0.00011623537284322083,1,1929.7926406860352,True
-0.00011624882608884946,1,1929.7926423549652,True
-inf,1,1929.792643547058,False
-0.00011627042840700597,1,1929.7926454544067,True
-0.00011641610763035715,1,1929.7926471233368,True
-inf,1,1929.7926485538483,False
-0.0001166490837931633,1,1929.7926502227783,True
-0.00011664852354442701,1,1929.792652130127,True
-0.00011664914200082421,1,1944.8265540599823,True
-0.07572072744369507,1,1944.8265614509583,True
-inf,1,1944.8265635967255,False
-0.07571576535701752,1,1944.8265657424927,True
-0.00011830381117761135,1,1944.82656788826,True
-0.00011646458733594045,1,1944.826570034027,True
-0.00011631111556198448,1,1944.8265721797943,True
-0.00011652043031062931,1,1944.826574087143,True
-0.00011653466208372265,1,1944.8265759944916,True
-0.00012095130659872666,1,1944.8265781402588,True
-0.03016679733991623,1,1944.826580286026,True
-0.00011623537284322083,1,1944.8265821933746,True
-0.00011638188880169764,1,1944.8265838623047,True
-0.00011659513256745413,1,1944.8265857696533,True
-0.00011646458733594045,1,1944.8265872001648,True
-0.00011636728595476598,1,1944.8265891075134,True
-0.00011677241127472371,1,1944.826590538025,True
-0.00011675642599584535,1,1944.826592206955,True
-0.00011838765203719959,1,1944.8265941143036,True
-0.00011658419680316001,1,1944.826595544815,True
-0.00011838765203719959,1,1944.8265972137451,True
-0.00011675642599584535,1,1944.8265986442566,True
-0.07572060823440552,1,1944.8266003131866,True
-804.93115234375,1,1944.8266022205353,False
-0.00011628669744823128,1,1944.826604127884,True
-0.0001165820867754519,1,1944.8266060352325,True
-0.00011659513256745413,1,1944.8266077041626,True
-0.02963138557970524,1,1944.826609134674,True
-0.00011627031199168414,1,1953.367713689804,True
-0.00011627261119429022,1,1953.3677203655243,True
-0.00011644590995274484,1,1953.36772274971,True
-0.00011632563837338239,1,1953.3677258491516,True
-0.00011618468852248043,1,1953.3677279949188,True
-0.00011664694466162473,1,1953.3677296638489,True
-2.262225389480591,1,1953.3677351474762,False
-2.2607479095458984,1,1953.3677370548248,False
-0.00011625498882494867,1,1953.367739200592,True
-0.0001165839348686859,1,1953.3677411079407,True
-622.611083984375,1,1953.3677430152893,False
-0.0001162135013146326,1,1953.3677451610565,True
-0.0001165752619272098,1,1953.3677468299866,True
-2.2527849674224854,1,1953.367748260498,False
-0.00011625549814198166,1,1953.367749929428,True
-2.2673816680908203,1,1953.3677518367767,False
-804.48388671875,1,1953.3677535057068,False
-0.00011632566747721285,1,1953.367755651474,True
-0.00011626526975305751,1,1953.3677570819855,True
-0.0001165820867754519,1,1953.367758989334,True
-0.0017090161563828588,1,1968.1227450370789,True
-0.00011627030471572652,1,1968.1227524280548,True
-0.00011631105735432357,1,1968.122754573822,True
-inf,1,1968.1227571964264,False
-1.5909141302108765,1,1968.1227598190308,False
-0.00011625348997768015,1,1968.122761964798,True
-0.00011623537284322083,1,1968.1227641105652,True
-0.00011632572568487376,1,1968.1227662563324,True
-0.001810839748941362,1,1968.1227679252625,True
-0.07572031021118164,1,1968.1227700710297,True
-inf,1,1968.1227712631226,False
-0.0001186110166599974,1,1968.1227734088898,True
-0.00011623226600931957,1,1968.1227748394012,True
-0.00011623537284322083,1,1968.1227781772614,True
-0.00011625498882494867,1,1968.12278008461,True
-0.00011493268539197743,1,1968.1227819919586,True
-2.2557220458984375,1,1968.1227836608887,False
-0.00011626997002167627,1,1968.1227855682373,True
-0.00011632572568487376,1,1968.122787475586,True
-0.00011632563837338239,1,1968.122789144516,True
-0.00011493269266793504,1,1968.122790813446,True
-0.00011627043568296358,1,1968.122792482376,True
-0.00011623537284322083,1,1968.1227941513062,True
-0.02985430136322975,1,1968.1227955818176,True
-0.00011625549086602405,1,1968.1227977275848,True
-2.2552225589752197,1,1968.122799396515,False
-2.2557404041290283,1,1968.122801065445,False
-0.00011623537284322083,1,1968.1228032112122,True
-0.00011632563837338239,1,1968.1228048801422,True
-0.00011627261119429022,1,1968.1228065490723,True
-0.029768018051981926,1,1968.122808456421,True
-inf,1,1968.122810125351,False
-0.0001162698827101849,1,1968.1228120326996,True
-0.0001162653643405065,1,1981.0735275745392,True
-0.00011617433483479545,1,1981.0735349655151,True
-0.00011627037019934505,1,1981.073537826538,True
-0.00011627031926764175,1,1981.0735402107239,True
-0.0001162726039183326,1,1981.0735421180725,True
-0.07571886479854584,1,1981.0735440254211,True
-0.00011684039054671302,1,1981.0735459327698,True
-0.00011627039930317551,1,1981.073548078537,True
-0.00011627261119429022,1,1981.0735499858856,True
-0.00011626987543422729,1,1981.0735518932343,True
-0.00011626986815826967,1,1981.0735535621643,True
-0.00011627261119429022,1,1981.0735552310944,True
-0.00011617509153438732,1,1981.073557138443,True
-0.0017150932690128684,1,1981.0735585689545,True
-2.256990671157837,1,1981.073560476303,False
-0.0001168490489362739,1,1981.0735623836517,True
-0.07572072744369507,1,1981.0735640525818,True
-0.00011627037019934505,1,1981.0735659599304,True
-0.07572004199028015,1,1981.0735676288605,True
-0.00011627031926764175,1,1981.073569536209,True
-0.00011627043568296358,1,1981.0735712051392,True
-0.07572005689144135,1,1981.0735726356506,True
-0.00011627039930317551,1,1981.0735743045807,True
-0.07572007924318314,1,1981.0735759735107,True
-0.0001162721382570453,1,1981.0735776424408,True
-0.00011627032654359937,1,1993.0794639587402,True
-0.00170978344976902,1,1993.0794711112976,True
-0.00011627031926764175,1,1993.0794744491577,True
-0.00011622629244811833,1,1993.079477071762,True
-0.00011627031199168414,1,1993.0794794559479,True
-0.00011622205784078687,1,1993.0794813632965,True
-0.0017070849426090717,1,1993.0794835090637,True
-2.256829023361206,1,1993.0794851779938,False
-0.07309440523386002,1,1993.079487323761,True
-0.00011622205784078687,1,1993.0794897079468,True
-0.02981114387512207,1,1993.0794913768768,True
-0.00011622205784078687,1,1993.079493522644,True
-0.07309439033269882,1,1993.0794949531555,True
-0.00011627032654359937,1,1993.0794970989227,True
-0.00011627030471572652,1,1993.0794990062714,True
-0.0730944499373436,1,1993.07950091362,True
-0.00011617509153438732,1,1993.07950258255,True
-0.00011626526975305751,1,1993.0795047283173,True
-0.00011627210187725723,1,1993.0795061588287,True
-0.00011627031926764175,1,1993.0795080661774,True
-0.0017072164919227362,1,1993.0795097351074,True
-0.00011622166493907571,1,2009.1942038536072,True
-0.07572004199028015,1,2009.1942112445831,True
-0.0001165839348686859,1,2009.194213628769,True
-0.00011626986815826967,1,2009.1942160129547,True
-0.00011627024650806561,1,2009.194218635559,True
-2.2568562030792236,1,2009.1942203044891,False
-0.0001162698827101849,1,2009.1942224502563,True
-0.00011627024650806561,1,2009.1942241191864,True
-0.00011626987543422729,1,2009.1942262649536,True
-0.07571999728679657,1,2009.1942279338837,True
-0.0730944573879242,1,2009.1942298412323,True
-0.0730944573879242,1,2009.1942315101624,True
-0.02981071174144745,1,2009.194233417511,True
-0.0017072170739993453,1,2009.194235086441,True
-0.00011623210593825206,1,2009.1942372322083,True
-2.254556894302368,1,2009.1942386627197,False
-0.00011629760410869494,1,2009.1942405700684,True
-0.00011623226600931957,1,2009.194242477417,True
-0.0757203996181488,1,2009.1942439079285,True
-inf,1,2009.1942455768585,False
-0.00011631602683337405,1,2009.1942477226257,True
-0.07309442013502121,1,2009.1942493915558,True
-0.00011665234342217445,1,2009.1942510604858,True
-0.00011627024650806561,1,2009.1942524909973,True
-0.0017142329597845674,1,2009.1942541599274,True
-0.0001162721382570453,1,2009.1942558288574,True
-182.01051330566406,1,2009.194257736206,False
-0.00011621347221080214,1,2009.1942603588104,True
-0.00011627212370513007,1,2009.1942620277405,True
-2.257065534591675,1,2009.194263458252,False
-0.07571926712989807,1,2009.1942658424377,True
-0.0017091126646846533,1,2009.1942675113678,True
-0.0001162854750873521,1,2009.1942691802979,True
-0.029810957610607147,1,2009.194271326065,True
-0.029810957610607147,1,2009.1942727565765,True
-0.029810963198542595,1,2009.1942749023438,True
-0.00011621479643508792,1,2009.1942765712738,True
-0.0001162597764050588,1,2009.1942784786224,True
-0.0001162653643405065,1,2022.3349931240082,True
-0.00011623410682659596,1,2022.3350007534027,True
-0.00011621347221080214,1,2022.33500289917,True
-0.00011624878970906138,1,2022.3350057601929,True
-0.07572026550769806,1,2022.33500790596,True
-0.07572013884782791,1,2022.3350098133087,True
-0.029968125745654106,1,2022.3350117206573,True
-0.07571989297866821,1,2022.3350133895874,True
-0.07572003453969955,1,2022.335015296936,True
-0.02995060570538044,1,2022.335016965866,True
-0.07309456169605255,1,2022.3350188732147,True
-inf,1,2022.3350205421448,False
-0.00011623410682659596,1,2022.3350229263306,True
-inf,1,2022.3350241184235,False
-inf,1,2022.335025548935,False
-0.00011646563507383689,1,2022.335027217865,True
-0.00011732704297173768,1,2022.3350291252136,True
-0.00011617418203968555,1,2022.335030555725,True
-2.2545108795166016,1,2022.3350360393524,False
-182.09429931640625,1,2022.335039138794,False
-0.07309336215257645,1,2022.335042476654,True
-0.00011646563507383689,1,2022.3350448608398,True
-inf,1,2022.3350460529327,False
-0.07572047412395477,1,2022.3350615501404,True
-inf,1,2022.3350639343262,False
-0.0001186110166599974,1,2035.2550177574158,True
-0.00011620510485954583,1,2035.2550253868103,True
-inf,1,2035.2550282478333,False
-0.00011625549814198166,1,2035.2550313472748,True
-0.00011622205056482926,1,2035.255033493042,True
-0.00011623290629358962,1,2035.2550356388092,True
-0.00011635756527539343,1,2035.2550377845764,True
-0.00011625546176219359,1,2035.2550394535065,True
-inf,1,2035.2550406455994,False
-2.2597949504852295,1,2035.2550427913666,False
-2.25392746925354,1,2035.2550446987152,False
-0.07571998238563538,1,2035.2550611495972,True
-inf,1,2035.2550632953644,False
-0.00011621016165008768,1,2035.255066394806,True
-0.0001162544940598309,1,2035.2550690174103,True
