#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5528.71240234375,1,939.3900480270386,False
-5528.61083984375,1,939.3900501728058,False
-5528.38037109375,1,939.3900527954102,False
-5529.53466796875,1,939.390055179596,False
-5538.0830078125,1,939.3900582790375,False
-5532.9033203125,1,939.3900601863861,False
-5528.751953125,1,939.3900628089905,False
-5530.25244140625,1,939.3900651931763,False
-5529.01171875,1,939.3900675773621,False
-5527.263671875,1,939.3900699615479,False
-5533.30126953125,1,939.3900723457336,False
-5530.02294921875,1,939.3900742530823,False
-5539.833984375,1,939.3900766372681,False
-5529.0810546875,1,939.3900787830353,False
-5541.58203125,1,939.3900806903839,False
-5538.51171875,1,939.3900830745697,False
-5533.68896484375,1,939.3900852203369,False
-5529.27783203125,1,939.3900876045227,False
-5528.7783203125,1,939.3900899887085,False
-5528.69970703125,1,939.3900918960571,False
-5535.46630859375,1,939.3900947570801,False
-5526.767578125,1,939.3900969028473,False
-5529.5068359375,1,939.3900995254517,False
-5528.56884765625,1,939.3901014328003,False
-5528.49853515625,1,939.3901038169861,False
-5529.74658203125,1,939.3901059627533,False
-5528.6845703125,1,939.3901081085205,False
-5528.8935546875,1,939.3901104927063,False
-5528.548828125,1,939.3901135921478,False
-5534.00341796875,1,939.390115737915,False
-5529.71826171875,1,939.3901181221008,False
-5529.26171875,1,939.390120267868,False
-5529.09228515625,1,939.3901224136353,False
-5527.53076171875,1,939.390124797821,False
-inf,1,948.9180347919464,False
-5530.2138671875,1,948.9180448055267,False
-inf,1,948.9180479049683,False
-5528.375,1,948.9180510044098,False
-5539.12353515625,1,948.9180536270142,False
-5532.3076171875,1,948.9180562496185,False
-inf,1,948.9180579185486,False
-5529.671875,1,948.9180600643158,False
-inf,1,948.9180617332458,False
-5524.62451171875,1,948.9180643558502,False
-5529.0888671875,1,948.9180672168732,False
-5541.5556640625,1,948.9180698394775,False
-5529.61865234375,1,948.9180715084076,False
-5530.17138671875,1,948.9180738925934,False
-5530.0380859375,1,948.9180760383606,False
-5528.5810546875,1,948.9180781841278,False
-5529.07958984375,1,948.9180798530579,False
-5530.07421875,1,948.918083190918,False
-5529.404296875,1,948.9180853366852,False
-5530.1181640625,1,948.9180874824524,False
-5528.5341796875,1,948.9180891513824,False
-5528.375,1,948.9180912971497,False
-5540.31591796875,1,948.9180932044983,False
-5532.26025390625,1,948.9180948734283,False
-5529.37353515625,1,948.9180965423584,False
-5529.30078125,1,948.9180991649628,False
-5529.71142578125,1,948.9181017875671,False
-5529.361328125,1,948.9181034564972,False
-5529.02734375,1,948.9181056022644,False
-5531.21484375,1,948.9181072711945,False
-5537.25732421875,1,948.9181091785431,False
-5534.68994140625,1,948.9181108474731,False
-5530.5693359375,1,948.9181129932404,False
-5528.4091796875,1,948.9181153774261,False
-5529.64794921875,1,948.9181172847748,False
-5533.20751953125,1,948.9181191921234,False
-5528.63623046875,1,948.918121099472,False
-5528.3310546875,1,948.9181227684021,False
-5532.9765625,1,948.9181246757507,False
-5538.16162109375,1,948.9181263446808,False
-5528.34423828125,1,948.918128490448,False
-5529.12255859375,1,948.9181308746338,False
-5528.5205078125,1,948.918133020401,False
-5528.38134765625,1,948.918134689331,False
-5531.08837890625,1,948.9181365966797,False
-5525.986328125,1,948.9181382656097,False
-5530.47509765625,1,948.9181406497955,False
-5529.10546875,1,948.9181430339813,False
-5532.15771484375,1,948.9181447029114,False
-5529.91650390625,1,948.9181463718414,False
-5534.68310546875,1,948.9181482791901,False
-5529.52294921875,1,948.9181501865387,False
-5517.94384765625,1,959.0567679405212,False
-5530.01708984375,1,959.0567820072174,False
-5528.22314453125,1,959.0567851066589,False
-inf,1,959.0567889213562,False
-5529.37353515625,1,959.0567920207977,False
-5522.3994140625,1,959.0567946434021,False
-5524.3251953125,1,959.0567972660065,False
-5529.47705078125,1,959.0567994117737,False
-5535.50439453125,1,959.0568017959595,False
-inf,1,959.0568037033081,False
-5528.60791015625,1,959.0568063259125,False
-5530.2587890625,1,959.0568091869354,False
-5540.0244140625,1,959.0568115711212,False
-5528.84130859375,1,959.0568134784698,False
-5531.35205078125,1,959.0568161010742,False
-5526.60009765625,1,959.0568187236786,False
-5528.33642578125,1,959.0568208694458,False
-5538.9677734375,1,959.0568237304688,False
-5530.21240234375,1,959.0568263530731,False
-5520.00634765625,1,959.0568282604218,False
-5521.97119140625,1,959.0568306446075,False
-5528.93017578125,1,959.0568327903748,False
-5524.068359375,1,959.056834936142,False
-5529.5478515625,1,959.0568373203278,False
-5536.3837890625,1,959.0568451881409,False
-5525.26953125,1,959.0568480491638,False
-5528.41015625,1,959.0568504333496,False
-5528.705078125,1,959.0568523406982,False
-5528.9775390625,1,959.0568549633026,False
-5525.98095703125,1,959.0568571090698,False
-5526.5068359375,1,959.056859254837,False
-5531.96240234375,1,959.0568616390228,False
-5529.6103515625,1,959.05686378479,False
-5531.0087890625,1,959.0568661689758,False
-5529.6748046875,1,959.056868314743,False
-5529.6357421875,1,959.0568704605103,False
-5530.115234375,1,959.0568726062775,False
-5528.40380859375,1,959.0568747520447,False
-5527.28857421875,1,959.0568771362305,False
-5537.4560546875,1,959.0568790435791,False
-5529.189453125,1,959.0568811893463,False
-5529.939453125,1,959.0568835735321,False
-5529.99609375,1,959.0568859577179,False
-5528.4755859375,1,959.0568878650665,False
-5529.06005859375,1,959.0568900108337,False
-5530.845703125,1,959.0568919181824,False
-5528.54443359375,1,959.0568940639496,False
-5529.35546875,1,959.0568962097168,False
-5528.67626953125,1,959.056898355484,False
-5520.31591796875,1,967.6788084506989,False
-5529.98486328125,1,967.6788177490234,False
-inf,1,967.6788213253021,False
-5529.99365234375,1,967.6788246631622,False
-5528.51025390625,1,967.678827047348,False
-inf,1,967.6788287162781,False
-inf,1,967.6788306236267,False
-5530.322265625,1,967.6788330078125,False
-5528.923828125,1,967.6788349151611,False
-5529.29443359375,1,967.6788372993469,False
-5529.71875,1,967.6788392066956,False
-inf,1,967.678840637207,False
-5529.822265625,1,967.6788425445557,False
-5529.3212890625,1,967.6788449287415,False
-5530.3154296875,1,967.6788473129272,False
-5530.21044921875,1,967.6788489818573,False
-inf,1,967.6788508892059,False
-5527.173828125,1,967.6788532733917,False
-5529.44091796875,1,967.6788551807404,False
-5529.814453125,1,967.6788566112518,False
-5522.7998046875,1,967.678858757019,False
-5518.02197265625,1,967.6788604259491,False
-5520.60498046875,1,967.6788623332977,False
-5525.05078125,1,967.6788718700409,False
-5530.11865234375,1,967.6788737773895,False
-5528.107421875,1,967.6788763999939,False
-5525.95947265625,1,967.678878068924,False
-5529.38330078125,1,967.6788799762726,False
-5526.09326171875,1,967.6788816452026,False
-5529.40185546875,1,967.6788835525513,False
-5519.29150390625,1,967.6788856983185,False
-5525.64111328125,1,967.6788873672485,False
-5528.18798828125,1,967.6788892745972,False
-5528.9580078125,1,967.6788911819458,False
-5525.6708984375,1,967.678893327713,False
-5529.13623046875,1,967.6788952350616,False
-5523.30029296875,1,967.6788966655731,False
-5522.14111328125,1,967.6788983345032,False
-5525.8271484375,1,967.6789002418518,False
-5529.5673828125,1,967.6789016723633,False
-5520.8984375,1,967.6789035797119,False
-5518.5185546875,1,967.6789057254791,False
-5521.35888671875,1,967.6789078712463,False
-5528.76953125,1,967.6789100170135,False
-5523.3544921875,1,967.6789119243622,False
-5526.94482421875,1,967.6789140701294,False
-5529.35693359375,1,983.8643271923065,False
-inf,1,983.8643369674683,False
-5520.87353515625,1,983.8643414974213,False
-inf,1,983.8643448352814,False
-5529.32861328125,1,983.8643481731415,False
-inf,1,983.8643507957458,False
-5520.18310546875,1,983.8643536567688,False
-5528.7060546875,1,983.8643572330475,False
-5523.85009765625,1,983.8643608093262,False
-5526.60791015625,1,983.864364862442,False
-inf,1,983.8643672466278,False
-5521.6435546875,1,983.8643703460693,False
-5529.03173828125,1,983.8643734455109,False
-5521.2265625,1,983.8643770217896,False
-5526.5751953125,1,983.8643808364868,False
-5529.8857421875,1,983.8643841743469,False
-5523.89453125,1,983.864387512207,False
-5520.9736328125,1,983.8643910884857,False
-5527.525390625,1,983.8643939495087,False
-5525.18115234375,1,983.8643972873688,False
-5529.388671875,1,983.8644003868103,False
-5528.62939453125,1,983.8644032478333,False
-5529.75634765625,1,983.8644063472748,False
-5523.291015625,1,983.8644087314606,False
-5521.02197265625,1,983.8644120693207,False
-5528.771484375,1,983.8644154071808,False
-5520.60498046875,1,983.8644185066223,False
-5530.3330078125,1,983.8644213676453,False
-inf,1,983.8644244670868,False
-5524.32958984375,1,983.8644270896912,False
-5528.76171875,1,983.8644297122955,False
-5530.19970703125,1,983.8644323348999,False
-5520.234375,1,983.8644351959229,False
-5527.3955078125,1,983.8644387722015,False
-5519.4326171875,1,983.8644418716431,False
-5529.0244140625,1,983.864444732666,False
-5518.6552734375,1,983.864447593689,False
-5529.7392578125,1,983.8644504547119,False
-5520.83544921875,1,983.864453792572,False
-5519.77001953125,1,983.8644564151764,False
-5518.228515625,1,983.8644595146179,False
-5529.87158203125,1,983.8644635677338,False
-5529.361328125,1,983.8644664287567,False
-5528.74267578125,1,983.8644692897797,False
-5525.7490234375,1,983.8644726276398,False
-5530.30029296875,1,983.8644752502441,False
-5530.1181640625,1,983.8644783496857,False
-5517.6923828125,1,983.86448097229,False
-5525.96240234375,1,983.8644840717316,False
-5530.18408203125,1,983.8644871711731,False
-5523.666015625,1,983.8644902706146,False
-5525.64111328125,1,983.8644933700562,False
-5526.8701171875,1,983.8644962310791,False
-5530.23681640625,1,983.864499092102,False
-5530.306640625,1,983.8645021915436,False
-5529.1923828125,1,983.8645050525665,False
-5530.158203125,1,983.864508152008,False
-5521.03076171875,1,983.8645105361938,False
-5524.93310546875,1,983.8645131587982,False
-inf,1,992.7940883636475,False
-5529.72216796875,1,992.7940967082977,False
-inf,1,992.7941000461578,False
-inf,1,992.7941019535065,False
-5522.78955078125,1,992.7941048145294,False
-inf,1,992.7941071987152,False
-5522.8154296875,1,992.7941088676453,False
-5527.09765625,1,992.7941114902496,False
-5518.072265625,1,992.794114112854,False
-5519.68505859375,1,992.7941167354584,False
-5528.154296875,1,992.794118642807,False
-5525.1064453125,1,992.7941205501556,False
-5519.64794921875,1,992.7941229343414,False
-5529.03173828125,1,992.7941248416901,False
-5529.07666015625,1,992.7941267490387,False
-5527.28076171875,1,992.7941291332245,False
-inf,1,992.794130563736,False
-5528.78125,1,992.7941331863403,False
-5521.87158203125,1,992.7941353321075,False
-5528.66796875,1,992.7941374778748,False
-5529.97021484375,1,992.7941401004791,False
-5526.16162109375,1,992.7941417694092,False
-5522.89794921875,1,992.7941439151764,False
-5525.95947265625,1,992.7941462993622,False
-5523.3447265625,1,992.7941479682922,False
-5527.56689453125,1,992.794150352478,False
-5520.18310546875,1,992.7941524982452,False
-5525.2958984375,1,992.7941546440125,False
-5517.80126953125,1,992.7941570281982,False
-5520.94140625,1,992.7941586971283,False
-5526.58447265625,1,992.7941606044769,False
-5523.54541015625,1,992.7941625118256,False
-5527.3369140625,1,992.7941644191742,False
-5529.8701171875,1,992.7941670417786,False
-5528.73388671875,1,992.7941689491272,False
-5529.72314453125,1,992.7941708564758,False
-5529.4990234375,1,992.7941725254059,False
-5527.93603515625,1,992.7941746711731,False
-5522.77197265625,1,992.7941765785217,False
-5529.26513671875,1,992.7941784858704,False
-5529.5029296875,1,992.7941806316376,False
-5529.791015625,1,992.7941827774048,False
-5526.4189453125,1,992.794184923172,False
-5519.94677734375,1,992.7941868305206,False
-5526.6875,1,992.7941887378693,False
-5517.68212890625,1,992.7941906452179,False
-5525.39794921875,1,992.7941925525665,False
-5518.76318359375,1,992.7941946983337,False
-5518.07373046875,1,992.7941961288452,False
-5528.67138671875,1,992.7941980361938,False
-5517.9892578125,1,992.7941997051239,False
-5523.63427734375,1,992.794201374054,False
-5519.09716796875,1,992.7942032814026,False
-5528.6015625,1,1011.6216115951538,False
-5520.70849609375,1,1011.6216197013855,False
-5524.18212890625,1,1011.6216232776642,False
-5525.2119140625,1,1011.6216268539429,False
-5529.8447265625,1,1011.6216299533844,False
-5524.45556640625,1,1011.6216325759888,False
-5524.4970703125,1,1011.6216351985931,False
-5522.3154296875,1,1011.6216378211975,False
-5527.65625,1,1011.6216404438019,False
-5529.8232421875,1,1011.6216435432434,False
-5525.619140625,1,1011.6216459274292,False
-inf,1,1011.6216497421265,False
-5530.130859375,1,1011.6216526031494,False
-5524.80517578125,1,1011.6216557025909,False
-5519.20361328125,1,1011.6216583251953,False
-5525.13818359375,1,1011.6216609477997,False
-inf,1,1011.6216633319855,False
-inf,1,1011.6216657161713,False
-5521.47998046875,1,1011.6216683387756,False
-5528.94970703125,1,1011.62167096138,False
-5525.966796875,1,1011.6216733455658,False
-5517.28759765625,1,1011.6216769218445,False
-5518.2822265625,1,1011.6216797828674,False
-5520.8818359375,1,1011.6216824054718,False
-5519.986328125,1,1011.6216850280762,False
-5517.306640625,1,1011.6216878890991,False
-5521.59521484375,1,1011.6216902732849,False
-5525.75537109375,1,1011.6216928958893,False
-5526.697265625,1,1011.6216955184937,False
-5521.87939453125,1,1011.6216983795166,False
-inf,1,1011.6217002868652,False
-5525.8623046875,1,1011.6217029094696,False
-5528.55224609375,1,1011.6217057704926,False
-5525.68017578125,1,1011.6217088699341,False
-5522.32470703125,1,1011.6217112541199,False
-5517.6650390625,1,1011.6217141151428,False
-5530.13671875,1,1011.6217167377472,False
-5520.19580078125,1,1011.6217195987701,False
-5522.0615234375,1,1011.6217215061188,False
-5520.59521484375,1,1011.6217243671417,False
-5521.5830078125,1,1011.6217269897461,False
-inf,1,1011.6217291355133,False
-5526.052734375,1,1011.6217317581177,False
-5525.69482421875,1,1011.621734380722,False
-5525.89111328125,1,1011.6217370033264,False
-5523.52392578125,1,1011.6217393875122,False
-5529.56103515625,1,1011.6217420101166,False
-5524.185546875,1,1011.6217443943024,False
-5530.26171875,1,1011.6217470169067,False
-5525.59716796875,1,1011.621749162674,False
-5519.95361328125,1,1011.6217520236969,False
-5525.60693359375,1,1011.6217546463013,False
-5528.86279296875,1,1011.6217570304871,False
-5527.65234375,1,1011.62175989151,False
-5530.0146484375,1,1011.6217622756958,False
-5525.50927734375,1,1011.6217648983002,False
-5526.04248046875,1,1011.6217679977417,False
-5529.50390625,1,1011.6217703819275,False
-5517.9990234375,1,1011.6217732429504,False
-5523.81396484375,1,1011.6217758655548,False
-5529.1259765625,1,1011.6217784881592,False
-5517.78125,1,1011.6217806339264,False
-inf,1,1020.5831468105316,False
-5517.72412109375,1,1020.5831580162048,False
-inf,1,1020.5831608772278,False
-5520.04248046875,1,1020.5831642150879,False
-inf,1,1020.5831661224365,False
-inf,1,1020.5831685066223,False
-5525.3095703125,1,1020.5831708908081,False
-inf,1,1020.5831725597382,False
-5524.41162109375,1,1020.5831751823425,False
-5518.265625,1,1020.5831773281097,False
-5525.8818359375,1,1020.5831799507141,False
-5529.931640625,1,1020.5831823348999,False
-5521.8720703125,1,1020.5831847190857,False
-5528.88623046875,1,1020.5831868648529,False
-5517.9384765625,1,1020.5831894874573,False
-5523.36376953125,1,1020.5831918716431,False
-5526.7333984375,1,1020.5831940174103,False
-5518.11474609375,1,1020.5831966400146,False
-5526.84228515625,1,1020.583199262619,False
-5523.53759765625,1,1020.5832016468048,False
-5517.59765625,1,1020.5832042694092,False
-5521.73828125,1,1020.5832068920135,False
-5523.89453125,1,1020.5832097530365,False
-5529.43408203125,1,1020.5832121372223,False
-5524.30712890625,1,1020.5832142829895,False
-5518.02490234375,1,1020.583217382431,False
-5526.46533203125,1,1020.5832200050354,False
-5521.9150390625,1,1020.5832221508026,False
-5518.1201171875,1,1020.5832252502441,False
-5522.7314453125,1,1020.5832278728485,False
-5517.52392578125,1,1020.5832300186157,False
-5518.51123046875,1,1020.5832324028015,False
-5519.4638671875,1,1020.5832347869873,False
-5517.38427734375,1,1020.5832381248474,False
-5519.46142578125,1,1020.5832405090332,False
-5517.1640625,1,1020.583242893219,False
-5518.08203125,1,1020.5832455158234,False
-5523.97021484375,1,1020.5832481384277,False
-5526.94482421875,1,1020.5832509994507,False
-5529.4853515625,1,1020.5832533836365,False
-5518.59521484375,1,1020.5832560062408,False
-5524.6201171875,1,1020.5832591056824,False
-5520.97314453125,1,1020.5832614898682,False
-5526.35302734375,1,1020.5832636356354,False
-5518.119140625,1,1020.5832660198212,False
-5518.89013671875,1,1035.9019610881805,False
-inf,1,1035.9019672870636,False
-5518.33154296875,1,1035.901969909668,False
-inf,1,1035.9019722938538,False
-5517.619140625,1,1035.901974439621,False
-5517.46875,1,1035.9019765853882,False
-5519.7705078125,1,1035.9019784927368,False
-inf,1,1035.9019801616669,False
-5526.654296875,1,1035.9019825458527,False
-5516.44189453125,1,1035.9019846916199,False
-5518.02197265625,1,1035.9019865989685,False
-inf,1,1035.9019877910614,False
-5517.3623046875,1,1035.9019901752472,False
-inf,1,1035.90199136734,False
-5518.09033203125,1,1035.9019935131073,False
-5524.755859375,1,1035.9019951820374,False
-5516.97412109375,1,1035.901997089386,False
-5517.740234375,1,1035.9019989967346,False
-5523.9384765625,1,1035.9020009040833,False
-5524.29345703125,1,1035.9020025730133,False
-5519.75341796875,1,1035.902004480362,False
-5521.521484375,1,1035.902006149292,False
-5522.703125,1,1035.9020082950592,False
-5526.66455078125,1,1035.9020099639893,False
-5527.5126953125,1,1035.9020116329193,False
-5519.57958984375,1,1035.9020142555237,False
-5517.75244140625,1,1035.9020159244537,False
-5516.9599609375,1,1035.9020178318024,False
-5520.1025390625,1,1035.9020195007324,False
-5517.8125,1,1035.9020211696625,False
-5519.666015625,1,1035.9020228385925,False
-5525.458984375,1,1035.9020247459412,False
-5520.07568359375,1,1035.9020264148712,False
-5520.98095703125,1,1035.9020285606384,False
-5516.9853515625,1,1035.9020302295685,False
-5526.46533203125,1,1035.9020321369171,False
-5520.1943359375,1,1035.9020338058472,False
-5521.5390625,1,1035.9020354747772,False
-5524.25732421875,1,1035.9020371437073,False
-5517.79052734375,1,1035.902039051056,False
-5526.10498046875,1,1035.9020404815674,False
-5519.09716796875,1,1035.9020426273346,False
-5517.94580078125,1,1035.9020442962646,False
-5520.3994140625,1,1035.9020462036133,False
-5522.099609375,1,1035.9020476341248,False
-5524.314453125,1,1035.9020493030548,False
-5518.53857421875,1,1035.9020509719849,False
-5519.5810546875,1,1035.902052640915,False
-5519.02783203125,1,1035.902054309845,False
-5521.4658203125,1,1035.902055978775,False
-5518.31640625,1,1035.9020574092865,False
-5517.37353515625,1,1035.9020593166351,False
-5522.16357421875,1,1035.9020607471466,False
-5518.01953125,1,1035.9020624160767,False
-5517.87744140625,1,1035.9020640850067,False
-5523.9375,1,1035.9020652770996,False
-5518.974609375,1,1035.9020671844482,False
-5521.1943359375,1,1035.9020686149597,False
-5521.173828125,1,1035.9020702838898,False
-5524.96630859375,1,1049.9464819431305,False
-inf,1,1049.9464900493622,False
-inf,1,1049.9464929103851,False
-inf,1,1049.9464955329895,False
-5517.3212890625,1,1049.9464979171753,False
-5517.77783203125,1,1049.9465007781982,False
-5519.2109375,1,1049.9465034008026,False
-5519.6533203125,1,1049.9465067386627,False
-5524.90771484375,1,1049.9465095996857,False
-5520.8193359375,1,1049.9465129375458,False
-inf,1,1049.9465146064758,False
-inf,1,1049.9465169906616,False
-5520.43505859375,1,1049.9465193748474,False
-5516.89501953125,1,1049.946521282196,False
-5517.4150390625,1,1049.9465236663818,False
-5522.5146484375,1,1049.946525812149,False
-5530.13232421875,1,1049.9465284347534,False
-5528.02587890625,1,1049.946532011032,False
-5525.34326171875,1,1049.946534395218,False
-5522.6796875,1,1049.9465372562408,False
-5518.76025390625,1,1049.946539402008,False
-5516.97705078125,1,1049.9465417861938,False
-5517.88525390625,1,1049.9465444087982,False
-5518.9697265625,1,1049.946546792984,False
-5529.09423828125,1,1049.946549654007,False
-5516.19091796875,1,1049.9465527534485,False
-5519.14892578125,1,1049.94655585289,False
-5517.46923828125,1,1049.9465579986572,False
-5517.390625,1,1049.9465601444244,False
-5518.36572265625,1,1049.9465625286102,False
-5516.00341796875,1,1049.9465653896332,False
-5526.0927734375,1,1049.9465682506561,False
-5527.8916015625,1,1049.9465703964233,False
-5516.9248046875,1,1049.9465730190277,False
-5526.03076171875,1,1049.9465754032135,False
-5528.09130859375,1,1049.9465777873993,False
-5523.64111328125,1,1049.946580171585,False
-5517.33984375,1,1049.9465823173523,False
-5526.22509765625,1,1049.9465844631195,False
-5516.93994140625,1,1049.9465870857239,False
-5525.21142578125,1,1049.9465899467468,False
-5518.30224609375,1,1049.9465928077698,False
-5525.34716796875,1,1049.946594953537,False
-5516.11474609375,1,1049.94659781456,False
-5521.2421875,1,1049.9465999603271,False
-5521.28515625,1,1049.946602344513,False
-5518.228515625,1,1049.9466054439545,False
-5519.654296875,1,1049.946608543396,False
-5517.94091796875,1,1049.9466109275818,False
-5520.22314453125,1,1049.9466133117676,False
-5525.31640625,1,1049.9466149806976,False
-5518.5966796875,1,1049.9466173648834,False
-5525.58984375,1,1049.9466197490692,False
-5525.47265625,1,1049.9466228485107,False
-5517.728515625,1,1049.9466252326965,False
-5525.4365234375,1,1049.9466280937195,False
-inf,1,1058.891294002533,False
-5517.8740234375,1,1058.891301870346,False
-5515.833984375,1,1058.8913049697876,False
-inf,1,1058.891307592392,False
-5517.87109375,1,1058.8913097381592,False
-inf,1,1058.8913118839264,False
-5519.490234375,1,1058.8913140296936,False
-5517.08837890625,1,1058.8913161754608,False
-5517.4501953125,1,1058.891318321228,False
-inf,1,1058.891319990158,False
-5527.1484375,1,1058.8913221359253,False
-5517.01025390625,1,1058.8913238048553,False
-5517.77685546875,1,1058.8913266658783,False
-5521.76416015625,1,1058.8913288116455,False
-5517.8037109375,1,1058.8913304805756,False
-5517.20947265625,1,1058.8913326263428,False
-5519.60205078125,1,1058.8913342952728,False
-5517.3623046875,1,1058.89133644104,False
-5525.158203125,1,1058.89133810997,False
-5524.07861328125,1,1058.8913402557373,False
-inf,1,1058.8913416862488,False
-5518.85302734375,1,1058.891343832016,False
-5516.59326171875,1,1058.8913459777832,False
-5518.25146484375,1,1058.8913478851318,False
-5523.64111328125,1,1058.8913497924805,False
-5516.9638671875,1,1058.891351699829,False
-5522.96435546875,1,1058.8913536071777,False
-5524.0009765625,1,1058.8913555145264,False
-5517.90673828125,1,1058.8913578987122,False
-5520.64599609375,1,1058.8913600444794,False
-5524.57177734375,1,1058.8913617134094,False
-5517.79931640625,1,1058.891363620758,False
-5528.20947265625,1,1058.8913657665253,False
-5520.61767578125,1,1058.891368150711,False
-5519.4990234375,1,1058.8913695812225,False
-5518.52099609375,1,1058.8913717269897,False
-5523.91259765625,1,1058.8913736343384,False
-5529.912109375,1,1058.8913753032684,False
-5518.32373046875,1,1058.891377210617,False
-5517.6005859375,1,1058.8913791179657,False
-5524.18603515625,1,1058.891381263733,False
-5516.76904296875,1,1058.891382932663,False
-5522.361328125,1,1058.8913848400116,False
-5526.88134765625,1,1058.8913865089417,False
-5515.96826171875,1,1058.8913884162903,False
-5525.0244140625,1,1058.8913900852203,False
-5516.02587890625,1,1058.8913917541504,False
-5518.7744140625,1,1058.8913934230804,False
-5517.79736328125,1,1058.891395330429,False
-5517.74658203125,1,1058.8913969993591,False
-5519.29150390625,1,1058.8913989067078,False
-5518.662109375,1,1058.8914017677307,False
-5517.966796875,1,1058.891403913498,False
-5518.06884765625,1,1068.5056869983673,False
-5518.29248046875,1,1068.505695104599,False
-5516.9619140625,1,1068.5056986808777,False
-inf,1,1068.505702972412,False
-5516.9677734375,1,1068.5057065486908,False
-5516.51416015625,1,1068.505709886551,False
-5517.6982421875,1,1068.5057127475739,False
-inf,1,1068.505714893341,False
-5520.58935546875,1,1068.505717754364,False
-inf,1,1068.5057213306427,False
-inf,1,1068.505723953247,False
-5516.5419921875,1,1068.5057265758514,False
-5517.857421875,1,1068.505729675293,False
-5523.3779296875,1,1068.505732536316,False
-5516.78173828125,1,1068.5057353973389,False
-5517.87841796875,1,1068.5057382583618,False
-5517.3955078125,1,1068.5057411193848,False
-5527.1708984375,1,1068.5057439804077,False
-5529.57421875,1,1068.5057468414307,False
-5515.85888671875,1,1068.5057497024536,False
-5524.69189453125,1,1068.5057525634766,False
-5519.38134765625,1,1068.505755662918,False
-5516.96875,1,1068.5057582855225,False
-5517.724609375,1,1068.5057604312897,False
-5516.30517578125,1,1068.5057632923126,False
-5522.20361328125,1,1068.5057663917542,False
-5515.4189453125,1,1068.505777835846,False
-5519.509765625,1,1068.5057804584503,False
-5516.3076171875,1,1068.5057830810547,False
-5517.2509765625,1,1068.5057854652405,False
-5517.3076171875,1,1068.5057880878448,False
-5518.03515625,1,1068.5057907104492,False
-5517.8740234375,1,1068.5057935714722,False
-5515.642578125,1,1068.5057969093323,False
-5517.7880859375,1,1068.5057995319366,False
-5517.50634765625,1,1068.505802154541,False
-5517.48583984375,1,1068.5058047771454,False
-5520.89453125,1,1068.5058073997498,False
-5529.2783203125,1,1068.5058097839355,False
-5520.375,1,1068.50581240654,False
-5517.78369140625,1,1068.5058150291443,False
-5517.92626953125,1,1068.505818605423,False
-5529.4482421875,1,1068.5058209896088,False
-5517.39892578125,1,1068.5058236122131,False
-5524.21826171875,1,1068.505825996399,False
-5516.97265625,1,1068.5058286190033,False
-5521.8388671875,1,1068.5058312416077,False
-5515.65380859375,1,1068.505833864212,False
-5518.1494140625,1,1068.5058369636536,False
-5517.830078125,1,1068.5058393478394,False
-5522.8359375,1,1068.5058422088623,False
-inf,1,1082.9930775165558,False
-5518.46923828125,1,1082.9930863380432,False
-inf,1,1082.9930889606476,False
-inf,1,1082.9930913448334,False
-5517.98876953125,1,1082.9930939674377,False
-5518.7568359375,1,1082.9930956363678,False
-5519.01171875,1,1082.9930975437164,False
-5519.494140625,1,1082.9930992126465,False
-5515.95068359375,1,1082.9931013584137,False
-5516.8515625,1,1082.9931032657623,False
-5517.81689453125,1,1082.993105173111,False
-5515.9931640625,1,1082.993106842041,False
-5519.41259765625,1,1082.9931089878082,False
-inf,1,1082.9931104183197,False
-5520.70654296875,1,1082.9931123256683,False
-5516.9697265625,1,1082.9931139945984,False
-5516.49072265625,1,1082.9931161403656,False
-5517.62255859375,1,1082.9931185245514,False
-5518.53076171875,1,1082.9931201934814,False
-5516.00341796875,1,1082.99312210083,False
-5517.84130859375,1,1082.9931235313416,False
-5518.37890625,1,1082.9931256771088,False
-5516.88134765625,1,1082.9931273460388,False
-5516.5400390625,1,1082.9931292533875,False
-5515.0771484375,1,1082.993131160736,False
-5516.96728515625,1,1082.9931335449219,False
-5517.29052734375,1,1082.9931349754333,False
-inf,1,1082.9931364059448,False
-5518.0869140625,1,1082.9931378364563,False
-5517.72509765625,1,1082.993139743805,False
-5520.91943359375,1,1082.993141412735,False
-5525.8427734375,1,1082.993143081665,False
-5517.7900390625,1,1082.993144750595,False
-5515.90478515625,1,1082.9931473731995,False
-5517.90625,1,1082.9931490421295,False
-5519.076171875,1,1082.9931507110596,False
-5524.9970703125,1,1082.9931523799896,False
-5517.19921875,1,1082.9931540489197,False
-5516.5986328125,1,1082.9931554794312,False
-5521.89453125,1,1082.9931571483612,False
-5515.4306640625,1,1082.9931585788727,False
-5522.259765625,1,1082.99316072464,False
-5520.9072265625,1,1082.9931621551514,False
-5517.60888671875,1,1082.9931638240814,False
-5516.7568359375,1,1082.993165254593,False
-5515.40234375,1,1082.993166923523,False
-5516.5341796875,1,1082.993168592453,False
-5517.38427734375,1,1082.9931700229645,False
-5517.529296875,1,1082.9931716918945,False
-5521.146484375,1,1082.993173122406,False
-5528.95166015625,1,1082.993174791336,False
-5517.92138671875,1,1082.9931762218475,False
-5517.18994140625,1,1082.9931781291962,False
-5516.96923828125,1,1082.9931797981262,False
