#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-188667.703125,1,955.8776969909668,False
-188667.703125,1,955.8776988983154,False
-188667.703125,1,955.8777010440826,False
-188667.703125,1,955.8777029514313,False
-188667.703125,1,955.8777048587799,False
-188667.703125,1,955.87770652771,False
-188667.703125,1,955.8777089118958,False
-188667.703125,1,955.8777115345001,False
-188667.703125,1,955.8777132034302,False
-188667.703125,1,955.8777151107788,False
-188667.703125,1,955.8777165412903,False
-188667.703125,1,955.8777186870575,False
-188667.703125,1,955.877720117569,False
-188667.703125,1,955.8777220249176,False
-188667.703125,1,955.8777241706848,False
-188667.703125,1,955.8777265548706,False
-188667.703125,1,955.8777284622192,False
-188667.703125,1,955.8777301311493,False
-188667.703125,1,955.8777322769165,False
-188667.703125,1,955.8777341842651,False
-188667.703125,1,955.8777360916138,False
-188667.703125,1,955.8777375221252,False
-188667.703125,1,955.8777396678925,False
-188667.703125,1,955.8777410984039,False
-188667.703125,1,955.8777430057526,False
-188667.703125,1,955.877744436264,False
-188667.703125,1,955.8777463436127,False
-188667.703125,1,955.8777487277985,False
-188667.703125,1,955.8777506351471,False
-188667.703125,1,955.8777523040771,False
-188667.703125,1,955.8777542114258,False
-188667.703125,1,955.8777558803558,False
-188667.703125,1,955.8777575492859,False
-188667.703125,1,955.8777594566345,False
-188667.703125,1,955.8777611255646,False
-188667.703125,1,955.8777627944946,False
-188667.703125,1,963.2766411304474,False
-188667.703125,1,963.2766485214233,False
-188667.703125,1,963.2766518592834,False
-188667.703125,1,963.276654958725,False
-188667.703125,1,963.2766573429108,False
-188667.703125,1,963.2766599655151,False
-188667.703125,1,963.2766618728638,False
-188667.703125,1,963.2766642570496,False
-188667.703125,1,963.2766661643982,False
-188667.703125,1,963.276668548584,False
-188667.703125,1,963.2766704559326,False
-188667.703125,1,963.2766723632812,False
-188667.703125,1,963.2766745090485,False
-188667.703125,1,963.2766766548157,False
-188667.703125,1,963.2766790390015,False
-188667.703125,1,963.2766814231873,False
-188667.703125,1,963.276683807373,False
-188667.703125,1,963.2766864299774,False
-188667.703125,1,963.2766888141632,False
-188667.703125,1,963.2766904830933,False
-188667.703125,1,963.276692867279,False
-188667.703125,1,963.2766950130463,False
-188667.703125,1,963.2766969203949,False
-188667.703125,1,963.2766990661621,False
-188667.703125,1,963.2767016887665,False
-188667.703125,1,963.2767038345337,False
-188667.703125,1,963.2767059803009,False
-188667.703125,1,963.2767078876495,False
-188667.703125,1,963.2767102718353,False
-188667.703125,1,963.2767124176025,False
-188667.703125,1,963.2767145633698,False
-188667.703125,1,963.2767252922058,False
-188667.703125,1,963.276727437973,False
-188667.703125,1,963.2767300605774,False
-188667.703125,1,963.2767317295074,False
-188667.703125,1,963.2767341136932,False
-188667.703125,1,963.2767362594604,False
-188667.703125,1,963.2767381668091,False
-188667.703125,1,963.2767400741577,False
-188667.703125,1,963.2767419815063,False
-188667.703125,1,963.2767441272736,False
-188667.703125,1,963.2767467498779,False
-188667.703125,1,963.2767486572266,False
-188667.703125,1,963.2767505645752,False
-188667.703125,1,963.2767524719238,False
-188667.703125,1,975.702045917511,False
-188667.703125,1,975.7020537853241,False
-188667.703125,1,975.702056646347,False
-188667.703125,1,975.7020599842072,False
-188667.703125,1,975.7020621299744,False
-188667.703125,1,975.7020642757416,False
-188667.703125,1,975.7020661830902,False
-188667.703125,1,975.7020678520203,False
-188667.703125,1,975.7020697593689,False
-188667.703125,1,975.7020719051361,False
-188667.703125,1,975.7020742893219,False
-188667.703125,1,975.7020761966705,False
-188667.703125,1,975.7020781040192,False
-188667.703125,1,975.7020800113678,False
-188667.703125,1,975.7020816802979,False
-188667.703125,1,975.7020838260651,False
-188667.703125,1,975.7020857334137,False
-188667.703125,1,975.7020881175995,False
-188667.703125,1,975.7020897865295,False
-188667.703125,1,975.7020916938782,False
-188667.703125,1,975.7020931243896,False
-188667.703125,1,975.7020950317383,False
-188667.703125,1,975.7020969390869,False
-188667.703125,1,975.7020988464355,False
-188667.703125,1,975.702100276947,False
-188667.703125,1,975.7021026611328,False
-188667.703125,1,975.7021050453186,False
-188667.703125,1,975.7021064758301,False
-188667.703125,1,975.7021083831787,False
-188667.703125,1,975.7021100521088,False
-188667.703125,1,975.702112197876,False
-188667.703125,1,975.7021136283875,False
-188667.703125,1,975.7021157741547,False
-188667.703125,1,975.702118396759,False
-188667.703125,1,975.7021203041077,False
-188667.703125,1,975.7021219730377,False
-188667.703125,1,975.7021234035492,False
-188667.703125,1,975.7021253108978,False
-188667.703125,1,975.7021265029907,False
-188667.703125,1,975.7021281719208,False
-188667.703125,1,975.7021298408508,False
-188667.703125,1,975.7021322250366,False
-188667.703125,1,975.7021338939667,False
-188667.703125,1,975.7021358013153,False
-188667.703125,1,975.7021372318268,False
-188667.703125,1,975.7021391391754,False
-188667.703125,1,975.7021405696869,False
-188667.703125,1,975.7021420001984,False
-188667.703125,1,975.7021436691284,False
-188667.703125,1,975.7021450996399,False
-188667.703125,1,975.7021470069885,False
-188667.703125,1,975.7021486759186,False
-188667.703125,1,975.7021508216858,False
-188667.703125,1,975.7021532058716,False
-188667.703125,1,975.7021548748016,False
-188667.703125,1,975.7021565437317,False
-188667.703125,1,975.7021579742432,False
-188667.703125,1,975.7021598815918,False
-188667.703125,1,988.8246917724609,False
-188667.703125,1,988.824697971344,False
-188667.703125,1,988.8247005939484,False
-188667.703125,1,988.8247034549713,False
-188667.703125,1,988.8247058391571,False
-188667.703125,1,988.8247079849243,False
-188667.703125,1,988.8247101306915,False
-188667.703125,1,988.8247120380402,False
-188667.703125,1,988.8247141838074,False
-188667.703125,1,988.8247158527374,False
-188667.703125,1,988.8247194290161,False
-188667.703125,1,988.8247220516205,False
-188667.703125,1,988.8247241973877,False
-188667.703125,1,988.8247261047363,False
-188667.703125,1,988.8247277736664,False
-188667.703125,1,988.824729681015,False
-188667.703125,1,988.8247315883636,False
-188667.703125,1,988.8247334957123,False
-188667.703125,1,988.8247351646423,False
-188667.703125,1,988.8247368335724,False
-188667.703125,1,988.824738740921,False
-188667.703125,1,988.8247401714325,False
-188667.703125,1,988.8247420787811,False
-188667.703125,1,988.8247437477112,False
-188667.703125,1,988.8247456550598,False
-188667.703125,1,988.8247473239899,False
-188667.703125,1,988.8247492313385,False
-188667.703125,1,988.8247509002686,False
-188667.703125,1,988.8247528076172,False
-188667.703125,1,988.8247542381287,False
-188667.703125,1,988.8247561454773,False
-188667.703125,1,988.8247575759888,False
-188667.703125,1,988.8247594833374,False
-188667.703125,1,988.8247618675232,False
-188667.703125,1,988.8247635364532,False
-188667.703125,1,988.8247656822205,False
-188667.703125,1,988.8247671127319,False
-188667.703125,1,988.8247692584991,False
-188667.703125,1,988.8247706890106,False
-188667.703125,1,988.8247723579407,False
-188667.703125,1,988.8247740268707,False
-188667.703125,1,988.8247764110565,False
-188667.703125,1,988.824777841568,False
-188667.703125,1,988.8247797489166,False
-188667.703125,1,988.8247814178467,False
-188667.703125,1,988.8247833251953,False
-188667.703125,1,988.8247847557068,False
-188667.703125,1,988.8247866630554,False
-188667.703125,1,988.8247883319855,False
-188667.703125,1,988.8247900009155,False
-188667.703125,1,988.8247919082642,False
-188667.703125,1,988.8247935771942,False
-188667.703125,1,988.8247952461243,False
-188667.703125,1,988.8247973918915,False
-188667.703125,1,988.8247990608215,False
-188667.703125,1,988.8248009681702,False
-188667.703125,1,988.8248026371002,False
-188667.703125,1,988.8248045444489,False
-188667.703125,1,988.8248059749603,False
-188667.703125,1,988.8248081207275,False
-188667.703125,1,988.8248097896576,False
-188667.703125,1,988.8248116970062,False
-188667.703125,1,988.8248131275177,False
-188667.703125,1,988.8248147964478,False
-188667.703125,1,1001.0704369544983,False
-188667.703125,1,1001.0704438686371,False
-188667.703125,1,1001.0704469680786,False
-188667.703125,1,1001.0704500675201,False
-188667.703125,1,1001.0704522132874,False
-188667.703125,1,1001.070454120636,False
-188667.703125,1,1001.0704562664032,False
-188667.703125,1,1001.0704581737518,False
-188667.703125,1,1001.0704600811005,False
-188667.703125,1,1001.0704624652863,False
-188667.703125,1,1001.0704641342163,False
-188667.703125,1,1001.0704658031464,False
-188667.703125,1,1001.0704672336578,False
-188667.703125,1,1001.0704689025879,False
-188667.703125,1,1001.0704708099365,False
-188667.703125,1,1001.070472240448,False
-188667.703125,1,1001.0704743862152,False
-188667.703125,1,1001.0704770088196,False
-188667.703125,1,1001.0704789161682,False
-188667.703125,1,1001.0704808235168,False
-188667.703125,1,1001.0704824924469,False
-188667.703125,1,1001.0704843997955,False
-188667.703125,1,1001.0704855918884,False
-188667.703125,1,1001.0704874992371,False
-188667.703125,1,1001.0704891681671,False
-188667.703125,1,1001.0704917907715,False
-188667.703125,1,1001.0704936981201,False
-188667.703125,1,1001.0704953670502,False
-188667.703125,1,1001.0704975128174,False
-188667.703125,1,1001.070499420166,False
-188667.703125,1,1001.0705013275146,False
-188667.703125,1,1001.0705027580261,False
-188667.703125,1,1001.0705041885376,False
-188667.703125,1,1001.0705070495605,False
-188667.703125,1,1001.0705089569092,False
-188667.703125,1,1001.0705106258392,False
-188667.703125,1,1001.0705125331879,False
-188667.703125,1,1001.0705144405365,False
-188667.703125,1,1001.0705163478851,False
-188667.703125,1,1001.0705180168152,False
-188667.703125,1,1001.0705196857452,False
-188667.703125,1,1001.0705223083496,False
-188667.703125,1,1001.0705239772797,False
-188667.703125,1,1001.0705256462097,False
-188667.703125,1,1001.0705270767212,False
-188667.703125,1,1001.0705289840698,False
-188667.703125,1,1001.0705304145813,False
-188667.703125,1,1001.0705320835114,False
-188667.703125,1,1001.0705337524414,False
-188667.703125,1,1001.07053565979,False
-188667.703125,1,1001.0705373287201,False
-188667.703125,1,1001.0705394744873,False
-188667.703125,1,1001.0705409049988,False
-188667.703125,1,1001.070543050766,False
-188667.703125,1,1013.859760761261,False
-188667.703125,1,1013.8597688674927,False
-188667.703125,1,1013.8597719669342,False
-188667.703125,1,1013.8597750663757,False
-188667.703125,1,1013.8597774505615,False
-188667.703125,1,1013.8597798347473,False
-188667.703125,1,1013.859781742096,False
-188667.703125,1,1013.8597841262817,False
-188667.703125,1,1013.8597857952118,False
-188667.703125,1,1013.8597881793976,False
-188667.703125,1,1013.8597903251648,False
-188667.703125,1,1013.8597919940948,False
-188667.703125,1,1013.8597941398621,False
-188667.703125,1,1013.8597960472107,False
-188667.703125,1,1013.8597979545593,False
-188667.703125,1,1013.8598001003265,False
-188667.703125,1,1013.8598024845123,False
-188667.703125,1,1013.8598051071167,False
-188667.703125,1,1013.8598067760468,False
-188667.703125,1,1013.859808921814,False
-188667.703125,1,1013.8598110675812,False
-188667.703125,1,1013.8598127365112,False
-188667.703125,1,1013.8598146438599,False
-188667.703125,1,1013.8598167896271,False
-188667.703125,1,1013.8598186969757,False
-188667.703125,1,1013.8598215579987,False
-188667.703125,1,1013.8598232269287,False
-188667.703125,1,1013.8598253726959,False
-188667.703125,1,1013.859827041626,False
-188667.703125,1,1013.8598291873932,False
-188667.703125,1,1013.8598310947418,False
-188667.703125,1,1013.859833240509,False
-188667.703125,1,1013.8598353862762,False
-188667.703125,1,1013.8598380088806,False
-188667.703125,1,1013.8598399162292,False
-188667.703125,1,1013.8598415851593,False
-188667.703125,1,1013.8598437309265,False
-188667.703125,1,1013.8598458766937,False
-188667.703125,1,1013.8598473072052,False
-188667.703125,1,1013.8598494529724,False
-188667.703125,1,1013.8598740100861,False
-188667.703125,1,1013.8598785400391,False
-188667.703125,1,1013.8598821163177,False
-188667.703125,1,1013.8598849773407,False
-188667.703125,1,1013.8598880767822,False
-188667.703125,1,1013.8598911762238,False
-188667.703125,1,1013.8598942756653,False
-188667.703125,1,1013.8598968982697,False
-188667.703125,1,1013.8598997592926,False
-188667.703125,1,1013.859902381897,False
-188667.703125,1,1013.8599042892456,False
-188667.703125,1,1013.8599064350128,False
-188667.703125,1,1013.85990858078,False
-188667.703125,1,1013.8599112033844,False
-188667.703125,1,1013.859913110733,False
-188667.703125,1,1013.8599152565002,False
-188667.703125,1,1013.8599171638489,False
-188667.703125,1,1013.8599193096161,False
-188667.703125,1,1013.8599209785461,False
-188667.703125,1,1013.8599228858948,False
-188667.703125,1,1013.8599243164062,False
-188667.703125,1,1013.8599262237549,False
-188667.703125,1,1026.6689162254333,False
-188667.703125,1,1026.6689231395721,False
-188667.703125,1,1026.6689257621765,False
-188667.703125,1,1026.6689283847809,False
-188667.703125,1,1026.668930530548,False
-188667.703125,1,1026.668932914734,False
-188667.703125,1,1026.668935060501,False
-188667.703125,1,1026.6689372062683,False
-188667.703125,1,1026.668939113617,False
-188667.703125,1,1026.6689412593842,False
-188667.703125,1,1026.6689431667328,False
-188667.703125,1,1026.6689450740814,False
-188667.703125,1,1026.668946504593,False
-188667.703125,1,1026.6689484119415,False
-188667.703125,1,1026.6689500808716,False
-188667.703125,1,1026.6689519882202,False
-188667.703125,1,1026.6689538955688,False
-188667.703125,1,1026.6689562797546,False
-188667.703125,1,1026.6689584255219,False
-188667.703125,1,1026.6689603328705,False
-188667.703125,1,1026.6689622402191,False
-188667.703125,1,1026.6689641475677,False
-188667.703125,1,1026.6689660549164,False
-188667.703125,1,1026.6689677238464,False
-188667.703125,1,1026.668969631195,False
-188667.703125,1,1026.6689720153809,False
-188667.703125,1,1026.668973684311,False
-188667.703125,1,1026.6689755916595,False
-188667.703125,1,1026.6689772605896,False
-188667.703125,1,1026.6689791679382,False
-188667.703125,1,1026.6689808368683,False
-188667.703125,1,1026.6689825057983,False
-188667.703125,1,1026.6689841747284,False
-188667.703125,1,1026.6689867973328,False
-188667.703125,1,1026.6689887046814,False
-188667.703125,1,1026.6689903736115,False
-188667.703125,1,1026.6689920425415,False
-188667.703125,1,1026.6689937114716,False
-188667.703125,1,1026.668995141983,False
-188667.703125,1,1026.668996810913,False
-188667.703125,1,1026.6689984798431,False
-188667.703125,1,1026.6690006256104,False
-188667.703125,1,1026.669002532959,False
-188667.703125,1,1026.669004201889,False
-188667.703125,1,1026.669005870819,False
-188667.703125,1,1026.6690077781677,False
-188667.703125,1,1026.6690092086792,False
-188667.703125,1,1026.6690113544464,False
-188667.703125,1,1026.6690127849579,False
-188667.703125,1,1026.6690146923065,False
-188667.703125,1,1026.6690163612366,False
-188667.703125,1,1026.6690185070038,False
-188667.703125,1,1026.6690204143524,False
-188667.703125,1,1026.6690225601196,False
-188667.703125,1,1026.6690242290497,False
-188667.703125,1,1026.6690261363983,False
-188667.703125,1,1026.6690278053284,False
-188667.703125,1,1026.669029712677,False
-188667.703125,1,1026.6690320968628,False
-188667.703125,1,1026.6690337657928,False
-188667.703125,1,1038.2797255516052,False
-188667.703125,1,1038.2797322273254,False
-188667.703125,1,1038.2797343730927,False
-188667.703125,1,1038.279736995697,False
-188667.703125,1,1038.2797400951385,False
-188667.703125,1,1038.27974319458,False
-188667.703125,1,1038.2797448635101,False
-188667.703125,1,1038.2797470092773,False
-188667.703125,1,1038.2797486782074,False
-188667.703125,1,1038.2797508239746,False
-188667.703125,1,1038.279752254486,False
-188667.703125,1,1038.2797541618347,False
-188667.703125,1,1038.2797558307648,False
-188667.703125,1,1038.2797574996948,False
-188667.703125,1,1038.2797589302063,False
-188667.703125,1,1038.279760837555,False
-188667.703125,1,1038.279762506485,False
-188667.703125,1,1038.2797646522522,False
-188667.703125,1,1038.2797663211823,False
-188667.703125,1,1038.2797679901123,False
-188667.703125,1,1038.2797694206238,False
-188667.703125,1,1038.2797713279724,False
-188667.703125,1,1038.279772758484,False
-188667.703125,1,1038.279774427414,False
-188667.703125,1,1038.2797758579254,False
-188667.703125,1,1038.279777765274,False
-188667.703125,1,1038.279779434204,False
-188667.703125,1,1038.2797811031342,False
-188667.703125,1,1038.2797825336456,False
-188667.703125,1,1038.2797844409943,False
-188667.703125,1,1038.279786348343,False
-188667.703125,1,1038.279788017273,False
-188667.703125,1,1038.2797894477844,False
-188667.703125,1,1038.2797915935516,False
-188667.703125,1,1038.2797932624817,False
-188667.703125,1,1038.2797949314117,False
-188667.703125,1,1038.2797966003418,False
-188667.703125,1,1038.2797985076904,False
-188667.703125,1,1038.2798001766205,False
-188667.703125,1,1038.2798018455505,False
-188667.703125,1,1038.279803276062,False
-188667.703125,1,1038.2798051834106,False
-188667.703125,1,1038.2798063755035,False
-188667.703125,1,1038.279807806015,False
-188667.703125,1,1038.279809474945,False
-188667.703125,1,1038.2798109054565,False
-188667.703125,1,1038.2798128128052,False
-188667.703125,1,1038.2798142433167,False
-188667.703125,1,1038.2798159122467,False
-188667.703125,1,1038.2798173427582,False
-188667.703125,1,1038.2798190116882,False
-188667.703125,1,1038.2798204421997,False
-188667.703125,1,1050.9264948368073,False
-188667.703125,1,1050.926501750946,False
-188667.703125,1,1050.926504611969,False
-188667.703125,1,1050.926507949829,False
-188667.703125,1,1050.9265098571777,False
-188667.703125,1,1050.926512002945,False
-188667.703125,1,1050.9265141487122,False
-188667.703125,1,1050.9265162944794,False
-188667.703125,1,1050.926518201828,False
-188667.703125,1,1050.926519870758,False
-188667.703125,1,1050.9265217781067,False
-188667.703125,1,1050.9265234470367,False
-188667.703125,1,1050.9265253543854,False
-188667.703125,1,1050.9265275001526,False
-188667.703125,1,1050.9265291690826,False
-188667.703125,1,1050.9265305995941,False
-188667.703125,1,1050.9265322685242,False
-188667.703125,1,1050.92653465271,False
-188667.703125,1,1050.9265360832214,False
-188667.703125,1,1050.92653799057,False
-188667.703125,1,1050.9265394210815,False
-188667.703125,1,1050.9265410900116,False
-188667.703125,1,1050.9265427589417,False
-188667.703125,1,1050.9265441894531,False
-188667.703125,1,1050.9265460968018,False
-188667.703125,1,1050.9265484809875,False
-188667.703125,1,1050.9265501499176,False
-188667.703125,1,1050.9265518188477,False
-188667.703125,1,1050.9265534877777,False
-188667.703125,1,1050.9265549182892,False
-188667.703125,1,1050.926557302475,False
-188667.703125,1,1050.926558971405,False
-188667.703125,1,1050.926560640335,False
-188667.703125,1,1050.9265630245209,False
-188667.703125,1,1050.9265644550323,False
-188667.703125,1,1050.926566362381,False
-188667.703125,1,1050.9265685081482,False
-188667.703125,1,1050.9265701770782,False
-188667.703125,1,1050.9265718460083,False
-188667.703125,1,1050.9265739917755,False
-188667.703125,1,1050.9265756607056,False
-188667.703125,1,1050.9265780448914,False
-188667.703125,1,1050.9265797138214,False
-188667.703125,1,1050.9265811443329,False
-188667.703125,1,1050.9265825748444,False
-188667.703125,1,1050.926584482193,False
-188667.703125,1,1050.9265859127045,False
-188667.703125,1,1050.9265875816345,False
-188667.703125,1,1050.9265892505646,False
-188667.703125,1,1050.926590681076,False
-188667.703125,1,1050.926592350006,False
-188667.703125,1,1050.9265942573547,False
-188667.703125,1,1050.9265956878662,False
-188667.703125,1,1050.9265975952148,False
-188667.703125,1,1050.926599264145,False
-188667.703125,1,1050.9266011714935,False
-188667.703125,1,1050.926602602005,False
-188667.703125,1,1050.9266045093536,False
-188667.703125,1,1050.926605939865,False
-188667.703125,1,1050.9266073703766,False
-188667.703125,1,1063.579609632492,False
-188667.703125,1,1063.5796172618866,False
-188667.703125,1,1063.5796205997467,False
-188667.703125,1,1063.5796239376068,False
-188667.703125,1,1063.579626083374,False
-188667.703125,1,1063.5796284675598,False
-188667.703125,1,1063.5796308517456,False
-188667.703125,1,1063.5796329975128,False
-188667.703125,1,1063.57963514328,False
-188667.703125,1,1063.5796370506287,False
-188667.703125,1,1063.5796389579773,False
-188667.703125,1,1063.579641342163,False
-188667.703125,1,1063.5796430110931,False
-188667.703125,1,1063.579645395279,False
-188667.703125,1,1063.5796473026276,False
-188667.703125,1,1063.5796496868134,False
-188667.703125,1,1063.579651594162,False
-188667.703125,1,1063.5796539783478,False
-188667.703125,1,1063.579656124115,False
-188667.703125,1,1063.579657793045,False
-188667.703125,1,1063.5796601772308,False
-188667.703125,1,1063.5796620845795,False
-188667.703125,1,1063.5796642303467,False
-188667.703125,1,1063.579666376114,False
-188667.703125,1,1063.5796682834625,False
-188667.703125,1,1063.579670906067,False
-188667.703125,1,1063.579673051834,False
-188667.703125,1,1063.5796751976013,False
-188667.703125,1,1063.5796773433685,False
-188667.703125,1,1063.5796790122986,False
-188667.703125,1,1063.5796811580658,False
-188667.703125,1,1063.5796830654144,False
-188667.703125,1,1063.579684972763,False
-188667.703125,1,1063.5796880722046,False
-188667.703125,1,1063.5796902179718,False
-188667.703125,1,1063.5796918869019,False
-188667.703125,1,1063.579694032669,False
-188667.703125,1,1063.5796959400177,False
-188667.703125,1,1063.579698085785,False
-188667.703125,1,1063.579699754715,False
-188667.703125,1,1063.5797016620636,False
-188667.703125,1,1063.579704284668,False
-188667.703125,1,1063.5797064304352,False
-188667.703125,1,1063.5797083377838,False
-188667.703125,1,1063.5797100067139,False
-188667.703125,1,1063.579712152481,False
-188667.703125,1,1063.5797145366669,False
-188667.703125,1,1063.579716205597,False
-188667.703125,1,1063.5797181129456,False
-188667.703125,1,1063.5797197818756,False
-188667.703125,1,1063.5797219276428,False
-188667.703125,1,1063.5797238349915,False
-188667.703125,1,1063.5797255039215,False
-188667.703125,1,1063.5797281265259,False
-188667.703125,1,1063.5797300338745,False
-188667.703125,1,1063.5797319412231,False
-188667.703125,1,1063.5797338485718,False
-188667.703125,1,1063.5797357559204,False
-188667.703125,1,1063.5797374248505,False
-188667.703125,1,1063.5797395706177,False
-188667.703125,1,1075.4820680618286,False
-188667.703125,1,1075.482075214386,False
-188667.703125,1,1075.482078075409,False
-188667.703125,1,1075.4820809364319,False
-188667.703125,1,1075.4820835590363,False
-188667.703125,1,1075.482085466385,False
-188667.703125,1,1075.4820873737335,False
-188667.703125,1,1075.482088804245,False
-188667.703125,1,1075.4820909500122,False
-188667.703125,1,1075.4820930957794,False
-188667.703125,1,1075.482095003128,False
-188667.703125,1,1075.482096672058,False
-188667.703125,1,1075.4820988178253,False
-188667.703125,1,1075.4821009635925,False
-188667.703125,1,1075.4821026325226,False
-188667.703125,1,1075.4821047782898,False
-188667.703125,1,1075.4821062088013,False
-188667.703125,1,1075.4821088314056,False
-188667.703125,1,1075.4821102619171,False
-188667.703125,1,1075.4821121692657,False
-188667.703125,1,1075.482114315033,False
-188667.703125,1,1075.4821157455444,False
-188667.703125,1,1075.4821174144745,False
-188667.703125,1,1075.4821193218231,False
-188667.703125,1,1075.4821207523346,False
-188667.703125,1,1075.4821231365204,False
-188667.703125,1,1075.4821252822876,False
-188667.703125,1,1075.4821271896362,False
-188667.703125,1,1075.4821290969849,False
-188667.703125,1,1075.4821310043335,False
-188667.703125,1,1075.4821329116821,False
-188667.703125,1,1075.4821348190308,False
-188667.703125,1,1075.4821364879608,False
-188667.703125,1,1075.4821391105652,False
-188667.703125,1,1075.4821407794952,False
-188667.703125,1,1075.4821424484253,False
-188667.703125,1,1075.4821438789368,False
-188667.703125,1,1075.4821455478668,False
-188667.703125,1,1075.4821472167969,False
-188667.703125,1,1075.4821491241455,False
-188667.703125,1,1075.4821507930756,False
-188667.703125,1,1075.4821531772614,False
-188667.703125,1,1075.4821548461914,False
-188667.703125,1,1075.48215675354,False
-188667.703125,1,1075.4821581840515,False
-188667.703125,1,1075.4821598529816,False
-188667.703125,1,1075.482161283493,False
-188667.703125,1,1075.4821631908417,False
-188667.703125,1,1075.4821648597717,False
-188667.703125,1,1075.4821665287018,False
-188667.703125,1,1075.4821681976318,False
-188667.703125,1,1075.482169866562,False
-188667.703125,1,1075.4821712970734,False
-188667.703125,1,1088.6237761974335,False
-188667.703125,1,1088.6237833499908,False
-188667.703125,1,1088.6237862110138,False
-188667.703125,1,1088.6237888336182,False
-188667.703125,1,1088.623791217804,False
-188667.703125,1,1088.6237938404083,False
-188667.703125,1,1088.6237962245941,False
-188667.703125,1,1088.6237981319427,False
-188667.703125,1,1088.62380027771,False
-188667.703125,1,1088.6238024234772,False
-188667.703125,1,1088.623804807663,False
-188667.703125,1,1088.6238069534302,False
-188667.703125,1,1088.6238088607788,False
-188667.703125,1,1088.623811006546,False
-188667.703125,1,1088.623812675476,False
-188667.703125,1,1088.6238145828247,False
-188667.703125,1,1088.6238162517548,False
-188667.703125,1,1088.6238188743591,False
-188667.703125,1,1088.6238210201263,False
-188667.703125,1,1088.6238226890564,False
-188667.703125,1,1088.623824596405,False
-188667.703125,1,1088.623826265335,False
-188667.703125,1,1088.6238284111023,False
-188667.703125,1,1088.6238300800323,False
-188667.703125,1,1088.6238317489624,False
-188667.703125,1,1088.6238343715668,False
-188667.703125,1,1088.623836517334,False
-188667.703125,1,1088.6238384246826,False
-188667.703125,1,1088.6238400936127,False
-188667.703125,1,1088.6238422393799,False
-188667.703125,1,1088.62384390831,False
-188667.703125,1,1088.6238460540771,False
-188667.703125,1,1088.6238477230072,False
-188667.703125,1,1088.623867034912,False
-188667.703125,1,1088.6238734722137,False
-188667.703125,1,1088.6238768100739,False
-188667.703125,1,1088.6238794326782,False
-188667.703125,1,1088.6238822937012,False
-188667.703125,1,1088.6238851547241,False
-188667.703125,1,1088.623888015747,False
-188667.703125,1,1088.62389087677,False
-188667.703125,1,1088.6238949298859,False
-188667.703125,1,1088.6238975524902,False
-188667.703125,1,1088.6239004135132,False
-188667.703125,1,1088.6239032745361,False
-188667.703125,1,1088.6239054203033,False
-188667.703125,1,1088.623907327652,False
-188667.703125,1,1088.623908996582,False
-188667.703125,1,1088.6239109039307,False
-188667.703125,1,1088.6239128112793,False
-188667.703125,1,1088.623914718628,False
-188667.703125,1,1088.6239166259766,False
-188667.703125,1,1088.6239185333252,False
-188667.703125,1,1088.6239213943481,False
-188667.703125,1,1088.6239228248596,False
-188667.703125,1,1088.6239247322083,False
-188667.703125,1,1088.6239264011383,False
-188667.703125,1,1088.6239285469055,False
-188667.703125,1,1088.6239302158356,False
-188667.703125,1,1088.6239323616028,False
-188667.703125,1,1088.6239340305328,False
-188667.703125,1,1088.6239361763,False
-188667.703125,1,1088.62393784523,False
-188667.703125,1,1088.6239399909973,False
-188667.703125,1,1088.6239414215088,False
-188667.703125,1,1088.6239433288574,False
-188667.703125,1,1088.6239454746246,False
-188667.703125,1,1101.6130752563477,False
-188667.703125,1,1101.6130833625793,False
-188667.703125,1,1101.6130857467651,False
-188667.703125,1,1101.6130883693695,False
-188667.703125,1,1101.6130907535553,False
-188667.703125,1,1101.6130928993225,False
-188667.703125,1,1101.6130952835083,False
-188667.703125,1,1101.6130974292755,False
-188667.703125,1,1101.6130995750427,False
-188667.703125,1,1101.6131012439728,False
-188667.703125,1,1101.6131031513214,False
-188667.703125,1,1101.61310505867,False
-188667.703125,1,1101.6131074428558,False
-188667.703125,1,1101.6131093502045,False
-188667.703125,1,1101.6131114959717,False
-188667.703125,1,1101.6131134033203,False
-188667.703125,1,1101.6131155490875,False
-188667.703125,1,1101.6131176948547,False
-188667.703125,1,1101.6131191253662,False
-188667.703125,1,1101.6131212711334,False
-188667.703125,1,1101.6131229400635,False
-188667.703125,1,1101.613124847412,False
-188667.703125,1,1101.6131265163422,False
-188667.703125,1,1101.6131284236908,False
-188667.703125,1,1101.6131303310394,False
-188667.703125,1,1101.6131324768066,False
-188667.703125,1,1101.6131341457367,False
-188667.703125,1,1101.6131360530853,False
-188667.703125,1,1101.6131377220154,False
-188667.703125,1,1101.6131393909454,False
-188667.703125,1,1101.613141298294,False
-188667.703125,1,1101.6131432056427,False
-188667.703125,1,1101.61314535141,False
-188667.703125,1,1101.6131474971771,False
-188667.703125,1,1101.6131496429443,False
-188667.703125,1,1101.613151550293,False
-188667.703125,1,1101.6131534576416,False
-188667.703125,1,1101.6131551265717,False
-188667.703125,1,1101.6131570339203,False
-188667.703125,1,1101.6131587028503,False
-188667.703125,1,1101.613160610199,False
-188667.703125,1,1101.6131627559662,False
-188667.703125,1,1101.6131644248962,False
