#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-5396.9150390625,1,1496.0667135715485,False
-5396.91552734375,1,1496.0667157173157,False
-5396.91552734375,1,1496.0667173862457,False
-5396.91552734375,1,1496.066719532013,False
-5396.9150390625,1,1496.0667221546173,False
-5396.91552734375,1,1496.0667238235474,False
-5396.91552734375,1,1496.0667259693146,False
-5406.74267578125,1,1496.0667278766632,False
-5396.91552734375,1,1496.066730260849,False
-5407.94091796875,1,1496.066731929779,False
-5396.91552734375,1,1496.0667340755463,False
-5396.9150390625,1,1511.8053312301636,False
-5396.9150390625,1,1511.805338859558,False
-5416.9892578125,1,1511.8053424358368,False
-5396.91552734375,1,1511.805345773697,False
-5416.31787109375,1,1511.805347919464,False
-5418.5673828125,1,1511.80535030365,False
-5396.91552734375,1,1511.8053529262543,False
-5396.9150390625,1,1511.80535531044,False
-6227.73095703125,1,1511.8053574562073,False
-5396.91552734375,1,1511.805359840393,False
-5396.9150390625,1,1511.8053617477417,False
-5396.91552734375,1,1511.8053636550903,False
-5396.91552734375,1,1511.8053658008575,False
-5396.9150390625,1,1511.8053681850433,False
-5396.9150390625,1,1511.805370092392,False
-5396.9150390625,1,1511.8053724765778,False
-5396.9150390625,1,1511.8053741455078,False
-5396.9150390625,1,1511.8053765296936,False
-5396.9150390625,1,1511.8053786754608,False
-5403.90185546875,1,1511.8053805828094,False
-5396.9150390625,1,1511.8053827285767,False
-5396.9150390625,1,1511.8053843975067,False
-5396.9150390625,1,1511.8053867816925,False
-5396.91552734375,1,1511.8053884506226,False
-5404.40380859375,1,1511.8053908348083,False
-5396.91552734375,1,1511.8053934574127,False
-5396.9150390625,1,1511.8053951263428,False
-5396.9150390625,1,1511.80539727211,False
-5396.9150390625,1,1511.8053994178772,False
-5396.9150390625,1,1511.8054013252258,False
-5438.85693359375,1,1511.8054032325745,False
-5396.9150390625,1,1511.805405139923,False
-5396.9150390625,1,1511.8054070472717,False
-5396.9150390625,1,1511.805409193039,False
-5396.9150390625,1,1511.8054111003876,False
-5396.91552734375,1,1511.8054130077362,False
-5396.9150390625,1,1511.8054149150848,False
-5396.9150390625,1,1511.8054168224335,False
-5396.91552734375,1,1511.8054184913635,False
-5396.9150390625,1,1511.8054206371307,False
-5396.9150390625,1,1511.8054220676422,False
-5396.9150390625,1,1511.805424451828,False
-5396.91552734375,1,1511.8054263591766,False
-5419.6064453125,1,1511.8054285049438,False
-5420.193359375,1,1511.8054311275482,False
-5424.49365234375,1,1511.8054327964783,False
-5396.91552734375,1,1511.8054349422455,False
-5396.91552734375,1,1511.8054366111755,False
-5396.9150390625,1,1511.8054387569427,False
-5396.9150390625,1,1511.8054404258728,False
-5396.9150390625,1,1511.80544257164,False
-5396.9150390625,1,1511.8054440021515,False
-5397.70166015625,1,1511.8054461479187,False
-5396.91552734375,1,1511.805448293686,False
-5421.44775390625,1,1511.8054502010345,False
-5396.9150390625,1,1511.8054521083832,False
-inf,1,1522.058205127716,False
-5396.9150390625,1,1522.0582127571106,False
-5396.9150390625,1,1522.0582168102264,False
-5396.91552734375,1,1522.0582194328308,False
-5396.91552734375,1,1522.058221578598,False
-5396.91552734375,1,1522.0582237243652,False
-5396.9150390625,1,1522.0582258701324,False
-5400.63427734375,1,1522.0582280158997,False
-5396.9150390625,1,1522.0582296848297,False
-5396.91552734375,1,1522.058232307434,False
-5396.9150390625,1,1522.0582344532013,False
-5396.9150390625,1,1522.05823636055,False
-5418.50732421875,1,1522.0582385063171,False
-5396.9150390625,1,1522.0582404136658,False
-5396.9150390625,1,1522.058242559433,False
-5396.9150390625,1,1522.0582447052002,False
-5396.9150390625,1,1522.0582466125488,False
-5396.9150390625,1,1522.0582489967346,False
-inf,1,1522.0582506656647,False
-5396.9150390625,1,1522.0582530498505,False
-5396.9150390625,1,1522.058254957199,False
-5396.9150390625,1,1522.0582566261292,False
-5418.50390625,1,1522.058259010315,False
-5396.9150390625,1,1522.058260679245,False
-5404.40771484375,1,1522.0582628250122,False
-5398.2568359375,1,1522.058265209198,False
-5397.2470703125,1,1522.058266878128,False
-5396.9150390625,1,1522.0582690238953,False
-5396.9150390625,1,1522.0582706928253,False
-5403.26171875,1,1522.0582728385925,False
-5397.93212890625,1,1522.0582747459412,False
-5396.9150390625,1,1522.0582766532898,False
-5396.91552734375,1,1522.0582785606384,False
-5396.9150390625,1,1522.0582807064056,False
-5396.9150390625,1,1522.0582826137543,False
-5396.9150390625,1,1522.0582840442657,False
-5396.9150390625,1,1522.0582857131958,False
-5396.91552734375,1,1522.0582876205444,False
-5396.9150390625,1,1522.058289527893,False
-5396.9150390625,1,1522.0582911968231,False
-5396.9150390625,1,1522.0582933425903,False
-5396.91552734375,1,1522.058295249939,False
-5396.91552734375,1,1522.0582973957062,False
-5396.9150390625,1,1522.0582990646362,False
-5396.9150390625,1,1522.0583009719849,False
-5396.9150390625,1,1522.058302640915,False
-5396.9150390625,1,1522.058304309845,False
-5396.9150390625,1,1522.058305978775,False
-5396.91552734375,1,1522.0583078861237,False
-5396.91552734375,1,1522.0583095550537,False
-5666.744140625,1,1522.0583114624023,False
-5396.9150390625,1,1522.058313369751,False
-5396.9150390625,1,1537.8900814056396,False
-5396.91552734375,1,1537.890088558197,False
-5396.9150390625,1,1537.8900907039642,False
-5401.54638671875,1,1537.8900935649872,False
-5396.9150390625,1,1537.890095949173,False
-5396.91552734375,1,1537.8900978565216,False
-5396.91552734375,1,1537.8900997638702,False
-inf,1,1537.8901023864746,False
-5396.9150390625,1,1537.8901045322418,False
-5402.31689453125,1,1537.890106678009,False
-5396.9150390625,1,1537.8901085853577,False
-5396.9150390625,1,1537.8901107311249,False
-5396.91552734375,1,1537.890112876892,False
-5396.9150390625,1,1537.8901147842407,False
-5396.9150390625,1,1537.8901166915894,False
-5396.9150390625,1,1537.8901181221008,False
-5396.91552734375,1,1537.8901197910309,False
-5422.61083984375,1,1537.8901221752167,False
-5396.9150390625,1,1537.8901240825653,False
-5403.794921875,1,1537.890125989914,False
-5396.9150390625,1,1537.8901278972626,False
-5396.9150390625,1,1537.8901295661926,False
-5413.2685546875,1,1537.8901314735413,False
-5396.91552734375,1,1537.8901331424713,False
-5396.9150390625,1,1537.8901352882385,False
-5412.255859375,1,1537.8901376724243,False
-5405.29443359375,1,1537.890139579773,False
-5396.9150390625,1,1537.8901414871216,False
-5396.91552734375,1,1537.890142917633,False
-5396.9150390625,1,1537.8901450634003,False
-5396.9150390625,1,1537.8901467323303,False
-5396.9150390625,1,1537.890148639679,False
-5396.91552734375,1,1537.8901505470276,False
-5402.2001953125,1,1537.890153169632,False
-5396.9150390625,1,1537.8901553153992,False
-5405.98388671875,1,1537.8901567459106,False
-5404.38720703125,1,1537.8901586532593,False
-5396.9150390625,1,1537.8901600837708,False
-5402.01513671875,1,1537.8901624679565,False
-5396.91552734375,1,1537.8901641368866,False
-5396.91552734375,1,1537.8901658058167,False
-5442.8291015625,1,1537.890168428421,False
-5396.91552734375,1,1537.8901703357697,False
-5396.9150390625,1,1537.8901720046997,False
-5396.91552734375,1,1537.8901736736298,False
-5396.91552734375,1,1537.8901755809784,False
-5396.9150390625,1,1537.8901772499084,False
-5425.27294921875,1,1537.8901789188385,False
-5396.9150390625,1,1537.89018034935,False
-5404.63818359375,1,1537.8901822566986,False
-5580.34912109375,1,1537.89018368721,False
-5396.91552734375,1,1537.8901855945587,False
-5405.27880859375,1,1537.8901872634888,False
-5396.9150390625,1,1537.890189409256,False
-5396.9150390625,1,1537.890191078186,False
-5396.9150390625,1,1537.8901929855347,False
-5396.9150390625,1,1537.8901946544647,False
-5396.9150390625,1,1537.8901965618134,False
-5396.9150390625,1,1537.8901977539062,False
-5396.91552734375,1,1537.8901996612549,False
-5396.9150390625,1,1552.1765496730804,False
-5586.1328125,1,1552.1765565872192,False
-5396.9150390625,1,1552.1765596866608,False
-5396.9150390625,1,1552.1765620708466,False
-5584.5224609375,1,1552.1765644550323,False
-5396.9150390625,1,1552.1765666007996,False
-5396.91552734375,1,1552.1765685081482,False
-5396.9150390625,1,1552.176570892334,False
-5417.35302734375,1,1552.1765730381012,False
-5396.9150390625,1,1552.176575422287,False
-5396.91552734375,1,1552.1765775680542,False
-5396.9150390625,1,1552.1765794754028,False
-5396.9150390625,1,1552.17658162117,False
-5396.9150390625,1,1552.1765840053558,False
-5396.91552734375,1,1552.176585674286,False
-5396.91552734375,1,1552.176587820053,False
-5396.91552734375,1,1552.176590204239,False
-5396.9150390625,1,1552.1765925884247,False
-5425.73779296875,1,1552.1765944957733,False
-5403.18798828125,1,1552.1765961647034,False
-5404.265625,1,1552.1765985488892,False
-5396.91552734375,1,1552.1766006946564,False
-5413.3349609375,1,1552.1766023635864,False
-5396.9150390625,1,1552.1766045093536,False
-5396.91552734375,1,1552.1766064167023,False
-5396.91552734375,1,1552.176608800888,False
-5396.91552734375,1,1552.1766104698181,False
-5396.9150390625,1,1552.1766123771667,False
-5413.5244140625,1,1552.1766140460968,False
-5396.9150390625,1,1552.1766159534454,False
-5396.9150390625,1,1552.1766180992126,False
-5396.9150390625,1,1552.1766202449799,False
-5396.91552734375,1,1552.1766228675842,False
-5397.2490234375,1,1552.1766254901886,False
-5396.9150390625,1,1552.1766273975372,False
-5396.91552734375,1,1552.1766293048859,False
-5403.673828125,1,1552.1766307353973,False
-5396.91552734375,1,1552.1766328811646,False
-5396.9150390625,1,1552.1766347885132,False
-5413.39990234375,1,1552.1766369342804,False
-5396.9150390625,1,1552.1766383647919,False
-5396.91552734375,1,1552.1766412258148,False
-5402.59326171875,1,1552.1766426563263,False
-5396.91552734375,1,1552.176644563675,False
-5396.9150390625,1,1552.1766464710236,False
-5396.91552734375,1,1552.1766481399536,False
-5428.34375,1,1552.1766500473022,False
-5398.95556640625,1,1552.1766517162323,False
-5396.9150390625,1,1552.176653623581,False
-inf,1,1552.1766564846039,False
-5396.9150390625,1,1552.1766583919525,False
-5396.9150390625,1,1552.1766602993011,False
-5396.9150390625,1,1552.1766622066498,False
-5396.9150390625,1,1552.1766638755798,False
-5396.9150390625,1,1560.9230332374573,False
-5396.9150390625,1,1560.923041343689,False
-5396.9150390625,1,1560.9230453968048,False
-5584.169921875,1,1560.923049211502,False
-5410.49658203125,1,1560.9230525493622,False
-5396.91552734375,1,1560.9230556488037,False
-5396.91552734375,1,1560.9230589866638,False
-5396.9150390625,1,1560.9230897426605,False
-5396.91552734375,1,1560.9230926036835,False
-inf,1,1560.9230964183807,False
-5396.9150390625,1,1560.9230995178223,False
-5396.9150390625,1,1560.9231026172638,False
-5407.05078125,1,1560.9231054782867,False
-5396.91552734375,1,1560.9231085777283,False
-5396.91552734375,1,1560.9231116771698,False
-5396.9150390625,1,1560.9231142997742,False
-5396.9150390625,1,1560.9231169223785,False
-5424.26513671875,1,1560.9231197834015,False
-5396.9150390625,1,1560.9231226444244,False
-5396.9150390625,1,1560.9231255054474,False
-5423.443359375,1,1560.9231283664703,False
-5403.87744140625,1,1560.9231312274933,False
-5396.91552734375,1,1560.9231338500977,False
-5396.91552734375,1,1560.9231367111206,False
-5396.9150390625,1,1560.923139333725,False
-5396.91552734375,1,1560.9231424331665,False
-5396.9150390625,1,1560.9231450557709,False
-5411.91796875,1,1560.9231476783752,False
-5396.9150390625,1,1560.9231505393982,False
-5396.91552734375,1,1560.9231531620026,False
-5396.9150390625,1,1560.923156261444,False
-5418.1591796875,1,1560.923159122467,False
-5396.9150390625,1,1560.9231615066528,False
-5407.8505859375,1,1560.923164844513,False
-5396.9150390625,1,1560.9231674671173,False
-5396.9150390625,1,1560.9231700897217,False
-5396.9150390625,1,1560.9231729507446,False
-5400.7353515625,1,1560.9231753349304,False
-5405.5419921875,1,1560.9231781959534,False
-5396.91552734375,1,1560.9231810569763,False
-5397.3056640625,1,1560.9231839179993,False
-5396.9150390625,1,1560.923187494278,False
-5396.9150390625,1,1560.9231898784637,False
-5421.4521484375,1,1560.9231925010681,False
-5438.84912109375,1,1560.9231951236725,False
-5398.41455078125,1,1560.9231977462769,False
-5396.91552734375,1,1575.4037988185883,False
-5396.91552734375,1,1575.40380525589,False
-5396.91552734375,1,1575.40380859375,False
-5397.59423828125,1,1575.4038112163544,False
-5396.9150390625,1,1575.4038138389587,False
-5584.126953125,1,1575.403816461563,False
-5408.9443359375,1,1575.4038190841675,False
-5396.9150390625,1,1575.4038214683533,False
-5396.9150390625,1,1575.4038236141205,False
-5396.9150390625,1,1575.4038262367249,False
-5396.9150390625,1,1575.403828382492,False
-5396.9150390625,1,1575.4038307666779,False
-inf,1,1575.4038336277008,False
-5397.18701171875,1,1575.4038364887238,False
-5396.91552734375,1,1575.4038383960724,False
-5396.91552734375,1,1575.4038407802582,False
-5396.9150390625,1,1575.4038429260254,False
-5402.83837890625,1,1575.4038453102112,False
-5408.52685546875,1,1575.4038479328156,False
-5396.9150390625,1,1575.40385055542,False
-5396.9150390625,1,1575.4038524627686,False
-5396.9150390625,1,1575.4038548469543,False
-5396.91552734375,1,1575.4038572311401,False
-5403.11767578125,1,1575.403859615326,False
-5415.3828125,1,1575.4038617610931,False
-5396.9150390625,1,1575.4038648605347,False
-5396.9150390625,1,1575.4038667678833,False
-5396.91552734375,1,1575.403869152069,False
-5396.9150390625,1,1575.4038712978363,False
-5396.9150390625,1,1575.403873205185,False
-5396.91552734375,1,1575.4038753509521,False
-5396.9150390625,1,1575.403877735138,False
-5396.9150390625,1,1575.4038796424866,False
-5396.9150390625,1,1575.4038825035095,False
-5396.9150390625,1,1575.4038848876953,False
-5396.9150390625,1,1575.403886795044,False
-5396.9150390625,1,1575.4038889408112,False
-5549.84765625,1,1575.403891324997,False
-5396.9150390625,1,1575.4038932323456,False
-5422.263671875,1,1575.4038953781128,False
-5433.36767578125,1,1575.40389752388,False
-5396.9150390625,1,1575.4039001464844,False
-5396.91552734375,1,1575.4039022922516,False
-5396.9150390625,1,1575.4039041996002,False
-5396.9150390625,1,1575.403906583786,False
-5396.9150390625,1,1575.4039087295532,False
-5396.9150390625,1,1575.4039106369019,False
-5396.9150390625,1,1575.4039130210876,False
-5398.66748046875,1,1575.4039149284363,False
-5396.91552734375,1,1575.4039170742035,False
-5396.9150390625,1,1575.4039194583893,False
-5396.9150390625,1,1575.403921365738,False
-5396.9150390625,1,1575.4039235115051,False
-5396.9150390625,1,1575.4039256572723,False
-5396.9150390625,1,1575.4039282798767,False
-5403.94287109375,1,1575.403930425644,False
-5396.9150390625,1,1590.1998491287231,False
-5396.91552734375,1,1590.1998574733734,False
-5396.9150390625,1,1590.1998612880707,False
-5417.17919921875,1,1590.1998648643494,False
-5396.9150390625,1,1590.199868440628,False
-5396.9150390625,1,1590.1998715400696,False
-5396.9150390625,1,1590.199874639511,False
-5441.330078125,1,1590.199877500534,False
-5396.9150390625,1,1590.1998798847198,False
-5398.10107421875,1,1590.1998834609985,False
-5396.9150390625,1,1590.19988656044,False
-5406.63134765625,1,1590.1998896598816,False
-5404.47119140625,1,1590.1998925209045,False
-inf,1,1590.1998960971832,False
-5402.20263671875,1,1590.199899673462,False
-5396.91552734375,1,1590.1999027729034,False
-5396.91552734375,1,1590.199905872345,False
-5396.91552734375,1,1590.199909210205,False
-5396.9150390625,1,1590.1999125480652,False
-5396.91552734375,1,1590.1999151706696,False
-5396.9150390625,1,1590.199918270111,False
-5396.91552734375,1,1590.1999213695526,False
-5396.91552734375,1,1590.1999354362488,False
-5396.9150390625,1,1590.1999397277832,False
-5396.9150390625,1,1590.1999425888062,False
-5396.9150390625,1,1590.1999461650848,False
-5396.9150390625,1,1590.1999490261078,False
-5396.91552734375,1,1590.1999516487122,False
-5396.9150390625,1,1590.1999547481537,False
-5396.9150390625,1,1590.1999576091766,False
-5400.2216796875,1,1590.199960231781,False
-5396.9150390625,1,1590.1999628543854,False
-5396.91552734375,1,1590.1999654769897,False
-5396.9150390625,1,1590.1999695301056,False
-5396.9150390625,1,1590.19997215271,False
-5551.28955078125,1,1590.199975013733,False
-5396.9150390625,1,1590.1999771595001,False
-5404.115234375,1,1590.199980020523,False
-5396.9150390625,1,1590.199982881546,False
-5396.9150390625,1,1590.1999855041504,False
-5396.9150390625,1,1590.199988603592,False
-5396.9150390625,1,1590.1999914646149,False
-5398.240234375,1,1590.1999943256378,False
-5417.01416015625,1,1590.1999971866608,False
-5396.9150390625,1,1590.2000000476837,False
-5396.9169921875,1,1590.200002670288,False
-5396.9150390625,1,1590.2000052928925,False
-5396.9150390625,1,1590.2000079154968,False
-5396.9150390625,1,1590.2000107765198,False
-5396.9150390625,1,1590.2000133991241,False
-5396.91552734375,1,1590.20001578331,False
-5405.25732421875,1,1590.2000186443329,False
-5396.9150390625,1,1590.2000212669373,False
-5396.9150390625,1,1590.2000241279602,False
-5396.91552734375,1,1590.2000269889832,False
-5396.9150390625,1,1600.9349765777588,False
-5396.9150390625,1,1600.9349834918976,False
-5396.9150390625,1,1600.934986591339,False
-5396.9150390625,1,1600.9349896907806,False
-5396.9150390625,1,1600.9349918365479,False
-5396.91552734375,1,1600.9349942207336,False
-5396.9150390625,1,1600.9349966049194,False
-5396.9150390625,1,1600.9349982738495,False
-5396.9150390625,1,1600.9350001811981,False
-5418.1865234375,1,1600.9350028038025,False
-5396.9150390625,1,1600.9350049495697,False
-5396.9150390625,1,1600.935007095337,False
-5398.6240234375,1,1600.9350090026855,False
-5396.9150390625,1,1600.93501162529,False
-5396.9150390625,1,1600.9350140094757,False
-inf,1,1600.9350163936615,False
-5401.3564453125,1,1600.9350192546844,False
-5396.91552734375,1,1600.9350221157074,False
-5396.91552734375,1,1600.9350247383118,False
-5396.9150390625,1,1600.9350266456604,False
-5396.91552734375,1,1600.9350290298462,False
-5396.9150390625,1,1600.9350309371948,False
-5396.9150390625,1,1600.9350326061249,False
-5396.9150390625,1,1600.9350352287292,False
-5396.9150390625,1,1600.9350371360779,False
-5396.9150390625,1,1600.9350397586823,False
-5396.9150390625,1,1600.9350419044495,False
-5403.5703125,1,1600.9350440502167,False
-5396.9150390625,1,1600.935046195984,False
-5396.9150390625,1,1600.935047864914,False
-5396.9150390625,1,1600.9350500106812,False
-5396.9150390625,1,1600.9350521564484,False
-5396.91552734375,1,1600.935054063797,False
-5396.9150390625,1,1600.93505692482,False
-5396.91552734375,1,1600.9350821971893,False
-5396.91552734375,1,1600.9350864887238,False
-5396.9150390625,1,1600.9350900650024,False
-5396.91552734375,1,1600.9350938796997,False
-5396.9150390625,1,1600.9350969791412,False
-5396.91552734375,1,1600.935101032257,False
-5396.9150390625,1,1600.9351036548615,False
-5396.91552734375,1,1600.9351081848145,False
-5417.34619140625,1,1600.9351119995117,False
-5403.19677734375,1,1600.9351153373718,False
-5404.3564453125,1,1600.935118675232,False
-5396.9150390625,1,1600.9351217746735,False
-5396.9150390625,1,1600.9351234436035,False
-5434.26025390625,1,1624.3415446281433,False
-5396.9150390625,1,1624.341551065445,False
-5396.9150390625,1,1624.3415541648865,False
-5396.9150390625,1,1624.3415570259094,False
-5396.91552734375,1,1624.3415594100952,False
-5396.91552734375,1,1624.3415615558624,False
-5396.91552734375,1,1624.3415641784668,False
-5396.9150390625,1,1624.3415665626526,False
-5409.66796875,1,1624.3415687084198,False
-5396.91552734375,1,1624.3415713310242,False
-5396.9150390625,1,1624.34157371521,False
-5396.9150390625,1,1624.3415756225586,False
-5396.9150390625,1,1624.3415780067444,False
-5396.9150390625,1,1624.3415801525116,False
-5421.79443359375,1,1624.3415822982788,False
-5626.3486328125,1,1624.341584444046,False
-5396.91552734375,1,1624.341587305069,False
-inf,1,1624.341590166092,False
-5397.16162109375,1,1624.3415927886963,False
-5406.33984375,1,1624.341595172882,False
-5398.96435546875,1,1624.3415975570679,False
-5396.9150390625,1,1624.3415994644165,False
-5396.9150390625,1,1624.3416018486023,False
-5396.91552734375,1,1624.341603755951,False
-5396.9150390625,1,1624.3416059017181,False
-5396.91552734375,1,1624.341608762741,False
-5398.00390625,1,1624.3416104316711,False
-5396.91552734375,1,1624.3416125774384,False
-5404.2021484375,1,1624.341614484787,False
-5396.9150390625,1,1624.3416166305542,False
-5396.9150390625,1,1624.3416187763214,False
-5396.91552734375,1,1624.3416209220886,False
-5623.55078125,1,1624.3416230678558,False
-5396.91552734375,1,1624.3416259288788,False
-5396.9150390625,1,1624.341628074646,False
-5396.91552734375,1,1624.3416302204132,False
-5405.29248046875,1,1624.3416323661804,False
-5414.62841796875,1,1624.341634273529,False
-5396.91552734375,1,1624.3416364192963,False
-5396.91552734375,1,1624.341638326645,False
-5396.91552734375,1,1624.3416407108307,False
-5622.5439453125,1,1624.3416430950165,False
-5396.9150390625,1,1624.3416452407837,False
-5419.5595703125,1,1624.341647386551,False
-5396.9150390625,1,1624.3416497707367,False
-5399.20068359375,1,1624.3416516780853,False
-5396.9150390625,1,1624.3416540622711,False
-5396.9150390625,1,1624.3416559696198,False
-inf,1,1624.3416578769684,False
-5396.91552734375,1,1624.3416602611542,False
-5403.75390625,1,1624.3416621685028,False
-inf,1,1624.3416638374329,False
-5404.8037109375,1,1624.3416659832,False
-5396.9150390625,1,1624.3416686058044,False
-5396.9150390625,1,1624.3416707515717,False
-5396.9150390625,1,1624.3416728973389,False
-5396.9150390625,1,1624.341675043106,False
-5396.9150390625,1,1624.3416769504547,False
-5396.91552734375,1,1624.341679096222,False
-5396.91552734375,1,1624.3416812419891,False
-5401.2255859375,1,1634.4830284118652,False
-5403.60302734375,1,1634.4830372333527,False
-5399.138671875,1,1634.4830417633057,False
-5396.91552734375,1,1634.4830458164215,False
-5396.9150390625,1,1634.483048915863,False
-5396.91552734375,1,1634.483051776886,False
-5396.9150390625,1,1634.4830543994904,False
-5396.9150390625,1,1634.4830572605133,False
-5396.9150390625,1,1634.4830932617188,False
-5396.9150390625,1,1634.4830973148346,False
-5396.91552734375,1,1634.483099937439,False
-5396.91552734375,1,1634.4831025600433,False
-5396.9150390625,1,1634.4831051826477,False
-5396.9150390625,1,1634.4831080436707,False
-5396.9150390625,1,1634.4831111431122,False
-5396.91552734375,1,1634.4831137657166,False
-5396.91552734375,1,1634.4831166267395,False
-5421.7705078125,1,1634.4831199645996,False
-5396.91552734375,1,1634.4831223487854,False
-5396.91552734375,1,1634.483125448227,False
-5624.19091796875,1,1634.4831283092499,False
-5426.04541015625,1,1634.4831311702728,False
-5396.91552734375,1,1634.4831330776215,False
-5438.33154296875,1,1634.4831352233887,False
-5396.9150390625,1,1634.483137845993,False
-5396.92333984375,1,1634.4831411838531,False
-inf,1,1634.483144044876,False
-5396.9150390625,1,1634.4831476211548,False
-5396.91552734375,1,1634.4831511974335,False
-5396.9150390625,1,1634.4831533432007,False
-5396.9150390625,1,1634.4831564426422,False
-5396.9150390625,1,1634.4831593036652,False
-5396.91552734375,1,1634.483162164688,False
-5396.9150390625,1,1634.483166217804,False
-5396.91552734375,1,1634.483169078827,False
-5396.91552734375,1,1634.4831712245941,False
-5396.9150390625,1,1634.483174085617,False
-5396.91552734375,1,1634.4831767082214,False
-5396.9150390625,1,1634.483179807663,False
-5402.27880859375,1,1634.483182668686,False
-5396.9150390625,1,1634.4831857681274,False
-5396.9150390625,1,1634.4831886291504,False
-5396.91552734375,1,1634.4831914901733,False
-5396.9150390625,1,1644.0480513572693,False
-5397.13134765625,1,1644.0480592250824,False
-5396.9150390625,1,1644.048062324524,False
-5396.91552734375,1,1644.0480654239655,False
-5396.9150390625,1,1644.0480680465698,False
-5396.9150390625,1,1644.0480704307556,False
-5396.9150390625,1,1644.0480728149414,False
-5396.91552734375,1,1644.0480751991272,False
-5396.9150390625,1,1644.048077583313,False
-5396.9150390625,1,1644.048080444336,False
-5396.9150390625,1,1644.0480830669403,False
-5397.02099609375,1,1644.048085451126,False
-5396.9150390625,1,1644.048087835312,False
-5404.2509765625,1,1644.0480904579163,False
-5417.50927734375,1,1644.0480926036835,False
-5396.91552734375,1,1644.0480952262878,False
-5396.9150390625,1,1644.0480976104736,False
-5396.9150390625,1,1644.0480997562408,False
-5396.9150390625,1,1644.0481021404266,False
-5396.9150390625,1,1644.0481045246124,False
-5396.9150390625,1,1644.0481066703796,False
-5396.9150390625,1,1644.0481090545654,False
-5396.91552734375,1,1644.0481116771698,False
-5396.9150390625,1,1644.0481135845184,False
-5396.9150390625,1,1644.0481162071228,False
-5396.9150390625,1,1644.0481190681458,False
-5396.9150390625,1,1644.0481214523315,False
-5396.9150390625,1,1644.0481233596802,False
-5404.12353515625,1,1644.0481259822845,False
-5396.9150390625,1,1644.0481283664703,False
-5396.9150390625,1,1644.048130273819,False
-5423.77294921875,1,1644.0481326580048,False
-5439.35546875,1,1644.048134803772,False
-5396.9150390625,1,1644.0481379032135,False
-5405.52197265625,1,1644.0481402873993,False
-5396.9150390625,1,1644.0481429100037,False
-5406.15283203125,1,1644.0481450557709,False
-5396.91552734375,1,1644.048147201538,False
-5396.9150390625,1,1644.0481493473053,False
-5396.9150390625,1,1644.0481514930725,False
-5396.9150390625,1,1644.0481536388397,False
-5401.173828125,1,1644.0481564998627,False
-5396.9150390625,1,1644.0481586456299,False
-5396.9150390625,1,1644.048160791397,False
-5396.9150390625,1,1644.0481631755829,False
-5396.9150390625,1,1644.0481650829315,False
-5404.6669921875,1,1644.0481672286987,False
-5396.9150390625,1,1644.0481691360474,False
-5411.53466796875,1,1644.0481715202332,False
-5436.3505859375,1,1654.5404863357544,False
-5397.24169921875,1,1654.5404934883118,False
-5404.01171875,1,1654.5404968261719,False
-5396.9150390625,1,1654.5404994487762,False
-5396.91552734375,1,1654.540501832962,False
-5399.8037109375,1,1654.5405039787292,False
-5396.91552734375,1,1654.5405061244965,False
-5396.9150390625,1,1654.5405077934265,False
-5396.9150390625,1,1654.5405097007751,False
-5396.91552734375,1,1654.540512084961,False
-5396.9150390625,1,1654.5405139923096,False
-5396.91552734375,1,1654.5405163764954,False
-5405.0126953125,1,1654.5405180454254,False
-5396.9150390625,1,1654.540519952774,False
-5403.55908203125,1,1654.5405220985413,False
-5403.7939453125,1,1654.5405232906342,False
-5396.9150390625,1,1654.5405254364014,False
-5396.9150390625,1,1654.54052734375,False
-5412.11767578125,1,1654.5405294895172,False
-5405.255859375,1,1654.5405311584473,False
-5396.9150390625,1,1654.540533065796,False
-5396.91552734375,1,1654.540535211563,False
-5396.9150390625,1,1654.5405368804932,False
-5396.91552734375,1,1654.5405385494232,False
-5396.9150390625,1,1654.5405404567719,False
-5406.5478515625,1,1654.5405428409576,False
-5404.49365234375,1,1654.5405449867249,False
-5396.91552734375,1,1654.540546655655,False
-5396.91552734375,1,1654.540548324585,False
-5396.9150390625,1,1654.5405502319336,False
-5396.9150390625,1,1654.5405519008636,False
-5396.91552734375,1,1654.5405538082123,False
-5396.9150390625,1,1654.5405554771423,False
-5396.91552734375,1,1654.5405578613281,False
-5396.91552734375,1,1654.5405595302582,False
-5396.9150390625,1,1654.5405614376068,False
-5396.9150390625,1,1654.5405631065369,False
-5398.0234375,1,1654.540565252304,False
-5396.91552734375,1,1654.5405671596527,False
-5396.9150390625,1,1654.5405690670013,False
-5396.91552734375,1,1654.54057097435,False
-5396.9150390625,1,1654.5405728816986,False
-5396.9150390625,1,1654.5405745506287,False
-5403.92431640625,1,1654.5405762195587,False
-5412.25048828125,1,1654.5405781269073,False
-5396.9150390625,1,1654.5405795574188,False
-5396.91552734375,1,1654.5405814647675,False
-inf,1,1654.5405840873718,False
-5396.9150390625,1,1654.540586233139,False
-5409.3798828125,1,1654.540587902069,False
-5396.9150390625,1,1654.5405898094177,False
-5396.91552734375,1,1664.1544559001923,False
-5396.9150390625,1,1664.1544632911682,False
-5404.88818359375,1,1664.1544666290283,False
-5396.91552734375,1,1664.1544697284698,False
-5396.91552734375,1,1664.1544721126556,False
-inf,1,1664.1544749736786,False
