#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-1349.4627685546875,1,2047.4005160331726,False
-1342.5819091796875,1,2047.400518655777,False
-1356.232177734375,1,2047.4005212783813,False
-1425.550537109375,1,2047.4005239009857,False
-1385.317138671875,1,2047.40052652359,False
-1336.2626953125,1,2047.4005289077759,False
-1422.4437255859375,1,2047.4005315303802,False
-1327.098876953125,1,2047.4005346298218,False
-1347.8765869140625,1,2047.4005379676819,False
-1402.3802490234375,1,2047.4005405902863,False
-1355.78076171875,1,2047.400542974472,False
-1425.4949951171875,1,2047.4005455970764,False
-1428.710693359375,1,2047.4005482196808,False
-1353.750244140625,1,2047.4005510807037,False
-1447.02099609375,1,2047.4005534648895,False
-1466.43896484375,1,2047.4005563259125,False
-1432.0457763671875,1,2047.4005596637726,False
-1349.1068115234375,1,2047.4005625247955,False
-1396.541748046875,1,2047.4005649089813,False
-1463.1280517578125,1,2047.4005672931671,False
-1357.4371337890625,1,2047.4005699157715,False
-1407.35302734375,1,2047.4005727767944,False
-1396.2757568359375,1,2047.4005756378174,False
-1374.4788818359375,1,2047.4005782604218,False
-1380.5345458984375,1,2060.6354506015778,False
-1364.3701171875,1,2060.6354582309723,False
-1364.394775390625,1,2060.6354620456696,False
-inf,1,2060.635466337204,False
-1413.0279541015625,1,2060.6354701519012,False
-1386.6553955078125,1,2060.6354734897614,False
-1391.8504638671875,1,2060.635476589203,False
-1400.3646240234375,1,2060.6354796886444,False
-1410.3641357421875,1,2060.635482788086,False
-inf,1,2060.6354854106903,False
-inf,1,2060.6354880332947,False
-1398.8297119140625,1,2060.635491132736,False
-inf,1,2060.635493516922,False
-1333.3519287109375,1,2060.635496854782,False
-1354.6767578125,1,2060.6354999542236,False
-inf,1,2060.6355023384094,False
-1338.388427734375,1,2060.635505437851,False
-1349.4627685546875,1,2060.6355090141296,False
-1373.9501953125,1,2060.6355118751526,False
-1372.3236083984375,1,2060.635514974594,False
-1357.3477783203125,1,2060.635517835617,False
-1345.25390625,1,2060.63552069664,False
-1400.96875,1,2060.6355237960815,False
-1477.7919921875,1,2060.6355271339417,False
-1349.4627685546875,1,2060.6355299949646,False
-1404.18359375,1,2060.6355335712433,False
-1441.1383056640625,1,2060.6355361938477,False
-1374.5526123046875,1,2060.635538816452,False
-1389.03466796875,1,2060.6355414390564,False
-1449.05908203125,1,2060.6355443000793,False
-1437.0562744140625,1,2060.635547399521,False
-1387.5780029296875,1,2060.6355504989624,False
-1411.4930419921875,1,2060.6355533599854,False
-1371.5220947265625,1,2060.6355566978455,False
-1380.7825927734375,1,2060.6355595588684,False
-1359.8238525390625,1,2060.635561943054,False
-1399.22021484375,1,2060.6355650424957,False
-1433.0301513671875,1,2060.6355681419373,False
-1381.1409912109375,1,2060.635571241379,False
-1406.4857177734375,1,2060.635573863983,False
-1420.821044921875,1,2060.635576725006,False
-1358.4105224609375,1,2060.6355798244476,False
-1354.5809326171875,1,2060.6355826854706,False
-1372.757568359375,1,2060.635585784912,False
-1386.9503173828125,1,2060.6355884075165,False
-1415.2620849609375,1,2060.6355912685394,False
-1430.4345703125,1,2060.6355941295624,False
-1356.831787109375,1,2060.635596513748,False
-1386.6981201171875,1,2060.6355991363525,False
-1493.0350341796875,1,2060.6356019973755,False
-1354.2159423828125,1,2060.63560461998,False
-1414.7479248046875,1,2060.6356077194214,False
-1438.396728515625,1,2060.6356103420258,False
-1377.9720458984375,1,2060.635613679886,False
-1411.052001953125,1,2060.6356163024902,False
-1366.8675537109375,1,2060.635619163513,False
-1388.5833740234375,1,2060.6356217861176,False
-inf,1,2075.0646543502808,False
-1329.1656494140625,1,2075.064668893814,False
-1404.1195068359375,1,2075.064672470093,False
-1387.778076171875,1,2075.06467628479,False
-1349.4627685546875,1,2075.0646793842316,False
-1395.8990478515625,1,2075.0646822452545,False
-1357.754150390625,1,2075.064685344696,False
-1399.2244873046875,1,2075.0646879673004,False
-inf,1,2075.0646901130676,False
-1357.822998046875,1,2075.064693212509,False
-1420.3695068359375,1,2075.064706802368,False
-1420.1834716796875,1,2075.064709663391,False
-inf,1,2075.0647118091583,False
-1446.604736328125,1,2075.0647146701813,False
-1328.46142578125,1,2075.0647172927856,False
-inf,1,2075.0647192001343,False
-1417.78759765625,1,2075.0647218227386,False
-inf,1,2075.064724445343,False
-1402.81494140625,1,2075.0647270679474,False
-1406.625732421875,1,2075.0647299289703,False
-1440.5501708984375,1,2075.064733028412,False
-1434.0584716796875,1,2075.0647356510162,False
-1328.9580078125,1,2075.0647382736206,False
-1405.57568359375,1,2075.0647406578064,False
-1389.60302734375,1,2075.0647435188293,False
-1388.3663330078125,1,2075.0647468566895,False
-1341.085693359375,1,2075.064749956131,False
-1439.0760498046875,1,2075.0647523403168,False
-1368.86962890625,1,2075.064754962921,False
-1411.403564453125,1,2075.0647575855255,False
-1392.58935546875,1,2075.06476020813,False
-1445.1446533203125,1,2075.0647625923157,False
-1430.1790771484375,1,2075.06476521492,False
-1396.901123046875,1,2075.0647683143616,False
-1337.6397705078125,1,2075.064770936966,False
-1394.122314453125,1,2075.0647735595703,False
-1366.03955078125,1,2075.064775943756,False
-1349.4627685546875,1,2075.0647785663605,False
-1367.483642578125,1,2075.0647814273834,False
-1413.3995361328125,1,2075.064784049988,False
-1318.5238037109375,1,2075.0647869110107,False
-1375.052978515625,1,2075.0647900104523,False
-1416.8526611328125,1,2075.0647926330566,False
-1384.0845947265625,1,2075.0647950172424,False
-1409.73974609375,1,2075.064797401428,False
-1443.4239501953125,1,2075.064799785614,False
-1400.5283203125,1,2075.0648021698,False
-1382.0382080078125,1,2075.064804792404,False
-1379.9771728515625,1,2075.0648074150085,False
-1349.4627685546875,1,2075.064810037613,False
-1298.392333984375,1,2075.0648124217987,False
-1318.482421875,1,2075.0648152828217,False
-1462.5064697265625,1,2075.064817905426,False
-1335.609619140625,1,2075.064820766449,False
-1406.2913818359375,1,2075.064823627472,False
-1389.458740234375,1,2075.0648267269135,False
-1387.67626953125,1,2075.0648291110992,False
-inf,1,2084.3466987609863,False
-1318.8768310546875,1,2084.346714258194,False
-inf,1,2084.3467178344727,False
-1412.9395751953125,1,2084.3467223644257,False
-inf,1,2084.3467252254486,False
-1318.6500244140625,1,2084.34672832489,False
-inf,1,2084.3467314243317,False
-1400.5040283203125,1,2084.346734046936,False
-1397.5037841796875,1,2084.346736907959,False
-1409.5203857421875,1,2084.3467404842377,False
-1348.4246826171875,1,2084.3467433452606,False
-1370.3663330078125,1,2084.346746444702,False
-1382.65087890625,1,2084.3467497825623,False
-1450.8602294921875,1,2084.346752882004,False
-1388.748291015625,1,2084.3467557430267,False
-1304.2296142578125,1,2084.3467588424683,False
-1365.6287841796875,1,2084.346761703491,False
-inf,1,2084.3467650413513,False
-1411.6568603515625,1,2084.3467676639557,False
-1411.0037841796875,1,2084.346771001816,False
-1344.981201171875,1,2084.34677362442,False
-1363.3062744140625,1,2084.346776485443,False
-1349.4627685546875,1,2084.3467791080475,False
-1435.2979736328125,1,2084.3467819690704,False
-1387.66455078125,1,2084.3467841148376,False
-1404.6693115234375,1,2084.3467869758606,False
-1360.4498291015625,1,2084.3467888832092,False
-1362.145751953125,1,2084.3467910289764,False
-1371.7470703125,1,2084.346793651581,False
-1344.095458984375,1,2084.346795320511,False
-1326.665283203125,1,2084.346797466278,False
-1452.77001953125,1,2084.3467993736267,False
-1452.7763671875,1,2084.3468012809753,False
-1308.6646728515625,1,2084.3468034267426,False
-1355.5284423828125,1,2084.346805334091,False
-1378.04833984375,1,2084.3468070030212,False
-1321.51953125,1,2084.34680891037,False
-1395.220947265625,1,2084.3468105793,False
-1368.5927734375,1,2084.346812725067,False
-1444.5989990234375,1,2084.3468146324158,False
-1336.94970703125,1,2084.3468165397644,False
-1363.4227294921875,1,2084.34681892395,False
-1298.0274658203125,1,2084.3468205928802,False
-1386.2789306640625,1,2084.3468227386475,False
-1367.4273681640625,1,2084.346825361252,False
-1313.5665283203125,1,2084.3468277454376,False
-1446.292724609375,1,2084.3468296527863,False
-1390.9459228515625,1,2084.3468313217163,False
-1366.9229736328125,1,2084.3468329906464,False
-1389.876708984375,1,2084.3468351364136,False
-1346.4996337890625,1,2084.346836566925,False
-1414.203857421875,1,2084.346838235855,False
-1396.9664306640625,1,2084.3468401432037,False
-1355.6888427734375,1,2099.489315509796,False
-1400.5987548828125,1,2099.4893243312836,False
-inf,1,2099.4893283843994,False
-inf,1,2099.4893312454224,False
-inf,1,2099.489333629608,False
-inf,1,2099.489335298538,False
-1365.8291015625,1,2099.489337682724,False
-1333.4620361328125,1,2099.489340543747,False
-1331.8280029296875,1,2099.48934340477,False
-1344.6419677734375,1,2099.489346265793,False
-1381.1654052734375,1,2099.489348888397,False
-1441.670166015625,1,2099.4893515110016,False
-1372.3719482421875,1,2099.489354610443,False
-1385.3609619140625,1,2099.4893567562103,False
-1341.602294921875,1,2099.489359140396,False
-1393.680908203125,1,2099.4893617630005,False
-1348.4901123046875,1,2099.4893641471863,False
-1406.825927734375,1,2099.4893670082092,False
-1335.118896484375,1,2099.4893696308136,False
-1404.5594482421875,1,2099.489372253418,False
-1408.406005859375,1,2099.4893746376038,False
-1349.4627685546875,1,2099.489376783371,False
-inf,1,2099.489378452301,False
-1349.4627685546875,1,2099.489380836487,False
-1352.0140380859375,1,2099.4893832206726,False
-1376.6080322265625,1,2099.489386320114,False
-1353.571044921875,1,2099.4893887043,False
-1350.6800537109375,1,2099.4893910884857,False
-1389.482177734375,1,2099.48939371109,False
-1415.4278564453125,1,2099.489396095276,False
-1384.590576171875,1,2099.489398241043,False
-1391.8203125,1,2099.4894003868103,False
-1374.8756103515625,1,2099.489402770996,False
-1332.6602783203125,1,2099.489406347275,False
-1412.08935546875,1,2099.489408493042,False
-1290.96533203125,1,2099.489410877228,False
-1357.864501953125,1,2099.489413022995,False
-1362.884765625,1,2099.489415168762,False
-1388.2056884765625,1,2099.489417552948,False
-1355.657470703125,1,2099.489419937134,False
-1380.0233154296875,1,2099.489422082901,False
-1331.4276123046875,1,2099.4894247055054,False
-1331.54541015625,1,2099.4894268512726,False
-1361.67578125,1,2099.4894292354584,False
-1401.0419921875,1,2099.4894313812256,False
-1395.1329345703125,1,2099.4894337654114,False
-1330.0157470703125,1,2099.4894359111786,False
-1361.9981689453125,1,2099.4894387722015,False
-1330.5711669921875,1,2099.4894411563873,False
-1401.023681640625,1,2099.489443540573,False
-1387.193603515625,1,2099.4894456863403,False
-1394.4632568359375,1,2099.4894483089447,False
-1306.045654296875,1,2099.489450931549,False
-1325.745849609375,1,2099.489453315735,False
-1375.2181396484375,1,2099.4894556999207,False
-1387.4114990234375,1,2099.489458322525,False
-1373.0386962890625,1,2099.489460706711,False
-1408.8585205078125,1,2099.489463329315,False
-1354.951904296875,1,2099.489465713501,False
-1349.4627685546875,1,2099.489467859268,False
-1340.0015869140625,1,2099.489470243454,False
-inf,1,2106.956595182419,False
-1460.896240234375,1,2106.9566049575806,False
-inf,1,2106.956608057022,False
-1331.798583984375,1,2106.956617116928,False
-inf,1,2106.956619501114,False
-1336.6551513671875,1,2106.9566221237183,False
-inf,1,2106.956624507904,False
-1367.2386474609375,1,2106.9566264152527,False
-1349.4627685546875,1,2106.956629037857,False
-1384.25341796875,1,2106.9566316604614,False
-1341.482666015625,1,2106.956634044647,False
-1322.3541259765625,1,2106.9566366672516,False
-1355.0792236328125,1,2106.9566390514374,False
-1355.598876953125,1,2106.956641435623,False
-1351.4384765625,1,2106.956643342972,False
-inf,1,2106.956645011902,False
-1401.976318359375,1,2106.9566469192505,False
-1282.542724609375,1,2106.956650018692,False
-1362.8687744140625,1,2106.9566521644592,False
-1345.7232666015625,1,2106.9566543102264,False
-1351.8331298828125,1,2106.9566566944122,False
-1349.3115234375,1,2106.9566588401794,False
-1404.9539794921875,1,2106.9566609859467,False
-1433.2408447265625,1,2106.956663131714,False
-1339.3387451171875,1,2106.9566655158997,False
-1424.0347900390625,1,2106.956668138504,False
-1294.2315673828125,1,2106.9566702842712,False
-1351.9140625,1,2106.9566724300385,False
-1372.7210693359375,1,2106.9566745758057,False
-1355.953857421875,1,2106.9566769599915,False
-1371.942626953125,1,2106.9566793441772,False
-1369.953369140625,1,2106.956681251526,False
-1307.331298828125,1,2106.9566831588745,False
-1330.4854736328125,1,2106.9566864967346,False
-1372.43212890625,1,2106.9566884040833,False
-1361.6839599609375,1,2106.956690788269,False
-1378.1337890625,1,2106.9566926956177,False
-1387.315185546875,1,2106.9566950798035,False
-1349.4627685546875,1,2106.9566972255707,False
-1360.39013671875,1,2106.9566996097565,False
-1348.8172607421875,1,2106.9567017555237,False
-1326.602294921875,1,2106.956704378128,False
-1368.383544921875,1,2106.9567065238953,False
-1379.767578125,1,2106.9567086696625,False
-1273.1893310546875,1,2106.9567108154297,False
-1364.168701171875,1,2106.9567127227783,False
-1307.544189453125,1,2106.9567148685455,False
-1276.6776123046875,1,2106.956716775894,False
-1348.3614501953125,1,2106.9567189216614,False
-inf,1,2117.027229309082,False
-inf,1,2117.0272374153137,False
-1317.0775146484375,1,2117.0272409915924,False
-inf,1,2117.027243375778,False
-1371.87841796875,1,2117.027245283127,False
-1433.0252685546875,1,2117.0272476673126,False
-1337.0296630859375,1,2117.0272495746613,False
-1299.437744140625,1,2117.02725148201,False
-1346.196533203125,1,2117.02725315094,False
-1393.070556640625,1,2117.027255296707,False
-1371.3828125,1,2117.0272574424744,False
-1403.0562744140625,1,2117.027259349823,False
-1361.94287109375,1,2117.0272612571716,False
-1318.5738525390625,1,2117.0272631645203,False
-inf,1,2117.0272645950317,False
-1339.095703125,1,2117.027266263962,False
-inf,1,2117.0272681713104,False
-1318.8436279296875,1,2117.027270555496,False
-1383.1903076171875,1,2117.0272722244263,False
-1336.111083984375,1,2117.027274131775,False
-1344.6837158203125,1,2117.0272755622864,False
-1371.65234375,1,2117.027277469635,False
-1299.3433837890625,1,2117.0272793769836,False
-1405.7979736328125,1,2117.0272812843323,False
-1396.37841796875,1,2117.027283191681,False
-1374.47265625,1,2117.027285337448,False
-1349.4627685546875,1,2117.027287006378,False
-1402.8966064453125,1,2117.0272886753082,False
-1354.5263671875,1,2117.027290582657,False
-1345.900390625,1,2117.0272920131683,False
-1334.327392578125,1,2117.0272936820984,False
-1354.7481689453125,1,2117.027295589447,False
-1360.4034423828125,1,2117.0272970199585,False
-1387.104248046875,1,2117.027299642563,False
-1269.095947265625,1,2117.027301311493,False
-1269.4786376953125,1,2117.027302980423,False
-1286.7760009765625,1,2117.0273048877716,False
-1401.61181640625,1,2117.027306318283,False
-1363.48974609375,1,2117.0273077487946,False
-1307.514892578125,1,2117.027309656143,False
-1419.1287841796875,1,2117.0273110866547,False
-1412.254150390625,1,2117.027313709259,False
-1316.23779296875,1,2117.027314901352,False
-1376.7359619140625,1,2117.0273168087006,False
-1366.9593505859375,1,2117.027318239212,False
-1375.9476318359375,1,2117.0273201465607,False
-1239.2860107421875,1,2117.027321577072,False
-1417.48779296875,1,2117.027323246002,False
-1321.6568603515625,1,2117.0273249149323,False
-1382.1920166015625,1,2117.027326822281,False
-1307.782958984375,1,2117.027328491211,False
-1412.288818359375,1,2117.027330160141,False
-1297.7777099609375,1,2124.549798488617,False
-inf,1,2124.5498065948486,False
-inf,1,2124.54980969429,False
-1334.808837890625,1,2124.549813270569,False
-1232.624267578125,1,2124.549816608429,False
-1364.9576416015625,1,2124.549819469452,False
-1346.688720703125,1,2124.5498220920563,False
-inf,1,2124.5498242378235,False
-inf,1,2124.5498266220093,False
-1333.7791748046875,1,2124.549829483032,False
-inf,1,2124.549831390381,False
-1391.1409912109375,1,2124.549834251404,False
-1440.869140625,1,2124.5498371124268,False
-1363.6273193359375,1,2124.5498399734497,False
-1349.4627685546875,1,2124.549842596054,False
-1372.2708740234375,1,2124.54984498024,False
-1379.1998291015625,1,2124.5498476028442,False
-1310.873779296875,1,2124.5498507022858,False
-1258.8746337890625,1,2124.5498535633087,False
-1360.269287109375,1,2124.5498564243317,False
-1362.3243408203125,1,2124.5498592853546,False
-1280.302734375,1,2124.5498621463776,False
-1310.116943359375,1,2124.549864768982,False
-1325.0098876953125,1,2124.5498673915863,False
-1363.1954345703125,1,2124.5498702526093,False
-1366.57275390625,1,2124.549873113632,False
-1451.1220703125,1,2124.549875974655,False
-1366.229736328125,1,2124.5498785972595,False
-1335.3170166015625,1,2124.5498814582825,False
-1298.20263671875,1,2124.549884080887,False
-1349.8218994140625,1,2124.549886703491,False
-1352.8389892578125,1,2124.5498893260956,False
-1255.9952392578125,1,2124.5498919487,False
-1324.4864501953125,1,2124.549894809723,False
-1360.232177734375,1,2124.5498974323273,False
-1277.1451416015625,1,2124.549899816513,False
-1297.5733642578125,1,2124.5499024391174,False
-1360.8857421875,1,2124.549905061722,False
-1388.7467041015625,1,2124.5499074459076,False
-1280.600830078125,1,2124.549910068512,False
-1338.0390625,1,2124.5499131679535,False
-1392.6873779296875,1,2124.549916267395,False
-1342.3072509765625,1,2124.549919128418,False
-1405.4244384765625,1,2124.5499215126038,False
-1307.9454345703125,1,2124.5499243736267,False
-1413.4744873046875,1,2124.5499272346497,False
-1316.9493408203125,1,2124.549929857254,False
-1311.54443359375,1,2143.12353181839,False
-1322.8909912109375,1,2143.1235411167145,False
-inf,1,2143.1235456466675,False
-inf,1,2143.1235485076904,False
-1371.7122802734375,1,2143.123550891876,False
-inf,1,2143.1235525608063,False
-1330.6053466796875,1,2143.123555421829,False
-1338.30859375,1,2143.123557806015,False
-1328.84521484375,1,2143.1235597133636,False
-1331.724609375,1,2143.1235620975494,False
-1262.4278564453125,1,2143.1235654354095,False
-inf,1,2143.1235666275024,False
-1315.1593017578125,1,2143.1235687732697,False
-1340.6416015625,1,2143.1235706806183,False
-1375.112060546875,1,2143.12357378006,False
-1382.9703369140625,1,2143.123575925827,False
-1308.94287109375,1,2143.123577594757,False
-1366.8013916015625,1,2143.1235802173615,False
-1243.0128173828125,1,2143.1235823631287,False
-1283.70556640625,1,2143.1235840320587,False
-inf,1,2143.1235857009888,False
-1352.181884765625,1,2143.1235876083374,False
-1392.2823486328125,1,2143.1235897541046,False
-1378.1578369140625,1,2143.1235916614532,False
-1460.627197265625,1,2143.123594045639,False
-1377.267822265625,1,2143.123596429825,False
-1369.2327880859375,1,2143.123598098755,False
-1353.5797119140625,1,2143.1236007213593,False
-1336.9635009765625,1,2143.1236023902893,False
-1362.635498046875,1,2143.123604774475,False
-1317.79248046875,1,2143.1236066818237,False
-1377.740234375,1,2143.123608350754,False
-1340.980224609375,1,2143.123610496521,False
-1302.715576171875,1,2143.1236135959625,False
-1342.049560546875,1,2143.123615503311,False
-1254.54931640625,1,2143.12361741066,False
-1326.13037109375,1,2143.1236193180084,False
-1295.7952880859375,1,2143.123621940613,False
-1393.869873046875,1,2143.1236238479614,False
-1383.3023681640625,1,2143.12362575531,False
-1301.41650390625,1,2143.1236276626587,False
-1368.05615234375,1,2143.123629808426,False
-1410.038818359375,1,2143.123631954193,False
-1314.576904296875,1,2143.1236340999603,False
-1236.96484375,1,2143.1236362457275,False
-1319.4229736328125,1,2143.123638153076,False
-1386.366943359375,1,2143.1236402988434,False
-1335.3280029296875,1,2143.1236429214478,False
-1397.8409423828125,1,2143.1236448287964,False
-1349.4627685546875,1,2143.1236464977264,False
-1323.1807861328125,1,2143.123649120331,False
-1265.6885986328125,1,2143.123650789261,False
-1383.9759521484375,1,2143.123652935028,False
-1343.8447265625,1,2143.1236555576324,False
-1360.8511962890625,1,2143.1236572265625,False
-1333.807861328125,1,2143.1236593723297,False
-1306.2742919921875,1,2143.1236612796783,False
-1347.687744140625,1,2143.1236634254456,False
-1368.617919921875,1,2143.1236658096313,False
-1362.5364990234375,1,2143.1236674785614,False
-1341.645263671875,1,2143.12366938591,False
-1356.3389892578125,1,2143.12367105484,False
-inf,1,2152.8852849006653,False
-inf,1,2152.885294675827,False
-inf,1,2152.885297060013,False
-inf,1,2152.88529920578,False
-1330.809814453125,1,2152.885301589966,False
-1339.6812744140625,1,2152.8853044509888,False
-1363.0115966796875,1,2152.885306596756,False
-1368.4512939453125,1,2152.885308742523,False
-1354.254150390625,1,2152.8853108882904,False
-1335.2752685546875,1,2152.885313272476,False
-1309.8289794921875,1,2152.8853158950806,False
-1356.6722412109375,1,2152.885318040848,False
-inf,1,2152.8853194713593,False
-1258.60693359375,1,2152.8853220939636,False
-1302.6387939453125,1,2152.8853240013123,False
-1318.5592041015625,1,2152.885325908661,False
-1348.8787841796875,1,2152.885328054428,False
-1363.73876953125,1,2152.8853306770325,False
-1329.4326171875,1,2152.8853328227997,False
-1308.66943359375,1,2152.885334968567,False
-1331.3145751953125,1,2152.8853373527527,False
-1331.5333251953125,1,2152.88533949852,False
-1355.7421875,1,2152.8853414058685,False
-1315.093017578125,1,2152.8853437900543,False
-1349.4627685546875,1,2152.88534617424,False
-1349.4627685546875,1,2152.8853480815887,False
-1416.40185546875,1,2152.885350227356,False
-1381.25537109375,1,2152.885352373123,False
-1281.61865234375,1,2152.885354042053,False
-1324.08544921875,1,2152.8853561878204,False
-1402.0521240234375,1,2152.885357618332,False
-1340.986328125,1,2152.8853595256805,False
-1276.4984130859375,1,2152.885361433029,False
-1337.1561279296875,1,2152.8853640556335,False
-1396.0023193359375,1,2152.8853664398193,False
-1410.9544677734375,1,2152.8853681087494,False
-1310.2646484375,1,2152.885370016098,False
-1275.8953857421875,1,2152.8853719234467,False
-1328.6630859375,1,2152.885374069214,False
-1302.8367919921875,1,2152.8853759765625,False
-1315.5760498046875,1,2152.8853781223297,False
-1303.7908935546875,1,2152.8853805065155,False
-1256.8330078125,1,2152.885382413864,False
-1299.7420654296875,1,2152.8853843212128,False
-1313.4842529296875,1,2152.885385990143,False
-1362.7630615234375,1,2152.8853878974915,False
-1376.818115234375,1,2152.885389328003,False
-1249.7987060546875,1,2152.8853912353516,False
-1318.273681640625,1,2152.885393381119,False
-1383.989013671875,1,2152.885395526886,False
-1319.9991455078125,1,2152.8853974342346,False
-1330.39208984375,1,2162.472954750061,False
-1303.54638671875,1,2162.4729619026184,False
-1327.378662109375,1,2162.4729652404785,False
-inf,1,2162.472969055176,False
-inf,1,2162.4729714393616,False
-1372.015380859375,1,2162.4729747772217,False
-1313.30224609375,1,2162.4729776382446,False
-1282.9532470703125,1,2162.4729804992676,False
-inf,1,2162.472982645035,False
-1298.5526123046875,1,2162.4729857444763,False
-1329.6209716796875,1,2162.4729878902435,False
-1378.0697021484375,1,2162.472990512848,False
-1261.594970703125,1,2162.4729931354523,False
-1329.572265625,1,2162.4729957580566,False
-1316.133056640625,1,2162.472998380661,False
-inf,1,2162.473000526428,False
-1327.9500732421875,1,2162.473002910614,False
-1346.043701171875,1,2162.473006248474,False
-1349.4627685546875,1,2162.4730083942413,False
-1330.7127685546875,1,2162.473010778427,False
-1365.2020263671875,1,2162.473013162613,False
-1306.1575927734375,1,2162.4730155467987,False
-1360.1776123046875,1,2162.473018169403,False
-1279.9600830078125,1,2162.4730207920074,False
-1346.6376953125,1,2162.473023414612,False
-1254.0181884765625,1,2162.473026752472,False
-1235.4935302734375,1,2162.4730291366577,False
-inf,1,2162.473031282425,False
-1380.4300537109375,1,2162.473033428192,False
-1282.9656982421875,1,2162.473036289215,False
-1399.165771484375,1,2162.4730389118195,False
-1341.2137451171875,1,2162.4730412960052,False
-1349.4627685546875,1,2162.473043680191,False
-1241.7860107421875,1,2162.4730467796326,False
-1349.4627685546875,1,2162.4730491638184,False
-1287.214599609375,1,2162.473051548004,False
-1263.0167236328125,1,2162.4730536937714,False
-1321.458984375,1,2162.4730563163757,False
-1349.1866455078125,1,2162.47305893898,False
-1313.3509521484375,1,2162.4730610847473,False
-1387.548583984375,1,2162.473063468933,False
-1289.091064453125,1,2162.473067045212,False
-1328.9456787109375,1,2162.4730694293976,False
-1320.802001953125,1,2162.473071575165,False
-1290.9337158203125,1,2162.473073720932,False
-1375.5723876953125,1,2162.473076105118,False
-1303.03076171875,1,2162.4730780124664,False
-1270.2413330078125,1,2162.473080635071,False
-1345.799072265625,1,2162.473082780838,False
-1239.7149658203125,1,2162.473084926605,False
-1320.440185546875,1,2162.473087310791,False
-1383.5394287109375,1,2162.473089694977,False
-1303.5247802734375,1,2162.473091840744,False
-inf,1,2177.176656961441,False
-1312.833251953125,1,2177.176671266556,False
-inf,1,2177.176674604416,False
-1256.536376953125,1,2177.1766781806946,False
-1333.156005859375,1,2177.1766815185547,False
-1315.66162109375,1,2177.1766843795776,False
-inf,1,2177.1766867637634,False
-inf,1,2177.1766889095306,False
-1333.2254638671875,1,2177.1766917705536,False
-1357.8026123046875,1,2177.1766951084137,False
-1359.2867431640625,1,2177.1766979694366,False
-1330.031982421875,1,2177.1767008304596,False
-1286.9852294921875,1,2177.1767032146454,False
-1358.2911376953125,1,2177.1767060756683,False
-1337.0150146484375,1,2177.1767089366913,False
-inf,1,2177.1767110824585,False
-1336.0814208984375,1,2177.176713705063,False
-1290.1207275390625,1,2177.176717042923,False
-1270.9595947265625,1,2177.1767196655273,False
-1335.4747314453125,1,2177.1767222881317,False
-1356.425537109375,1,2177.176724910736,False
-1311.1182861328125,1,2177.1767275333405,False
-1282.8974609375,1,2177.176730155945,False
-1366.3697509765625,1,2177.176733016968,False
-1344.4923095703125,1,2177.176735639572,False
-1320.0416259765625,1,2177.176739215851,False
-1301.4415283203125,1,2177.176742076874,False
-1321.9884033203125,1,2177.1767444610596,False
-1323.103271484375,1,2177.176747560501,False
-1272.1065673828125,1,2177.1767506599426,False
-1314.57177734375,1,2177.176753282547,False
-1404.2493896484375,1,2177.1767559051514,False
-1326.2418212890625,1,2177.1767585277557,False
-1281.9755859375,1,2177.1767616271973,False
-1374.449462890625,1,2177.17676448822,False
-1290.218017578125,1,2177.1767671108246,False
-1347.77001953125,1,2177.1767694950104,False
-1322.603759765625,1,2177.1767723560333,False
-1371.4306640625,1,2177.1767749786377,False
-1328.2476806640625,1,2177.176778078079,False
-1304.4305419921875,1,2177.176780462265,False
-1268.5760498046875,1,2177.176783323288,False
-1305.1156005859375,1,2177.1767857074738,False
-1306.514404296875,1,2177.176788330078,False
-1339.040283203125,1,2177.176791191101,False
-1251.31591796875,1,2177.176793575287,False
-1345.590576171875,1,2177.1767961978912,False
-1400.9083251953125,1,2177.1767988204956,False
-1276.218505859375,1,2177.1768016815186,False
-1321.8094482421875,1,2177.17680478096,False
-1321.013916015625,1,2177.176807165146,False
-1332.3055419921875,1,2177.1768097877502,False
-1342.6160888671875,1,2177.1768124103546,False
-1326.8231201171875,1,2177.1768157482147,False
-1315.0804443359375,1,2177.1768181324005,False
-1283.6953125,1,2177.176820755005,False
-1207.4813232421875,1,2185.160556077957,False
-inf,1,2185.160564661026,False
-inf,1,2185.160567045212,False
-1397.3734130859375,1,2185.1605706214905,False
-1357.7886962890625,1,2185.160573720932,False
-inf,1,2185.160575866699,False
-1386.65869140625,1,2185.1605780124664,False
-1181.3148193359375,1,2185.160580635071,False
-inf,1,2185.160582780838,False
-1341.4912109375,1,2185.1605854034424,False
-1301.6949462890625,1,2185.1605880260468,False
-1304.8372802734375,1,2185.1605908870697,False
-1324.2623291015625,1,2185.1605932712555,False
-1329.5057373046875,1,2185.1605954170227,False
-1401.4525146484375,1,2185.1605978012085,False
-inf,1,2185.160599708557,False
-1317.2552490234375,1,2185.1606016159058,False
-1253.4788818359375,1,2185.1606051921844,False
-1348.9979248046875,1,2185.1606073379517,False
-1277.66650390625,1,2185.1606097221375,False
-1346.0687255859375,1,2185.1606118679047,False
-1282.0020751953125,1,2185.160614013672,False
-1285.7384033203125,1,2185.1606166362762,False
-1380.796875,1,2185.1606187820435,False
-1317.7054443359375,1,2185.1606211662292,False
