#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-0.03754774481058121,1,1310.747407913208,False
-0.03755161538720131,1,1310.7474110126495,False
-0.05402827635407448,1,1310.7474145889282,False
-0.03754771500825882,1,1310.7474176883698,False
-0.03754771500825882,1,1310.7474205493927,False
-0.03754771500825882,1,1344.2912781238556,False
-82.00588989257812,1,1344.2912893295288,False
-0.03754774481058121,1,1344.291293144226,False
-0.03754771500825882,1,1344.291297197342,False
-0.0384259931743145,1,1344.2913002967834,False
-0.03754771500825882,1,1344.2913036346436,False
-0.03754771873354912,1,1344.2913074493408,False
-0.0384259931743145,1,1344.2913105487823,False
-0.03754771873354912,1,1344.2913134098053,False
-0.03754771500825882,1,1344.291316986084,False
-0.03754774481058121,1,1344.291319847107,False
-0.03754773363471031,1,1344.2913229465485,False
-0.03902685269713402,1,1344.29132604599,False
-0.03754771500825882,1,1344.2913291454315,False
-0.03754771873354912,1,1344.291332244873,False
-0.0384259931743145,1,1344.2913353443146,False
-0.03902687877416611,1,1344.291338443756,False
-0.05402827635407448,1,1344.2913417816162,False
-0.03902687877416611,1,1344.2913446426392,False
-0.03754771500825882,1,1344.291347503662,False
-0.0370892733335495,1,1344.291350364685,False
-0.03754771873354912,1,1344.2913534641266,False
-0.0370892733335495,1,1344.2913565635681,False
-0.03754771500825882,1,1344.2913591861725,False
-0.03754771500825882,1,1344.2913620471954,False
-0.03754773363471031,1,1344.291365146637,False
-0.03753997012972832,1,1344.29136800766,False
-0.03902685269713402,1,1344.2913711071014,False
-0.03754771500825882,1,1344.291374206543,False
-0.03753957152366638,1,1344.291377067566,False
-0.03754771500825882,1,1344.2913801670074,False
-0.03754771500825882,1,1344.2913827896118,False
-0.03754774481058121,1,1344.2913854122162,False
-0.03754774481058121,1,1344.2913889884949,False
-0.03754771500825882,1,1344.2913918495178,False
-0.0375395342707634,1,1344.2913947105408,False
-0.0384259931743145,1,1385.625828742981,False
-0.03754771873354912,1,1385.6258389949799,False
-0.0375395342707634,1,1385.6258430480957,False
-0.03754771500825882,1,1385.6258463859558,False
-0.0370892733335495,1,1385.6258494853973,False
-0.05402828007936478,1,1385.6258525848389,False
-0.03753997012972832,1,1385.6258556842804,False
-0.038426030427217484,1,1385.625859260559,False
-0.03754774481058121,1,1385.6258623600006,False
-0.0384259931743145,1,1385.6258652210236,False
-0.0384259931743145,1,1385.625868320465,False
-0.03754771500825882,1,1385.625871181488,False
-0.0384259931743145,1,1385.625874042511,False
-0.03754771500825882,1,1385.625876903534,False
-0.03754771500825882,1,1385.6258797645569,False
-0.03753997012972832,1,1385.6258828639984,False
-0.03755161538720131,1,1385.6258862018585,False
-0.0384259931743145,1,1385.6258895397186,False
-0.03754771873354912,1,1385.625892162323,False
-0.0375395342707634,1,1385.625895023346,False
-0.03754771873354912,1,1385.625897884369,False
-0.03902685269713402,1,1385.6259007453918,False
-0.03754771500825882,1,1385.6259033679962,False
-0.0370892733335495,1,1385.6259059906006,False
-82.00588989257812,1,1385.6259090900421,False
-0.03754771873354912,1,1385.6259126663208,False
-0.0370892733335495,1,1385.6259155273438,False
-0.0375395342707634,1,1385.6259183883667,False
-0.0370892733335495,1,1385.6259217262268,False
-0.03754771500825882,1,1385.6259241104126,False
-0.0384259931743145,1,1385.625926733017,False
-0.03902687877416611,1,1385.6259298324585,False
-0.0384259931743145,1,1385.6259343624115,False
-0.03902687877416611,1,1385.6259377002716,False
-0.03754771873354912,1,1385.625948190689,False
-0.03754771500825882,1,1385.625951051712,False
-82.00588989257812,1,1385.625953912735,False
-0.0370892733335495,1,1385.6259570121765,False
-0.05402828007936478,1,1385.625960111618,False
-0.038426030427217484,1,1385.6259627342224,False
-0.05402828007936478,1,1385.6259655952454,False
-0.0375395342707634,1,1385.6259694099426,False
-0.03753957152366638,1,1411.499990940094,False
-0.03753997012972832,1,1411.500001192093,False
-0.037536054849624634,1,1411.5000047683716,False
-0.0370892733335495,1,1411.5000083446503,False
-0.03753957152366638,1,1411.500011920929,False
-0.03753997012972832,1,1411.500015258789,False
-0.03753997012972832,1,1411.5000183582306,False
-0.03753997012972832,1,1411.5000214576721,False
-0.0370892733335495,1,1411.500023841858,False
-0.03753997012972832,1,1411.5000269412994,False
-0.0370892733335495,1,1411.5000302791595,False
-0.0370892733335495,1,1411.500033378601,False
-0.0370892733335495,1,1411.5000364780426,False
-0.03753763064742088,1,1411.5000393390656,False
-0.0370892733335495,1,1411.5000422000885,False
-0.037536054849624634,1,1411.5000448226929,False
-0.0370892733335495,1,1411.5000476837158,False
-0.03753997012972832,1,1411.5000507831573,False
-0.0370892733335495,1,1411.500054359436,False
-0.03754771873354912,1,1411.500057220459,False
-0.03753997012972832,1,1411.5000598430634,False
-0.03753957152366638,1,1411.5000624656677,False
-0.03754771500825882,1,1411.5000653266907,False
-0.03753997012972832,1,1411.5000686645508,False
-0.03753957152366638,1,1411.5000717639923,False
-0.03753997012972832,1,1411.5000751018524,False
-0.03753957152366638,1,1411.5000779628754,False
-0.0375395342707634,1,1411.5000813007355,False
-0.03754774481058121,1,1439.9357280731201,False
-0.03753957152366638,1,1439.9357376098633,False
-0.03753957152366638,1,1439.9357421398163,False
-0.03754774481058121,1,1439.9357459545135,False
-0.03753957152366638,1,1439.9357492923737,False
-0.03753763437271118,1,1439.9357528686523,False
-0.0370892733335495,1,1439.9357559680939,False
-0.03753957152366638,1,1439.9357588291168,False
-0.03754774481058121,1,1439.9357619285583,False
-0.037536054849624634,1,1439.9357652664185,False
-0.03753957152366638,1,1439.93576836586,False
-0.03753957152366638,1,1439.93577170372,False
-0.03753763437271118,1,1439.935774564743,False
-0.037536054849624634,1,1439.9357776641846,False
-0.03753957152366638,1,1439.935780763626,False
-0.0370892733335495,1,1439.9357843399048,False
-0.03753957152366638,1,1439.935787677765,False
-0.0370892733335495,1,1439.935791015625,False
-0.03754774481058121,1,1439.9357941150665,False
-0.0370892733335495,1,1439.9357974529266,False
-0.0370892733335495,1,1439.935800075531,False
-0.0375395342707634,1,1439.9358031749725,False
-0.03753957152366638,1,1439.9358060359955,False
-0.03754774481058121,1,1439.9358088970184,False
-0.0370892733335495,1,1439.9358115196228,False
-0.03754774481058121,1,1439.935814857483,False
-0.03753962740302086,1,1439.9358174800873,False
-0.03754774481058121,1,1439.9358205795288,False
-0.03753957152366638,1,1439.9358234405518,False
-0.03754771873354912,1,1454.4078941345215,False
-0.0375395342707634,1,1454.4079039096832,False
-0.03753962740302086,1,1454.4079082012177,False
-0.0375395342707634,1,1454.407912015915,False
-0.0375395342707634,1,1454.407915353775,False
-0.03753763064742088,1,1454.4079186916351,False
-0.0370892733335495,1,1454.4079220294952,False
-0.03754771500825882,1,1454.4079251289368,False
-0.0370892733335495,1,1454.4079287052155,False
-0.0375395342707634,1,1454.4079320430756,False
-81.96800231933594,1,1454.4079358577728,False
-0.0370892733335495,1,1454.4079389572144,False
-0.0370892733335495,1,1454.4079422950745,False
-0.037536054849624634,1,1454.4079456329346,False
-0.03753962740302086,1,1454.4079489707947,False
-0.037536054849624634,1,1454.4079525470734,False
-0.03753962740302086,1,1454.4079554080963,False
-0.0521700344979763,1,1454.4079587459564,False
-0.03753763064742088,1,1479.662045955658,False
-0.03753763437271118,1,1479.6620554924011,False
-0.03753763064742088,1,1479.6620590686798,False
-0.03753962740302086,1,1479.662062883377,False
-0.03753763437271118,1,1479.6620659828186,False
-0.03753763437271118,1,1479.6620695590973,False
-0.03754772990942001,1,1479.6620724201202,False
-0.0370892733335495,1,1479.6620752811432,False
-0.03754772990942001,1,1479.6620779037476,False
-0.03753962740302086,1,1479.6620814800262,False
-0.03753763437271118,1,1479.6620843410492,False
-0.0370892733335495,1,1479.6620869636536,False
-0.03753763437271118,1,1479.662089586258,False
-0.03754772990942001,1,1479.6620924472809,False
-0.03753957152366638,1,1479.6620955467224,False
-0.037536054849624634,1,1479.662098646164,False
-0.03753763437271118,1,1479.6621007919312,False
-0.03753957152366638,1,1479.6621041297913,False
-0.03753962740302086,1,1479.6621069908142,False
-0.03753962740302086,1,1479.6621096134186,False
-81.96803283691406,1,1479.662112236023,False
-0.03754772990942001,1,1493.921499490738,False
-0.0370892733335495,1,1493.921508550644,False
-0.037536054849624634,1,1493.9215126037598,False
-81.96803283691406,1,1493.921516418457,False
-0.037536054849624634,1,1493.9215197563171,False
-0.037536054849624634,1,1493.9215233325958,False
-0.03753763437271118,1,1493.9215264320374,False
-0.03753962740302086,1,1493.9215297698975,False
-0.03754772990942001,1,1493.921532869339,False
-0.03753962740302086,1,1493.921535730362,False
-0.037536054849624634,1,1493.921538591385,False
-0.03753957152366638,1,1493.9215414524078,False
-0.03754772990942001,1,1493.9215445518494,False
-0.0370892733335495,1,1510.3966686725616,False
-0.0370892733335495,1,1510.3966777324677,False
-81.96803283691406,1,1510.3966810703278,False
-0.03753763437271118,1,1510.3966844081879,False
-0.03753962740302086,1,1510.3966872692108,False
-0.03753962740302086,1,1510.3966901302338,False
-0.037536054849624634,1,1510.3966925144196,False
-0.03754772990942001,1,1510.3966948986053,False
-0.03754772990942001,1,1510.3966977596283,False
-0.03753763064742088,1,1510.396700143814,False
-0.0370892733335495,1,1510.396703004837,False
-0.0370892733335495,1,1510.3967056274414,False
-0.037536054849624634,1,1510.396708726883,False
-0.03753957152366638,1,1510.396716117859,False
-0.0370892733335495,1,1510.3967185020447,False
-0.0375395342707634,1,1525.427297592163,False
-0.0370892733335495,1,1525.4273068904877,False
-0.03754773363471031,1,1525.427310705185,False
-0.03753763064742088,1,1525.4273142814636,False
-0.03754773363471031,1,1525.4273173809052,False
-81.96802520751953,1,1525.4273204803467,False
-0.03753763064742088,1,1525.4273235797882,False
-0.0370892733335495,1,1525.427327156067,False
-0.0370892733335495,1,1525.4273302555084,False
-0.0375395342707634,1,1525.4273340702057,False
-81.96802520751953,1,1525.4273371696472,False
-0.0370892733335495,1,1525.4273400306702,False
-0.03753763064742088,1,1525.4273433685303,False
-0.03753763064742088,1,1537.4393150806427,False
-81.96802520751953,1,1537.4393248558044,False
-0.0370892733335495,1,1537.4393289089203,False
-0.037536054849624634,1,1537.4393329620361,False
-0.0370892733335495,1,1537.4393360614777,False
-0.0370892733335495,1,1537.4393389225006,False
-0.0370892733335495,1,1537.4393413066864,False
-0.037536054849624634,1,1537.4393439292908,False
-0.03754773363471031,1,1537.4393467903137,False
-0.03754773363471031,1,1548.8797826766968,False
-81.96802520751953,1,1548.8797924518585,False
-0.0370892733335495,1,1548.8797960281372,False
-0.0370892733335495,1,1548.879799604416,False
-0.03754773363471031,1,1548.879802942276,False
-0.0370892733335495,1,1548.8798060417175,False
-0.0370892733335495,1,1548.879809141159,False
-0.037536054849624634,1,1548.8798122406006,False
-0.03753763064742088,1,1548.8798155784607,False
-0.0375395342707634,1,1548.8798186779022,False
-0.037536054849624634,1,1563.8299181461334,False
-81.96802520751953,1,1563.8299293518066,False
-0.037536054849624634,1,1563.8299341201782,False
-0.037536054849624634,1,1563.8299379348755,False
-0.037536054849624634,1,1563.8299412727356,False
-0.037536054849624634,1,1563.8299448490143,False
-0.03754773363471031,1,1563.829948425293,False
-0.037536054849624634,1,1563.829951763153,False
-0.0370892733335495,1,1563.8299553394318,False
-0.03755161538720131,1,1563.829959154129,False
-0.037536054849624634,1,1563.8299622535706,False
-0.03755161538720131,1,1563.8299655914307,False
-0.03755161538720131,1,1591.3435926437378,False
-0.037536054849624634,1,1591.3436019420624,False
-0.03753997012972832,1,1591.3436057567596,False
-0.05222085118293762,1,1591.3436093330383,False
-0.03708941861987114,1,1591.343612909317,False
-0.03755161538720131,1,1591.34361577034,False
-0.03755161538720131,1,1591.3436191082,False
-0.03708941861987114,1,1591.3436217308044,False
-0.03708941861987114,1,1591.343624830246,False
-0.03753957152366638,1,1591.343628168106,False
-0.03708941861987114,1,1591.343631029129,False
-81.97015380859375,1,1591.3436343669891,False
-0.037536054849624634,1,1591.3436369895935,False
-0.037536054849624634,1,1591.343640089035,False
-81.97015380859375,1,1591.343642950058,False
-0.037536054849624634,1,1591.343645811081,False
-0.037536054849624634,1,1591.3436489105225,False
-0.037536054849624634,1,1591.3436543941498,False
-0.03708941861987114,1,1591.3436570167542,False
-0.037536054849624634,1,1591.3436670303345,False
-0.03755161538720131,1,1591.343670129776,False
-0.037536054849624634,1,1591.3436727523804,False
-0.037536054849624634,1,1591.3436753749847,False
-0.037536054849624634,1,1591.343677997589,False
-0.037536054849624634,1,1591.343680858612,False
-0.03755161538720131,1,1591.3436839580536,False
-0.037536054849624634,1,1607.166657924652,False
-0.05222085118293762,1,1607.1666674613953,False
-0.03708941861987114,1,1607.1666719913483,False
-0.03755161538720131,1,1607.1666762828827,False
-0.037536054849624634,1,1607.1666791439056,False
-81.97016143798828,1,1607.1666824817657,False
-0.03755161538720131,1,1607.1666860580444,False
-0.03708941861987114,1,1607.166689157486,False
-0.037536054849624634,1,1607.166692018509,False
-0.037536054849624634,1,1607.1666951179504,False
-0.03708941861987114,1,1607.1666975021362,False
-0.03755161538720131,1,1607.1667006015778,False
-0.03755161538720131,1,1607.1667032241821,False
-0.03708941861987114,1,1607.1667058467865,False
-0.03708941861987114,1,1617.8480677604675,False
-81.97015380859375,1,1617.8480784893036,False
-0.037536054849624634,1,1617.8480832576752,False
-81.97015380859375,1,1617.848087310791,False
-0.03753962740302086,1,1617.8480906486511,False
-0.037536054849624634,1,1617.8480942249298,False
-0.037536054849624634,1,1617.848098039627,False
-0.037536054849624634,1,1617.84810090065,False
-0.037536054849624634,1,1617.8481040000916,False
-0.05222085118293762,1,1617.8481068611145,False
-0.03708941861987114,1,1617.8481097221375,False
-0.037536054849624634,1,1617.8481125831604,False
-0.037536054849624634,1,1633.4207015037537,False
-0.037536054849624634,1,1633.420709848404,False
-0.03708941861987114,1,1633.4207141399384,False
-0.03755161538720131,1,1633.420717716217,False
-0.03708941861987114,1,1633.4207208156586,False
-81.97016143798828,1,1633.420726776123,False
-0.037536054849624634,1,1633.4207298755646,False
-0.03708941861987114,1,1633.420732975006,False
-81.97015380859375,1,1633.4207360744476,False
-0.03753997012972832,1,1633.4207396507263,False
-0.03708941861987114,1,1633.4207429885864,False
-0.05222085118293762,1,1633.420746088028,False
-0.03708941861987114,1,1633.420748949051,False
-0.037536054849624634,1,1633.4207518100739,False
-0.03755161538720131,1,1633.4207544326782,False
-0.037536054849624634,1,1633.4207575321198,False
-0.03708941861987114,1,1645.043961763382,False
-81.97016143798828,1,1645.0439715385437,False
-0.03708941861987114,1,1645.0439751148224,False
-81.97016143798828,1,1645.0439779758453,False
-0.037536054849624634,1,1645.0439805984497,False
-0.03755161538720131,1,1645.0439839363098,False
-0.03755161538720131,1,1645.0439865589142,False
-0.03708941861987114,1,1645.0439891815186,False
-0.037536054849624634,1,1664.05335354805,False
-0.03708941861987114,1,1664.0533645153046,False
-0.03708941861987114,1,1664.0533697605133,False
-0.037536054849624634,1,1664.0533742904663,False
-81.97015380859375,1,1664.0533785820007,False
-0.03755161538720131,1,1664.0533828735352,False
-0.03755161538720131,1,1664.0533874034882,False
-0.03753962740302086,1,1664.053391456604,False
-0.05222085118293762,1,1664.0533952713013,False
-0.03753763064742088,1,1664.0533993244171,False
-0.037536054849624634,1,1664.053403377533,False
-0.037536054849624634,1,1664.0534076690674,False
-0.03708941861987114,1,1664.0534114837646,False
-81.97015380859375,1,1664.0534155368805,False
-0.03755161538720131,1,1664.0534193515778,False
-81.97015380859375,1,1664.0534234046936,False
-0.037536054849624634,1,1664.0534274578094,False
-0.05222085118293762,1,1664.0534372329712,False
-81.97015380859375,1,1664.0534410476685,False
-0.03708941861987114,1,1664.0534448623657,False
-0.037536054849624634,1,1678.7707870006561,False
-0.03755161538720131,1,1678.7707970142365,False
-0.037536054849624634,1,1678.7708013057709,False
-0.03755161538720131,1,1678.7708048820496,False
-0.03755161538720131,1,1678.770807981491,False
-0.03755161538720131,1,1678.7708110809326,False
-0.03755161538720131,1,1678.7708144187927,False
-0.03755161538720131,1,1678.7708168029785,False
-0.037536054849624634,1,1678.77081990242,False
-0.03708941861987114,1,1678.7708230018616,False
-0.03708941861987114,1,1678.770826101303,False
-81.97016143798828,1,1678.7708292007446,False
-0.03708941861987114,1,1678.7708323001862,False
-81.97015380859375,1,1678.7708356380463,False
-0.03755161538720131,1,1687.9977555274963,False
-0.03708941861987114,1,1687.9977650642395,False
-0.037536054849624634,1,1687.9977691173553,False
-0.037536054849624634,1,1687.9977729320526,False
-81.97016143798828,1,1687.9977765083313,False
-0.03708941861987114,1,1687.9977798461914,False
-0.03708941861987114,1,1716.9073634147644,False
-0.06838901340961456,1,1716.9073734283447,False
-0.06838885694742203,1,1716.9073770046234,False
-81.97016143798828,1,1716.9073808193207,False
-83.23857116699219,1,1716.9073839187622,False
-0.03708941861987114,1,1716.9073870182037,False
-0.03708941861987114,1,1716.9073905944824,False
-0.03755161538720131,1,1716.907393693924,False
-0.03755161538720131,1,1716.9073967933655,False
-0.03708941861987114,1,1716.9074003696442,False
-0.03708941861987114,1,1716.9074029922485,False
-0.03755161538720131,1,1716.90740609169,False
-0.03708941861987114,1,1716.907408952713,False
-0.039003174751996994,1,1716.907411813736,False
-0.0370892733335495,1,1716.9074149131775,False
-83.24437713623047,1,1716.907418012619,False
-0.037536054849624634,1,1716.9074211120605,False
-83.24437713623047,1,1716.907424211502,False
-0.03708941861987114,1,1716.907427072525,False
-82.02937316894531,1,1716.9074301719666,False
-0.03708941861987114,1,1716.9074330329895,False
-0.03708941861987114,1,1716.9074356555939,False
-0.03755161538720131,1,1716.9074387550354,False
-0.03708941861987114,1,1716.9074416160583,False
-0.03755161538720131,1,1716.9074442386627,False
-0.03755161538720131,1,1716.9074475765228,False
-82.02937316894531,1,1716.9074501991272,False
-0.03708941861987114,1,1745.8001470565796,False
-83.23857116699219,1,1745.80015707016,False
-0.0370892733335495,1,1745.8001608848572,False
-0.03708941861987114,1,1745.8001644611359,False
-83.24437713623047,1,1745.800167798996,False
-82.02937316894531,1,1745.8001708984375,False
-83.24437713623047,1,1745.8001744747162,False
-0.03708941861987114,1,1745.8001775741577,False
-0.03708941861987114,1,1745.8001806735992,False
-0.03708941861987114,1,1745.8001840114594,False
-82.02937316894531,1,1745.8001866340637,False
-83.23857116699219,1,1745.8001897335052,False
-0.06838908791542053,1,1745.8001930713654,False
-0.03708941861987114,1,1745.8001959323883,False
-0.03708941861987114,1,1745.8001987934113,False
-83.23857116699219,1,1745.8002016544342,False
-0.03708941861987114,1,1745.8002042770386,False
-0.03708941861987114,1,1745.8002076148987,False
-0.03708941861987114,1,1745.8002178668976,False
-0.03708941861987114,1,1745.8002207279205,False
-0.03708941861987114,1,1745.800223350525,False
-0.039003219455480576,1,1745.8002264499664,False
-0.03708941861987114,1,1745.800229549408,False
-0.0370892733335495,1,1745.8002321720123,False
-83.24437713623047,1,1745.8002352714539,False
-0.0370892733335495,1,1745.8002390861511,False
-83.23857116699219,1,1745.8002417087555,False
-0.03708941861987114,1,1773.0342690944672,False
-0.03755161538720131,1,1773.0342783927917,False
-83.2329330444336,1,1773.0342824459076,False
-0.03708941861987114,1,1773.0342864990234,False
-0.0370892733335495,1,1773.0342903137207,False
-82.02937316894531,1,1773.0342934131622,False
-83.2329330444336,1,1773.0342967510223,False
-0.03708941861987114,1,1773.0342998504639,False
-0.0370892733335495,1,1773.034303188324,False
-0.06838901340961456,1,1773.0343062877655,False
-88.20275115966797,1,1773.0343096256256,False
-0.039003174751996994,1,1773.0343127250671,False
-83.24437713623047,1,1773.0343158245087,False
-83.24437713623047,1,1773.0343186855316,False
-82.02937316894531,1,1773.0343215465546,False
-0.03708941861987114,1,1773.034324645996,False
-0.03708941861987114,1,1773.034327507019,False
-0.0370892733335495,1,1773.0343310832977,False
-0.03708941861987114,1,1773.034333705902,False
-0.0370892733335495,1,1773.0343363285065,False
-83.23857116699219,1,1773.0343389511108,False
-0.039003174751996994,1,1773.0343415737152,False
-0.039003390818834305,1,1773.0343441963196,False
-0.03708941861987114,1,1773.0343470573425,False
-0.039003390818834305,1,1773.034350156784,False
-0.06838901340961456,1,1795.137630224228,False
-0.03708941861987114,1,1795.137639760971,False
-0.0370892733335495,1,1795.1376435756683,False
-0.03708941861987114,1,1795.137647151947,False
-0.03708941861987114,1,1795.1376507282257,False
-0.039003219455480576,1,1795.1376538276672,False
-83.2329330444336,1,1795.1376564502716,False
-0.0370892733335495,1,1795.1376593112946,False
-83.23857116699219,1,1795.137661933899,False
-0.03708941861987114,1,1795.1376650333405,False
-0.0370892733335495,1,1795.1376678943634,False
-82.02937316894531,1,1795.137670993805,False
-83.23857116699219,1,1795.1376738548279,False
-83.23857116699219,1,1795.1376769542694,False
-82.02937316894531,1,1795.137680053711,False
-0.0370892733335495,1,1795.1376826763153,False
-0.06838885694742203,1,1795.1376857757568,False
-0.03708941861987114,1,1795.1376893520355,False
-0.05222085118293762,1,1795.13769197464,False
-0.0370892733335495,1,1795.1376950740814,False
-0.03708941861987114,1,1795.137698173523,False
-0.03755161538720131,1,1817.2278590202332,False
-0.0370892733335495,1,1817.2278695106506,False
-0.03708941861987114,1,1817.227873325348,False
-0.03708941861987114,1,1817.2278769016266,False
-0.03708941861987114,1,1817.2278804779053,False
-0.0370892733335495,1,1817.2278833389282,False
-83.24437713623047,1,1817.2278861999512,False
-0.039003174751996994,1,1817.2278895378113,False
-0.03708941861987114,1,1817.2278921604156,False
-0.0370892733335495,1,1817.22789478302,False
-83.2329330444336,1,1817.2278974056244,False
-0.03708941861987114,1,1817.2279002666473,False
-0.03900326043367386,1,1817.2279036045074,False
-0.03755161538720131,1,1817.2279064655304,False
-83.23857116699219,1,1817.2279088497162,False
-0.039003390818834305,1,1817.2279117107391,False
-0.0370892733335495,1,1817.227914571762,False
-0.03708941861987114,1,1817.2279179096222,False
-83.2329330444336,1,1817.2279205322266,False
-0.06838908791542053,1,1817.2279233932495,False
-0.0370892733335495,1,1817.2279260158539,False
-83.24437713623047,1,1832.3586258888245,False
-0.06838901340961456,1,1832.3586378097534,False
-0.03708941861987114,1,1832.358642578125,False
-0.03708941861987114,1,1832.3586461544037,False
-0.0370892733335495,1,1832.3586497306824,False
-0.06838901340961456,1,1832.358652830124,False
-0.03708941861987114,1,1832.3586556911469,False
-0.039003174751996994,1,1832.358659029007,False
-0.03708941861987114,1,1832.35866189003,False
-82.02937316894531,1,1832.3586647510529,False
-0.03708941861987114,1,1832.3586673736572,False
-0.039003174751996994,1,1832.3586707115173,False
-0.0370892733335495,1,1832.3586735725403,False
-83.24437713623047,1,1832.3586766719818,False
-83.23857116699219,1,1841.883713722229,False
-0.0370892733335495,1,1841.883722782135,False
-0.03755161538720131,1,1841.8837268352509,False
-82.02937316894531,1,1841.8837308883667,False
-0.03708941861987114,1,1841.8837344646454,False
-0.03708941861987114,1,1841.8837378025055,False
-0.0370892733335495,1,1841.8837406635284,False
-0.03708941861987114,1,1841.8837435245514,False
-0.039003219455480576,1,1841.88374710083,False
-0.03708941861987114,1,1841.8837504386902,False
-0.0370892733335495,1,1841.8837540149689,False
-83.23857116699219,1,1841.8837568759918,False
-0.03708941861987114,1,1841.8837604522705,False
-0.03708941861987114,1,1854.4416208267212,False
-0.0370892733335495,1,1854.44162774086,False
-0.03900326043367386,1,1854.441630601883,False
-0.06838885694742203,1,1854.4416329860687,False
-83.23857116699219,1,1854.4416348934174,False
-0.03708941861987114,1,1854.441636800766,False
-82.02937316894531,1,1854.441638469696,False
-0.0370892733335495,1,1854.4416403770447,False
-0.03708941861987114,1,1854.4416420459747,False
-0.06838901340961456,1,1854.4416439533234,False
-0.03708941861987114,1,1854.4416460990906,False
-0.039003219455480576,1,1854.4416477680206,False
-0.0370892733335495,1,1864.1597800254822,False
-0.03708941861987114,1,1864.1597895622253,False
-0.03708941861987114,1,1864.1597929000854,False
-0.039003219455480576,1,1864.1597964763641,False
-82.02937316894531,1,1864.1597995758057,False
-83.23857116699219,1,1864.1598026752472,False
-0.03708941861987114,1,1864.1598055362701,False
-0.039003219455480576,1,1864.1598086357117,False
-0.0370892733335495,1,1864.1598114967346,False
-0.0370892733335495,1,1864.1598145961761,False
-82.02937316894531,1,1864.159817457199,False
-0.03755161538720131,1,1877.2712497711182,False
-0.03708941861987114,1,1877.271260023117,False
-0.06838901340961456,1,1877.2712635993958,False
-0.03708941861987114,1,1877.2712678909302,False
-0.039003219455480576,1,1877.2712717056274,False
-0.03708941861987114,1,1877.2712752819061,False
-0.03708941861987114,1,1877.2712788581848,False
-83.23857116699219,1,1877.2712819576263,False
-83.23857116699219,1,1877.2712852954865,False
-0.0370892733335495,1,1877.271288394928,False
-0.03708941861987114,1,1877.2712910175323,False
-83.23857116699219,1,1877.2712943553925,False
-0.03900326043367386,1,1889.1411583423615,False
-0.0370892733335495,1,1889.141167640686,False
-0.03708941861987114,1,1889.1411714553833,False
-0.03708941861987114,1,1889.1411755084991,False
-0.03708941861987114,1,1889.141177892685,False
-0.06838885694742203,1,1889.1411807537079,False
-0.0370892733335495,1,1889.141184091568,False
-82.02937316894531,1,1889.141186952591,False
-0.03708941861987114,1,1889.141190290451,False
-0.03708941861987114,1,1889.1411938667297,False
-82.02937316894531,1,1889.141196489334,False
-0.03708941861987114,1,1889.1411991119385,False
-0.06838885694742203,1,1900.6868324279785,False
-0.03708941861987114,1,1900.6868448257446,False
-0.03900326043367386,1,1900.686847448349,False
-0.0370892733335495,1,1900.6868498325348,False
-83.23857116699219,1,1900.686851978302,False
-0.0370892733335495,1,1900.6868538856506,False
-0.03708941861987114,1,1900.6868557929993,False
-82.02937316894531,1,1900.6868579387665,False
-0.03755161538720131,1,1900.6868596076965,False
-0.03708941861987114,1,1900.686865568161,False
-0.0370892733335495,1,1911.3400909900665,False
-0.03708941861987114,1,1911.3401012420654,False
-0.0370892733335495,1,1911.3401057720184,False
-0.0370892733335495,1,1911.3401095867157,False
-0.06836268305778503,1,1911.3401131629944,False
-83.2329330444336,1,1911.3401174545288,False
-0.0370892733335495,1,1911.340120792389,False
-82.02942657470703,1,1911.3401243686676,False
-0.0370892733335495,1,1911.3401274681091,False
-0.0370892733335495,1,1923.0645995140076,False
-0.0370892733335495,1,1923.064619064331,False
-0.0370892733335495,1,1923.0646228790283,False
-0.03902685269713402,1,1923.0646266937256,False
-0.0370892733335495,1,1923.0646300315857,False
-83.2329330444336,1,1923.0646333694458,False
-0.0370892733335495,1,1923.064636707306,False
-0.06836261600255966,1,1923.064640045166,False
-0.0370892733335495,1,1923.0646431446075,False
-82.02942657470703,1,1923.0646467208862,False
-0.0370892733335495,1,1935.7565999031067,False
-0.0370892733335495,1,1935.7566101551056,False
-0.0370892733335495,1,1935.7566142082214,False
-82.02942657470703,1,1935.7566184997559,False
-0.0370892733335495,1,1935.7566225528717,False
-0.03708941861987114,1,1935.7566256523132,False
-0.06836261600255966,1,1935.756629705429,False
-83.2329330444336,1,1935.756632566452,False
-0.0370892733335495,1,1935.7566361427307,False
-0.0370892733335495,1,1935.7566404342651,False
-0.03902685269713402,1,1935.7566440105438,False
-0.0370892733335495,1,1935.756647348404,False
-0.06836268305778503,1,1945.1530454158783,False
-0.0370892733335495,1,1945.1530554294586,False
-82.02942657470703,1,1945.1530587673187,False
-0.0370892733335495,1,1945.1530621051788,False
-0.0370892733335495,1,1945.1530647277832,False
-83.2329330444336,1,1945.1530680656433,False
-0.0370892733335495,1,1945.1530711650848,False
-0.0370892733335495,1,1956.337718963623,False
-0.0370892733335495,1,1956.3377301692963,False
-0.03902686759829521,1,1956.3377349376678,False
-0.0370892733335495,1,1956.3377385139465,False
-82.02942657470703,1,1956.3377420902252,False
-83.2329330444336,1,1956.3377454280853,False
-0.0370892733335495,1,1956.337749004364,False
