#{"t_start": 1731885393.737537, "env_id": "None"}
r,l,t,is_broken
-3354.175049,1,18149.073588,False
-3354.175049,1,18152.274617,False
-3354.175049,1,18155.505286,False
-3354.175049,1,18157.88219,False
-3354.175049,1,18161.108344,False
-3354.175049,1,18164.337027,False
-3354.175049,1,18167.504441,False
-3354.175049,1,18170.700799,False
-3354.175049,1,18173.925588,False
-3354.175049,1,18177.120793,False
-3354.175049,1,18180.31097,False
-3354.175049,1,18183.537163,False
-3354.175049,1,18186.651471,False
-3354.175049,1,18189.911085,False
-3354.175049,1,18193.124755,False
-3354.175049,1,18196.336965,False
-3354.175049,1,18199.534059,False
-3354.175049,1,18202.698077,False
-3354.175049,1,18205.881944,False
-3354.175049,1,18209.090037,False
-3354.175049,1,18212.288549,False
-3354.175049,1,18215.507448,False
-3354.175049,1,18218.700555,False
-3354.175049,1,18221.895626,False
-3354.175049,1,18225.081106,False
-3354.175049,1,18228.300636,False
-3354.175049,1,18231.494222,False
-3354.175049,1,18234.655065,False
-3354.175049,1,18237.921626,False
-3354.175049,1,18241.139082,False
-3354.175049,1,18244.351971,False
-3354.175049,1,18247.565927,False
-3354.175049,1,18250.755662,False
-3354.175049,1,18253.968831,False
-4375.229004,1,18257.034027,False
-3354.175049,1,18260.292821,False
-3354.175049,1,18263.533819,False
-3354.175049,1,18266.762481,False
-3354.175049,1,18270.095298,False
-3354.175049,1,18273.319261,False
-3354.175049,1,18275.677454,False
-3354.175049,1,18278.915646,False
-3354.175049,1,18282.198668,False
-3354.175049,1,18285.437451,False
-3354.175049,1,18288.70688,False
-3354.175049,1,18291.965327,False
-3354.175049,1,18295.150287,False
-3354.175049,1,18298.383356,False
-3354.175049,1,18301.62202,False
-3354.175049,1,18304.850838,False
-3354.175049,1,18308.049506,False
-3354.175049,1,18311.228316,False
-3354.175049,1,18314.450649,False
-3354.175049,1,18317.698157,False
-3354.175049,1,18320.921308,False
-3354.175049,1,18324.141881,False
-4380.904297,1,18327.212779,False
-3354.175049,1,18330.453482,False
-3354.175049,1,18333.694945,False
-3354.175049,1,18336.913647,False
-3354.175049,1,18340.143058,False
-3354.175049,1,18343.222967,False
-3354.175049,1,18346.477775,False
-4372.212402,1,18349.54745,False
-3354.175049,1,18352.740904,False
-3354.175049,1,18355.992614,False
-3354.175049,1,18359.260253,False
-3354.175049,1,18362.490369,False
-4383.388672,1,18365.494694,False
-3354.175049,1,18368.739388,False
-3354.175049,1,18371.878263,False
-3354.175049,1,18375.133785,False
-3354.175049,1,18378.258112,False
-3354.175049,1,18381.485334,False
-3354.175049,1,18384.752455,False
-3354.175049,1,18387.975575,False
-3354.175049,1,18391.22122,False
-3354.175049,1,18394.469869,False
-3354.175049,1,18397.628664,False
-3354.175049,1,18400.897065,False
-3354.175049,1,18404.061479,False
-3354.175049,1,18407.275611,False
-3354.175049,1,18410.53888,False
-3354.175049,1,18413.681726,False
-3354.175049,1,18416.899173,False
-3354.175049,1,18420.156633,False
-3354.175049,1,18423.419659,False
-3354.175049,1,18426.702497,False
-3354.175049,1,18429.898794,False
-3354.175049,1,18433.14953,False
-3354.175049,1,18436.420755,False
-3354.175049,1,18439.655149,False
-3354.175049,1,18442.89211,False
-3354.175049,1,18446.131566,False
-3354.175049,1,18449.352037,False
-4391.279297,1,18452.421187,False
-3354.175049,1,18455.67836,False
-3354.175049,1,18458.884688,False
-3354.175049,1,18462.136029,False
-3354.175049,1,18465.360288,False
-3354.175049,1,18468.577224,False
-3354.175049,1,18471.818067,False
-3354.175049,1,18475.024719,False
-3354.175049,1,18478.283799,False
-3354.175049,1,18481.617347,False
-3354.175049,1,18484.842911,False
-3354.175049,1,18487.968129,False
-3354.175049,1,18491.207283,False
-3354.175049,1,18494.43517,False
-3354.175049,1,18497.656633,False
-3354.175049,1,18500.034107,False
-3354.175049,1,18503.282138,False
-3354.175049,1,18506.465938,False
-3354.175049,1,18509.71273,False
-4376.225586,1,18512.780564,False
-3354.175049,1,18515.154183,False
-3354.175049,1,18518.38611,False
-3354.175049,1,18521.618481,False
-3354.175049,1,18524.864844,False
-3354.175049,1,18528.10115,False
-3354.175049,1,18531.343256,False
-4390.880371,1,18534.396039,False
-3354.175049,1,18537.620003,False
-3354.175049,1,18540.855481,False
-3354.175049,1,18544.062916,False
-3354.175049,1,18547.305931,False
-3354.175049,1,18550.570194,False
-3354.175049,1,18553.777443,False
-3354.175049,1,18556.995142,False
-3354.175049,1,18559.382378,False
-3354.175049,1,18562.599948,False
-3354.175049,1,18565.801882,False
-3354.175049,1,18569.048546,False
-3354.175049,1,18572.209615,False
-3354.175049,1,18575.433782,False
-3354.175049,1,18578.662448,False
-3354.175049,1,18581.898866,False
-3354.175049,1,18585.127048,False
-3354.175049,1,18588.359737,False
-3354.175049,1,18591.574404,False
-3354.175049,1,18594.803877,False
-3354.175049,1,18598.004844,False
-3354.175049,1,18600.390845,False
-3354.175049,1,18603.645222,False
-3354.175049,1,18606.875986,False
-3354.175049,1,18610.08454,False
-3354.175049,1,18613.328528,False
-3354.175049,1,18616.555048,False
-4371.534668,1,18618.986672,False
-3354.175049,1,18622.233576,False
-3354.175049,1,18625.368898,False
-3354.175049,1,18628.608037,False
-3354.175049,1,18631.864809,False
-3354.175049,1,18635.070235,False
-3354.175049,1,18638.298187,False
-3354.175049,1,18641.507765,False
-3354.175049,1,18644.710304,False
-3354.175049,1,18647.882973,False
-3354.175049,1,18651.054417,False
-3354.175049,1,18654.418338,False
-3354.175049,1,18657.6457,False
-4365.982422,1,18660.679966,False
-3354.175049,1,18663.870952,False
-3354.175049,1,18666.245726,False
-3354.175049,1,18669.447748,False
-3354.175049,1,18672.607893,False
-3354.175049,1,18675.795345,False
-3354.175049,1,18679.003258,False
-3354.175049,1,18682.206554,False
-3354.175049,1,18685.426869,False
-3354.175049,1,18688.633772,False
-3354.175049,1,18691.927551,False
-3354.175049,1,18695.132785,False
-3354.175049,1,18698.360524,False
-3354.175049,1,18701.613744,False
-3354.175049,1,18704.807361,False
-3354.175049,1,18708.000763,False
-3354.175049,1,18711.214582,False
-3354.175049,1,18714.435063,False
-3354.175049,1,18717.632377,False
-3354.175049,1,18720.86353,False
-3354.175049,1,18724.076603,False
-3354.175049,1,18727.274924,False
-3354.175049,1,18730.494545,False
-3354.175049,1,18733.715342,False
-3354.175049,1,18736.854383,False
-3354.175049,1,18740.120355,False
-3354.175049,1,18743.317306,False
-3354.175049,1,18746.546715,False
-3354.175049,1,18749.778414,False
-3354.175049,1,18753.050336,False
-3354.175049,1,18756.262364,False
-3354.175049,1,18759.478756,False
-3354.175049,1,18762.785019,False
-3354.175049,1,18766.005411,False
-3354.175049,1,18769.221015,False
-3354.175049,1,18772.431803,False
-3354.175049,1,18775.62787,False
-3354.175049,1,18777.986084,False
-3354.175049,1,18781.189821,False
-3354.175049,1,18784.393248,False
-3354.175049,1,18787.671273,False
-3354.175049,1,18790.888982,False
-3354.175049,1,18794.170276,False
-3354.175049,1,18797.377219,False
-3354.175049,1,18800.600185,False
-3354.175049,1,18803.835096,False
-3354.175049,1,18807.064217,False
-3354.175049,1,18810.29773,False
-3354.175049,1,18813.519814,False
-3354.175049,1,18815.931632,False
-4371.534668,1,18818.372095,False
-3354.175049,1,18820.745501,False
-3354.175049,1,18823.114544,False
-3354.175049,1,18825.49862,False
-3354.175049,1,18827.883041,False
-3354.175049,1,18830.25494,False
-3354.175049,1,18832.627758,False
-3354.175049,1,18835.027351,False
-3354.175049,1,18837.437767,False
-3354.175049,1,18839.808902,False
-3354.175049,1,18842.28479,False
-3354.175049,1,18844.695407,False
-3354.175049,1,18847.081994,False
-3354.175049,1,18850.293862,False
-3354.175049,1,18852.708603,False
-3354.175049,1,18855.08306,False
-3354.175049,1,18857.447068,False
-3354.175049,1,18859.8407,False
-3354.175049,1,18863.136252,False
-3354.175049,1,18865.54179,False
-3354.175049,1,18867.929193,False
-3354.175049,1,18870.281468,False
-3354.175049,1,18872.668192,False
-3354.175049,1,18875.067473,False
-3354.175049,1,18877.454968,False
-3354.175049,1,18879.865306,False
-3354.175049,1,18882.278621,False
-3354.175049,1,18884.648235,False
-3354.175049,1,18887.020799,False
-3354.175049,1,18889.434614,False
-3354.175049,1,18891.846737,False
-3354.175049,1,18894.22084,False
-3354.175049,1,18896.588593,False
-3354.175049,1,18898.970334,False
-3354.175049,1,18901.363862,False
-3354.175049,1,18904.581476,False
-3354.175049,1,18906.993782,False
-3354.175049,1,18909.374678,False
-3354.175049,1,18911.782884,False
-3354.175049,1,18914.13926,False
-3354.175049,1,18916.553888,False
-3354.175049,1,18918.928065,False
-3354.175049,1,18921.329575,False
-3354.175049,1,18923.69628,False
-3354.175049,1,18926.925621,False
-3354.175049,1,18929.303227,False
-3354.175049,1,18931.720333,False
-3354.175049,1,18934.995903,False
-3354.175049,1,18937.376901,False
-3354.175049,1,18939.763346,False
-3354.175049,1,18942.174532,False
-3354.175049,1,18944.577471,False
-3354.175049,1,18946.990559,False
-3354.175049,1,18949.361434,False
-3354.175049,1,18951.752323,False
-3354.175049,1,18954.122854,False
-3354.175049,1,18956.550413,False
-3354.175049,1,18958.929178,False
-3354.175049,1,18962.186455,False
-4365.982422,1,18965.221289,False
-3354.175049,1,18968.410096,False
-3354.175049,1,18971.64034,False
-3354.175049,1,18974.823842,False
-3354.175049,1,18978.019393,False
-3354.175049,1,18981.23485,False
-3354.175049,1,18984.450473,False
-3354.175049,1,18987.665813,False
-3354.175049,1,18990.971119,False
-3354.175049,1,18994.339001,False
-3354.175049,1,18997.538495,False
-3354.175049,1,19000.747243,False
-3354.175049,1,19004.057806,False
-3354.175049,1,19007.288861,False
-3354.175049,1,19010.4609,False
-3354.175049,1,19013.650526,False
-3354.175049,1,19016.805018,False
-3354.175049,1,19019.985346,False
-3354.175049,1,19023.184384,False
-3354.175049,1,19026.364756,False
-3354.175049,1,19029.52688,False
-3354.175049,1,19032.750327,False
-3354.175049,1,19036.003813,False
-3354.175049,1,19039.203299,False
-3354.175049,1,19042.406858,False
-3354.175049,1,19045.634798,False
-3354.175049,1,19048.820133,False
-3354.175049,1,19051.182666,False
-3354.175049,1,19054.368089,False
-3354.175049,1,19057.606641,False
-3354.175049,1,19060.808635,False
-3354.175049,1,19063.989805,False
-3354.175049,1,19067.171798,False
-3354.175049,1,19070.379398,False
-3354.175049,1,19073.555678,False
-3354.175049,1,19076.740093,False
-3354.175049,1,19079.920268,False
-3354.175049,1,19083.11582,False
-3354.175049,1,19086.327643,False
-3354.175049,1,19089.714778,False
-3354.175049,1,19092.909237,False
-3354.175049,1,19096.137897,False
-3354.175049,1,19099.344889,False
-3354.175049,1,19102.526402,False
-3354.175049,1,19105.747518,False
-3354.175049,1,19108.945415,False
-3354.175049,1,19112.148546,False
-3354.175049,1,19115.311049,False
-3354.175049,1,19118.565073,False
-3354.175049,1,19120.935026,False
-3354.175049,1,19123.318798,False
-3354.175049,1,19125.701094,False
-3354.175049,1,19128.207583,False
-4374.570801,1,19130.637016,False
-3354.175049,1,19133.039586,False
-3354.175049,1,19135.445081,False
-3354.175049,1,19137.808868,False
-3354.175049,1,19140.203031,False
-3354.175049,1,19143.39989,False
-3354.175049,1,19145.793784,False
-3354.175049,1,19148.172266,False
-3354.175049,1,19150.593043,False
-3354.175049,1,19152.979235,False
-3354.175049,1,19155.354242,False
-3354.175049,1,19157.720855,False
-3354.175049,1,19160.094778,False
-3354.175049,1,19162.478603,False
-3354.175049,1,19164.840828,False
-3354.175049,1,19167.232397,False
-3354.175049,1,19169.617633,False
-3354.175049,1,19171.983202,False
-3354.175049,1,19174.371505,False
-3354.175049,1,19176.741495,False
-3354.175049,1,19179.124851,False
-3354.175049,1,19181.521356,False
-3354.175049,1,19183.884571,False
-3354.175049,1,19186.258497,False
-3354.175049,1,19188.641765,False
-3354.175049,1,19191.031988,False
-3354.175049,1,19193.399388,False
-3354.175049,1,19195.894008,False
-3354.175049,1,19198.261436,False
-3354.175049,1,19200.651391,False
-3354.175049,1,19203.005462,False
-3354.175049,1,19205.384807,False
-3354.175049,1,19207.801565,False
-3354.175049,1,19210.177425,False
-4371.534668,1,19212.588961,False
-3354.175049,1,19214.970946,False
-4362.304688,1,19217.38369,False
-3354.175049,1,19219.802515,False
-3354.175049,1,19222.185766,False
-3354.175049,1,19224.563362,False
-3354.175049,1,19226.937926,False
-3354.175049,1,19229.316408,False
-3354.175049,1,19231.695901,False
-3354.175049,1,19234.070817,False
-3354.175049,1,19236.474667,False
-3354.175049,1,19238.85751,False
-4371.534668,1,19241.291012,False
-3354.175049,1,19243.788599,False
-4384.876953,1,19246.873597,False
-3354.175049,1,19249.245696,False
-3354.175049,1,19251.654736,False
-3354.175049,1,19254.060957,False
-3354.175049,1,19256.447443,False
-3354.175049,1,19258.829441,False
-3354.175049,1,19261.227888,False
-3354.175049,1,19263.598596,False
-3354.175049,1,19266.020461,False
-3354.175049,1,19268.409597,False
-3354.175049,1,19270.796817,False
-3354.175049,1,19273.188932,False
-3354.175049,1,19275.592821,False
-3354.175049,1,19277.973515,False
-3354.175049,1,19280.377399,False
-3354.175049,1,19282.752954,False
-3354.175049,1,19285.116781,False
-3354.175049,1,19287.486622,False
-3354.175049,1,19289.89026,False
-3354.175049,1,19292.304007,False
-3354.175049,1,19294.685621,False
-3354.175049,1,19297.066747,False
-3354.175049,1,19299.440263,False
-3354.175049,1,19301.822233,False
-3354.175049,1,19304.238673,False
-3354.175049,1,19306.616882,False
-3354.175049,1,19309.033557,False
-3354.175049,1,19311.430327,False
-3354.175049,1,19313.806518,False
-3354.175049,1,19316.189658,False
-3354.175049,1,19319.447972,False
-3354.175049,1,19321.845239,False
-3354.175049,1,19324.240952,False
-3354.175049,1,19326.636382,False
-3354.175049,1,19329.044347,False
-3354.175049,1,19331.429252,False
-3354.175049,1,19333.835055,False
-3354.175049,1,19336.23565,False
-3354.175049,1,19338.620251,False
-3354.175049,1,19341.037757,False
-3354.175049,1,19343.416225,False
-3354.175049,1,19345.833443,False
-3354.175049,1,19348.238437,False
-3354.175049,1,19350.629522,False
-3354.175049,1,19353.022747,False
-3354.175049,1,19355.453056,False
-3354.175049,1,19357.851938,False
-3354.175049,1,19382.840736,False
-3354.175049,1,19385.222331,False
-3354.175049,1,19387.611911,False
-3354.175049,1,19389.991547,False
-3354.175049,1,19392.383696,False
-3354.175049,1,19394.907381,False
-3354.175049,1,19397.333751,False
-4374.570801,1,19399.767386,False
-3354.175049,1,19402.142613,False
-3354.175049,1,19404.53039,False
-3354.175049,1,19406.944992,False
-3354.175049,1,19409.356672,False
-3354.175049,1,19411.776984,False
-3354.175049,1,19414.18136,False
-3354.175049,1,19416.553334,False
-3354.175049,1,19419.791625,False
-3354.175049,1,19422.162121,False
-3354.175049,1,19424.554535,False
-3354.175049,1,19426.936534,False
-3354.175049,1,19429.337339,False
-3354.175049,1,19431.738115,False
-3354.175049,1,19434.984465,False
-3354.175049,1,19437.381404,False
-3354.175049,1,19439.766688,False
-3354.175049,1,19442.139992,False
-3354.175049,1,19444.523107,False
-3354.175049,1,19446.900121,False
-3354.175049,1,19449.27706,False
-3354.175049,1,19451.668246,False
-3354.175049,1,19454.053309,False
-3354.175049,1,19456.538086,False
-3354.175049,1,19458.959358,False
-3354.175049,1,19461.343573,False
-3354.175049,1,19463.743613,False
-3354.175049,1,19466.132949,False
-3354.175049,1,19468.558795,False
-3354.175049,1,19470.953767,False
-3354.175049,1,19473.329051,False
-3354.175049,1,19475.720925,False
-3354.175049,1,19478.106241,False
-3354.175049,1,19480.495951,False
-3354.175049,1,19482.893807,False
-3354.175049,1,19485.290428,False
-3354.175049,1,19487.677402,False
-3354.175049,1,19490.062704,False
-3354.175049,1,19492.458555,False
-3354.175049,1,19494.845036,False
-3354.175049,1,19497.20289,False
-3354.175049,1,19499.594118,False
-3354.175049,1,19501.973708,False
-3354.175049,1,19504.355061,False
-3354.175049,1,19506.750933,False
-3354.175049,1,19509.123877,False
-3354.175049,1,19511.64457,False
-4368.623047,1,19514.104609,False
-3354.175049,1,19516.492722,False
-3354.175049,1,19518.894648,False
-3354.175049,1,19521.280341,False
-3354.175049,1,19523.659408,False
-3354.175049,1,19526.046034,False
-3354.175049,1,19528.421349,False
-3354.175049,1,19531.635126,False
-3354.175049,1,19534.005694,False
-3354.175049,1,19536.38201,False
-4368.623047,1,19538.840485,False
-3354.175049,1,19541.213517,False
-3354.175049,1,19543.616062,False
-3354.175049,1,19546.034868,False
-3354.175049,1,19548.454031,False
-3354.175049,1,19550.854206,False
-3354.175049,1,19553.249753,False
-3354.175049,1,19555.654694,False
-3354.175049,1,19558.032759,False
-3354.175049,1,19560.418804,False
-3354.175049,1,19562.801523,False
-3354.175049,1,19565.189982,False
-3354.175049,1,19567.564032,False
-3354.175049,1,19569.976539,False
-3354.175049,1,19572.355171,False
-3354.175049,1,19574.735278,False
-3354.175049,1,19577.110752,False
-3354.175049,1,19579.521693,False
-3354.175049,1,19581.908065,False
-3354.175049,1,19584.320631,False
-3354.175049,1,19586.731114,False
-3354.175049,1,19589.098487,False
-3354.175049,1,19591.488193,False
-3354.175049,1,19593.87465,False
-3354.175049,1,19596.256663,False
-3354.175049,1,19598.637649,False
-3354.175049,1,19601.025283,False
-3354.175049,1,19603.441392,False
-3354.175049,1,19605.82992,False
-3354.175049,1,19608.2175,False
-3354.175049,1,19610.591654,False
-3354.175049,1,19612.980552,False
-3354.175049,1,19615.336541,False
-3354.175049,1,19617.727627,False
-3354.175049,1,19620.135678,False
-3354.175049,1,19622.499893,False
-3354.175049,1,19624.923788,False
-3354.175049,1,19627.314784,False
-3354.175049,1,19629.723198,False
-3354.175049,1,19632.117573,False
-3354.175049,1,19634.503442,False
-3354.175049,1,19636.906512,False
-3354.175049,1,19639.301574,False
-3354.175049,1,19642.607778,False
-4374.570801,1,19645.047365,False
-3354.175049,1,19647.429018,False
-3354.175049,1,19649.807899,False
-3354.175049,1,19652.190717,False
-3354.175049,1,19654.571098,False
-3354.175049,1,19657.097505,False
-3354.175049,1,19659.461862,False
-3354.175049,1,19661.87383,False
-3354.175049,1,19664.257563,False
-3354.175049,1,19666.639935,False
-3354.175049,1,19669.058821,False
-3354.175049,1,19671.431444,False
-3354.175049,1,19673.797294,False
-3354.175049,1,19676.169013,False
-3354.175049,1,19678.576024,False
-3354.175049,1,19680.953281,False
-3354.175049,1,19683.327659,False
-3354.175049,1,19685.739228,False
-3354.175049,1,19688.110265,False
-3354.175049,1,19690.495045,False
-3354.175049,1,19692.879451,False
-3354.175049,1,19695.295951,False
-3354.175049,1,19697.680665,False
-3354.175049,1,19700.062355,False
-3354.175049,1,19702.464831,False
-3354.175049,1,19704.879824,False
-3354.175049,1,19707.249504,False
-3354.175049,1,19709.632566,False
-3354.175049,1,19712.018953,False
-3354.175049,1,19714.393528,False
-3354.175049,1,19716.767861,False
-3354.175049,1,19719.159078,False
-3354.175049,1,19721.55978,False
-3354.175049,1,19723.938954,False
-3354.175049,1,19726.324248,False
-3354.175049,1,19728.708955,False
-3354.175049,1,19731.07328,False
-3354.175049,1,19733.438823,False
-3354.175049,1,19735.933381,False
-3354.175049,1,19738.319731,False
-3354.175049,1,19740.687295,False
-3354.175049,1,19743.188156,False
-3354.175049,1,19745.569091,False
-4376.304688,1,19747.998381,False
-3354.175049,1,19750.386871,False
-3354.175049,1,19752.770968,False
-3354.175049,1,19755.999713,False
-3354.175049,1,19758.363016,False
-3354.175049,1,19760.737229,False
-3354.175049,1,19763.168817,False
-3354.175049,1,19765.56532,False
-3354.175049,1,19768.742551,False
-3354.175049,1,19771.116334,False
-3354.175049,1,19773.487842,False
-3354.175049,1,19775.886744,False
-3354.175049,1,19778.264415,False
-3354.175049,1,19780.645639,False
-3354.175049,1,19783.041199,False
-3354.175049,1,19785.423495,False
-3354.175049,1,19787.80744,False
-3354.175049,1,19790.20841,False
-3354.175049,1,19792.606057,False
-3354.175049,1,19794.990577,False
-3354.175049,1,19797.409721,False
-3354.175049,1,19799.805491,False
-3354.175049,1,19802.198427,False
-3354.175049,1,19804.706639,False
-3354.175049,1,19807.087459,False
-4368.623047,1,19809.499281,False
-3354.175049,1,19811.884719,False
-3354.175049,1,19815.108818,False
-3354.175049,1,19817.512186,False
-3354.175049,1,19819.878088,False
-3354.175049,1,19822.252424,False
-3354.175049,1,19824.638722,False
-3354.175049,1,19827.032753,False
-3354.175049,1,19829.439364,False
-3354.175049,1,19831.815584,False
-3354.175049,1,19834.189574,False
-3354.175049,1,19836.559178,False
-3354.175049,1,19838.937347,False
-3354.175049,1,19841.31524,False
-3354.175049,1,19843.731025,False
-3354.175049,1,19846.107703,False
-3354.175049,1,19848.495229,False
-3354.175049,1,19850.878454,False
-3354.175049,1,19853.270946,False
-3354.175049,1,19855.660638,False
-3354.175049,1,19858.046891,False
-3354.175049,1,19860.471288,False
-3354.175049,1,19862.856627,False
-3354.175049,1,19865.246575,False
-3354.175049,1,19867.652031,False
-3354.175049,1,19870.035322,False
-3354.175049,1,19872.425106,False
-3354.175049,1,19874.802526,False
-3354.175049,1,19877.216882,False
-3354.175049,1,19879.607993,False
-3354.175049,1,19881.974824,False
-3354.175049,1,19884.374476,False
-3354.175049,1,19886.777233,False
-3354.175049,1,19889.183237,False
-3354.175049,1,19891.57911,False
-3354.175049,1,19893.975576,False
-3354.175049,1,19896.389315,False
-3354.175049,1,19898.784384,False
-3354.175049,1,19901.198935,False
-3354.175049,1,19904.447817,False
-3354.175049,1,19906.842916,False
-3354.175049,1,19910.077628,False
-3354.175049,1,19912.472777,False
-3354.175049,1,19914.845648,False
-4374.570801,1,19917.283984,False
-3354.175049,1,19919.682434,False
-3354.175049,1,19922.092555,False
-3354.175049,1,19924.491344,False
-3354.175049,1,19926.886633,False
-4372.411621,1,19929.313368,False
-3354.175049,1,19931.695961,False
-3354.175049,1,19934.190923,False
-3354.175049,1,19936.575851,False
-3354.175049,1,19938.96656,False
-3354.175049,1,19941.35735,False
-3354.175049,1,19943.727764,False
-3354.175049,1,19946.100619,False
-4374.570801,1,19948.545195,False
-3354.175049,1,19950.926235,False
-3354.175049,1,19954.069348,False
-3354.175049,1,19956.468053,False
-3354.175049,1,19958.83237,False
-3354.175049,1,19961.350228,False
-3354.175049,1,19963.7379,False
-3354.175049,1,19966.143631,False
-3354.175049,1,19968.519735,False
-3354.175049,1,19970.899769,False
-3354.175049,1,19973.282557,False
-3354.175049,1,19975.713255,False
-3354.175049,1,19978.080335,False
-3354.175049,1,19980.448101,False
-3354.175049,1,19982.846808,False
-3354.175049,1,19985.238377,False
-3354.175049,1,19987.659698,False
-3354.175049,1,19990.058906,False
-3354.175049,1,19992.486144,False
-3354.175049,1,19994.883394,False
-3354.175049,1,19997.343672,False
-4374.570801,1,19999.796287,False
-3354.175049,1,20002.169485,False
-3354.175049,1,20004.558279,False
-3354.175049,1,20006.940978,False
-3354.175049,1,20009.328115,False
-3354.175049,1,20011.732247,False
-3354.175049,1,20014.136012,False
-3354.175049,1,20016.513831,False
-3354.175049,1,20018.893955,False
-3354.175049,1,20021.253587,False
-3354.175049,1,20023.632495,False
-3354.175049,1,20026.048337,False
-3354.175049,1,20028.456782,False
-3354.175049,1,20030.826134,False
-3354.175049,1,20033.247816,False
-3354.175049,1,20035.63597,False
-3354.175049,1,20038.025945,False
-3354.175049,1,20040.411942,False
-3354.175049,1,20042.782984,False
-3354.175049,1,20045.16652,False
-3354.175049,1,20047.563734,False
-3354.175049,1,20049.958533,False
-3354.175049,1,20052.374855,False
-3354.175049,1,20054.764328,False
-3354.175049,1,20057.153812,False
-3354.175049,1,20059.54802,False
-3354.175049,1,20061.909086,False
-3354.175049,1,20064.297262,False
-4368.623047,1,20066.731564,False
-3354.175049,1,20069.916591,False
-3354.175049,1,20072.299946,False
-3354.175049,1,20074.832832,False
-4368.623047,1,20077.298104,False
-3354.175049,1,20079.684362,False
-3354.175049,1,20082.071552,False
-3354.175049,1,20084.486467,False
-3354.175049,1,20086.85984,False
-3354.175049,1,20089.226549,False
-3354.175049,1,20091.622497,False
-3354.175049,1,20094.016548,False
-3354.175049,1,20096.394571,False
-3354.175049,1,20098.753268,False
-3354.175049,1,20101.143478,False
-3354.175049,1,20103.545784,False
-3354.175049,1,20105.924181,False
-3354.175049,1,20108.297385,False
-3354.175049,1,20110.677722,False
-3354.175049,1,20113.056687,False
-3354.175049,1,20115.421306,False
-3354.175049,1,20117.818404,False
-3354.175049,1,20120.206325,False
-3354.175049,1,20122.629962,False
-3354.175049,1,20125.003394,False
-3354.175049,1,20127.394451,False
-3354.175049,1,20129.776901,False
-3354.175049,1,20132.154879,False
-3354.175049,1,20134.566676,False
-3354.175049,1,20136.955992,False
-3354.175049,1,20139.371104,False
-3354.175049,1,20141.775082,False
-3354.175049,1,20144.168992,False
-3354.175049,1,20146.577756,False
-3354.175049,1,20148.970764,False
-3354.175049,1,20151.345093,False
-3354.175049,1,20153.74382,False
-3354.175049,1,20156.132677,False
-3354.175049,1,20158.563627,False
-3354.175049,1,20161.088837,False
-3354.175049,1,20163.49887,False
-3354.175049,1,20165.910689,False
-3354.175049,1,20168.311609,False
-3354.175049,1,20170.719224,False
-3354.175049,1,20173.10493,False
-3354.175049,1,20175.500014,False
-3354.175049,1,20177.875711,False
-3354.175049,1,20180.298568,False
-3354.175049,1,20182.691845,False
-3354.175049,1,20185.087145,False
-3354.175049,1,20187.484452,False
-3354.175049,1,20189.873428,False
-3354.175049,1,20192.257592,False
-3354.175049,1,20194.674557,False
-3354.175049,1,20197.940401,False
-3354.175049,1,20200.454434,False
-3354.175049,1,20202.830822,False
-3354.175049,1,20205.226044,False
-4372.398926,1,20207.668932,False
-3354.175049,1,20210.058648,False
-3354.175049,1,20212.463667,False
-3354.175049,1,20214.889185,False
-3354.175049,1,20217.308214,False
-3354.175049,1,20219.684603,False
-3354.175049,1,20222.068395,False
-3354.175049,1,20224.453147,False
-3354.175049,1,20226.830457,False
-3354.175049,1,20229.231289,False
-3354.175049,1,20231.62347,False
-3354.175049,1,20234.020915,False
-3354.175049,1,20236.401887,False
-3354.175049,1,20238.80622,False
-3354.175049,1,20241.249504,False
-3354.175049,1,20243.661367,False
-3354.175049,1,20246.058352,False
-3354.175049,1,20248.449994,False
-3354.175049,1,20250.834286,False
-3354.175049,1,20253.205223,False
-3354.175049,1,20255.624145,False
-3354.175049,1,20258.032817,False
-3354.175049,1,20260.42209,False
-3354.175049,1,20262.822272,False
-3354.175049,1,20265.345359,False
-3354.175049,1,20268.620542,False
-3354.175049,1,20271.026773,False
-3354.175049,1,20273.428421,False
-3354.175049,1,20275.821781,False
-3354.175049,1,20278.251862,False
-3354.175049,1,20280.669159,False
-3354.175049,1,20283.063279,False
-3354.175049,1,20285.46378,False
-3354.175049,1,20287.860188,False
-3354.175049,1,20290.261971,False
-3354.175049,1,20292.644945,False
-3354.175049,1,20295.027493,False
-3354.175049,1,20297.402834,False
-3354.175049,1,20299.806285,False
-3354.175049,1,20302.194497,False
-3354.175049,1,20304.585917,False
-3354.175049,1,20306.964228,False
-3354.175049,1,20309.354926,False
-3354.175049,1,20311.736389,False
-3354.175049,1,20314.12375,False
-3354.175049,1,20316.509205,False
-3354.175049,1,20319.018126,False
-3354.175049,1,20321.444985,False
-3354.175049,1,20323.852316,False
-3354.175049,1,20326.272595,False
-3354.175049,1,20328.665279,False
-3354.175049,1,20331.057486,False
-3354.175049,1,20333.447072,False
-3354.175049,1,20335.818809,False
-3354.175049,1,20338.204187,False
-4368.623047,1,20340.667579,False
-3354.175049,1,20343.197312,False
-3354.175049,1,20345.602249,False
-3354.175049,1,20347.98657,False
-3354.175049,1,20350.373595,False
-3354.175049,1,20352.895808,False
-3354.175049,1,20355.321264,False
-3354.175049,1,20358.513942,False
