#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-57403.1875,1,399.1003918647766,False
-57403.1875,1,399.1003932952881,False
-57403.1875,1,399.1003952026367,False
-57403.1875,1,399.1003968715668,False
-57403.1875,1,399.1003987789154,False
-57403.1875,1,399.10040044784546,False
-57403.1875,1,399.1004021167755,False
-57403.1875,1,399.1004042625427,False
-57403.1875,1,399.1004054546356,False
-57403.1875,1,399.1004068851471,False
-57403.1875,1,399.1004087924957,False
-57403.1875,1,399.1004102230072,False
-57403.1875,1,399.10041213035583,False
-57403.1875,1,399.1004135608673,False
-57403.1875,1,399.1004149913788,False
-57403.1875,1,415.8708486557007,False
-57403.1875,1,415.87085485458374,False
-57403.1875,1,415.87085723876953,False
-57403.1875,1,415.8708596229553,False
-inf,1,415.87086248397827,False
-57403.1875,1,415.87086486816406,False
-57403.1875,1,415.8708667755127,False
-57403.1875,1,415.8708686828613,False
-57403.1875,1,415.8708701133728,False
-57403.1875,1,415.87087178230286,False
-57403.1875,1,415.8708736896515,False
-57403.1875,1,415.87087535858154,False
-57403.1875,1,415.8708770275116,False
-57403.1875,1,415.87087869644165,False
-57403.1875,1,415.8708801269531,False
-57403.1875,1,415.87088203430176,False
-57403.1875,1,415.87088346481323,False
-57403.1875,1,415.87088537216187,False
-57403.1875,1,415.8708870410919,False
-57403.1875,1,415.8708884716034,False
-57403.1875,1,415.8708896636963,False
-57403.1875,1,415.87089109420776,False
-57403.1875,1,415.8708927631378,False
-57403.1875,1,415.87089443206787,False
-57403.1875,1,415.8708961009979,False
-57403.1875,1,415.870897769928,False
-57403.1875,1,415.87089943885803,False
-57403.1875,1,415.8709006309509,False
-57403.1875,1,415.870902299881,False
-57403.1875,1,415.8709034919739,False
-57403.1875,1,415.87090516090393,False
-57403.1875,1,415.870906829834,False
-57403.1875,1,415.8709080219269,False
-57403.1875,1,415.8709101676941,False
-57403.1875,1,415.870911359787,False
-57403.1875,1,415.87091302871704,False
-57403.1875,1,415.8709144592285,False
-57403.1875,1,415.87091612815857,False
-57403.1875,1,415.87091732025146,False
-57403.1875,1,415.8709189891815,False
-57403.1875,1,415.870920419693,False
-57403.1875,1,415.87092185020447,False
-57403.1875,1,415.8709235191345,False
-57403.1875,1,415.870924949646,False
-57403.1875,1,415.87092661857605,False
-57403.1875,1,415.87092781066895,False
-57403.1875,1,415.87092900276184,False
-57403.1875,1,415.8709306716919,False
-57403.1875,1,415.8709318637848,False
-57403.1875,1,415.87093353271484,False
-57403.1875,1,415.8709349632263,False
-57403.1875,1,415.8709361553192,False
-57403.1875,1,415.8709375858307,False
-57403.1875,1,426.91893792152405,False
-inf,1,426.9189462661743,False
-57403.1875,1,426.9189500808716,False
-57403.1875,1,426.9189534187317,False
-57403.1875,1,426.9189565181732,False
-57403.1875,1,426.9189591407776,False
-57403.1875,1,426.9189615249634,False
-57403.1875,1,426.91896390914917,False
-57403.1875,1,426.91896748542786,False
-57403.1875,1,426.9189703464508,False
-57403.1875,1,426.91897320747375,False
-57403.1875,1,426.9189758300781,False
-57403.1875,1,426.9189784526825,False
-57403.1875,1,426.91898107528687,False
-57403.1875,1,426.9189839363098,False
-57403.1875,1,426.9189863204956,False
-57403.1875,1,426.9189889431,False
-57403.1875,1,426.9189920425415,False
-57403.1875,1,426.9189946651459,False
-57403.1875,1,426.91899704933167,False
-57403.1875,1,426.91899967193604,False
-57403.1875,1,426.9190020561218,False
-57403.1875,1,426.9190049171448,False
-57403.1875,1,426.919007062912,False
-57403.1875,1,426.91900992393494,False
-57403.1875,1,426.9190135002136,False
-57403.1875,1,426.9190163612366,False
-57403.1875,1,426.91901898384094,False
-57403.1875,1,426.9190218448639,False
-57403.1875,1,426.9190242290497,False
-57403.1875,1,426.9190263748169,False
-57403.1875,1,426.9190287590027,False
-57403.1875,1,426.9190309047699,False
-57403.1875,1,426.91903376579285,False
-57403.1875,1,426.91903614997864,False
-57403.1875,1,426.91903829574585,False
-57403.1875,1,426.9190409183502,False
-57403.1875,1,426.9190435409546,False
-57403.1875,1,426.91904616355896,False
-57403.1875,1,426.9190483093262,False
-57403.1875,1,426.91905069351196,False
-57403.1875,1,426.91905403137207,False
-57403.1875,1,426.91905665397644,False
-57403.1875,1,426.91905903816223,False
-57403.1875,1,426.9190616607666,False
-57403.1875,1,426.9190640449524,False
-57403.1875,1,426.9190661907196,False
-57403.1875,1,426.9190685749054,False
-57403.1875,1,426.91907119750977,False
-57403.1875,1,426.91907382011414,False
-57403.1875,1,426.9190762042999,False
-57403.1875,1,437.9111943244934,False
-57403.1875,1,437.91120314598083,False
-inf,1,437.9112067222595,False
-57403.1875,1,437.91121101379395,False
-57403.1875,1,437.9112141132355,False
-57403.1875,1,437.9112169742584,False
-57403.1875,1,437.9112195968628,False
-57403.1875,1,437.91122221946716,False
-57403.1875,1,437.91122484207153,False
-57403.1875,1,437.91122794151306,False
-57403.1875,1,437.91123056411743,False
-57403.1875,1,437.9112331867218,False
-57403.1875,1,437.91123604774475,False
-57403.1875,1,437.91123843193054,False
-57403.1875,1,437.9112410545349,False
-57403.1875,1,437.9112436771393,False
-57403.1875,1,437.91124629974365,False
-57403.1875,1,437.9112493991852,False
-57403.1875,1,437.91125226020813,False
-57403.1875,1,437.91125440597534,False
-57403.1875,1,437.9112570285797,False
-57403.1875,1,437.9112596511841,False
-57403.1875,1,437.91126227378845,False
-57403.1875,1,437.91126465797424,False
-57403.1875,1,437.9112672805786,False
-57403.1875,1,437.91127038002014,False
-57403.1875,1,437.9112732410431,False
-57403.1875,1,437.9112756252289,False
-57403.1875,1,437.91127824783325,False
-57403.1875,1,437.9112808704376,False
-57403.1875,1,437.91128301620483,False
-57403.1875,1,437.9112856388092,False
-57403.1875,1,437.9112882614136,False
-57403.1875,1,437.9112915992737,False
-57403.1875,1,437.91129446029663,False
-57403.1875,1,437.91129660606384,False
-57403.1875,1,437.91129899024963,False
-57403.1875,1,437.91130232810974,False
-57403.1875,1,437.9113049507141,False
-57403.1875,1,437.9113073348999,False
-57403.1875,1,437.91131019592285,False
-57403.1875,1,437.91131353378296,False
-57403.1875,1,437.91131615638733,False
-57403.1875,1,437.9113187789917,False
-57403.1875,1,437.9113211631775,False
-57403.1875,1,446.8487620353699,False
-inf,1,446.8487684726715,False
-57403.1875,1,446.84877133369446,False
-57403.1875,1,446.8487739562988,False
-57403.1875,1,446.84877586364746,False
-57403.1875,1,446.8487775325775,False
-57403.1875,1,446.84877943992615,False
-57403.1875,1,446.8487813472748,False
-57403.1875,1,446.84878277778625,False
-57403.1875,1,446.84878516197205,False
-57403.1875,1,446.8487868309021,False
-57403.1875,1,446.8487889766693,False
-57403.1875,1,446.84879088401794,False
-57403.1875,1,446.8487923145294,False
-57403.1875,1,446.84879422187805,False
-57403.1875,1,446.84879636764526,False
-57403.1875,1,446.84879779815674,False
-57403.1875,1,446.84880018234253,False
-57403.1875,1,446.8488018512726,False
-57403.1875,1,446.8488037586212,False
-57403.1875,1,446.8488051891327,False
-57403.1875,1,446.8488070964813,False
-57403.1875,1,446.8488087654114,False
-57403.1875,1,446.84881019592285,False
-57403.1875,1,446.8488116264343,False
-57403.1875,1,446.84881377220154,False
-57403.1875,1,446.8488154411316,False
-57403.1875,1,446.84881711006165,False
-57403.1875,1,446.8488185405731,False
-57403.1875,1,446.8488202095032,False
-57403.1875,1,446.8488221168518,False
-57403.1875,1,446.84882378578186,False
-57403.1875,1,446.8488254547119,False
-57403.1875,1,446.8488278388977,False
-57403.1875,1,446.8488292694092,False
-57403.1875,1,446.84883093833923,False
-57403.1875,1,446.8488326072693,False
-57403.1875,1,446.8488345146179,False
-57403.1875,1,446.8488359451294,False
-57403.1875,1,446.84883761405945,False
-57403.1875,1,446.8488390445709,False
-57403.1875,1,446.8488416671753,False
-57403.1875,1,446.84884309768677,False
-57403.1875,1,446.8488447666168,False
-57403.1875,1,446.8488459587097,False
-57403.1875,1,459.36276507377625,False
-inf,1,459.36277532577515,False
-57403.1875,1,459.3627781867981,False
-57403.1875,1,459.36278104782104,False
-57403.1875,1,459.36278343200684,False
-57403.1875,1,459.3627851009369,False
-57403.1875,1,459.3627874851227,False
-57403.1875,1,459.3627896308899,False
-57403.1875,1,459.36279129981995,False
-57403.1875,1,459.36279368400574,False
-57403.1875,1,459.36279559135437,False
-57403.1875,1,459.362797498703,False
-57403.1875,1,459.36279916763306,False
-57403.1875,1,459.3628010749817,False
-57403.1875,1,459.3628029823303,False
-57403.1875,1,459.36280488967896,False
-57403.1875,1,459.362806558609,False
-57403.1875,1,459.36280822753906,False
-57403.1875,1,459.3628103733063,False
-57403.1875,1,459.3628120422363,False
-57403.1875,1,459.3628137111664,False
-57403.1875,1,459.362815618515,False
-57403.1875,1,459.3628170490265,False
-57403.1875,1,459.36281871795654,False
-57403.1875,1,459.3628206253052,False
-57403.1875,1,459.3628225326538,False
-57403.1875,1,459.362824678421,False
-57403.1875,1,459.3628263473511,False
-57403.1875,1,459.3628282546997,False
-57403.1875,1,459.36282992362976,False
-57403.1875,1,459.3628315925598,False
-57403.1875,1,459.3628327846527,False
-57403.1875,1,459.36283469200134,False
-57403.1875,1,459.36283683776855,False
-57403.1875,1,459.3628387451172,False
-57403.1875,1,459.36284017562866,False
-57403.1875,1,459.3628420829773,False
-57403.1875,1,459.36284375190735,False
-57403.1875,1,459.36284589767456,False
-57403.1875,1,459.3628475666046,False
-57403.1875,1,459.3628489971161,False
-57403.1875,1,459.3628511428833,False
-57403.1875,1,459.36285305023193,False
-57403.1875,1,459.362854719162,False
-57403.1875,1,459.36285614967346,False
-57403.1875,1,459.3628578186035,False
-57403.1875,1,459.36285972595215,False
-57403.1875,1,459.3628613948822,False
-57403.1875,1,459.36286306381226,False
-57403.1875,1,459.36286449432373,False
