#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-63.027103424072266,1,292.7367465496063,False
-59.948360443115234,1,292.7367482185364,False
-82.46749877929688,1,292.736750125885,False
-58.71372604370117,1,292.7367515563965,False
-59.948360443115234,1,292.73675322532654,False
-62.60329818725586,1,292.7367548942566,False
-59.9483528137207,1,292.73675632476807,False
-59.948360443115234,1,292.73675775527954,False
-59.948360443115234,1,292.736759185791,False
-59.948360443115234,1,292.73676085472107,False
-59.948360443115234,1,292.7367625236511,False
-59.94834518432617,1,292.7367639541626,False
-59.94834518432617,1,314.0682330131531,False
-82.91715240478516,1,314.06824254989624,False
-82.46749877929688,1,314.0682463645935,False
-59.94834518432617,1,314.06825041770935,False
-62.65300369262695,1,314.0682544708252,False
-63.1320686340332,1,314.06825709342957,False
-59.877864837646484,1,314.06826090812683,False
-62.65300369262695,1,314.0682644844055,False
-59.877864837646484,1,314.0682671070099,False
-59.94834518432617,1,314.06827044487,False
-62.65299987792969,1,314.06827306747437,False
-82.91715240478516,1,314.0682761669159,False
-59.877864837646484,1,314.068279504776,False
-59.877864837646484,1,314.0682828426361,False
-59.94834518432617,1,314.06828570365906,False
-59.877864837646484,1,314.06828904151917,False
-59.94834518432617,1,314.06829261779785,False
-59.948360443115234,1,314.06829738616943,False
-59.877864837646484,1,314.06830072402954,False
-59.87784957885742,1,314.06830382347107,False
-59.9483528137207,1,314.0683071613312,False
-59.87785720825195,1,314.0683102607727,False
-62.65299987792969,1,314.06831431388855,False
-59.87785720825195,1,314.0683183670044,False
-59.94834518432617,1,314.0683226585388,False
-62.65300369262695,1,314.0683274269104,False
-63.129638671875,1,314.068332195282,False
-58.42768096923828,1,314.068336725235,False
-60.61172103881836,1,314.06834077835083,False
-57.90279769897461,1,314.0683448314667,False
-82.91715240478516,1,314.06834959983826,False
-59.948360443115234,1,314.06835412979126,False
-62.65300369262695,1,314.06835770606995,False
-59.948360443115234,1,314.0683615207672,False
-59.87785720825195,1,314.0683648586273,False
-59.94834899902344,1,314.068368434906,False
-59.877864837646484,1,314.06837034225464,False
-59.87785720825195,1,314.0683732032776,False
-59.87785720825195,1,314.0683767795563,False
-59.87785720825195,1,314.0683798789978,False
-59.877864837646484,1,314.06838297843933,False
-59.877864837646484,1,314.06838750839233,False
-59.877864837646484,1,314.0683913230896,False
-68.3924331665039,1,314.0683948993683,False
-62.65299987792969,1,314.0683979988098,False
-59.87785720825195,1,314.06840109825134,False
-59.87785720825195,1,314.06840443611145,False
-59.94834518432617,1,314.06840777397156,False
-60.50267028808594,1,314.0684115886688,False
-62.65300369262695,1,314.06841492652893,False
-59.877864837646484,1,314.0684185028076,False
-59.877864837646484,1,314.0684220790863,False
-59.076560974121094,1,314.068425655365,False
-59.948360443115234,1,314.06842947006226,False
-59.94834518432617,1,314.06843304634094,False
-59.9483528137207,1,314.0684368610382,False
-59.94834518432617,1,314.06843972206116,False
-82.91715240478516,1,314.0684425830841,False
-59.94834518432617,1,314.0684452056885,False
-59.948360443115234,1,314.06844782829285,False
-59.877864837646484,1,314.06845021247864,False
-59.877864837646484,1,314.068452835083,False
-59.877864837646484,1,314.06845474243164,False
-59.877864837646484,1,314.0684566497803,False
-82.46749877929688,1,314.06845927238464,False
-59.877864837646484,1,314.0684621334076,False
-59.87784957885742,1,314.06846380233765,False
-59.948360443115234,1,314.0684657096863,False
-59.877864837646484,1,314.0684676170349,False
-59.87785720825195,1,314.06846952438354,False
-59.97636032104492,1,314.0684711933136,False
-62.561248779296875,1,314.06847310066223,False
-59.877864837646484,1,314.06847524642944,False
-63.027103424072266,1,314.0684771537781,False
-59.877864837646484,1,314.0684792995453,False
-59.877864837646484,1,314.06848096847534,False
-59.87784957885742,1,314.068482875824,False
-62.65300369262695,1,314.0684862136841,False
-63.012168884277344,1,314.0684881210327,False
-62.56550216674805,1,314.0684902667999,False
-63.027103424072266,1,314.06849241256714,False
-82.91715240478516,1,314.06849431991577,False
-59.877864837646484,1,314.068496465683,False
-59.87785720825195,1,314.06849813461304,False
-59.87785720825195,1,314.0685005187988,False
-64.88401794433594,1,314.06850242614746,False
-59.94834899902344,1,314.0685045719147,False
-82.91715240478516,1,314.0685064792633,False
-59.877864837646484,1,314.06850838661194,False
-59.877864837646484,1,314.06851029396057,False
-62.6965446472168,1,314.0685122013092,False
-57.55043029785156,1,314.0685143470764,False
-82.91715240478516,1,314.06851601600647,False
-59.94834518432617,1,314.06851959228516,False
-59.94834518432617,1,314.06852173805237,False
-61.80034637451172,1,314.0685238838196,False
-62.56550216674805,1,314.0685257911682,False
-59.17700958251953,1,334.84371519088745,False
-61.692935943603516,1,334.8437204360962,False
-59.076560974121094,1,334.84372305870056,False
-59.17700958251953,1,334.8437249660492,False
-59.87784957885742,1,334.8437271118164,False
-59.718868255615234,1,334.8437285423279,False
-59.87786102294922,1,334.8437304496765,False
-82.46749877929688,1,334.84373211860657,False
-59.17700958251953,1,334.8437340259552,False
-61.692935943603516,1,334.84373569488525,False
-59.076560974121094,1,334.8437376022339,False
-59.48215103149414,1,334.8437397480011,False
-59.21797561645508,1,334.8437411785126,False
-61.937191009521484,1,334.8437430858612,False
-62.60329818725586,1,334.8437445163727,False
-57.00126266479492,1,334.84374594688416,False
-59.17700958251953,1,334.8437476158142,False
-59.87784957885742,1,334.84374952316284,False
-56.89812088012695,1,334.8437511920929,False
-82.91715240478516,1,334.84375262260437,False
-59.15931701660156,1,334.8437547683716,False
-59.09439468383789,1,334.84375619888306,False
-82.91715240478516,1,334.8437581062317,False
-56.89812088012695,1,334.8437592983246,False
-59.82161331176758,1,334.84376096725464,False
-57.00126266479492,1,334.84376311302185,False
-61.71320724487305,1,334.8437647819519,False
-60.067378997802734,1,334.8437659740448,False
-59.87784957885742,1,334.84376764297485,False
-62.58768081665039,1,334.8437690734863,False
-56.89812088012695,1,334.8437707424164,False
-59.793663024902344,1,334.84377217292786,False
-59.076560974121094,1,334.84377360343933,False
-61.692935943603516,1,334.84377574920654,False
-59.572574615478516,1,334.843777179718,False
-59.15931701660156,1,334.84377884864807,False
-59.87784957885742,1,334.8437805175781,False
-59.675392150878906,1,334.84378242492676,False
-59.87785720825195,1,334.84378385543823,False
-59.87784957885742,1,334.84378576278687,False
-59.07655334472656,1,334.84378695487976,False
-63.12962341308594,1,334.84378933906555,False
-56.769927978515625,1,334.8437910079956,False
-57.00126266479492,1,334.84379267692566,False
-59.21797561645508,1,334.84379410743713,False
-59.87786102294922,1,334.8437957763672,False
-59.877864837646484,1,334.84379744529724,False
-62.60331726074219,1,334.8437991142273,False
-59.076560974121094,1,334.84380054473877,False
-59.21797561645508,1,334.8438022136688,False
-59.87784957885742,1,334.8438036441803,False
-59.21797561645508,1,334.8438050746918,False
-59.96108627319336,1,334.84380650520325,False
-62.60331344604492,1,334.8438081741333,False
-82.91715240478516,1,334.84380984306335,False
-59.17700958251953,1,334.84381103515625,False
-82.46749877929688,1,334.8438129425049,False
-59.718868255615234,1,334.84381437301636,False
-59.076560974121094,1,334.8438160419464,False
-56.51239013671875,1,334.8438174724579,False
-62.10786437988281,1,334.84381890296936,False
-58.977745056152344,1,334.8438205718994,False
-59.17700958251953,1,334.8438229560852,False
-56.89811325073242,1,334.8438241481781,False
-59.87784957885742,1,334.8438255786896,False
-59.34365463256836,1,334.8438274860382,False
-59.87785720825195,1,334.8438286781311,False
-62.60331726074219,1,334.84383034706116,False
-82.91715240478516,1,334.84383177757263,False
-59.718868255615234,1,334.8438334465027,False
-82.91715240478516,1,334.84383487701416,False
-62.60331344604492,1,334.84383630752563,False
-59.17700958251953,1,334.84383821487427,False
-61.692935943603516,1,334.84383964538574,False
-61.71320724487305,1,334.8438413143158,False
-59.21797561645508,1,334.84384274482727,False
-59.87784957885742,1,334.8438446521759,False
-59.21797561645508,1,334.8438470363617,False
-61.71320724487305,1,334.84384846687317,False
-59.87785720825195,1,334.84384989738464,False
-86.08331298828125,1,334.8438515663147,False
-59.17700958251953,1,334.8438529968262,False
-62.22429275512695,1,334.8438546657562,False
-59.21797561645508,1,334.8438563346863,False
-62.268733978271484,1,334.84385800361633,False
-58.66458511352539,1,334.8438594341278,False
-62.60331344604492,1,334.8438606262207,False
-59.9483528137207,1,334.84386253356934,False
-59.17700958251953,1,334.8438639640808,False
-59.17700958251953,1,334.8438653945923,False
-59.877864837646484,1,334.84386706352234,False
-82.91715240478516,1,334.8438687324524,False
-59.87784957885742,1,334.84387016296387,False
-60.213253021240234,1,334.8438723087311,False
-59.87784957885742,1,334.84387373924255,False
-60.02475357055664,1,334.8438754081726,False
-61.71320724487305,1,334.8438768386841,False
-56.89812088012695,1,334.84387850761414,False
-58.468936920166016,1,355.76073837280273,False
-57.94220733642578,1,355.7607445716858,False
-58.55830001831055,1,355.760746717453,False
-57.94917678833008,1,355.7607493400574,False
-57.950809478759766,1,355.76075172424316,False
-58.46895980834961,1,355.7607536315918,False
-58.55828094482422,1,355.76075553894043,False
-86.67729949951172,1,355.7607572078705,False
-58.55828094482422,1,355.7607593536377,False
-58.55827331542969,1,355.76076102256775,False
-58.55828094482422,1,355.7607629299164,False
-57.94917678833008,1,355.76076436042786,False
-57.94220733642578,1,355.7607662677765,False
-58.250484466552734,1,355.76076793670654,False
-61.508934020996094,1,355.76077008247375,False
-58.46895980834961,1,355.7607717514038,False
-58.46895980834961,1,355.76077342033386,False
-58.46895980834961,1,355.76077580451965,False
-82.91715240478516,1,355.7607774734497,False
-58.42766571044922,1,355.76077938079834,False
-58.623783111572266,1,355.7607808113098,False
-58.46895980834961,1,355.76078248023987,False
-58.46895980834961,1,355.7607841491699,False
-55.51106262207031,1,355.7607858181,False
-58.42768096923828,1,355.7607877254486,False
-57.949825286865234,1,355.7607901096344,False
-58.19144821166992,1,355.7607915401459,False
-55.4012336730957,1,355.7607932090759,False
-58.46895980834961,1,355.760794878006,False
-61.35267639160156,1,355.76079630851746,False
-58.46895980834961,1,355.7607979774475,False
-58.46894454956055,1,355.76079964637756,False
-58.42768096923828,1,355.7608013153076,False
-57.94007110595703,1,355.76080322265625,False
-61.508934020996094,1,355.76080536842346,False
-61.33824920654297,1,355.76080679893494,False
-61.002689361572266,1,355.76080870628357,False
-61.002689361572266,1,355.7608106136322,False
-58.46895980834961,1,355.76081228256226,False
-61.002689361572266,1,355.76081371307373,False
-58.46895980834961,1,355.7608153820038,False
-56.79233932495117,1,355.760817527771,False
-57.950809478759766,1,355.76081919670105,False
-82.91715240478516,1,355.7608211040497,False
-58.56080627441406,1,355.76082277297974,False
-58.46895980834961,1,355.7608244419098,False
-57.94220733642578,1,355.76082587242126,False
-58.42768096923828,1,355.76082730293274,False
-58.55830001831055,1,355.7608289718628,False
-58.46894454956055,1,355.76083040237427,False
-82.91715240478516,1,355.7608320713043,False
-59.00497817993164,1,355.7608337402344,False
-58.42768096923828,1,355.76083540916443,False
-58.46895980834961,1,355.76083731651306,False
-58.468936920166016,1,355.7608394622803,False
-58.55830001831055,1,355.76084089279175,False
-58.46895980834961,1,355.7608425617218,False
-58.42768096923828,1,355.7608439922333,False
-58.42768096923828,1,355.76084566116333,False
-58.46895980834961,1,355.7608473300934,False
-61.5811882019043,1,355.76084899902344,False
-60.537261962890625,1,355.7608506679535,False
-58.46895980834961,1,355.76085233688354,False
-56.65528106689453,1,355.760853767395,False
-58.42656707763672,1,355.7608551979065,False
-55.51106262207031,1,355.7608575820923,False
-61.002689361572266,1,355.7608587741852,False
-58.212894439697266,1,355.7608606815338,False
-55.4012336730957,1,355.7608621120453,False
-62.84813690185547,1,355.76086378097534,False
-58.46895980834961,1,355.7608652114868,False
-58.46895980834961,1,355.76086688041687,False
-58.42766571044922,1,355.7608685493469,False
-57.73593521118164,1,355.760870218277,False
-61.5062255859375,1,355.76087164878845,False
-82.91715240478516,1,355.7608733177185,False
-61.497230529785156,1,355.76087498664856,False
-61.49964904785156,1,355.7608778476715,False
-86.6678695678711,1,355.760879278183,False
-57.94007110595703,1,355.7608811855316,False
-57.950809478759766,1,355.7608826160431,False
-55.51106262207031,1,355.7608847618103,False
-58.468936920166016,1,355.7608861923218,False
-58.42768096923828,1,355.76088786125183,False
-57.94917678833008,1,355.7608895301819,False
-58.55830001831055,1,355.7608916759491,False
-61.49964904785156,1,355.7609043121338,False
-58.46895980834961,1,355.76090598106384,False
-57.950809478759766,1,355.7609074115753,False
-55.4012336730957,1,355.76090931892395,False
-58.51743698120117,1,355.7609107494354,False
-61.497230529785156,1,355.76091265678406,False
-58.55827331542969,1,355.76091408729553,False
-58.46895980834961,1,355.7609167098999,False
-57.47748565673828,1,378.2187879085541,False
-57.00126266479492,1,378.2187955379486,False
-60.14060974121094,1,378.21879839897156,False
-57.00126266479492,1,378.21880173683167,False
-57.00126266479492,1,378.21880412101746,False
-59.67950439453125,1,378.2188069820404,False
-57.067928314208984,1,378.21880984306335,False
-57.00126266479492,1,378.2188124656677,False
-57.00126266479492,1,378.2188150882721,False
-57.00126266479492,1,378.21881771087646,False
-59.76328659057617,1,378.21882033348083,False
-59.21797561645508,1,378.2188229560852,False
-57.00126266479492,1,378.2188255786896,False
-57.00126266479492,1,378.2188277244568,False
-57.35885238647461,1,378.21883058547974,False
-57.001258850097656,1,378.2188332080841,False
-57.47749328613281,1,378.2188358306885,False
-57.47749328613281,1,378.21883893013,False
-57.001258850097656,1,378.2188413143158,False
-82.46749877929688,1,378.21884393692017,False
-57.00126266479492,1,378.21884655952454,False
-58.57939147949219,1,378.2188489437103,False
-57.47749328613281,1,378.2188513278961,False
-57.47749328613281,1,378.2188537120819,False
-57.001258850097656,1,378.2188560962677,False
-57.47749328613281,1,378.21885895729065,False
-57.00126266479492,1,378.218861579895,False
-57.00126266479492,1,378.2188642024994,False
-57.358848571777344,1,378.2188665866852,False
-57.00126266479492,1,378.21886944770813,False
-56.89812088012695,1,378.2188720703125,False
-57.00126266479492,1,378.2188744544983,False
-57.00126266479492,1,378.21887707710266,False
-57.00126266479492,1,378.21888041496277,False
-82.46749877929688,1,378.21888303756714,False
-60.14060974121094,1,378.2188856601715,False
-57.35885238647461,1,378.2188882827759,False
-57.00126266479492,1,378.2188904285431,False
-82.46749877929688,1,378.2188928127289,False
-57.04163360595703,1,378.2188951969147,False
-57.00126266479492,1,378.21889758110046,False
-59.76328659057617,1,378.218900680542,False
-57.00126266479492,1,378.2189030647278,False
-59.21797561645508,1,378.2189054489136,False
-57.35885238647461,1,378.21890783309937,False
-57.47749328613281,1,378.21891021728516,False
-57.47748947143555,1,378.2189128398895,False
-57.35885238647461,1,378.21891498565674,False
-57.00126266479492,1,378.2189176082611,False
-57.00126266479492,1,378.2189202308655,False
-82.46749877929688,1,378.21892261505127,False
-57.00126266479492,1,378.21892499923706,False
-57.358848571777344,1,378.21892762184143,False
-57.00126266479492,1,378.2189302444458,False
-57.00126266479492,1,378.21893310546875,False
-57.00126266479492,1,378.21893548965454,False
-57.00126266479492,1,378.2189381122589,False
-57.00126266479492,1,378.2189404964447,False
-57.47749328613281,1,378.2189426422119,False
-57.35885238647461,1,378.2189452648163,False
-57.00126266479492,1,378.21894788742065,False
-57.00126266479492,1,378.21895003318787,False
-57.35884094238281,1,378.21895265579224,False
-56.33843994140625,1,378.218955039978,False
-57.00126266479492,1,378.2189576625824,False
-57.00126266479492,1,378.21896028518677,False
-57.00125503540039,1,378.2189631462097,False
-57.35885238647461,1,378.2189655303955,False
-60.14061737060547,1,378.2189681529999,False
-57.00126266479492,1,378.2189702987671,False
-82.46749877929688,1,378.2189726829529,False
-57.00126266479492,1,378.2189750671387,False
-57.47748947143555,1,378.21897745132446,False
-57.00126266479492,1,378.21898007392883,False
-57.00126266479492,1,378.2189824581146,False
-59.6274299621582,1,378.21898460388184,False
-57.001258850097656,1,378.2189872264862,False
-57.00126266479492,1,378.2189905643463,False
-57.35885238647461,1,378.2189929485321,False
-57.001258850097656,1,378.2189955711365,False
-57.00126266479492,1,378.2189977169037,False
-57.00126266479492,1,378.21900033950806,False
-57.47749328613281,1,378.21900272369385,False
-61.72257614135742,1,378.21900486946106,False
-57.001258850097656,1,378.21900749206543,False
-57.00126266479492,1,378.2190098762512,False
-56.842742919921875,1,378.219012260437,False
-57.00126266479492,1,378.2190146446228,False
-57.00126266479492,1,378.2190170288086,False
-57.00126266479492,1,378.2190191745758,False
-82.46749877929688,1,378.2190215587616,False
-59.679595947265625,1,378.21902418136597,False
-59.21798324584961,1,378.21903109550476,False
-57.35885238647461,1,378.2190341949463,False
-57.35885238647461,1,378.2190365791321,False
-57.35885238647461,1,378.21903896331787,False
-57.47748565673828,1,378.21904134750366,False
-82.46749877929688,1,397.60229110717773,False
-56.89812088012695,1,397.60229682922363,False
-57.001258850097656,1,397.6022992134094,False
-56.89812088012695,1,397.6023020744324,False
-82.46749877929688,1,397.602303981781,False
-56.89812088012695,1,397.6023061275482,False
-56.89812088012695,1,397.6023075580597,False
-57.001258850097656,1,397.6023094654083,False
-56.89812088012695,1,397.6023111343384,False
-56.89812088012695,1,397.602313041687,False
-57.00125503540039,1,397.60231471061707,False
-56.89812088012695,1,397.6023163795471,False
-57.692169189453125,1,397.6023180484772,False
-57.00126266479492,1,397.6023201942444,False
-57.00125503540039,1,397.6023213863373,False
-56.880096435546875,1,397.6023232936859,False
-56.89812088012695,1,397.6023247241974,False
-57.00126266479492,1,397.6023271083832,False
-59.21798324584961,1,397.60232877731323,False
-57.001258850097656,1,397.60233092308044,False
-82.46749877929688,1,397.6023325920105,False
-56.89812088012695,1,397.60233426094055,False
-57.94501495361328,1,397.602335691452,False
-57.00126266479492,1,397.6023371219635,False
-56.89812088012695,1,397.602338552475,False
-57.00126266479492,1,397.6023406982422,False
-57.001258850097656,1,397.60234212875366,False
-56.89812088012695,1,397.6023437976837,False
-56.89812088012695,1,397.6023452281952,False
-57.00125503540039,1,397.60234689712524,False
-56.92472839355469,1,397.6023483276367,False
-56.89812088012695,1,397.6023499965668,False
-57.02212905883789,1,397.60235142707825,False
-55.57691955566406,1,397.6023533344269,False
-56.89812088012695,1,397.60235500335693,False
-57.00126266479492,1,397.602356672287,False
-56.89812088012695,1,397.60235834121704,False
-57.00126266479492,1,397.6023597717285,False
-56.89812088012695,1,397.60236144065857,False
-56.89812088012695,1,397.60236287117004,False
-56.89811325073242,1,397.60236406326294,False
-57.001258850097656,1,397.6023659706116,False
-82.91715240478516,1,397.60236740112305,False
-57.00126266479492,1,397.6023690700531,False
-59.21798324584961,1,397.6023705005646,False
-56.61560821533203,1,397.60237216949463,False
-56.89812088012695,1,397.6023736000061,False
-57.96041488647461,1,397.60237526893616,False
-57.00126266479492,1,397.60237646102905,False
-57.00126266479492,1,397.6023778915405,False
-56.924983978271484,1,397.6023795604706,False
-56.89812088012695,1,397.60238099098206,False
-59.677223205566406,1,397.6023826599121,False
-56.89812088012695,1,397.60238432884216,False
-56.729366302490234,1,397.6023859977722,False
-56.89812088012695,1,397.6023871898651,False
-57.78522872924805,1,397.60238885879517,False
-55.77775955200195,1,397.60239028930664,False
-82.91715240478516,1,397.60239148139954,False
-59.21798324584961,1,397.6023931503296,False
-57.001258850097656,1,397.60239458084106,False
-56.48118209838867,1,397.6023962497711,False
-56.89812088012695,1,397.6023976802826,False
-57.00126266479492,1,397.60239934921265,False
-57.00126266479492,1,397.6024007797241,False
-56.89812088012695,1,397.6024024486542,False
-56.89812088012695,1,397.60240387916565,False
-61.64186096191406,1,397.6024053096771,False
-57.001258850097656,1,397.6024069786072,False
-57.001258850097656,1,397.60240840911865,False
-56.89812088012695,1,397.6024100780487,False
-57.00124740600586,1,397.6024112701416,False
-56.909114837646484,1,397.6024127006531,False
-82.46749877929688,1,397.6024146080017,False
-57.00126647949219,1,397.6024158000946,False
-56.89812088012695,1,397.60241746902466,False
-57.00126266479492,1,397.60241889953613,False
-57.00126266479492,1,397.6024212837219,False
-57.00125503540039,1,397.6024227142334,False
-57.001258850097656,1,397.60242438316345,False
-57.00126266479492,1,397.6024258136749,False
-56.89812088012695,1,397.602427482605,False
-56.89812088012695,1,397.60242891311646,False
-56.89812088012695,1,397.60243010520935,False
-57.001258850097656,1,397.6024317741394,False
-57.00126266479492,1,397.6024332046509,False
-56.89812088012695,1,397.60243463516235,False
-59.67950439453125,1,397.6024360656738,False
-56.89812088012695,1,397.6024374961853,False
-59.21797561645508,1,397.6024389266968,False
-82.91715240478516,1,397.60244035720825,False
-57.001258850097656,1,397.6024420261383,False
-56.89812088012695,1,397.6024432182312,False
-59.67629623413086,1,397.6024453639984,False
-55.96090316772461,1,418.74991393089294,False
-56.79233932495117,1,418.7499237060547,False
-86.08331298828125,1,418.74992847442627,False
-56.842742919921875,1,418.7499325275421,False
-56.79233932495117,1,418.7499363422394,False
-56.720550537109375,1,418.74993896484375,False
-59.0366325378418,1,418.7499418258667,False
-57.08843231201172,1,418.7499439716339,False
-56.89812088012695,1,418.7499465942383,False
-56.880096435546875,1,418.74994945526123,False
-56.89811325073242,1,418.74995160102844,False
-56.88008117675781,1,418.74995374679565,False
-56.79233932495117,1,418.74995589256287,False
-56.79233932495117,1,418.7499577999115,False
-56.880096435546875,1,418.74995970726013,False
-56.89812088012695,1,418.7499620914459,False
-82.91715240478516,1,418.74996423721313,False
-56.792327880859375,1,418.74996733665466,False
-56.89811325073242,1,418.7499694824219,False
-56.88008499145508,1,418.7499716281891,False
-56.880096435546875,1,418.7499735355377,False
-56.720550537109375,1,418.7499759197235,False
-56.842742919921875,1,418.74997782707214,False
-57.08171463012695,1,418.74998021125793,False
-56.880096435546875,1,418.74998235702515,False
-56.89812088012695,1,418.7499849796295,False
-56.89812088012695,1,418.74998712539673,False
-56.89811325073242,1,418.7499887943268,False
-56.69795608520508,1,418.749990940094,False
-59.55473327636719,1,418.7499933242798,False
-56.73839569091797,1,418.7499952316284,False
-56.876869201660156,1,418.74999713897705,False
-59.0366325378418,1,418.7499990463257,False
-59.21797561645508,1,418.75000166893005,False
-59.21797180175781,1,418.75000381469727,False
-56.720550537109375,1,418.7500059604645,False
-56.89812088012695,1,418.7500078678131,False
-56.896278381347656,1,418.75000977516174,False
-56.61064910888672,1,418.7500116825104,False
-56.79234313964844,1,418.750013589859,False
-57.00126266479492,1,418.7500159740448,False
-57.00125503540039,1,418.75001859664917,False
-56.819496154785156,1,418.7500202655792,False
-56.89811325073242,1,418.75002241134644,False
-59.677223205566406,1,418.75002455711365,False
-82.46749877929688,1,418.75002670288086,False
-57.001258850097656,1,418.7500286102295,False
-59.0366325378418,1,418.7500307559967,False
-56.842735290527344,1,418.75003266334534,False
-56.842742919921875,1,418.75003480911255,False
-56.896297454833984,1,418.75003695487976,False
-57.00124740600586,1,418.750039100647,False
-56.68476486206055,1,418.7500410079956,False
-59.21798324584961,1,418.7500431537628,False
-56.89812088012695,1,418.75004529953003,False
-59.0366325378418,1,418.75004720687866,False
-56.89812088012695,1,418.7500493526459,False
-56.240440368652344,1,418.7500510215759,False
-56.880096435546875,1,418.75005316734314,False
-56.89811325073242,1,418.7500550746918,False
-56.880096435546875,1,418.7500569820404,False
-82.46749877929688,1,418.7500591278076,False
-82.91715240478516,1,418.75006103515625,False
-57.00125503540039,1,418.7500629425049,False
-56.89812088012695,1,418.7500648498535,False
-56.880096435546875,1,418.7500674724579,False
-59.4945182800293,1,418.7500698566437,False
-56.89811325073242,1,418.7500717639923,False
-57.03383255004883,1,418.75007367134094,False
-59.55473327636719,1,418.75007581710815,False
-56.89811325073242,1,418.75007796287537,False
-57.506534576416016,1,418.7500796318054,False
-59.677223205566406,1,418.75008177757263,False
-56.792327880859375,1,418.75008392333984,False
-56.89812088012695,1,418.7500858306885,False
-56.842742919921875,1,418.7500877380371,False
-59.00664520263672,1,418.7500903606415,False
-56.79234313964844,1,418.75009322166443,False
-56.89812088012695,1,418.7500948905945,False
-56.842742919921875,1,418.7500967979431,False
-55.68928909301758,1,418.75009870529175,False
-59.55445098876953,1,418.75010085105896,False
-57.00126266479492,1,418.750102519989,False
-59.0366325378418,1,418.75010442733765,False
-56.720550537109375,1,418.7501063346863,False
-56.89812088012695,1,418.7501082420349,False
-56.79233932495117,1,418.75010991096497,False
-56.72897720336914,1,418.7501120567322,False
-56.842742919921875,1,418.7501139640808,False
-82.91715240478516,1,418.75011563301086,False
-59.21798324584961,1,418.7501173019409,False
-56.823421478271484,1,418.75011920928955,False
-56.84273910522461,1,418.7501211166382,False
-56.89811325073242,1,418.75012397766113,False
-59.677223205566406,1,418.75012612342834,False
-82.46749877929688,1,418.7501277923584,False
-56.77446365356445,1,438.03641414642334,False
-56.65528106689453,1,438.0364520549774,False
-56.896297454833984,1,438.03645491600037,False
-56.68476867675781,1,438.0364582538605,False
-56.896297454833984,1,438.03646087646484,False
-56.720550537109375,1,438.03646326065063,False
-56.720550537109375,1,438.036465883255,False
-56.789833068847656,1,438.0364682674408,False
-56.880096435546875,1,438.03647089004517,False
-56.68476867675781,1,438.03647351264954,False
-58.82767105102539,1,438.0364761352539,False
-56.77446365356445,1,438.0364782810211,False
-56.69795608520508,1,438.03648042678833,False
-56.341888427734375,1,438.0364830493927,False
-59.67625045776367,1,438.0364851951599,False
-56.720550537109375,1,438.03648686408997,False
-82.46749877929688,1,438.03648924827576,False
-56.540191650390625,1,438.0364923477173,False
-56.44368362426758,1,438.0364944934845,False
-56.697967529296875,1,438.0364966392517,False
-82.76103973388672,1,438.0364990234375,False
-56.880096435546875,1,438.0365011692047,False
-56.697967529296875,1,438.0365033149719,False
-59.03662109375,1,438.0365056991577,False
-56.5935173034668,1,438.0365078449249,False
-57.13653564453125,1,438.0365159511566,False
-56.807342529296875,1,438.03651785850525,False
-57.00126266479492,1,438.03652024269104,False
-56.880096435546875,1,438.03652238845825,False
-56.69795608520508,1,438.03652477264404,False
-56.697967529296875,1,438.03652715682983,False
-56.720542907714844,1,438.03652906417847,False
-57.00126266479492,1,438.0365312099457,False
-56.598270416259766,1,438.03653383255005,False
-59.0979118347168,1,438.0365357398987,False
-56.68476486206055,1,438.0365378856659,False
-56.720550537109375,1,438.0365402698517,False
-56.540191650390625,1,438.03654170036316,False
-56.720550537109375,1,438.03654408454895,False
-56.531951904296875,1,438.0365459918976,False
-56.720550537109375,1,438.0365481376648,False
-56.720550537109375,1,438.0365550518036,False
-56.720550537109375,1,438.0365569591522,False
-59.4945182800293,1,438.036559343338,False
-56.720550537109375,1,438.0365614891052,False
-56.65528106689453,1,438.0365631580353,False
-56.7994384765625,1,438.0365650653839,False
-56.697967529296875,1,438.03656697273254,False
-56.65528869628906,1,438.0365688800812,False
-56.77446365356445,1,438.0365707874298,False
-56.896297454833984,1,438.03657269477844,False
-56.63119888305664,1,438.03657507896423,False
-56.69795608520508,1,438.0365767478943,False
-56.44366455078125,1,438.03657937049866,False
-57.16936111450195,1,438.036581993103,False
-56.68476486206055,1,438.0365836620331,False
-59.554141998291016,1,438.0365860462189,False
-56.720550537109375,1,438.0365877151489,False
-56.720550537109375,1,438.03658986091614,False
-56.5935173034668,1,438.03659176826477,False
-56.93568801879883,1,438.036593914032,False
-82.89176177978516,1,438.0365960597992,False
-56.63119888305664,1,438.03659772872925,False
-59.676666259765625,1,438.03659987449646,False
-56.842735290527344,1,438.0366017818451,False
-56.655303955078125,1,438.03660917282104,False
-56.842742919921875,1,438.03661155700684,False
-58.82212829589844,1,438.0366139411926,False
-55.61866760253906,1,438.0366156101227,False
-56.69795608520508,1,438.0366175174713,False
-59.49211120605469,1,438.03661918640137,False
-56.720550537109375,1,438.0366213321686,False
-56.77446365356445,1,438.03662300109863,False
-56.720550537109375,1,438.03662514686584,False
-82.46749877929688,1,438.0366270542145,False
-56.84274673461914,1,438.03662872314453,False
-56.842742919921875,1,438.0366311073303,False
-56.68476486206055,1,438.03663873672485,False
