#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-970.555908203125,1,636.6025471687317,False
-714.97802734375,1,636.6025483608246,False
-714.97802734375,1,636.6025500297546,False
-714.97802734375,1,636.6025514602661,False
-714.97802734375,1,636.6025533676147,False
-714.97802734375,1,636.6025545597076,False
-714.97802734375,1,636.6025562286377,False
-714.97802734375,1,636.6025576591492,False
-714.97802734375,1,636.6025588512421,False
-714.97802734375,1,636.6025605201721,False
-714.97802734375,1,636.602561712265,False
-970.555908203125,1,636.6025633811951,False
-485.67681884765625,1,636.6025650501251,False
-714.97802734375,1,636.6025664806366,False
-717.8785400390625,1,636.6025679111481,False
-714.9779052734375,1,636.6025693416595,False
-715.0109252929688,1,636.602570772171,False
-970.7300415039062,1,636.6025724411011,False
-717.5103759765625,1,636.6025738716125,False
-714.97802734375,1,636.602575302124,False
-715.080322265625,1,636.6025769710541,False
-971.1597290039062,1,636.6025784015656,False
-714.9781494140625,1,636.6025800704956,False
-714.97802734375,1,636.6025815010071,False
-714.97802734375,1,636.6025831699371,False
-714.97802734375,1,636.6025846004486,False
-714.9840087890625,1,636.6025860309601,False
-714.97802734375,1,636.6025874614716,False
-714.97802734375,1,636.6025886535645,False
-715.080322265625,1,636.6025900840759,False
-532.2284545898438,1,636.6025915145874,False
-715.0337524414062,1,636.6025929450989,False
-715.0337524414062,1,636.6025946140289,False
-714.97802734375,1,636.6025958061218,False
-714.97802734375,1,636.6025969982147,False
-971.0317993164062,1,636.6025986671448,False
-714.97802734375,1,636.6026005744934,False
-542.6339721679688,1,670.8074254989624,False
-714.9783325195312,1,670.8074331283569,False
-542.8746948242188,1,670.8074414730072,False
-539.9146118164062,1,670.8074436187744,False
-555.17578125,1,670.807445526123,False
-551.0614013671875,1,670.8074474334717,False
-715.0067138671875,1,670.8074493408203,False
-539.6337890625,1,670.8074507713318,False
-714.9779052734375,1,670.8074526786804,False
-551.4120483398438,1,670.8074550628662,False
-536.0143432617188,1,670.8074564933777,False
-714.97802734375,1,670.8074579238892,False
-532.6386108398438,1,670.8074595928192,False
-550.2559814453125,1,670.8074612617493,False
-551.605224609375,1,670.8074631690979,False
-553.3113403320312,1,670.8074645996094,False
-714.97802734375,1,670.8074662685394,False
-555.8172607421875,1,670.8074676990509,False
-552.8135375976562,1,670.807469367981,False
-550.6375732421875,1,670.8074707984924,False
-973.5078125,1,670.8074724674225,False
-532.9815673828125,1,670.8074741363525,False
-552.6040649414062,1,670.8074758052826,False
-714.9784545898438,1,670.8074772357941,False
-717.1898803710938,1,670.8074786663055,False
-540.3914184570312,1,670.8074805736542,False
-714.97802734375,1,670.8074817657471,False
-539.8603515625,1,670.8074834346771,False
-539.7845458984375,1,670.8074862957001,False
-532.2059326171875,1,670.8074884414673,False
-531.873291015625,1,670.8074903488159,False
-553.3455200195312,1,670.807492017746,False
-714.97802734375,1,670.807493686676,False
-552.7894287109375,1,670.8074955940247,False
-539.7328491210938,1,670.8074970245361,False
-717.5467529296875,1,670.8074984550476,False
-970.7462158203125,1,670.8075001239777,False
-716.2030029296875,1,670.8075015544891,False
-714.97802734375,1,670.8075029850006,False
-552.6040649414062,1,670.8075044155121,False
-537.45458984375,1,670.8075058460236,False
-551.4120483398438,1,670.8075082302094,False
-532.1664428710938,1,670.8075096607208,False
-533.3291015625,1,670.8075110912323,False
-552.6719970703125,1,670.8075125217438,False
-546.9996337890625,1,670.8075141906738,False
-714.9783325195312,1,670.8075153827667,False
-555.617919921875,1,670.8075175285339,False
-809.587158203125,1,670.8075187206268,False
-549.8867797851562,1,670.8075201511383,False
-718.0791015625,1,670.8075218200684,False
-718.3876953125,1,670.8075230121613,False
-717.2711791992188,1,670.8075246810913,False
-553.3036499023438,1,670.8075263500214,False
-548.1146850585938,1,670.8075280189514,False
-540.2567749023438,1,670.8075294494629,False
-531.873291015625,1,670.8075308799744,False
-714.97802734375,1,670.8075323104858,False
-718.0791015625,1,670.8075335025787,False
-552.8135375976562,1,670.8075354099274,False
-718.072509765625,1,670.8075368404388,False
-717.5152587890625,1,670.8075382709503,False
-542.6339721679688,1,670.8075394630432,False
-540.6480712890625,1,670.8075408935547,False
-552.8135375976562,1,670.8075425624847,False
-539.8450927734375,1,670.807544708252,False
-714.97802734375,1,670.8075461387634,False
-551.6015625,1,670.8075475692749,False
-714.97802734375,1,670.8075489997864,False
-722.3200073242188,1,670.8075504302979,False
-inf,1,670.8075523376465,False
-722.6022338867188,1,670.8075540065765,False
-550.5285034179688,1,670.8075556755066,False
-539.5863037109375,1,670.8075571060181,False
-550.5285034179688,1,670.807558298111,False
-717.9517211914062,1,670.807559967041,False
-510.57373046875,1,670.8075613975525,False
-714.97802734375,1,670.8075635433197,False
-550.7349853515625,1,670.8075647354126,False
-540.147216796875,1,707.6678771972656,False
-714.97802734375,1,707.6678833961487,False
-539.87109375,1,707.6678857803345,False
-494.8853759765625,1,707.6678881645203,False
-549.98974609375,1,707.6678898334503,False
-532.2179565429688,1,707.6678922176361,False
-539.7845458984375,1,707.6678938865662,False
-544.4000854492188,1,707.6678957939148,False
-532.2237548828125,1,707.6678972244263,False
-539.865966796875,1,707.6678988933563,False
-539.8653564453125,1,707.6679005622864,False
-539.7853393554688,1,707.667902469635,False
-803.9036865234375,1,707.6679041385651,False
-540.0712890625,1,707.6679060459137,False
-803.7568969726562,1,707.6679074764252,False
-539.7883911132812,1,707.6679091453552,False
-540.27490234375,1,707.6679110527039,False
-531.873291015625,1,707.6679129600525,False
-532.1700439453125,1,707.6679146289825,False
-539.7764282226562,1,707.6679162979126,False
-539.8402709960938,1,707.6679177284241,False
-539.8603515625,1,707.6679193973541,False
-539.8285522460938,1,707.6679208278656,False
-803.3394165039062,1,707.6679224967957,False
-540.1913452148438,1,707.6679239273071,False
-539.834228515625,1,707.6679258346558,False
-494.9515380859375,1,707.6679272651672,False
-803.3878784179688,1,707.6679289340973,False
-532.8642578125,1,707.6679306030273,False
-494.7420654296875,1,707.6679317951202,False
-539.865966796875,1,707.6679334640503,False
-539.7943725585938,1,707.6679348945618,False
-541.6260375976562,1,707.6679365634918,False
-532.2059326171875,1,707.6679384708405,False
-531.8685302734375,1,707.6679403781891,False
-539.9449462890625,1,707.6679418087006,False
-539.8076782226562,1,707.6679434776306,False
-531.873291015625,1,707.6679446697235,False
-539.9677124023438,1,707.6679463386536,False
-539.8450927734375,1,707.6679475307465,False
-540.1505126953125,1,707.6679489612579,False
-803.4912109375,1,707.6679511070251,False
-531.873291015625,1,707.667952299118,False
-550.7317504882812,1,707.6679539680481,False
-539.783935546875,1,707.6679553985596,False
-540.0723876953125,1,707.6679570674896,False
-540.9262084960938,1,707.6679587364197,False
-539.7557983398438,1,707.6679601669312,False
-539.834228515625,1,707.6679615974426,False
-494.58062744140625,1,707.6679630279541,False
-539.9270629882812,1,707.6679644584656,False
-540.55029296875,1,707.667965888977,False
-539.7959594726562,1,707.6679675579071,False
-540.0623779296875,1,707.6679692268372,False
-541.275390625,1,707.6679706573486,False
-540.0723876953125,1,707.6679720878601,False
-539.8653564453125,1,707.667973279953,False
-539.7988891601562,1,707.6679747104645,False
-539.9449462890625,1,707.6679759025574,False
-550.501953125,1,707.667977809906,False
-539.8076782226562,1,707.6679792404175,False
-541.66796875,1,707.6679804325104,False
-540.4908447265625,1,707.6679818630219,False
-539.9677124023438,1,707.6679830551147,False
-539.7883911132812,1,707.6679847240448,False
-539.7988891601562,1,707.6679866313934,False
-540.6983032226562,1,707.6679880619049,False
-803.8121948242188,1,707.6679892539978,False
-540.081787109375,1,707.6679906845093,False
-539.7861328125,1,707.6679921150208,False
-805.705322265625,1,707.6679935455322,False
-539.9449462890625,1,707.6679949760437,False
-539.9146118164062,1,707.6679964065552,False
-803.4561157226562,1,707.6679978370667,False
-494.9441223144531,1,707.6679992675781,False
-532.857421875,1,707.668000459671,False
-539.7710571289062,1,707.6680021286011,False
-539.7988891601562,1,707.6680045127869,False
-540.2525634765625,1,707.6680059432983,False
-803.4549560546875,1,707.6680073738098,False
-531.8070068359375,1,707.6680088043213,False
-532.857421875,1,737.6479258537292,False
-532.6951293945312,1,737.6479320526123,False
-532.6725463867188,1,737.6479344367981,False
-532.226318359375,1,737.6479365825653,False
-532.180908203125,1,737.6479389667511,False
-546.0396118164062,1,737.6479408740997,False
-532.8411254882812,1,737.6479425430298,False
-531.873291015625,1,737.6479442119598,False
-532.8582153320312,1,737.6479456424713,False
-531.873291015625,1,737.64794754982,False
-532.8574829101562,1,737.6479489803314,False
-532.4735107421875,1,737.6479506492615,False
-532.2284545898438,1,737.647952079773,False
-531.8694458007812,1,737.647953748703,False
-532.2251586914062,1,737.6479551792145,False
-542.887939453125,1,737.647956609726,False
-714.97802734375,1,737.647958278656,False
-532.3706665039062,1,737.6479597091675,False
-532.1758422851562,1,737.6479613780975,False
-797.3767700195312,1,737.6479625701904,False
-714.97802734375,1,737.6479642391205,False
-532.1700439453125,1,737.647965669632,False
-798.9755859375,1,737.6479668617249,False
-715.0335693359375,1,737.6479685306549,False
-531.8696899414062,1,737.6479697227478,False
-531.873291015625,1,737.6479716300964,False
-531.873291015625,1,737.6479728221893,False
-532.6386108398438,1,737.6479744911194,False
-532.2256469726562,1,737.6479759216309,False
-532.235595703125,1,737.6479780673981,False
-532.6386108398438,1,737.6479794979095,False
-539.8954467773438,1,737.6479816436768,False
-487.4118957519531,1,737.6479830741882,False
-532.205322265625,1,737.6479852199554,False
-532.3544921875,1,737.6479864120483,False
-531.873291015625,1,737.6479876041412,False
-532.349365234375,1,737.6479892730713,False
-532.2284545898438,1,737.6479907035828,False
-535.1117553710938,1,737.6479923725128,False
-532.8641357421875,1,737.6479938030243,False
-532.9434814453125,1,737.6479954719543,False
-539.9619750976562,1,737.6479976177216,False
-532.857421875,1,737.647999048233,False
-797.543212890625,1,737.6480004787445,False
-532.568603515625,1,737.6480021476746,False
-532.2237548828125,1,737.648003578186,False
-533.6482543945312,1,737.6480047702789,False
-532.2103271484375,1,737.648006439209,False
-536.1014404296875,1,737.6480076313019,False
-532.2171630859375,1,737.6480093002319,False
-532.20947265625,1,737.6480107307434,False
-798.9755859375,1,737.6480119228363,False
-533.9297485351562,1,737.6480135917664,False
-489.43115234375,1,737.648015499115,False
-532.8574829101562,1,737.6480169296265,False
-533.8309326171875,1,737.6480181217194,False
-485.5554504394531,1,737.6480197906494,False
-531.870361328125,1,737.6480209827423,False
-533.0678100585938,1,737.6480221748352,False
-532.2157592773438,1,737.6480240821838,False
-534.8637084960938,1,737.6480255126953,False
-548.8033447265625,1,737.6480269432068,False
-532.2284545898438,1,737.6480283737183,False
-533.9297485351562,1,737.6480295658112,False
-545.0714721679688,1,737.6480309963226,False
-533.8309326171875,1,737.6480329036713,False
-532.1898193359375,1,769.8121681213379,False
-797.25439453125,1,769.812174320221,False
-531.873291015625,1,769.8121767044067,False
-531.873291015625,1,769.812178850174,False
-539.9799194335938,1,769.8121809959412,False
-797.3173217773438,1,769.8121826648712,False
-531.873291015625,1,769.8121848106384,False
-531.8687744140625,1,769.8121867179871,False
-797.1790161132812,1,769.8121883869171,False
-539.8756713867188,1,769.8121905326843,False
-532.1636352539062,1,769.8121919631958,False
-532.2692260742188,1,769.8121936321259,False
-539.7576293945312,1,769.8121950626373,False
-532.21923828125,1,769.8121964931488,False
-532.20166015625,1,769.8121984004974,False
-539.7769775390625,1,769.8121998310089,False
-532.1063232421875,1,769.8122017383575,False
-532.0257568359375,1,769.812203168869,False
-545.3619995117188,1,769.8122045993805,False
-531.873291015625,1,769.8122062683105,False
-797.5588989257812,1,769.8122079372406,False
-797.3173217773438,1,769.8122093677521,False
-531.870361328125,1,769.8122110366821,False
-532.180908203125,1,769.8122124671936,False
-485.55096435546875,1,769.8122138977051,False
-532.1665649414062,1,769.8122158050537,False
-531.873291015625,1,769.8122172355652,False
-531.8694458007812,1,769.8122191429138,False
-531.873291015625,1,769.8122205734253,False
-549.8814086914062,1,769.8122222423553,False
-531.873779296875,1,769.8122234344482,False
-531.873291015625,1,769.8122248649597,False
-531.873291015625,1,769.8122262954712,False
-532.1664428710938,1,769.8122279644012,False
-531.873291015625,1,769.8122296333313,False
-532.1664428710938,1,769.8122308254242,False
-531.873291015625,1,769.8122322559357,False
-545.1550903320312,1,769.8122336864471,False
-531.873291015625,1,769.8122353553772,False
-532.172119140625,1,769.8122365474701,False
-532.1751708984375,1,769.812237739563,False
-532.1665649414062,1,769.8122401237488,False
-532.7820434570312,1,769.8122413158417,False
-531.873291015625,1,769.8122429847717,False
-532.3816528320312,1,769.8122441768646,False
-531.873291015625,1,769.8122456073761,False
-532.2081909179688,1,769.8122470378876,False
-531.948486328125,1,769.812248468399,False
-531.873291015625,1,769.8122498989105,False
-531.870361328125,1,769.8122510910034,False
-486.0975341796875,1,769.8122527599335,False
-532.3544921875,1,769.8122539520264,False
-714.97802734375,1,769.8122553825378,False
-541.516357421875,1,769.8122572898865,False
-532.1636352539062,1,769.812258720398,False
-532.3619995117188,1,769.812260389328,False
-532.106201171875,1,769.8122615814209,False
-531.873291015625,1,769.812263250351,False
-485.6009521484375,1,769.8122644424438,False
-533.3291015625,1,769.8122658729553,False
-531.8530883789062,1,769.8122675418854,False
-531.873291015625,1,769.8122687339783,False
-485.2811584472656,1,769.8122704029083,False
-714.97802734375,1,769.8122715950012,False
-531.8526611328125,1,769.8122730255127,False
-532.1781005859375,1,769.8122751712799,False
-532.1700439453125,1,769.8122763633728,False
-485.0345764160156,1,769.8122780323029,False
-531.873291015625,1,769.8122792243958,False
-532.9940185546875,1,769.8122806549072,False
-797.1821899414062,1,769.8122832775116,False
-532.2040405273438,1,769.8122847080231,False
-532.2094116210938,1,769.8122861385345,False
-531.873291015625,1,769.812287569046,False
-540.1810913085938,1,769.8122887611389,False
-531.870361328125,1,800.5962839126587,False
-531.873291015625,1,800.5962903499603,False
-531.873291015625,1,800.5962927341461,False
-797.2174682617188,1,800.5962948799133,False
-532.1013793945312,1,800.5962970256805,False
-485.3625183105469,1,800.5962986946106,False
-540.1466064453125,1,800.5963006019592,False
-531.87158203125,1,800.5963020324707,False
-531.873291015625,1,800.5963039398193,False
-485.0648498535156,1,800.596305847168,False
-531.85986328125,1,800.596307516098,False
-797.4457397460938,1,800.5963094234467,False
-531.873046875,1,800.5963113307953,False
-532.1810913085938,1,800.5963127613068,False
-532.2094116210938,1,800.5963144302368,False
-532.1803588867188,1,800.5963160991669,False
-531.870361328125,1,800.5963177680969,False
-531.873291015625,1,800.596319437027,False
-545.34130859375,1,800.5963208675385,False
-531.873291015625,1,800.5963222980499,False
-532.1934204101562,1,800.59632396698,False
-531.8731689453125,1,800.59632563591,False
-531.873291015625,1,800.5963268280029,False
-539.7658081054688,1,800.596328496933,False
-531.8699340820312,1,800.5963308811188,False
-545.0963134765625,1,800.5963337421417,False
-532.4471435546875,1,800.5963354110718,False
-532.180908203125,1,800.5963368415833,False
-532.2313232421875,1,800.5963387489319,False
-532.2236938476562,1,800.5963404178619,False
-797.3137817382812,1,800.5963423252106,False
-797.2848510742188,1,800.596343755722,False
-531.873291015625,1,800.5963454246521,False
-531.8695678710938,1,800.5963473320007,False
-531.873291015625,1,800.5963490009308,False
-531.870361328125,1,800.5963504314423,False
-796.8533935546875,1,800.5963523387909,False
-532.0973510742188,1,800.5963537693024,False
-797.175048828125,1,800.5963551998138,False
-531.8699340820312,1,800.5963568687439,False
-531.8696899414062,1,800.5963582992554,False
-532.2149047851562,1,800.5963604450226,False
-485.00787353515625,1,800.5963621139526,False
-485.5129089355469,1,800.5963637828827,False
-532.1810913085938,1,800.5963652133942,False
-532.4749145507812,1,800.5963668823242,False
-545.5109252929688,1,800.5963683128357,False
-531.873291015625,1,800.5963699817657,False
-531.870361328125,1,800.5963711738586,False
-532.684814453125,1,800.5963726043701,False
-714.97802734375,1,800.5963742733002,False
-531.8701782226562,1,800.5963757038116,False
-532.0258178710938,1,800.5963773727417,False
-531.873291015625,1,800.5963799953461,False
-532.1803588867188,1,800.5963814258575,False
-531.873291015625,1,800.5963826179504,False
-532.9434814453125,1,800.5963842868805,False
-532.2041015625,1,800.5963854789734,False
-543.0000610351562,1,800.5963871479034,False
-539.9100952148438,1,800.5963885784149,False
-539.8857421875,1,800.5963904857635,False
-531.870361328125,1,800.596391916275,False
-531.8687744140625,1,800.5963931083679,False
-714.97802734375,1,800.596394777298,False
-545.881103515625,1,800.5963959693909,False
-531.873291015625,1,800.5963983535767,False
-531.9417114257812,1,800.5963995456696,False
-531.870361328125,1,822.6680974960327,False
-531.8687744140625,1,822.6681041717529,False
-545.4214477539062,1,822.6681067943573,False
-535.0813598632812,1,822.6681091785431,False
-531.915771484375,1,822.6681110858917,False
-531.8696899414062,1,822.6681132316589,False
-544.7742919921875,1,822.668114900589,False
-531.8694458007812,1,822.6681168079376,False
-796.7466430664062,1,822.6681187152863,False
-532.203857421875,1,822.6681206226349,False
-484.8113708496094,1,822.6681225299835,False
-531.8685302734375,1,822.6681244373322,False
-534.9144897460938,1,822.6681261062622,False
-532.1898193359375,1,822.6681277751923,False
-531.8728637695312,1,822.6681292057037,False
-540.832763671875,1,822.6681311130524,False
-796.7872924804688,1,822.6681325435638,False
-531.8694458007812,1,822.668134689331,False
-714.97802734375,1,822.6681363582611,False
-531.869140625,1,822.6681387424469,False
-531.8696899414062,1,822.668140411377,False
-531.8701782226562,1,822.668142080307,False
-531.8687744140625,1,822.6681437492371,False
-796.7871704101562,1,822.6681454181671,False
-531.8701782226562,1,822.6681468486786,False
-484.818359375,1,822.6681487560272,False
-531.8687744140625,1,822.6681504249573,False
-531.8694458007812,1,822.6681520938873,False
-531.9217529296875,1,822.6681535243988,False
-531.8695678710938,1,822.6681551933289,False
-532.0798950195312,1,822.6681566238403,False
-534.8424072265625,1,822.668158531189,False
-539.8529663085938,1,822.6681599617004,False
-531.8695678710938,1,822.6681618690491,False
-532.1013793945312,1,822.6681632995605,False
-714.97802734375,1,822.6681649684906,False
-484.818359375,1,822.6681663990021,False
-531.8697509765625,1,822.6681678295135,False
-714.97802734375,1,822.668169260025,False
-531.8694458007812,1,822.6681706905365,False
-531.8695678710938,1,822.6681723594666,False
-532.1803588867188,1,822.668178319931,False
-531.8696899414062,1,822.6681802272797,False
-531.9097900390625,1,822.6681816577911,False
-796.7871704101562,1,822.6681833267212,False
-540.8076782226562,1,822.6681847572327,False
-532.203857421875,1,822.6681864261627,False
-531.915771484375,1,839.7387976646423,False
-532.2039794921875,1,839.7388045787811,False
-545.3057861328125,1,839.7388067245483,False
-531.8687744140625,1,839.7388093471527,False
-531.8694458007812,1,839.7388114929199,False
-535.1609497070312,1,839.73881316185,False
-797.1119384765625,1,839.7388155460358,False
-540.69873046875,1,839.7388174533844,False
-531.8685302734375,1,839.738819360733,False
-531.8695678710938,1,839.7388212680817,False
-485.1068115234375,1,839.7388231754303,False
-532.8413696289062,1,839.7388246059418,False
-539.7799072265625,1,839.7388265132904,False
-531.873779296875,1,839.7388279438019,False
-796.7490844726562,1,839.7388298511505,False
-714.97802734375,1,839.738831281662,False
-714.97802734375,1,839.738832950592,False
-531.8728637695312,1,839.7388346195221,False
-532.333251953125,1,839.7388365268707,False
-531.8685302734375,1,839.7388379573822,False
-531.873779296875,1,839.7388396263123,False
-531.873291015625,1,839.7388410568237,False
-714.97802734375,1,839.7388427257538,False
-531.8694458007812,1,839.7388443946838,False
-539.7734375,1,839.7388463020325,False
-540.3515014648438,1,839.7388482093811,False
-531.8694458007812,1,839.7388501167297,False
-796.7490844726562,1,839.7388515472412,False
-531.8530883789062,1,839.7388532161713,False
-531.9097900390625,1,839.7388546466827,False
-714.97802734375,1,839.7388560771942,False
-531.8687744140625,1,839.7388579845428,False
-531.872802734375,1,839.7388601303101,False
-531.8685302734375,1,839.7388627529144,False
-531.8685302734375,1,839.7388644218445,False
-714.97802734375,1,839.7388663291931,False
-539.7799072265625,1,839.7388682365417,False
-531.8527221679688,1,839.7388696670532,False
-531.87060546875,1,839.7388713359833,False
-797.0209350585938,1,839.7388730049133,False
-531.8699340820312,1,859.3537464141846,False
-531.921875,1,859.3537533283234,False
-531.872802734375,1,859.3537557125092,False
-484.8517761230469,1,859.3537578582764,False
-797.0209350585938,1,859.353759765625,False
-714.97802734375,1,859.3537616729736,False
-797.1119384765625,1,859.3537640571594,False
-538.28955078125,1,859.3537657260895,False
-531.8685302734375,1,859.3537673950195,False
-547.96337890625,1,859.3537695407867,False
-532.20166015625,1,859.3537712097168,False
-533.8309326171875,1,859.3537731170654,False
-539.8619384765625,1,859.3537745475769,False
-714.97802734375,1,859.3537764549255,False
-532.176025390625,1,859.353777885437,False
-531.875732421875,1,859.3537795543671,False
-532.2506103515625,1,859.3537809848785,False
-797.1119384765625,1,859.3537826538086,False
-714.97802734375,1,859.3537845611572,False
-531.9219970703125,1,859.3537857532501,False
-548.74658203125,1,859.3537874221802,False
-531.9098510742188,1,859.3537888526917,False
-539.8619384765625,1,859.3537905216217,False
-531.85986328125,1,859.3537919521332,False
-531.873291015625,1,859.3537936210632,False
-540.3515014648438,1,859.3537952899933,False
-531.9098510742188,1,859.3537964820862,False
-531.9767456054688,1,859.3537981510162,False
-545.51220703125,1,859.3537995815277,False
-531.9767456054688,1,859.3538012504578,False
-540.3515014648438,1,859.3538024425507,False
-531.921875,1,859.3538038730621,False
-531.873291015625,1,859.3538053035736,False
-485.5638427734375,1,859.3538074493408,False
-531.9767456054688,1,859.3538088798523,False
-532.333251953125,1,859.3538107872009,False
-531.9097900390625,1,859.3538122177124,False
-532.1638793945312,1,859.3538136482239,False
-531.8731689453125,1,859.3538150787354,False
-531.8731689453125,1,859.3538165092468,False
-532.116455078125,1,859.3538179397583,False
-531.872802734375,1,880.6755425930023,False
-531.8731079101562,1,880.6755492687225,False
-531.8530883789062,1,880.6755514144897,False
-532.169677734375,1,880.6755537986755,False
-537.8651733398438,1,880.6755559444427,False
-531.8527221679688,1,880.6755576133728,False
-796.9119873046875,1,880.67555975914,False
-531.8527221679688,1,880.6755614280701,False
-545.3890991210938,1,880.6755630970001,False
-531.8527221679688,1,880.6755647659302,False
-531.873046875,1,880.6755666732788,False
-540.1935424804688,1,880.6755685806274,False
-531.8728637695312,1,880.6755702495575,False
-531.873291015625,1,880.6755719184875,False
-714.97802734375,1,880.6755735874176,False
-484.79742431640625,1,880.6755752563477,False
-545.1718139648438,1,880.6755771636963,False
-531.873046875,1,880.6755785942078,False
-545.093017578125,1,880.6755805015564,False
-532.1015625,1,880.6755821704865,False
-797.0209350585938,1,880.6755840778351,False
-484.66961669921875,1,880.6755855083466,False
-531.8757934570312,1,880.6755874156952,False
-531.86865234375,1,880.6755888462067,False
-797.32861328125,1,880.6755900382996,False
-531.9486694335938,1,880.6755921840668,False
-531.8521728515625,1,880.6755938529968,False
-531.9219970703125,1,880.6755957603455,False
-532.2506103515625,1,880.6755976676941,False
-532.115966796875,1,880.6756000518799,False
-531.8526611328125,1,880.6756026744843,False
-531.9098510742188,1,880.6756048202515,False
-531.85986328125,1,880.6756062507629,False
-539.774658203125,1,880.6756083965302,False
-531.8739013671875,1,880.6756100654602,False
-531.8969116210938,1,880.6756119728088,False
-531.8687744140625,1,880.6756134033203,False
-797.8541870117188,1,880.6756150722504,False
-531.9219970703125,1,880.6756167411804,False
-531.8757934570312,1,880.675618648529,False
-531.8739013671875,1,880.6756200790405,False
-797.71826171875,1,880.6756224632263,False
-532.6386108398438,1,880.6756241321564,False
-531.921875,1,880.675626039505,False
-532.203857421875,1,880.6756274700165,False
-484.79681396484375,1,910.5062601566315,False
-495.27056884765625,1,910.5062668323517,False
-503.3951416015625,1,910.5062692165375,False
-722.607421875,1,910.5062711238861,False
-797.170166015625,1,910.5062732696533,False
-797.3289794921875,1,910.5062754154205,False
-531.873291015625,1,910.506276845932,False
-555.0507202148438,1,910.5062787532806,False
-540.1935424804688,1,910.5062804222107,False
-531.8521728515625,1,910.5062823295593,False
-503.146484375,1,910.5062839984894,False
-545.5054321289062,1,910.506285905838,False
-545.6593017578125,1,910.5062873363495,False
-531.8598022460938,1,910.5062892436981,False
-714.97802734375,1,910.5062906742096,False
-555.15673828125,1,910.5062925815582,False
-512.7037353515625,1,910.5062940120697,False
-502.74481201171875,1,910.5062956809998,False
-797.17041015625,1,910.5062973499298,False
-502.8701477050781,1,910.5062990188599,False
-532.6564331054688,1,910.5063006877899,False
-503.2131042480469,1,910.5063021183014,False
-531.948486328125,1,910.5063037872314,False
-512.6239624023438,1,910.5063052177429,False
-531.8526611328125,1,910.506306886673,False
-533.8457641601562,1,910.5063090324402,False
-531.873291015625,1,910.5063104629517,False
-494.896728515625,1,910.5063118934631,False
-540.56396484375,1,910.5063135623932,False
-554.7526245117188,1,910.5063149929047,False
-532.2175903320312,1,910.5063164234161,False
-540.400146484375,1,910.5063178539276,False
-753.314208984375,1,910.5063192844391,False
-555.4761352539062,1,910.5063211917877,False
-555.343505859375,1,910.5063226222992,False
-531.873291015625,1,910.5063240528107,False
-532.3212280273438,1,910.5063254833221,False
-545.4586791992188,1,910.506326675415,False
-532.1840209960938,1,910.5063283443451,False
-532.1840209960938,1,910.506329536438,False
-531.8731079101562,1,910.5063309669495,False
-545.1229248046875,1,910.5063326358795,False
-531.8731079101562,1,910.5063338279724,False
-532.1840209960938,1,910.5063354969025,False
-714.97802734375,1,910.5063366889954,False
-532.1163330078125,1,910.5063383579254,False
-554.456298828125,1,910.5063395500183,False
-531.8526611328125,1,910.5063412189484,False
-539.774658203125,1,910.5063424110413,False
-487.2271423339844,1,910.5063440799713,False
-498.5401611328125,1,910.5063455104828,False
-531.9066772460938,1,910.5063469409943,False
-531.8701782226562,1,910.5063486099243,False
-503.10919189453125,1,910.5063502788544,False
-797.170166015625,1,910.5063519477844,False
-772.6689453125,1,910.5063531398773,False
-714.97802734375,1,910.5063545703888,False
-532.218017578125,1,910.5063560009003,False
-512.3909912109375,1,910.5063574314117,False
-532.2174072265625,1,910.5063591003418,False
-531.7731323242188,1,910.5063602924347,False
-484.7569580078125,1,910.5063614845276,False
-531.8521728515625,1,910.5063629150391,False
-540.8298950195312,1,910.5063643455505,False
-503.3951416015625,1,940.7914628982544,False
-503.2260437011719,1,940.7914695739746,False
-503.3951416015625,1,940.7914719581604,False
-484.9521484375,1,940.7914741039276,False
-502.5338134765625,1,940.7914764881134,False
-507.6430969238281,1,940.7914781570435,False
-503.1076354980469,1,940.7914803028107,False
-503.38250732421875,1,940.7914822101593,False
-512.4066772460938,1,940.7914841175079,False
-766.5977783203125,1,940.7914862632751,False
-503.38250732421875,1,940.7914881706238,False
-505.7622375488281,1,940.7914900779724,False
-503.10919189453125,1,940.7914915084839,False
-502.8856201171875,1,940.7914934158325,False
-502.5173034667969,1,940.7914950847626,False
-484.80389404296875,1,940.7914969921112,False
-512.5897827148438,1,940.7914988994598,False
-484.7535095214844,1,940.7915008068085,False
-503.4124755859375,1,940.7915024757385,False
-545.5014038085938,1,940.7915041446686,False
-485.74017333984375,1,940.7915058135986,False
-511.5930480957031,1,940.7915074825287,False
-486.00274658203125,1,940.7915091514587,False
-503.409912109375,1,940.7915108203888,False
-503.38250732421875,1,940.7915124893188,False
-503.1393127441406,1,940.7915146350861,False
-503.38250732421875,1,940.7915163040161,False
-512.39501953125,1,940.7915184497833,False
-503.3951416015625,1,940.791520357132,False
-512.5897827148438,1,940.791522026062,False
-503.38250732421875,1,940.7915239334106,False
-484.66961669921875,1,940.7915258407593,False
-503.4124755859375,1,940.7915275096893,False
-503.3218688964844,1,940.7915296554565,False
-510.48992919921875,1,940.7915315628052,False
-502.2137451171875,1,940.7915332317352,False
-502.5173034667969,1,940.7915351390839,False
-502.895263671875,1,940.7915365695953,False
-502.8856201171875,1,940.7915387153625,False
