#{"t_start": 1730254023.772545, "env_id": "None"}
r,l,t,is_broken
-157505872.0,1,1230.9167957305908,False
-147955472.0,1,1230.9167971611023,False
-181930288.0,1,1230.916799068451,False
-155628576.0,1,1230.9168002605438,False
-154754352.0,1,1230.9168019294739,False
-152214784.0,1,1230.9168031215668,False
-152547808.0,1,1230.9168043136597,False
-156613024.0,1,1230.9168057441711,False
-125686376.0,1,1230.916806936264,False
-153750480.0,1,1230.916808128357,False
-149041776.0,1,1230.9168095588684,False
-160130672.0,1,1230.9168109893799,False
-153406928.0,1,1230.9168124198914,False
-163432480.0,1,1230.9168136119843,False
-143115488.0,1,1230.91681599617,False
-143806272.0,1,1230.916817188263,False
-170379552.0,1,1230.9168183803558,False
-181811584.0,1,1230.9168198108673,False
-152114560.0,1,1230.9168210029602,False
-152624048.0,1,1230.916822195053,False
-130917464.0,1,1230.9168236255646,False
-152223344.0,1,1230.9168248176575,False
-143946000.0,1,1230.916826248169,False
-178595600.0,1,1230.9168276786804,False
-163743520.0,1,1230.9168288707733,False
-122791552.0,1,1230.9168303012848,False
-136853440.0,1,1230.9168319702148,False
-165206752.0,1,1230.9168334007263,False
-153771072.0,1,1230.9168350696564,False
-131682040.0,1,1244.491495847702,False
-inf,1,1244.4915041923523,False
-inf,1,1244.4915068149567,False
-142196336.0,1,1244.4915089607239,False
-inf,1,1244.491511106491,False
-145170064.0,1,1244.4915125370026,False
-120111408.0,1,1244.4915142059326,False
-inf,1,1244.491515636444,False
-inf,1,1244.4915173053741,False
-131433680.0,1,1244.4915194511414,False
-155328128.0,1,1244.4915211200714,False
-154797440.0,1,1244.4915225505829,False
-153303728.0,1,1244.491524219513,False
-152364688.0,1,1244.4915256500244,False
-154879232.0,1,1244.491527557373,False
-131171472.0,1,1244.4915289878845,False
-166335056.0,1,1244.4915299415588,False
-152103680.0,1,1244.491531610489,False
-149274960.0,1,1244.4915330410004,False
-122965704.0,1,1244.4915351867676,False
-155234944.0,1,1244.4915363788605,False
-142325504.0,1,1244.491537809372,False
-142865712.0,1,1244.4915390014648,False
-135582144.0,1,1244.4915404319763,False
-155920672.0,1,1244.4915418624878,False
-140776912.0,1,1244.4915435314178,False
-137317024.0,1,1244.4915449619293,False
-153391232.0,1,1244.4915463924408,False
-176526048.0,1,1244.4915475845337,False
-151180016.0,1,1244.4915490150452,False
-172478432.0,1,1244.4915504455566,False
-139982912.0,1,1244.4915523529053,False
-152743968.0,1,1244.4915535449982,False
-155812592.0,1,1244.4915556907654,False
-145971024.0,1,1244.4915571212769,False
-153102032.0,1,1244.491558790207,False
-145072288.0,1,1244.491560459137,False
-152193872.0,1,1244.491562128067,False
-154826704.0,1,1244.49156332016,False
-151787824.0,1,1244.4915647506714,False
-162501872.0,1,1244.4915661811829,False
-144186880.0,1,1244.491567850113,False
-153801440.0,1,1244.491569519043,False
-147452688.0,1,1244.4915707111359,False
-149895392.0,1,1244.4915719032288,False
-182511216.0,1,1244.4915733337402,False
-124721528.0,1,1259.9444415569305,False
-152274336.0,1,1259.9444501399994,False
-137786848.0,1,1259.944452047348,False
-inf,1,1259.9444546699524,False
-136520784.0,1,1259.9444568157196,False
-inf,1,1259.9444584846497,False
-inf,1,1259.9444603919983,False
-154633456.0,1,1259.9444618225098,False
-154475344.0,1,1259.9444637298584,False
-143253360.0,1,1259.9444653987885,False
-119850248.0,1,1259.944467306137,False
-inf,1,1259.9444687366486,False
-134056600.0,1,1259.9444704055786,False
-inf,1,1259.9444723129272,False
-150025888.0,1,1259.9444739818573,False
-124742080.0,1,1259.9444754123688,False
-136747616.0,1,1259.9444773197174,False
-121675000.0,1,1259.9444787502289,False
-154070144.0,1,1259.9444801807404,False
-152202496.0,1,1259.9444816112518,False
-139624880.0,1,1259.9444835186005,False
-150173968.0,1,1259.9444851875305,False
-160195248.0,1,1259.944486618042,False
-155798976.0,1,1259.9444880485535,False
-159323760.0,1,1259.944489479065,False
-156545920.0,1,1259.9444916248322,False
-134899840.0,1,1259.9444930553436,False
-138728816.0,1,1259.9444949626923,False
-140515680.0,1,1259.9444961547852,False
-151780224.0,1,1259.9444975852966,False
-152729904.0,1,1259.9444992542267,False
-126109800.0,1,1259.9445006847382,False
-163687712.0,1,1259.9445023536682,False
-141190672.0,1,1259.9445040225983,False
-128498656.0,1,1259.9445056915283,False
-156890288.0,1,1259.9445071220398,False
-153301520.0,1,1259.9445090293884,False
-153125712.0,1,1259.9445102214813,False
-150620016.0,1,1259.9445118904114,False
-142665120.0,1,1259.9445130825043,False
-152265680.0,1,1259.9445145130157,False
-142013936.0,1,1259.9445164203644,False
-131631552.0,1,1259.9445178508759,False
-153773216.0,1,1259.9445192813873,False
-151525264.0,1,1259.9445204734802,False
-156927888.0,1,1259.9445219039917,False
-152172496.0,1,1259.9445235729218,False
-144268432.0,1,1259.9445247650146,False
-156225744.0,1,1259.9445264339447,False
-123535480.0,1,1259.9445276260376,False
-131028192.0,1,1259.9445288181305,False
-125817960.0,1,1259.9445307254791,False
-136553376.0,1,1259.944531917572,False
-inf,1,1279.3963751792908,False
-149448032.0,1,1279.3963837623596,False
-130739136.0,1,1279.396386384964,False
-inf,1,1279.3963882923126,False
-136912976.0,1,1279.3963901996613,False
-130418392.0,1,1279.3963918685913,False
-131882624.0,1,1279.3963935375214,False
-inf,1,1279.3963949680328,False
-142704096.0,1,1279.3963968753815,False
-inf,1,1279.3963985443115,False
-153819456.0,1,1279.3964002132416,False
-123458280.0,1,1279.3964018821716,False
-150482128.0,1,1279.396403312683,False
-136730896.0,1,1279.3964047431946,False
-127509912.0,1,1279.3964064121246,False
-154892896.0,1,1279.396407842636,False
-146595888.0,1,1279.3964092731476,False
-156999312.0,1,1279.3964109420776,False
-inf,1,1279.396412372589,False
-142392192.0,1,1279.3964140415192,False
-129887080.0,1,1279.3964154720306,False
-128840024.0,1,1279.3964171409607,False
-140271136.0,1,1279.3964183330536,False
-132485984.0,1,1279.396419763565,False
-137922400.0,1,1279.3964211940765,False
-150921488.0,1,1279.3964228630066,False
-146986000.0,1,1279.396424293518,False
-154986256.0,1,1279.3964257240295,False
-150918576.0,1,1279.396427154541,False
-157024672.0,1,1279.3964285850525,False
-152450640.0,1,1279.396430015564,False
-125561944.0,1,1279.396431684494,False
-153252656.0,1,1279.396432876587,False
-148179136.0,1,1279.3964350223541,False
-152907184.0,1,1279.3964366912842,False
-140101376.0,1,1279.3964383602142,False
-142104032.0,1,1279.3964397907257,False
-168698208.0,1,1279.3964412212372,False
-178515488.0,1,1279.3964426517487,False
-138855808.0,1,1279.3964438438416,False
-148481232.0,1,1279.3964457511902,False
-120377632.0,1,1279.3964474201202,False
-139374256.0,1,1279.3964488506317,False
-149768208.0,1,1279.3964502811432,False
-125034856.0,1,1279.3964519500732,False
-122428912.0,1,1279.3964531421661,False
-127791184.0,1,1279.396454334259,False
-148656704.0,1,1279.396456003189,False
-133445768.0,1,1279.396457195282,False
-128369808.0,1,1279.396458864212,False
-127234480.0,1,1279.396460056305,False
-134296640.0,1,1279.3964619636536,False
-154313472.0,1,1279.396463394165,False
-129736200.0,1,1279.3964655399323,False
-152666224.0,1,1279.3964667320251,False
-123116816.0,1,1279.3964684009552,False
-125149792.0,1,1279.3964700698853,False
-150869248.0,1,1279.3964712619781,False
-116987544.0,1,1279.3964726924896,False
-137238304.0,1,1279.396474123001,False
-inf,1,1294.9243607521057,False
-inf,1,1294.9243698120117,False
-122187272.0,1,1294.9243721961975,False
-142561200.0,1,1294.9243745803833,False
-inf,1,1294.9243762493134,False
-132982576.0,1,1294.9243783950806,False
-156717328.0,1,1294.924379825592,False
-152189440.0,1,1294.924381494522,False
-120006768.0,1,1294.9243831634521,False
-inf,1,1294.9243848323822,False
-143394656.0,1,1294.9243867397308,False
-155817840.0,1,1294.924388408661,False
-136694352.0,1,1294.924390077591,False
-136208768.0,1,1294.924391746521,False
-141359232.0,1,1294.9243931770325,False
-153083776.0,1,1294.9243948459625,False
-inf,1,1294.9243960380554,False
-113406416.0,1,1294.924397945404,False
-153124208.0,1,1294.9243993759155,False
-127406464.0,1,1294.9244010448456,False
-133094072.0,1,1294.9244022369385,False
-104429584.0,1,1294.92440366745,False
-125105960.0,1,1294.9244050979614,False
-136084384.0,1,1294.9244067668915,False
-127457184.0,1,1294.9244084358215,False
-121641888.0,1,1294.9244101047516,False
-128376088.0,1,1294.9244120121002,False
-131606424.0,1,1294.9244134426117,False
-129335208.0,1,1294.9244151115417,False
-123009960.0,1,1294.9244163036346,False
-122236968.0,1,1294.9244179725647,False
-141139760.0,1,1294.9244194030762,False
-131403216.0,1,1294.924420595169,False
-154838432.0,1,1294.9244225025177,False
-155024800.0,1,1294.9244236946106,False
-136831968.0,1,1294.9244248867035,False
-146208976.0,1,1294.9244265556335,False
-132251752.0,1,1294.9244277477264,False
-152885440.0,1,1294.924429178238,False
-135111072.0,1,1294.9244303703308,False
-142709952.0,1,1294.9244318008423,False
-123205264.0,1,1294.924433708191,False
-154575440.0,1,1294.9244349002838,False
-129135488.0,1,1294.9244363307953,False
-131473720.0,1,1294.9244377613068,False
-105848928.0,1,1294.9244389533997,False
-115427632.0,1,1294.9244403839111,False
-153680848.0,1,1294.9244413375854,False
-153356592.0,1,1294.9244430065155,False
-146323920.0,1,1294.9244439601898,False
-152760512.0,1,1294.9244451522827,False
-125370752.0,1,1294.9244468212128,False
-152650928.0,1,1294.9244482517242,False
-inf,1,1313.9283573627472,False
-inf,1,1313.9283657073975,False
-105477928.0,1,1313.9283685684204,False
-130872152.0,1,1313.9283709526062,False
-155441952.0,1,1313.9283728599548,False
-126140872.0,1,1313.9283747673035,False
-123166392.0,1,1313.9283764362335,False
-inf,1,1313.9283776283264,False
-114747216.0,1,1313.928379058838,False
-152361920.0,1,1313.9283809661865,False
-inf,1,1313.928382396698,False
-inf,1,1313.9283838272095,False
-153164416.0,1,1313.9283854961395,False
-124265728.0,1,1313.9283871650696,False
-123150040.0,1,1313.9283883571625,False
-152410032.0,1,1313.928390264511,False
-122304376.0,1,1313.928391456604,False
-134733008.0,1,1313.9283928871155,False
-112443784.0,1,1313.928394317627,False
-122128656.0,1,1313.9283955097198,False
-122926760.0,1,1313.92839717865,False
-152146096.0,1,1313.9283986091614,False
-128699608.0,1,1313.9283998012543,False
-129810032.0,1,1313.9284009933472,False
-123035280.0,1,1313.92840218544,False
-131352504.0,1,1313.9284040927887,False
-135935392.0,1,1313.9284052848816,False
-124429480.0,1,1313.9284064769745,False
-103004440.0,1,1313.9284081459045,False
-122384456.0,1,1313.9284098148346,False
-129991368.0,1,1313.9284114837646,False
-118373848.0,1,1313.9284129142761,False
-125180928.0,1,1313.9284145832062,False
-169204736.0,1,1313.9284162521362,False
-123144936.0,1,1313.9284179210663,False
-128733944.0,1,1313.9284193515778,False
-136418032.0,1,1313.9284205436707,False
-136480880.0,1,1313.9284222126007,False
-144075472.0,1,1313.9284236431122,False
-155400608.0,1,1313.9284250736237,False
-122753920.0,1,1313.9284262657166,False
-129543104.0,1,1313.9284281730652,False
-127791384.0,1,1313.928429365158,False
-124295056.0,1,1313.928430557251,False
-133201656.0,1,1313.9284319877625,False
-120455496.0,1,1313.9284331798553,False
-136441024.0,1,1313.9284343719482,False
-154220336.0,1,1313.9284358024597,False
-130692432.0,1,1313.9284369945526,False
-122498616.0,1,1313.9284381866455,False
-116744952.0,1,1313.928439617157,False
-144281216.0,1,1313.9284410476685,False
-120178344.0,1,1313.9284422397614,False
-130453104.0,1,1313.9284439086914,False
-179260640.0,1,1313.9284455776215,False
-125050784.0,1,1313.9284467697144,False
-123882152.0,1,1313.9284477233887,False
-136307344.0,1,1313.9284493923187,False
-144783872.0,1,1313.9284505844116,False
-inf,1,1332.2074844837189,False
-125986488.0,1,1332.2074935436249,False
-141324880.0,1,1332.207495689392,False
-131743528.0,1,1332.2074980735779,False
-125144056.0,1,1332.207499742508,False
-124377248.0,1,1332.2075016498566,False
-131766584.0,1,1332.2075033187866,False
-inf,1,1332.2075049877167,False
-124619904.0,1,1332.2075066566467,False
-123090856.0,1,1332.2075090408325,False
-124663336.0,1,1332.2075107097626,False
-113086528.0,1,1332.2075123786926,False
-inf,1,1332.207513809204,False
-138123872.0,1,1332.2075154781342,False
-121612760.0,1,1332.2075169086456,False
-131346928.0,1,1332.2075185775757,False
-152356848.0,1,1332.2075202465057,False
-inf,1,1332.2075219154358,False
-126067504.0,1,1332.2075235843658,False
-125410896.0,1,1332.2075254917145,False
-123985376.0,1,1332.207526922226,False
-inf,1,1332.2075281143188,False
-144676752.0,1,1332.207529783249,False
-135071408.0,1,1332.207531452179,False
-120145440.0,1,1332.207533121109,False
-110586624.0,1,1332.207534790039,False
-124389672.0,1,1332.2075364589691,False
-127731848.0,1,1332.2075378894806,False
-154841344.0,1,1332.2075395584106,False
-142713136.0,1,1332.2075407505035,False
-125006784.0,1,1332.2075424194336,False
-117779608.0,1,1332.207543849945,False
-132865760.0,1,1332.2075452804565,False
-107634688.0,1,1332.2075474262238,False
-119487200.0,1,1332.2075488567352,False
-123917440.0,1,1332.2075507640839,False
-138466288.0,1,1332.2075519561768,False
-143342720.0,1,1332.2075536251068,False
-120432488.0,1,1332.2075548171997,False
-131685576.0,1,1332.2075564861298,False
-120430496.0,1,1332.2075576782227,False
-124018720.0,1,1332.2075600624084,False
-157728896.0,1,1332.20756149292,False
-140914976.0,1,1332.2075634002686,False
-109870176.0,1,1332.2075645923615,False
-120033000.0,1,1332.207566022873,False
-127543664.0,1,1332.2075674533844,False
-133404808.0,1,1332.2075686454773,False
-129075576.0,1,1332.2075703144073,False
-152078176.0,1,1332.2075717449188,False
-124936016.0,1,1332.2075729370117,False
-150038896.0,1,1332.2075746059418,False
-128735352.0,1,1332.2075757980347,False
-123155064.0,1,1332.2075779438019,False
-126565480.0,1,1332.2075791358948,False
-138257568.0,1,1332.2075803279877,False
-inf,1,1347.9897804260254,False
-inf,1,1347.9897894859314,False
-128020560.0,1,1347.9897923469543,False
-126086744.0,1,1347.9897944927216,False
-inf,1,1347.9897966384888,False
-inf,1,1347.9897980690002,False
-126322752.0,1,1347.9897999763489,False
-143861680.0,1,1347.9898014068604,False
-125567256.0,1,1347.9898028373718,False
-152225728.0,1,1347.989804983139,False
-157536720.0,1,1347.9898064136505,False
-142789024.0,1,1347.9898080825806,False
-121757760.0,1,1347.9898097515106,False
-125556928.0,1,1347.9898109436035,False
-119917352.0,1,1347.9898126125336,False
-120732552.0,1,1347.9898138046265,False
-125404424.0,1,1347.989815235138,False
-121067328.0,1,1347.989816904068,False
-142993728.0,1,1347.989818096161,False
-123217176.0,1,1347.989819765091,False
-127017976.0,1,1347.9898209571838,False
-124233496.0,1,1347.9898223876953,False
-101481960.0,1,1347.9898238182068,False
-inf,1,1347.9898250102997,False
-127766136.0,1,1347.9898266792297,False
-125291176.0,1,1347.9898283481598,False
-123072296.0,1,1347.989829301834,False
-114258104.0,1,1347.9898312091827,False
-126093496.0,1,1347.9898324012756,False
-136365568.0,1,1347.989833831787,False
-124989832.0,1,1347.9898352622986,False
-156194096.0,1,1347.98983669281,False
-147613104.0,1,1347.98983836174,False
-140323264.0,1,1347.9898405075073,False
-123429200.0,1,1347.9898419380188,False
-119743384.0,1,1347.9898431301117,False
-117962280.0,1,1347.9898445606232,False
-145797760.0,1,1347.9898459911346,False
-119128400.0,1,1347.9898474216461,False
-122193944.0,1,1347.9898488521576,False
-121869936.0,1,1347.989850282669,False
-101175576.0,1,1347.9898519515991,False
-133907384.0,1,1347.989853143692,False
-121120144.0,1,1347.9898545742035,False
-125533752.0,1,1347.9898557662964,False
-122170392.0,1,1347.9898569583893,False
-134651360.0,1,1347.9898586273193,False
-154890896.0,1,1347.9898598194122,False
-137979344.0,1,1347.9898614883423,False
-120645368.0,1,1347.9898629188538,False
-137074912.0,1,1347.9898641109467,False
-114797976.0,1,1347.9898655414581,False
-142074928.0,1,1347.989866733551,False
-136837168.0,1,1347.9898686408997,False
-120933752.0,1,1366.1766998767853,False
-inf,1,1366.1767091751099,False
-110150888.0,1,1366.1767129898071,False
-127090624.0,1,1366.17671585083,False
-109742984.0,1,1366.1767184734344,False
-inf,1,1366.1767206192017,False
-118439880.0,1,1366.1767230033875,False
-inf,1,1366.1767241954803,False
-138864832.0,1,1366.1767263412476,False
-119992536.0,1,1366.1767282485962,False
-inf,1,1366.1767299175262,False
-116076280.0,1,1366.1767313480377,False
-119740856.0,1,1366.1767330169678,False
-inf,1,1366.1767344474792,False
-132161008.0,1,1366.1767363548279,False
-123008840.0,1,1366.176738023758,False
-142292768.0,1,1366.176739692688,False
-120955456.0,1,1366.176741361618,False
-111830008.0,1,1366.1767435073853,False
-119487280.0,1,1366.1767449378967,False
-120672112.0,1,1366.1767466068268,False
-119702336.0,1,1366.1767480373383,False
-123353280.0,1,1366.176749944687,False
-120457624.0,1,1366.1767513751984,False
-140494352.0,1,1366.1767530441284,False
-104507160.0,1,1366.176754951477,False
-125309120.0,1,1366.176756620407,False
-105903192.0,1,1366.1767580509186,False
-121841056.0,1,1366.1767592430115,False
-123363576.0,1,1366.1767609119415,False
-104011104.0,1,1366.1767621040344,False
-121174752.0,1,1366.1767637729645,False
-135350336.0,1,1366.1767649650574,False
-156502656.0,1,1366.1767671108246,False
-123103208.0,1,1366.176768541336,False
-125338824.0,1,1366.1767699718475,False
-121886456.0,1,1366.176771402359,False
-122121152.0,1,1366.176772594452,False
-131425336.0,1,1366.176774263382,False
-136810368.0,1,1366.1767754554749,False
-129697104.0,1,1366.1767768859863,False
-100615416.0,1,1366.176778793335,False
-122532280.0,1,1366.1767802238464,False
-139612480.0,1,1366.1767818927765,False
-123719008.0,1,1366.176783323288,False
-143999856.0,1,1366.176784992218,False
-108914864.0,1,1366.176786184311,False
-150884000.0,1,1366.1767873764038,False
-111206048.0,1,1366.1767890453339,False
-115808464.0,1,1366.1767902374268,False
-136090096.0,1,1366.1767919063568,False
-142565264.0,1,1366.1767928600311,False
-121620680.0,1,1366.176794052124,False
-105952272.0,1,1366.1767959594727,False
-129692360.0,1,1366.1767971515656,False
-123018840.0,1,1366.176798582077,False
-123758496.0,1,1381.2218794822693,False
-inf,1,1381.2218887805939,False
-138533600.0,1,1381.2218914031982,False
-120150688.0,1,1381.2218935489655,False
-135050496.0,1,1381.221895456314,False
-119980400.0,1,1381.2218973636627,False
-125894056.0,1,1381.2218990325928,False
-inf,1,1381.2219009399414,False
-121482128.0,1,1381.2219026088715,False
-131166464.0,1,1381.22190451622,False
-inf,1,1381.2219066619873,False
-inf,1,1381.2219083309174,False
-96853808.0,1,1381.2219097614288,False
-101358592.0,1,1381.2219116687775,False
-101258560.0,1,1381.221913099289,False
-103848568.0,1,1381.2219150066376,False
-123221224.0,1,1381.2219166755676,False
-122812640.0,1,1381.2219188213348,False
-149470064.0,1,1381.2219200134277,False
-inf,1,1381.2219216823578,False
-121729768.0,1,1381.2219231128693,False
-112555432.0,1,1381.2219245433807,False
-125892360.0,1,1381.2219264507294,False
-120717736.0,1,1381.2219276428223,False
-124978952.0,1,1381.2219293117523,False
-119907080.0,1,1381.2219307422638,False
-107607312.0,1,1381.2219324111938,False
-123751008.0,1,1381.2219338417053,False
-111365288.0,1,1381.2219352722168,False
-141322176.0,1,1381.2219371795654,False
-139869760.0,1,1381.221938610077,False
-120456104.0,1,1381.221940279007,False
-121938112.0,1,1381.2219421863556,False
-114784512.0,1,1381.2219443321228,False
-119008504.0,1,1381.2219462394714,False
-116398968.0,1,1381.221947669983,False
-130909272.0,1,1381.2219495773315,False
-129673824.0,1,1381.221951007843,False
-123179032.0,1,1381.2219524383545,False
-119555992.0,1,1381.2219541072845,False
-134880160.0,1,1381.221955537796,False
-120959048.0,1,1381.2219579219818,False
-125851464.0,1,1381.2219593524933,False
-122767616.0,1,1381.2219607830048,False
-117278000.0,1,1381.2219622135162,False
-119295920.0,1,1381.2219638824463,False
-109394696.0,1,1381.2219650745392,False
-125505032.0,1,1381.2219665050507,False
-129590336.0,1,1381.2219679355621,False
-122153344.0,1,1381.2219693660736,False
-121047800.0,1,1381.221970796585,False
-141602384.0,1,1381.221971988678,False
-inf,1,1397.0624735355377,False
-108646984.0,1,1397.062481880188,False
-127423976.0,1,1397.0624845027924,False
-inf,1,1397.0624866485596,False
-136300064.0,1,1397.0624883174896,False
-inf,1,1397.062489748001,False
-120713176.0,1,1397.0624911785126,False
-123991576.0,1,1397.0624928474426,False
-100049616.0,1,1397.0624945163727,False
-inf,1,1397.0624959468842,False
-121451032.0,1,1397.0624978542328,False
-136742560.0,1,1397.0624995231628,False
-127891072.0,1,1397.0625014305115,False
-101956616.0,1,1397.062502861023,False
-inf,1,1397.0625042915344,False
-114961024.0,1,1397.0625059604645,False
-123002016.0,1,1397.062507867813,False
-127618472.0,1,1397.0625095367432,False
-116586064.0,1,1397.0625114440918,False
-100601832.0,1,1397.0625128746033,False
-120581184.0,1,1397.062514781952,False
-128015000.0,1,1397.0625162124634,False
-101360336.0,1,1397.0625178813934,False
-107991696.0,1,1397.0625190734863,False
-119923704.0,1,1397.062520980835,False
-95511160.0,1,1397.062522649765,False
-115938880.0,1,1397.0625240802765,False
-128870008.0,1,1397.0625257492065,False
-111979592.0,1,1397.062527179718,False
-105435224.0,1,1397.0625286102295,False
-122423896.0,1,1397.0625305175781,False
-122619408.0,1,1397.0625321865082,False
-107136416.0,1,1397.0625336170197,False
-115693464.0,1,1397.0625357627869,False
-123840944.0,1,1397.0625369548798,False
-105020040.0,1,1397.0625386238098,False
-122529768.0,1,1397.0625398159027,False
-130464720.0,1,1397.0625410079956,False
-109303336.0,1,1397.062542438507,False
-142423104.0,1,1397.0625438690186,False
-119843368.0,1,1397.06254529953,False
-101750680.0,1,1397.0625472068787,False
-103731496.0,1,1397.0625488758087,False
-106219928.0,1,1397.0625503063202,False
-119329472.0,1,1397.0625517368317,False
-119983000.0,1,1397.0625531673431,False
-115275816.0,1,1397.062554359436,False
-120715792.0,1,1397.062556028366,False
-121556064.0,1,1397.062557220459,False
-125097536.0,1,1397.062558889389,False
-123957880.0,1,1397.0625603199005,False
-121128056.0,1,1397.0625615119934,False
-150443728.0,1,1397.0625631809235,False
-134122400.0,1,1397.0625653266907,False
-125552728.0,1,1397.0625669956207,False
-118510392.0,1,1411.7844049930573,False
-130651456.0,1,1411.784413576126,False
-inf,1,1411.7844161987305,False
-inf,1,1411.7844233512878,False
-122022992.0,1,1411.7844257354736,False
-108766392.0,1,1411.7844276428223,False
-inf,1,1411.7844288349152,False
-104132472.0,1,1411.7844305038452,False
-inf,1,1411.7844321727753,False
-inf,1,1411.7844336032867,False
-134052624.0,1,1411.7844352722168,False
-103437760.0,1,1411.7844367027283,False
-108353064.0,1,1411.7844383716583,False
-124056688.0,1,1411.7844395637512,False
-105801016.0,1,1411.7844414710999,False
-120507448.0,1,1411.7844429016113,False
-104394432.0,1,1411.7844443321228,False
-103968592.0,1,1411.7844457626343,False
-122597480.0,1,1411.7844469547272,False
-111381584.0,1,1411.7844488620758,False
-119786152.0,1,1411.7844500541687,False
-136022576.0,1,1411.7844517230988,False
-114785336.0,1,1411.7844529151917,False
-129529480.0,1,1411.7844541072845,False
-128801824.0,1,1411.7844557762146,False
-103367664.0,1,1411.784457206726,False
-109234712.0,1,1411.7844586372375,False
-93622216.0,1,1411.7844598293304,False
-114711128.0,1,1411.784461259842,False
-107615336.0,1,1411.784462928772,False
-97073536.0,1,1411.7844641208649,False
-99016336.0,1,1411.7844660282135,False
-109483600.0,1,1411.784467458725,False
-127350160.0,1,1411.7844696044922,False
-101596480.0,1,1411.7844710350037,False
-104033160.0,1,1411.7844727039337,False
-104861552.0,1,1411.7844738960266,False
-120319016.0,1,1411.784475326538,False
-120060256.0,1,1411.7844767570496,False
-102856144.0,1,1411.784478187561,False
-121078512.0,1,1411.7844796180725,False
-117419840.0,1,1411.784481048584,False
-120450632.0,1,1411.7844824790955,False
-114526000.0,1,1411.784483909607,False
-136865664.0,1,1411.7844851016998,False
-125982432.0,1,1411.7844865322113,False
-112683968.0,1,1411.7844879627228,False
-115273984.0,1,1411.7844891548157,False
-113391952.0,1,1411.7844905853271,False
-125246192.0,1,1411.7844920158386,False
-115247240.0,1,1411.784492969513,False
-119974352.0,1,1431.4937500953674,False
-112112856.0,1,1431.4937582015991,False
-inf,1,1431.4937608242035,False
-120319888.0,1,1431.4937632083893,False
-inf,1,1431.4937648773193,False
-inf,1,1431.4937665462494,False
-123244336.0,1,1431.4937679767609,False
-99204688.0,1,1431.493769645691,False
-93916088.0,1,1431.4937715530396,False
-inf,1,1431.493772983551,False
-103017752.0,1,1431.493774652481,False
-102839000.0,1,1431.4937770366669,False
-103122936.0,1,1431.493778705597,False
-inf,1,1431.4937801361084,False
-108069096.0,1,1431.493782043457,False
-110097776.0,1,1431.4937834739685,False
-109935760.0,1,1431.4937853813171,False
-114842792.0,1,1431.49378657341,False
-103126744.0,1,1431.4937887191772,False
-121163824.0,1,1431.4937903881073,False
-108867672.0,1,1431.493792772293,False
-101902736.0,1,1431.4937944412231,False
-114305536.0,1,1431.4937958717346,False
-105585848.0,1,1431.493797302246,False
-98722432.0,1,1431.4937989711761,False
-107686688.0,1,1431.4938008785248,False
-123360872.0,1,1431.493803024292,False
-121825768.0,1,1431.493804216385,False
-129665128.0,1,1431.493805885315,False
-109870800.0,1,1431.4938073158264,False
-122247696.0,1,1431.4938089847565,False
-109376896.0,1,1431.493810415268,False
-100595360.0,1,1431.4938123226166,False
-102183392.0,1,1431.4938142299652,False
-108389840.0,1,1431.4938161373138,False
-104940384.0,1,1431.4938173294067,False
-120795304.0,1,1431.4938187599182,False
-120913344.0,1,1431.4938201904297,False
-125807528.0,1,1431.4938213825226,False
-98800824.0,1,1431.4938230514526,False
-119609272.0,1,1431.493824481964,False
-113858608.0,1,1431.4938261508942,False
-112131008.0,1,1431.4938278198242,False
-110159120.0,1,1431.4938292503357,False
-105124304.0,1,1431.4938304424286,False
-102301632.0,1,1431.49383187294,False
-107773088.0,1,1431.4938335418701,False
-123494552.0,1,1431.493834733963,False
-111361136.0,1,1431.493836402893,False
-98476360.0,1,1431.493837594986,False
-90805296.0,1,1431.4938395023346,False
-111904720.0,1,1431.493840932846,False
-100433480.0,1,1431.493842124939,False
-125598896.0,1,1431.4938440322876,False
-103492960.0,1,1431.4938452243805,False
-117229608.0,1,1431.493846654892,False
-119960720.0,1,1431.4938478469849,False
-102772264.0,1,1431.4938492774963,False
-123960024.0,1,1431.4938507080078,False
-117961424.0,1,1431.4938519001007,False
-99727800.0,1,1431.4938533306122,False
-115802688.0,1,1431.493854522705,False
-152148832.0,1,1431.4938559532166,False
-98347456.0,1,1431.4938571453094,False
-inf,1,1447.199585199356,False
-inf,1,1447.199594259262,False
-92307584.0,1,1447.1995966434479,False
-inf,1,1447.1995990276337,False
-inf,1,1447.1996009349823,False
-inf,1,1447.1996026039124,False
-117154024.0,1,1447.1996047496796,False
-104485632.0,1,1447.1996068954468,False
-101212448.0,1,1447.1996083259583,False
-121625752.0,1,1447.1996104717255,False
-103567320.0,1,1447.1996121406555,False
-93951936.0,1,1447.1996142864227,False
-95509736.0,1,1447.1996157169342,False
-116121920.0,1,1447.1996173858643,False
-122715336.0,1,1447.1996188163757,False
-123253408.0,1,1447.1996204853058,False
-122327192.0,1,1447.1996223926544,False
-101895832.0,1,1447.199623823166,False
-90507288.0,1,1447.1996252536774,False
-121214632.0,1,1447.1996266841888,False
-101236680.0,1,1447.1996281147003,False
-100737032.0,1,1447.1996297836304,False
-112872496.0,1,1447.1996314525604,False
-112820536.0,1,1447.1996326446533,False
-100687304.0,1,1447.1996338367462,False
-92185608.0,1,1447.1996355056763,False
-96624600.0,1,1447.1996369361877,False
